0.00600792-0.0589701j 0.0903141-0.0143366j 0.0388362-0.0690857j 0.0111543+0.0126338j -0.0376489-0.0547248j -0.159498-0.0622576j 0.0767159-0.0418979j 0.0310913-0.00727572j -0.17033-0.0306528j -0.0750387-0.0649761j 0.0196011-0.111222j -0.0582617-0.17277j -0.00987048+0.131693j 0.0874595-0.0143656j -0.0197797-0.103946j -0.0517553+0.0496776j -0.00436628-0.0731206j -0.0612192-0.116243j -0.0295066-0.0211394j 0.00673906-0.0219624j 0.193992-0.0653305j -0.0311415-0.0717382j 0.0587226-0.0124579j 0.0151812-0.0469512j 0.0500433+0.116236j -0.0182104+0.0418405j 0.0173647-0.0661779j 0.106179+0.0100536j 0.025189+0.0303046j 0.019156+0.0427662j 0.084179-0.056457j -0.143014+0.0366587j 0.118201+0.0164611j 0.115841-0.125517j -0.134741-0.0424874j -0.0605616-0.146756j 0.0223913+0.0943023j 0.11793-0.0181529j 0.0732128+0.100904j 0.000314134-0.00650483j -0.0325296+0.0253073j -0.00899745+0.0423367j 0.0959886+0.0748492j 0.00922523+0.021273j -0.0147285+0.0834318j -0.0286543-0.014415j 0.00493783-0.0712658j -0.0487845-0.04311j -0.0492946-0.00180754j -0.0720346+0.107113j -0.0556574+0.128808j -0.025065+0.127835j 0.024664+0.105391j -0.0743889+0.0393174j 0.0606776-0.0881953j -0.0138556+0.0137723j 0.0235584+0.0455853j -0.00369415-0.0236447j 0.17855-0.0391693j 0.0111212+0.118873j -0.0103376+0.0805241j -0.00361289-0.0846803j 0.104283+0.029405j 0.048179+0.0416377j 0.137267-0.131578j 0.0154253-0.0310801j 0.00688173-0.0436587j -0.0259679+0.0366327j 0.0172424-0.00295821j -0.0445321-0.0633346j 0.0171935+0.00283246j -0.046716-0.0205503j 0.0410798+0.0139394j -0.0473369+0.018866j 0.034967+0.021987j -0.0286962+0.0180858j -0.051221+0.0122124j 0.0414823+0.015105j -0.0155457+0.0105169j -0.00929243+0.0286379j 0.00735256+0.0453281j 0.0559176-0.0411962j -0.045295-0.0190741j -0.0137998+0.00397781j 0.000541298+0.011606j -0.0973585+0.0704013j -0.0292934+0.0140102j -0.0501968+0.0443161j -0.0168901-0.0545335j -0.0870499+0.0291007j 0.0107191+0.0769232j -0.0624396-0.00963941j 
0.000606287-0.000553617j -0.000401265+0.00115914j 0.00149275+0.00648165j 0.0020995-0.000107486j 0.0035679-0.00685022j -0.0020893+4.62928e-05j 0.000997079+0.00363931j 0.00338723-0.000784442j 0.0022281+0.000215461j 0.00283542-0.00737371j -0.00211378+0.00233222j -0.00624054+0.00367058j 0.00706305+0.0105906j 0.00830476-0.00858149j 0.00872445+0.0033032j -0.00513794-0.00862259j 0.0128621-0.00662095j -0.0153943+0.00144171j 0.00574385+0.00165577j -0.00349414-0.00257655j 0.00452887+0.00244757j -0.0145977-0.00321723j -0.00162014-0.00522786j 0.0027725-0.00322327j -0.0014913-0.000924538j -0.00236522+0.000319088j -0.00105834-0.00293896j -0.00238996+0.000218709j -0.00240734-0.00152432j -0.00682322+0.00521203j -0.00449752-0.000761318j 0.00638377-0.00132771j -0.0062279+0.00738469j -0.00298836-0.00117986j -0.00251628+0.00188263j 0.000898857+0.00192756j 0.00202432-0.00175035j 0.000552455+0.00638052j 0.00161411-8.46712e-05j -0.00580835+0.000296249j 0.00149918+0.0030023j -0.00449688-0.00615375j -0.000862069-0.00379124j 0.00831482-0.0004339j -0.00411894-0.00601271j 0.00171217+0.00632232j 0.0014455-0.00120882j 0.00295037+0.00194493j 0.00534897+0.00571895j 0.00388075+0.00560223j -0.00147068+0.00647689j 0.00637343-0.00544479j 0.00564254+0.0039864j -0.00793506-0.00209145j 0.00205064-0.00890325j -0.000882276-0.00193618j -0.00515542+0.00223193j 0.00192087+0.00299822j -0.0108567-2.52037e-05j 0.00144107+0.00849077j 0.00543147-0.00901523j 0.0096339+0.00370164j 0.000289017+0.0007199j -0.000138848+0.00380702j -0.000511311+0.00263152j 0.00583705+0.00246904j 0.0041314-0.00360549j -0.00241852+0.00275623j 0.000761972-0.00335302j -0.00242997+0.00551498j -0.00305334+0.00288202j -0.000967035-0.000478382j 0.0009403-0.00589301j 0.00806124+0.0051952j 0.00625608-0.0140321j 0.0137824-0.00395365j 0.00696613-0.00852077j 0.00778577+0.00802354j 0.000301923+0.000976608j -0.00195177-0.00219943j -0.000241733-0.00322616j -0.00194506+0.00108478j -0.000234434+0.000283444j -0.00626479+0.00548754j -0.000286587-0.0050688j -0.00155738+0.00247039j -0.000440452-0.00111863j 0.00154488-0.00217895j 0.000292668+0.0012031j -6.2815e-05+0.00432719j -0.00145412-0.000552313j -0.00118802-0.00360686j 
0.000973026-0.00103792j 0.000555223+0.000780375j -0.00527935-0.00795805j 0.00333089-0.00132085j 0.00460763+0.00417192j 0.00608307+0.00285727j 0.000258415+0.00329002j -0.0075286-0.00298308j 0.00180425-0.00108426j 0.00588516-0.00380918j 0.000157985+0.00652456j 0.00550703-0.00554042j -0.00101708+0.00102619j -0.012009+0.0106287j -0.00316965-0.0049237j -0.00229567-0.00413125j -0.013438+0.00150611j 0.00940805+0.000728617j 0.00322761+0.00433403j 0.00775379+0.000919903j -0.00902071-0.00729625j 0.0147388-0.00290764j 0.00618767-0.00591625j 3.29927e-05-0.00311215j -0.00450191+0.0110247j 0.00172573-0.00373304j -0.00127985-0.000559616j 0.00252677+0.00487237j 0.00532937+0.00451913j -0.000447066-0.00279331j 0.00232956+0.00719224j -0.00232136+0.00437749j -0.000653471-0.0035381j -0.00136865+0.00425927j 0.00379017+0.00532639j -0.000225331+0.00327404j -0.00849655-0.00633584j -0.00402693+0.0058926j 0.00162389-0.0022231j 0.00184106+0.00145197j -0.00361905-0.00190958j 0.00344617-0.00578169j -0.001491+0.00148548j 0.00264336+0.0016513j -0.00494726+0.00852827j -0.00123339+0.00375278j 0.00304839+0.00671123j -0.000670434+0.0106852j -0.000218732-0.0109564j -0.00153206-0.00436347j -0.00108023+0.00476107j 0.00362728-0.00190582j 0.00016616+0.006812j 0.00826385+0.00120831j -0.000365583+0.00236437j -0.00447354-0.0033558j -0.0010155-0.000174691j -0.002967+0.00196431j -0.00137262-0.00789488j 0.00319925-0.00745564j 0.00602062+0.000818669j 0.00455356+0.0132647j -0.0049505-0.00330909j -0.0029246-0.00198904j 0.00196549+0.00359265j -0.00532138+0.00189504j 0.00659268-0.00390671j 0.0033296+0.00505303j 0.00160551-0.000817182j 0.00621312-0.00333634j 0.00309997+0.000447639j 0.000571359+0.000573791j -0.00687825-0.00131845j -0.00200917+0.00724944j -0.00445239-0.00348531j -0.0109957+0.00373974j 0.000525744-0.00569438j 0.00451049+0.00330888j -0.00284401+0.00417125j 0.00471384+0.00200127j -0.00844822-0.00759198j 0.00282536+0.00323167j 0.0030058-0.0033976j -0.0012966+0.00649511j -0.00378529-0.00234031j 4.58252e-05-0.00299855j 0.00275489+0.00295916j -0.00250476-0.00136023j -0.00305253+0.00233861j 0.00218331+0.00444321j 0.000271746-0.000137988j -0.00234907-0.0036377j 
0.00361054+0.000886439j -0.00359561+0.00117863j -0.00311975+0.00129154j -0.00335779-0.000468269j 0.00601723-0.00280931j 0.00340905-0.00510211j 0.00727044+0.00426074j 0.000863249+0.000132237j 0.00353645+0.00474789j -0.0107754-0.00179555j -0.00123726-0.00374059j -0.00377228+0.00463244j 9.38886e-05-0.00020567j 0.00311473-0.00207962j 6.84695e-05+0.00610761j -0.00655957-0.00711608j 0.00402343-0.00509248j -0.00794741+0.00228307j -0.00565006-0.00575872j -0.0126458-0.000913715j 0.00986694+0.00681209j -0.00868971+0.00124701j -0.00179431+0.00435995j -0.000748534+2.63893e-06j -0.00545063-0.000930448j 0.00263533+0.00339276j -0.00378619-0.0024811j 0.00278937-0.00135848j -0.00696597-0.000131928j 0.00319+0.00289742j -0.00175211+0.00628258j 0.00333199+0.00123786j -0.0038204+0.000154725j 0.00237728+0.0166017j 0.00110905-0.000810164j 0.00646281+0.00804351j -0.00230912-0.00392818j -0.00422465-0.000419157j 0.00537422-0.00463817j -0.00134198+0.00767805j -0.00168354-0.00452021j 0.0102898+0.00347726j -0.00231649+0.00277011j -0.0072146+0.00795356j -0.00494859+0.00167613j -0.000760833-0.00129755j -0.00624233-0.000692846j 0.00546811-0.00645759j 0.0032816+0.00525549j -0.00449852-0.00588104j 0.0015114-0.00388464j -0.00020109+0.0047108j 0.012053+0.000298162j -0.00434749+0.00469071j -0.00701234+0.00500038j 0.00299863-0.00484954j 0.00237987+6.31219e-05j -0.00557068-0.00510582j 0.00215176+0.00104672j 0.00593014+0.0018892j 0.000181354-0.000161276j 0.000508271+0.00274262j -0.00155045+0.000438369j -0.00257278-0.00356074j 0.00566709-0.00140541j -0.00338032+0.00827391j -0.0030032+0.00366071j 0.00384715+0.000666074j -0.000691512-0.00188914j 0.00416496-0.00714944j 0.0106611+0.000113184j 0.00054673-0.00489163j -0.000972353+0.0007428j 0.00313338+0.000959568j -0.00435828+0.00680025j 0.0112695-9.68587e-05j 0.00604032+0.00710194j -0.000850604-0.0102393j 0.00365751+0.00481774j 0.000928714+0.00388935j -0.00828526-0.00464143j -0.00182567+0.000510624j 0.000297525-0.00373842j -0.000521965-0.00164624j 0.00166267+0.00204954j 0.00403788-0.00341666j 0.00102276+0.00426515j 0.000742849-0.000168246j -0.000701827-0.000917919j 0.00028109-0.0036954j -0.000296638-0.000803788j 0.00366912+0.00177557j 
0.0014808-0.00169231j 0.00139392+0.000859669j 0.0121189-0.000230576j -0.00462023-0.00213045j -0.0115154+0.000663273j -0.00100934-0.00782297j 0.00146518-0.00129675j 0.00306315+0.00229056j -0.00436088+0.00516599j -0.00711058+0.00535844j 0.000797748-0.00358167j -0.00506149-0.0039674j -0.00322597+0.0013057j -0.00393276-0.00010926j -0.00492606+0.00723565j 0.00268649-0.00927049j -0.00595589+0.00440459j -0.000441341-0.00154858j -0.00578458-0.0015332j -0.0048784+0.00448265j 0.00443643+0.00438544j -0.00427287+0.00731844j 0.00118379+0.00376308j 0.00504097-0.0036382j -0.000378016-0.00200267j -0.000962926+0.000254935j -0.00561307+0.00217821j 6.05444e-05-0.00195151j 0.00345214-0.00177561j 0.00351947+0.00574431j 0.00328767-0.00441696j -0.00468816+0.00581444j -0.000785888+0.00391208j 8.82203e-05+0.00171896j -0.00520928+0.00732488j 0.00451536-0.00276374j -0.00414692+0.00234648j 0.00284007+0.00118955j -0.00328234-0.00869658j -0.00412427-0.00871072j -0.00363623+0.00846594j 0.000514026+0.0179259j -0.00202465-0.00369386j -0.00389819+0.00185783j -0.000110151-0.00113384j -0.00379427-0.00289701j -0.00173325+0.00815804j -0.00143456-0.0136565j -5.11486e-06+0.0111593j -0.000128444-0.00298203j -0.00881052+0.00105656j -0.0117688+0.00745536j 0.000888941+0.00294809j -0.00243821-0.00201741j -0.000459717+0.00198058j 0.0037147-0.00718294j 0.00137155-0.00321077j 0.00238558-0.00100029j 0.00271337-0.00185759j 0.0123364-0.000706727j -0.00360912-0.000214801j -0.00434613-0.00173667j -0.00164278+0.00183554j 0.00432659-0.0031493j -0.00502216-0.00137621j -0.00260321+0.00378448j -0.00154559+0.00550938j -0.00486653-0.00173969j -0.00423161+7.68613e-05j -0.00438094-0.00918023j -0.0024757-0.00228746j -0.00126659+0.00476661j -0.00379364+0.0032826j -0.00233506-0.00337833j -0.00170242+0.0108905j 0.000614141-0.00191191j 2.26269e-05+0.0125994j 0.00232366-0.00346684j 0.0011095+0.00418592j -0.000747063+0.00754755j -0.00353186+0.00142411j -0.0014157-0.00225083j -0.00102472-0.00246913j 0.000732679+0.000494024j 9.72269e-05+0.00324335j 0.0024036+0.000229253j 0.00234869-0.00177564j -0.00224015-0.000626697j -0.000209484-0.00474206j -0.00181847-0.000440848j -0.00261524-0.000126373j 0.000976467+0.000897202j 
0.00159116-0.000887209j 0.00313634-0.00189164j -0.00270802-0.00124919j 0.00125525+0.00280152j -0.0032657+0.00633353j 0.00373681-0.00902658j -0.0012526-0.00106154j 0.0041773-0.00260321j 0.00399375+0.00100788j -0.00142548-0.00130382j 0.00246643+0.00220057j 0.000122303-0.00908821j 0.00484052+0.0108038j -0.000619109+0.00103438j -0.00475574+0.00315761j -0.00821812-0.0141844j 0.000967412+0.00406254j 0.000165675-0.00201455j 0.00344325-0.000583164j -0.000620602-0.00147603j 0.000248194-0.000604092j 0.00284313+0.0019683j 0.00170204-0.00347214j -0.00308989-0.0072315j -0.0126095+0.000350697j -0.00159804+0.00158064j -0.00111297-0.00849436j 0.00505591+0.00435909j -0.000851442-0.00366751j 0.002533-0.000721942j 0.00319698+0.00469241j -0.000157232+0.00721156j 0.0010293+0.00320059j -0.0041084+0.0110941j 0.00273919-0.0077302j -0.00360432+3.70063e-05j -0.00616519-0.00638048j 0.00778429+4.78386e-05j 0.00338694-0.00701056j 0.000635052-0.00442279j -0.000221924+0.00345103j 0.00582024+0.00355563j -0.00179901-0.00479233j 0.00458397+0.00365212j -0.00696597-0.00448831j 0.00714256-0.00561374j -0.00921129+0.0160937j 0.00236668+0.00590148j -0.000876241-0.00121198j -0.00142278-0.00732913j 0.00135844+0.00117486j -0.00206098+0.00327236j 0.00278354+0.00290118j -0.003556-0.0032876j 0.00430536+0.00276423j 0.000774089-0.000726633j -0.00189476-0.00835114j 0.000550964+0.000183444j -0.00443093-0.00177183j 0.00420739+0.00342782j 0.00387864-0.00288687j -0.00302927+0.000346559j -0.00540389-0.00734482j -0.00332868-0.00964987j 0.00679909+0.00673395j -0.000858458-0.000275005j 0.0122533+1.35417e-05j 0.00644894-0.00272246j -0.000277105+0.00149478j 2.99185e-05+0.00597135j 0.0123427-0.0129735j 0.00232225+0.0018634j 0.00662784+0.00308262j 0.00108528+0.00467636j 0.000128131-0.00354716j -0.000805049-0.00132707j -0.000946293-0.00496414j 0.0141507-0.000325077j 0.00236497-0.00457702j 0.00426468+0.00285654j -0.0104534-0.00600742j 0.00316424+0.00260077j 0.00172369+0.00741964j -0.00225325-0.00385262j -0.00682833+0.00314744j -0.00292026-0.00363553j -0.000867408-0.00836928j 0.0070502+0.00876151j -0.000378651+0.00517065j -0.010608-0.00257224j 0.00711525+0.00629443j -8.09792e-05+0.00242174j 
-0.0007145+0.00234398j -0.00408891+0.000652645j 0.0171165+0.000328448j -0.00286754-0.000277812j -0.0124284-0.00283045j -0.00271958+0.00425392j -0.00257379+0.000210585j -0.00833121-0.00249605j -0.00191146-0.00101971j 0.0153696-0.00266177j -0.00633589+0.00522708j -0.000860988-0.010704j 0.000187564+0.00140163j 0.000180216-0.00177713j -0.00318511-0.00480887j 0.00211832-0.00629164j 0.00498395+0.00681275j 0.00790862-0.00795864j 0.00424284-0.00122074j 0.00134821+0.00765552j -0.00800707-0.000415597j 0.00381355-0.00112101j 0.00397737-0.00480632j -0.00722894-0.00244782j 0.00115841-0.00212373j 0.00580599+8.68311e-05j -0.00121466+0.000119056j -0.00257864-0.00283376j -0.00410282-0.00538031j -0.000802425+0.000818634j -0.00694659-0.00309249j 0.00529609+0.000656167j -0.00300898-0.00404341j -0.00539161-0.0013923j 0.000446422+0.00415907j 0.00341751-0.000550238j -0.00359768+0.00565098j 0.00256217-0.00101347j -0.00551621-0.00106718j -0.000663704-0.0100777j 0.00143819+0.0153896j -0.00346358+0.00922783j 0.00443058-0.00417967j 0.00332339-0.000531323j 0.00131576+0.00247135j -0.00658826-7.73475e-05j 0.000993009-0.00300851j -0.00606094-0.0107791j 0.000761117+0.015381j 0.0107247+0.000323862j -0.00982468+0.00670932j -0.00781537+0.00340624j -0.00102685+0.00199549j -0.00576718+0.000236671j 0.0044302+0.00431516j -0.00566355+0.00316144j 0.000625885+0.00171945j -0.000122633+0.0011647j -0.00968599+0.00159289j -0.00503948-0.00282793j -0.0010383-0.00509894j -0.000680329-0.00231694j -0.000407124-0.00344016j -0.000722877+0.00385736j 0.00281853-3.3312e-05j -0.00113672+0.00261988j -0.00505009-0.00177725j -0.00120032+0.00237751j 0.0023971-0.00301831j 0.00261737+0.00675537j -0.00493203+0.00965676j 0.00349748-0.00474686j -0.00163246-0.00210075j -0.00527747+0.000231997j 0.00477984-0.0105736j -0.0121355-0.00292769j -0.000310056-0.00928716j -0.00086294+0.00162977j -0.00302324+0.00112058j -0.00068685-0.00853565j 0.00489223+0.00129619j -0.00124875+0.00143676j -0.00510057-0.0017552j -0.00195582+0.00191833j 0.00476707-0.00343605j 0.00355165+0.00362347j -0.00596126+0.00337329j 0.00245853-0.0015312j 0.00178432+0.0010868j 0.000453216-0.00131561j -0.000903945-0.00117858j 0.00181998-0.00120909j 
-0.000477478+0.00121349j -0.00323802-0.000360345j -0.00396392-0.000218904j -0.00153787+0.00500653j -0.000272921-0.000677407j 0.00950466+0.00237282j 0.000374058-0.00249661j -0.0014327-0.00204247j 0.00111657-0.00154222j 0.00497006-0.00160122j -0.00295092+0.00294698j 0.0125075+0.00689486j -0.00324705+0.00461948j -0.00175149+0.000428836j -0.00546437-0.00636085j 0.00621156+0.00368158j -0.00100676+0.00309638j -0.00224874+0.00538611j 0.00409225+0.00123157j -0.000970512-0.000756406j 0.000411065-0.00458622j -0.00976031+0.00206572j 0.00106609+0.00161301j -0.00343389-0.00479799j -0.000822846+0.00395222j 0.00236004+0.00723994j 0.00327444+0.00530938j 0.00133812+0.00293308j 0.00223213+0.00245961j 0.000403837+0.00680992j -0.00224432+0.000287096j 0.00314506+0.00155283j -0.00135043+0.000110601j 0.00270892-0.00211578j -0.00371477+0.00448014j 0.00492687-0.000967074j -0.00218264+0.00523043j -0.00213034+0.00293014j 0.00777633-0.000806952j 0.00621428-0.00183095j -0.00389878-0.00617095j 0.00213178-0.0012302j -0.00401001+0.00498677j -0.00332231+0.00904337j -0.00123269-0.00471587j 0.00531699-0.0084379j -0.00049201-0.00533711j 0.00577511+0.00577017j -0.00287031-0.00705317j -0.000736494-0.00188724j -0.00224703-0.00448867j -0.00146377+0.00616035j -0.00175365-0.00668157j -0.00219226+0.00418382j -0.00130814+0.00672251j -0.000734621-0.00500859j -0.000779555+0.0106727j -0.000552122-0.00237779j -0.00410377-7.74974e-05j -0.00342303+0.0051973j 0.00703791-0.00393188j -0.000518874-0.00951003j 0.0063928-0.00292121j -0.00346833-0.00244822j -0.00198113-0.00156687j -0.00274324+0.000389159j -0.00234674-0.00162242j -0.000134164-0.00267954j -0.00261134-0.00599132j -0.00416122+0.00102913j -0.0018652+0.000653498j 0.00100759-4.96032e-05j 0.00421224-0.00391498j -0.0041055-0.00610373j -0.000710323-0.00739883j 0.00389683-0.00660604j 0.00258026-0.0037741j 0.00155131+0.000297636j -0.000727778+0.000823986j -0.00439871-0.000747391j -0.00118573+0.00398597j -0.00103755-0.000175071j -0.00792516+0.00628972j -0.00359917+0.00363288j -0.0033197-0.00268655j 0.00468075+0.00136823j -0.00527007-0.00194042j 0.00816966+0.00305601j 0.00384844-0.00206153j -0.00434661-0.00934001j -0.000299072+0.000856169j 0.00390482+0.00435526j 
-0.00187571-0.00352219j 0.00326773-0.00178359j -0.00471506+0.00362846j 0.00423182+0.00487348j -0.00549212-0.000484777j 0.00879016+0.00386625j -0.0107103-0.00303573j 0.00079946+0.00332415j 0.000595586-0.00430594j 0.00710537-0.00277374j -0.00743636-0.00203524j -0.00251633+0.00159618j 0.00346225+0.0082791j 0.00234055+0.0060114j -4.25095e-05-0.0152028j 0.00904639+0.0038019j 0.005484+0.00155185j 0.00503007+0.00646678j 0.00155575+0.00294725j -0.00175838-0.00024445j 0.0020764-0.00174157j -0.00251008+0.00103995j 0.00456075+0.00111763j -0.000303825-0.00979682j -0.00693142-3.36772e-05j 0.00112507+0.000101712j -0.00278385-0.000202666j -0.000316158+0.00610291j 0.00495901-0.00126354j -0.00497031+0.00383446j 0.00453253+0.00159893j -0.00251178-0.00627279j -0.00732672+0.00513763j -0.00675184-0.00895565j -0.00483545-0.00549586j -0.00218984+0.000681546j 0.001321+0.00368013j 0.000830846-0.00054856j 0.00153343-0.00224607j 0.00219641+0.00663475j 0.00232279+0.00269592j 0.00184094+0.00365562j 0.00202628-0.00222377j 0.00477163+0.00263279j 0.00454201-0.00747136j 0.00926759-0.00656062j -0.0063458+0.0078806j 0.00155204+0.00774704j -0.00255461-0.00728804j -0.00188603+0.00166295j -0.000386451-0.0018022j 0.0034045-0.00787481j -0.000365382+0.00171316j -0.00134403+0.00609737j -0.00218444+0.00254456j -0.00281116-0.00618173j -0.00169528+0.00636165j 0.00667252-0.00749029j 0.00246459+0.00255083j 0.00319873+0.0116201j -0.00462857+0.0028866j -0.00120744-0.00334919j -0.00197141+0.00427088j 0.00396024-0.00370227j -0.0021612-0.00129211j 0.00820643-0.000179878j 0.00979629-0.00246126j -0.00525355-0.00103921j 0.000809499+0.0041043j -0.00416709+0.0118313j 0.00544413-0.0113626j -0.00333316+0.00319413j 0.00579832+0.00710754j 0.00436805-0.000356329j 0.00877803-0.00359528j -0.00467477-0.00598604j 0.00120157-0.00850346j 0.00436648+0.000745443j 0.00369319-0.0139637j -0.0046604+0.00899361j -0.00135553-0.00768597j -0.00189691+0.00345787j 0.00765132+0.00386568j -0.00280112-0.0063123j 0.00283206-0.00350321j -0.00214281-0.00522206j 0.00147403-0.00418828j -0.00329106-0.00432646j -0.00942313-0.0016469j 0.00280925+0.00764734j -0.000107278-0.00116929j -0.00177479+0.000594548j 
-0.000933928-0.00348546j 0.00386397+0.00147636j 0.00482189+0.00306862j -0.00233642-0.00102971j -0.00731061+0.0106627j 0.00343366-0.00338141j -0.00613344-0.00361714j 0.00331819+0.00174108j 0.000361042+0.0037952j -0.000217893+0.000135971j 0.000917244-0.00815888j -0.010845-0.00715913j 0.00751261-0.00068756j -0.000149387+0.00172454j 0.00976568+0.00126862j -0.000401621+0.00363125j 0.00518361-0.00188165j 0.00557904-0.00409334j -0.00320977+0.0022875j 0.00529309-0.00516966j 0.0051841+0.00660643j -0.00196998+0.00503366j 0.00230664-0.000913168j -0.00731565+0.00400421j -0.00208125-0.00504528j -0.00755399+0.00156845j -0.00241817+0.00102143j -0.000351891+0.00109458j 0.0060962-0.00759999j 0.000752676+0.00207565j -0.00213444+0.00375214j -0.00148597-0.00375719j -0.00568854+0.00245669j 0.00212927-0.0150628j -0.00853261+0.002829j -0.000386408+0.00501242j -0.00266258-0.00267607j 0.00164915+0.00513556j -0.00498677-0.00127762j -0.000334846-0.000333078j 0.014118-0.00324848j 0.00244848-0.00083833j 0.0027673-0.00787409j 0.00731221-0.00343959j 0.0112962+0.00138588j 0.00419036+0.00989685j -0.00120503+0.0120259j -0.00287493+0.00156031j -0.000984296+0.00415142j -0.00288281+0.00456839j 0.00292207+0.00505382j -0.00291589-0.00135348j -0.00641116+0.00552051j -0.000379626-0.00125282j 0.00176871-0.00214158j 0.000240829+0.00342267j -0.00852083-0.0101724j 0.0036278+0.00120321j 0.0108941+0.0109592j 0.00884352+0.00405876j -0.00759032+0.00471332j -0.0055876-0.00111812j 0.00165975+0.00620333j -0.000542152-0.00373629j -0.0106406-0.00012662j 0.000756404+0.000906618j 0.00430476-0.00329741j -0.00461853-0.00451964j -0.00529067+0.00101271j -0.000807497-0.00368309j 0.00168218-0.0155763j 0.00209326+0.0119632j 0.0130825+0.00242721j -0.0041903+0.0022672j 6.56762e-05+0.00563407j -0.00285799+0.00594778j 0.00283632-2.86909e-05j -0.0048071-0.00218377j 0.00222037-0.00338069j -0.00992427+0.0100666j -0.00287962-0.0079418j -0.00123559+0.00360397j 0.00725801+0.00550617j -0.00195379-0.00126193j -0.00695207-0.000191579j 0.00570992-0.0126553j -0.00136735-0.000438735j 0.00163469+0.00244587j -0.00657417-0.00174801j 0.00247667-0.00234708j 0.0021935-5.53004e-05j -0.00112641+0.0057136j 
0.000820841-0.000218882j 3.49047e-05+0.000151003j -0.00191607+0.0104616j -0.000981467-0.00133531j -0.000892684-0.0105691j 0.0145679-0.00511913j -0.00519357+0.00225902j -0.019318+0.00236624j -0.00124753-0.00285085j 0.0043416-0.00626992j -0.018322-0.00367878j -0.018332-0.00419788j 0.00541899-0.00426086j 0.0103802+0.0117549j 0.00382613-0.0145522j -0.00382661+0.00336335j 0.0191898+0.00446083j -0.00296137-0.00292311j -0.00718664-0.00722748j -0.000612498-3.55132e-05j -0.0165047+0.00311142j 0.00551265-0.00357911j 0.000650124-0.000504868j -0.00250571+0.00501366j -0.00201568-0.00138056j 0.0141588-0.000476983j 0.00152109-0.00388639j -0.00480999-0.00332226j -0.00509136+0.000471066j -0.00637197-0.00343424j -0.00213788+0.00335829j -0.00296986-0.00149072j -0.00109155-0.00383384j 0.00093559+0.00478254j -0.00156082+0.00214668j 3.71833e-06+0.00239529j 0.00610458-0.0088986j -0.0037471-0.00177439j -0.0124399-0.00740138j -0.00356384+0.00539591j 0.0017845-0.00828135j 0.0031296-0.00131321j 0.000260674+0.00176352j -0.00641104+0.00328688j 0.00211756-0.0087107j -0.00235438-0.00209314j -0.00642166-0.00459964j 5.24703e-05-0.00233179j 0.00427202-0.00351715j -0.00324187-0.0019071j 0.00753963-0.00377406j -0.000239648-0.00171794j -0.00276126-0.00160016j 0.00260859+0.00243967j -0.00615469+0.00422236j 0.00210045-0.00241216j 0.00245882+0.00150522j -0.00476515-0.0048675j 0.00238849-0.00112984j 0.00331633+0.00283427j -0.00143985-0.00517844j -0.00237145-0.000866352j -0.00150644+0.00252469j -0.00449059+0.000968573j -0.000858735-0.00219798j -0.00290949-0.00160865j 0.000152495+0.00568478j -0.00199304-0.00215982j -0.00288346-0.00252906j -0.000740052-0.00236945j 0.00400611-0.000118503j 0.00464901-0.00168029j -7.10918e-05-0.00303067j -0.00749402-0.00405861j 0.00586648+0.00341631j -0.013467-0.000914935j 0.00780192+0.00637945j -0.00361812-0.00442732j -0.00457812+0.0031084j 0.0037274+0.00139763j 0.00036962+0.00229104j 0.00074625-0.00170564j -0.000407567-0.000746559j 0.00129037+0.000252848j -0.000854861+0.00309592j 0.00133813-0.00078538j 0.0026532-0.0013586j -0.00115232-0.000200575j 0.00244648-0.00218924j -0.000834802-0.00356502j 0.000658415+0.000217465j 0.000530826+0.00115336j 
