0.00482268-0j 0.00513623-0j -0.011261-0j 0.00389209-0j 0.00336245-0j -0.0121633-0j -0.00921011-0j 0.00242715-0j 0.00217912-0j 0.0036695-0j 0.00190898-0j -0.0101937-0j -0.00938615-0j 0.00132439-0j -0.00830912-0j 0.0390055-0j 0.00287184-0j -0.00537257-0j -0.0134813-0j 0.00211285-0j -0.00599784-0j 0.0274848-0j 0.000655541-0j 0.00123584-0j -0.0409479-0j -0.00548449-0j 0.00111357-0j -0.00494188-0j -0.00547525-0j 0.00991978-0j 0.0163145-0j 0.000772562-0j -0.000885241-0j 0.0149635-0j 0.00113677-0j 0.0182422-0j -0.0017675-0j 0.00588821-0j 0.000133307-0j 0.000183484-0j -0.000170492-0j 8.78423e-06-0j 0.000663282-0j 0.000702865-0j -0.00153147-0j 0.000529314-0j 0.000453698-0j -0.0016412-0j 0.000327496-0j -0.00122998-0j 0.0004058-0j 0.00049005-0j 0.000254938-0j -0.00125349-0j -0.0013423-0j 0.000176868-0j 0.000317588-0j -0.00109414-0j 0.00037816-0j 0.00303946-0j 0.000278218-0j 0.000236716-0j -0.00105051-0j -0.000789788-0j -0.0015715-0j 8.63208e-05-0j -0.00121099-0j 0.00568472-0j 0.00180417-0j 0.000241648-0j -0.000783007-0j -0.00113437-0j 0.00021774-0j -0.00057607-0j -0.000437068-0j -0.000368491-0j 0.00283244-0j 3.90039e-05-0j 0.00012736-0j -0.00596782-0j -0.00039966-0j 0.000162294-0j -0.000415829-0j 0.00212648-0j -0.00046071-0j 0.000646548-0j 0.00168129-0j 5.03538e-05-0j -4.87637e-05-0j 0.00218081-0j 8.28375e-05-0j 0.00153498-0j -0.000105164-0j 0.00038378-0j 6.869e-06-0j 1.01072e-05-0j -8.28262e-06-0j 3.86003e-07-0j 
0.000889621-0j -0.00183866-0j 0.000710596-0j 0.000634386-0j 0.000620259-0j -0.00148949-0j 0.000580199-0j 0.00171117-0j -0.00354812-0j -0.0013136-0j 0.000414514-0j 0.00487682-0j 0.000523342-0j 0.000298931-0j -0.00205187-0j 0.00035898-0j -0.00183181-0j 0.000338449-0j 0.00032048-0j 0.00348417-0j -0.00566071-0j -0.0011494-0j 0.0059447-0j -0.000442406-0j 0.000209405-0j 0.00132047-0j 0.0002418-0j 0.000323801-0j 0.000305283-0j 0.000261564-0j -0.000474105-0j 0.000174376-0j -0.00240833-0j 4.73096e-05-0j 0.000943391-0j 9.4442e-05-0j -0.00140109-0j 0.00010789-0j -0.00236805-0j -0.00172059-0j -0.00191017-0j -0.000724441-0j -0.00575429-0j 0.0118333-0j -0.00454495-0j -0.00405752-0j -0.00393604-0j 0.00945201-0j -0.0108588-0j -0.00364407-0j 0.013777-0j 0.00825039-0j -0.00260345-0j -0.00328696-0j 0.00771753-0j -0.0018775-0j -0.0471954-0j -0.00324707-0j -0.00289883-0j 0.0120549-0j 0.00551367-0j 0.00803661-0j 0.010762-0j -0.00895803-0j -0.00198842-0j 0.00940744-0j -0.027293-0j 0.00477498-0j 0.0049724-0j 0.0313551-0j 0.00450189-0j -0.00548565-0j 0.00768878-0j -0.00200902-0j 0.00621094-0j -0.00109357-0j -0.00253648-0j -0.0571866-0j -0.00097629-0j 0.0027854-0j -0.00144883-0j 0.00321631-0j -0.0055425-0j -0.000585965-0j -0.00522552-0j 0.00823151-0j -0.00104624-0j 0.00548767-0j 0.0139125-0j 0.00062929-0j -0.00103509-0j -0.00161656-0j 0.0134782-0j 0.00339532-0j 0.0105806-0j 0.00993956-0j 0.00719206-0j 0.00216549-0j 
0.000127089-0j 2.67894e-06-0j -9.76203e-05-0j -9.85056e-05-0j 8.86084e-05-0j -2.08696e-06-0j 8.28855e-05-0j -0.000124124-0j -0.000506874-0j 1.91393e-06-0j -0.000173107-0j -7.10555e-06-0j 7.81463e-05-0j -0.000101939-0j 0.000281882-0j -4.9316e-05-0j 0.000284439-0j 4.83499e-05-0j -4.97632e-05-0j 1.484e-05-0j -0.000394865-0j -1.61046e-06-0j 0.000263724-0j 6.44587e-07-0j -0.000146133-0j -9.57837e-05-0j -0.000100979-0j 0.00014698-0j 4.55853e-05-0j 8.5776e-05-0j -3.37439e-06-0j -5.94646e-05-0j -3.88871e-05-0j -5.95306e-05-0j 0.000200044-0j 0.000100403-0j 5.97725e-05-0j 0.000179726-0j -2.0591e-05-0j 8.12159e-05-0j 1.01118e-05-0j -2.03755e-06-0j -0.00250108-0j -5.24568e-05-0j 0.00189968-0j 0.00191691-0j -0.00171079-0j 4.02935e-05-0j 0.0023965-0j -0.00158388-0j 0.00598814-0j -3.65738e-05-0j 0.00330794-0j -0.00149332-0j -3.42116e-05-0j 0.00194799-0j 0.000209216-0j 0.0013572-0j 0.00136951-0j -0.00503867-0j 7.14511e-05-0j 0.00349308-0j -0.00508436-0j -0.00190119-0j -0.000864258-0j 0.00126977-0j -0.000116349-0j 2.03555e-05-0j -0.0105575-0j -0.00691998-0j -1.99568e-05-0j 0.00121067-0j 0.0106187-0j 0.00255266-0j 0.00619696-0j 0.000457088-0j -0.00115236-0j -0.00280944-0j 0.000461233-0j 6.03174e-05-0j 0.00150322-0j 4.16798e-05-0j -0.00357581-0j 0.00174374-0j -0.00110903-0j -0.00106844-0j -0.00241454-0j 0.0007407-0j 0.000368066-0j 2.45717e-05-0j -0.00313947-0j -0.00244266-0j -0.000636753-0j -0.00223869-0j 0.000177208-0j -0.000768708-0j -8.0362e-05-0j 1.42384e-05-0j 
0.00454686-0j 0.00484248-0j -0.00349257-0j 0.0036695-0j -0.0154977-0j -0.00377241-0j 0.0029654-0j 0.00228834-0j 0.00205449-0j -0.0169129-0j -0.00619325-0j 0.0032821-0j -0.00291108-0j 0.00124865-0j 0.0125982-0j -0.00176438-0j -0.0132365-0j 0.0113489-0j 0.00185376-0j -0.00685467-0j -0.00186021-0j 0.0142312-0j 0.00061805-0j 0.0411864-0j -0.00522821-0j -0.00863264-0j -0.0237023-0j -0.00547525-0j -0.011141-0j -0.00105066-0j 0.0298186-0j 0.00477872-0j 0.000285023-0j -0.00212983-0j 0.0180293-0j -0.00374018-0j 0.00267987-0j -0.00220145-0j -0.000614421-0j -0.000595272-0j -5.28776e-05-0j 8.28185e-06-0j 0.000625349-0j 0.000662668-0j -0.00047498-0j 0.000499042-0j -0.00209112-0j -0.000509013-0j 0.000308766-0j 0.00039602-0j 0.000382591-0j -0.00225866-0j -0.000827088-0j -0.000388765-0j 0.000432183-0j 0.000166753-0j 0.000299425-0j 0.00165892-0j -0.00174296-0j -0.000321928-0j -0.000902615-0j 0.00146422-0j 0.000338237-0j -0.00024495-0j -0.00105639-0j 8.13841e-05-0j 0.00183609-0j -0.000257144-0j -0.000674535-0j -0.00111377-0j 0.00165401-0j 0.000155983-0j -0.000706408-0j 0.00312015-0j -0.000135555-0j -0.00403981-0j 0.0014666-0j 3.67732e-05-0j 0.00424447-0j -0.000761968-0j -0.000629068-0j -0.00345441-0j -0.00046071-0j 0.0021314-0j -0.000937451-0j -6.84799e-05-0j 0.00307296-0j 0.000311466-0j 1.57006e-05-0j -0.000310405-0j 0.00131381-0j -0.000314714-0j 0.000159449-0j -0.000143486-0j -3.16596e-05-0j -3.27907e-05-0j -2.56883e-06-0j 3.63927e-07-0j 
-0.00139219-0j -2.93463e-05-0j -0.00111203-0j 0.00107907-0j 0.00188727-0j -2.37732e-05-0j 0.00265873-0j 0.00135971-0j -0.000629057-0j 4.07647e-05-0j -0.000648682-0j 5.82428e-05-0j 0.000890191-0j 0.00111669-0j 0.00159536-0j 0.00385179-0j -0.00154809-0j -0.00758192-0j -0.00373765-0j -1.42102e-05-0j 0.0011494-0j -0.000104447-0j 0.000738226-0j 5.53093e-05-0j 0.000959586-0j 0.00597386-0j 0.00184985-0j -0.0016128-0j -0.00253856-0j -0.00286118-0j 1.47128e-05-0j -0.00318447-0j -0.00124739-0j -7.40358e-05-0j -0.00145751-0j 0.000160643-0j -0.00132387-0j 0.000403034-0j -0.000438568-0j 0.00030434-0j 0.000115187-0j 2.23202e-05-0j 0.00900501-0j 0.000188868-0j 0.00711249-0j -0.00690173-0j -0.0119762-0j 0.000150861-0j -0.00862846-0j -0.0166987-0j 0.00550931-0j -0.000256032-0j 0.00407419-0j -0.00559104-0j -0.000360691-0j -0.00701362-0j 8.53396e-05-0j -0.00987989-0j 0.00958713-0j -0.014116-0j 8.8002e-05-0j -0.0157109-0j 0.0136977-0j -0.00711812-0j 0.0414827-0j -0.00457174-0j -0.000216431-0j -0.000522544-0j 0.00198842-0j 0.0123788-0j 0.00102858-0j 0.0298869-0j -0.00334198-0j 0.0178999-0j -0.00592882-0j -0.013405-0j -0.0245641-0j -0.00258479-0j 0.0130078-0j -0.00013018-0j -0.0308142-0j -0.000250956-0j 0.0128962-0j -0.00178292-0j 0.0202988-0j 0.0117137-0j 0.00346018-0j 0.0130373-0j 0.0038805-0j 1.00439e-05-0j 0.0075181-0j -0.00128453-0j 0.00463531-0j -0.00165003-0j 0.00124053-0j -0.000946771-0j -0.000300879-0j -5.12646e-05-0j 
-0.00689098-0j 0.00704849-0j 0.00529315-0j 0.00555693-0j -0.0048045-0j -0.00549093-0j 0.01316-0j -0.00306437-0j -0.00311367-0j 0.00503568-0j 0.00938615-0j -0.0139889-0j -0.00440842-0j -0.00887153-0j 0.00390563-0j -0.0183342-0j 0.00410026-0j 0.00767669-0j -0.0192478-0j -0.00997733-0j 0.00249106-0j 0.0124076-0j -0.00975466-0j 0.00169596-0j -0.0232021-0j 0.00692441-0j 0.00547525-0j 0.0242794-0j -0.00257158-0j -0.0218589-0j -0.00887825-0j -0.00517506-0j 0.0228461-0j 0.00322785-0j 0.0049387-0j -0.00566397-0j 0.00865197-0j 0.0156411-0j -0.00526312-0j 0.0162946-0j 0.00313516-0j -0.000851852-0j -0.000947744-0j 0.000964547-0j 0.000719854-0j 0.000755728-0j -0.000648275-0j -0.000740895-0j -0.000413478-0j 0.00175748-0j -0.000579834-0j 0.000672499-0j 0.00125349-0j -0.00058873-0j -0.00184204-0j -0.00118476-0j 0.000435829-0j 0.000514288-0j 0.000539918-0j -0.00142867-0j -0.0013138-0j -0.000338237-0j -0.00149987-0j 0.00032802-0j 0.00224546-0j -0.00128448-0j -0.00054668-0j 0.00256628-0j 0.00102229-0j -0.000305091-0j -0.00107453-0j 0.00143219-0j -0.00106975-0j -0.00283244-0j 0.000963106-0j 0.000173206-0j 0.00133032-0j -0.00100661-0j 0.000181838-0j 0.00324765-0j 0.00267715-0j -0.000766385-0j -0.00180657-0j 0.000660762-0j 0.000191345-0j -0.00316488-0j -0.000951912-0j -0.000749281-0j 0.00192524-0j -0.000451811-0j 0.00190943-0j 0.000421442-0j 0.000892816-0j 0.00226463-0j -0.000383977-0j 0.00137314-0j 0.000204525-0j -4.69501e-05-0j 
-7.41351e-05-0j 0.000153222-0j -5.92163e-05-0j -5.28655e-05-0j -5.16882e-05-0j 0.000124124-0j -4.83499e-05-0j -0.000142598-0j 0.000295676-0j 0.000109467-0j -3.45428e-05-0j -0.000406402-0j -4.36118e-05-0j -2.49109e-05-0j 0.000170989-0j -2.9915e-05-0j 0.000152651-0j -2.82041e-05-0j -2.67067e-05-0j -0.000290348-0j 0.000471726-0j 9.57837e-05-0j -0.000495392-0j 3.68672e-05-0j -1.74504e-05-0j -0.000110039-0j -2.015e-05-0j -2.69834e-05-0j -2.54402e-05-0j -2.1797e-05-0j 3.95088e-05-0j -1.45314e-05-0j 0.000200694-0j -3.94247e-06-0j -7.86159e-05-0j -7.87017e-06-0j 0.000116757-0j -8.99082e-06-0j 0.000197338-0j 0.000143383-0j 0.000159181-0j 6.03701e-05-0j 0.00145896-0j -0.00300027-0j 0.00115234-0j 0.00102876-0j 0.00099796-0j -0.0023965-0j 0.00275317-0j 0.000923931-0j -0.00349308-0j -0.00209183-0j 0.000660088-0j 0.000833389-0j -0.00195673-0j 0.000476029-0j 0.0119661-0j 0.000823275-0j 0.00073498-0j -0.00305645-0j -0.00139796-0j -0.00203763-0j -0.00272865-0j 0.00227125-0j 0.000504151-0j -0.0023852-0j 0.00691998-0j -0.00121067-0j -0.00126072-0j -0.0079499-0j -0.00114143-0j 0.00139085-0j -0.00194944-0j 0.000509375-0j -0.00157475-0j 0.000277269-0j 0.000643108-0j 0.0144993-0j 0.000247532-0j -0.000706222-0j 0.000367341-0j -0.000815475-0j 0.00140527-0j 0.000148568-0j 0.0013249-0j -0.00208705-0j 0.000265268-0j -0.00139137-0j -0.00352743-0j -0.000159553-0j 0.000262441-0j 0.000409869-0j -0.0034173-0j -0.000860864-0j -0.00268264-0j -0.00252011-0j -0.0018235-0j -0.000549046-0j 
-0.00459398-0j 0.00469899-0j -0.0036695-0j 0.00370462-0j 0.0156583-0j 0.00380662-0j -0.00299613-0j -0.00204292-0j -0.00207578-0j -0.0164118-0j -0.00214054-0j 0.00318484-0j 0.00305616-0j -0.00591436-0j 0.0132365-0j -0.00185376-0j -0.0133631-0j -0.0114665-0j 0.00187151-0j 0.00227536-0j -0.00172694-0j -0.0143603-0j -0.00650311-0j 0.039966-0j -0.00108136-0j 0.00770681-0j -0.00819209-0j 0.0018909-0j 0.0116963-0j -0.00517506-0j -0.00592332-0j -0.0226349-0j -0.00520136-0j -0.000244306-0j 0.00550601-0j 0.000551513-0j 0.0293222-0j -0.0021346-0j 0.017153-0j -0.00371603-0j -0.00217347-0j -0.000567901-0j -0.000631829-0j 0.000643032-0j -0.000499042-0j 0.000503819-0j 0.00211279-0j 0.000513629-0j -0.000275652-0j -0.000400124-0j -0.000386556-0j -0.00219174-0j -0.000285862-0j 0.00040814-0j 0.000419377-0j -0.000789843-0j 0.000290553-0j 0.00174296-0j -0.00175964-0j -0.000338237-0j 0.000299617-0j -0.00147939-0j 0.000341474-0j -0.000227401-0j 0.00106734-0j -0.000856322-0j -0.00185274-0j 0.000259476-0j -0.000139516-0j 0.00099432-0j 0.001605-0j -0.000139254-0j 0.000243961-0j 0.0010784-0j -0.000667678-0j -0.00424447-0j -0.00153969-0j -0.000671071-0j 0.00428509-0j 0.000151361-0j 0.00297964-0j 0.00114667-0j -0.000140697-0j 0.000314534-0j -0.00087029-0j -0.000749281-0j -0.000635089-0j -0.00327724-0j -0.000438318-0j 3.41961e-05-0j 0.00212876-0j -4.10367e-05-0j 0.00302582-0j -0.000309063-0j 0.00125142-0j -0.000313149-0j -0.000141788-0j -3.13001e-05-0j 
-0.000852537-0j -0.000907966-0j 0.00199069-0j -0.000688031-0j -0.000594403-0j 0.00215019-0j 0.00162813-0j -0.000429063-0j -0.000385217-0j -0.000648682-0j -0.000337463-0j 0.00180201-0j 0.00165925-0j -0.000234122-0j 0.00146886-0j -0.00689526-0j -0.000507674-0j 0.000949744-0j 0.00238317-0j -0.000373503-0j 0.00106028-0j -0.00485867-0j -0.000115884-0j -0.000218468-0j 0.00723864-0j 0.000969531-0j -0.000196854-0j 0.000873609-0j 0.000967897-0j -0.00175359-0j -0.00288402-0j -0.000136571-0j 0.00015649-0j -0.0026452-0j -0.000200955-0j -0.0032248-0j 0.000312453-0j -0.0010409-0j -2.35656e-05-0j -3.24357e-05-0j 3.01391e-05-0j -1.55285e-06-0j 0.00551442-0j 0.00584351-0j -0.0127324-0j 0.00440063-0j 0.00377197-0j -0.0136447-0j 0.00272275-0j -0.0102259-0j 0.00337375-0j 0.00407419-0j 0.00211951-0j -0.0104213-0j -0.0111596-0j 0.00147045-0j 0.00264038-0j -0.00909646-0j 0.00314396-0j 0.0252696-0j 0.00231306-0j 0.00196802-0j -0.0087338-0j -0.00656617-0j -0.0130652-0j 0.000717657-0j -0.0100679-0j 0.0472619-0j 0.0149996-0j 0.00200902-0j -0.00650979-0j -0.00943094-0j 0.00181026-0j -0.00478935-0j -0.00363371-0j -0.00306358-0j 0.0235485-0j 0.000324272-0j 0.00105885-0j -0.0496155-0j -0.00332271-0j 0.00134929-0j -0.00345714-0j 0.0176792-0j -0.00383027-0j 0.0053753-0j 0.013978-0j 0.000418633-0j -0.000405413-0j 0.0181309-0j 0.000688698-0j 0.0127615-0j -0.000874317-0j 0.00319069-0j 5.71077e-05-0j 8.403e-05-0j -6.88603e-05-0j 3.20917e-06-0j 
0.000116016-0j 2.44553e-06-0j 9.26689e-05-0j -8.99229e-05-0j -0.000157272-0j 1.9811e-06-0j -0.000221561-0j -0.000113309-0j 5.24214e-05-0j -3.39706e-06-0j 5.40568e-05-0j -4.85357e-06-0j -7.41826e-05-0j -9.30574e-05-0j -0.000132947-0j -0.000320982-0j 0.000129007-0j 0.000631827-0j 0.000311471-0j 1.18418e-06-0j -9.57837e-05-0j 8.70394e-06-0j -6.15188e-05-0j -4.60911e-06-0j -7.99655e-05-0j -0.000497821-0j -0.000154154-0j 0.0001344-0j 0.000211547-0j 0.000238432-0j -1.22606e-06-0j 0.000265373-0j 0.000103949-0j 6.16965e-06-0j 0.000121459-0j -1.3387e-05-0j 0.000110322-0j -3.35862e-05-0j 3.65473e-05-0j -2.53617e-05-0j -9.59891e-06-0j -1.86002e-06-0j -0.00228317-0j -4.78863e-05-0j -0.00180333-0j 0.00174989-0j 0.0030365-0j -3.82498e-05-0j 0.00218769-0j 0.00423386-0j -0.00139685-0j 6.49153e-05-0j -0.00103299-0j 0.00141757-0j 9.14509e-05-0j 0.00177826-0j -2.16373e-05-0j 0.00250498-0j -0.00243076-0j 0.00357901-0j -2.23124e-05-0j 0.00398341-0j -0.00347296-0j 0.00180475-0j -0.0105177-0j 0.00115914-0j 5.48748e-05-0j 0.000132488-0j -0.000504151-0j -0.00313856-0j -0.000260791-0j -0.00757763-0j 0.000847339-0j -0.0045384-0j 0.00150322-0j 0.00339875-0j 0.00622808-0j 0.000655357-0j -0.00329804-0j 3.30064e-05-0j 0.00781274-0j 6.36283e-05-0j -0.00326976-0j 0.000452048-0j -0.00514663-0j -0.00296994-0j -0.000877306-0j -0.00330552-0j -0.000983876-0j -2.54657e-06-0j -0.00190617-0j 0.000325685-0j -0.00117526-0j 0.000418355-0j -0.00031453-0j 0.000240048-0j 7.62859e-05-0j 1.29978e-05-0j 
0.00284238-0j -0.00884189-0j 0.00227039-0j 0.0107539-0j 0.00198176-0j -0.00716275-0j -0.00542824-0j 0.00175036-0j 0.00128432-0j -0.00631695-0j 0.00132439-0j 0.0175482-0j 0.00887153-0j -0.0107418-0j 0.00167524-0j -0.00786406-0j 0.00793494-0j -0.00316647-0j -0.0372489-0j -0.00428145-0j 0.00147963-0j 0.0161853-0j -0.00717048-0j -0.00212747-0j -0.00195916-0j -0.00395519-0j 0.000772562-0j -0.016073-0j 0.00517506-0j 0.0275226-0j -0.00227991-0j -0.00626604-0j -0.0160148-0j 0.000151156-0j 0.000964996-0j 0.00160095-0j -0.00661355-0j -0.00387691-0j 0.0157152-0j 0.00390732-0j 0.0198539-0j 0.0125338-0j 0.000390924-0j -0.00120996-0j 0.000308766-0j 0.0014625-0j 0.0002674-0j -0.000966474-0j 0.000236177-0j -0.000724924-0j 0.000239169-0j -0.000843608-0j 0.000176868-0j 0.00118476-0j 0.00231073-0j -0.00143453-0j -0.00054672-0j 0.000220593-0j 0.00104486-0j -0.0006128-0j -0.000563776-0j 0.000139516-0j -0.00290259-0j 0.000194836-0j -0.000926207-0j -0.0009442-0j -0.000713127-0j 0.00334763-0j 8.63208e-05-0j 0.000174267-0j 0.00134793-0j -0.000818059-0j 0.000708179-0j -0.00039966-0j -0.00121265-0j 7.42931e-05-0j -0.00267715-0j 0.000705616-0j 0.000351897-0j 0.000833987-0j 0.00324153-0j -0.00032887-0j -0.000352994-0j 3.98082e-05-0j 0.000113654-0j 0.00241923-0j 0.000377111-0j -0.000550783-0j -0.00574861-0j -6.43453e-05-0j -0.000790874-0j 3.516e-05-0j 0.000650812-0j -0.00034078-0j 0.00233834-0j 0.00140256-0j 0.00212701-0j 0.000949562-0j 
-0.00562646-0j -0.000118602-0j 0.0131379-0j 0.00436103-0j 0.0076273-0j 0.000280866-0j -0.0036695-0j 0.0054952-0j -0.0025423-0j 0.000164749-0j -0.00222714-0j -8.0385e-05-0j -0.010517-0j 0.00451305-0j -0.0188482-0j 0.00663701-0j -0.00625653-0j 0.0104643-0j 0.00220311-0j -4.87884e-05-0j -0.0135795-0j -0.000421407-0j 0.0029835-0j 0.00022353-0j -0.0163145-0j -0.00824494-0j 0.00635116-0j 0.00189101-0j 0.0299915-0j -0.0115438-0j 0.000732467-0j -0.0128699-0j 0.00172161-0j -0.0174574-0j -0.00500413-0j 0.0204401-0j 0.0156406-0j 0.0200649-0j -0.00177245-0j 0.0010449-0j -0.00136086-0j 9.0206e-05-0j -0.000773829-0j -1.623e-05-0j 0.00178671-0j 0.000593088-0j 0.00102916-0j 3.78974e-05-0j 0.000741471-0j -0.00049005-0j -0.000473433-0j 2.20016e-05-0j -0.000297428-0j -0.00140451-0j -1.0585e-05-0j 0.000602702-0j -7.3335e-06-0j -0.00248191-0j -0.000823852-0j 0.00121099-0j -6.4244e-06-0j 0.00135009-0j 0.000401978-0j -0.00178813-0j 0.00051991-0j 0.000392864-0j -5.43693e-05-0j 1.9145e-05-0j -0.00210487-0j -0.00106375-0j 3.01853e-05-0j 0.000374578-0j 0.000243974-0j 0.000446257-0j -0.00148937-0j -0.00336744-0j 0.00210732-0j 0.000222119-0j -0.0011178-0j -4.70606e-05-0j -0.000904287-0j 1.83205e-05-0j 0.000321513-0j 0.00482366-0j 0.00509922-0j -0.0010049-0j -0.00366282-0j -0.00112033-0j 0.000113879-0j -5.03576e-05-0j -0.000548843-0j 0.00347528-0j 0.00116443-0j 0.00174666-0j -0.000106603-0j 6.9117e-05-0j -7.55831e-05-0j 4.40533e-06-0j 
-0.00080378-0j -0.000856038-0j 0.000617405-0j -0.000648682-0j 0.00273964-0j 0.000666874-0j -0.000524214-0j -0.000404524-0j -0.000363186-0j 0.00298981-0j 0.00109482-0j -0.000580199-0j 0.000514611-0j -0.000220732-0j -0.00222708-0j 0.000311902-0j 0.0023399-0j -0.00200623-0j -0.000327702-0j 0.00121175-0j 0.000328842-0j -0.00251575-0j -0.000109257-0j -0.0072808-0j 0.000924226-0j 0.00152605-0j 0.00419001-0j 0.000967897-0j 0.00196948-0j 0.000185733-0j -0.00527124-0j -0.000844766-0j -5.03855e-05-0j 0.000376504-0j -0.00318716-0j 0.000661177-0j -0.000473739-0j 0.000389166-0j 0.000108615-0j 0.00010523-0j 9.34753e-06-0j -1.46404e-06-0j 0.00519905-0j 0.00550931-0j -0.00394891-0j 0.00414895-0j -0.0173852-0j -0.00423185-0j 0.00256703-0j 0.00329244-0j 0.0031808-0j -0.0187782-0j -0.00687628-0j -0.00323213-0j 0.0035931-0j 0.00138636-0j 0.00248937-0j 0.013792-0j -0.0144907-0j -0.00267646-0j -0.0075042-0j 0.0121733-0j 0.00281205-0j -0.00203648-0j -0.00878269-0j 0.000676614-0j 0.015265-0j -0.00213785-0j -0.00560798-0j -0.00925969-0j 0.0137512-0j 0.00129682-0j -0.00587296-0j 0.0259404-0j -0.00112698-0j -0.0335864-0j 0.0121931-0j 0.000305727-0j 0.0352878-0j -0.00633488-0j -0.00522997-0j -0.0287194-0j -0.00383027-0j 0.0177201-0j -0.00779382-0j -0.000569331-0j 0.0255481-0j 0.00258948-0j 0.000130532-0j -0.00258066-0j 0.0109228-0j -0.00261648-0j 0.00132564-0j -0.00119292-0j -0.000263213-0j -0.000272616-0j -2.13568e-05-0j 3.02563e-06-0j 
0.00121816-0j -0.00124601-0j -0.000935705-0j -0.000982336-0j 0.000849324-0j 0.000970669-0j -0.00232639-0j 0.00054171-0j 0.000550425-0j -0.000890191-0j -0.00165925-0j 0.00247292-0j 0.000779305-0j 0.00156828-0j -0.000690424-0j 0.00324105-0j -0.000724831-0j -0.00135706-0j 0.00340257-0j 0.00176376-0j -0.000440361-0j -0.00219337-0j 0.0017244-0j -0.000299805-0j 0.00410158-0j -0.00122407-0j -0.000967897-0j -0.00429203-0j 0.000454595-0j 0.00386414-0j 0.00156947-0j 0.00091483-0j -0.00403866-0j -0.000570609-0j -0.000873047-0j 0.00100126-0j -0.00152947-0j -0.00276499-0j 0.000930396-0j -0.0028805-0j -0.000554224-0j 0.000150588-0j -0.00787939-0j 0.00801909-0j 0.00598475-0j 0.006283-0j -0.00538965-0j -0.00615968-0j -0.00343759-0j 0.0146114-0j -0.00482065-0j 0.00559104-0j 0.0104213-0j -0.0048946-0j -0.0153145-0j -0.00984993-0j 0.00362341-0j 0.00427571-0j 0.00448879-0j -0.0118778-0j -0.0109227-0j -0.00281205-0j -0.0124697-0j 0.0027271-0j 0.0186684-0j -0.010679-0j -0.00454501-0j 0.0213356-0j 0.00849914-0j -0.00253648-0j -0.00893344-0j 0.011907-0j -0.00889376-0j -0.0235485-0j 0.00800711-0j 0.00144001-0j 0.0110601-0j -0.00836876-0j 0.00151177-0j 0.0270004-0j 0.0222574-0j -0.0063716-0j -0.0150195-0j 0.00549347-0j 0.00159081-0j -0.0263123-0j -0.00791405-0j -0.0062294-0j 0.0160061-0j -0.00375628-0j 0.0158746-0j 0.0035038-0j 0.00742273-0j 0.0188278-0j -0.00319232-0j 0.0114161-0j 0.00170039-0j -0.000390335-0j 
7.10448e-05-0j 7.56638e-05-0j -0.000165891-0j 5.73359e-05-0j 4.95336e-05-0j -0.000179182-0j -0.000135678-0j 3.57552e-05-0j 3.21014e-05-0j 5.40568e-05-0j 2.81219e-05-0j -0.000150168-0j -0.000138271-0j 1.95101e-05-0j -0.000122405-0j 0.000574605-0j 4.23062e-05-0j -7.91454e-05-0j -0.000198598-0j 3.11253e-05-0j -8.83565e-05-0j 0.000404889-0j 9.65703e-06-0j 1.82057e-05-0j -0.00060322-0j -8.07942e-05-0j 1.64045e-05-0j -7.28007e-05-0j -8.06581e-05-0j 0.000146132-0j 0.000240335-0j 1.13809e-05-0j -1.30408e-05-0j 0.000220434-0j 1.67462e-05-0j 0.000268734-0j -2.60377e-05-0j 8.67416e-05-0j 1.9638e-06-0j 2.70297e-06-0j -2.51159e-06-0j 1.29404e-07-0j -0.00139815-0j -0.00148159-0j 0.00322822-0j -0.00111575-0j -0.000956359-0j 0.00345953-0j -0.000690337-0j 0.0025927-0j -0.000855394-0j -0.00103299-0j -0.00053739-0j 0.00264226-0j 0.00282946-0j -0.000372824-0j -0.000669452-0j 0.00230635-0j -0.000797132-0j -0.00640695-0j -0.000586462-0j -0.00049898-0j 0.0022144-0j 0.00166481-0j 0.00331259-0j -0.000181958-0j 0.00255266-0j -0.011983-0j -0.00380306-0j -0.000509375-0j 0.00165052-0j 0.00239116-0j -0.000458979-0j 0.00121431-0j 0.000921305-0j 0.000776751-0j -0.00597057-0j -8.22172e-05-0j -0.000268464-0j 0.0125797-0j 0.000842452-0j -0.000342103-0j 0.000876536-0j -0.00448246-0j 0.000971141-0j -0.00136287-0j -0.00354403-0j -0.000106142-0j 0.00010279-0j -0.00459698-0j -0.000174615-0j -0.00323561-0j 0.000221678-0j -0.000808979-0j -1.44793e-05-0j -2.13053e-05-0j 1.74591e-05-0j -8.13665e-07-0j 
