-3.46736e-07-0j 2.54231e-06-0j 8.00774e-06-0j 5.74522e-07-0j -0.00104864-0j 0.0116373-0j -6.09187e-05-0j -1.54284e-05-0j 0.0101139-0j 0.00207414-0j 0.00102729-0j -1.2849e-06-0j 0.000148803-0j -1.69665e-07-0j 3.91677e-11-0j -3.27497e-07-0j 2.37662e-06-0j 7.38114e-06-0j 5.29566e-07-0j 4.94592e-06-0j 9.07508e-06-0j -5.48871e-05-0j 7.27681e-08-0j 0.00718768-0j 0.0118202-0j -0.000176867-0j 0.00242406-0j -1.26894e-05-0j -1.50166e-06-0j -0.0693232-0j -1.56503e-05-0j 0.000262707-0j 0.000213986-0j -1.04793e-07-0j 1.44832e-05-0j -1.21223e-08-0j 2.30739e-12-0j -2.18194e-07-0j -2.20456e-07-0j 1.571e-06-0j 1.58728e-06-0j 4.82906e-06-0j 3.46465e-07-0j 4.8791e-06-0j 3.50055e-07-0j 3.19057e-06-0j 3.22364e-06-0j 4.04539e-06-0j -3.54072e-05-0j 4.08731e-06-0j 4.69421e-08-0j -3.57741e-05-0j 4.74286e-08-0j -2.37255e-05-0j -4.3533e-05-0j -3.90167e-05-0j -2.39714e-05-0j -4.39841e-05-0j -8.00146e-06-0j -3.9421e-05-0j 0.0146046-0j 4.95678e-09-0j -8.08438e-06-0j 4.62662e-07-0j 0.014756-0j 0.00104782-0j 5.00815e-09-0j 4.67457e-07-0j -0.0567011-0j 0.00105868-0j 0.000848426-0j -0.0572887-0j 0.000214875-0j 0.00128924-0j -1.12482e-06-0j 0.000857218-0j 0.000217101-0j -8.57124e-08-0j 0.0013026-0j -0.010106-0j -1.13648e-06-0j -8.66007e-08-0j 7.50741e-05-0j -0.0102107-0j 1.7895e-05-0j 1.89683e-05-0j 7.58521e-05-0j -5.23999e-09-0j 1.80804e-05-0j 8.26673e-07-0j 1.91648e-05-0j -5.29429e-09-0j -5.45495e-10-0j 8.3524e-07-0j -5.51148e-10-0j 8.82814e-14-0j 8.91963e-14-0j 
-2.04316e-09-0j 7.61777e-08-0j -5.62697e-06-0j 0.000389854-0j -2.25238e-10-0j -9.05759e-07-0j 6.34814e-09-0j 2.16017e-05-0j 4.3963e-09-0j 2.03797e-05-0j -1.61239e-07-0j -0.000169303-0j -0.000421633-0j -0.0572758-0j 0.000428261-0j -1.9298e-09-0j 7.12129e-08-0j 2.16332e-08-0j -1.49881e-06-0j 4.87706e-08-0j -1.39271e-10-0j 0.000196124-0j -0.00467742-0j 7.85049e-09-0j 3.84435e-09-0j 1.80277e-09-0j 1.7821e-05-0j -1.24901e-07-0j -0.000148047-0j -1.5323e-07-0j 3.212e-10-0j -0.000244513-0j 3.17242e-06-0j 0.000496427-0j 0.00288966-0j -0.0215995-0j 5.93657e-05-0j -1.28572e-09-0j -1.29905e-09-0j 4.70733e-08-0j 4.75612e-08-0j 1.41533e-08-0j -9.80588e-07-0j 1.43e-08-0j -9.9075e-07-0j -1.31224e-10-0j -1.32583e-10-0j 2.9847e-08-0j -5.27696e-07-0j 3.01563e-08-0j 1.25852e-05-0j -5.33165e-07-0j 1.27156e-05-0j -1.18966e-06-0j 3.39723e-09-0j -5.82569e-07-0j -1.20199e-06-0j 3.43243e-09-0j -0.00270059-0j -5.88606e-07-0j 1.56026e-09-0j 0.022435-0j -0.00272857-0j -6.3135e-12-0j 1.57643e-09-0j -1.081e-07-0j 0.0226675-0j -6.37892e-12-0j -9.37747e-08-0j -1.0922e-07-0j -4.39747e-08-0j -9.47465e-08-0j -0.000149639-0j 2.77751e-10-0j 1.04877e-06-0j -4.44304e-08-0j -0.00015119-0j 0.000303807-0j 2.80629e-10-0j 2.10994e-06-0j 1.05963e-06-0j 0.000306955-0j -7.83499e-09-0j 2.13181e-06-0j 0.00117279-0j -2.66381e-05-0j -7.91619e-09-0j 0.000131019-0j 0.00118495-0j -0.00592986-0j -2.69141e-05-0j 0.000132377-0j -0.00296664-0j -0.00599131-0j -0.00299738-0j 4.56532e-06-0j 4.61263e-06-0j 
-1.88739e-07-0j 1.38386e-06-0j 2.16803e-06-0j 3.1273e-07-0j 8.98458e-06-0j -1.64542e-05-0j 0.0143023-0j 4.38586e-08-0j -0.000175366-0j 0.00169251-0j -2.92911e-06-0j -2.10799e-06-0j -8.56054e-07-0j -4.59356e-08-0j 2.13202e-11-0j -1.78267e-07-0j 1.29367e-06-0j 1.99839e-06-0j 2.88259e-07-0j 8.11423e-06-0j -1.28653e-08-0j -1.48603e-05-0j 3.961e-08-0j -6.15827e-05-0j 3.55125e-07-0j 0.0206536-0j -3.42743e-06-0j 0.00297919-0j 4.2688e-09-0j 0.001202-0j 2.96712e-08-0j 0.000214371-0j -6.10136e-07-0j -1.71922e-07-0j -8.33205e-08-0j -3.28202e-09-0j 1.25598e-12-0j -1.1877e-07-0j -1.20001e-07-0j 8.55144e-07-0j 8.64005e-07-0j 1.30743e-06-0j 1.88592e-07-0j 1.32098e-06-0j 1.90546e-07-0j 5.23443e-06-0j 5.28867e-06-0j -1.14999e-08-0j -9.58623e-06-0j -1.1619e-08-0j 2.55521e-08-0j -9.68557e-06-0j 2.58169e-08-0j -3.89238e-05-0j 6.17147e-08-0j 2.2446e-07-0j -3.93272e-05-0j 6.23542e-08-0j -2.16634e-06-0j 2.26786e-07-0j -6.22378e-05-0j 2.69813e-09-0j -2.18879e-06-0j 0.0102903-0j -6.28828e-05-0j -8.97755e-06-0j 2.72609e-09-0j 0.010397-0j -1.70353e-06-0j -9.07058e-06-0j -0.0990747-0j -1.72118e-06-0j -3.03816e-07-0j -1.10793e-05-0j 0.000264083-0j -0.100101-0j -3.06965e-07-0j 2.43656e-10-0j -1.11941e-05-0j 0.000175228-0j 0.00026682-0j 2.46181e-10-0j -1.42332e-07-0j 0.000177044-0j 1.46024e-05-0j -5.4084e-08-0j -1.43807e-07-0j -8.59669e-09-0j 1.47537e-05-0j -4.75579e-09-0j -5.46445e-08-0j -8.68577e-09-0j -1.47689e-10-0j -4.80507e-09-0j -1.49219e-10-0j 4.80543e-14-0j 4.85523e-14-0j 
-8.66841e-08-0j -1.35143e-08-0j 4.01434e-06-0j -1.51094e-09-0j 1.82982e-06-0j -0.000124045-0j -1.12619e-09-0j 2.69558e-08-0j -0.000107384-0j 7.63452e-08-0j 0.00208863-0j -1.17311e-11-0j -1.58191e-06-0j 3.55652e-10-0j -2.92112e-14-0j -8.18744e-08-0j -1.26335e-08-0j 3.70022e-06-0j -1.39271e-09-0j -8.63032e-09-0j 2.26877e-06-0j 5.85056e-07-0j -1.27137e-10-0j 2.66681e-07-0j 0.0179806-0j 3.08352e-07-0j -1.27834e-05-0j -1.16059e-10-0j 1.96429e-09-0j -1.56503e-05-0j -0.0697962-0j 6.42399e-09-0j 0.000215244-0j -7.64608e-13-0j -1.15275e-07-0j 2.11609e-11-0j -1.50518e-15-0j -5.45486e-08-0j -5.51139e-08-0j -8.35102e-09-0j -8.43756e-09-0j 2.42084e-06-0j -9.11171e-10-0j 2.44593e-06-0j -9.20613e-10-0j -5.56735e-09-0j -5.62504e-09-0j 1.01135e-06-0j 3.77415e-07-0j 1.02183e-06-0j -8.20147e-11-0j 3.81326e-07-0j -8.28647e-11-0j -8.80275e-10-0j 2.3141e-07-0j -5.93513e-05-0j -8.89397e-10-0j 2.33808e-07-0j 4.21963e-08-0j -5.99664e-05-0j -5.11016e-05-0j -6.48383e-12-0j 4.26336e-08-0j -2.67859e-10-0j -5.16312e-05-0j 1.92339e-08-0j -6.55103e-12-0j -2.70635e-10-0j 0.00183398-0j 1.94333e-08-0j 3.14512e-08-0j 0.00185299-0j -7.52798e-07-0j 0.000860433-0j -6.83456e-12-0j 3.17772e-08-0j -7.60599e-07-0j 8.96008e-11-0j 0.00086935-0j -1.12875e-06-0j -6.90539e-12-0j 9.05293e-11-0j -0.00711907-0j -1.14045e-06-0j 3.27617e-10-0j 1.26754e-05-0j -0.00719284-0j -3.18386e-14-0j 3.31012e-10-0j -5.25826e-09-0j 1.28067e-05-0j -3.21686e-14-0j 8.15786e-13-0j -5.31275e-09-0j 8.2424e-13-0j -5.11751e-17-0j -5.17054e-17-0j 
4.08633e-08-0j -9.11584e-07-0j -4.69393e-07-0j 9.65417e-06-0j 0.000123584-0j -0.00207545-0j 2.18433e-05-0j 0.00792554-0j 1.25973e-05-0j 0.0173356-0j 1.92948e-06-0j 0.00204157-0j 0.000807876-0j 0.00027074-0j -3.1642e-07-0j 3.85959e-08-0j -8.52173e-07-0j -4.32664e-07-0j 8.89874e-06-0j -5.82882e-07-0j -1.06951e-06-0j 9.78884e-06-0j -3.73807e-05-0j -0.00257725-0j 1.47225e-05-0j 1.03675e-05-0j 0.0202602-0j -0.000213231-0j 0.002386-0j -0.000262707-0j -6.42399e-09-0j -0.0671231-0j -1.88353e-05-0j 0.000336199-0j 0.000243213-0j 3.23872e-05-0j -2.61416e-08-0j 2.57145e-08-0j 2.59809e-08-0j -5.63305e-07-0j -5.69143e-07-0j -2.83067e-07-0j 5.82194e-06-0j -2.86e-07-0j 5.88227e-06-0j -3.76013e-07-0j -3.79909e-07-0j -4.76753e-07-0j 6.3147e-06-0j -4.81694e-07-0j -2.4114e-05-0j 6.38014e-06-0j -2.43639e-05-0j 8.50713e-06-0j 1.56094e-05-0j -4.8597e-08-0j 8.59529e-06-0j 1.57712e-05-0j -6.68761e-05-0j -4.91006e-08-0j -0.000856087-0j -7.87584e-06-0j -6.75691e-05-0j -5.45253e-08-0j -0.000864959-0j 0.0176074-0j -7.95745e-06-0j -5.50903e-08-0j -0.000214875-0j 0.0177899-0j -0.000151313-0j -0.000217101-0j -0.0549016-0j 7.95876e-07-0j 0.000577818-0j -0.000152881-0j -0.0554705-0j 0.000274985-0j 8.04124e-07-0j 0.00179478-0j 0.000583806-0j 0.000277835-0j 9.37578e-08-0j 0.00181338-0j -0.0141423-0j 5.10402e-05-0j 9.47294e-08-0j 2.81466e-05-0j -0.0142889-0j 2.80302e-05-0j 5.15691e-05-0j 2.84383e-05-0j 2.1919e-06-0j 2.83206e-05-0j 2.21461e-06-0j -1.33519e-09-0j -1.34903e-09-0j 
6.43536e-11-0j -3.36313e-09-0j -1.86324e-09-0j -2.58765e-05-0j 7.09432e-12-0j -4.20392e-10-0j -2.80261e-10-0j -2.40146e-06-0j 7.24061e-13-0j 1.42209e-08-0j -2.47718e-11-0j 3.81267e-05-0j -2.45098e-07-0j -0.000428261-0j -0.0553456-0j 6.07829e-11-0j -3.14395e-09-0j 7.16333e-12-0j 9.94837e-08-0j -1.53613e-09-0j 4.38663e-12-0j 9.10273e-08-0j 0.000519988-0j -3.46588e-10-0j 6.33155e-13-0j 5.96944e-13-0j 1.24355e-08-0j 8.29031e-09-0j 3.33399e-05-0j -3.53734e-11-0j 2.63815e-14-0j -2.85768e-07-0j 7.32767e-10-0j -0.000353075-0j 3.40274e-06-0j 0.00237916-0j -0.0246709-0j 4.04965e-11-0j 4.09161e-11-0j -2.07822e-09-0j -2.09976e-09-0j 4.68656e-12-0j 6.50865e-08-0j 4.73512e-12-0j 6.5761e-08-0j 4.13315e-12-0j 4.17599e-12-0j -9.40093e-10-0j -2.44921e-10-0j -9.49835e-10-0j -1.39909e-06-0j -2.47459e-10-0j -1.41359e-06-0j 5.25216e-08-0j -1.49983e-10-0j -9.59479e-11-0j 5.30659e-08-0j -1.51537e-10-0j -1.88446e-06-0j -9.69422e-11-0j 5.16644e-13-0j -0.0050523-0j -1.90399e-06-0j 1.98856e-13-0j 5.21998e-13-0j 7.17511e-09-0j -0.00510466-0j 2.00917e-13-0j -2.16481e-11-0j 7.24946e-09-0j -2.041e-11-0j -2.18725e-11-0j -1.74887e-07-0j 3.04436e-14-0j -1.16591e-07-0j -2.06216e-11-0j -1.76699e-07-0j -0.000216078-0j 3.0759e-14-0j 7.32307e-10-0j -1.17799e-07-0j -0.000218317-0j -9.02005e-13-0j 7.39895e-10-0j 2.77658e-06-0j -1.03053e-08-0j -9.11352e-13-0j 0.00137275-0j 2.80535e-06-0j -2.20533e-05-0j -1.04121e-08-0j 0.00138697-0j -0.00403054-0j -2.22819e-05-0j -0.00407231-0j -0.00387026-0j -0.00391036-0j 
-1.15579e-07-0j -1.8019e-08-0j 4.01085e-06-0j -2.01459e-09-0j 3.66369e-06-0j 6.47248e-07-0j -6.16439e-05-0j -1.87698e-10-0j 0.0205133-0j -2.19335e-05-0j 0.00068525-0j 4.49761e-09-0j -1.05093e-06-0j 3.55343e-10-0j -3.89483e-14-0j -1.09166e-07-0j -1.68447e-08-0j 3.697e-06-0j -1.85695e-09-0j 3.30879e-06-0j -7.87836e-09-0j 5.84548e-07-0j -1.69515e-10-0j 5.33953e-07-0j -6.23831e-05-0j 0.0126476-0j 6.67021e-08-0j -6.35271e-06-0j -1.36777e-11-0j 0.00298964-0j 0.000994167-0j -1.84557e-06-0j 7.06184e-05-0j 2.93144e-10-0j -7.65824e-08-0j 2.11425e-11-0j -2.00691e-15-0j -7.27315e-08-0j -7.34852e-08-0j -1.11347e-08-0j -1.12501e-08-0j 2.41874e-06-0j -1.21489e-09-0j 2.4438e-06-0j -1.22748e-09-0j 2.13447e-06-0j 2.15659e-06-0j -7.0422e-09-0j 3.77087e-07-0j -7.11517e-09-0j -1.09353e-10-0j 3.80995e-07-0j -1.10486e-10-0j 3.3749e-07-0j -8.03577e-10-0j -3.94297e-05-0j 3.40987e-07-0j -8.11905e-10-0j 4.21596e-08-0j -3.98383e-05-0j -7.66708e-05-0j -8.64511e-12-0j 4.25965e-08-0j -4.42936e-05-0j -7.74653e-05-0j 3.85105e-08-0j -8.7347e-12-0j -4.47526e-05-0j -6.36295e-06-0j 3.89096e-08-0j 0.00129003-0j -6.42888e-06-0j 3.92799e-09-0j -0.0811724-0j -3.74102e-07-0j 0.0013034-0j 3.96869e-09-0j -6.23907e-13-0j -0.0820136-0j 0.000215623-0j -3.77978e-07-0j -6.30373e-13-0j 0.000101403-0j 0.000217858-0j -9.41223e-08-0j 4.15861e-06-0j 0.000102454-0j 1.22067e-11-0j -9.50976e-08-0j -3.4933e-09-0j 4.20171e-06-0j 1.23331e-11-0j 8.15077e-13-0j -3.5295e-09-0j 8.23524e-13-0j -6.82334e-17-0j -6.89405e-17-0j 
1.57283e-08-0j -3.50869e-07-0j 1.89937e-09-0j 3.71589e-06-0j -7.48715e-07-0j -4.38586e-08-0j -0.00362627-0j -1.59311e-05-0j -7.64154e-08-0j -0.000211422-0j -2.58439e-09-0j 0.00236837-0j -1.62596e-06-0j -1.09553e-06-0j -1.2179e-07-0j 1.48556e-08-0j -3.28002e-07-0j 1.75075e-09-0j 3.42513e-06-0j -6.76186e-07-0j 1.07211e-09-0j -3.961e-08-0j -1.43878e-05-0j 1.56139e-05-0j 1.54746e-10-0j 1.80942e-05-0j 4.28141e-07-0j 0.0353991-0j -4.79609e-06-0j 1.59359e-06-0j 6.44774e-12-0j 0.00081862-0j 2.52285e-08-0j 0.000390016-0j -4.89499e-07-0j -1.31053e-07-0j -1.00619e-08-0j 9.8975e-09-0j 1.00001e-08-0j -2.16816e-07-0j -2.19063e-07-0j 1.14541e-09-0j 2.24086e-06-0j 1.15728e-09-0j 2.26409e-06-0j -4.36202e-07-0j -4.40723e-07-0j 9.58322e-10-0j -2.55521e-08-0j 9.68253e-10-0j -9.28148e-06-0j -2.58169e-08-0j -9.37766e-06-0j 9.8689e-06-0j -1.56474e-08-0j 9.78083e-11-0j 9.97117e-06-0j -1.58095e-08-0j 2.7061e-07-0j 9.88219e-11-0j -5.45253e-08-0j -3.03141e-06-0j 2.73414e-07-0j -0.000857529-0j -5.50903e-08-0j -0.000106672-0j -3.06283e-06-0j -0.000866415-0j -2.2585e-09-0j -0.000107778-0j -0.000264083-0j -2.28191e-09-0j -1.16019e-06-0j -3.21293e-09-0j -0.0959251-0j -0.00026682-0j -1.17221e-06-0j -5.52748e-07-0j -3.24623e-09-0j -1.08872e-05-0j -0.0969192-0j -5.58476e-07-0j -9.41043e-11-0j -1.1e-05-0j 0.000172477-0j -6.83646e-08-0j -9.50795e-11-0j 3.26521e-05-0j 0.000174264-0j -5.64146e-08-0j -6.9073e-08-0j 3.29905e-05-0j -8.86939e-09-0j -5.69992e-08-0j -8.9613e-09-0j -5.13915e-10-0j -5.1924e-10-0j 
2.50235e-08-0j -3.70852e-07-0j -8.68374e-07-0j 1.92904e-06-0j -5.28223e-07-0j -0.00255077-0j -3.09043e-08-0j -0.000105471-0j 1.54455e-05-0j -7.30398e-05-0j 0.0141032-0j 9.24494e-08-0j 0.00308404-0j -3.5127e-06-0j 8.11365e-10-0j 2.36351e-08-0j -3.46683e-07-0j -8.00425e-07-0j 1.7781e-06-0j 2.49136e-09-0j -6.54937e-07-0j 1.20307e-05-0j 4.97455e-07-0j 7.31813e-06-0j -0.00258623-0j -6.67021e-08-0j 0.01223-0j 1.48175e-07-0j -1.548e-05-0j -0.000213986-0j -0.000215244-0j -1.88353e-05-0j -0.0676197-0j 1.00779e-08-0j 0.000452642-0j -3.1416e-07-0j 5.5799e-11-0j 1.57468e-08-0j 1.591e-08-0j -2.29165e-07-0j -2.3154e-07-0j -5.23672e-07-0j 1.16331e-06-0j -5.29099e-07-0j 1.17536e-06-0j 1.60715e-09-0j 1.62381e-09-0j -2.91951e-07-0j 7.76089e-06-0j -2.94976e-07-0j 3.20904e-07-0j 7.84131e-06-0j 3.2423e-07-0j -2.41561e-08-0j 6.35025e-06-0j 8.53679e-06-0j -2.44064e-08-0j 6.41606e-06-0j -4.03694e-05-0j 8.62525e-06-0j 1.10542e-05-0j 5.10971e-08-0j -4.07877e-05-0j 7.73242e-11-0j 1.11688e-05-0j -2.45563e-05-0j 5.16266e-08-0j 7.81256e-11-0j 0.025076-0j -2.48107e-05-0j 6.46741e-07-0j 0.0253359-0j 0.00220722-0j -6.11189e-05-0j 2.6742e-08-0j 6.53443e-07-0j 0.00223009-0j -1.18098e-06-0j -6.17523e-05-0j 0.000718038-0j 2.70191e-08-0j -1.19322e-06-0j 0.00208699-0j 0.000725479-0j -1.9347e-06-0j -0.0122037-0j 0.00210862-0j 6.30794e-10-0j -1.95475e-06-0j 3.45326e-05-0j -0.0123302-0j 6.37331e-10-0j -1.69796e-08-0j 3.48905e-05-0j -1.71555e-08-0j 2.44098e-12-0j 2.46628e-12-0j 
-1.86514e-09-0j 6.95404e-08-0j -2.25238e-10-0j -1.48437e-06-0j -5.64081e-06-0j -1.66448e-06-0j -1.66632e-06-0j -0.00377597-0j 3.0066e-09-0j 2.80216e-05-0j 5.12213e-10-0j 0.0221429-0j 2.01262e-06-0j 0.000549675-0j 0.000390947-0j -1.76166e-09-0j 6.50082e-08-0j -2.07613e-10-0j -1.36822e-06-0j 2.66048e-08-0j 4.88162e-08-0j 7.85049e-09-0j 1.78093e-05-0j 0.000196606-0j 3.51383e-09-0j 4.97481e-09-0j 3.2749e-05-0j 3.27853e-05-0j 0.0258786-0j -1.04793e-07-0j -7.64608e-13-0j -0.000336199-0j -1.00779e-08-0j -0.0649269-0j -1.37935e-05-0j 0.00020729-0j 5.41933e-05-0j -1.1737e-09-0j -1.18586e-09-0j 4.29719e-08-0j 4.34172e-08-0j -1.35829e-10-0j -8.9515e-07-0j -1.37237e-10-0j -9.04427e-07-0j 1.71625e-08-0j 1.73404e-08-0j 2.17607e-08-0j 5.06429e-09-0j 2.19862e-08-0j 1.14887e-05-0j 5.11677e-09-0j 1.16077e-05-0j -6.48968e-07-0j -1.19077e-06-0j -1.15986e-11-0j -6.55694e-07-0j -1.20311e-06-0j -1.081e-07-0j -1.17188e-11-0j -4.10792e-07-0j -8.54214e-05-0j -1.0922e-07-0j 2.48873e-09-0j -4.15049e-07-0j -0.00270723-0j -8.63067e-05-0j 2.51452e-09-0j -8.57124e-08-0j -0.00273528-0j -1.2135e-07-0j -8.66007e-08-0j -0.000274985-0j 1.26414e-10-0j -0.00027529-0j -1.22608e-07-0j -0.000277835-0j -0.0531053-0j 1.27724e-10-0j 1.44297e-06-0j -0.000278143-0j -0.0536556-0j 1.8651e-11-0j 1.45793e-06-0j 0.00161256-0j 8.46219e-08-0j 1.88443e-11-0j -0.0171358-0j 0.00162927-0j 2.83056e-05-0j 8.54988e-08-0j -0.0173134-0j 2.84707e-05-0j 2.85989e-05-0j 2.87658e-05-0j 4.16755e-06-0j 4.21073e-06-0j 
2.88947e-08-0j -4.28223e-07-0j -6.67311e-07-0j 2.22746e-06-0j -9.15924e-07-0j 1.02368e-05-0j -0.00146497-0j 6.36024e-07-0j -0.00169153-0j 0.0161393-0j -0.000173036-0j -3.06956e-05-0j 0.00117461-0j -2.69938e-06-0j 9.36884e-10-0j 2.72915e-08-0j -4.00315e-07-0j -6.15095e-07-0j 2.05317e-06-0j -8.27197e-07-0j 1.96959e-09-0j 9.2451e-06-0j 5.74411e-07-0j 1.26894e-05-0j 5.14413e-06-0j -0.00210427-0j -4.90814e-05-0j 0.00702399-0j 9.33488e-08-0j 0.0234349-0j 1.30419e-06-0j 0.00416195-0j 0.00082964-0j -3.34614e-06-0j 0.000172397-0j -2.4142e-07-0j 6.44311e-11-0j 1.81829e-08-0j 1.83713e-08-0j -2.64617e-07-0j -2.67359e-07-0j -4.02421e-07-0j 1.34327e-06-0j -4.06592e-07-0j 1.35719e-06-0j -5.33618e-07-0j -5.39148e-07-0j 1.76055e-09-0j 5.96394e-06-0j 1.77879e-09-0j 3.70548e-07-0j 6.02574e-06-0j 3.74388e-07-0j 8.02047e-06-0j -1.90971e-08-0j 3.25139e-06-0j 8.10358e-06-0j -1.9295e-08-0j -3.10223e-05-0j 3.28508e-06-0j 1.27562e-05-0j 5.90019e-08-0j -3.13438e-05-0j 1.10734e-05-0j 1.28884e-05-0j -4.25799e-05-0j 5.96133e-08-0j 1.11882e-05-0j -4.98772e-05-0j -4.30211e-05-0j 0.0204029-0j -5.03941e-05-0j -8.85802e-06-0j -0.000215623-0j 0.00126766-0j 0.0206143-0j -8.94981e-06-0j 7.12169e-09-0j -0.000217858-0j -0.0786367-0j 0.0012808-0j 7.19549e-09-0j -1.26454e-05-0j -0.0794516-0j 0.000427504-0j 0.00014973-0j -1.27764e-05-0j -2.0944e-07-0j 0.000431934-0j 1.31524e-05-0j 0.000151282-0j -2.11611e-07-0j -1.30481e-08-0j 1.32887e-05-0j -1.31834e-08-0j 2.81861e-12-0j 2.84781e-12-0j 
-2.55395e-09-0j 7.60981e-08-0j 5.89825e-08-0j -1.21528e-06-0j 5.39115e-08-0j 0.000348334-0j 6.3415e-09-0j -0.00204643-0j -5.19962e-07-0j 3.06229e-05-0j 3.07495e-05-0j -4.05257e-05-0j 0.0197372-0j 0.00319961-0j -3.76772e-06-0j -2.41225e-09-0j 7.11385e-08-0j 5.43673e-08-0j -1.12019e-06-0j -2.54273e-10-0j 6.68443e-08-0j -1.64291e-06-0j 9.65195e-06-0j -1.50166e-06-0j 8.70637e-05-0j 4.5306e-09-0j -0.00512758-0j -9.33488e-08-0j 0.00678572-0j 1.44832e-05-0j -1.15275e-07-0j -0.000243213-0j -0.000452642-0j -1.37935e-05-0j -0.0654464-0j 0.000579259-0j -3.89916e-07-0j -1.60715e-09-0j -1.62381e-09-0j 4.70241e-08-0j 4.75114e-08-0j 3.55694e-08-0j -7.32873e-07-0j 3.5938e-08-0j -7.40468e-07-0j -1.64029e-10-0j -1.65729e-10-0j 2.97971e-08-0j -1.05983e-06-0j 3.01059e-08-0j 6.2264e-06-0j -1.07081e-06-0j 6.29092e-06-0j 4.95678e-09-0j -1.30306e-06-0j -2.87385e-07-0j 5.00815e-09-0j -1.31656e-06-0j 1.69254e-05-0j -2.90363e-07-0j -7.50835e-07-0j -2.23987e-05-0j 1.71008e-05-0j -7.89187e-12-0j -7.58616e-07-0j 1.54702e-05-0j -2.26308e-05-0j -7.97366e-12-0j -0.00169721-0j 1.56306e-05-0j -8.83192e-08-0j -0.0017148-0j 0.0285009-0j -6.62807e-08-0j 5.18866e-07-0j -8.92345e-08-0j 0.0287963-0j 0.0016164-0j -6.69675e-08-0j -0.000149206-0j 5.24243e-07-0j 0.00163315-0j 2.24716e-06-0j -0.000150752-0j 0.000564408-0j 0.00251595-0j 2.27045e-06-0j -1.74766e-06-0j 0.000570257-0j -0.0155897-0j 0.00254202-0j -1.76577e-06-0j 5.24737e-05-0j -0.0157512-0j 5.30175e-05-0j -2.39292e-08-0j -2.41771e-08-0j 
1.44473e-08-0j -1.0593e-07-0j -6.69056e-07-0j -2.39384e-08-0j -2.28185e-07-0j 5.07777e-06-0j 2.53828e-06-0j -3.35723e-09-0j -0.00256417-0j -0.000173297-0j 0.0163714-0j 5.35373e-08-0j -3.77261e-05-0j 1.41758e-08-0j -1.63199e-12-0j 1.36457e-08-0j -9.90258e-08-0j -6.16703e-07-0j -2.20653e-08-0j -2.0608e-07-0j 9.84795e-10-0j 4.58588e-06-0j -3.03201e-09-0j 1.56404e-06-0j 1.56503e-05-0j 1.47774e-05-0j 1.05771e-06-0j 5.28727e-07-0j -3.26762e-10-0j 0.0175755-0j 0.0116327-0j -2.19495e-05-0j 0.00341019-0j 4.36636e-09-0j -3.67191e-06-0j 1.01283e-09-0j -9.61412e-14-0j 9.09144e-09-0j 9.18565e-09-0j -6.54583e-08-0j -6.61366e-08-0j -4.03474e-07-0j -1.4436e-08-0j -4.07655e-07-0j -1.45856e-08-0j -1.3294e-07-0j -1.34318e-07-0j 8.80275e-10-0j 2.95831e-06-0j 8.89397e-10-0j -1.95592e-09-0j 2.98897e-06-0j -1.97619e-09-0j 9.88562e-07-0j -4.72405e-09-0j 9.89189e-06-0j 9.98806e-07-0j -4.773e-09-0j 6.68532e-07-0j 9.99439e-06-0j 6.37255e-06-0j -2.06532e-10-0j 6.7546e-07-0j -1.92776e-08-0j 6.43859e-06-0j 2.28006e-07-0j -2.08673e-10-0j -1.94774e-08-0j -7.50741e-05-0j 2.30369e-07-0j -7.0887e-05-0j -7.58521e-05-0j 9.37578e-08-0j 0.020546-0j 4.68677e-08-0j -7.16216e-05-0j 9.47294e-08-0j -1.8651e-11-0j 0.0207589-0j 0.00256216-0j 4.73534e-08-0j -1.88443e-11-0j -0.0558018-0j 0.00258872-0j -1.49515e-06-0j 0.000302288-0j -0.0563801-0j 2.18333e-10-0j -1.51064e-06-0j -2.09586e-07-0j 0.00030542-0j 2.20596e-10-0j 4.55768e-11-0j -2.11758e-07-0j 4.60491e-11-0j -3.67839e-15-0j -3.71651e-15-0j 
