0.00260319-0j -0.00788398-0j -0.0290573-0j -0.0223035-0j 0.0213605-0j 0.013896-0j 0.0123227-0j -0.000141019-0j 0.000523072-0j 0.00272638-0j 0.00260709-0j 0.00170867-0j -0.00283437-0j 0.00422098-0j -0.00130383-0j 0.0012487-0j -0.00163513-0j -0.00147991-0j -2.19486e-05-0j 0.00185937-0j -0.000244617-0j 5.00102e-06-0j 0.00060931-0j -8.01601e-05-0j -0.0014294-0j 0.00018805-0j -0.00304161-0j 0.00040015-0j 0.0030104-0j -0.000396045-0j -3.80136e-05-0j -0.000536871-0j 7.063e-05-0j 0.000166835-0j 0.000890573-0j -0.000117163-0j 0.00145457-0j -0.000191362-0j 0.00112263-0j -0.000824611-0j 0.000108485-0j 0.000789748-0j -0.000103898-0j -0.000147692-0j -0.00105547-0j 0.000138857-0j -0.000968831-0j 0.000127458-0j -3.06554e-05-0j 6.86462e-07-0j -0.000121199-0j 9.20575e-06-0j 0.00175303-0j -0.000282459-0j 2.14543e-05-0j -0.00167892-0j 0.000270517-0j -2.05472e-05-0j 1.78336e-06-0j 0.000462262-0j 5.60909e-05-0j -7.44823e-05-0j -0.000221065-0j 3.56193e-05-0j -2.70548e-06-0j 5.65734e-06-0j 0.000224406-0j -3.61576e-05-0j 0.000518603-0j -8.35604e-05-0j 6.34687e-06-0j 0.00110353-0j -0.000177808-0j 1.35054e-05-0j 2.74636e-06-0j -1.10681e-05-0j 0.00119789-0j -0.000193011-0j 1.46602e-05-0j -0.000373166-0j 6.01268e-05-0j -4.56696e-06-0j -1.35456e-07-0j -9.03769e-06-0j 0.00108276-0j -0.000174461-0j -0.000392075-0j 6.31734e-05-0j -4.79837e-06-0j -0.000679631-0j 0.000109506-0j 0.000650383-0j -0.000104793-0j 7.95963e-06-0j 0.00106227-0j -0.000171159-0j 1.30005e-05-0j -8.31758e-06-0j 1.32512e-05-0j 0.000752203-0j -0.000614629-0j 9.90326e-05-0j -7.52207e-06-0j 0.000588643-0j -9.48456e-05-0j 7.20404e-06-0j -0.00250486-0j 0.000403598-0j -0.000797863-0j 0.000128556-0j -9.76456e-06-0j -0.000739957-0j 0.000119226-0j -9.05588e-06-0j 
0.000242165-0j -0.000733416-0j -0.00270309-0j -0.0020748-0j 0.00198708-0j 0.00129269-0j 0.00114634-0j -1.31184e-05-0j 4.86593e-05-0j 0.000253625-0j 0.000242527-0j 0.00015895-0j -0.000263671-0j 0.000392661-0j -0.00012129-0j 0.000116162-0j -0.00015211-0j -0.000137671-0j -2.04179e-06-0j -0.0398024-0j -2.27557e-05-0j 4.65225e-07-0j -0.0130431-0j -7.45697e-06-0j 0.0305982-0j 1.74935e-05-0j 0.0651096-0j 3.72243e-05-0j -0.0644417-0j -3.68425e-05-0j 0.000813731-0j 0.0114924-0j 6.57043e-06-0j -0.00357133-0j -0.0190639-0j -1.08992e-05-0j -0.0311371-0j -1.78016e-05-0j -0.0240314-0j 0.0176519-0j 1.00919e-05-0j -0.0169056-0j -9.66524e-06-0j -1.37392e-05-0j 0.0225938-0j 1.29173e-05-0j 0.0207391-0j 1.18569e-05-0j -2.85175e-06-0j 6.38589e-08-0j 0.00259443-0j 8.56374e-07-0j 0.000163078-0j 0.00604641-0j 1.99581e-06-0j -0.000156183-0j -0.00579078-0j -1.91143e-06-0j -3.81752e-05-0j 4.30024e-05-0j 5.21791e-06-0j 0.00159439-0j -2.05648e-05-0j -0.000762479-0j -2.5168e-07-0j 5.2628e-07-0j 2.08756e-05-0j 0.000774001-0j 4.82436e-05-0j 0.00178872-0j 5.90424e-07-0j 0.000102657-0j 0.00380621-0j 1.25636e-06-0j 2.55483e-07-0j -1.02962e-06-0j 0.000111435-0j 0.00413165-0j 1.36378e-06-0j -3.47142e-05-0j -0.00128709-0j -4.24846e-07-0j -1.26009e-08-0j 0.000193464-0j 0.000100725-0j 0.00373456-0j -3.64732e-05-0j -0.00135231-0j -4.46373e-07-0j -6.32234e-05-0j -0.00234412-0j 6.05025e-05-0j 0.00224324-0j 7.40453e-07-0j 9.88188e-05-0j 0.00366389-0j 1.20938e-06-0j -7.73752e-07-0j 1.23271e-06-0j 6.99744e-05-0j -5.71765e-05-0j -0.00211993-0j -6.99748e-07-0j 5.47592e-05-0j 0.0020303-0j 6.70164e-07-0j -0.000233017-0j -0.00863954-0j -7.42221e-05-0j -0.00275192-0j -9.08359e-07-0j -6.88353e-05-0j -0.00255219-0j -8.42433e-07-0j 
0.000395454-0j -0.00119766-0j -0.00441413-0j -0.00338814-0j 0.00324489-0j 0.00211095-0j 0.00187196-0j 0.00121631-0j -0.00451158-0j -0.0235155-0j -0.0224866-0j -0.0147375-0j 0.0244469-0j -0.0364067-0j 0.0112457-0j -0.0107702-0j 0.0141033-0j 0.0127645-0j 0.000381955-0j 0.000282459-0j 0.00425688-0j -8.70289e-05-0j 9.25609e-05-0j 0.00139496-0j -0.000217141-0j -0.00327249-0j -0.000462053-0j -0.0069635-0j 0.000457313-0j 0.00689207-0j -5.77468e-06-0j -8.15566e-05-0j -0.00122912-0j 2.53441e-05-0j 0.000135288-0j 0.00203889-0j 0.000220966-0j 0.00333012-0j 0.00017054-0j -0.000125267-0j -0.00188788-0j 0.000119971-0j 0.00180806-0j 0.00257017-0j -0.000160338-0j -0.00241642-0j -0.000147176-0j -0.00221806-0j 0.000802538-0j -1.79711e-05-0j 0.00104536-0j -0.000241-0j -0.0458932-0j 0.00243626-0j -0.000561659-0j 0.0439529-0j -0.00233325-0j 0.000537913-0j -1.53818e-05-0j -0.0121017-0j -0.00146842-0j 0.000642422-0j 0.00578734-0j -0.000307222-0j 7.08277e-05-0j -0.000148105-0j -0.00587479-0j 0.000311865-0j -0.0135767-0j 0.000720722-0j -0.000166157-0j -0.0288897-0j 0.00153362-0j -0.000353563-0j -7.18979e-05-0j 0.000289756-0j -0.0313599-0j 0.00166475-0j -0.000383794-0j 0.00976924-0j -0.000518603-0j 0.00011956-0j 3.54615e-06-0j 7.79516e-05-0j -0.0283459-0j 0.00150475-0j 0.0102643-0j -0.000544881-0j 0.000125618-0j 0.0177923-0j -0.000944508-0j -0.0170266-0j 0.000903861-0j -0.000208378-0j -0.0278095-0j 0.00147628-0j -0.000340343-0j 0.000217749-0j -0.000346908-0j -0.0196921-0j 0.0160906-0j -0.000854173-0j 0.000196923-0j -0.0154103-0j 0.000818059-0j -0.000188597-0j 0.0655755-0j -0.0034811-0j 0.0208875-0j -0.00110882-0j 0.000255629-0j 0.0193716-0j -0.00102835-0j 0.000237077-0j 
4.50553e-05-0j -0.000136454-0j -0.000502916-0j -0.000386021-0j 0.000369701-0j 0.000240507-0j 0.000213278-0j 0.000279597-0j -0.00103709-0j -0.00540558-0j -0.00516905-0j -0.00338776-0j 0.00561969-0j -0.00836891-0j 0.00258508-0j -0.00247579-0j 0.00324197-0j 0.00293421-0j -0.00244887-0j -0.00368657-0j -0.0272926-0j 0.000557978-0j -0.00120807-0j -0.00894369-0j 0.00283406-0j 0.0209812-0j 0.00603057-0j 0.0446458-0j -0.00596871-0j -0.0441879-0j 7.53692e-05-0j 0.00106445-0j 0.0078804-0j -0.000330783-0j -0.00176573-0j -0.0130722-0j -0.00288397-0j -0.0213508-0j -0.00222583-0j 0.00163495-0j 0.012104-0j -0.00156583-0j -0.0115922-0j -0.0164784-0j 0.00209268-0j 0.0154927-0j 0.00192089-0j 0.0142209-0j -0.0104438-0j 0.000233867-0j -0.0275278-0j 0.00313625-0j 3.0341e-05-0j -0.0641545-0j 0.00730914-0j -2.90582e-05-0j 0.0614421-0j -0.00700012-0j 0.000405052-0j 8.00068e-06-0j 9.70804e-07-0j -0.016917-0j -3.82613e-06-0j 0.00809016-0j -0.000921714-0j 0.00192736-0j 3.88395e-06-0j -0.00821241-0j 8.97582e-06-0j -0.0189789-0j 0.00216228-0j 1.90996e-05-0j -0.0403851-0j 0.00460109-0j 0.000935642-0j -1.91564e-07-0j 2.07327e-05-0j -0.0438382-0j 0.0049945-0j -6.45865e-06-0j 0.0136565-0j -0.00155589-0j -4.61477e-05-0j -0.00205272-0j 1.87401e-05-0j -0.039625-0j -6.78592e-06-0j 0.0143485-0j -0.00163473-0j -1.17628e-05-0j 0.0248719-0j 1.12566e-05-0j -0.0238016-0j 0.00271172-0j 1.83854e-05-0j -0.0388751-0j 0.00442905-0j -0.00283367-0j 0.00451448-0j 1.30189e-05-0j -1.06378e-05-0j 0.0224931-0j -0.00256265-0j 1.01881e-05-0j -0.0215421-0j 0.0024543-0j -4.33533e-05-0j 0.0916685-0j -1.38092e-05-0j 0.0291988-0j -0.00332663-0j -1.28069e-05-0j 0.0270797-0j -0.00308519-0j 
2.41986e-06-0j -7.32873e-06-0j -2.70109e-05-0j -2.07327e-05-0j 1.98561e-05-0j 1.29173e-05-0j 1.14549e-05-0j 3.01646e-05-0j -0.000111888-0j -0.000583186-0j -0.000557669-0j -0.000365492-0j 0.000606286-0j -0.000902889-0j 0.000278895-0j -0.000267103-0j 0.000349763-0j 0.000316561-0j -0.000807912-0j 1.72842e-06-0j -0.00900416-0j 0.000184084-0j 5.66398e-07-0j -0.00295063-0j -1.32873e-06-0j 0.00692197-0j -2.82739e-06-0j 0.0147292-0j 2.79839e-06-0j -0.0145781-0j -3.53364e-08-0j -4.9906e-07-0j 0.00259984-0j 1.55085e-07-0j 8.27852e-07-0j -0.00431267-0j 1.35213e-06-0j -0.00704388-0j 1.04357e-06-0j -7.66536e-07-0j 0.00399324-0j 7.34128e-07-0j -0.00382441-0j -0.00543643-0j -9.81139e-07-0j 0.00511121-0j -9.00598e-07-0j 0.00469164-0j 0.128507-0j -0.00287764-0j 2.59251e-05-0j -0.0385903-0j 1.62957e-06-0j 6.04194e-05-0j -0.0899361-0j -1.56068e-06-0j -5.78649e-05-0j 0.0861337-0j -3.8147e-07-0j 4.29705e-07-0j 5.21405e-08-0j 1.59321e-05-0j -2.05496e-07-0j -7.61915e-06-0j 0.0113413-0j -0.0237155-0j 2.08601e-07-0j 7.73428e-06-0j 4.82079e-07-0j 1.7874e-05-0j -0.026606-0j 1.02581e-06-0j 3.80339e-05-0j -0.0566146-0j -0.0115127-0j -1.02886e-08-0j 1.11352e-06-0j 4.12859e-05-0j -0.0614554-0j -3.46885e-07-0j -1.28614e-05-0j 0.0191446-0j 0.00056783-0j 1.93321e-06-0j 1.0065e-06-0j 3.7318e-05-0j -3.64462e-07-0j -1.35131e-05-0j 0.0201147-0j -6.31766e-07-0j -2.34239e-05-0j 6.04578e-07-0j 2.24158e-05-0j -0.0333667-0j 9.87457e-07-0j 3.66118e-05-0j -0.0544978-0j 0.0348672-0j -0.055549-0j 6.99227e-07-0j -5.71342e-07-0j -2.11836e-05-0j 0.0315324-0j 5.47186e-07-0j 2.02879e-05-0j -0.0301992-0j -2.32845e-06-0j -8.63315e-05-0j -7.41672e-07-0j -2.74988e-05-0j 0.0409329-0j -6.87843e-07-0j -2.55031e-05-0j 0.0379621-0j 
-2.76762e-05-0j 2.22088e-05-0j 8.27505e-06-0j -2.56162e-05-0j -2.41986e-06-0j 1.16027e-05-0j -2.62817e-06-0j -0.000978577-0j 0.000494999-0j -0.000478976-0j -2.61233e-05-0j 0.000548954-0j 0.000289266-0j -4.22947e-05-0j -0.000671587-0j -6.34421e-05-0j 0.000314168-0j -7.26308e-05-0j -0.00956567-0j -3.16976e-07-0j 0.00165127-0j 0.000575199-0j -1.24195e-06-0j 0.00646992-0j 1.69954e-06-0j -0.00885367-0j 1.13525e-07-0j -0.000591403-0j -5.13197e-07-0j 0.00267348-0j -1.10414e-07-0j -1.46088e-06-0j 0.0076104-0j 1.83621e-06-0j -7.69796e-07-0j 0.00401022-0j 1.59177e-07-0j -0.000829225-0j -1.0419e-06-0j 1.84584e-06-0j -0.00961585-0j 1.74369e-07-0j -0.000908371-0j 0.00542774-0j -8.8129e-07-0j 0.00459105-0j 2.06631e-07-0j -0.00107644-0j 0.0202002-0j -0.0966426-0j 8.6659e-07-0j -0.00128995-0j 8.01169e-07-0j 2.97048e-05-0j -0.0442165-0j 7.56831e-08-0j 2.80609e-06-0j -0.00417696-0j -8.86891e-05-0j -6.26328e-07-0j 1.75109e-06-0j -2.32223e-05-0j -8.78194e-07-0j -3.25607e-05-0j 0.0484676-0j 0.0345671-0j 1.22414e-06-0j 4.53872e-05-0j 1.20175e-06-0j 4.45572e-05-0j -0.0663248-0j 8.02741e-08-0j 2.97631e-06-0j -0.00443033-0j -0.0675603-0j -2.39203e-06-0j -5.13197e-07-0j -1.90277e-05-0j 0.0283234-0j 7.95883e-08-0j 2.95088e-06-0j -0.00439248-0j 0.132016-0j 6.49248e-05-0j 4.94841e-07-0j 1.83471e-05-0j -1.06688e-06-0j -3.95564e-05-0j 0.0588809-0j -9.82311e-07-0j -3.6421e-05-0j -5.62179e-07-0j -2.08438e-05-0j 0.0310267-0j 1.16246e-07-0j 4.31004e-06-0j -0.00641563-0j 0.0542138-0j -0.0273103-0j 2.33728e-08-0j 1.37581e-06-0j 5.10107e-05-0j -0.075931-0j 1.29967e-07-0j 4.81877e-06-0j -0.00717289-0j -3.66012e-07-0j -1.35706e-05-0j -6.66192e-07-0j -2.47003e-05-0j 0.0367672-0j 1.57817e-07-0j 5.85135e-06-0j -0.00870991-0j 
-0.0124818-0j -0.0194818-0j 0.000206506-0j -0.0135388-0j 0.013896-0j -0.00084894-0j 0.0150922-0j 0.000845929-0j 0.00194445-0j 0.00110012-0j -0.000651913-0j 0.00209268-0j -3.13705e-05-0j -0.00105547-0j -0.00452258-0j 0.00464189-0j -3.40711e-05-0j -0.00181252-0j -0.000108946-0j -7.9102e-06-0j 1.04066e-06-0j -3.60204e-05-0j 0.00112263-0j -0.000147692-0j 0.000898247-0j -0.000118172-0j -0.000651913-0j 8.57648e-05-0j -1.28069e-05-0j 1.68487e-06-0j 0.000273797-0j -0.00375729-0j 0.000494304-0j 0.000828118-0j 5.63239e-05-0j -7.4099e-06-0j 0.00268-0j -0.000352577-0j 0.000913965-0j 0.000975574-0j -0.000128345-0j -0.00100131-0j 0.000131731-0j -0.00012024-0j -2.19928e-05-0j 2.89334e-06-0j -0.00118657-0j 0.000156104-0j -1.11784e-07-0j 4.26293e-06-0j 2.16259e-05-0j -1.64261e-06-0j 0.000423438-0j -6.82268e-05-0j 5.18219e-06-0j -0.000434608-0j 7.00266e-05-0j -5.31891e-06-0j -1.49919e-05-0j 0.000566152-0j 0.000348325-0j -9.12218e-05-0j -0.00232744-0j 0.000375011-0j -2.84841e-05-0j 6.92879e-06-0j 0.000552079-0j -8.89542e-05-0j -0.00186225-0j 0.000300056-0j -2.27909e-05-0j 0.00135154-0j -0.000217769-0j 1.65407e-05-0j 6.75655e-06-0j 9.30445e-05-0j 3.75493e-05-0j -6.05016e-06-0j 4.59543e-07-0j 0.00313703-0j -0.000505457-0j 3.83922e-05-0j 1.13871e-06-0j -5.61241e-05-0j 0.000261536-0j -4.21402e-05-0j 0.000935875-0j -0.000150794-0j 1.14536e-05-0j 0.000861695-0j -0.000138841-0j -1.40293e-05-0j 2.26048e-06-0j -1.71696e-07-0j -0.00066754-0j 0.000107558-0j -8.16962e-06-0j 1.05458e-05-0j 3.20078e-06-0j -0.000134218-0j 0.00072715-0j -0.000117163-0j 8.89914e-06-0j -0.000746333-0j 0.000120254-0j -9.13391e-06-0j -9.13391e-06-0j 1.47171e-06-0j -1.6625e-05-0j 2.67871e-06-0j -2.03463e-07-0j -0.000906258-0j 0.000146022-0j -1.10911e-05-0j 
-0.00116113-0j -0.00181231-0j 1.92104e-05-0j -0.00125946-0j 0.00129269-0j -7.89736e-05-0j 0.00140397-0j 7.86934e-05-0j 0.000180885-0j 0.00010234-0j -6.06449e-05-0j 0.000194674-0j -2.91827e-06-0j -9.81866e-05-0j -0.000420718-0j 0.000431817-0j -3.1695e-06-0j -0.000168611-0j -1.01348e-05-0j 0.000169328-0j 9.68081e-08-0j -3.35083e-06-0j -0.0240314-0j -1.37392e-05-0j -0.0192282-0j -1.09931e-05-0j 0.0139551-0j 7.97836e-06-0j 0.00027415-0j 1.56736e-07-0j -0.00586099-0j 0.0804298-0j 4.59832e-05-0j -0.017727-0j -0.00120569-0j -6.89314e-07-0j -0.0573689-0j -3.27988e-05-0j -0.0195646-0j -0.0208835-0j -1.19395e-05-0j 0.0214344-0j 1.22544e-05-0j -1.11855e-05-0j 0.000470785-0j 2.69156e-07-0j 0.0254001-0j 1.45217e-05-0j -1.03989e-08-0j 3.96564e-07-0j -0.000462932-0j -1.52805e-07-0j 3.93907e-05-0j 0.00146048-0j 4.82079e-07-0j -4.04299e-05-0j -0.00149901-0j -4.94797e-07-0j 0.000320921-0j 5.26669e-05-0j 3.24033e-05-0j 0.00195272-0j -0.000216512-0j -0.0080276-0j -2.64976e-06-0j 6.44558e-07-0j 5.13577e-05-0j 0.00190418-0j -0.000173237-0j -0.00642309-0j -2.12015e-06-0j 0.000125729-0j 0.00466163-0j 1.53872e-06-0j 6.28535e-07-0j 8.65556e-06-0j 3.49306e-06-0j 0.000129512-0j 4.27494e-08-0j 0.000291826-0j 0.01082-0j 3.57147e-06-0j 1.0593e-07-0j 0.00120141-0j 2.43297e-05-0j 0.000902067-0j 8.70608e-05-0j 0.00322794-0j 1.06548e-06-0j 8.01601e-05-0j 0.00297208-0j -1.30509e-06-0j -4.83887e-05-0j -1.59722e-08-0j -6.20987e-05-0j -0.00230242-0j -7.59987e-07-0j 9.8103e-07-0j 2.97756e-07-0j -1.24857e-05-0j 6.76439e-05-0j 0.00250802-0j 8.27852e-07-0j -6.94284e-05-0j -0.00257419-0j -8.49692e-07-0j -8.49692e-07-0j -3.15039e-05-0j -1.54656e-06-0j -5.73414e-05-0j -1.89273e-08-0j -8.43056e-05-0j -0.00312579-0j -1.03177e-06-0j 
-0.00189612-0j -0.0029595-0j 3.13705e-05-0j -0.00205669-0j 0.00211095-0j -0.000128963-0j 0.00229267-0j -0.00729628-0j -0.0167712-0j -0.00948874-0j 0.00562285-0j -0.0180497-0j 0.000270576-0j 0.00910364-0j 0.039008-0j -0.0400371-0j 0.000293868-0j 0.0156333-0j 0.00189591-0j -1.20165e-06-0j -1.81097e-05-0j 0.000626835-0j 0.00017054-0j 0.00257017-0j 0.000136454-0j 0.00205646-0j -9.90326e-05-0j -0.0014925-0j -1.94551e-06-0j -2.93204e-05-0j 4.15928e-05-0j -0.000570773-0j -0.008602-0j 0.0001258-0j 8.55622e-06-0j 0.000128949-0j 0.000407121-0j 0.00613563-0j 0.000138841-0j 0.0001482-0j 0.00223349-0j -0.00015211-0j -0.00229242-0j 0.00209245-0j -3.34094e-06-0j -5.03506e-05-0j -0.000180253-0j -0.00271655-0j 2.92644e-06-0j -0.000111601-0j -0.000186527-0j 4.30024e-05-0j -0.0110853-0j 0.000588467-0j -0.000135666-0j 0.0113777-0j -0.000603991-0j 0.000139245-0j 0.000129307-0j -0.0148215-0j -0.00911891-0j 0.000786803-0j 0.0609308-0j -0.00323453-0j 0.000745694-0j -0.000181391-0j -0.014453-0j 0.000767244-0j 0.0487523-0j -0.00258803-0j 0.00059665-0j -0.0353825-0j 0.00187829-0j -0.000433025-0j -0.000176882-0j -0.00243584-0j -0.000983015-0j 5.21836e-05-0j -1.20305e-05-0j -0.0821253-0j 0.00435965-0j -0.00100508-0j -2.98108e-05-0j 0.00048408-0j -0.00684683-0j 0.000363466-0j -0.0245006-0j 0.00130062-0j -0.000299847-0j -0.0225586-0j 0.00119753-0j 0.000367278-0j -1.9497e-05-0j 4.49489e-06-0j 0.0174757-0j -0.000927705-0j 0.000213875-0j -0.000276081-0j -8.37942e-05-0j 0.00351373-0j -0.0190363-0j 0.00101055-0j -0.000232973-0j 0.0195385-0j -0.00103721-0j 0.000239119-0j 0.000239119-0j -1.26937e-05-0j 0.00043523-0j -2.31043e-05-0j 5.32652e-06-0j 0.0237252-0j -0.00125946-0j 0.000290358-0j 
-0.000216031-0j -0.000337185-0j 3.57414e-06-0j -0.000234325-0j 0.000240507-0j -1.46932e-05-0j 0.000261211-0j -0.00167722-0j -0.00385526-0j -0.00218121-0j 0.00129254-0j -0.00414914-0j 6.2198e-05-0j 0.00209268-0j 0.00896689-0j -0.00920344-0j 6.75524e-05-0j 0.00359366-0j -0.0121554-0j 1.56835e-05-0j 0.000116109-0j -0.0040189-0j -0.00222583-0j -0.0164784-0j -0.00178095-0j -0.0131848-0j 0.00129254-0j 0.00956902-0j 2.53922e-05-0j 0.000187985-0j -0.000542855-0j 0.00744955-0j 0.0551509-0j -0.0016419-0j -0.000111673-0j -0.000826744-0j -0.00531361-0j -0.039338-0j -0.00181211-0j -0.00193426-0j -0.0143198-0j 0.00198529-0j 0.0146976-0j -0.0134155-0j 4.36049e-05-0j 0.000322818-0j 0.0023526-0j 0.0174169-0j -3.80831e-05-0j 0.00145231-0j 0.00491187-0j -0.00055961-0j 7.32873e-06-0j -0.0154962-0j 0.00176549-0j -7.52207e-06-0j 0.015905-0j -0.00181207-0j -0.00340508-0j 9.79879e-06-0j 6.0287e-06-0j -0.0207191-0j -4.02826e-05-0j 0.0851756-0j -0.00970408-0j 0.00236053-0j 9.55521e-06-0j -0.020204-0j -3.22312e-05-0j 0.0681512-0j -0.00776449-0j 2.33921e-05-0j -0.0494615-0j 0.00563516-0j 0.00230185-0j 1.61038e-06-0j 6.49892e-07-0j -0.00137416-0j 0.000156559-0j 5.42948e-05-0j -0.114804-0j 0.0130796-0j 0.000387942-0j -0.0127474-0j 4.52658e-06-0j -0.00957124-0j 1.61978e-05-0j -0.0342495-0j 0.00390206-0j 1.49139e-05-0j -0.0315348-0j -2.42815e-07-0j 0.00051342-0j -5.84941e-05-0j -1.15536e-05-0j 0.0244295-0j -0.00278326-0j 0.00359277-0j 0.00109045-0j -2.323e-06-0j 1.25853e-05-0j -0.026611-0j 0.0030318-0j -1.29173e-05-0j 0.027313-0j -0.00311178-0j -1.58087e-07-0j 0.000334267-0j -2.8774e-07-0j 0.000608412-0j -6.93165e-05-0j -1.56852e-05-0j 0.0331657-0j -0.00377857-0j 
-1.16027e-05-0j -1.81097e-05-0j 1.91962e-07-0j -1.25853e-05-0j 1.29173e-05-0j -7.89151e-07-0j 1.40293e-05-0j -0.000180948-0j -0.000415928-0j -0.000235322-0j 0.000139447-0j -0.000447635-0j 6.7103e-06-0j 0.000225771-0j 0.000967402-0j -0.000992923-0j 7.28797e-06-0j 0.000387706-0j -0.00401022-0j -7.3531e-09-0j 3.83057e-05-0j -0.00132588-0j 1.04357e-06-0j -0.00543643-0j 8.34985e-07-0j -0.00434983-0j -6.06e-07-0j 0.00315694-0j -1.1905e-08-0j 6.20186e-05-0j 2.54514e-07-0j -3.49267e-06-0j 0.018195-0j 7.69796e-07-0j 5.23572e-08-0j -0.000272753-0j 2.49125e-06-0j -0.0129781-0j 8.49597e-07-0j 9.06866e-07-0j -0.00472429-0j -9.30791e-07-0j 0.00484892-0j -0.00442595-0j -2.04439e-08-0j 0.000106502-0j -1.103e-06-0j 0.00574606-0j 0.000468598-0j -0.0178702-0j -4.6259e-06-0j 0.00688579-0j 3.93616e-07-0j 1.4594e-05-0j -0.0217237-0j -4.04e-07-0j -1.4979e-05-0j 0.0222968-0j 3.20683e-06-0j 5.2628e-07-0j 3.23793e-07-0j 1.95128e-05-0j -2.16352e-06-0j -8.02166e-05-0j 0.119405-0j -0.0290454-0j 5.13197e-07-0j 1.90277e-05-0j -1.73109e-06-0j -6.41834e-05-0j 0.095539-0j 1.25636e-06-0j 4.65818e-05-0j -0.0693385-0j -0.0283234-0j 8.64915e-08-0j 3.49048e-08-0j 1.29416e-06-0j -0.0019264-0j 2.9161e-06-0j 0.00010812-0j -0.160939-0j -0.00477347-0j 1.20052e-05-0j 2.43116e-07-0j 9.01399e-06-0j 8.69963e-07-0j 3.22555e-05-0j -0.0480133-0j 8.01007e-07-0j 2.96988e-05-0j -1.30413e-08-0j -4.83529e-07-0j 0.000719747-0j -6.20527e-07-0j -2.30072e-05-0j 0.0342469-0j -0.0442076-0j -0.0134176-0j -1.24765e-07-0j 6.75938e-07-0j 2.50617e-05-0j -0.0373051-0j -6.9377e-07-0j -2.57228e-05-0j 0.0382892-0j -8.49063e-09-0j -3.14806e-07-0j -1.54541e-08-0j -5.7299e-07-0j 0.000852913-0j -8.42433e-07-0j -3.12347e-05-0j 0.0464939-0j 
-0.00282729-0j -0.00886431-0j -0.0107638-0j -0.0124289-0j -0.0123227-0j -0.0150922-0j 0.0523958-0j 0.000153158-0j 0.000588113-0j 0.00100994-0j 0.000578107-0j 0.000952179-0j 0.00163513-0j 0.00093598-0j 0.00141607-0j 0.00140397-0j -0.00695252-0j 0.00160731-0j -2.46778e-05-0j 0.000412306-0j -5.42424e-05-0j -5.43154e-06-0j 0.000339547-0j -4.46704e-05-0j 0.000824611-0j -0.000108485-0j 0.000578107-0j -7.6055e-05-0j 0.00066754-0j -8.78208e-05-0j 4.1286e-05-0j 0.000583088-0j -7.67103e-05-0j 0.00018758-0j 0.00100131-0j -0.000131731-0j 0.000810582-0j -0.000106639-0j 0.000415858-0j -0.00350621-0j 0.000461273-0j -0.00347626-0j 0.000457332-0j -5.47098e-05-0j 0.00114634-0j -0.000150811-0j 0.00105223-0j -0.000138431-0j 5.82657e-06-0j 7.7182e-07-0j -1.91776e-05-0j 1.45664e-06-0j 0.000388726-0j -6.26337e-05-0j 4.75737e-06-0j 0.000385405-0j -6.20987e-05-0j 4.71673e-06-0j -1.93689e-06-0j 0.000171236-0j 6.30655e-05-0j -2.75906e-05-0j 0.000240096-0j -3.86857e-05-0j 2.93839e-06-0j 2.09566e-06-0j 0.000125053-0j -2.01493e-05-0j 0.000583088-0j -9.39506e-05-0j 7.13606e-06-0j 0.000408783-0j -6.58656e-05-0j 5.00285e-06-0j 1.53045e-06-0j 1.20209e-05-0j 0.00066754-0j -0.000107558-0j 8.16962e-06-0j 0.000405291-0j -6.53029e-05-0j 4.96011e-06-0j 1.47117e-07-0j -1.01615e-05-0j 0.000240096-0j -3.86857e-05-0j -0.00166709-0j 0.000268611-0j -2.04025e-05-0j 0.000392075-0j -6.31734e-05-0j -0.00286281-0j 0.000461273-0j -3.50362e-05-0j -0.00231751-0j 0.00037341-0j -2.83625e-05-0j 4.79837e-06-0j 2.93839e-06-0j 0.000119022-0j 0.00066754-0j -0.000107558-0j 8.16962e-06-0j 0.000661838-0j -0.000106639-0j 8.09982e-06-0j 0.00047609-0j -7.67103e-05-0j 0.000866549-0j -0.000139623-0j 1.06052e-05-0j 0.000803657-0j -0.00012949-0j 9.83547e-06-0j 
