7.48172e-05-0j 7.89538e-05-0j -5.6308e-05-0j 5.91605e-05-0j -0.000246363-0j -5.99689e-05-0j 3.6377e-05-0j 4.62908e-05-0j 4.42625e-05-0j -0.000264015-0j 3.08605e-05-0j -9.66784e-05-0j -4.54428e-05-0j 1.94918e-05-0j 4.99998e-05-0j 4.83044e-05-0j 0.000191923-0j -0.000201645-0j -0.000104425-0j -3.67233e-05-0j -2.83386e-05-0j -2.54427e-05-0j 0.000167028-0j 3.85837e-05-0j 9.41542e-06-0j 2.67316e-05-0j -0.000166978-0j 0.000209448-0j 1.35015e-05-0j -7.69463e-05-0j -0.000127051-0j -4.06453e-05-0j -8.05821e-05-0j 0.000184866-0j 2.46553e-05-0j -1.54632e-05-0j -0.000133376-0j 0.000348734-0j 4.19483e-06-0j -4.88401e-05-0j 0.000163919-0j -0.000140544-0j -2.29569e-05-0j -8.51639e-05-0j -7.03098e-05-0j 0.000493962-0j 0.000147664-0j 9.84688e-06-0j -5.14928e-05-0j 0.000393937-0j -7.65388e-06-0j -0.00051005-0j -4.71824e-05-0j 0.000106906-0j 1.75482e-06-0j -0.000294482-0j 0.000309395-0j -6.80257e-05-0j -3.55192e-05-0j -0.000308397-0j -2.90836e-05-0j 0.000269101-0j -5.91793e-05-0j -3.52971e-06-0j -1.3691e-05-0j 0.000224-0j 1.60541e-05-0j 7.00844e-07-0j -2.77118e-05-0j 7.4182e-05-0j -1.98672e-05-0j 7.60894e-06-0j -7.39578e-06-0j -1.3324e-06-0j -1.46371e-06-0j -1.02562e-07-0j 1.3264e-08-0j 
0.000370326-0j -0.000375332-0j 0.000289826-0j -0.0002926-0j -0.00121944-0j -0.000296451-0j 0.000159098-0j 0.000229128-0j 0.000219088-0j 0.00125508-0j 0.000152752-0j 0.000163697-0j -0.000233718-0j 0.000452297-0j -0.000237689-0j -0.00022963-0j -0.000987855-0j 0.000997311-0j -0.000169814-0j 0.000189021-0j 0.000128884-0j 0.000130957-0j 0.000826747-0j -0.00019083-0j 0.000485336-0j -0.000132211-0j -0.000826499-0j 0.00103539-0j 6.68289e-05-0j 7.79671e-05-0j -0.000555667-0j -0.000200926-0j -0.000136335-0j -0.000878819-0j 0.000107832-0j 0.000373126-0j 0.000634043-0j -0.00059048-0j 0.000375022-0j 8.26966e-05-0j 0.000843057-0j 0.000723403-0j -0.00011807-0j -8.28778e-05-0j -0.00163151-0j 0.00244499-0j -0.000730327-0j 0.000228492-0j 7.70389e-05-0j 0.000640614-0j 0.000410269-0j -0.00252138-0j 3.41106e-05-0j -0.000486209-0j 0.000240001-0j 0.000298389-0j 0.00135316-0j -6.88741e-05-0j -0.00183091-0j -0.000521771-0j 0.00023086-0j 0.000186846-0j 0.00142799-0j 0.000328144-0j 6.29225e-06-0j -0.000200551-0j 0.00143525-0j 0.000135714-0j -1.55603e-05-0j -0.00130806-0j 6.73342e-05-0j -0.00108215-0j 0.000135353-0j -0.000346467-0j 9.69586e-05-0j 3.58279e-05-0j 6.23868e-06-0j 
-0.000113389-0j 0.000114921-0j 8.53373e-05-0j 8.95901e-05-0j -7.63759e-05-0j -8.72879e-05-0j -4.87135e-05-0j 0.000205432-0j -6.70817e-05-0j 7.86084e-05-0j -4.67705e-05-0j 0.00014652-0j -6.88166e-05-0j -0.000138487-0j -0.000213108-0j 7.03095e-05-0j 5.94986e-05-0j 6.24637e-05-0j -0.000151995-0j -0.000162973-0j 3.7949e-05-0j 3.85595e-05-0j -3.85837e-05-0j -0.000171095-0j -0.000148603-0j 4.04811e-05-0j 0.000151581-0j -6.23615e-05-0j 0.000220677-0j 0.000116615-0j -3.48026e-05-0j 0.000173238-0j -0.00012203-0j 4.10139e-05-0j 9.66803e-05-0j 0.000109864-0j -0.00027228-0j 0.000108112-0j -0.000114827-0j -0.000507511-0j -5.07774e-05-0j -9.50676e-05-0j 0.000238364-0j -0.00012396-0j -0.000102185-0j -9.18851e-06-0j -9.98053e-05-0j 0.000479685-0j 6.89554e-05-0j 0.000343456-0j 0.000120801-0j -2.10026e-05-0j -0.000209389-0j -8.57513e-05-0j -7.3485e-05-0j 6.80257e-05-0j -1.17211e-05-0j 0.000301652-0j 0.000335791-0j -7.11842e-05-0j -0.000605078-0j -8.01226e-05-0j 6.40876e-05-0j -0.000282925-0j 2.07493e-05-0j 6.13594e-05-0j -6.69822e-05-0j 0.000121679-0j -4.19656e-05-0j 0.000239496-0j 0.000141155-0j 6.5178e-05-0j 0.000202447-0j -2.17e-05-0j 8.67849e-05-0j 1.05493e-05-0j -2.09669e-06-0j 
-0.00160389-0j 0.00494372-0j 0.00366945-0j -0.0059456-0j -0.00108034-0j -0.0114147-0j -0.000954198-0j -0.000992359-0j -0.000948876-0j 0.0033816-0j -0.000661572-0j -0.000602296-0j 0.0138831-0j 0.0057503-0j 0.00313075-0j 0.00302459-0j 0.0025584-0j -0.00414537-0j 0.00190016-0j 0.00239317-0j 0.00225967-0j 0.00165803-0j -0.000545769-0j -0.00387764-0j 0.003746-0j -0.00268651-0j -0.000732226-0j -0.00815504-0j -0.000289438-0j -0.00415967-0j -0.000681712-0j -0.00773655-0j -0.00235347-0j 0.00176435-0j -0.000646729-0j -0.0138674-0j 0.00170832-0j -0.000444413-0j -0.00276029-0j -0.000304269-0j 0.0102438-0j 0.00139601-0j 0.00701347-0j 0.0134473-0j 0.00424294-0j -0.000129972-0j -0.00226196-0j 0.00290495-0j -0.000392522-0j 0.00146631-0j -0.00925693-0j -0.00274652-0j -0.00465119-0j 0.00174374-0j -0.00752455-0j -0.00242648-0j -0.000229592-0j -0.0172399-0j 0.0028907-0j -0.00137286-0j 0.00249341-0j 0.0158495-0j -0.00808931-0j 0.00706051-0j -0.00253176-0j -0.00303087-0j -0.00161017-0j -0.00867791-0j -0.0184477-0j 0.00175447-0j 0.0269517-0j 0.020288-0j -0.0122722-0j -0.00744219-0j -0.00526692-0j 0.0161809-0j -0.00191179-0j 
-0.000229128-0j 0.000706245-0j -0.000179321-0j -0.000849371-0j -0.000154335-0j 0.000557819-0j -0.000136314-0j 0.000415122-0j -0.000135554-0j 0.000483085-0j -9.45103e-05-0j -0.000101282-0j -0.000678446-0j 0.000821471-0j -0.00130965-0j 0.000432085-0j -0.000125025-0j -0.000592196-0j 0.000319531-0j 0.000342458-0j -0.000110427-0j -8.10257e-05-0j -7.79671e-05-0j 0.00162209-0j 0.000535143-0j -0.000383787-0j 0.000306304-0j 0.000398525-0j 0.000445928-0j -4.82397e-05-0j -9.73874e-05-0j -0.00110709-0j -0.00039576-0j 0.000252049-0j 0.000270539-0j 0.000677679-0j -0.00167329-0j -7.47326e-05-0j -0.000394328-0j 0.000350817-0j -0.000500601-0j 0.000199767-0j 0.00234997-0j 0.000155948-0j 0.000606135-0j -1.85675e-05-0j 0.000946218-0j -0.00284538-0j -6.60065e-05-0j -0.000722027-0j 0.000452373-0j 0.000134218-0j 6.17998e-05-0j 0.000249526-0j -0.00107494-0j -2.81398e-05-0j -3.27989e-05-0j 0.000585442-0j -0.00120923-0j -0.00023086-0j -0.00122778-0j 7.19176e-05-0j 0.000395313-0j 0.00101035-0j -3.89313e-06-0j -3.5149e-05-0j -0.000230024-0j 0.00363013-0j -4.51691e-05-0j 0.000295031-0j 0.000122294-0j -0.000991446-0j -0.00014232-0j -0.00106317-0j -0.000885685-0j -0.000790735-0j -0.000273113-0j 
-4.67608e-06-0j -4.93461e-06-0j 1.06981e-05-0j -3.69753e-06-0j -3.14969e-06-0j 1.13937e-05-0j -2.27357e-06-0j 8.47187e-06-0j -2.7664e-06-0j -3.37537e-06-0j -1.92878e-06-0j -1.75597e-06-0j 8.6338e-06-0j -1.21824e-06-0j 9.15067e-06-0j -3.01902e-06-0j 7.4589e-06-0j -2.57798e-06-0j -1.89666e-06-0j -2.04307e-05-0j 5.38412e-06-0j 4.83392e-06-0j -1.59116e-06-0j 7.06136e-06-0j -5.88464e-07-0j -1.67072e-06-0j 6.2511e-06-0j 8.14002e-06-0j 9.10057e-06-0j -1.21273e-05-0j -1.62431e-06-0j -2.26127e-05-0j -1.46361e-06-0j -1.7611e-06-0j 4.51228e-06-0j 2.93789e-06-0j 1.16915e-05-0j -1.29567e-06-0j -2.62177e-07-0j 6.08223e-06-0j 6.37058e-06-0j -1.19179e-05-0j -2.99054e-05-0j -1.34225e-05-0j -8.98893e-07-0j -3.78928e-07-0j 4.11913e-06-0j 4.21967e-06-0j -9.35261e-07-0j 4.28578e-06-0j 1.45418e-06-0j 2.74146e-06-0j 3.97077e-05-0j -1.21662e-05-0j -1.09677e-07-0j -7.07427e-06-0j -5.47049e-07-0j 3.13946e-05-0j 1.32972e-06-0j -8.53772e-07-0j 1.54682e-06-0j -1.58204e-05-0j 1.71377e-06-0j -1.96372e-06-0j -7.38122e-06-0j -7.22165e-06-0j -1.52937e-07-0j 1.28264e-07-0j -1.14725e-05-0j -2.75611e-07-0j -5.70987e-06-0j 2.95715e-07-0j -1.16563e-06-0j -1.70344e-08-0j -2.65854e-08-0j 1.9486e-08-0j -1.25626e-08-0j 
0.000453555-0j 9.47331e-06-0j -0.00103766-0j -0.000344445-0j -0.000593997-0j -2.18732e-05-0j -0.000427954-0j 0.000280623-0j 0.000268327-0j -1.25991e-05-0j 0.000187082-0j 0.00017032-0j 0.000804284-0j -0.000345133-0j 5.99925e-06-0j 5.79582e-06-0j 0.00140667-0j 0.000466934-0j 3.64115e-06-0j -0.000676749-0j 0.00101345-0j -0.000468865-0j -0.000754487-0j -0.000224642-0j -0.000222663-0j -0.000155637-0j -0.000402594-0j 3.03838e-05-0j 8.18484e-05-0j 0.00117629-0j 0.000594467-0j -1.4825e-05-0j -0.000136343-0j -1.6528e-05-0j -0.000290055-0j 0.00083232-0j -6.36481e-06-0j -0.000244348-0j -0.000124129-0j 8.60423e-05-0j -0.00115386-0j 0.00192989-0j 0.000406309-0j 2.57681e-05-0j 0.000495143-0j -0.000396108-0j 0.000640614-0j -0.000174355-0j -0.000176044-0j -5.46313e-06-0j 0.000550234-0j 4.12246e-05-0j 0.00131528-0j -0.00152058-0j -6.23545e-05-0j -0.00335443-0j 0.000806569-0j -0.000998753-0j 0.000334081-0j 0.00038881-0j -0.000149655-0j -5.90518e-05-0j -0.00237353-0j 0.000317508-0j 0.00071594-0j 0.00264298-0j 0.00035398-0j -2.90677e-05-0j -0.00106872-0j 0.000202765-0j -0.00161764-0j -0.000326885-0j -0.000551875-0j 2.51278e-05-0j -1.76422e-05-0j 1.66363e-05-0j -8.654e-07-0j 
0.000185163-0j 0.000195401-0j -0.00099216-0j 0.000146415-0j 0.000124721-0j -0.00105667-0j 9.00286e-05-0j 0.000114564-0j 0.000109544-0j 0.000133658-0j 7.63759e-05-0j 0.00257688-0j -0.000800713-0j 4.82397e-05-0j 0.000123743-0j 0.000119547-0j -0.000691751-0j 0.000102083-0j 0.00278334-0j -0.000647073-0j -0.000499332-0j -0.000448306-0j 6.30069e-05-0j 9.54898e-05-0j 2.3302e-05-0j 6.61572e-05-0j 8.45326e-05-0j -0.000754919-0j 3.34145e-05-0j -0.00254073-0j 6.43195e-05-0j -0.000716179-0j 0.00214784-0j 6.97359e-05-0j 6.10189e-05-0j -0.000272465-0j 6.75215e-05-0j 0.00190139-0j 1.03817e-05-0j 0.00130179-0j -0.000590818-0j -0.00037746-0j -0.000404505-0j -0.00281207-0j 3.55943e-05-0j 1.50048e-05-0j 5.57024e-05-0j 2.43698e-05-0j 0.00137249-0j 0.00214784-0j -0.000134863-0j -0.000254247-0j -0.00209105-0j -0.000385323-0j 4.34297e-06-0j -0.00148209-0j 2.1662e-05-0j -0.00224618-0j 1.79816e-05-0j 0.00125291-0j 0.000775198-0j -0.00243955-0j -0.000158938-0j -6.21942e-05-0j 0.00740597-0j -0.00151297-0j 6.05598e-06-0j 1.7345e-06-0j 0.00302725-0j 0.000404459-0j -0.000880482-0j -2.74251e-05-0j -0.000244205-0j 6.74528e-07-0j 3.9014e-05-0j -1.80716e-06-0j -2.71717e-07-0j 
-0.000611007-0j 0.00125129-0j 0.000459849-0j -0.000426904-0j 0.000800203-0j -0.000950413-0j -0.00113541-0j -0.000378041-0j -0.000361477-0j -0.00166416-0j -0.000252028-0j 0.00078954-0j 0.000327917-0j -0.000194775-0j 0.000792417-0j 0.000765548-0j -0.000623377-0j 0.000578716-0j -0.00165496-0j 0.000299907-0j 0.000884512-0j 0.000207782-0j 0.00101641-0j -0.000278421-0j 0.000965933-0j -0.000192896-0j 0.000542355-0j 0.00132021-0j -0.000110262-0j 0.000628394-0j 0.00157719-0j -0.000644163-0j 0.000581483-0j -0.00218312-0j -0.00076955-0j 0.000154519-0j -0.000840703-0j -0.00113271-0j 0.00147946-0j 0.000398861-0j -0.000470444-0j -0.000855247-0j 0.000165657-0j -0.00134971-0j 0.000279433-0j 0.000533618-0j 0.000793975-0j -9.83967e-05-0j 0.00160721-0j 0.00248309-0j -0.000785216-0j 0.00179125-0j 0.000385323-0j -0.00132711-0j 0.00138006-0j -0.001792-0j 0.00213992-0j 0.000490875-0j -0.00144927-0j -0.00165822-0j 0.000290623-0j 0.00169621-0j -0.000440642-0j -0.00124487-0j 0.00011181-0j -0.00278069-0j -0.00421897-0j 0.00101622-0j 0.000199969-0j 0.00302681-0j 0.000198527-0j 0.00237996-0j -0.00260838-0j -0.00126626-0j -0.00212238-0j -0.000374466-0j 9.74899e-05-0j 
-4.40865e-06-0j -4.6524e-06-0j 3.31798e-06-0j -3.48607e-06-0j 1.45171e-05-0j 3.5337e-06-0j -2.14354e-06-0j -2.72771e-06-0j -2.60819e-06-0j 1.55573e-05-0j -1.81847e-06-0j 5.69683e-06-0j 2.67774e-06-0j -1.14856e-06-0j -2.94626e-06-0j -2.84636e-06-0j -1.13091e-05-0j 1.18821e-05-0j 6.15328e-06-0j 2.16394e-06-0j 1.66987e-06-0j 1.49922e-06-0j -9.84222e-06-0j -2.27357e-06-0j -5.54809e-07-0j -1.57517e-06-0j 9.83928e-06-0j -1.23419e-05-0j -7.95582e-07-0j 4.5341e-06-0j 7.48655e-06-0j 2.39505e-06-0j 4.74835e-06-0j -1.08933e-05-0j -1.45283e-06-0j 9.11176e-07-0j 7.85924e-06-0j -2.05494e-05-0j -2.47183e-07-0j 2.87793e-06-0j -9.65904e-06-0j 8.28165e-06-0j 1.35275e-06-0j 5.01833e-06-0j 4.14305e-06-0j -2.9107e-05-0j -8.70119e-06-0j -5.80233e-07-0j 3.03424e-06-0j -2.3213e-05-0j 4.51009e-07-0j 3.0055e-05-0j 2.78025e-06-0j -6.29949e-06-0j -1.03404e-07-0j 1.73525e-05-0j -1.82313e-05-0j 4.00845e-06-0j 2.09299e-06-0j 1.81725e-05-0j 1.71377e-06-0j -1.58569e-05-0j 3.48717e-06-0j 2.0799e-07-0j 8.06748e-07-0j -1.31993e-05-0j -9.45997e-07-0j -4.12976e-08-0j 1.63293e-06-0j -4.37122e-06-0j 1.17069e-06-0j -4.48361e-07-0j 4.358e-07-0j 7.85125e-08-0j 8.62502e-08-0j 6.04351e-09-0j -1.18441e-08-0j 
-7.55925e-05-0j 7.66142e-05-0j -5.91605e-05-0j 5.97268e-05-0j 0.000248916-0j 6.05128e-05-0j -3.24757e-05-0j -4.67705e-05-0j -4.47211e-05-0j -0.000256192-0j -3.11803e-05-0j -3.34145e-05-0j 4.77075e-05-0j -9.23248e-05-0j 4.85182e-05-0j 4.6873e-05-0j 0.000201645-0j -0.000203575-0j 3.4663e-05-0j -3.85837e-05-0j -2.63083e-05-0j -2.67316e-05-0j -0.000168759-0j 3.8953e-05-0j -9.90688e-05-0j 2.69874e-05-0j 0.000168708-0j -0.000211348-0j -1.36414e-05-0j -1.5915e-05-0j 0.000113425-0j 4.10139e-05-0j 2.78294e-05-0j 0.000179388-0j -2.20111e-05-0j -7.6164e-05-0j -0.000129424-0j 0.000120531-0j -7.6551e-05-0j -1.68804e-05-0j -0.000172088-0j -0.000147664-0j 2.41009e-05-0j 1.69174e-05-0j 0.00033303-0j -0.000499081-0j 0.000149077-0j -4.66408e-05-0j -1.57255e-05-0j -0.000130765-0j -8.37459e-05-0j 0.000514675-0j -6.96279e-06-0j 9.92469e-05-0j -4.899e-05-0j -6.09083e-05-0j -0.000276213-0j 1.40589e-05-0j 0.000373733-0j 0.000106506-0j -4.71241e-05-0j -3.81397e-05-0j -0.000291488-0j -6.69822e-05-0j -1.2844e-06-0j 4.09373e-05-0j -0.000292969-0j -2.77024e-05-0j 3.17624e-06-0j 0.000267007-0j -1.37445e-05-0j 0.000220893-0j -2.76287e-05-0j 7.07222e-05-0j -1.97916e-05-0j -7.31333e-06-0j -1.27346e-06-0j 
0.000591728-0j -0.00304807-0j -0.000445339-0j 0.00845107-0j 0.000398574-0j 0.00231514-0j -0.0124248-0j 0.000366113-0j 0.000350071-0j -0.00208494-0j 0.000244075-0j -0.000764628-0j -0.0064915-0j 0.00473193-0j -0.00193028-0j -0.00186482-0j -0.000310498-0j 0.00589223-0j 0.00403139-0j -0.000290444-0j 0.00967924-0j -0.000201226-0j 0.000201352-0j 0.00551168-0j 0.0104137-0j 0.0038186-0j 0.000270142-0j 0.00165402-0j 0.000106783-0j -0.000608567-0j -0.00887673-0j 0.00156914-0j -0.0115111-0j -0.00108781-0j -0.00842121-0j -0.00375393-0j -0.00105327-0j -0.000564192-0j -0.0048992-0j -0.000386276-0j -0.00478985-0j -0.000169426-0j -0.00327939-0j 0.00328781-0j 0.00349153-0j 4.79509e-05-0j 0.00321514-0j 0.00239048-0j 0.0175877-0j 0.00311093-0j -0.00846543-0j 0.000557053-0j -0.000373165-0j 0.00746925-0j -0.0134643-0j -0.000354997-0j -0.00298957-0j -0.00971746-0j 0.00803605-0j -0.00671484-0j -0.00706051-0j 0.0021251-0j -0.00218979-0j 0.00412239-0j -0.000108282-0j 0.0156503-0j -0.00285787-0j -0.0050321-0j -0.00395863-0j -0.0167833-0j -0.00482308-0j 0.0119423-0j 0.00863762-0j 0.0106052-0j 0.0105096-0j -0.0222206-0j 0.0225771-0j 
4.67705e-05-0j -0.000144162-0j 3.66037e-05-0j 0.000173377-0j 3.15034e-05-0j -0.000113864-0j 2.7825e-05-0j -8.47364e-05-0j 2.76698e-05-0j -9.86093e-05-0j 1.92918e-05-0j 2.06741e-05-0j 0.000138487-0j -0.000167682-0j 0.000267331-0j -8.81989e-05-0j 2.55207e-05-0j 0.000120881-0j -6.5224e-05-0j -6.99039e-05-0j 2.25408e-05-0j 1.65393e-05-0j 1.5915e-05-0j -0.000331107-0j -0.000109236-0j 7.83401e-05-0j -6.2524e-05-0j -8.13486e-05-0j -9.10247e-05-0j 9.84688e-06-0j 1.98791e-05-0j 0.000225983-0j 8.07842e-05-0j -5.14493e-05-0j -5.52234e-05-0j -0.000138331-0j 0.000341559-0j 1.52547e-05-0j 8.04918e-05-0j -7.16101e-05-0j 0.000102185-0j -4.07773e-05-0j -0.000479685-0j -3.18327e-05-0j -0.000123727-0j 3.79007e-06-0j -0.000193146-0j 0.00058081-0j 1.34735e-05-0j 0.000147383-0j -9.23402e-05-0j -2.73972e-05-0j -1.26148e-05-0j -5.09343e-05-0j 0.00021942-0j 5.74401e-06-0j 6.69505e-06-0j -0.000119503-0j 0.000246834-0j 4.71241e-05-0j 0.00025062-0j -1.46801e-05-0j -8.06929e-05-0j -0.000206236-0j 7.94682e-07-0j 7.17476e-06-0j 4.69535e-05-0j -0.000740997-0j 9.22011e-06-0j -6.0223e-05-0j -2.49631e-05-0j 0.000202378-0j 2.9051e-05-0j 0.000217019-0j 0.00018079-0j 0.000161408-0j 5.57489e-05-0j 
6.6815e-06-0j -6.77181e-06-0j -5.02855e-06-0j -5.27915e-06-0j 4.50049e-06-0j 5.14349e-06-0j 2.87047e-06-0j -1.21052e-05-0j 3.95283e-06-0j -4.63204e-06-0j 2.75598e-06-0j -8.6338e-06-0j 4.05506e-06-0j 8.16043e-06-0j 1.25575e-05-0j -4.14303e-06-0j -3.50599e-06-0j -3.68071e-06-0j 8.95642e-06-0j 9.60327e-06-0j -2.23617e-06-0j -2.27214e-06-0j 2.27357e-06-0j 1.00819e-05-0j 8.75653e-06-0j -2.38537e-06-0j -8.932e-06-0j 3.67469e-06-0j -1.30035e-05-0j -6.87163e-06-0j 2.05076e-06-0j -1.02081e-05-0j 7.19069e-06-0j -2.41677e-06-0j -5.69694e-06-0j -6.47382e-06-0j 1.60443e-05-0j -6.37058e-06-0j 6.76622e-06-0j 2.99054e-05-0j 2.99209e-06-0j 5.60191e-06-0j -1.40457e-05-0j 7.30444e-06-0j 6.0213e-06-0j 5.41438e-07-0j 5.88108e-06-0j -2.82657e-05-0j -4.06324e-06-0j -2.02383e-05-0j -7.11827e-06-0j 1.23759e-06-0j 1.23384e-05-0j 5.05294e-06-0j 4.33015e-06-0j -4.00845e-06-0j 6.90672e-07-0j -1.7775e-05-0j -1.97867e-05-0j 4.19457e-06-0j 3.56546e-05-0j 4.72127e-06-0j -3.7764e-06-0j 1.66715e-05-0j -1.22266e-06-0j -3.61564e-06-0j 3.94696e-06-0j -7.16998e-06-0j 2.47285e-06-0j -1.41125e-05-0j -8.31762e-06-0j -3.84065e-06-0j -1.19293e-05-0j 1.27868e-06-0j -5.11385e-06-0j -6.21621e-07-0j 1.40314e-07-0j 
0.000113389-0j 0.000119658-0j -0.000607572-0j 8.96604e-05-0j 7.63759e-05-0j -0.000647073-0j 5.5131e-05-0j 7.01557e-05-0j 6.70817e-05-0j 8.18484e-05-0j 4.67705e-05-0j 0.00157801-0j -0.000490334-0j 2.95406e-05-0j 7.57769e-05-0j 7.32074e-05-0j -0.000423609-0j 6.25127e-05-0j 0.00170444-0j -0.00039625-0j -0.000305777-0j -0.00027453-0j 3.85837e-05-0j 5.84753e-05-0j 1.42695e-05-0j 4.05129e-05-0j 5.17654e-05-0j -0.000462292-0j 2.04621e-05-0j -0.00155587-0j 3.93875e-05-0j -0.000438568-0j 0.00131528-0j 4.27043e-05-0j 3.73663e-05-0j -0.00016685-0j 4.13483e-05-0j 0.00116436-0j 6.35746e-06-0j 0.00079718-0j -0.0003618-0j -0.000231146-0j -0.000247708-0j -0.00172204-0j 2.1797e-05-0j 9.18851e-06-0j 3.41106e-05-0j 1.49234e-05-0j 0.000840477-0j 0.00131528-0j -8.25865e-05-0j -0.000155694-0j -0.0012805-0j -0.000235961-0j 2.65951e-06-0j -0.000907593-0j 1.32652e-05-0j -0.0013755-0j 1.10114e-05-0j 0.000767247-0j 0.00047471-0j -0.00149392-0j -9.73291e-05-0j -3.8086e-05-0j 0.00453521-0j -0.000926501-0j 3.70852e-06-0j 1.06216e-06-0j 0.0018538-0j 0.000247679-0j -0.000539183-0j -1.67944e-05-0j -0.000149545-0j 4.13062e-07-0j 2.38911e-05-0j -1.10666e-06-0j 3.04627e-07-0j 
-9.25816e-05-0j -1.93373e-06-0j 0.000211812-0j 7.03095e-05-0j 0.000121249-0j 4.46484e-06-0j 8.73558e-05-0j -5.72819e-05-0j -5.4772e-05-0j 2.57177e-06-0j -3.81879e-05-0j -3.47663e-05-0j -0.000164174-0j 7.04499e-05-0j -1.22459e-06-0j -1.18307e-06-0j -0.000287135-0j -9.53124e-05-0j -7.43246e-07-0j 0.000138141-0j -0.000206871-0j 9.57067e-05-0j 0.000154009-0j 4.58549e-05-0j 4.54509e-05-0j 3.17692e-05-0j 8.21792e-05-0j -6.20207e-06-0j -1.67072e-05-0j -0.000240109-0j -0.000121345-0j 3.02615e-06-0j 2.78309e-05-0j 3.37376e-06-0j 5.92073e-05-0j -0.000169897-0j 1.29921e-06-0j 4.98774e-05-0j 2.53378e-05-0j -1.75633e-05-0j 0.000235531-0j -0.000393937-0j -8.29376e-05-0j -5.25988e-06-0j -0.000101071-0j 8.08553e-05-0j -0.000130765-0j 3.559e-05-0j 3.59349e-05-0j 1.11516e-06-0j -0.000112316-0j -8.41494e-06-0j -0.000268481-0j 0.000310386-0j 1.27281e-05-0j 0.00068472-0j -0.00016464-0j 0.00020387-0j -6.8194e-05-0j -7.93656e-05-0j 3.05481e-05-0j 1.20539e-05-0j 0.000484495-0j -6.4811e-05-0j -0.000146141-0j -0.000539496-0j -7.22559e-05-0j 5.93343e-06-0j 0.000218152-0j -4.13893e-05-0j 0.000330199-0j 6.67251e-05-0j 0.000112651-0j -5.12918e-06-0j 3.6012e-06-0j -3.39587e-06-0j 1.76649e-07-0j 
-0.000374164-0j 0.000766257-0j 0.000281599-0j -0.000261424-0j 0.000490022-0j -0.000582007-0j -0.000695295-0j -0.000231502-0j -0.000221358-0j -0.00101909-0j -0.000154335-0j 0.000483493-0j 0.000200807-0j -0.000119275-0j 0.000485254-0j 0.0004688-0j -0.000381739-0j 0.00035439-0j -0.00101345-0j 0.000183655-0j 0.000541651-0j 0.00012724-0j 0.00062242-0j -0.000170497-0j 0.000591511-0j -0.000118124-0j 0.000332123-0j 0.000808459-0j -6.75215e-05-0j 0.000384811-0j 0.000965826-0j -0.000394468-0j 0.000356084-0j -0.00133688-0j -0.000471251-0j 9.46229e-05-0j -0.000514823-0j -0.000693641-0j 0.000905978-0j 0.000244252-0j -0.000288087-0j -0.00052373-0j 0.000101444-0j -0.000826527-0j 0.000171117-0j 0.000326773-0j 0.000486209-0j -6.02554e-05-0j 0.000984209-0j 0.00152058-0j -0.000480845-0j 0.00109691-0j 0.000235961-0j -0.000812686-0j 0.000845112-0j -0.00109737-0j 0.00131043-0j 0.000300599-0j -0.000887495-0j -0.00101545-0j 0.00017797-0j 0.00103872-0j -0.000269837-0j -0.000762327-0j 6.84691e-05-0j -0.00170282-0j -0.00258358-0j 0.000622307-0j 0.000122456-0j 0.00185354-0j 0.000121572-0j 0.00145742-0j -0.0015973-0j -0.000775425-0j -0.00129969-0j -0.000229313-0j 5.93035e-05-0j 
-0.000374164-0j 0.000379221-0j 0.00143046-0j 0.000295632-0j -0.000252028-0j -0.00146315-0j -0.000160746-0j -0.000231502-0j -0.000221358-0j 0.000259394-0j -0.000154335-0j -0.00203739-0j -0.00115353-0j -0.000456984-0j 0.000240153-0j 0.000232009-0j 0.000997337-0j 0.00020612-0j 0.00211352-0j 0.000932924-0j 0.000636115-0j 0.000646349-0j -0.00012732-0j 0.000192807-0j -0.000490366-0j 0.000133581-0j -0.000170817-0j -0.00104533-0j -6.75215e-05-0j -0.000576557-0j -0.000114843-0j -0.000991684-0j 0.00169685-0j 0.000135339-0j -0.000108949-0j 0.00184159-0j 0.000131041-0j -0.00150332-0j -0.000378908-0j -0.00102925-0j -0.000851149-0j 0.000544206-0j -0.000582742-0j 0.000612872-0j -0.000337193-0j -3.03205e-05-0j 0.000112471-0j -0.00023086-0j -0.000958836-0j 0.00163096-0j 0.00202491-0j -0.000352053-0j 0.00224618-0j 0.000490875-0j -0.000242488-0j -0.000336325-0j -3.86776e-05-0j 0.000509316-0j -0.000378404-0j 0.000989829-0j -0.00287331-0j -0.00251681-0j 0.00107426-0j 0.00161958-0j 0.00377511-0j -0.000303367-0j -0.00022103-0j -0.00013712-0j -0.00393752-0j -0.00333024-0j 0.00443395-0j 0.00109254-0j -0.00100092-0j -7.16062e-05-0j -0.00120676-0j 0.000176831-0j -7.1148e-06-0j 
