-2.32421e-05-0j -2.62547e-05-0j 2.06147e-05-0j -2.1659e-05-0j 5.4833e-05-0j 1.48805e-05-0j -4.944e-06-0j 0.000290931-0j 0.000322001-0j -0.000244801-0j 0.00016971-0j 0.000257203-0j -0.000285601-0j -0.000512931-0j 0.000173245-0j -0.000537168-0j -0.000103079-0j 2.79632e-05-0j -2.0023e-06-0j -0.00127818-0j -2.18514e-06-0j -0.0013949-0j 1.62769e-06-0j 0.00103905-0j -1.71015e-06-0j -1.54513e-06-0j -0.00109168-0j -0.000986346-0j 1.83867e-06-0j -1.27467e-06-0j 0.00117373-0j -1.11533e-06-0j 3.22701e-06-0j -0.000813694-0j -0.000711982-0j 0.00205999-0j 1.51683e-06-0j 3.85256e-06-0j 0.000968278-0j -6.50611e-07-0j 0.00245931-0j 2.32938e-06-0j -0.000415323-0j 0.00148698-0j 3.46239e-07-0j 0.000221024-0j -7.9383e-08-0j -5.06748e-05-0j 0.000439459-0j 2.56826e-05-0j -0.000305163-0j 0.00047467-0j 2.77404e-05-0j -0.000329614-0j -0.000348631-0j 0.000366292-0j -2.03745e-05-0j 0.000324261-0j 0.000242092-0j 2.14066e-05-0j 0.000222006-0j -0.000254356-0j 1.89503e-05-0j -0.000385863-0j 1.29744e-05-0j -0.000225169-0j 0.000234064-0j 0.000366292-0j -0.000154163-0j -2.25504e-05-0j -0.000655716-0j 1.3679e-05-0j 0.000267946-0j -0.000203368-0j 2.14066e-05-0j -0.000308213-0j -0.000162536-0j 0.00021367-0j -3.8321e-05-0j -0.000254356-0j 0.000132202-0j -0.000765001-0j -1.18851e-05-0j -1.80124e-05-0j 0.000455334-0j -0.000447924-0j 0.00014122-0j 1.24872e-05-0j -0.000207605-0j 7.72606e-06-0j 0.000214025-0j -0.000645798-0j -4.47078e-05-0j -0.000148374-0j 6.89761e-05-0j -9.18019e-05-0j -2.61773e-05-0j -1.21327e-05-0j -0.000276104-0j 0.000531223-0j 0.000311041-0j -3.77414e-05-0j 0.000144162-0j 4.03107e-06-0j -3.3509e-05-0j -1.61359e-05-0j 0.000448447-0j -4.78975e-05-0j 6.65342e-06-0j -1.95832e-06-0j 0.000191728-0j 2.32689e-05-0j 3.88835e-07-0j -4.62018e-06-0j 
-0.000162694-0j 0.000176508-0j -0.000150058-0j 0.000151494-0j 0.000126103-0j -9.5709e-05-0j -0.00036041-0j -2.14234e-05-0j 2.27727e-05-0j -1.87455e-05-0j -1.2497e-05-0j 1.89249e-05-0j 2.1004e-05-0j -7.73212e-06-0j -1.12723e-05-0j 1.35206e-05-0j -3.70035e-05-0j -3.71915e-05-0j 0.00133322-0j -2.02305e-06-0j -0.00139737-0j 2.12039e-06-0j 0.00112701-0j -1.71015e-06-0j -0.0011378-0j 0.00102882-0j 1.72651e-06-0j -1.56114e-06-0j -0.0012227-0j -0.000815134-0j 1.85534e-06-0j 0.000656193-0j 0.000735022-0j 1.2369e-06-0j -9.95717e-07-0j -1.11533e-06-0j -0.00104943-0j -0.000504338-0j 1.59242e-06-0j 0.00203088-0j 7.6529e-07-0j 0.000468807-0j -3.08169e-06-0j -7.11374e-07-0j 0.00249662-0j -3.78841e-06-0j 0.00146048-0j -2.21616e-06-0j 0.00307621-0j 0.000179892-0j -1.576e-07-0j -0.00319116-0j -0.000186614-0j 1.63489e-07-0j 0.00253774-0j -0.00256203-0j 0.000148404-0j 0.00226983-0j -1.30013e-07-0j -0.000149824-0j 0.00155404-0j 1.31258e-07-0j 0.000132736-0j -0.00269758-0j 9.08783e-05-0j -1.16288e-07-0j 0.00144773-0j -0.00246255-0j -7.96167e-08-0j -0.000157751-0j 0.00157015-0j 8.46609e-05-0j 1.38202e-07-0j 0.00148035-0j -0.000144006-0j -0.00224178-0j -7.41697e-08-0j -0.00149452-0j 9.18201e-05-0j 1.26161e-07-0j 0.00433835-0j -0.00175933-0j 8.65688e-05-0j -0.000131096-0j -8.04417e-08-0j 0.00045796-0j -7.58412e-08-0j -8.73974e-05-0j 0.00133528-0j 0.000253701-0j 1.14851e-07-0j -0.000924687-0j -0.000102883-0j 7.65671e-08-0j 0.00502825-0j -2.22262e-07-0j 2.67809e-05-0j 7.80854e-05-0j 0.00309947-0j 9.01337e-08-0j -2.34622e-08-0j -5.40744e-05-0j -6.8409e-08-0j 0.000294045-0j 0.00440558-0j 0.000181252-0j 4.73735e-08-0j -2.57607e-07-0j 0.00182206-0j 0.000257632-0j -1.58792e-07-0j -2.25706e-07-0j 0.000106551-0j -9.33475e-08-0j 
2.05433e-06-0j 2.32061e-06-0j -1.8221e-06-0j 1.9144e-06-0j -4.8466e-06-0j -1.31526e-06-0j 4.36992e-07-0j -5.17003e-05-0j -5.72218e-05-0j 4.35028e-05-0j -3.01585e-05-0j -4.57066e-05-0j 5.07532e-05-0j 9.11512e-05-0j -3.07868e-05-0j 9.54583e-05-0j 1.83178e-05-0j -4.96924e-06-0j 1.7698e-07-0j 0.000697363-0j 1.93141e-07-0j 0.000761043-0j -1.43869e-07-0j -0.000566893-0j 1.51157e-07-0j 1.36571e-07-0j 0.000595611-0j 0.000538139-0j -1.62517e-07-0j 1.12666e-07-0j -0.000640373-0j 9.85825e-08-0j -2.8523e-07-0j 0.000443942-0j 0.000388449-0j -0.0011239-0j -1.3407e-07-0j -3.40521e-07-0j -0.000528281-0j 5.75065e-08-0j -0.00134177-0j -2.0589e-07-0j 0.000226595-0j -0.000811277-0j -3.06035e-08-0j -0.000120588-0j 7.01653e-09-0j 2.76476e-05-0j 1.35086e-07-0j -4.56397e-06-0j -0.00512772-0j 1.45909e-07-0j -4.92965e-06-0j -0.00553857-0j -1.07166e-07-0j 1.12595e-07-0j 3.62068e-06-0j 9.96751e-08-0j 0.00406792-0j -3.8041e-06-0j 6.82428e-08-0j -0.00427399-0j -3.36759e-06-0j -1.18611e-07-0j -2.30563e-06-0j -0.00378357-0j 7.19493e-08-0j 1.12595e-07-0j -0.00259043-0j 4.00736e-06-0j -2.01561e-07-0j -2.43085e-06-0j 0.00450236-0j -6.25135e-08-0j -3.8041e-06-0j -9.4742e-08-0j -0.00273112-0j 6.56804e-08-0j 6.80989e-06-0j -0.00427399-0j 4.06377e-08-0j -2.35155e-07-0j 2.11206e-06-0j 3.20092e-06-0j 0.00765107-0j -1.37688e-07-0j 0.00237295-0j -2.21906e-06-0j -6.38159e-08-0j -1.37297e-06-0j 0.00359631-0j -1.98513e-07-0j 7.94487e-06-0j -0.00249316-0j 2.12027e-08-0j -0.00154257-0j 4.65188e-06-0j 2.15606e-06-0j -8.48719e-08-0j 0.00892624-0j 0.00522649-0j 6.70688e-06-0j 0.00242239-0j -7.16347e-07-0j -1.03004e-08-0j 2.86745e-06-0j 0.00753534-0j -0.000804832-0j 2.0452e-09-0j 3.48006e-07-0j 0.00322165-0j 0.000390993-0j -6.90986e-08-0j -7.76339e-05-0j 
3.52244e-05-0j -3.82151e-05-0j 3.24885e-05-0j -3.27995e-05-0j -2.73022e-05-0j 2.07216e-05-0j 7.8031e-05-0j -0.000440919-0j 0.00046869-0j -0.000385804-0j -0.000257203-0j 0.000389496-0j 0.000432287-0j -0.000159136-0j -0.000231998-0j 0.00027827-0j -0.000761575-0j -0.000765445-0j -0.000288651-0j 0.00193714-0j 0.00030254-0j -0.00203035-0j -0.000244005-0j 0.00163753-0j 0.000246341-0j -0.000222745-0j -0.0016532-0j 0.00149485-0j 0.000264722-0j 0.000176482-0j -0.00177656-0j -0.00014207-0j -0.000159137-0j -0.00118437-0j 0.000953436-0j 0.00106797-0j 0.000227208-0j 0.000109192-0j -0.0015248-0j -0.000439698-0j -0.000732794-0j -0.0001015-0j 0.00295083-0j 0.000681167-0j -0.000540535-0j 0.00362754-0j -0.000316204-0j 0.00212206-0j 2.31624e-06-0j 0.0037024-0j 0.000462489-0j -2.40279e-06-0j -0.00384074-0j -0.00047977-0j 1.9108e-06-0j -1.92909e-06-0j 0.00305432-0j 1.70907e-06-0j 0.000381534-0j -0.00308355-0j 1.17012e-06-0j -0.000385185-0j 0.00273187-0j -2.03115e-06-0j 0.00187038-0j 0.000341254-0j 1.09007e-06-0j -1.85418e-06-0j 0.000233641-0j -0.0032467-0j 1.18225e-06-0j 0.00174242-0j -0.000405564-0j 1.11463e-06-0j -0.00296381-0j -1.68795e-06-0j 0.000217656-0j -1.1253e-06-0j 0.00188976-0j -0.000370228-0j 3.26657e-06-0j -1.32469e-06-0j 0.00178169-0j -0.00269811-0j 0.000236062-0j 3.44822e-07-0j 0.000222561-0j -0.00179874-0j 1.0054e-06-0j 0.00522145-0j -0.000337037-0j -6.96245e-07-0j -0.00211745-0j -0.000224692-0j 3.78603e-06-0j 0.000652243-0j 0.000551181-0j 0.00160709-0j 2.33375e-06-0j -0.000264504-0j 6.88514e-05-0j -0.00111291-0j 0.000200751-0j 0.00605179-0j 3.31719e-06-0j 0.00373039-0j -0.000139021-0j 0.000755966-0j 1.37192e-06-0j 0.00530237-0j 0.000465985-0j 0.000662351-0j 0.00219295-0j 0.000273935-0j 
-2.84656e-05-0j -3.21553e-05-0j 2.52478e-05-0j -2.65268e-05-0j 6.71564e-05-0j 1.82248e-05-0j -6.05514e-06-0j 0.000176284-0j 0.000195111-0j -0.000148333-0j 0.000102832-0j 0.000155847-0j -0.000173055-0j -0.000310801-0j 0.000104975-0j -0.000325487-0j -6.24587e-05-0j 1.69437e-05-0j 0.000468983-0j 3.36476e-05-0j 0.000511809-0j 3.67201e-05-0j -0.00038124-0j -2.73524e-05-0j 0.000400554-0j 0.000361903-0j 2.87381e-05-0j 2.59651e-05-0j -0.000430657-0j 0.000298555-0j -3.08978e-05-0j 0.000261236-0j -0.000755836-0j 2.14201e-05-0j 1.87426e-05-0j -5.42281e-05-0j -0.000355274-0j -0.000902354-0j -2.54894e-05-0j 0.000152387-0j -6.47401e-05-0j -0.000545591-0j 1.09332e-05-0j -3.91439e-05-0j -8.10967e-05-0j -5.81835e-06-0j 1.85932e-05-0j 1.33399e-06-0j 0.000268176-0j -0.00297607-0j 3.94562e-06-0j 0.000289664-0j -0.00321453-0j 4.26175e-06-0j -0.000212749-0j 0.000223527-0j 0.00236098-0j 0.000197878-0j -3.13013e-06-0j -0.00248058-0j 0.000135478-0j 3.2887e-06-0j -0.00219594-0j -0.00023547-0j -0.00150346-0j 2.91133e-06-0j 0.000142836-0j 0.000223527-0j 1.99325e-06-0j 0.00261312-0j -0.000400146-0j -0.00158511-0j -3.46442e-06-0j -0.000124104-0j -0.00248058-0j -0.000188085-0j 2.10151e-06-0j 0.000130391-0j 0.0044406-0j 3.2887e-06-0j 8.06751e-05-0j -0.000466837-0j 0.00137724-0j 0.00208726-0j -5.88725e-06-0j -0.000273342-0j -1.82591e-06-0j -0.001447-0j -0.000126689-0j -0.000895288-0j -2.76725e-06-0j -0.000394093-0j 0.0051807-0j 1.91841e-06-0j 4.20922e-05-0j 1.18695e-06-0j 0.0030334-0j 0.00140593-0j -0.00016849-0j -6.86846e-06-0j -4.02162e-06-0j 0.00437343-0j -1.86395e-06-0j -0.000467116-0j -2.04487e-05-0j 0.00186981-0j -5.7982e-06-0j 6.19292e-07-0j 4.0602e-06-0j 0.000226928-0j -2.47896e-06-0j -3.00856e-07-0j -4.50579e-05-0j 5.97367e-08-0j 
2.34829e-05-0j -2.54767e-05-0j 2.1659e-05-0j -2.18663e-05-0j -1.82014e-05-0j 1.38144e-05-0j 5.20207e-05-0j -0.000293946-0j 0.00031246-0j -0.000257203-0j -0.000171468-0j 0.000259664-0j 0.000288191-0j -0.000106091-0j -0.000154665-0j 0.000185513-0j -0.000507717-0j -0.000510297-0j 2.02305e-06-0j 0.00129143-0j -2.12039e-06-0j -0.00135357-0j 1.71015e-06-0j 0.00109168-0j -1.72651e-06-0j 1.56114e-06-0j -0.00110213-0j 0.000996567-0j -1.85534e-06-0j -1.2369e-06-0j -0.00118437-0j 9.95717e-07-0j 1.11533e-06-0j -0.000789582-0j 0.000635624-0j 0.000711982-0j -1.59242e-06-0j -7.6529e-07-0j -0.00101653-0j 3.08169e-06-0j -0.000488529-0j 7.11374e-07-0j 0.00196722-0j 0.000454111-0j 3.78841e-06-0j 0.00241836-0j 2.21616e-06-0j 0.0014147-0j -0.000444013-0j -2.59488e-05-0j 0.000308326-0j 0.000460604-0j 2.69184e-05-0j -0.000319847-0j -0.000366292-0j 0.000369798-0j -2.14066e-05-0j -0.000327621-0j 0.000254356-0j 2.16115e-05-0j -0.000224307-0j -0.00025679-0j -1.91467e-05-0j 0.000389363-0j -1.31088e-05-0j 0.000227503-0j -0.000208961-0j 0.000355438-0j 0.00015576-0j 2.27549e-05-0j -0.000226632-0j -1.2212e-05-0j -0.000270376-0j -0.00021367-0j 2.07723e-05-0j 0.000323573-0j 0.000145104-0j 0.000215715-0j -1.32447e-05-0j -0.000246819-0j -0.000626187-0j 0.000253937-0j -1.24872e-05-0j 1.89101e-05-0j 0.000157375-0j -6.61009e-05-0j 0.000148374-0j 1.26067e-05-0j -0.000192731-0j -3.65953e-05-0j -0.000224692-0j 0.000133467-0j 1.48404e-05-0j -0.000149794-0j -0.000725766-0j 0.000434829-0j -3.86303e-06-0j -1.12635e-05-0j -0.00044737-0j -0.000176336-0j 4.59009e-05-0j 7.80001e-06-0j 0.000133834-0j -4.24148e-05-0j -0.000635891-0j -2.61449e-05-0j -9.26805e-05-0j 0.000503977-0j -0.000262991-0j -3.71624e-05-0j 0.000310657-0j 0.000441567-0j -1.53696e-05-0j 0.000182623-0j 
-2.07562e-06-0j 2.25184e-06-0j -1.9144e-06-0j 1.93273e-06-0j 1.6088e-06-0j -1.22103e-06-0j -4.59802e-06-0j 5.22361e-05-0j -5.55261e-05-0j 4.57066e-05-0j 3.0471e-05-0j -4.6144e-05-0j -5.12135e-05-0j 1.8853e-05-0j 2.7485e-05-0j -3.29669e-05-0j 9.02246e-05-0j 9.0683e-05-0j -1.78814e-07-0j -0.000704589-0j 1.87418e-07-0j 0.000738492-0j -1.51157e-07-0j -0.000595611-0j 1.52604e-07-0j -1.37987e-07-0j 0.000601312-0j -0.000543716-0j 1.63991e-07-0j 1.09327e-07-0j 0.000646181-0j -8.80098e-08-0j -9.85825e-08-0j 0.000430787-0j -0.000346789-0j -0.000388449-0j 1.40751e-07-0j 6.76427e-08-0j 0.000554608-0j -2.72385e-07-0j 0.000266536-0j -6.28772e-08-0j -0.00107329-0j -0.000247758-0j -3.34851e-07-0j -0.00131943-0j -1.95883e-07-0j -0.000771846-0j -1.36486e-07-0j 4.61126e-06-0j 0.00518086-0j 1.41586e-07-0j -4.78357e-06-0j -0.00537445-0j -1.12595e-07-0j 1.13673e-07-0j 3.8041e-06-0j -1.00708e-07-0j 0.00427399-0j -3.84051e-06-0j -6.895e-08-0j -0.0043149-0j 3.40249e-06-0j 1.19687e-07-0j 2.32952e-06-0j 0.00382278-0j -6.42329e-08-0j 1.09259e-07-0j 0.00261728-0j -4.0437e-06-0j -6.96646e-08-0j 2.17015e-06-0j -0.00454319-0j -6.56804e-08-0j -3.69137e-06-0j 9.94636e-08-0j 0.00243822-0j 6.6309e-08-0j 2.35367e-06-0j -0.00414734-0j -1.92485e-07-0j 7.80581e-08-0j 2.21906e-06-0j -3.36044e-06-0j 0.0026444-0j -2.03188e-08-0j 0.00249316-0j -2.2403e-06-0j -5.9244e-08-0j 6.50322e-06-0j -0.00377554-0j 4.10266e-08-0j -2.63724e-06-0j -0.00251703-0j -2.23094e-07-0j 0.00730652-0j 6.86486e-07-0j 2.0016e-06-0j -1.37518e-07-0j -0.00296301-0j 0.000771283-0j -1.38611e-06-0j 0.00224884-0j 7.53739e-06-0j -1.95467e-07-0j 4.64612e-06-0j -0.00155733-0j 0.00846843-0j -8.08413e-08-0j 6.604e-06-0j 0.00522003-0j 0.00741975-0j 2.73128e-06-0j 0.00306866-0j 
-7.1164e-06-0j -8.03883e-06-0j 6.31194e-06-0j -6.63169e-06-0j 1.67891e-05-0j 4.5562e-06-0j -1.51379e-06-0j -9.37079e-07-0j -1.03716e-06-0j 7.88497e-07-0j -5.46629e-07-0j -8.28441e-07-0j 9.19913e-07-0j 1.65213e-06-0j -5.58017e-07-0j 1.7302e-06-0j 3.32014e-07-0j -9.00684e-08-0j 0.000235104-0j -8.849e-08-0j 0.000256573-0j -9.65706e-08-0j -0.000191119-0j 7.19344e-08-0j 0.0002008-0j 0.000181425-0j -7.55785e-08-0j -6.82857e-08-0j -0.000215891-0j 0.000149668-0j 8.12585e-08-0j 0.000130959-0j -0.000378906-0j -5.63329e-08-0j -4.92913e-08-0j 1.42615e-07-0j -0.000178101-0j -0.000452356-0j 6.70348e-08-0j 7.63929e-05-0j 1.70261e-07-0j -0.000273509-0j -2.87532e-08-0j 1.02945e-07-0j -4.06544e-05-0j 1.53017e-08-0j 9.32093e-06-0j -3.50827e-09-0j -4.67951e-07-0j 3.17228e-05-0j -6.89357e-09-0j -5.05445e-07-0j 3.42645e-05-0j -7.4459e-09-0j 3.71234e-07-0j -3.9004e-07-0j -2.51663e-05-0j -3.45285e-07-0j 5.4688e-09-0j 2.64412e-05-0j -2.364e-07-0j -5.74584e-09-0j 2.34071e-05-0j 4.10881e-07-0j 1.60258e-05-0j -5.08652e-09-0j -2.4924e-07-0j -3.9004e-07-0j -3.4825e-09-0j -2.7854e-05-0j 6.98229e-07-0j 1.68962e-05-0j 6.05285e-09-0j 2.16553e-07-0j 2.64412e-05-0j 3.28196e-07-0j -3.67165e-09-0j -2.27524e-07-0j -4.73335e-05-0j -5.74584e-09-0j -1.40773e-07-0j 8.146e-07-0j -1.46803e-05-0j -2.22487e-05-0j 1.02859e-08-0j 4.76965e-07-0j 3.19013e-09-0j 1.5424e-05-0j 2.21065e-07-0j 9.54312e-06-0j 4.83478e-09-0j 6.87668e-07-0j -5.52224e-05-0j -3.35174e-09-0j -7.34482e-08-0j -2.07378e-09-0j -3.23338e-05-0j -1.49862e-05-0j 2.94005e-07-0j 1.20002e-08-0j 7.02635e-09-0j -4.66176e-05-0j 3.25659e-09-0j 4.97911e-06-0j 3.56816e-08-0j -1.99308e-05-0j 1.01303e-08-0j -1.08199e-09-0j -7.08479e-09-0j -2.41889e-06-0j 4.3311e-09-0j 5.2564e-10-0j 4.80284e-07-0j -1.04369e-10-0j 
2.87606e-05-0j -3.12025e-05-0j 2.65268e-05-0j -2.67807e-05-0j -2.22921e-05-0j 1.69191e-05-0j 6.37121e-05-0j -0.000178111-0j 0.000189329-0j -0.000155847-0j -0.000103898-0j 0.000157339-0j 0.000174624-0j -6.42836e-05-0j -9.37163e-05-0j 0.000112408-0j -0.000307641-0j -0.000309204-0j -0.000473843-0j -3.39962e-05-0j 0.000496643-0j 3.5632e-05-0j -0.000400554-0j -2.87381e-05-0j 0.000404387-0j -0.000365654-0j 2.90131e-05-0j -2.62341e-05-0j 0.000434562-0j 0.000289708-0j 3.1178e-05-0j -0.000233219-0j -0.000261236-0j 2.07854e-05-0j -1.67325e-05-0j -1.87426e-05-0j 0.000372979-0j 0.000179248-0j 2.67597e-05-0j -0.000721799-0j 1.28603e-05-0j -0.00016662-0j -5.17861e-05-0j -1.19543e-05-0j -0.000887329-0j -6.36622e-05-0j -0.000519073-0j -3.72414e-05-0j -0.000270956-0j 0.00300692-0j -3.98651e-06-0j 0.00028108-0j -0.00311927-0j 4.13547e-06-0j -0.000223527-0j 0.000225666-0j 0.00248058-0j -0.000199929-0j -3.2887e-06-0j -0.00250432-0j -0.000136882-0j 3.32018e-06-0j 0.0022187-0j 0.000237606-0j 0.00151904-0j -2.9415e-06-0j -0.000127517-0j 0.000216903-0j -2.01391e-06-0j -0.00263682-0j -0.0001383-0j 0.00141511-0j 3.49584e-06-0j -0.000130391-0j -0.00240707-0j 0.000197458-0j -1.87613e-06-0j 0.000131639-0j 0.00153478-0j 3.19125e-06-0j -0.000382126-0j 0.000154963-0j 0.001447-0j -0.00219128-0j -2.03478e-06-0j -4.03376e-05-0j -1.91841e-06-0j -0.00146085-0j -0.000117613-0j 0.00424063-0j 2.90515e-06-0j 8.14473e-05-0j -0.0017197-0j 1.93677e-06-0j -0.000442893-0j -5.62213e-06-0j 0.000447644-0j 0.0013052-0j -0.000273004-0j 2.27994e-06-0j -5.93477e-07-0j -0.000903857-0j -1.73041e-06-0j 0.00491499-0j -0.000388048-0j 0.00302965-0j 1.19831e-06-0j -6.51618e-06-0j -0.000160489-0j 0.00430634-0j -4.01664e-06-0j -5.70926e-06-0j 0.00178101-0j -2.36123e-06-0j 
3.3547e-06-0j 3.78954e-06-0j -2.97548e-06-0j 3.12621e-06-0j -7.91446e-06-0j -2.14781e-06-0j 7.13605e-07-0j -6.32093e-05-0j -6.99598e-05-0j 5.31869e-05-0j -3.68721e-05-0j -5.58812e-05-0j 6.20514e-05-0j 0.000111442-0j -3.76402e-05-0j 0.000116708-0j 2.23955e-05-0j -6.07543e-06-0j -2.74906e-05-0j 0.000565408-0j -3.00009e-05-0j 0.000617039-0j 2.23473e-05-0j -0.000459625-0j -2.34794e-05-0j -2.12138e-05-0j 0.000482909-0j 0.000436313-0j 2.5244e-05-0j -1.75005e-05-0j -0.000519202-0j -1.5313e-05-0j 4.43052e-05-0j 0.000359939-0j 0.000314947-0j -0.00091124-0j 2.08252e-05-0j 5.28937e-05-0j -0.00042832-0j -8.93256e-06-0j -0.00108788-0j 3.19812e-05-0j 0.000183719-0j -0.000657768-0j 4.75368e-06-0j -9.77706e-05-0j -1.08989e-06-0j 2.24161e-05-0j -3.16049e-05-0j 0.000530768-0j -0.00202685-0j -3.41372e-05-0j 0.000573295-0j -0.00218925-0j 2.50728e-05-0j -2.63429e-05-0j -0.000421068-0j -2.33201e-05-0j 0.00160794-0j 0.000442399-0j -1.59662e-05-0j -0.00168939-0j 0.000391635-0j 2.77505e-05-0j 0.000268134-0j -0.00149554-0j -1.68334e-05-0j -2.63429e-05-0j -0.00102393-0j -0.000466037-0j 4.71576e-05-0j 0.000282697-0j 0.00177966-0j 1.46258e-05-0j 0.000442399-0j 2.2166e-05-0j -0.00107954-0j -1.53667e-05-0j -0.000791958-0j -0.00168939-0j -9.50766e-06-0j 5.50172e-05-0j -0.000245623-0j -0.000372253-0j 0.00302426-0j 3.22137e-05-0j 0.000937963-0j 0.000258066-0j 1.49305e-05-0j 0.00015967-0j 0.00142152-0j 4.64444e-05-0j -0.000923952-0j -0.000985479-0j -4.96061e-06-0j -0.000609734-0j -0.000540992-0j -0.00025074-0j 1.98568e-05-0j 0.0035283-0j 0.00206589-0j -0.00077998-0j 0.000957504-0j 8.33078e-05-0j 2.4099e-06-0j -0.000333472-0j 0.00297851-0j -0.000318128-0j -4.78499e-07-0j -4.04715e-05-0j 0.00127343-0j 0.000154549-0j 8.03585e-06-0j -3.06865e-05-0j 
2.05433e-06-0j 2.32061e-06-0j -1.8221e-06-0j 1.9144e-06-0j -4.8466e-06-0j -1.31526e-06-0j 4.36992e-07-0j -2.57149e-05-0j -2.84612e-05-0j 2.16376e-05-0j -1.50004e-05-0j -2.27337e-05-0j 2.52438e-05-0j 4.53371e-05-0j -1.53129e-05-0j 4.74794e-05-0j 9.11098e-06-0j -2.47162e-06-0j -5.08574e-05-0j 0.000112977-0j -5.55015e-05-0j 0.000123293-0j 4.13424e-05-0j -9.18397e-05-0j -4.34368e-05-0j -3.92455e-05-0j 9.64922e-05-0j 8.71815e-05-0j 4.67012e-05-0j -3.23759e-05-0j -0.000103744-0j -2.83289e-05-0j 8.19643e-05-0j 7.19211e-05-0j 6.29309e-05-0j -0.000182079-0j 3.85266e-05-0j 9.78529e-05-0j -8.55845e-05-0j -1.65252e-05-0j -0.000217374-0j 5.91649e-05-0j 3.67097e-05-0j -0.000131431-0j 8.79427e-06-0j -1.9536e-05-0j -2.01629e-06-0j 4.47906e-06-0j 1.35086e-07-0j 0.000652324-0j 2.69729e-05-0j 1.45909e-07-0j 0.000704591-0j 2.9134e-05-0j -1.07166e-07-0j 1.12595e-07-0j -0.000517501-0j 9.96751e-08-0j -2.13981e-05-0j 0.000543717-0j 6.82428e-08-0j 2.24821e-05-0j 0.000481327-0j -1.18611e-07-0j 0.000329542-0j 1.99023e-05-0j 7.19493e-08-0j 1.12595e-07-0j 1.36262e-05-0j -0.000572769-0j -2.01561e-07-0j 0.00034744-0j -2.36833e-05-0j -6.25135e-08-0j 0.000543717-0j -9.4742e-08-0j 1.43663e-05-0j 6.56804e-08-0j -0.000973332-0j 2.24821e-05-0j 4.06377e-08-0j -2.35155e-07-0j -0.000301876-0j -0.000457506-0j -4.02462e-05-0j -1.37688e-07-0j -1.24822e-05-0j 0.000317168-0j -6.38159e-08-0j 0.000196238-0j -1.89174e-05-0j -1.98513e-07-0j -0.00113555-0j 1.31146e-05-0j 2.12027e-08-0j 8.11421e-06-0j -0.00066489-0j -0.000308165-0j -8.48719e-08-0j -4.69539e-05-0j -2.74924e-05-0j -0.00095861-0j -1.27423e-05-0j 0.000102387-0j -1.03004e-08-0j -0.000409843-0j -3.96375e-05-0j 4.23358e-06-0j 2.0452e-09-0j -4.97402e-05-0j -1.69466e-05-0j -2.0567e-06-0j 9.87621e-06-0j 4.0837e-07-0j 
7.19014e-06-0j -7.80062e-06-0j 6.63169e-06-0j -6.69517e-06-0j -5.57303e-06-0j 4.22978e-06-0j 1.5928e-05-0j 9.4679e-07-0j -1.00642e-06-0j 8.28441e-07-0j 5.52294e-07-0j -8.3637e-07-0j -9.28255e-07-0j 3.41714e-07-0j 4.98171e-07-0j -5.97532e-07-0j 1.63534e-06-0j 1.64365e-06-0j -0.000237541-0j 8.9407e-08-0j 0.000248971-0j -9.3709e-08-0j -0.0002008-0j 7.55785e-08-0j 0.000202722-0j -0.000183305-0j -7.63019e-08-0j 6.89934e-08-0j 0.000217849-0j 0.000145233-0j -8.19954e-08-0j -0.000116914-0j -0.000130959-0j -5.46636e-08-0j 4.40049e-08-0j 4.92913e-08-0j 0.000186977-0j 8.98582e-05-0j -7.03756e-08-0j -0.000361843-0j -3.38214e-08-0j -8.35276e-05-0j 1.36193e-07-0j 3.14386e-08-0j -0.000444825-0j 1.67426e-07-0j -0.000260215-0j 9.79414e-08-0j 4.728e-07-0j -3.20515e-05-0j 6.96501e-09-0j -4.90467e-07-0j 3.32492e-05-0j -7.22527e-09-0j 3.9004e-07-0j -3.93774e-07-0j -2.64412e-05-0j 3.48863e-07-0j 5.74584e-09-0j 2.66942e-05-0j 2.3885e-07-0j -5.80083e-09-0j -2.36497e-05-0j -4.14607e-07-0j -1.61918e-05-0j 5.13923e-09-0j 2.22509e-07-0j -3.78483e-07-0j 3.51859e-09-0j 2.81065e-05-0j 2.41325e-07-0j -1.50841e-05-0j -6.10774e-09-0j 2.27524e-07-0j 2.56577e-05-0j -3.44552e-07-0j 3.27787e-09-0j -2.29701e-07-0j -1.63596e-05-0j -5.57558e-09-0j 6.66786e-07-0j -2.70401e-07-0j -1.5424e-05-0j 2.33575e-05-0j 3.55506e-09-0j 7.03865e-08-0j 3.35174e-09-0j 1.55716e-05-0j 2.05227e-07-0j -4.5202e-05-0j -5.07573e-09-0j -1.4212e-07-0j 1.83307e-05-0j -3.38382e-09-0j 7.72821e-07-0j 9.82268e-09-0j -4.77156e-06-0j -1.39125e-05-0j 4.76375e-07-0j -3.98338e-09-0j 1.03689e-09-0j 9.63446e-06-0j 3.02328e-09-0j -5.23902e-05-0j 6.77119e-07-0j -3.22938e-05-0j -2.09363e-09-0j 1.13847e-08-0j 2.80042e-07-0j -4.59025e-05-0j 7.01766e-09-0j 9.9749e-09-0j -1.89843e-05-0j 4.12542e-09-0j 
