-0.001102-0j 0.00230992-0j -0.000909107-0j -0.000811608-0j -0.00081313-0j -0.000556712-0j 0.00195265-0j -0.00224327-0j 0.00178252-0j -0.000562481-0j -0.000530313-0j -0.000710157-0j -0.000473438-0j -0.000405639-0j 0.00127349-0j -0.000164057-0j -0.00206903-0j -0.000292925-0j 0.00217284-0j -0.000289802-0j 0.00377358-0j 0.00296233-0j -0.00014987-0j 0.00031168-0j -0.000121408-0j -0.000108388-0j -0.000107072-0j -0.000101577-0j 0.000257123-0j -0.000295391-0j 0.000229977-0j 0.000157455-0j -7.25704e-05-0j -9.16233e-05-0j -9.3688e-05-0j -5.23348e-05-0j -3.60605e-05-0j -8.36402e-05-0j 0.000159086-0j 0.000149988-0j -0.000258467-0j -3.86443e-05-0j -0.000172311-0j 0.000271434-0j -5.97554e-05-0j 4.64002e-05-0j -4.82701e-05-0j -0.000106612-0j 0.000444442-0j 0.000193922-0j 0.000463518-0j 0.000237158-0j 0.00955701-0j -1.4502e-05-0j -0.0197524-0j 2.99725e-05-0j 0.00763378-0j -1.15836e-05-0j 0.00681507-0j -1.03413e-05-0j 0.00666331-0j -1.0111e-05-0j -0.0160013-0j 0.00623295-0j 2.42805e-05-0j 0.0183828-0j 0.00431832-0j -9.45798e-06-0j -2.78943e-05-0j -6.55268e-06-0j -0.0141118-0j 0.00445304-0j 2.14134e-05-0j -0.0133876-0j -6.7571e-06-0j 0.00562215-0j 2.03146e-05-0j -8.53113e-06-0j 0.00321135-0j 0.0056327-0j -4.87295e-06-0j 0.00385644-0j -8.54714e-06-0j 0.0050286-0j 0.00363589-0j -5.85182e-06-0j 0.00344285-0j -0.00956457-0j -7.63048e-06-0j -5.51715e-06-0j -5.22423e-06-0j 1.45134e-05-0j 0.0155395-0j -0.0123478-0j -2.35799e-05-0j -0.0163191-0j -0.00475267-0j 0.00224959-0j 1.87367e-05-0j 0.0141856-0j 2.47628e-05-0j 0.00259761-0j 7.21178e-06-0j -3.41356e-06-0j 0.00347853-0j -2.15254e-05-0j -3.94164e-06-0j 0.00327959-0j -5.27837e-06-0j 0.00280993-0j -0.00509321-0j -4.97649e-06-0j 0.00187329-0j -4.26383e-06-0j -0.0258722-0j 0.000508237-0j 0.0101347-0j 7.72851e-06-0j -2.84255e-06-0j 3.92588e-05-0j 0.00101457-0j -7.71206e-07-0j -1.53785e-05-0j -0.0150516-0j -1.53952e-06-0j 0.00115904-0j 2.28395e-05-0j -0.0254395-0j -1.75874e-06-0j -0.018484-0j 3.86022e-05-0j 2.80478e-05-0j -0.0205206-0j 3.11382e-05-0j -0.00778251-0j 1.18093e-05-0j 
8.99596e-05-0j 9.71674e-05-0j 7.42128e-05-0j 7.49819e-05-0j -0.00012906-0j 4.54459e-05-0j 8.21386e-05-0j 4.79142e-05-0j -0.000145789-0j 4.59169e-05-0j -0.000211633-0j 6.56092e-05-0j -0.000213826-0j 2.70624e-05-0j -0.000104157-0j 1.33924e-05-0j -8.59248e-05-0j 2.70624e-05-0j -2.74534e-05-0j 1.93343e-05-0j 7.13306e-06-0j 1.36199e-06-0j 1.22343e-05-0j 1.31109e-05-0j 9.91088e-06-0j 1.00136e-05-0j -1.69945e-05-0j 8.29204e-06-0j 1.08159e-05-0j 6.30928e-06-0j -1.88094e-05-0j 6.62336e-06-0j 5.92412e-06-0j 8.46479e-06-0j -1.48702e-05-0j 3.49155e-06-0j -2.3058e-05-0j -1.50243e-05-0j 6.692e-06-0j -3.08438e-05-0j 5.52062e-06-0j -6.13363e-06-0j -1.79922e-05-0j 1.76386e-06-0j -1.07339e-05-0j 1.95183e-06-0j -6.26141e-06-0j 2.27714e-06-0j -1.63344e-06-0j 1.26017e-06-0j 3.92926e-07-0j 6.61663e-08-0j -0.0023569-0j 1.18383e-06-0j -0.00251013-0j 1.2608e-06-0j -0.0018826-0j 9.45601e-07-0j -0.00190211-0j 9.554e-07-0j 0.00319504-0j -1.60482e-06-0j -0.00203344-0j -0.00153714-0j 1.02137e-06-0j -0.00118617-0j -0.00106496-0j 7.7208e-07-0j 5.95796e-07-0j 5.34912e-07-0j 0.0034868-0j -0.00109818-0j -1.75137e-06-0j -0.0017013-0j 5.516e-07-0j -0.00156916-0j 8.54536e-07-0j 7.88165e-07-0j -0.000647245-0j 0.00270086-0j 3.25101e-07-0j -0.000951054-0j -1.3566e-06-0j 0.00272885-0j 0.00438346-0j 4.777e-07-0j -0.00096091-0j -0.00121547-0j -1.37066e-06-0j -2.20174e-06-0j 4.8265e-07-0j 6.1051e-07-0j -0.00100271-0j 0.00305095-0j 5.03645e-07-0j -0.00032037-0j 0.00473087-0j -0.000554782-0j -1.53244e-06-0j 0.00177972-0j 1.60917e-07-0j 0.0031317-0j -2.37624e-06-0j 2.78658e-07-0j -0.000970868-0j -8.93926e-07-0j -1.573e-06-0j 0.00447478-0j 4.87652e-07-0j -0.00056634-0j 0.00125845-0j -2.24761e-06-0j 0.00184575-0j 2.84464e-07-0j -0.000147744-0j -0.000125339-0j 0.00127149-0j -6.32101e-07-0j -9.27094e-07-0j 7.42093e-08-0j -0.00028317-0j 6.29556e-08-0j -6.38652e-07-0j 0.000574522-0j 1.42232e-07-0j -0.000233603-0j -2.88573e-07-0j 0.00012667-0j 1.17335e-07-0j -0.000105553-0j -6.36245e-08-0j 5.30177e-08-0j -2.85026e-05-0j 1.43164e-08-0j -4.29295e-06-0j 2.15628e-09-0j 
-2.12037e-05-0j -2.29026e-05-0j -1.74921e-05-0j -1.76734e-05-0j 3.04197e-05-0j -1.07117e-05-0j -1.93602e-05-0j -1.12935e-05-0j 3.43628e-05-0j -1.08227e-05-0j 4.98824e-05-0j -1.54642e-05-0j 5.03994e-05-0j -6.37867e-06-0j 2.45499e-05-0j -3.15662e-06-0j 2.02527e-05-0j -6.37867e-06-0j 6.47083e-06-0j -4.55714e-06-0j -1.68128e-06-0j -3.21024e-07-0j 0.000412622-0j 0.000442187-0j 0.000334262-0j 0.000337726-0j -0.000573169-0j 0.000279664-0j 0.000364786-0j 0.000212792-0j -0.000634381-0j 0.000223385-0j 0.000199801-0j 0.00028549-0j -0.000501522-0j 0.000117759-0j -0.000777672-0j -0.00050672-0j 0.0002257-0j -0.00104026-0j 0.000186193-0j -0.000206867-0j -0.000606819-0j 5.94894e-05-0j -0.000362018-0j 6.5829e-05-0j -0.000211177-0j 7.68005e-05-0j -5.50908e-05-0j 4.25013e-05-0j 1.32521e-05-0j 2.23157e-06-0j -1.93319e-06-0j -0.00378206-0j -2.05888e-06-0j -0.00402795-0j -1.54416e-06-0j -0.00302096-0j -1.56016e-06-0j -0.00305227-0j 2.62066e-06-0j 0.005127-0j -1.66788e-06-0j -1.2608e-06-0j -0.00326301-0j -9.72932e-07-0j -8.73508e-07-0j -0.00246661-0j -0.00190342-0j -0.00170891-0j 2.85997e-06-0j -9.0076e-07-0j 0.00559518-0j -1.39545e-06-0j -0.00176223-0j -1.28707e-06-0j -0.00273003-0j -0.00251799-0j -5.30888e-07-0j 2.21532e-06-0j -0.00103862-0j -7.80081e-07-0j 0.00433401-0j 2.23828e-06-0j 3.59543e-06-0j -0.00152613-0j -7.88165e-07-0j -9.96958e-07-0j 0.00437892-0j 0.00703404-0j -0.00154195-0j -0.00195043-0j -8.22449e-07-0j 2.50247e-06-0j -0.00160902-0j -2.62776e-07-0j 3.88039e-06-0j -4.55047e-07-0j 0.00489579-0j 1.45977e-06-0j -0.00051409-0j 2.5687e-06-0j 0.00759152-0j -0.000890245-0j -7.96332e-07-0j 0.00285588-0j 0.00502536-0j 3.67034e-06-0j -0.00155793-0j -4.64527e-07-0j 1.03222e-06-0j 0.00718058-0j 1.51394e-06-0j -0.000908792-0j -1.21183e-07-0j -1.02806e-07-0j 1.04291e-06-0j 0.00201941-0j 0.00296184-0j -0.000237081-0j -2.32264e-07-0j -0.000201128-0j 0.00204034-0j 4.71238e-07-0j -0.000454396-0j -1.91608e-07-0j 0.000921922-0j 1.03898e-07-0j -0.000374858-0j -8.65776e-08-0j 0.000203265-0j -0.000169379-0j -2.33786e-08-0j -4.57375e-05-0j -3.52119e-09-0j -6.8888e-06-0j 
-0.00073467-0j 0.00153995-0j -0.000606072-0j -0.000541072-0j -0.000542087-0j -0.000371142-0j 0.00130177-0j -0.00149551-0j 0.00118834-0j -0.000374988-0j -0.000353542-0j -0.000473438-0j -0.000315625-0j -0.000270426-0j 0.000848994-0j -0.000109371-0j -0.00137936-0j -0.000195283-0j 0.00144856-0j -0.000193202-0j 0.00251572-0j 0.00197488-0j -9.99131e-05-0j 0.000207786-0j -8.09389e-05-0j -7.22583e-05-0j -7.13814e-05-0j -6.77183e-05-0j 0.000171415-0j -0.000196927-0j 0.000153318-0j 0.00010497-0j -4.83803e-05-0j -6.10822e-05-0j -6.24587e-05-0j -3.48899e-05-0j -2.40404e-05-0j -5.57601e-05-0j 0.000106058-0j 9.99921e-05-0j -0.000172311-0j -2.57629e-05-0j -0.000114874-0j 0.000180956-0j -3.9837e-05-0j 3.09335e-05-0j -3.218e-05-0j -7.10748e-05-0j 0.000296294-0j 0.000129281-0j 0.000309012-0j 0.000158105-0j -6.69816e-05-0j -9.66797e-06-0j 0.000138437-0j 1.99817e-05-0j -5.35024e-05-0j -7.72241e-06-0j -4.77644e-05-0j -6.89419e-06-0j -4.67007e-05-0j -6.74067e-06-0j 0.000112147-0j -4.36845e-05-0j 1.6187e-05-0j -0.000128838-0j -3.02655e-05-0j -6.30532e-06-0j -1.85962e-05-0j -4.36845e-06-0j 9.89044e-05-0j -3.12097e-05-0j 1.42756e-05-0j 9.38289e-05-0j -4.50474e-06-0j -3.94036e-05-0j 1.3543e-05-0j -5.68742e-06-0j -2.25072e-05-0j -3.94775e-05-0j -3.24863e-06-0j -2.70284e-05-0j -5.69809e-06-0j -3.52437e-05-0j -2.54826e-05-0j -3.90122e-06-0j -2.41297e-05-0j 6.70346e-05-0j -5.08698e-06-0j -3.6781e-06-0j -3.48282e-06-0j 9.67561e-06-0j -0.000108911-0j 8.65413e-05-0j -1.57199e-05-0j 0.000114375-0j 3.33098e-05-0j -1.57666e-05-0j 1.24912e-05-0j -9.94215e-05-0j 1.65086e-05-0j -1.82057e-05-0j 4.80785e-06-0j -2.27571e-06-0j -2.43797e-05-0j -1.43503e-05-0j -2.62776e-06-0j -2.29854e-05-0j -3.51891e-06-0j -1.96938e-05-0j 3.56965e-05-0j -3.31766e-06-0j -1.31292e-05-0j -2.84255e-06-0j 0.000181329-0j -3.56205e-06-0j -7.10301e-05-0j 5.15234e-06-0j -1.89504e-06-0j 2.61725e-05-0j -7.11076e-06-0j -5.14137e-07-0j -1.02523e-05-0j 0.000105491-0j -1.02635e-06-0j -8.12327e-06-0j 1.52264e-05-0j 0.000178296-0j -1.17249e-06-0j 0.000129547-0j 2.57348e-05-0j 1.86986e-05-0j 0.000143821-0j 2.07588e-05-0j 5.45448e-05-0j 7.87287e-06-0j 
0.000159061-0j -0.000333409-0j 0.000131218-0j 0.000117145-0j 0.000117365-0j 8.03545e-05-0j -0.000281841-0j 0.000323788-0j -0.000257284-0j 8.11872e-05-0j 7.6544e-05-0j 0.000102502-0j 6.83349e-05-0j 5.85489e-05-0j -0.000183813-0j 2.36796e-05-0j 0.000298639-0j 4.228e-05-0j -0.000313622-0j 4.18294e-05-0j -0.00054467-0j -0.000427575-0j -0.00205633-0j 0.00427649-0j -0.00166582-0j -0.00148716-0j -0.00146911-0j -0.00139372-0j 0.00352792-0j -0.00405299-0j 0.00315547-0j 0.0021604-0j -0.000995723-0j -0.00125714-0j -0.00128547-0j -0.000718075-0j -0.000494779-0j -0.00114761-0j 0.00218279-0j 0.00205795-0j -0.00354637-0j -0.00053023-0j -0.00236424-0j 0.00372428-0j -0.000819891-0j 0.000636647-0j -0.000662303-0j -0.0014628-0j 0.00609809-0j 0.00266076-0j 0.00635983-0j 0.00325399-0j 1.4502e-05-0j 0.00925743-0j -2.99725e-05-0j -0.0191332-0j 1.15836e-05-0j 0.00739449-0j 1.03413e-05-0j 0.00660145-0j 1.0111e-05-0j 0.00645444-0j -2.42805e-05-0j 9.45798e-06-0j -0.0154997-0j 2.78943e-05-0j 6.55268e-06-0j 0.00603757-0j 0.0178065-0j 0.00418295-0j -2.14134e-05-0j 6.7571e-06-0j -0.0136694-0j -2.03146e-05-0j 0.00431345-0j 8.53113e-06-0j -0.012968-0j 0.00544592-0j 4.87295e-06-0j 8.54714e-06-0j 0.00311069-0j 5.85182e-06-0j 0.00545613-0j 7.63048e-06-0j 5.51715e-06-0j 0.00373556-0j 5.22423e-06-0j -1.45134e-05-0j 0.00487097-0j 0.00352192-0j 0.00333493-0j -0.00926476-0j 2.35799e-05-0j -1.87367e-05-0j 0.0150524-0j -2.47628e-05-0j -7.21178e-06-0j 3.41356e-06-0j -0.0119607-0j 2.15254e-05-0j -0.0158076-0j 3.94164e-06-0j -0.00460369-0j 0.00217908-0j 5.27837e-06-0j 0.0137409-0j 0.00251618-0j 4.97649e-06-0j 0.00336949-0j 4.26383e-06-0j -7.72851e-06-0j 0.00317678-0j 2.84255e-06-0j 0.00272185-0j -3.92588e-05-0j 7.71206e-07-0j 1.53785e-05-0j -0.00493356-0j 0.00181457-0j -0.0250612-0j 1.53952e-06-0j 0.000492306-0j 0.00981697-0j -2.28395e-05-0j 0.000982767-0j 1.75874e-06-0j -0.0145798-0j -3.86022e-05-0j 0.00112271-0j -2.80478e-05-0j -0.024642-0j -0.0179046-0j -3.11382e-05-0j -0.0198773-0j -1.18093e-05-0j -0.00753856-0j 
-0.000314858-0j -6.73114e-06-0j 0.000249783-0j 0.000252048-0j -0.000232323-0j -0.000159061-0j 5.47181e-06-0j 0.000325442-0j -5.19427e-06-0j 0.0004698-0j 0.000145707-0j -0.000212084-0j 0.000147028-0j 0.000276656-0j 1.08482e-05-0j 0.000320923-0j -0.000288653-0j -0.000444378-0j 0.000192786-0j -0.000577798-0j -0.00011719-0j 3.2614e-05-0j 0.00201383-0j 4.27146e-05-0j -0.00156882-0j -0.00158304-0j 0.00143875-0j 0.00136492-0j -3.38862e-05-0j -0.00201542-0j 3.15176e-05-0j 2.15786e-05-0j -0.00285063-0j 0.00128687-0j -0.00121062-0j -0.00167868-0j 0.000484552-0j -0.0012216-0j -6.37343e-05-0j -1.9767e-05-0j 0.00169586-0j -0.00253661-0j -0.00117566-0j -0.00113264-0j 0.00255131-0j -4.35373e-05-0j 0.00148892-0j 0.00355332-0j -0.000675012-0j 0.00236551-0j 0.000364566-0j -8.51906e-05-0j 0.00273057-0j 0.000393874-0j 5.75586e-05-0j 8.3026e-06-0j -0.00209743-0j -0.000302546-0j -0.00211645-0j -0.000305289-0j 0.0019038-0j 0.000274616-0j -4.48395e-05-0j 0.00178084-0j -6.46792e-06-0j -0.00266688-0j 0.0012338-0j 0.00025688-0j -0.000384686-0j 0.000177971-0j 4.11219e-05-0j -0.0037193-0j 5.93166e-06-0j 3.90116e-05-0j -0.000536494-0j 0.00167902-0j 5.62727e-06-0j 0.000242192-0j -0.00219023-0j -0.00154762-0j -0.000315931-0j -0.00105958-0j -0.000223238-0j -0.00156165-0j 0.00103883-0j -0.00015284-0j -0.00106919-0j -8.14759e-05-0j -0.000225262-0j 0.000149846-0j -0.000154226-0j -1.17526e-05-0j 0.00216793-0j -3.46016e-05-0j 0.000312715-0j -0.00144792-0j 1.38493e-05-0j -0.00313975-0j -4.99115e-06-0j -0.00205797-0j -0.000208857-0j -0.00216959-0j 1.99771e-06-0j -0.000452896-0j 0.00315795-0j -0.000296854-0j -0.000312955-0j 0.000979427-0j 0.000455522-0j 0.00184295-0j -7.25007e-05-0j 0.000141278-0j -0.00127763-0j 0.000265838-0j -0.000835513-0j -0.00127905-0j 0.00429807-0j -1.04579e-05-0j -0.000184293-0j -0.000120519-0j 0.00215722-0j -0.000184498-0j 0.000619979-0j 0.00128425-0j 0.00031117-0j 0.00386152-0j 0.000185247-0j -0.00044241-0j 0.000557008-0j 0.00174497-0j -6.38159e-05-0j 0.000251705-0j 0.000217258-0j 3.13386e-05-0j -4.37778e-05-0j -6.31478e-06-0j 
-2.24899e-05-0j -2.42919e-05-0j -1.85532e-05-0j -1.87455e-05-0j 3.2265e-05-0j -1.13615e-05-0j -2.05346e-05-0j -1.19785e-05-0j 3.64472e-05-0j -1.14792e-05-0j 5.29083e-05-0j -1.64023e-05-0j 5.34566e-05-0j -6.7656e-06-0j 2.60391e-05-0j -3.3481e-06-0j 2.14812e-05-0j -6.7656e-06-0j 6.86335e-06-0j -4.83358e-06-0j -1.78326e-06-0j -3.40498e-07-0j 0.000290748-0j 0.000311581-0j 0.000235533-0j 0.000237974-0j -0.000403875-0j 0.000197061-0j 0.000257041-0j 0.000149941-0j -0.000447008-0j 0.000157405-0j 0.000140787-0j 0.000201166-0j -0.000353391-0j 8.29769e-05-0j -0.000547976-0j -0.000357053-0j 0.000159036-0j -0.000733006-0j 0.000131198-0j -0.000145766-0j -0.000427587-0j 4.19184e-05-0j -0.000255091-0j 4.63855e-05-0j -0.000148803-0j 5.41164e-05-0j -3.88189e-05-0j 2.99479e-05-0j 9.33791e-06-0j 1.57245e-06-0j 0.000392133-0j -0.00130893-0j 0.000417627-0j -0.00139403-0j 0.000313221-0j -0.00104552-0j 0.000316467-0j -0.00105636-0j -0.00053158-0j 0.0017744-0j 0.000338317-0j 0.000255744-0j -0.00112929-0j 0.000197352-0j 0.000177184-0j -0.000853664-0j -0.000658753-0j -0.000591436-0j -0.000580122-0j 0.000182712-0j 0.00193643-0j 0.000283056-0j -0.000609887-0j 0.000261072-0j -0.000944833-0j -0.000871449-0j 0.000107687-0j -0.000449361-0j -0.000359454-0j 0.000158233-0j 0.00149995-0j -0.000454017-0j -0.000729306-0j -0.000528178-0j 0.000159873-0j 0.000202225-0j 0.0015155-0j 0.0024344-0j -0.000533651-0j -0.000675021-0j 0.000166827-0j -0.000507607-0j -0.000556864-0j 5.33021e-05-0j -0.000787107-0j 9.23027e-05-0j 0.00169438-0j -0.000296104-0j -0.000177921-0j -0.000521041-0j 0.00262734-0j -0.000308104-0j 0.00016153-0j 0.000988386-0j 0.00173922-0j -0.0007445-0j -0.000539181-0j 9.42257e-05-0j -0.000209377-0j 0.00248512-0j -0.00030709-0j -0.000314522-0j 2.45811e-05-0j 2.08534e-05-0j -0.000211547-0j 0.000698894-0j 0.00102506-0j -8.20509e-05-0j 4.71129e-05-0j -6.9608e-05-0j 0.000706137-0j -9.5587e-05-0j -0.000157261-0j 3.88661e-05-0j 0.000319067-0j -2.1075e-05-0j -0.000129734-0j 1.75616e-05-0j 7.03476e-05-0j -5.862e-05-0j 4.74217e-06-0j -1.58292e-05-0j 7.14247e-07-0j -2.38413e-06-0j 
-0.000111319-0j -2.37982e-06-0j 8.83116e-05-0j 8.91125e-05-0j -8.21386e-05-0j -5.62364e-05-0j 1.93458e-06-0j 0.000115061-0j -1.83645e-06-0j 0.000166099-0j 5.15151e-05-0j -7.49829e-05-0j 5.19823e-05-0j 9.78128e-05-0j 3.83544e-06-0j 0.000113464-0j -0.000102054-0j -0.000157111-0j 6.81603e-05-0j -0.000204282-0j -4.14329e-05-0j 1.15308e-05-0j -1.51391e-05-0j -3.2111e-07-0j 1.17937e-05-0j 1.19007e-05-0j -1.08159e-05-0j -1.02609e-05-0j 2.54743e-07-0j 1.51511e-05-0j -2.36936e-07-0j -1.62219e-07-0j 2.14299e-05-0j -9.67417e-06-0j 9.10095e-06-0j 1.26196e-05-0j -3.64266e-06-0j 9.18348e-06-0j 4.79128e-07-0j 1.486e-07-0j -1.27488e-05-0j 1.90692e-05-0j 8.83814e-06-0j 8.51468e-06-0j -1.91797e-05-0j 3.27296e-07-0j -1.11931e-05-0j -2.67124e-05-0j 5.07446e-06-0j -1.77829e-05-0j -2.74066e-06-0j 6.40428e-07-0j 0.00291651-0j -1.46492e-06-0j 6.1478e-05-0j -3.08795e-08-0j -0.00224025-0j 1.12524e-06-0j -0.00226057-0j 1.13545e-06-0j 0.00203344-0j -1.02137e-06-0j -4.78928e-05-0j 0.00190211-0j 2.40558e-08-0j -0.00284847-0j 0.00131782-0j -9.554e-07-0j 1.43074e-06-0j -6.6192e-07-0j 4.3922e-05-0j -0.00397256-0j -2.20613e-08-0j 4.16681e-05-0j 1.99535e-06-0j 0.00179335-0j -2.09292e-08-0j -9.00772e-07-0j -0.00233937-0j -0.001653-0j 1.17503e-06-0j -0.00113173-0j 8.30278e-07-0j -0.00166799-0j 0.00110956-0j 5.68452e-07-0j -0.001142-0j -8.70239e-05-0j 8.37807e-07-0j -5.57317e-07-0j 5.73607e-07-0j 4.37108e-08-0j 0.00231555-0j -3.69578e-05-0j -1.16307e-06-0j -0.00154652-0j 1.47924e-05-0j -0.00335355-0j 1.85633e-08-0j -0.0021981-0j 7.76792e-07-0j -0.00231733-0j -7.42999e-09-0j 1.68444e-06-0j 0.00337299-0j 1.10407e-06-0j 1.16396e-06-0j 0.00104612-0j -1.6942e-06-0j 0.00196844-0j -7.74375e-05-0j -5.2545e-07-0j -0.00136463-0j -9.88717e-07-0j -0.000892406-0j -0.00136614-0j 0.00459074-0j 3.88957e-08-0j 6.85433e-07-0j 4.48242e-07-0j 0.00230411-0j 6.86193e-07-0j -2.30586e-06-0j 0.0013717-0j -1.15732e-06-0j 0.00412446-0j -6.88981e-07-0j -0.000472536-0j -2.07165e-06-0j 0.00186379-0j 2.37348e-07-0j -9.36154e-07-0j 0.000232052-0j -1.16556e-07-0j -4.67589e-05-0j 2.34863e-08-0j 
1.87416e-06-0j 2.02432e-06-0j 1.5461e-06-0j 1.56212e-06-0j -2.68875e-06-0j 9.4679e-07-0j 1.71122e-06-0j 9.98212e-07-0j -3.03727e-06-0j 9.56601e-07-0j -4.40903e-06-0j 1.36686e-06-0j -4.45472e-06-0j 5.638e-07-0j -2.16993e-06-0j 2.79009e-07-0j -1.7901e-06-0j 5.638e-07-0j -5.71946e-07-0j 4.02798e-07-0j 1.48605e-07-0j 2.83748e-08-0j -4.87129e-05-0j -5.22033e-05-0j -3.9462e-05-0j -3.98709e-05-0j 6.76666e-05-0j -3.30162e-05-0j -4.30655e-05-0j -2.51215e-05-0j 7.48932e-05-0j -2.63721e-05-0j -2.35879e-05-0j -3.37041e-05-0j 5.92083e-05-0j -1.39022e-05-0j 9.18097e-05-0j 5.98218e-05-0j -2.66454e-05-0j 0.00012281-0j -2.19813e-05-0j 2.44222e-05-0j 7.16393e-05-0j -7.02315e-06-0j 4.27388e-05-0j -7.77158e-06-0j 2.4931e-05-0j -9.06684e-06-0j 6.50385e-06-0j -5.01758e-06-0j -1.5645e-06-0j -2.63453e-07-0j -1.62534e-05-0j 0.000673293-0j -1.73102e-05-0j 0.000717068-0j -1.29826e-05-0j 0.000537801-0j -1.31172e-05-0j 0.000543374-0j 2.20333e-05-0j -0.000912725-0j -1.40228e-05-0j -1.06003e-05-0j 0.000580891-0j -8.17998e-06-0j -7.34408e-06-0j 0.000439113-0j 0.000338853-0j 0.000304226-0j 2.40454e-05-0j -7.57319e-06-0j -0.000996072-0j -1.17323e-05-0j 0.000313717-0j -1.08211e-05-0j 0.000486009-0j 0.000448261-0j -4.46348e-06-0j 1.86255e-05-0j 0.000184898-0j -6.55858e-06-0j -0.000771554-0j 1.88185e-05-0j 3.02288e-05-0j 0.000271687-0j -6.62654e-06-0j -8.38199e-06-0j -0.000779549-0j -0.00125222-0j 0.000274503-0j 0.000347221-0j -6.91479e-06-0j 2.10397e-05-0j 0.000286443-0j -2.20931e-06-0j 3.26246e-05-0j -3.82584e-06-0j -0.000871563-0j 1.22731e-05-0j 9.15199e-05-0j 2.15965e-05-0j -0.00135147-0j 0.000158484-0j -6.69521e-06-0j -0.000508412-0j -0.00089463-0j 3.08586e-05-0j 0.000277347-0j -3.90554e-06-0j 8.67843e-06-0j -0.00127831-0j 1.27285e-05-0j 0.000161786-0j -1.01886e-06-0j -8.64348e-07-0j 8.76836e-06-0j -0.000359501-0j -0.000527275-0j 4.22058e-05-0j -1.95277e-06-0j 3.58054e-05-0j -0.000363227-0j 3.96197e-06-0j 8.08929e-05-0j -1.61095e-06-0j -0.000164123-0j 8.73532e-07-0j 6.67333e-05-0j -7.27906e-07-0j -3.61858e-05-0j 3.01533e-05-0j -1.96557e-07-0j 8.14232e-06-0j -2.96047e-08-0j 1.22636e-06-0j 
2.62382e-05-0j 5.60929e-07-0j -2.08153e-05-0j -2.1004e-05-0j 1.93602e-05-0j 1.32551e-05-0j -4.55984e-07-0j -2.71201e-05-0j 4.32856e-07-0j -3.915e-05-0j -1.21422e-05-0j 1.76736e-05-0j -1.22523e-05-0j -2.30547e-05-0j -9.04021e-07-0j -2.67436e-05-0j 2.40544e-05-0j 3.70315e-05-0j -1.60655e-05-0j 4.81498e-05-0j 9.76582e-06-0j -2.71783e-06-0j -0.000510593-0j -1.083e-05-0j 0.000397764-0j 0.000401371-0j -0.000364786-0j -0.000346066-0j 8.59165e-06-0j 0.000510997-0j -7.99108e-06-0j -5.47112e-06-0j 0.00072276-0j -0.000326278-0j 0.000306946-0j 0.00042562-0j -0.000122855-0j 0.000309729-0j 1.61594e-05-0j 5.0118e-06-0j -0.000429974-0j 0.000643142-0j 0.000298082-0j 0.000287173-0j -0.00064687-0j 1.10386e-05-0j -0.000377506-0j -0.000900923-0j 0.000171145-0j -0.000599761-0j -9.24334e-05-0j 2.15996e-05-0j 2.3922e-06-0j 0.00468006-0j 5.04259e-08-0j 9.86523e-05-0j -1.83752e-06-0j -0.00359488-0j -1.85418e-06-0j -0.00362748-0j 1.66788e-06-0j 0.00326301-0j -3.9283e-08-0j 1.56016e-06-0j -7.68525e-05-0j -2.3364e-06-0j 1.08091e-06-0j 0.00305227-0j -0.00457088-0j 0.00211467-0j 3.6026e-08-0j -3.2584e-06-0j 7.04806e-05-0j 3.41773e-08-0j -0.00637467-0j 1.47095e-06-0j 6.68638e-05-0j 0.00287775-0j -1.91881e-06-0j -1.35584e-06-0j -0.00375393-0j -9.28279e-07-0j -0.00265253-0j -1.36813e-06-0j 9.10094e-07-0j -0.00181607-0j -9.36697e-07-0j -7.13794e-08-0j -0.00267659-0j 0.00178049-0j -0.00183254-0j -0.000139645-0j 1.89928e-06-0j -3.03138e-08-0j 0.00371571-0j -1.2685e-06-0j 1.21331e-08-0j -2.75067e-06-0j -5.93053e-05-0j -1.80294e-06-0j -0.00248166-0j -1.90073e-06-0j 2.3737e-05-0j -0.00538136-0j 2.76662e-06-0j -0.00352724-0j -0.00371856-0j 8.58057e-07-0j 0.00541255-0j 1.61457e-06-0j -6.35164e-08-0j 0.00167869-0j -1.11931e-06-0j 0.00315871-0j -7.31976e-07-0j -1.12055e-06-0j 3.76545e-06-0j -0.000124262-0j -0.00218979-0j -0.00143202-0j 1.88989e-06-0j -0.00219222-0j 0.00736666-0j 1.1251e-06-0j 0.00369735-0j 3.383e-06-0j 0.00220113-0j -3.87587e-07-0j 0.00661843-0j 1.52873e-06-0j -0.000758267-0j 0.00299078-0j 1.90335e-07-0j 0.000372368-0j -3.83529e-08-0j -7.50328e-05-0j 
