-0.0305307+0.118359j -0.000656824-0.0685561j 0.105557-0.0787199j 0.0578584-0.0156463j 0.0392193-0.0279574j -0.0509445-0.00675265j 0.0186877+0.0346476j 0.100989+0.0079787j -0.00548809-0.00518714j -0.0153306-0.00618601j -0.00610585-0.0531719j -0.0330658-0.102664j 0.0251258+0.0156912j -0.00194698+0.0086994j -0.0180657-0.0197545j 0.0293626+0.0364481j -0.0366842+0.0390745j -0.00268444+0.0413991j -0.0513018-0.0129875j 0.077978+0.0402109j 0.0124961+0.0193807j -0.0373068+0.0409887j -0.0145578-0.0857262j -0.0365327-0.0215682j 0.112825+0.106741j 0.00803912-0.0245732j 0.0689356+0.0072747j 0.00595366-0.0446482j 0.00221447+0.0519116j -0.081206-0.19887j 0.175167-0.0252556j -0.00490881+0.0751705j 0.097571+0.109118j 0.0417109-0.0361961j -0.0816259+0.0606264j -0.0204894+0.0367408j 0.0428286+0.0728995j 0.0509641-0.102835j 0.0152649+0.0438749j -0.161101+0.0508279j 0.236445-0.075541j 0.0545267-0.200187j -0.00581544+0.0318094j 0.00320513-0.0547676j -0.00316869+0.0125j -0.0211907-0.0291475j -0.0493459-0.0547112j 0.00276947+0.0041948j 0.024138+0.0389853j 0.0224378+0.00912473j -0.0132879-0.0326127j 0.00970463+0.0288336j 0.0301485+0.0208928j 0.00151077+0.0549952j 0.00528173+0.0125955j -0.0296636-0.0255449j 0.00834282+0.016829j 0.00580529-0.00645857j 0.00222121-0.00928148j 0.0177983+0.0339957j -0.0196562+0.0413234j -0.00101903-0.0311861j -0.00606255-0.046047j -0.0184261-0.0317533j -0.0145833-0.00373122j 0.00589068+0.00765766j -0.00512075+0.0164443j 0.000126209-0.0176986j -0.0221822+0.0167019j 0.0116661+0.0460333j -0.0320617+0.0310966j 0.0265472-0.0458717j 0.0177025+0.027938j 0.0773171-0.0286792j 0.0222413-0.0111623j -0.0515756+0.047751j 0.0229845+0.000576726j -0.0320122-0.0646693j -0.0229872+0.0337806j 0.0237268-0.0513492j 0.041087+0.104087j -0.099014-0.0558475j 0.0735321-0.0907409j -0.120034-0.0507161j -0.0734049-0.0155618j -0.0409855-0.03923j 0.0625771+0.0632049j 0.0477801+0.0685499j -0.0369362+0.0802492j 0.12397+0.126905j -0.149445+0.218638j 0.197445-0.0818577j 
-0.00623922-0.017753j -0.0333519+0.0134096j 0.0206008+0.0446342j -0.031515-0.0207015j -0.00961155-0.0106782j -0.0463042-0.0343252j 0.0426082-0.010251j 0.0140667+0.00333293j -0.0253275-0.0097443j -0.0195437-0.00341707j 0.0287884+0.034951j -0.00876886+0.0165114j -0.0182079+0.013361j -0.0245143-0.0193424j -0.0192762-0.00954272j 0.00302536+0.0218053j 0.0167252-0.0362695j 0.011593-0.00445732j 0.00411581+0.0386081j -0.0225598-0.00894305j -0.0208873+0.019539j 0.0122695-0.00358734j -0.0047796+0.00523004j -0.0145884-0.00767114j 0.00562517+0.0144934j -0.00711167+0.00185579j 0.00809343-0.00215063j -0.00595705-0.0101499j -0.000373104+0.0131805j -0.0134287+0.0162681j -0.0142857+0.0200944j 0.0195522-0.00510837j -0.0152637-0.0180652j 0.0109531-0.0052663j -0.00286909-0.00332662j 0.0042362+0.00834443j -0.00314142+0.00944548j -0.00664799+0.0196871j -0.00353517+0.0115763j -0.0199845-0.0125405j -0.0318758-0.0026994j 0.0332997-0.0134203j 0.0417358+0.0625573j 0.0100798-0.025049j -0.0298455-0.00216957j -0.126928-0.135941j 0.0558179-0.0370566j 0.126318-0.0323811j 0.0698826-0.0581525j -0.152599-0.197144j -0.0441032+0.0153098j 0.0901056+0.105266j 0.0407059+0.0905675j 0.135639-0.070906j -0.162726-0.0151866j -0.159139-0.0343761j 0.0231148-0.258473j -0.00657451-0.118034j -0.163819+0.034166j -0.00720655+0.123302j 0.00912122+0.00937076j 0.0876321-0.0772393j -0.0480221-0.0590387j 0.0131268+0.230497j 0.224493+0.121023j -0.0956427-0.118348j 0.114163-0.0617416j 0.137193+0.127402j 0.119114-0.0481908j -0.123754-0.070692j 0.0823096-0.0242946j -0.0401595+0.00947208j 0.00626067+0.00158125j -0.0309324+0.0773044j 0.185909+0.045304j 0.081313+0.115643j -0.0214911+0.0454307j 0.081843-0.0100913j -0.04327+0.0116465j 0.0439906-0.0870142j -0.0294202+0.0859451j 0.0712956+0.0666126j 0.0375344+0.0818797j 0.00338092+0.142688j -0.00527127-0.0180184j -0.00604971-0.0485664j 0.0422352+0.0345145j -0.0497096-0.00668768j -0.0537001-0.0762467j 0.0295308-0.0100319j -0.000784898-0.0130889j 0.0168542-0.0155989j 
0.0082715+0.0122737j 0.00772537+0.00597455j -0.000875453-0.0124395j 0.0166485+2.05042e-05j -0.00522869-0.000282986j -0.0149003+0.014055j -0.0249022+0.0191008j -0.0163242+0.00666695j 0.0242839-0.0305721j 0.00692205-0.0389023j 0.0162836-0.00922344j 0.00314938+0.0306722j 0.00616578+0.0230257j 0.00849099-0.0138541j 0.00603422-0.0238044j 0.00484435+0.0180017j -0.028651-0.00385634j 0.0241619-0.0122695j 6.65733e-05-0.0347656j 0.00345855-0.00390321j 0.0129303+0.0167284j 0.00190808-0.00223632j -0.0161821+0.00558077j 0.000458363-0.0050364j -0.00837945-0.00888171j -0.00236245+0.00850529j 0.000226228-0.00177189j -0.0182458+0.00629775j 0.000498275-0.00912843j -0.0216725-0.0105466j -0.00887178+0.0104592j -0.00103122+0.0173304j 0.00452+0.0174369j -0.00762033+0.0058j 0.0151005+0.00342127j 0.00999227-0.00129042j 0.00177507+0.00562916j -0.00409417-0.00722103j -0.0127242+0.0113593j 0.00916692+0.0146454j -0.000420775+0.00127512j -0.00343985-0.0021447j 0.00246258-0.0169609j -0.00828224-0.00310859j 0.015318-0.00475825j -0.0175722+0.0892506j -0.0507494+0.0487964j -0.0679809+0.0761355j 0.012947+0.172807j 0.169673-0.120546j -0.071921-0.00780163j -0.0595555+0.0630031j -0.0131847+0.0473764j 0.0333094-0.155737j 0.0315652+0.059613j 0.0298829+0.0238989j -0.352731+0.0601923j -0.0271854-0.212872j -0.0493097+0.0412719j 0.0937739+0.11192j -0.0577932-0.231438j -0.0730193-0.144095j 0.101565-0.0352419j -0.0320686+0.07847j -0.165609-0.0469177j -0.0830025+0.00221094j -0.00972493-0.0258533j 0.0214929-0.0159607j -0.0178254+0.0961532j -0.0138268-0.033037j -0.0759178-0.00865885j 0.0152951+0.0333003j -0.0601751-0.0144093j 0.052258-0.019799j 0.0466144+0.0156481j -0.0306205-0.0576284j 0.0156272-0.152432j 0.0141842+0.154324j -0.00788501+0.0253119j 0.00918686+0.00907237j 0.0365641+0.0214565j -0.071132+0.104002j -0.00472511+0.0111773j -0.0481179+0.0703121j -0.0567564+0.00531593j 0.0418094-0.0403486j 0.0522257-0.0460279j -0.00964087+0.0321717j 0.0268618+0.0203143j -0.0379342+0.0374347j -0.0405244+0.00694341j 0.00305667+0.00911937j 
0.0248595+0.030089j -0.0193797-0.0100655j 0.0228171+0.0221734j -0.00192438+0.00245612j 0.00333108-0.000346706j 0.00486341-0.0102625j 0.026321-0.0180516j 0.0238039-0.0278776j -0.0578087-0.037826j 0.0172468+0.065133j -0.000999438-0.0104826j 0.0260965-0.0166427j -0.0250934+0.00481456j -0.0278191-0.0274516j -0.00666318-0.0131808j -0.0176778+0.0220505j -0.00402281-0.0111258j -0.0241869+0.0135779j -0.0217807-0.0202704j -0.0110782+0.00611945j -0.015674-0.00640549j -0.0199708+0.0127076j -0.010386-0.0310761j -0.0075283-0.00619283j 0.0189715-0.00128142j -0.00235825-0.00914322j 0.0026439-0.00691495j 0.0132197+0.00131074j -0.00679492-0.0051203j 0.00273981-0.0100992j 0.00713312-1.60602e-05j 0.000486166+0.00878073j -0.01732+0.0147014j -0.00631712-0.00416075j -0.0127916+0.00682077j 0.000260453+0.00575261j -0.0124321-0.00465561j -0.00501213-0.0085695j -0.0265307-0.0153451j 0.000778225+0.0172733j 0.00773084-0.00417152j 0.0174035+0.0194509j 0.017185-0.00541574j -0.0311808-0.0101878j -0.0191071+0.0256563j 0.0171237-0.0376414j 0.0280315-0.0499683j 0.143414-0.129922j -0.0978718-0.265032j -0.112849+0.0810098j 0.109204+0.0766047j 0.092001-0.0366347j 0.0322827+0.108786j -0.0697041-0.0276384j -0.116112+0.0138567j -0.020427-0.00431024j 0.0352793+0.0335602j 0.0489978-0.110524j -0.118321-0.0970177j 0.0538217-0.165802j 0.0216405+0.0201457j 0.177952+0.00740034j 0.0471553+0.0120502j -0.116474+0.114194j -0.0800462-0.05595j -0.0649816+0.084604j -0.0301628-0.0891705j -0.222405-0.102975j -0.0676402+0.0686463j 0.0465447-0.0502955j -0.0727979+0.0440603j -0.066249-0.0456605j 0.0760346+0.00846514j -0.075321+0.0634582j 0.0094024+0.133862j 0.0589448+0.034444j 0.052357+0.133975j -0.0435982-0.0808295j 0.00185695-0.0390563j -0.0615858-0.0356781j -0.0716336+0.0192831j 0.0259181+0.0229213j -0.0127697+0.00694033j 0.0250321+0.0558489j 0.00581394-0.0162249j 0.0325349+0.0354165j -0.00887377-0.00399746j 0.000292254-0.0364288j 5.31028e-05-0.043502j 0.0526848+0.0141213j -0.0108156+0.0222527j -0.0636517+0.0210354j 
0.0241959-0.0438985j 0.0347391+0.0670872j 0.0236471+0.0247835j 0.00631249+0.0357724j 0.0405222+0.0672829j -0.0712138-0.0094747j -0.0273438-0.0140723j 0.0295996-0.015366j -0.0137538-0.0180235j 0.0219884+0.0238544j -0.0439344+0.0080226j 0.0102645-0.0288274j 0.00322691+0.0310008j 0.022583+0.0220186j 0.0241662-0.0237651j -0.0126534-0.0232553j -0.0128855-0.00495324j -0.0127902+0.00559766j -0.00989968-0.0025605j -0.0051294-0.0168978j -0.0169135-0.0146283j -0.00124521-0.00909011j 0.0061936+0.00124906j 0.00309544-0.0185067j -0.00247917-0.0171959j -0.00780838-0.00403251j -0.000310224+0.00606489j 0.00592671+0.0179123j 0.00214541-0.00177923j -0.00474291+0.0120382j -0.00567852+0.008624j -0.00650209-0.0190005j 0.00282812-0.0098288j -0.00840733+0.00683991j 0.0144943+0.00254307j 0.00443884+0.00548132j -0.00125243+0.0146627j -0.0206016+0.0188275j 0.0219236+0.0367215j 0.0242872-0.00482539j -0.00317437+0.00956159j 0.0164944-0.00374931j -0.0211515+0.0119936j -0.00227106-0.0304137j 0.0597117+0.170946j -0.148066-0.0485211j -0.240486-0.0420276j 0.0847793-0.0229041j 0.0311848+0.00278599j 0.0785971+0.0483815j 0.230935-0.180488j -0.0320616-0.0515992j 0.0733979+0.157017j -0.105473-0.00848832j 0.154771+0.0297227j -0.0027054-0.0362811j 0.0728063+0.105839j -0.10781+0.00829443j -0.119288+0.0359264j -0.0689045+0.182758j 0.100932-0.0399385j 0.111963+0.166074j 0.0975155-0.199368j -0.0187649-0.0711457j 0.00289436-0.00413558j 0.0969634-0.00187844j -0.155896+0.114135j 0.0685477-0.048963j -0.0213949-0.099718j 0.00228009+0.00469982j 0.0370067+0.142806j 0.140051+0.0328075j 0.0541831+0.0304727j -0.0637714-0.101077j 0.0619774-0.0150735j -0.0133891+0.0107262j 0.11891-0.0125738j 0.129394+0.0168567j 0.0754723+0.0106689j 0.0409666-0.0498798j -0.0745877+0.0377299j 0.0334844-0.0136512j -0.0445249-0.0976792j -0.0183685+0.0462192j -0.0143789-0.00796239j 0.0723088+0.00359j 0.00153089+0.0189276j -0.0501386-0.0279325j 0.0340404-0.0359019j 0.00872379+0.00379382j -0.0546715+0.00839539j 0.0737538-0.0365169j 
-0.0267536-0.0336584j 0.00431563-0.00924778j -0.0156787+0.0174463j -0.0354267+0.00209326j 0.0212777-0.040463j 0.00812736-0.0538532j -0.0136822-0.0224882j -0.0156549-0.0110347j 0.0106836-0.020551j -0.00653695+0.00775144j 0.0202311+0.0108822j -0.0250207+0.0291938j -0.0239093-0.00275518j -0.000701899+0.0269022j 0.00571009+0.00874402j 0.0383835+0.00977877j 0.00694472+0.000667303j -0.0141643+0.0155026j 0.0061437+0.0102973j -0.0029873+0.00753928j -0.00759639+0.0214692j 0.00813391+0.00950148j -0.00798275-0.00295534j 0.00668172+0.00308523j -0.0124762-0.00306834j 0.00715786+0.00148179j 0.00199678-0.0243632j 0.00380522-0.00666777j -0.00315037+0.0116917j 0.0056111+0.0129351j 0.00798371-0.00949651j 0.0103564-0.0153904j 0.00526698-0.0217934j 0.0172665-0.00364786j -0.00138119+0.00057874j -0.0103522-0.00596111j 0.00885443-0.00454599j 0.0119334+0.0192078j 0.0254814-0.00757499j -0.0139407-0.0319689j -0.0102615-0.00488431j -0.0118722-0.00818462j 0.019792+0.0211822j 0.0360276-0.00815339j 0.0591155-0.0654595j 0.0106881-0.176781j 0.023122-0.0759392j -0.093074-0.0329247j 0.0531949-0.0868043j -0.0144467-0.13387j -0.163789+0.111498j 0.0645639+0.180159j -0.0931423-0.123448j 0.1112-0.10402j 0.152118+0.0938438j -0.0106587-0.101703j -0.140203-0.102498j -0.0750532+0.000537963j -0.0874696+0.167078j -0.250799+0.0462155j 0.0184976-0.0123159j -0.0599356-0.0930341j 0.224636-0.0401706j -0.103864-0.0800255j -0.0495751+0.0873277j 0.093679+0.150034j -0.00999866+0.0959213j 0.118248-0.00880534j 0.0865079+0.12603j 0.116693-0.00032597j -0.0143297-0.0849144j 0.0217782-0.0154418j 0.0900296+0.0724342j -0.0752311+0.00638521j 0.0121072+0.00152137j 0.0748698+0.0423111j 0.0225548+0.0448434j -0.00344774-0.0383745j -0.0368625+0.0113198j 0.00355785-0.0153996j 0.0251419+0.0202069j -0.00321359-0.0893473j -0.0129198-0.0659185j 0.0220589-0.0405364j 0.0204288-0.0243048j -0.0267493+0.0202683j -0.0555738+0.0740977j -0.0103194+0.023087j -0.0512738+0.0286829j -0.0179178-0.0308634j 0.0431329-0.0228889j 0.0385142-0.0128817j 
-0.00590307-0.0788952j 0.0316531+0.00197747j 0.0681817-0.032694j 0.0111238-0.00977009j 0.03879+0.0763919j 0.0022062+0.0576043j -0.0524166-0.0367155j 0.015327+0.00320015j 0.0436369-0.0121246j -0.0052059-0.000746143j -0.00270052+0.00967322j 0.00522581+0.00670104j -0.0152336-0.0141617j -0.0335857+0.0230497j 0.00337963+0.0372211j -0.00796776+0.0162224j 0.00746469-0.0112187j 0.00267118-0.0185757j 0.000178593+0.000152515j 0.0069444-0.0107079j 0.00317681+0.00430618j 0.0036354-0.0134561j -0.00376458-0.00986796j -0.00647962-0.00769403j -0.00894149-0.00335411j 0.010167+0.00919445j -0.00985674+0.00735257j 0.0055478+0.00284805j -0.000533719+0.0073265j 0.000496034+0.0142806j -0.0112662+0.00355034j 0.00430104+0.0140838j -0.00137267-0.0147897j 0.00349303-0.00630065j -0.00537257+0.00676423j 0.00971114-0.00198926j 0.00499051-0.000941121j -0.00369657+0.0174812j 0.011869+0.0133933j -0.000922169-0.0179252j 0.000297379+0.00282012j 0.0229177-0.0329004j 0.0717677+0.0340443j -0.0672976+0.00852941j 0.0877122+0.215255j 0.0693988+0.187931j -0.143725-0.0445594j -0.0386318-0.0694603j 0.17153+0.00539133j 0.0254436-0.16283j 0.00720666-0.0387354j -0.00835772+0.141912j -0.0286619+0.0988878j 0.0951044-0.172005j -0.00501608+0.0554595j 0.117793+0.0923655j -0.0133713-0.00376579j 0.142016-0.176866j -0.103517+0.00957085j -0.10011-0.00191218j 0.0469552+0.134632j -0.0678812+0.0587571j -0.0135035+0.0996268j 0.125688-0.0921775j -0.132023+0.221108j -0.131692-0.05028j -0.184811-0.0415883j -0.0417615-0.0980973j -0.0389908-0.032152j -0.00847231-0.0387583j -0.0729357+0.0122878j 0.0841423+0.0125468j -0.0570612-0.0867802j 0.0494408-0.0456072j -0.0763029+0.0290807j -0.071749-0.0245745j 0.0233634-0.0347497j -0.044487+0.00863535j -0.033508-0.0755448j 0.0652986-0.00579163j -0.00255799-0.0457345j 0.0409466+0.00658628j -0.018057+0.00935483j -0.0451117-0.0298809j -0.0814776-0.0548746j -0.0113447+0.0285083j -0.0353989-0.056236j -0.000907343-0.0705081j -0.00581376-0.0835977j 0.0415697+0.0126064j -0.00217545-0.0158143j 0.0411683-0.0153496j 
0.0571824+0.0709435j -0.0811786+0.0316803j -0.0325136-0.0988553j -0.04544+0.0352468j 0.0310564+0.0341928j -0.0180982+0.0153693j -0.0238118+0.00634752j 0.00183899-0.0539411j 0.00127002-0.0245146j 0.0104923-0.047285j 0.0281901-0.0210034j 0.016186-0.0267969j -0.000545103+0.0056558j 0.0103606+0.0181028j -0.00309837-0.00204843j 0.0130315+0.00778349j -0.00265429+0.0067591j -0.0103636+0.0088835j -0.000513213-0.0114452j 0.00356635-0.0102299j -0.00244983+0.00487684j -0.00618856-0.00301355j -0.0071847-0.011844j -0.00675274-0.0012106j -0.00134763+0.00553831j 0.00113275-0.00142468j 0.00253923-0.000561563j -0.000829288-0.00124097j -0.000853211-0.00474047j -0.00579629-0.0336147j 0.0018827+0.006923j 0.00711606+0.00815507j 0.00122914+0.00728841j 0.000979996+0.00160924j -0.0249997+0.00203797j -0.0105913+0.0150724j -0.0214629+0.00270307j 0.00252029-0.0247877j -0.0721756-0.0301092j -0.0104834+0.0569136j -0.00886319+0.037649j 0.0479292-0.00260881j 0.0486691-0.139667j 0.146877+0.0414692j 0.0873748+0.0920592j 0.0146302+0.0424402j -0.0730731+0.080215j -0.000606317-0.152516j 0.076757+0.0607655j -0.00783241-0.185407j -0.0694827+0.0223893j 0.0858571-0.152949j -0.0421383-0.172915j -0.171054+0.113393j 0.140929+0.0941681j 0.0691272+0.0412349j -0.025539-0.0692829j 0.161234-0.076111j 0.0518447+0.058969j 0.0674806-0.0384903j 0.120791+0.0334276j -0.147982-0.14517j 0.022973-0.0299058j 0.0636622-0.0259865j 0.0829123-0.0830317j -0.0609289+0.0879363j -0.0234022+0.13818j -0.00889226+0.0454944j 0.0450501-0.105972j 0.0240538-0.0227216j -0.00597523+0.111102j -0.0894028-0.0287916j -0.0891148-0.0633631j -0.191235+0.00751115j 0.0241752+0.043296j -0.0144951-0.0362177j -0.0123376-0.0235577j 0.0273127+0.0299732j 0.0904662-0.0140203j 0.043473-0.0554704j -0.108574-0.0656498j 0.0308212+0.112252j 0.0375546+0.0537723j -0.0312539-0.00581769j 0.051361+0.0533441j -0.0253619+0.0248719j 0.0928664+0.0496982j -0.0169569-0.0462477j -0.0582097-0.0259934j 0.00725252-0.0386841j 0.0477782-0.00433214j -0.102981+0.0561372j 
-0.066688-0.0243917j -0.0389648-0.0469715j -0.0098576+0.0349993j 0.0801638+0.0998957j 0.0320128+0.0520268j -0.0549539+0.0215168j -0.00379714-0.0564602j -0.00795827-0.0333345j -0.00997798-0.0135205j -0.0495798-0.0196696j -0.00526664-0.0195632j -0.0275082-0.0130989j -0.00412147-0.00145626j 0.00166291-0.0210867j -0.0144085+0.0055589j -0.00256779-0.00825737j 0.017689-0.00703845j 0.0164393+0.00826117j -0.0012165+0.000981277j -0.00536586-0.00985959j -0.00316757-0.00250524j -0.00350587-0.0144522j -0.000111167+0.00374026j -0.0122644-0.0126066j -0.015909-0.00299904j -0.0101057-0.0054517j -0.0083097-0.0140091j 0.00184553-0.0119384j -0.00565559+0.00813803j -0.00861653+0.00462496j -0.0130318-0.0200465j 0.00415978-0.00730271j 0.00852274-0.0198013j 0.0152585-0.00700455j 0.00417127-0.00542894j 0.00257535-0.0103183j 0.00899236-0.0121801j 0.0160689+0.016285j 0.0196071-0.0236742j -0.05178-0.0416983j -0.0164313+0.0163921j 0.0173993+0.0382122j -0.130452-0.0432455j -0.010696-0.18j 0.0546154+0.161j -0.146473+0.090047j -0.149142-0.0843231j -0.0680822-0.300966j 0.165818-0.0716501j -0.105459-0.0991166j 0.127924-0.0164529j -0.0862265+0.0330969j 0.0301323+0.178213j 0.187409+0.117336j 0.0872939-0.126482j -0.162463-0.0543814j -0.0314112-0.00926621j -0.0208812-0.0959113j 0.0644779+0.0180185j 0.0776964-0.185798j 0.047466-0.0942435j -0.0486197+0.00105j -0.0765769+0.0423222j -0.101762+0.0920501j -0.0646262-0.121739j 0.0129484+0.0256893j -0.0461977+0.0842411j 0.0404215+0.0162539j -0.0275144-0.0297001j 0.025609+0.0100128j -0.0361236+0.0629677j 0.00269988-0.0767332j -0.0511271-0.0259813j -0.061029+0.00945349j -0.033418+0.0193396j -0.0101035+0.00891117j -0.0140749-0.0123515j 0.0353103-0.0312819j -0.00241187+0.0211618j -0.0153317+0.0529877j -0.00821352-0.0335659j -0.0454613-0.0921332j 0.0309922+0.000827965j -0.01198-0.0200767j 0.0724681-0.0719793j -0.0434757-0.0013626j 0.00484889+0.0143297j -0.0029601+0.0616537j 0.0044805+0.0263712j -0.0353084+0.0186447j 0.0851823-0.0264643j 0.0793009-0.0206351j 
0.228923+0.18848j -0.078491+0.0264072j -0.0108618+0.0062966j 0.0316923-0.0330306j 0.0358027+0.0505304j 0.00575782-0.0605766j -0.00735224-0.0342359j -0.023527-0.00053312j -0.0131073+0.0297652j -0.0283747-0.0403285j 0.0149129+0.00920765j -0.0107809-0.0150277j 0.00714315-0.000945393j -0.00266515+0.00877056j -0.00648723+0.00739948j 0.0001421+0.00753493j 0.0125312+0.0118541j -0.0138857-0.00509039j -0.0164623-0.00604259j 0.00020486-0.00815767j -0.00686082-0.00597236j 0.0102064+0.0148146j 0.0126864+0.00668605j 0.0205388+0.00928144j 0.000385603-0.0133273j -0.00919234-0.0104653j 0.0117161+0.0146484j 0.0217679+0.0193438j -0.0150867-0.0219422j -0.00507017-0.00813472j 0.0254239+0.0156025j -0.0169993+0.00413591j 0.0231604+0.0355031j -0.0230781+0.0228048j 0.0320347+0.00223472j 0.0074822+0.00676179j -0.00409335+0.0182208j -0.0766897-0.0381241j -0.0899317+0.0150809j 0.160683+0.109456j 0.0959168+0.032573j 0.0828138+0.0594354j -0.0183067+0.0497645j 0.00601576+0.0338522j 0.0645595+0.105871j -0.0709589-0.0380536j 0.0240778-0.0726741j -0.0801584-0.0148812j 0.0474761+0.107887j -0.342038-0.130039j 0.108569-0.222366j 0.0217592+0.103325j -0.10778-0.0382771j -0.0128183-0.0138938j -0.0454192+0.0848382j -0.00912306+0.0184708j -0.00204206-0.0560687j 0.00726117-0.000186115j 0.109085+0.057564j -0.131221-0.0780287j -0.0713184-0.0501327j 0.00411042+0.0151438j -0.023959-0.0145116j -0.0010874-0.0179252j -0.00285044+0.047304j 0.0300318+0.00473212j -0.0349905-0.037784j 0.0124633+0.0349017j 0.013123+0.0176825j -0.0804494-0.0137034j 0.0158745-0.0106322j -0.0697349+0.0731798j 0.00693214+0.035142j -0.0296335+0.0039349j -0.0530312+0.0409959j 0.0129473+0.0562369j 0.0750995-0.0185967j 0.00173868+0.0239086j 0.0387114-0.000513782j -0.116298+0.0813009j 0.0519886+0.0392994j 0.0213298+0.101581j -0.0866158-0.0360517j 0.0054546+0.0315601j 0.0024893+0.0322099j 0.0878711-0.0284913j -0.00746465-0.0112577j 0.00742733+0.00476947j 0.0536814-0.0261023j 0.000401978+0.0514265j -0.121383+0.0752073j -0.139286+0.116244j 
-0.107181+0.0173225j -0.221302-0.204508j 0.0248943-0.0145644j 0.0295945+0.0112248j 0.0132782-0.0283652j -0.032217-0.0385431j -0.0101668+0.026268j 0.00781032+0.026221j 0.0257344+0.0229539j -0.0240495+0.0306511j -0.00662584-0.0302965j -0.00651909-0.0149305j 0.00172986+0.0102835j 0.0033194+0.0099185j 0.0171762+0.00812352j 0.0147784-0.000615013j -0.00512382-0.0092533j -0.0018771+0.00423153j -0.0192051-0.00903517j 0.00399285+0.0132383j -0.00619033+0.00616752j -0.0146808-0.00525984j -0.000975901-0.00614488j 0.00298665+0.0115111j 0.0149437+0.00627643j -0.00344724+0.0078063j 0.00111071-0.00833679j -0.0170574-0.00504995j -0.000240169-0.00357653j -0.0229172-0.0275668j 0.0105749+0.00159325j 0.0111437+0.0190087j -0.00995578+0.0245545j -0.0195182-0.0285991j -0.0239216+0.0205062j 0.00249176-0.00657381j -0.0532247-0.0336788j 0.00314164-0.0248015j -0.142936-0.10679j -0.118336-0.0207047j -0.0765472-0.0567005j 0.124928+0.0586774j -0.0587765-0.0199734j -0.0234423+0.0358124j 0.00505075+0.0106043j -0.0513191-0.0620842j -0.00481345+0.0249016j -0.0411562+0.00319971j 0.294048+0.0280227j 0.00133248+0.258024j -0.0334013-0.15526j 0.115616-0.10357j -0.131654+0.110686j 0.116494-0.0453051j 0.103132-0.0161684j 0.0370155+0.014672j 0.0264939-0.0389376j -0.0910007+0.0806047j -0.0840038+0.045374j -0.0821147-0.0241882j -0.0427291-0.0781775j -0.0343717+0.0679046j 0.0250546+0.0860922j 0.0249881+0.0108773j 0.0158649+0.0642113j 0.0184959-0.0312393j 0.0629944-0.0389703j 0.0418837+0.0152951j 0.00461158-0.0098013j -0.0106158-0.0494488j 0.0266493-0.0615546j 0.00281685-0.0264923j -0.0274276-0.0829958j -0.0299099-0.0207505j 0.0529259-0.0350378j 0.0458403-0.0679894j -0.040422+0.0287721j 0.0258448+0.0464937j 0.0383126+0.0105281j 0.0186217-0.045803j -0.0856271-0.0692839j 0.0235243+0.0171121j -0.0622326+0.102783j 0.106436+0.0554788j -0.0526334+0.0567248j -0.00822085+0.0373856j 0.0325028-0.0298012j 0.0454064-0.0366655j -0.00953581-0.0489664j 0.0343095-0.046104j 0.131211-0.125161j -0.104017+0.0525974j 
