-5.47238e-05-0j -5.79896e-05-0j 4.15652e-05-0j -4.36708e-05-0j 7.278e-05-0j 4.45434e-05-0j -2.70199e-05-0j -3.46554e-05-0j -3.34803e-05-0j 7.86114e-05-0j 7.23779e-05-0j 3.40206e-05-0j -3.782e-05-0j -1.45924e-05-0j -2.62025e-05-0j -5.77377e-05-0j 6.06626e-05-0j 2.81717e-05-0j 7.89872e-05-0j 9.5476e-05-0j -2.95988e-05-0j 2.14354e-05-0j 3.67671e-05-0j -7.12186e-06-0j -6.3904e-05-0j 2.25025e-05-0j 5.90281e-05-0j 3.8764e-05-0j 0.000107852-0j -1.365e-05-0j 6.18173e-05-0j -0.000108595-0j 1.18623e-05-0j -7.83383e-05-0j -5.10441e-05-0j -3.218e-06-0j 8.23068e-05-0j 6.66793e-05-0j 2.18943e-05-0j -0.000225248-0j 4.03164e-05-0j -7.41819e-05-0j -6.11275e-05-0j 5.99263e-06-0j -0.000106952-0j 2.03095e-05-0j -1.37394e-06-0j 2.71633e-05-0j -4.57263e-05-0j 2.75404e-05-0j -5.54953e-06-0j 1.25563e-05-0j 1.10189e-06-0j 2.86949e-06-0j 2.24796e-07-0j -3.1847e-08-0j 
0.000446911-0j -0.000919043-0j -0.000339449-0j 0.00031513-0j 0.000305696-0j 0.000705942-0j 0.000843354-0j 0.000283019-0j 0.000273422-0j -0.000640772-0j -0.000591086-0j -0.000245493-0j -0.000599387-0j 0.000145817-0j -0.000415268-0j -0.000242514-0j 0.00022514-0j -0.000230069-0j 0.00125182-0j 0.000159496-0j 0.000213586-0j -0.000669048-0j 0.000154432-0j -0.000730635-0j 0.00052089-0j 0.000356629-0j -0.000482063-0j 0.000622281-0j -0.000349643-0j 0.000426047-0j -0.000446075-0j -0.000456128-0j -0.000118536-0j -8.16757e-05-0j -0.000189442-0j -0.00113494-0j 7.58242e-05-0j 0.00105676-0j 0.000112524-0j 0.00073023-0j -0.00125837-0j -0.000311584-0j -0.000390278-0j 0.000614787-0j -0.000396937-0j -0.000426204-0j -0.00108052-0j 0.000430496-0j -0.000235007-0j -0.000859599-0j 0.00100664-0j 0.00128816-0j -0.000821748-0j 0.00225668-0j 0.000537153-0j -0.000168184-0j 
0.000156386-0j -0.000159159-0j 0.00012352-0j -0.000124702-0j -0.000207986-0j -0.00012713-0j 6.82276e-05-0j 9.90361e-05-0j 9.56779e-05-0j 0.000215758-0j 7.07548e-05-0j -0.00010102-0j -0.000103801-0j 0.000195497-0j -7.19157e-05-0j -0.00017158-0j 0.000173222-0j 8.37182e-05-0j -7.41593e-05-0j -0.000272845-0j -8.45195e-05-0j 5.62849e-05-0j -0.000105071-0j 0.000211951-0j 0.000182387-0j -6.42238e-05-0j 3.4532e-05-0j -9.78824e-05-0j 0.000296011-0j 3.44673e-05-0j -6.03836e-05-0j -0.00010616-0j 0.000165259-0j -0.000232799-0j 0.000151569-0j 0.000166099-0j 0.000235027-0j -3.74639e-05-0j -0.000293321-0j 0.000211481-0j 3.48245e-05-0j -3.09632e-05-0j -0.000160508-0j 0.000185457-0j 6.25192e-05-0j -0.000604423-0j 0.00010849-0j -8.464e-06-0j -0.000209559-0j 1.01571e-05-0j -0.000297867-0j 7.64972e-05-0j -0.000123191-0j 7.75087e-05-0j 3.50945e-05-0j 7.74719e-06-0j 
1.28985e-05-0j 1.36683e-05-0j -9.797e-06-0j 1.02933e-05-0j -1.71544e-05-0j -1.0499e-05-0j 6.36866e-06-0j 8.16836e-06-0j 7.89138e-06-0j -1.85289e-05-0j -1.70596e-05-0j -8.01872e-06-0j 8.91426e-06-0j 3.43947e-06-0j 6.17598e-06-0j 1.36089e-05-0j -1.42983e-05-0j -6.64013e-06-0j -1.86175e-05-0j -2.25039e-05-0j 6.97652e-06-0j -5.05237e-06-0j -8.66609e-06-0j 1.67864e-06-0j 1.50623e-05-0j -5.30389e-06-0j -1.3913e-05-0j -9.13677e-06-0j -2.54209e-05-0j 3.21733e-06-0j -1.45705e-05-0j 2.55961e-05-0j -2.79598e-06-0j 1.84645e-05-0j 1.20312e-05-0j 7.58489e-07-0j -1.93999e-05-0j -1.57165e-05-0j -5.16054e-06-0j 5.30915e-05-0j -9.50266e-06-0j 1.74848e-05-0j 1.44079e-05-0j -1.41248e-06-0j 2.52089e-05-0j -4.78698e-06-0j 3.23842e-07-0j -6.40246e-06-0j 1.07778e-05-0j -6.49133e-06-0j 1.30804e-06-0j -2.95955e-06-0j -2.59718e-07-0j -6.76344e-07-0j -5.29849e-08-0j 7.50642e-09-0j 
-9.67591e-05-0j 0.000198979-0j 7.34928e-05-0j -6.82276e-05-0j -6.6185e-05-0j -0.000152841-0j -0.000182592-0j -6.12754e-05-0j -5.91977e-05-0j 0.000138731-0j 0.000127974-0j 5.31509e-05-0j 0.000129771-0j -3.15704e-05-0j 8.99081e-05-0j 5.25058e-05-0j -4.87442e-05-0j 4.98114e-05-0j -0.000271027-0j -3.4532e-05-0j -4.62428e-05-0j 0.000144853-0j -3.34355e-05-0j 0.000158187-0j -0.000112776-0j -7.72124e-05-0j 0.00010437-0j -0.000134728-0j 7.56999e-05-0j -9.22419e-05-0j 9.65781e-05-0j 9.87546e-05-0j 2.56639e-05-0j 1.76833e-05-0j 4.10153e-05-0j 0.000245722-0j -1.64164e-05-0j -0.000228796-0j -2.43622e-05-0j -0.000158099-0j 0.000272444-0j 6.74599e-05-0j 8.44977e-05-0j -0.000133105-0j 8.59393e-05-0j 9.22759e-05-0j 0.00023394-0j -9.32051e-05-0j 5.08804e-05-0j 0.000186109-0j -0.000217945-0j -0.000278895-0j 0.000177914-0j -0.000488585-0j -0.000116297-0j 3.64129e-05-0j 
-0.000214185-0j 0.000885408-0j -0.000169172-0j -0.00178002-0j -0.000146507-0j 0.000707231-0j 0.0013285-0j -0.000135639-0j -0.00013104-0j 0.000617321-0j -9.69052e-05-0j -0.00144198-0j 0.000577451-0j 0.00105997-0j 0.00040007-0j -0.000120862-0j -0.00127171-0j -0.00011466-0j 0.000412551-0j -7.64398e-05-0j -0.00120645-0j 0.00109595-0j -7.40125e-05-0j -0.00136269-0j 0.000521841-0j 0.00035728-0j -4.72947e-05-0j 0.00098025-0j 0.000336847-0j 0.000671132-0j -0.000861928-0j -7.47795e-05-0j 0.000896028-0j -4.07048e-05-0j -0.00111274-0j -0.00176135-0j -0.000428295-0j 0.000208413-0j 0.000817958-0j 0.000240655-0j 0.000678086-0j -2.18107e-05-0j 0.000639306-0j -0.00119235-0j -0.000458983-0j -0.000794901-0j 5.69591e-05-0j 4.70856e-05-0j 0.000584378-0j 0.000197775-0j -0.00162455-0j -0.00049182-0j 0.00219792-0j 4.06935e-05-0j 0.00349656-0j 0.00273236-0j 
-1.39631e-06-0j -2.92856e-08-0j -1.10285e-06-0j 1.07017e-06-0j -9.551e-07-0j -2.33922e-08-0j 1.33792e-06-0j 2.58929e-06-0j -8.54267e-07-0j -2.04184e-08-0j -6.31739e-07-0j 8.6694e-07-0j 5.59282e-08-0j 1.08752e-06-0j -1.32327e-08-0j -7.87917e-07-0j 7.64569e-07-0j 2.1888e-06-0j -1.36455e-08-0j -4.98323e-07-0j -2.12394e-06-0j 1.10373e-06-0j 3.30823e-06-0j 7.08888e-07-0j -1.72603e-08-0j 8.1025e-08-0j -3.08321e-07-0j 9.87203e-07-0j 3.26248e-08-0j -4.63422e-06-0j 5.18204e-07-0j 1.42751e-06-0j 9.19316e-07-0j -2.65361e-07-0j -1.95898e-06-0j 4.00794e-07-0j 2.57498e-07-0j 2.01856e-08-0j -2.45742e-06-0j -7.95986e-09-0j -1.99967e-06-0j -1.42187e-07-0j 6.4384e-07-0j -1.81631e-06-0j 2.75948e-07-0j 4.13518e-07-0j -6.01705e-07-0j -1.55739e-09-0j 5.99565e-07-0j 1.99178e-07-0j 3.69664e-07-0j 2.55851e-07-0j 9.8932e-08-0j 1.46805e-07-0j 4.66539e-08-0j 7.94902e-09-0j 
1.36809e-05-0j 1.44974e-05-0j -1.03913e-05-0j 1.09177e-05-0j -1.8195e-05-0j -1.11358e-05-0j 6.75498e-06-0j 8.66385e-06-0j 8.37007e-06-0j -1.96528e-05-0j -1.80945e-05-0j -8.50514e-06-0j 9.45501e-06-0j 3.64811e-06-0j 6.55062e-06-0j 1.44344e-05-0j -1.51657e-05-0j -7.04293e-06-0j -1.97468e-05-0j -2.3869e-05-0j 7.39971e-06-0j -5.35885e-06-0j -9.19178e-06-0j 1.78046e-06-0j 1.5976e-05-0j -5.62562e-06-0j -1.4757e-05-0j -9.691e-06-0j -2.69629e-05-0j 3.41249e-06-0j -1.54543e-05-0j 2.71487e-05-0j -2.96558e-06-0j 1.95846e-05-0j 1.2761e-05-0j 8.045e-07-0j -2.05767e-05-0j -1.66698e-05-0j -5.47358e-06-0j 5.63121e-05-0j -1.00791e-05-0j 1.85455e-05-0j 1.52819e-05-0j -1.49816e-06-0j 2.67381e-05-0j -5.07736e-06-0j 3.43486e-07-0j -6.79083e-06-0j 1.14316e-05-0j -6.8851e-06-0j 1.38738e-06-0j -3.13908e-06-0j -2.75473e-07-0j -7.17372e-07-0j -5.6199e-08-0j 7.96176e-09-0j 
0.000135434-0j 2.84055e-06-0j -0.000312708-0j -0.000103801-0j 9.26398e-05-0j -6.63274e-06-0j -0.000129771-0j 8.57677e-05-0j 8.28595e-05-0j 1.98048e-06-0j 5.20554e-05-0j 0.000245816-0j 1.85257e-06-0j -0.000105484-0j 1.2835e-06-0j -0.00022341-0j -7.41593e-05-0j -0.000211945-0j 1.12439e-06-0j 4.83347e-05-0j -7.03537e-05-0j 0.000312956-0j 4.67999e-05-0j -6.87585e-05-0j -4.89407e-06-0j -3.35074e-06-0j 0.000368391-0j -9.57536e-05-0j 1.08067e-06-0j -6.5558e-05-0j -4.27e-05-0j 4.017e-05-0j 0.000260667-0j -7.52416e-05-0j 0.000189691-0j -3.88749e-05-0j -2.49759e-05-0j 8.23648e-06-0j -8.13997e-05-0j 6.55893e-07-0j -5.62707e-05-0j 0.000434203-0j 0.000182557-0j 0.000175876-0j -0.00032971-0j -4.01091e-05-0j -1.99309e-05-0j 8.81351e-06-0j -4.94042e-05-0j -0.000608238-0j 0.000104816-0j -0.000305699-0j -9.5959e-06-0j -1.20968e-05-0j 1.32284e-05-0j -7.71014e-07-0j 
5.52909e-05-0j -5.62712e-05-0j 4.36708e-05-0j -4.40888e-05-0j -7.35342e-05-0j -4.49473e-05-0j 2.41221e-05-0j 3.50145e-05-0j 3.38273e-05-0j 7.6282e-05-0j 2.50156e-05-0j -3.5716e-05-0j -3.66993e-05-0j 6.91185e-05-0j -2.5426e-05-0j -6.06626e-05-0j 6.12433e-05-0j 2.95988e-05-0j -2.62193e-05-0j -9.64654e-05-0j -2.98821e-05-0j 1.98997e-05-0j -3.71481e-05-0j 7.49361e-05-0j 6.44835e-05-0j -2.27066e-05-0j 1.22089e-05-0j -3.46067e-05-0j 0.000104656-0j 1.2186e-05-0j -2.13488e-05-0j -3.75331e-05-0j 5.8428e-05-0j -8.23068e-05-0j 5.35879e-05-0j 5.87249e-05-0j 8.30946e-05-0j -1.32455e-05-0j -0.000103705-0j 7.47697e-05-0j 1.23123e-05-0j -1.09472e-05-0j -5.67482e-05-0j 6.55691e-05-0j 2.21039e-05-0j -0.000213696-0j 3.83568e-05-0j -2.99247e-06-0j -7.40902e-05-0j 3.59109e-06-0j -0.000105312-0j 2.70459e-05-0j -4.35548e-05-0j 2.74035e-05-0j 1.24078e-05-0j 2.73905e-06-0j 
-0.00014279-0j 0.000590272-0j -0.000112781-0j -0.00118668-0j -9.76712e-05-0j 0.000471487-0j 0.000885664-0j -9.0426e-05-0j -8.73598e-05-0j 0.000411548-0j -6.46034e-05-0j -0.00096132-0j 0.000384968-0j 0.000706649-0j 0.000266713-0j -8.05746e-05-0j -0.000847805-0j -7.64398e-05-0j 0.000275034-0j -5.09599e-05-0j -0.000804298-0j 0.000730635-0j -4.93417e-05-0j -0.000908459-0j 0.000347894-0j 0.000238187-0j -3.15298e-05-0j 0.0006535-0j 0.000224564-0j 0.000447421-0j -0.000574618-0j -4.9853e-05-0j 0.000597352-0j -2.71365e-05-0j -0.000741829-0j -0.00117423-0j -0.00028553-0j 0.000138942-0j 0.000545305-0j 0.000160437-0j 0.000452058-0j -1.45405e-05-0j 0.000426204-0j -0.000794901-0j -0.000305989-0j -0.000529934-0j 3.79727e-05-0j 3.13904e-05-0j 0.000389585-0j 0.00013185-0j -0.00108303-0j -0.00032788-0j 0.00146528-0j 2.7129e-05-0j 0.00233104-0j 0.00182158-0j 
-1.30322e-05-0j 1.32633e-05-0j -1.02933e-05-0j 1.03918e-05-0j 1.73322e-05-0j 1.05942e-05-0j -5.68563e-06-0j -8.25301e-06-0j -7.97316e-06-0j -1.79798e-05-0j -5.89623e-06-0j 8.41834e-06-0j 8.65012e-06-0j -1.62914e-05-0j 5.99298e-06-0j 1.42983e-05-0j -1.44352e-05-0j -6.97652e-06-0j 6.17994e-06-0j 2.27371e-05-0j 7.04329e-06-0j -4.69041e-06-0j 8.7559e-06-0j -1.76626e-05-0j -1.51989e-05-0j 5.35199e-06-0j -2.87767e-06-0j 8.15687e-06-0j -2.46676e-05-0j -2.87228e-06-0j 5.03197e-06-0j 8.84664e-06-0j -1.37716e-05-0j 1.93999e-05-0j -1.26308e-05-0j -1.38416e-05-0j -1.95856e-05-0j 3.12199e-06-0j 2.44434e-05-0j -1.76234e-05-0j -2.90204e-06-0j 2.58027e-06-0j 1.33757e-05-0j -1.54548e-05-0j -5.20993e-06-0j 5.03686e-05-0j -9.0408e-06-0j 7.05333e-07-0j 1.74632e-05-0j -8.46429e-07-0j 2.48222e-05-0j -6.37477e-06-0j 1.0266e-05-0j -6.45906e-06-0j -2.92454e-06-0j -6.45599e-07-0j 
5.20372e-08-0j 1.09141e-09-0j 4.11009e-08-0j -3.9883e-08-0j 3.55945e-08-0j 8.71777e-10-0j -4.98613e-08-0j -9.6497e-08-0j 3.18367e-08-0j 7.6095e-10-0j 2.35435e-08-0j -3.2309e-08-0j -2.08432e-09-0j -4.05296e-08-0j 4.93152e-10-0j 2.93639e-08-0j -2.84938e-08-0j -8.15719e-08-0j 5.08537e-10-0j 1.85714e-08-0j 7.91547e-08-0j -4.11335e-08-0j -1.2329e-07-0j -2.64187e-08-0j 6.43254e-10-0j -3.01962e-09-0j 1.14905e-08-0j -3.67909e-08-0j -1.21585e-09-0j 1.72707e-07-0j -1.93123e-08-0j -5.32001e-08-0j -3.42609e-08-0j 9.88941e-09-0j 7.30068e-08-0j -1.49367e-08-0j -9.59637e-09-0j -7.52272e-10-0j 9.15825e-08-0j 2.96646e-10-0j 7.45235e-08-0j 5.299e-09-0j -2.39945e-08-0j 6.769e-08-0j -1.0284e-08-0j -1.54109e-08-0j 2.24242e-08-0j 5.80406e-11-0j -2.23445e-08-0j -7.42292e-09-0j -1.37766e-08-0j -9.53502e-09-0j -3.68698e-09-0j -5.47111e-09-0j -1.73869e-09-0j -1.49891e-10-0j 
3.0915e-05-0j -0.000127798-0j 2.44178e-05-0j 0.000256924-0j 2.11464e-05-0j -0.00010208-0j -0.000191752-0j 1.95778e-05-0j 1.89139e-05-0j -8.91027e-05-0j 1.39871e-05-0j 0.000208132-0j -8.33479e-05-0j -0.000152994-0j -5.77451e-05-0j 1.74449e-05-0j 0.000183555-0j 1.65497e-05-0j -5.95466e-05-0j 1.10331e-05-0j 0.000174136-0j -0.000158187-0j 1.06828e-05-0j 0.000196687-0j -7.53212e-05-0j -5.15689e-05-0j 6.82641e-06-0j -0.000141487-0j -4.86196e-05-0j -9.68695e-05-0j 0.000124409-0j 1.07935e-05-0j -0.000129331-0j 5.87523e-06-0j 0.000160611-0j 0.000254229-0j 6.18191e-05-0j -3.00819e-05-0j -0.000118062-0j -3.47355e-05-0j -9.78733e-05-0j 3.1481e-06-0j -9.22759e-05-0j 0.000172101-0j 6.62486e-05-0j 0.000114734-0j -8.22134e-06-0j -6.79621e-06-0j -8.43476e-05-0j -2.85464e-05-0j 0.000234483-0j 7.09881e-05-0j -0.000317243-0j -5.87361e-06-0j -0.000504685-0j -0.000394383-0j 
4.78833e-05-0j 1.00429e-06-0j -0.000110559-0j -3.66993e-05-0j 3.27531e-05-0j -2.34503e-06-0j -4.5881e-05-0j 3.03235e-05-0j 2.92953e-05-0j 7.00206e-07-0j 1.84044e-05-0j 8.69091e-05-0j 6.54983e-07-0j -3.72943e-05-0j 4.53785e-07-0j -7.89872e-05-0j -2.62193e-05-0j -7.49338e-05-0j 3.97531e-07-0j 1.70889e-05-0j -2.48738e-05-0j 0.000110646-0j 1.65463e-05-0j -2.43098e-05-0j -1.73031e-06-0j -1.18466e-06-0j 0.000130246-0j -3.3854e-05-0j 3.82073e-07-0j -2.31783e-05-0j -1.50967e-05-0j 1.42022e-05-0j 9.21597e-05-0j -2.66019e-05-0j 6.70658e-05-0j -1.37444e-05-0j -8.83033e-06-0j 2.91204e-06-0j -2.87791e-05-0j 2.31893e-07-0j -1.98947e-05-0j 0.000153514-0j 6.45438e-05-0j 6.21816e-05-0j -0.00011657-0j -1.41807e-05-0j -7.04665e-06-0j 3.11605e-06-0j -1.7467e-05-0j -0.000215045-0j 3.70582e-05-0j -0.000108081-0j -3.39266e-06-0j -4.27685e-06-0j 4.67696e-06-0j -2.72595e-07-0j 
-0.000111728-0j 0.000229761-0j 8.48622e-05-0j -7.87825e-05-0j -7.64239e-05-0j -0.000176486-0j -0.000210839-0j -7.07548e-05-0j -6.83556e-05-0j 0.000160193-0j 0.000147772-0j 6.13734e-05-0j 0.000149847-0j -3.64544e-05-0j 0.000103817-0j 6.06285e-05-0j -5.62849e-05-0j 5.75172e-05-0j -0.000312956-0j -3.98741e-05-0j -5.33965e-05-0j 0.000167262-0j -3.86079e-05-0j 0.000182659-0j -0.000130222-0j -8.91572e-05-0j 0.000120516-0j -0.00015557-0j 8.74107e-05-0j -0.000106512-0j 0.000111519-0j 0.000114032-0j 2.96341e-05-0j 2.04189e-05-0j 4.73604e-05-0j 0.000283735-0j -1.89561e-05-0j -0.00026419-0j -2.8131e-05-0j -0.000182557-0j 0.000314592-0j 7.7896e-05-0j 9.75696e-05-0j -0.000153697-0j 9.92342e-05-0j 0.000106551-0j 0.000270131-0j -0.000107624-0j 5.87517e-05-0j 0.0002149-0j -0.000251661-0j -0.00032204-0j 0.000205437-0j -0.000564169-0j -0.000134288-0j 4.2046e-05-0j 
-1.12862e-05-0j -2.36713e-07-0j 2.6059e-05-0j 8.65012e-06-0j -7.71998e-06-0j 5.52728e-07-0j 1.08143e-05-0j -7.14731e-06-0j -6.90496e-06-0j -1.6504e-07-0j -4.33795e-06-0j -2.04847e-05-0j -1.54381e-07-0j 8.79034e-06-0j -1.06958e-07-0j 1.86175e-05-0j 6.17994e-06-0j 1.76621e-05-0j -9.3699e-08-0j -4.02789e-06-0j 5.86281e-06-0j -2.60796e-05-0j -3.89999e-06-0j 5.72988e-06-0j 4.07839e-07-0j 2.79228e-07-0j -3.06993e-05-0j 7.97947e-06-0j -9.00555e-08-0j 5.46317e-06-0j 3.55834e-06-0j -3.3475e-06-0j -2.17222e-05-0j 6.27013e-06-0j -1.58076e-05-0j 3.23958e-06-0j 2.08133e-06-0j -6.86373e-07-0j 6.78331e-06-0j -5.46578e-08-0j 4.68922e-06-0j -3.61836e-05-0j -1.52131e-05-0j -1.46564e-05-0j 2.74758e-05-0j 3.34243e-06-0j 1.66091e-06-0j -7.34459e-07-0j 4.11702e-06-0j 5.06865e-05-0j -8.73469e-06-0j 2.54749e-05-0j 7.99658e-07-0j 1.00806e-06-0j -1.10237e-06-0j 6.42511e-08-0j 
-1.14008e-06-0j -1.20812e-06-0j 8.65941e-07-0j -9.09808e-07-0j 1.51625e-06-0j 9.27987e-07-0j -5.62915e-07-0j -7.21988e-07-0j -6.97506e-07-0j 1.63774e-06-0j 1.50787e-06-0j 7.08762e-07-0j -7.87917e-07-0j -3.04009e-07-0j -5.45885e-07-0j -1.20287e-06-0j 1.26381e-06-0j 5.86911e-07-0j 1.64557e-06-0j 1.98908e-06-0j -6.16643e-07-0j 4.46571e-07-0j 7.65982e-07-0j -1.48372e-07-0j -1.33133e-06-0j 4.68802e-07-0j 1.22975e-06-0j 8.07584e-07-0j 2.24691e-06-0j -2.84374e-07-0j 1.28786e-06-0j -2.26239e-06-0j 2.47132e-07-0j -1.63205e-06-0j -1.06342e-06-0j -6.70416e-08-0j 1.71472e-06-0j 1.38915e-06-0j 4.56131e-07-0j -4.69267e-06-0j 8.39925e-07-0j -1.54546e-06-0j -1.27349e-06-0j 1.24846e-07-0j -2.22818e-06-0j 4.23114e-07-0j -2.86238e-08-0j 5.65903e-07-0j -9.52631e-07-0j 5.73758e-07-0j -1.15615e-07-0j 2.6159e-07-0j 2.29561e-08-0j 5.9781e-08-0j 4.68325e-09-0j -6.6348e-10-0j 
-1.38227e-05-0j 1.40678e-05-0j -1.09177e-05-0j 1.10222e-05-0j 1.83836e-05-0j 1.12368e-05-0j -6.03053e-06-0j -8.75363e-06-0j -8.45681e-06-0j -1.90705e-05-0j -6.2539e-06-0j 8.929e-06-0j 9.17483e-06-0j -1.72796e-05-0j 6.35651e-06-0j 1.51657e-05-0j -1.53108e-05-0j -7.39971e-06-0j 6.55482e-06-0j 2.41164e-05-0j 7.47054e-06-0j -4.97493e-06-0j 9.28703e-06-0j -1.8734e-05-0j -1.61209e-05-0j 5.67664e-06-0j -3.05223e-06-0j 8.65167e-06-0j -2.61639e-05-0j -3.04651e-06-0j 5.33721e-06-0j 9.38327e-06-0j -1.4607e-05-0j 2.05767e-05-0j -1.3397e-05-0j -1.46812e-05-0j -2.07736e-05-0j 3.31137e-06-0j 2.59262e-05-0j -1.86924e-05-0j -3.07808e-06-0j 2.73679e-06-0j 1.4187e-05-0j -1.63923e-05-0j -5.52597e-06-0j 5.34239e-05-0j -9.58921e-06-0j 7.48119e-07-0j 1.85225e-05-0j -8.97774e-07-0j 2.63279e-05-0j -6.76146e-06-0j 1.08887e-05-0j -6.85086e-06-0j -3.10194e-06-0j -6.84761e-07-0j 
-1.19708e-05-0j -2.51072e-07-0j 2.76398e-05-0j 9.17483e-06-0j -8.18827e-06-0j 5.86257e-07-0j 1.14703e-05-0j -7.58087e-06-0j -7.32382e-06-0j -1.75052e-07-0j -4.60109e-06-0j -2.17273e-05-0j -1.63746e-07-0j 9.32356e-06-0j -1.13446e-07-0j 1.97468e-05-0j 6.55482e-06-0j 1.87335e-05-0j -9.93828e-08-0j -4.27223e-06-0j 6.21845e-06-0j -2.76616e-05-0j -4.13656e-06-0j 6.07745e-06-0j 4.32578e-07-0j 2.96166e-07-0j -3.25615e-05-0j 8.4635e-06-0j -9.55183e-08-0j 5.79456e-06-0j 3.77419e-06-0j -3.55056e-06-0j -2.30399e-05-0j 6.65048e-06-0j -1.67665e-05-0j 3.43609e-06-0j 2.20758e-06-0j -7.28009e-07-0j 7.19478e-06-0j -5.79733e-08-0j 4.97367e-06-0j -3.83785e-05-0j -1.61359e-05-0j -1.55454e-05-0j 2.91425e-05-0j 3.54518e-06-0j 1.76166e-06-0j -7.79011e-07-0j 4.36676e-06-0j 5.37611e-05-0j -9.26454e-06-0j 2.70202e-05-0j 8.48165e-07-0j 1.06921e-06-0j -1.16924e-06-0j 6.81486e-08-0j 
-3.95017e-05-0j 8.12327e-05-0j 3.00033e-05-0j -2.78538e-05-0j -2.70199e-05-0j -6.23971e-05-0j -7.45427e-05-0j -2.50156e-05-0j -2.41674e-05-0j 5.66368e-05-0j 5.22451e-05-0j 2.16988e-05-0j 5.29789e-05-0j -1.28886e-05-0j 3.67048e-05-0j 2.14354e-05-0j -1.98997e-05-0j 2.03354e-05-0j -0.000110646-0j -1.40976e-05-0j -1.88785e-05-0j 5.91361e-05-0j -1.365e-05-0j 6.45797e-05-0j -4.60406e-05-0j -3.15218e-05-0j 4.26087e-05-0j -5.50024e-05-0j 3.09043e-05-0j -3.76576e-05-0j 3.94279e-05-0j 4.03164e-05-0j 1.04772e-05-0j 7.21918e-06-0j 1.67444e-05-0j 0.000100315-0j -6.70198e-06-0j -9.34054e-05-0j -9.94581e-06-0j -6.45438e-05-0j 0.000111225-0j 2.75404e-05-0j 3.4496e-05-0j -5.434e-05-0j 3.50846e-05-0j 3.76715e-05-0j 9.55057e-05-0j -3.80508e-05-0j 2.07719e-05-0j 7.59785e-05-0j -8.89755e-05-0j -0.000113858-0j 7.2633e-05-0j -0.000199464-0j -4.74781e-05-0j 1.48655e-05-0j 
1.15189e-06-0j -1.17232e-06-0j 9.09808e-07-0j -9.18516e-07-0j -1.53196e-06-0j -9.36402e-07-0j 5.02544e-07-0j 7.29469e-07-0j 7.04734e-07-0j 1.58921e-06-0j 5.21158e-07-0j -7.44083e-07-0j -7.64569e-07-0j 1.43997e-06-0j -5.29709e-07-0j -1.26381e-06-0j 1.2759e-06-0j 6.16643e-07-0j -5.46235e-07-0j -2.0097e-06-0j -6.22545e-07-0j 4.14577e-07-0j -7.73919e-07-0j 1.56117e-06-0j 1.34341e-06-0j -4.73053e-07-0j 2.54352e-07-0j -7.20972e-07-0j 2.18033e-06-0j 2.53876e-07-0j -4.44767e-07-0j -7.8194e-07-0j 1.21725e-06-0j -1.71472e-06-0j 1.11641e-06-0j 1.22344e-06-0j 1.73114e-06-0j -2.75948e-07-0j -2.16051e-06-0j 1.5577e-06-0j 2.56507e-07-0j -2.28066e-07-0j -1.18225e-06-0j 1.36602e-06-0j 4.60497e-07-0j -4.45199e-06-0j 7.99101e-07-0j -6.23432e-08-0j -1.54355e-06-0j 7.48145e-08-0j -2.19399e-06-0j 5.63455e-07-0j -9.07391e-07-0j 5.70905e-07-0j 2.58495e-07-0j 5.70634e-08-0j 
4.24882e-08-0j 4.50238e-08-0j -3.22717e-08-0j 3.39066e-08-0j -5.65073e-08-0j -3.4584e-08-0j 2.09786e-08-0j 2.69069e-08-0j 2.59945e-08-0j -6.10349e-08-0j -5.61951e-08-0j -2.6414e-08-0j 2.93639e-08-0j 1.13297e-08-0j 2.03439e-08-0j 4.48283e-08-0j -4.70992e-08-0j -2.18729e-08-0j -6.13267e-08-0j -7.41288e-08-0j 2.29809e-08-0j -1.66427e-08-0j -2.85464e-08-0j 5.5295e-09-0j 4.96158e-08-0j -1.74712e-08-0j -4.58301e-08-0j -3.00969e-08-0j -8.37373e-08-0j 1.0598e-08-0j -4.79957e-08-0j 8.43145e-08-0j -9.21006e-09-0j 6.08228e-08-0j 3.96312e-08-0j 2.49849e-09-0j -6.3904e-08-0j -5.17706e-08-0j -1.6999e-08-0j 1.74886e-07-0j -3.13021e-08-0j 5.75958e-08-0j 4.74602e-08-0j -4.65275e-09-0j 8.30392e-08-0j -1.57685e-08-0j 1.06675e-09-0j -2.10899e-08-0j 3.55025e-08-0j -2.13827e-08-0j 4.30872e-09-0j -9.74889e-09-0j -8.55522e-10-0j -2.22791e-09-0j -1.74534e-10-0j -5.36464e-10-0j 
