-0.000172509-0j 0.000187156-0j -0.000159111-0j 0.000160634-0j 0.000133711-0j -0.000101483-0j -0.000382152-0j 0.00106833-0j -0.00113562-0j 0.000934787-0j 0.000623192-0j -0.000943735-0j -0.00104741-0j 0.00038558-0j 0.000562121-0j -0.000674237-0j 0.00184527-0j 0.00185464-0j -1.48617e-05-0j 0.000203913-0j 1.55767e-05-0j -0.000213725-0j -1.2563e-05-0j 0.000172374-0j 1.26832e-05-0j -1.14684e-05-0j -0.000174024-0j 0.000157355-0j 1.36297e-05-0j 9.08644e-06-0j -0.000187009-0j -7.3147e-06-0j -8.19342e-06-0j -0.000124673-0j 0.000100363-0j 0.00011242-0j 1.16982e-05-0j 5.62195e-06-0j -0.000160508-0j -2.26386e-05-0j -7.71375e-05-0j -5.22587e-06-0j 0.000310619-0j 7.1703e-05-0j -2.78303e-05-0j 0.000381853-0j -1.62803e-05-0j 0.000223378-0j -1.13436e-05-0j 9.43092e-05-0j 2.39115e-05-0j 1.17675e-05-0j -9.78332e-05-0j -2.4805e-05-0j -9.35803e-06-0j 9.4476e-06-0j 7.78011e-05-0j -8.37007e-06-0j 1.9726e-05-0j -7.85458e-05-0j -5.7306e-06-0j -1.99148e-05-0j 6.95874e-05-0j 9.94744e-06-0j 4.76433e-05-0j 1.76435e-05-0j -5.33854e-06-0j 9.08073e-06-0j 1.20797e-05-0j -8.27014e-05-0j -5.78998e-06-0j 4.43838e-05-0j -2.09684e-05-0j -5.45885e-06-0j -7.54957e-05-0j 8.26665e-06-0j 1.12532e-05-0j 5.5111e-06-0j 4.8137e-05-0j -1.91415e-05-0j -1.59978e-05-0j 6.48759e-06-0j 4.5384e-05-0j -6.87276e-05-0j 1.22048e-05-0j -1.68875e-06-0j 1.15068e-05-0j -4.58184e-05-0j -4.9239e-06-0j 0.000133003-0j -1.74255e-05-0j 3.40982e-06-0j -5.39367e-05-0j -1.1617e-05-0j -1.85419e-05-0j 3.37222e-05-0j 1.404e-05-0j 4.09365e-05-0j -1.14294e-05-0j -1.36753e-05-0j 3.55974e-06-0j -2.83487e-05-0j 1.03792e-05-0j 0.000154154-0j -1.62458e-05-0j 9.50222e-05-0j -7.18763e-06-0j 3.90848e-05-0j -6.71891e-06-0j 0.000135065-0j 2.40923e-05-0j 3.42448e-05-0j 5.58599e-05-0j 1.41629e-05-0j 
-3.11727e-05-0j -3.52133e-05-0j 2.76488e-05-0j -2.90495e-05-0j 7.35431e-05-0j 1.9958e-05-0j -6.63099e-06-0j 0.000390202-0j 0.000431875-0j -0.000328332-0j 0.000227618-0j 0.000344965-0j -0.000383054-0j -0.000687953-0j 0.00023236-0j -0.00072046-0j -0.000138252-0j 3.75047e-05-0j 0.000255449-0j -0.00171433-0j 0.000278776-0j -0.00187087-0j -0.000207657-0j 0.00139359-0j 0.000218176-0j 0.000197124-0j -0.00146419-0j -0.00132291-0j -0.000234573-0j 0.000162619-0j 0.00157423-0j 0.000142292-0j -0.000411694-0j -0.00109134-0j -0.000954924-0j 0.00276289-0j -0.000193513-0j -0.000491501-0j 0.00129867-0j 8.30035e-05-0j 0.00329848-0j -0.000297177-0j -0.000557039-0j 0.00199436-0j -4.41723e-05-0j 0.000296442-0j 1.01275e-05-0j -6.7966e-05-0j -2.04981e-06-0j -0.00327653-0j -0.000409291-0j -2.21405e-06-0j -0.00353906-0j -0.000442085-0j 1.62616e-06-0j -1.70853e-06-0j 0.00259933-0j -1.51249e-06-0j 0.000324698-0j -0.00273101-0j -1.03553e-06-0j -0.000341147-0j -0.00241764-0j 1.79982e-06-0j -0.00165524-0j -0.000302001-0j -1.09177e-06-0j -1.70853e-06-0j -0.000206766-0j 0.00287693-0j 3.05852e-06-0j -0.00174514-0j 0.000359375-0j 9.48591e-07-0j -0.00273101-0j 1.43763e-06-0j -0.000217996-0j -9.96645e-07-0j 0.0048889-0j -0.000341147-0j -6.16643e-07-0j 3.56828e-06-0j 0.00151628-0j 0.00229798-0j 0.000610702-0j 2.0893e-06-0j 0.000189407-0j -0.00159309-0j 9.68353e-07-0j -0.000985673-0j 0.000287055-0j 3.01226e-06-0j 0.00570372-0j -0.000199002-0j -3.21733e-07-0j -0.000123126-0j 0.00333964-0j 0.00154787-0j 1.28786e-06-0j 0.000712486-0j 0.000417175-0j 0.00481496-0j 0.000193353-0j -0.000514274-0j 1.563e-07-0j 0.00205858-0j 0.000601465-0j -6.42411e-05-0j -3.10342e-08-0j 0.000249838-0j 0.00025715-0j 3.12087e-05-0j -4.96067e-05-0j -6.19668e-06-0j 
-0.000154297-0j 0.000167397-0j -0.000142313-0j 0.000143675-0j 0.000119595-0j -9.0769e-05-0j -0.000341807-0j -2.03176e-05-0j 2.15973e-05-0j -1.77779e-05-0j -1.1852e-05-0j 1.79481e-05-0j 1.99199e-05-0j -7.33302e-06-0j -1.06905e-05-0j 1.28227e-05-0j -3.50936e-05-0j -3.52719e-05-0j 0.00254211-0j -1.91863e-06-0j -0.00266443-0j 2.01095e-06-0j 0.00214892-0j -1.62188e-06-0j -0.00216949-0j 0.00196169-0j 1.6374e-06-0j -1.48056e-06-0j -0.00233137-0j -0.00155425-0j 1.75958e-06-0j 0.00125119-0j 0.0014015-0j 1.17305e-06-0j -9.44323e-07-0j -1.05777e-06-0j -0.00200099-0j -0.000961642-0j 1.51023e-06-0j 0.00387236-0j 7.2579e-07-0j 0.000893893-0j -2.92263e-06-0j -6.74657e-07-0j 0.00476041-0j -3.59287e-06-0j 0.00278477-0j -2.10177e-06-0j -1.01461e-05-0j 0.000343008-0j -1.49466e-07-0j 1.05252e-05-0j -0.000355825-0j 1.55051e-07-0j -8.37007e-06-0j 8.45019e-06-0j 0.000282967-0j -7.48642e-06-0j -1.23303e-07-0j -0.000285676-0j -5.1256e-06-0j 1.24483e-07-0j 0.000253094-0j 8.89726e-06-0j 0.000173281-0j -1.10285e-07-0j -4.77494e-06-0j 8.12205e-06-0j -7.55073e-08-0j -0.00030079-0j -5.17872e-06-0j 0.000161426-0j 1.31069e-07-0j -4.88254e-06-0j -0.000274582-0j 7.39391e-06-0j -7.03415e-08-0j 4.92928e-06-0j 0.000175077-0j 1.19649e-07-0j -1.43089e-05-0j 5.80267e-06-0j 0.000165064-0j -0.000249966-0j -7.62897e-08-0j -1.51046e-06-0j -7.19267e-08-0j -0.000166644-0j -4.40407e-06-0j 0.000483741-0j 1.08923e-07-0j 3.04983e-06-0j -0.000196171-0j 7.26151e-08-0j -1.65844e-05-0j -2.1079e-07-0j 5.10642e-05-0j 0.000148889-0j -1.02228e-05-0j 8.54815e-08-0j -2.22512e-08-0j -0.000103106-0j -6.48781e-08-0j 0.000560668-0j -1.45306e-05-0j 0.000345601-0j 4.49283e-08-0j -2.44311e-07-0j -6.00957e-06-0j 0.000491238-0j -1.50596e-07-0j -2.14057e-07-0j 0.000203166-0j -8.85294e-08-0j 
0.000197153-0j 0.000222708-0j -0.000174867-0j 0.000183725-0j -0.000465127-0j -0.000126225-0j 4.19381e-05-0j 2.59609e-05-0j 2.87335e-05-0j -2.18446e-05-0j 1.51439e-05-0j 2.29512e-05-0j -2.54854e-05-0j -4.57709e-05-0j 1.54594e-05-0j -4.79337e-05-0j -9.19815e-06-0j 2.49527e-06-0j -0.0016156-0j 2.45154e-06-0j -0.00176313-0j 2.6754e-06-0j 0.00131334-0j -1.99288e-06-0j -0.00137987-0j -0.00124672-0j 2.09383e-06-0j 1.8918e-06-0j 0.00148357-0j -0.00102849-0j -2.25119e-06-0j -0.000899932-0j 0.00260378-0j 1.56065e-06-0j 1.36557e-06-0j -3.95102e-06-0j 0.00122388-0j 0.00310852-0j -1.85714e-06-0j -0.00052496-0j -4.71692e-06-0j 0.00187951-0j 7.96583e-07-0j -2.852e-06-0j 0.00027937-0j -4.23921e-07-0j -6.40519e-05-0j 9.71934e-08-0j -0.0018574-0j -0.000217994-0j 1.9098e-07-0j -0.00200622-0j -0.00023546-0j 2.06282e-07-0j 0.00147351-0j -0.00154815-0j 0.000172939-0j -0.00137051-0j -1.51508e-07-0j -0.0001817-0j -0.000938323-0j 1.59183e-07-0j -0.00016085-0j 0.00163087-0j -0.000110127-0j 1.40918e-07-0j -0.000989285-0j -0.00154815-0j 9.64796e-08-0j 0.000191408-0j 0.00277142-0j -0.000116108-0j -1.67689e-07-0j 0.000859546-0j -0.0001817-0j 0.00130268-0j 1.0172e-07-0j -0.00090309-0j 0.000325269-0j 1.59183e-07-0j -0.000558758-0j 0.00323332-0j 0.000100881-0j 0.000152889-0j -2.84961e-07-0j 0.00189318-0j -8.83797e-08-0j -0.000105991-0j 0.000877453-0j -6.55788e-05-0j -1.33943e-07-0j 0.0027295-0j 0.00037948-0j 9.28569e-08-0j -0.000291532-0j 5.74523e-08-0j 0.000222193-0j 0.000102983-0j 0.00116697-0j -3.32455e-07-0j -1.94659e-07-0j 0.000320349-0j -9.0221e-08-0j -3.42157e-05-0j 0.000141628-0j 0.000136962-0j -2.80651e-07-0j 2.99757e-08-0j -2.81211e-05-0j 1.66222e-05-0j -1.19989e-07-0j -1.45624e-08-0j -3.30044e-06-0j 2.89145e-09-0j 
1.83687e-06-0j 2.07496e-06-0j -1.62922e-06-0j 1.71176e-06-0j -4.33357e-06-0j -1.17604e-06-0j 3.90735e-07-0j -4.62276e-05-0j -5.11646e-05-0j 3.88978e-05-0j -2.69661e-05-0j -4.08684e-05-0j 4.53808e-05-0j 8.15025e-05-0j -2.75279e-05-0j 8.53537e-05-0j 1.63788e-05-0j -4.44322e-06-0j 1.58246e-07-0j 0.000623544-0j 1.72697e-07-0j 0.000680484-0j -1.2864e-07-0j -0.000506885-0j 1.35156e-07-0j 1.22115e-07-0j 0.000532563-0j 0.000481175-0j -1.45314e-07-0j 1.0074e-07-0j -0.000572587-0j 8.81472e-08-0j -2.55037e-07-0j 0.000396949-0j 0.00034733-0j -0.00100494-0j -1.19878e-07-0j -3.04476e-07-0j -0.000472361-0j 5.14192e-08-0j -0.00119974-0j -1.84096e-07-0j 0.000202609-0j -0.0007254-0j -2.7364e-08-0j -0.000107824-0j 6.27381e-09-0j 2.4721e-05-0j 1.20786e-07-0j -4.08085e-06-0j -0.00458493-0j 1.30464e-07-0j -4.40782e-06-0j -0.00495229-0j -9.58221e-08-0j 1.00676e-07-0j 3.23742e-06-0j 8.91241e-08-0j 0.00363731-0j -3.40142e-06-0j 6.10191e-08-0j -0.00382157-0j -3.01112e-06-0j -1.06056e-07-0j -2.06157e-06-0j -0.00338306-0j 6.43332e-08-0j 1.00676e-07-0j -0.00231622-0j 3.58316e-06-0j -1.80225e-07-0j -2.17354e-06-0j 0.00402577-0j -5.58962e-08-0j -3.40142e-06-0j -8.47132e-08-0j -0.00244202-0j 5.87279e-08-0j 6.08903e-06-0j -0.00382157-0j 3.6336e-08-0j -2.10263e-07-0j 1.88849e-06-0j 2.86209e-06-0j 0.00684117-0j -1.23113e-07-0j 0.00212177-0j -1.98416e-06-0j -5.70607e-08-0j -1.22764e-06-0j 0.00321563-0j -1.77499e-07-0j 7.10387e-06-0j -0.00222925-0j 1.89583e-08-0j -0.00137928-0j 4.15946e-06-0j 1.92784e-06-0j -7.58879e-08-0j 0.00798137-0j 0.00467325-0j 5.99694e-06-0j 0.00216597-0j -6.40519e-07-0j -9.21006e-09-0j 2.56392e-06-0j 0.0067377-0j -0.000719638-0j 1.82871e-09-0j 3.11168e-07-0j 0.00288063-0j 0.000349605-0j -6.17842e-08-0j -6.9416e-05-0j 
3.14957e-05-0j -3.41699e-05-0j 2.90495e-05-0j -2.93275e-05-0j -2.44121e-05-0j 1.85281e-05-0j 6.97712e-05-0j -0.000394246-0j 0.000419077-0j -0.000344965-0j -0.000229977-0j 0.000348267-0j 0.000386528-0j -0.000142291-0j -0.00020744-0j 0.000248814-0j -0.00068096-0j -0.00068442-0j -0.000258096-0j 0.00173209-0j 0.000270515-0j -0.00181543-0j -0.000218176-0j 0.00146419-0j 0.000220265-0j -0.000199167-0j -0.0014782-0j 0.00133662-0j 0.000236701-0j 0.0001578-0j -0.0015885-0j -0.000127031-0j -0.000142292-0j -0.001059-0j 0.000852511-0j 0.000954924-0j 0.000203157-0j 9.7634e-05-0j -0.00136339-0j -0.000393155-0j -0.000655225-0j -9.07555e-05-0j 0.00263847-0j 0.000609063-0j -0.000483317-0j 0.00324356-0j -0.000282733-0j 0.00189743-0j 2.07106e-06-0j 0.00331048-0j 0.000413532-0j -2.14845e-06-0j -0.00343419-0j -0.000428985-0j 1.70853e-06-0j -1.72489e-06-0j 0.00273101-0j 1.52816e-06-0j 0.000341147-0j -0.00275715-0j 1.04626e-06-0j -0.000344412-0j 0.00244269-0j -1.81615e-06-0j 0.00167239-0j 0.000305131-0j 9.7468e-07-0j -1.65791e-06-0j 0.000208909-0j -0.00290302-0j 1.0571e-06-0j 0.00155798-0j -0.000362634-0j 9.96645e-07-0j -0.00265008-0j -1.50928e-06-0j 0.000194617-0j -1.00618e-06-0j 0.00168973-0j -0.000331038-0j 2.92079e-06-0j -1.18447e-06-0j 0.00159309-0j -0.00241251-0j 0.000211074-0j 3.08321e-07-0j 0.000199002-0j -0.00160834-0j 8.98978e-07-0j 0.00466874-0j -0.000301361-0j -6.22545e-07-0j -0.00189331-0j -0.000200907-0j 3.38527e-06-0j 0.000583201-0j 0.000492837-0j 0.00143697-0j 2.08671e-06-0j -0.000236505-0j 6.15632e-05-0j -0.000995108-0j 0.000179501-0j 0.00541118-0j 2.96605e-06-0j 0.00333551-0j -0.000124305-0j 0.000675944-0j 1.2267e-06-0j 0.00474109-0j 0.000416659-0j 0.000592239-0j 0.00196082-0j 0.000244938-0j 
7.58844e-05-0j 8.57205e-05-0j -6.73062e-05-0j 7.07158e-05-0j -0.000179028-0j -4.85842e-05-0j 1.6142e-05-0j 9.99237e-06-0j 1.10595e-05-0j -8.40799e-06-0j 5.82888e-06-0j 8.83393e-06-0j -9.80932e-06-0j -1.76172e-05-0j 5.95032e-06-0j -1.84497e-05-0j -3.54037e-06-0j 9.60428e-07-0j 6.53743e-06-0j 9.43597e-07-0j 7.13441e-06-0j 1.02976e-06-0j -5.31434e-06-0j -7.67059e-07-0j 5.58356e-06-0j 5.04479e-06-0j 8.05917e-07-0j 7.28152e-07-0j -6.00319e-06-0j 4.16174e-06-0j -8.66485e-07-0j 3.64152e-06-0j -1.05361e-05-0j 6.00695e-07-0j 5.25608e-07-0j -1.52075e-06-0j -4.95238e-06-0j -1.25785e-05-0j -7.14814e-07-0j 2.12422e-06-0j -1.81554e-06-0j -7.60532e-06-0j 3.06605e-07-0j -1.09773e-06-0j -1.13046e-06-0j -1.63167e-07-0j 2.59182e-07-0j 3.74097e-08-0j -0.00215472-0j 8.821e-07-0j 7.35083e-08-0j -0.00232736-0j 9.52776e-07-0j 7.9398e-08-0j 0.00170938-0j -0.00179597-0j -6.99786e-07-0j -0.00158989-0j -5.83155e-08-0j 7.35236e-07-0j -0.00108852-0j 6.12697e-08-0j 6.5087e-07-0j 0.00189193-0j 4.4562e-07-0j 5.42392e-08-0j -0.00114764-0j -0.00179597-0j 3.7135e-08-0j -7.74521e-07-0j 0.00321505-0j 4.69823e-07-0j -6.45434e-08-0j 0.000997137-0j 7.35236e-07-0j 0.00151121-0j 3.91519e-08-0j -0.00104765-0j -1.31618e-06-0j 6.12697e-08-0j -0.000648201-0j 0.00375089-0j -4.08208e-07-0j -6.18658e-07-0j -1.09682e-07-0j 0.00219622-0j -3.40174e-08-0j 4.28888e-07-0j 0.00101791-0j 2.65361e-07-0j -5.15548e-08-0j 0.00316642-0j -1.53554e-06-0j 3.57406e-08-0j -0.000338198-0j 2.21134e-08-0j -8.99091e-07-0j -4.16713e-07-0j 0.00135377-0j -1.27962e-07-0j -7.49242e-08-0j -1.29627e-06-0j -3.47261e-08-0j 1.38452e-07-0j 0.000164299-0j -5.54207e-07-0j -1.08023e-07-0j 1.15376e-08-0j -3.26225e-05-0j -6.72607e-08-0j -4.61839e-08-0j -5.60506e-09-0j 1.3355e-08-0j 1.11292e-09-0j 
-0.000199197-0j 0.000216109-0j -0.000183725-0j 0.000185484-0j 0.000154396-0j -0.000117182-0j -0.000441272-0j -2.623e-05-0j 2.7882e-05-0j -2.29512e-05-0j -1.53008e-05-0j 2.31709e-05-0j 2.57165e-05-0j -9.46689e-06-0j -1.38014e-05-0j 1.65541e-05-0j -4.53056e-05-0j -4.55358e-05-0j 0.00163234-0j -2.47694e-06-0j -0.00171089-0j 2.59612e-06-0j 0.00137987-0j -2.09383e-06-0j -0.00139308-0j 0.00125964-0j 2.11387e-06-0j -1.9114e-06-0j -0.00149703-0j -0.000998017-0j 2.27161e-06-0j 0.000803416-0j 0.000899932-0j 1.51441e-06-0j -1.21912e-06-0j -1.36557e-06-0j -0.00128488-0j -0.000617492-0j 1.94969e-06-0j 0.00248653-0j 9.36991e-07-0j 0.000573988-0j -3.7731e-06-0j -8.70978e-07-0j 0.00305677-0j -4.63838e-06-0j 0.00178816-0j -2.71338e-06-0j 0.00187665-0j 0.000220253-0j -1.92959e-07-0j -0.00194677-0j -0.000228483-0j 2.0017e-07-0j 0.00154815-0j -0.00156297-0j 0.0001817-0j 0.00138471-0j -1.59183e-07-0j -0.000183439-0j 0.000948047-0j 1.60707e-07-0j 0.000162517-0j -0.00164566-0j 0.000111268-0j -1.42378e-07-0j 0.000883187-0j -0.00150228-0j -9.74795e-08-0j -0.000193144-0j 0.000957871-0j 0.000103655-0j 1.69209e-07-0j 0.00090309-0j -0.000176315-0j -0.0013676-0j -9.08105e-08-0j -0.000911734-0j 0.000112421-0j 1.54466e-07-0j 0.00264662-0j -0.00107328-0j 0.000105991-0j -0.000160509-0j -9.84896e-08-0j 0.000279379-0j -9.28569e-08-0j -0.000107006-0j 0.00081459-0j 0.000310621-0j 1.40619e-07-0j -0.000564106-0j -0.000125966-0j 9.37457e-08-0j 0.00306749-0j -2.72129e-07-0j 3.27894e-05-0j 9.56046e-05-0j 0.00189083-0j 1.10356e-07-0j -2.87261e-08-0j -6.62065e-05-0j -8.37573e-08-0j 0.000360017-0j 0.00268763-0j 0.000221918-0j 5.80022e-08-0j -3.15404e-07-0j 0.00111155-0j 0.000315435-0j -1.94418e-07-0j -2.76346e-07-0j 0.000130457-0j -1.14291e-07-0j 
-2.84566e-05-0j -3.21452e-05-0j 2.52398e-05-0j -2.65184e-05-0j 6.71353e-05-0j 1.82191e-05-0j -6.05324e-06-0j 0.000356204-0j 0.000394246-0j -0.000299725-0j 0.000207786-0j 0.000314909-0j -0.000349679-0j -0.000628012-0j 0.000212115-0j -0.000657687-0j -0.000126206-0j 3.4237e-05-0j -2.45154e-06-0j -0.00156496-0j -2.6754e-06-0j -0.00170786-0j 1.99288e-06-0j 0.00127217-0j -2.09383e-06-0j -1.8918e-06-0j -0.00133662-0j -0.00120764-0j 2.25119e-06-0j -1.56065e-06-0j 0.00143707-0j -1.36557e-06-0j 3.95102e-06-0j -0.000996254-0j -0.000871723-0j 0.00252216-0j 1.85714e-06-0j 4.71692e-06-0j 0.00118552-0j -7.96583e-07-0j 0.00301108-0j 2.852e-06-0j -0.000508505-0j 0.00182059-0j 4.23921e-07-0j 0.000270613-0j -9.71934e-08-0j -6.20442e-05-0j 0.000268092-0j 3.14448e-05-0j -0.00037363-0j 0.000289573-0j 3.39642e-05-0j -0.000403566-0j -0.000212683-0j 0.000223457-0j -2.49457e-05-0j 0.000197816-0j 0.000296407-0j 2.62094e-05-0j 0.000135435-0j -0.000311423-0j 2.3202e-05-0j -0.000235396-0j 1.58853e-05-0j -0.000275688-0j 0.000142791-0j 0.000223457-0j -0.000188751-0j -2.76098e-05-0j -0.00040002-0j 1.67481e-05-0j 0.000328063-0j -0.000124065-0j 2.62094e-05-0j -0.000188026-0j -0.000199002-0j 0.00013035-0j -4.69187e-05-0j -0.000311423-0j 8.06498e-05-0j -0.00046669-0j -1.45517e-05-0j -2.20537e-05-0j 0.000557492-0j -0.000273256-0j 0.000172904-0j 1.52888e-05-0j -0.000126649-0j 9.45948e-06-0j 0.000262044-0j -0.00039397-0j -5.47384e-05-0j -0.000181663-0j 4.2079e-05-0j -0.000112399-0j -3.20505e-05-0j -1.48548e-05-0j -0.000168437-0j 0.000650408-0j 0.000380827-0j -4.6209e-05-0j 0.000176507-0j 4.93548e-06-0j -2.04422e-05-0j -1.97561e-05-0j 0.00054906-0j -5.86438e-05-0j 4.05892e-06-0j -2.39769e-06-0j 0.000234745-0j 2.84896e-05-0j 4.76075e-07-0j -5.65677e-06-0j 
-1.8559e-06-0j 2.01348e-06-0j -1.71176e-06-0j 1.72814e-06-0j 1.4385e-06-0j -1.09178e-06-0j -4.11131e-06-0j 4.67067e-05-0j -4.96485e-05-0j 4.08684e-05-0j 2.72456e-05-0j -4.12595e-05-0j -4.57923e-05-0j 1.68573e-05-0j 2.45756e-05-0j -2.94772e-05-0j 8.0674e-05-0j 8.10839e-05-0j -1.59886e-07-0j -0.000630006-0j 1.67579e-07-0j 0.00066032-0j -1.35156e-07-0j -0.000532563-0j 1.3645e-07-0j -1.2338e-07-0j 0.00053766-0j -0.000486161-0j 1.46632e-07-0j 9.77545e-08-0j 0.00057778-0j -7.86936e-08-0j -8.81472e-08-0j 0.000385187-0j -0.00031008-0j -0.00034733-0j 1.25852e-07-0j 6.04825e-08-0j 0.000495901-0j -2.43552e-07-0j 0.000238322-0j -5.62214e-08-0j -0.00095968-0j -0.000221532-0j -2.99406e-07-0j -0.00117976-0j -1.75148e-07-0j -0.000690143-0j -1.22038e-07-0j 4.12314e-06-0j 0.00463245-0j 1.26598e-07-0j -4.27721e-06-0j -0.00480555-0j -1.00676e-07-0j 1.0164e-07-0j 3.40142e-06-0j -9.00477e-08-0j 0.00382157-0j -3.43398e-06-0j -6.16514e-08-0j -0.00385815-0j 3.04232e-06-0j 1.07017e-07-0j 2.08294e-06-0j 0.00341812-0j -5.74336e-08-0j 9.76931e-08-0j 0.00234023-0j -3.61566e-06-0j -6.22903e-08-0j 1.94043e-06-0j -0.00406228-0j -5.87279e-08-0j -3.30063e-06-0j 8.8935e-08-0j 0.00218012-0j 5.929e-08-0j 2.10452e-06-0j -0.00370833-0j -1.72109e-07-0j 6.97953e-08-0j 1.98416e-06-0j -3.00473e-06-0j 0.00236448-0j -1.8168e-08-0j 0.00222925-0j -2.00315e-06-0j -5.29728e-08-0j 5.81483e-06-0j -0.00337588-0j 3.66838e-08-0j -2.35808e-06-0j -0.00225059-0j -1.99479e-07-0j 0.0065331-0j 6.13819e-07-0j 1.78972e-06-0j -1.22961e-07-0j -0.00264936-0j 0.00068964-0j -1.23939e-06-0j 0.00201079-0j 6.73953e-06-0j -1.74776e-07-0j 4.15432e-06-0j -0.00139248-0j 0.00757202-0j -7.22839e-08-0j 5.90494e-06-0j 0.00466747-0j 0.00663434-0j 2.44216e-06-0j 0.00274383-0j 
-7.66708e-05-0j 8.31805e-05-0j -7.07158e-05-0j 7.13927e-05-0j 5.9427e-05-0j -4.51035e-05-0j -0.000169846-0j -1.00959e-05-0j 1.07318e-05-0j -8.83393e-06-0j -5.88929e-06-0j 8.91848e-06-0j 9.89828e-06-0j -3.64381e-06-0j -5.31216e-06-0j 6.37167e-06-0j -1.74381e-05-0j -1.75267e-05-0j -6.60518e-06-0j -9.53375e-07-0j 6.923e-06-0j 9.99249e-07-0j -5.58356e-06-0j -8.05917e-07-0j 5.637e-06-0j -5.09707e-06-0j 8.13631e-07-0j -7.35698e-07-0j 6.05762e-06-0j 4.03842e-06-0j 8.74343e-07-0j -3.25098e-06-0j -3.64152e-06-0j 5.82895e-07-0j -4.69238e-07-0j -5.25608e-07-0j 5.19918e-06-0j 2.49864e-06-0j 7.50437e-07-0j -1.00616e-05-0j 3.60648e-07-0j -2.32261e-06-0j -1.45227e-06-0j -3.3524e-07-0j -1.2369e-05-0j -1.78531e-06-0j -7.23568e-06-0j -1.04438e-06-0j 0.00217705-0j -8.91241e-07-0j -7.42701e-08-0j -0.0022584-0j 9.24544e-07-0j 7.70453e-08-0j 0.00179597-0j -0.00181316-0j -7.35236e-07-0j 0.00160637-0j -6.12697e-08-0j 7.42273e-07-0j 0.0010998-0j 6.18561e-08-0j -6.57615e-07-0j -0.00190909-0j -4.50238e-07-0j -5.48013e-08-0j 0.00102456-0j -0.00174275-0j -3.75199e-08-0j 7.81545e-07-0j 0.0011112-0j -4.19436e-07-0j 6.51287e-08-0j 0.00104765-0j 7.13449e-07-0j -0.00158652-0j -3.4953e-08-0j -0.00105768-0j -4.54904e-07-0j 5.94541e-08-0j 0.00307027-0j -0.00124508-0j -4.28888e-07-0j 6.49489e-07-0j -3.79087e-08-0j 0.0003241-0j -3.57406e-08-0j 4.32993e-07-0j 0.000944985-0j -1.25691e-06-0j 5.41241e-08-0j -0.000654405-0j 5.09713e-07-0j 3.60827e-08-0j 0.00355851-0j -1.04742e-07-0j -1.3268e-07-0j -3.86858e-07-0j 0.00219351-0j 4.24761e-08-0j -1.10567e-08-0j 2.67901e-07-0j -3.22382e-08-0j -1.45679e-06-0j 0.00311785-0j -8.97979e-07-0j 2.23251e-08-0j -1.21399e-07-0j 0.00128948-0j -1.27639e-06-0j -7.48316e-08-0j -1.06366e-07-0j -5.27887e-07-0j -4.39906e-08-0j 
-2.46442e-05-0j -2.78386e-05-0j 2.18583e-05-0j -2.29656e-05-0j 5.81409e-05-0j 1.57782e-05-0j -5.24226e-06-0j 0.000152618-0j 0.000168918-0j -0.000128419-0j 8.90274e-05-0j 0.000134925-0j -0.000149823-0j -0.000269077-0j 9.08821e-05-0j -0.000281791-0j -5.40738e-05-0j 1.46691e-05-0j 0.000406023-0j 2.91305e-05-0j 0.0004431-0j 3.17906e-05-0j -0.00033006-0j -2.36804e-05-0j 0.000346781-0j 0.000313319-0j 2.48801e-05-0j 2.24793e-05-0j -0.000372843-0j 0.000258475-0j -2.67499e-05-0j 0.000226166-0j -0.000654368-0j 1.85445e-05-0j 1.62264e-05-0j -4.69482e-05-0j -0.00030758-0j -0.000781216-0j -2.20676e-05-0j 0.00013193-0j -5.6049e-05-0j -0.000472347-0j 9.46543e-06-0j -3.3889e-05-0j -7.02097e-05-0j -5.03726e-06-0j 1.60972e-05-0j 1.1549e-06-0j -1.62052e-06-0j -0.00257655-0j 3.41593e-06-0j -1.75036e-06-0j -0.00278299-0j 3.68963e-06-0j 1.28559e-06-0j -1.35072e-06-0j 0.00204402-0j -1.19572e-06-0j -2.70992e-06-0j -0.00214757-0j -8.18657e-07-0j 2.8472e-06-0j -0.00190114-0j 1.42289e-06-0j -0.00130162-0j 2.5205e-06-0j -8.6312e-07-0j -1.35072e-06-0j 1.72567e-06-0j 0.00226232-0j 2.41798e-06-0j -0.00137232-0j -2.99933e-06-0j 7.49927e-07-0j -0.00214757-0j 1.13655e-06-0j 1.81939e-06-0j -7.87917e-07-0j 0.00384446-0j 2.8472e-06-0j -4.87499e-07-0j 2.82097e-06-0j 0.00119235-0j 0.00180705-0j -5.0969e-06-0j 1.65174e-06-0j -1.58079e-06-0j -0.00125275-0j 7.6555e-07-0j -0.000775099-0j -2.39575e-06-0j 2.3814e-06-0j 0.0044852-0j 1.66087e-06-0j -2.54352e-07-0j 1.02761e-06-0j 0.00262618-0j 0.00121719-0j 1.01814e-06-0j -5.94639e-06-0j -3.48173e-06-0j 0.00378631-0j -1.61372e-06-0j -0.000404407-0j 1.23566e-07-0j 0.0016188-0j -5.01981e-06-0j 5.36154e-07-0j -2.45347e-08-0j 0.000196464-0j -2.14617e-06-0j -2.60467e-07-0j -3.9009e-05-0j 5.17173e-08-0j 
