-0.0319854-0.126393j -0.0219385+0.035066j 0.0496785-0.0865066j 0.0188111-0.0418576j 0.044275-0.042792j -0.034764+0.0264999j -0.0883235+0.0563815j 0.0197299+0.00313501j -0.0424153+0.0304743j 0.0339398-0.0552819j 0.0376612-0.0945773j -0.00570544-0.00418699j -0.0147932-0.019811j 0.150098-0.0592991j 0.0131102+0.0237032j -0.133782+0.191031j -0.0768851-0.070768j -0.0845434+0.0673488j 0.00823126+0.0123252j 0.0857198-0.0421539j 0.0680628-0.0481324j 0.012979+0.00433305j -0.0542651+0.0381049j 0.00175915-0.0128661j -0.021223+0.0101223j -0.051193+0.033417j -0.0324523-0.0103947j 0.0306891-0.0351632j -0.0259598+0.0147829j 0.0487205-0.0348902j -0.0663273+0.0914544j -0.00270298+0.0126627j -0.0398827-0.037941j -0.0437916+0.00196004j 0.0323682+0.0422447j -0.196945+0.13932j 0.0311823-0.0501833j 0.128489-0.103181j 0.105379+0.0381252j 0.0510828-0.0225709j -0.00940089+0.090203j -0.0892858+0.0948678j 0.0268455+0.0512148j 0.0184412-0.0267096j -0.0401562+0.0415757j -0.0158711+0.00801589j -0.0583926+0.0894913j -0.0673881+0.0281752j -0.0325584+0.0206944j 0.0668217-0.0416132j -0.00516269+0.0230166j 0.000463161+0.00902641j 0.0224262-0.00616712j 0.00548203-0.00872114j 0.000184111+0.000214563j -0.0174442+0.0224674j -0.0551712+0.0494359j 0.0302708-0.00286941j -0.016765+0.0103817j -0.0106625+0.0135804j 0.0231315+0.000817624j 0.00735022-0.0172522j 0.00943961-0.0153955j 0.0442166-0.00698672j 0.002962+0.00115234j 0.00043596-0.00253997j 0.0222016-0.0243184j -0.017762-0.00244079j 0.00835816-0.0129273j -0.00200211+0.0137984j -0.00909391+0.0114715j -0.00921023+0.00310706j 0.0193064-0.00463447j -0.00896722+0.00163352j -0.00301579+0.00719111j 0.000719111+0.0102699j -0.00896995-0.00118395j -0.0100019-0.0177973j 0.0164096-0.00954943j 0.00831439-0.017498j -0.0334668+0.0187168j 0.0334268-0.0257316j 0.0212744+0.00669178j -0.0157272+0.0302859j 0.00730561+0.0160489j 0.0255444-0.0325703j 0.0162132+0.00391526j 0.00527206+0.0165414j -0.0310018+0.0249222j -0.034065+0.0300499j 0.0293471-0.0223717j 0.0116336-0.0454804j 0.0389859-0.0117883j -0.0512552+0.121589j 0.10485-0.0142864j 0.0955611-0.137112j -0.0915055+0.0380356j 
-0.0360497+0.0232985j -0.000758069+0.0390404j 0.0174146-0.00242022j 0.0216186-0.0451746j 0.0127215+0.0182534j -0.00308475-0.00665298j -0.0137833-0.0272942j -0.0187632-0.00179616j 0.0263811+0.0324073j 0.0152041+0.0730138j 0.000921942-0.0111282j 0.0135572-0.0499683j 0.0569525-0.0297723j -0.0135285+0.0048647j -0.0575979-0.0127528j 0.00756695+0.0957087j 0.02172+0.00587702j 0.0396088+0.0392523j 0.0815005-0.0104602j 0.0438003-0.133133j 0.0892193-0.00580295j 0.015228+0.0139666j 0.0841353+0.0739508j -0.0196917-0.0999774j 0.028637-0.0764266j -0.0870713-0.0388638j 0.102523+0.0512245j 0.11756-0.0446749j 0.00202105+0.0230939j -0.0297658+0.133804j -0.00401272+0.108613j 0.0554709+0.147176j -0.0223763+0.134912j 0.0256218+0.0187624j 0.0784437-0.162713j -0.0794663-0.219461j 0.0492596-0.0897587j 0.0738964+0.121576j 0.186921-0.216848j 0.0379294+0.0234563j -0.00409922-0.0405772j 0.00273526-0.0634232j 0.0753187-0.0174513j 0.0013596+0.0211213j 0.0164699+0.00781091j 0.00317009-0.0036976j -0.00359021-0.0598733j -0.0544434+0.0110641j 0.0181285-0.0310611j -0.0228366+0.0437396j 0.0249761+0.0230124j -0.00102219+0.000706514j 0.00357224+0.0131174j -0.0126462-0.0051758j -0.0122726-0.0125183j -0.00224137-0.00344451j -0.0349922-0.0676682j 0.0411037+0.00935488j -0.0085525-0.0298203j 0.0225611-0.0270208j 0.0271967+0.0179003j -0.0199418-0.00636424j -0.0161143+0.010104j 0.00346926+0.0125126j -0.0149908+0.00153537j -0.0147447+0.0202878j 0.00283256+0.041314j -0.0291217+0.00174091j -0.0302865+0.0395131j -0.00617153-0.012753j -0.00680636+0.00513871j 0.0104215-0.0194312j -0.00479736+0.0285886j 0.0255434-0.0165816j -0.0353798+0.00123132j -0.0314687+0.00139457j -0.0137641+0.0181038j -0.015318-0.05167j 0.00392828-0.00335041j -0.0450391-0.0171667j -0.0498359-0.00970767j 0.024727+0.0423638j 0.048985-0.00812839j -0.0498048+0.00862328j 0.0262181-0.0426544j -0.00946815+0.0280332j -0.00811706+0.00227627j -0.0062201+0.00263654j 0.0171252-0.00478054j 0.018108-0.0164016j 0.0405449+0.0277438j -0.0134056+0.0308371j 0.0209323+0.011528j -0.000490403-0.0449217j 0.0117203-0.0380649j -0.0150642+0.0825837j -0.0599686-0.0329028j 
-0.00448343-0.0191306j -0.0282064+0.00805856j -0.0190602+0.00218177j -0.0136596+0.00476005j -0.0279548+0.00359344j -0.00375867+0.0457877j -0.0105912-0.000925484j -0.0158114+0.0171818j 0.000699208+0.0145258j -0.0422022-0.00193892j 0.0149213-0.00111539j -0.000273153-0.00439122j -0.0444763+0.0129682j -0.0371715+0.00824039j 0.0290651+0.0277149j 0.00410724-0.0398941j -0.0352845-0.0503299j 0.00166456-0.000264955j -0.000842429-0.0672446j -0.0444371-0.118845j -0.0370818+0.0286538j 0.00931207-0.00704944j -0.0217395-0.00915212j 0.0732954-0.023533j 0.127213+0.0684491j -0.0557793-0.0714015j -0.177697-0.0656448j -0.020204+0.0530981j 0.13695-0.255711j -0.0993056-0.231988j 0.00785097+0.096237j 0.184624-0.0678507j 0.203814+0.105855j 0.00424153-0.164021j 0.000480995+0.16683j -0.049996+0.0858671j 0.00294504+0.00478797j -0.0151384-0.0528195j -0.0261439-0.00178447j -0.00986499-0.0284087j 0.00736539+0.0260822j 0.0221126+0.010284j -0.0410243-0.0409667j -0.0124493+0.00564062j -0.0294606+0.0329086j -0.00931815+0.0199297j -0.00586709-0.00494863j 0.0368391-0.0173965j -0.00703289-0.00518567j 0.00282077+0.013224j -0.0341287+0.00623371j -0.00367075-0.00417856j -0.0136278+0.00671128j 0.0243219-0.0119695j 0.00926827-0.00317882j -0.0114916+0.00948689j 0.0104425+0.0167948j -0.0217434+0.0143327j 0.0175377+0.0174996j -0.0198501+0.0128575j -0.00511139+0.0104548j 0.0137422-0.0177793j -0.00540937+0.0247961j 0.0335847-0.0196119j -0.00203691-0.0252089j 0.0108279-0.0117069j -0.0206979+0.0198331j -0.00630027+0.0066709j -0.0120984+0.00197966j 0.0136735-0.0168257j -0.00313498-0.0434778j 0.00248484+0.016906j -0.0275205-0.0070774j 0.0312175-0.0248935j 0.0120021+0.00556509j 0.0217281-0.0355707j 0.000742028-0.0265511j 0.0365341+0.0233606j -0.0362023+0.0367284j 0.0264546+0.0121823j 0.000977777+0.0310517j 0.00313451-0.00439974j -0.00448993+0.022818j 0.0117391-0.0113936j 0.0293695+0.0201928j -0.0129461-0.0291905j 0.0188046+0.0120416j 0.00273481+0.00871086j -0.0247963+0.0368996j -0.00467286+0.028841j -0.0192427+0.00101488j 0.00490686-0.0114555j -0.00756991-0.00198814j -0.000427455+0.00529475j -0.00471675-0.00473626j 0.00326965-0.00889908j 0.0199158+0.0116264j 
-0.0274207-0.0035122j -0.0255523+0.0240127j 0.0295299-0.00193329j 0.0483352+0.0053005j -0.000330111-0.00948649j 0.0121548-0.000675148j 0.0524534+0.0338817j -0.0292268+0.000259863j -0.0169266+0.00211518j -0.0131436-0.0418267j 0.0144238+0.0340341j -0.0214629+0.0249472j 0.0457819+0.0516945j 0.00102059+0.023719j -0.000665193-0.00448552j 0.0245515+0.0254993j -0.0180368-0.0567966j 0.126007+0.00797322j -0.0329081-0.0605152j 0.020059-0.0888293j -0.00953687-0.0660758j -0.172319+0.0171971j 0.0445729+0.203866j -0.0407948+0.00311381j 0.16755+0.00574395j 0.0954905+0.0391171j -0.0604547-0.192498j 0.0199245+0.0810459j -0.0419395+0.0866842j -0.10198-0.0260524j -0.0907067-0.093194j -0.201421+0.0343727j -0.0542941-0.100246j -0.0773518+0.0174229j 0.0107202-0.00288568j -0.0160118+0.103329j -0.0475208-0.0874713j 0.0304921-0.02628j -0.134951-0.235889j -0.0067738-0.0208134j -0.0423131-0.0164831j -0.042728-0.0132252j 0.0448904-0.0333834j -0.0078608+0.00575576j -0.0494568+0.0409497j 0.00772188+0.0349722j -0.0235491-0.00982655j -0.00931884-0.00578814j 0.0196082+0.0258545j -0.0676753-0.052865j -0.00235114+0.00321221j -0.0150663-0.00468884j -0.0115862+0.00227195j 0.0174911+0.0138099j 0.0238745+0.0197416j -0.00628306-0.0162354j 0.0036383-0.0225525j 0.00788396+0.011421j 0.0126348-0.0141423j 0.00760017-0.0337779j -0.0107152-0.00491843j 0.0110595+0.00152029j -0.0130535+0.00485273j -0.00791093-0.0249933j 0.00745154+0.0238274j 0.00175851+0.00929818j -0.0166746-0.0187087j 0.0116477+0.0233451j 0.00268041+0.00402991j 0.000199747+0.00529544j 0.014537+0.0209807j 0.00227213+0.0116231j -0.0119971+0.0161461j -0.00146256+0.00656573j 0.0273762-0.00182967j -0.0092037+0.00134018j 0.00115737-0.000593014j 0.0358876-0.0140718j 0.00840382+0.0166577j 0.0482161-0.0083618j 0.00927648+0.0179229j 0.0161128-0.0363642j -0.044526-0.00649267j 0.0364785-0.00557294j -0.00271682-0.0202306j -0.0170454+0.0333118j 0.0366577+0.00368453j 0.00416387+0.00723427j -0.0421735+0.00901321j -0.0165503+0.0371514j -0.00848911+0.00323188j 0.00863828-0.00123225j -0.0104112-0.00688552j 0.00965149-0.0303218j 0.0240025-0.0101697j 0.0389154+0.0208368j 0.00609021+0.0318794j 
-0.0658453+0.0729492j 0.00518414+0.0565406j -0.00640427+0.0289158j -0.0532465+0.0276952j 0.0108723+0.0203737j 0.0157141-0.00205704j -0.0194532-0.0176573j 0.00113005+0.0127345j -0.0355448+0.0066294j 0.0216874-0.0204474j -0.0529218+0.0300085j -0.0110687+0.01786j -0.00439895+0.00486618j -0.00360344-0.0218281j -0.0520286-0.0142061j 0.016335+0.0140223j 0.0178155+0.000868507j -0.0787921+0.045399j 0.0121315+0.00867028j 0.197851-0.0715015j -0.0356708-0.0458439j -0.0383193+0.128784j -0.08605+0.00232493j 0.0969689-0.0908896j 0.108409-0.0863418j 0.116028+0.037327j -0.0375885-0.147291j 0.179789-0.139087j 0.0637468+0.0445668j -0.0588772-0.0651659j 0.135276+0.0343197j -0.0891644+0.0736151j -0.0174925+0.00498985j -0.0783758+0.00537846j -0.165338+0.0133216j -0.180594-0.105155j 0.0341865+0.0497596j 0.0206041+0.0210829j 0.0458687+0.0907401j -0.0121133-0.0236153j 0.033947+0.0075768j 0.00434052+0.00715771j -0.0459413+0.0461079j -0.0181042-0.00798465j -0.0425189-0.00550106j 0.0164705-0.00603402j -0.0107885-0.0168706j -0.00221543-0.0555919j 0.00410067-0.0410763j -0.0109819+0.0594412j -0.0259243-0.000839135j 0.00482112+0.00148957j -0.0201995+0.02293j -0.0146808+0.018245j -0.00484577+0.00607607j -0.00863112-0.00681467j -0.00405901+0.00480832j -0.0182874+0.019931j -0.0147288-0.00713866j -0.0180399+0.00656476j 0.00301576+0.00565903j 0.00475752-0.00340959j -0.0121406+0.00012192j 0.0295136+0.00119696j 0.0249241-0.00444578j 0.0224929+0.00479631j -0.00374976+0.00692222j -0.0135641+0.00434464j 0.00718554+0.00561001j -0.0103393-0.00728469j 0.0327374-0.0264199j -0.0164487-0.00351911j 0.0370162+0.0295778j -0.0115832-0.0321722j -0.00703626-0.0157455j 0.0294536-0.0135263j -0.0023361-0.021928j -0.0547432-0.0455978j 0.018217+0.03452j -0.00674358-0.0322257j -0.00477364+0.0077j -0.0156383+0.00219305j -0.00586077+0.0239732j -0.0220094-0.00657769j 0.00700639-0.00628829j 0.0387241+0.00779993j -0.0450906-0.0175372j 0.000309659+0.0169074j -0.0271446+0.0271676j 0.0101722+0.0232889j -0.0294618+0.00880515j -0.00388378-0.012102j -0.0108942+0.0165353j 0.0568177-0.0015997j 0.0177489+0.0381983j 0.0296818+0.00454545j -0.0208396-0.000449403j 
-0.0270687+0.0486869j 0.0389263+0.0635289j 0.0064725+0.049143j 0.0230084+0.00410308j -0.0308133+0.0244444j 0.0165961+0.0166875j 0.0552497+0.0339289j 0.0266704+0.00499396j 0.0155938-0.0217611j -0.0150954+0.00459884j 0.00558793-0.025448j -0.000863244-0.0270136j 0.0309123-0.00760637j -0.00343385+0.0193988j -0.000966069+0.0317155j 0.00476581+0.028789j 0.0452376+0.0343314j -0.0665548+0.0390561j 0.066879+0.0131736j -0.136285-0.0702818j -0.0334945+0.0690323j 0.0115728-0.0665953j 0.158529-0.0146061j -0.0780128+0.0176716j -0.187382-0.0586171j -0.195331-0.0104149j 0.0816032+0.04822j -0.0428659+0.0718747j -0.0927087-0.0105776j 0.12782+0.0677952j -0.00192489+0.0213869j 0.137223-0.0769208j 0.0939472-0.116733j 0.00343602+0.064529j 0.0101381+0.0966372j -0.138598-0.176734j -0.0012327-0.063946j 0.0498956+0.0760481j 0.0756019-0.160288j 0.0406979-0.00984726j 0.0219418-0.0468229j 0.00506101-0.0376966j 0.0147822+0.0362518j 0.0323208+0.0150377j 0.0671576+0.00145998j -0.011945-0.031818j 0.0659524-0.00718596j 0.0353434+0.023164j 0.00788657-0.00526372j 0.0178563+0.0326286j 0.0196419-0.0189268j 0.0130276-0.00162604j 0.00568828-3.73472e-05j -0.0314016-0.00588719j -0.0197894-0.0198571j 0.00409649-0.00481419j -0.0409466-0.0477945j 0.0190615+0.0237831j -0.0198416-0.0366944j 0.00512018-0.0236163j 0.00862352+0.0239159j -0.0137354-0.00756006j 0.0234492-0.0176416j -0.0111484+0.0511621j -0.0214641+0.0282789j -0.015613+0.0100145j 0.0262403+0.0189027j 0.0176112-0.0499563j 0.0121268-0.00142762j 0.0104246+0.00697288j -0.0221741+0.0359102j 0.0165061-0.0130579j 0.0102548+0.0173784j 0.0122933+0.0234533j -0.0130819-0.0129262j -0.016142+0.0430224j 0.00227393+0.0235951j -0.00627006-0.0442634j 0.00119507-0.00316565j -0.0112208-0.0195928j -0.0132384-0.00816404j -0.00364876+0.00224486j -0.00355176+0.0121824j 0.00230057-0.0148148j 0.00736935-0.00207437j 0.0124869+0.00252681j 0.0106862-0.00590148j -0.0195851+0.00601945j -0.0426011-0.0103441j -0.02325+0.0455678j 0.0235789-0.000742306j 0.00690812+0.0110999j 0.0128976+0.0103269j -0.0198579-0.00962942j -0.0135097-0.0367718j -0.0324901+0.0296465j -0.0426787-0.0570148j 
0.00196358+0.0179091j 0.012264-0.0242351j -0.028501+0.0417521j 0.00610732+0.048954j -0.000459095+0.0449489j 0.0122951-0.0366571j -0.00488533+0.00446981j -0.038549+0.0402342j -0.018494+0.00366908j -0.0142318-0.0429876j 0.017807-0.0146637j 0.0116867-0.0143164j -0.0415662-0.0445904j 0.00476817-0.0179196j -0.0556775-0.00667028j -0.0322327-0.00766138j 0.00245835+0.0525709j -0.0244395+0.0484528j 0.0532319-0.0210415j -0.0243307-0.0347487j 0.0840819+0.000507093j 0.0173119-0.084438j 0.019145+0.114837j -0.0442415+0.0450282j -0.0813422-0.121338j 0.141735+0.167963j -0.0392263-0.267673j 0.128046+0.111527j -0.0495294-0.00813116j -0.070748-0.109116j 0.148442-0.00339619j 0.0301863-0.107885j 0.0810283-0.0180343j -0.125073-0.00520334j -0.0553095+0.0664101j 0.0576153-0.0116724j 0.0118872-0.0289865j -0.0312893-0.0126033j -0.00220955+0.0207472j -0.0082646+0.00526276j 0.00154355+0.019297j 0.0364276-0.00765123j -0.000966215+0.0430856j -0.0020739-0.00133135j 0.020705+0.00784855j -0.00307734+0.00835106j 0.0108609+0.0094896j 0.0307056-0.0327592j 0.0110539+0.0178889j -0.0230048-0.0142775j 0.00950813+0.000909405j -0.00658874+0.00378482j 0.00174242-0.0212148j -0.0256984-0.0446344j -0.00572166+0.00195295j 0.00291779-0.000522911j 0.00702439+0.00829948j -0.00316894+0.0261361j -0.02928-0.0549541j -0.0402215-0.0368366j 0.00572809+0.00376938j -0.00370313-0.0216339j -0.00724842-0.00748711j 0.0169116+0.000139244j 0.0236852+0.033451j 0.0191279-0.00261076j -0.004701-0.0340892j -0.0142181-0.00188562j 0.00964059-0.0101705j -0.00733995-0.00179078j 0.013075+0.0202896j -0.00712809-0.00375543j 0.00698232-0.017314j -0.0200662-0.00894585j 0.0163897+0.0150329j 0.0199404+0.00999597j -0.00911093+0.0126055j -0.0262122+0.014657j 0.0138142+0.00745978j 0.0210003+0.0242315j 0.04174-0.00419915j -0.0210321+0.0177687j 0.00412719-0.0108382j 0.0161519-0.0180565j 0.0102947-0.00843326j 0.0170772+0.00221984j 0.00583474-0.00597176j -0.00420793+0.0156204j 0.016029+0.0578661j 0.0568023-0.0403182j 0.0325796+0.0235194j -0.008236+0.0063171j 0.000687201+0.0111584j -0.00940723+0.00742576j -0.0349802-0.0208749j -0.0150921-0.00907825j 0.00479575-0.019723j 
0.0273332+0.0155605j -0.0194859-0.0416768j -0.0041008+0.00704386j 0.00725456+0.018579j -0.0428691+0.00240207j 0.0246704+0.0293613j -0.00476062+0.00618845j -0.0343243+0.00745679j 0.0249432-0.000430224j 0.0298217-0.0126993j -0.00889215+0.0453993j 0.0158113+0.0100601j 0.00495446-0.0543758j 0.0526314-0.00230124j 0.0404403+0.0248873j -0.0469534-0.0267567j 0.0140823+0.065335j -0.0389148-0.00920329j -0.00958901-0.000834102j -0.183366-0.083669j -0.117033-0.00754857j 0.041343-0.060602j 0.0624559-0.107735j 0.068638-0.00858835j 0.0455489-0.0151291j 0.116005-0.0638158j -0.0503252-0.244718j -0.100364+0.0649951j 0.0404987+0.200024j 0.0534625-0.0695418j 0.137033+0.00352983j -0.0930793+0.203213j -0.0814428-0.145979j 0.0373335+0.0227185j -0.00286103+0.0410722j -0.10491-0.0738982j -0.0182312-0.0997943j -0.00248947+0.00140573j 0.0280675-0.107932j 0.00357964+0.0177502j 0.0335591+0.0173952j 0.0142017-0.0282672j 0.00601365+0.0362994j 0.0265617+0.0333605j 0.0629834+0.0461214j -0.0131172-0.022788j 0.097687+0.0181691j 0.0242958+0.026664j 0.0108341-0.0137876j 0.0194001+0.0351343j -0.0293868-0.0221197j 0.0151118-0.00597742j -0.0235812+0.00546313j -0.00968794+0.017855j 0.00817239-0.00796712j -0.000398394-0.0119384j 0.039079-0.00286433j -0.0158219-0.000286694j 0.0100569-0.00438931j 0.00796782-0.0113582j -0.010868+0.00815313j 0.00946048-0.00355107j -0.0420924+0.0149134j 0.0365788+0.0149403j 0.0184607-0.0163074j -0.00526994-0.00488868j -0.0440765+0.0222624j -0.0199717-0.0111414j -0.0216069-0.0108115j -0.005795-0.00561311j 0.0613879+0.00107113j -0.0142291-0.000236072j -0.00120132+0.00647106j 0.0174955+0.0100142j -0.0100929-0.00842096j 0.0215131-8.94706e-05j 0.0117109+0.00348378j -0.0420132-0.0254048j -0.0100221+3.99203e-05j -0.0133579-0.0309127j -0.0167793+0.00868826j 0.0338405+0.0210107j -0.00178143-0.00492419j 0.000767546+0.0100221j -0.0247776-0.040142j -0.0021697-0.0210697j 0.0168872+0.00579502j -0.00111607+0.00516505j 0.0077471+0.00923601j 0.0144165-0.0334447j 0.0254591-0.0100569j -0.00627322+0.0126125j 0.0137442+0.01186j -0.0212807-0.000124618j -0.0119054-0.0119011j -0.0354096+0.0164199j -0.0293935-0.0251761j 
0.0111591+0.000266877j 0.0105914+0.00519227j 0.0156014+0.031035j 0.0269475-0.0164102j 0.0301938+0.0313554j -0.0225579-0.0057655j -0.0180095-0.018888j 0.051278+0.0363365j 0.00876797+0.00283397j -0.0248005-0.0313847j -0.00996314+0.00337177j 0.0441999+0.0308655j 0.0259685+0.0427125j 0.00850428-0.0208883j -0.029226+0.00821684j -0.0274664-0.0155487j -0.00608596+0.0231341j -0.0126783-0.0412911j -0.0282888+0.00131143j 0.0467864+0.00829367j 0.0643974+0.120773j 0.223387+0.0592061j 0.150849+0.010916j 0.0237167+0.0250366j -0.279091+0.0461321j -0.141128-0.159599j 0.0307418-0.00368249j -0.0957149+0.0557973j 0.305376-0.0111845j -0.0401879-0.13867j -0.0730377-0.124208j -0.109702+0.121855j -0.0293588+0.0150798j -0.0625264+0.203083j -0.0172571-0.0274282j -0.00953724+0.0159522j -0.0109957+0.0411666j 0.0258596-0.00911299j -0.0321758+0.0226413j 0.0141695-0.0125497j -0.0144931-0.0115481j -0.00596611+0.0121265j -0.0066481-0.0378206j 0.00282203-0.00336j 0.0179283+0.000196489j 0.0268783+0.000574833j -0.0258684-0.0483085j -0.0667394+0.0212997j -0.0102255+0.00230189j 0.025057+0.00388962j -0.00581663+0.000569902j 0.00539681-0.0105379j 0.0122775+0.0118072j 0.0271799+0.00551756j -0.0201693-0.00769594j -0.0174935-0.000262893j -0.0892527-0.016517j 0.0130346-0.0187717j 0.0176898+0.0131878j 0.0256579-0.023192j 0.0164657-0.00976176j 0.0103614+0.00984707j -0.0116021+0.0473083j -0.0254903-0.0174278j 0.000555689-0.0141096j 0.00140552-0.041232j 0.00442953-0.0178472j 0.00702708+0.0388199j 0.00671538-0.0101447j 0.0122557+0.0262581j 0.00588002+0.00773266j -0.0018244+0.0279191j 0.0111884-0.0223158j 0.00687135+0.0669736j -0.01147-0.0137843j 0.0179421+0.0163032j 0.0127038+0.0121685j -0.00706382+0.0358369j 0.000955881-0.0175123j 0.00314775+0.000539512j -0.00325267-0.0189591j -0.00604358-0.00456995j -0.00382555-0.000305606j 0.00999342-0.0331583j 0.00360577+0.053623j 0.000307254-0.0163526j 0.00680199+0.00186314j -0.0102203+0.00777643j -0.0179916+0.0294637j 0.0308591+0.0226462j 0.0185293+0.0306068j 0.00460641+1.42966e-05j 0.00406352-0.00194762j -0.00320769-0.0189958j -0.000589771-0.00579426j 0.0285724+0.00878115j -0.0115018+0.0300866j 
0.0375631+0.0607613j -0.00881148-0.0039736j 0.0163802-0.0187926j -0.0191437+0.00175475j 0.0361896+0.0200692j -0.0303729+0.0345873j -0.00857166-3.01616e-05j 0.00529122+0.00519006j -0.0355417+0.0163794j -0.0105389+0.00389357j -0.0204644-0.0201657j -0.000656987+0.0209078j 0.0366036+0.00842169j 0.030619+0.00514894j -0.027991-0.0281347j 0.0431233+0.0505339j 0.0113651+0.0119671j -0.0763946-0.0243776j -0.0764997+0.180561j 0.069581+0.00451386j -0.110409+0.0420653j 0.00730027+0.134545j 0.0155663+0.0186705j -0.0556254+0.003234j 0.071325+0.0303814j -0.0611558-0.0322783j 0.0326177+0.0930945j 0.0269682-0.0396752j -0.0895925-0.0208078j 0.0527552+0.085269j -0.0186577-0.0137487j 0.0151269-0.0498749j -0.0424923-0.134835j 0.012181-0.086111j 0.157938-0.0527329j -0.0123539+0.0622594j -0.0751877-0.0388648j 0.0395316+0.0441298j -0.0626415-0.061159j 0.0103347+0.0431451j -9.81715e-05-0.0523651j -0.10837+0.034388j -0.0627776+0.000352744j 0.0023684+0.0180475j -0.0228959+0.0814937j 0.031073+0.00648918j 0.0437454+0.0337538j -0.0359977-0.0218989j -0.00516229-0.0240678j 0.0178456+0.0297685j 0.0210648-0.00420013j -0.00348-0.0130838j 0.00696819+0.0117287j 0.0132651+0.0319715j 0.027996+0.00543425j -0.00527849+0.00484019j -0.00563774+0.0385506j 0.0542816-0.00649086j -0.0137211+0.0424121j 0.00911878+0.0310786j 0.0114019-0.0154446j -0.00792158+0.00845532j -0.0365711-0.0208965j -0.0247944-0.0149377j 0.0265543-0.0147928j 0.0127745+0.00474878j -0.037034-0.00431166j 0.0108296+0.0144941j -0.00764966+0.0141613j 0.0102665-0.0040467j 0.00403051+0.0153332j 0.0253699-0.00140308j -0.00597458+0.00598021j 0.0102594-0.000958617j 0.0093616+0.000442333j -0.0177187+0.00268015j 0.00517811+0.0223032j 0.0285452-0.00994259j 0.00405193-0.00362118j -0.00443448+0.00759509j -0.0170738+0.000529763j 0.000283433+0.0150038j 0.0166507-0.00741136j -0.0173372+0.0284554j 0.0183279-0.0360111j -0.0176071+0.0168927j 0.0179585+0.0135612j -0.0021918-0.00134294j -0.0239915-0.00239733j 0.0202255+0.0361227j -0.0128627+0.0354176j 0.00233873-0.00103799j -0.00117176-0.00133385j 0.0257553-0.00865114j 0.00189699+0.0322369j 0.0357857-0.00535892j -0.0133881+0.0171563j 
-0.0226859+0.0381247j 0.0228139-0.0882102j -0.0576908+0.0231743j 0.00941519-0.0475836j 0.0152599-0.0597783j 0.00205984-0.0444832j 0.0579492+0.0106921j -0.00821267+0.00913657j 0.0103918-0.0299998j -0.0104177-0.0191642j -0.0343086-0.0207697j -0.0110403+0.00248884j 0.00747563-0.00754907j -0.00875225-0.00147737j 0.00595405+0.0294914j -0.0420924+0.0108034j 0.0201421+0.0633926j -0.0427587-0.105878j 0.0665311+0.0025198j -0.0429854+0.0959647j -0.0901616-0.117026j -0.12888+0.146819j 0.102216-0.17788j -0.118818+0.0521403j -0.0491417-0.0869148j 0.00780424+0.074075j -0.0115285+0.0059171j -0.0214239+0.0639754j -0.0393383+0.0215293j -0.00515192-0.132033j -0.014708+0.162209j -0.0443056-0.0678888j -0.000468132-0.0167353j -0.0663421+0.161708j 0.222347-0.0541362j -0.104227-0.138814j -0.0377752-0.0422104j 0.00588937+0.0107749j -0.0490046+0.0358642j 0.026851+0.0383328j 0.0189867+0.0337641j 0.08429+0.032067j -0.0276093-0.0560105j -0.0102642+0.00807355j 0.00114234+0.0108783j -0.0229058+0.00593934j 0.0410488+0.0513024j 0.0357822-0.014339j 0.00411466-0.02313j 0.0080151+0.0809287j 0.00403894-0.0204544j 0.0122044+0.012395j -0.00273602+0.003125j -0.0295474+0.0208266j -0.025512-0.00288041j -0.00322334+0.00838242j -0.0172756+0.0136831j 0.00983466+0.0258468j -0.0109843+0.0178933j 0.0122583+0.0354267j 0.0230242+0.0135001j -0.0104407-0.0108967j -0.00561671-0.0256973j 0.0294153+0.0137017j -0.00292422-0.0258297j 0.00273038-0.0125734j 0.0210704+0.00325888j -0.0320937-0.0226764j -0.00763808-0.00813664j -0.0119811-0.00359914j -0.0113339+0.00883767j 0.00166008-0.0108401j 0.00696155+0.00442388j -0.0101569-0.0104633j -0.00230361+0.00871614j -0.00946485+0.00694418j -0.00741151-0.019447j -0.0138025-0.0236292j 0.00234066+0.022039j -0.0228591+0.0187571j 0.0184217+0.027388j 0.0179156+0.0106052j 0.0207901-0.0235425j 0.00435297+0.0359155j -0.00156777+0.00489753j -0.036152-0.0146058j 0.0275236+0.0110456j -0.00744143-0.0021141j -0.0292212-0.0169122j 0.000136402+0.0319721j -0.00405049+0.0297751j 0.00798477-0.00261348j 0.0126085+0.00210331j -0.00992438+0.00874509j -0.0442898-0.0129241j -0.038181-0.00363994j -0.0192989-0.0386907j 
