1.82572e-13-0.290315j 4.68743e-14+0.10125j -7.94584e-16+0.0408675j 1.41331e-14-0.129651j -1.35255e-14-0.0831509j 5.25728e-15-0.11794j 7.93622e-15-0.166747j -7.56477e-16+0.0718207j 4.44239e-15+0.218349j -4.16254e-14+0.247285j 1.89323e-15+0.19114j 1.64934e-14-0.109026j -3.26825e-15-0.0807701j -2.56143e-15+0.13117j -2.35794e-15+0.247236j -2.53742e-15+0.0335633j 4.81923e-15+0.104136j -1.05636e-14+0.0194047j 4.09093e-15-0.0712768j -1.30048e-14-0.0833029j -7.21258e-15+0.120852j 2.08848e-14-0.139873j -1.78518e-15-0.0670301j 2.51024e-14-0.0811178j 1.51254e-14-0.0369821j 1.11612e-14-0.0615876j -3.55457e-15+0.0314309j -2.32844e-14+0.196025j -2.04069e-14-0.00446354j -1.28766e-14-0.0324831j 1.16235e-14+0.039842j -4.13084e-15-0.0330879j 9.42233e-16+0.0531502j -1.27657e-15-0.0429062j 1.03571e-14+0.104476j 8.09723e-15+0.0367593j -1.07291e-14+0.00683281j -3.30842e-14+0.0281014j -3.4403e-14+0.0204438j -1.68821e-14+0.0363187j 3.03861e-14-0.0880715j -1.69489e-13+0.0463093j 6.04063e-15-0.0446279j -2.51516e-15-0.00547655j 8.50957e-15-0.0721049j 5.78918e-15+0.000533547j -4.10703e-15+0.0457986j 1.23404e-14-0.0822878j -2.91822e-15+0.0370441j -7.66909e-15+0.129496j -7.64648e-15+0.0561512j 1.52252e-15-0.0170653j 9.28881e-15-0.143179j 5.15045e-15+0.054385j -1.77727e-14+0.0318519j 1.01564e-14+0.171533j 
6.84955e-16-0.00431063j 2.12808e-16+0.00220404j 6.44601e-16-0.000986034j -3.50059e-16-0.00191304j -5.61762e-17-0.00234227j -3.08861e-16-0.000447538j -8.27464e-16-0.00126743j 2.35476e-16+0.00522029j 6.90696e-16+0.00433318j 1.15002e-15+0.000384404j 2.01316e-15+0.00731056j -1.19363e-18+0.000266842j -1.52456e-15-0.00557019j 1.93146e-16-0.00139424j 9.33139e-16+5.64001e-05j 1.83552e-16+0.00289708j 1.12095e-15-0.000589095j 1.8494e-15+0.00163043j -5.81183e-16-0.000724499j -1.02354e-16-0.00332413j 6.65662e-16-0.000808407j -7.48432e-16-0.00498699j -2.39205e-15-0.00730859j -4.68045e-16-0.00108213j -6.17965e-16+0.000577562j 3.03895e-16+0.000445951j 6.1029e-17-0.00164602j 5.62912e-16+0.00406269j -1.40379e-15-0.00248472j 3.18847e-16-0.000518042j -1.77532e-15-0.003409j -1.78489e-15-0.00223796j 4.41127e-16+0.00098385j -1.83681e-15-0.00461012j 4.66083e-16+0.00439794j 6.22178e-16+0.00122744j 6.61863e-16+0.00347444j -6.06864e-16-0.0022421j 1.50051e-15+0.00137331j 3.88402e-16-0.00142096j -9.0397e-16-0.00838935j -5.01324e-15+0.000262483j 5.91726e-16+0.000115072j -2.34708e-16+7.15406e-05j -1.08166e-15-0.000259959j 8.32234e-16+0.00676563j -1.09501e-15-0.00247979j -1.90412e-15-0.00919139j 4.53899e-16-0.000523316j 7.16092e-16+0.00199173j 5.38555e-17-0.00246855j -1.38694e-15-0.00426803j -6.8925e-16-0.00308342j 4.9025e-17+0.00218181j 1.28988e-15+0.00218242j 7.32461e-16+0.00266909j 
2.26094e-15+0.00474733j 5.5773e-16+0.00199427j -2.23132e-15-0.00255953j 1.16482e-15+0.000562802j -3.82651e-16-0.00140037j 1.29316e-15+0.000878403j 3.26066e-15+0.00301389j -1.01372e-15+0.000335949j -2.36359e-15-0.00118235j -3.96331e-15-0.0046373j -6.1255e-15-0.00425209j 4.70475e-16+0.000435268j 5.06898e-15+0.00382517j -1.70693e-16-0.00042905j -5.07978e-15-0.00486153j 2.19994e-15+0.00252493j -4.37303e-15-0.00430933j -3.23914e-15-0.00196358j 1.44396e-15+0.00152171j 3.57195e-16-0.000816324j -1.94566e-15-0.00212852j 3.67508e-15+0.00268695j 7.89257e-15+0.00674094j 1.42764e-15+0.00123803j 1.07694e-15+0.00197468j -7.44359e-16-0.00133531j 9.92241e-16+0.000734236j -2.27771e-15-0.00191724j 7.68181e-17-0.000458825j -1.20668e-15-0.00169478j 3.74016e-15+0.00222719j 4.10258e-15+0.003119j -1.33988e-15-0.00142901j 4.78808e-15+0.00419865j -5.94952e-16+0.000532826j -1.29484e-15-0.00130328j -2.97361e-15-0.00212075j 2.93604e-15+0.00258178j -3.11112e-15-0.00285228j 1.1904e-15+0.00157978j 6.55209e-15+0.00412178j -4.10109e-15+0.00310121j -1.70361e-15-0.00200896j 5.74639e-16+0.000605969j 3.49386e-15+0.00360591j -3.42421e-15-0.00162673j 3.30263e-15+0.00203264j 6.79414e-15+0.0048327j -1.23358e-15-0.00134376j -2.79096e-15-0.00222789j 5.94411e-18-0.00079789j 5.44921e-15+0.00453229j 2.26501e-15+0.00127317j -2.20999e-16+0.000442496j -4.82509e-15-0.00460423j -1.48156e-15-0.00121217j 
-1.89331e-15+0.00267327j -3.69007e-16+0.00414081j -1.0308e-16-0.00181243j 3.33967e-17+0.00121304j -1.07412e-16-0.00620083j 3.28899e-17+0.000160296j 1.33888e-16+0.00548204j -8.24656e-17-0.001201j -4.41019e-17+0.00547765j 4.4365e-17-0.00521101j 9.57724e-17+0.00385402j 3.29721e-17+0.00445121j 1.12996e-16+0.00150428j -1.14616e-16-0.000359551j 2.534e-16+0.00015509j -6.58009e-16+5.11842e-05j -1.04592e-15-0.00444433j -1.87744e-15-0.00224693j -7.49407e-16+0.000667788j -7.88081e-16-0.00667866j -3.96908e-16-0.00405078j -1.19969e-16-0.00234768j 4.08093e-16+0.00226597j -4.94681e-16+0.00199574j -2.74977e-17+0.00555198j 2.64957e-16-0.00159768j 3.51965e-16+0.000614847j -1.85688e-16+0.00133335j -7.53686e-16-0.00152227j -1.21738e-16+0.000468725j 1.99221e-16-0.000956685j 1.96313e-16-0.000621983j -1.89406e-16+0.00227278j 1.35094e-16-0.000525385j 3.20109e-16+0.00517098j 4.35098e-16-0.000886591j 7.01885e-17+0.000135893j 6.72185e-16+0.00174522j 3.73274e-16-0.0028069j 1.2439e-15-0.0028242j -1.01335e-15-0.000731014j 9.96152e-15-0.00362577j -2.43236e-16-0.000800656j 1.53695e-16-0.00228701j 2.76543e-16+0.00683196j 1.23926e-16+0.0043649j -1.06201e-16+0.000128472j -7.64064e-17-0.00119858j 1.16011e-16+0.00379309j -6.47489e-18-0.00369727j -1.54057e-16-0.00216149j 9.99065e-18+0.00349556j 6.13015e-17+0.00155993j -5.69638e-17-0.000107973j -1.98236e-16-0.00306411j 2.53449e-16+0.00211247j 
5.68111e-16-0.00168745j 1.36989e-16+0.00366156j 9.28414e-17-0.00222248j 7.23697e-17-0.00360814j 7.05554e-17-0.00635798j 2.56098e-16-0.00226975j -2.43371e-16+0.00325101j -1.54659e-16+0.00234538j -5.422e-17+0.00505564j 1.89565e-16-0.000458104j 2.56908e-17+0.0019658j 2.53798e-16-0.000546696j -4.22558e-17+0.00203172j -4.43517e-16+0.00181125j 6.27451e-16+0.00257722j -3.29296e-16+0.000404215j 9.25097e-17+0.000533768j 5.38403e-16+0.00115998j -2.84116e-16-0.000357688j -5.11168e-16-0.0066798j -1.1826e-16+0.00127021j 2.59677e-16-0.00221665j -5.98653e-16+0.00147662j 1.4483e-15-0.00636143j -7.7472e-17+0.00425758j 1.23377e-15-0.00436824j -2.23789e-16-0.0016574j 1.1286e-16-0.00103488j 3.74571e-16+0.000599778j -2.12093e-16-0.00100954j -2.73594e-16+0.00219817j -4.71512e-16-0.00515054j -7.83458e-17+0.000135743j -3.20911e-16-0.00240734j 1.4307e-16+0.00143491j 9.77256e-17+0.000649689j 2.12834e-16-0.00268698j -5.59286e-16+0.00227431j -8.25552e-16-0.00113783j 1.40365e-15-0.00285872j -1.14853e-15+0.00231514j 8.02611e-15-0.00233876j 4.2402e-16-0.006131j 2.06599e-16-0.00682209j -1.90573e-17+0.000326688j 3.07615e-16+0.00199757j 2.92079e-16-0.00370507j -7.32892e-17-0.00223347j -2.48124e-16+0.00206708j -1.0113e-16+0.000668537j 1.01373e-16-0.000353019j -2.08732e-16+0.0040007j 1.26781e-16-0.0042316j 1.37727e-16+0.000718945j -7.7663e-17-0.00152983j 2.79881e-16+0.00195131j 
-3.49546e-17-0.000240163j 3.2117e-16-3.12469e-05j -5.33457e-16-0.000298656j -5.98043e-16-0.000270409j 5.42995e-16+0.000900732j 3.1125e-15+0.00296211j -1.26272e-15-0.00126732j -2.59423e-15-0.00237917j 2.51728e-16-5.87806e-06j 2.24172e-15+0.00237453j 3.06819e-15+0.00287622j 3.4148e-15+0.00289542j 4.57926e-16+0.000312252j -3.70905e-15-0.00323881j 5.21888e-15+0.00398642j -1.99718e-15-0.00116989j -4.11612e-15-0.00264972j -4.08591e-16-0.000163016j -7.93497e-16-0.000715939j -8.28522e-16-0.000162348j -4.73199e-15-0.00418643j -7.83898e-16-0.000921893j 5.35164e-17-0.000223163j 4.60146e-16+0.000827071j -3.47939e-16-0.000400644j 2.6455e-15+0.00289369j 5.27771e-16+0.000162844j 2.15751e-15+0.0024954j 2.2543e-15+0.00131167j 3.19727e-15+0.00242111j -6.43744e-15-0.00466936j 4.02424e-16+0.000462765j -9.53747e-17+0.000239834j -1.89415e-15-0.0013498j 1.15927e-15+0.00112188j -3.46437e-15-0.0035762j 1.38585e-15+0.00100611j 1.11011e-15-0.000673022j -7.08903e-16-0.00182994j -1.27751e-15-0.00235006j -1.13698e-15-0.0016938j -1.10244e-15+0.00041814j 5.74926e-15+0.00534586j 1.17185e-15+0.00129502j 9.4608e-16+0.000655257j 2.77522e-15+0.00238052j 6.30143e-15+0.00535108j -4.70613e-18+0.000131456j -9.5424e-16-0.000817498j -1.79923e-15-0.00150001j 2.95056e-15+0.00267367j 1.65636e-15+0.00121475j 1.59506e-15+0.00167896j -4.67419e-16-0.000603262j -1.41761e-15-0.00100228j 1.38752e-15+0.00105396j 
9.81759e-17-0.00061569j 1.22334e-16+0.00095604j 3.28744e-17-0.000649828j -2.45424e-17-0.0056419j -6.32238e-17+0.000465329j 1.96979e-16-0.00266069j -4.42806e-17-0.00630643j -6.19109e-17+0.000641369j 9.02733e-17-0.00115573j 1.35794e-16-0.00133152j 2.24789e-16-0.00257035j 2.70459e-16+0.00020914j -1.20817e-16-0.0053372j -1.00911e-16-0.000383276j 1.16137e-16+0.00288926j 4.86175e-16+0.00377166j -3.78828e-16-0.0023782j 2.58804e-15+0.00311571j 4.11628e-16+0.0010398j 4.2698e-17+0.000888867j -6.9331e-17+0.00226589j 3.26777e-16+0.000203867j -2.07365e-16-0.000519197j 3.38044e-16+0.00010643j 1.58611e-16-0.00641294j -1.67555e-16-0.00077498j 1.31364e-16+0.005781j 2.44853e-16-0.00348016j 1.74094e-16-0.000416404j 7.48091e-16+0.00617988j -1.13935e-15-0.00292236j 1.93295e-16+0.00585947j 7.95779e-18-0.000911182j 1.52753e-16-0.00295765j 2.04403e-16-0.000883843j -7.24208e-16+0.00096189j -2.1326e-16+0.00372324j -1.57339e-15-0.000156966j -1.73403e-15+0.0022739j -1.91184e-15+0.00311746j 9.28661e-16+0.00597333j -8.83914e-15+0.00391314j 2.67899e-16+0.00293039j -8.48791e-17+0.00352268j 9.82765e-17-0.0017052j 3.46668e-16-0.000279j 3.11836e-16+0.00184745j 7.15698e-18-0.0022679j 2.40698e-17-0.00344978j -1.0802e-16+0.00508638j 1.95215e-16+0.000830286j 5.62022e-17-0.00126205j 1.15416e-17-0.00541644j 2.76736e-17+0.00223294j 6.30894e-17-0.00122331j -1.14788e-16-0.00284239j 
-1.34794e-15+0.00325337j 1.45642e-16-0.00590112j 1.22216e-16-0.000278694j 1.85016e-16+0.00218807j -4.68813e-16+0.0086465j 5.78375e-17+0.000895808j 7.88039e-17-0.00064918j -2.3849e-17-0.0011773j 4.41319e-16-0.00563426j 7.59274e-17-0.00131951j 3.06677e-16-0.00430357j 4.33218e-16-0.00285656j -8.9175e-17-0.000244199j -1.80062e-16+0.00123527j -3.93625e-16-0.00556561j 3.47469e-16-0.000173696j -2.84111e-16-0.00289231j 9.1812e-16+0.00177627j 7.37257e-16-0.00100294j -9.81078e-17+0.0064234j 2.8451e-17-0.000908368j -4.37368e-16+0.00207897j -1.75886e-16+0.00257623j -3.42776e-16+0.00276014j 1.24005e-16-0.00244842j -1.15722e-16+0.00125538j -3.95012e-16+0.00169921j 8.87809e-16-0.00264213j -1.66405e-16-0.000734935j 1.35322e-16-0.000551802j 1.35428e-15+0.00334185j 8.23903e-16+0.00718896j 2.79738e-16+0.000421052j -1.69958e-16+0.0069243j -6.6389e-17-0.00200618j 5.48308e-16-0.00311737j -2.75213e-16+0.00209709j 4.19845e-16-0.0012963j 7.51961e-17+0.000515076j 1.98345e-16-0.000312477j -5.54466e-16+0.00259128j 4.94593e-17+0.000299979j 1.36445e-16+0.00134046j -2.53709e-16+0.00498281j 3.05273e-16-0.00125048j 5.29553e-16-0.00361387j 3.15886e-16-0.000896576j -1.10371e-16+0.00309535j 5.00259e-17-0.000747173j -4.25763e-16+0.00275075j -1.07114e-16+0.00115221j -1.79182e-17-0.00191389j 1.01866e-16+0.00374772j 2.84086e-16-0.00417014j 4.97074e-17+0.00159349j -7.81381e-17-0.00490276j 
4.0929e-15-0.00720592j 9.01167e-16+0.000640423j 3.10907e-17-0.00273429j -2.60071e-19-0.00900166j -4.88221e-17+0.000898862j 7.15701e-17-0.00450132j 8.24944e-17-0.00493004j 1.2654e-16+0.00569887j 1.38374e-16+0.00201852j -6.92277e-17+0.00660435j 1.16112e-16+0.00157141j -1.10193e-16-0.00671421j 7.16921e-18-0.00678844j 1.06595e-16+0.0055944j 2.8671e-16+0.00414954j 1.46396e-16-0.000845703j 1.43821e-15+0.0067593j 5.05273e-15+0.0073656j 7.89667e-16-0.00178999j 2.17937e-17-6.11677e-06j 4.25325e-16+0.00385003j 2.91369e-16-0.00503825j -5.48901e-16-0.00574944j 8.43425e-16-0.00438486j 3.8058e-16+0.00181128j 7.26639e-16-0.00574502j -7.45771e-18+0.0026674j 2.79244e-16-0.00163369j -2.41882e-15-0.00364544j -7.01527e-16+0.00103845j -5.54851e-16+0.000534098j -1.21482e-15-0.00499709j 1.14867e-16-0.000265233j -8.38599e-17-0.00450236j 2.54182e-16-0.000881149j -5.28086e-16+0.00471337j 4.39243e-16-0.00028354j 1.06784e-15-0.00607914j 1.01205e-15+0.00468449j 1.63747e-15-0.00327931j -1.76286e-15-0.00157116j 9.80392e-15-0.00376316j -7.02589e-17-0.00347433j -5.30556e-17+0.00102644j 2.24306e-17-0.00598846j 1.56125e-16-0.00525193j -5.79395e-16-0.00691861j -3.62556e-17-0.00882201j -5.5322e-18-0.0013057j -2.89742e-17+0.00987664j -9.34622e-17-0.000650254j 2.61492e-17+0.000136613j -4.41453e-17-0.0088859j 4.09873e-17+0.000431053j 8.19822e-17+0.00137343j 6.99668e-18+4.04791e-05j 
-3.94674e-16+0.00105207j 6.69298e-17-0.000847883j -7.58345e-17+0.00240704j 2.32201e-17+0.00279676j -2.59688e-16+4.29001e-05j 3.86433e-17-0.00039702j 2.33401e-16-0.0012777j -1.35325e-16-0.000324348j 5.54603e-17+0.000358613j -4.6651e-17-0.00258565j 2.64404e-17+0.00104929j 9.71878e-17+0.00091069j 2.84349e-16+0.000749364j -2.53925e-17-0.00213757j -1.99511e-16-0.000919277j 2.44211e-16+0.00151773j -2.7985e-16-0.00151705j -2.36647e-15-0.00323468j -3.10304e-16-0.000558381j -1.76703e-16-0.00112011j -2.97938e-16+0.0015246j 1.4842e-16+0.0013159j -1.02587e-16+0.00141034j 1.78007e-15-0.00475772j 7.50127e-16-0.00364263j -2.9545e-16+0.00227004j -2.97537e-16-0.00294376j 4.79398e-16-0.00216832j 2.3139e-15+0.00455599j 3.32293e-16-0.000648303j 1.11038e-16+0.00163166j 2.36402e-16+0.00220014j -9.98236e-17-0.000922384j 1.57944e-16+0.000320746j 4.64456e-17-0.000931932j 2.30837e-17-0.00140701j -9.05929e-16+0.00313513j -5.60433e-16+0.00286007j -4.14262e-16-0.00234652j -2.84939e-16+0.000326621j 1.08212e-15+0.00333389j -9.08227e-15+0.00357949j 3.45616e-17+0.000509031j 5.42298e-17-0.00364467j 3.4998e-16-0.00255929j -7.90206e-17+0.00440392j 5.87559e-17+0.00133144j 2.03054e-16+0.00161508j 2.9283e-16-0.0013765j -3.01108e-16-0.000214822j -9.22184e-18+0.00113514j 3.46699e-16-0.0038936j 3.40635e-18+0.00194503j 2.94755e-17+0.000198395j -1.62831e-16+0.00151186j -4.13221e-17-0.00114234j 
-1.35362e-15+0.00185889j -6.22478e-17+0.00439583j -1.88284e-16-0.005785j 1.80769e-16-0.00247189j -2.01161e-16-0.00157014j 1.02673e-16+0.000266308j 2.8181e-16+0.00328944j -5.24211e-17+0.00113508j 9.47584e-17+0.00446499j -1.95373e-16-0.00609461j -1.3954e-16-0.00157914j 3.20585e-16+0.00300252j 1.02999e-16-0.00173j -2.47213e-16+0.000199953j -7.95125e-17+0.00136336j -4.21016e-17+0.0033053j -1.82828e-15-0.00825621j 1.48186e-15+0.0020445j 1.78759e-16+0.0031716j -7.89287e-16-0.00562674j -3.02123e-16-0.00520913j 1.85514e-16-0.00456109j 1.28341e-16+0.00289841j 3.29596e-16+0.000667846j 7.21502e-17+0.00301877j 5.63057e-16-0.00403545j 6.33796e-16+0.00473913j 4.15929e-16-0.000967732j -2.71454e-15-0.00477504j -4.69746e-18+0.00198534j 7.61075e-17-0.00154897j 7.12975e-16+0.00446524j -1.80469e-16+0.000730565j 1.87513e-16-0.000829773j 7.48296e-16+0.00606519j 3.99084e-16-0.000527687j 5.14254e-16+0.00188826j 3.78461e-15-0.000474996j 2.91292e-15-0.00539662j 1.52372e-15-0.00322627j 2.39979e-17+0.0018774j 1.33898e-15-0.000273265j -2.00032e-16-0.00190667j 1.73286e-16+0.00219987j 8.07287e-16+0.00878732j 4.50863e-16+0.00250076j 4.13688e-16+0.00503028j -1.25915e-16-0.00581927j 5.76988e-17+0.00105981j -2.95282e-16+0.00102172j -4.04429e-16-0.00299791j 5.95415e-17+0.00428799j 2.50768e-16+0.000260073j 7.15868e-17-0.000432446j -3.67106e-16-0.00493435j 5.36601e-16+0.00221619j 
-8.8667e-16+0.000801974j 3.02995e-16+0.00332363j 4.04254e-16+0.00451142j 1.02552e-15+0.00826473j 8.78001e-17-0.000414863j -3.66907e-16-0.00389529j -6.56833e-16-0.00510816j 8.55971e-16+0.00501649j 3.58201e-16+0.00329742j -9.56548e-16-0.00985322j 9.53521e-16+0.0043687j -2.93067e-16+0.000610958j -1.40195e-15-0.010653j 1.56769e-18+0.000377211j -2.44491e-15-0.00773383j 2.13401e-15+0.00181314j 1.50673e-15+0.0051268j -9.02171e-15-0.011207j -9.24781e-16+0.00250669j -2.27234e-16-0.00355705j -1.01999e-16+0.00139373j -1.10867e-15-0.00519589j -5.07152e-16-0.00471406j 5.04241e-17+0.000475417j 8.70355e-17+0.000930064j -2.81858e-16-0.00175539j -4.47244e-16-0.00343929j 4.74254e-16+0.000722942j -6.86524e-16-0.000525953j -1.36625e-15-0.00776105j 2.09652e-15+0.00403269j 1.02191e-15+0.00229471j 3.80551e-17-0.000530647j 1.00342e-15+0.00585646j 1.4341e-15+0.0033878j 2.3998e-16+0.00996783j -1.55904e-16+0.00827049j -2.67518e-15+0.00359493j -1.96588e-15-0.00114305j 4.17124e-17-4.65591e-05j -5.83093e-16-0.00473721j 5.46746e-16-0.000917086j -8.86253e-16-0.00422378j 8.13905e-16+0.00499617j 4.55676e-16+0.00286098j 1.11699e-15+0.00904192j -7.92137e-16-0.00446878j -1.20944e-15-0.00683697j 7.18436e-17+0.000408097j 7.06092e-16+0.00429815j -1.70391e-15-0.00984368j -2.16311e-15-0.0166287j 4.10961e-16+0.00311561j 5.09646e-16+0.00453776j 3.74663e-16+0.00331036j 1.9849e-16+0.000783935j 
3.07897e-15-0.00542216j 7.17162e-16+0.00125944j 1.26025e-16-0.00147548j 2.15336e-16-0.00378342j 1.46375e-16+0.00280319j -1.42358e-16+0.00136679j -2.73705e-16-0.00749285j 2.04679e-17+0.00480897j 1.66944e-17+0.000751358j -4.76928e-16+0.00382811j -1.25809e-18+0.00440717j 1.50239e-16-0.00209369j -5.22297e-16-0.00277699j 2.87147e-16-0.0013563j -3.85198e-16+0.00355546j 2.254e-16+0.00422037j -1.66534e-16-0.00259103j 6.06644e-17+0.000501859j -2.15147e-17-0.0020609j 1.27852e-16+0.000631638j 2.01514e-16-0.00106356j 6.16914e-16-0.00142392j -8.04927e-16-0.000844453j 2.46709e-15-0.00953325j 4.84753e-16-0.00634878j -4.78184e-17+0.00148747j -2.96131e-16-0.00449877j -2.62226e-16+0.00344526j 2.81101e-15+0.00528345j 2.28174e-16-0.000747924j -3.72741e-18-0.000497681j 1.23993e-16+0.00104697j 4.79516e-17-0.000150219j -1.21244e-17+0.00144691j -4.13563e-16-0.000748679j 9.74689e-16-0.00503026j -1.21307e-16+0.000203351j 1.8071e-17+0.00351796j 1.10481e-17-0.00351562j 1.2905e-15-0.00248054j 2.26483e-15+0.00118427j -1.59261e-14+0.00577174j 2.21228e-16-3.32386e-05j 2.49509e-16+0.000390792j -1.35311e-16-0.00656278j -6.16612e-17+0.00546632j 5.15101e-17+0.00286286j 1.62278e-17+0.00104283j 7.20723e-18-0.0035241j 2.22323e-16+0.00766721j 1.10566e-16+0.00638336j -3.19997e-16-0.00204468j 1.07303e-16-0.00355582j 9.29953e-17+0.000412981j -3.70721e-18-0.000449523j 1.14808e-16+0.00119869j 
-1.02098e-14+0.00131012j -1.65265e-14+0.0023113j 1.24199e-14-0.00173114j 1.33696e-14-0.0018599j 5.97565e-14-0.00846307j -3.35873e-15+0.000463873j -6.41972e-14+0.00907198j 9.03525e-15-0.00129119j -1.96763e-14+0.0027716j 3.19681e-15-0.000465793j -2.55493e-15+0.000350281j -2.78148e-14+0.00393535j -2.59549e-14+0.00366934j 1.03449e-14-0.0014408j 2.82599e-15-0.000352472j 1.13823e-14-0.00169688j 9.96759e-15-0.00141516j -1.81163e-14+0.0027844j -5.21044e-16+6.22028e-05j 4.38205e-14-0.00624464j 4.98753e-15-0.000700881j 4.67564e-15-0.000658503j 9.26754e-16-7.46547e-05j -2.88198e-14+0.00392951j -5.17754e-14+0.00723853j 1.73484e-14-0.00239895j -1.1388e-14+0.00166189j -2.97783e-15+0.000380735j 1.71493e-14-0.00260476j -8.54213e-15+0.00116399j 1.52895e-14-0.00224108j 3.45647e-14-0.00497803j -1.27767e-14+0.00179524j 2.91356e-14-0.00410976j -2.92398e-14+0.00416551j -9.63543e-15+0.0014083j 1.3251e-14-0.00187642j -4.03272e-15+0.000327417j -2.11144e-14+0.00273558j -9.29453e-15+0.00125996j 2.85597e-14-0.00410163j 2.06283e-14-0.0022383j 1.5563e-14-0.00222107j 3.45805e-14-0.00485414j -4.66816e-14+0.00661067j -1.27367e-14+0.00176487j 1.29198e-14-0.00186461j 3.15898e-14-0.00442957j -2.00858e-14+0.00285877j 6.2335e-14-0.00880446j 2.9242e-14-0.00416115j -3.92182e-14+0.00552105j 1.43133e-14-0.0020121j -1.43445e-14+0.00203034j 5.13628e-15-0.00074008j -1.75839e-14+0.0025169j 
1.55154e-15-0.0021615j 2.26722e-16-0.00228394j -1.06367e-16-0.00469896j -4.05631e-17-0.00254094j 2.8857e-16+0.00510152j -1.10948e-16+8.46244e-05j -1.28599e-16+0.00160916j 4.51271e-17+0.00330661j 4.33586e-17+0.0042724j -1.20007e-16-8.88272e-05j 1.66436e-16+0.00252671j -5.04823e-17-0.00191483j -2.87661e-16-0.00323299j 2.11535e-16-0.000498354j 7.40637e-17+0.00216631j -2.28252e-16+0.00183778j -1.21328e-15-0.00563665j 4.8186e-15+0.0068509j 2.98531e-16-0.000667198j -1.40889e-16-0.00295292j 1.34412e-16-0.00329876j 5.3073e-16-0.00741292j -3.77992e-16-0.00300304j 1.0666e-15-0.00567072j 2.92723e-16+0.00183866j 8.50217e-17-0.000456123j 7.12335e-16+0.0027697j 3.84195e-16-0.00409608j -2.79711e-15-0.00519567j 4.29201e-16+0.00220307j -1.08025e-15-0.00235647j -1.75288e-16+0.00255242j -1.06715e-16-0.0019636j -4.00441e-16-0.00856931j 3.01232e-16+0.00477583j 6.15344e-16-0.00164955j 1.57356e-15+0.00814177j 9.66521e-15-0.0113865j 9.32176e-15-0.00476227j 3.50469e-15-0.00801267j 6.61753e-16-0.00337468j -3.34544e-15+0.000499236j 3.48706e-16+0.00234762j -4.41779e-17-0.00205967j -1.37163e-16-9.29155e-05j -1.21823e-17+0.00111116j 1.65545e-16+0.00434982j -3.69658e-16-0.0146874j -1.49569e-16-0.00310518j 2.86087e-16+0.00379008j -1.0155e-16-0.0021271j -6.45737e-17-0.000301473j 1.59108e-16+0.00233059j -2.14866e-16-0.00398236j 2.02184e-17+0.00178881j -3.19046e-17+0.000861696j 
2.17226e-15-0.00441732j 6.42944e-16+0.0025586j 6.09766e-17+0.00202511j 8.53646e-17+0.00523468j -8.26917e-17+0.00245405j 4.69128e-17-0.000299693j -4.59616e-17-0.00194859j -5.00716e-17-0.00425368j 4.36071e-17+0.00517971j 3.54397e-16-0.00262256j 6.66355e-17+0.00404218j -6.95692e-17+0.00280391j 4.81938e-17-0.00267036j 1.05557e-16+0.00835528j 1.49445e-15+0.011055j -1.62787e-15-0.00247862j -4.31846e-16+0.00133633j -3.47762e-15-0.00472359j -2.69722e-16+0.00247565j 2.29377e-16+0.0018234j 9.11494e-17-0.00225982j 1.43478e-16-0.00402437j -9.31104e-17-0.000810045j 3.18945e-17+0.000731712j 7.63516e-17-0.00399546j 2.257e-16-0.0023949j 1.29314e-16-0.000523502j -4.56767e-16+0.0107179j -6.63337e-16+5.13332e-05j -5.55526e-16+0.0011602j 1.75783e-15+0.0024342j 6.7619e-16+0.000466041j 1.18836e-16+0.00825302j -7.64948e-17+0.00616249j -4.34568e-16+0.000628069j 5.53969e-17-0.00185842j -4.84035e-16-0.00598165j -1.83334e-15+0.00757804j -1.74319e-15-0.00480348j 2.8453e-15-0.00496528j -5.27957e-15+0.00284226j 4.02529e-14-0.0136179j -2.57159e-16-0.00434357j 3.42973e-16+0.00466504j 4.64383e-17+0.00562186j -1.16397e-16+0.00274052j -1.22798e-16-0.000533333j 2.66226e-16+0.00681575j 3.87964e-17+0.014515j 2.33133e-18+0.00723601j 2.59134e-16+0.0052419j 7.4524e-17-0.00126175j -3.58896e-17+0.00349085j -2.6047e-18-0.00560765j -1.97795e-16-7.65069e-05j 8.33062e-16+0.00600349j 
