0.0047488+0.0103265j 0.0291786-0.00473739j -0.0364588+0.00759894j 0.00903338+0.0194211j -0.00822792+0.0234319j -0.0317348-0.00282248j 0.00979711+0.0259182j -0.0198051-0.00376191j 0.0254847+0.0131896j 0.0110265-0.0237386j 0.0529153+0.0174479j 0.00212811-0.0131017j -0.183843+0.0621413j -0.0530247-0.0828687j 0.00262877+0.0116134j -0.0659094+0.0517432j 0.063282-0.0152422j 0.0220464-0.00175666j 0.0179269-0.0105506j -0.00183759-0.0109725j 0.0286838+0.00483735j 0.0125331+0.00170339j -0.0309304+0.00551925j -0.0236009+0.00191243j -0.00761288+0.0202362j -0.00722473-0.00485449j 0.0502736-0.00750977j 0.0259149+0.00712992j -0.0107663+0.00590704j -0.00947115+0.00507775j 0.0175044-0.0131841j -0.00335626+0.00180988j 0.0150667-0.00590661j 0.0191514-0.0163663j -0.00894564-0.0350349j 0.0254994+0.0170634j -0.0949747+0.00585891j 0.0236622-0.0187136j 0.0712849-0.0175041j -0.0667037-0.0170198j 0.0782188-0.0117472j -0.0328998-0.0198049j 0.0730371-0.0367261j 0.0967673+0.0426408j 0.0513203-0.00581646j -0.108898+0.035419j -0.00945345+0.0108533j -0.00688131+0.00359081j 0.0135681-0.00475334j 0.00873581-0.0046677j 0.00646345+0.00376853j -0.00304774+0.000808552j -0.0126374-0.00196223j -0.025794-0.00378194j 0.0366899+0.00181057j 0.000413278-0.00128662j -0.00497467-0.00286449j 0.0040998-0.00474799j -0.0162409-0.00610168j 0.0150258-0.00188361j 0.00238766-0.00763449j -0.00109559-0.00424514j -0.00896632+0.00671591j 0.0226046-0.00729757j 0.00943367-0.00224541j -0.0118763+0.000441343j -0.0811057+0.00372331j -0.0995832-0.00596111j 0.0919545-0.00545221j 
-0.0172492-0.00270952j 0.0231335+0.014084j 0.025313+0.0381706j -0.0224839+0.0137576j -0.108522-0.0264734j -0.00479148+0.0223775j -0.0242668-0.00602377j -0.00596699+0.0427964j 0.0399998+0.0330838j 0.00374331-0.0134223j -0.0369659-0.032027j -0.0313252-0.0588532j -0.00275977+0.0883698j 0.0160906-0.0188152j 0.00499697-0.0018308j -0.0169315+0.0482113j -0.00186435-0.019314j -0.017818+0.0322981j 0.00304627-0.0219219j 0.00505333-0.0192361j 0.00458506-0.00356458j -0.0438293+0.00851942j -0.098848-0.0479314j 0.0597245-0.0606334j -0.00844677+0.00639308j 0.0263524+0.0383146j -0.00540256-0.113485j -0.0299513-0.101826j 0.109726+0.0145273j -0.0616883+0.0342857j 0.00772201+0.0761322j 0.123673-0.0576859j -0.0151681-0.0189992j -0.152638-0.078091j -0.0286564+0.323346j -0.00434689+0.136808j 0.00954357-0.0841453j -0.142352-0.10015j 0.0959184+0.263714j -0.0616101-0.0926728j -0.040431+0.0498822j -0.0402484-0.0336353j 0.00606149-0.0306943j -0.0323943-0.0727587j 0.00369899-0.0542562j 0.00623304-0.0873114j -0.0122407-0.07069j 0.0131341-0.0174467j -0.00655538-0.0578433j 0.00890865+0.0453937j 0.00210444-0.0114j -0.0121529-0.00840463j -0.00454027-0.00354092j -0.0064753-0.0123699j -0.0102139-0.00238408j -0.00451702-0.00454663j 0.0340169-8.5882e-05j 0.0228271-0.00552715j 0.0194779-0.00285902j 0.0210875-0.0221844j 0.029297+0.0235901j 0.0663919-0.0382544j -0.0226858+0.0516839j -0.000385733+0.00178582j 0.00436834+0.0012592j 0.00325152+0.0135982j -0.00696012+0.0107058j 0.0157129+0.00924256j -0.0110793+0.00623423j 
0.0204626+0.0127592j -0.0187522-0.000239432j -0.0152109+0.0169323j 0.0142271+0.018906j 0.0222131+0.0680573j -0.0158785+0.0086974j -0.0430608+0.0215731j 0.0222628+0.0239149j 0.00143248-0.0282411j -0.00945979-0.0248372j 0.0148071+0.0248063j -0.0292458+0.0027122j 0.00468938+0.0549724j -0.00403126-0.0300542j 0.0163799-0.00649517j 0.0294298+0.0561632j 0.0146525-0.00924241j -0.00293386+0.0210617j -0.00834265-0.0161099j -0.0367296+0.0109848j 0.0103252+0.0336929j -0.00848783+0.0460815j 0.0565881+0.0917129j -0.0530597-0.121269j 0.0399852+0.0508102j -0.0360621-0.00654479j -0.0343155-0.00537188j 0.0234537-0.0316418j 0.0414865-0.172511j 0.179385+0.0608264j 0.0664488+0.175182j -0.067736-0.28836j 0.146255+0.109736j -0.110967+0.19095j 0.0454496+0.0852042j 0.0710726-0.0568161j 0.02304-0.0196489j 0.0841068+0.191352j 0.0739026-0.0502631j 0.0744942+0.044453j 0.0399071+0.137926j 0.0219097+0.0597929j -0.00945945-0.058622j 0.00601491+0.0320067j -0.0160545-0.0377273j -0.0177812-0.0575986j 0.00972728-0.0292844j -0.00331625-0.0679601j -0.0143021+0.008739j 0.00176527+0.0443922j -0.000934274+0.015142j -0.000781781+0.0142427j 0.0283055-0.0203184j 0.0409944-0.00582693j 0.0173573-0.00685335j 0.0212451+0.0109544j 0.00487797+0.0169206j 0.0187211+0.00301945j 0.00712511+0.0141029j 0.000593083+0.00724286j -0.00539073+0.0229723j -0.0248652+0.00265424j 0.0167664-0.0101088j 0.0111191+0.000244516j 0.0060299-0.000371525j -0.0161998-0.00918801j -0.00440686+0.00649617j -0.00360786-0.00174794j -0.0037502-0.00154573j 
0.0272203-0.00774628j -0.0829778+0.0331656j -0.0286411-0.025278j 0.0686959-0.0370354j -0.0405009+0.0136807j 0.0081801-0.0148218j -0.00656146-0.0140332j 0.0159756-0.0304656j -0.0757558+0.0567718j 0.00152589+0.0110149j -0.0449348+0.0458796j 0.0347483-0.00461261j -0.0086074-0.0727498j 0.0235833+0.001401j -0.0167754-0.0131923j -0.0379497-0.00933374j 0.0851744-0.0401013j -0.0420944+0.0390336j -0.108967+0.0746632j -0.0737802+0.0374137j -0.0631435+0.0531772j -0.0622889+0.0443936j 0.0876292+0.020494j 0.0210415+0.0523104j -0.0173921-0.0936472j 0.0417686-0.000239574j 0.0742641+0.0098795j -0.0466416+0.0885214j 0.188893-0.114367j 0.0165792+0.0247576j 0.00224257-0.0882j 0.21403-0.0505694j 0.177835-0.201913j -0.0837485+0.0552005j -0.0897495-0.00885801j 0.0255734+0.100191j 0.0913771-0.0825435j -0.0595584+0.0327114j 0.0136457-0.107431j -0.0398487+0.0801681j 0.0307237-0.225989j -0.0558297+0.0523878j 0.0519507-0.0130328j 0.0156862+0.0236138j 0.0174126+0.0068205j 0.0137357+0.027147j 0.02752-0.0423528j 0.00397576+0.0176186j -0.0185721+0.0195222j 1.42101e-05-0.0308393j 0.00910984-0.0204205j 0.000424643-0.0172768j 0.0194858+0.0339883j 0.0200314+0.0462456j -0.0108929+0.0128772j -0.00153078-0.0017123j 0.051838+0.0483619j 0.0337294+0.015734j 0.0329888+0.0231037j -0.0380241-0.0227838j -0.020194-0.0272927j 0.0188524+0.0101329j 0.052687-0.0159593j -0.0198251+0.00620309j 0.00630939+0.00110057j 0.00403003-0.000496259j -0.0154064-0.0161967j 0.00229245-0.00737915j 0.0146419-0.0027725j 
-0.00617189+0.000696942j 0.0256726-0.0244615j -0.0486763+0.0167699j -0.0434131+0.0357051j -0.0322695-0.0163614j -0.0358627+0.00520379j -0.0814534+0.0433901j -0.0339606+0.0190187j 0.0535176-0.053384j 0.0181709-0.0123638j 0.0299343-0.0587697j -0.0487252+0.047138j -0.0710258+0.0450359j -0.000655065+0.0375334j 0.0128196-0.000783411j -0.011491-0.0223031j -0.0110426+0.0479334j -0.00504575-0.0196053j 0.0391925-0.0445731j 0.0200274-0.034236j 0.0548554-0.0118509j -0.0559902+0.0612956j 0.00128198-0.0627468j 0.051658+0.0281735j -0.00401634-0.0413154j -0.0620006+0.0583097j -0.0539007+0.0957524j 0.0916661-0.0793722j 0.135256+0.0221478j 0.19833-0.247428j 0.0340237-0.0979602j 0.0544842+0.132429j 0.106293-0.0972353j -0.23286+0.128208j -0.0632417-0.0968672j 0.0108031+0.00136193j 0.0539264+0.0686437j 0.030127-0.13635j 0.0571673-0.101165j 0.0764932-0.129346j -0.0685229+0.140894j -0.0104081-0.0717757j -0.0229501+0.0559552j -0.0202616+0.0172784j 0.0280273-0.00440885j 0.000200851-0.0257519j -0.0234449+0.0667106j 0.00618355+0.0217752j -0.0231621-0.0234997j 0.00169948-0.00181881j 0.00346317-0.00101384j 0.00943747-0.0105742j 0.0292962-0.00625373j 0.00400611-0.00165801j 0.00171205-0.0109355j 0.0134956-0.00134367j 0.0145493+0.0064482j 0.0323867+0.011712j 0.00961834-0.0215542j 0.013632+0.0354915j 0.00687731+0.0144385j -0.0152972-0.011433j -0.00754547-0.00311015j -0.039107-0.00733353j 0.00351072-0.00229503j 0.00853449+0.00730441j 0.0218057+0.00330842j 0.00897648+0.00161695j -0.011633-0.000748138j 
-0.0164597-0.00522712j 0.0050942+0.00913045j 0.0328486+0.0364138j 0.0170928+0.0022636j 0.0100985+0.0140155j 0.00523626+0.025338j 0.0505369+0.0567442j 0.0118112+0.00643083j 0.0273333-0.02625j -0.0192602+0.01071j -0.00206018-0.0103674j 0.0261028+0.018965j 0.0344034+0.0263168j 0.0165179-0.0331842j -0.00553073+0.00868949j 0.0168248+0.00497841j -0.0103564-0.0369765j 0.0121849+0.0133723j 0.0190136-0.0230648j 0.021011+0.035428j -0.0239795+0.0315538j 0.0202216+0.0907469j -0.0269732-0.0202395j -0.00453681+0.000786723j 0.0052297-0.0322231j 0.0251307+0.0268782j 0.0479721-0.0503867j -0.0204779-0.0351378j -0.0907692-0.273115j -0.225692-0.191206j 0.0182755-0.154519j -0.0841367-0.0365431j -0.145489-0.184341j 0.109008+0.357481j 0.0335658+0.0976176j -0.00702615-0.0401316j -0.034846-0.0211173j -0.0388603-0.0271459j -0.0359785-0.0405509j -0.0508524-0.0674383j 0.0126682+0.0373937j 0.0166089-0.0328649j -0.0031359-0.00525961j 0.0124798-0.0138706j -0.015379-0.00125425j 0.0025911-0.0176185j 0.000289115-0.0482658j 0.00752042-0.0116926j 0.0132193-0.0563002j 0.0132032+0.0166726j -0.00849394-0.0142661j -0.0225719-0.0137952j -0.0364422+0.0133908j -0.012144+0.0254443j 0.00322467+0.0187247j -0.018449+0.0121706j -0.0155877+0.0280253j -0.0324771+0.016869j -0.0218382-0.00951136j -0.00225081+0.014337j 0.0165263+0.013108j 0.0122152-0.0117467j -0.0108303+0.018637j 0.0229581-0.00185701j -0.00739519-0.0100694j -0.0020753+0.000840945j 0.000982312+0.006004j -0.000954684+0.00544739j 0.0135278+0.00126315j 
3.48476e-05+0.0068794j -0.017548-0.00796367j -0.0231485+0.00153355j 0.0160836+0.0070816j -0.00105214+0.0136647j -0.0425098+0.0148089j -0.0256387+0.000155031j 0.0148668-0.0273678j 0.0662939-0.056837j -0.00916249+0.0256232j 0.0316676-0.0133065j -0.0130439-0.0117198j 0.0227238-0.0304051j 0.060643-0.0492579j -0.00654542+0.00899945j 0.0335009-0.0512068j 0.00980301-0.0232224j 0.0257758-0.0509418j 0.023634-0.060291j -0.00857714+0.0320615j 0.0151385-0.0307005j -0.0286461-0.00489342j 0.0476493-0.000126516j -0.00969864+0.0487917j -0.00490613+0.0136793j 0.0115907-0.0388096j 0.137604-0.0647372j 0.0246053+0.0380706j 0.146498-0.0291567j -0.12898+0.346913j 0.182122-0.175273j -0.0956284+0.232199j 0.0258605+0.150124j -0.186423+0.13333j -0.0407829+0.0176572j 0.0561684-0.0698678j 0.0344599+0.00148198j -0.00246514+0.0360258j 0.0140641+0.0325185j 0.00822051+0.0326779j -0.00792221+0.0337765j 0.0292268-0.0633896j -0.00790043+0.0159665j 0.0131838-0.0579602j 0.00819229-0.00979052j 0.00199102+0.0678422j 0.00204309+0.0110039j 0.0127606-0.00992271j -0.0137862-0.0397538j 0.037074-0.0164856j -0.00752224+0.0171883j -0.0427744+0.0443522j -0.0233693+0.0256888j 0.0047418-0.0190025j 0.028435+0.0314389j -0.0230315+0.0123183j -0.00160371-0.04839j 0.00202799-0.0132318j -0.0258777-0.00199162j -0.00618523+0.0324747j 0.0354359-0.000709396j -0.0188631+0.0138505j 0.0171188+0.0201489j -0.0015463+0.00659781j 0.0062539-0.000663289j 0.00184006+0.00250573j 0.0127362+0.0159358j -0.00544923+0.0054246j 0.025017+0.00368378j 
-0.0189599-0.00621531j 0.0483771+0.0189339j -0.0270955+0.00230868j -0.0737004-0.0362392j 0.00321343-0.0125121j 0.00195157+0.00237589j -0.0143753-0.00830532j -0.0544431-0.0239729j 0.00261609+0.00339951j 0.0368495+0.0193917j 0.00649319+0.0101887j -0.02461-0.0175486j -0.0539569-0.0553974j -0.0637924-0.0486064j 0.00285716+0.021865j -0.0359095-0.00667954j -0.0366574-0.0383076j -0.00405366-0.0114902j 0.0739741+0.00402141j 0.0574203+0.046081j 0.0720096+0.0148136j 0.0329794-0.0292233j -0.0931696-0.0256697j 0.0780458+0.0449668j -0.0531266-0.00257944j -0.076854-0.0579596j -0.176119-0.130142j 0.0533445+0.0411667j -0.100282-0.181327j 0.326432+0.195969j -0.151951-0.199869j 0.0735588+0.0312205j -0.0394954-0.0325558j 0.0634521+0.0835961j 0.0219902+0.0668986j -0.0709049-0.0236213j -0.0385786-0.0378037j 0.0525402+0.00173091j 0.00717102+0.0749868j 0.0574735+0.0389218j -0.0746809-0.0974523j -0.0299275+0.00704536j -0.02845-0.0191206j -0.0269348-0.0419642j 0.0064395+0.0317156j -0.012034+0.0530593j -0.0356004-0.0553939j -0.014623-0.0082059j 0.000850013-0.0317203j -0.035738-0.0121655j 0.013607-0.00778682j 0.069923+0.0206456j 0.0307728+0.02474j -0.0326526+0.00479095j -0.026709+0.0209948j 0.0345612+0.00553991j -0.0124368-0.00665111j 0.00755421-0.00153363j 0.0202828+0.00539708j 0.037249-0.00792236j -0.0274307-0.0156225j 0.00415825+0.00747913j -0.0489054+0.0211849j -0.0249213-0.00136014j -0.0052054-0.00365526j 0.00380739+0.00314549j 0.0177449+0.00219258j 0.0134618+0.00531233j -0.0296207+0.00288904j 
-0.00153535-0.00882722j 0.0195064+0.00274834j -0.0285444+0.0104878j -0.0242692+0.0144198j 0.00405904-0.0414987j -0.0378406+0.00118478j -0.0567767-0.0178419j -0.0100398+0.0199077j 0.0634558+0.0743974j -0.00147821+0.00876278j 0.0362182+0.0475094j -0.0162704-0.0124435j 0.010108-0.0881728j 0.0350573+0.0133483j -0.0142302+0.0367741j 0.011041+0.0313137j -0.0466991-0.0177229j 0.0662587-0.0326861j 0.0933206+0.0111468j 0.0156549+0.0476813j 0.0736504-0.000976167j 0.0587055-0.0998937j -0.00938431+0.0718365j 0.0130595+0.0605017j -0.0784762+0.131789j 0.0348566-0.167399j 0.106326-0.138368j 0.041924+0.183841j 0.113844-0.0856223j 0.0324186-0.288786j 0.127949+0.0711964j -0.0859206-0.0673845j -0.0633548-0.0481686j -0.133354-0.0639048j -0.0375357+0.0281995j 0.0350002+0.0782765j -0.0339553+0.0472944j 0.0312419+0.0255355j -0.0230655+0.108277j 0.0301963+0.122798j -0.0834028-0.060943j 0.0179813+0.0581406j -0.0209293-0.0197804j 0.00394152-0.0135573j -0.00076736+0.0821592j -0.00863632+0.132178j -0.0121836-0.00172062j -0.000580661+0.0103523j -0.00716728+0.0420668j 0.0259963-0.00167665j 0.01319-0.000827666j -0.00320982-0.0315788j -0.0293845-0.0364239j -0.0451711-0.0256817j 0.0183023-0.000637166j -0.0156425-0.00434213j -0.0351104-0.0132864j -0.00602031-0.00853538j -0.0379014-0.0108216j 0.0286531-0.0135499j 0.0367437+0.000839419j -0.0320209+0.0106743j -0.0166338-0.00676666j -0.0190616+0.0033147j 0.00345186+0.000602853j 0.0071549-0.000863873j 0.0238901-0.010591j -0.0107129-0.00205398j 0.0114988-0.00126425j 
-0.0154715-0.0319067j 0.0291272-0.0084173j 0.00892374-0.0797269j -0.00218518-0.0128312j -0.0296606+0.0386738j -0.0107293-0.078319j -0.0201092-0.0362014j -0.0138984-0.00949383j 0.110664+0.0223135j 0.00657318-0.020103j 0.0532047+0.000280706j -0.0161989+0.0219921j -0.0626471+0.0498596j 0.0179521+0.0789573j 0.00851907-0.00127263j 0.0378015+0.0281861j -0.0377882+0.0188441j 0.00942693+0.033216j 0.105099+0.0220481j 0.0157817+0.012675j 0.00748859+0.113472j -0.0616458-0.0646087j 0.0341729-0.165186j 0.0246753+0.0303129j 0.0401308-0.102036j -0.0406829-0.0809391j -0.027243+0.0533619j 0.152117-0.140411j -0.0333145-0.112581j -0.119911+0.126138j 0.068074-0.0956432j -0.103874-0.229504j -0.0924973-0.0731536j -0.0955955-0.188542j 0.011215-0.140258j 0.0468988+0.0389215j 0.0310767-0.158633j 0.0304673-0.0403447j 0.016266-0.0542483j 0.0621608-0.0159158j -0.0637611-0.0472083j 0.0351029+0.0355176j -0.0286709-0.035568j 0.00525873+0.0444639j 0.00895041+0.03657j -0.0111054-0.0964577j -0.0237003+0.0196541j 0.00429353+0.00721216j -0.0239413-0.024648j 0.0360268-0.0035338j -0.0236849-0.0167149j -0.0277486+0.0213461j -0.0284126+0.0133713j -0.0070063+0.0145284j 0.00243229-0.0379538j -0.0124331-0.0153119j -0.0157526+0.0444896j -0.0159346+0.0123825j -0.0210313+0.021492j 0.00458144-0.0336158j 0.0466934-0.0267063j -0.0254412-0.0025818j -0.0278206-0.0149996j -0.0306938-0.00711973j -0.0054025-0.00016689j 0.0100318+0.000401555j 0.0470088-0.00478733j -6.03957e-05-0.00514096j 0.0125364-0.0114369j 
0.0258092+0.00744612j -0.0222522-0.0190159j 0.0270022-0.0454389j 0.0231975-0.00146416j -0.00888516+0.0227109j 0.029568-0.0199504j 0.0170655-0.0225483j 0.0285013-0.0306314j -0.0753325-0.0168134j 0.0047226-0.0460018j -0.0268569-0.0330994j 0.00339641-0.00306814j 0.0215954+0.00484451j -0.0156117+0.019623j -0.000182832-0.0210165j -0.00789795+0.0105425j 0.020225+0.0575258j -0.0296268-0.0184649j -0.0742612-0.055533j -0.0357167-0.079105j -0.0424846-0.0666246j 0.0516409-0.23793j 0.0577648-0.057791j -0.045867-0.0120153j 0.00228391+0.12104j 0.0415789+0.025204j 0.0289622-0.0926384j -0.0395026-0.175163j 0.0673292-0.320084j 0.0107877-0.144698j 0.00680972-0.234561j 0.0818254+0.00123767j 0.0732475+0.218828j 0.066706-0.142513j 0.00887897-0.0487827j -0.00769434+0.00426781j 0.0251085+0.039184j -0.0202356-0.0162769j 0.00901902+0.0430439j -0.0351545+0.00285771j 0.0600182+0.0559046j -0.0107028-0.0117406j 0.0239474+0.0238762j -0.00336242+0.00741791j -0.000957463-0.00291455j 0.00938235-0.019042j 0.0237181+0.0546682j -0.00566482-0.00554803j 0.00346824+0.024453j -0.00787647-0.011942j -0.00146859+0.00689495j -0.000562974+0.0305017j 0.0114787-0.0278378j 0.0217026-0.048392j -0.0134553-0.0199862j 0.00187775-0.0176669j 0.0157598-0.0354073j 0.00809653-0.0428518j 0.019758+0.000206666j -0.0279178-0.0122155j -0.0260067-0.0128854j 0.0121707-0.00638521j 0.0260219-0.00760913j 0.0173809-0.00506507j 0.00214927-0.00540997j -0.00558722-0.00353698j -0.0331302-0.00696177j -0.000121329-0.000916197j -0.0100003+0.00147241j 
-0.0186935+0.0163588j -0.0228815+0.0405325j -0.0150058+0.00873641j 0.00911493-0.0480252j -0.0245643+0.0989526j -0.0357012+0.0212969j 0.010795-0.0848415j 0.00714364-0.0443763j 0.0300738+0.0185646j -0.00862785+0.00519506j -0.0193558+0.0819013j 0.018885-0.0785621j 0.0236761-0.0214937j 0.026411-0.0348227j -0.00331468-0.0303576j 0.0140938-0.0420904j 0.0661922-0.117586j -0.002031+0.0681667j 0.0551006-0.108403j -0.0056246+0.0663199j 0.0506564-0.0165879j -0.0427822-0.0928802j -0.0580087+0.0460516j 0.059175-0.0848795j -0.0305033-0.085922j -0.068645+0.0668617j -0.00251617+0.0801892j 0.0105943-0.134009j -0.0527493+0.14926j 0.0598259-0.242237j -0.00388135-0.10811j -0.0570326+0.0618241j -0.0373024+0.186275j -0.0581952+0.00752187j -0.0272626+0.0689373j 0.0276618-0.0775673j 0.00567123-0.199134j -0.00633338+0.150809j 0.000242873-0.0662722j 0.00204013+0.0639488j -0.000548083-0.193817j 0.0137304-0.0694241j -0.000989633-0.0414602j 0.0112147-0.0419242j -0.000175655-0.0720474j -0.0118993-0.021875j -0.00717713-0.0601196j 0.0126973-0.0274514j -0.00879324-0.0320708j -0.00634688+0.0210535j -0.00328068-0.00723663j 0.00216026-0.0202624j 0.00241204-0.000440227j -0.0136307+0.017006j 0.0278998+0.00884052j -0.00481258+0.00782444j -0.00612117-0.00646025j -0.00702788-0.0297742j 0.000544776+0.0383241j 0.00791835-0.0124571j 0.0169035+0.0142325j 0.00504128+0.0465241j -0.00100499+0.0289133j -0.00484351+0.0222755j -0.00161773-0.00320603j -0.00490571+0.00472259j 0.0214411+0.0248171j -0.00160132+0.00165659j 0.0201587+0.000992917j 
-0.0210947-0.00511425j 0.00601491-0.0196879j 0.0105689-0.0279168j -0.0408132+0.00361318j 0.0313604+0.00829299j -0.00626913-0.0315576j 0.0404714-0.0212588j 0.0164644+0.0123027j -0.065547-0.0357396j 0.030471+0.000410896j -0.0309741-0.00790951j 0.0331946+0.0211848j 0.118661+0.0517244j -0.00314483+0.0328303j -0.0370586-0.00372732j -0.0055999+0.0129776j 0.00489206-0.0141739j 0.0660876+0.0200279j 0.057288-0.0259447j 0.00556467+0.0474604j 0.0810732+0.0275207j 0.288555+0.0747495j -0.0216094-0.0994146j -0.0440687-0.0360223j -0.227569-0.0334842j 0.134166+0.0404595j 0.195727+0.061962j -0.0948785-0.0921027j 0.205213+0.0586059j 0.229675+0.0770887j 0.10693-0.0198032j -0.0192075-0.0668214j -0.0861465-0.0405613j 0.0741371-0.00468391j -0.0274138-0.0439902j -0.040546+0.00225141j -0.074394-0.0905725j -0.00735542-0.0305286j -0.0576252-0.039938j -0.0885457-0.0308223j -0.00638837+0.0366516j 0.0022569-0.0176403j 0.00888645-0.00296958j 0.00808837+0.0165561j -0.0313391+0.00945406j -0.0117482-0.0655036j 0.0203233+0.0129162j -0.00823442-0.00328215j 0.00689361-0.0548191j -0.0139473+0.0135043j 0.0399553-0.00524131j 0.0424592+0.00523228j -0.00427802+0.0117975j -0.0559985+0.0195948j 0.0185029-0.0166233j -0.00115734+0.00177438j -0.0671008+0.0171992j -0.0284225+0.00697189j -0.0228458+0.00550842j 0.0211136-0.000633613j -0.0177457-0.00388862j 0.0040531-0.00594392j -0.00885211-0.00119346j 0.0381887+0.00100612j 0.0117466+0.00217744j -0.00479972-0.000284808j -0.0235179+0.00771438j -0.0163079+0.00203724j 2.51916e-05-0.0051369j 
-0.0405536+0.0195884j 0.0165084-0.0288203j 0.000270932-0.0805927j -0.0481797+0.0696039j -0.0131783+0.0352672j -0.0389053+0.0153351j 0.0130651-0.0738392j -0.00209623-0.0737287j 0.0288885-0.00860027j 0.00671028-0.0188801j 0.0191198-0.0411096j 0.0173397-0.0389709j -0.00967667+0.0255597j 0.0177953+0.0150267j 0.00583916-0.0528358j 0.0342657-0.0462799j 0.0224442-0.0636499j 0.00669987+0.008747j -0.0026087+0.149668j 0.0503378-0.0950008j 0.0404363-0.0651375j -0.0191883+0.135491j -0.0290723-0.0812832j -0.00548656+0.0439072j -0.0198669+0.221614j -0.0331639+0.272019j 0.00227855-0.0250197j -0.00897717+0.0790695j 0.0197992-0.240464j 0.0231077-0.00283803j -0.0392108+0.204335j -0.067815+0.139991j -0.0304556-0.0508374j -0.0348442-0.100516j -0.0281163-0.0692687j 0.011715-0.0610973j 0.000683124-0.104668j -0.0147832+0.0736748j -0.0121203-0.00568242j 0.00603806+0.000335638j -0.0132923-0.0905639j 0.0104428-0.0848434j -0.00773335+0.00905714j 0.00164476-0.02317j 0.0111869-0.0957265j -0.00670931-0.0752184j -0.00773767+0.0293225j 0.00160181+0.0338787j 0.00579184-0.00838026j -0.0061181-0.0163963j -0.00249751-0.0311701j -0.00412157-0.0158785j 0.00721826+0.0201559j 0.00376069+0.0450476j 0.0292103-0.000897589j -0.00236594+0.0137841j -0.0177771-0.034296j -0.0110543-0.0175127j -0.00347681-0.00109685j 0.00626831-0.00720495j 0.0112403-0.00798786j -0.00220789+0.0205896j -0.0108739+0.018089j -0.00542094+0.0230036j -0.00283815-0.00274592j 0.0113218+0.00843179j 0.0266661+0.0215877j -0.000604801+0.000437664j 0.0167697-0.000301954j 
-0.0240691-0.011297j -0.0223489-0.0351882j -0.0892297-0.0399704j -0.0640236+0.0624672j 0.0904795-0.00946248j -0.0637825-0.0387404j -0.0261041-0.0366082j -0.0287409+0.0253575j -0.0315576-0.0310956j -0.0617842+0.00723691j -0.0479732+0.0136786j 0.0101524+0.0332292j 0.0684882+0.000263286j 0.032733+0.0588195j -0.0509278+0.0420488j 0.00310874+0.0127366j 0.108754-0.0307466j 0.070653-0.0364442j -0.0519123-0.0986099j -0.0826295+0.135971j 0.0170886+0.0278895j -0.223667+0.0631906j -0.103006-0.125511j -0.0548112+0.045981j -0.0164538+0.108013j 0.0327483-0.0899003j 0.00774858-0.0267305j -0.256016-0.0186732j -0.146528+0.00801038j 0.00263649-0.0072816j -0.198313-0.0236619j -0.0883765-0.0509766j 0.125646-0.0120661j -0.108254-0.00193864j -0.0589403-0.0809879j 0.00273338+0.0456183j -0.0441596-0.11861j -0.0339817-0.0396341j -0.0451998+0.0223872j -0.0512398+0.0741673j 0.00999045+0.109773j -0.00369449-0.0366891j 0.0273552-0.0193032j 0.0042343-0.0210587j -0.0106276+0.0838641j 0.00839822+0.0465029j 0.0128623+0.0678082j 0.000493163-0.00553593j -0.0104977-0.0916742j -0.0301542+0.017052j 0.0109396-0.00495572j 0.019655+0.00507889j 0.0338828-0.011585j -0.00653512-0.0173432j 0.0666012-0.0133376j 0.00738799-0.00491414j 0.00834927-0.00172086j 0.0136666+0.00145368j -0.0027602-0.00487931j 0.036125+0.0043983j -0.00344846-0.00245666j -0.00181194-0.000923435j 0.0206907-0.00182871j 0.0157672+0.00763757j -0.00348916-0.00149329j -0.00366907-0.00151007j -0.0119656+0.00432102j -0.0118801+0.00383017j 0.0162439-0.00740891j 
