0.015768-0j 0.0869096-0j 0.0832834-0j 0.00855075-0j 0.000567373-0j 0.00101055-0j 0.0152297-0j -0.00429404-0j -0.0647145-0j 0.00122862-0j 0.0112399-0j -0.00259127-0j 0.000608843-0j 0.00556992-0j -0.0012841-0j -0.0012963-0j -0.0118591-0j 0.00273401-0j 0.00341595-0j 0.0312504-0j -0.00720452-0j 0.000619925-0j 0.0056713-0j -0.00130747-0j -0.000276395-0j 2.57119e-05-0j -0.00238395-0j 0.000548006-0j -5.91222e-05-0j 0.00109378-0j -0.00010175-0j 0.009434-0j -0.00216862-0j 0.000233964-0j 0.00106466-0j -9.90415e-05-0j 0.0091829-0j -0.0021109-0j 0.00218292-0j -0.000203068-0j 0.018828-0j -0.00432805-0j 0.000466936-0j 0.00209183-0j -0.000194595-0j 0.0180424-0j -0.00414747-0j 0.000447454-0j 0.000227737-0j -0.000523072-0j 4.86593e-05-0j -0.00451158-0j 0.00103709-0j -0.000111888-0j 0.000480192-0j -4.46704e-05-0j 0.00414173-0j -0.000952073-0j 0.000102715-0j 0.00118669-0j -0.000166071-0j -1.19643e-05-0j 1.15417e-05-0j -0.000528018-0j -0.00123014-0j 0.000172153-0j 0.00567602-0j -0.000655649-0j 7.87408e-05-0j -0.00102347-0j 0.000122915-0j -0.0085473-0j 0.000795122-0j 0.00185243-0j -0.000259238-0j 1.80166e-05-0j -0.0054755-0j 0.000509365-0j 0.000721885-0j -8.66956e-05-0j 0.00602866-0j -0.0018229-0j 0.000218924-0j -0.0152236-0j 0.00141619-0j 0.00329935-0j -0.000461728-0j 3.20894e-05-0j 0.00150617-0j -0.000180885-0j 0.0125785-0j -0.00117012-0j -0.00272608-0j 0.000381502-0j -2.65138e-05-0j -0.000560823-0j 0.000679659-0j -8.16244e-05-0j -0.00130657-0j 0.000182848-0j -1.27077e-05-0j -0.000690698-0j 8.29502e-05-0j -0.000345224-0j 4.146e-05-0j -0.00288306-0j 0.0002682-0j 0.000624835-0j -8.74426e-05-0j 6.07713e-06-0j -0.00033082-0j 3.97302e-05-0j -0.00276277-0j 0.000257009-0j 0.000598764-0j -8.37942e-05-0j 5.82356e-06-0j -0.00576821-0j 0.000536594-0j 0.00125012-0j -0.000174949-0j 1.21587e-05-0j -0.000418457-0j 5.02551e-05-0j -0.00349465-0j 0.000325094-0j 0.000757384-0j -0.000105992-0j 7.36629e-06-0j 0.000392075-0j -4.70867e-05-0j 0.00327433-0j -0.000304598-0j -0.000709633-0j 9.93097e-05-0j -6.90187e-06-0j 
-0.00051796-0j 0.156669-0j -0.160802-0j -0.0345485-0j -0.00229242-0j 3.43646e-05-0j 0.000517902-0j 0.00163513-0j 0.0246427-0j -0.00142003-0j -0.0129909-0j 0.00299496-0j -0.0011362-0j -0.0103944-0j 0.00239634-0j 0.000824611-0j 0.00754385-0j -0.00173917-0j 2.29098e-05-0j 0.000209587-0j -4.83186e-05-0j -0.00338996-0j -0.0310126-0j 0.0071497-0j -0.00115608-0j 0.000107546-0j -0.00997142-0j 0.00229216-0j -0.000247292-0j 1.22544e-05-0j -1.13998e-06-0j 0.000105696-0j -2.42968e-05-0j 2.62128e-06-0j -0.000740691-0j 6.89036e-05-0j -0.00638858-0j 0.00146856-0j -0.000803417-0j 7.47387e-05-0j -0.0069296-0j 0.00159293-0j -0.000171855-0j 0.000824611-0j -7.67103e-05-0j 0.00711241-0j -0.00163495-0j 0.000176388-0j -0.000158438-0j -5.03777e-05-0j 4.68643e-06-0j -0.000434516-0j 9.98834e-05-0j -1.0776e-05-0j -0.00350621-0j 0.000326169-0j -0.0302417-0j 0.00695174-0j -0.000749996-0j 0.00141987-0j -0.000198704-0j 6.00783e-06-0j 1.38096e-05-0j 0.000265141-0j 0.00061771-0j -8.64455e-05-0j -0.00285019-0j -0.000784484-0j 9.42135e-05-0j -0.000844285-0j 0.000101395-0j -0.00705086-0j 0.000655914-0j 0.00152811-0j -0.000213851-0j 1.48623e-05-0j -0.00655144-0j 0.000609455-0j -0.000443841-0j 5.33036e-05-0j -0.00370664-0j 1.26563e-05-0j -1.51997e-06-0j 0.000105696-0j -9.83252e-06-0j -2.29072e-05-0j 3.20575e-06-0j -2.22795e-07-0j 0.000425828-0j -5.11402e-05-0j 0.0035562-0j -0.00033082-0j -0.000770723-0j 0.000107859-0j -7.49603e-06-0j 0.000344814-0j -0.000341287-0j 4.09873e-05-0j 0.000803327-0j -0.000112422-0j 7.81313e-06-0j 0.000263012-0j -3.15867e-05-0j 0.00182462-0j -0.00021913-0j 0.0152379-0j -0.00141752-0j -0.00330246-0j 0.000462163-0j -3.21196e-05-0j -0.00187276-0j 0.000224911-0j -0.0156399-0j 0.00145492-0j 0.00338958-0j -0.000474355-0j 3.29669e-05-0j 0.00219649-0j -0.00020433-0j -0.000476036-0j 6.6619e-05-0j -4.62992e-06-0j -5.38141e-05-0j 6.46287e-06-0j -0.000449417-0j 4.18075e-05-0j 9.74004e-05-0j -1.36307e-05-0j 9.47314e-07-0j 0.000731254-0j -8.78208e-05-0j 0.00610691-0j -0.000568101-0j -0.00132353-0j 0.000185221-0j -1.28726e-05-0j 
0.0190903-0j 0.1017-0j 0.100831-0j -0.0111155-0j -0.000737555-0j -0.00126657-0j -0.0190882-0j -0.00102531-0j -0.0154523-0j -0.0003037-0j -0.00277836-0j 0.000640528-0j -0.000737555-0j -0.00674742-0j 0.00155556-0j -0.000517075-0j -0.00473039-0j 0.00109055-0j -0.000844379-0j -0.00772469-0j 0.00178087-0j -0.000725007-0j -0.00663263-0j 0.0015291-0j -0.000371955-0j 3.46015e-05-0j -0.00320817-0j 0.000737473-0j -7.9563e-05-0j -0.000451658-0j 4.2016e-05-0j -0.00389563-0j 0.000895499-0j -9.66119e-05-0j -0.000118636-0j 1.10362e-05-0j -0.00102326-0j 0.000235219-0j -0.00052153-0j 4.85159e-05-0j -0.00449828-0j 0.00103403-0j -0.000111558-0j -0.000517075-0j 4.81014e-05-0j -0.00445985-0j 0.0010252-0j -0.000110605-0j -2.53768e-05-0j -0.000633284-0j 5.8912e-05-0j -0.00546218-0j 0.00125561-0j -0.000135463-0j 0.00495875-0j -0.000461293-0j 0.04277-0j -0.00983167-0j 0.0010607-0j 0.000303666-0j -4.24966e-05-0j 7.69148e-07-0j 2.95345e-06-0j 3.39445e-05-0j 7.90819e-05-0j -1.10671e-05-0j -0.000364893-0j -0.000167777-0j 2.01493e-05-0j -0.000271638-0j 3.26226e-05-0j -0.00226852-0j 0.000211032-0j 0.000491648-0j -6.88038e-05-0j 4.78176e-06-0j -0.00140115-0j 0.000130343-0j -0.000288115-0j 3.46015e-05-0j -0.00240613-0j -0.000466471-0j 5.60213e-05-0j -0.00389563-0j 0.000362395-0j 0.000844285-0j -0.000118154-0j 8.21149e-06-0j -0.000267016-0j 3.20676e-05-0j -0.00222993-0j 0.000207441-0j 0.000483284-0j -6.76332e-05-0j 4.7004e-06-0j 0.000223833-0j -4.3693e-05-0j 5.24736e-06-0j 0.000521472-0j -7.29774e-05-0j 5.07182e-06-0j -0.000164922-0j 1.98065e-05-0j -0.000403975-0j 4.85159e-05-0j -0.00337371-0j 0.000313843-0j 0.000731172-0j -0.000102324-0j 7.11136e-06-0j -0.000400524-0j 4.81014e-05-0j -0.00334489-0j 0.000311162-0j 0.000724926-0j -0.00010145-0j 7.05061e-06-0j -0.00137731-0j 0.000128126-0j 0.0002985-0j -4.17736e-05-0j 2.9032e-06-0j 0.00447345-0j -0.000537244-0j 0.0373591-0j -0.00347537-0j -0.00809669-0j 0.00113309-0j -7.87482e-05-0j -0.000458535-0j 5.50682e-05-0j -0.00382935-0j 0.000356229-0j 0.000829921-0j -0.000116143-0j 8.07179e-06-0j 
0.0114438-0j 0.0609647-0j -0.177218-0j -0.00666325-0j -0.00044213-0j 0.00222608-0j 0.0335488-0j 0.0030104-0j 0.0453691-0j -0.000182054-0j -0.0016655-0j 0.000383967-0j 0.0012963-0j 0.0118591-0j -0.00273401-0j -0.000268493-0j -0.00245627-0j 0.000566273-0j 0.00247916-0j 0.0226803-0j -0.00522876-0j -0.000434608-0j -0.00397596-0j 0.000916625-0j 0.000653737-0j -6.08145e-05-0j 0.00563858-0j -0.00129616-0j 0.000139837-0j -0.000234525-0j 2.18169e-05-0j -0.00202282-0j 0.000464991-0j -5.0166e-05-0j -7.11169e-05-0j 6.61572e-06-0j -0.000613395-0j 0.000141003-0j 0.00153125-0j -0.000142446-0j 0.0132073-0j -0.00303601-0j 0.000327543-0j -0.0044512-0j 0.000414078-0j -0.0383923-0j 0.00882536-0j -0.000952134-0j -1.52123e-05-0j -0.000379625-0j 3.5315e-05-0j -0.00327433-0j 0.00075268-0j -8.12037e-05-0j -0.000336646-0j 3.13169e-05-0j -0.00290363-0j 0.000667466-0j -7.20103e-05-0j -0.000533714-0j 7.46907e-05-0j 4.61069e-07-0j -5.19089e-06-0j 2.03482e-05-0j 4.7406e-05-0j -6.63423e-06-0j -0.000218737-0j 0.000294879-0j -3.54138e-05-0j 0.00079755-0j -9.57826e-05-0j 0.00666056-0j -0.000619606-0j -0.00144352-0j 0.000202013-0j -1.40396e-05-0j 0.00246262-0j -0.000229088-0j -0.000149605-0j 1.79669e-05-0j -0.00124939-0j -0.00401558-0j 0.000482256-0j -0.0335352-0j 0.00311965-0j 0.00726797-0j -0.00101712-0j 7.0688e-05-0j -0.00105592-0j 0.000126812-0j -0.00881832-0j 0.000820334-0j 0.00191116-0j -0.000267458-0j 1.85879e-05-0j 0.000116226-0j -2.6192e-05-0j 3.14555e-06-0j 0.000270776-0j -3.78938e-05-0j 2.63356e-06-0j -0.00122536-0j 0.000147161-0j -0.000242165-0j 2.90831e-05-0j -0.00202239-0j 0.000188135-0j 0.000438304-0j -6.13385e-05-0j 4.26293e-06-0j 0.000703949-0j -8.45415e-05-0j 0.00587887-0j -0.000546888-0j -0.00127411-0j 0.000178305-0j -1.23919e-05-0j -0.0102333-0j 0.000951965-0j 0.00221783-0j -0.000310374-0j 2.15705e-05-0j -0.0003037-0j 3.64732e-05-0j -0.00253628-0j 0.00023594-0j 0.00054968-0j -7.6925e-05-0j 5.34617e-06-0j -0.00027487-0j 3.30109e-05-0j -0.00229552-0j 0.000213543-0j 0.0004975-0j -6.96226e-05-0j 4.83867e-06-0j 
0.0338416-0j -0.290925-0j -0.0609647-0j 0.00802351-0j 0.000532389-0j -0.00224526-0j -0.0338379-0j 0.000619925-0j 0.00934276-0j -0.00255823-0j -0.0234037-0j 0.00539553-0j 0.00210986-0j 0.0193018-0j -0.00444987-0j 0.000312633-0j 0.00286009-0j -0.00065937-0j -0.00149684-0j -0.0136937-0j 0.00315696-0j 0.000438353-0j 0.00401022-0j -0.000924523-0j 0.000268488-0j -2.49764e-05-0j 0.00231575-0j -0.000532329-0j 5.74309e-05-0j -0.00080066-0j 7.44823e-05-0j -0.00690583-0j 0.00158746-0j -0.000171265-0j -0.00133605-0j 0.000124287-0j -0.0115236-0j 0.00264898-0j 0.0014919-0j -0.000138785-0j 0.0128678-0j -0.00295797-0j 0.000319124-0j 0.000312633-0j -2.90831e-05-0j 0.00269651-0j -0.000619856-0j 6.68738e-05-0j -0.000285788-0j -0.00112263-0j 0.000104434-0j -0.00968288-0j 0.00222583-0j -0.000240136-0j 0.000339547-0j -3.15867e-05-0j 0.00292865-0j -0.000673217-0j 7.26308e-05-0j 0.00255795-0j -0.000357972-0j -1.46671e-05-0j 2.48785e-05-0j -0.000647299-0j -0.00150804-0j 0.000211042-0j 0.00695826-0j -0.00141328-0j 0.000169729-0j 0.000196076-0j -2.3548e-05-0j 0.00163749-0j -0.000152329-0j -0.000354886-0j 4.96646e-05-0j -3.45161e-06-0j -0.0118027-0j 0.00109796-0j 0.000824186-0j -9.89816e-05-0j 0.00688301-0j -0.000826919-0j 9.93097e-05-0j -0.00690583-0j 0.000642422-0j 0.00149667-0j -0.000209452-0j 1.45566e-05-0j 0.000161443-0j -1.93887e-05-0j 0.00134826-0j -0.000125423-0j -0.000292203-0j 4.08924e-05-0j -2.84196e-06-0j -0.000640299-0j 0.000833196-0j -0.000100064-0j -0.00149173-0j 0.00020876-0j -1.45085e-05-0j 9.97153e-05-0j -1.19754e-05-0j 0.00115562-0j -0.000138785-0j 0.00965089-0j -0.000897784-0j -0.0020916-0j 0.000292709-0j -2.03429e-05-0j 0.000242165-0j -2.90831e-05-0j 0.00202239-0j -0.000188135-0j -0.000438304-0j 6.13385e-05-0j -4.26293e-06-0j 0.00083275-0j -7.74674e-05-0j -0.000180479-0j 2.52571e-05-0j -1.75533e-06-0j -0.000898105-0j 0.000107859-0j -0.00750033-0j 0.000697726-0j 0.00162552-0j -0.000227483-0j 1.58097e-05-0j -0.00135789-0j 0.000163078-0j -0.0113402-0j 0.00105493-0j 0.00245771-0j -0.000343945-0j 2.39036e-05-0j 
-0.00917182-0j 0.181482-0j -0.028999-0j 0.0476575-0j 0.00316224-0j -0.00178413-0j -0.0268883-0j -0.000100574-0j -0.00151574-0j -0.000939569-0j -0.00859552-0j 0.00198163-0j 0.00385889-0j 0.0353026-0j -0.00813872-0j -4.39346e-05-0j -0.00040193-0j 9.26617e-05-0j 0.000405677-0j 0.00371128-0j -0.000855605-0j -7.11169e-05-0j -0.000650603-0j 0.000149991-0j -0.00467571-0j 0.000434963-0j -0.0403288-0j 0.0092705-0j -0.00100016-0j 0.000187964-0j -1.74856e-05-0j 0.00162122-0j -0.000372676-0j 4.02065e-05-0j -0.00164544-0j 0.000153069-0j -0.0141922-0j 0.0032624-0j -0.000930661-0j 8.65758e-05-0j -0.00802711-0j 0.00184522-0j -0.000199073-0j 0.00014871-0j -1.38339e-05-0j 0.00128265-0j -0.000294846-0j 3.18098e-05-0j -0.000351967-0j 0.000304258-0j -2.83039e-05-0j 0.00262427-0j -0.000603249-0j 6.50822e-05-0j -5.50869e-05-0j 5.12452e-06-0j -0.000475134-0j 0.00010922-0j -1.17834e-05-0j -0.00275446-0j 0.000385473-0j -1.15138e-05-0j -2.67898e-05-0j -0.000508134-0j -0.00118382-0j 0.00016567-0j 0.00546228-0j 0.00152185-0j -0.000182768-0j 0.00116464-0j -0.000139868-0j 0.00972622-0j -0.000904791-0j -0.00210793-0j 0.000294994-0j -2.05016e-05-0j 0.0127094-0j -0.0011823-0j -0.00044535-0j 5.34848e-05-0j -0.00371924-0j -0.000657087-0j 7.89136e-05-0j -0.00548752-0j 0.000510482-0j 0.00118929-0j -0.000166435-0j 1.1567e-05-0j -2.6192e-05-0j 3.14555e-06-0j -0.000218737-0j 2.03482e-05-0j 4.7406e-05-0j -6.63423e-06-0j 4.61069e-07-0j 0.000345986-0j 0.000654065-0j -7.85507e-05-0j 0.000806058-0j -0.000112804-0j 7.8397e-06-0j -0.000200511-0j 2.40806e-05-0j -0.000720887-0j 8.65758e-05-0j -0.00602033-0j 0.000560048-0j 0.00130476-0j -0.000182595-0j 1.26901e-05-0j 0.00011519-0j -1.38339e-05-0j 0.000961986-0j -8.94897e-05-0j -0.000208488-0j 2.91768e-05-0j -2.02774e-06-0j -0.00167452-0j 0.000155774-0j 0.000362913-0j -5.07879e-05-0j 3.52968e-06-0j 0.000243406-0j -2.92321e-05-0j 0.00203275-0j -0.000189099-0j -0.000440551-0j 6.16529e-05-0j -4.28478e-06-0j -4.49783e-05-0j 5.40172e-06-0j -0.000375626-0j 3.4943e-05-0j 8.14081e-05-0j -1.13927e-05-0j 7.91772e-07-0j 
-0.0270776-0j -0.149246-0j -0.143019-0j -0.0146838-0j -0.000974324-0j -0.00173537-0j -0.0261533-0j -0.00150553-0j -0.0226895-0j -0.00210986-0j -0.0193018-0j 0.00444987-0j -0.00104554-0j -0.00956497-0j 0.00220513-0j 0.00222608-0j 0.020365-0j -0.00469499-0j 0.00119766-0j 0.0109567-0j -0.00252597-0j -0.00106457-0j -0.00973907-0j 0.00224526-0j 0.00047464-0j -4.41539e-05-0j 0.00409385-0j -0.000941066-0j 0.000101528-0j -0.00187829-0j 0.00017473-0j -0.0162006-0j 0.00372407-0j -0.000401776-0j -0.0018283-0j 0.000170079-0j -0.0157694-0j 0.00362495-0j 0.000765349-0j -7.11974e-05-0j 0.00660126-0j -0.00151745-0j 0.000163712-0j 0.000733416-0j -6.82268e-05-0j 0.00632583-0j -0.00145414-0j 0.000156881-0j -0.000391082-0j 0.000898247-0j -8.35604e-05-0j 0.00774753-0j -0.00178095-0j 0.000192139-0j -0.000824611-0j 7.67103e-05-0j -0.00711241-0j 0.00163495-0j -0.000176388-0j -0.00203784-0j 0.000285186-0j 2.05458e-05-0j -1.982e-05-0j 0.000906741-0j 0.00211247-0j -0.00029563-0j -0.00974717-0j 0.00112591-0j -0.000135218-0j -0.000358838-0j 4.30951e-05-0j -0.00299676-0j 0.000278777-0j 0.000649476-0j -9.08911e-05-0j 6.31679e-06-0j 0.00940283-0j -0.000874708-0j -0.00123966-0j 0.000148878-0j -0.0103527-0j -0.000639126-0j 7.67566e-05-0j -0.00533752-0j 0.000496528-0j 0.00115678-0j -0.000161886-0j 1.12508e-05-0j -0.000392075-0j 4.70867e-05-0j -0.00327433-0j 0.000304598-0j 0.000709633-0j -9.93097e-05-0j 6.90187e-06-0j 0.000963075-0j -0.00116715-0j 0.00014017-0j 0.00224371-0j -0.000313997-0j 2.18223e-05-0j 0.0011861-0j -0.000142446-0j 0.000592837-0j -7.11974e-05-0j 0.00495095-0j -0.000460567-0j -0.001073-0j 0.000150161-0j -1.0436e-05-0j 0.000568101-0j -6.82268e-05-0j 0.00474437-0j -0.00044135-0j -0.00102823-0j 0.000143896-0j -1.00005e-05-0j 0.00990549-0j -0.000921468-0j -0.00214678-0j 0.000300431-0j -2.08795e-05-0j 0.000718598-0j -8.63008e-05-0j 0.00600121-0j -0.000558269-0j -0.00130062-0j 0.000182015-0j -1.26498e-05-0j 0.00329773-0j -0.000396045-0j 0.0275403-0j -0.00256196-0j -0.00596871-0j 0.000835291-0j -5.80515e-05-0j 
-0.0196519-0j -0.104692-0j 0.304329-0j 0.0114425-0j 0.00075925-0j -0.00382275-0j -0.0576118-0j 0.00105547-0j 0.0159068-0j 0.000312633-0j 0.00286009-0j -0.00065937-0j -0.00222608-0j -0.020365-0j 0.00469499-0j 0.00046107-0j 0.00421804-0j -0.000972434-0j 0.000869217-0j 0.00795191-0j -0.00183325-0j 0.000746333-0j 0.00682773-0j -0.00157408-0j -0.00112263-0j 0.000104434-0j -0.00968288-0j 0.00222583-0j -0.000240136-0j 0.000402739-0j -3.74652e-05-0j 0.00347369-0j -0.000798507-0j 8.61478e-05-0j 0.000122126-0j -1.13609e-05-0j 0.00105335-0j -0.000242138-0j 0.000536871-0j -4.9943e-05-0j 0.0046306-0j -0.00106445-0j 0.000114839-0j -0.00156063-0j 0.000145179-0j -0.0134607-0j 0.00309425-0j -0.000333826-0j 2.61233e-05-0j 0.000651913-0j -6.06449e-05-0j 0.00562285-0j -0.00129254-0j 0.000139447-0j 0.000578107-0j -5.3779e-05-0j 0.00498627-0j -0.00114621-0j 0.00012366-0j 0.000916522-0j -0.000128263-0j -7.91772e-07-0j 8.91407e-06-0j -3.4943e-05-0j -8.14081e-05-0j 1.13927e-05-0j 0.000375626-0j -0.000506382-0j 6.08145e-05-0j 0.000279628-0j -3.35822e-05-0j 0.00233525-0j -0.000217239-0j -0.00050611-0j 7.08277e-05-0j -4.92241e-06-0j -0.00422894-0j 0.000393401-0j 0.000256909-0j -3.08538e-05-0j 0.00214552-0j -0.0014079-0j 0.000169083-0j -0.0117577-0j 0.00109378-0j 0.00254821-0j -0.00035661-0j 2.47838e-05-0j 0.00027487-0j -3.30109e-05-0j 0.00229552-0j -0.000213543-0j -0.0004975-0j 6.96226e-05-0j -4.83867e-06-0j -0.000199589-0j 4.49783e-05-0j -5.40172e-06-0j -0.000464991-0j 6.50732e-05-0j -4.52249e-06-0j 0.00210425-0j -0.000252713-0j 0.000415858-0j -4.9943e-05-0j 0.00347295-0j -0.000323075-0j -0.00075268-0j 0.000105334-0j -7.32054e-06-0j -0.00120886-0j 0.000145179-0j -0.0100955-0j 0.000939146-0j 0.00218796-0j -0.000306195-0j 2.12801e-05-0j 0.0175732-0j -0.00163477-0j -0.00380858-0j 0.000532992-0j -3.70421e-05-0j 0.00052153-0j -6.26337e-05-0j 0.00435544-0j -0.00040517-0j -0.000943939-0j 0.0001321-0j -9.18072e-06-0j -0.00231193-0j 0.000277654-0j -0.0193076-0j 0.00179611-0j 0.00418446-0j -0.000585594-0j 4.06979e-05-0j 
0.000183561-0j -0.0555223-0j 0.056987-0j 0.0122437-0j 0.000812414-0j -1.21785e-05-0j -0.00018354-0j 0.00454709-0j 0.0685283-0j 0.000503247-0j 0.00460388-0j -0.00106139-0j 0.000402661-0j 0.00368369-0j -0.000849245-0j -0.000292236-0j -0.00267348-0j 0.000616349-0j 6.37091e-05-0j 0.000582834-0j -0.000134368-0j -0.000409753-0j -0.00374857-0j 0.000864202-0j 0.000409707-0j -3.81134e-05-0j 0.00353379-0j -0.000812323-0j 8.76383e-05-0j -4.34287e-06-0j 4.04e-07-0j -3.74579e-05-0j 8.61057e-06-0j -9.28961e-07-0j 0.000262495-0j -2.44189e-05-0j 0.00226406-0j -0.000520447-0j -0.0022342-0j 0.000207839-0j -0.0192703-0j 0.00442973-0j -0.000477906-0j 0.00229314-0j -0.000213322-0j 0.0197787-0j -0.00454659-0j 0.000490513-0j 5.6149e-05-0j -6.08927e-06-0j 5.66461e-07-0j -5.2521e-05-0j 1.20732e-05-0j -1.30253e-06-0j -0.000317393-0j 2.95258e-05-0j -0.00273757-0j 0.000629293-0j -6.78919e-05-0j -0.00050319-0j 7.0419e-05-0j -2.12913e-06-0j -4.89401e-06-0j -9.3964e-05-0j -0.000218911-0j 3.06356e-05-0j 0.00101008-0j 0.000278015-0j -3.33885e-05-0j -0.00234785-0j 0.000281967-0j -0.0196075-0j 0.00182401-0j 0.00424947-0j -0.000594692-0j 4.13302e-05-0j 0.00232178-0j -0.000215986-0j 0.000157294-0j -1.88904e-05-0j 0.0013136-0j 3.51956e-05-0j -4.22685e-06-0j 0.000293928-0j -2.7343e-05-0j -6.3702e-05-0j 8.91478e-06-0j -6.19563e-07-0j -0.00535495-0j 0.000643109-0j -0.0447207-0j 0.00416019-0j 0.00969215-0j -0.00135637-0j 9.42655e-05-0j -0.000122199-0j 0.000120949-0j -1.45256e-05-0j -0.000284692-0j 3.98413e-05-0j -2.76891e-06-0j -9.32093e-05-0j 1.11941e-05-0j 0.000220546-0j -2.64868e-05-0j 0.00184184-0j -0.00017134-0j -0.000399176-0j 5.58628e-05-0j -3.88238e-06-0j -0.000226365-0j 2.71855e-05-0j -0.00189043-0j 0.00017586-0j 0.000409707-0j -5.73365e-05-0j 3.9848e-06-0j -0.000778417-0j 7.2413e-05-0j 0.000168703-0j -2.36092e-05-0j 1.6408e-06-0j -4.87142e-06-0j 5.85038e-07-0j -4.06826e-05-0j 3.78454e-06-0j 8.81699e-06-0j -1.23389e-06-0j 8.57537e-08-0j -0.00025915-0j 3.1123e-05-0j -0.00216424-0j 0.00020133-0j 0.000469047-0j -6.56409e-05-0j 4.56194e-06-0j 
-0.000545978-0j 0.165144-0j -0.1695-0j -0.0364173-0j -0.00241642-0j 3.62235e-05-0j 0.000545917-0j -0.00335919-0j -0.0506257-0j -0.00149684-0j -0.0136937-0j 0.00315696-0j -0.00119766-0j -0.0109567-0j 0.00252597-0j 0.000869217-0j 0.00795191-0j -0.00183325-0j -4.70655e-05-0j -0.000430572-0j 9.92649e-05-0j 0.00121876-0j 0.0111496-0j -0.00257046-0j -0.00121862-0j 0.000113363-0j -0.0105108-0j 0.00241615-0j -0.000260669-0j 1.29173e-05-0j -1.20165e-06-0j 0.000111414-0j -2.5611e-05-0j 2.76307e-06-0j -0.000780757-0j 7.26308e-05-0j -0.00673416-0j 0.001548-0j 0.00165053-0j -0.000153542-0j 0.0142361-0j -0.00327249-0j 0.000353056-0j -0.00169407-0j 0.000157593-0j -0.0146116-0j 0.00335882-0j -0.00036237-0j -0.000167008-0j 1.81118e-05-0j -1.68487e-06-0j 0.000156217-0j -3.591e-05-0j 3.87419e-06-0j 0.000944045-0j -8.78208e-05-0j 0.00814254-0j -0.00187175-0j 0.000201936-0j 0.00149667-0j -0.000209452-0j 6.33281e-06-0j 1.45566e-05-0j 0.000279484-0j 0.000651124-0j -9.11216e-05-0j -0.00300436-0j -0.000826919-0j 9.93097e-05-0j 0.00173449-0j -0.000208305-0j 0.0144852-0j -0.0013475-0j -0.00313932-0j 0.000439332-0j -3.05329e-05-0j -0.00690583-0j 0.000642422-0j -0.00046785-0j 5.61869e-05-0j -0.00390714-0j -2.60009e-05-0j 3.12261e-06-0j -0.000217141-0j 2.01998e-05-0j 4.70602e-05-0j -6.58585e-06-0j 4.57706e-07-0j -0.00219849-0j 0.00026403-0j -0.0183602-0j 0.00170798-0j 0.00397914-0j -0.000556861-0j 3.8701e-05-0j 0.000363466-0j -0.000359748-0j 4.32044e-05-0j 0.000846781-0j -0.000118503-0j 8.23576e-06-0j 0.000277239-0j -3.32953e-05-0j -0.000655987-0j 7.87815e-05-0j -0.00547833-0j 0.000509627-0j 0.0011873-0j -0.000166157-0j 1.15476e-05-0j 0.000673292-0j -8.08598e-05-0j 0.00562285-0j -0.000523072-0j -0.00121862-0j 0.00017054-0j -1.18523e-05-0j 0.0023153-0j -0.000215383-0j -0.000501787-0j 7.02226e-05-0j -4.88036e-06-0j 1.44894e-05-0j -1.74012e-06-0j 0.000121005-0j -1.12566e-05-0j -2.6225e-05-0j 3.67006e-06-0j -2.55063e-07-0j -0.00377536-0j 0.000453406-0j -0.0315291-0j 0.00293303-0j 0.00683319-0j -0.000956271-0j 6.64594e-05-0j 
