-3.51618e-06-0j 5.08543e-05-0j 3.8165e-05-0j -0.000256126-0j -3.50219e-07-0j -0.000559809-0j 6.27299e-05-0j -6.99291e-05-0j -2.26968e-07-0j 5.1903e-06-0j 6.39427e-06-0j -0.000942854-0j 0.0028712-0j -1.0979e-05-0j 4.02294e-06-0j -0.00105757-0j -2.69981e-05-0j 5.2275e-06-0j 0.00709736-0j -9.61081e-05-0j 0.00080327-0j 0.011817-0j -1.29842e-06-0j 2.49718e-07-0j -0.000132776-0j 0.00147614-0j 5.32856e-07-0j -0.0977002-0j 0.000239266-0j -0.0249964-0j -1.09859e-05-0j -9.14915e-07-0j 2.4621e-05-0j 3.73512e-08-0j 0.000150467-0j 4.26302e-05-0j 1.62734e-05-0j 2.32383e-05-0j -1.13555e-08-0j 2.50969e-06-0j 9.01019e-08-0j -3.27991e-11-0j -3.38516e-06-0j 4.8714e-05-0j 3.63323e-05-0j -0.000243827-0j -3.30787e-07-0j -0.000528748-0j -6.60491e-05-0j 5.86416e-05-0j -2.95865e-07-0j 4.85203e-06-0j 5.97753e-06-0j 0.00268407-0j -0.000869077-0j -1.02634e-05-0j 3.14448e-06-0j 3.70815e-06-0j -2.48855e-05-0j -0.000673612-0j -8.85878e-05-0j -2.46554e-08-0j 0.00452063-0j 0.000740415-0j 9.16624e-06-0j -1.19682e-06-0j -5.57349e-05-0j 0.0146518-0j 6.26235e-07-0j -6.96218e-06-0j -7.24231e-05-0j 0.00183024-0j 0.000460802-0j -0.00012618-0j 0.000117895-0j 1.78409e-07-0j -0.0566582-0j -1.16125e-07-0j -1.19731e-06-0j 0.00183951-0j 0.000216651-0j -7.38232e-06-0j -0.0251946-0j 5.5057e-08-0j 6.17013e-05-0j -0.00272486-0j 5.26733e-05-0j -9.9735e-08-0j 1.9014e-06-0j -5.17474e-07-0j 2.2084e-05-0j 1.09934e-05-0j 1.45542e-06-0j 2.53322e-06-0j -7.8094e-10-0j 1.93816e-07-0j 5.63203e-09-0j -1.76239e-12-0j 
-1.64088e-05-0j -2.49652e-06-0j 0.000178103-0j -2.70256e-07-0j 0.000469949-0j 2.74819e-05-0j -1.5288e-06-0j -2.40764e-08-0j -1.05918e-06-0j 7.32661e-05-0j 2.98399e-05-0j -2.41725e-07-0j 3.0296e-06-0j -1.87678e-09-0j -0.00539826-0j 1.28535e-05-0j 8.1914e-06-0j -0.0052301-0j -1.95041e-08-0j 4.7181e-06-0j 2.76563e-07-0j -0.000871141-0j -1.32708e-10-0j -0.00152039-0j 3.2359e-06-0j 7.63189e-07-0j 0.102084-0j 5.38377e-07-0j 0.0103644-0j 2.23151e-08-0j -0.000155077-0j -6.42056e-06-0j -8.74294e-12-0j 1.74306e-07-0j -1.48963e-05-0j 4.49821e-08-0j -4.78262e-07-0j 3.97244e-09-0j 1.58365e-10-0j 1.70649e-10-0j 3.27425e-12-0j -7.40645e-16-0j 1.51721e-05-0j 2.29678e-06-0j -0.000162839-0j 2.47095e-07-0j -0.000426303-0j -2.49296e-05-0j 2.18403e-08-0j 1.37259e-06-0j 1.32605e-06-0j -6.57799e-05-0j -2.67909e-05-0j -2.72004e-06-0j 2.1399e-07-0j 1.68501e-09-0j 1.48257e-07-0j 0.00477889-0j -7.25155e-06-0j -1.57668e-05-0j -4.17677e-06-0j 0.00453648-0j 2.39248e-08-0j -2.44831e-07-0j -3.07657e-05-0j 1.17482e-10-0j 0.000755609-0j -1.79914e-06-0j -2.80674e-06-0j -6.61973e-07-0j 0.000732071-0j 1.57619e-09-0j -4.66977e-07-0j 0.000849237-0j -1.93556e-08-0j -0.0991694-0j 8.62216e-05-0j 7.58343e-12-0j 0.000150481-0j -4.52937e-07-0j -5.34127e-08-0j -0.0142889-0j -4.3508e-08-0j 7.09548e-05-0j -0.00083758-0j -1.39687e-09-0j 1.53488e-05-0j 4.01912e-07-0j 4.62542e-13-0j -2.4398e-08-0j 1.04254e-06-0j -3.63515e-09-0j 2.73296e-08-0j -2.48665e-10-0j -7.83715e-12-0j -9.02813e-12-0j -1.52769e-13-0j 3.12577e-17-0j 
-2.34412e-06-0j 3.39029e-05-0j -2.67485e-07-0j -0.000170751-0j 6.71355e-05-0j 3.9235e-06-0j -2.184e-07-0j -4.66194e-05-0j -1.51312e-07-0j -0.000994958-0j -2.22904e-08-0j 3.28263e-06-0j -2.01232e-05-0j -7.31932e-06-0j 8.10739e-06-0j -1.9304e-08-0j 0.00517541-0j -0.000747157-0j -1.23229e-05-0j 3.35032e-07-0j -5.62983e-06-0j -0.00012437-0j -8.65613e-07-0j 0.0206469-0j -1.60867e-09-0j 0.00147777-0j -7.62564e-05-0j -1.77866e-06-0j -0.0688423-0j -9.14915e-07-0j -7.32855e-06-0j -0.0250397-0j -8.57202e-08-0j -5.19196e-11-0j 0.000150825-0j -7.41106e-08-0j 3.27956e-05-0j -5.39119e-08-0j 2.17681e-06-0j -8.74878e-09-0j -6.31492e-10-0j -2.18661e-11-0j -2.25677e-06-0j 3.2476e-05-0j -2.5464e-07-0j -0.000162552-0j 6.34105e-05-0j 3.7058e-06-0j -4.40327e-05-0j -2.04166e-07-0j -1.97243e-07-0j -0.000930113-0j -2.08376e-08-0j -1.88117e-05-0j 3.02577e-06-0j -6.8423e-06-0j 2.09632e-06-0j 7.473e-06-0j 0.00477045-0j -2.46554e-08-0j 3.08817e-07-0j -0.000674779-0j -1.5739e-05-0j -5.1893e-06-0j 4.57626e-06-0j -7.9788e-07-0j -0.000112322-0j 2.67443e-07-0j -1.45284e-09-0j 0.00133462-0j 0.0103513-0j -3.17779e-06-0j -1.60635e-06-0j 6.60526e-07-0j -8.26286e-07-0j -0.000155076-0j 0.000596306-0j -7.74164e-08-0j -0.0989943-0j 2.22869e-08-0j 0.000216892-0j 0.00105648-0j -4.58674e-07-0j 2.75219e-08-0j -0.0177528-0j -9.9735e-08-0j 3.51377e-05-0j -0.00272958-0j -6.61991e-09-0j 7.19307e-10-0j 2.21364e-05-0j -1.91114e-08-0j 2.93309e-06-0j -5.87694e-09-0j 1.49703e-07-0j -6.75641e-10-0j -3.94729e-11-0j -1.17493e-12-0j 
3.55261e-06-0j -5.13813e-05-0j -3.85605e-05-0j 0.000258781-0j 3.53849e-07-0j 0.00056561-0j -6.338e-05-0j 7.06538e-05-0j 2.2932e-07-0j -5.24409e-06-0j -6.46053e-06-0j 0.000952624-0j -0.00290095-0j 1.10928e-05-0j -4.06463e-06-0j 0.00106853-0j 2.72779e-05-0j -5.28167e-06-0j -0.00717091-0j 9.71041e-05-0j -0.000811594-0j -0.0119395-0j 1.31187e-06-0j -2.52306e-07-0j 0.000134152-0j -0.00149143-0j -5.38377e-07-0j 0.0987127-0j -0.000241746-0j 0.0252554-0j 1.10997e-05-0j 9.24396e-07-0j -2.48761e-05-0j -3.77383e-08-0j -0.000152027-0j -4.3072e-05-0j -1.64421e-05-0j -2.34792e-05-0j 1.14732e-08-0j -2.5357e-06-0j -9.10356e-08-0j 3.3139e-11-0j -3.28485e-06-0j 4.72705e-05-0j 3.52557e-05-0j -0.000236602-0j -3.20985e-07-0j -0.00051308-0j -6.40919e-05-0j 5.6904e-05-0j -2.87098e-07-0j 4.70826e-06-0j 5.8004e-06-0j 0.00260454-0j -0.000843324-0j -9.95932e-06-0j 3.0513e-06-0j 3.59827e-06-0j -2.41481e-05-0j -0.000653651-0j -8.59628e-05-0j -2.39248e-08-0j 0.00438667-0j 0.000718475-0j 8.89463e-06-0j -1.16136e-06-0j -5.40833e-05-0j 0.0142176-0j 6.07678e-07-0j -6.75588e-06-0j -7.0277e-05-0j 0.00177601-0j 0.000447148-0j -0.000122441-0j 0.000114402-0j 1.73122e-07-0j -0.0549793-0j -1.12684e-07-0j -1.16183e-06-0j 0.001785-0j 0.000210232-0j -7.16356e-06-0j -0.0244481-0j 5.34255e-08-0j 5.98729e-05-0j -0.00264412-0j 5.11124e-05-0j -9.67796e-08-0j 1.84506e-06-0j -5.0214e-07-0j 2.14296e-05-0j 1.06676e-05-0j 1.41229e-06-0j 2.45815e-06-0j -7.57799e-10-0j 1.88073e-07-0j 5.46514e-09-0j -1.71016e-12-0j 
2.07193e-07-0j -6.02477e-06-0j 2.36425e-08-0j 9.31597e-05-0j 2.06369e-08-0j -6.97231e-07-0j -3.6964e-06-0j -0.000783356-0j 1.33742e-08-0j -6.149e-07-0j 1.97021e-09-0j 0.000111701-0j 1.0979e-05-0j 0.00277861-0j 2.49214e-09-0j -6.55143e-07-0j 9.8199e-06-0j -3.08033e-07-0j -0.00258149-0j -5.95374e-08-0j -9.45992e-05-0j 1.47179e-05-0j 0.00102602-0j -2.95844e-08-0j -2.72265e-08-0j 0.0165359-0j 1.64184e-10-0j -0.000185818-0j 9.14915e-07-0j -0.0665071-0j -4.52917e-09-0j 0.000231551-0j -0.0393835-0j 4.58909e-12-0j -8.81376e-06-0j 4.04339e-08-0j 0.000135191-0j 2.04664e-05-0j 3.04446e-05-0j 2.09917e-05-0j 3.82158e-06-0j 2.47866e-07-0j 1.99472e-07-0j -5.7712e-06-0j 2.25072e-08-0j 8.86863e-05-0j 1.94918e-08-0j -6.58545e-07-0j -0.000739891-0j -3.45549e-06-0j 1.7434e-08-0j -5.74825e-07-0j 1.8418e-09-0j 1.02634e-05-0j 0.00010296-0j 0.00259752-0j -3.72529e-07-0j 2.29713e-09-0j 9.05151e-06-0j -4.1729e-07-0j -5.48787e-08-0j 1.45284e-09-0j -0.00164427-0j -8.71969e-05-0j -5.40126e-07-0j 0.000945739-0j -6.94167e-08-0j 1.82485e-05-0j 1.28414e-10-0j -7.79913e-05-0j 8.58003e-06-0j 0.0205027-0j 8.76408e-07-0j -3.88787e-08-0j 0.00031368-0j 1.10521e-10-0j -0.000216651-0j 0.000185752-0j 4.35491e-07-0j 7.58375e-07-0j -0.0548311-0j -4.57323e-09-0j 0.0014758-0j 8.46e-12-0j -7.26641e-06-0j -0.0226366-0j 6.66706e-08-0j 7.88116e-05-0j -0.00509772-0j -1.27826e-10-0j 2.92254e-05-0j -3.21133e-07-0j 2.44749e-05-0j 6.96603e-06-0j 3.15067e-06-0j 2.71712e-06-0j 3.35114e-07-0j 1.71414e-08-0j 
-2.87095e-06-0j 2.05428e-05-0j 6.26508e-05-0j 4.49493e-06-0j 4.0969e-05-0j -0.000454651-0j -2.67485e-07-0j 6.02767e-07-0j -1.85319e-07-0j -0.000300389-0j -0.000493991-0j 1.98905e-06-0j -0.000101307-0j 6.2758e-08-0j -0.000946162-0j 4.52143e-06-0j -6.78832e-05-0j 6.40945e-06-0j 3.24394e-07-0j 0.00367338-0j -1.39207e-05-0j 0.00718086-0j 5.55288e-09-0j -4.35592e-05-0j -0.000108085-0j -9.52023e-06-0j 0.011837-0j 0.000847243-0j 0.00242751-0j -1.50024e-06-0j -0.121381-0j -1.5038e-06-0j 4.393e-10-0j -1.1689e-05-0j -0.017582-0j 0.000214801-0j 2.0047e-05-0j 2.53591e-05-0j -4.6279e-09-0j 8.113e-07-0j -4.41407e-10-0j 6.21108e-14-0j -2.76397e-06-0j 1.96782e-05-0j 5.96423e-05-0j 4.27909e-06-0j 3.86958e-05-0j -0.000429424-0j 5.69322e-07-0j -2.50052e-07-0j -2.41573e-07-0j -0.000280812-0j -0.000461796-0j -9.47044e-05-0j 1.83341e-06-0j 5.86678e-08-0j 1.27022e-06-0j -0.000872126-0j -6.25714e-05-0j 5.77484e-06-0j 0.00338594-0j 5.78856e-06-0j 4.14321e-07-0j -1.28314e-05-0j 2.79263e-06-0j 5.11837e-09-0j 0.00648524-0j -3.0991e-05-0j -9.76143e-05-0j -8.59799e-06-0j -4.3932e-05-0j 4.10873e-08-0j 0.000765169-0j 0.00729371-0j -1.35491e-06-0j -0.000126466-0j 0.00149578-0j 3.96744e-10-0j -9.07343e-06-0j 0.00074084-0j -9.26613e-07-0j -0.0811338-0j 0.000107311-0j 0.00184917-0j 0.000307465-0j -1.22356e-07-0j -0.0252837-0j -1.22646e-07-0j 2.82461e-11-0j 8.01196e-05-0j -0.00171127-0j 2.72065e-05-0j 1.43232e-06-0j 2.06822e-06-0j -2.72632e-10-0j 5.2165e-08-0j -2.41313e-11-0j 3.00282e-15-0j 
2.36841e-06-0j -3.42542e-05-0j 2.70256e-07-0j 0.00017252-0j -6.78313e-05-0j -3.96416e-06-0j 2.20664e-07-0j 4.71025e-05-0j 1.5288e-07-0j 0.00100527-0j 2.25214e-08-0j -3.31665e-06-0j 2.03317e-05-0j 7.39517e-06-0j -8.1914e-06-0j 1.95041e-08-0j -0.00522905-0j 0.0007549-0j 1.24506e-05-0j -3.38504e-07-0j 5.68817e-06-0j 0.000125659-0j 8.74583e-07-0j -0.0208609-0j 1.62534e-09-0j -0.00149309-0j 7.70467e-05-0j 1.79709e-06-0j 0.0695558-0j 9.24396e-07-0j 7.4045e-06-0j 0.0252992-0j 8.66085e-08-0j 5.24576e-11-0j -0.000152388-0j 7.48786e-08-0j -3.31355e-05-0j 5.44706e-08-0j -2.19937e-06-0j 8.83944e-09-0j 6.38036e-10-0j 2.20927e-11-0j -2.1899e-06-0j 3.15137e-05-0j -2.47095e-07-0j -0.000157735-0j 6.15315e-05-0j 3.59599e-06-0j -4.27279e-05-0j -1.98116e-07-0j -1.91399e-07-0j -0.000902552-0j -2.02202e-08-0j -1.82543e-05-0j 2.93611e-06-0j -6.63954e-06-0j 2.0342e-06-0j 7.25155e-06-0j 0.00462909-0j -2.39248e-08-0j 2.99666e-07-0j -0.000654784-0j -1.52726e-05-0j -5.03553e-06-0j 4.44065e-06-0j -7.74237e-07-0j -0.000108993-0j 2.59518e-07-0j -1.40978e-09-0j 0.00129507-0j 0.0100446-0j -3.08362e-06-0j -1.55875e-06-0j 6.40953e-07-0j -8.01801e-07-0j -0.000150481-0j 0.000578636-0j -7.51223e-08-0j -0.0960608-0j 2.16265e-08-0j 0.000210465-0j 0.00102517-0j -4.45082e-07-0j 2.67064e-08-0j -0.0172268-0j -9.67796e-08-0j 3.40965e-05-0j -0.0026487-0j -6.42374e-09-0j 6.97993e-10-0j 2.14805e-05-0j -1.85451e-08-0j 2.84617e-06-0j -5.70279e-09-0j 1.45267e-07-0j -6.5562e-10-0j -3.83032e-11-0j -1.14011e-12-0j 
-2.0934e-07-0j 6.0872e-06-0j -2.38875e-08-0j -9.41251e-05-0j -2.08507e-08-0j 7.04456e-07-0j 3.7347e-06-0j 0.000791473-0j -1.35128e-08-0j 6.21272e-07-0j -1.99063e-09-0j -0.000112858-0j -1.10928e-05-0j -0.0028074-0j -2.51797e-09-0j 6.61932e-07-0j -9.92166e-06-0j 3.11225e-07-0j 0.00260824-0j 6.01544e-08-0j 9.55795e-05-0j -1.48704e-05-0j -0.00103666-0j 2.9891e-08-0j 2.75087e-08-0j -0.0167072-0j -1.65886e-10-0j 0.000187744-0j -9.24396e-07-0j 0.0671963-0j 4.5761e-09-0j -0.00023395-0j 0.0397916-0j -4.63664e-12-0j 8.90509e-06-0j -4.08529e-08-0j -0.000136591-0j -2.06785e-05-0j -3.07601e-05-0j -2.12092e-05-0j -3.86119e-06-0j -2.50434e-07-0j 1.93561e-07-0j -5.60018e-06-0j 2.18403e-08-0j 8.60583e-05-0j 1.89142e-08-0j -6.39031e-07-0j -0.000717966-0j -3.3531e-06-0j 1.69174e-08-0j -5.57792e-07-0j 1.78723e-09-0j 9.95932e-06-0j 9.99095e-05-0j 0.00252055-0j -3.6149e-07-0j 2.22907e-09-0j 8.78329e-06-0j -4.04925e-07-0j -5.32526e-08-0j 1.40978e-09-0j -0.00159555-0j -8.46131e-05-0j -5.24121e-07-0j 0.000917715-0j -6.73597e-08-0j 1.77078e-05-0j 1.24609e-10-0j -7.56803e-05-0j 8.32579e-06-0j 0.0198951-0j 8.50438e-07-0j -3.77267e-08-0j 0.000304385-0j 1.07246e-10-0j -0.000210232-0j 0.000180247-0j 4.22586e-07-0j 7.35903e-07-0j -0.0532063-0j -4.43771e-09-0j 0.00143207-0j 8.20931e-12-0j -7.05109e-06-0j -0.0219659-0j 6.4695e-08-0j 7.64762e-05-0j -0.00494666-0j -1.24038e-10-0j 2.83594e-05-0j -3.11617e-07-0j 2.37497e-05-0j 6.75961e-06-0j 3.0573e-06-0j 2.63661e-06-0j 3.25183e-07-0j 1.66335e-08-0j 
-7.17736e-07-0j -1.092e-07-0j 3.14073e-05-0j -1.18213e-08-0j -7.14883e-08-0j 4.84625e-06-0j -6.68711e-08-0j -1.05312e-09-0j -4.63297e-08-0j -1.11452e-08-0j -0.000751449-0j -1.05733e-08-0j 5.34249e-07-0j -8.20921e-11-0j 3.31062e-06-0j 2.26663e-06-0j -1.24607e-09-0j -5.57259e-09-0j -8.53126e-10-0j -0.000118815-0j 4.877e-08-0j 5.34249e-07-0j -5.80479e-12-0j -5.36223e-10-0j 0.0103349-0j -1.16096e-10-0j -6.26208e-05-0j -1.35578e-05-0j 4.45207e-08-0j 3.93511e-09-0j 0.00172249-0j -6.84101e-12-0j -3.82424e-13-0j -0.159471-0j -1.3046e-06-0j -0.0100774-0j 2.93306e-10-0j 1.26873e-05-0j -2.40904e-14-0j -4.2974e-09-0j 5.77392e-13-0j -3.23965e-17-0j -6.90992e-07-0j -1.04604e-07-0j 2.98991e-05-0j -1.12536e-08-0j -6.75217e-08-0j 4.57735e-06-0j -9.94688e-10-0j -6.25129e-08-0j -6.03932e-08-0j -1.04188e-08-0j -0.000702475-0j 4.9943e-07-0j -9.74592e-09-0j -7.67419e-11-0j -6.75217e-09-0j 3.05157e-06-0j -1.14857e-09-0j 2.89497e-06-0j -0.000109518-0j -5.03277e-09-0j -1.08963e-09-0j 4.49538e-08-0j -4.87296e-09-0j -5.35057e-12-0j 4.82495e-07-0j 3.30342e-07-0j 0.00933377-0j -1.04849e-10-0j -8.1216e-10-0j -7.17854e-11-0j -1.22444e-05-0j -7.74406e-05-0j 3.55391e-09-0j 1.46819e-07-0j 5.5057e-08-0j -3.45378e-13-0j -5.52605e-11-0j 0.00150623-0j -8.46e-12-0j -9.12646e-06-0j -1.14081e-06-0j -0.0575608-0j 3.74615e-09-0j 2.56482e-10-0j 0.000177511-0j -4.45881e-13-0j -2.10659e-14-0j -0.0232416-0j -9.50673e-08-0j -0.000847951-0j 1.74514e-11-0j 8.26931e-07-0j -1.24132e-15-0j -2.36723e-10-0j 2.805e-14-0j -1.42359e-18-0j 
2.9007e-06-0j -2.07557e-05-0j -6.33e-05-0j -4.54151e-06-0j -4.13935e-05-0j 0.000459363-0j 2.70256e-07-0j -6.09013e-07-0j 1.87239e-07-0j 0.000303502-0j 0.000499111-0j -2.00966e-06-0j 0.000102357-0j -6.34083e-08-0j 0.000955967-0j -4.56828e-06-0j 6.85867e-05-0j -6.47587e-06-0j -3.27755e-07-0j -0.00371145-0j 1.40649e-05-0j -0.00725527-0j -5.61042e-09-0j 4.40106e-05-0j 0.000109205-0j 9.61889e-06-0j -0.0119597-0j -0.000856023-0j -0.00245267-0j 1.51579e-06-0j 0.122638-0j 1.51939e-06-0j -4.43852e-10-0j 1.18102e-05-0j 0.0177642-0j -0.000217027-0j -2.02547e-05-0j -2.56219e-05-0j 4.67585e-09-0j -8.19707e-07-0j 4.45981e-10-0j -6.27544e-14-0j -2.68207e-06-0j 1.90951e-05-0j 5.7875e-05-0j 4.15229e-06-0j 3.75491e-05-0j -0.0004167-0j 5.52452e-07-0j -2.42642e-07-0j -2.34415e-07-0j -0.000272491-0j -0.000448112-0j -9.18981e-05-0j 1.77908e-06-0j 5.69294e-08-0j 1.23258e-06-0j -0.000846283-0j -6.07173e-05-0j 5.60372e-06-0j 0.00328561-0j 5.61703e-06-0j 4.02044e-07-0j -1.24512e-05-0j 2.70988e-06-0j 4.96671e-09-0j 0.00629307-0j -3.00727e-05-0j -9.47217e-05-0j -8.34321e-06-0j -4.26302e-05-0j 3.98698e-08-0j 0.000742496-0j 0.00707758-0j -1.31476e-06-0j -0.000122719-0j 0.00145146-0j 3.84988e-10-0j -8.80457e-06-0j 0.000718887-0j -8.99155e-07-0j -0.0787296-0j 0.000104131-0j 0.00179438-0j 0.000298354-0j -1.1873e-07-0j -0.0245345-0j -1.19012e-07-0j 2.74091e-11-0j 7.77455e-05-0j -0.00166056-0j 2.64003e-05-0j 1.38988e-06-0j 2.00694e-06-0j -2.64553e-10-0j 5.06192e-08-0j -2.34162e-11-0j 2.91384e-15-0j 
3.38344e-07-0j -7.36593e-06-0j -3.67243e-06-0j 7.55321e-05-0j -4.82824e-06-0j 8.10848e-05-0j 3.15234e-08-0j -0.000309639-0j 2.184e-08-0j 0.000107709-0j -6.15289e-07-0j -7.13203e-07-0j -0.000846721-0j -9.97163e-05-0j 5.54616e-05-0j -2.65035e-07-0j -0.0011407-0j -7.55361e-07-0j 5.45106e-06-0j 1.39207e-05-0j 0.0035568-0j -0.00128067-0j -1.78149e-05-0j 1.56188e-05-0j -6.6723e-08-0j 0.00489051-0j 1.47435e-05-0j -0.000150467-0j 0.0202891-0j 0.00118564-0j -0.000227979-0j 0.0023894-0j -2.3597e-06-0j -3.59412e-09-0j -0.0954553-0j -1.25717e-05-0j -0.0319896-0j 0.000211062-0j 3.7387e-05-0j 4.60577e-05-0j 2.48739e-06-0j -1.20884e-09-0j 3.25737e-07-0j -7.05592e-06-0j -3.49608e-06-0j 7.19051e-05-0j -4.56034e-06-0j 7.65857e-05-0j -0.000292458-0j 2.94689e-08-0j 2.84696e-08-0j 0.000100689-0j -5.75188e-07-0j -0.000791537-0j -6.57396e-07-0j -9.32174e-05-0j -4.55457e-07-0j 5.11218e-05-0j -0.00105144-0j -3.38507e-07-0j 1.28314e-05-0j -6.82188e-07-0j 6.96218e-06-0j 0.00327848-0j -3.29114e-07-0j -1.64209e-05-0j -0.00115661-0j 5.5271e-06-0j -6.02595e-08-0j 0.00441676-0j 1.57525e-05-0j -2.11064e-05-0j -0.000135891-0j 9.08465e-06-0j 0.00107078-0j 7.41313e-06-0j 0.0125017-0j -2.13111e-06-0j -0.000152468-0j 1.39146e-06-0j 0.0014723-0j -0.000307465-0j 0.000582606-0j 7.59033e-07-0j -0.0785589-0j 0.000195246-0j 0.0022255-0j 0.000393478-0j -2.28189e-07-0j 7.49528e-08-0j -0.028737-0j 4.86774e-05-0j -0.00382675-0j 3.47569e-05-0j 3.08879e-06-0j 4.45391e-06-0j 1.81529e-07-0j -7.31036e-11-0j 
7.25174e-07-0j 1.10332e-07-0j -3.17328e-05-0j 1.19438e-08-0j 7.22291e-08-0j -4.89647e-06-0j 6.75641e-08-0j 1.06403e-09-0j 4.68098e-08-0j 1.12607e-08-0j 0.000759236-0j 1.06828e-08-0j -5.39785e-07-0j 8.29428e-11-0j -3.34493e-06-0j -2.29011e-06-0j 1.25898e-09-0j 5.63034e-09-0j 8.61967e-10-0j 0.000120046-0j -4.92754e-08-0j -5.39785e-07-0j 5.86494e-12-0j 5.4178e-10-0j -0.010442-0j 1.17299e-10-0j 6.32697e-05-0j 1.36983e-05-0j -4.49821e-08-0j -3.97589e-09-0j -0.00174034-0j 6.9119e-12-0j 3.86387e-13-0j 0.161124-0j 1.31812e-06-0j 0.0101818-0j -2.96346e-10-0j -1.28188e-05-0j 2.43401e-14-0j 4.34194e-09-0j -5.83375e-13-0j 3.27322e-17-0j -6.70517e-07-0j -1.01504e-07-0j 2.90132e-05-0j -1.09201e-08-0j -6.55209e-08-0j 4.44171e-06-0j -9.65214e-10-0j -6.06605e-08-0j -5.86036e-08-0j -1.01101e-08-0j -0.000681659-0j 4.84631e-07-0j -9.45712e-09-0j -7.44678e-11-0j -6.55209e-09-0j 2.96114e-06-0j -1.11453e-09-0j 2.80919e-06-0j -0.000106272-0j -4.88364e-09-0j -1.05734e-09-0j 4.36218e-08-0j -4.72856e-09-0j -5.19202e-12-0j 4.68198e-07-0j 3.20553e-07-0j 0.00905719-0j -1.01742e-10-0j -7.88094e-10-0j -6.96583e-11-0j -1.18816e-05-0j -7.51458e-05-0j 3.4486e-09-0j 1.42468e-07-0j 5.34255e-08-0j -3.35144e-13-0j -5.3623e-11-0j 0.0014616-0j -8.20931e-12-0j -8.85602e-06-0j -1.107e-06-0j -0.0558552-0j 3.63515e-09-0j 2.48881e-10-0j 0.000172251-0j -4.32669e-13-0j -2.04417e-14-0j -0.0225529-0j -9.22502e-08-0j -0.000822824-0j 1.69342e-11-0j 8.02427e-07-0j -1.20454e-15-0j -2.29709e-10-0j 2.72188e-14-0j -1.38141e-18-0j 
2.07193e-07-0j -2.99662e-06-0j -6.79396e-06-0j 1.50924e-05-0j 2.06369e-08-0j 9.96547e-05-0j 1.9304e-08-0j 4.12061e-06-0j 1.33742e-08-0j -3.05841e-07-0j 0.000108085-0j -2.90147e-07-0j -0.000511118-0j 6.46943e-07-0j -7.16147e-07-0j -4.90312e-07-0j 1.59088e-06-0j 1.60867e-09-0j 1.0892e-06-0j -0.00162455-0j -0.000142995-0j 1.09859e-05-0j 7.65101e-08-0j -1.47148e-08-0j -0.000734118-0j 4.54255e-07-0j 9.00705e-06-0j 0.00862458-0j -4.25932e-05-0j -2.32383e-05-0j 0.0116309-0j 5.39119e-08-0j 7.57667e-09-0j -0.000241991-0j 0.0025434-0j -0.137446-0j -2.89692e-06-0j -0.0246028-0j 6.69132e-10-0j 4.24223e-05-0j -1.60395e-08-0j 1.93271e-12-0j 1.99472e-07-0j -2.8705e-06-0j -6.46773e-06-0j 1.43677e-05-0j 1.94918e-08-0j 9.41253e-05-0j 3.89198e-06-0j 1.80459e-08-0j 1.7434e-08-0j -2.85909e-07-0j 0.00010104-0j -0.000477807-0j -2.67443e-07-0j 6.04779e-07-0j -1.8529e-07-0j -6.60109e-07-0j 1.46639e-06-0j -6.26235e-07-0j -0.00149743-0j 1.45284e-09-0j 1.39114e-06-0j -0.000131806-0j 1.4067e-09-0j 7.05233e-08-0j 9.92168e-06-0j 6.79291e-06-0j -0.000663003-0j 4.1025e-07-0j -2.22869e-08-0j 2.80879e-07-0j 0.0077891-0j 1.11387e-05-0j -2.09872e-05-0j -3.17595e-08-0j -5.26733e-05-0j 6.8427e-09-0j 7.05519e-08-0j 0.0101707-0j 6.66706e-08-0j -0.000124786-0j 0.00222408-0j -0.000177511-0j -1.09838e-05-0j -2.53322e-06-0j -0.0557659-0j 5.87694e-09-0j 5.85122e-10-0j 0.0033526-0j 0.000373293-0j -0.035444-0j -2.59087e-07-0j -0.00268195-0j 4.60173e-11-0j 3.27614e-06-0j -1.00259e-09-0j 1.0385e-13-0j 
