9.22871e-05-0j -0.0385395-0j 0.00010318-0j -6.78712e-06-0j -7.00971e-06-0j -1.05146e-05-0j -1.10833e-05-0j 4.86036e-07-0j 0.00358518-0j 8.92904e-07-0j 5.64722e-07-0j -3.39105e-08-0j -9.40451e-06-0j -1.35742e-05-0j 0.00585457-0j 1.03104e-06-0j -1.6625e-05-0j 1.09358e-06-0j 1.59728e-06-0j 1.26276e-06-0j -9.59133e-08-0j -8.30634e-08-0j 2.44351e-09-0j 1.38328e-06-0j 1.45811e-06-0j -6.39422e-08-0j -0.00066703-0j -1.66127e-07-0j -1.28681e-07-0j 8.92244e-09-0j 1.26276e-06-0j -8.30634e-08-0j -1.21322e-07-0j -1.35642e-07-0j 1.03027e-08-0j 1.09277e-08-0j -4.1501e-10-0j 3.58253e-05-0j 8.92244e-09-0j 9.77404e-09-0j -8.30019e-10-0j 5.64304e-09-0j -4.2862e-10-0j -6.4293e-10-0j 3.45309e-11-0j -3.32008e-10-0j 3.98728e-11-0j 1.84575e-11-0j -1.71703e-12-0j -9.91329e-13-0j 5.32429e-14-0j -9.44495e-16-0j 
9.27297e-06-0j -0.00220871-0j -0.00178666-0j -0.0542054-0j 0.000243464-0j 0.000243112-0j 0.000191919-0j -2.53462e-05-0j -8.92904e-07-0j 0.00355787-0j 5.67431e-08-0j 5.87193e-07-0j -9.44961e-07-0j 0.000313856-0j 0.00025128-0j 0.00824038-0j -1.67047e-06-0j -5.06803e-05-0j -2.76584e-05-0j 1.26881e-07-0j 3.33131e-06-0j 1.92055e-06-0j 2.45523e-10-0j -3.19835e-05-0j -2.52486e-05-0j 3.33452e-06-0j 1.66127e-07-0j -0.000661949-0j -1.29298e-08-0j -1.54501e-07-0j 1.26881e-07-0j 3.84944e-06-0j 2.10081e-06-0j -1.36292e-08-0j -3.5784e-07-0j -2.52665e-07-0j -4.17e-11-0j -8.92244e-09-0j 3.55524e-05-0j 9.82092e-10-0j 1.43726e-08-0j 5.67011e-10-0j 1.4887e-08-0j 1.48655e-08-0j 3.46965e-12-0j -3.336e-11-0j -6.90437e-10-0j -4.26765e-10-0j -1.72527e-13-0j 1.71658e-11-0j 5.34982e-15-0j -9.49025e-17-0j 
-0.00292438-0j 1.05146e-05-0j 1.1357e-05-0j -7.47057e-07-0j 0.000222123-0j -0.0381681-0j 0.000139751-0j -6.12848e-06-0j 0.000225078-0j -2.26158e-05-0j 0.00618566-0j 1.72152e-06-0j 0.000597053-0j -1.49411e-06-0j -1.59728e-06-0j 1.13486e-07-0j 0.000209626-0j -1.37891e-05-0j 0.00579815-0j -3.19835e-05-0j 2.42932e-06-0j 3.16035e-06-0j -1.55128e-07-0j -4.38333e-05-0j 1.60494e-07-0j -7.03811e-09-0j -2.08471e-05-0j 2.09471e-06-0j -0.00093831-0j -3.39476e-07-0j 1.38992e-07-0j -9.14278e-09-0j 3.84443e-06-0j 1.71033e-06-0j -1.29909e-07-0j -2.7678e-07-0j 2.10687e-08-0j -9.77404e-09-0j 9.82092e-10-0j 3.548e-05-0j 2.1023e-08-0j 6.21129e-10-0j -4.71782e-11-0j 8.10678e-09-0j -1.31381e-09-0j 1.05206e-08-0j -5.02761e-10-0j 2.03162e-12-0j 4.34895e-11-0j -1.09115e-13-0j -6.71346e-13-0j -1.03961e-16-0j 
8.62628e-07-0j 8.92904e-07-0j -0.000166206-0j 1.09329e-05-0j 2.26485e-05-0j 2.26158e-05-0j -0.00410827-0j 0.00054257-0j -0.00217999-0j -0.0377488-0j 0.000419258-0j 0.00870239-0j -8.7906e-08-0j -1.26881e-07-0j 2.33756e-05-0j -3.33131e-06-0j 3.57587e-05-0j -2.35218e-06-0j 0.000592065-0j 0.000309776-0j 0.00813326-0j -6.16674e-05-0j 6.07333e-06-0j 1.29298e-08-0j -2.34877e-06-0j 3.10197e-07-0j -3.55616e-06-0j -6.15785e-05-0j -3.15677e-05-0j -0.00114156-0j 1.18033e-08-0j -7.76412e-10-0j 1.9543e-07-0j 2.91752e-07-0j 7.66003e-06-0j 2.68076e-06-0j -6.18007e-07-0j -8.30019e-10-0j -1.43726e-08-0j -2.1023e-08-0j 3.50902e-05-0j 5.27468e-11-0j 1.38488e-09-0j 1.38288e-09-0j 2.56362e-08-0j -3.10335e-12-0j 1.47797e-08-0j 1.72527e-13-0j -4.21218e-10-0j 1.59687e-12-0j -1.1452e-13-0j -8.82841e-18-0j 
-0.00453306-0j 1.35742e-05-0j 1.46619e-05-0j -9.64447e-07-0j -9.96077e-07-0j -1.49411e-06-0j 0.000544403-0j 6.90655e-08-0j -1.26276e-06-0j 1.26881e-07-0j 8.02468e-08-0j -4.81867e-09-0j 7.58765e-05-0j -0.0378568-0j 0.00011708-0j -8.31851e-06-0j 0.000134132-0j -8.82312e-06-0j -1.2887e-05-0j 0.00352167-0j 7.73838e-07-0j 6.70164e-07-0j -1.97145e-08-0j -2.25175e-05-0j 0.00820457-0j 1.04087e-06-0j -2.69135e-05-0j 2.70426e-06-0j 2.09471e-06-0j -1.45242e-07-0j -3.0923e-05-0j 2.0341e-06-0j 2.97099e-06-0j -0.00114819-0j -2.52299e-07-0j -2.67603e-07-0j 1.0163e-08-0j 2.9036e-06-0j -2.91752e-07-0j -3.19598e-07-0j 2.71406e-08-0j 7.97974e-05-0j 1.75344e-08-0j 2.63016e-08-0j -1.41262e-09-0j 1.63079e-08-0j -1.95852e-09-0j -1.05816e-09-0j 9.84362e-11-0j 6.49712e-11-0j -3.92665e-12-0j 8.51653e-14-0j 
9.96077e-07-0j 1.03104e-06-0j -0.000384951-0j 2.53218e-05-0j -0.00449379-0j -1.13486e-07-0j 4.13504e-05-0j 0.00094021-0j -9.59133e-08-0j -3.33131e-06-0j 6.09519e-09-0j 1.26515e-07-0j 5.76324e-06-0j 8.31851e-06-0j -0.00307397-0j -0.0375289-0j 1.01881e-05-0j -6.70164e-07-0j 0.000338351-0j -7.73838e-07-0j 0.00349117-0j 5.09026e-08-0j -1.49742e-09-0j -1.71033e-06-0j 0.000623182-0j 0.0141697-0j -2.04423e-06-0j -7.10011e-05-0j 1.59105e-07-0j 3.81337e-06-0j -2.34877e-06-0j 1.54501e-07-0j -7.80041e-05-0j 2.52299e-07-0j -0.00113824-0j -2.03259e-08-0j 7.71933e-10-0j 2.20544e-07-0j 7.66003e-06-0j -2.42752e-08-0j -7.12582e-07-0j -1.75344e-08-0j 7.91062e-05-0j 1.99775e-09-0j -1.07296e-10-0j 1.23868e-09-0j 5.14214e-08-0j -8.03728e-11-0j 7.47677e-12-0j -1.70584e-09-0j -2.9825e-13-0j 6.46877e-15-0j 
1.49411e-06-0j -0.00035588-0j 1.67047e-06-0j 5.06803e-05-0j -1.13486e-07-0j -0.00448733-0j 2.05556e-05-0j -9.01421e-07-0j 3.31061e-05-0j 0.000765461-0j -3.16035e-06-0j 2.53214e-07-0j 8.64485e-06-0j -0.00287127-0j 1.33393e-05-0j 0.000218089-0j -0.00175065-0j -0.0531127-0j 0.000168197-0j 0.000267103-0j -2.02879e-05-0j 0.00607332-0j 1.29552e-06-0j 0.000590347-0j -2.70426e-06-0j 1.1859e-07-0j 0.000351267-0j 0.00812181-0j -5.49177e-05-0j 5.72006e-06-0j -3.52316e-06-0j -0.000106889-0j 3.38494e-07-0j -4.33533e-05-0j 3.29292e-06-0j -0.00161442-0j -5.34049e-07-0j 3.30816e-07-0j 7.64895e-06-0j 4.1713e-06-0j -7.11552e-07-0j -2.63016e-08-0j 1.99775e-09-0j 7.89924e-05-0j 5.56331e-08-0j 1.85801e-09-0j 2.55619e-08-0j 2.7742e-08-0j -2.58073e-09-0j 7.40237e-12-0j 5.12493e-11-0j 9.70315e-15-0j 
8.02468e-08-0j 8.30634e-08-0j 8.97187e-08-0j -5.90164e-09-0j -6.09519e-09-0j 3.16035e-06-0j 3.33131e-06-0j -1.46087e-07-0j -0.000613731-0j 6.16674e-05-0j -0.00442866-0j 0.00107782-0j 4.64303e-07-0j 6.70164e-07-0j 7.16435e-07-0j -5.09026e-08-0j -0.000283716-0j 1.86627e-05-0j 2.72586e-05-0j -0.00495164-0j 0.000376104-0j -0.0369849-0j 0.0110723-0j -1.37789e-07-0j -1.45242e-07-0j 6.36929e-09-0j 5.69275e-05-0j -5.72006e-06-0j 0.00101808-0j 0.00801561-0j -1.89224e-07-0j 1.2447e-08-0j 1.81801e-08-0j -7.026e-06-0j 5.33663e-07-0j -0.000130062-0j -0.00227321-0j 1.77677e-08-0j -1.78529e-09-0j 6.76015e-07-0j 1.3191e-05-0j -1.41262e-09-0j 1.07296e-10-0j -5.56331e-08-0j 7.79596e-05-0j 9.97913e-11-0j 4.14266e-09-0j -6.47507e-12-0j 4.78424e-08-0j 3.97571e-13-0j 8.30565e-12-0j 5.21143e-16-0j 
-0.000384728-0j 1.38328e-06-0j 1.49411e-06-0j -9.82819e-08-0j 2.92222e-05-0j 4.38333e-05-0j -1.60494e-07-0j 7.03811e-09-0j -1.28681e-07-0j 1.29298e-08-0j -2.35423e-06-0j -4.91046e-10-0j -0.00899806-0j 2.25175e-05-0j 2.40722e-05-0j -1.71033e-06-0j 2.75782e-05-0j -1.81407e-06-0j 0.000762797-0j -2.09471e-06-0j 1.59105e-07-0j 1.37789e-07-0j -4.05339e-09-0j -0.0371743-0j 0.000136112-0j -5.96891e-06-0j 0.000154337-0j -1.55077e-05-0j 0.00345818-0j 8.32897e-07-0j 0.000359932-0j -2.36761e-05-0j 0.00995553-0j -3.86629e-05-0j 2.93666e-06-0j 3.1148e-06-0j -1.18293e-07-0j -5.09175e-05-0j 5.11617e-06-0j -0.00161347-0j -4.75938e-07-0j 5.4086e-06-0j -4.10813e-07-0j -6.1622e-07-0j 3.30963e-08-0j 0.000137655-0j 5.74243e-08-0j 3.72583e-08-0j -3.46599e-09-0j -2.67033e-09-0j 1.84511e-10-0j -5.00493e-12-0j 
1.60494e-07-0j 1.66127e-07-0j -3.0923e-05-0j 2.0341e-06-0j 4.2138e-06-0j 2.09471e-06-0j -0.000380516-0j 5.02538e-05-0j 3.55616e-06-0j 6.15785e-05-0j -3.39476e-07-0j -4.68738e-06-0j 1.87357e-06-0j 2.70426e-06-0j -0.000498212-0j 7.10011e-05-0j -0.000379411-0j 2.49574e-05-0j -0.00628201-0j 5.78883e-05-0j 0.00151987-0j -5.72006e-06-0j 2.80773e-07-0j 1.55077e-05-0j -0.00281705-0j 0.000372042-0j -0.00212331-0j -0.0367673-0j 0.000331963-0j 0.00595864-0j 4.32265e-05-0j -2.84341e-06-0j 0.000715711-0j 0.000531912-0j 0.0139655-0j -8.60788e-05-0j 6.55236e-06-0j -6.115e-06-0j -0.000105887-0j -7.71047e-05-0j -0.00226666-0j 6.49552e-07-0j 1.70542e-05-0j 8.47775e-06-0j -1.37393e-06-0j -5.74243e-08-0j 0.000136148-0j 4.47458e-09-0j 9.57843e-08-0j 5.52667e-08-0j -2.53844e-09-0j -6.01072e-13-0j 
1.13486e-07-0j -2.7031e-05-0j 1.26881e-07-0j 3.84944e-06-0j -8.61989e-09-0j 2.9753e-06-0j -1.36292e-08-0j 5.97682e-10-0j -1.09277e-08-0j -2.52665e-07-0j 6.94444e-10-0j -4.17e-11-0j 1.993e-06-0j -0.000661949-0j 3.07527e-06-0j 5.02786e-05-0j 3.52316e-06-0j 0.000106889-0j -3.38494e-07-0j -2.67603e-07-0j 2.03259e-08-0j -4.05059e-06-0j -5.17828e-10-0j -0.00770483-0j 3.52943e-05-0j -1.54776e-06-0j 4.00199e-05-0j 0.00092532-0j -3.1148e-06-0j 2.15972e-07-0j -0.00170453-0j -0.0517136-0j 0.000163766-0j 0.000183096-0j -1.39071e-05-0j 0.00339431-0j 5.602e-07-0j 0.00049243-0j 0.0113857-0j -5.42017e-05-0j 4.60285e-06-0j -7.89224e-05-0j 5.99458e-06-0j -0.00206913-0j -4.82941e-07-0j 9.32737e-06-0j -1.12018e-06-0j 0.000209361-0j 8.46373e-08-0j 7.83206e-08-0j -6.31757e-09-0j 2.20501e-10-0j 
1.05572e-08-0j 1.09277e-08-0j 1.18033e-08-0j -7.76412e-10-0j -8.01875e-10-0j 2.7678e-07-0j 2.91752e-07-0j -1.27942e-08-0j -2.66796e-05-0j 2.68076e-06-0j 5.13104e-06-0j -6.18007e-07-0j 1.85401e-07-0j 2.67603e-07-0j 2.8608e-07-0j -2.03259e-08-0j -7.54179e-05-0j 4.96094e-06-0j 7.24592e-06-0j -0.000653344-0j 4.9625e-05-0j 0.000130062-0j -1.28091e-05-0j 3.1148e-06-0j 3.28329e-06-0j -1.43982e-07-0j -0.00085668-0j 8.60788e-05-0j -0.00760467-0j 0.00159576-0j -0.000158566-0j 1.04304e-05-0j 1.52345e-05-0j -0.00391941-0j 0.000297701-0j -0.0360134-0j 0.00830234-0j 4.58088e-05-0j -4.60285e-06-0j 0.00116026-0j 0.0112377-0j -7.34183e-06-0j 5.57652e-07-0j -0.000192483-0j -0.00356831-0j 8.67689e-07-0j 2.3979e-05-0j -8.46373e-08-0j 0.000206639-0j 7.28586e-09-0j 1.35236e-07-0j 2.05124e-11-0j 
8.61989e-09-0j 8.92244e-09-0j -1.66083e-06-0j 1.09249e-07-0j 2.26318e-07-0j -9.82092e-10-0j 1.78402e-07-0j -2.35612e-08-0j -8.30019e-10-0j -1.43726e-08-0j 5.27468e-11-0j 5.45839e-10-0j 2.02132e-07-0j 2.91752e-07-0j -5.37501e-05-0j 7.66003e-06-0j 3.57322e-07-0j -2.35044e-08-0j 5.91627e-06-0j -2.71406e-08-0j -7.12582e-07-0j 1.78529e-09-0j -5.25186e-11-0j 5.11617e-06-0j -0.00092938-0j 0.000122741-0j 6.115e-06-0j 0.000105887-0j -4.75938e-07-0j -5.68706e-06-0j -0.000531885-0j 3.4987e-05-0j -0.00880655-0j 5.71336e-05-0j 0.00150006-0j -4.60285e-06-0j 1.74806e-07-0j -0.00206672-0j -0.0357872-0j 0.000227483-0j 0.00332914-0j 0.000680666-0j 0.0178711-0j -7.75504e-05-0j 4.16513e-06-0j -0.000121558-0j -0.00251582-0j 1.58604e-05-0j -1.47543e-06-0j 0.000294626-0j 1.65663e-07-0j -7.71908e-09-0j 
6.21129e-10-0j 6.4293e-10-0j 6.94444e-10-0j -4.56801e-11-0j -4.71782e-11-0j 8.10678e-09-0j 8.5453e-09-0j -3.74736e-10-0j 1.37628e-08-0j -1.38288e-09-0j -1.31381e-09-0j 1.05265e-10-0j 1.82223e-08-0j 2.63016e-08-0j 2.81176e-08-0j -1.99775e-09-0j -3.69014e-06-0j 2.42735e-07-0j 3.54538e-07-0j 5.6302e-07-0j -4.27644e-08-0j -5.56331e-08-0j 2.73079e-09-0j 6.1622e-07-0j 6.49552e-07-0j -2.84848e-08-0j -8.43728e-05-0j 8.47775e-06-0j 1.3191e-05-0j -1.37393e-06-0j -9.66597e-05-0j 6.35822e-06-0j 9.28677e-06-0j -0.00118942-0j 9.0343e-05-0j 0.000192483-0j -1.46519e-05-0j -0.000771802-0j 7.75504e-05-0j -0.00973175-0j 0.00166007-0j -0.00268496-0j 0.000203937-0j -0.0350432-0j 0.00567923-0j 0.000991611-0j 0.0136423-0j -0.000195803-0j -0.00419142-0j 2.82488e-05-0j 0.000392768-0j 2.24125e-07-0j 
1.78317e-11-0j 1.84575e-11-0j 1.99364e-11-0j -1.3114e-12-0j -1.35441e-12-0j -2.03162e-12-0j -2.14151e-12-0j 9.39116e-14-0j -1.71703e-12-0j 1.72527e-13-0j 1.09115e-13-0j -6.55217e-15-0j 7.33113e-10-0j 1.05816e-09-0j 1.13122e-09-0j -8.03728e-11-0j 1.29597e-09-0j -8.52483e-11-0j -1.24513e-10-0j -9.84362e-11-0j 7.47677e-12-0j 6.47507e-12-0j -1.9048e-13-0j 3.72583e-08-0j 3.92737e-08-0j -1.72227e-09-0j 4.45322e-08-0j -4.47458e-09-0j -3.46599e-09-0j 2.40323e-10-0j -9.78031e-06-0j 6.43342e-07-0j 9.39662e-07-0j 1.05057e-06-0j -7.97968e-08-0j -8.46373e-08-0j 3.21433e-09-0j -0.000157847-0j 1.58604e-05-0j 1.73742e-05-0j -1.47543e-06-0j -0.00171858-0j 0.000130535-0j 0.000195803-0j -1.05163e-05-0j -0.0114125-0j 0.00137059-0j -0.0340746-0j 0.00316983-0j 0.015612-0j -0.00385216-0j 0.000636739-0j 
-7.92401e-05-0j 0.0330911-0j -8.85932e-05-0j 5.8276e-06-0j 6.01872e-06-0j 9.02808e-06-0j 9.51643e-06-0j -4.17323e-07-0j -0.00307833-0j -7.66672e-07-0j -4.84886e-07-0j 2.91164e-08-0j 8.07496e-06-0j 1.16552e-05-0j -0.00502689-0j -8.85276e-07-0j 1.42747e-05-0j -9.38977e-07-0j -1.37146e-06-0j -1.08424e-06-0j 8.23538e-08-0j 7.13204e-08-0j -2.09806e-09-0j -1.18772e-06-0j -1.25197e-06-0j 5.49025e-08-0j 0.00057273-0j 1.42641e-07-0j 1.10489e-07-0j -7.66104e-09-0j -1.08424e-06-0j 7.13204e-08-0j 1.0417e-07-0j 1.16466e-07-0j -8.84621e-09-0j -9.38282e-09-0j 3.56338e-10-0j -3.07605e-05-0j -7.66104e-09-0j -8.39225e-09-0j 7.12677e-10-0j -4.84527e-09-0j 3.68025e-10-0j 5.52037e-10-0j -2.96491e-11-0j 2.85071e-10-0j -3.42359e-11-0j -1.58481e-11-0j 1.47429e-12-0j 8.51181e-13-0j -4.57158e-14-0j 8.10969e-16-0j 
-7.96202e-06-0j 0.00189645-0j 0.00153408-0j 0.0465422-0j -0.000209045-0j -0.000208743-0j -0.000164786-0j 2.1763e-05-0j 7.66672e-07-0j -0.00305488-0j -4.87211e-08-0j -5.0418e-07-0j 8.11369e-07-0j -0.000269486-0j -0.000215756-0j -0.00707541-0j 1.43431e-06-0j 4.35154e-05-0j 2.37483e-05-0j -1.08944e-07-0j -2.86035e-06-0j -1.64903e-06-0j -2.10813e-10-0j 2.74619e-05-0j 2.16791e-05-0j -2.86311e-06-0j -1.42641e-07-0j 0.000568367-0j 1.11019e-08-0j 1.32659e-07-0j -1.08944e-07-0j -3.30523e-06-0j -1.80381e-06-0j 1.17024e-08-0j 3.07251e-07-0j 2.16945e-07-0j 3.58047e-11-0j 7.66104e-09-0j -3.05262e-05-0j -8.4325e-10-0j -1.23407e-08-0j -4.86851e-10-0j -1.27824e-08-0j -1.27639e-08-0j -2.97913e-12-0j 2.86438e-11-0j 5.92828e-10-0j 3.66432e-10-0j 1.48136e-13-0j -1.4739e-11-0j -4.5935e-15-0j 8.14859e-17-0j 
0.00251095-0j -9.02808e-06-0j -9.75144e-06-0j 6.41444e-07-0j -0.000190721-0j 0.0327722-0j -0.000119994-0j 5.26208e-06-0j -0.000193258-0j 1.94185e-05-0j -0.00531117-0j -1.47815e-06-0j -0.000512646-0j 1.28289e-06-0j 1.37146e-06-0j -9.74423e-08-0j -0.000179991-0j 1.18397e-05-0j -0.00497845-0j 2.74619e-05-0j -2.08588e-06-0j -2.71356e-06-0j 1.33197e-07-0j 3.76364e-05-0j -1.37804e-07-0j 6.04311e-09-0j 1.78999e-05-0j -1.79858e-06-0j 0.000805658-0j 2.91484e-07-0j -1.19342e-07-0j 7.85023e-09-0j -3.30093e-06-0j -1.46853e-06-0j 1.11543e-07-0j 2.37651e-07-0j -1.80901e-08-0j 8.39225e-09-0j -8.4325e-10-0j -3.04641e-05-0j -1.80509e-08-0j -5.33318e-10-0j 4.05084e-11-0j -6.9607e-09-0j 1.12808e-09-0j -9.03329e-09-0j 4.31684e-10-0j -1.7444e-12-0j -3.73413e-11-0j 9.36895e-14-0j 5.76436e-13-0j 8.92633e-17-0j 
-7.40675e-07-0j -7.66672e-07-0j 0.000142709-0j -9.38732e-06-0j -1.94466e-05-0j -1.94185e-05-0j 0.00352747-0j -0.000465865-0j 0.0018718-0j 0.0324121-0j -0.000359986-0j -0.00747211-0j 7.54785e-08-0j 1.08944e-07-0j -2.00709e-05-0j 2.86035e-06-0j -3.07033e-05-0j 2.01965e-06-0j -0.000508363-0j -0.000265982-0j -0.00698344-0j 5.29493e-05-0j -5.21472e-06-0j -1.11019e-08-0j 2.01672e-06-0j -2.66343e-07-0j 3.05342e-06-0j 5.28729e-05-0j 2.71049e-05-0j 0.000980175-0j -1.01346e-08-0j 6.66648e-10-0j -1.67801e-07-0j -2.50506e-07-0j -6.57711e-06-0j -2.30177e-06-0j 5.30638e-07-0j 7.12677e-10-0j 1.23407e-08-0j 1.80509e-08-0j -3.01294e-05-0j -4.52898e-11-0j -1.1891e-09-0j -1.18738e-09-0j -2.20119e-08-0j 2.66462e-12-0j -1.26903e-08-0j -1.48136e-13-0j 3.61669e-10-0j -1.37112e-12-0j 9.833e-14-0j 7.58031e-18-0j 
0.00389221-0j -1.16552e-05-0j -1.25891e-05-0j 8.281e-07-0j 8.55258e-07-0j 1.28289e-06-0j -0.000467439-0j -5.93015e-08-0j 1.08424e-06-0j -1.08944e-07-0j -6.89021e-08-0j 4.13744e-09-0j -6.51496e-05-0j 0.0325049-0j -0.000100528-0j 7.1425e-06-0j -0.000115169-0j 7.57576e-06-0j 1.10651e-05-0j -0.0030238-0j -6.64438e-07-0j -5.75421e-07-0j 1.69274e-08-0j 1.93341e-05-0j -0.00704467-0j -8.9372e-07-0j 2.31087e-05-0j -2.32195e-06-0j -1.79858e-06-0j 1.24709e-07-0j 2.65514e-05-0j -1.74653e-06-0j -2.55097e-06-0j 0.000985867-0j 2.16631e-07-0j 2.29771e-07-0j -8.72619e-09-0j -2.49311e-06-0j 2.50506e-07-0j 2.74416e-07-0j -2.33036e-08-0j -6.85162e-05-0j -1.50555e-08-0j -2.25832e-08-0j 1.21291e-09-0j -1.40024e-08-0j 1.68164e-09-0j 9.08563e-10-0j -8.452e-11-0j -5.5786e-11-0j 3.37152e-12-0j -7.31252e-14-0j 
-8.55258e-07-0j -8.85276e-07-0j 0.000330529-0j -2.1742e-05-0j 0.00385849-0j 9.74423e-08-0j -3.55045e-05-0j -0.00080729-0j 8.23538e-08-0j 2.86035e-06-0j -5.23349e-09-0j -1.0863e-07-0j -4.94847e-06-0j -7.1425e-06-0j 0.00263939-0j 0.0322233-0j -8.74774e-06-0j 5.75421e-07-0j -0.000290517-0j 6.64438e-07-0j -0.00299761-0j -4.37063e-08-0j 1.28573e-09-0j 1.46853e-06-0j -0.000535081-0j -0.0121665-0j 1.75523e-06-0j 6.09635e-05-0j -1.36612e-07-0j -3.27426e-06-0j 2.01672e-06-0j -1.32659e-07-0j 6.69764e-05-0j -2.16631e-07-0j 0.000977327-0j 1.74524e-08-0j -6.62802e-10-0j -1.89365e-07-0j -6.57711e-06-0j 2.08434e-08-0j 6.11842e-07-0j 1.50555e-08-0j -6.79227e-05-0j -1.71532e-09-0j 9.21274e-11-0j -1.06356e-09-0j -4.41518e-08-0j 6.90103e-11-0j -6.41975e-12-0j 1.46468e-09-0j 2.56086e-13-0j -5.55426e-15-0j 
-1.28289e-06-0j 0.000305568-0j -1.43431e-06-0j -4.35154e-05-0j 9.74423e-08-0j 0.00385294-0j -1.76495e-05-0j 7.73984e-07-0j -2.84258e-05-0j -0.000657246-0j 2.71356e-06-0j -2.17416e-07-0j -7.4227e-06-0j 0.00246535-0j -1.14535e-05-0j -0.000187257-0j 0.00150315-0j 0.045604-0j -0.000144418-0j -0.000229342-0j 1.74198e-05-0j -0.00521472-0j -1.11237e-06-0j -0.000506888-0j 2.32195e-06-0j -1.01824e-07-0j -0.000301607-0j -0.0069736-0j 4.71538e-05-0j -4.91139e-06-0j 3.02508e-06-0j 9.17776e-05-0j -2.9064e-07-0j 3.72243e-05-0j -2.82739e-06-0j 0.00138619-0j 4.58549e-07-0j -2.84047e-07-0j -6.56759e-06-0j -3.58159e-06-0j 6.10957e-07-0j 2.25832e-08-0j -1.71532e-09-0j -6.7825e-05-0j -4.77681e-08-0j -1.59534e-09-0j -2.19482e-08-0j -2.382e-08-0j 2.21589e-09-0j -6.35588e-12-0j -4.40041e-11-0j -8.33138e-15-0j 
-6.89021e-08-0j -7.13204e-08-0j -7.70349e-08-0j 5.0673e-09-0j 5.23349e-09-0j -2.71356e-06-0j -2.86035e-06-0j 1.25435e-07-0j 0.000526966-0j -5.29493e-05-0j 0.00380256-0j -0.000925447-0j -3.98663e-07-0j -5.75421e-07-0j -6.1515e-07-0j 4.37063e-08-0j 0.000243606-0j -1.60243e-05-0j -2.34049e-05-0j 0.00425161-0j -0.000322933-0j 0.0317563-0j -0.00950695-0j 1.18309e-07-0j 1.24709e-07-0j -5.46884e-09-0j -4.88795e-05-0j 4.91139e-06-0j -0.000874151-0j -0.00688242-0j 1.62473e-07-0j -1.06874e-08-0j -1.56099e-08-0j 6.03271e-06-0j -4.58217e-07-0j 0.000111674-0j 0.00195184-0j -1.52558e-08-0j 1.5329e-09-0j -5.80445e-07-0j -1.13261e-05-0j 1.21291e-09-0j -9.21274e-11-0j 4.77681e-08-0j -6.69382e-05-0j -8.56835e-11-0j -3.557e-09-0j 5.55967e-12-0j -4.10788e-08-0j -3.41365e-13-0j -7.13145e-12-0j -4.47467e-16-0j 
0.000330338-0j -1.18772e-06-0j -1.28289e-06-0j 8.43875e-08-0j -2.5091e-05-0j -3.76364e-05-0j 1.37804e-07-0j -6.04311e-09-0j 1.10489e-07-0j -1.11019e-08-0j 2.0214e-06-0j 4.21625e-10-0j 0.00772598-0j -1.93341e-05-0j -2.0669e-05-0j 1.46853e-06-0j -2.36794e-05-0j 1.55761e-06-0j -0.000654958-0j 1.79858e-06-0j -1.36612e-07-0j -1.18309e-07-0j 3.48035e-09-0j 0.0319189-0j -0.00011687-0j 5.12507e-06-0j -0.000132518-0j 1.33153e-05-0j -0.00296929-0j -7.15147e-07-0j -0.000309047-0j 2.03289e-05-0j -0.00854809-0j 3.3197e-05-0j -2.52149e-06-0j -2.67445e-06-0j 1.01569e-07-0j 4.37192e-05-0j -4.39288e-06-0j 0.00138537-0j 4.08653e-07-0j -4.64397e-06-0j 3.52735e-07-0j 5.29103e-07-0j -2.84174e-08-0j -0.000118194-0j -4.9306e-08-0j -3.1991e-08-0j 2.97599e-09-0j 2.29282e-09-0j -1.58426e-10-0j 4.29736e-12-0j 
-1.37804e-07-0j -1.42641e-07-0j 2.65514e-05-0j -1.74653e-06-0j -3.61809e-06-0j -1.79858e-06-0j 0.000326721-0j -4.31492e-05-0j -3.05342e-06-0j -5.28729e-05-0j 2.91484e-07-0j 4.02471e-06-0j -1.6087e-06-0j -2.32195e-06-0j 0.000427778-0j -6.09635e-05-0j 0.000325773-0j -2.14291e-05-0j 0.0053939-0j -4.97045e-05-0j -0.001305-0j 4.91139e-06-0j -2.4108e-07-0j -1.33153e-05-0j 0.0024188-0j -0.000319445-0j 0.00182313-0j 0.0315694-0j -0.000285032-0j -0.00511625-0j -3.71154e-05-0j 2.44143e-06-0j -0.000614529-0j -0.000456714-0j -0.0119911-0j 7.39096e-05-0j -5.62604e-06-0j 5.2505e-06-0j 9.09176e-05-0j 6.62042e-05-0j 0.00194621-0j -5.57723e-07-0j -1.46432e-05-0j -7.27922e-06-0j 1.1797e-06-0j 4.9306e-08-0j -0.0001169-0j -3.84199e-09-0j -8.2243e-08-0j -4.74534e-08-0j 2.17958e-09-0j 5.16097e-13-0j 
