-1.00807e-13+0.108595j -2.45908e-14+0.309726j -4.39627e-15+0.231721j 4.12877e-16+0.00243866j -3.00578e-15+0.0237393j -1.591e-15+0.0825732j 4.17757e-16+0.0231847j 3.10209e-15+0.0163918j -1.61313e-15+0.0135214j 8.49513e-15-0.220824j 2.90662e-15-0.0870432j -6.01237e-16-0.193924j 2.08412e-15-0.0576896j 2.16303e-15-0.0105619j 1.38566e-14-0.0104859j -4.01365e-14-0.173438j -2.60983e-14-0.051105j -6.22726e-14-0.0850727j 1.11821e-14+0.0786937j 2.46894e-14+0.301282j 8.042e-15-0.135475j -5.53734e-15+0.0224044j 1.42131e-16-0.151266j -4.61608e-15-0.00953163j 3.0207e-15+0.0013158j -8.2727e-15+0.0539612j -1.82816e-14-0.180621j -1.09013e-15-0.0891252j 1.26193e-13+0.204844j 1.24774e-14+0.118217j 5.13274e-14+0.248643j 3.2832e-14+0.0819023j 4.52604e-15-0.0061414j 1.52861e-14-0.0895759j 3.88747e-15+0.0309078j 1.44173e-14-0.106085j -2.43436e-14+0.0779618j -1.24792e-13+0.00812262j -1.12622e-13+0.17069j -2.05242e-14+0.039516j -4.85664e-14-0.0380579j 3.40101e-13-0.122601j 2.74795e-15-0.0501468j 2.88719e-15-0.151641j -1.37039e-15+0.0371634j 3.29502e-16+0.051674j -3.41165e-15-0.029445j 2.4962e-15-0.0588048j 1.5828e-15-0.050158j 1.08464e-16+0.0509486j 1.29439e-15+0.0805445j -1.96476e-15+0.116149j 2.82347e-15-0.280803j 9.81708e-16+0.00766649j -8.50171e-15+0.082916j 2.5497e-14+0.248421j 
6.53799e-16-0.00112025j 1.7666e-16-0.000287743j 1.13003e-16-0.00179029j -5.92658e-18+0.0017561j -1.24891e-16+0.000940105j 2.52931e-17+0.00186311j 1.03391e-17+0.000560024j -4.97366e-17-0.00137376j -1.39692e-16+0.00159276j -8.33215e-17+0.00111458j 1.35969e-16+0.00196692j 1.73074e-17+0.000510278j -5.39461e-17-0.000410787j -7.09016e-17+0.00174589j -1.78216e-16+0.0010121j 3.08263e-16+0.00127797j 2.51094e-16+0.000841684j 1.2783e-15+0.00160531j 3.32573e-16+0.000858894j 7.11551e-18-0.000107683j -5.82131e-17-0.00161743j 2.52022e-16-0.000645438j -1.2399e-16+7.93101e-05j -1.8915e-16+0.00070967j -1.35281e-16-0.00123618j 4.43101e-16-0.00228395j -7.69705e-17+0.000664808j 6.91599e-17-0.000517752j -1.45332e-16-0.000699385j 2.61455e-16-0.000894562j -2.23877e-16-0.00123623j 1.02997e-18+0.000521001j 2.26124e-16-0.00315382j -1.56669e-16+0.00127435j -3.89543e-17+0.000178107j 5.12599e-16-0.000917056j -3.8385e-16+0.000292073j -2.21471e-15+0.00298886j -2.0555e-15+0.000195339j 4.23557e-16-0.000884994j 5.44998e-16+0.000563229j -3.32744e-15+0.00128123j -7.23674e-17+0.00222755j -1.63206e-17-0.000839016j -3.76883e-17+0.00035333j -1.59742e-17-0.00266274j -1.06755e-16-0.001551j -2.88673e-17-0.000379045j 1.93317e-16-0.00120503j 3.56556e-17-0.000820637j -7.69659e-17-0.00164097j 2.05256e-17+0.000872077j -1.18142e-16+0.00185737j -8.11022e-17+0.00247356j 6.15629e-17+0.00139403j -1.27207e-16-0.000478615j 
1.09871e-17-0.000237476j -3.63797e-16+0.00121809j -5.06153e-17-0.000326965j -3.5193e-16+0.00164775j -1.70621e-16+0.000843854j -3.04322e-16+0.00135133j -4.51194e-17+0.000262197j -1.09977e-16+0.000162408j -1.31281e-16+0.000984839j -1.68304e-16+0.000905549j 3.76162e-17+0.000182222j 3.64533e-16-0.00114981j -1.03293e-16+0.000383507j -4.31617e-17+0.000566572j 6.7883e-17+0.000115486j 1.77499e-17-0.000356714j -2.69303e-18-0.000155642j -5.06129e-17-0.000516104j -3.27454e-16+0.00155986j 3.84383e-17+0.000391488j -1.26933e-18+0.000461474j 4.94377e-16-0.00210757j 9.2876e-17-0.000695427j 3.39725e-16-0.000346074j -2.86823e-16+0.000800547j 6.69985e-16-0.00195127j 2.09711e-16-0.000885296j 1.65842e-16-0.000961339j 4.99936e-16+0.00117833j -6.71934e-17+0.000751445j 2.99689e-17-0.000942475j -3.73698e-16+0.00230331j 1.32908e-16-0.000997427j 7.69045e-17+0.000289546j -1.51427e-16-6.38288e-05j 7.69953e-16-0.00205973j 1.23347e-16-0.000297744j -4.07114e-16-0.000639418j -1.25023e-15+0.00189866j 5.39647e-16-0.000716414j 1.65947e-16+0.000375625j -1.71808e-15+0.000612484j -2.04993e-16+0.00130872j -1.18669e-17-8.00131e-06j -4.19911e-16+0.00180088j 1.33377e-16-0.00100028j 1.08933e-16-0.000688912j -2.09158e-16+0.000821154j 5.37351e-17-0.000509669j 8.11881e-17-0.000538215j -5.81863e-18-0.000453166j -8.99634e-17+0.000437045j 2.09292e-16-0.000301349j -3.98746e-16+0.00207099j -3.39555e-16+0.00142359j -1.80367e-16+0.00083494j 
-1.77015e-15+0.000776326j -7.60897e-16+0.000385255j 2.09457e-15-0.00160771j -1.06908e-15+0.000911285j -9.31571e-16+0.000673419j -1.71845e-15+0.00122834j -8.18467e-16+0.000597476j -4.37931e-16+0.000330891j -2.6067e-15+0.0018429j -1.38448e-16+0.00020134j -1.59963e-16+0.000213692j -5.13094e-16+0.000394799j -4.27209e-17+4.67042e-05j -2.45671e-15+0.00179543j -8.93592e-16+0.000657858j 3.19333e-16-0.00015605j -7.61428e-16+0.000549935j -5.94556e-16+0.000921414j 8.8799e-16-0.000379383j -1.33701e-15+0.000907146j -1.16409e-15+0.000942575j 1.45355e-15-0.00103495j 6.77864e-16-0.00052171j -3.16991e-16+0.0001738j 1.73537e-15-0.00121434j 3.28154e-15-0.0022796j -4.45274e-16+0.000298428j 5.27135e-16-0.000400027j 4.78543e-16-0.00041679j 1.16738e-15-0.000700784j 1.59485e-15-0.00163384j -3.22524e-16+0.000203391j 2.44454e-15-0.0016813j -1.70767e-15+0.0011474j 1.21843e-15-0.00102523j 3.06195e-15-0.00190343j -1.95606e-15+0.00110176j -3.23099e-15+0.00133782j -1.85504e-15+0.00047825j 3.06694e-16-0.000210686j -6.27916e-18-1.89891e-05j 1.89705e-15-0.000399557j -2.12271e-15+0.00159289j 1.49608e-15-0.00100303j -3.62161e-16+0.000301705j 2.86813e-16-0.000318257j 1.13501e-15-0.00088344j -1.0287e-15+0.00079119j 2.29299e-15-0.00157723j 7.72061e-16-0.000575381j 1.46185e-15-0.00109052j -2.41021e-16+0.000111299j -1.19901e-15+0.000962377j -2.49464e-15+0.0018997j -1.20856e-16+0.000159846j -1.53429e-15+0.00104908j 
-1.12818e-15+0.00147988j -3.54792e-16+0.000123888j 3.9729e-16+7.08715e-05j -2.15538e-16-0.00117104j -2.296e-16-0.000297623j -3.74096e-16-0.000473164j -1.44225e-16-0.000111856j -2.30079e-17+0.00062258j -5.80247e-16+0.000147855j -1.62439e-16-0.000509565j -4.42072e-18-0.000740032j -5.21379e-17-6.91629e-05j -4.37578e-17+0.000430795j -4.17198e-16+0.000170332j -4.66531e-17+0.00035715j -1.51969e-16-0.000989902j -2.91581e-16-4.7386e-05j 1.87312e-16+0.00055736j 2.31684e-16-0.000882794j -1.85908e-16+0.000907257j -3.12429e-16+0.000696115j 4.57784e-16+0.0004763j 1.75543e-16-2.98841e-06j -2.16413e-16+0.00011303j 2.86511e-16-0.000234205j 5.08141e-16+0.000704146j -7.82391e-17+0.000304088j 1.79481e-16+0.000555056j -3.58668e-16-0.000683209j 1.22765e-16-0.000731582j 4.82728e-16+0.000314095j -2.68657e-16-0.000558322j 5.22049e-16+0.000136789j -3.89283e-16+0.000379406j 3.44863e-16-9.47045e-05j 6.91509e-16+0.000182953j -4.57187e-16+0.00154153j -2.46257e-16+3.95786e-05j -8.55072e-17-0.000317575j -1.91553e-16+0.000506091j -4.40405e-16-0.00055653j 3.48373e-15-0.00126718j -4.57202e-16-9.78606e-05j 2.23852e-16-0.000240642j -2.2921e-16-0.000652245j 8.17274e-17+0.00107386j 2.35247e-16+0.00101263j -2.27506e-16+0.000159928j 4.6311e-16-0.000595086j 1.98757e-16+3.73638e-05j 3.4204e-16-4.26566e-05j -9.53208e-17-0.000114569j -2.04392e-16-0.000200484j -5.40413e-16-0.000813033j -9.27228e-17-0.00135031j -2.13776e-16+0.00103211j 
-1.04775e-16+0.000683051j -4.60845e-17-0.00111371j -2.26533e-16+0.00036877j 6.34706e-17-0.00157886j -8.75336e-18-0.00123112j 3.23551e-16-0.00142138j 7.88543e-17-0.000517044j 1.52912e-17+0.000674839j 1.76155e-16-0.00165698j 1.40624e-16-0.000532079j 1.74434e-16+0.000152435j 5.41133e-17+0.000134763j 7.72969e-17+0.000701843j 2.36249e-16-0.00048309j 1.66149e-16+0.000100626j -1.20617e-16-0.000459061j 4.64287e-17-0.000345112j 1.23876e-15+0.00128585j 2.29863e-16+0.000199419j 7.4023e-17+5.3642e-05j -1.52061e-17-0.000199782j -2.31039e-16+0.00229465j 1.73329e-17+0.000557776j -1.09507e-16-0.000658846j -2.1653e-16+0.000428707j -5.00838e-16+0.00230654j 1.27865e-16+0.000214317j 5.40863e-17+0.00131856j -7.15901e-16-0.000802421j -3.51894e-16-0.000536191j 5.55344e-17+0.000974405j 7.64566e-17-0.00132785j -4.11181e-16+0.00132737j 2.07494e-16-0.000237896j 2.29977e-16+0.00154795j -4.87183e-16+0.00296863j 1.21433e-16+0.00122761j 3.28431e-16+0.000272865j 3.36616e-16-0.000804949j -3.92596e-16+0.0004976j -3.92995e-16-0.000106797j 2.68997e-15-0.000944608j 2.46514e-16-0.000719935j -9.84607e-17+0.000654371j 2.29356e-18-0.00153397j -1.64723e-16+0.000795989j -6.46332e-17+0.00171945j 1.30547e-16-0.000249856j -1.15976e-16+0.000798469j -1.25249e-16+0.000335808j -3.01594e-16+0.00034589j 6.82623e-17-0.000579274j 1.29245e-16+0.000103713j 2.04465e-16-0.0021393j -4.75187e-17-0.00178589j 1.42807e-16-0.000493125j 
-9.03709e-17+0.000202485j -1.72872e-16-0.000675518j 7.43079e-17+0.000669429j -1.35716e-16-0.00131689j -7.51139e-17-5.39004e-05j -1.81278e-16-0.00214451j -6.62301e-17-0.000723464j 7.80219e-17+0.000515668j -1.92239e-16-0.00078741j 1.38108e-17-6.57586e-05j -1.54097e-16-0.00142276j 8.72769e-17-0.000348154j 3.33032e-17+0.000503518j -2.10294e-16-0.00123826j 1.97286e-17+7.53518e-06j -1.80667e-16-0.000644133j -2.1074e-16-0.000603655j -7.22516e-16-0.000594296j -2.9838e-16-0.000993828j -3.60647e-16-0.000809719j 8.04257e-17+0.000719869j -7.27734e-17+0.000842586j 2.14841e-16+0.000727365j -3.18033e-16+0.00066116j 7.17658e-17+0.00165623j 2.22146e-17+0.0014093j 1.09581e-16+0.000543457j 5.74095e-17+0.000732815j -5.37141e-16-0.000736463j -7.46968e-17-0.000274197j 1.57929e-16+0.000459356j -1.39441e-16-0.000933193j 2.97237e-16+0.00129055j -1.47435e-16-0.000293244j 3.60846e-17+0.0007069j 1.0663e-16+0.000560863j -2.26002e-17-3.87956e-06j 1.28142e-15-0.0015742j 1.38475e-15-0.000816864j -3.63298e-16+0.000816742j -2.32802e-16-0.000476046j 1.43027e-15-0.000573148j -2.55821e-16-0.00102916j 1.80929e-16+0.000926212j -4.39977e-17-0.000340835j 1.77513e-16+0.00144868j 1.43755e-16+0.00199151j 2.99042e-17-0.000177703j 1.9985e-16+7.62413e-05j 7.18627e-17+0.000357969j 1.94951e-16+0.00134748j -1.3842e-16-0.000654564j -2.42473e-17-0.000136871j -2.46757e-16-0.0016846j -1.06791e-16-0.00112014j -1.98949e-16-0.000424251j 
-6.19546e-16+0.000903285j -2.48476e-17+0.00066652j 1.80869e-17+0.000200407j 4.96958e-17-0.00078215j 2.96601e-17+0.000488573j 1.65581e-16+0.000958878j 3.19138e-17-0.000219402j -1.41048e-16-0.00102091j 1.16649e-16+0.00111676j -4.76675e-18+0.00174271j 6.58693e-17-0.000310663j -2.93931e-17-0.000962192j -2.49535e-17+0.000736708j 6.51225e-17-0.000355982j 1.4293e-16+0.000791609j -2.04907e-16-0.000695321j -7.74596e-17+0.000175905j -1.83809e-16-0.000156619j 5.64675e-17-0.000252237j 9.65259e-17+0.00016587j -8.86181e-17-0.000172288j -7.1447e-17-0.00228274j 2.03268e-18+0.000456412j -1.08769e-16+0.00102279j -2.89508e-17+0.000355063j -6.81927e-17+0.000243469j -4.6409e-17+0.000671403j 6.4979e-17+2.03057e-05j -4.2106e-16-0.00082211j 2.1951e-17-0.00105852j 3.15885e-16+0.000330202j 4.65691e-16+0.00232477j -3.21506e-17-0.00190565j 1.13833e-16+0.00118643j -1.40295e-16-0.000376061j 2.00126e-16-0.00126907j -3.39057e-17+0.00116453j 3.16845e-16-0.000724618j 3.22231e-16+0.000258984j 2.02032e-16-0.000497758j 1.96814e-16-0.000651991j -1.15291e-15+0.000301738j 1.04299e-16+0.000934612j -7.76093e-17+0.000339284j 8.26209e-17+0.00106233j -1.66574e-16-0.000873409j -7.35326e-17+0.000834696j -4.02927e-17-0.000189347j -3.19883e-17-0.00086329j -4.99988e-17-0.000752727j -1.72191e-16-0.00125197j 1.27907e-16+0.00119846j -3.84646e-17-0.000296617j 1.14048e-16+0.000257647j 5.80036e-17-0.000345133j 2.51407e-16+0.00137686j 
-1.86146e-16+4.73308e-05j -6.71355e-16+0.00103439j -5.0716e-18+0.000173912j -7.3516e-16+0.000865146j -1.33992e-17+0.000160662j -3.47428e-16+0.000596573j -4.28596e-16+0.0005378j -5.4622e-16+0.000357434j -1.42668e-16+0.000348745j 1.36901e-15-0.00160147j -3.56206e-19+3.69875e-05j -2.65619e-16+0.00012838j 6.14173e-16-0.000865218j -6.8127e-16+0.000812044j 3.26904e-16-0.000288807j 4.91618e-17-5.72951e-05j -1.96818e-17+9.79135e-05j 1.39391e-17-0.000100592j -3.18953e-17+7.69768e-05j -7.85584e-16+0.00129066j -9.83927e-17-0.000286686j -5.73116e-16+0.000596954j 7.80092e-16-0.00101122j 6.14729e-16-0.000355498j 7.70249e-16-0.00103757j 8.77927e-16-0.000915036j 6.61842e-16-0.000842312j 4.19016e-16-0.000675518j -2.36408e-16+0.00108139j -6.20325e-16+0.000752058j -1.85938e-17+0.000175554j 6.69386e-16-0.000734722j -4.5461e-16+0.000108122j 4.90072e-16-0.000522287j 3.48843e-16-0.000489493j 4.54258e-16-0.000688393j 1.43069e-16-0.000199102j -1.6947e-15+0.00102913j -1.44704e-15+0.000556283j -3.10693e-16+0.000212477j -4.53139e-16+0.000184036j 2.04262e-15-0.000503845j 1.89568e-16-0.000124803j 9.09964e-16-0.00127811j 2.21429e-16-0.000226861j -4.39598e-16+0.00030523j 1.02116e-15-0.00133362j -2.48252e-16+2.51282e-05j 6.67955e-17-0.000294813j -3.12801e-16+0.000351869j -3.53106e-16+0.000365339j 2.23919e-16+3.64861e-05j 3.5754e-16-0.000559952j -5.62854e-16+0.000775447j -5.60067e-16+0.000808202j -2.42688e-16+0.000559787j 
6.49269e-16-0.000871816j -1.86366e-17-0.00107147j -6.67059e-18-0.000662719j -1.51985e-16+0.000423153j -3.82389e-17-0.000576631j -1.57229e-16+0.000621269j -7.3075e-17+0.000255495j -3.85295e-17-0.000231823j -6.18899e-17-0.000356437j 8.24779e-17+0.00116619j -2.78387e-17+0.000534567j 3.39401e-17+0.0014968j 7.56906e-17-0.000297392j -8.60168e-17-0.000495148j -2.6521e-16-0.00118879j 5.10944e-16+0.00153412j 2.31425e-16+0.00046794j -8.32237e-16-0.00118806j -3.20754e-16-0.000398498j -2.10997e-16-0.00190861j 3.6966e-17+0.00134153j 8.60342e-17-0.00157661j 6.05357e-17+0.000263143j 4.44714e-16-0.000953782j 2.12843e-16-0.00088281j 2.04162e-16-0.000400571j 1.08695e-16+0.000121148j 6.20469e-17-0.000273164j 9.33186e-18+0.000349748j -1.21434e-16+0.000667796j -2.4312e-16-0.00133603j -1.50416e-16+0.000609881j 9.77526e-18+0.00118569j 4.00329e-17-0.000359104j -9.38647e-17-0.00194843j -1.13993e-16+0.000121933j 5.15498e-16-0.00213383j 1.62014e-15-0.00149947j 1.28971e-15-0.000530082j 3.98766e-16-0.000740589j 5.20698e-16+0.000407162j -3.78614e-15+0.00134477j -2.91352e-17-0.000667804j 1.48436e-16+0.00088826j -2.17017e-17+0.00047576j 2.74506e-17-0.000155876j 1.62499e-16-0.00151909j -4.51548e-17+0.000756516j 7.04057e-18+0.00163742j -2.02746e-17-7.1056e-05j -2.37769e-17-0.000675351j -3.19302e-17-0.000601404j 8.0049e-17+0.000389154j -1.58465e-16+0.000125528j -1.04887e-16+0.000351175j -2.48676e-16-0.00131189j 
-1.96508e-16+0.000336592j 2.71781e-16-0.00113179j 1.50579e-16-0.000724755j 8.86057e-18-0.000179531j 4.72473e-16-0.00090786j 1.24069e-16-0.000506298j -3.33655e-17-0.000252807j -5.27667e-16+0.00123064j 4.97801e-16-0.00105427j 1.51494e-16+0.000796243j -1.92733e-16+0.000417248j -2.26144e-16+0.000136575j -1.75479e-16+0.0011973j -8.49199e-17-1.13626e-05j 2.76781e-16-0.00023766j -5.40587e-17-0.000155351j 2.0327e-17-0.000297305j 4.70702e-16+0.000733555j -1.69508e-16+0.00108571j 4.58678e-17-0.000678368j -4.39909e-16+0.0015052j -4.12313e-16+0.000181734j 5.86559e-17+0.00025026j 1.05285e-15-0.00151661j 1.12227e-16+0.000823596j -1.99021e-16+0.000399808j 3.28683e-16-0.00020792j -2.16237e-16+0.000726831j -3.18375e-16-0.000101607j -3.42215e-16+0.000105754j 9.41097e-17-0.000984227j 1.35684e-16+0.000332859j -9.08768e-16+0.001333j 2.28435e-16+2.81339e-05j 5.68145e-17+0.000727225j -9.79622e-16+0.00156253j 9.1704e-17+0.000350577j 5.20461e-16-0.000939979j 3.10265e-16+0.000302403j 1.42386e-16-0.000257703j -2.73412e-16+0.000388953j 7.90937e-16-0.000155944j 1.60723e-16+0.000172839j -1.9112e-16+0.00124659j 2.66424e-16-0.00011269j -3.19587e-16+0.000323769j 7.45498e-17+0.00088668j -3.71975e-16+0.00113266j -5.09668e-16+0.000986118j -1.05e-16-0.000172434j -2.49983e-17-0.000269939j 4.08578e-16-0.000971317j -2.07314e-17+0.000549564j 2.44134e-16-0.000517209j 2.94978e-16-0.000988316j 1.5205e-16-0.000579059j 
-7.7848e-16+0.00100955j 5.92818e-16-0.0015528j 3.92301e-16-0.000897614j 3.23252e-17-0.000127652j 1.23889e-15-0.0029512j 6.4971e-17-0.000228647j -1.97911e-16+0.000506053j -1.22009e-15+0.0030456j 1.10937e-15-0.00267494j 6.07468e-16-0.00160975j -4.70577e-16+0.00107944j -9.11328e-16+0.00219102j -2.39414e-16+0.000415847j -2.56368e-16+0.000663301j 5.67983e-16-0.00202077j 1.69395e-16+0.000456343j 1.49094e-16-1.81949e-05j 5.38952e-16+0.000925099j -2.64715e-16+0.00101811j 1.85572e-16+0.000127845j -1.24453e-15+0.00306856j -8.36737e-16+0.00202159j 1.93346e-16-0.000929022j 2.88476e-15-0.00452141j 8.46738e-16-0.00176517j -5.23502e-16+0.000876537j 6.7367e-16-0.00158101j -5.05955e-16+0.000817766j 4.99402e-17+0.00144146j -8.70446e-16+0.00160132j 1.62923e-16-0.00128989j 1.57747e-16-0.00173951j -2.34177e-15+0.00471241j 5.83989e-16-0.0014957j 4.58186e-16-0.00081904j -2.59248e-15+0.00384153j 3.7584e-16-0.000384442j 7.1059e-16-0.000634827j 2.88885e-16+8.25636e-05j 6.22344e-17-8.74324e-05j -1.0162e-15+0.000982249j 4.42254e-15-0.0012311j 5.753e-16-0.00153461j -2.98358e-16+0.00059777j 6.85321e-16-0.00183688j -8.48083e-16+0.00212216j 4.65622e-16-0.00113954j -9.82285e-16+0.00227592j -1.39494e-15+0.00314887j -2.8234e-16+0.000734796j 1.09809e-16-0.000165127j 1.00554e-15-0.00245646j 1.65177e-17-8.42824e-05j 5.85173e-16-0.00145765j 6.86821e-16-0.00166635j 3.84803e-16-0.00100084j 
8.13161e-16+0.00025738j -1.47587e-15-0.000562829j -1.72715e-15-0.000706443j -1.11463e-15-0.000360111j 1.0753e-15+0.000458272j -6.2373e-16-0.000123094j -1.24541e-15-0.000439316j -5.57882e-16-0.000337056j 1.26844e-15+0.000569409j 4.51437e-15+0.00184027j 9.59909e-17+9.01075e-05j -2.0205e-15-0.000704365j 3.24364e-15+0.00116316j 3.86698e-17+1.71912e-05j 2.91984e-15+0.00103888j -1.60704e-15-0.000408982j -4.4219e-16-6.798e-05j 3.04687e-15+0.000842499j 1.21243e-15+0.000359611j -1.3466e-15-0.000583885j 3.61378e-16+9.29636e-05j -1.97515e-15-0.000925265j 2.13598e-15+0.000822719j 1.67428e-15+0.000769509j 3.4444e-15+0.00122461j 9.58287e-17-8.07305e-05j 2.3421e-15+0.000916533j 1.63366e-15+0.000527141j -4.20767e-15-0.00133065j -3.20746e-15-0.00122657j -1.30477e-15-0.000566838j 3.08084e-15+0.00120325j -3.56662e-15-0.0014914j 3.13922e-15+0.00123108j 2.96263e-15+0.000965053j -1.26308e-16-0.000255353j 3.34857e-15+0.00119615j -5.14918e-16-0.000148906j 2.51867e-16+6.09315e-05j -4.47854e-16-0.000294603j -4.04953e-16-0.000203964j -5.15145e-16+0.000295842j 3.36293e-15+0.0013088j 2.25006e-15+0.000847288j 1.36957e-15+0.000585369j -2.01154e-15-0.000869188j 4.43635e-15+0.00152122j 2.87364e-16+7.91679e-05j -2.22234e-15-0.000854836j -1.86267e-15-0.000738158j -1.77812e-15-0.000748589j 7.44213e-16+0.000337467j 2.39312e-15+0.000955397j 4.21977e-16+0.000261319j -1.78309e-15-0.00057912j 5.31394e-16+0.000150192j 
-5.72615e-16+0.000978057j -2.40861e-16+0.000401088j -1.34254e-16+0.000512597j -7.40976e-17-0.000688981j 1.51459e-16-3.17454e-05j -1.05252e-16-0.00110236j -1.2177e-16-0.000419412j -1.45144e-17+0.000941887j 1.09911e-16-0.000414705j 3.49002e-16-0.000796542j -3.54939e-17-0.000625436j -2.32009e-16-0.00122688j 2.74303e-16+0.000798604j 5.79987e-18+8.86245e-05j 5.40559e-16+0.000693553j -6.21265e-16-0.00149876j -3.18568e-16-0.000656878j 9.77736e-16+0.000968346j 3.19459e-16+0.000593337j -1.55922e-17+0.00121299j -3.5285e-17-0.000160229j -1.60755e-16+0.00148605j 2.3055e-16-9.85999e-05j 3.79899e-17+6.54519e-05j 3.0139e-16+0.00132278j -1.07188e-16+0.000836957j 2.32224e-16-0.000267991j 1.40665e-16+0.000610211j -4.56197e-16-0.000229929j -3.36928e-16-0.000343511j 1.1697e-16+0.000833534j 2.29445e-16-0.000505246j -4.0279e-16+0.000147054j 2.71269e-16+7.90207e-05j 5.48128e-16+0.00186497j -1.14939e-17+0.000673413j 3.63376e-17+0.00176598j -7.77701e-16+0.000295555j -5.68143e-16+0.000491991j -3.50063e-16+0.000666373j -6.16431e-16-0.000257007j 3.84783e-15-0.00135242j 2.8564e-16+0.00022569j 1.53899e-16-3.89038e-05j 7.96327e-17-0.000486083j -1.70895e-16+0.00073511j 4.76242e-16+0.00188133j -1.61764e-18-7.81948e-05j -2.50203e-16-0.000731348j -1.38779e-16+0.000133584j -3.70182e-17+0.000773296j 5.85541e-17-0.000103686j 2.18106e-16-0.000352255j 4.43551e-17-0.000726376j -1.61201e-16-0.000912635j 1.5499e-16+0.000837139j 
9.56591e-16-0.00173083j 1.77423e-16-8.27822e-05j 7.80115e-17+0.000472729j -5.18398e-17+0.000606464j 1.01938e-16+0.00125735j -2.74027e-16-0.00102301j -8.85803e-17-0.000486581j 3.98094e-17-0.00106459j -5.08466e-17+0.000118462j -1.10156e-16+0.000394208j -1.52208e-16-0.00018121j -9.78226e-17-0.000978323j 2.81843e-17-0.000269479j -9.49317e-17-0.000646554j 1.71288e-16+0.000642681j -1.88128e-16+0.000303895j -1.10902e-16-0.00041061j -2.75107e-16-0.000364381j -1.74604e-16+0.000381779j -1.89075e-16-0.00093627j -1.43357e-16-0.00182871j 2.32449e-16+0.000544826j 1.39918e-16+0.000631488j -2.79957e-16+0.00174909j 1.17359e-16+0.00187932j 1.5059e-16-0.000202194j 9.39192e-17+0.000449072j 6.14439e-17-0.000210223j -1.81124e-16-0.000334026j 2.52173e-17-9.59473e-05j 2.42168e-16+0.00054409j -1.08673e-16-0.000205747j 1.13717e-16-0.00110554j -3.39371e-17-5.63299e-05j 3.78721e-16+0.00171302j 2.83694e-16-0.000578106j 4.332e-17-0.000845036j -5.5625e-17+0.000326138j -1.3274e-16-0.000120116j 5.36549e-17+0.000245157j 3.34738e-16+9.36017e-05j -2.72299e-15+0.000943277j -5.29397e-17+0.000271555j 1.87909e-17+0.000251227j -3.38089e-17+0.000540596j 1.42307e-16-0.000980811j 2.49385e-16+0.000789531j -8.28794e-17-0.00120771j -9.38438e-17-0.000734528j 5.69932e-17+2.80322e-05j 2.9104e-16+0.00115831j -4.40126e-17+0.000442386j 2.88988e-17+0.000448555j -1.12226e-16+0.000341577j 6.44294e-18+0.00118658j -2.31623e-16-0.00105221j 
2.15367e-16-0.000330351j 2.4001e-17+0.00038309j -1.00234e-16+0.000900508j 2.70581e-17-0.000148707j 1.89117e-17+0.000415798j 1.37819e-16-0.00134321j -2.07094e-17-0.000205187j 2.04509e-17+0.00026926j 3.32667e-17-0.000285991j 2.71729e-16-0.00134626j 8.81684e-17-0.00110513j -1.38574e-16-0.00035075j 1.8817e-16-0.000553217j 5.25775e-17-0.000524317j 1.9898e-16-0.000143579j -2.05901e-16-0.000365772j -1.01369e-16-0.000444387j -5.14031e-16-0.000782764j 6.82372e-17-0.000706037j -3.63948e-17+0.000192574j -5.35635e-17-0.000301202j -2.51226e-16+0.00124976j 1.11083e-16-0.000131306j -3.10366e-16+0.00072321j 3.9769e-17+0.000751338j -9.29027e-17+0.000331476j 1.09805e-17-0.000173611j -2.06401e-17-0.000122092j 1.15575e-16+0.000311256j -1.01052e-16+0.000447604j 6.39813e-18+0.000771479j 2.24667e-16-0.00139659j -1.82956e-16+0.000799931j 1.15009e-16-0.000751607j 1.67358e-16+0.00042938j 7.15805e-17-0.00032169j 2.38649e-16-0.000548485j 4.18359e-16-0.000266835j 5.0741e-16-0.000270265j -5.31071e-16+0.000857924j -2.1136e-16-0.000205949j 1.51144e-15-0.000535846j 2.11832e-16-0.000952916j 1.0494e-16-0.000354452j 9.80086e-17-0.00031844j -1.64864e-16+0.00108543j 1.07222e-16+0.000460854j 6.82854e-17-0.00053962j -5.12987e-17-0.00030515j -1.00871e-16+0.000618812j -1.01925e-16+0.00164654j 6.35371e-17-0.000282507j 7.42152e-17-0.000557755j 1.01332e-16-0.000596085j -3.44438e-17+0.000215185j 5.56547e-17-0.000156054j 
