0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
0.0112861-0.00959016j 0.00678776+0.00852913j 0.000576439+0.0144383j -0.00521274+0.0208753j -0.00716265-0.00819604j -0.0178719+0.00988921j -0.0193315-0.0157288j 0.0137146+0.0435178j -0.0134699+0.0166235j -0.0331306-0.00394299j -0.0225475-0.0302496j -0.055426-0.0796814j -0.0243148-0.0393851j 0.0146257-0.0896291j -0.037175+0.0774046j 0.0118747-0.0684392j -0.00184786-0.0390528j 0.0866928-0.0168826j 0.0391129-0.0468525j -0.00364608+0.0331947j -0.0323435-0.0240704j -0.0182004-0.0100669j -0.0062728-0.00892124j -0.0171855+0.0383265j -0.00336419-0.0325667j 0.000486481-0.023887j 0.0108426+0.0108036j 0.00548179-0.0129965j 1.99237e-05-0.0133915j -0.0211543+0.00049801j -0.0159139+0.00553353j 0.0216839+0.0171722j 0.0161063-0.0142187j 0.0227166-0.0536408j -0.0104981-0.022284j -0.013736-0.00525165j 0.0141218+0.0232004j 0.0360328+0.0212363j 0.00686578+0.0513057j -0.00066953+0.030275j 0.0196828+0.0403478j -0.0182731-0.0180104j -0.0119833-0.0346091j -0.0205024-0.0147164j -0.02917-0.00210266j -0.00618407-0.0203685j 0.0182943-0.000843041j -0.00983125-0.0413768j -0.0540363-0.028947j -0.00461655-0.0472225j -0.00358555+0.0129823j -0.00421092+0.00612027j 0.0139638-0.00479989j 0.0366187+0.0217212j -0.0194858-0.0222947j 0.00521571-0.0266086j 0.0189788+0.00329656j -0.00995007-0.0171816j 0.0169499+0.02742j -0.0251341-0.00323021j 0.0104602-0.0332446j 0.0118544-0.00970965j -0.00643002+0.0201267j 0.000345574-0.00726232j -0.0136744-0.0207091j -0.00762599+0.0298447j -0.0268852+0.0121856j -0.0491165-0.0434663j -0.017207-0.00923438j 
0.00634627+0.00948625j -0.00435105+0.00830257j -0.0206891-0.0278359j -0.00420328-0.0338066j 0.00372667-0.028797j 0.0146143-0.0318728j 0.00359345+0.00086783j -0.0119187+0.0347259j 0.0114303+0.0161488j 0.0382414+0.0897417j -0.024912+0.0198698j 0.000167815-0.104433j 0.0324051+0.0195805j 0.0172533+0.0826061j -0.0119704-0.0515681j 0.00407802+0.023167j 0.0148665-0.057481j -0.0269269-0.017049j -0.013106+0.0459182j -0.00945332+0.00737885j 0.00852406+0.0116479j -0.00965237-0.0347451j 0.00178396-0.0545483j -0.011699-0.0616956j 0.0104165+0.0159185j -0.00681007-0.00637651j -0.00773798-0.0119067j -0.0078865+0.0261266j -0.00552529-0.0438269j 0.0217273+0.0667838j -0.0108399-0.00887613j 0.00721514+0.015628j -0.00668604+0.0161225j 0.0249229-0.0164736j 0.0320451-0.0325115j 0.0196302-0.0240844j -0.0270404-0.0241303j 0.0141737-0.0848585j -0.0413108+0.0229636j -1.49711e-05+0.00926403j 0.00868561-0.00040668j -0.012055+0.0387083j 0.00695484-0.00177495j 0.0033918-0.0206715j -0.00646291-0.00771328j -0.0137471-0.0277756j 0.00936008-0.00522933j 0.0128128-0.0270631j -0.0289771+0.0217365j -0.0321338-0.0170273j 0.00343912+0.0267114j 0.0251433+0.0270311j -0.0346704+0.00563966j -0.050157-0.0199564j 0.00519939+0.0147691j -0.00225372+0.0025588j -0.0112122+0.00206599j -0.0109478+0.0193727j -0.0337006-0.0138499j -0.00711043-0.0220203j 0.0307703-0.00130882j 0.00252906-0.00097473j -0.00140997+0.00666673j 0.02026-0.00173905j 0.0364637+0.0230568j -0.0277632-0.00689609j -0.0228013+0.0079261j 0.00217344-0.000961126j -0.0108107+0.000630305j 
0.00113797+0.00417319j 0.00420962+0.0056658j -0.0106828+0.00955685j -0.00324706+0.0193809j -0.00809399+0.0377783j 0.0285293+0.0197041j 0.0201589-0.0302785j -0.0305033-0.0533766j 0.00531712-0.0539491j 0.0351378-0.0416119j 0.00709267-0.159469j 0.0399417+0.127429j 0.0427082+0.0349442j -0.015045-0.0625955j 0.0113818+0.0134902j 0.0189907-0.00375802j 0.0358944+0.093777j 0.00637262-0.0914231j 0.0119149-0.0414505j 0.00477383-0.00392554j 0.0215915-0.0589812j 0.00245295+0.01774j 0.031581-0.0190255j 0.0234955+0.0477458j -0.028033+0.062466j 0.00191514+0.0599905j -0.013752-0.0168672j 0.0133817+0.0216583j -0.00234219+0.0499898j 0.011548-0.0732131j 0.00628333+0.0214803j -0.0341562-0.0523651j -0.00930365+0.0243939j 0.0786651-0.0582557j 0.0263566-0.0579739j 0.0303997-0.0705166j -0.0319268+0.0216209j 0.0232116+0.0594709j -0.0332893-0.050713j 0.00830408+0.0656444j 0.000730745-0.00561964j -0.00379114+0.0138066j 0.0132559-0.0208026j -0.0181839+0.0120137j 0.0157396+0.0174928j -0.0299627+0.0189438j 0.0100999+0.0130464j -0.00499536-0.0185962j -0.0112168-0.0143902j -0.0311755+0.000741544j -0.0100505-0.00211421j -0.000165905+0.000517962j 0.0288042+0.0104882j 0.0187223-0.00644269j -0.0178164-0.0169219j -0.0243811-0.0164587j 0.0114168+0.00576858j 0.00706846-0.0205822j -0.00570995+0.0323733j 0.0351663+0.0137479j 0.00940175-0.0055469j -0.000645181-0.0172134j -0.0185532+0.000360405j 0.003472-0.010142j 5.57443e-05-0.0278554j -0.0238434+0.00274776j 0.00592857+0.0105674j 0.0212275+0.00583061j -0.0164214-0.000462788j 
0.00875129+0.0161814j -0.00306278+0.00646395j -0.0152149-0.0221627j 0.00255769-0.0260626j 0.0167535-0.0373221j -0.000256444-0.0691598j -0.00806402-0.054711j -0.00806361+0.0425455j 0.0176951+0.00887759j 0.0320718+0.0341467j -0.0429276-0.0578786j 0.0120824+0.039828j -0.012696+0.203681j 0.049052-0.0317009j -0.0237045-0.181708j -0.00119957+0.054851j -0.0290118+0.0479697j -0.0210181-0.0811302j -0.0333974+0.0209727j -0.0222016-0.0452634j -0.00559001-0.0189423j -0.0215162-0.0470602j -0.0360523-0.0331567j -0.0257948-0.0744094j 0.0474661+0.0534009j -0.0191269+0.0222385j -0.00361257+0.0239757j -0.00442947+0.049134j 0.00228544+0.00327287j 0.00595381+0.0128406j 0.00982932-0.0226724j 0.0114575-0.0255271j -0.00819456+0.0277819j 0.0193743-0.00035051j 0.00409045+0.00106127j 0.00449569-0.0318359j -0.0131865-0.0151703j -0.0120293-0.0707108j -0.0288408+0.0113876j 0.00383263+0.0313692j -0.0111391+0.0147451j -0.00119923+0.015074j -0.0156706+0.0206038j -0.0101462-0.0127423j -0.0167394-0.0184182j -0.00649894-0.00682403j 0.00624513+0.011661j 0.013041-0.0149329j 0.0168073-0.0143938j -0.0254384-0.0339621j 0.00970157+0.0212158j -0.0228082+0.0133868j 0.0179908+0.0167401j -0.0354391-0.0555963j 0.0173797+0.013567j 0.0229812+0.000178376j -0.0181613-0.0205227j 0.0409006+0.0146823j -0.0222076-0.0176349j -0.00426112-0.0206771j -0.0020218+0.0151084j 0.00456088+0.00104539j -0.00869364+0.0198502j -0.0190743-0.011461j 0.0320728+0.0313054j 0.00409327-0.0084155j -0.0335173-0.00876774j -0.00867481-0.0169621j -0.00386202-0.000424554j 
0.00423504+0.000893812j -0.00199805-0.00105925j 0.00433507+0.0153165j 0.00294432+0.0063915j -0.000636733+0.00500149j -0.00991741-0.0443504j -0.00208771-0.0922732j 0.0149994+0.0181833j 0.0137683-0.0170279j 0.00686407-0.104791j -0.0402635-0.0396347j -0.00495851+0.297732j -0.0115607+0.0984942j 0.0146407-0.0671873j -0.0308333-0.0526725j 0.0139605-0.0918137j -0.0149185-0.0270879j -0.009182-0.0446788j -0.0359265-0.0338918j -0.0174114-0.0774825j -0.00614151-0.0073443j -0.0162854+0.0256003j -0.0185696+0.0422027j 0.000454128-0.00935353j 0.0327832+0.0360055j 0.0160638+0.0534154j -0.0115112+0.0461001j -0.000981916+0.0342464j 0.0088648+0.0610492j 0.000870197-0.0428256j -0.00336759+0.032228j 0.00750206-0.0502552j 0.0181815-0.0410286j -0.00772492-0.0385503j -0.0246122+0.0172349j -0.0156294-0.0449169j 0.0207455+0.0496623j -0.00141197+0.0681623j 0.00801185-0.0493891j 0.0136101+0.0138521j -0.000598049-0.000848703j 0.0254378-0.0234501j -0.000172049-0.00418981j -0.00936949+0.00614241j -0.0032363-0.0212719j 0.000461896+0.0118264j 0.00502333+0.0185017j -0.00803273+0.00959604j -0.00820752-0.0340389j 0.00422464-0.0101443j 0.00275747+0.00248117j 0.0236326+0.00846144j -0.0215898+0.000148617j -0.0252469-0.0075999j 0.0126164+0.000304833j 0.00103561+1.94126e-05j 0.0164561+0.000908419j 0.00279984+1.79294e-05j 0.0128404+0.00794676j 0.00371734+0.0241946j 0.00248482+0.0110427j -0.00997894-0.00754132j 0.00259802+0.0112265j -0.00788211+0.00353477j 0.014125-0.00274865j 0.0212283+0.0178134j -0.0213872-0.00942957j -0.0130869-0.0160314j 0.00482879-0.00164152j 
0.000712452+0.0116887j -0.0120608-0.00806279j 0.0101044+0.022284j 0.00494818+0.00763105j -0.00553139+0.00286692j -0.00107342+0.049588j 0.00223601-0.0525482j 0.00237529+0.0297154j 0.00621876-0.0427231j -0.00466354+0.0263935j -0.0319962-0.0934954j 0.000336535-0.0991364j 0.00256493-0.0418714j 0.0477235-0.160858j -0.0191702+0.0858964j 0.00539979-0.0735861j -0.00754185+0.0395592j -0.0573985-0.0680016j -0.0428594+0.050564j -0.00668155+0.0217147j 0.028781-0.0439283j -0.000869424-0.0533448j -0.0223067+0.0529735j 0.0210133+0.00371899j 0.00392452-0.0601381j 0.0210206+0.00421071j 0.0127644-0.00266059j -0.00029807+0.0508297j 0.0121651-0.00404978j 0.0159197-0.0303831j -0.00505529+0.0222958j 0.0038315+0.0198285j -0.0235285-0.00310899j 0.0274438+0.0455864j 0.0266596+0.0312212j 0.0127039+0.0869144j -0.00584081-0.142246j 0.0114151+0.077221j -0.00704033-0.0720012j -0.0234501-0.0254678j -0.000112008-0.0240947j 0.0172477+0.00160441j -0.0121961+0.0098561j -0.0236368-0.0388247j -0.0253592-0.00884209j 0.00775648+0.0467613j 0.00797361+0.0177025j 0.00433407+0.00860085j 0.00284626+0.0339413j 0.0338315+0.0558922j -0.00143197-0.00312411j 0.00466479+0.00394949j -0.00270081-0.0257646j 0.00949515+0.0128459j -0.00930735+0.0152649j 0.014538-0.0106817j 0.0259906-0.014172j -0.00099199-0.0226097j 0.000129606+0.00384312j -0.00369348+0.00743321j 0.00255752+0.0019481j 0.00326971+0.00320913j -0.0200322-0.0105664j 0.0415622+0.0348042j 0.00159323+0.00462884j 0.0199562-0.0154446j 0.00368799+0.0127781j 0.00097027+0.0250028j -0.0263826-0.0337318j 
-0.0100832-0.00485401j 0.0125563-0.00773551j -0.0117846+0.0255699j -0.0282206+0.0137183j -0.0148163+0.00706824j -0.000118599+0.0494338j 0.0132485-0.0359356j 0.00363571+0.0726358j 0.0184199+0.0255227j 0.0210614-0.014358j 0.0207263-0.0430621j 0.0114608-0.0282768j 0.0116628-0.0203028j -0.0366316+0.011699j 0.0263986+0.0360896j -0.00552758-0.0749305j -0.023975-0.0544046j -0.00210787+0.0326653j 0.00516666+0.00204732j -0.000708039-0.00586815j 0.0197559-0.037677j -0.00233553-0.0165988j 0.0116545-0.0166449j 0.0234302-0.0044683j 0.00918094-0.0533936j -0.0367089+0.00814577j -0.0102738+0.0362615j 0.028164-0.00109747j -0.00749853+0.0495419j 0.0331582-0.0123234j 0.0141518-0.00213872j -0.00888943-0.012828j -0.00484796+0.0818778j -0.0374077-0.0904388j -0.0108492-0.0379731j -0.0140281-0.0286584j 0.039078+0.0127928j -0.0368175+0.0367816j 0.0507706+0.00240679j 0.0154313+0.0441653j -0.00980377+0.00125768j 0.0242249+0.0600623j 0.00253452-0.00940243j 0.0452745+0.0531809j 0.0203108+0.00390363j -0.0297667+0.00874598j -0.00420259-0.0065902j -0.00673725+0.00651077j -0.011224+0.0197675j 0.00747791+0.0557813j 0.0110889+0.0093474j 0.00170598-0.00108235j 0.00138425-0.00553051j 0.000387514+0.00875577j 0.000552024-0.0165574j -0.00856197+0.00646906j 0.00903976-0.0174138j 0.00269423-0.0166146j 0.0107598+0.0245156j 0.00962917-0.0186462j -0.011085-0.0092344j 0.000261128-0.00735678j 0.0010163-0.0061934j -0.000958181+0.0055961j 0.0134841-0.012218j 0.00365389-0.0122102j 0.0576253+0.0215307j 0.0018409+0.0263151j 0.00948435-0.0256663j 
0.00308045-0.0204355j -0.0113721-0.0106369j 0.00335378-0.0265188j -0.00287558+0.00794123j 0.0139951+0.0012316j -0.00858139+0.0810183j 0.00936019+0.00169264j 0.0248939-0.0081619j 0.0438056+0.0546145j 0.026948+0.0941j 0.0113843-0.0992086j -0.020207-0.00326815j -0.016409+0.0295105j -0.00950246+0.0817164j 0.0377056+0.10054j 0.01072-0.0118041j -0.0251924-0.0669932j -0.0338798-0.0376747j 0.0136302-0.0787658j -0.00869914-0.0075093j 0.0238378+0.0484049j -0.01529-0.0300731j 0.0184703-0.0740962j -0.0130863+0.0703789j 0.0182099-0.0790268j -0.00862625-0.0148849j -0.0113084-0.00403535j -0.0194946+0.0479614j -0.000464954-0.00288666j 0.00493443+0.0745182j -0.00968429+0.0218385j 0.0148383+0.0977654j -0.0308396+0.0921244j 0.00209031-0.0638937j -0.0232603-0.0107638j 0.0230869+0.100428j 0.0139634-0.0388607j -0.0313996+0.0344146j -0.000228321-0.0552368j 0.00316035-0.00756107j -0.0102833-0.0381315j 0.00264406+0.0143681j 0.035173+0.00404271j 0.00282353-0.00938161j 0.0122468-0.0272213j -0.00912451-0.0119424j -0.0114509+0.0141108j 0.0392424+0.0160483j -0.0118625-0.0290603j -0.0055761-0.0140318j 0.0120205+0.00755064j -0.00523271+0.0140568j 0.0256738-0.0181052j -0.0309761+0.0263594j 0.0154247-0.0171049j -0.00560659-0.000431248j 0.0204699-0.0389741j 0.0317959-0.0128402j -0.0389658+0.00310059j 0.037981-0.0363044j -0.0304739+0.0237642j -0.0141918+0.0105567j 0.0394632-0.0276813j 0.00041463-0.00200265j 0.0528806+0.0115528j -0.023102-0.00547174j 0.00204861-0.0117351j 0.00364906-0.00857469j 0.0205125+0.00503573j 
-0.00458366-0.00490461j -0.00484554-0.00393762j 0.00527292-0.00437464j 0.00272773-0.0110633j 0.0129644-0.0433725j 0.0217597-0.0213031j 0.0246109-0.0306498j 0.0145169+0.0960501j 0.0206744+0.0740104j 0.0226437+0.047117j -0.0151214-0.0044518j -0.00507699-0.00160843j 0.0388226+0.086029j -0.00376636+0.0229037j -0.027571-0.0737542j 0.0606795+0.0296389j 0.0446396-0.0864668j 0.0174263-0.0355486j 0.0127036-0.0194141j -0.0131945-0.0150199j 0.00960077+0.0279754j -0.0316878-0.0444027j -0.041002-0.0456238j 0.0163263+0.00909982j 0.00382858-0.0459459j -0.0149422-0.000878746j 0.00511837+0.0399528j -0.000591982+0.0053213j 0.00203419+0.0207196j -0.0112988+0.00250193j -0.017019-0.0281828j -0.0201549+0.00824899j 0.0433838+0.0425773j 0.0354115-0.0443318j -0.0013392-0.0235834j -0.0514867+0.0919282j -0.0168231+0.0299466j -0.00276079+0.0373373j -0.0182255+0.0275032j 0.0200629+0.0129739j 0.00758043+0.019512j 0.0496615-0.0274126j 0.0351543+0.0137714j 0.0192516-0.00424385j 0.00842396-0.00407259j -0.0208062-0.0154559j -0.0164108-0.00757621j 0.00731973-0.0121433j -0.00446555-0.0216907j -0.002395-0.00580811j 0.00671933+0.0180324j 0.00793099-0.0186298j 0.000948696+0.0267912j -0.00434927+0.00691327j -0.0166967-0.013346j -0.0121203-0.00293414j 0.0159342-0.0066291j -0.0140832+0.0110046j 0.025333+0.0145295j -0.00734052-0.00838922j 0.0304206+0.0023647j 0.00230988+0.00408604j -0.00646071+0.025525j -0.0513824-0.00200809j 0.00257733-0.0364834j -0.0380855-0.0027006j 0.012271-0.00617613j 0.0407263+0.00399976j -0.00871116+0.00380253j 
-0.00488999-0.00233729j -0.0015926-0.00575512j -0.00308462+0.0086115j -0.0171175-0.00181078j -0.00976417-0.00880719j -0.00560934+0.0110692j 0.0205308-0.0547395j 0.0177721+0.060198j 0.0180509+0.0142494j 0.0113641+0.0327219j 0.00964081-0.0855895j -0.0157287+0.0348183j 0.0262992+0.0798269j -0.00122026-0.0209473j -0.0206584-0.032704j 0.0156285-0.0197078j 0.0198527-0.0408768j -0.000769444-0.0147332j -0.00804463+0.0124407j -0.0035213-0.0390547j 0.00756575+0.000452426j 0.00204945-0.0454591j -0.00345713-0.0250852j 0.00441214-0.00763656j -0.0230298-0.0361295j 0.0118264+0.0154177j -0.00386507+0.0479306j -0.0185457+0.0580781j -0.011767+0.00417925j 0.00717821+0.0137248j 0.00518278+0.00789669j 0.0198835+0.00290213j 0.0346379+0.000731719j 0.0143011-0.0554542j 0.00994419-0.0102997j -0.0301648+0.046188j -0.009088-0.00758118j -0.0142042-0.00420021j 0.0146088+0.0197157j 0.0365482-0.0164232j -0.0274354+0.0079288j 0.0102615+0.0288395j -0.00458316+0.00627572j 0.00531036-0.0046123j 0.00348956-0.00407691j -0.016521-0.00917188j -0.00363388-0.00463878j 0.00795098-0.00666486j 0.00581786+0.0266529j -0.0164799+0.0237827j 0.00718393+0.00814417j -0.0442361-0.00555318j 0.000299459+0.00995018j -0.00509818+0.018043j -0.0345145-0.00959139j 0.00350154-0.00507874j -0.0193953-0.0139999j -0.0151347+0.00388504j 0.00290638+0.0224377j -0.0142793-0.00147474j -0.00901756+0.00087616j -0.0104165-0.000697945j -0.0250169+0.00633365j -0.0243406+0.0141666j -0.00610603-0.00384485j -0.0219427-0.00536362j 0.0198172+0.0139029j 0.0130087+0.0104467j -0.000768531-0.0118955j 
-0.0139793+0.00675037j -0.0127277-0.00535722j 0.0187205+0.0109708j 0.00479565-0.00394736j 0.0204605+0.00815095j 0.0358431+0.0191462j 0.00907451+0.0220763j 0.0160598-0.0789771j -0.00736525-0.0619514j 0.0180687-0.0327367j -0.04124-0.0611092j -0.00761098-0.125103j -0.00995043-0.134137j 0.0249429+0.00848426j 0.000468826-0.00363919j -0.0115172+0.0325084j -0.00539513+0.07832j -0.0372756+0.000828993j -0.0584579-0.0277348j 0.00255497+0.0132815j -0.0142963-0.0650415j 0.013697+0.000919857j 0.014291-0.0111794j 0.00890772+0.0525746j 0.0156514+0.0321481j -0.0115457-0.0204065j -0.00132084-0.0455815j -0.0153825+0.0359778j 0.0256402-0.0258318j -0.031563-0.0449294j 0.000942882+0.0046632j -0.0433926-0.0174017j 0.025517+0.0477417j -0.0245451+0.0555099j -0.00404213+0.0186059j -0.016416+0.0592604j -0.00147719-0.0663043j 0.00703318-0.026212j -0.0129355-0.0184259j 0.0249311-0.023038j -0.0142462-0.064916j 0.0484961+0.0268958j -0.0295533+0.00259508j 0.0428319+0.00141715j 0.0170522+0.0318644j -0.0183551-0.00283135j 0.00344272+0.0147944j 0.0181055+0.00505606j 0.0159587+0.00723194j 0.00979147+0.0203662j 0.00655657+0.00172442j 0.0081351+0.0262933j -0.0118574-0.00488455j -0.000258731+0.0185147j 0.000480355-0.00460536j 0.0153556-0.018847j -0.00665686+0.0146009j -0.0167227-0.0120715j 0.00754065-0.00141674j -0.0129032+0.00955528j -0.00170089+0.0171843j -0.00998994+0.00513226j 0.0275046-0.00983439j 0.00835014+0.0112272j -0.0219432+0.0117248j 0.0147939+0.00445962j 0.00870666+0.00149274j 0.0239516+0.0140011j -0.00130988-0.00847551j 
0.000577955+0.0103038j -0.000958129+0.000721826j 0.0137213-0.0117472j 0.00128988-0.0216956j -0.00298853+0.0105425j 0.00874579+0.00687196j -0.00608256-0.0151496j 0.0289922+0.0388726j 0.00424934+0.0113732j -0.0030821+0.0530423j 0.0368348-0.024264j 0.0512787+0.0018721j -0.0182173-0.0370313j 0.0476251+0.0787898j -0.0238764-0.0352761j -0.0125411+0.00219712j -0.0320647-0.0340734j 0.0446509-0.0533547j 0.0384048+0.00398325j -0.0321267-0.00769906j -0.00657364+0.0172574j -0.0111012-0.0125083j -0.000434803+0.00144226j -0.0196678-0.0447121j 0.0114993+0.0186415j 0.0381586+0.00359451j 0.00957007-0.0101047j -0.0161744-0.0417229j 0.0216038-0.0065761j -0.0187818+0.00870225j 0.00833424-0.0388818j -0.0495472-0.0508739j -0.0477691+0.0095057j -0.0185936+0.0377995j -0.00029738-0.0333821j -0.0220768-0.0343459j 0.0348052+0.050064j 0.00744579+0.0105158j 0.0150419+0.00246449j 0.00498812+0.055084j -0.0118741-0.0129562j 0.0207304-0.0391214j -0.034604+0.00284252j 0.0165416+0.00625105j 0.00507574+0.0175546j -0.0268895-0.0087744j 0.0115108+0.0227768j 0.010594-0.00724002j 0.0106035-0.0323191j 0.0199847-0.0169213j -0.0144231+0.00217344j 0.000546141-0.00445895j -0.0100016+0.00107851j 0.0158306-0.0326644j 0.00789027-0.0103645j 0.0348773+0.00488149j 0.0276221+0.0113521j 0.0228681-0.00740934j -0.00634287-0.0230002j 0.0313524+0.00585762j 0.0165011-0.0053509j -0.000615378-0.0110157j 0.00530706-0.0056682j -0.0139628-0.0097519j -0.00770195-0.0216938j -0.0236632-0.0124453j 0.0100707-0.00412627j 0.0439392+0.0046149j -0.0207667+0.0105386j 
-0.00257764-0.00475807j 0.00172079+0.00514956j -0.0196681+0.0351938j -0.00224753-0.0204542j 0.0143233+0.0295527j 0.0198832-0.0184753j 0.0180509+0.0255221j -0.0138892+0.037926j 0.0124489-0.0418664j 0.0178898-0.0477399j 0.00199534+0.0149314j 0.00610383-0.0169699j 0.0341695-0.10681j -0.000140665-0.0942681j -0.0475094-0.00264134j 0.0459298+0.0745091j 0.0305269-6.96792e-05j 0.0346442+0.0500773j -0.00515871+0.028241j -0.03514+0.00189867j -0.00559183-0.00579277j 0.0057153+0.00825155j 0.00259239+0.0162063j -0.0111542+0.0465219j 0.0170843+0.0357936j 0.0111453+0.00188328j 0.00209001-0.0233565j 0.0135273-0.0112182j -0.0192612-0.00152391j 0.00567294+0.0462893j -0.0124836-0.0586699j -0.010561+0.0276155j -0.0145048-0.0472847j 0.0297813+0.0234034j 0.0184766-0.0202143j -0.0571921-0.00645016j -0.0329695+0.0100406j -0.020566+0.00546j -0.0125632+0.00441825j 0.0145476-0.00407611j 0.0200342-0.0303084j 0.0365471-0.0174995j 0.024512-0.00390275j 0.0118089+0.0216307j 0.00175314+0.017426j 0.00882269-0.0150547j -0.014129-0.000972477j -0.0207285+0.00292966j 0.00709214+0.0173595j 0.0245322+0.0300765j -0.00357433-0.000375898j -0.020733-0.0266123j 0.0142498-0.000922984j 0.00192031+0.0267304j 0.000318037-0.015273j -0.00270972-0.00262949j 0.000785679-0.0125777j -0.0126975+0.00123077j 0.0363017+0.00753789j -0.0247059+0.00235214j -0.00597058-0.0042325j 0.00312501+0.0032155j -0.00646941+0.00330623j -0.00743346-0.0354205j 0.0287102+0.0022078j 0.0154859-0.00439027j -0.00233431-0.0049855j -0.0142178+0.00120305j 0.0113694-0.0078676j 
-0.00738233+0.00919406j -0.00436866+0.00401547j 0.00972024-0.00218549j -0.0136746+0.00325745j -2.03205e-05-0.00764135j -0.00195399-0.00707932j -0.0052725-0.047115j -0.0275672-0.00630656j -0.019407-0.0233049j -0.019754-0.00517737j -0.00147501-0.0180339j 0.0288785+0.00291602j 0.0139313+0.0329653j -0.00266337+0.0492336j 0.0176608-0.00876773j -0.0401265-0.0703569j 0.00343902+0.00933109j -0.0405068+0.00905912j -0.0432914+0.00284845j -0.0258282-0.00483377j -0.00571026-0.00855272j 0.0366268-0.0129266j 0.00752233-0.00177098j 0.0433418-0.0685942j -0.0062719-0.0574662j 0.0154858-0.0197748j -0.0024148-4.76016e-06j 0.0343008+0.0215015j 0.0137717-0.00983347j -0.0161208+0.0330096j 0.0193909+0.0280441j -0.00475605-0.0102164j 0.0326459+0.0611247j -0.0578136-0.00327031j 0.00526687-0.0192171j -0.014146-0.0926303j 0.024469-0.0108676j 0.00655913-0.0799554j -0.0337069-0.000419192j -0.0302607+0.0114032j 0.0190924-0.0193331j 0.0111348+0.0714885j -0.0285273+0.00781456j 0.00420811-0.000886564j -0.0019968-0.00762279j -0.00302704+0.00726196j -0.0403973-0.00924037j 0.00606932+0.0035326j -0.0136195+0.0220132j -0.0126271+0.0177815j -0.00496984+0.0051447j -0.00280398+0.0253625j -0.0201869+0.0144138j 0.0379304+0.0202283j -0.0233157-0.0125319j -0.0195242-0.00382559j -0.0213381+0.0162862j -0.014237-0.00634476j 0.0123399+0.00816962j 0.0124802-7.34317e-05j 0.0225232-0.0225161j -0.00178613-0.0106062j 0.0081472-0.020063j 0.0238778+0.022564j -0.0340067+0.0043249j 0.0119842+0.00959613j 0.0193898+0.0274551j 0.016624+0.00647887j -0.0117753-0.0117151j 
