0.0584083-0j -0.00429141-0j -0.00626801-0j -0.00700785-0j -0.00408085-0j -0.00432839-0j -0.00126027-0j 0.00886322-0j 0.00682773-0j 0.0074794-0j 0.00486953-0j 0.00706414-0j 0.00411363-0j 0.00617044-0j 0.00254078-0j -0.00405643-0j -0.00373491-0j -0.0120281-0j -0.0085784-0j -0.0138972-0j -0.0121481-0j -0.0050128-0j 0.000714134-0j 0.000752764-0j 0.000253083-0j 0.000853554-0j 0.00065753-0j 0.000509321-0j 0.000270749-0j 0.00748662-0j -0.000550062-0j -0.000803417-0j -0.000898247-0j -0.000523072-0j -0.000554801-0j -0.000161537-0j -0.00086041-0j -0.000662812-0j -0.000726074-0j -0.000472717-0j 0.000487162-0j 0.000283687-0j 0.00042553-0j 0.000175219-0j 0.00141534-0j 0.00130315-0j 0.00158335-0j 0.00112925-0j 0.00130491-0j 0.000931747-0j 0.00029769-0j -4.2016e-05-0j -6.06449e-05-0j -6.48321e-05-0j -3.5315e-05-0j 0.000509812-0j -3.74572e-05-0j -5.47098e-05-0j -4.32519e-05-0j -2.51867e-05-0j -2.18123e-05-0j -4.9194e-06-0j 6.47256e-05-0j 6.82268e-05-0j 2.29382e-05-0j 7.73619e-05-0j 5.95952e-05-0j 4.61623e-05-0j 2.45393e-05-0j -0.000513907-0j 3.77581e-05-0j 5.51493e-05-0j 6.16588e-05-0j 3.59054e-05-0j 3.80835e-05-0j 1.10885e-05-0j -4.1957e-05-0j -3.23213e-05-0j -3.54062e-05-0j -2.30515e-05-0j -0.000120192-0j -6.99905e-05-0j -0.000104986-0j -4.32296e-05-0j -0.000131743-0j -0.000121301-0j -0.000105127-0j -7.49768e-05-0j -7.07713e-05-0j -4.37538e-05-0j -1.14097e-05-0j -0.0365857-0j -0.0528069-0j -0.0564529-0j -0.0307508-0j 0.443922-0j -0.0326161-0j -0.0476389-0j -0.0376619-0j -0.0219314-0j -0.0189932-0j -0.0042836-0j 0.0563602-0j 0.0594089-0j 0.0199736-0j 0.0673633-0j 0.0518929-0j 0.0401961-0j 0.0213677-0j -0.447488-0j 0.0328781-0j 0.0480216-0j 0.0536897-0j 0.0312649-0j 0.0331614-0j 0.00965537-0j -0.0365343-0j -0.028144-0j -0.0308302-0j -0.0200723-0j -0.104658-0j -0.0609447-0j -0.091417-0j -0.0376424-0j -0.114716-0j -0.105623-0j -0.0915403-0j -0.0652865-0j -0.0616245-0j -0.0380989-0j -0.00993504-0j 
0.00429141-0j 0.035044-0j 0.00316101-0j 0.00353412-0j 0.00205801-0j -0.0149828-0j 0.000635563-0j -0.0044698-0j 0.0236343-0j -0.00377192-0j -0.00245575-0j -0.00356251-0j -0.00207454-0j 0.0213591-0j -0.00128134-0j 0.00204569-0j 0.00188354-0j -0.0416353-0j 0.00432616-0j 0.00700848-0j 0.00612636-0j 0.002528-0j 0.00247199-0j -0.000379625-0j -0.000127632-0j -0.000430454-0j 0.00227605-0j -0.000256855-0j -0.000136541-0j 0.000550062-0j 0.00449185-0j 0.00040517-0j 0.000452993-0j 0.000263789-0j -0.00192046-0j 8.14647e-05-0j 0.000433912-0j -0.00229434-0j 0.000366165-0j 0.000238395-0j -0.00024568-0j -0.000143065-0j 0.00147298-0j -8.83643e-05-0j -0.000713766-0j -0.000657191-0j 0.00548081-0j -0.000569489-0j -0.000658077-0j -0.000469888-0j -0.000150128-0j 2.1189e-05-0j -0.000209923-0j 3.26954e-05-0j -0.000122244-0j 3.74572e-05-0j 0.000305879-0j 2.75906e-05-0j 2.18123e-05-0j 1.27018e-05-0j -7.55037e-05-0j 2.4809e-06-0j 0.000224049-0j -3.44073e-05-0j -1.15679e-05-0j -3.90142e-05-0j 0.00020629-0j -2.328e-05-0j -1.23754e-05-0j -3.77581e-05-0j -0.000308336-0j -2.78122e-05-0j -3.1095e-05-0j -1.81074e-05-0j 0.000131827-0j -5.59201e-06-0j 2.11593e-05-0j -0.000111881-0j 1.78557e-05-0j 1.16251e-05-0j 6.06136e-05-0j 3.52968e-05-0j -0.00036341-0j 2.1801e-05-0j 6.64391e-05-0j 6.11729e-05-0j -0.0003639-0j 3.78114e-05-0j 3.56905e-05-0j 2.20654e-05-0j 5.75399e-06-0j 0.0184505-0j -0.182792-0j 0.0284697-0j -0.106444-0j 0.0326161-0j 0.266346-0j 0.0240247-0j 0.0189932-0j 0.0110602-0j -0.0657453-0j 0.00216026-0j 0.195092-0j -0.0299604-0j -0.0100729-0j -0.0339719-0j 0.179628-0j -0.0202712-0j -0.0107759-0j -0.0328781-0j -0.268485-0j -0.0242177-0j -0.0270762-0j -0.0157671-0j 0.114789-0j -0.00486928-0j 0.0184246-0j -0.0974209-0j 0.0155479-0j 0.0101226-0j 0.0527797-0j 0.0307349-0j -0.316442-0j 0.0189834-0j 0.0578522-0j 0.0532667-0j -0.316869-0j 0.0329245-0j 0.0310778-0j 0.0192136-0j 0.00501032-0j 
0.00626801-0j 0.00316101-0j 0.0352276-0j 0.00516191-0j -0.0147227-0j 0.00318825-0j 0.000928299-0j -0.00652856-0j 0.00980177-0j 0.0215683-0j 0.00699062-0j -0.00520337-0j 0.014841-0j -0.00454508-0j -0.00187151-0j -0.0116975-0j -0.00536177-0j 0.00885974-0j 0.00631876-0j -0.0199506-0j 0.00894813-0j 0.00369237-0j 0.00205935-0j 0.00108066-0j 0.0014628-0j -0.000628719-0j 0.000943939-0j 0.00146873-0j 0.000388682-0j 0.000803417-0j 0.00040517-0j 0.00451537-0j 0.000661639-0j -0.00188712-0j 0.000408661-0j 0.000118987-0j 0.000633769-0j -0.000951522-0j -0.00209378-0j -0.000678625-0j -0.000358838-0j 0.00102347-0j -0.000313441-0j -0.000129064-0j 0.00408141-0j 0.00187079-0j -0.00116628-0j -0.000831791-0j 0.00187331-0j -0.000686315-0j -0.000219276-0j -0.000273271-0j 4.46704e-05-0j -9.30719e-05-0j -0.000127408-0j 5.47098e-05-0j 2.75906e-05-0j 0.000307481-0j 3.18589e-05-0j -9.08674e-05-0j 1.60667e-05-0j 3.62358e-06-0j 0.000186649-0j 9.79452e-05-0j 0.000132581-0j -5.69839e-05-0j 8.55539e-05-0j 0.000133118-0j 3.52282e-05-0j -5.51493e-05-0j -2.78122e-05-0j -0.000309951-0j -4.54172e-05-0j 0.000129538-0j -2.80519e-05-0j -8.16766e-06-0j 3.09051e-05-0j -4.63999e-05-0j -0.000102101-0j -3.30924e-05-0j 8.85318e-05-0j -0.000252509-0j 7.73314e-05-0j 3.18425e-05-0j -0.000379907-0j -0.000174137-0j 7.74357e-05-0j 5.52271e-05-0j -0.000101598-0j 3.22286e-05-0j 8.40424e-06-0j -0.237953-0j 0.038897-0j -0.0810429-0j -0.110941-0j 0.0476389-0j 0.0240247-0j 0.267741-0j 0.0277413-0j -0.0791233-0j 0.0139902-0j 0.00315526-0j 0.162526-0j 0.0852864-0j 0.115446-0j -0.0496191-0j 0.0744966-0j 0.115913-0j 0.0306752-0j -0.0480216-0j -0.0242177-0j -0.269892-0j -0.0395473-0j 0.112796-0j -0.0244264-0j -0.00711204-0j 0.0269108-0j -0.040403-0j -0.088905-0j -0.0288154-0j 0.0770896-0j -0.219874-0j 0.0673368-0j 0.027727-0j -0.330806-0j -0.151631-0j 0.0674276-0j 0.0480894-0j -0.0884672-0j 0.0280632-0j 0.00731805-0j 
0.00700785-0j 0.00353412-0j 0.00516191-0j 0.027305-0j -0.00324636-0j -0.0104511-0j -0.00712383-0j -0.00729915-0j -0.00562285-0j 0.00594994-0j 0.0117577-0j 0.0284939-0j -0.0033877-0j 0.00490865-0j 0.0102485-0j 0.0033406-0j -0.00297116-0j 0.00990549-0j -0.020713-0j 0.0114448-0j -0.0096639-0j 0.0041282-0j -0.000588113-0j 0.00303634-0j -0.000208422-0j 0.000679011-0j 0.000523072-0j 0.00122978-0j 0.00109209-0j 0.000898247-0j 0.000452993-0j 0.000661639-0j 0.00349988-0j -0.000416109-0j -0.0013396-0j -0.000913112-0j 0.000708576-0j 0.000545847-0j -0.000577599-0j -0.0011414-0j 0.00196501-0j -0.000233625-0j 0.000338513-0j 0.000706761-0j -0.00116558-0j 0.00103667-0j -0.00130394-0j 0.00272663-0j -0.00107464-0j 0.000741214-0j -0.000245158-0j 3.46015e-05-0j -0.000244617-0j 5.33913e-05-0j 2.90831e-05-0j -5.90861e-05-0j -2.97976e-05-0j -4.35222e-05-0j 0.000511509-0j -6.08145e-05-0j -8.79819e-05-0j -3.57723e-05-0j -5.33036e-05-0j 0.000275199-0j -1.88904e-05-0j 6.15422e-05-0j 4.74086e-05-0j 0.000111461-0j 9.89816e-05-0j -6.16588e-05-0j -3.1095e-05-0j -4.54172e-05-0j -0.000240244-0j 2.85632e-05-0j 9.19546e-05-0j 6.26792e-05-0j 3.45529e-05-0j 2.66176e-05-0j -2.8166e-05-0j -5.56592e-05-0j -0.000484804-0j 5.76395e-05-0j -8.35173e-05-0j -0.000174371-0j 0.000108495-0j -9.64958e-05-0j 8.65758e-05-0j -0.000181035-0j 5.82824e-05-0j -3.48066e-05-0j 9.39623e-06-0j 0.0301295-0j -0.213002-0j 0.0464908-0j 0.0253243-0j -0.0514496-0j -0.0259465-0j -0.0378972-0j 0.4454-0j -0.0529546-0j -0.0766108-0j -0.031149-0j -0.0464144-0j 0.239631-0j -0.0164489-0j 0.0535882-0j 0.0412813-0j 0.0970556-0j 0.0861888-0j -0.0536897-0j -0.0270762-0j -0.0395473-0j -0.209194-0j 0.0248715-0j 0.08007-0j 0.0545783-0j 0.0300872-0j 0.0231775-0j -0.0245257-0j -0.0484656-0j -0.422146-0j 0.0501899-0j -0.0727232-0j -0.151834-0j 0.0944723-0j -0.0840243-0j 0.0753864-0j -0.157638-0j 0.0507498-0j -0.030308-0j 0.00818183-0j 
-0.00408085-0j -0.00205801-0j 0.0147227-0j 0.00324636-0j 0.012471-0j 0.00608596-0j 0.00414838-0j 0.00425048-0j -0.0160374-0j -0.0034648-0j 0.0335352-0j 0.0033877-0j 0.013014-0j -0.00285843-0j -0.00596794-0j -0.00194532-0j -0.00847428-0j -0.00576821-0j 0.0120617-0j 0.0326426-0j 0.00562753-0j -0.00240395-0j 0.000342473-0j -0.00176814-0j 0.00430673-0j -0.000395405-0j 0.0014919-0j -0.000716132-0j 0.00311484-0j -0.000523072-0j -0.000263789-0j 0.00188712-0j 0.000416109-0j 0.0015985-0j 0.000780081-0j 0.000531728-0j -0.000412621-0j 0.00155685-0j 0.000336351-0j -0.00325548-0j 0.000233625-0j 0.000897479-0j -0.000197125-0j -0.000411565-0j 0.000678744-0j 0.00295678-0j 0.000759318-0j -0.00158778-0j -0.00306506-0j -0.000431628-0j 0.000142761-0j -2.01493e-05-0j -2.90831e-05-0j 0.000152282-0j -0.000111724-0j 3.44073e-05-0j 1.73519e-05-0j -0.000124133-0j 6.08145e-05-0j 0.000233621-0j 5.12341e-05-0j 2.08311e-05-0j 3.104e-05-0j -0.000160255-0j 0.000390341-0j -3.58375e-05-0j 0.000135218-0j -6.49067e-05-0j 0.000282313-0j 3.59054e-05-0j 1.81074e-05-0j -0.000129538-0j -2.85632e-05-0j -0.000109726-0j -5.35475e-05-0j -3.64997e-05-0j -2.0121e-05-0j 7.59183e-05-0j 1.64018e-05-0j -0.00015875-0j -5.76395e-05-0j -0.000221424-0j 4.86342e-05-0j 0.00010154-0j -6.31791e-05-0j -0.000275224-0j -5.04152e-05-0j 0.000105421-0j 0.000166232-0j 2.02687e-05-0j -5.47166e-06-0j -0.0175452-0j -0.0253243-0j 0.1326-0j -0.097284-0j 0.0299604-0j 0.0151093-0j -0.10809-0j 0.0529546-0j 0.203427-0j 0.0446124-0j 0.0181388-0j 0.0270283-0j -0.139543-0j 0.339891-0j -0.0312058-0j 0.117742-0j -0.0565179-0j 0.245826-0j 0.0312649-0j 0.0157671-0j -0.112796-0j -0.0248715-0j -0.0955449-0j -0.0466268-0j -0.0317823-0j -0.0175205-0j 0.0661064-0j 0.0142819-0j -0.138233-0j -0.0501899-0j -0.192806-0j 0.0423485-0j 0.0884169-0j -0.0550136-0j -0.239653-0j -0.0438994-0j 0.0917964-0j 0.144748-0j 0.0176491-0j -0.00476448-0j 
-0.00432839-0j 0.0149828-0j -0.00318825-0j 0.0104511-0j 0.00608596-0j 0.0055915-0j -0.0202907-0j 0.00450831-0j -0.0101825-0j -0.0111544-0j 0.00214552-0j 0.0035932-0j 0.00209241-0j 0.0269806-0j 0.0160183-0j -0.00206332-0j 0.00557004-0j 0.017938-0j -0.00377965-0j -0.00706887-0j 0.0181169-0j -0.00254978-0j -0.00106502-0j 0.000382896-0j 0.000128732-0j -0.00127294-0j 0.00287508-0j 0.000224407-0j 0.00170693-0j -0.000554801-0j 0.00192046-0j -0.000408661-0j 0.0013396-0j 0.000780081-0j 0.000716703-0j -0.00260081-0j -0.000437651-0j 0.000988482-0j 0.00108283-0j -0.00020828-0j 0.000247797-0j 0.000144298-0j 0.00186065-0j 0.00110467-0j 0.000719917-0j -0.00194345-0j -0.00236133-0j 0.000497547-0j 0.000663747-0j -0.00138956-0j 0.000151421-0j -2.13716e-05-0j 9.04425e-05-0j -3.29771e-05-0j 5.26669e-05-0j 0.000110769-0j -0.000383429-0j 8.15912e-05-0j -1.90568e-05-0j -1.10973e-05-0j 0.000403188-0j -0.000146737-0j -9.65283e-05-0j 3.47038e-05-0j 1.16676e-05-0j -0.000115373-0j 0.000260583-0j 2.03391e-05-0j 0.000154708-0j 3.80835e-05-0j -0.000131827-0j 2.80519e-05-0j -9.19546e-05-0j -5.35475e-05-0j -4.91969e-05-0j 0.000178528-0j -2.13416e-05-0j 4.82023e-05-0j 5.28029e-05-0j -1.01565e-05-0j -6.11359e-05-0j -3.5601e-05-0j -0.000459055-0j -0.000272541-0j -6.70115e-05-0j 0.000180901-0j 0.000156781-0j -3.30348e-05-0j -3.59981e-05-0j 6.5252e-05-0j -5.80357e-06-0j -0.0186094-0j 0.0787533-0j -0.028715-0j 0.0458601-0j 0.0964528-0j -0.333873-0j 0.0710461-0j -0.0165938-0j -0.00966301-0j 0.351079-0j -0.127772-0j -0.0840526-0j 0.0302186-0j 0.0101596-0j -0.100462-0j 0.226904-0j 0.0177104-0j 0.134713-0j 0.0331614-0j -0.114789-0j 0.0244264-0j -0.08007-0j -0.0466268-0j -0.0428385-0j 0.155455-0j -0.0185833-0j 0.0419724-0j 0.0459785-0j -0.00884386-0j -0.0532344-0j -0.0309998-0j -0.399725-0j -0.237317-0j -0.0583507-0j 0.157521-0j 0.136518-0j -0.0287653-0j -0.0313456-0j 0.0568186-0j -0.0050535-0j 
0.00126027-0j 0.000635563-0j 0.000928299-0j -0.00712383-0j -0.00414838-0j 0.0202907-0j -0.022978-0j -0.00131265-0j -0.00101119-0j 0.00760318-0j -0.0228275-0j -0.00104621-0j -0.000609232-0j 0.00627256-0j 0.024766-0j 0.000600762-0j -0.00379672-0j 0.00178137-0j 0.040214-0j 0.00205819-0j -0.0123491-0j 0.0007424-0j -0.000105764-0j -0.000111485-0j -3.74819e-05-0j 0.00086768-0j 0.000668412-0j -0.0023876-0j 0.0026391-0j 0.000161537-0j 8.14647e-05-0j 0.000118987-0j -0.000913112-0j -0.000531728-0j 0.00260081-0j -0.00294525-0j 0.000127428-0j 9.81631e-05-0j -0.00073809-0j 0.00221601-0j -7.21491e-05-0j -4.20142e-05-0j 0.000432572-0j 0.00170793-0j -0.000209613-0j 0.00132472-0j -0.000234496-0j -0.0052937-0j -0.000193258-0j 0.000947167-0j -4.40882e-05-0j 6.22261e-06-0j 8.98156e-06-0j 9.60169e-06-0j 5.23019e-06-0j -7.55037e-05-0j -3.80771e-05-0j -5.56152e-05-0j 0.000202757-0j 0.00011807-0j -0.000212613-0j 0.000287391-0j -9.58592e-06-0j -1.01044e-05-0j -3.39717e-06-0j 7.86422e-05-0j 6.05815e-05-0j -0.0002164-0j 0.000239195-0j -1.10885e-05-0j -5.59201e-06-0j -8.16766e-06-0j 6.26792e-05-0j 3.64997e-05-0j -0.000178528-0j 0.000202172-0j 6.21387e-06-0j 4.78682e-06-0j -3.59922e-05-0j 0.000108061-0j 1.78005e-05-0j 1.03657e-05-0j -0.000106723-0j -0.000421376-0j 1.95113e-05-0j -0.000123308-0j 1.55695e-05-0j 0.000351477-0j 1.04813e-05-0j -4.44779e-05-0j 1.68978e-06-0j 0.00541837-0j 0.00782075-0j 0.00836073-0j 0.00455422-0j -0.0657453-0j -0.0331559-0j -0.0484273-0j 0.176552-0j 0.102811-0j -0.185134-0j 0.250248-0j -0.008347-0j -0.00879851-0j -0.00295811-0j 0.0684781-0j 0.0527517-0j -0.188432-0j 0.20828-0j -0.00965537-0j -0.00486928-0j -0.00711204-0j 0.0545783-0j 0.0317823-0j -0.155455-0j 0.176043-0j 0.00541077-0j 0.00416815-0j -0.0313404-0j 0.0940951-0j 0.0154999-0j 0.00902597-0j -0.0929299-0j -0.366916-0j 0.0169895-0j -0.107371-0j 0.0135572-0j 0.306051-0j 0.00912665-0j -0.0387294-0j 0.00147139-0j 
0.00529744-0j 0.00267154-0j 0.00390204-0j 0.00436261-0j 0.00254046-0j 0.00269456-0j 0.000784555-0j 0.0654689-0j -0.00857582-0j -0.00939434-0j -0.00611627-0j 0.00395867-0j 0.00230523-0j 0.00345785-0j 0.00142383-0j 0.0107979-0j 0.00994206-0j 0.00188944-0j 0.00134754-0j -0.0105169-0j -0.0181701-0j -0.0142153-0j -0.000444571-0j -0.000468619-0j -0.000157552-0j 0.00312491-0j -0.000409333-0j -0.000317068-0j -0.00016855-0j 0.00136998-0j 0.000690893-0j 0.00100911-0j 0.00112822-0j 0.000656993-0j 0.000696846-0j 0.000202895-0j 0.00283557-0j -0.000371433-0j -0.000406884-0j -0.000264906-0j -0.00129679-0j -0.000755153-0j -0.00113273-0j -0.00046642-0j -0.000222329-0j -0.000204707-0j 0.00119822-0j 0.000854574-0j 0.00195178-0j 0.00202978-0j 0.00103579-0j 2.61563e-05-0j 3.77533e-05-0j -0.000237354-0j 2.19847e-05-0j 4.62382e-05-0j 2.33183e-05-0j 3.40586e-05-0j 2.69257e-05-0j 1.56795e-05-0j 1.35788e-05-0j 3.06249e-06-0j -8.12971e-05-0j -8.56947e-05-0j -2.8811e-05-0j 0.00057144-0j -7.48533e-05-0j -5.79811e-05-0j -3.0822e-05-0j 4.1957e-05-0j 2.11593e-05-0j 3.09051e-05-0j 3.45529e-05-0j 2.0121e-05-0j 2.13416e-05-0j 6.21387e-06-0j -0.000656818-0j 8.6037e-05-0j 9.42488e-05-0j 6.13616e-05-0j 1.88804e-05-0j 1.09945e-05-0j 1.64918e-05-0j 6.79075e-06-0j -9.96983e-05-0j -9.17959e-05-0j -0.000157241-0j -0.000112144-0j -0.000154173-0j -0.000124077-0j -4.69482e-05-0j 0.0227757-0j 0.032874-0j -0.206677-0j 0.0191433-0j 0.0402622-0j 0.0203046-0j 0.0296567-0j 0.0234457-0j 0.013653-0j 0.0118239-0j 0.00266668-0j -0.07079-0j -0.0746192-0j -0.0250874-0j 0.497585-0j -0.065179-0j -0.0504874-0j -0.0268385-0j 0.0365343-0j 0.0184246-0j 0.0269108-0j 0.0300872-0j 0.0175205-0j 0.0185833-0j 0.00541077-0j -0.571929-0j 0.0749173-0j 0.0820678-0j 0.053431-0j 0.0164402-0j 0.00957354-0j 0.0143603-0j 0.00591309-0j -0.0868129-0j -0.0799319-0j -0.136919-0j -0.0976503-0j -0.134247-0j -0.108041-0j -0.0408805-0j 
-0.00408085-0j 0.0141259-0j 0.0058584-0j -0.00336071-0j 0.00958535-0j 0.00608596-0j -0.000604377-0j 0.00857582-0j 0.0377502-0j 0.00723687-0j -0.00918278-0j -0.00304954-0j 0.00869784-0j 0.00780993-0j -0.00109684-0j -0.00831812-0j 0.0149267-0j 0.00426749-0j -0.00103807-0j -0.0157898-0j 0.0139972-0j 0.0109507-0j -0.00100411-0j -0.000703571-0j -0.000952372-0j 0.000409333-0j 0.00180186-0j 0.000244251-0j -0.000253055-0j -0.00105536-0j 0.00365314-0j 0.00151505-0j -0.00086912-0j 0.00247889-0j 0.0015739-0j -0.000156299-0j 0.000371433-0j 0.00163502-0j 0.000313441-0j -0.000397721-0j 0.000998974-0j -0.00284926-0j -0.00255839-0j 0.000359304-0j 0.00017127-0j -0.00030734-0j 0.00270632-0j -0.000658315-0j 0.00293034-0j -0.00156363-0j -0.000797917-0j -2.01493e-05-0j 8.527e-05-0j 6.05953e-05-0j -0.000243206-0j -3.56193e-05-0j 0.000123297-0j 5.11345e-05-0j -2.0742e-05-0j 5.916e-05-0j 3.06693e-05-0j -2.35917e-06-0j -0.000183618-0j -0.000128659-0j -0.000174157-0j 7.48533e-05-0j 0.000329499-0j 4.46654e-05-0j -4.62753e-05-0j -3.23213e-05-0j 0.000111881-0j 4.63999e-05-0j -2.66176e-05-0j 7.59183e-05-0j 4.82023e-05-0j -4.78682e-06-0j -8.6037e-05-0j -0.000378729-0j -7.2604e-05-0j 9.21264e-05-0j -1.45444e-05-0j 4.14832e-05-0j 3.72484e-05-0j -5.23121e-06-0j 7.6802e-05-0j -0.00013782-0j -0.000355146-0j 8.63896e-05-0j -0.00023147-0j 9.55821e-05-0j 3.61663e-05-0j -0.0175452-0j 0.0742494-0j 0.0527637-0j -0.211773-0j -0.0310157-0j 0.107362-0j 0.0445257-0j -0.0180612-0j 0.051514-0j 0.0267055-0j -0.00205426-0j -0.159887-0j -0.112031-0j -0.151648-0j 0.065179-0j 0.286914-0j 0.0388927-0j -0.0402945-0j -0.028144-0j 0.0974209-0j 0.040403-0j -0.0231775-0j 0.0661064-0j 0.0419724-0j -0.00416815-0j -0.0749173-0j -0.329781-0j -0.0632204-0j 0.0802196-0j -0.0126646-0j 0.0361218-0j 0.0324343-0j -0.00455511-0j 0.0668758-0j -0.120007-0j -0.309245-0j 0.0752243-0j -0.201554-0j 0.0832287-0j 0.031492-0j 
-0.00447034-0j -0.00225443-0j 0.0128911-0j 0.0035562-0j 0.00207087-0j 0.00666683-0j 0.00454433-0j 0.00939434-0j 0.00723687-0j 0.02998-0j -0.0151328-0j -0.0033406-0j -0.00194532-0j 0.00281869-0j 0.00588496-0j 0.0356731-0j 0.00810432-0j -0.00159444-0j 0.00333407-0j 0.0088749-0j -0.0148114-0j 0.0119959-0j -0.00146873-0j 0.000395454-0j 0.000132954-0j -0.000433145-0j -0.00033367-0j 0.0030712-0j -0.00069665-0j -0.00115608-0j -0.000583023-0j 0.0033338-0j 0.000919677-0j 0.000535551-0j 0.00172412-0j 0.00117522-0j 0.000406884-0j 0.000313441-0j 0.00129848-0j -0.000655425-0j 0.00109432-0j 0.000637251-0j -0.000923351-0j -0.00192781-0j -0.000734507-0j -0.000166868-0j -0.00101115-0j 0.00211437-0j -0.00164705-0j 0.00165458-0j -0.000874074-0j 0.000194897-0j -3.18589e-05-0j -3.40586e-05-0j -1.85522e-05-0j 3.76913e-05-0j 1.90081e-05-0j -0.00010869-0j 6.6619e-05-0j 3.87939e-05-0j 5.61241e-05-0j 2.28194e-05-0j -0.000268581-0j 7.23151e-05-0j 2.43128e-05-0j -7.92076e-05-0j -6.1017e-05-0j 0.000561619-0j -0.000127394-0j -3.54062e-05-0j -1.78557e-05-0j 0.000102101-0j 2.8166e-05-0j 1.64018e-05-0j 5.28029e-05-0j 3.59922e-05-0j -9.42488e-05-0j -7.2604e-05-0j -0.000300774-0j 0.00015182-0j -1.59326e-05-0j -9.27793e-06-0j 1.34434e-05-0j 2.80676e-05-0j -0.000329373-0j -7.4828e-05-0j 0.000132691-0j -0.000277465-0j 0.000130102-0j -0.000101142-0j 3.96182e-05-0j 0.169708-0j -0.0277413-0j -0.0296567-0j -0.0161545-0j 0.03282-0j 0.0165514-0j -0.0946429-0j 0.0580089-0j 0.03378-0j 0.0488704-0j 0.0198701-0j -0.233868-0j 0.0629688-0j 0.0211705-0j -0.0689705-0j -0.053131-0j 0.489034-0j -0.110929-0j -0.0308302-0j -0.0155479-0j 0.088905-0j 0.0245257-0j 0.0142819-0j 0.0459785-0j 0.0313404-0j -0.0820678-0j -0.0632204-0j -0.261901-0j 0.132198-0j -0.0138734-0j -0.00807882-0j 0.0117059-0j 0.02444-0j -0.286803-0j -0.0651569-0j 0.115541-0j -0.241604-0j 0.113287-0j -0.0880702-0j 0.0344978-0j 
0.00291046-0j 0.00146777-0j -0.00417821-0j -0.00702746-0j 0.0200436-0j 0.00128235-0j 0.0136437-0j -0.00611627-0j 0.00918278-0j 0.0151328-0j 0.00567294-0j 0.00217493-0j -0.0062033-0j -0.00557004-0j 0.00969573-0j 0.00593248-0j 0.0312127-0j 0.00103807-0j 0.000641301-0j 0.0112613-0j 0.0292691-0j -0.00781003-0j -0.000244251-0j 0.000501787-0j 0.000679232-0j 0.000855942-0j -0.00128509-0j -0.000150894-0j 0.00223694-0j 0.00075268-0j 0.000379583-0j -0.00108053-0j -0.00181738-0j 0.00518351-0j 0.000331631-0j 0.00352842-0j -0.000264906-0j 0.000397721-0j 0.000655425-0j 0.000245705-0j -0.000712468-0j 0.00203209-0j 0.00182464-0j -0.00317615-0j -0.00012215-0j -0.000642668-0j 0.000658315-0j 0.000406694-0j -0.00208992-0j -0.00326964-0j 0.000569074-0j 1.43705e-05-0j 2.0742e-05-0j -4.32166e-05-0j -5.916e-05-0j -7.44823e-05-0j -3.7562e-05-0j 0.000106926-0j 1.2814e-05-0j -3.65479e-05-0j 9.24669e-05-0j 9.86673e-05-0j -4.46654e-05-0j 9.17599e-05-0j 0.000124209-0j 0.000156523-0j -0.000234999-0j -2.75934e-05-0j 0.000409061-0j 2.30515e-05-0j 1.16251e-05-0j -3.30924e-05-0j -5.56592e-05-0j 0.00015875-0j 1.01565e-05-0j 0.000108061-0j 6.13616e-05-0j -9.21264e-05-0j -0.00015182-0j -5.69139e-05-0j 1.0373e-05-0j -2.95858e-05-0j -2.65656e-05-0j 4.62425e-05-0j -5.47752e-05-0j -0.00028819-0j -8.63896e-05-0j -5.33698e-05-0j 0.000165084-0j 0.000199868-0j -2.57938e-05-0j 0.0125132-0j 0.0180612-0j -0.0376311-0j -0.051514-0j -0.0648559-0j -0.0327074-0j 0.0931061-0j 0.0111579-0j -0.0318243-0j 0.0805162-0j 0.0859152-0j -0.0388927-0j 0.0799005-0j 0.108155-0j 0.136293-0j -0.204627-0j -0.0240271-0j 0.356192-0j 0.0200723-0j 0.0101226-0j -0.0288154-0j -0.0484656-0j 0.138233-0j 0.00884386-0j 0.0940951-0j 0.053431-0j -0.0802196-0j -0.132198-0j -0.0495581-0j 0.00903239-0j -0.025762-0j -0.0231321-0j 0.040266-0j -0.0476958-0j -0.250943-0j -0.0752243-0j -0.0464721-0j 0.143748-0j 0.174037-0j -0.0224601-0j 
