4.41719e-05-0j 0.105705-0j 0.0209978-0j 0.000131342-0j 0.0838433-0j -1.5714e-05-0j -0.0100311-0j -0.000183986-0j -0.117449-0j 9.28145e-05-0j -0.0015597-0j 2.1432e-06-0j 0.0185325-0j 0.000816837-0j -3.60153e-05-0j 0.000444518-0j -0.0137265-0j 0.000427938-0j -0.000114151-0j 0.1631-0j -0.00746988-0j 0.00191824-0j 0.0887579-0j -0.0227927-0j 7.18487e-05-0j -0.00113833-0j 1.60639e-06-0j 7.33302e-06-0j 0.00662007-0j -0.000323717-0j 0.00240789-0j -2.54507e-05-0j -6.43046e-05-0j 1.63952e-07-0j 1.41374e-05-0j 0.00512877-0j 0.000453467-0j 0.000148011-0j -3.30392e-05-0j 0.0010188-0j 5.38355e-05-0j -5.96215e-05-0j -0.0298269-0j -6.56306e-06-0j -0.000223985-0j 1.4429e-06-0j -0.00718446-0j -0.0108488-0j -0.00592496-0j 4.62818e-05-0j 0.00130261-0j -0.00215506-0j 0.000944607-0j 0.041782-0j -6.08509e-06-0j 0.000473793-0j 0.0151972-0j -0.00549347-0j -0.00199812-0j 5.86273e-05-0j -0.000899361-0j 1.28431e-06-0j 7.72483e-06-0j 0.00493121-0j -0.000250592-0j -9.17906e-05-0j 3.41993e-05-0j -1.97016e-05-0j -4.97788e-05-0j 0.00154243-0j 0.000237157-0j 1.69222e-07-0j -5.78648e-06-0j 0.00384416-0j 0.000154869-0j 0.000108024-0j -6.77506e-05-0j -0.000524627-0j 0.000763622-0j -2.01079e-06-0j -0.000438091-0j -3.30184e-05-0j 3.3789e-05-0j 0.000308199-0j 4.50615e-06-0j -0.0210776-0j -6.55894e-06-0j 8.87663e-05-0j 5.19521e-06-0j -2.7506e-05-0j 0.00287654-0j -0.00237573-0j 0.000392343-0j 0.00103931-0j -0.00418695-0j -7.62436e-07-0j -5.35445e-05-0j 0.00672044-0j 7.79368e-05-0j -0.00659286-0j 2.04058e-05-0j -0.000486707-0j -8.92692e-06-0j 0.000899753-0j -0.00472786-0j -0.00101368-0j -0.00130964-0j 0.0130262-0j 9.05968e-06-0j -5.77235e-05-0j -0.00569857-0j 0.000138341-0j -0.000201363-0j 0.00042195-0j -0.000242472-0j 0.000106075-0j -0.000152237-0j 4.06087e-05-0j -0.0368483-0j 0.00407446-0j 0.000685902-0j -0.00178246-0j 0.0259229-0j -3.62423e-06-0j -2.34072e-05-0j -0.000482535-0j 0.000626468-0j -0.0115258-0j -0.00231356-0j -0.000274061-0j 4.30651e-05-0j 0.00810844-0j -0.00177214-0j 0.00124671-0j -0.000723659-0j -0.000111266-0j 
-0.0303169-0j -0.00465809-0j 0.00142255-0j -0.0874535-0j 0.000132703-0j -0.613923-0j 0.000931575-0j -0.241267-0j 0.000366102-0j 0.000649702-0j -0.0109248-0j -0.00147096-0j 9.57101e-06-0j 0.000394326-0j 0.0247344-0j -0.00171315-0j -0.00663064-0j -2.16693e-05-0j 0.00033474-0j 5.80897e-06-0j 0.0288068-0j -0.0056287-0j -2.52371e-05-0j 4.93119e-06-0j 0.000502941-0j 8.38235e-05-0j -0.00110253-0j -0.00981665-0j -0.000996668-0j -0.00135605-0j 6.17418e-07-0j -0.000183755-0j 0.000414128-0j 0.0215197-0j -0.000669163-0j -0.000226009-0j -0.00374108-0j 0.00218486-0j 0.0264681-0j 6.90213e-05-0j -1.35348e-06-0j -0.00134395-0j 0.00268726-0j -0.00808316-0j -0.000111527-0j 0.0130611-0j -0.000623513-0j -1.66471e-06-0j -0.00082067-0j 0.0730202-0j 0.00132607-0j 5.0839e-07-0j -0.000223992-0j 0.00741363-0j 0.0262319-0j -8.21475e-07-0j -4.59261e-06-0j 0.00266328-0j -1.64986e-06-0j 0.000410391-0j 6.62266e-05-0j -0.00088147-0j -0.00514354-0j 7.80488e-06-0j -0.00104973-0j -0.00129264-0j 0.000239395-0j -0.000142247-0j 0.000320581-0j -7.57715e-05-0j 3.63589e-08-0j 0.0110477-0j 0.00237666-0j -0.0001694-0j 0.00182459-0j -1.67639e-05-0j 0.000934009-0j 3.86322e-05-0j 5.17335e-05-0j 0.00277644-0j 0.000194571-0j 0.0131566-0j 0.000162748-0j -0.000540845-0j -0.0030004-0j -1.9964e-05-0j -0.00401792-0j 0.000383532-0j -7.80943e-08-0j -0.00170348-0j 4.55285e-06-0j 0.000294442-0j 0.00330643-0j 0.000150725-0j 6.09685e-06-0j -0.0297873-0j -0.000754043-0j 3.13988e-05-0j -0.00100976-0j 0.000193815-0j -0.022868-0j 4.51996e-05-0j -0.0117062-0j -4.42e-05-0j -8.72784e-05-0j -9.30017e-08-0j -5.91895e-05-0j 3.47003e-05-0j -0.00748596-0j -0.00243861-0j 1.77631e-05-0j 2.12093e-08-0j 2.8402e-08-0j -0.000274898-0j -0.00574706-0j -0.00294193-0j -0.000438808-0j 0.00677854-0j 3.70039e-06-0j -0.000336878-0j -0.000612858-0j -0.000172448-0j -1.02859e-05-0j 0.0213501-0j 2.10561e-07-0j 0.00170354-0j 1.6165e-07-0j -3.59241e-05-0j -3.2397e-05-0j 8.2749e-08-0j 0.00536559-0j 9.98574e-05-0j 1.72382e-08-0j -4.79164e-08-0j 0.000314517-0j -1.50921e-07-0j 
0.00537754-0j 0.0178512-0j 0.0845543-0j 0.00021067-0j 0.134483-0j 0.00039162-0j 0.249994-0j -9.57001e-05-0j -0.0610909-0j -7.65681e-05-0j 0.00128668-0j -0.000507304-0j -0.0152885-0j -5.47029e-05-0j 0.00852497-0j -0.000366431-0j 0.000919252-0j -0.101295-0j 0.00044368-0j -0.0109226-0j 0.00615767-0j -0.0074558-0j -0.0731661-0j 0.0885905-0j -5.92721e-05-0j 0.000939071-0j 0.000195564-0j -6.04944e-06-0j -0.00546128-0j 0.000106293-0j -0.00198641-0j -0.0030984-0j 0.000503468-0j 1.99597e-05-0j 0.000139718-0j -0.00168404-0j -4.82852e-05-0j 0.0180191-0j 1.08485e-05-0j -0.00797664-0j 0.00655401-0j 0.000233996-0j 0.00979374-0j 5.1385e-05-0j -0.0022136-0j 1.42599e-05-0j 0.000765002-0j 0.00356224-0j 0.0463891-0j -4.92809e-06-0j 0.0128735-0j 0.0168729-0j -0.00370729-0j -0.00444895-0j 2.38821e-05-0j 0.00468241-0j -0.0016182-0j 0.0215602-0j 0.00784199-0j -4.83651e-05-0j 0.000741935-0j 0.000156353-0j -6.37266e-06-0j -0.00406804-0j -4.23195e-05-0j 7.57234e-05-0j 0.000137923-0j -0.0023985-0j -0.00020045-0j -0.00127244-0j -0.000195644-0j 2.06013e-05-0j -0.000280389-0j 0.000649193-0j -1.74559e-05-0j 0.013151-0j 6.85186e-05-0j -0.00211578-0j 0.00307497-0j -0.000244796-0j -0.000143209-0j -5.57608e-06-0j 0.00411351-0j 0.000245223-0j 1.8173e-05-0j -0.00355953-0j -2.64117e-05-0j 0.00430125-0j 0.000632472-0j -0.00014269-0j 0.0116009-0j 0.000267778-0j 6.6258e-05-0j -0.0010511-0j -0.0168601-0j -3.69445e-05-0j -0.000215941-0j 0.00219686-0j 0.000313838-0j -0.00111339-0j -2.30001e-06-0j -0.0235838-0j 9.02812e-06-0j 0.00362864-0j -0.0037618-0j -0.000171189-0j -0.00527368-0j -0.00146823-0j 0.000438995-0j -1.88694e-05-0j 0.00576317-0j 0.00055792-0j -0.000810853-0j 0.00218891-0j 2.733e-05-0j -0.000107277-0j -0.00737679-0j 3.2311e-05-0j -0.0120454-0j -0.000459249-0j 0.000224217-0j 0.00180266-0j 0.020626-0j -1.88011e-05-0j -0.00113422-0j -0.000383937-0j -7.06117e-05-0j -0.0037677-0j -0.0120018-0j 0.000277168-0j 0.000223405-0j 0.00645162-0j -0.000579301-0j 0.000991966-0j -0.00375406-0j -0.000577205-0j 
0.00437587-0j -0.0639126-0j 0.0195184-0j -0.000132703-0j -0.0847121-0j -0.000931575-0j -0.594679-0j -0.000366102-0j -0.233704-0j -9.37764e-05-0j 0.00157586-0j 0.000212315-0j -0.0187245-0j -5.69161e-05-0j -0.00356784-0j 0.000247272-0j 0.000956443-0j 0.0423935-0j -4.83156e-05-0j -0.0113646-0j -0.00415527-0j 0.000811917-0j 0.0493733-0j -0.00964728-0j -7.25932e-05-0j 0.00115012-0j 0.000159136-0j -7.40902e-06-0j -0.00668867-0j 0.000195729-0j -0.00243284-0j -0.00252126-0j -5.97742e-05-0j 1.62418e-05-0j 9.65853e-05-0j -0.00310101-0j 0.000539978-0j 0.0146627-0j 1.99765e-05-0j 0.000947026-0j 0.00533319-0j 0.000193983-0j 0.0180343-0j -6.10068e-06-0j -0.00153024-0j 9.8577e-06-0j -0.00855509-0j 0.00655954-0j -0.00550754-0j 5.51113e-05-0j 0.00889928-0j -0.00200323-0j -0.00307334-0j 0.0497531-0j 1.97983e-05-0j 0.0032369-0j 0.0180965-0j 0.0178734-0j 0.006501-0j -5.92349e-05-0j 0.000908681-0j 0.000127229-0j -7.80488e-06-0j -0.00498231-0j 0.000151516-0j 9.27419e-05-0j -3.45537e-05-0j -0.00195173-0j -4.62718e-05-0j -0.00155842-0j -0.000239614-0j 1.67639e-05-0j -0.000343041-0j -0.0023243-0j -0.000263357-0j 0.0107014-0j -0.000134813-0j 0.000530064-0j 0.000709824-0j -0.000199198-0j -2.8084e-05-0j 1.9964e-05-0j 0.00334729-0j 7.80642e-05-0j -4.55285e-06-0j 0.0127442-0j -6.09685e-06-0j 0.00526235-0j 0.000514661-0j 0.000245876-0j -0.00290635-0j 0.00403997-0j -0.000237223-0j 0.00206806-0j -0.00389197-0j -4.51996e-05-0j 5.40994e-05-0j 0.000430816-0j 7.24461e-05-0j 0.00398625-0j -3.47003e-05-0j -0.0288535-0j -1.77631e-05-0j -0.000909078-0j -0.00119753-0j 0.000612905-0j -0.00121737-0j -0.0221512-0j 0.000537087-0j -3.70039e-06-0j -0.0113392-0j -0.000139775-0j -0.000187177-0j -0.00377181-0j 0.000412328-0j 0.000211071-0j -0.00902511-0j 1.02859e-05-0j -0.00236217-0j -0.00692869-0j 4.397e-05-0j -0.0035468-0j 0.00656606-0j 3.2397e-05-0j -0.00138765-0j -0.000122222-0j -0.00106532-0j -0.000738864-0j 0.0206809-0j -0.000545337-0j -0.000384959-0j 0.0020538-0j -0.000113604-0j 0.000315782-0j 0.00646879-0j 0.000994607-0j 
0.027537-0j 0.000692379-0j -0.00757575-0j 0.0395157-0j -5.99617e-05-0j 0.183438-0j -0.000278351-0j -0.358321-0j 0.000543721-0j -0.000293566-0j 0.00493636-0j 0.00133608-0j -4.32464e-06-0j 0.000613114-0j -0.0224664-0j 0.00300122-0j -0.0103096-0j 1.96824e-05-0j 0.00229413-0j 9.03203e-06-0j -0.0504658-0j -0.038576-0j 4.42121e-05-0j 3.37957e-05-0j -0.000227253-0j -3.78755e-05-0j 0.00100143-0j 0.00443563-0j 0.000450343-0j 0.000201563-0j -2.78979e-07-0j 0.000166905-0j -0.00220543-0j -0.0195465-0j -0.00209149-0j 3.35939e-05-0j -0.00182774-0j -0.00198452-0j -0.00393422-0j -0.000367572-0j 1.22937e-06-0j -0.00236321-0j -0.000399435-0j 0.0430467-0j -0.000348582-0j 0.0408228-0j -0.000304623-0j 2.47443e-07-0j 0.00437046-0j 0.0356747-0j 0.00414468-0j -2.70742e-06-0j -0.000393869-0j 0.003622-0j 0.0461264-0j -2.56755e-06-0j -2.24376e-06-0j 0.00468313-0j -2.90112e-06-0j -0.000185435-0j -2.99244e-05-0j 0.000800643-0j 0.0023241-0j -3.52662e-06-0j 0.000156032-0j 0.000584079-0j -0.00010817-0j 0.000129203-0j -0.00170725-0j 3.42372e-05-0j -1.64287e-08-0j -0.0100347-0j -0.000710136-0j 2.51796e-05-0j 0.000326934-0j 1.52267e-05-0j 0.00138715-0j -1.74559e-05-0j -0.000275506-0j -0.00252185-0j 0.00356559-0j -0.00195559-0j -0.000147825-0j -0.00121934-0j 0.00135572-0j 2.96745e-06-0j 0.0213974-0j -0.000114598-0j 7.09334e-08-0j -0.00249249-0j -2.0572e-06-0j 5.27587e-05-0j -0.000491468-0j 0.000223851-0j -3.24687e-05-0j 0.00890031-0j 0.000340713-0j 0.000575394-0j 0.00537746-0j -2.88086e-05-0j -0.00409755-0j -1.35055e-05-0j -0.0173856-0j 1.99717e-05-0j -0.00019677-0j 1.38238e-08-0j 0.000315213-0j 6.21768e-06-0j 0.00223677-0j -0.0446884-0j 2.63811e-05-0j -9.5834e-09-0j -1.51254e-07-0j -0.000402224-0j -0.00102977-0j -0.00436924-0j 0.000131114-0j 0.0152823-0j 6.78109e-05-0j -6.03625e-05-0j -0.0112308-0j -0.000256114-0j -2.31896e-05-0j 0.031239-0j -6.29149e-08-0j 0.00384066-0j 2.89649e-08-0j -0.000658323-0j -4.74026e-05-0j 1.22896e-07-0j 0.00785081-0j 0.00022513-0j 3.15895e-07-0j -1.08028e-07-0j 0.000460194-0j -2.20824e-07-0j 
-0.00397462-0j 0.00949997-0j -0.103945-0j 5.99617e-05-0j 0.038277-0j 0.000278351-0j 0.177688-0j -0.000543721-0j -0.347089-0j 4.23727e-05-0j -0.00071205-0j -0.000192847-0j 0.00846065-0j -8.84954e-05-0j 0.00324069-0j -0.000433188-0j 0.00148712-0j -0.0385062-0j -0.000331129-0j -0.0176701-0j 0.00727949-0j 0.00556443-0j -0.0864957-0j -0.0661172-0j 3.28011e-05-0j -0.000519681-0j -0.000144544-0j 3.34775e-06-0j 0.00302226-0j -2.90932e-05-0j 0.00109927-0j 0.00229007-0j 0.000318327-0j -1.47525e-05-0j 0.000301881-0j 0.000460935-0j 0.000263811-0j -0.0133182-0j -2.96931e-06-0j -0.00504337-0j -0.00484416-0j 0.0003411-0j -0.00268062-0j 3.24891e-05-0j -0.00478282-0j 3.08106e-05-0j -0.00417967-0j -0.000975009-0j 0.0293303-0j 2.69251e-05-0j 0.027815-0j 0.0106682-0j -0.00540419-0j 0.0243073-0j 3.48134e-05-0j 0.010117-0j 0.0088412-0j 0.0314287-0j 0.0114314-0j 2.67652e-05-0j -0.000410586-0j -0.000115563-0j 3.52662e-06-0j 0.00225125-0j -2.25213e-05-0j -4.19052e-05-0j 1.5613e-05-0j 0.00177277-0j 0.00024642-0j 0.000704168-0j 0.000108269-0j -1.52267e-05-0j 0.000102499-0j 0.000345484-0j -4.71888e-05-0j -0.00972011-0j -0.000200219-0j -0.000239508-0j -0.00378015-0j 0.000180932-0j -0.000514648-0j -2.96745e-06-0j -0.00304036-0j 0.000175997-0j 2.0572e-06-0j -0.00189429-0j 3.24687e-05-0j -0.00157237-0j -0.000467469-0j 0.00035976-0j 0.00131323-0j 0.000723891-0j 3.52608e-05-0j 0.00307141-0j 0.0207266-0j 1.35055e-05-0j -2.44447e-05-0j 0.00789486-0j -0.00038581-0j -0.000592516-0j -6.21768e-06-0j 0.00862132-0j -2.63811e-05-0j 0.000410765-0j -0.00269984-0j -9.11022e-05-0j 0.00648309-0j -0.0039691-0j -0.000160479-0j -6.78109e-05-0j -0.0168406-0j 6.3157e-05-0j 0.000996806-0j -0.00551883-0j 7.38818e-05-0j 0.000313475-0j 0.00269667-0j 2.31896e-05-0j -0.0432876-0j -0.0012415-0j 0.000805766-0j -0.00526758-0j 0.0148033-0j 4.74026e-05-0j 0.000414625-0j -0.000275552-0j -0.000190886-0j -0.01354-0j 0.0302598-0j -0.000809914-0j -0.000563263-0j 0.00463032-0j -0.00208183-0j 0.000711934-0j 0.00946498-0j 0.00145528-0j 
-0.00912241-0j 0.000158743-0j 0.00443169-0j -0.00871239-0j 1.32203e-05-0j 0.0631925-0j -9.58892e-05-0j 0.605616-0j -0.00091897-0j 6.47253e-05-0j -0.00108836-0j -0.000442615-0j 9.53494e-07-0j 4.6242e-05-0j 0.00744263-0j 0.00182568-0j -0.000777565-0j -6.52034e-06-0j 0.00545134-0j 6.81209e-07-0j -0.0306991-0j -0.091665-0j 2.68949e-05-0j 8.03059e-05-0j 5.01045e-05-0j 8.35075e-06-0j -0.000331753-0j -0.000977965-0j -9.92912e-05-0j 4.6213e-05-0j 6.15091e-08-0j -5.52921e-05-0j 0.00129014-0j 0.00647532-0j -0.000237016-0j 7.70216e-06-0j -0.00321236-0j 0.000657429-0j -0.000902007-0j 0.000215024-0j -4.07265e-07-0j -0.000112892-0j -9.15794e-05-0j -0.0251816-0j -3.95026e-05-0j 0.00462619-0j -0.000535393-0j 5.67318e-08-0j -0.00255665-0j 0.0627004-0j 0.00046969-0j 1.5838e-06-0j -1.88153e-05-0j 0.00636587-0j 0.00220347-0j -2.90964e-07-0j -3.94354e-06-0j 0.000223715-0j -1.38587e-07-0j 4.08845e-05-0j 6.5977e-06-0j -0.000265236-0j -0.000512416-0j 7.77547e-07-0j 3.57739e-05-0j -0.000128777-0j 2.38493e-05-0j -4.28022e-05-0j 0.000998712-0j -7.54859e-06-0j 3.62218e-09-0j 0.00332427-0j -0.000244635-0j 5.77299e-06-0j 1.4756e-05-0j -5.04429e-06-0j -0.0023445-0j 3.84866e-06-0j 0.000161166-0j 0.000835435-0j 0.000713514-0j -0.000448364-0j 4.8971e-05-0j 0.00301298-0j -0.000298909-0j 6.80354e-07-0j -0.0125171-0j -3.94778e-05-0j -2.34987e-08-0j -0.00381228-0j 4.53569e-07-0j 2.38124e-06-0j -0.00011268-0j -0.000378342-0j 1.89936e-05-0j 0.00306607-0j -7.51201e-05-0j 0.000115143-0j -0.00314573-0j -6.60502e-06-0j -0.000184941-0j -4.6525e-06-0j 0.0293842-0j -4.40335e-06-0j 0.000486217-0j 3.16941e-09-0j -0.000184394-0j 2.80632e-07-0j 0.000770547-0j -0.00894266-0j -4.4588e-05-0j 2.11294e-09-0j 8.84814e-08-0j -0.000615205-0j -4.64782e-05-0j 0.00738467-0j 4.51675e-05-0j -0.0377624-0j 1.35697e-05-0j -2.72443e-06-0j -0.00224742-0j 0.00043287-0j 5.73012e-05-0j 0.0477803-0j -2.16736e-08-0j -0.00949022-0j 1.30731e-09-0j -0.000131738-0j -7.25026e-05-0j -2.07712e-07-0j 0.0120079-0j -0.000556293-0j 6.32142e-08-0j 2.66936e-07-0j 0.000703871-0j -3.37751e-07-0j 
0.00131671-0j 0.00217808-0j 0.0608062-0j -1.32203e-05-0j -0.00843929-0j 9.58892e-05-0j 0.0612116-0j 0.00091897-0j 0.586632-0j -9.3423e-06-0j 0.000156992-0j 6.3886e-05-0j -0.0018654-0j -6.67446e-06-0j -0.00107357-0j -0.000263515-0j 0.000112161-0j 0.0127563-0j -0.000786833-0j -0.0013327-0j 0.00442822-0j 0.0132223-0j -0.0526166-0j -0.157109-0j -7.23197e-06-0j 0.000114579-0j 4.78844e-05-0j -7.38109e-07-0j -0.000666346-0j -6.67027e-06-0j -0.000242367-0j -0.000758651-0j -0.000186216-0j 4.88718e-06-0j 3.42103e-05-0j 0.00010568-0j 0.000463664-0j 0.00441202-0j -6.80781e-07-0j 0.00295029-0j 0.00160477-0j 1.62945e-05-0j -0.000614592-0j -1.90056e-05-0j -0.000542007-0j 3.49157e-06-0j -0.007346-0j -0.000223543-0j -0.0171578-0j 4.73225e-05-0j 0.0031521-0j -0.00624072-0j -0.00025816-0j 0.0427215-0j 1.66305e-06-0j 0.0011465-0j 0.0155389-0j 0.00150136-0j 0.000546083-0j -5.90117e-06-0j 9.05256e-05-0j 3.82835e-05-0j -7.77547e-07-0j -0.000496353-0j -5.16352e-06-0j 9.23923e-06-0j -3.44235e-06-0j -0.00058728-0j -0.000144152-0j -0.000155255-0j -2.38711e-05-0j 5.04429e-06-0j 3.531e-05-0j 7.92099e-05-0j -2.12984e-06-0j 0.00322006-0j 0.000338399-0j 5.28066e-05-0j 0.00221133-0j -5.9939e-05-0j -0.000102987-0j -6.80354e-07-0j 0.0010072-0j -0.000434886-0j -4.53569e-07-0j -0.000434309-0j -1.89936e-05-0j -0.000541666-0j 0.000154862-0j 0.000550256-0j -0.000289539-0j 3.26724e-05-0j 8.08433e-06-0j -0.00519115-0j -0.0121247-0j 4.6525e-06-0j 5.38955e-06-0j 0.00157985-0j 0.000225693-0j -0.000135848-0j -2.80632e-07-0j 0.00296996-0j 4.4588e-05-0j -9.05652e-05-0j 0.00667128-0j -2.08872e-05-0j -0.0037925-0j -0.000179143-0j -5.52836e-05-0j -1.35697e-05-0j 0.0284631-0j -1.39248e-05-0j -0.000583115-0j -0.00844109-0j 3.33462e-06-0j -0.000529819-0j 0.000928976-0j -5.73012e-05-0j -0.00866234-0j -5.60343e-05-0j 0.000161243-0j 0.00890299-0j -0.0365787-0j 7.25026e-05-0j 0.000142834-0j 0.000680884-0j -8.61554e-06-0j -0.0027095-0j 0.0462826-0j 0.00136888-0j -0.000861515-0j -0.0114415-0j -0.000416598-0j -0.00175918-0j 0.0144768-0j 0.00222587-0j 
0.0299634-0j 0.00305621-0j 0.00308788-0j 0.00176339-0j 0.000254524-0j 0.00218209-0j 0.000314957-0j 0.00127289-0j 0.000183725-0j -0.178534-0j 0.000220286-0j -0.20829-0j 1.83571e-05-0j -0.127551-0j 0.000257-0j -0.182254-0j 0.00015738-0j 2.14167e-05-0j -0.0751759-0j 1.3115e-05-0j 0.000224875-0j 9.27562e-05-0j 1.87396e-05-0j 7.72969e-06-0j 0.000964638-0j -0.0230342-0j 0.00108967-0j 9.84529e-05-0j 2.00966e-05-0j 0.000889715-0j 1.1842e-06-0j -0.0260199-0j 0.000898935-0j 0.000111214-0j 0.000778501-0j -0.0212452-0j 0.00064223-0j 2.27015e-05-0j 9.08062e-05-0j -0.0214653-0j 1.3377e-06-0j 0.000205196-0j 1.85357e-05-0j 9.17472e-05-0j -0.0185895-0j 7.94554e-05-0j -0.0153356-0j 1.09223e-06-0j 1.87278e-05-0j 6.55474e-05-0j 1.62188e-05-0j 1.10355e-06-0j -0.00489979-0j 1.33798e-05-0j 2.09427e-05-0j 9.557e-07-0j 7.88412e-07-0j 4.27491e-06-0j 2.51902e-07-0j 0.000787129-0j 0.000127022-0j 0.000871192-0j -0.0148592-0j -0.00214474-0j 0.000688738-0j 1.29642e-05-0j 0.000459158-0j 0.000140588-0j 0.000695875-0j 1.52784e-06-0j 6.97361e-08-0j -0.0164461-0j 0.000803527-0j 0.000111145-0j 0.00028409-0j -0.00237379-0j 0.000468724-0j 7.40964e-05-0j 0.000112296-0j 1.43487e-05-0j 0.000497157-0j -0.0130018-0j 1.69101e-06-0j 0.000290008-0j -0.00866786-0j -0.00187665-0j -0.0131365-0j 0.000129669-0j 7.71837e-08-0j 7.56558e-05-0j -0.0012511-0j 4.58448e-05-0j 1.13436e-05-0j 7.564e-05-0j -0.00189609-0j -0.0151687-0j 7.56243e-06-0j 8.02284e-05-0j 1.14612e-05-0j 1.33686e-06-0j -0.00536296-0j -0.00218942-0j -0.00884844-0j 8.91241e-07-0j 4.67999e-05-0j 6.10191e-08-0j 1.35072e-06-0j -0.000774077-0j 1.32343e-05-0j -0.00938518-0j -0.00127716-0j 4.06794e-08-0j 6.16514e-08-0j 1.22089e-05-0j 4.67901e-06-0j 7.71998e-06-0j 1.55967e-06-0j -0.00547469-0j -0.00135463-0j 5.51427e-07-0j 8.18827e-06-0j 9.09808e-07-0j -0.000790203-0j -0.00142821-0j 7.11889e-08-0j 4.77649e-06-0j 2.51691e-08-0j 9.64997e-07-0j -0.000206144-0j 4.15269e-08-0j 1.24607e-06-0j 5.62915e-07-0j 4.40459e-08-0j 2.56934e-08-0j 1.4685e-07-0j 6.70277e-09-0j 
-0.00529683-0j 0.0254088-0j 0.0256721-0j 0.0296517-0j 0.00427714-0j 0.0366921-0j 0.00529269-0j 0.0214037-0j 0.0030874-0j -0.000220286-0j -0.174206-0j -0.000257-0j 0.000464345-0j -0.00015738-0j -0.20324-0j -0.000224875-0j -0.124459-0j 0.000541736-0j -9.27562e-05-0j 0.000331744-0j -0.177835-0j -0.0733533-0j 0.000474019-0j 0.000195523-0j -0.000170525-0j 0.00133664-0j -0.000192629-0j 0.0033284-0j -0.0321235-0j -0.000157281-0j 4.00092e-05-0j 0.0015099-0j -0.000158911-0j 0.00375983-0j -0.000137621-0j 0.00123282-0j -0.000113531-0j -0.0362873-0j 0.00306989-0j 0.0012456-0j 4.51952e-05-0j -3.62738e-05-0j -0.0296285-0j 0.0031017-0j 0.00107872-0j 0.00268615-0j 0.0008899-0j 3.69017e-05-0j -0.0299355-0j 0.00221596-0j -0.0259249-0j 3.72841e-05-0j 0.000284327-0j -0.021387-0j 0.00070801-0j 3.2289e-05-0j 2.6637e-05-0j -0.00683324-0j 8.51067e-06-0j -0.000139146-0j 0.00105604-0j -0.000154006-0j 0.00174395-0j 0.000251558-0j -0.000121753-0j -0.0206124-0j -8.11685e-05-0j 0.00116883-0j -0.000123014-0j -0.00367612-0j 2.94818e-06-0j 0.0019302-0j -0.000142045-0j 0.000924038-0j -5.02204e-05-0j 0.000278424-0j -8.28595e-05-0j 0.000616025-0j 0.000933614-0j -0.0228137-0j -8.78858e-05-0j 0.00152596-0j -0.00406871-0j -5.12667e-05-0j 0.00101731-0j 0.000220113-0j 0.00154177-0j 0.00107804-0j 3.26304e-06-0j -1.33742e-05-0j 0.000146742-0j 0.000381146-0j -0.0180358-0j 0.000628859-0j 0.000222394-0j 0.00178028-0j -0.0120239-0j 0.000667006-0j -0.0182227-0j -0.0032166-0j 0.000629426-0j 0.000256799-0j 0.0010385-0j -0.0021444-0j 0.000389087-0j 2.57966e-06-0j -0.00324993-0j 9.07921e-05-0j -0.0210418-0j 0.00110149-0j 0.000149799-0j 1.71977e-06-0j 2.60639e-06-0j 0.000101503-0j -0.0074394-0j -0.0122744-0j -0.0037527-0j 0.000642539-0j 0.000158886-0j -0.00132678-0j -0.0130189-0j -0.00218908-0j 9.26836e-05-0j 0.000167622-0j 3.0096e-06-0j -0.00759439-0j 1.06406e-06-0j -0.00232187-0j 2.41788e-05-0j 1.7556e-06-0j -0.00198118-0j -0.00135442-0j 1.8621e-06-0j 1.08622e-06-0j -0.000353334-0j 2.83368e-07-0j 
