0.00117422-0j -0.00496916-0j -0.00353123-0j 0.014173-0j 0.00207574-0j -0.00718521-0j -0.0029799-0j 0.00120875-0j -0.00344759-0j -0.00178727-0j 0.000137482-0j 0.0160974-0j 0.0112793-0j 0.0152679-0j -0.00656222-0j -0.0288865-0j -0.00391572-0j 0.00405685-0j 0.00990549-0j -0.034288-0j -0.0142202-0j 0.00815749-0j -0.0232666-0j -0.0147725-0j 0.00146701-0j 0.00155601-0j 0.00684946-0j 0.00131307-0j -0.00166614-0j -0.00989107-0j 0.0282111-0j 0.0253312-0j -0.00355755-0j -0.00653409-0j 0.0117253-0j -0.014934-0j 0.00363271-0j -0.0281818-0j 0.0182007-0j 0.0114544-0j 0.0113232-0j -0.0343643-0j -0.0246733-0j 0.0854073-0j -0.0322959-0j -0.028999-0j -0.0203193-0j -0.0275047-0j 0.00835916-0j 0.0367965-0j 0.00407265-0j -0.00365415-0j -0.0259375-0j 0.109765-0j 0.0780021-0j -0.313069-0j -0.0458514-0j 0.158716-0j 0.0658236-0j -0.0267004-0j 0.0761545-0j 0.0394794-0j -0.00303687-0j -0.138384-0j -0.0969643-0j -0.131253-0j 0.0564132-0j 0.248327-0j 0.0336621-0j -0.0348754-0j 0.0108721-0j -0.0376341-0j -0.0156079-0j 0.00895355-0j -0.0255371-0j -0.0162141-0j 0.00161017-0j -0.0684018-0j -0.3011-0j -0.0577222-0j 0.073243-0j -0.0445546-0j 0.127078-0j 0.114105-0j -0.0160251-0j 0.0340301-0j -0.0610663-0j -0.274253-0j 0.0667123-0j -0.216343-0j 0.100709-0j 0.0448441-0j 
-0.0113578-0j 0.0018566-0j 0.00198479-0j 0.00108114-0j -0.00219649-0j -0.00110771-0j 0.00633401-0j -0.00388226-0j -0.00226074-0j -0.00327067-0j -0.00132981-0j 0.0235459-0j -0.00633971-0j -0.00213145-0j 0.00694395-0j 0.00534923-0j -0.0492359-0j 0.0111683-0j 0.0108509-0j 0.00547221-0j -0.0312908-0j -0.00863201-0j -0.00502664-0j -0.0161825-0j -0.0110305-0j 0.00170452-0j 0.00131307-0j 0.00543961-0j -0.00274571-0j -0.0108351-0j -0.00630956-0j 0.00914231-0j 0.0190877-0j 0.0280221-0j 0.00636615-0j 0.0055797-0j -0.0116675-0j 0.0158401-0j -0.0192594-0j 0.0125476-0j -0.0485607-0j 0.0128393-0j 0.0138681-0j 0.00699378-0j -0.0282781-0j 0.0409739-0j -0.0110322-0j -0.00370908-0j -0.0268479-0j -0.0206821-0j 0.0855469-0j -0.0140976-0j 0.250884-0j -0.0410108-0j -0.0438424-0j -0.0238816-0j 0.0485187-0j 0.0244684-0j -0.139913-0j 0.0857561-0j 0.049938-0j 0.0722465-0j 0.0293745-0j -0.202416-0j 0.0545004-0j 0.0183233-0j -0.0596948-0j -0.0459855-0j 0.423265-0j -0.0960104-0j 0.0119098-0j 0.00600622-0j -0.0343443-0j -0.00947438-0j -0.00551717-0j -0.0177617-0j -0.0121069-0j -0.0749304-0j -0.0577222-0j -0.239124-0j 0.120701-0j -0.0488071-0j -0.0284216-0j 0.0411818-0j 0.085981-0j -0.145941-0j -0.0331554-0j 0.102467-0j -0.214266-0j 0.121599-0j -0.106568-0j 0.0491243-0j 
-0.00083745-0j -0.00120875-0j 0.00251847-0j 0.00344759-0j 0.0043405-0j 0.00218895-0j -0.00623115-0j -0.000746745-0j 0.00212985-0j -0.00538857-0j -0.0057499-0j 0.00391572-0j -0.00804439-0j -0.0108891-0j -0.013722-0j 0.0206018-0j 0.00241905-0j -0.0358615-0j -0.00706459-0j -0.00356273-0j 0.0101418-0j 0.0170578-0j -0.048652-0j -0.00311266-0j -0.0331175-0j -0.00110975-0j 0.00166614-0j 0.00274571-0j 0.00102931-0j 0.00705431-0j -0.0201202-0j -0.0180662-0j 0.0314477-0j 0.00466011-0j 0.0245183-0j -0.00363271-0j -0.00224422-0j 0.0200993-0j 0.0380588-0j -0.00816925-0j -0.00807572-0j -0.00835916-0j 0.017597-0j 0.00887433-0j 0.0230334-0j 0.0206821-0j -0.0424889-0j -0.0575142-0j -0.00516413-0j 0.00775326-0j -0.0360012-0j 0.0824916-0j 0.0184986-0j 0.0267004-0j -0.0556311-0j -0.0761545-0j -0.0958783-0j -0.0483522-0j 0.137641-0j 0.016495-0j -0.0470468-0j 0.119029-0j 0.127011-0j -0.0336621-0j 0.0691549-0j 0.0936099-0j 0.117964-0j -0.177107-0j -0.0207958-0j 0.308289-0j -0.007754-0j -0.00391041-0j 0.0111315-0j 0.0187224-0j -0.0533998-0j -0.00341642-0j -0.0363493-0j 0.0487842-0j -0.073243-0j -0.120701-0j -0.0452481-0j 0.0317763-0j -0.0906319-0j -0.0813798-0j 0.141657-0j -0.0242703-0j -0.127694-0j -0.0667123-0j -0.0412135-0j 0.154296-0j 0.210589-0j -0.0319828-0j 
0.000742639-0j -0.00525011-0j 0.00114592-0j 0.000624198-0j 0.00131281-0j 0.000662062-0j 0.000967004-0j -0.00374438-0j 0.000445178-0j 0.000385535-0j 8.69512e-05-0j -0.00463659-0j 0.023938-0j -0.00164317-0j -0.00554178-0j -0.00426907-0j -0.00330681-0j -0.00175786-0j 0.0138972-0j 0.00700848-0j 0.0102365-0j -0.0560557-0j 0.00666459-0j 0.00706887-0j 0.00205819-0j -0.0105169-0j -0.00810164-0j -0.0088749-0j -0.00577808-0j 0.0409633-0j -0.00487023-0j -0.00730534-0j -0.00300809-0j 0.0110597-0j 0.0101831-0j 0.0144421-0j 0.0103001-0j -0.000612327-0j -0.0198983-0j -0.0302412-0j -0.0350761-0j 0.00741279-0j 0.00800673-0j 0.00403786-0j 0.00417028-0j 0.00625542-0j -0.0322959-0j 0.00221687-0j 0.0052868-0j 0.00407265-0j 0.00257577-0j 0.0011858-0j -0.0219041-0j 0.154852-0j -0.0337988-0j -0.0184107-0j -0.0387214-0j -0.0195275-0j -0.0285218-0j 0.110441-0j -0.0131305-0j -0.0113714-0j -0.00256463-0j 0.0662188-0j -0.341879-0j 0.0234674-0j 0.0791467-0j 0.0609701-0j 0.0472273-0j 0.0251054-0j -0.0734835-0j -0.0370584-0j -0.0541272-0j 0.296403-0j -0.03524-0j -0.0373777-0j -0.010883-0j -0.0578373-0j -0.0445546-0j -0.0488071-0j -0.0317763-0j -0.369372-0j 0.0439155-0j 0.0658733-0j 0.0271244-0j 0.0964882-0j 0.0888403-0j -0.00396106-0j -0.00282503-0j -0.121358-0j -0.192053-0j -0.149518-0j 
-0.000432457-0j -0.000624198-0j 0.00326836-0j -0.00239788-0j -0.000764484-0j -0.000385535-0j 0.00275807-0j -0.000445178-0j -0.00171017-0j -0.000224507-0j -5.06339e-05-0j 0.0027-0j -0.0139397-0j 0.0339536-0j 0.00322712-0j -0.0121762-0j 0.00192564-0j -0.00501374-0j -0.00809269-0j -0.00408121-0j 0.0291965-0j -0.00666459-0j -0.0256023-0j -0.00411638-0j -0.00119854-0j 0.00612426-0j -0.0231073-0j 0.00516808-0j -0.0164801-0j 0.00487023-0j 0.0187091-0j 0.00425408-0j 0.00175169-0j -0.00644037-0j 0.0290441-0j -0.00841002-0j -0.00599802-0j -0.00174647-0j 0.0115873-0j 0.0176102-0j -0.00417028-0j -0.00431665-0j 0.0228366-0j 0.0115167-0j -0.0160203-0j -0.00364269-0j 0.0188067-0j -0.0458083-0j -0.00307864-0j 0.0116159-0j -0.00149994-0j 0.00338213-0j 0.0127553-0j 0.0184107-0j -0.0964004-0j 0.0707255-0j 0.0225485-0j 0.0113714-0j -0.0813493-0j 0.0131305-0j 0.0504414-0j 0.00662184-0j 0.00149345-0j -0.0385609-0j 0.199085-0j -0.484919-0j -0.0460891-0j 0.173898-0j -0.0275016-0j 0.0716053-0j 0.0427913-0j 0.02158-0j -0.154381-0j 0.03524-0j 0.135376-0j 0.021766-0j 0.00633744-0j 0.0336801-0j -0.127078-0j 0.0284216-0j -0.0906319-0j -0.0439155-0j -0.168703-0j -0.0383597-0j -0.0157952-0j -0.0561875-0j 0.253389-0j 0.00230663-0j 0.00164509-0j -0.346136-0j 0.111837-0j 0.0870681-0j 
-0.000648686-0j 0.00274517-0j -0.00100094-0j 0.00159858-0j 0.00110771-0j -0.00383435-0j 0.000815925-0j 0.00195786-0j 0.00114011-0j -0.00483603-0j 0.000670635-0j -0.0118744-0j 0.00426907-0j 0.00143529-0j -0.00467596-0j 0.0105612-0j -0.00846881-0j -0.00752061-0j -0.012139-0j 0.0420195-0j -0.00894149-0j 0.00965673-0j 0.00562336-0j -0.0530785-0j 0.0123399-0j 0.00918639-0j -0.0207484-0j -0.00748834-0j -0.0147978-0j 0.00730534-0j 0.00425408-0j 0.0180725-0j -0.0128694-0j -0.00966055-0j 0.00859216-0j 0.0369866-0j 0.0263788-0j 0.00053486-0j -0.0167895-0j 0.0264153-0j -0.00625542-0j 0.0189843-0j -0.00699378-0j 0.0242091-0j -0.00364269-0j -0.0154752-0j 0.00556362-0j 0.00187052-0j 0.0135396-0j -0.0305806-0j 0.0110199-0j 0.00710952-0j 0.019133-0j -0.080969-0j 0.0295229-0j -0.0471503-0j -0.0326718-0j 0.113094-0j -0.0240657-0j -0.057747-0j -0.0336275-0j 0.142639-0j -0.0197804-0j 0.169588-0j -0.0609701-0j -0.0204985-0j 0.0667813-0j -0.150833-0j 0.12095-0j 0.107408-0j 0.064187-0j -0.222184-0j 0.0472795-0j -0.0510614-0j -0.0297343-0j 0.280661-0j -0.0652492-0j 0.0505202-0j -0.114105-0j -0.0411818-0j -0.0813798-0j -0.0658733-0j -0.0383597-0j -0.162962-0j 0.116045-0j -0.0842813-0j 0.0749604-0j -0.0101444-0j -0.00723496-0j 0.106005-0j -0.162048-0j 0.130602-0j 
0.000267107-0j 0.000385535-0j 0.000412155-0j 0.000224507-0j -0.00231271-0j -0.00116632-0j -0.00170352-0j 0.00340803-0j 0.00198458-0j 0.00101027-0j -0.00789673-0j -0.00166765-0j -0.00175786-0j -0.000591002-0j 0.00976266-0j 0.00752061-0j -0.0147416-0j -0.00460637-0j 0.00499844-0j 0.00252076-0j 0.0036818-0j -0.0201617-0j -0.0117407-0j 0.0315127-0j -0.0487219-0j -0.00378264-0j -0.00291394-0j 0.0156344-0j -0.0257584-0j -0.00300809-0j -0.00175169-0j 0.0128694-0j -0.00788253-0j 0.00397789-0j -0.0179391-0j 0.00519444-0j 0.0459175-0j -0.000220237-0j 0.0350539-0j -0.0108796-0j 0.00257577-0j 0.00266618-0j 0.0028798-0j 0.00145231-0j 0.00149994-0j -0.0110199-0j -0.0116159-0j -0.00390535-0j 0.0235683-0j 0.0181557-0j 0.00674966-0j -0.0280706-0j -0.00787832-0j -0.0113714-0j -0.0121565-0j -0.00662184-0j 0.0682135-0j 0.0344006-0j 0.0502453-0j -0.10052-0j -0.0585353-0j -0.029798-0j 0.232914-0j 0.0238171-0j 0.0251054-0j 0.00844059-0j -0.139429-0j -0.107408-0j 0.210537-0j 0.0657874-0j -0.02643-0j -0.0133289-0j -0.0194681-0j 0.106608-0j 0.0620805-0j -0.166628-0j 0.257624-0j -0.0208025-0j -0.0160251-0j 0.085981-0j -0.141657-0j 0.0271244-0j 0.0157952-0j -0.116045-0j 0.0710779-0j 0.0347042-0j -0.156505-0j -0.00142469-0j -0.0125938-0j -0.0436492-0j 0.338329-0j -0.0538532-0j 
0.00295783-0j -0.000483502-0j -0.000516885-0j -0.000281555-0j -0.000592166-0j -0.000298635-0j 0.00170763-0j -0.000344833-0j -0.000200805-0j -0.000173902-0j -3.92208e-05-0j -0.0102436-0j 0.00275807-0j 0.000927279-0j 0.00312736-0j 0.00240914-0j -0.00730571-0j 0.000992003-0j -0.0108655-0j -0.00547959-0j 0.031333-0j -0.00894813-0j -0.00521072-0j -0.0055268-0j -0.0016092-0j 0.0162518-0j 0.0125195-0j -0.053691-0j 0.00892889-0j -0.00638784-0j -0.0037198-0j -0.0055797-0j -0.00229753-0j 0.0553977-0j -0.0130287-0j 0.00703099-0j 0.0050145-0j 0.0200079-0j 0.00802687-0j -0.0373389-0j 0.0126464-0j -0.00334367-0j -0.00361157-0j -0.00182135-0j 0.00736429-0j 0.0110464-0j -0.00297424-0j -0.000999958-0j -0.0023847-0j -0.00183704-0j 0.00454855-0j -0.000534877-0j -0.109146-0j 0.0178416-0j 0.0190735-0j 0.0103896-0j 0.0218514-0j 0.0110199-0j -0.0630129-0j 0.0127246-0j 0.00740987-0j 0.00641714-0j 0.00144728-0j 0.202689-0j -0.0545738-0j -0.018348-0j -0.0618809-0j -0.0476696-0j 0.144558-0j -0.0196287-0j 0.113554-0j 0.0572664-0j -0.327457-0j 0.0935157-0j 0.0544565-0j 0.0577599-0j 0.0168175-0j -0.0441752-0j -0.0340301-0j 0.145941-0j -0.0242703-0j -0.0964882-0j -0.0561875-0j -0.0842813-0j -0.0347042-0j -0.183901-0j 0.0432509-0j 0.129429-0j 0.0923085-0j 0.0489552-0j -0.112783-0j -0.267511-0j 
0.000308428-0j 0.000445178-0j -0.00092754-0j -0.00126973-0j -0.000526677-0j -0.000265608-0j 0.000756089-0j -0.000930896-0j 0.00265508-0j -0.000784247-0j -0.000318865-0j -0.00240914-0j 0.0049493-0j 0.00669951-0j 0.0027815-0j -0.00417605-0j 0.00503767-0j -0.00871893-0j 0.0100043-0j 0.00504526-0j -0.014362-0j -0.00795853-0j 0.0226992-0j -0.0149199-0j -0.0101699-0j -0.0149636-0j 0.022466-0j 0.0121977-0j -0.0469777-0j 0.00588152-0j -0.0167752-0j -0.00496263-0j -0.0103612-0j 0.0130287-0j 0.0225843-0j -0.00647369-0j 0.0135369-0j 0.0359038-0j 0.00713916-0j 0.0343793-0j 0.00297424-0j 0.00307864-0j -0.00648089-0j -0.00326837-0j -0.00848309-0j -0.00250957-0j 0.00515561-0j 0.00697878-0j -0.00643762-0j 0.00966525-0j -0.00523957-0j 0.00658814-0j -0.0113813-0j -0.0164274-0j 0.034227-0j 0.046854-0j 0.0194348-0j 0.00980114-0j -0.0279003-0j 0.0343508-0j -0.0979748-0j 0.0289393-0j 0.0117664-0j 0.0476696-0j -0.0979316-0j -0.132563-0j -0.0550373-0j 0.0826314-0j -0.0996801-0j 0.172521-0j -0.104554-0j -0.0527273-0j 0.150096-0j 0.0831735-0j -0.237226-0j 0.155926-0j 0.106284-0j 0.0406737-0j -0.0610663-0j -0.0331554-0j 0.127694-0j 0.0888403-0j -0.253389-0j -0.0749604-0j -0.156505-0j -0.0432509-0j -0.0749719-0j -0.11917-0j 0.249192-0j 0.0878491-0j -0.10031-0j 0.246308-0j 
0.000142775-0j -0.000604208-0j 0.000220306-0j -0.000351846-0j 0.000252392-0j -0.000873661-0j 0.000185909-0j 0.000146974-0j 8.55869e-05-0j -0.000217317-0j 1.67166e-05-0j 0.00392598-0j -0.00141147-0j -0.000474543-0j -0.00160045-0j 0.00361479-0j -0.000954998-0j -0.000507665-0j 0.00708237-0j -0.0245158-0j 0.0052168-0j 0.00583256-0j 0.00339644-0j -0.0105623-0j 0.00104891-0j -0.0154287-0j 0.0348473-0j -0.0130198-0j -0.00847666-0j 0.0175584-0j 0.0102247-0j -0.0449675-0j 0.00631528-0j -0.000580904-0j -0.00053486-0j 0.0567994-0j -0.0138165-0j 0.000549229-0j 0.0258674-0j -0.0123658-0j 0.00137681-0j -0.00417841-0j 0.00153932-0j -0.00532838-0j 0.00080175-0j -0.00352603-0j 0.00126768-0j 0.0004262-0j 0.0010164-0j -0.00229566-0j 0.0004952-0j 0.000227974-0j -0.00632586-0j 0.0267704-0j -0.00976101-0j 0.0155891-0j -0.0111826-0j 0.0387089-0j -0.00823702-0j -0.00651193-0j -0.00379206-0j 0.00962858-0j -0.000740657-0j -0.0989438-0j 0.0355723-0j 0.0119596-0j 0.0403351-0j -0.0911012-0j 0.0240682-0j 0.0127944-0j -0.107803-0j 0.373162-0j -0.0794066-0j -0.0887792-0j -0.0516984-0j 0.160772-0j -0.0159657-0j 0.121426-0j -0.274253-0j 0.102467-0j 0.0667123-0j -0.00396106-0j -0.00230663-0j 0.0101444-0j -0.00142469-0j -0.129429-0j -0.11917-0j -0.0104169-0j 0.00253392-0j 0.157763-0j 0.12408-0j -0.277017-0j 
-0.000101827-0j -0.000146974-0j -0.000157122-0j -8.55869e-05-0j 0.000527768-0j 0.000266158-0j 0.000388749-0j -9.07979e-05-0j -5.28739e-05-0j -0.000655204-0j -0.000699139-0j 0.000954998-0j 0.00100666-0j 0.000338444-0j -0.00334665-0j -0.00257807-0j 0.000589979-0j 0.00448763-0j -0.00505114-0j -0.00254733-0j -0.00372062-0j 0.0121962-0j 0.00710218-0j -0.00222554-0j -0.0236788-0j 0.0110037-0j 0.00847666-0j -0.0272252-0j 0.00523671-0j -0.0125227-0j -0.00729226-0j 0.0320708-0j -0.0558254-0j 0.000414301-0j -0.00111843-0j 0.0138165-0j 0.00853558-0j -0.00039171-0j 0.0540904-0j 0.00883306-0j -0.000981939-0j -0.0010164-0j -0.00109784-0j -0.00055365-0j -0.000571808-0j 0.00251476-0j 0.00265079-0j 0.000891212-0j -0.000627914-0j -0.00048371-0j -0.00437744-0j -0.00514648-0j 0.0045116-0j 0.00651193-0j 0.00696155-0j 0.00379206-0j -0.0233836-0j -0.0117926-0j -0.0172241-0j 0.00402295-0j 0.00234266-0j 0.0290299-0j 0.0309765-0j -0.0240682-0j -0.0253701-0j -0.00852958-0j 0.0843434-0j 0.0649734-0j -0.0148689-0j -0.113099-0j 0.0768851-0j 0.0387738-0j 0.0566327-0j -0.185643-0j -0.108105-0j 0.0338756-0j 0.360423-0j -0.0866007-0j -0.0667123-0j 0.214266-0j -0.0412135-0j 0.00282503-0j 0.00164509-0j -0.00723496-0j 0.0125938-0j 0.0923085-0j -0.249192-0j -0.00253392-0j -0.00156541-0j -0.112516-0j 0.259506-0j 0.198067-0j 
-5.87897e-05-0j -8.48557e-05-0j 0.000176799-0j 0.000242024-0j -0.000103927-0j -5.2411e-05-0j 0.000149195-0j -6.0519e-05-0j 0.000172611-0j -3.05203e-05-0j -6.88334e-06-0j 0.000643529-0j -0.00132206-0j -0.00178957-0j 0.000769164-0j -0.0011548-0j 0.000458965-0j -0.000475507-0j -0.0041282-0j -0.00208189-0j 0.00592638-0j -0.00339971-0j 0.00969658-0j -0.00209983-0j -0.00061139-0j 0.0117068-0j -0.0175762-0j 0.00987899-0j -0.0125353-0j -0.0208368-0j 0.0594303-0j -0.0182007-0j -0.00749442-0j 0.0177976-0j -0.0319375-0j 0.0073275-0j 0.00522597-0j 0.0475313-0j -0.00987458-0j 0.0350443-0j -0.000566923-0j -0.000586821-0j 0.00123533-0j 0.000622986-0j 0.00161697-0j -0.0004952-0j 0.00101733-0j 0.00137709-0j -0.00041852-0j 0.000628354-0j -0.000203907-0j 0.000182953-0j 0.00304016-0j 0.00438809-0j -0.0091427-0j -0.0125156-0j 0.00537429-0j 0.0027103-0j -0.00771525-0j 0.00312959-0j -0.00892615-0j 0.00157828-0j 0.000355954-0j -0.0196705-0j 0.0404107-0j 0.054701-0j -0.0235107-0j 0.0352983-0j -0.014029-0j 0.0145346-0j 0.0817974-0j 0.0412511-0j -0.117427-0j 0.0673628-0j -0.192131-0j 0.0416065-0j 0.0121143-0j -0.144097-0j 0.216343-0j -0.121599-0j 0.154296-0j 0.121358-0j -0.346136-0j 0.106005-0j 0.0436492-0j 0.0489552-0j -0.0878491-0j -0.157763-0j -0.112516-0j 0.117375-0j 0.185523-0j -0.00969928-0j 
2.42076e-05-0j 3.49407e-05-0j 3.73532e-05-0j 2.03468e-05-0j -4.13373e-05-0j -2.08468e-05-0j -3.04486e-05-0j -7.30632e-05-0j -4.25465e-05-0j -6.15532e-05-0j -2.50267e-05-0j -0.000302932-0j -0.000319318-0j -0.000107357-0j 0.000349753-0j 0.00026943-0j 0.00063345-0j 0.000562527-0j 0.00228229-0j 0.00115098-0j 0.00168111-0j -0.00181559-0j -0.00105726-0j -0.00340369-0j -0.00232006-0j -0.00794108-0j -0.00611736-0j 0.00647321-0j 0.0127918-0j 0.0189043-0j 0.0110084-0j -0.0159508-0j -0.0333027-0j -0.0281652-0j 0.0250504-0j 0.0168811-0j -0.0352995-0j 0.0191812-0j 0.0293841-0j 0.0303503-0j 0.00023344-0j 0.000241633-0j 0.000260993-0j 0.000131621-0j 0.000135938-0j -0.000196968-0j -0.000207623-0j -6.9804e-05-0j -0.00050527-0j -0.000389231-0j -0.000411238-0j -0.000265313-0j -0.00143111-0j -0.00206563-0j -0.00220825-0j -0.00120287-0j 0.00244379-0j 0.00123242-0j 0.00180007-0j 0.00431937-0j 0.00251527-0j 0.00363891-0j 0.00147954-0j 0.0108749-0j 0.0114632-0j 0.00385398-0j -0.0125557-0j -0.00967222-0j -0.0227401-0j -0.020194-0j -0.0554858-0j -0.0279819-0j -0.0408702-0j 0.0441395-0j 0.0257035-0j 0.0827485-0j 0.056404-0j 0.130733-0j 0.100709-0j -0.106568-0j -0.210589-0j -0.192053-0j -0.111837-0j 0.162048-0j 0.338329-0j 0.112783-0j -0.10031-0j 0.12408-0j -0.259506-0j -0.185523-0j 0.161208-0j 0.342019-0j 
-3.29228e-06-0j -4.752e-06-0j -5.0801e-06-0j -2.76721e-06-0j -5.81999e-06-0j -2.93507e-06-0j -4.28694e-06-0j -3.38912e-06-0j -1.97357e-06-0j -1.70916e-06-0j -3.72978e-06-0j 5.15215e-05-0j 5.43084e-05-0j 1.82588e-05-0j 6.158e-05-0j 4.74377e-05-0j 3.67451e-05-0j 1.95332e-05-0j -0.000502855-0j -0.000253594-0j -0.000370397-0j -0.000414117-0j -0.000241151-0j -0.000255779-0j -7.44732e-05-0j 0.00238591-0j 0.00183797-0j 0.0020134-0j 0.00131084-0j -0.00841776-0j -0.00490187-0j -0.00735281-0j -0.00302975-0j 0.0219274-0j 0.0201893-0j -0.0400405-0j -0.0285751-0j 0.0428231-0j -0.00159033-0j 0.0254918-0j -3.17482e-05-0j -3.28625e-05-0j -3.54956e-05-0j -1.79007e-05-0j -1.84878e-05-0j -2.77317e-05-0j -2.92317e-05-0j -9.82788e-06-0j -2.34375e-05-0j -1.8055e-05-0j -1.1419e-05-0j -5.25693e-06-0j 0.000243398-0j 0.000351314-0j 0.000375571-0j 0.000204579-0j 0.00043027-0j 0.000216989-0j 0.000316933-0j 0.000250557-0j 0.000145906-0j 0.000126358-0j 3.30204e-06-0j -0.00239605-0j -0.00252566-0j -0.000849142-0j -0.00286383-0j -0.00220614-0j -0.00170886-0j -0.000908412-0j 0.0166708-0j 0.00840722-0j 0.0122795-0j 0.0137289-0j 0.00799471-0j 0.00847967-0j 0.00245778-0j -0.0582131-0j -0.0448441-0j -0.0491243-0j -0.0319828-0j 0.149518-0j 0.0870681-0j 0.130602-0j 0.0538532-0j -0.267511-0j -0.246308-0j 0.277017-0j 0.198067-0j -0.00969928-0j -0.342019-0j 0.364261-0j 
