0.00129967-0j 0.0209847-0j 0.00119873-0j 0.0218755-0j -0.00511988-0j -0.0373683-0j 0.0386621-0j -0.00804872-0j 0.0434836-0j 0.0206224-0j -0.00469509-0j 0.376336-0j 0.0401063-0j -0.00290494-0j 0.206986-0j -0.0918193-0j -0.0910244-0j 0.114239-0j 0.000111967-0j -0.00153627-0j -0.000596445-0j 0.00818369-0j 9.46489e-05-0j -0.00129866-0j 0.00172724-0j -0.000253005-0j -0.023699-0j 0.00347143-0j 0.00152821-0j -0.000347926-0j -0.0209682-0j 0.007887-0j 6.17287e-05-0j 0.00477382-0j -0.108216-0j -0.000846966-0j 0.00159308-0j -0.000215268-0j -0.0218584-0j 0.00111673-0j 0.00295365-0j -0.00192429-0j -0.0153224-0j 0.0264027-0j 0.00281557-0j -0.0386318-0j -0.00430643-0j 0.0590876-0j 8.54623e-05-0j -0.00071052-0j -0.000180148-0j -0.000450587-0j 0.00374611-0j 0.000949802-0j 7.05028e-05-0j 0.0012866-0j -0.000586149-0j 6.30596e-05-0j -0.000148614-0j -0.0106966-0j -0.00029602-0j -0.00271205-0j -0.000524268-0j -0.000380895-0j 0.00246107-0j -0.000132925-0j -0.00196577-0j 0.00101817-0j 0.000623988-0j 0.0031667-0j -0.000127733-0j 0.0163431-0j 0.000802897-0j 4.11266e-05-0j -0.00846488-0j -0.00329652-0j 0.0041437-0j 0.000750515-0j 0.00106195-0j -0.00214622-0j -0.00231081-0j -0.000248414-0j -0.00034192-0j 0.0274067-0j 0.000269252-0j 1.27229e-05-0j -8.66918e-05-0j -0.00623966-0j -0.00181309-0j 0.0192117-0j 0.00694881-0j 0.000464358-0j 0.00206528-0j -0.00158203-0j 0.00187587-0j 0.00487102-0j -0.000105776-0j 0.0150738-0j 0.000563797-0j 0.000523638-0j -2.68189e-05-0j -0.00386059-0j 0.00382186-0j -0.0155957-0j -0.00100067-0j -0.00468731-0j -0.00097883-0j -0.00395418-0j -0.00117465-0j 0.00831944-0j -0.00118844-0j 0.00210934-0j 0.00976586-0j 0.00247607-0j 
0.00110258-0j 0.0012455-0j -0.00895748-0j 0.00102748-0j 0.0519167-0j -0.00646585-0j 0.000234539-0j -0.00682814-0j -0.00755737-0j 0.0526259-0j -0.00398308-0j -0.00603654-0j 0.0613969-0j 0.617219-0j -0.00406607-0j -0.251624-0j 0.0221593-0j -0.000656295-0j 9.49872e-05-0j -0.0013033-0j 0.000103661-0j -0.00142231-0j -0.000707262-0j 0.00970418-0j 8.11276e-05-0j 7.32995e-05-0j -0.00111313-0j -0.00100573-0j -0.000798937-0j 6.0469e-05-0j 0.010962-0j 5.29103e-05-0j 0.00305538-0j -0.000829681-0j -0.000725971-0j -0.0419221-0j -0.00065909-0j -0.00937027-0j 0.00904322-0j 3.08644e-05-0j 0.128567-0j 0.00220549-0j -0.000423483-0j -0.030261-0j -0.000150447-0j 0.00206425-0j 3.76585e-06-0j -5.16704e-05-0j 7.25021e-05-0j -0.00060277-0j -0.000152829-0j 7.83112e-05-0j -0.000651067-0j -0.000165074-0j -0.000526831-0j 6.0431e-05-0j 0.00437999-0j 5.34967e-05-0j 0.00111052-0j -0.000502413-0j 3.66267e-05-0j -0.000127384-0j -0.000444763-0j -0.000583095-0j -0.000304508-0j -0.000112767-0j 3.8616e-05-0j 6.0431e-05-0j -7.72062e-05-0j 0.00484776-0j 0.00215912-0j -0.000321047-0j 0.00122912-0j -0.000307318-0j -0.000502413-0j -0.000465754-0j -8.13995e-05-0j 3.52514e-05-0j -0.0179506-0j -0.000127384-0j 2.18107e-05-0j 0.00251897-0j 0.00255499-0j 0.0038722-0j -0.00455126-0j 0.00419644-0j 0.000647802-0j -0.000293074-0j -0.00031372-0j -0.000181331-0j 0.000981773-0j -0.00546256-0j -0.0209423-0j -7.43072e-05-0j 1.13797e-05-0j -4.59752e-05-0j -0.0348885-0j 0.00260822-0j 0.000909146-0j -0.0053098-0j -0.00884577-0j 0.0454148-0j 0.000661298-0j -9.46091e-05-0j -5.0637e-05-0j -0.00755849-0j 0.0115147-0j -2.39875e-05-0j 1.09768e-06-0j 0.000420987-0j -0.00191641-0j 0.000106739-0j -9.12596e-06-0j -2.31383e-06-0j 
-0.0057527-0j 0.0126109-0j -0.0301578-0j 0.00920996-0j 0.00765398-0j 0.042791-0j 0.0153723-0j 0.0356258-0j -0.0765198-0j -0.0911266-0j -0.101594-0j 0.0278294-0j -0.401144-0j 0.158391-0j -0.157647-0j 0.0168906-0j -0.0469503-0j -0.147878-0j -0.000495595-0j 0.00679995-0j 0.00104959-0j -0.0144012-0j 0.00122469-0j -0.0168037-0j -0.000374011-0j 0.000743584-0j 0.00513172-0j -0.0102026-0j -0.00268472-0j -0.00299312-0j 0.0368365-0j -0.00105507-0j 0.000451307-0j 0.0410679-0j 0.0144764-0j -0.00619228-0j -0.0019607-0j 0.00466644-0j 0.0269023-0j 0.00038311-0j -0.0640271-0j -0.000640361-0j -0.00525657-0j 0.00878625-0j -0.0032726-0j 0.0449026-0j 0.0018921-0j -0.0259611-0j -0.000378279-0j 0.00314495-0j 0.000797383-0j 0.000792915-0j -0.00659217-0j -0.0016714-0j 0.000912256-0j -0.000278596-0j -0.00758435-0j 0.000542696-0j -0.00192296-0j 0.0023162-0j -0.0001911-0j 0.000587259-0j -0.00451189-0j -0.00195941-0j 0.00158877-0j -0.00114396-0j -0.000770034-0j -0.00118968-0j 0.000402823-0j 0.0162902-0j -0.000164027-0j 0.00640194-0j 0.00413029-0j -0.00260149-0j 0.00989081-0j 0.000712616-0j 0.00162317-0j 0.000794474-0j 0.0013637-0j 0.00250775-0j -0.000139241-0j -0.000722058-0j 0.0216283-0j -0.00592457-0j 0.000345757-0j -0.00177299-0j 0.00548373-0j -0.00660513-0j -0.0040368-0j 0.00115763-0j -0.00150214-0j -0.00123863-0j 0.00600307-0j -0.00167469-0j -0.00145018-0j 0.00029351-0j 0.0147404-0j 0.0335613-0j -8.45103e-05-0j 0.00152204-0j 0.00373733-0j 0.0102978-0j 0.00850925-0j 0.0120566-0j -0.00378665-0j 0.000702605-0j 0.00261094-0j 0.00305688-0j 0.00101686-0j 0.0314816-0j 0.000178141-0j 0.00798197-0j -0.00845402-0j -0.00214346-0j 
-0.00249099-0j 0.00270249-0j 0.0157302-0j 0.00231951-0j 0.0607869-0j 0.0100329-0j -0.00551819-0j 0.0154264-0j -0.016398-0j -0.0924161-0j 0.00899874-0j -0.0136273-0j 0.103551-0j -0.362871-0j 0.0081169-0j -0.306518-0j -0.182429-0j 0.0267806-0j -0.000214599-0j 0.00294446-0j 0.000224925-0j -0.00308614-0j 0.00124202-0j -0.0170415-0j 0.000183143-0j -0.000165601-0j -0.00251287-0j 0.00227218-0j -0.00134747-0j 0.000131206-0j 0.0184883-0j -0.000105623-0j -0.00372485-0j -0.00180025-0j 0.00144922-0j 0.0511079-0j -0.00115652-0j -0.00529084-0j 0.0158683-0j -0.000326896-0j 0.0725944-0j -0.00237576-0j 0.00448526-0j 0.0325973-0j 0.00275139-0j -0.0377512-0j -0.000235083-0j 0.00322553-0j -0.0001638-0j 0.0013618-0j 0.000345277-0j 0.00016992-0j -0.00141269-0j -0.000358179-0j 0.000925164-0j 0.000136421-0j -0.00769167-0j -0.000120862-0j -0.00195017-0j -0.00113418-0j -8.27485e-05-0j -0.000287565-0j 0.00100483-0j -0.000983436-0j 0.000687958-0j 0.000254768-0j -7.70873e-05-0j 0.000131124-0j 0.000174427-0j 0.00817612-0j -0.00263221-0j 0.000640892-0j 0.00207301-0j 0.000539679-0j -0.00109014-0j -0.000817267-0j 0.000162494-0j 7.9579e-05-0j 0.0218838-0j -0.000276398-0j -0.000231005-0j 0.00294935-0j -0.00448681-0j 0.00679463-0j 0.0055485-0j 0.00298971-0j -0.0011376-0j -0.000661607-0j 0.000486793-0j 0.00192054-0j 0.00172274-0j -0.00320899-0j -0.0245205-0j -0.000167746-0j -0.00026774-0j 0.000486941-0j -0.024856-0j -0.00404712-0j -0.00519598-0j -0.00621701-0j -0.00630207-0j 0.0266791-0j -0.00102612-0j 0.00222595-0j 0.00160611-0j 0.0431985-0j 0.00676431-0j 0.000564376-0j -9.70195e-05-0j -0.0133529-0j 0.0109527-0j -0.00338555-0j 0.000806604-0j 0.00020451-0j 
0.00259935-0j -0.0114545-0j 0.00448265-0j -0.0490475-0j 0.0239228-0j 0.0209059-0j 0.0270307-0j -0.0160974-0j 0.0695032-0j 0.0135451-0j 0.0459052-0j -0.148205-0j 0.11986-0j 0.0283809-0j -0.234131-0j 0.309526-0j -0.10585-0j -0.216371-0j 0.000223934-0j -0.00307254-0j -0.000953345-0j 0.0130806-0j -0.000182038-0j 0.0024977-0j 0.00199179-0j -0.000335987-0j -0.0273289-0j 0.00461001-0j 0.000802184-0j 0.00271866-0j -0.0110066-0j -0.00156696-0j 0.00070171-0j -0.0373021-0j 0.0214999-0j -0.00962801-0j 0.00343489-0j 0.00168081-0j -0.0471294-0j 0.00262563-0j -0.0230621-0j 0.0032726-0j -0.0360257-0j -0.0449026-0j -0.00189302-0j 0.0259737-0j -9.40368e-05-0j 0.00129026-0j 0.000170925-0j -0.00142104-0j -0.000360296-0j -0.000720208-0j 0.0059877-0j 0.00151814-0j -0.000135598-0j 0.00148366-0j 0.00112734-0j -0.000245216-0j 0.000285829-0j -0.0123349-0j 8.6348e-05-0j -0.00312744-0j 0.00203869-0j 0.000585464-0j -0.000717883-0j 0.000516897-0j -0.00114363-0j 0.00108059-0j -0.000182015-0j -0.00486745-0j -0.000255036-0j 0.00950792-0j -0.00123411-0j 0.000386685-0j -0.00898387-0j -0.00124841-0j 0.00241067-0j -0.00423096-0j 0.00212033-0j -0.0022778-0j -0.000954285-0j -0.00225682-0j -0.00321483-0j 0.0103791-0j 0.000537597-0j -0.000174217-0j -0.000815101-0j 0.0351755-0j -0.00197221-0j 0.00793377-0j 0.00263155-0j -0.00261579-0j 0.0187628-0j 0.00891853-0j -0.00255002-0j 0.00201156-0j 0.00144841-0j 0.0163967-0j 0.00199303-0j 0.0047572-0j 0.000367236-0j 0.0217473-0j 0.00415727-0j 0.0212004-0j -0.00182262-0j -0.0165697-0j 0.00551389-0j 0.00537523-0j -0.00256424-0j 0.0151529-0j -0.00420114-0j 0.00384193-0j 0.0213187-0j 0.00540523-0j 
0.00205497-0j -0.00678021-0j -0.00925871-0j 0.00897756-0j -0.0596709-0j -0.00817763-0j -0.00811265-0j -0.0127261-0j 0.0411407-0j 0.0543957-0j -0.00742359-0j -0.0527439-0j -0.185361-0j -0.0336171-0j -0.00927269-0j -0.464185-0j -0.3152-0j -0.0375457-0j 0.000177035-0j -0.00242906-0j -0.000564308-0j 0.00774275-0j -0.000731046-0j 0.0100305-0j 0.000708847-0j 0.000136614-0j -0.00972593-0j -0.00187445-0j 0.00241204-0j -0.00032918-0j -0.033095-0j 0.000120662-0j 0.0012023-0j 0.0045166-0j -0.00165558-0j -0.0164965-0j -0.00319373-0j -0.00149066-0j 0.0438205-0j -0.00079162-0j 0.0204531-0j 0.00106192-0j 0.0108616-0j -0.0145703-0j 0.00288605-0j -0.0395988-0j 0.00140388-0j -0.0192623-0j 0.000135128-0j -0.00112343-0j -0.000284839-0j -0.000426309-0j 0.00354426-0j 0.000898626-0j -0.000544548-0j 0.000528012-0j 0.00452728-0j 9.9706e-05-0j 0.00114786-0j -0.0043898-0j 6.82641e-05-0j -0.00111301-0j -0.00082894-0j 0.0017604-0j -0.000567536-0j -0.000210173-0j 8.8064e-05-0j -0.000328973-0j -0.000143895-0j -0.0146356-0j 0.000849623-0j -0.00073215-0j -0.00371078-0j -0.000317653-0j 0.00273503-0j -0.00225689-0j -0.000185632-0j 0.000308007-0j -0.00706363-0j 0.000693449-0j -0.000559408-0j -0.00289521-0j 0.00264091-0j 0.0187634-0j -0.00179094-0j -0.00131109-0j 0.000669587-0j -0.00256072-0j -0.000396775-0j 0.00465083-0j 0.00475735-0j 0.00139478-0j 0.0240703-0j -0.000649254-0j -0.000393622-0j 0.00117919-0j 0.0109002-0j 0.00329872-0j -0.00492321-0j 0.00610287-0j 0.00276368-0j -0.011596-0j 0.000836371-0j 0.00327251-0j -0.00160657-0j 0.0409308-0j -0.0029401-0j 0.000829725-0j 0.00118166-0j 0.0133567-0j 0.0103777-0j 0.00338652-0j -0.0098241-0j -0.00249084-0j 
-0.000573102-0j 0.00379463-0j 0.00102775-0j 0.028692-0j 0.00271102-0j 0.0367434-0j 0.00129127-0j 0.00354915-0j -0.0230249-0j 0.00310551-0j -0.0101211-0j 0.0866975-0j 0.0412907-0j 0.00128096-0j 0.395716-0j 0.0619397-0j 0.261554-0j -0.330942-0j -4.93727e-05-0j 0.000677432-0j 0.000315822-0j -0.00433333-0j -4.17362e-05-0j 0.000572654-0j -0.00116516-0j 7.40782e-05-0j 0.015987-0j -0.00101641-0j 0.000276345-0j -0.000900633-0j -0.00379166-0j 0.00264839-0j 5.2924e-05-0j 0.0123574-0j -0.036338-0j -0.000726159-0j 0.0020895-0j 0.000113986-0j -0.0286695-0j 0.00623907-0j -0.00156398-0j 0.0018921-0j -0.0856049-0j -0.0259611-0j 9.40368e-05-0j -0.00129026-0j -8.43517e-05-0j 0.00115737-0j -3.76853e-05-0j 0.00031331-0j 7.94378e-05-0j 0.000238589-0j -0.00198359-0j -0.000502928-0j -3.10888e-05-0j -0.000867916-0j 0.000258467-0j 5.40651e-05-0j 6.55328e-05-0j 0.00721572-0j -1.90379e-05-0j 0.0018295-0j -0.000449488-0j 0.000201687-0j 0.000158278-0j -0.000113965-0j 0.0019329-0j -0.000357977-0j 4.01305e-05-0j -0.00167679-0j -1.92352e-05-0j -0.0160698-0j -0.00042514-0j 8.86562e-05-0j 0.00297616-0j -0.000759427-0j -0.0040744-0j 0.00247504-0j 0.000159919-0j 0.000754587-0j -0.00226759-0j -0.000255751-0j -0.000737073-0j 0.00631375-0j 4.05464e-05-0j -5.61027e-06-0j -0.00018688-0j -0.0205771-0j -0.00346628-0j 0.0188524-0j 0.00160081-0j -0.000313248-0j 0.00212627-0j -0.0052172-0j -0.000121815-0j 0.0047799-0j 4.66429e-05-0j 0.0288181-0j -0.00162004-0j 0.000539103-0j 1.1826e-05-0j 0.00260429-0j 0.00730665-0j 0.00101275-0j 0.00289889-0j 0.0134688-0j 0.000660302-0j 0.000256777-0j -0.0038225-0j -0.0241009-0j 0.00341492-0j -0.00611062-0j 0.0317797-0j 0.00805754-0j 
-0.000928532-0j 0.00511988-0j 0.00250355-0j -0.0156286-0j 0.00310743-0j -0.0780438-0j -0.0276215-0j 0.00575028-0j -0.0310662-0j -0.0147086-0j 0.00335433-0j 0.0918193-0j 0.0837621-0j 0.0255656-0j -0.147878-0j 0.0557282-0j -0.190105-0j -0.081616-0j -7.99929e-05-0j 0.00109757-0j 0.000426121-0j -0.00584671-0j 0.000197674-0j -0.00271225-0j -0.001234-0j -6.17287e-05-0j 0.0169314-0j 0.000846966-0j -0.00108997-0j 0.000248571-0j 0.0149552-0j 0.00192429-0j -3.74653e-05-0j -0.00341058-0j -0.0264027-0j 0.000514053-0j 0.00332716-0j 0.00189452-0j -0.0456512-0j -0.00079783-0j -0.0259943-0j 0.00116791-0j 0.0109468-0j -0.0160247-0j 0.00588032-0j -0.0806826-0j 0.00307666-0j -0.0422142-0j -6.10572e-05-0j 0.00050762-0j 0.000128704-0j 0.000321915-0j -0.00267635-0j -0.000678572-0j 0.000147245-0j -0.00091919-0j -0.00122417-0j -4.5052e-05-0j -0.000310382-0j 0.007642-0j -3.0845e-05-0j 0.00193758-0j 0.000374555-0j -0.0007955-0j 0.00025644-0j 9.49661e-05-0j 0.00140442-0j 0.000248414-0j 6.50188e-05-0j 0.00661366-0j -2.64753e-05-0j -0.0116761-0j 0.00167685-0j 8.58931e-05-0j -0.00206528-0j 0.00235118-0j -0.0029604-0j -0.000536194-0j 0.000220111-0j -0.000523638-0j -0.000563797-0j 0.000150771-0j -0.000714101-0j -0.0195473-0j 5.58079e-05-0j -0.000286175-0j -0.000181056-0j 0.00445783-0j -0.00378665-0j 0.00468731-0j -0.0049561-0j -0.00408669-0j -0.00125349-0j 0.00113026-0j -0.00134018-0j 0.00118844-0j 0.00237922-0j 0.0314816-0j -0.000342187-0j -0.000317814-0j 0.000603235-0j 0.0339761-0j 0.00798197-0j 0.0111421-0j -0.00208991-0j 0.00284489-0j 0.00861443-0j 0.002825-0j 0.000839211-0j 0.0173752-0j 0.000721304-0j 0.00440536-0j -0.00697707-0j -0.00176899-0j 
0.000250732-0j -0.00193778-0j -0.000222389-0j 0.00914101-0j 0.00404706-0j 0.028502-0j -0.0528497-0j -0.00155275-0j 0.011758-0j 0.00130655-0j -0.000905773-0j -0.0537041-0j -0.0104288-0j 0.00273761-0j 0.164171-0j 0.112161-0j 0.317763-0j 0.13549-0j 2.16006e-05-0j -0.000296376-0j -0.000161279-0j 0.00221287-0j -1.75593e-05-0j 0.000240927-0j 0.000721753-0j 1.66687e-05-0j -0.00990301-0j -0.000228707-0j 0.000135707-0j -9.40793e-05-0j -0.001862-0j -0.00213631-0j -3.48125e-05-0j 0.00129084-0j 0.0293118-0j 0.000477655-0j -0.000640163-0j 0.000284346-0j 0.00878354-0j 0.00405394-0j -0.00390144-0j 0.00446168-0j -0.0556232-0j -0.0612177-0j 0.00370117-0j -0.0507829-0j 0.00573736-0j -0.078721-0j 1.64873e-05-0j -0.000137073-0j -3.4754e-05-0j -0.000121839-0j 0.00101295-0j 0.000256827-0j -1.30797e-05-0j 0.000537625-0j 0.000108743-0j 1.21654e-05-0j 2.7571e-05-0j -0.00446972-0j 8.3291e-06-0j -0.00113327-0j -0.000101141-0j 9.90439e-05-0j -6.92468e-05-0j -2.56438e-05-0j -0.00155916-0j -9.40202e-05-0j -1.75571e-05-0j -0.000823435-0j -2.46007e-05-0j 0.0129626-0j -0.000208777-0j -7.62983e-06-0j 0.000781669-0j -0.00045238-0j 0.00328658-0j 0.000313614-0j 0.000204526-0j 0.000198187-0j 0.00286477-0j 0.000196361-0j 6.34332e-05-0j 0.00376101-0j 5.18564e-05-0j -1.68049e-05-0j 1.60831e-05-0j -0.00260734-0j 0.00138291-0j -0.0238172-0j 0.000953581-0j -0.000947869-0j -0.00163252-0j -0.000661075-0j -0.00256424-0j -0.00603871-0j 0.000139713-0j -0.0114973-0j -0.00598307-0j -0.000413915-0j 3.54235e-05-0j 0.00788043-0j -0.00291506-0j 0.0213187-0j 0.00114131-0j 0.0497423-0j 0.00199803-0j 0.00540523-0j 0.00158799-0j -0.00948863-0j 0.0126119-0j -0.00240578-0j -0.0132023-0j -0.00334516-0j 
-3.77643e-05-0j 0.000375491-0j -3.48312e-05-0j -0.00238844-0j 0.000268263-0j 0.0112406-0j 0.0808481-0j 0.00023387-0j -0.00227838-0j 0.000204636-0j 0.000136424-0j 0.0140323-0j -0.00210142-0j 8.4408e-05-0j -0.0622627-0j 0.0100251-0j 0.208605-0j 0.615771-0j -3.25339e-06-0j 4.4639e-05-0j 3.12516e-05-0j -0.000428796-0j -2.75019e-06-0j 3.77347e-05-0j -0.000188585-0j -2.51057e-06-0j 0.00258754-0j 3.44469e-05-0j 2.73451e-05-0j 1.82301e-05-0j -0.000375197-0j 0.000810204-0j -1.79364e-06-0j -0.000250131-0j -0.0111166-0j 2.46101e-05-0j -0.000173938-0j 1.12793e-05-0j 0.00238657-0j -0.00255926-0j -0.000154761-0j 0.000578838-0j 0.035115-0j -0.0079421-0j 0.00588777-0j -0.0807848-0j 0.00268457-0j -0.0368337-0j -2.48326e-06-0j 2.06454e-05-0j 5.23451e-06-0j 2.36091e-05-0j -0.000196283-0j -4.97662e-05-0j -2.04858e-06-0j -0.000140475-0j 1.70316e-05-0j -1.83231e-06-0j 4.31825e-06-0j 0.00116789-0j -1.2545e-06-0j 0.00029611-0j 1.52335e-05-0j 1.99575e-05-0j 1.04297e-05-0j 3.86236e-06-0j 0.000591318-0j 1.82186e-05-0j 2.64438e-06-0j -0.000165924-0j -1.2675e-06-0j -0.00491612-0j -4.20689e-05-0j -1.19501e-06-0j -0.000151467-0j -0.000122916-0j -0.00124645-0j -8.19437e-05-0j 1.05378e-05-0j -3.84035e-05-0j -0.00180853-0j 1.3016e-05-0j 9.93509e-06-0j 0.0010219-0j 2.67178e-06-0j -3.69686e-07-0j 2.51898e-06-0j 0.000681267-0j 0.000545391-0j 0.0150358-0j 0.000259096-0j -5.07001e-05-0j -0.000108213-0j 0.000172731-0j 0.00392272-0j 0.00381224-0j 3.07351e-06-0j -0.00453429-0j -0.00129208-0j -2.74368e-05-0j 7.7927e-07-0j 0.000421512-0j -0.00114964-0j -0.0326128-0j -0.00539385-0j 0.0107421-0j 0.000106872-0j -0.00826877-0j 0.00552831-0j 0.0448436-0j 0.0027236-0j 0.0113728-0j -0.0459615-0j -0.0116114-0j 
