-0.0786444+0.0752514j -0.0838897+0.0651861j -0.148107-0.0118949j 0.0387759+0.0278845j -0.0876111-0.0217325j -0.0539498-0.0194962j 0.0208531+0.0299482j -0.0706585-0.0946927j -0.0419911-0.0371046j 0.010799+0.00820913j 0.0111432-0.0196295j -0.00500429-0.0230016j 0.0494077+0.0278191j 0.0144587-0.0122054j -0.0150883+0.0576463j 0.0133782+0.0290367j 0.0176373-0.0640304j -0.0126624+0.0193745j 0.0238537-0.00703991j -0.000156457+0.00570204j -0.00895194-0.0018931j -0.0414973-0.0138647j 0.0120579+0.0425405j -0.0114619+0.050223j 0.00702341+0.0019662j -0.0112682+0.0200626j 0.0170071-0.0154426j 0.00231189-0.0109214j -0.0232379+0.00486009j -0.00766329+0.00556123j 0.0158189+0.030126j -0.0169092+0.0305378j 0.00344348+0.0102446j 0.0151816-0.0418847j -0.00684407-0.0176034j 0.00502258+0.0125137j -0.0375671-0.0318827j 0.00859156-0.00604643j -0.0305649+0.035805j -0.0152448+0.015831j -0.0036588+0.0048357j -0.0147045-0.02871j 0.0328459+0.0242069j -0.0101334+0.0150897j -0.00494578+0.00478159j 0.0097445-0.0396173j 0.00165804+0.0144393j 0.0233054-0.0310329j -0.0210268+0.0091162j -0.0195842+0.0327757j -0.0032403-0.0355214j -0.0113718-0.0508087j 0.0342834+0.00266838j -0.0247331-0.0228441j 0.0189213+0.00986255j -0.0161864+0.0397543j 0.0319185-0.00498826j -0.0092838+0.0403712j 0.0204279-0.0429479j 0.00408909-0.0185427j 0.0651078-0.0560457j -0.0031476+0.035637j -0.00782368+0.00909791j 0.00614838-0.0349893j 0.0108115-0.0305799j -0.0149613+0.0160214j -0.0108595+0.000150755j 0.0330443+0.0323233j 0.0120059-0.0121446j 0.00725207-0.000896501j -0.0170103+0.0170024j 0.0256611+0.0422535j 0.007503+0.0146677j 0.0184263+0.0025483j -0.00978025-0.00839174j -0.0334483+0.0692579j -0.00610608+0.0293696j -0.0183357-0.0270779j 0.0559806-0.0825919j -0.0164457+0.0613063j -0.0139773+0.0211265j 0.0518764-0.0297517j 0.03145+0.00337184j 0.00220328+0.0507927j 0.0976336-0.0495645j 0.00922498-0.0121275j 0.00260366+0.135628j 0.217302-0.062268j -0.17519-0.126013j 0.00325582+0.225496j 0.122453-0.0389449j -0.140986-0.0103183j -0.0356949+0.193611j 0.0211206-0.052556j 0.0718483+0.0940434j -0.0762921+0.109299j 0.0488618-0.0327059j -0.211152+0.198529j 
0.0340557-0.0154104j -0.0344215+0.0343366j -0.0561661-0.0301918j 0.00430399-0.0179855j -0.0530568+0.0112821j 0.0122713+0.0161574j -0.00514919-0.0185624j 0.0641517+0.0131128j -0.0100128-0.0652189j 0.171028-0.0914646j 0.0362556+0.0288698j 0.057136+0.0368933j -0.102941+0.179636j 0.140677+0.054776j -0.0233596+0.0829711j -0.00398546+0.157764j -0.026584+0.0115509j 0.0349311-0.0468746j -0.005391+0.00979601j -0.0297356+0.0131528j -0.0896022+0.00566336j 0.0465087-0.0884941j -0.0437515+0.140279j -0.0257259+0.0417178j 0.071896+0.0666348j 0.0780127+0.0633747j 0.0641561-0.159398j 0.116104+0.0241921j -0.0731201+0.0680466j 0.00140006-0.0447126j 0.065384-0.0879156j -0.0362122-0.0478706j -0.0514323+0.0498516j -0.095881+0.00741602j -0.0652889-0.0811418j -0.16755+0.0655008j -0.0258845+0.0413285j 0.105058+0.0671893j -0.0223844-0.0136711j 0.0124741+0.0540057j -0.015299+0.0134821j 0.111031+0.170229j -0.0114544+0.029247j -0.0472355-0.0556901j 0.0767164-0.0600863j -0.00237926+0.0219842j 0.021957-0.0545372j -0.000800886+0.0241405j 0.101992+0.0305206j -0.00543137+0.00383362j -0.0433613-0.0972294j -0.0322355+0.0220215j 0.172971-0.0112615j -0.060969-0.0132654j 0.0322666+0.0103229j -0.0756745-0.059128j -0.0458611-0.0143057j -0.0605104-0.0822959j 0.0137711+0.0357533j 0.0310194+0.12855j -0.0289926-0.00328739j 0.0209492-0.0902789j -0.00980164+0.00833374j -0.0219679+0.0355583j -0.0553543+0.0110894j -0.0525063+0.0573681j -0.00775638-0.0198443j 0.0165148+0.0530015j -0.0309437+0.0981445j 0.0701796+0.0156072j 0.0646789-0.0523597j 0.00778562-0.00950772j -0.0135582+0.034j 0.0593807+0.0223361j -0.0333734-0.0157881j 0.00781696-0.0263007j -0.0761588-0.0294007j -0.0878622-0.0634194j -0.036779-0.0488629j -0.0189694-0.0228191j 0.0147425+0.0345113j 0.0327913-0.0109481j -0.0692233-0.0247202j -0.010284+0.011833j 0.0363601+0.0413272j 0.0187932-0.0583041j -0.0694132-0.0110902j -0.00730933-0.0278319j -0.00995592+0.0156368j -0.0657889-0.0192985j -0.0299219-0.00182584j -0.0103628+0.025223j 0.0537508-0.000536267j -0.00724926-0.000822446j 0.0301806+0.0025046j -0.00918697-0.00793721j -0.000391136+0.0306307j 0.0317088+0.0157447j 
0.02024+0.00571368j 0.0075708+0.0130562j -0.00119237-0.0287759j 0.0378126+0.0471084j -0.0433907+0.0368402j -0.0169684-0.00126484j 0.0177095-0.0371492j -0.0364588+0.0141429j -0.0291362+0.108923j -0.141816+0.0226637j -0.11122+0.0163553j -0.145157-0.0288743j -0.117249-0.148762j -0.183986+0.244945j 0.0562912+0.0947527j 0.0209602-0.0775488j -0.0879066+0.108853j -0.0214199-0.110111j 0.031601+0.023592j 0.0123731-0.000162106j -0.0748144+0.0342037j -0.0611623+0.0648884j -0.0742836+0.0246405j -0.0853239-0.170615j 0.0163635-0.0306787j 0.112302-0.0488367j -0.081195+0.0517833j -0.00989349-0.0417487j 0.208236-0.00181872j -0.0500649+0.0326927j 0.0634989-0.150927j 0.156922-0.0263153j 0.021012-0.0489121j 0.00241769-0.093833j -0.0681488-0.0300533j -0.0735569+0.0983242j -0.0510275-0.00814202j -0.0281468+0.00824613j 0.000973759+0.0275485j -0.0552431+0.0399325j 0.0278517-0.00564677j 0.0814699+0.0523207j -0.0192734-0.0842664j -0.0318023+0.022578j 0.0243096+0.0679487j -0.0573833-0.0515707j -0.0653743+0.0447769j -0.0251218-0.058552j 0.02035+0.11948j 0.0192506+0.0138165j 0.0389857-0.054944j -0.0391198-0.0599693j -0.0377063-0.0101455j -4.76324e-05+0.00280949j 0.0344648-0.0047378j 0.028336+0.143291j 0.0678385-0.0253775j 0.0424745-0.00186031j 0.133366-0.0355262j 0.0253586+0.0255851j 0.0478163-0.0533278j -0.0789196-0.0394968j 0.00394115-0.102612j -0.125487-0.0644475j -0.00992303-0.0654148j 0.0948733+0.0275458j 0.0668383+0.026742j 0.0311033+0.135731j 0.084388+0.017529j -0.0528445-0.00702747j -0.00114634-0.00736096j -0.0200184-0.0693449j -0.0180359+0.0403063j -0.0560626+0.0541227j -0.0220756-0.0392225j 0.0210732+0.0219963j -0.0243326-0.0275221j -0.0365231-0.0858778j -0.0283172-0.00902712j -0.0388863-0.0389508j -0.0682119+0.09784j 0.0102582+0.00979946j -0.0150843-0.0127634j -0.0193782-0.0200396j -0.00669749-0.00153521j 0.0156565-0.0350882j -0.0346724+0.000163499j -0.00713563+0.0614085j -0.0127846-0.0484949j 0.0162944+0.0555718j -0.0589954-0.0397367j 0.00522016-0.0273853j 0.00227068+0.0133914j -0.0467957-0.0351035j 0.00647088-0.021495j -0.0139066+0.0133965j 0.00894451-0.0162392j -0.0122838-0.00910697j 
-0.00238818+0.00642002j -0.0157268+0.00724453j -0.0111526+0.0269001j 0.0431321+0.0167071j 0.02774-0.00739722j 0.0570914+0.0473871j -0.0252976-0.00871372j 0.010923+0.0373176j -0.0206862-0.0331025j 0.0890969+0.00909401j -0.112593+0.070772j 0.0232318+0.0364937j -0.121197-0.0547218j -0.119663+0.134059j -0.06393-0.118706j 0.0166026-0.17315j 0.0774241-0.0450071j -0.00128568-0.0361525j -0.00531059+0.0926871j -0.0608033-0.0878671j 0.00828257+0.069457j 0.0251906-0.0180007j 0.160797-0.0923877j 0.0900226+0.0391663j 0.032663-0.0920571j -0.0768591-0.00677804j -0.152002+0.0382872j 0.0934405-0.091832j -0.00480531-0.00152376j -0.0351129-0.104927j -0.0082995-0.00974005j 0.0515576-0.000510708j 0.0768443+0.0411893j 0.0157466-0.0952764j -0.111013-0.0518377j -0.0269947-0.0133578j -0.0928137+0.126381j 0.0949587+0.0752325j -0.0978348-0.00491707j -0.0223757-0.0759647j -0.147561+0.0483486j -0.0964448+0.0170586j 0.0166734+0.0952097j -0.0524477+0.052363j -0.0349494-0.00322007j -0.00914435-0.00698086j 0.0778374+0.0173651j -0.031228-0.0812891j 0.0188162-0.0866365j -0.0793266+0.105555j 0.019052-0.0345458j -0.0170151+0.0149612j 0.005816+0.0310294j -0.0176344+0.0466552j -0.0374238-0.0880379j -0.00075725+0.0745031j -0.0523331-0.0419368j 0.0225435+0.0136149j -0.0298394+0.0555661j -0.0603943+0.0500696j 0.0020413+0.0145629j 0.0194201-0.0538537j 0.0664693-0.0250071j 0.023639-0.00223263j 0.0421021+0.0667596j 0.0812651+0.00396665j 0.0242874-0.0877525j -0.083657-0.0108082j -0.0751714+0.00967326j -0.000975288+0.0445763j -0.0418148+0.0340153j -0.057085-0.0406935j 0.0270973+0.00956455j -0.0281878-0.0607151j 0.0363133+0.0364762j 0.0485182+0.00455599j 0.0110276+0.0749657j -0.0220141-0.0147806j 0.041343+0.0476189j 0.00247888-0.00756264j -0.0316455-0.0408993j 0.00938178-0.0779715j 0.00618444-0.0614396j -0.0291003-0.0106833j -0.00325279-0.0694205j -0.0190795+0.00279139j 0.0169038+0.0269313j 0.0465123-0.0249729j 0.00554385+0.0246562j -0.0325527+0.0362058j 0.0299934-0.0413479j 0.0208876+0.0516347j 0.046236-0.0472812j -0.0148558+0.0147191j 0.0130504-0.00574785j -0.0368893+0.0230811j -0.0214348-0.00424811j -0.00965331+0.00738182j 
-0.00103273+0.0334538j 0.00966145+0.000575568j 0.0444227+0.0381805j -0.00949735+0.0156944j 0.105399-0.0389814j -0.00330038-0.00974946j -0.0585114+0.0316962j 0.256198-0.0495995j -0.0192897-0.0624993j -0.0325559-0.00598983j -0.0883156-0.0693137j 0.0789705-0.151185j -0.0220709+0.0926j 0.0410257+0.18206j -0.138762+0.0672448j 0.078484-0.0984403j -0.129146-0.124672j 0.032186+0.0901547j 0.00884432-0.162449j 0.0475514-0.0617383j -0.0710321+0.0156876j -0.112888+0.0490654j 0.0522393+0.130399j -0.00509018+0.0377225j 0.0678329+0.0385817j 0.0188522-0.00957654j -0.0430629+0.170967j 0.122961-0.0285551j -0.0242432-0.0398128j 0.0842881+0.0747579j 0.0219085-0.0328263j -0.0600601-0.115342j 0.0110473+0.00821204j 0.0774871-0.126094j -0.0238756-0.0597989j 0.0552499+0.0351022j 0.139995-0.143956j 0.0316175+0.016326j -0.0713668-0.0215657j -0.0605753-0.0156012j -0.0482088-0.0539068j -0.0991543+0.00440709j 0.0318756+0.0454989j -0.0605372-0.0183013j -0.0439258+0.0602151j 0.0315256-0.00129514j 0.00948283+0.0531873j -0.0121578+0.0879052j 0.00684262-0.0532962j 0.00189416-0.0808692j 0.0231535-0.0528187j -0.085114+0.0700088j 0.0433853+0.0196002j 0.0116672+0.00569651j -0.0971135+0.0180596j -0.126382-0.0205055j 0.00454037-0.0470241j 0.0447043+0.0432439j 0.021878+0.0601637j -0.0528958+0.0803683j -0.0408207+0.0466425j 0.0283288-0.053826j -0.0573602+0.0173118j -0.0722818-0.0555609j 0.0659188-0.0164899j 0.00997439+0.0258069j -0.0274432-0.0198357j 0.020009-0.044958j 0.00462867+0.0169236j 0.0851183-0.0285366j 0.0422046-0.041046j 0.0629395-0.0250004j -0.0460507-0.103008j 0.0941497+0.031847j -0.00573524+0.0093668j 0.0402494-0.0230348j -0.051016+0.0264504j 0.0448452-0.00617126j 0.0832986-0.0111953j -0.0170192-0.041194j -0.0120175+0.0849615j -0.0464872-0.0111831j -0.0166291-0.00578065j -0.0726958-0.0212835j -0.0231567-0.00527504j -0.0235904+0.0373425j 0.059523+0.0151311j -0.00281189-0.0078158j -0.0109021+0.0180065j -0.0063716+0.0577429j 0.00612361-0.00505519j 0.0366839+0.0207971j -0.0543484+0.0275674j 0.0410277+0.0102457j -0.0576479+0.0413578j -0.012199-0.0647516j 0.00686345+0.00208534j 0.0243319-0.0256746j 
-0.00932747+0.00196139j 0.00926298-0.00847659j -0.0183909-0.0278558j 0.0278753-0.00169836j 0.0604188+0.0369395j -0.040989+0.0428998j -0.0311296-0.0876661j -0.0671699-0.0148966j -0.00977401+0.161494j -0.141065-0.041004j 0.0201909+0.0702714j -0.0473967-0.1463j 0.0871847+0.178881j 0.1695-0.0769507j 0.110702+0.0371315j 0.0228871+0.0626879j 0.106434+0.00943203j -0.0251585+0.0319952j -0.076586+0.02686j -0.0275168-0.0213338j 0.0185956-0.117809j 0.0394627+0.151272j -0.0512807+0.00770073j -0.0290725-0.0353096j 0.0321677-0.0571742j -0.0188405+0.0130957j 0.133526-0.054581j -0.0795272+0.0639659j -0.011045+0.110504j 0.00153777+0.115173j 0.0830143+0.0406757j 0.0894025-0.0561408j -0.101617-0.0243109j 0.0288747+0.0211773j -0.106845-0.0918625j 0.00511108-0.0507284j -0.00269451+0.018379j -0.121181+0.0651674j -0.0168921-0.0751949j 0.106228+0.0131932j -0.0315229-0.113217j -0.109387+0.00520685j -0.0128628-0.0240411j 0.0469766-0.0732753j 0.106821-0.0149991j 0.0703905-0.0309182j -0.0648932-0.0373855j 0.0450108-0.0971773j 0.00264204+0.0632345j 0.0274219-0.0174075j -0.0179729-0.0452944j -0.0404626-0.0510737j -0.0439446+0.0651118j 0.0364078-0.0175843j 0.0374286+0.0330123j -0.0446372-0.0917154j 0.0446733-0.0597718j 0.0778683+0.0615919j 0.0946998+0.0199757j -0.0301041+0.0331266j -0.0521988-0.0715133j 0.0397318-0.0180964j 0.00849606-0.0497589j -0.125346-0.0138755j 0.0377167-0.00496233j 0.0124636+0.156119j 0.0119469-0.0388435j -0.06789-0.0129256j 0.0925655+0.0139877j 0.0129668+0.00128313j 0.0398731+0.0160743j 0.00979998-0.0834717j -0.0124884-0.041075j 0.0169172+0.0586419j 0.0625624-0.0141096j 0.00996609-0.067178j -0.00129297-0.00208196j 0.0468793+0.0524372j -0.0173753+0.0389115j 0.047789+0.0460436j -0.00169768-0.0725495j -0.117979-0.0490738j -0.0302952-0.0437902j -0.0111821-0.0357323j 0.0158115+0.0552576j 0.0168522+0.0113062j 0.0422609+0.0236234j -0.0176257-0.00275096j -0.0288694-0.0495623j 0.0260519-0.00584137j 0.0180806-0.0103674j -0.00950256+0.0175585j 0.0473648+0.0415612j -0.0184459-0.0282635j 0.00868031-0.0166295j -0.000466666+0.00872969j -0.00523353-0.00977642j -0.00449108+0.00212066j 
-0.0155539+0.00270066j -0.000962279+0.00412946j -0.0351089-0.0233441j 0.061502+0.0118588j -0.0438828+0.0509438j 0.0722149-0.00663004j 0.0822281-0.0277217j -0.084846+0.038931j 0.0219994+0.0748021j 0.0152279-0.0248928j 0.0731452+0.0102628j 0.062744+0.0556654j 0.00586581+0.00164052j -0.0299379-0.0749017j -0.0683951-0.0383363j -0.199043+0.0618948j -0.124314+0.0742588j 0.182197-0.0459308j 0.150145+0.0708152j -0.0924131-0.00584097j 0.0786469-0.0179625j -0.0434098-0.0652427j -0.0446057-0.0260208j -0.0686645-0.0125564j -0.0157668+0.0895253j 0.0947302+0.00119948j 0.122448-0.101335j -0.031693-0.0373854j 0.0646009+0.0168929j 0.0340516+0.00934987j 0.125127+0.0039224j -0.0141686-0.0172058j 0.155941+0.017939j -0.0508331-0.00869798j 0.052111+0.0621512j -0.061501+0.0534334j 0.0527426+0.019115j 0.00987119+0.0179689j 0.0433203+0.0815618j 0.0414644+0.00764506j 0.0361764+0.0481349j -0.18256+0.035824j 0.0829332-0.0495938j 0.0269763-0.0394445j -0.0289378+0.0287645j 0.0714868+0.0199674j 0.149044+0.010587j -0.0160268+0.00276685j -0.0301642+0.113275j -0.0228185+0.0290925j 0.135212-0.0339577j -0.00896098+0.00206285j 0.00569794-0.0612711j 0.0241333+0.000564011j -0.0193548+0.0174109j -0.0757396-0.00761511j -0.00295645+0.024952j 0.128003+0.0315181j -0.0566245-0.0317502j -0.0295046+0.0190519j 0.0213784+0.0174173j 0.0330803-0.0288732j 0.0722741-0.0094245j -0.0117614+0.00353883j 0.0320091+0.0132945j -0.036502+0.0118438j 0.00238318+0.0270303j -0.0435558+0.0712375j 0.0639511+0.00535559j 0.013464-0.000126107j 0.0665519-0.0115797j -0.0406216+0.0392174j 0.0594479+0.0272753j 0.00834176-0.0191532j 0.077526-0.00270227j 0.0884469-0.00339165j 0.046965-0.00994578j 0.0775236-0.00553854j 0.0299182-0.0129004j 0.0227246+0.0223754j 0.0223654+0.0110773j -0.0505681-0.000210367j 0.0107103-0.0133484j -0.0136281+0.0142984j -0.00550842+0.048482j 0.0205468+0.00381786j 0.0123001-0.0226272j -0.00981757-0.00488123j 0.0103348-0.0103582j 0.0318177-0.0301467j -0.0209767-0.000538714j -0.0150481-0.026773j 0.0112175-0.00757921j -0.0301852-0.0281275j 0.0199497-0.0237823j -0.0243152+0.0237925j -0.00639136-0.0272066j -0.0068139+0.00820297j 
-0.00161417+0.00926504j -0.0179171-0.00689897j 0.0279222+0.0843481j -0.0147076-0.00600699j 0.0310087-0.0599965j -0.058033-0.0528563j -0.0272394-0.0526034j -0.0661578+0.00673201j 0.237461-0.190631j 0.0493091+0.169258j 0.0524429+0.186117j -0.179209+0.0964179j -0.0805385+0.0994569j 0.0433074+0.0785874j -0.0731577+0.0191727j 0.0918042+0.0302719j 0.0569548+0.147699j 0.0768571+0.00490634j 0.0518447-0.129997j -0.136677+0.044182j -0.145489+0.106825j -0.132465+0.0274432j 0.0928406-0.115087j 0.0611805-0.0027564j 0.170076-0.0827209j 0.0233805+0.035279j -0.0387448+0.0237961j -0.00262306+0.0382443j 0.0361712+0.0971642j -0.0835434-0.0741063j -0.0147528+0.0167824j 0.0218232+0.0161473j -0.034739-0.100517j 0.0605223-0.0488677j 0.0301963-0.100357j -0.00752061+0.0700389j 0.0565238+0.0309164j -0.10067+0.0449839j -0.0516552-0.0384317j -0.0323766+0.0681161j 0.0761949+0.00733193j -0.0758293+0.0722472j 0.0473407-0.0170769j -0.0637665+0.0445655j 0.00414111+0.0203074j 0.0466915+0.0317837j -0.0595901-0.0489264j 0.0395279-0.019328j -0.026807-0.12246j 0.00495418+0.0788395j -0.00340649+0.0790693j 0.0141391-0.0375308j 0.0819941-0.0404135j 0.0886903-0.0859816j 0.0374425-0.0815872j -0.00301406+0.00242194j 0.0255871+0.0371599j -0.0385823-0.00217503j -0.0132928+0.0512586j 0.0213566-0.0846178j 0.0255433+0.0262824j 0.0671337-0.0783178j 0.0813425+0.00625866j 0.00238189-0.00395274j -0.085834+0.0014818j -0.0199598-0.000202403j 0.009943+0.0230143j -0.0687546-0.011407j -0.00741165+0.00615757j -0.0116005-0.0235117j 0.0106194-0.0389983j 0.0498359+0.014315j 0.0572897+0.0220554j 0.0196336-0.00678206j 0.00438095+0.00424973j -0.00460423-0.0378248j 0.0205537+0.0325471j 0.0106403+0.0299144j -0.0549229-0.0196166j -0.0266303-0.0248553j 0.0268855-0.0556693j 0.00815472+0.0493406j -0.0318475-0.0240917j -0.0538308-0.00729394j 0.0115997-0.0333597j -0.0248455-0.0622138j 0.0293559-0.042772j -0.0020569-0.0126327j -0.0439325-0.0213944j -0.0585242-0.0830941j 0.107371+0.0167736j 0.000867976+0.0200384j -0.00610332-0.0306848j 0.047874+0.0317694j -0.00202721+0.0242588j 0.00238976-0.00335393j 0.0150956+0.00519139j -0.0010659+0.015502j 
-0.0249065+0.00904382j 0.0569167-0.0114295j -0.00627666+0.00944843j 0.0832333-0.00925319j 0.0601069+0.0607404j 0.103141-0.0281404j 0.113896-0.0199182j -0.051782+0.117131j 0.0357569-0.0444462j -0.0287278-0.040658j 0.0512497-0.0345064j -0.0115541+0.142045j -0.0190776-0.057468j 0.242421-0.0571593j 0.0428054-0.123875j 0.102955+0.0436208j 0.06964+0.0348559j 0.104269+0.0142252j 0.00860386+0.0518013j -0.0302815+0.00172763j 0.0174892-0.0754966j -0.000431013-0.0671633j 0.0184981-0.0403931j 0.130245-0.0540578j -0.0667559+0.0547583j -0.118679-0.0133473j 0.102405+0.0366624j -0.0356986-0.0315579j 0.0505208+0.0647067j 0.0492058+0.105411j -0.0704668-0.00326742j 0.0179344+0.047276j 0.0613603+0.0579481j 0.0034707-0.0774673j 0.0508158+0.0247314j -0.0872701-0.035726j -0.00749855+0.0496084j 0.0651217+0.00525516j -0.0689056+0.0149056j 0.0829014-0.0282235j -0.0274249-0.0234504j -0.0293813-0.0217221j 0.00886167+0.0555168j 0.0105513+0.0196287j 0.042803+0.00774809j -0.0708353+0.00700955j -0.0217092-0.0180505j 0.0703316-0.092287j -0.00577783+0.00362804j 0.0135134+0.0836941j -0.101773-0.0234556j -0.0454606-0.0522385j -0.00907202-0.0739405j -0.0224842-0.054189j 0.078179-0.0706846j 0.0162427+0.0109247j 0.0255085-0.0155918j -0.0775929+0.0208262j 0.0431202+0.0264843j 0.0437366-0.042505j -0.0622695-0.0503043j -0.0160097+0.023912j 0.033719-0.0240967j -0.00553978-0.0775368j -0.0119355-0.0326737j 0.0025833+0.00109516j -0.0589116+0.0261478j 0.0435752-0.00780205j -0.0305027+0.0664972j 0.0242049+0.0274572j 0.0312996-0.0354496j -0.0612233+0.0461401j -0.0475986-0.0288236j 0.00802576-0.0641228j 0.0605462+0.0107757j 0.0530082+0.0232489j 0.0411887-0.0160812j -0.019265-0.00727767j 0.0249234-0.0182718j 0.000265091-0.0151997j -0.0209356-0.0202354j -0.0433894-0.0100105j 0.0246011-0.0325001j -0.0460225+0.0172456j -0.0662981-0.0104175j -0.0342465+0.000930993j 0.0469737-0.056162j 0.00356744-0.0411264j 0.0197782+0.0112811j 0.0768601-0.0220206j -0.0156054-0.0189814j 0.0151193-0.0321337j -0.0265257-0.0205736j -0.0123378-0.0208442j -0.0178466-0.0157664j -0.0260786+0.0173069j 0.0089603-0.0551201j -0.0267076-0.0220339j 
0.0583375-0.0204297j 0.0208416-0.0220688j -0.0419475-0.00344124j 0.0110879-0.00867312j 0.0872158+0.0475662j 0.099203-0.0194058j 0.0974728-0.0261636j -0.0648931+0.0812876j 0.0422731+0.0628206j 0.0161019-0.0916095j 0.0506662-0.115026j 0.0607655+0.111386j 0.12933+0.0709953j -0.0534756+0.13785j -0.0413686-0.0666281j 0.0224138-0.0446766j 0.0224818-0.0407995j 0.0672491+0.0166994j -0.054915-0.0466173j -0.0125441-0.056132j 0.00996166-0.0248826j -0.0183759+0.0230207j -0.0524757-0.129516j 0.0341153+0.129416j -0.145358+0.00175771j 0.126104-0.10011j -0.117538+0.0737419j -0.0152757+0.0320341j 0.0447011+0.225676j 0.0612513-0.0139214j 0.0204445-0.0805127j -0.156779-0.0575667j -0.0563613-0.0345268j -0.0205082+0.113862j 0.118435+0.03163j 0.0208619+0.0156754j 0.0179595+0.00662915j -0.0212845-0.023806j -0.0471562+0.00922724j -0.0701519-0.00265639j 0.0396134-0.0377441j -0.0403571+0.0150577j -0.0161378-0.0837809j 0.0172445+0.0392606j -0.081236+0.0550891j -0.0393571+0.061686j 0.081355+0.0778117j 0.0719036+0.0110733j -0.0149026+0.004328j -0.0658404+0.0251611j -0.0426733+0.00365878j -0.0040163-0.0236655j -0.0244477+0.0385241j -0.0172495+0.0168463j 0.0159856-0.033052j 0.0238156-0.0565587j -0.0880704+0.0287243j -0.0755601+0.0540902j 0.000468577-0.039272j -0.0164445+0.0232044j -0.0304241-0.0940432j -0.0579835-0.00334377j -0.00201269-0.0274499j 0.0121957-0.029419j -0.0303554+0.0309604j 0.0240128-0.0271113j 0.0204751+0.0552089j -0.00444428+0.0459922j 0.0266622+0.0539169j 0.017072-0.0231562j 0.0830373-0.0428251j -0.050757-0.0121881j -0.0146343-0.0024761j -0.0397076+0.0497057j 0.059827+0.0374895j -0.0662572-0.0189266j -0.0717849-0.0221686j -0.0498342+0.0317941j 0.0360327+0.0265044j -0.00729624+0.0507002j 0.0545921-0.0380882j -0.0196407-0.0294749j -0.0673977-0.0350001j -0.0235819+0.0663085j 0.0262929+0.0612028j -0.061205-0.036627j -0.0409474-0.00403388j 0.0411242+0.0300563j -0.0567549-0.0302928j 0.0875987+0.00359108j 0.0193785-0.044993j 0.0018263-0.0182582j 0.0150279+0.00145569j 0.0390792-0.0175923j 0.00942292-0.0186411j 0.0110525+0.0409501j 0.0276419+0.00337622j -0.01287-0.0473561j 
-0.0140285-0.0252612j -0.0348381-0.000326129j 0.00616962+0.0226493j 0.0817087+0.0187211j 0.08429-0.0314821j 0.1208-0.076176j 0.0267184+0.00600422j 0.0208216+0.106887j 0.00174367+0.136951j -0.0218882-0.0725978j 0.0212711-0.0632353j -0.118393+0.0161391j -0.194997+0.0869235j -0.0607957+0.0328287j -0.0686007-0.0476581j 0.117609-0.0875681j 0.0291499+0.00284966j -0.00460661+0.0548815j -0.0760149+0.07632j 0.0837-0.0365033j 0.0317742-0.0277713j 0.0976795+0.115764j 0.0491899-0.0491483j 0.00450987-0.185928j 0.0614797-0.0416953j 0.0516353+0.135896j -0.0564015-0.115773j 0.042791+0.0373898j -0.170531+0.0541255j 0.0710519+0.0521797j 0.000119662+0.031343j 0.0444509-0.0390496j 0.041026-0.00668176j -0.134584+0.0426748j -0.00545526+0.0393725j -0.0346701+0.0110691j 0.0104163+0.0697684j -0.0184277-0.0154555j 0.0326393+0.0958356j -0.057668+0.0676438j 0.0233966+0.0178887j 0.0665516+0.07032j 0.0459031-0.076331j 0.0410422-0.0343711j -0.0207325-0.020305j 0.00156549-0.0589984j -0.0296546+0.0351977j 0.0242099+0.0343996j -0.0164423-0.0630637j -0.0412893-0.0589356j 0.0312892+0.0469479j 0.0371806+0.0134481j 0.0593093-0.0905687j 0.0125577+0.00153461j -0.111565-0.016706j 0.0521644+0.0326325j -0.024526+0.0425289j -0.0321278-0.0150384j 0.0473806+0.0510451j 0.00636131-0.0560551j 0.00920097+0.00763032j 0.025282-0.00382272j -0.0789507-0.023827j -0.00745919-0.0439162j -0.00736651+0.0250654j 0.00385038-0.115742j -0.00966142-0.0678698j -0.0268333-0.0293605j 0.00184362-0.0562723j 0.0665033+0.0148895j -0.0502779-0.0148011j -0.0716643-0.0301186j 0.0281031-0.0688683j -0.00872902-0.0490012j -0.0529926-0.0204591j 0.0834175-0.0337832j -0.0298818+0.04275j 0.073929-0.0138162j 0.023264+0.0405839j 0.0320348-0.0230273j 0.00590966-0.0322675j -0.0387758-0.00538382j 0.035717-0.00232332j 0.00096698-0.0228732j 0.0449197+0.0664739j 0.00354251+0.0565155j 0.0119846-0.0594151j -0.0245945+0.00274773j 0.0120227+0.0151382j 0.0418279-0.00292109j 0.000618596-0.0344387j -0.0186702-0.0179804j -0.00656641-0.0172056j 0.0295265+0.00983346j 0.030582+0.023794j -0.019305+0.0364896j 0.0062379+0.0138381j 0.00565711-0.0128426j 
