-0.124832-1.34927e-14j -0.00347148+0.00010722j 0.00401408-0.00100726j 0.116975-0.00249501j 0.0187403+0.00102434j -0.00759193-0.00125852j 0.118273-0.00358018j 0.0160457-0.000521623j 0.0371583-0.00252238j -0.102466+0.00241871j -0.0803783+0.00121081j 0.00154387-0.00284141j 0.236749-0.0032794j -0.213528-0.00469855j -0.306526+0.00748246j -0.128005+0.0076491j -0.252377+0.00109883j -0.0178796-0.00387153j -0.095924+0.00354539j 0.0204743+0.00532252j -0.0297011-0.000287349j -0.0656186+0.0056361j 0.0294245-0.00358221j -0.00605832+0.00135755j -0.0291275+0.00685922j -0.0273905-0.00427898j -0.0290431+0.00267978j 0.0296691-0.000588243j -0.0364341+0.000826073j 0.0121335-0.00447734j 0.0419143-0.00417277j 0.019374-0.000464166j -0.00701765-0.00471953j 0.0662967-0.00580049j -0.0535281-0.00591815j 0.0191163+0.0255331j 0.0692526+0.00570257j -0.038571-0.00455448j 0.052351-0.0173007j -0.0457302-0.00139195j 0.00671763+0.00465957j -0.0286117+0.0068053j 0.000232477+0.00822122j 0.00659987-0.0108153j -0.0116163-0.00678169j -0.0143225-0.0013912j -0.00871685+0.00715931j -0.0289119-0.00016993j -0.0113868+2.3535e-05j 0.0103735-0.00589182j -0.00192143-0.00299906j 0.00123558+0.00472162j -0.0166519-0.00697465j -0.0217354-0.00154987j -0.00823694-0.00386917j 0.0134864+0.000963602j 0.0226271-0.000652973j 0.0013956+2.26681e-05j 0.000411009-0.00220103j 0.00976798+0.00268499j 0.00242219-0.00189555j 0.00988426-6.15498e-05j -0.00146605-0.00624445j 0.000772357+0.00114054j 0.00697764+0.00580498j 0.00751108+0.00165733j -0.00590814-0.00160584j 0.00856721+0.00545956j 0.00566242-0.00193501j -0.0158329-0.00806347j -0.00729259-0.00515896j -0.00209508-0.00409641j -0.00541347-0.002252j 0.0168565+0.00621391j -0.0015538-0.00606238j 0.00687357-0.00242519j -0.0154796+0.00388741j -0.000446506-0.00133825j -0.0076439+0.011496j 0.00142488+0.00703153j -0.0195672-0.0115125j 0.0201079+0.00913531j 0.0251955-0.00421727j -0.00452404-0.00870344j 0.00386584+0.00364492j -0.00604792-0.0249604j 0.0120816+0.017896j 0.00533091-0.0360556j 0.0177081+0.00433401j 0.00429202-0.00320994j 0.011693+0.0287441j -0.0286249+0.30882j -0.153364+0.035428j -0.0184637-0.0215764j 0.0243623+0.0715798j 0.0462606-0.049229j 0.263688+0.0778231j 
0.00154387+0.00284141j 0.069594+0.000368285j 0.366269+0.00435146j 0.46296-0.00276741j 0.265404+0.00199784j -0.28314+0.000319363j -0.497378-0.00135148j -0.13467+0.000315069j -0.162913+0.000992168j -0.0176187+0.00299965j 0.0900692-0.000288054j -0.126722+7.45942e-14j -0.0161156-0.00172077j -0.12778-0.000166651j 0.136879+0.00100737j -0.0137376+0.00135018j -0.00489595-0.000849028j 0.149126-0.0105928j -0.182467-0.00426759j 0.0799731+0.00590529j -0.0862418+0.0125134j 0.0644012-0.00284615j -0.0796506+0.00866446j 0.00676228+0.0030547j -0.0186704-0.00702946j 0.0308429-0.0039968j 0.0874418+0.0120579j 0.00809318+0.0104325j 0.0361709-0.010109j -0.0367506-0.0109188j -0.0114676-0.00615407j 0.0300365+0.00276586j 0.0143173-0.0019795j -0.0317468+0.00514701j -0.0201464-0.00201691j 0.0338708+0.00144735j -0.010755+0.00344548j 0.00504088-0.00175512j 0.00322964+0.000627756j 0.00589244-0.000242605j -0.0193003+0.000527042j -0.00942305+0.00715592j -0.0429249-0.00704747j 0.0324964-0.0148172j -0.00868769-0.0153744j -0.0461067+0.0102952j -0.0569015-0.0125072j -0.0199119+0.00629799j -0.00502738-0.0301537j 0.0289774+0.00249681j -0.0170246-0.00768041j -0.0126028-0.0241154j -0.0396069+0.0020731j 0.0363346-0.0181254j 0.0281133-0.0102413j -0.0257339-0.00205793j -0.0121853-0.00935181j -0.00998014+0.0206298j -0.0251792+0.0196789j 0.0127224-0.00198624j 0.00899457+0.0108342j 0.0238296-0.0142601j 0.00802442+0.0296511j -0.00336012+0.0143227j -0.0122594-0.00998767j -0.00539917-0.00515555j -0.0145864-0.0228582j 0.00187104+0.00610782j 0.00138652+0.00140559j 0.0125196+0.0152146j 0.0111488+0.000129517j 0.0036268+0.009346j -0.00197193+0.0139387j 0.0030035+0.0099221j 0.0082823-0.0043762j -0.004784+0.0168378j -0.00401264-0.00446207j -0.0070049-0.0117125j -0.0085023+0.00120135j -0.00376476+0.0130257j -0.0043507-0.0271345j -0.00596808-0.00970749j -0.0111444+0.0125264j 0.00763975+2.67369e-05j 0.0066644+0.00829288j -0.00651828+0.00623284j -0.0114818+0.0035382j 0.00425746+0.00507074j -0.000333642+0.00680909j 0.00386506-0.0105104j 0.00942127+0.0164669j -0.0211543+0.0134319j 0.000971276-0.0311979j -0.0148224-0.0117967j 0.000801929+0.0111611j 0.0382983+0.00652725j 0.00603363-0.00417702j 
0.236749+0.0032794j -0.0163364-0.00649934j 0.323651+0.00507125j -0.439991-0.000521142j 0.439826-0.00111795j -0.197238-0.00294378j 0.22757+0.00312298j -0.145652+0.00205484j 0.0398342-0.000313075j -0.238539+0.00204254j -0.103094-8.009e-05j -0.0161156+0.00172077j 0.257574-2.96692e-14j -0.104305-0.000449515j -0.190338-0.000707585j 0.11172-0.00698033j 0.132772+0.00147458j 0.209461-0.00969192j 0.0744985-0.00511188j 0.0186883-0.0187447j -0.0763111+0.00644731j 0.00394993+0.00564306j -0.00367223+0.00758039j -0.00759504+0.00198987j -0.0561109-0.0139561j -0.0436758-0.00299762j 0.00472429+0.00455816j 0.0463101+0.00380661j -0.0244273-0.0041709j 0.00517393+0.00387618j 0.0449139+0.00534964j 0.0292534+0.00104301j -0.0131602-0.00118428j 0.0546551+0.00298555j -0.0398655-0.0009446j -0.0171126-0.00264775j 0.0322555-0.000347001j 0.00381728-0.000424703j -0.052551+0.00646215j 0.0725633+0.00425556j 0.008105-0.00512076j 0.0601088+0.00996828j -0.0431132+0.0119852j 0.0198108+0.0222175j 0.00393601+0.0121902j -0.00582365+0.0152933j -0.0310626-0.0185822j 0.0227087-0.0367495j 0.0440808-0.0134963j -0.0368946-0.00726988j 0.00841618+0.014886j 0.0342584+0.0014447j -0.0286057-0.000550977j -0.0469688+0.0305567j 0.0263299+0.0324668j -0.0225168-0.001123j 0.00677857+0.000337692j -0.0148819+0.0166379j 0.00525414+0.018561j -0.0227131+2.85353e-05j -0.00879315-0.0108499j 0.00875586-0.0114762j 0.0143045+0.00265482j 0.0113021+0.00972842j 0.00383535+0.00494643j 0.00135224-0.00302908j -0.00324368-0.00515534j 0.00721398-0.000758387j 0.00452503-0.00200579j 0.000413685+0.0172282j -0.00342287-0.00112023j 0.0063587+0.00478498j -0.00825463+0.00734404j 0.00383674-0.00418861j 0.00113094-0.00531696j -0.000891322+0.0021006j -0.00725131+0.00466464j -0.0121583-0.00457925j -0.00463629+0.00122451j -0.0114643+0.0044272j -0.0056677+0.00334433j 0.0102352-0.00730945j 0.00511046-0.0102357j -0.00290104+0.00229238j 0.00773746+0.0112728j -0.00958162+0.00739623j -0.0119716+0.00406115j 0.00870155+0.0120522j -0.0048789-0.0111466j -0.0026081+0.0161757j 0.00122393+0.0138051j 0.00374959-0.0527527j 0.0332937-0.0120615j -0.00812374-0.0150965j -0.00280392+0.00665203j 0.0032413-0.00667449j -0.0569924-0.00627861j 
-0.213528+0.00469855j 0.396836+0.00901325j -0.0490033-0.0107775j -0.503218-0.00254501j 0.0526186-0.0010115j -0.237123+0.000642528j -0.104095-0.000196768j 0.133984-0.00237651j -0.181324+0.000240103j 0.184269-0.00121441j 0.0290964+0.000545156j -0.12778+0.000166651j -0.104305+0.000449515j -0.275053+1.14042e-14j 0.141663+0.000275489j -0.38176+0.0068229j -0.0881577-0.0121602j -0.0649681+0.0233818j 0.119994-0.00984048j 0.0164178+0.00724589j -0.00638979-0.00994568j 0.0893157+0.0117681j -0.0179906+0.00650091j 0.0300158+0.0069931j 0.0434917+0.00795109j -0.00888432-0.00653723j 0.030706+0.00286512j -0.0178472-0.001002j 0.0436827+0.00657542j -0.0331083-0.00197494j -0.0215171-0.000132938j 0.0145197+0.00100791j 0.00113082-0.000496066j -0.0567916-0.0017967j -0.0358333-0.00405443j 0.0607548-0.00228583j 0.0225934+0.00380664j 0.062613+0.00218558j 0.125124-0.00751656j -0.0458988-0.0113417j -0.082902+0.00813871j -0.0339488-0.0029287j 0.0276753+0.0281926j 0.0138445-0.0136833j 0.0121615+0.0274843j 0.0665446-0.00269955j 0.0195601-0.0243665j 0.0444502-0.014735j -0.000774546+0.00541468j -0.0039834-0.00446915j -0.00225506+0.0189191j 0.0314075+0.0108321j -0.00645036+0.0155356j -0.0089692+0.00028253j 0.00870266-0.0181968j 0.000405799+0.00463485j -0.00630889-0.00840238j 0.00343282-0.00561227j 0.00280127-0.000963382j -0.00882518-0.00394425j -0.00195139+0.00113801j -0.00488288+0.0067886j -0.00402023+0.00436769j 0.00172789-0.00105278j 0.00216787-0.00791072j -0.0062774+0.00300002j -0.0033049+0.00042858j 0.0011284+0.000889919j 4.12297e-05-0.00232415j 0.0102-0.0134341j 0.00214373+0.00273011j -0.00607107-0.00392661j -0.00621489+0.00749287j 0.00215877+0.00823705j 0.0028356-0.00193852j -0.00568918+0.00943752j 0.00629997+0.00355105j 0.0080656+0.00105012j -0.000169282+0.00434661j -0.00147492+0.00929617j 0.00881217-0.0139606j -0.0190494+0.00680435j 0.0081364+0.000961144j 0.00860321+0.00748573j 0.00699136-0.0101614j 0.00344011-0.0120963j 0.0136678+0.0110101j 0.00493914-0.013631j -0.00308389+0.016539j 0.00624061-0.00542463j -0.00166609+0.00279391j -0.0358645+0.0200194j -0.00052641-0.0620869j -0.00100316+0.00321619j 0.00424526+0.00421771j 0.067541+0.00592522j 0.00759029-0.0109853j 
-0.306526-0.00748246j -0.21262+0.00365683j 0.617593+0.00508556j -0.254462-0.00696263j -0.200156+0.0011544j 0.0982742+0.00123066j -0.0062547-1.96439e-05j 0.0620941-0.000443395j 0.0518597+5.36655e-05j 0.0907581-0.000946373j 0.0835431+0.000125616j 0.136879-0.00100737j -0.190338+0.000707585j 0.141663-0.000275489j 0.150267+5.57044e-14j 0.13728+0.00839046j -0.320797+0.00679138j 0.206509-0.0187596j 0.0700773-0.0228154j 0.0183983+0.00172652j 0.0803513+0.0182915j -0.0216052+0.0102587j 0.0312603+0.000938716j 0.00540632-0.00141062j 0.0309692+0.00300221j 0.0196278+0.00256703j -0.0162909-0.00397048j -0.0239545-0.00213545j -0.0130703-0.00218345j 0.0111684-0.00105633j -0.0339955-0.00360348j -0.0412265-0.00265819j 0.0039425-0.00133687j -0.0200348-0.00422719j 0.0466193+0.00112566j 0.0172469+0.00369458j -0.0449574+0.00205512j -0.124972+0.00524717j 0.0386903+0.00548894j -0.0565004+0.0122559j 0.038354+0.00766975j 0.0554865+0.0357485j 0.0128129+0.00664457j 0.0272743-0.01268j 0.0251538-0.0208014j -0.0380512+0.0151286j -0.0652748-0.0196129j 0.0473702-0.0304394j 0.0405482-0.0112932j -0.00110243+0.0149418j -0.00238608-0.00850626j 0.00846304+0.016328j -0.0240789-0.00519195j -0.00683492-0.00921559j 0.0144556+0.00698211j -0.00808275-0.00321004j -0.00860594+0.0141314j -0.00186016-0.001781j 0.00327379-0.00321944j 8.51077e-06+9.63247e-05j -0.00655964+0.0085787j -0.00634356+0.00106972j -0.00507414+0.000776632j -0.00211274-0.00132039j -0.0068539+0.00542195j -0.00093879-0.0151165j 0.00148904+0.00538802j -0.00296722-0.00516362j -0.00353296+0.0113678j -0.00180098+0.0043983j 0.00170421-0.00591185j -0.00132564+0.00880246j 0.0102962+0.00625413j -0.00473672-0.00730135j -0.00245612+0.00654408j 0.000790852-0.00122206j 0.00769514-0.00259718j 0.00623697-0.00689466j 0.00535747+0.00282214j 0.0062392-0.0102785j 0.00172307-0.00524885j -0.00612631+0.00277416j -0.00883163-0.00271463j 0.0033394-0.00144163j -0.0100407-0.000476332j 0.00446857-0.00462584j 0.00870789-0.0114224j -0.0129775-0.00491134j 0.00274871-0.00114768j 0.000597779-0.0117615j -0.000882332-0.00522162j 0.00137053+0.0504945j -0.0293844+0.0186207j 0.00625138+0.0068923j -0.000884437-0.00363494j -0.00901889+0.00914726j 0.0558072+0.00536488j 
-0.128005-0.0076491j -0.271633-0.000629776j -0.15217+0.00141315j 0.0635634+0.00336933j 0.0451573+0.00218375j -0.0567438-0.000617612j 0.095607+0.00283159j 0.0387769+0.000440573j 0.0175145+0.000831955j -0.0592549-0.00369675j -0.0433248-0.0030519j -0.0137376-0.00135018j 0.11172+0.00698033j -0.38176-0.0068229j 0.13728-0.00839046j 0.279846+7.70425e-14j -0.366312+0.000136809j -0.150258-0.00493005j -0.00603509+0.000663509j 0.0211885+0.00373742j -0.0608434+0.00682757j -0.0100588-0.00317075j 0.00557028-0.00375677j -0.000467079-0.00315966j -0.0177772+0.00510409j -0.0373859-0.00321239j -0.022726-0.0028908j 0.0283225-0.000431018j -0.0351279-0.00419292j 0.000352817-0.000580152j 0.043089-0.0041868j 0.0269021-0.00417942j -0.0109903-0.00196181j 0.0119048+0.00927956j -0.0409192-0.00560527j 0.043482-0.00168615j -0.0506076+0.00947042j -0.109659-0.00442228j 0.00392751+0.00209638j -0.0394287+0.0153969j 0.0670185+0.00823395j -0.0138914-0.00723659j 0.0534577-0.00511051j -0.0311298+0.00565249j -0.0213797-0.0130161j -0.00782772+0.0126801j 0.0215521-0.00424616j -0.0111034+0.00317667j -0.0233751+0.00456766j -0.0120393+0.00440514j -0.0120978-0.00707184j 0.0021435+0.00188951j -0.0345568-0.00256091j 0.00289702+0.00333098j -0.00604331+0.00140427j 0.00373201-0.00618762j 0.00813455+0.0019788j -0.000558287-0.00159594j -0.00366535-0.00449205j -0.0044066+0.00201523j 0.0100986-0.00202075j 0.0108252-0.00327745j -0.000563186-0.01125j 0.000302103+0.000787165j 0.0190277-0.00102966j -0.0126266-3.94178e-05j 0.000435728+0.00724157j 0.00964578-0.00481742j 0.00996-0.00578442j -0.00254403-0.0127817j -0.0151298+0.00704587j -0.00108135-0.00402241j -0.0222202+0.00244677j 0.0176034-0.000187054j 0.00197715+0.00382816j -0.00595521+0.00703139j 0.000769367-0.00286557j -0.00231185-0.0154671j 0.000972472-0.0032804j -0.0133042-0.00448936j -0.0115895-0.00578643j 0.00280026-0.00147754j 0.0232143+0.00605125j 0.0050892-0.0068518j 0.00791048-0.00267509j -0.0348625+0.00339399j -0.00137244-0.00417219j -0.0259829+0.0278993j 0.00293245+0.0262408j -0.00959232-0.0177984j -0.00447084+0.0321707j -0.070063-0.0919805j 0.0551821-0.278084j -0.0187681-0.0543591j -0.0421298-0.0120954j 0.274684-0.0349047j -0.1839-0.0869914j 
-0.252377-0.00109883j 0.123395+0.00779562j 0.144624+0.00143492j 0.196735-0.000172894j -0.045581-0.000839818j 0.0727376+0.00404707j 0.142312+5.66532e-05j 0.02609-0.0019655j 0.0563045+0.00249729j -0.0883163-0.00171142j -0.0476196+0.000356863j -0.00489595+0.000849028j 0.132772-0.00147458j -0.0881577+0.0121602j -0.320797-0.00679138j -0.366312-0.000136809j -0.27082-2.48686e-13j 0.0604703+0.00113092j -0.154918-0.00749655j 0.0125513+0.0103241j 0.00605324-0.00131268j -0.104386+0.00211903j 0.0501119+0.00060584j -0.00851103+0.00150395j -0.0244537+0.00643017j -0.0112398-0.00413087j -0.0405869+0.00110867j 0.0136936+0.000422394j -0.0328083-0.0019285j 0.0152862-0.000659234j 0.0125222-0.000512757j -0.00196055-0.00162874j 0.00726077-0.00535985j 0.0300033+0.00133684j -0.00426868+0.00393558j 0.0425515-0.0101134j 0.0357589-0.00230397j 0.00845881+0.00226721j 0.108178+0.00507418j -0.067492-0.00770809j -0.0322857+0.0153988j -0.0380392+0.00452786j -0.0161324-0.00757808j 0.0238806-0.0128215j 0.00312876-0.000636308j -0.0216912+0.00642983j -0.0404762+0.0030597j -0.0236803-0.00902853j -0.0131948+0.0119849j 0.0330199+0.000224293j 0.00347641-0.00188499j -0.00409616+0.00725415j -0.00291154-0.00355797j -0.0269654-0.00692397j -0.0094528-0.00940019j 0.0154775-0.0017314j 0.0322189-0.011772j 0.00237304+0.00253895j 0.00102965+0.00349439j 0.0117923+0.00533274j -0.00647448+0.00428426j 0.009417+0.00459532j 4.61464e-05+7.99969e-05j -0.00274638+0.00440612j -0.0035156+0.00177531j 0.0207008+0.00171186j -0.00810535+0.00246648j 0.0123552-0.00345779j -0.00384487+0.00169807j -0.0176386-0.00463246j -0.00619534+0.000124444j -0.00215775-0.00378429j -0.000498104+0.000265051j 0.0151154+0.00245609j -0.0143279+3.12371e-05j 0.0097444+4.92135e-05j -0.00515504-0.000138085j 0.00933765-0.00172575j 0.00781467-0.00419707j 0.0160945+0.00302298j -0.0153004-0.0146416j 0.0333642-0.00294341j 0.0101234-0.00657802j -0.00588781-0.00273461j -0.00595326+0.00615183j -0.00640965+0.00253853j 0.0243869-0.0183787j 0.00266969-0.00819223j 0.00529123+0.0135964j 0.00242422+0.0330191j 0.00937232+0.0111807j 0.0526005-0.280647j 0.0721611+0.0936484j 0.033391+0.0153825j -0.00367641-0.0445223j -0.183269-0.0878877j -0.275601+0.0355881j 
-0.0178796+0.00387153j 0.103061+0.00293514j 0.0475061+0.00193951j 0.0525252+0.00293363j -0.0445071-0.00316254j 0.0160324-0.00194388j 0.103457+0.00707459j 0.0166199+0.00502485j 0.0520812+0.00138792j -0.0600449+0.000329894j -0.00881765-0.00139981j 0.149126+0.0105928j 0.209461+0.00969192j -0.0649681-0.0233818j 0.206509+0.0187596j -0.150258+0.00493005j 0.0604703-0.00113092j 0.0447737-4.97519e-15j -0.0448257-0.00283491j 0.0177029+0.00444012j 0.0216467-0.00318111j -0.0383903-0.00137781j 0.0141432-0.00125568j -0.0050462-0.00111496j 0.0145729+0.00369967j -0.0112692-0.00513695j -0.0137251-0.00281883j 0.00269314+0.00155087j -0.0321064-0.00235468j -0.00152176+0.00282064j -0.00484412-0.00165921j -0.00452907-0.00658043j -0.00922931-0.0032293j -0.0330898+0.00900935j 0.00164525+0.00446189j 0.0128721+0.00177452j -0.0304358+0.00258311j 0.0572914+0.00465873j 0.00906334+0.000943298j -0.00538593-0.00442193j -0.0198764+0.00225112j 0.000949013-0.000338609j -0.0238908-0.00454302j 0.0127826+0.00363757j 0.00551189+0.00355053j -0.00686916+0.00415206j -0.00698954+0.00748534j -0.00718304-0.00391565j 0.00239508+0.00476714j 0.00506315-0.00310621j 0.00170836+0.00283775j -0.00765012+0.00167094j 0.00581403-0.00096396j -0.0132196+0.00379799j -0.00758132+0.00537992j 0.00875895-0.000507071j 0.0123836-0.00865165j 0.0018148-0.00202018j 0.00660544-0.00285696j 0.000576887+0.00131169j -0.0094445+0.00547469j -0.00334117-0.00224624j 0.000761623-0.00433744j -0.00479893+0.00251914j 0.00524725-0.00109598j -0.00138775+0.00109346j -0.00734491+0.0034278j 0.0183099-0.0105156j -0.00420773-0.000828054j -0.00551918-0.00757581j -0.0184274+0.0170866j -0.00558022-1.38397e-05j -0.00837249+0.00781006j 0.0147207-0.00634855j -0.0183744+0.0191744j -0.00814058-0.00152945j 0.00736153-0.00570578j 0.0115488-0.0137849j 0.0179855-0.0339144j 0.0185882-0.0309608j 0.00438736-0.0134589j 0.00428529+0.00405226j 0.000132604-0.0167213j -0.011766+0.035307j 0.00970036-0.0402521j -0.0794476+0.113238j -0.0312355-0.159979j -0.1126+0.222674j 0.013863+0.10342j -0.014781-0.00735724j -0.0718836-0.076059j 0.0468294+0.0154946j 0.00397455-0.00555956j -0.0821067+0.0195697j -0.309596-0.086609j -0.0146415+0.00900342j -0.0221761-0.0129909j 
-0.095924-0.00354539j -0.0556813+0.00460102j -0.0704036-0.00139274j -0.0660832-0.00122425j 0.0393387-0.00168457j 0.044466+0.00365747j -0.0735445+0.000624603j -0.0686422-0.00328798j -0.0093535+0.0030346j -0.0460251-0.00252897j -0.00452532+0.00242652j -0.182467+0.00426759j 0.0744985+0.00511188j 0.119994+0.00984048j 0.0700773+0.0228154j -0.00603509-0.000663509j -0.154918+0.00749655j -0.0448257+0.00283491j 0.0333554+4.51028e-17j -0.0437295+0.000168023j -0.00127761+0.000870248j -0.00237942-0.000202155j -0.0019315+0.00264408j -0.00704666+0.00155369j -0.0305583-1.28816e-05j 0.010128-0.000237865j -0.00546326+0.000552279j 0.00619346+0.0013274j -0.0100797-0.00334977j 0.00122407-3.55659e-05j 0.0058883+0.00272663j 0.004017+0.00271373j -0.0038213+0.000888744j 0.0199425+0.00964891j 0.0411673-0.00822979j -0.0336598+0.00334123j -0.0041459-0.00106174j -0.0214045-0.000451071j 0.0547823+0.00393619j -0.0193054+0.00257058j 0.0134804+0.00376298j -0.0117096-0.00419786j 0.0189701+0.000529692j -0.02127+0.00319141j -0.00139284+0.0077707j 0.00656809+0.00696197j 0.00936461-0.00987042j 0.00602822+0.0023224j 0.00438614-0.004044j -0.00257461+0.00676768j 0.0054358+0.000312172j 0.0237335-0.010327j -0.00325636+0.00315474j 0.00844599-0.00521538j -0.00257544-0.00213036j -0.000511111-0.00404336j -0.0180306+0.00630784j -0.00732953+0.00504459j -0.00701426+0.00973615j 0.000138433-0.00169955j 0.00983703-0.00208269j 0.00653931-0.00269737j 0.0026997+0.00565808j 0.00242413-0.00303597j 0.000276847+0.00124461j -0.000843317-0.00115963j 0.00535633+0.000887331j -0.00835601+0.00446462j 0.000250545-0.00373731j -0.0126046+0.0122493j 0.0109807-0.0145062j 0.0016025-0.00425628j 0.00537995-0.00901405j -0.000873887-0.00262132j 0.0182484-0.0258254j 0.000196009+0.00509954j -0.00463767-0.0117207j -0.00878806-0.0123606j -0.00575699-0.0150973j -0.0119703+0.0416668j -0.0137341+0.035273j 0.00719078-0.0211766j -0.00878731+0.02512j -0.00540502-0.0223115j 0.0212306+0.0357423j -0.00867074+0.017916j -0.115803+0.228102j 0.0694208+0.176868j 0.00753241-0.0238223j 0.00264791+0.00924266j -0.00257154+0.0388285j -0.00517712+0.00416729j 0.0444643+0.00864829j -0.269188-0.0654209j 0.0872906-0.00688752j 0.019655+0.0137991j -0.0046249+0.0111415j 
0.0204743-0.00532252j -0.0128284-0.00347219j 0.0482469-0.000527168j 0.0811241+0.00268512j 0.0149787+0.00660823j -0.0846955-0.00166051j 0.0469653-0.000113694j 0.0728173-0.00173036j -0.0271316+0.00248j 0.0877483-0.00543679j -0.13506-0.00998861j 0.0799731-0.00590529j 0.0186883+0.0187447j 0.0164178-0.00724589j 0.0183983-0.00172652j 0.0211885-0.00373742j 0.0125513-0.0103241j 0.0177029-0.00444012j -0.0437295-0.000168023j 0.0314011+6.245e-17j -0.0201176+0.00150474j 0.00802004+0.000111883j -0.00232927-0.00221831j 0.00148259-0.00152235j 0.0125895-0.00105905j -0.00178643+0.000144784j -0.000604719-0.00023102j -0.00135374-0.00190819j 0.0098854+0.0034421j 0.000550566+0.000970121j 0.0135948+0.00207842j 0.0150389-0.000735119j 0.0176647-0.00195945j -0.00605467-0.00825532j 0.000289539+0.000953498j -0.0103622+0.00132086j 0.0165939-0.00694496j -0.0178449-0.00116713j -0.00650623-0.000338746j 0.005169-0.000504365j -8.14365e-05-0.00144338j -0.000616849+0.00218064j -0.0087386-0.000481448j 0.0133899-0.00450384j -9.93906e-05-0.00766806j -0.00316668-0.0052882j -0.0123332-0.00154611j -0.00618872+0.000830142j -0.011973+0.00754978j 0.00563723-0.000999081j -0.00395467-0.00118235j -0.0154203+0.00814935j -0.00639097+0.00327935j -0.00253409+0.00177222j 0.00695398+0.000671252j 0.00026586-0.000957189j 0.0148512-0.00631956j 0.00493251-0.0073003j 0.00281106-0.00693618j -0.000806167-0.000387197j 0.000231641-0.00833663j -0.00419373+0.0061606j 0.00682453-0.010842j 0.0045037-0.00230494j 0.00594755-0.013377j -0.0102101+0.0112816j -0.00407059-0.00029068j 0.00567136-0.00579602j 0.00616842+0.00227513j 0.0183593-0.00574565j -0.00957607+0.00982462j -0.00299385-0.00292242j -0.0111346+0.0115054j 0.00556422+0.00441642j -0.0124932+0.0291282j 0.00190273+0.0095206j -0.001536+0.0335806j 0.0110841+0.0408176j 0.0124562+0.0485548j 0.00941191-0.0187167j 0.0258115+0.00253938j -0.0334381-0.0470355j 0.0805518-0.140884j 0.00776468+0.0965206j 0.0405093-0.136017j 0.0179563+0.0543221j 0.0538459+0.0144043j -0.0113705-0.035099j -0.0595849-0.00646561j -0.0290413-0.0294333j -0.214915-0.0545011j -0.00760555+0.00791196j -0.0243387-0.00854926j 0.0376844-0.00100373j -0.00903-0.011889j 0.00230465-0.00440192j 0.000742676+0.00233712j 
-0.0297011+0.000287349j 0.0382416+0.00735846j 0.0162392+0.0044078j 0.00895155+0.0018435j 0.0189465-0.0020215j 0.0376347+0.011035j 0.0018702+0.00271502j -0.0197359-0.000786003j 0.0817589+0.0108442j -0.0717453-0.0120602j -0.155506-0.00680267j -0.0862418-0.0125134j -0.0763111-0.00644731j -0.00638979+0.00994568j 0.0803513-0.0182915j -0.0608434-0.00682757j 0.00605324+0.00131268j 0.0216467+0.00318111j -0.00127761-0.000870248j -0.0201176-0.00150474j 0.00703188+2.5327e-16j -0.00099523-0.000925114j 0.00887858+0.00310648j 0.00042633+0.000985897j -0.00579071-0.00193911j 0.0113171+0.00129864j -0.010781+0.000529945j -0.00301057-0.000871206j 0.00814728-0.00373673j -0.00361626+0.000853051j -0.0216957+0.0042345j -0.0120966+0.00116535j 0.00935685+0.00549966j -0.0162981-0.000750228j 0.0218481-0.00401967j -0.0146045+0.00801364j -0.00153349+0.00209092j 0.0205323+0.00180698j 0.013727-0.00136223j -0.00347196-0.000188322j -0.00486959+0.000167183j -0.000955169+0.00166171j -0.00452946-0.00207493j 0.000423575-0.00127368j 0.00194651+0.00294458j 0.0012241+0.00648839j -0.0036153+0.0025427j 0.00243739+0.00168129j -0.000853823+0.00209675j 0.00222395-0.000381187j 0.0037554-0.0026219j 0.00819974-0.00186686j 0.00341779-0.00257631j -0.00102401+0.00331799j -0.00116271+0.0019734j -0.0027487-0.00366243j 0.000693452-0.00857093j -0.0012658+0.00300885j -0.00480252+0.00362659j 0.0063204-0.00387784j -0.00200503+0.00603128j 0.00171945-0.000662253j 0.000132193+0.00577818j -0.000872552+0.0035468j -0.00095751+0.0103975j 0.0116332-0.0173129j -0.00330174+0.00660795j 0.00501328-0.0123113j -0.0094724+0.00981214j -0.0141544+0.0192689j -0.00445573+0.0114843j 0.00147272-0.00636399j 0.00469849-0.0230363j 0.00535091-0.00637833j -0.0128885+0.0313621j 0.0129833+0.0141927j 0.000426936-0.00703476j -0.0242088-0.0380371j 0.0397002-0.0951422j -0.0262061-0.0421039j -0.0574779+0.0969751j 0.0607255-0.143904j 0.0462515+0.0543482j -0.00771306+0.0693778j -0.00433816-0.0204599j -0.0601193-0.0558901j -0.00808322+0.014288j 0.0379093+0.00251749j -0.00326821+0.020057j -0.206388-0.0593787j 0.00886548+0.00605092j -0.0197377-0.0160267j 0.0123784-0.00269961j -0.00687198-0.0120841j 0.0141478-0.00614234j -0.00108846+0.00802968j -0.0129473-0.00681418j 
