0.000241463-0j 3.67374e-05-0j -0.00526928-0j 3.97694e-06-0j 2.40503e-05-0j -0.000813068-0j 2.2497e-05-0j 3.54294e-07-0j 1.55863e-05-0j 3.74949e-06-0j 0.0415474-0j 3.55708e-06-0j -8.96323e-05-0j 2.76176e-08-0j -0.000555431-0j -0.000380278-0j 4.19206e-07-0j 1.87475e-06-0j 2.87011e-07-0j 0.00656923-0j -8.18227e-06-0j -8.96323e-05-0j 1.95286e-09-0j 1.80398e-07-0j 0.00909052-0j 3.90572e-08-0j 0.00346229-0j 0.000749607-0j -7.46936e-06-0j -6.60204e-07-0j 0.00151509-0j 2.30147e-09-0j 1.28656e-10-0j 0.000983113-0j 7.2131e-05-0j 0.000190048-0j -4.92087e-08-0j 1.11597e-05-0j 8.10457e-12-0j 2.37602e-07-0j -9.68705e-11-0j 1.08989e-14-0j -0.000223263-0j -3.37981e-05-0j 0.00481769-0j -3.6361e-06-0j -2.18166e-05-0j 0.000737555-0j -3.21389e-07-0j -2.01983e-05-0j -1.95134e-05-0j -3.36638e-06-0j -0.0373022-0j 8.04738e-05-0j -3.14896e-06-0j -2.47957e-08-0j -2.18166e-06-0j 0.000491703-0j -3.71108e-07-0j 0.000466471-0j -0.0058155-0j -1.62611e-06-0j -3.52064e-07-0j 7.24347e-06-0j -1.57448e-06-0j -1.7288e-09-0j 7.77451e-05-0j 5.32284e-05-0j -0.00788492-0j -3.38774e-08-0j -2.62413e-07-0j -2.31943e-08-0j -0.000650193-0j -0.00411218-0j 5.72647e-07-0j 2.36571e-05-0j 8.8714e-06-0j -1.11593e-10-0j -1.78549e-08-0j -0.00127242-0j -2.73347e-09-0j -0.000484625-0j -6.05781e-05-0j -0.00104256-0j 6.03623e-07-0j 4.13272e-08-0j -0.000149957-0j -1.44066e-10-0j -6.8065e-12-0j -0.000137609-0j -5.04818e-06-0j -1.53584e-05-0j 2.81196e-09-0j -6.98569e-07-0j -4.01077e-13-0j -1.25703e-08-0j 4.51974e-12-0j -4.5997e-16-0j 
4.87828e-05-0j -0.000705545-0j -0.000529494-0j 0.00355345-0j 4.85889e-06-0j 0.00776669-0j 4.54507e-06-0j 0.000970185-0j 3.14892e-06-0j -7.20093e-05-0j -8.8713e-05-0j -6.83141e-05-0j -0.0398345-0j 0.00015232-0j -5.58136e-05-0j -3.8213e-05-0j 0.000374567-0j 3.78756e-07-0j 0.000256448-0j 0.00133339-0j -0.0111444-0j 0.000856197-0j 1.8014e-05-0j -3.46455e-06-0j -9.6202e-06-0j 0.000106953-0j -7.39275e-06-0j -0.00707883-0j -0.00331954-0j -0.0018111-0j 0.000152417-0j 1.26934e-05-0j 1.7839e-06-0j -5.18205e-07-0j -0.00208756-0j -0.000591445-0j -0.000225775-0j -0.000322405-0j 1.57545e-07-0j -3.48191e-05-0j -1.25006e-06-0j 4.5505e-10-0j 4.69651e-05-0j -0.00067585-0j -0.000504069-0j 0.00338282-0j 4.58929e-06-0j 0.00733575-0j 0.000916353-0j 4.24885e-06-0j 4.10478e-06-0j -6.73163e-05-0j -8.29313e-05-0j -0.0372384-0j -6.29686e-05-0j 0.000142393-0j -4.36259e-05-0j -5.14463e-05-0j 0.000345258-0j -4.88062e-05-0j 0.00122905-0j 3.42065e-07-0j 0.00032754-0j -0.0102724-0j 3.31203e-07-0j 1.66045e-05-0j 0.000773256-0j 0.000529412-0j -8.68828e-06-0j 9.65921e-05-0j -5.24738e-06-0j 6.61321e-05-0j -0.00639309-0j -9.14231e-06-0j -0.00163566-0j -2.47521e-06-0j -0.00410514-0j 1.61109e-06-0j 1.66112e-05-0j 0.000133281-0j 1.56974e-05-0j 0.000102421-0j -0.00182547-0j -7.63851e-07-0j -0.000856033-0j -0.000197429-0j -0.00073078-0j 1.38371e-06-0j 1.37765e-07-0j 7.17934e-06-0j -0.000306389-0j -0.00015252-0j -2.01922e-05-0j -3.51454e-05-0j 1.08346e-08-0j -2.68897e-06-0j -7.81378e-08-0j 2.44511e-11-0j 
-4.92884e-05-0j 0.000712856-0j 0.000534982-0j -0.00359028-0j -4.90924e-06-0j -0.00784718-0j -4.59217e-06-0j -0.000980239-0j -3.18155e-06-0j 7.27556e-05-0j 8.96323e-05-0j 6.9022e-05-0j 0.0402473-0j -0.000153899-0j 5.6392e-05-0j 3.8609e-05-0j -0.000378448-0j -3.82681e-07-0j -0.000259106-0j -0.00134721-0j 0.0112599-0j -0.00086507-0j -1.82007e-05-0j 3.50045e-06-0j 9.71989e-06-0j -0.000108061-0j 7.46936e-06-0j 0.00715219-0j 0.00335394-0j 0.00182987-0j -0.000153996-0j -1.28249e-05-0j -1.80239e-06-0j 5.23575e-07-0j 0.00210919-0j 0.000597574-0j 0.000228114-0j 0.000325746-0j -1.59177e-07-0j 3.51799e-05-0j 1.26301e-06-0j -4.59765e-10-0j 4.55734e-05-0j -0.000655823-0j -0.000489132-0j 0.00328258-0j 4.4533e-06-0j 0.00711838-0j 0.0008892-0j 4.12295e-06-0j 3.98315e-06-0j -6.53215e-05-0j -8.04738e-05-0j -0.0361349-0j -6.11027e-05-0j 0.000138174-0j -4.23332e-05-0j -4.99218e-05-0j 0.000335027-0j -4.736e-05-0j 0.00119263-0j 3.31929e-07-0j 0.000317834-0j -0.009968-0j 3.21389e-07-0j 1.61124e-05-0j 0.000750343-0j 0.000513725-0j -8.43082e-06-0j 9.37299e-05-0j -5.09189e-06-0j 6.41725e-05-0j -0.00620365-0j -8.8714e-06-0j -0.00158719-0j -2.40187e-06-0j -0.0039835-0j 1.56335e-06-0j 1.6119e-05-0j 0.000129331-0j 1.52322e-05-0j 9.93861e-05-0j -0.00177137-0j -7.41217e-07-0j -0.000830667-0j -0.000191578-0j -0.000709125-0j 1.3427e-06-0j 1.33683e-07-0j 6.9666e-06-0j -0.00029731-0j -0.000148-0j -1.95939e-05-0j -3.4104e-05-0j 1.05136e-08-0j -2.60929e-06-0j -7.58224e-08-0j 2.37265e-11-0j 
-2.87456e-06-0j 8.35866e-05-0j -3.28012e-07-0j -0.00129248-0j -2.86313e-07-0j 9.67327e-06-0j -2.67821e-07-0j 0.0108681-0j -1.85552e-07-0j 8.53102e-06-0j -2.73344e-08-0j 8.09323e-06-0j -0.00015232-0j -0.0385499-0j -3.45755e-08-0j -2.36722e-08-0j -0.00013624-0j -2.23184e-08-0j -9.32769e-05-0j 8.26012e-07-0j 0.00131245-0j 1.06638e-06-0j -0.0142349-0j 4.10449e-07-0j -1.97269e-09-0j 0.0011981-0j -2.27786e-09-0j -1.34634e-05-0j -1.26934e-05-0j -0.00481874-0j 6.28369e-08-0j -0.0032125-0j -0.00285351-0j -6.36682e-11-0j 0.000122281-0j -5.60973e-07-0j -0.00187561-0j -0.000283947-0j -0.000422383-0j -0.000291235-0j -5.302e-05-0j -3.43885e-06-0j -2.76744e-06-0j 8.00686e-05-0j -3.12261e-07-0j -0.00123042-0j -2.70426e-07-0j 9.13654e-06-0j 0.0102651-0j -2.50366e-07-0j -2.41877e-07-0j 7.97502e-06-0j -2.55529e-08-0j -0.000142393-0j 7.45995e-06-0j -0.0360375-0j 5.16841e-06-0j -3.18701e-08-0j -0.000125579-0j -3.02346e-08-0j 7.61378e-07-0j -2.01564e-08-0j -0.000119135-0j 0.00120976-0j -1.95163e-08-0j -0.013121-0j 9.63076e-07-0j 6.59373e-07-0j -1.78159e-09-0j 0.00108204-0j 6.21663e-07-0j 0.000740821-0j -1.21591e-05-0j -2.81694e-09-0j -0.00435194-0j -1.53335e-09-0j -1.56974e-05-0j -0.00257709-0j -6.04193e-06-0j 5.49477e-08-0j -0.00397276-0j 6.34482e-08-0j 0.000106928-0j -1.17373e-10-0j 0.000100813-0j -0.00164013-0j -9.24977e-07-0j -0.00109342-0j -0.000369353-0j 1.77343e-09-0j -0.000405468-0j 4.45535e-06-0j -0.000339561-0j -9.66455e-05-0j -4.37118e-05-0j -3.76969e-05-0j -4.64931e-06-0j -2.37818e-07-0j 
2.90434e-06-0j -8.44528e-05-0j 3.31411e-07-0j 0.00130588-0j 2.8928e-07-0j -9.77351e-06-0j 2.70596e-07-0j -0.0109808-0j 1.87475e-07-0j -8.61943e-06-0j 2.76176e-08-0j -8.1771e-06-0j 0.000153899-0j 0.0389494-0j 3.49338e-08-0j 2.39176e-08-0j 0.000137651-0j 2.25497e-08-0j 9.42435e-05-0j -8.34572e-07-0j -0.00132605-0j -1.07743e-06-0j 0.0143824-0j -4.14702e-07-0j 1.99313e-09-0j -0.00121052-0j 2.30147e-09-0j 1.36029e-05-0j 1.28249e-05-0j 0.00486868-0j -6.34881e-08-0j 0.00324579-0j 0.00288308-0j 6.4328e-11-0j -0.000123548-0j 5.66787e-07-0j 0.00189505-0j 0.00028689-0j 0.00042676-0j 0.000294253-0j 5.35695e-05-0j 3.47449e-06-0j -2.68544e-06-0j 7.7696e-05-0j -3.03008e-07-0j -0.00119396-0j -2.62413e-07-0j 8.8658e-06-0j 0.00996094-0j -2.42947e-07-0j -2.34709e-07-0j 7.73871e-06-0j -2.47957e-08-0j -0.000138174-0j 7.2389e-06-0j -0.0349696-0j 5.01526e-06-0j -3.09257e-08-0j -0.000121858-0j -2.93387e-08-0j 7.38817e-07-0j -1.95591e-08-0j -0.000115605-0j 0.00117391-0j -1.8938e-08-0j -0.0127322-0j 9.34538e-07-0j 6.39834e-07-0j -1.7288e-09-0j 0.00104998-0j 6.03241e-07-0j 0.000718869-0j -1.17988e-05-0j -2.73347e-09-0j -0.00422299-0j -1.48791e-09-0j -1.52322e-05-0j -0.00250072-0j -5.86289e-06-0j 5.33195e-08-0j -0.00385504-0j 6.15681e-08-0j 0.00010376-0j -1.13895e-10-0j 9.78257e-05-0j -0.00159153-0j -8.97568e-07-0j -0.00106102-0j -0.000358408-0j 1.72088e-09-0j -0.000393454-0j 4.32332e-06-0j -0.000329499-0j -9.37817e-05-0j -4.24165e-05-0j -3.65799e-05-0j -4.51154e-06-0j -2.30771e-07-0j 
0.00170897-0j 0.000260012-0j 0.000195009-0j 2.81471e-05-0j 0.000170218-0j 3.00905e-05-0j 0.000159224-0j 2.50754e-06-0j -0.0530068-0j 2.65373e-05-0j 1.62507e-05-0j -0.00603596-0j 3.31717e-06-0j 1.95466e-07-0j -0.00492834-0j 1.40735e-05-0j -0.000711345-0j 1.32687e-05-0j 2.03134e-06-0j -0.000616043-0j -7.26013e-05-0j 3.31717e-06-0j -3.31378e-06-0j 1.27678e-06-0j 1.1728e-06-0j 2.7643e-07-0j 1.35423e-06-0j 2.93199e-07-0j 2.7643e-07-0j 2.44332e-08-0j 1.95466e-07-0j 1.62888e-08-0j 9.10573e-10-0j 3.78518e-08-0j 2.82131e-08-0j 1.22166e-08-0j 1.82115e-09-0j 1.43974e-09-0j 5.73607e-11-0j 9.2935e-11-0j 3.58504e-12-0j 7.71379e-14-0j 0.00164529-0j 0.000249068-0j 0.000185645-0j 2.67955e-05-0j 0.000160773-0j 2.84209e-05-0j 2.36841e-06-0j 0.000148847-0j -0.0344767-0j 2.48078e-05-0j 1.51916e-05-0j 3.10098e-06-0j 2.32056e-05-0j 1.82727e-07-0j -0.00772531-0j 1.89473e-05-0j 2.7348e-06-0j -0.00430959-0j 2.36841e-06-0j -0.00287306-0j -0.000622036-0j 2.7912e-07-0j 1.16028e-05-0j 1.274e-08-0j -0.000718265-0j 2.0511e-06-0j -0.000253945-0j -5.98554e-05-0j 1.9338e-06-0j 1.70925e-07-0j -6.34863e-05-0j 1.67472e-06-0j -5.29052e-06-0j 9.11601e-07-0j 3.4185e-07-0j -1.97166e-07-0j 1.31578e-07-0j 1.70925e-07-0j 2.01437e-08-0j 1.97367e-07-0j 2.46709e-08-0j 6.97799e-08-0j 2.326e-08-0j 1.5925e-09-0j 2.01437e-08-0j 1.06167e-09-0j 5.01591e-11-0j 5.51659e-09-0j 2.05591e-09-0j 1.02796e-09-0j 1.08356e-10-0j 9.38391e-11-0j 2.95565e-12-0j 5.11934e-12-0j 1.74163e-13-0j 3.38965e-15-0j 
-0.00211474-0j -0.000321748-0j -0.000241311-0j -3.48302e-05-0j -0.000210634-0j -3.72351e-05-0j -0.00019703-0j -3.10292e-06-0j 0.0655926-0j -3.28383e-05-0j -2.01092e-05-0j 0.00746912-0j -4.10478e-06-0j -2.41877e-07-0j 0.00609851-0j -1.74151e-05-0j 0.000880244-0j -1.64191e-05-0j -2.51366e-06-0j 0.000762314-0j 8.98396e-05-0j -4.10478e-06-0j 4.1006e-06-0j -1.57993e-06-0j -1.45126e-06-0j -3.42065e-07-0j -1.67577e-06-0j -3.62815e-07-0j -3.42065e-07-0j -3.02346e-08-0j -2.41877e-07-0j -2.01564e-08-0j -1.12678e-09-0j -4.68392e-08-0j -3.49119e-08-0j -1.51173e-08-0j -2.25355e-09-0j -1.78159e-09-0j -7.09802e-11-0j -1.15001e-10-0j -4.43627e-12-0j -9.54532e-14-0j -4.02964e-05-0j -6.10017e-06-0j -4.5468e-06-0j -6.56274e-07-0j -3.93764e-06-0j -6.96083e-07-0j -5.80069e-08-0j -3.64555e-06-0j 0.000844402-0j -6.07591e-07-0j -3.72072e-07-0j -7.59489e-08-0j -5.6835e-07-0j -4.47533e-09-0j 0.000189208-0j -4.64055e-07-0j -6.69806e-08-0j 0.00010555-0j -5.80069e-08-0j 7.03668e-05-0j 1.52349e-05-0j -6.83618e-09-0j -2.84175e-07-0j -3.12028e-10-0j 1.75917e-05-0j -5.02355e-08-0j 6.21961e-06-0j 1.46598e-06-0j -4.73625e-08-0j -4.18629e-09-0j 1.5549e-06-0j -4.10171e-08-0j 1.29575e-07-0j -2.23269e-08-0j -8.37258e-09-0j 4.82898e-09-0j -3.22261e-09-0j -4.18629e-09-0j -4.93359e-10-0j -4.83391e-09-0j -6.04239e-10-0j -1.70905e-09-0j -5.69682e-10-0j -3.90035e-11-0j -4.93359e-10-0j -2.60023e-11-0j -1.22849e-12-0j -1.35112e-10-0j -5.03532e-11-0j -2.51766e-11-0j -2.65385e-12-0j -2.2983e-12-0j -7.23897e-14-0j -1.25383e-13-0j -4.2656e-15-0j -8.30192e-17-0j 
0.0012336-0j 0.000187686-0j 0.000140765-0j 2.03176e-05-0j 0.00012287-0j 2.17205e-05-0j 0.000114934-0j 1.81004e-06-0j -0.0382623-0j 1.91557e-05-0j 1.17304e-05-0j -0.00435699-0j 2.39446e-06-0j 1.41095e-07-0j -0.00355746-0j 1.01588e-05-0j -0.000513476-0j 9.57783e-06-0j 1.4663e-06-0j -0.000444683-0j -5.24064e-05-0j 2.39446e-06-0j -2.39201e-06-0j 9.21627e-07-0j 8.46568e-07-0j 1.99538e-07-0j 9.77533e-07-0j 2.11642e-07-0j 1.99538e-07-0j 1.76368e-08-0j 1.41095e-07-0j 1.17579e-08-0j 6.57286e-10-0j 2.73229e-08-0j 2.03653e-08-0j 8.81842e-09-0j 1.31457e-09-0j 1.03926e-09-0j 4.14051e-11-0j 6.7084e-11-0j 2.58782e-12-0j 5.56811e-14-0j -0.00230475-0j -0.000348899-0j -0.000260054-0j -3.75355e-05-0j -0.000225213-0j -3.98125e-05-0j -3.3177e-06-0j -0.000208507-0j 0.0482955-0j -3.47512e-05-0j -2.12807e-05-0j -4.34389e-06-0j -3.25067e-05-0j -2.55966e-07-0j 0.0108217-0j -2.65416e-05-0j -3.83095e-06-0j 0.00603694-0j -3.3177e-06-0j 0.00402463-0j 0.000871357-0j -3.90995e-07-0j -1.62534e-05-0j -1.78464e-08-0j 0.00100616-0j -2.87322e-06-0j 0.00035573-0j 8.38464e-05-0j -2.70889e-06-0j -2.39435e-07-0j 8.89325e-05-0j -2.34597e-06-0j 7.41104e-06-0j -1.27698e-06-0j -4.78869e-07-0j 2.76193e-07-0j -1.84317e-07-0j -2.39435e-07-0j -2.82176e-08-0j -2.76475e-07-0j -3.45594e-08-0j -9.77488e-08-0j -3.25829e-08-0j -2.2308e-09-0j -2.82176e-08-0j -1.4872e-09-0j -7.02636e-11-0j -7.72772e-09-0j -2.87995e-09-0j -1.43998e-09-0j -1.51787e-10-0j -1.31451e-10-0j -4.14032e-12-0j -7.17125e-12-0j -2.43971e-13-0j -4.74828e-15-0j 
-0.000275784-0j 0.00197335-0j -3.14694e-05-0j 0.000431785-0j -2.74687e-05-0j 0.000228371-0j 0.00492009-0j 5.7902e-05-0j -1.78018e-05-0j 0.000201404-0j -2.62245e-06-0j -0.0365864-0j 5.08863e-05-0j 6.02855e-06-0j -3.31717e-06-0j 0.000872029-0j 4.55141e-05-0j 0.000410008-0j -0.0119649-0j 1.95009e-05-0j 6.99233e-06-0j -0.00482068-0j 5.33411e-07-0j 9.69005e-06-0j 3.62399e-05-0j -0.00122225-0j -2.18537e-07-0j -0.000861245-0j 4.24053e-06-0j -0.000144296-0j 1.48348e-06-0j 5.02379e-07-0j -8.08045e-06-0j -6.10831e-09-0j 6.51472e-07-0j 1.87407e-07-0j 7.02831e-08-0j 4.44045e-08-0j 3.1029e-09-0j 4.30694e-09-0j 2.21718e-10-0j 5.96638e-12-0j -0.000265508-0j 0.00189029-0j -2.99583e-05-0j 0.000411051-0j -2.59446e-05-0j 0.000215699-0j 5.46892e-05-0j 0.00459944-0j -2.32056e-05-0j 0.000188278-0j -2.45154e-06-0j 4.75699e-05-0j -0.0337236-0j 5.63565e-06-0j 0.000122018-0j -3.0576e-06-0j 4.19527e-05-0j 0.000555435-0j 1.79749e-05-0j -1.9338e-06-0j -0.007621-0j 6.44519e-06-0j 0.000718935-0j 4.91673e-07-0j 2.27367e-05-0j -0.00597711-0j -1.70925e-07-0j 5.76475e-06-0j -0.0028103-0j -0.00151546-0j 4.06205e-06-0j 5.17496e-05-0j 6.8057e-07-0j -1.47109e-07-0j -0.00100415-0j 3.81114e-08-0j 2.01845e-06-0j -0.000248398-0j -0.000118963-0j 1.49791e-06-0j -0.000109084-0j -1.12607e-08-0j 5.37099e-07-0j -1.17684e-05-0j 3.09011e-07-0j 4.09727e-08-0j -5.19557e-07-0j 4.18679e-08-0j 6.34083e-08-0j 2.37367e-08-0j 5.02161e-09-0j 3.62151e-09-0j 1.82793e-10-0j 2.76928e-10-0j 1.21211e-11-0j 2.88452e-13-0j 
-0.000225177-0j -3.42595e-05-0j 0.00244409-0j -3.7087e-06-0j 0.00321332-0j 0.000377132-0j -2.09796e-05-0j -3.30398e-07-0j -1.45351e-05-0j 0.000500964-0j 0.00040949-0j -3.31717e-06-0j 4.15749e-05-0j -2.57549e-08-0j -0.0369111-0j 0.000176387-0j 5.60095e-05-0j 0.000502712-0j -2.67653e-07-0j 6.47461e-05-0j 3.79525e-06-0j -0.0059565-0j -1.82115e-09-0j 7.26444e-05-0j 4.44059e-05-0j 5.21837e-06-0j -0.00981218-0j 7.3881e-06-0j -0.000996215-0j 3.06228e-07-0j -0.00106035-0j 6.17137e-07-0j -1.19979e-10-0j 2.39198e-06-0j -0.000101855-0j 6.17285e-07-0j -3.27016e-06-0j 5.45134e-08-0j 1.08284e-09-0j 2.3418e-09-0j 4.49323e-11-0j -1.01638e-14-0j -0.000216786-0j -3.28176e-05-0j 0.00232673-0j -3.53062e-06-0j 0.00303502-0j 0.000356207-0j -3.12065e-07-0j -1.96123e-05-0j -1.89473e-05-0j 0.000468314-0j 0.000382802-0j 3.88653e-05-0j -3.0576e-06-0j -2.40764e-08-0j -2.11837e-06-0j -0.0340229-0j 5.16268e-05-0j 0.000225285-0j 5.96798e-05-0j 0.000454014-0j -3.4185e-07-0j 3.49828e-06-0j 0.000219034-0j -1.67864e-09-0j -0.00537949-0j 2.5707e-05-0j 4.01042e-05-0j 4.71286e-06-0j 7.32661e-05-0j -2.25214e-08-0j 6.67241e-06-0j -0.00604607-0j 2.76563e-07-0j -0.00493363-0j -0.000613847-0j -1.08356e-10-0j 7.48636e-06-0j 6.47179e-06-0j 3.80267e-07-0j -0.00143004-0j 6.21665e-07-0j -0.000505156-0j -8.38256e-05-0j 1.99592e-08-0j -0.000109274-0j 4.02236e-08-0j -6.60904e-12-0j 3.48611e-07-0j -7.42225e-06-0j 5.19408e-08-0j -1.94571e-07-0j 3.55306e-09-0j 5.57959e-11-0j 1.28999e-10-0j 2.18284e-12-0j -4.46626e-16-0j 
0.000341265-0j -0.00244189-0j 3.89414e-05-0j -0.000534306-0j 3.39908e-05-0j -0.000282594-0j -0.00608831-0j -7.165e-05-0j 2.20286e-05-0j -0.000249225-0j 3.24512e-06-0j 0.0452734-0j -6.29686e-05-0j -7.45995e-06-0j 4.10478e-06-0j -0.00107908-0j -5.63208e-05-0j -0.000507359-0j 0.0148058-0j -2.41311e-05-0j -8.65256e-06-0j 0.00596529-0j -6.60063e-07-0j -1.19908e-05-0j -4.48446e-05-0j 0.00151246-0j 2.70426e-07-0j 0.00106574-0j -5.24738e-06-0j 0.000178557-0j -1.83571e-06-0j -6.21663e-07-0j 9.99904e-06-0j 7.55865e-09-0j -8.06155e-07-0j -2.31904e-07-0j -8.69709e-08-0j -5.49477e-08-0j -3.83964e-09-0j -5.32957e-09-0j -2.74362e-10-0j -7.38302e-12-0j 6.5028e-06-0j -4.6297e-05-0j 7.33736e-07-0j -1.00674e-05-0j 6.35434e-07-0j -5.2829e-06-0j -1.33945e-06-0j -0.000112649-0j 5.6835e-07-0j -4.61129e-06-0j 6.00429e-08-0j -1.16508e-06-0j 0.000825956-0j -1.38028e-07-0j -2.98846e-06-0j 7.48866e-08-0j -1.0275e-06-0j -1.36037e-05-0j -4.40241e-07-0j 4.73625e-08-0j 0.000186653-0j -1.57855e-07-0j -1.76081e-05-0j -1.2042e-08-0j -5.56866e-07-0j 0.000146391-0j 4.18629e-09-0j -1.4119e-07-0j 6.88297e-05-0j 3.71165e-05-0j -9.94875e-08-0j -1.26745e-06-0j -1.66685e-08-0j 3.60298e-09-0j 2.45937e-05-0j -9.33421e-10-0j -4.94357e-08-0j 6.08374e-06-0j 2.91364e-06-0j -3.66868e-08-0j 2.67168e-06-0j 2.75796e-10-0j -1.31546e-08-0j 2.8823e-07-0j -7.56827e-09-0j -1.0035e-09-0j 1.2725e-08-0j -1.02543e-09-0j -1.55299e-09-0j -5.81357e-10-0j -1.22989e-10-0j -8.86979e-11-0j -4.47696e-12-0j -6.7825e-12-0j -2.96869e-13-0j -7.06475e-15-0j 
3.25015e-05-0j -0.000470068-0j 3.7087e-06-0j 0.00236748-0j -0.000463802-0j -5.43998e-05-0j 3.02814e-06-0j 0.000646383-0j 2.09796e-06-0j 0.00687361-0j 3.09059e-07-0j -4.55141e-05-0j 0.00027901-0j 0.000101483-0j -5.60095e-05-0j 2.67653e-07-0j -0.0357541-0j -7.25602e-05-0j 0.000170858-0j -4.64526e-06-0j 7.80582e-05-0j 0.000859202-0j 1.20018e-05-0j 0.000996737-0j 2.23044e-08-0j -0.0102091-0j -7.40565e-06-0j 2.46613e-05-0j -0.00668563-0j 1.26854e-05-0j 5.06289e-05-0j -0.00243174-0j 1.18852e-06-0j 7.19871e-10-0j -0.00104196-0j 1.02755e-06-0j -0.000226567-0j 7.47494e-07-0j -1.50384e-05-0j 1.21303e-07-0j 8.7557e-09-0j 3.03176e-10-0j 3.12904e-05-0j -0.000450284-0j 3.53062e-06-0j 0.0022538-0j -0.000438068-0j -5.13813e-05-0j 0.000610519-0j 2.83079e-06-0j 2.7348e-06-0j 0.00642564-0j 2.88916e-07-0j 0.000260826-0j -4.19527e-05-0j 9.48692e-05-0j -2.90657e-05-0j -5.16268e-05-0j -0.0329564-0j 3.4185e-07-0j -4.28178e-06-0j -6.55312e-05-0j 0.000218223-0j 7.19503e-05-0j -3.16148e-05-0j 1.10627e-05-0j 0.000775969-0j -3.70813e-06-0j 2.01437e-08-0j -0.00922015-0j 0.00100527-0j 4.40604e-05-0j 2.22723e-05-0j -4.56321e-06-0j 1.14565e-05-0j -7.48636e-06-0j -0.00411955-0j 1.07339e-06-0j -0.00477898-0j -3.09011e-07-0j -0.00149839-0j 0.0001026-0j 6.35957e-06-0j -1.90134e-07-0j -0.00172407-0j 1.38284e-06-0j -0.000242747-0j -0.000265084-0j 9.17857e-08-0j -9.97328e-09-0j -0.000152928-0j 2.64982e-07-0j -2.02631e-05-0j 8.14845e-08-0j -1.03421e-06-0j 9.36784e-09-0j 5.47296e-10-0j 1.62905e-11-0j 
-0.000199071-0j 0.00142444-0j -2.27158e-05-0j 0.000311679-0j -1.9828e-05-0j 0.000164847-0j 0.00355151-0j 4.17959e-05-0j -1.285e-05-0j 0.000145381-0j -1.89298e-06-0j -0.0264095-0j 3.67317e-05-0j 4.35164e-06-0j -2.39446e-06-0j 0.000629464-0j 3.28538e-05-0j 0.000295959-0j -0.00863673-0j 1.40765e-05-0j 5.04733e-06-0j -0.00347975-0j 3.85037e-07-0j 6.99465e-06-0j 2.61594e-05-0j -0.00088227-0j -1.57749e-07-0j -0.000621679-0j 3.06097e-06-0j -0.000104158-0j 1.07083e-06-0j 3.62637e-07-0j -5.83278e-06-0j -4.40921e-09-0j 4.70257e-07-0j 1.35277e-07-0j 5.0733e-08-0j 3.20528e-08-0j 2.23979e-09-0j 3.10892e-09-0j 1.60045e-10-0j 4.30676e-12-0j 0.000371927-0j -0.00264795-0j 4.1966e-05-0j -0.000575806-0j 3.63436e-05-0j -0.000302155-0j -7.66095e-05-0j -0.00644296-0j 3.25067e-05-0j -0.000263743-0j 3.43415e-06-0j -6.66366e-05-0j 0.0472405-0j -7.89451e-06-0j -0.000170925-0j 4.28314e-06-0j -5.8768e-05-0j -0.000778061-0j -2.51796e-05-0j 2.70889e-06-0j 0.0106756-0j -9.02852e-06-0j -0.0010071-0j -6.88743e-07-0j -3.18499e-05-0j 0.00837283-0j 2.39435e-07-0j -8.07536e-06-0j 0.00393671-0j 0.00212288-0j -5.69019e-06-0j -7.24916e-05-0j -9.53352e-07-0j 2.06073e-07-0j 0.00140663-0j -5.3387e-08-0j -2.82748e-06-0j 0.000347959-0j 0.000166645-0j -2.0983e-06-0j 0.000152807-0j 1.57741e-08-0j -7.52377e-07-0j 1.64853e-05-0j -4.32867e-07-0j -5.73952e-08-0j 7.27803e-07-0j -5.86492e-08-0j -8.88234e-08-0j -3.32507e-08-0j -7.03435e-09-0j -5.07307e-09-0j -2.5606e-10-0j -3.87925e-10-0j -1.69794e-11-0j -4.04068e-13-0j 
