-0.0383241-0j 0.0910993-0j -0.0845727-0j 0.00116222-0j -0.0159466-0j 0.00268392-0j 0.00320634-0j -0.0368254-0j -0.0439935-0j 0.000821299-0j -0.00682814-0j -0.00185947-0j -0.00173123-0j -0.00171528-0j -0.000712402-0j 0.0154593-0j 0.0142606-0j 0.00042315-0j 0.00391962-0j 0.0059228-0j 0.00361569-0j 0.00150169-0j -0.003518-0j -0.000891968-0j -0.00248803-0j 0.019502-0j -0.00139373-0j -0.000253933-0j 0.00492735-0j -0.000563906-0j 0.000583748-0j 0.000523506-0j 0.0109245-0j 0.0029108-0j -0.000142247-0j 0.0044201-0j 0.00276017-0j -0.00155571-0j -5.75534e-05-0j -0.00410343-0j 0.000327-0j -0.00169891-0j -0.0228159-0j 5.34301e-05-0j 0.00111677-0j 0.000297082-0j 0.0121942-0j -0.00103676-0j 0.000132305-0j -0.00576462-0j -0.000158778-0j -0.000122826-0j 0.0133167-0j -0.000173394-0j -0.00068294-0j 0.00308096-0j 0.000365004-0j 0.00336456-0j 0.000398603-0j 0.000518783-0j -0.00393728-0j 0.00436059-0j 6.83556e-05-0j -0.000937892-0j -0.000436525-0j -0.000401847-0j 0.000302623-0j -0.0330945-0j 0.000405251-0j -0.000144088-0j -1.09918e-05-0j 0.000988319-0j 0.000574559-0j 0.00331299-0j -0.000914649-0j -0.00788339-0j 0.0011807-0j -0.00229675-0j -0.00307564-0j -0.000846368-0j -0.0033777-0j -5.75172e-05-0j -0.00121112-0j -0.000224907-0j 3.98741e-05-0j -0.00750081-0j 5.33965e-05-0j 0.000789181-0j -0.0021534-0j -9.23909e-05-0j -0.000547104-0j 0.000338131-0j 0.0069417-0j -0.000732642-0j -0.00896084-0j -0.000234411-0j 0.000130222-0j -0.000313906-0j 0.000121242-0j 0.00642348-0j -0.000120516-0j -8.40515e-05-0j -0.00178675-0j 0.00015557-0j -0.000112556-0j 9.24896e-06-0j 0.00170692-0j -0.000111519-0j -0.000765548-0j 0.00165357-0j -6.41189e-06-0j -0.00213455-0j 0.0163431-0j -8.58634e-06-0j 0.000708484-0j -0.000274499-0j -0.000914562-0j -2.96341e-05-0j 0.00153012-0j 0.000655594-0j 0.000254038-0j 0.000406603-0j -0.000283735-0j -2.09402e-05-0j -0.00032793-0j 0.000235073-0j 0.000174212-0j 1.93793e-05-0j 0.00389307-0j -2.50162e-05-0j 0.00166801-0j 6.24664e-05-0j 1.79326e-05-0j 0.000598091-0j 4.76526e-06-0j 4.56255e-05-0j 
-0.000611679-0j -0.142563-0j -0.143856-0j 0.0035363-0j -0.0485208-0j 4.28371e-05-0j 0.00254778-0j -0.000587759-0j -0.0349576-0j 0.00376356-0j -0.0312896-0j 5.77043e-05-0j -0.00793329-0j 0.00268429-0j -0.00121178-0j -0.000479744-0j -0.0223167-0j 0.00158073-0j -0.000121636-0j 0.0100745-0j -0.00565827-0j 0.00255434-0j -0.0131419-0j -0.00333205-0j -0.000994939-0j 0.00779869-0j 6.51379e-05-0j -0.000101546-0j 0.0019704-0j -0.0017158-0j 0.000233435-0j -0.00173136-0j -0.000510575-0j 4.64584e-05-0j 6.64811e-06-0j 0.0134491-0j -0.000129001-0j -0.00123618-0j -0.000175118-0j 0.013571-0j -1.52828e-05-0j 0.000825621-0j -0.000364158-0j -0.000176706-0j 0.00339801-0j 4.74164e-06-0j 0.00968959-0j 0.00342883-0j 0.000402566-0j -9.20073e-05-0j -0.000126167-0j 0.000406217-0j -0.00647152-0j 8.42646e-05-0j -1.09002e-05-0j 0.00244815-0j 0.000290035-0j -0.00163508-0j -0.000193709-0j -0.000811854-0j 0.00616153-0j -1.77847e-05-0j -0.000106971-0j 0.00146773-0j -0.00200035-0j 0.000628859-0j 0.00231517-0j 0.000134976-0j -0.00201849-0j 0.000225487-0j 1.72013e-05-0j -3.06702e-05-0j -2.34334e-06-0j 0.0151816-0j 0.00143135-0j 3.21524e-05-0j -0.00182414-0j -0.0175709-0j 0.0153193-0j -0.00143965-0j 1.37759e-05-0j -0.00026357-0j 4.93957e-06-0j -0.000840165-0j 0.00030505-0j 0.00023277-0j -0.00026596-0j 0.00361638-0j 0.000380895-0j 3.76817e-07-0j -0.00418553-0j 0.00154947-0j -0.0108632-0j 0.00364918-0j 0.0138442-0j -0.00179332-0j -4.04115e-06-0j 0.00156352-0j 0.000555584-0j 0.0109262-0j 0.000188598-0j -0.000643023-0j 5.54478e-05-0j -0.000240352-0j 0.000560623-0j 4.23829e-05-0j 0.0063764-0j -0.000189691-0j 2.3757e-05-0j -0.0025877-0j -4.90531e-05-0j 0.00329781-0j -0.00289079-0j 4.27672e-05-0j -0.00110872-0j 8.51844e-06-0j 0.00141297-0j -0.000110702-0j 0.0026027-0j 0.00111515-0j -0.000397549-0j 0.00151891-0j 5.01873e-05-0j 6.49831e-07-0j 0.000506643-0j 0.000399853-0j 0.000650789-0j -3.03271e-05-0j -0.000688609-0j 3.86494e-05-0j -0.00029504-0j 0.00023335-0j 3.05029e-05-0j -0.000105791-0j 1.78012e-05-0j -8.07029e-06-0j 
0.0246144-0j 0.0302675-0j 0.318474-0j -0.000371335-0j 0.00509501-0j 0.00179254-0j 0.0033672-0j -0.0245951-0j -0.0462006-0j -0.000262409-0j 0.00218163-0j 0.00119428-0j 0.000553138-0j -0.000187474-0j -0.00278967-0j -0.00992904-0j 0.00155863-0j 0.00205064-0j -0.00251745-0j 0.0231929-0j 0.000395181-0j 0.00588042-0j -0.0170487-0j -0.00432259-0j 0.000794936-0j -0.006231-0j 0.000895146-0j 8.11328e-05-0j -0.00157431-0j -0.000187356-0j -0.00018651-0j -0.00197136-0j -0.00701648-0j 0.000639523-0j 9.13605e-05-0j 0.00146857-0j -0.00177277-0j 0.00169891-0j -1.9122e-05-0j 0.0154522-0j -0.000210022-0j -0.00211239-0j -0.00501281-0j -0.000201201-0j 0.000371045-0j 6.52711e-05-0j -0.0133167-0j 0.00390413-0j 4.3958e-05-0j -0.00126653-0j 0.000173394-0j 0.000462526-0j 0.0165577-0j -0.000215595-0j -0.000150047-0j -0.00336456-0j -0.000398603-0j 0.00418344-0j 0.000495616-0j -0.000165754-0j 0.00125798-0j -0.00280067-0j -2.18399e-05-0j 0.000299661-0j -0.000145034-0j 0.000128392-0j -9.66896e-05-0j 0.0212556-0j -0.00152605-0j 4.60369e-05-0j 3.51194e-06-0j 0.000660082-0j -0.000369021-0j 0.00110073-0j -5.98236e-05-0j 0.00506325-0j 0.00123993-0j 0.000733822-0j 0.0115819-0j -0.00109026-0j 0.00216939-0j -1.911e-05-0j 0.000777867-0j 0.0011334-0j -1.274e-05-0j -0.00500967-0j -0.000201075-0j 0.000262203-0j -0.00222795-0j 5.93398e-05-0j 0.000174802-0j 0.000112343-0j 0.000454029-0j 0.0027589-0j -0.0094104-0j 7.48954e-05-0j 8.69734e-05-0j 0.00118207-0j 4.02823e-05-0j 0.0082745-0j -7.88245e-06-0j 2.68549e-05-0j -0.00119334-0j 0.000163375-0j 0.00042385-0j 3.07294e-06-0j -0.00860187-0j -0.000143655-0j -0.000511297-0j 0.000108153-0j 2.04863e-06-0j -0.00224163-0j 0.016909-0j 3.23335e-05-0j 4.63391e-05-0j -0.000183333-0j -0.000960445-0j 0.000149338-0j 0.00197105-0j 0.000844513-0j 1.66156e-05-0j -0.00204903-0j -0.000293558-0j -1.39856e-05-0j -0.000344382-0j 0.000302813-0j -0.000877924-0j 1.26752e-06-0j 0.00402785-0j -2.62713e-05-0j 0.00172576-0j -0.000314793-0j 2.31001e-05-0j 0.000618798-0j -2.40141e-05-0j 4.72052e-05-0j 
-0.000235435-0j 0.0570611-0j -0.0553702-0j 0.00548347-0j -0.0752375-0j -1.71456e-05-0j 0.000980642-0j 0.000235251-0j -0.0134552-0j -0.0004947-0j 0.00411286-0j 8.94777e-05-0j 0.00104279-0j -0.000353431-0j 0.000485016-0j -0.000743903-0j 0.00293837-0j 0.000608422-0j -0.000188612-0j -0.00403234-0j 0.000745004-0j -0.00102238-0j -0.00505832-0j -0.00128251-0j -0.000382952-0j 0.00300172-0j -8.56204e-06-0j -3.90849e-05-0j 0.000758408-0j 0.00276667-0j 8.98493e-05-0j -0.00268469-0j 6.71123e-05-0j -6.11702e-06-0j -8.73859e-07-0j -0.0216862-0j 1.69565e-05-0j 0.00049478-0j 0.000282372-0j 0.0210436-0j 2.00885e-06-0j 0.000317782-0j 4.79474e-05-0j -0.000274005-0j -0.00547918-0j -6.24315e-07-0j -0.00387827-0j 0.00531682-0j -0.000649124-0j 1.21143e-05-0j 5.04983e-05-0j 0.000629889-0j -0.00249089-0j 3.24335e-05-0j 1.43519e-06-0j -0.000979874-0j -0.000116087-0j -0.000629342-0j -7.45588e-05-0j -0.000312483-0j 0.00237158-0j -6.84533e-06-0j -4.11732e-05-0j 0.000564929-0j -0.000273422-0j 0.000242048-0j -0.00644333-0j 5.19523e-05-0j 0.00026532-0j 8.679e-05-0j 6.62079e-06-0j 4.94546e-05-0j -9.01951e-07-0j 0.00207513-0j -0.000112781-0j 1.23755e-05-0j -0.00282856-0j 0.0489014-0j -0.00201364-0j 0.000189554-0j 5.30236e-06-0j -3.60266e-05-0j 1.90124e-06-0j 0.000336277-0j -0.000848983-0j -0.000375334-0j 3.4959e-05-0j 0.000494313-0j 0.000146606-0j 1.45037e-07-0j 0.0116487-0j 0.000211792-0j 0.000855947-0j -0.000479665-0j 0.0214672-0j 0.00499098-0j 6.51622e-06-0j -0.000205516-0j 7.59412e-05-0j -0.00143861-0j -1.48602e-05-0j 0.00178959-0j -8.94076e-05-0j -0.000372695-0j -7.36909e-05-0j 5.79319e-06-0j -0.00255216-0j 2.49759e-05-0j -3.83074e-05-0j 0.000203894-0j 0.000136519-0j 0.00511366-0j -0.00111266-0j -5.62153e-06-0j 8.73597e-05-0j -1.37357e-05-0j 0.00219099-0j 4.43084e-05-0j -0.000342689-0j -0.000146828-0j 3.13242e-05-0j -0.000607945-0j 1.93171e-05-0j -1.04783e-06-0j 0.000785612-0j -5.26473e-05-0j -0.000260479-0j 2.38957e-06-0j -0.000265046-0j 5.99306e-05-0j -0.000113561-0j -9.33986e-05-0j -4.01621e-06-0j -4.07189e-05-0j -7.12494e-06-0j -3.10625e-06-0j 
-0.0109264-0j -0.256039-0j 0.0529571-0j -0.000643038-0j 0.00882298-0j 0.00388704-0j -0.000464169-0j -0.0533332-0j 0.00636876-0j 0.00133062-0j -0.0110625-0j -0.000530146-0j -0.00280484-0j -0.00399915-0j 0.00226602-0j 0.00440755-0j 0.0332483-0j -0.00019134-0j 0.00111751-0j -0.0188393-0j 0.00842991-0j -0.00477659-0j 0.00159077-0j 0.000403329-0j -0.000351764-0j 0.00275725-0j 0.00116356-0j -3.59018e-05-0j 0.000696642-0j 0.00158488-0j 8.25319e-05-0j -0.000327805-0j -0.0091204-0j -0.00349706-0j 0.000118755-0j -0.0124229-0j -0.00230434-0j 0.00114403-0j 0.000161757-0j 0.00256945-0j -0.000272998-0j -7.48265e-05-0j 0.0274112-0j -3.34565e-05-0j -0.00313874-0j -0.000356917-0j -0.00896732-0j 0.000649193-0j -0.00037185-0j 0.00692566-0j 0.000116762-0j 7.69105e-05-0j 0.000586517-0j -7.63695e-06-0j 0.00082049-0j -0.00226566-0j -0.000268416-0j 0.000148188-0j 1.7556e-05-0j -0.000287034-0j 0.00217843-0j -0.000317688-0j -3.782e-05-0j 0.00051892-0j -0.00359257-0j 0.000222335-0j -0.000167436-0j 0.00241108-0j 0.000743059-0j 7.97217e-05-0j 6.08159e-06-0j 0.00143135-0j -4.18591e-05-0j 0.0272657-0j -0.000758223-0j 0.000574339-0j -0.000170925-0j 0.00127075-0j -0.00563942-0j -0.00223325-0j 0.00024608-0j -0.000473363-0j 8.82357e-05-0j 0.000516603-0j -2.20617e-05-0j -0.0108632-0j 9.79066e-05-0j 0.0064949-0j -2.75886e-05-0j 6.73108e-06-0j 0.000302703-0j 0.00278279-0j 0.0057545-0j -0.00134336-0j 0.00129723-0j 0.000129696-0j 0.000188598-0j -0.000575571-0j 0.000997812-0j 0.0169492-0j -9.99046e-05-0j 4.65043e-05-0j -0.0025877-0j -2.25213e-05-0j -0.00020638-0j 7.61183e-05-0j -0.00392074-0j -0.000294257-0j -0.00110872-0j 0.00137077-0j 3.54759e-06-0j 0.00030901-0j 0.000209383-0j -1.57437e-05-0j 0.000587316-0j -0.000397549-0j 0.000132398-0j 6.80684e-05-0j 0.00403743-0j 0.00172987-0j 0.000210591-0j -0.000933952-0j -3.63512e-06-0j -3.03271e-05-0j 4.74731e-05-0j 0.000620271-0j -0.000400159-0j 1.6065e-05-0j 4.98766e-05-0j 3.6215e-06-0j 2.137e-05-0j -0.000143483-0j 4.73175e-05-0j 7.66254e-06-0j -1.09456e-05-0j 5.84539e-07-0j 
-0.034985-0j -0.0864786-0j -0.0772039-0j -0.00206284-0j 0.0283038-0j -0.00254778-0j 0.00292698-0j 0.0349576-0j -0.0401604-0j -0.00219541-0j 0.0182523-0j 0.0033004-0j 0.00462775-0j 0.00053564-0j 0.000676268-0j -0.027439-0j -0.00445322-0j 0.000386282-0j -0.00695698-0j -0.00562238-0j -0.00112909-0j -0.00142552-0j -0.00321148-0j -0.000814252-0j 0.000580381-0j -0.00454924-0j 0.00372556-0j 5.92349e-05-0j -0.0011494-0j -0.0010408-0j -0.000136171-0j -0.000929178-0j -0.0292023-0j -0.000908969-0j 0.000380238-0j 0.00815818-0j -0.00737819-0j 0.0014768-0j -0.000106226-0j 0.00728323-0j -0.000874101-0j -0.00155089-0j 0.00712483-0j -9.48338e-05-0j 0.00206123-0j -9.27713e-05-0j -0.0115757-0j 0.00184017-0j 0.000244196-0j 0.00180014-0j 0.000150725-0j 0.000218006-0j 0.0121564-0j -0.000158287-0j 0.000213265-0j -0.00292468-0j -0.00034649-0j 0.00307141-0j 0.000363873-0j 0.000473582-0j -0.00359423-0j -0.00101719-0j 6.23998e-05-0j -0.000856174-0j -0.00121341-0j -0.000366834-0j -0.00135052-0j 0.00771996-0j -0.00108327-0j -0.000131534-0j -1.00341e-05-0j 0.00182414-0j -0.000134027-0j 0.00920913-0j 0.000170925-0j 0.00183896-0j -0.00209563-0j 0.0102497-0j 0.00822147-0j 0.000264299-0j 0.000787915-0j -0.000159881-0j 0.000282519-0j 0.000213499-0j -0.000177946-0j -0.0138442-0j -0.000142734-0j 0.00219369-0j -0.00196577-0j 2.1552e-05-0j 0.00244156-0j 0.000939903-0j -0.00129723-0j 0.00195842-0j 0.0159047-0j 0.0010461-0j 0.000240352-0j 0.0008391-0j 0.000337016-0j -0.00200589-0j 2.25213e-05-0j 0.000375097-0j -0.00329781-0j -0.000276124-0j 0.000300872-0j 2.57094e-05-0j -0.00162034-0j 3.48245e-05-0j -0.00141297-0j -0.00030901-0j 2.86143e-05-0j 0.00378863-0j 0.0149192-0j 2.29521e-05-0j -0.000132398-0j -0.000506643-0j 0.00162327-0j 2.8131e-05-0j -0.000477819-0j -0.000204725-0j -4.74731e-05-0j -0.000385979-0j -0.000259013-0j -3.86494e-05-0j 0.000582048-0j -7.34074e-05-0j -0.000165376-0j -3.6215e-06-0j 0.00355387-0j 4.44016e-05-0j 0.00152268-0j -5.9298e-05-0j -5.5999e-06-0j 0.00054598-0j -4.52356e-06-0j 4.16502e-05-0j 
-0.0126168-0j -0.176925-0j 0.0611496-0j 0.0036299-0j -0.049805-0j 0.00268597-0j -0.000535977-0j -0.0368536-0j 0.00735402-0j -0.000524709-0j 0.00436234-0j 0.00299263-0j 0.00110604-0j -0.000318463-0j 0.00156583-0j -0.0248802-0j 0.00264765-0j -0.00022094-0j -0.00630823-0j -0.0130181-0j 0.000671296-0j -0.00330065-0j 0.00183686-0j 0.000465725-0j -0.000406182-0j 0.0031838-0j -0.000458832-0j -4.14558e-05-0j 0.000804413-0j -0.00535388-0j 9.52996e-05-0j 0.00185043-0j 0.00359649-0j -0.000278481-0j -4.68293e-05-0j 0.0419656-0j 0.000908681-0j 0.000790533-0j -0.000546428-0j -0.0145044-0j 0.000107652-0j -8.64022e-05-0j 0.00218283-0j 0.000188859-0j 0.0106029-0j -2.84223e-05-0j -0.00619648-0j -0.00366464-0j 0.00125614-0j 0.000551509-0j 8.06834e-05-0j -0.000434154-0j 0.000677252-0j -8.81839e-06-0j 6.53379e-05-0j -0.00156559-0j -0.000185477-0j 0.000171113-0j 2.02719e-05-0j -0.000331438-0j 0.00251544-0j -0.000366835-0j -4.36708e-05-0j 0.000599197-0j 0.00084778-0j 0.000256731-0j -0.00126845-0j 0.00278408-0j -0.000293014-0j 9.20546e-05-0j 7.02241e-06-0j -0.00483524-0j -4.83347e-05-0j -0.00643419-0j -0.00147356-0j 0.00066319-0j 0.000964855-0j 0.00962685-0j 0.00222382-0j -0.00017784-0j 0.000284149-0j 0.000111705-0j 0.000101886-0j 0.000356976-0j -0.000167133-0j 0.0366968-0j -3.86079e-05-0j -0.00153268-0j -3.18566e-05-0j 7.77238e-06-0j 0.00229319-0j -0.000656687-0j 0.0111836-0j 0.000529731-0j -0.00732273-0j 0.000982537-0j -0.000637099-0j 0.000226967-0j -0.000235465-0j 0.00134971-0j -0.000194159-0j 0.000352303-0j 0.00874149-0j 0.000127131-0j 8.13825e-05-0j -1.79625e-05-0j -0.00270926-0j -2.34325e-05-0j 0.00374536-0j 0.00266401-0j 2.68755e-05-0j -0.00174433-0j 0.000241774-0j 6.20829e-06-0j 0.00114142-0j 0.00134295-0j -0.000747373-0j 4.70358e-05-0j 0.000321512-0j 0.000137754-0j 0.000409272-0j -0.000645368-0j -4.19747e-06-0j 0.000102448-0j -0.000267982-0j 4.93938e-05-0j -0.000276513-0j 3.12214e-05-0j 5.75926e-05-0j -2.04431e-05-0j 2.4676e-05-0j -9.91478e-05-0j 3.76802e-06-0j 8.84794e-06-0j -7.56351e-06-0j 6.74967e-07-0j 
-0.0183644-0j 0.268137-0j 0.0926023-0j 0.00112532-0j -0.0154402-0j 0.00390957-0j 0.000717742-0j -0.0536424-0j -0.00984797-0j -0.00232858-0j 0.0193595-0j -0.00089103-0j 0.00490847-0j 0.000482646-0j 0.00237123-0j 0.00740788-0j -0.00401264-0j 0.00156976-0j 0.00187822-0j -0.019714-0j -0.00101738-0j -0.00499837-0j -0.0130507-0j -0.00330893-0j 0.000615587-0j -0.00482519-0j 0.00195563-0j 6.28281e-05-0j -0.00121912-0j -0.00165977-0j -0.000144431-0j -0.000573209-0j -0.0153289-0j -0.000405343-0j 0.000199595-0j 0.0130099-0j -0.00387297-0j -0.00105863-0j -0.0001694-0j 0.00449302-0j -0.000458834-0j 0.00136368-0j 0.00317722-0j -5.85029e-05-0j 0.00328706-0j -4.13701e-05-0j 0.00829789-0j 0.0011352-0j 0.000389421-0j 0.00080275-0j -0.000108045-0j 0.000134488-0j -0.010689-0j 0.00013918-0j 9.51027e-05-0j 0.00209653-0j 0.000248378-0j -0.00270067-0j -0.000319951-0j 0.000502309-0j -0.00381226-0j -0.000533947-0j 6.6185e-05-0j -0.00090811-0j 0.00376233-0j -0.000389087-0j 0.000293014-0j 0.00405237-0j 0.00129933-0j -0.000139513-0j -1.06428e-05-0j 0.00143965-0j -7.03537e-05-0j -0.028554-0j 0.00223325-0j 0.000965307-0j 0.000264299-0j -0.00222382-0j -0.00986125-0j -0.000269313-0j 0.000413593-0j 0.00049573-0j 0.0001483-0j -0.00253628-0j 3.86079e-05-0j -0.0109262-0j 0.000171202-0j -0.0068018-0j 0.00087202-0j 1.13131e-05-0j -0.000529731-0j -0.00291428-0j -0.0169492-0j -0.00234903-0j -0.00200589-0j -0.000226967-0j 0.000189691-0j -0.00100646-0j -0.00104496-0j 0.00204394-0j 0.000294257-0j -8.13825e-05-0j -0.0026027-0j 3.48245e-05-0j -0.000360881-0j -7.9715e-05-0j 0.019249-0j -3.54851e-05-0j -0.00111515-0j -0.00403743-0j -6.20829e-06-0j -0.000477819-0j -0.00661816-0j -2.75299e-05-0j -0.00172987-0j -0.000399853-0j -0.000204725-0j -0.000334185-0j 0.000486884-0j 0.000208609-0j -0.000620271-0j 0.00458527-0j 0.000114899-0j -3.05029e-05-0j -7.34074e-05-0j 7.47999e-05-0j 0.0019646-0j -4.73175e-05-0j -0.0015765-0j -5.5999e-06-0j -0.000675463-0j 0.000704435-0j 5.70613e-06-0j -0.000242198-0j 5.3738e-05-0j -1.84761e-05-0j 
-0.0173141-0j 0.0831619-0j 0.0873063-0j -0.00518664-0j 0.0711648-0j 0.00121254-0j 0.000676693-0j -0.016637-0j -0.00928476-0j 0.00074974-0j -0.00623321-0j 0.00410681-0j -0.00158039-0j -0.00156583-0j 0.000735429-0j -0.0341433-0j 0.0130181-0j 0.00147998-0j -0.00865683-0j -0.00611424-0j 0.00330065-0j -0.00155023-0j -0.0123043-0j -0.00311969-0j 0.000580381-0j -0.00454924-0j -0.000629658-0j 5.92349e-05-0j -0.0011494-0j 0.00251654-0j -0.000136171-0j 0.00264195-0j 0.00493549-0j 0.00131504-0j -6.42642e-05-0j -0.0197256-0j 0.00124699-0j -0.000328329-0j 0.000256843-0j -0.0207086-0j 0.000147732-0j 0.00128569-0j -0.0103078-0j 0.000269643-0j -0.00498382-0j 0.000134216-0j 0.00257356-0j -0.00523219-0j -0.000590438-0j -0.00260434-0j -3.35099e-05-0j -0.000619863-0j -0.0100777-0j 0.000131221-0j -0.000308539-0j 0.000650231-0j 7.70335e-05-0j -0.00254622-0j -0.000301653-0j 0.000473582-0j -0.00359423-0j -0.00050341-0j 6.23998e-05-0j -0.000856174-0j -0.000398491-0j -0.000366834-0j 0.00181245-0j 0.00382061-0j -0.00041835-0j -0.000131534-0j -1.00341e-05-0j -0.00218279-0j -6.63301e-05-0j 0.00302433-0j -0.000834957-0j 0.0009101-0j -0.00121817-0j -0.0137555-0j 0.00317505-0j 0.000873725-0j 0.000389939-0j -5.25058e-05-0j 0.000139819-0j -0.00078662-0j 0.000238811-0j 0.0165662-0j -5.51225e-05-0j 0.000720421-0j 0.000822148-0j 1.06661e-05-0j -0.00327667-0j 0.00030867-0j 0.00633687-0j 0.000756323-0j 0.00924526-0j -0.00140392-0j -0.000287608-0j 0.000324052-0j 0.000110678-0j -0.0066311-0j -0.000110015-0j -0.000503395-0j 0.00394621-0j -0.000160508-0j 0.000116194-0j 8.44311e-06-0j 0.00597002-0j 0.000115123-0j 0.00169078-0j 0.00150949-0j -3.84016e-05-0j 0.0022023-0j -0.00623966-0j 8.86388e-06-0j 0.000646754-0j 0.000606256-0j 0.00094359-0j -0.000103646-0j -0.00157958-0j -0.000676784-0j 0.000231904-0j 0.00142211-0j 0.000108328-0j 4.62484e-05-0j 0.000338338-0j -0.000242671-0j 0.000609313-0j 1.76908e-05-0j -0.00148634-0j 2.58102e-05-0j -0.000636833-0j 0.000218478-0j -1.85122e-05-0j -0.000228346-0j 1.66667e-05-0j -1.74194e-05-0j 
0.0325792-0j -0.0514538-0j 0.253436-0j -0.000656435-0j 0.00900679-0j -0.00228158-0j -0.000579787-0j 0.0313051-0j 0.00795513-0j 0.00135834-0j -0.011293-0j 0.00158073-0j -0.00286327-0j 0.00096881-0j 0.00213483-0j -0.0131419-0j -0.00805453-0j 0.00268798-0j -0.00333205-0j -0.0177487-0j -0.00204218-0j -0.00450006-0j -0.0223474-0j -0.00566605-0j -0.000359093-0j 0.0028147-0j -0.00346936-0j -3.66497e-05-0j 0.000711155-0j 0.0003185-0j 8.42513e-05-0j -0.00156877-0j 0.0271941-0j -0.00247446-0j -0.000354091-0j -0.00249652-0j 0.00687081-0j 0.00028131-0j 3.25067e-05-0j 0.0122966-0j 0.000813992-0j 0.00141764-0j 0.0193957-0j -0.000160112-0j -0.000630764-0j -0.000252548-0j -0.00220501-0j 0.00310684-0j -7.47273e-05-0j 0.00490047-0j 2.87111e-05-0j 0.00036807-0j -0.0111119-0j 0.000144687-0j 0.000580564-0j -0.000557114-0j -6.60018e-05-0j -0.00280752-0j -0.00033261-0j -0.000293014-0j 0.00222382-0j 0.000947245-0j -3.86079e-05-0j 0.000529731-0j -0.000721966-0j 0.000226967-0j -0.000170925-0j -0.00718908-0j 0.00355605-0j 8.13825e-05-0j 6.20829e-06-0j -0.000840165-0j 0.00012481-0j 0.00547933-0j 0.000516603-0j -0.0017125-0j -0.000213499-0j 0.00129723-0j -0.0269885-0j 0.00253628-0j -0.000733732-0j -9.51273e-05-0j -0.000263091-0j -0.00142868-0j -2.25213e-05-0j 0.0063764-0j 0.000468551-0j 0.00130522-0j -0.000864471-0j -2.00699e-05-0j 0.00030901-0j 0.000559232-0j -0.00392074-0j -0.00642888-0j 0.00162034-0j 0.000132398-0j -0.000110702-0j -0.0027545-0j 0.000200521-0j -0.019249-0j 6.80684e-05-0j 4.74731e-05-0j 0.00151891-0j -2.8131e-05-0j -0.000987668-0j 1.52968e-05-0j 0.0108429-0j 0.000334185-0j 0.000650789-0j -0.000933952-0j 3.6215e-06-0j 0.000385979-0j 0.00656087-0j -7.53445e-05-0j -0.000400159-0j 0.00023335-0j 0.000165376-0j -0.000188245-0j -0.00458527-0j -0.0019646-0j -0.000143483-0j 0.00258286-0j -0.000113904-0j 1.78012e-05-0j 5.9298e-05-0j -0.000704435-0j 0.00110665-0j -1.09456e-05-0j 0.00156285-0j 4.52356e-06-0j 0.000669616-0j 0.000396805-0j -5.3738e-05-0j 0.000240101-0j 3.02703e-05-0j 1.83162e-05-0j 
