1.38198e-06-0j -2.99357e-05-0j 1.55935e-07-0j 0.000305068-0j 1.35043e-07-0j -3.41593e-06-0j -0.0012408-0j -2.39403e-05-0j 1.20786e-07-0j -2.98167e-06-0j 1.27604e-08-0j 3.53047e-05-0j 0.000534065-0j -0.000395488-0j -1.93234e-06-0j 1.5915e-08-0j 3.11358e-05-0j -2.89107e-06-0j -2.84661e-07-0j 1.00655e-08-0j -0.00565604-0j -0.000146229-0j -3.7421e-06-0j -6.96681e-05-0j -3.60071e-07-0j 9.46568e-05-0j 8.89676e-10-0j -0.000130791-0j 4.45054e-05-0j 0.0343829-0j 3.01471e-06-0j -2.6936e-07-0j -4.77597e-05-0j 7.65711e-10-0j -0.000745248-0j -9.04152e-06-0j 1.49802e-06-0j 3.93376e-06-0j 0.00834837-0j -2.37217e-08-0j 0.00247491-0j 5.86126e-11-0j -1.21858e-05-0j 0.00166753-0j 2.29337e-07-0j -5.80568e-06-0j 0.00018538-0j -6.63043e-10-0j -4.44975e-06-0j -5.3854e-07-0j -1.19133e-06-0j -5.13154e-07-0j -9.14669e-08-0j -9.88088e-08-0j -8.0967e-09-0j -3.10152e-10-0j 
2.36961e-05-0j -0.000168705-0j -0.000254326-0j -3.66855e-05-0j 2.31551e-06-0j 0.00183115-0j -4.88092e-06-0j -0.000410491-0j 2.07106e-06-0j -1.68035e-05-0j -4.18427e-05-0j 0.000403838-0j 0.00300977-0j -5.02972e-07-0j -1.08899e-05-0j -2.59571e-05-0j -3.7442e-06-0j 0.00471528-0j 0.000306796-0j 1.72588e-07-0j 0.00068016-0j 5.47155e-05-0j -6.41637e-05-0j -4.38809e-08-0j 0.00019302-0j -0.0507418-0j -4.38364e-06-0j -5.14494e-07-0j 0.000250814-0j 0.000135252-0j 6.93309e-05-0j 0.000883259-0j 5.7776e-06-0j -1.24886e-06-0j -0.00852462-0j -3.40137e-09-0j -1.80143e-07-0j -0.00637055-0j 1.06173e-05-0j 2.55663e-05-0j -0.00186184-0j -3.85399e-07-0j 4.55962e-06-0j -9.9906e-05-0j 7.92506e-06-0j -3.65674e-09-0j 4.63695e-08-0j 1.7921e-06-0j 1.08225e-06-0j 8.12391e-07-0j 4.26302e-08-0j 9.28793e-08-0j -1.6314e-11-0j 4.7266e-09-0j 1.029e-10-0j -2.57438e-14-0j 
1.97426e-07-0j -4.27653e-06-0j -4.26017e-06-0j 4.35811e-05-0j 1.92919e-08-0j 9.33239e-05-0j -0.000177257-0j 1.78608e-08-0j 1.72552e-08-0j -4.25953e-07-0j 3.29854e-05-0j -0.000964532-0j -3.98442e-07-0j -5.64983e-05-0j -2.76049e-07-0j -4.34801e-07-0j 4.44797e-06-0j -4.12489e-07-0j -0.000735844-0j 1.43793e-09-0j 4.21972e-06-0j 0.00399501-0j 1.39227e-09-0j -9.95259e-06-0j 9.83721e-06-0j 6.73507e-06-0j 6.97245e-06-0j -1.86845e-05-0j -3.32035e-08-0j -1.27924e-05-0j 0.00779299-0j 3.6363e-06-0j 0.00130481-0j -2.09194e-08-0j -0.00010633-0j -1.29165e-06-0j 2.14003e-07-0j -0.000161002-0j -6.22835e-06-0j -6.13204e-05-0j -0.0334108-0j 9.21912e-07-0j 0.000332918-0j 0.000237918-0j 0.00179733-0j -8.29383e-07-0j -1.38303e-07-0j -1.74118e-05-0j -0.0115025-0j -0.00847065-0j 3.25473e-05-0j -0.00402162-0j -1.30667e-08-0j -0.000255419-0j 2.21203e-07-0j -4.43074e-11-0j 
-9.57467e-06-0j -1.44944e-06-0j 0.000206607-0j -1.55935e-07-0j 0.000134046-0j 3.16301e-05-0j -1.37828e-08-0j -8.66205e-07-0j -8.36833e-07-0j 2.06838e-05-0j -0.00159971-0j 3.45113e-06-0j -1.35043e-07-0j -1.06337e-09-0j -9.35608e-08-0j -0.00302113-0j 2.28017e-06-0j 2.00046e-05-0j -0.000249399-0j 2.00522e-05-0j -1.50983e-08-0j 3.10637e-07-0j 9.67395e-06-0j -7.41397e-11-0j -0.000477683-0j 2.28271e-06-0j -0.000338146-0j 2.0815e-07-0j 3.2359e-06-0j -9.94688e-10-0j -2.78836e-05-0j 0.0252662-0j 2.4558e-08-0j -0.000438092-0j -5.45079e-05-0j -4.7857e-12-0j 3.30646e-07-0j -5.4568e-05-0j 1.6795e-08-0j 0.00597607-0j -2.5979e-06-0j 0.00640573-0j -7.44347e-06-0j 1.77232e-09-0j 0.000921367-0j 1.77653e-09-0j -2.91898e-13-0j -5.90137e-06-0j 3.10171e-05-0j -6.58645e-07-0j -1.72773e-08-0j -2.99582e-08-0j 2.46431e-12-0j -5.39077e-10-0j 1.9383e-13-0j -1.97259e-17-0j 
3.19156e-06-0j -4.5928e-05-0j -3.42545e-05-0j 0.000229883-0j -4.4682e-05-0j 0.000498508-0j 6.22716e-05-0j 2.88735e-07-0j 2.78944e-07-0j 0.000655402-0j -5.63567e-06-0j -0.00253057-0j -4.27909e-06-0j 9.67647e-06-0j -2.96464e-06-0j 0.000500889-0j -0.00336148-0j -3.31667e-06-0j 8.35214e-05-0j -6.68405e-06-0j 2.22583e-05-0j -0.00069807-0j -3.22465e-06-0j 1.12837e-06-0j -0.00752855-0j 3.59767e-05-0j -5.9042e-07-0j -0.000940436-0j 0.000102535-0j 4.49407e-06-0j -0.000434448-0j 8.9011e-05-0j -0.000111153-0j 7.26336e-05-0j 0.0399683-0j 1.09483e-07-0j -0.000487446-0j 9.05722e-06-0j -0.000152832-0j -0.00200134-0j -0.000124051-0j 7.43698e-06-0j 0.0167271-0j -1.34164e-05-0j 0.00711499-0j -2.7038e-05-0j 9.36196e-09-0j 4.87879e-07-0j 0.00298306-0j -1.03646e-05-0j 0.000196595-0j -2.38834e-06-0j -1.05488e-07-0j -1.82731e-07-0j -5.30993e-09-0j 1.6616e-12-0j 
1.57974e-05-0j -0.00011247-0j 1.78248e-06-0j -2.4457e-05-0j -0.000443873-0j -1.28339e-05-0j -3.25395e-06-0j 1.42916e-06-0j 1.3807e-06-0j 0.00322115-0j 1.45864e-07-0j -2.83035e-06-0j -1.04788e-05-0j -3.35315e-07-0j -7.25993e-06-0j -5.2311e-05-0j 0.000717747-0j 1.72588e-07-0j -1.06949e-06-0j 0.00472345-0j -2.36804e-06-0j -3.83481e-07-0j -3.20338e-05-0j -2.92539e-08-0j 0.000388991-0j -9.26204e-07-0j 1.01698e-08-0j 9.86262e-05-0j -0.0358485-0j -2.34833e-07-0j -2.41687e-07-0j -4.62368e-06-0j -4.04931e-08-0j 0.00108553-0j 8.97184e-05-0j -2.26758e-09-0j -0.0148944-0j -7.71837e-08-0j 1.0629e-05-0j -0.00365877-0j -3.38953e-08-0j -1.92653e-07-0j -0.00131191-0j -3.65674e-09-0j 5.28671e-06-0j -0.000100079-0j -1.6144e-10-0j -2.49109e-09-0j 1.08482e-06-0j -1.4123e-09-0j 8.59122e-08-0j -2.15476e-10-0j 3.12732e-09-0j -1.64769e-11-0j -7.21192e-13-0j -1.71626e-14-0j 
-9.77414e-06-0j 6.95874e-05-0j 0.000104904-0j 1.5132e-05-0j -9.551e-07-0j -0.00075531-0j 2.01328e-06-0j 0.000169319-0j -8.54267e-07-0j 6.93108e-06-0j 1.72592e-05-0j -0.000166575-0j -0.00124147-0j 2.07465e-07-0j 4.49185e-06-0j 1.07067e-05-0j 1.54441e-06-0j -0.00194495-0j -0.000126547-0j -7.11889e-08-0j -0.000280552-0j -2.2569e-05-0j 2.64662e-05-0j 1.81e-08-0j -7.96167e-05-0j 0.0209299-0j 1.80816e-06-0j 2.12218e-07-0j -0.000103456-0j -5.57886e-05-0j -2.85975e-05-0j -0.000364326-0j -2.38314e-06-0j 5.15129e-07-0j 0.00351623-0j 1.40299e-09-0j 7.43052e-08-0j 0.00262772-0j -4.37939e-06-0j -1.05456e-05-0j 0.000767971-0j 1.58969e-07-0j -1.88075e-06-0j 4.12091e-05-0j -3.26892e-06-0j 1.50833e-09-0j -1.91265e-08-0j -7.39206e-07-0j -4.46406e-07-0j -3.35094e-07-0j -1.75841e-08-0j -3.83108e-08-0j 6.72917e-12-0j -1.94962e-09-0j -4.24442e-11-0j 1.06188e-14-0j 
-1.97467e-06-0j 4.27742e-05-0j -2.2281e-07-0j -0.000435902-0j -1.92959e-07-0j 4.88092e-06-0j 0.00177294-0j 3.42076e-05-0j -1.72588e-07-0j 4.26041e-06-0j -1.82329e-08-0j -5.04458e-05-0j -0.000763109-0j 0.000565101-0j 2.76106e-06-0j -2.27405e-08-0j -4.4489e-05-0j 4.13096e-06-0j 4.06743e-07-0j -1.43823e-08-0j 0.00808173-0j 0.000208942-0j 5.34698e-06-0j 9.95466e-05-0j 5.14494e-07-0j -0.000135252-0j -1.27123e-09-0j 0.000186884-0j -6.35924e-05-0j -0.0491287-0j -4.30763e-06-0j 3.8488e-07-0j 6.82424e-05-0j -1.0941e-09-0j 0.00106486-0j 1.29192e-05-0j -2.14048e-06-0j -5.62083e-06-0j -0.0119287-0j 3.38953e-08-0j -0.00353633-0j -8.37497e-11-0j 1.74119e-05-0j -0.00238269-0j -3.27693e-07-0j 8.29555e-06-0j -0.000264883-0j 9.47401e-10-0j 6.35811e-06-0j 7.69503e-07-0j 1.70225e-06-0j 7.3323e-07-0j 1.30694e-07-0j 1.41185e-07-0j 1.15691e-08-0j 4.43167e-10-0j 
-1.27438e-08-0j 4.61368e-07-0j 1.36777e-07-0j -9.47636e-06-0j -1.24529e-09-0j -5.00774e-06-0j 0.000119431-0j -1.15291e-09-0j -1.11382e-09-0j 4.59533e-08-0j 2.25031e-08-0j 0.000104317-0j 4.29854e-08-0j -0.000866604-0j 2.97812e-08-0j 1.39598e-08-0j -9.67176e-07-0j 1.32434e-08-0j -8.3901e-07-0j -9.28182e-11-0j -9.17544e-07-0j -0.00133883-0j -8.98709e-11-0j 0.00271819-0j -5.27862e-07-0j -3.61402e-07-0j 2.35753e-09-0j 1.25891e-05-0j 3.58212e-09-0j 8.6192e-06-0j 1.79091e-05-0j 2.48073e-09-0j 0.00995461-0j 6.7164e-10-0j 1.14998e-05-0j 0.00111209-0j -4.65333e-08-0j -9.09838e-08-0j -9.55341e-05-0j -6.99175e-08-0j -0.000237918-0j 2.07268e-10-0j -0.000111569-0j -0.0323195-0j 2.04715e-06-0j 0.000226516-0j 0.000241658-0j -4.90096e-09-0j 0.00186468-0j -1.98784e-05-0j -0.0139381-0j -0.00575338-0j 3.83084e-05-0j -0.0047168-0j -0.000485666-0j 3.66549e-07-0j 
1.59578e-06-0j -1.13612e-05-0j -5.17418e-05-0j -2.47053e-06-0j 1.55935e-07-0j 0.000372541-0j -3.28698e-07-0j 1.44367e-07-0j 1.39472e-07-0j -1.1316e-06-0j 0.000808323-0j 8.21593e-05-0j -1.05852e-06-0j -3.38719e-08-0j -7.33363e-07-0j -5.28088e-06-0j -2.52148e-07-0j -5.00988e-06-0j -0.00592672-0j 1.16227e-08-0j -2.39208e-07-0j 1.11317e-05-0j 1.12536e-08-0j -2.9551e-09-0j 3.92692e-05-0j 2.68858e-05-0j -0.00530403-0j -3.46478e-08-0j -8.82099e-08-0j -2.37217e-08-0j -0.00133934-0j 8.91092e-05-0j 1.17543e-06-0j -2.54076e-07-0j 9.05722e-06-0j -2.2906e-10-0j -1.21315e-08-0j 0.0402547-0j -3.73402e-09-0j -0.000493893-0j -0.000187835-0j -0.00142009-0j 9.2764e-07-0j 1.06148e-07-0j 0.00958899-0j -2.46258e-10-0j -1.63079e-11-0j 0.0132693-0j -2.09071e-05-0j 0.00299344-0j 8.67297e-09-0j 0.00011238-0j -1.09864e-12-0j -9.1309e-08-0j 2.09347e-11-0j -1.73368e-15-0j 
1.36809e-05-0j 2.07106e-06-0j -0.000295214-0j 2.2281e-07-0j -0.000191534-0j -4.51953e-05-0j 1.96938e-08-0j 1.23769e-06-0j 1.19572e-06-0j -2.95544e-05-0j 0.00228578-0j -4.93121e-06-0j 1.92959e-07-0j 1.51941e-09-0j 1.33686e-07-0j 0.0043168-0j -3.25807e-06-0j -2.8584e-05-0j 0.000356358-0j -2.86519e-05-0j 2.15735e-08-0j -4.4386e-07-0j -1.38228e-05-0j 1.05936e-10-0j 0.000682547-0j -3.26169e-06-0j 0.000483166-0j -2.97419e-07-0j -4.62368e-06-0j 1.42128e-09-0j 3.9842e-05-0j -0.036102-0j -3.50902e-08-0j 0.000625976-0j 7.78846e-05-0j 6.83813e-12-0j -4.72449e-07-0j 7.79706e-05-0j -2.39979e-08-0j -0.00853903-0j 3.71206e-06-0j -0.00915294-0j 1.06357e-05-0j -2.53242e-09-0j -0.00131651-0j -2.53843e-09-0j 4.17083e-13-0j 8.43228e-06-0j -4.43194e-05-0j 9.41118e-07-0j 2.4687e-08-0j 4.28064e-08-0j -3.52117e-12-0j 7.70271e-10-0j -2.76957e-13-0j 2.81857e-17-0j 
1.95442e-06-0j -2.8125e-05-0j -2.09765e-05-0j 0.000140774-0j -2.73621e-05-0j 0.000305273-0j 3.81334e-05-0j 1.76813e-07-0j 1.70818e-07-0j 0.00040135-0j -3.45113e-06-0j -0.00154965-0j -2.6204e-06-0j 5.9256e-06-0j -1.81546e-06-0j 0.000306731-0j -0.00205848-0j -2.03104e-06-0j 5.11462e-05-0j -4.09313e-06-0j 1.36304e-05-0j -0.000427479-0j -1.97469e-06-0j 6.90984e-07-0j -0.00461028-0j 2.20311e-05-0j -3.61557e-07-0j -0.000575897-0j 6.27898e-05-0j 2.75204e-06-0j -0.000266044-0j 5.45079e-05-0j -6.80669e-05-0j 4.44788e-05-0j 0.0244755-0j 6.70445e-08-0j -0.000298499-0j 5.54639e-06-0j -9.35903e-05-0j -0.00122556-0j -7.59656e-05-0j 4.5542e-06-0j 0.0102432-0j -8.21586e-06-0j 0.00435702-0j -1.65573e-05-0j 5.73301e-09-0j 2.98764e-07-0j 0.00182674-0j -6.34701e-06-0j 0.000120389-0j -1.46255e-06-0j -6.45978e-08-0j -1.119e-07-0j -3.25165e-09-0j 1.01752e-12-0j 
-1.88064e-07-0j 5.44114e-06-0j -2.122e-08-0j -8.36142e-05-0j 2.63291e-06-0j 6.20882e-07-0j 0.000697576-0j -1.70139e-08-0j -1.6437e-08-0j -7.76461e-05-0j -1.73647e-09-0j -9.67647e-06-0j 5.06948e-07-0j -0.00244896-0j 3.51224e-07-0j 3.10292e-07-0j 0.00122266-0j -2.05462e-09-0j 5.17402e-08-0j 3.93861e-07-0j -8.09591e-06-0j 8.22101e-05-0j 1.90014e-07-0j -0.000891652-0j -9.37666e-06-0j 4.48083e-08-0j -1.2107e-10-0j -0.0105349-0j -1.21475e-05-0j 5.03432e-05-0j -8.26286e-07-0j 2.74262e-08-0j -0.00029574-0j 4.49952e-08-0j 0.000152832-0j -0.000175128-0j 0.000177297-0j 3.73402e-09-0j 0.0386795-0j -1.2398e-06-0j 7.26641e-06-0j 1.14276e-09-0j -0.00196991-0j -0.000111456-0j 9.00573e-06-0j 0.0213657-0j -2.50997e-05-0j 1.20515e-10-0j 0.00394771-0j 3.02767e-07-0j 0.00330602-0j -6.56763e-06-0j 0.000425585-0j -2.56173e-06-0j -3.15948e-07-0j -1.61611e-08-0j 
-6.51609e-06-0j 4.63916e-05-0j -7.35236e-07-0j 1.0088e-05-0j 0.000183088-0j 5.2937e-06-0j 1.34218e-06-0j -5.895e-07-0j -5.69511e-07-0j -0.00132866-0j -6.01656e-08-0j 1.16746e-06-0j 4.32228e-06-0j 1.3831e-07-0j 2.99457e-06-0j 2.15772e-05-0j -0.000296056-0j -7.11889e-08-0j 4.41141e-07-0j -0.00194832-0j 9.76768e-07-0j 1.58178e-07-0j 1.32133e-05-0j 1.20666e-08-0j -0.000160451-0j 3.8204e-07-0j -4.19485e-09-0j -4.06812e-05-0j 0.0147867-0j 9.68638e-08-0j 9.96909e-08-0j 1.90717e-06-0j 1.67025e-08-0j -0.00044776-0j -3.7007e-05-0j 9.35329e-10-0j 0.00614362-0j 3.18366e-08-0j -4.38425e-06-0j 0.00150916-0j 1.39811e-08-0j 7.94655e-08-0j 0.000541134-0j 1.50833e-09-0j -2.18066e-06-0j 4.12805e-05-0j 6.65906e-11-0j 1.02752e-09-0j -4.47466e-07-0j 5.82545e-10-0j -3.5437e-08-0j 8.88792e-11-0j -1.28995e-09-0j 6.79637e-12-0j 2.97476e-13-0j 7.07919e-15-0j 
8.14512e-07-0j -1.76435e-05-0j 9.19045e-08-0j 0.0001798-0j 7.95916e-08-0j -2.01328e-06-0j -0.000731299-0j -1.41099e-05-0j 7.11889e-08-0j -1.75733e-06-0j 7.5207e-09-0j 2.08078e-05-0j 0.000314766-0j -0.000233092-0j -1.13888e-06-0j 9.37997e-09-0j 1.83508e-05-0j -1.70394e-06-0j -1.67773e-07-0j 5.93241e-09-0j -0.00333355-0j -8.61844e-05-0j -2.20551e-06-0j -4.10609e-05-0j -2.12218e-07-0j 5.57886e-05-0j 5.24356e-10-0j -7.70856e-05-0j 2.62305e-05-0j 0.0202646-0j 1.77681e-06-0j -1.58755e-07-0j -2.81486e-05-0j 4.51294e-10-0j -0.000439233-0j -5.32888e-06-0j 8.82902e-07-0j 2.31847e-06-0j 0.00492035-0j -1.39811e-08-0j 0.00145866-0j 3.4545e-11-0j -7.18203e-06-0j 0.000982809-0j 1.35166e-07-0j -3.42174e-06-0j 0.000109259-0j -3.90783e-10-0j -2.62259e-06-0j -3.17404e-07-0j -7.02142e-07-0j -3.02442e-07-0j -5.39086e-08-0j -5.82358e-08-0j -4.77202e-09-0j -1.82797e-10-0j 
4.01392e-10-0j -2.03687e-08-0j 4.52907e-11-0j 6.28993e-07-0j 3.92229e-11-0j -2.32425e-09-0j -1.32771e-05-0j 3.63133e-11-0j 3.5082e-11-0j -2.02877e-09-0j 3.70621e-12-0j 7.27918e-08-0j -1.89774e-09-0j 0.000195157-0j -1.31479e-09-0j 4.62246e-12-0j 6.41963e-08-0j 4.38525e-12-0j -1.93688e-10-0j 2.9235e-12-0j 6.0902e-08-0j -1.56473e-06-0j 2.83067e-12-0j -0.00193326-0j -2.44997e-10-0j -1.67738e-10-0j 2.58403e-13-0j -1.39953e-06-0j -1.58145e-10-0j -9.58195e-07-0j 6.21578e-09-0j 4.08572e-13-0j 2.35674e-05-0j 2.22398e-13-0j 8.02454e-09-0j 0.0116518-0j 3.08865e-09-0j -1.39782e-11-0j 2.1514e-05-0j -1.61406e-11-0j -1.38303e-07-0j 1.70238e-14-0j -1.30394e-07-0j -0.000241658-0j 4.7285e-10-0j -0.000161105-0j -0.0312303-0j -4.51144e-13-0j 2.19577e-06-0j -5.76264e-09-0j 0.00153526-0j -1.42398e-05-0j -0.01592-0j -0.00318743-0j -0.00432844-0j -0.000787613-0j 
9.77211e-07-0j -6.9573e-06-0j -3.16853e-05-0j -1.51289e-06-0j 9.54901e-08-0j 0.000228134-0j -2.01286e-07-0j 8.84066e-08-0j 8.54089e-08-0j -6.92963e-07-0j 0.000494995-0j 5.03121e-05-0j -6.48208e-07-0j -2.07422e-08-0j -4.49091e-07-0j -3.23386e-06-0j -1.54408e-07-0j -3.06791e-06-0j -0.00362936-0j 7.11741e-09-0j -1.46485e-07-0j 6.81673e-06-0j 6.8914e-09-0j -1.80962e-09-0j 2.40474e-05-0j 1.64641e-05-0j -0.00324804-0j -2.12174e-08-0j -5.40173e-08-0j -1.45265e-08-0j -0.000820177-0j 5.4568e-05-0j 7.19802e-07-0j -1.55589e-07-0j 5.54639e-06-0j -1.4027e-10-0j -7.42897e-09-0j 0.0246509-0j -2.28661e-09-0j -0.000302447-0j -0.000115025-0j -0.000869623-0j 5.68061e-07-0j 6.5002e-08-0j 0.00587204-0j -1.50802e-10-0j -9.9865e-12-0j 0.00812577-0j -1.28029e-05-0j 0.0018331-0j 5.31109e-09-0j 6.88185e-05-0j -6.72777e-13-0j -5.59151e-08-0j 1.28198e-11-0j -1.06166e-15-0j 
-2.30331e-07-0j 4.98929e-06-0j 4.97019e-06-0j -5.08446e-05-0j -2.25072e-08-0j -0.000108878-0j 0.000206799-0j -2.08376e-08-0j -2.01311e-08-0j 4.96945e-07-0j -3.8483e-05-0j 0.00112529-0j 4.64849e-07-0j 6.59147e-05-0j 3.22057e-07-0j 5.07268e-07-0j -5.1893e-06-0j 4.81237e-07-0j 0.000858485-0j -1.67759e-09-0j -4.92301e-06-0j -0.00466085-0j -1.62432e-09-0j 1.16114e-05-0j -1.14767e-05-0j -7.85759e-06-0j -8.13452e-06-0j 2.17986e-05-0j 3.87374e-08-0j 1.49245e-05-0j -0.00909182-0j -4.24235e-06-0j -0.00152227-0j 2.4406e-08-0j 0.000124051-0j 1.50692e-06-0j -2.4967e-07-0j 0.000187835-0j 7.26641e-06-0j 7.15404e-05-0j 0.0389793-0j -1.07556e-06-0j -0.000388404-0j -0.000277572-0j -0.00209688-0j 9.67613e-07-0j 1.61354e-07-0j 2.03138e-05-0j 0.0134196-0j 0.00988242-0j -3.79718e-05-0j 0.00469189-0j 1.52445e-08-0j 0.000297989-0j -2.58071e-07-0j 5.1692e-11-0j 
-2.79261e-06-0j 4.0187e-05-0j 2.99727e-05-0j -0.000201147-0j 3.90968e-05-0j -0.000436194-0j -5.44877e-05-0j -2.52643e-07-0j -2.44076e-07-0j -0.000573477-0j 4.93121e-06-0j 0.00221425-0j 3.7442e-06-0j -8.46691e-06-0j 2.59406e-06-0j -0.000438278-0j 0.0029413-0j 2.90209e-06-0j -7.30812e-05-0j 5.84854e-06-0j -1.9476e-05-0j 0.000610812-0j 2.82157e-06-0j -9.87326e-07-0j 0.00658748-0j -3.14796e-05-0j 5.16617e-07-0j 0.000822882-0j -8.97184e-05-0j -3.93231e-06-0j 0.000380142-0j -7.78846e-05-0j 9.72587e-05-0j -6.35544e-05-0j -0.0349723-0j -9.57979e-08-0j 0.000426515-0j -7.92506e-06-0j 0.000133728-0j 0.00175117-0j 0.000108545-0j -6.50736e-06-0j -0.0146362-0j 1.17394e-05-0j -0.00622562-0j 2.36583e-05-0j -8.19171e-09-0j -4.26894e-07-0j -0.00261017-0j 9.06905e-06-0j -0.00017202-0j 2.0898e-06-0j 9.23017e-08-0j 1.5989e-07-0j 4.64619e-09-0j -1.4539e-12-0j 
-1.15165e-07-0j 3.332e-06-0j -1.29946e-08-0j -5.12031e-05-0j 1.61232e-06-0j 3.80211e-07-0j 0.000427176-0j -1.04188e-08-0j -1.00655e-08-0j -4.75483e-05-0j -1.06337e-09-0j -5.9256e-06-0j 3.10441e-07-0j -0.00149968-0j 2.1508e-07-0j 1.90014e-07-0j 0.000748722-0j -1.25819e-09-0j 3.16843e-08-0j 2.4119e-07-0j -4.95771e-06-0j 5.03432e-05-0j 1.16359e-07-0j -0.000546023-0j -5.74201e-06-0j 2.74394e-08-0j -7.41397e-11-0j -0.00645128-0j -7.43877e-06-0j 3.08288e-05-0j -5.05995e-07-0j 1.6795e-08-0j -0.000181103-0j 2.75538e-08-0j 9.35903e-05-0j -0.000107244-0j 0.000108572-0j 2.28661e-09-0j 0.0236862-0j -7.59216e-07-0j 4.44975e-06-0j 6.99794e-10-0j -0.00120632-0j -6.82529e-05-0j 5.51486e-06-0j 0.0130838-0j -1.53704e-05-0j 7.38001e-11-0j 0.00241747-0j 1.85406e-07-0j 0.00202452-0j -4.02184e-06-0j 0.000260617-0j -1.56873e-06-0j -1.93478e-07-0j -9.89662e-09-0j 
-5.6431e-06-0j -8.54267e-07-0j 0.00012177-0j -9.19045e-08-0j 7.90039e-05-0j 1.86421e-05-0j -8.12329e-09-0j -5.10522e-07-0j -4.93211e-07-0j 1.21906e-05-0j -0.000942834-0j 2.03402e-06-0j -7.95916e-08-0j -6.26725e-10-0j -5.51427e-08-0j -0.00178059-0j 1.34388e-06-0j 1.17903e-05-0j -0.00014699-0j 1.18183e-05-0j -8.89862e-09-0j 1.83083e-07-0j 5.70161e-06-0j -4.36963e-11-0j -0.000281536-0j 1.34538e-06-0j -0.000199296-0j 1.22679e-07-0j 1.90717e-06-0j -5.86248e-10-0j -1.6434e-05-0j 0.0148913-0j 1.4474e-08-0j -0.000258202-0j -3.21258e-05-0j -2.82059e-12-0j 1.94875e-07-0j -3.21612e-05-0j 9.89864e-09-0j 0.00352217-0j -1.53115e-06-0j 0.0037754-0j -4.38702e-06-0j 1.04457e-09-0j 0.000543034-0j 1.04705e-09-0j -1.72038e-13-0j -3.47814e-06-0j 1.82808e-05-0j -3.88191e-07-0j -1.01829e-08-0j -1.76567e-08-0j 1.45241e-12-0j -3.17721e-10-0j 1.14239e-13-0j -1.1626e-17-0j 
-1.39631e-06-0j 9.94106e-06-0j 4.52741e-05-0j 2.16172e-06-0j -1.36443e-07-0j -0.000325973-0j 2.87611e-07-0j -1.26322e-07-0j -1.22038e-07-0j 9.90154e-07-0j -0.000707283-0j -7.18894e-05-0j 9.26204e-07-0j 2.96379e-08-0j 6.41693e-07-0j 4.62077e-06-0j 2.20629e-07-0j 4.38364e-06-0j 0.00518588-0j -1.01698e-08-0j 2.09307e-07-0j -9.74022e-06-0j -9.84691e-09-0j 2.58571e-09-0j -3.43606e-05-0j -2.35251e-05-0j 0.00464102-0j 3.03168e-08-0j 7.71837e-08-0j 2.07565e-08-0j 0.00117193-0j -7.79706e-05-0j -1.0285e-06-0j 2.22317e-07-0j -7.92506e-06-0j 2.00428e-10-0j 1.0615e-08-0j -0.0352229-0j 3.26727e-09-0j 0.000432156-0j 0.000164356-0j 0.00124258-0j -8.11685e-07-0j -9.28793e-08-0j -0.00839037-0j 2.15476e-10-0j 1.42694e-11-0j -0.0116107-0j 1.82937e-05-0j -0.00261926-0j -7.58885e-09-0j -9.83326e-05-0j 9.6131e-13-0j 7.98953e-08-0j -1.83179e-11-0j 1.51697e-15-0j 
-1.41048e-07-0j 3.0553e-06-0j 3.04361e-06-0j -3.11358e-05-0j -1.37828e-08-0j -6.66738e-05-0j 0.000126638-0j -1.27604e-08-0j -1.23277e-08-0j 3.04315e-07-0j -2.35659e-05-0j 0.000689095-0j 2.84661e-07-0j 4.03643e-05-0j 1.97219e-07-0j 3.10637e-07-0j -3.17779e-06-0j 2.94696e-07-0j 0.000525713-0j -1.02731e-09-0j -3.01471e-06-0j -0.00285417-0j -9.94688e-10-0j 7.11047e-06-0j -7.02804e-06-0j -4.81177e-06-0j -4.98136e-06-0j 1.33488e-05-0j 2.37217e-08-0j 9.13933e-06-0j -0.00556758-0j -2.5979e-06-0j -0.000932198-0j 1.49455e-08-0j 7.59656e-05-0j 9.22797e-07-0j -1.52891e-07-0j 0.000115025-0j 4.44975e-06-0j 4.38094e-05-0j 0.0238699-0j -6.58645e-07-0j -0.000237848-0j -0.000169977-0j -0.00128407-0j 5.9254e-07-0j 9.88088e-08-0j 1.24396e-05-0j 0.00821781-0j 0.00605172-0j -2.32529e-05-0j 0.00287318-0j 9.3353e-09-0j 0.00018248-0j -1.58035e-07-0j 3.16548e-11-0j 
