0.0047227+0.0107474j 0.0112854-0.00597581j -0.00980985+0.000891747j 0.000430898+0.0106226j -0.00562216-0.000574529j 0.00473877-0.00830051j 0.00255769-7.40828e-05j -0.000973895-0.00192711j 0.0067864-0.00505772j -0.00360379-0.00468958j -0.000140769-0.00341826j 0.00682354+0.00145217j -0.000367777+0.00518039j -0.00634116-0.000698559j -0.0042562+0.00189638j 0.00105763-0.00287746j -0.00100589-0.00774606j -0.00207361-0.0010629j 0.00129859-0.00391574j -0.00271478-0.00397018j 0.000869411-0.00405356j -0.0018699-0.0057605j 0.00415766+0.000105708j -0.00107289+0.00563796j 0.00223171+0.00026181j -0.0107747+0.00777335j 0.00392295+0.01299j 0.0034305-0.00680462j -0.000741315+0.00271156j 0.00586305+1.99524e-06j 0.00909262-0.00281699j -0.00152115-0.00198138j 0.000982365+0.00133617j 0.00483644-0.00216456j -0.0064707-0.00405763j 0.00215359-0.000980393j 0.00981533+0.00968451j -0.000552297+0.00144269j -0.00758525-0.00220297j -0.00267478-0.00374814j -0.00118566+0.00497827j 0.00158434-0.00242589j -0.00347849-0.00316375j -0.00664656-0.00390522j -0.0126706+0.00233393j 0.00743547-0.0123453j 0.00422802+0.0045983j 0.000779127+0.00567396j -0.00620337-0.020243j 0.0185258-0.00332581j 0.0150126+0.0155966j -0.0149717+0.0166457j 
0.000712202-0.00173279j 0.000384827-0.0014433j 0.00480998+0.00195183j 0.00614327-0.00504271j 0.00430573+0.00495201j 0.00303709+0.00220317j 0.00703284+0.00347867j 0.00043668-0.00767813j 0.00859292-0.00143429j 0.00117021-0.00348523j 0.000147444+0.000400701j 0.00365125-0.000490075j 0.0169203+0.00355815j 0.00258711-0.0102244j 0.00755245+0.00511303j 0.0124685+0.000259161j -0.000361108+0.00149061j -0.00116946-0.00331166j -0.00240934-0.00227448j 0.00419891-0.000481502j -0.00667143-0.00217384j 0.00590622-0.0013329j 0.00572549+0.00303691j 0.00245834+0.00533282j -8.75293e-05-0.00394526j 0.000949006-0.00153554j -0.000893472-0.00124633j -0.00856656+0.00301048j -0.0224498-0.00497949j -0.00236768-0.00347932j 0.00518897-0.00273286j 0.0157122-0.0141867j 0.0106996+0.000923605j 0.00606328+0.00470353j 0.0201212-0.00456816j 0.0152995-0.00325431j 0.0129201-0.00560047j -0.000412038+0.00340018j 0.00282346-0.000477987j -0.00302612-0.00378154j 0.0011927-0.00272113j 0.00500798+0.00045913j 0.0023081+0.00291273j 0.0091086-0.0022126j 0.000585181+0.00416641j 0.000731338+0.00347291j 0.00114447+0.000734762j 0.0034665-0.00175725j -0.000644446+0.00265683j 0.000399313+0.000234066j -0.000373913+0.00180775j 0.000366897-0.000375206j 
-0.00330968+0.000652j -0.000806569-7.28741e-05j 0.00766003+0.000927657j -0.00307275-0.00248002j 0.000126414+0.00102459j -0.00890296+0.0025794j -0.00254951+0.000908018j 0.00031446+0.000359609j -0.00835886-0.00491211j -0.00230701-0.000500616j 0.000494778-0.00163008j -0.000822971-0.000463018j -0.000968073-0.00216211j -0.00252699+0.00539734j -0.00396362-0.000371106j -0.00322806+0.00275731j 0.0161926-0.00684689j 0.0016467-0.00494352j 0.0092266-0.00191039j -0.00242401-0.00225396j -0.00455346-0.000900391j 0.001631-0.00567906j 0.0113364-0.00397015j -0.000321398+8.70678e-05j -0.0110193+0.00360091j -0.00207139-0.00474062j 0.00329787-0.00281611j -0.00299202-0.00206845j -0.0136269+0.00738856j 0.00419046+0.00071381j 0.00125804+0.00114036j 0.0147363+0.00280973j 0.00922429-0.00639615j 0.0100227-0.00436409j 0.00176202-0.004168j 0.0187975+0.000730239j 0.0121295-0.000815202j -0.00651255-0.00364189j 0.00707732+0.00354568j -0.00646627+0.000871622j 0.0126779+0.00778665j -0.0105212+0.0018435j 0.00607663+0.00118533j 0.00165069+0.00196896j 0.0047189-0.00682193j -0.0020737-0.00617766j -0.00582504-0.00159004j -0.00204057+6.90369e-06j -0.00380633-0.00738549j 0.00131774+0.000640148j -0.00339022-0.00701387j 0.000282853+0.000846853j 
0.000357738-0.00334384j -0.00354884+0.00058758j 0.0163564+0.000778372j 0.00409235-0.00204514j -0.00225794+0.0108746j -0.00199669+0.000439289j 0.0155618-0.00443316j 0.00626694-0.00357627j -0.012103+0.0114328j 0.00274496-0.00238447j 0.0106942-0.00182347j 0.00156562+0.00780056j 0.00238737+0.00528185j -0.0038665-0.00222025j -0.0104787+0.0132273j 0.00196059-0.00118863j -0.00103138-0.00262755j -0.00514185+0.00255598j -0.00475812+0.00128705j -0.00638839-8.57129e-05j -0.0061159-0.00278434j -0.00406995+0.00198229j 0.00648668-0.000298503j -0.00172505+0.00459627j 0.00921986-0.00414952j 0.00328071-0.00460761j -0.00395827+0.00362371j 0.00341945+0.00153512j 0.0170742-0.00866974j 0.00507994-0.00745939j -0.00596771+0.00271611j -0.0118322-0.00591234j -0.00833199+0.0072308j -0.00530212+0.0101379j -0.00632583-0.012885j -0.0021108+0.00160849j 0.000134593-0.00862311j -0.00274909+0.0065054j -2.92074e-06+0.00235545j 0.00185904+0.000779866j 0.00495355+0.000718743j 0.0038608-0.000337405j -0.00180814+0.00587796j 0.00320827-0.00326045j -0.011374+0.00275149j 0.0111252+0.00165313j -0.00572161+0.00130132j -0.00904693-0.00586785j -0.008097-0.00439486j 0.00161151-0.00132124j -0.000893233-0.00215512j -0.000608961+0.00219273j 
-0.0061848+0.00129144j 0.00244592-0.00158509j 0.000922562+0.0101395j 0.00505704+0.004643j 0.00935389-0.00321898j -0.000377777+0.00606578j -0.000289506+0.0121652j -0.00433079+0.00804111j 0.00988892+0.000398955j -0.0134483+0.0054048j 0.00957966+0.000757315j -0.00408163-0.00153066j 0.000803771+0.0157483j -0.00295484-0.00407018j 0.00609097-0.000618936j -0.0121604+0.00734668j 0.0059126-0.00548509j 0.000430605-0.0002245j 0.0123596-0.0088214j 0.00958896-0.00159931j -0.00198212-0.00503367j -0.00349585+0.00466283j 0.000356184+0.012346j -4.6664e-05+0.000645603j -0.0082047-0.00440093j -0.0124999+0.00106941j 0.00225825-0.00762871j -0.00172201+0.0033813j -0.00194523+0.00547557j -0.00632168-0.00315402j 0.00182194-0.0147509j -0.00811227-0.0121476j 0.00341934+0.00684284j -0.000452784+0.00463951j -0.015361-0.00838086j -0.00741901+0.00133782j -0.00275627+0.00194727j -0.00170926+0.00524935j 0.00136812-0.000504813j 0.0039281+0.00525943j 0.012505-0.00515201j -0.00535472-0.0042831j 0.000366014+0.00894112j 0.00428289-0.0132546j 0.0087395+0.00321788j -0.00611131+0.00340672j 1.12527e-05-0.000734039j 0.00512894-0.00212449j 0.00499094+0.00142452j -6.82233e-05+0.00356868j -0.00228028-0.00309992j 0.000406003+0.000262339j 
-0.000983212-0.00074192j 0.00152916-2.35096e-05j 0.00291611-0.00152288j -0.00673099-0.000279082j -0.000164967-0.00133851j 0.00347064-0.00714873j 0.00347241-0.00215443j 0.000558343-0.00348757j 0.00646389-0.00547389j -0.00438672-0.00975886j -0.00330218+0.000935078j 0.000522507-0.00657883j 0.0167789-0.00360078j -0.00592257+0.000715424j 0.0123007-0.00609199j 0.00128377-0.000945669j -0.00176898+0.00193547j -0.00905111-0.0026594j -0.00273318+0.00311759j 0.00719686-0.00100619j 0.00247627-0.00143864j -0.00478153+0.00248112j -0.0073692+0.00427663j -0.00541369-0.00316273j -0.00209974+0.00039995j 0.000133608-0.00256134j -0.000685434-0.0013972j 0.00454218+0.000178889j 0.013505+0.00031266j 0.00121422+0.000726431j 0.00615637-0.00183308j -0.017102+0.000897435j -0.0123455+1.95666e-05j -0.00972182-0.00158382j -0.0178739-0.00231086j -0.0244816+0.00297171j -0.0172998+0.00036792j 0.00741422-0.00288764j -0.00579277+0.000707312j 0.00419504+0.00119313j -0.00411785+0.00398593j 8.46193e-05-0.00163818j -0.00456142+0.00160737j 0.000288599-8.01189e-06j -0.00307434-0.0028881j -0.00170647-0.00324213j -0.00061486-0.00412974j 0.00188979+0.000650246j 0.00133257-0.00313776j 0.00189309+0.00156123j 0.000549466-0.00275509j -0.00146977+0.000440292j 
-0.000206695-0.000391704j 0.00424369-0.00309396j 0.00882222+0.00134294j 0.0045901-0.000615171j 0.00558497+0.00519914j 0.00651152-0.00298111j -0.000296277-0.00374461j 0.00647646-0.0113251j 0.00442543-0.00479407j -0.000760513-0.00341056j -0.00360624-0.00230649j 0.00326714-0.00284433j 0.0110102-0.003982j -0.00056663-0.00642078j 0.00912765-0.00555646j 0.00654443+0.00256885j 0.00453306+0.00131937j -0.0019059-0.00819823j 0.000292085+0.00347143j 0.00800636-0.00535158j -0.000561851-0.00163555j -0.00498948-0.00437434j 0.00502588+0.00490403j -0.00166056+0.00282872j 0.00338519+0.000563269j 0.00398576-0.00516907j 0.00525728-0.00526756j -0.0017092-0.00129779j -0.00995908-0.00245076j 0.00197863+0.00142628j 0.0106116+0.00376j 0.0128798+0.000976012j -0.00148841+0.00223273j -0.00209451-0.00335013j 0.0102628+0.00598606j 0.00409931+0.00170678j 0.00537753+0.000817612j 0.00227417-0.000177482j -0.00120927+0.00485724j -0.00635878-0.00212607j -0.000952541+0.00692641j 0.000950824+0.00299609j 0.00152569-0.00176052j 0.0063185+0.00519844j -0.000455692-0.00215346j -0.00271789-0.00289291j 0.000934342-0.00103113j 0.0050683+0.00671342j -0.000620869-0.00410596j 0.0023917+0.00437899j -0.00213874-0.00497238j -0.00116608-0.000196766j 
0.00118973+0.000137824j -0.00252307+0.00354645j -0.00235039+0.00587302j -0.0127428+0.0100343j -0.000534334+0.00791853j -0.00994579+0.01155j 0.0116676-0.00698652j -0.00789214+0.00969291j -0.00422821+0.00206098j -0.0113951+0.00415864j -0.00913035+0.00547346j -0.00665353+0.000982803j 0.0119263+0.00362166j 0.0123779-0.00477603j -0.00740791+0.00533261j 0.00867402-0.00760488j -0.00343945+0.000805828j -0.0109399+0.00563031j -0.00433483-0.000906486j -0.00144228+0.0123023j -0.00500898+0.00458762j 0.00612435+0.00333802j -0.00479181-0.00272206j 0.00850422-0.00780124j 0.00755312+0.00371007j 0.00102099+0.00071438j -0.0089711+0.00608985j -0.0078908+0.00271596j -0.00685086+0.00893418j 0.00245334+0.00130221j -0.0124844+0.00184699j -0.0004542+0.00222578j 0.00367236+0.00549805j -0.00211718-0.00131139j 0.00878171-0.00737422j 0.00496965+0.00379937j 0.0112908+0.00391421j -0.00627976-0.00154909j -0.00219705-0.000394078j 0.00514335+0.00456054j -0.00415855+0.0034989j 0.00619046-0.0046256j -0.00296082-0.00112263j -0.00345535+0.000745075j -0.0143909+0.00114675j 0.00353166-0.000505318j -0.00227259+0.000759827j -0.0138442-0.00226828j 0.00374988+0.0013824j -0.00151144-0.000543372j 0.00455833+0.000973448j -0.000657091+0.00168192j 
-0.00425367-0.0024765j -0.00714081-0.00445582j -0.00147106-0.0105777j -0.00301052+0.00387901j 0.000906479-0.012803j 0.00382504-0.000859867j 0.00613677-0.00739647j -0.000701393+0.00256252j -0.00541541-0.00654157j -0.00381155+0.0115807j 0.00172103-0.0139767j 0.000298319+0.010627j 0.0111218-0.0157583j -0.011561+0.00983169j 0.00592838-0.00296889j 0.00120972+0.00371928j 0.000980393+0.00534515j -0.00581601+0.00962844j -0.00311154-0.0079035j -0.00153676-0.0049677j -0.00534831-0.00423102j -0.00791659-0.000996169j 0.0012557-0.00286752j 0.00556778+0.00164192j -0.00179416-0.0128993j -0.00321124-0.00214239j -0.00609244-0.00080744j -0.0055191-0.00907374j -0.00154298-0.0210118j 0.000383152-0.0140124j -0.00356795+0.00308572j 0.0013355+0.0035896j -0.0013185-0.0066586j -0.00672253+0.00114504j -0.0068184+0.00190998j -0.0174002-0.00745173j -0.00212862+0.00258637j 0.00597004-0.00389958j -0.000203009-0.00224081j 0.00549434-0.0081004j 0.00165741-0.000414028j -0.000970947+0.00622669j -0.0043986-0.00457662j -0.000786209+0.00161374j -0.00679797-0.00290017j 0.00394253+0.00543246j 0.000992111+0.00325338j -0.00344184-0.000991855j 0.00305853+0.00335293j 3.99942e-05-0.000344941j -0.00039442+0.000467476j -0.000818143+0.00241795j 
-0.00320314+0.00209793j -0.00360376-0.00179101j 0.00246606-0.00485806j -0.00163406-0.00144609j -0.00401764-0.0046592j 0.00112829+0.00355268j -0.00378798-0.00170261j 0.00464549+0.00146055j -0.00750718+3.55569e-05j -0.00626602+0.013473j 0.00929535-0.0031527j -0.00659081+0.00650192j -0.00999901-0.00802713j -0.000909833+0.008033j -0.0109305+0.00130443j -0.00134745+0.0023701j -9.25826e-05-0.00171429j 0.00921419+0.00171856j 0.00495566-0.00146143j -0.00872663-0.0028915j -0.00531724-0.00193741j 0.00373848-0.00284558j 0.0137541+0.00208322j 0.00411031+0.00290954j -1.59426e-05+0.000756606j 0.00270084+0.00196754j 0.00229624-0.000413441j -0.000620143-0.00228451j -0.0065133-0.00602243j -0.000481748-0.00513113j -0.00897354-0.00346353j -0.00126744+0.0048024j 0.00639044-0.00361424j 0.0104264+0.00388188j 0.00472435+0.00339778j 0.0100989+0.00187608j 0.00295576+0.00103085j -0.00696151-0.000744378j 0.00306884+0.000405542j -0.00447848-0.00347314j 0.000718413-0.00522738j -0.00172457-0.000316566j 0.00292247+0.00252918j -0.0071245-0.00495549j 0.00152548+0.00124436j 0.00436482+0.00343649j 0.000140673+0.00257826j -0.00115308-0.0031486j -0.00127094-0.000949708j 0.000450916-0.002083j -0.00301083+0.000211257j 1.0084e-05-3.91353e-05j 
-0.00500896-0.00259233j -0.00425339-0.00551057j -0.0140513+0.0190339j 0.00305246+0.0121221j -0.0168237+0.00185813j -0.00243881+0.0156521j 0.00399172-0.00309631j 0.00991668+0.00115203j -0.00162007+0.00643028j -0.00203985-0.00823318j -0.0125803+0.0075423j 0.00708409+0.00291152j -0.00283699-0.0015916j 0.00318659-0.00738555j 0.00147458-0.000309259j -0.00198455+0.000681505j 0.00359926+0.00687783j 0.00346229+0.00130003j 0.00043187-0.00358864j -0.000298025-0.00553838j 0.00148842-0.00399071j 0.00506223-0.0031651j -0.00387097+0.00022265j -0.00154879-0.00140919j 0.000624592-0.00920832j 0.00376887-0.00251225j 0.00636084-0.00432514j -0.000886386-0.000259226j -0.00410326-0.00150788j -0.00973432-0.00622439j 0.00354227+0.0056764j -0.0020241+0.000425242j 0.00539949-0.00195971j 0.0033608+0.000932823j 0.0024127-0.00971191j 0.00324773-0.00493301j 0.000104945-0.000295687j -0.00486784+0.00327292j -0.00142782-0.000100213j 4.71547e-05-0.00287841j -0.00571122+0.000813947j 0.000712102-0.00222293j 0.00200905+0.00229917j -0.00521875-0.00422284j -0.00110787+0.00104568j -6.54612e-05+0.00116798j -0.000405407-0.00110728j 0.00207898+0.000693784j -0.000369916+0.000559369j 0.000833528+0.00151399j 0.0014195-0.002996j -0.00079574+0.00308941j 
-0.0025426+0.00195808j -0.00815536+0.00216977j 0.00810559+0.0029899j -0.00442808-0.0052818j -0.0147206+0.00983122j 0.00939842-0.000581981j 0.00552429+0.00446633j 0.0132359-0.00599463j -0.00637836+0.00940966j 0.00216121-0.00877981j -0.0048862+0.00291531j 0.00482542-0.00583946j -0.00531738+0.00549913j 0.000953198-0.000204594j -0.00490473+0.000601698j 0.00477578+0.00166933j -0.00230051-0.00360692j -0.000153487-0.00543319j -0.0113794+0.00141657j -0.00726492-0.00132569j -0.00250753-0.00618384j -0.0025284+0.000152559j -0.00403863-6.53065e-05j 0.00103666-0.000123475j 0.000275871+0.00279902j 0.00959941-0.00148537j -0.00440789-0.00207498j -0.00223849+0.000124892j 0.00275945+0.00644441j 0.00232159+0.00506576j 0.00288268-0.00333579j 0.00667329-0.00508662j 0.0066293+0.00334354j -0.00842876-0.0003003j 0.0127907-0.000710734j -0.00720825+0.00507056j 0.00248664+0.00148737j 0.000585279+0.00288838j 0.00101238+0.00122539j 0.00846558+0.00560735j -0.00620119+0.00400189j 0.00187177+0.00302336j -0.00738036-0.000925046j -0.00135365+0.00267305j -0.00959223-0.00296147j 0.00414675+0.00140431j 0.00278131-0.000734799j 0.00297045-0.00525853j -0.00392597-0.000704623j 0.00135957-0.00296245j -0.00419587+0.00183154j -0.000466569+0.000134922j 
0.00269672-0.00106248j 0.00330591-0.00297075j -0.0011854+0.00601287j 0.00228925+0.00236935j -0.00288753+0.00244279j 0.000331904-0.00619384j 0.00641971+0.00226505j 0.000991433+0.000179233j -0.00446549-0.00407679j 0.00137912+0.001089j -0.00111761+0.00153947j -0.00175707+0.00296373j 0.00144131+0.00144184j 0.00546691-0.00505352j -0.00448102-0.00439875j 0.00553473-0.00318926j -0.00333692+0.00299482j -0.00417466-0.00107019j 0.00183694-0.00218658j -0.00176217-0.00339719j 0.00226742-0.00627805j -0.00239031-0.0045111j 0.00370585+0.00215407j -0.00205112+0.00471476j 0.0135533-0.00295876j 0.00544899+0.000477895j 0.00703405-0.00281257j 0.0054592+0.000649234j 0.00929383-0.00782808j -9.32106e-05-0.000386573j -0.00176506+0.00137687j -0.0152634+0.00524765j -0.0162716+0.00103268j 0.00210995+0.00138838j 0.00700832-0.00301346j 0.0132947-0.00412064j -0.000345387-0.00209273j -0.00841298-0.000798718j -0.00655684+0.00191394j -0.0164513-0.000642731j -0.00416496-0.000585465j 0.00590182-0.00166841j 0.0118946+0.000659014j 0.0029638-0.00190149j 0.00395341-0.00436164j -0.00104346+0.00212901j -0.00636271-0.00312091j 0.000873448-0.00325454j -0.000315275-0.00265141j 0.0015682+0.00124683j 0.0041036-0.0015378j -0.000827011+0.00107863j 
0.00975634+0.0042808j -0.00894896-0.000319605j 0.0079977+0.00369398j -0.0117791+0.00640577j -0.00832947+0.0133506j 0.0224734+0.0135071j -0.0209316-0.0125056j 0.000317311-0.00212731j 0.0014992+0.00482355j -0.00699544+0.000486827j 0.00984561+0.0138777j 0.00178736+0.00438083j 0.00251914+0.00133445j 0.00346599+0.00917234j 0.00487364-0.00173124j -0.00268393+0.00212455j 0.00345685+0.00127268j 1.78606e-05+0.00407133j 0.00259593-3.18016e-05j 0.00330074+0.00461502j -0.000758775+0.00533654j -0.00465109+0.00361233j -0.00290699-0.00465558j -0.000140867-0.000141398j -0.000999606-0.00235084j -0.00452275-0.00139659j 0.00139052-0.000847598j 0.000112434+0.00190799j -0.00154694+0.00313219j -0.00576866-0.004296j 0.00766972+0.00467945j -0.00744035+0.00101865j -0.0107692+0.00132063j -0.00304369+0.000956483j -0.00879956-0.00195927j -0.00360943+0.000311421j -0.00504492-0.00387407j -0.00617851+0.00128939j -0.00421012-0.00183938j -0.00605143+0.000558931j -0.000428188-0.00544421j 0.00132795+0.00133409j 0.00154719-0.00326028j 0.00358609-0.00053464j 0.000433307+0.00213829j -0.00849956-0.00519002j 0.00049072+0.000819301j 0.00210076+0.00445964j -0.00175184-0.00154251j -0.00402809-0.0038867j -0.00186419+0.00292085j 0.00166923+0.000144195j 
0.0018314-0.000383814j 0.00129847-1.64378e-05j 0.00330502-0.00124671j 0.00596419-0.00196922j 0.00146846-0.00251382j 0.00772833-0.00699035j 0.00530172+0.00279328j 0.00275112+5.2736e-06j -0.000774622-0.000432859j 0.00577575-0.00111283j 0.0016307-0.00310245j 0.00204585-0.000814266j -0.000638611+0.00263501j 0.00210833+0.000725864j -0.000718934-0.0026986j 0.00380668+0.000487983j -0.00550148+0.000817226j -0.00182264-0.000651234j -0.0066091+0.00112294j -0.000402089-0.00327831j 0.0032733-0.0024104j -0.00748001-0.00248205j -0.00132376+0.00234722j -0.00208358+0.00259204j 0.0087234+0.002421j 0.00354013+0.00340978j 0.00218382+0.00264771j 0.00469143+0.000869928j 0.0122278-0.00131042j -0.00214104+0.00291573j -0.000911773-0.00062258j -0.0132483-0.000881892j -0.0141313-0.000342064j -0.0048984-0.000729597j -0.000965073+0.00371393j -0.00679983+7.44537e-05j -0.00692022-0.00102916j 0.000927256+0.00371125j -0.00579962-0.00110518j -0.00576376-0.00437139j -0.00592545-0.00265527j 0.00616619+0.0041104j 0.000537673+0.00140311j -0.000894319-0.000232231j 0.00101288-0.00117383j 0.00217883+0.00349738j 0.0015904-0.0027694j 0.00304652+2.75947e-05j 0.00164853-0.000842289j 0.000890032+0.00152754j 0.00128393+0.00147504j -0.000191084+9.2785e-05j 
-0.0109199-0.00177j -0.00780233+0.00143904j -0.00490836-0.00899216j -0.00238972-0.00633843j -0.00311391-0.0130191j -0.00376152+0.00605157j 0.0100148-0.00392526j 0.00378076+0.00808886j 0.00136726+0.00663209j -0.00567751-0.00285219j -0.01061-0.0120392j -0.00376226-0.00898194j -0.00347529+0.00100492j 0.00184832+0.00302382j 8.7764e-05-0.00103938j 0.0014722+0.00213287j -0.000183268-0.00381646j -0.00348128-0.00126521j -0.00115138+0.00326962j -0.00137394+0.00436048j -0.00478771+0.0014455j -0.00790739-0.000239433j 0.00150271-0.00148296j 0.00349596-0.000206921j 0.000976211+0.00249219j -0.0011343+0.00502649j -0.000332923+0.000580256j -0.00592888+0.00244816j -0.00853859+0.0110578j -0.00724554+0.00616948j 0.00472261-0.000796552j -0.0048359-0.00326341j -0.0212949+0.00480554j -0.00313119-0.00158813j 0.00204589+0.00381675j -0.00175379+0.00651982j -0.000859962+0.00518113j -0.00455911+0.00230609j -0.00453577-0.00195766j -0.0188125-0.00106172j 0.00201429+0.00144646j 0.00875778+0.00291594j 0.0057112+0.000596611j 0.00634793+0.00161298j -0.00211612+0.00207711j 0.00298681+0.00200802j 0.000393094+0.00233256j -0.00235916-0.000870326j 0.00474342+0.00633147j -0.000887921-6.92568e-05j -0.00287451+0.00177602j 0.00062733+0.000832392j 
0.00413062+5.63678e-07j 0.00199669-0.00212023j -0.00539473+0.00898722j 0.00396943+0.00399439j -0.00117281+0.0024912j -0.00146941-0.00270741j -0.00410986+0.00560845j -0.00497978+0.00192563j -0.00586611-0.00140234j -0.00106488+0.00351713j 0.000369693+0.00818725j -0.00196231+0.00276584j -0.00842096+0.00379058j 0.00503232+0.00102212j -0.00744958-0.00252169j -0.00174611-0.00267779j 9.59642e-05+0.0010711j -0.00410844+0.00285833j 0.00487417+0.00062141j 0.00108723-0.00208904j 0.00294779-0.00749644j -0.00568694+0.000208204j -0.00567886+0.000870382j -0.00199968+0.000545442j 0.00729535-0.00504043j -0.00142945-0.00373777j -0.00172666+0.00239308j -0.0066962+0.00057931j 0.00878638-0.00708097j 0.0129958-0.00750738j 0.00666969-0.00321986j 0.0135455-0.0104244j -0.0110238+0.00571373j -0.012667+0.00193327j 0.0129323-0.0031673j -0.0027871-0.00294769j 0.00619842+0.000461342j -0.00423274-0.0048281j 0.00106212+0.000787664j -0.000752888+0.000766798j 0.0106431+0.00428013j 0.00519923+0.00308526j -0.011209-0.00321033j 0.0143004+0.00215095j -0.00582026-0.00124557j -0.000368595+0.00394657j -0.000297848-0.00208703j 0.00438998-0.00048376j 0.00250898-0.00154707j 0.00104865+0.000965748j 0.00411923-0.00035201j 0.000135063+0.00126608j 
-0.0061537+0.000760153j 0.00986217+0.00115307j 0.00309587-0.00147703j -0.0021386+0.00345254j 0.0036026-0.00398305j -0.00469628+0.00489528j 0.000185292+0.0053407j 0.0131688+0.00329243j -0.00965807+0.0126268j 0.00520969+0.00403268j 0.00928128-0.00357872j -0.00122938+0.00553203j -0.0108793+0.00021979j -0.00820368-0.00350536j 0.000916184-0.00225304j -0.0140186-0.00144067j -0.00175406-0.0057058j 0.00857325-0.000872764j -0.00726192+1.57249e-05j -0.000205433-0.000329683j 0.00412697+0.00085629j -0.0046821+0.00339565j -0.00325151+0.0011871j -0.00377658-0.00304892j -0.00224909+0.00408963j 0.000111567-0.00271368j 0.00566056-0.00466188j -0.00198974+0.000955456j -0.00955582+0.0054365j 0.000445529-0.00408655j 0.00517111-0.00127313j 0.00761655-0.00231449j -0.00504801+0.00375593j -0.00523295-0.0014013j -0.00477568+0.00780589j -0.00985295-0.00238476j -0.00181552-0.00678706j -0.00893302-0.00173782j 0.0022729+0.00146166j 0.000349716+0.00329105j 0.00679502-0.00285432j -0.0011412-0.00155965j -0.00379074+0.00146832j 0.00437722+0.00306621j -0.00392302+0.00248209j -0.00490277-0.00221135j 0.00120486+0.00395874j 0.003438+0.00674132j -0.00602361-0.00507665j 0.00216635+0.000507675j -0.00874363-0.00437407j -0.00291524-0.00581904j 
-0.0035622-0.00143139j -0.00488057-0.00637789j -0.000870384-0.00441039j -0.00596464-0.00736294j -0.00789728-0.0166954j 0.00365728+0.0140973j 0.00273102-0.00956283j 0.0117385+0.0056147j 0.00213898+0.00116217j -0.00528888-0.0021029j -0.00389733-0.00290271j -0.00864823+0.00194837j 0.00243381+0.0015899j -0.00785883+0.00256134j 0.00225995+0.0019137j -0.0034346+0.0030201j -0.00766215-0.00235222j -0.00166665-0.0026935j 0.00284405+0.0030477j 0.00198346-0.00253847j 0.00197058-0.00318678j -0.00138066+0.00061602j 0.00380648-0.00170058j -0.00467318-0.000401088j 0.00692104+0.000736405j 0.00514181+0.00432749j 0.00135668+0.00183238j 0.00525345+0.00120695j 0.0222764+0.00529294j 0.0137424-0.000744885j -0.000124787+0.00332321j -0.000731801-0.00222473j 0.00842871+0.00170157j -0.00308139-0.00145344j 0.00587133+0.00564104j 0.00991188+0.00273122j 0.00501089-0.00117481j 0.00479315-0.00137829j 0.0010458-0.00118297j 0.00807635+0.00202378j 0.00491685-0.00322237j -0.00465534-0.00183536j 0.00224012+5.09601e-05j 0.00352689+0.000985404j 0.00412664+0.000385666j 0.00038704-0.00025731j -0.000262561+0.00138833j 0.000937577+0.000803639j 0.00134957+0.000299279j 0.000868336-0.000825379j -0.00105255-0.000591864j -0.000543429+0.000400665j 
-0.00828167+0.00365191j 0.000521313+0.00396623j -0.000478357-0.00691956j -0.00879522+0.00496811j 0.00314441+0.00464676j -0.00235841+3.65846e-05j 0.00102565-0.00322999j -0.00621047-0.000974867j -0.00266137+0.00125549j -0.0154035+0.00690774j 0.0020471+4.53653e-05j -0.00829826-0.00531427j -0.00323276-0.00530339j -0.0036348+0.00112907j -0.00223058-0.00156267j -0.00563342-0.000730416j 0.00351665-0.00171355j -0.00508582+0.000496121j 0.00905209+0.00159625j 0.00142197+0.00192797j -0.00273975+0.00170848j -0.006832+0.000335093j 0.000319096-0.000493069j 0.0028468-0.000563504j 0.00198819-0.00227729j -0.00434013-0.00593025j -0.00108528-0.00275767j -0.00321361-0.00264545j -0.00111677-0.000350669j 0.00361398-0.00245701j 0.00115658-0.00321361j 0.00463528-1.47068e-05j -0.00828196-0.00227382j -0.00530907-0.000873861j -0.0016737-0.00225525j -0.00130642+0.00026635j 0.00169576+0.0034834j -0.00390908-0.00227549j 0.00110386+0.000478571j -0.00261016-0.000687296j 0.0088388+0.00619391j -0.00302476+0.00445894j 0.00118101-0.00339876j 0.00671101+0.00291244j -0.00491197+0.000966598j -0.00309261-0.00131346j -0.00135577+0.00331478j -0.00402523+0.000905044j -0.000513079+0.00443685j -0.00135128-0.00168695j -0.00462752+0.000278377j -0.00138137-0.00045307j 
