2.05433e-06-0j -6.33595e-05-0j 2.70681e-07-0j 0.00106658-0j -6.4666e-06-0j -0.0102748-0j 0.111441-0j 1.89358e-06-0j -5.72218e-05-0j 2.36697e-07-0j 1.57798e-07-0j 0.00093267-0j -7.53963e-06-0j 1.39475e-08-0j -0.00847095-0j 9.51902e-05-0j 0.03407-0j 0.0201752-0j -1.19135e-06-0j 1.2517e-06-0j 3.54976e-05-0j -3.72958e-05-0j -1.43869e-07-0j -0.000566893-0j 1.51157e-07-0j -1.31334e-07-0j 0.000595611-0j 1.37987e-07-0j 4.43719e-06-0j 2.95813e-06-0j 0.00498529-0j -4.66198e-06-0j -1.34042e-08-0j -3.10798e-06-0j -0.00523784-0j 1.40832e-08-0j -7.46947e-05-0j 2.61464e-07-0j -0.0189041-0j 7.84786e-05-0j 0.000508809-0j -2.7471e-07-0j 0.0198617-0j -0.000534585-0j -0.00780441-0j 0.00819977-0j -0.00175753-0j 0.00184657-0j 9.45601e-07-0j -1.12524e-06-0j 6.82571e-07-0j -2.78863e-05-0j 3.31841e-05-0j -2.01294e-05-0j 1.1144e-07-0j 0.000439113-0j -1.32611e-07-0j 9.96751e-08-0j -0.000522534-0j 8.04417e-08-0j 6.82428e-08-0j 0.000316968-0j -1.18611e-07-0j -3.36759e-06-0j -8.12075e-08-0j -0.00378357-0j 7.19493e-08-0j -3.07417e-06-0j 4.92603e-08-0j 4.00736e-06-0j 9.85001e-09-0j 0.00450236-0j -2.43085e-06-0j 9.28668e-09-0j 3.6582e-06-0j 5.48891e-05-0j -0.00273112-0j 3.65927e-05-0j -1.17213e-08-0j -2.21906e-06-0j 0.0138916-0j -3.13757e-07-0j -1.10509e-08-0j -6.53168e-05-0j 7.11011e-09-0j 4.10417e-10-0j 6.70348e-09-0j -0.000498529-0j -4.35445e-05-0j -0.0165307-0j 3.9621e-05-0j 3.73363e-07-0j 3.23437e-06-0j 0.00540705-0j 2.6414e-05-0j 0.0100275-0j -4.88387e-10-0j -2.26482e-07-0j 0.0014178-0j 0.000593238-0j -3.84883e-06-0j 2.96255e-10-0j 0.00118734-0j -0.00643427-0j -0.000359857-0j -0.00168715-0j 2.33469e-06-0j 0.00390301-0j 0.000152847-0j 0.00102342-0j -0.00141291-0j -0.000181885-0j 0.00085707-0j 0.000110331-0j 
3.52244e-05-0j -0.000540352-0j -0.000441476-0j 0.00296276-0j 0.0105469-0j -0.0881505-0j 0.000142488-0j -3.11829e-05-0j 0.00046869-0j 0.000370767-0j -2.59857e-06-0j -0.00248823-0j -0.00587421-0j 6.60024e-05-0j -0.000733783-0j 0.0485665-0j 0.0124256-0j -1.2239e-05-0j 2.1242e-05-0j -2.14453e-05-0j -0.00031481-0j 0.000317823-0j -0.000244005-0j 0.00163753-0j 0.000246341-0j 2.34171e-06-0j -0.0016532-0j -2.36413e-06-0j 0.00374311-0j -2.62341e-05-0j 0.000467575-0j -0.00377894-0j -4.57067e-05-0j 2.64852e-05-0j -0.00047205-0j 4.61442e-05-0j -0.0205235-0j 0.000666333-0j 7.84786e-05-0j 0.02072-0j -0.00912636-0j -0.000672711-0j -7.92297e-05-0j 0.00921371-0j -0.000987039-0j 0.000996486-0j 6.88753e-07-0j -6.95345e-07-0j 1.62137e-05-0j -1.92692e-05-0j 1.03413e-05-0j -0.000237824-0j 0.000282643-0j -0.000151687-0j -0.000181757-0j 0.00121977-0j 0.000216009-0j 1.70907e-06-0j -0.00144964-0j -0.000115927-0j 1.17012e-06-0j 0.000777988-0j -2.03115e-06-0j 0.00273187-0j -1.39063e-06-0j 0.000341254-0j 1.09007e-06-0j -2.62177e-05-0j 7.46318e-07-0j -0.0032467-0j -3.22992e-05-0j -0.000405564-0j 0.00174242-0j -1.51464e-05-0j 3.11585e-05-0j -0.0145032-0j 0.000217656-0j 0.000101648-0j 3.83861e-05-0j -1.6722e-05-0j 5.54579e-05-0j 0.000511729-0j 1.80008e-05-0j 0.0172364-0j -2.06009e-05-0j -2.69864e-06-0j -9.66056e-06-0j -0.00427702-0j -0.000120804-0j -6.59091e-05-0j -0.00925034-0j -0.000608166-0j -0.0025818-0j 6.91345e-06-0j 6.48323e-05-0j 3.53718e-05-0j 3.20721e-06-0j 0.000326388-0j -0.00108245-0j 0.00508304-0j 0.00306835-0j -1.72123e-06-0j -7.13379e-05-0j -8.21631e-06-0j -0.00272794-0j 0.00128645-0j -0.00164671-0j 4.40949e-06-0j 3.82781e-08-0j -0.000690404-0j 8.47817e-05-0j -4.54917e-08-0j -4.55002e-05-0j 2.44143e-08-0j 
0.000704634-0j -0.0217735-0j 9.28437e-05-0j 1.34008e-05-0j 1.16055e-05-0j 1.36772e-06-0j 6.24274e-08-0j -0.00189707-0j -0.000299953-0j 0.0454072-0j -0.000158089-0j 0.00655396-0j -3.95223e-05-0j -1.39733e-05-0j -3.29353e-06-0j -3.49331e-06-0j -2.9111e-07-0j -1.0849e-08-0j -0.000408632-0j 0.00201272-0j -6.37067e-05-0j 0.000313788-0j -4.9347e-05-0j -7.12262e-06-0j 0.000243059-0j 0.00862582-0j 3.50825e-05-0j -0.0424866-0j 0.00152484-0j -5.30889e-06-0j 0.00012707-0j -0.00751064-0j -4.59763e-06-0j 2.6149e-05-0j -0.000625886-0j 2.26457e-05-0j -9.38488e-07-0j -4.69244e-07-0j -5.53009e-08-0j 4.62253e-06-0j -6.77295e-08-0j 2.31127e-06-0j 2.72385e-07-0j 3.33602e-07-0j -4.37192e-09-0j 2.15339e-08-0j -1.37703e-10-0j 6.78256e-10-0j 0.000324341-0j 0.00112732-0j 0.00028647-0j 5.00469e-05-0j 0.000173949-0j 4.42032e-05-0j 3.8224e-05-0j 5.51715e-06-0j 0.000132856-0j 3.41885e-05-0j 1.91761e-05-0j 3.37608e-05-0j -0.00898761-0j 4.87295e-06-0j 0.00011883-0j 6.04374e-06-0j -0.0312385-0j 5.03645e-07-0j 3.01966e-05-0j -0.00105644-0j -0.00793819-0j 2.10064e-05-0j -0.000646936-0j 1.75053e-06-0j 5.33805e-06-0j 3.18533e-06-0j -0.0036719-0j -0.000132055-0j 4.44837e-07-0j 4.59763e-07-0j -0.00224857-0j -0.000933088-0j -7.78143e-06-0j 5.63092e-07-0j 1.10713e-05-0j -0.000458987-0j -0.000571397-0j 1.40773e-07-0j 2.8134e-06-0j 6.6361e-08-0j 1.59801e-06-0j -2.70461e-05-0j -0.000116636-0j 1.95715e-06-0j 4.06377e-08-0j 3.02895e-09-0j 4.06079e-07-0j -6.87284e-06-0j 4.89288e-07-0j 4.97343e-07-0j 4.14756e-09-0j 2.30653e-07-0j 1.41245e-07-0j 1.24336e-07-0j 2.18596e-10-0j 1.05278e-08-0j 5.86125e-08-0j 1.44158e-08-0j 3.58927e-08-0j 2.67528e-09-0j 5.96269e-12-0j 3.66328e-09-0j 7.59779e-10-0j 2.07247e-11-0j 1.93072e-10-0j 5.26646e-12-0j 
-0.000199259-0j -3.21553e-05-0j 0.00502099-0j -3.78954e-06-0j -0.0593845-0j 7.39661e-05-0j -1.76535e-08-0j -3.63523e-06-0j -5.74781e-07-0j 8.69009e-05-0j -3.02936e-07-0j -6.55876e-08-0j 1.44835e-05-0j -0.00146892-0j -6.31117e-09-0j -0.000121127-0j 1.06681e-07-0j -2.07892e-11-0j 0.000115554-0j 0.000116602-0j 1.80152e-05-0j 1.81786e-05-0j -0.00266868-0j 2.01416e-06-0j -0.00269288-0j 1.27387e-05-0j 2.03243e-06-0j 1.28542e-05-0j -0.000430657-0j 1.50127e-06-0j 1.87658e-07-0j -0.000434562-0j 0.0235258-0j 1.51488e-06-0j 1.8936e-07-0j 0.0237392-0j -5.07534e-05-0j 0.00727955-0j 1.56382e-08-0j -5.12137e-05-0j 0.000346568-0j 0.00734556-0j 1.578e-08-0j 0.000349711-0j -2.36433e-07-0j -2.38578e-07-0j 3.89401e-11-0j 3.92932e-11-0j 0.00017833-0j 2.16021e-06-0j 0.000128481-0j 2.75169e-05-0j 3.33327e-07-0j 1.9825e-05-0j -0.0040192-0j 3.03345e-06-0j -4.86868e-05-0j 1.87976e-05-0j 3.67459e-08-0j -0.0028957-0j 1.28699e-05-0j 2.1855e-06-0j 2.27706e-07-0j -0.000635492-0j 1.55899e-07-0j 2.76915e-07-0j 1.3543e-05-0j 3.03345e-06-0j 9.27228e-06-0j -7.69806e-06-0j 0.0336131-0j 3.35442e-09-0j -0.00045785-0j -0.000334934-0j 3.67459e-08-0j -7.25152e-05-0j 1.99508e-07-0j 2.52788e-07-0j 0.000407174-0j 2.1855e-06-0j 2.23435e-08-0j 0.00560219-0j -4.05723e-06-0j -8.78416e-07-0j 0.0242171-0j 0.00852194-0j -0.000241308-0j -6.97778e-06-0j 3.06216e-09-0j 2.70659e-10-0j -5.22447e-05-0j 6.78624e-05-0j 0.00122575-0j 1.66539e-09-0j 1.82125e-07-0j 1.60977e-08-0j 0.000103231-0j 0.00403618-0j 4.1264e-05-0j -8.45257e-08-0j 1.48482e-05-0j 0.00613976-0j -2.29851e-08-0j 2.01737e-11-0j -5.02725e-06-0j 4.99854e-07-0j 0.000883111-0j 1.19985e-09-0j 3.27842e-12-0j 2.97293e-05-0j -2.78431e-10-0j 3.97133e-14-0j -1.656e-08-0j 2.36199e-12-0j 
-0.000115042-0j 0.000873109-0j 0.00217173-0j -0.0297979-0j 8.91113e-05-0j 3.19522e-05-0j 2.43748e-06-0j -0.00010604-0j 0.00078853-0j -1.32551e-05-0j 0.00254094-0j 0.00018187-0j -0.0148856-0j -7.81062e-07-0j -0.00377416-0j 1.8562e-05-0j 3.10994e-06-0j 1.74154e-07-0j 0.000338898-0j -7.00951e-05-0j -0.00248484-0j 0.000513945-0j 4.09259e-05-0j -0.000561535-0j -8.46479e-06-0j -0.00535264-0j 0.000116143-0j 0.0011071-0j -0.000310605-0j 0.0595417-0j -7.87521e-05-0j 6.42432e-05-0j -0.000546301-0j -0.0123151-0j 1.62885e-05-0j 0.000112993-0j 0.0106005-0j -1.83026e-05-0j 0.00125585-0j -0.00219252-0j -8.0376e-06-0j 3.78557e-06-0j -0.00025975-0j 1.66243e-06-0j -8.67125e-07-0j 1.79349e-07-0j -3.82823e-08-0j 7.91801e-09-0j -5.29536e-05-0j 0.000320094-0j -3.8224e-05-0j 0.00038428-0j -0.0023229-0j 0.000277388-0j -6.24065e-06-0j 8.56265e-05-0j 3.77235e-05-0j 0.000799714-0j -0.000517596-0j -4.50474e-06-0j -3.8216e-06-0j 6.18085e-05-0j -0.00483412-0j 4.64062e-05-0j 2.31008e-05-0j 1.1766e-05-0j 0.000577264-0j -0.0060694-0j -2.75858e-06-0j -0.000280517-0j -5.516e-07-0j -7.11232e-05-0j 3.34978e-05-0j 0.000149538-0j 0.0366884-0j 1.07033e-05-0j 8.49315e-06-0j -0.00205178-0j 3.33432e-06-0j -0.00438113-0j 1.26803e-06-0j -0.000619456-0j -0.000903928-0j -6.46995e-05-0j -3.98166e-07-0j -2.29833e-08-0j 0.000107942-0j -0.000222115-0j 0.0124026-0j -7.66501e-06-0j 7.72606e-06-0j 0.00374449-0j 6.30699e-07-0j -1.69441e-05-0j -0.00148105-0j 9.15314e-07-0j 1.3893e-07-0j -0.000447147-0j 1.29418e-07-0j 0.00134264-0j -3.81245e-06-0j -1.65903e-08-0j 1.02492e-08-0j 0.000102424-0j -0.000160331-0j -7.82307e-07-0j 4.55262e-07-0j -1.22309e-05-0j 3.73086e-10-0j 9.34189e-08-0j -6.19547e-08-0j -2.25523e-09-0j 7.39829e-09-0j 2.69307e-10-0j 
1.36955e-06-0j -4.22397e-05-0j 1.80454e-07-0j 0.000711052-0j -4.31107e-06-0j -0.00684986-0j 0.0742937-0j 1.26239e-06-0j -3.81478e-05-0j 1.57798e-07-0j 1.05199e-07-0j 0.00062178-0j -5.02642e-06-0j 9.29835e-09-0j -0.0056473-0j 6.34601e-05-0j 0.0227134-0j 0.0134502-0j 8.25907e-07-0j 8.34465e-07-0j -2.46089e-05-0j -2.48639e-05-0j 9.97377e-08-0j 0.000393001-0j 1.00771e-07-0j 9.10477e-08-0j 0.000397074-0j 9.19912e-08-0j -3.07611e-06-0j -2.05074e-06-0j -0.00345608-0j -3.10798e-06-0j 9.29251e-09-0j -2.07199e-06-0j -0.00349189-0j 9.38881e-09-0j 5.17824e-05-0j -1.81261e-07-0j 0.0131053-0j 5.23191e-05-0j -0.000352735-0j -1.8314e-07-0j 0.0132411-0j -0.00035639-0j 0.00541045-0j 0.00546652-0j 0.00121842-0j 0.00123105-0j -3.0818e-06-0j 7.80081e-07-0j 4.55047e-07-0j 9.0884e-05-0j -2.3005e-05-0j -1.34196e-05-0j -3.63194e-07-0j -0.00143111-0j 9.19334e-08-0j -3.2485e-07-0j 0.000362249-0j 5.36278e-08-0j -2.2241e-07-0j 0.000211312-0j 8.22277e-08-0j 1.09753e-05-0j 5.62975e-08-0j 0.012331-0j 4.79662e-08-0j 1.0019e-05-0j 3.28402e-08-0j -2.77812e-06-0j -3.21021e-08-0j -0.00312128-0j -1.62057e-06-0j -3.02661e-08-0j -2.53606e-06-0j -0.000178889-0j -0.00182075-0j -0.000119259-0j 8.12584e-09-0j -1.47937e-06-0j -0.0452739-0j 1.02256e-06-0j 7.66112e-09-0j 4.52812e-05-0j 4.74007e-09-0j -1.33759e-09-0j 4.46898e-09-0j 0.00162475-0j 3.01875e-05-0j 0.01146-0j 2.6414e-05-0j -2.58836e-07-0j -1.05411e-05-0j -0.0176221-0j 1.76093e-05-0j 0.00668498-0j 3.38577e-10-0j -1.50988e-07-0j -0.00462075-0j -0.000411265-0j 2.66822e-06-0j 1.97503e-10-0j -0.00386967-0j 0.00446059-0j -0.000239905-0j 0.00116963-0j 1.55646e-06-0j 0.00260201-0j -0.000498143-0j 0.000682283-0j 0.000979509-0j 0.000126093-0j 0.00057138-0j 7.3554e-05-0j 
0.00018981-0j -0.00144056-0j -0.00358318-0j 0.049164-0j -0.000147026-0j -5.27185e-05-0j -4.02164e-06-0j -0.000339527-0j 0.00252476-0j -4.24409e-05-0j 0.00813573-0j 0.000582322-0j -0.0476618-0j -2.50085e-06-0j -0.0120843-0j 5.9433e-05-0j 9.9576e-06-0j 5.57617e-07-0j 0.000114465-0j 0.000102189-0j -0.000839269-0j -0.00074926-0j 1.38229e-05-0j -0.000189661-0j 1.23405e-05-0j -0.00180788-0j -0.000169321-0j -0.00161399-0j -0.000104909-0j 0.0201105-0j -2.65989e-05-0j -9.36575e-05-0j -0.000184516-0j 0.0179537-0j -2.37463e-05-0j -0.000164727-0j 0.00358037-0j -6.1818e-06-0j 0.00042417-0j 0.00319639-0j -2.71474e-06-0j -5.51882e-06-0j 0.000378679-0j -2.42359e-06-0j -2.92876e-07-0j -2.61466e-07-0j -1.29301e-08-0j -1.15433e-08-0j -0.000169873-0j -0.000209808-0j 0.000241034-0j 0.00123276-0j 0.00152256-0j -0.00174916-0j -2.00198e-05-0j 0.000274687-0j -2.47261e-05-0j 0.00256546-0j 0.000339261-0j 2.84061e-05-0j -1.22596e-05-0j -0.000389754-0j 0.00316855-0j 0.000148869-0j -1.51416e-05-0j 3.77449e-05-0j -0.00364013-0j -0.0194704-0j 1.73951e-05-0j 0.000183866-0j -1.76951e-06-0j 4.66181e-05-0j -0.000211231-0j 0.000479713-0j -0.0240476-0j 3.43359e-05-0j -5.35564e-05-0j -0.00658203-0j -2.1855e-06-0j 0.0276267-0j 4.0678e-06-0j -0.00198719-0j 0.000592485-0j 4.24076e-05-0j 2.51077e-06-0j -7.37298e-08-0j -0.000680666-0j -0.000712538-0j -0.00812936-0j 5.02408e-06-0j -4.87193e-05-0j -0.00245435-0j 2.02326e-06-0j -5.43561e-05-0j 0.00933927-0j -5.77182e-06-0j -9.10624e-08-0j 0.00281963-0j 4.15168e-07-0j -0.000880044-0j 2.49889e-06-0j 1.04615e-07-0j 3.28792e-08-0j -6.71343e-05-0j 0.00101102-0j 5.12768e-07-0j -2.87081e-06-0j 7.71261e-05-0j 1.19685e-09-0j -5.89084e-07-0j 4.06085e-08-0j 1.4782e-09-0j -4.66524e-08-0j -1.69821e-09-0j 
-2.07562e-06-0j 6.40161e-05-0j -2.73486e-07-0j -0.00107763-0j 6.53361e-06-0j 0.0103813-0j -0.112595-0j 1.83747e-06-0j -5.55261e-05-0j 2.29684e-07-0j 1.53122e-07-0j 0.000905033-0j -7.31621e-06-0j 1.35342e-08-0j -0.00821994-0j 9.23695e-05-0j 0.0330605-0j 0.0195774-0j -1.2517e-06-0j 1.26368e-06-0j 3.72958e-05-0j -3.76528e-05-0j -1.51157e-07-0j -0.000595611-0j 1.52604e-07-0j -1.37987e-07-0j 0.000601312-0j 1.39307e-07-0j 4.66198e-06-0j 3.10798e-06-0j 0.00523784-0j -4.7066e-06-0j -1.40832e-08-0j -3.13773e-06-0j -0.00528797-0j 1.4218e-08-0j -7.84786e-05-0j 2.7471e-07-0j -0.0198617-0j 7.92297e-05-0j 0.000534585-0j -2.77339e-07-0j 0.0200518-0j -0.000539702-0j -0.00819977-0j 0.00827826-0j -0.00184657-0j 0.00186424-0j -9.554e-07-0j 1.13545e-06-0j -6.09366e-07-0j 2.81753e-05-0j -3.3485e-05-0j 1.79706e-05-0j -1.12595e-07-0j -0.000443663-0j 1.33814e-07-0j -1.00708e-07-0j 0.000527273-0j -7.18145e-08-0j -6.895e-08-0j -0.000282974-0j 1.19687e-07-0j 3.40249e-06-0j 8.19439e-08-0j 0.00382278-0j -6.42329e-08-0j 3.10603e-06-0j -4.39772e-08-0j -4.0437e-06-0j -9.95208e-09-0j -0.00454319-0j 2.17015e-06-0j -9.38291e-09-0j -3.69137e-06-0j -5.54579e-05-0j 0.00243822-0j -3.69719e-05-0j 1.18276e-08-0j 1.98107e-06-0j -0.0140355-0j 3.17008e-07-0j 1.11512e-08-0j 6.59091e-05-0j -6.34757e-09-0j -4.1467e-10-0j -5.98454e-09-0j 0.000503695-0j 4.39394e-05-0j 0.0166806-0j -3.53718e-05-0j -3.76749e-07-0j -3.26789e-06-0j -0.00546308-0j -2.35812e-05-0j -0.00895204-0j 4.92816e-10-0j 2.02192e-07-0j -0.0014325-0j -0.000598618-0j 3.88373e-06-0j -2.64482e-10-0j -0.00119965-0j 0.00649262-0j 0.000321263-0j 0.00170245-0j -2.0843e-06-0j -0.00348442-0j -0.000154431-0j -0.000913664-0j 0.00142573-0j 0.000183534-0j -0.000765151-0j -9.84982e-05-0j 
-0.000183821-0j 0.00568016-0j -2.42206e-05-0j -3.49594e-06-0j -3.02757e-06-0j -3.56803e-07-0j -1.62857e-08-0j 0.000827066-0j 0.000130771-0j -0.0197961-0j 6.89221e-05-0j -0.00285733-0j 1.72305e-05-0j 6.09191e-06-0j 1.43588e-06-0j 1.52298e-06-0j 1.26915e-07-0j 4.72984e-09-0j -0.000110853-0j -0.00202295-0j -1.72823e-05-0j -0.000315382-0j -1.33868e-05-0j -1.93222e-06-0j -0.000244294-0j 0.00234-0j -3.52608e-05-0j 0.0427025-0j 0.000413658-0j -1.44019e-06-0j 3.44715e-05-0j 0.0075488-0j -1.24724e-06-0j -2.62819e-05-0j 0.000629067-0j -2.27608e-05-0j -2.54592e-07-0j -1.27296e-07-0j -1.5002e-08-0j -4.64602e-06-0j -1.83736e-08-0j -2.32301e-06-0j -2.73769e-07-0j -3.35298e-07-0j -1.18601e-09-0j -2.16434e-08-0j -3.73558e-11-0j -6.81702e-10-0j -8.46123e-05-0j 0.000511078-0j 0.00263764-0j -1.3056e-05-0j 7.88611e-05-0j 0.000406997-0j -9.97166e-06-0j -1.43928e-06-0j 6.02311e-05-0j -8.91892e-06-0j 8.69362e-06-0j 0.000310849-0j 0.00234464-0j 4.48672e-05-0j 5.38724e-05-0j -1.57666e-06-0j -0.0141622-0j -1.31388e-07-0j 0.000278032-0j 0.000275599-0j -0.0730901-0j 9.52338e-06-0j 0.000168769-0j 7.93615e-07-0j 4.91495e-05-0j -8.30972e-07-0j -0.00166468-0j 3.44499e-05-0j 4.0958e-06-0j -1.1994e-07-0j -0.0010194-0j -0.00859131-0j 2.02998e-06-0j -1.46896e-07-0j 5.01926e-06-0j -0.000208085-0j -0.00526108-0j -3.67241e-08-0j 2.59041e-05-0j -1.73119e-08-0j 7.24468e-07-0j -1.22615e-05-0j -0.00107391-0j 8.87288e-07-0j -1.06013e-08-0j -7.90177e-10-0j 3.73893e-06-0j -6.3281e-05-0j 2.21822e-07-0j 4.57924e-06-0j -1.08199e-09-0j 1.04568e-07-0j 6.40345e-08-0j 1.14481e-06-0j -5.70261e-11-0j 4.77285e-09-0j 5.39668e-07-0j 6.5355e-09-0j 3.30478e-07-0j 2.46324e-08-0j -1.55551e-12-0j 3.37293e-08-0j 3.44451e-10-0j 9.39567e-12-0j 1.77769e-09-0j 4.84904e-11-0j 
-7.04487e-05-0j -1.13686e-05-0j 0.00177519-0j -1.3398e-06-0j -0.0209956-0j 2.6151e-05-0j -6.24144e-09-0j -6.49362e-05-0j -1.02673e-05-0j 0.00155231-0j -5.41135e-06-0j -1.17159e-06-0j 0.000258719-0j -0.0262393-0j -1.12737e-07-0j -0.0021637-0j 1.90564e-06-0j -3.71359e-10-0j 0.000207532-0j -4.29243e-05-0j 3.23547e-05-0j -6.692e-06-0j -0.00479287-0j 3.61737e-06-0j 0.00099132-0j 2.28783e-05-0j -7.48189e-07-0j -4.73196e-06-0j -0.000773446-0j 2.69623e-06-0j 3.37029e-07-0j 0.000159974-0j 0.0422516-0j -5.57667e-07-0j -6.97084e-08-0j -0.008739-0j -9.11515e-05-0j 0.0130738-0j 2.80857e-08-0j 1.88531e-05-0j 0.000622426-0j -0.00270409-0j -5.80903e-09-0j -0.000128738-0j -4.24627e-07-0j 8.78265e-08-0j 6.99351e-11-0j -1.44648e-11-0j -3.24273e-05-0j 0.000196017-0j -2.34073e-05-0j -5.00365e-06-0j 3.02461e-05-0j -3.61182e-06-0j 0.000730848-0j -5.516e-07-0j -0.00441784-0j -3.41814e-06-0j 3.33432e-06-0j 0.000527554-0j -2.34024e-06-0j -3.98166e-07-0j 2.0662e-05-0j 0.000115557-0j 1.41463e-05-0j -5.0354e-08-0j -2.46735e-06-0j -5.516e-07-0j -1.68928e-06-0j -0.000698521-0j -0.00611218-0j 3.0438e-07-0j 8.34136e-05-0j 6.0904e-05-0j 3.33432e-06-0j 1.31861e-05-0j -3.63474e-08-0j -4.59667e-08-0j 0.036947-0j -3.98166e-07-0j -4.06292e-09-0j -0.0010187-0j -0.000368153-0j -7.97075e-05-0j -0.00441201-0j -0.00154962-0j 4.39628e-05-0j 1.26883e-06-0j 2.7786e-07-0j 2.45596e-08-0j 9.51823e-06-0j 0.00615783-0j -0.000222889-0j -3.02832e-10-0j -3.31805e-08-0j -2.93277e-09-0j 0.00936716-0j -0.000735335-0j -7.50341e-06-0j -7.66985e-06-0j 0.00134732-0j -0.00111858-0j 4.17959e-09-0j 1.83056e-09-0j 9.15892e-07-0j 4.53567e-05-0j -0.00016089-0j -2.18596e-10-0j -5.96145e-13-0j -5.41625e-06-0j -2.52648e-08-0j 3.60358e-12-0j 3.01699e-09-0j -4.3032e-13-0j 
0.000201324-0j -0.00152794-0j -0.00380054-0j 0.0521463-0j -0.000155945-0j -5.59164e-05-0j -4.26559e-06-0j -0.000178225-0j 0.0013253-0j -2.22781e-05-0j 0.00427062-0j 0.000305673-0j -0.0250187-0j -1.31275e-06-0j -0.00634333-0j 3.11976e-05-0j 5.22695e-06-0j 2.92705e-07-0j -0.000354912-0j -0.00012257-0j 0.00260226-0j 0.0008987-0j -4.28597e-05-0j 0.000588069-0j -1.48018e-05-0j 0.00560556-0j 0.000203092-0j 0.0019359-0j 0.000325282-0j -0.0623551-0j 8.24733e-05-0j 0.000112337-0j 0.000572115-0j -0.0215346-0j 2.84825e-05-0j 0.000197582-0j -0.0111014-0j 1.91674e-05-0j -0.00131519-0j -0.00383391-0j 8.41739e-06-0j 6.61955e-06-0j -0.000454207-0j 2.90698e-06-0j 9.08099e-07-0j 3.13616e-07-0j 4.00912e-08-0j 1.38457e-08-0j 9.26689e-05-0j 0.00032195-0j 5.91054e-05-0j -0.00067249-0j -0.00233636-0j -0.000428923-0j 1.09211e-05-0j -0.000149846-0j 3.79422e-05-0j -0.0013995-0j -0.000520596-0j 6.96564e-06-0j 6.6878e-06-0j -9.5574e-05-0j -0.00486214-0j -8.12109e-05-0j 2.32347e-05-0j -2.05905e-05-0j -0.000892619-0j 0.0106215-0j 4.26557e-06-0j -0.000282143-0j 9.65301e-07-0j -7.15355e-05-0j -5.17973e-05-0j -0.000261692-0j 0.036901-0j -1.87308e-05-0j -1.31329e-05-0j 0.00359061-0j 3.35365e-06-0j 0.0067745-0j -2.21906e-06-0j 0.00108405-0j -0.000909168-0j -6.50745e-05-0j 6.15681e-07-0j 4.02209e-08-0j -0.00016691-0j 0.000388702-0j 0.0124745-0j -7.70944e-06-0j -1.19467e-05-0j 0.0037662-0j -1.10372e-06-0j 2.96522e-05-0j 0.00229014-0j -1.41534e-06-0j 1.39735e-07-0j 0.00069142-0j -2.26482e-07-0j 0.00135043-0j -3.83455e-06-0j 2.56534e-08-0j -1.79362e-08-0j 0.000103018-0j 0.000247919-0j -7.86842e-07-0j -7.03969e-07-0j 1.89126e-05-0j -6.529e-10-0j -1.44453e-07-0j -6.23138e-08-0j -2.2683e-09-0j -1.14399e-08-0j -4.16428e-10-0j 
4.06736e-05-0j -0.000623945-0j -0.000509773-0j 0.0034211-0j 0.0121785-0j -0.101787-0j 0.000164531-0j 7.42039e-07-0j -1.11531e-05-0j -8.82291e-06-0j 6.18366e-08-0j 5.92108e-05-0j 0.000139785-0j -1.57062e-06-0j 1.74614e-05-0j -0.00115571-0j -0.000295685-0j 2.91244e-07-0j -2.35875e-05-0j -2.38014e-05-0j 0.000349569-0j 0.000352739-0j 0.000270947-0j -0.00181833-0j 0.000273404-0j -2.60027e-06-0j -0.00183482-0j -2.62385e-06-0j -0.00415641-0j 2.91308e-05-0j -0.000519202-0j -0.0041941-0j 5.07534e-05-0j 2.93949e-05-0j -0.000523911-0j 5.12137e-05-0j 0.0227896-0j -0.000739906-0j -8.71438e-05-0j 0.0229963-0j 0.010134-0j -0.000746616-0j -8.7934e-05-0j 0.0102259-0j 0.00109602-0j 0.00110596-0j -7.64801e-07-0j -7.71737e-07-0j -3.64014e-05-0j -4.4095e-07-0j -2.6226e-05-0j 0.000533941-0j 6.46792e-06-0j 0.000384686-0j 0.000408063-0j -0.00273852-0j 4.94309e-06-0j -3.83705e-06-0j -3.31732e-05-0j 0.000293995-0j -2.62705e-06-0j -0.00197301-0j -4.64802e-08-0j -0.00613334-0j -3.18229e-08-0j -0.000766152-0j -2.76446e-06-0j 5.88615e-05-0j -1.8927e-06-0j -7.42964e-05-0j 7.25152e-05-0j -9.28082e-06-0j -0.00441886-0j 3.40053e-05-0j 7.13021e-07-0j 0.0325613-0j -0.000551986-0j -0.00022821-0j 8.78416e-07-0j 4.24076e-05-0j -0.000124509-0j -0.00114889-0j 4.11924e-07-0j 0.000394433-0j 5.22447e-05-0j 6.05874e-06-0j 2.44996e-05-0j 0.00960238-0j -2.76444e-06-0j -1.50824e-06-0j 0.0234593-0j -1.39171e-05-0j 0.00579642-0j -1.55214e-05-0j -0.000164418-0j -8.97044e-05-0j 7.33928e-08-0j -0.000827734-0j 0.00243023-0j 0.000116319-0j 7.02152e-05-0j 4.36511e-06-0j 0.000160161-0j -1.8802e-07-0j 0.00691818-0j 2.94387e-05-0j 0.00417612-0j -1.11827e-05-0j -8.59384e-08-0j 0.00175089-0j 1.94012e-06-0j -1.04102e-09-0j 0.000115391-0j -6.19157e-08-0j 
