0.000125267-0j 0.000144391-0j 8.10686e-05-0j 0.00245956-0j -0.0051431-0j -0.00276706-0j 0.00241559-0j 0.00487459-0j -0.0915114-0j -0.0207899-0j -0.0254623-0j 0.0532432-0j -0.0216951-0j -0.0134544-0j 0.0518261-0j 3.53381e-05-0j 8.02822e-06-0j 9.83252e-06-0j -2.05604e-05-0j 8.37778e-06-0j 5.19558e-06-0j -2.00132e-05-0j 0.166413-0j 0.0481708-0j -0.151144-0j 0.156679-0j 0.0903835-0j 0.0526326-0j -0.0762625-0j -0.159224-0j 0.377655-0j 0.085797-0j -0.0795831-0j -0.000186817-0j -0.000108788-0j 0.00015763-0j 0.000329106-0j -0.00078059-0j -0.000177337-0j 0.000164493-0j -0.000343966-0j -9.95662e-05-0j 0.000312405-0j -0.000323846-0j -6.72794e-06-0j -3.91785e-06-0j 5.67681e-06-0j 1.18523e-05-0j -2.81118e-05-0j -6.38653e-06-0j 5.92398e-06-0j -1.23874e-05-0j -3.58573e-06-0j 1.12508e-05-0j -1.16628e-05-0j -0.0246846-0j -0.0226131-0j -0.0174198-0j -0.0721646-0j -0.00183777-0j -0.00141571-0j -0.00586484-0j 0.00296035-0j 0.001934-0j 0.00112622-0j -0.00163184-0j -0.00340702-0j -0.0061202-0j -0.00139041-0j -0.0009162-0j 0.00191583-0j -0.00280579-0j 0.00332146-0j -0.00200613-0j 5.01816e-07-0j 3.8657e-07-0j 1.60143e-06-0j -8.08344e-07-0j -5.28091e-07-0j -3.07521e-07-0j 4.45585e-07-0j 9.30311e-07-0j 1.67116e-06-0j 3.7966e-07-0j 2.50175e-07-0j -5.23131e-07-0j 7.66141e-07-0j -9.06948e-07-0j 5.47786e-07-0j 0.036426-0j 0.0237971-0j 0.0138576-0j -0.0200792-0j -0.0419221-0j -0.0753067-0j -0.0171084-0j -0.0112735-0j 0.0235736-0j -0.0345242-0j 0.0408693-0j -0.000141221-0j -0.000108788-0j -0.000450674-0j 0.000227483-0j 0.000148615-0j 8.65422e-05-0j -0.000125396-0j -0.000261807-0j -0.000470297-0j -0.000106844-0j -7.04039e-05-0j 0.000147219-0j -0.000215607-0j 0.000255232-0j -0.000154158-0j -5.39435e-06-0j -4.15551e-06-0j -1.72149e-05-0j 8.68943e-06-0j 5.67681e-06-0j 3.30575e-06-0j -4.7899e-06-0j -1.00005e-05-0j -1.79644e-05-0j -4.08122e-06-0j -2.6893e-06-0j 5.62349e-06-0j -8.23576e-06-0j 9.74939e-06-0j -5.88853e-06-0j 
0.00015895-0j -0.000285333-0j -5.27805e-05-0j -0.00160132-0j -0.000989265-0j -0.00351109-0j -0.00477348-0j -0.00317364-0j -0.0152185-0j -0.0800693-0j 0.0165774-0j 0.0102412-0j -0.0275286-0j 0.0265875-0j -0.0337419-0j 5.87678e-06-0j 3.09196e-05-0j -6.40155e-06-0j -3.95476e-06-0j 1.06305e-05-0j -1.0267e-05-0j 1.30298e-05-0j 0.0320092-0j 0.0611234-0j 0.298677-0j -0.102007-0j -0.058845-0j 0.167837-0j 0.150703-0j -0.262328-0j 0.0628046-0j 0.330435-0j 0.0518133-0j 0.000121629-0j -0.000346908-0j -0.000311494-0j 0.000542216-0j -0.000129813-0j -0.000682989-0j -0.000107095-0j -6.61611e-05-0j -0.000126338-0j -0.000617348-0j 0.000210843-0j 4.38029e-06-0j -1.24934e-05-0j -1.1218e-05-0j 1.95271e-05-0j -4.67503e-06-0j -2.45969e-05-0j -3.85686e-06-0j -2.3827e-06-0j -4.54989e-06-0j -2.22329e-05-0j 7.5932e-06-0j 0.0160711-0j 0.0147224-0j -0.0221038-0j -0.036426-0j 0.0011965-0j -0.00179638-0j -0.00296035-0j -0.00110977-0j -0.00125915-0j 0.00359132-0j 0.0032247-0j -0.00561322-0j -0.0010178-0j -0.00535496-0j 0.0005965-0j 0.000368506-0j -0.00356024-0j -0.00656358-0j 0.00130611-0j -3.26712e-07-0j 4.90515e-07-0j 8.08344e-07-0j 3.03031e-07-0j 3.43819e-07-0j -9.80633e-07-0j -8.80526e-07-0j 1.53273e-06-0j 2.77917e-07-0j 1.46221e-06-0j -1.62878e-07-0j -1.00623e-07-0j 9.72147e-07-0j 1.79223e-06-0j -3.56641e-07-0j -0.0136553-0j -0.0154933-0j 0.0441898-0j 0.0396787-0j -0.0690685-0j -0.0125236-0j -0.0658907-0j 0.00733971-0j 0.00453433-0j -0.0438074-0j -0.0807623-0j 9.19429e-05-0j -0.00013804-0j -0.000227483-0j -8.52786e-05-0j -9.67572e-05-0j 0.000275969-0j 0.000247797-0j -0.000431339-0j -7.82111e-05-0j -0.000411493-0j 4.58371e-05-0j 2.83173e-05-0j -0.000273581-0j -0.000504368-0j 0.000100366-0j 3.51204e-06-0j -5.27288e-06-0j -8.68943e-06-0j -3.25748e-06-0j -3.69594e-06-0j 1.05415e-05-0j 9.46537e-06-0j -1.64763e-05-0j -2.98751e-06-0j -1.57183e-05-0j 1.75089e-06-0j 1.08167e-06-0j -1.04503e-05-0j -1.92659e-05-0j 3.83378e-06-0j 
9.33689e-05-0j -0.00022479-0j 0.000258376-0j 0.00183325-0j 0.00130747-0j -0.00416121-0j 0.00167784-0j 0.000916804-0j 0.0174227-0j 0.0160417-0j -0.0382912-0j -0.0273092-0j 0.0145564-0j 0.0443915-0j -0.0469582-0j -6.72794e-06-0j -6.19466e-06-0j 1.47865e-05-0j 1.05458e-05-0j -5.6211e-06-0j -1.71422e-05-0j 1.81334e-05-0j 0.0380824-0j 0.153526-0j 0.0294283-0j -0.280584-0j -0.329963-0j 0.03923-0j 0.058845-0j 0.0242304-0j -0.145068-0j -0.13357-0j 0.0533965-0j 0.000682012-0j -8.1086e-05-0j -0.000121629-0j -5.00827e-05-0j 0.000299847-0j 0.000276081-0j -0.000110367-0j -7.8714e-05-0j -0.00031733-0j -6.08264e-05-0j 0.000579951-0j 2.45617e-05-0j -2.92019e-06-0j -4.38029e-06-0j -1.80365e-06-0j 1.07986e-05-0j 9.94263e-06-0j -3.97472e-06-0j -2.83477e-06-0j -1.14282e-05-0j -2.19057e-06-0j 2.08861e-05-0j 0.0643841-0j -0.0168548-0j -0.012984-0j -0.0142232-0j -0.00136979-0j -0.00105521-0j -0.00115593-0j -0.000752577-0j -0.0142452-0j 0.00169365-0j 0.00254047-0j 0.00104608-0j -0.0010489-0j -0.000965759-0j -0.00292004-0j -0.00208257-0j -0.000527709-0j 0.00311549-0j 0.00523252-0j 3.74031e-07-0j 2.88133e-07-0j 3.15633e-07-0j 2.05496e-07-0j 3.88975e-06-0j -4.62462e-07-0j -6.93693e-07-0j -2.85639e-07-0j 2.86409e-07-0j 2.63707e-07-0j 7.97337e-07-0j 5.6866e-07-0j 1.44095e-07-0j -8.50707e-07-0j -1.42878e-06-0j -0.00926016-0j -0.175282-0j 0.0208397-0j 0.0312595-0j 0.0128716-0j -0.0129063-0j -0.0118833-0j -0.03593-0j -0.0256252-0j -0.00649326-0j 0.038335-0j -0.00010526-0j -8.1086e-05-0j -8.88253e-05-0j -5.78305e-05-0j -0.00109465-0j 0.000130146-0j 0.000195218-0j 8.03843e-05-0j -8.06009e-05-0j -7.42122e-05-0j -0.000224386-0j -0.000160032-0j -4.0551e-05-0j 0.000239405-0j 0.000402085-0j -4.02071e-06-0j -3.09733e-06-0j -3.39296e-06-0j -2.20902e-06-0j -4.18136e-05-0j 4.97132e-06-0j 7.45697e-06-0j 3.07053e-06-0j -3.0788e-06-0j -2.83477e-06-0j -8.57111e-06-0j -6.11292e-06-0j -1.54897e-06-0j 9.14482e-06-0j 1.53589e-05-0j 
0.000266305-0j 0.000130901-0j -0.000150459-0j -0.00106755-0j -0.000761374-0j -0.0118685-0j -0.000977049-0j -0.000533878-0j -0.0101457-0j 0.0457538-0j 0.0222979-0j 0.0159029-0j 0.0415174-0j -0.0258503-0j 0.0273449-0j 3.91785e-06-0j -1.76683e-05-0j -8.61057e-06-0j -6.14106e-06-0j -1.60324e-05-0j 9.98235e-06-0j -1.05595e-05-0j -0.0221763-0j 0.437885-0j -0.0171368-0j 0.163391-0j -0.03923-0j -0.150704-0j -0.0342669-0j -0.01411-0j 0.0844769-0j -0.380965-0j -0.0310941-0j 8.1086e-05-0j 0.000311495-0j 7.08277e-05-0j 2.91644e-05-0j -0.000174609-0j 0.000787432-0j 6.42697e-05-0j 4.58371e-05-0j -0.000905082-0j 3.54208e-05-0j -0.00033772-0j 2.92019e-06-0j 1.1218e-05-0j 2.55075e-06-0j 1.05031e-06-0j -6.28827e-06-0j 2.83582e-05-0j 2.31458e-06-0j 1.65076e-06-0j -3.25952e-05-0j 1.27563e-06-0j -1.21625e-05-0j -0.0374925-0j 0.00981496-0j -0.0370326-0j 0.00828254-0j 0.000797665-0j -0.00300966-0j 0.000673125-0j -0.00214649-0j -0.00169365-0j -0.00650621-0j -0.00147938-0j -0.000609159-0j 0.0006108-0j -0.00275452-0j 0.00170041-0j 0.00121273-0j -0.00150512-0j -0.00181423-0j -0.00304703-0j -2.17808e-07-0j 8.21807e-07-0j -1.83801e-07-0j 5.86112e-07-0j 4.62462e-07-0j 1.77656e-06-0j 4.03955e-07-0j 1.66335e-07-0j -1.66783e-07-0j 7.52141e-07-0j -4.64309e-07-0j -3.31145e-07-0j 4.10984e-07-0j 4.95388e-07-0j 8.32012e-07-0j -0.0264117-0j -0.0208397-0j -0.0800564-0j -0.0182032-0j -0.00749546-0j 0.00751566-0j -0.0338933-0j 0.0209229-0j 0.0149222-0j -0.01852-0j -0.0223234-0j 6.12953e-05-0j -0.000231272-0j 5.17252e-05-0j -0.000164943-0j -0.000130146-0j -0.000499959-0j -0.000113681-0j -4.68098e-05-0j 4.69359e-05-0j -0.000211667-0j 0.000130666-0j 9.31906e-05-0j -0.000115659-0j -0.000139412-0j -0.000234144-0j 2.34136e-06-0j -8.83416e-06-0j 1.9758e-06-0j -6.30052e-06-0j -4.97132e-06-0j -1.90975e-05-0j -4.34238e-06-0j -1.78805e-06-0j 1.79286e-06-0j -8.08527e-06-0j 4.99117e-06-0j 3.5597e-06-0j -4.41794e-06-0j -5.32526e-06-0j -8.94386e-06-0j 
-8.15566e-05-0j -0.00018967-0j -0.000225688-0j 0.00469499-0j 0.00334846-0j 0.00363477-0j 0.00141571-0j -0.000800817-0j -0.0152185-0j 0.0135354-0j -0.0980644-0j -0.0699395-0j -0.0127148-0j 0.037456-0j 0.0410174-0j 5.87678e-06-0j -5.22685e-06-0j 3.78686e-05-0j 2.70079e-05-0j 4.90996e-06-0j -1.4464e-05-0j -1.58393e-05-0j 0.0975297-0j -0.134103-0j 0.0248306-0j 0.245087-0j -0.058845-0j -0.0342669-0j -0.145575-0j 0.103664-0j 0.126715-0j -0.112702-0j 0.13675-0j 0.000121629-0j 7.08277e-05-0j 0.000300895-0j -0.000214268-0j -0.000261913-0j 0.000232947-0j -0.000282653-0j -0.000201588-0j 0.000277183-0j -5.13233e-05-0j -0.00050658-0j 4.38029e-06-0j 2.55075e-06-0j 1.08363e-05-0j -7.71653e-06-0j -9.43241e-06-0j 8.38925e-06-0j -1.01793e-05-0j -7.25989e-06-0j 9.98235e-06-0j -1.84833e-06-0j -1.82437e-05-0j -0.0562388-0j 0.0147224-0j -0.0332522-0j -0.0120011-0j 0.0011965-0j -0.00270242-0j -0.000975331-0j -0.00192736-0j -0.00254047-0j -0.00147938-0j -0.00628481-0j 0.00447542-0j 0.0009162-0j -0.000814875-0j -0.00747828-0j -0.00533351-0j 0.000460947-0j 0.00262875-0j -0.00457054-0j -3.26712e-07-0j 7.37913e-07-0j 2.66321e-07-0j 5.2628e-07-0j 6.93693e-07-0j 4.03955e-07-0j 1.71611e-06-0j -1.22204e-06-0j -2.50175e-07-0j 2.22507e-07-0j 2.042e-06-0j 1.45635e-06-0j -1.25865e-07-0j -7.17797e-07-0j 1.24802e-06-0j -0.0237155-0j -0.0312595-0j -0.0182032-0j -0.0773322-0j 0.0550683-0j 0.0112735-0j -0.0100267-0j -0.0920174-0j -0.0656268-0j 0.00567178-0j 0.0323457-0j 9.19429e-05-0j -0.000207663-0j -7.49478e-05-0j -0.000148105-0j -0.000195218-0j -0.000113681-0j -0.000482946-0j 0.000343906-0j 7.04039e-05-0j -6.26178e-05-0j -0.000574657-0j -0.000409845-0j 3.54208e-05-0j 0.000202002-0j -0.000351216-0j 3.51204e-06-0j -7.93233e-06-0j -2.86286e-06-0j -5.65734e-06-0j -7.45697e-06-0j -4.34238e-06-0j -1.84476e-05-0j 1.31366e-05-0j 2.6893e-06-0j -2.39188e-06-0j -2.19508e-05-0j -1.56553e-05-0j 1.35301e-06-0j 7.71609e-06-0j -1.34158e-05-0j 
3.35822e-05-0j 0.000396001-0j 9.29306e-05-0j 0.00065937-0j 0.00582865-0j -0.00149667-0j -0.00295577-0j 0.000329749-0j 0.00626645-0j -0.0282598-0j -0.0137723-0j -0.121743-0j 0.00523553-0j -0.0782021-0j -0.0168896-0j -2.41986e-06-0j 1.09128e-05-0j 5.31831e-06-0j 4.70125e-05-0j -2.02175e-06-0j 3.01986e-05-0j 6.52208e-06-0j 0.169769-0j 0.0552192-0j -0.0518423-0j -0.100918-0j 0.0242304-0j 0.01411-0j -0.103664-0j 0.0634943-0j -0.0521771-0j 0.235303-0j 0.0192053-0j -5.00827e-05-0j -2.91644e-05-0j 0.000214268-0j -0.000131239-0j 0.000107847-0j -0.000486357-0j -3.96961e-05-0j -0.000350903-0j -0.000114135-0j 0.000107155-0j 0.000208592-0j -1.80365e-06-0j -1.05031e-06-0j 7.71653e-06-0j -4.72637e-06-0j 3.88395e-06-0j -1.75154e-05-0j -1.4296e-06-0j -1.26372e-05-0j -4.11039e-06-0j 3.85902e-06-0j 7.51214e-06-0j 0.0231572-0j -0.0060622-0j -0.00466998-0j 0.0250563-0j -0.000492677-0j -0.000379531-0j 0.00203634-0j -0.00335495-0j 0.00104608-0j 0.000609159-0j -0.00447542-0j 0.00274119-0j -0.00037726-0j 0.00170133-0j -0.00105026-0j -0.00928401-0j -0.000189803-0j -0.0054884-0j 0.00188199-0j 1.34529e-07-0j 1.03633e-07-0j -5.56035e-07-0j 9.16092e-07-0j -2.85639e-07-0j -1.66335e-07-0j 1.22204e-06-0j -7.48501e-07-0j 1.03013e-07-0j -4.64559e-07-0j 2.8678e-07-0j 2.53506e-06-0j 5.18269e-08-0j 1.49865e-06-0j -5.13891e-07-0j -0.0412814-0j 0.0128716-0j 0.00749546-0j -0.0550683-0j 0.0337293-0j -0.00464204-0j 0.0209342-0j -0.012923-0j -0.114236-0j -0.00233545-0j -0.0675327-0j -3.7859e-05-0j -2.91644e-05-0j 0.000156479-0j -0.000257806-0j 8.03843e-05-0j 4.68098e-05-0j -0.000343906-0j 0.000210643-0j -2.89899e-05-0j 0.000130736-0j -8.07054e-05-0j -0.000713415-0j -1.45851e-05-0j -0.000421748-0j 0.000144619-0j -1.44614e-06-0j -1.11403e-06-0j 5.9772e-06-0j -9.84769e-06-0j 3.07053e-06-0j 1.78805e-06-0j -1.31366e-05-0j 8.04614e-06-0j -1.10736e-06-0j 4.99386e-06-0j -3.08279e-06-0j -2.72511e-05-0j -5.57122e-07-0j -1.611e-05-0j 5.52416e-06-0j 
0.00162116-0j 0.00200262-0j 0.00116618-0j -0.0307476-0j 0.0074794-0j 0.0122138-0j 0.0106686-0j 0.00439297-0j 0.00689235-0j -0.00162098-0j 0.00582077-0j -0.00141591-0j -0.00163495-0j -0.00116605-0j -0.000371914-0j -0.0523899-0j 0.0123214-0j -0.0442446-0j 0.0107626-0j 0.0124275-0j 0.00886332-0j 0.00282698-0j 0.000115387-0j 0.000108788-0j 6.7193e-05-0j 1.74987e-05-0j 0.000183639-0j 0.000106937-0j -0.000470303-0j 6.60498e-05-0j -0.000794339-0j 0.000186817-0j -0.000474355-0j 0.0912496-0j 0.0531369-0j -0.233692-0j 0.03282-0j -0.394704-0j 0.0928289-0j -0.235706-0j 0.0573357-0j 0.0540566-0j 0.033388-0j 0.00869503-0j -8.70705e-05-0j -5.07033e-05-0j 0.000222989-0j -3.13169e-05-0j 0.000376628-0j -8.85775e-05-0j 0.000224911-0j -5.47098e-05-0j -5.15809e-05-0j -3.18589e-05-0j -8.29681e-06-0j -5.85922e-07-0j -1.49331e-05-0j 3.37279e-05-0j 4.93343e-05-0j -0.0158562-0j 0.035813-0j 0.0523841-0j -0.00871155-0j -0.0172743-0j -0.0100592-0j 0.0442397-0j -0.00621308-0j 0.0528355-0j -0.0124262-0j 0.0257619-0j -0.00626661-0j -0.00511667-0j -0.00282666-0j -0.000622143-0j -0.00149441-0j 0.00337529-0j 0.00493708-0j -0.000821043-0j -0.00162806-0j -0.000948059-0j 0.00416949-0j -0.000585568-0j 0.00497962-0j -0.00117114-0j 0.002428-0j -0.000590614-0j -0.000482234-0j -0.000266406-0j -5.86356e-05-0j -8.20436e-06-0j -1.62685e-05-0j -9.47358e-06-0j 4.1664e-05-0j -5.85135e-06-0j 4.97594e-05-0j -1.17027e-05-0j 2.4262e-05-0j -5.90177e-06-0j -4.81877e-06-0j -2.66209e-06-0j -0.000602137-0j 0.00135999-0j 0.00198928-0j -0.00033082-0j -0.000655987-0j -0.000381998-0j 0.00168-0j -0.00023594-0j 0.00200642-0j -0.000471881-0j 0.000978303-0j -0.000237974-0j -0.000194305-0j -0.000107342-0j -2.36258e-05-0j -6.98117e-05-0j 0.000157677-0j 0.000230636-0j -3.83552e-05-0j -7.6055e-05-0j -4.42887e-05-0j 0.000194778-0j -2.73549e-05-0j 0.000232624-0j -5.47098e-05-0j 0.000113424-0j -2.75906e-05-0j -2.25276e-05-0j -1.24452e-05-0j -2.73917e-06-0j 
-0.00333049-0j 0.00211095-0j 0.00122926-0j 0.0110544-0j 0.00788398-0j -0.0250919-0j 0.0112457-0j 0.0046306-0j -0.00185576-0j 0.00333012-0j -0.00209268-0j -0.0014925-0j 0.00335882-0j -0.00122912-0j -0.000392031-0j 0.0141059-0j -0.0253128-0j 0.0159068-0j 0.0113447-0j -0.0255309-0j 0.00934276-0j 0.0029799-0j 0.000121629-0j -0.000223493-0j 7.08277e-05-0j 1.84452e-05-0j -0.000948102-0j -0.000552103-0j 0.000169083-0j 6.96226e-05-0j 0.000213875-0j -0.000383794-0j 0.00017054-0j -0.471109-0j -0.274339-0j 0.0840168-0j 0.0345953-0j 0.106274-0j -0.190706-0j 0.0847408-0j 0.0604371-0j -0.111053-0j 0.035194-0j 0.00916536-0j 0.000449533-0j 0.000261774-0j -8.0169e-05-0j -3.30109e-05-0j -0.000101407-0j 0.000181972-0j -8.08598e-05-0j -5.76692e-05-0j 0.000105967-0j -3.35822e-05-0j -8.74561e-06-0j -6.17616e-07-0j -1.57408e-05-0j 2.36328e-05-0j -1.32832e-05-0j -0.0167139-0j 0.0250938-0j -0.0141044-0j 0.0178969-0j 0.0891846-0j 0.0519344-0j -0.015905-0j -0.00654916-0j -0.0142259-0j 0.0255281-0j -0.00926191-0j -0.00660559-0j 0.0105116-0j -0.00297956-0j -0.000655797-0j -0.00157525-0j 0.00236503-0j -0.0013293-0j 0.00168674-0j 0.00840544-0j 0.0048947-0j -0.00149901-0j -0.000617243-0j -0.00134076-0j 0.00240596-0j -0.000872913-0j -0.000622561-0j 0.000990694-0j -0.000280817-0j -6.18073e-05-0j 1.68549e-05-0j 8.39922e-05-0j 4.89108e-05-0j -1.4979e-05-0j -6.16786e-06-0j -1.33977e-05-0j 2.40418e-05-0j -8.72267e-06-0j -6.22101e-06-0j 9.89961e-06-0j -2.80609e-06-0j -0.000634709-0j 0.000952932-0j -0.000535611-0j 0.000679631-0j 0.00338677-0j 0.0019722-0j -0.000603991-0j -0.000248703-0j -0.000540226-0j 0.000969425-0j -0.000351719-0j -0.000250846-0j 0.000399176-0j -0.000113148-0j -2.49038e-05-0j -7.3588e-05-0j 0.000110483-0j -6.20987e-05-0j 7.87963e-05-0j 0.000392661-0j 0.000228657-0j -7.00266e-05-0j -2.88346e-05-0j -6.26337e-05-0j 0.000112395-0j -4.07783e-05-0j -2.90831e-05-0j 4.62804e-05-0j -1.31184e-05-0j -2.88734e-06-0j 
0.00450825-0j -0.000709713-0j -0.000413283-0j -0.00371654-0j -0.00265064-0j 0.033965-0j -0.00378087-0j -0.00155683-0j 0.000623917-0j -0.00450774-0j 0.000703571-0j 0.000501787-0j -0.00454659-0j 0.000413237-0j 0.000131803-0j -0.0047425-0j 0.0342641-0j -0.00534796-0j -0.00381416-0j 0.0345594-0j -0.00314109-0j -0.00100186-0j -4.08924e-05-0j 0.000302526-0j -2.38127e-05-0j -6.20138e-06-0j -6.50801e-05-0j -0.00134478-0j -5.68467e-05-0j -2.34075e-05-0j -7.1906e-05-0j 0.000519514-0j -5.73365e-05-0j -0.0323381-0j -0.668218-0j -0.0282469-0j -0.0116311-0j -0.0357299-0j 0.258145-0j -0.0284903-0j -0.0203193-0j 0.150324-0j -0.0118324-0j -0.00308145-0j 3.08571e-05-0j 0.000637614-0j 2.69533e-05-0j 1.10984e-05-0j 3.40935e-05-0j -0.000246322-0j 2.71855e-05-0j 1.93887e-05-0j -0.00014344-0j 1.12905e-05-0j 2.94032e-06-0j 2.07646e-07-0j 5.29216e-06-0j -3.199e-05-0j 4.46589e-06-0j 0.00561931-0j -0.0339676-0j 0.00474197-0j -0.0242257-0j 0.00612185-0j 0.126499-0j 0.00534736-0j 0.00220186-0j 0.00478283-0j -0.0345555-0j 0.0031139-0j 0.00222084-0j -0.0142288-0j 0.00100175-0j 0.000220482-0j 0.000529607-0j -0.00320137-0j 0.000446919-0j -0.00228322-0j 0.000576971-0j 0.0119222-0j 0.000503977-0j 0.00020752-0j 0.00045077-0j -0.00325678-0j 0.000293478-0j 0.000209309-0j -0.00134103-0j 9.44122e-05-0j 2.078e-05-0j -2.28153e-05-0j 5.76544e-06-0j 0.000119134-0j 5.03604e-06-0j 2.07367e-06-0j 4.50437e-06-0j -3.25437e-05-0j 2.93261e-06-0j 2.09154e-06-0j -1.34004e-05-0j 9.43424e-07-0j 0.000213393-0j -0.00128991-0j 0.000180075-0j -0.000919967-0j 0.000232476-0j 0.00480377-0j 0.000203065-0j 8.36154e-05-0j 0.000181627-0j -0.00131224-0j 0.00011825-0j 8.43359e-05-0j -0.000540336-0j 3.80411e-05-0j 8.37279e-06-0j 2.47407e-05-0j -0.000149552-0j 2.08779e-05-0j -0.000106661-0j 2.69533e-05-0j 0.000556948-0j 2.35433e-05-0j 9.69435e-06-0j 2.10578e-05-0j -0.000152141-0j 1.37099e-05-0j 9.77789e-06-0j -6.26464e-05-0j 4.41048e-06-0j 9.70739e-07-0j 
0.00193766-0j -0.00231214-0j 0.00139385-0j 0.0125345-0j -0.0262104-0j 0.0145983-0j -0.0123175-0j 0.00525061-0j -0.00210423-0j 0.00187152-0j -0.00237288-0j 0.00496184-0j -0.00195414-0j 0.00134627-0j -0.000444522-0j 0.0159946-0j -0.0142257-0j 0.0180366-0j -0.0377158-0j 0.0148537-0j -0.0102332-0j 0.00337889-0j -0.000404358-0j 0.000130027-0j -7.75783e-05-0j 2.09149e-05-0j 0.00021949-0j 0.000127815-0j -0.000185198-0j -0.000386665-0j 0.000242511-0j -0.000215691-0j 0.000193374-0j 0.109064-0j 0.0635108-0j -0.0920246-0j -0.192132-0j 0.120503-0j -0.107176-0j 0.096087-0j -0.200924-0j 0.06461-0j -0.0385484-0j 0.0103925-0j -0.000104069-0j -6.06021e-05-0j 8.781e-05-0j 0.000183333-0j -0.000114984-0j 0.000102268-0j -9.16864e-05-0j 0.000191722-0j -6.1651e-05-0j 3.6783e-05-0j -9.91659e-06-0j -7.00311e-07-0j 0.000104965-0j -1.37494e-05-0j 1.45492e-05-0j 0.111454-0j -0.0145994-0j 0.0154487-0j 0.0305283-0j -0.0206467-0j -0.0120231-0j 0.017421-0j 0.0363722-0j -0.0161307-0j 0.0143467-0j -0.010502-0j 0.0219604-0j -0.00611559-0j 0.00326355-0j -0.000743603-0j 0.0105043-0j -0.00137596-0j 0.001456-0j 0.00287722-0j -0.0019459-0j -0.00113315-0j 0.00164189-0j 0.00342799-0j -0.00152028-0j 0.00135215-0j -0.00098979-0j 0.00206972-0j -0.00057638-0j 0.000307582-0j -7.00829e-05-0j 2.87509e-05-0j -1.94446e-05-0j -1.13231e-05-0j 1.64067e-05-0j 3.42546e-05-0j -1.51915e-05-0j 1.35115e-05-0j -9.89058e-06-0j 2.06818e-05-0j -5.75953e-06-0j 3.07354e-06-0j 0.00423244-0j -0.00055441-0j 0.000586661-0j 0.00115931-0j -0.000784054-0j -0.000456574-0j 0.000661558-0j 0.00138123-0j -0.000612559-0j 0.000544815-0j -0.000398812-0j 0.000833942-0j -0.000232238-0j 0.000123933-0j -2.82382e-05-0j 0.000490708-0j -6.42782e-05-0j 6.80173e-05-0j 0.00013441-0j -9.09031e-05-0j -5.29352e-05-0j 7.6701e-05-0j 0.000160139-0j -7.102e-05-0j 6.31657e-05-0j -4.62382e-05-0j 9.66871e-05-0j -2.69257e-05-0j 1.43687e-05-0j -3.27393e-06-0j 
0.00290915-0j 0.00178115-0j -0.00107374-0j 0.0283105-0j 0.020191-0j 0.0219174-0j 0.00948874-0j -0.00404477-0j 0.00162098-0j 0.00280984-0j -0.0053594-0j -0.00382232-0j -0.00293389-0j -0.00103709-0j 0.000342435-0j -0.0123214-0j -0.0213581-0j 0.0407377-0j 0.0290541-0j 0.022301-0j 0.0078831-0j -0.0026029-0j 0.000311494-0j 0.000195218-0j 5.9762e-05-0j -1.61117e-05-0j -0.000169083-0j 0.000482256-0j -0.000418291-0j 0.000297865-0j -0.000186817-0j -0.000323833-0j 0.000436756-0j -0.0840168-0j 0.239631-0j -0.207847-0j 0.148008-0j -0.0928289-0j -0.160911-0j 0.217023-0j 0.154781-0j 0.0970034-0j 0.0296955-0j -0.00800583-0j 8.0169e-05-0j -0.000228657-0j 0.000198328-0j -0.00014123-0j 8.85775e-05-0j 0.000153542-0j -0.000207084-0j -0.000147692-0j -9.25609e-05-0j -2.83355e-05-0j 7.63918e-06-0j 5.3948e-07-0j 1.37494e-05-0j 6.05241e-05-0j -1.12079e-05-0j 0.0145994-0j 0.0642657-0j -0.0119008-0j 0.0458342-0j 0.015905-0j -0.0453641-0j 0.0393471-0j -0.0280191-0j 0.0124262-0j 0.0215397-0j -0.0237199-0j -0.016917-0j -0.00918175-0j -0.00251405-0j 0.00057283-0j 0.00137596-0j 0.00605689-0j -0.00112162-0j 0.00431977-0j 0.00149901-0j -0.00427546-0j 0.00370838-0j -0.00264073-0j 0.00117114-0j 0.00203007-0j -0.00223555-0j -0.00159439-0j -0.000865359-0j -0.000236944-0j 5.39879e-05-0j 4.31658e-05-0j 1.4979e-05-0j -4.2723e-05-0j 3.70563e-05-0j -2.63878e-05-0j 1.17027e-05-0j 2.02857e-05-0j -2.23389e-05-0j -1.59321e-05-0j -8.64719e-06-0j -2.36769e-06-0j 0.00055441-0j 0.00244048-0j -0.00045193-0j 0.00174055-0j 0.000603991-0j -0.00172269-0j 0.0014942-0j -0.00106402-0j 0.000471881-0j 0.000817968-0j -0.00090076-0j -0.000642422-0j -0.000348676-0j -9.54708e-05-0j 2.17531e-05-0j 6.42782e-05-0j 0.000282949-0j -5.23967e-05-0j 0.000201799-0j 7.00266e-05-0j -0.000199729-0j 0.000173237-0j -0.000123362-0j 5.47098e-05-0j 9.48351e-05-0j -0.000104434-0j -7.44823e-05-0j -4.04254e-05-0j -1.10689e-05-0j 2.52205e-06-0j 
