-0.0430494-0.0207326j 0.0200833-0.0411759j 0.0497319-0.026236j 0.015149+0.0508524j 0.00624409+0.0081406j 0.010369+0.0170398j -0.0310103+0.0253617j 0.0257593+0.0290336j -0.00213234+0.0121553j -0.0137114+0.000742618j 0.0117814-0.0114064j -0.00713249+0.0100645j -0.00516657+0.0111852j -0.00426406-0.000765319j -0.00221488-0.00852732j -0.00419092-0.0136777j -0.012416+0.0167248j -0.00824962-0.00926903j 0.0125544+0.00927566j -0.00813867-0.00403727j -0.000867577-0.00373039j 0.00692726+0.0155316j -0.00754881-0.0179943j 0.0220691+0.00427638j 0.00491472+0.00355143j -0.00136152-0.00677317j 0.00787248-0.0120004j -0.0105115-0.00464327j -0.00639382+0.00181334j -0.00369594-0.00229554j 0.0139072+0.0151524j 0.000444967+0.0183143j -0.00117376+0.00111883j -0.00632024+0.00139658j -0.00574882-0.00946067j 0.00185538-0.00118126j 0.00941656+0.00221936j 0.00923014+0.0104926j -0.00248622+0.00549226j -0.0100843-0.00746374j 0.00851735+0.00245511j 0.00514912+0.0109881j 0.0124982+0.00260828j -0.0164015-0.0045149j -0.00363199+0.00414732j 0.00873274-0.000791455j -0.0114063+0.00553653j -0.0111259-0.0182175j -0.0112302+0.00542256j -0.00456705+0.0204322j 0.00359777-0.00107811j 0.00159733-0.00867233j 0.00403884+0.00961762j -0.00360683-0.0243104j -0.0029504-0.00377457j -0.00232245+0.0117517j 0.00155513-0.00347116j -0.00438685+0.0147157j 0.017334-0.012086j 0.00772765+0.00693605j 0.0106093+0.00104522j -0.00139521-0.00705563j -0.00192218-0.00295825j -0.0118656-0.00450522j -0.00465507+0.000297599j -0.0158266+0.00274714j 0.0164639-0.00256355j 0.0056852+0.01695j 0.00577293-0.000762897j -0.00934432+0.00263961j -0.0297952+0.00677734j -0.0114344-0.00231957j -0.00493048-0.00319421j -0.00158903-0.0145673j 0.0177883+0.0113641j -0.00277368-0.00908199j -0.0141492-0.00570484j -0.00982386+0.000102608j -0.00250359+0.0142292j -0.00100857-0.00250333j 0.0062291-0.00104416j 0.0151909+0.00597361j 0.00351107+0.00799314j 0.0111926-0.00034972j 0.0071682-0.00314771j 0.0108495-0.00888312j -0.0167822+0.00576638j -0.0109975-0.00439474j 0.00317378-0.00894253j -0.0119855-0.0182391j -0.0089416-0.026849j 0.0152885-0.0034149j 0.0122827+0.0180449j -0.0265882+0.0331518j -0.000713726-0.0439555j 0.0499444-0.0117631j -0.019936+0.0474928j 0.0497301+0.0195878j 
-0.0525362-0.0434415j 0.0422583-0.0523095j 0.0326166-0.0286802j 0.0109647+0.0251258j -0.0429682+0.0241895j -0.0295109-0.0154858j -0.0371366-0.0144946j 0.0075037+0.0619952j 0.06128+0.0323111j -0.0135863-0.0811624j 0.0276721-0.0178732j -0.0178559+0.0281186j 0.0195274-0.0215123j -0.00608237+0.0316174j -0.00942648+0.0227338j -0.0233903+0.00397403j -0.0284936+0.041437j -0.0501609-0.00449171j 0.0320591-0.0277118j 0.00620247-0.0242147j 0.0128523+0.0357881j 0.0354883+0.0663498j 0.0505964+0.00859954j -0.000181195+0.0357895j 0.0407739+0.0286709j -0.0296914-0.0359062j 0.0181598-0.0153941j 0.0141311+0.0242924j -0.0345076+0.0128772j 0.00735114-0.00245703j -0.00839846+0.0140662j -0.0100452+0.0117808j 0.0245299-0.00473802j 0.0183714+0.00607123j -0.0301688-0.0389615j -0.00392045-0.00725829j 0.0261348+0.0178136j 0.00466716+0.00732402j 0.00322989+0.0246906j -0.00186419-0.0131696j 0.000913888+0.0226659j 0.0168896+0.0435736j 0.0293704-0.00854126j -0.0313528-0.00784986j -0.033109-0.0123029j 0.00363972+0.00384217j -0.0518502+0.0302838j -0.0287149-0.0303863j -0.0271786+0.0383378j -0.011614-0.0237804j -0.0164608-0.0110937j -0.00593082-0.00878467j -0.0250763+0.0303308j -0.0164022-0.0405524j -0.0167596-0.0101082j 0.0287132-0.0221619j 0.0163516+0.0114771j -0.0099454+0.0514188j 0.0290695-0.0467457j 0.00174294-0.0239328j 0.0161109+0.00540104j 0.0141644+0.0140399j 0.00196274+0.00948455j -0.0315728-0.0341639j -0.00742405+0.0205241j -0.00177237-0.0153471j 0.00135972-0.0251288j -0.00862764+0.0543721j -0.0260526+0.033359j 0.00679298+0.0289527j -0.0639132+0.0226334j 0.00157264+0.0127181j -0.0381669+0.00832666j 0.0436723-0.051054j 0.0659308+0.0151264j 0.0110136-0.0223623j 0.00318544-0.0148034j 0.0258068+0.0243332j 0.014315+0.0489888j -0.00370786-0.0194685j -0.0242677+0.0485557j -0.00827186+0.0164207j -0.00630963-0.0140943j 0.0285926-0.0324974j -0.0303714+0.0743489j 0.103314+0.0313018j -0.0529476-0.0289723j -0.0456846+0.03887j -0.043921-0.0424658j -0.0495045+0.0318975j -0.0424751-0.0130315j -0.0235344-0.00943092j 0.0291077+0.0311569j -0.00386236+0.042986j -0.00775628-0.0228367j 0.0246991-0.0104207j -0.0117086+0.0561148j 0.0529496+0.00758516j 
-0.029775-0.00438337j 0.00474714-0.0297038j 0.00380634-0.00837157j 0.00346602-0.00464705j -0.0284868-0.00923924j 0.00938077-0.0169148j -0.0070443-0.000300913j -0.0181169+0.035244j -0.0100821-0.00543369j -0.0224186-0.00611224j 0.0167608+0.0263402j 0.0124593-0.00201445j -0.00925272+0.0115491j -0.0254034+0.00127312j -0.0134411+0.00849609j 0.00125502+0.00886696j -0.0113527+0.0176672j 0.00773864+0.0220114j -0.0102791+0.012316j -0.00667317+0.0229329j 0.0147583-0.00581601j -0.000817532+0.0200849j 0.0280095+0.0262476j 0.0513303+0.0160522j -0.0122311-0.0196086j 0.0130152-0.00124006j 0.0110081+0.0289778j 0.0114619+0.00411151j 0.000720021+0.00285078j -0.0178588-0.0147192j -0.000775416+0.00354464j 0.00899002+0.00306414j -0.0035667+0.00583185j -0.00438157-0.0092181j -0.0048902-0.0159898j -0.0175821-0.00353676j 0.00178925-0.035463j 0.0108054-0.00618276j 0.00515088-0.000261786j 0.00642565-0.00209835j -0.00426751-0.0176904j -0.0212212-0.00515256j 0.00214676+0.0230356j 0.000315555-0.00537028j 0.00118665+0.00986963j -0.013463-0.0138108j 0.0135174+0.0224845j 0.00412217-0.000118537j -0.0108967+0.00173334j 0.0100175+0.0233523j -0.0221402+0.00204113j -0.0161123-0.00363522j -0.0192222+0.0135317j -0.0101035-0.0293248j 0.01817+0.028828j 0.0317287-0.018706j -0.0280666+0.008668j -0.0157071+0.000624951j -0.015807-0.00587934j 0.0312224+0.00734225j -0.00764471+0.0223924j -0.023782+0.00356012j 0.00801907+0.015926j 0.0113777+0.0262705j 0.00859274+0.0132124j 0.026877+0.0187324j -0.0147574-0.0085907j 0.00796314-0.0024299j 0.00663246+0.000844368j 0.0125738-0.00561377j -0.00245237-0.00359277j -0.00811573+0.00752195j -0.00804505+0.0192377j -0.00362985-0.000408335j 0.00775112+0.0104357j 0.0147688-0.0249963j -0.0408882+0.019383j -0.0036622+0.0197115j 0.0215465-0.00237186j 0.00748549-0.00599607j -0.00160003+0.00909775j 0.00606741+0.0139079j 3.18015e-05+0.0123372j -0.00605961-0.0229657j -0.00386772-0.00194535j 0.0131744+0.00119012j -0.021111-0.0215522j -0.0279445+0.00621821j -0.0228082+0.00615955j 0.00642883+1.47546e-05j -0.00968254-0.0453616j 0.0151685-0.0137584j -0.00397549+0.0140763j -0.0359358+0.00918599j 0.0236681-0.00546122j 0.00980293+0.0222188j 0.0109065+0.0196646j 0.0202628-0.0134879j 
-0.00525177+0.00797583j -0.00747959-0.00556172j 0.00821968+0.000739274j 0.000198025+0.00416091j -0.0176997+0.00734874j -0.0212958-0.0326924j 0.0241847-0.0202054j 0.00260998-0.000979693j -0.00649359-0.00476584j -0.00301789+0.00916679j -0.0117761-0.00146484j 0.0105425+0.0191303j 0.00373553-0.0135858j 0.00787115+0.000125124j 0.0209732-0.000625359j -0.00292534+0.00587336j -0.00628647+0.00960797j -0.00494444+0.00774621j -0.00681648+0.00187779j 0.00651714-0.0151513j -0.0110705+0.0101023j -0.0126962+0.00210039j 0.0319652+0.0164j 0.00922201-0.00723572j 0.0120342-0.00454222j 0.00864095+0.00360324j -0.000489311+0.0101703j 0.00117662+0.00922569j -0.0211793+0.00984017j 0.0103789-0.0273474j -0.000506633-0.00116343j -0.00524483-0.00365701j 0.0131103+0.00249939j -0.00174116+0.0141208j 0.0178482+0.000112673j 0.00660609+0.0136132j -0.00588869-0.0252703j 0.0049096+0.0020594j -0.0014175-0.010326j 0.0092833+0.00806023j 0.00320266+0.00684187j -0.00821315-0.0100705j 0.00568168-0.00157932j 0.00282662-0.0106323j -0.0258291-0.00359197j -0.00610841+0.00217807j 0.00355555-0.000195899j 0.016125+0.0191581j 0.00313882+0.0110397j 0.00214549-0.00584455j -0.00496433-0.00127799j 0.0117764-0.00758081j -0.00376643+0.0027497j -0.0045841+0.012107j -0.00770213+0.0226624j 0.0051261-0.00897066j -0.00215984+0.0122491j -0.0165243-0.00312727j -0.011576+0.00169329j 0.0122624+0.00489189j -0.0119094+0.00737008j 0.0035648+0.0120432j 0.000363437+0.00815296j 0.0094692+0.0121848j 0.00905863-0.00995132j 0.0168301-0.007262j -0.0119989+0.00349553j 0.0197677+0.016359j -0.014198+0.0138264j 0.0127574+0.0042903j 0.0403491-0.0031259j -0.00458713+0.00931749j -0.00560957-0.0062959j -0.00818573+0.00800761j 0.0219313-0.00190732j 0.00173855-0.00315736j -0.0167868+0.0197162j -0.00849688+0.0140401j 0.0106747-0.00738632j 0.0150018-0.0064707j -0.0169551-0.00644849j 0.0105756+0.00112207j 0.00341808+0.00933965j 0.00947347-0.00738169j -0.0100956+0.0114703j 0.00971869+0.00716512j 0.00183128+0.0233067j 0.00974363-0.00916768j -0.0158742-0.0309444j -0.020193+0.00109463j 0.0272676+0.00716746j -0.0183542-0.00527852j -0.013781+0.0161583j -0.000674359-0.00418175j 0.0193948-0.00917969j 0.0100107+0.0163593j 0.0114829-0.00139759j -0.000410192-0.0121852j 
-0.0183986-0.0142353j 0.0131781-0.0183937j 0.0292502-0.00894027j 0.00227394+0.0309917j -0.000743442+0.0151034j -0.0226812-0.0186656j 0.017919-0.01216j 0.00882785-0.00322623j 0.00191698-0.0070197j -0.0206731-0.00372314j -0.0151112-0.0287784j -0.0206046+0.0331267j -0.0322296+0.00994693j 5.11521e-05-0.0340367j 0.0142075-0.0106647j -0.0157963-0.0309123j -0.031499+0.00549975j -0.012974-0.0162076j 0.0226448-0.0103179j 0.0110299-0.0160566j -0.00425825-0.00743055j -0.0016473+0.0154506j -0.00892759-0.0229397j -0.00200248+0.0170338j 0.0082188+0.0103369j 0.0332732-0.0196484j 0.0200394-0.023129j 0.00366449-0.0151573j -0.0144393+0.0244842j -0.0394046+0.000139743j -0.00375229+0.00718956j -0.00114007+0.0255061j -0.014753-0.00204608j 0.00118276+0.0139683j -0.00770778-0.00258205j -0.0137934+0.00783879j 0.00543679+0.00709472j 0.00298275-0.00360527j -0.0123792+0.00721431j -0.016566-0.00835367j 0.00669179-0.0134777j 0.0122467-0.00397782j 0.0125628+0.01748j -0.0308887+0.00675836j 0.00924337+0.0081919j 0.0191252+0.00699609j -0.00571469+0.00153185j 0.00784282+0.0130201j -0.0363776+0.0120892j -0.0136787-0.00985633j -0.0199983-0.0221606j 0.0267013+0.0095196j -0.0178859+0.00442718j -0.0182939+0.000898171j -0.0061421-0.00965476j 0.0135058+0.0224336j 0.021358+0.00281843j 0.0188474+0.00383127j 0.0054916-0.001923j 0.0170918-0.00125617j -0.00165574+0.00425912j 0.00201568+0.0260479j -0.00666008+0.0235816j -0.0100357+0.00389387j 0.00970138+0.00659045j -0.0327925-0.00397466j -0.0023597+0.00139316j 0.0108667+0.0315244j -0.0142957-0.00103355j -0.0102955+0.0227483j -0.00135938+0.00390805j -0.00758572-0.00442321j 0.0110241-0.0278898j 0.00780342+0.00628867j 0.0111047-0.0127866j -0.00702024-0.0159463j -0.0109015-0.0104245j 0.00952398+0.0241521j -0.0199798-0.0154212j -0.0139698+0.0105399j 0.00843114-0.0071083j 0.0274746+0.00987088j 0.0424001-0.00785122j 0.0154003+0.00996404j -0.00321195+0.0197466j 0.00878063-0.005346j 0.00614118+0.0408722j 0.00643255-0.0199918j -0.00320805-0.0100968j -0.00576197-0.00432471j 0.00433829+0.0116245j -0.0276748-0.0166209j -0.010251+0.031057j 0.000399198+0.0034503j -0.00952299-0.0256471j 0.0233987-0.0101121j -0.00298321+0.0236515j 0.0213806+0.00126769j 
-0.0035079-0.010961j 0.0107464-0.00434586j 0.0197972-0.0185692j 0.014111+0.0263147j 0.0142805+0.012241j -0.0180574-0.0130494j 0.0236745-0.0149393j 0.0172302-0.00594153j -0.0286815-0.0206035j -0.0211118+0.0372769j -0.0144982-0.0122384j 0.000707472+0.0272331j -0.000597453-0.0083665j 0.0199566-0.00974832j 0.0261994-0.0109138j -0.006471+0.00384829j -0.008831-0.0072279j 0.0142171-0.0132443j -0.0109213+0.00607541j -0.00644492-0.0236492j -0.0254679-0.0150345j -0.00211698-0.00621816j -0.00633095-0.00703267j 0.0155656+0.0069807j -0.0117546-0.0020442j 0.00921686-0.0101461j 0.00331755-0.00326283j -0.0156895+0.00227965j -0.0125853+0.00512049j -0.000182343-0.0175097j 0.00562579+0.0112282j -0.0128486-0.00473711j 0.00108362-0.00744897j -0.00974715+0.00613971j 0.011039+0.0084008j -0.0134737+0.0195056j 0.00860559-0.00596888j -0.00757963+0.00259105j 0.0126896-0.0124531j 0.000141926+0.0117305j 0.0138564-0.01977j -0.0111101-0.0136901j -0.00428309+0.00173065j -0.0103374-0.0198679j -0.0173838+0.00666517j 0.00588622-0.0132045j -0.0204013+0.00495762j 0.00209041-0.0057846j -0.0111234-0.0064873j -4.32223e-06+0.00934441j 0.00580342-0.000370014j 0.0185577-0.00652899j 0.0233859+0.0259203j -0.0140307+0.0158309j -0.0139604+0.000176806j -0.00350637-0.000378415j -0.0103645+0.00718506j -0.0226046+0.000303674j 0.00121924+0.012788j 0.0123126+0.0128117j 0.0166921-0.0103637j -0.00442339-0.0105636j 0.0104185+0.00190175j -0.00729555+0.00907171j 0.0215962-0.00051425j -0.0141865-0.00200492j -0.0063473+0.00797481j 0.0242274+0.0336314j -0.0137234-0.00506054j 0.0055695-0.00719368j -0.000220863-0.00598881j -0.00390524+0.0135109j -0.00301183+0.00743458j 0.00989134+0.00815355j 0.0224611-0.00189592j -0.0134327+0.00597407j 0.00310314+0.0102915j -0.0144516+0.00597593j 0.00144792-0.0207383j -0.00237575-0.0120298j 0.00861604+0.0010077j 0.0150878-0.013606j 0.0195794+0.0162367j 0.0255685+0.0162591j 0.00180668-0.0177235j -0.0242983-0.00224289j 0.0128662+0.03018j 0.00403886-0.0104882j 0.00057439-0.0171195j -0.0149382-0.00441822j 0.0196307-0.000824405j -0.0195696-0.0222842j -0.0294556+0.0354965j -0.00930107-0.0168202j -0.00683612-0.0191241j 0.0211099-0.00759598j -0.00711088+0.00828584j 0.00888774+0.00710769j 
0.0202349+0.0127883j -0.0136779+0.019392j -0.024736+0.0154446j -0.0124342-0.0245248j -0.00426535-0.00725502j 0.0152319+0.0153391j -0.01678+0.0144196j -0.00835592-0.00346775j 0.00570774+0.00861749j 0.00844171-0.00609169j 0.0051741+0.0119496j 0.00404894-0.0129235j 0.00207334+0.000227391j 0.00593428+0.00111161j -0.0209891-0.0171483j 0.000434028-0.0104249j -0.00956986-0.0127023j 0.00489274+0.00101433j -0.000519764-0.0122712j 0.000964516+0.0378461j 0.0224131-0.00990262j 0.00439141-0.0115141j -0.0196637-0.00561151j -0.00233504-0.00143348j -0.00693209-0.000782886j 0.0155118-0.00330444j 0.00745779+0.00798728j 0.00344827+0.00162366j 0.0240439-0.0152677j -0.0197889+0.00146786j -0.0023506-0.019258j 0.00608511+0.00461739j -0.00905826+0.00849694j -0.00715578-0.0200331j -0.00826769+0.00579408j 0.00184708-0.0141148j -0.00564753+0.00606307j 0.00179275+0.000874541j -0.00590418+0.00469217j 0.00199379-0.00228773j -0.0100155-0.00196612j -0.00140517-0.00210313j -0.0160255+0.0156192j 0.0100654+0.0080579j 0.0203314+0.00283053j -0.0137115-0.00573522j 0.0120948+0.0126576j 0.0147367+0.0101871j 0.0128029-0.0119394j 0.0110349-0.00040277j 0.00175357-0.00301023j -0.00607672+0.0138556j -0.0144742-0.00417699j -0.00301707+0.00680446j 0.00990057-0.0139828j -0.008177-0.0122067j -0.00747106-0.0104128j 0.000674779-0.0169945j -0.0124165+0.00660973j -0.00523473-0.000954997j -0.0116086-0.00913608j 0.0077368-0.00392944j -0.0195649-0.0101901j 0.00190359+0.00530693j 0.0223597-0.000565528j -0.0106762+0.00410584j -0.00859621-0.0027483j -0.0257833-0.0350896j -0.00830219-0.016244j -0.00257815+0.00193243j 0.000477988-0.0164243j 0.0125845-0.0182903j -0.0245201-0.0122248j -0.0110739+0.00168138j -0.0348174-0.0233332j 0.0143295-0.00865461j 0.004429-0.00202355j -0.00464825+0.00377778j -0.0133977+0.00469335j -0.0141065+0.016424j -0.0152218-0.0108027j -0.00449477+0.000772236j -0.0100426+8.71958e-07j -0.0144295+0.0111015j 0.0168777-0.00418243j -0.00767794-0.0147875j 0.0160594-0.00358612j 0.013917+0.0080199j 0.00927732+0.0150662j 0.00130641-0.00361636j -0.0025161+0.0032365j 0.0228352+0.0115347j 0.0209956-0.0240055j 0.00653475+0.0160169j 0.00384581+0.0178742j -0.0203812-0.00444798j 0.000680572-0.0211215j -0.0212404-1.73632e-05j 
-0.0225899-0.000989911j 0.000386985-0.0218061j 0.00500217-0.00283062j 0.000397282-0.00506863j -0.0390196-0.0051126j -0.00695706-0.0177058j -0.0157415-0.00773023j -0.00900726+0.0308201j 0.00708984+0.0153914j -0.0115559-0.00661535j 0.0382839+0.0134677j 0.0210727+0.00244216j 0.00933796-0.00996792j -0.0112611+0.0232822j -0.000812591+0.0133343j -0.00780291+0.0136276j -0.0199168-0.0062397j 0.00706944+0.0153754j -0.000853705-0.00229186j -0.0140424+0.00558314j 0.009453-0.00343058j 0.00025663+0.038766j 0.019658+0.0126805j -7.07385e-05+0.0205811j 0.000948464-0.00581586j -0.0210318-0.00768259j 0.0153856-0.00479711j 0.00372489+0.0101137j 0.00343793-0.00492517j 0.000346374-0.00210111j 0.00275844-0.00410286j -0.00740747-0.00250183j 0.00179084+0.0116328j -0.00549718-0.00788037j -0.00649139-0.0129429j -0.0158882-0.0171918j -0.00333582-0.0146861j 0.00274823+0.0115489j 0.0079767-0.0102652j 0.0116478-0.00490148j 0.00845262-0.000579111j -0.00698617+0.00517531j 0.00602214+0.00499242j 0.0211155-0.0181405j -0.0198725+0.00972509j -0.0234776-0.0144692j -0.00614882+0.0171991j -0.0116798-0.00554815j -0.0031859-0.00603138j 0.0175304+0.00563132j -0.0137947+0.00229944j -0.00639473-0.0216438j -0.00604667+0.0212194j 0.000355688-0.00966691j -0.00228155-0.00471915j 0.0238475-0.0207168j 0.00379914-0.00261901j -0.0115283+0.0270374j 0.0122739+0.00778896j -0.00278626-0.00789082j -0.0100752+0.00668554j 0.00118172+0.00305807j -0.0101803+0.00315138j -0.00402929+0.0211957j 0.00967786+0.021616j 0.0111068-0.00309823j 0.0027274-0.00679371j 0.0256202+0.0122329j -0.00864812-0.00334503j 0.00831762+0.0144911j -0.0100857+0.00584869j -0.00537713+0.0137828j -0.0360372+0.00944762j 0.00709546-0.0234416j 0.0113262+0.00646218j 0.0135743-0.0221847j 0.00546278+0.00471167j -0.0163461+0.0160667j 0.00956976+0.0296764j 0.0169533-0.0047856j -0.022883+0.013248j -0.00937149+0.00925536j -0.0145331+0.00392721j 0.00137748-0.0178698j -0.00525571-0.00397291j 0.00959623+0.00201156j -0.0272923-0.00953089j -0.0129051+0.0239488j -0.031984-0.00253816j -0.0128688+0.0171135j -0.015925-0.0245634j 0.00670935+0.000287791j 0.00530737+0.0057467j -0.0148505+0.00602204j 0.0123375-0.00123237j 0.00647465+0.0159661j 0.0107024+0.0208692j 0.0214048-0.0120278j 
-0.0355994-0.0301619j 0.0275179-0.0353148j 0.0360845-0.0287724j 0.0232379+0.0293631j -0.0219752-0.0190428j 0.00307072+0.00775652j -0.0478101-0.00448148j -0.003853+0.0592451j -0.0107637-0.00387329j -0.0435295+0.00542467j 0.0613608+0.0100272j 0.00911756-0.0154145j -0.0482072+0.0170155j -0.0305802-0.00634754j 0.0147713+0.0170943j -0.000815159+0.00379876j -0.0169835-0.00593348j 0.0292495+0.0273253j -0.0108185+0.0134916j -0.0251633+0.00333561j 0.0313237-0.0119688j -0.0109915+0.0359533j 0.00889838-0.00261735j 0.0649139+0.0230139j -0.00449395-0.0156828j -0.00324381-0.0305402j -0.00800923-4.51502e-05j -0.0111463+0.0118992j 0.000711362-0.00415123j -0.00244549-0.0208195j 0.00990127+0.0216527j 0.00465783+0.0314617j 0.00289406+0.00184366j -0.0257024-0.0169391j 0.0117777-0.0246855j -0.00192938-0.00243927j 0.000926886+0.00615371j 0.0033674+0.0280185j 0.0242223+0.0113807j 0.00428668+0.00188814j 0.0208281+0.0123043j -0.0470421+0.00606256j 0.0298582+0.0207846j 0.00481344-0.013932j -0.0242141-0.00122675j -0.0130331-0.0359844j -0.017706+0.0168727j -0.0081732-0.0396629j -0.0322789-0.00644749j 0.000789988+0.0186826j -0.0214814+0.00369006j -0.0211519-0.033948j 0.0124693+0.0406976j 0.00964723-0.0383056j 0.0112961+0.00484138j 0.0263812+0.00742435j -0.0211819+0.00238103j -0.0250998-0.00292598j 0.0256984-0.0246166j 0.0123838+0.0301464j 0.0133065+0.0147802j 0.000371459-0.0144952j -0.0122624-0.0230987j -0.00462686+0.0324533j -0.017812+0.0208326j -0.0105392+0.0192169j -0.0137231-0.00603181j 0.0241285+0.03495j 0.0155439-0.0101444j 0.00201209+0.0180231j -0.0426235+0.000386479j -0.0207884+0.0352539j -0.0264069+0.0267643j 0.00544478-0.0303232j 0.0350749+0.0134346j -0.00696185-0.0207693j -0.0403648+0.0404314j -0.0314397+0.0231705j 0.0404645+0.00547564j 0.00669281+0.0175995j 0.0201827+0.012695j 0.0185511+0.0217802j 0.012279+0.0142885j -0.0145563-0.0168759j -0.0247922-0.0290646j -0.0120727+0.00657437j -0.0233767+0.0243101j -0.0236309+0.0309043j -0.0133209+0.0349214j -0.0101514-0.0225406j -0.0502321-0.0584434j 0.0244531-0.0179276j 0.0162384+0.0231304j -0.0390556+0.023049j -0.0139678-0.00991871j 0.0256812-0.00750642j -1.84957e-05+0.0540242j 0.0536809-0.00304021j 
-0.0103142-0.0117138j 0.0117971-0.00919255j 0.00807343-0.010556j 0.00573024+0.00367566j -0.0174514+0.00870488j -0.00995233-0.00135954j -0.0145692-0.00755197j 0.00298167+0.0277347j 0.00388638-0.000836688j -0.00677482-0.00131206j 0.00657227-0.015148j -0.000508263+0.00930399j 0.00873918-0.00676779j 0.0073398+0.0157239j 0.00853278-0.00716994j -0.0106807-0.00574048j -0.0111686+0.0173087j -0.0129876+0.0104816j -0.00444977-0.00184278j -0.00247712-0.0106146j 0.0134931+0.02101j -0.00680601-0.00409251j 0.00662119+0.0116838j 0.0199966+0.00267175j 0.0183557+0.00527982j -0.00453074-0.0253113j 0.00179562-0.00402273j -0.00765728+0.0102579j 0.00533388-0.00350923j 0.000403652-0.0110195j -0.0157337+0.0129578j -0.00945539+0.0155654j -0.00681282-0.00207189j -0.016754+0.00574565j 0.00796953-0.0163257j -0.0126281+9.1092e-05j -0.00998115+0.0072983j -0.00993687+0.0199335j 0.0165941+0.0115509j 0.0227422-9.06295e-05j 0.0146736-0.00408851j -0.0126724-0.0120682j 0.0138359+0.00125527j 0.00202631-0.0171367j -0.00275013-0.00806301j 0.00903906+0.0027139j -0.0149797+0.00233703j -0.0083528-0.0148068j -0.0226458+0.00621609j -0.00400025+0.0141449j -0.0249084+0.00236684j 0.00669237+0.00383117j -0.00782217+0.0238226j -0.00650212-0.000479621j 0.00105052-0.00868657j 0.00598768-0.00267933j 0.00243421+0.00767397j -0.00801283+0.01148j 0.00718072-0.0146106j -0.00743504+0.00667431j -0.00498996+0.00689829j -0.00283561+0.0104396j -0.0039727-0.0073505j -0.0136791-0.00254003j 0.00982933+0.00440704j 0.000690964-0.0109543j -0.00229764+0.00190571j -0.00413203+0.0301695j 0.00286799+0.00188698j 0.00495419+0.00355625j 0.00331023-0.00596519j 0.00280353+0.0309275j -0.00591598+0.0216589j 0.0146769-0.00361064j 0.0197529-0.0162193j 0.00632069+0.0034509j 0.00395317-0.0020395j -0.00178427-0.00358793j 0.0142539+0.00615761j -0.00130176-0.011809j 0.00319187+0.0122999j -0.00480408+0.0128497j -0.00578846+0.00941564j 0.00550584-0.00210607j -0.0133122+0.00597903j 0.0152251+0.0112751j -0.00671003-0.00380223j -0.0113393+0.0170826j -0.010927-0.0184956j -0.0316704+0.00943998j -0.0160339-0.0109924j -0.0166148-0.00956244j 0.00935287+0.0149161j 0.00253873+0.0139038j -0.0032181-0.00210942j -0.00133236-0.00499406j -0.000105673+0.01303j 0.0112618-0.00194265j 
-0.00194476+0.00311474j -0.00478926-0.000357838j -0.0191664-0.00257447j 0.00895436-0.0248261j -0.0363624-0.00736681j -0.0228494-0.0241729j 0.000383803-0.0298173j -0.021136+0.0121288j 0.0277525+0.00341501j -0.00531093-0.0351546j 0.0103561+0.0150811j 0.0115313-0.00614244j -0.00461451-0.0150531j -0.00781746+0.00677368j -0.0171737+0.0130947j 0.000636357+0.00589064j 0.00474919-0.00103201j 0.0114578+0.00297786j 0.00965069-0.0134206j 0.00328246+0.0083355j -0.00284585-0.00365072j 0.00682176+0.0233869j 0.0185475+0.01786j -0.0097006+0.00812233j 0.0111345-0.00806037j 0.00343246-0.00331935j -0.0136714+0.00182214j 0.0292397-0.00336422j 0.0053468-0.00606794j -0.0109792+0.000642666j -0.0226548-0.0178927j 0.00711118+0.00586136j 0.00040535+0.00536311j 0.00870851+0.00375194j -0.00880218-0.0273334j 0.00227125-0.00142532j 0.0159313-0.00918161j 0.00276466-0.0127773j -0.0135098+0.00543541j 0.0108668+0.00181743j -0.00683065-0.0018784j -0.00243537+0.00579495j 0.0154811+0.00364965j -0.00490393-0.00594926j -0.00564635-0.00671656j -0.00229884+0.000538509j -0.00580906+0.024581j -0.0110094+0.00425903j -0.00156115+0.00734104j 0.0044865-0.0267873j -0.0114161-0.00914292j -0.00950651+0.00686907j -0.0157274+0.0127294j -0.00399385+0.000121245j 0.00327051-0.00512418j 0.00876174+0.00199303j -0.0122819+0.00895709j -0.00970558-0.00816418j -0.00632131-0.0116174j -0.00185526-0.00899266j -0.0104924+0.0115144j 0.01002+0.0136735j -0.00316526-0.00418883j 0.00451191+0.00501378j 0.00128864+0.0263972j 0.0125144-0.00268668j -0.040214-0.0123162j -0.0171531+0.0101992j -0.0313412+0.00516651j 0.0107419-0.0033039j -0.0197789+0.00390005j 0.0130126-0.00246717j -0.0256825+0.00758759j 0.0103399-0.0190281j 0.00073265+0.0072662j 0.0161892-0.00426782j -0.00974183+0.020783j 0.0111613+0.010205j 0.00251203-0.00821141j 0.00662034+0.0323894j -0.00262759+0.0219849j -0.00843596+0.005973j -0.00964725+0.0011118j -0.0212623-0.0241117j -0.0222752+0.0301998j 0.0378077+0.0122081j -0.0147192-0.00927325j -0.0158295+0.0301222j -0.024393+0.00257859j -0.00319384+0.0101022j 0.00339845-0.00413118j -0.00867716+0.00192541j 0.00183557+0.00685999j -9.68951e-05-0.000928139j 0.0114077+0.0154712j -0.0201501+0.0117267j 0.0134341-0.00223112j -0.00226041-0.0137975j 
