0.0119038+0.0107327j -0.00974045+0.0102196j -0.0182076+0.00500351j -0.00147953-0.0183912j 0.000391402+0.005269j -0.0026208-0.00676499j 0.0119229-0.00947022j 0.0107456+0.0114527j 0.00408487-0.00508971j 0.00295335-0.00419918j -0.000113678+0.00250301j 0.00172052-0.0016299j -0.00474129-0.00685973j 0.00183267-0.00415232j 0.00100426+0.000644111j 0.00506819+0.00290351j -0.000469218-0.00726183j 0.00206433+0.00385792j -0.00121084-0.00430898j -0.00858088-0.00830228j 0.00178079-0.00402282j 0.00421506+0.00387613j -0.00202222-0.000990589j -0.00403032-0.00464653j -0.00447921+0.00225528j 0.00714616-0.00483579j 0.000806736-0.000711421j 0.000791072+0.00174594j -0.00086228+0.00114947j 0.00214388-0.00367675j -0.000782754-0.00375574j 0.0048283-0.00464695j -0.00243189-0.00123025j -0.00752904+0.0026394j -0.00171228-0.00283647j 0.00413325+0.0020777j -0.000886744-0.00282903j 0.0027122+0.00390958j 0.00155102+0.00369729j 0.00320986+0.000869308j -0.0059026-0.00145006j 0.000872342+0.00196717j 0.00355329+0.00229319j -0.00563799-0.00143473j 0.0068535+0.00130305j -6.04143e-05+0.000273095j -3.02561e-05+0.00199104j -0.00512033-0.00632168j -0.00471785-0.00643522j 0.00618029+0.000379854j -0.00252259-0.00737816j 0.00876516-0.0107305j -0.00406117-0.0137006j -0.0157043+0.00534677j -0.00170066+0.0152938j 0.0169827+0.00464209j 
-0.0221204-0.00594775j 0.00466016-0.0228252j 0.0127417-0.00272481j 0.00039892+0.00726326j 0.0142153+0.00295888j -0.00164186-0.0129326j 0.00285754+0.00128413j 0.00324791-0.00618679j -0.00800654+0.0138667j 0.000312548+0.00421974j 0.0146138+0.0203393j -0.0365268-0.00402506j 0.00364821-0.0115221j -0.00561318-0.00391374j 0.00345529+0.015719j -0.00770842+0.00355753j -0.000476893+0.00743161j -0.0068969+0.0199653j 0.00410253+0.0151203j 0.000971767+0.0120257j 0.0182819-0.014875j 0.00613147-0.0202719j -0.00129886+0.0165624j 0.00833415-0.003012j -0.0120052-0.00602384j -0.000273375+0.0033615j -0.00657453+0.00481609j -4.03922e-05-0.00854969j -0.0013199-0.00365838j 0.00504927+0.00726956j 0.0135152+0.00686998j 0.00939271-0.00323043j 0.00308358-0.0102479j 0.00772055-0.0124271j 0.00216494+0.00440077j -0.0195086-0.0142682j -0.0139723+0.0219979j 0.00718046-0.00891897j -0.00340115+0.0143299j 0.0029168+0.00391576j 0.00706604-0.000556076j 0.00185895-0.00375815j 0.00176304-0.0132947j -0.00598684+0.00213841j -0.0127973+0.00199649j 0.00677958-0.00911547j -0.0148355+0.0112244j 0.00101123-0.00961682j 0.00202617+0.017849j -0.00370258+0.00188465j -0.0183257+0.0157466j -0.0148606-0.00378348j -0.0137887+0.014112j 0.0145009+0.0126181j -0.0120745-0.0207685j -0.0194582+0.0132061j 
0.00155912-0.00367968j 0.00198497+0.00273381j -0.0149673-0.00730634j 0.0105534-0.0166413j 0.0174336+0.0175072j 0.00563476-0.00334101j -0.013864-0.0061711j 0.0121542-0.018872j -0.00394624-0.00243252j -0.0130993-0.0146078j 0.0180232+0.0118815j -0.0281633+0.0194305j -0.00141189-0.00403978j 0.0258709-0.000993672j -0.00088274+0.00669196j -0.00972237-0.00238414j -0.00864172-0.00124223j 0.012134+0.0177843j -0.0049225-0.00446805j 0.000324068+0.0105773j -0.00145682+0.00845565j 0.00807277-0.00965909j -0.00532664+0.0115254j -0.0090305+0.0214682j 0.00741531+0.00788115j 0.0123848+0.0197568j -0.0134831+0.00773742j -0.00168873-0.0168561j -0.0225572-0.00203118j 0.00881014+0.00962225j -0.0227939+0.00499629j 0.00168543-0.0028072j -0.00971022-0.00198544j 0.0082512-0.0110513j -0.00648447+0.0216856j -0.00325576-0.0070119j -0.00100415-0.0120173j -0.00563848+0.00422248j -0.0130018-0.000744566j 0.00476673-0.00218159j 0.0118084+0.00493822j 0.00514827-0.0221269j 0.0227806-0.00544268j 0.00563479-0.0103098j -0.0123418-0.00235138j -0.00792526+0.010504j 0.00370996+0.0153243j 0.00645591-0.0160666j 0.0177944+0.0196278j -0.0143003-0.000886071j 0.0135287-0.000524389j -0.00889751+0.00659763j -0.00448825-0.0189091j -0.0142383+0.00924333j -0.00894741-0.00471609j -0.0041501+0.00795172j 
0.010457+0.0090128j -0.00805029+0.00863078j -0.0143098+5.13408e-05j 0.00472436-0.0133378j -0.00730467-0.000321854j 0.0026916-0.00819823j 0.0150794-0.00459759j 0.00244215+0.0051433j 0.00359302-0.0170098j 0.00836441+0.000351095j -0.0112903-0.00201979j 0.0292929+0.00152169j -0.00377868-0.00877665j 0.00364869+0.00454891j 0.00502101+0.00757909j 0.0104184+0.00731604j 0.00943787-0.0134932j 0.000418666-0.00593639j 0.00303251-0.00784972j -0.000725609-0.0139713j 0.00117274-0.0154799j -0.00117678+0.00195887j -0.00944496-0.00864841j 0.00405028-0.00135109j 0.00275176+0.00668648j 0.00522287-0.0119715j 0.0102757+0.00189137j 0.00290191-0.0013695j 0.000915271+0.000280754j 0.0205147-0.00930862j -0.00818051-0.010762j -0.0048635-0.00306378j 0.00353816+0.00295241j -0.0128986+0.00850268j -0.00294156-0.00442858j 0.00303688-0.00403271j 0.00332926-0.00407536j 0.00215024+0.00754846j 0.00843538+0.00983908j 0.00870931+0.00391566j -0.00604073+0.00746345j 0.00803301-0.00186247j -0.0042454+0.00446645j 0.00422083+0.00182068j 0.011639-0.00569751j 0.00140559+0.00254651j 0.0055248-0.00788656j -0.00659307+0.00566216j -0.00934386-0.00761849j 0.00203287-0.00371479j 0.00221679+0.00046752j -0.00298139-0.0188341j -0.000979494-0.00987207j -0.00823125+0.00941879j -0.00143994+0.0128965j 0.0131127-0.00202062j 
-0.0051512+0.010414j -0.0099778-0.00535332j -0.00139819+0.00221168j -0.00239894-0.00636403j 0.0150426-0.00357363j -0.00657544-0.0162184j 0.0211652-0.0108721j 0.0142344+0.00513468j 0.00141003+0.00380983j 0.0066112-0.000163636j -0.00566607+0.000979239j -0.000678231-0.00319004j -0.0027218-0.0101414j -0.00833832+0.000742099j 0.00479622-0.00461762j 0.00552065+0.00903139j 0.00476554+0.00300686j 0.00104144+0.00877223j 0.000231657-0.00299429j -0.0172328-0.00755465j 0.0151056-0.0238469j -0.00627328-0.0029735j -0.0157967-0.00423729j 0.00197061-0.0145156j -0.00609883-0.00256555j 0.0012462-0.00708165j 0.00311871-0.00470349j 0.00420633-0.00325946j -0.00358004-0.00251839j 0.00501187+0.000709513j 0.0118051-8.20552e-05j -0.00137163-0.0025642j 0.00560638+0.0037524j -0.0220764+0.00290373j -0.00882317-0.00540927j -0.000903757-0.00852352j -0.0118809-0.00116327j 0.0081339+0.00833272j -0.0067723+0.0018021j 0.0134383+0.00931259j 0.0103078+0.0102551j 0.0114781-0.0124311j -0.00776573+0.00502091j 0.000203565-0.00446484j -0.00232952+0.00959828j -0.000498088-0.00473651j -0.000270276-0.0142421j 0.00784493-0.00298757j -0.0209014-0.00539465j -0.00993064-0.00610731j -0.00695412-0.00235355j 0.00103704-0.019828j -0.00655381+0.00022749j 3.89516e-05+0.018533j -0.009943+0.00371239j 0.00465712+0.00791604j 
-0.00993626+0.00861383j -0.00956222-0.0106013j 0.00553598+0.00989657j -0.0115998+0.00589343j -0.00668508-0.0179745j -0.00845327-0.00759263j 0.0243792-0.00319995j 0.00207864+0.0193078j -0.00035401+0.00167929j 0.0146203+0.0206251j -0.000648781-0.0157756j 0.0200889+0.00144968j -0.00787866+0.00514943j -0.0271123+0.0105129j -0.00664735-0.00403255j -0.00766807-0.000542637j 0.0126585-0.00960146j -0.0132306-0.0168676j -0.00206183-0.0122497j -0.0131384-0.0171068j 0.00349338-0.00679574j -0.000343133-0.00419994j -0.00367158-0.0198635j 0.0107746-0.0204961j -0.0132785-0.0108566j -0.0150003-0.0183396j 0.0186866+0.00257716j -0.00326081+0.00687493j 0.010543-0.0266036j -0.017309+0.00154247j 0.0207126-0.00351836j 0.00250538-0.00626404j 0.0187034-0.00466938j -0.0252071+0.00625203j -0.00768433-0.0141982j 0.0210624-0.000201763j -0.0135492+0.00682792j 0.011903+0.00640048j 0.0163298-0.0182775j 0.00224935-0.00444709j -0.00279007-0.00492768j 0.00135017+0.00809969j -0.0240206+0.00354742j 0.000900322+0.0120767j 0.00538467-0.00774076j 0.00841875-0.00489536j 0.00548402-0.03591j -0.00168006-0.00113548j -0.0217589-0.0098915j 0.0125026+0.000396951j -0.0065755-0.00840115j 0.0103563-0.0248414j -0.00121834+0.0214623j 0.0134806+0.0025407j -0.00422459+0.00258152j 0.0013739+0.00701259j 
-0.00550063-0.014231j 0.0122879-0.00364865j 0.0148473-0.00835611j 0.00665708+0.0195884j -0.00442989-0.0178379j -0.0217277-0.0239549j 0.0337597-0.00823671j -0.0180186+0.0216227j -0.0168776+0.00454549j -0.00891062+0.0459278j -0.00195538+0.00533747j -0.0312001-0.00238283j -0.00291543+0.0015651j -0.0243731-0.00347091j 0.0057441+0.00532294j 0.00463652-0.0173587j -0.0129274+0.00256778j 0.00212699+0.00939884j -0.0120319+0.0251759j 0.0054607+0.00886276j -0.0147523+0.00112457j 0.0105972-0.0232272j -0.0133644-0.00175162j 0.0117637-0.0151085j 0.0195294-0.00383715j -0.0110601-0.00417254j -0.00535017-0.013279j 0.00215138-0.00202084j 0.00218442-0.00219527j 0.00642981+0.0038317j 0.0168463-0.0155005j 0.0201813+0.019028j 0.00150149+0.0110003j -0.00221179+0.0126949j 0.0121157+0.0222571j 0.00260111-0.000250342j 0.0144892-0.00368973j -0.00937268+0.00137504j -0.0158178+0.000843174j -0.0167736-0.0146559j 0.0235752+0.00182395j -0.00218689+0.00247625j -0.0335738-0.0123048j 0.0128361-0.0100361j -0.00671143+0.0111337j 0.00921453-0.0094364j -0.00658154-0.0254636j 0.00865805+0.000962861j 0.0010261-0.0172483j 0.0317962+0.0207054j -0.0303601+0.0425605j -0.0203054-0.0137687j 0.00363741+0.00895468j 0.0148547+0.00185554j -0.00224158-0.0143059j -0.015416+0.000787952j 
0.0101677-0.0114901j 0.0120691+0.0104716j -0.00338236-0.0157112j 0.0122674-0.00313767j -0.000602138-0.0140639j 0.000876653+0.0161216j -0.00627704+0.0150856j -0.012856-0.0116967j -0.00551304-0.00341532j -0.0101585-0.00892255j 0.00466745+0.0137884j 0.00141046+0.0167327j 0.00226966+0.00341021j 0.0225767-0.00456715j 0.00813258-0.0109717j 0.0099035+0.0029376j -0.0105414+0.00231958j 0.00253002-0.00296175j 0.00844945-0.00605544j 0.00932185+0.00457801j -0.00130344+0.00920206j -0.0139554-0.000454346j -0.0151341-0.00300659j -0.00573625+0.00457965j 0.0161752+0.0105238j 0.00731421+0.0101548j -0.00417481-0.00547408j 0.0067847-0.00141233j -0.000961972-0.0039503j -0.0136932+0.0112321j -0.0165126+0.000872305j 0.00178401+0.00354424j -0.0104365+0.00909178j 0.0056784+0.00609989j 0.00406626+0.00598535j -0.0131915-0.00587775j 0.011839-0.0247878j -0.00142808+0.00575627j -0.0127992-0.00195666j -0.0142321-0.00568203j -0.00120732+0.00562299j 0.00311279-0.013791j 0.00950562-0.000795295j 0.0145808-0.0126228j 0.00288376-0.00659145j -0.0127351-0.00211751j 0.00624463+0.0148956j -0.000819406-0.00522785j 0.0170079+0.00581048j -0.00107176+0.00180814j 0.00703692+0.00718255j -0.00554096+0.0145963j -0.00138679-0.0174723j -0.0212208-0.0036148j 0.0155957-0.00425274j -0.00149817-0.0136922j 
0.0176866+0.00588438j -0.00494449+0.017891j -0.0196729-0.00268897j 0.00122665-0.0157146j 0.000538091-0.00556567j -0.0157488-0.0162494j 0.0213666-0.0166488j -0.00154273+0.0177515j 0.00497567-0.00646589j -0.000347848+0.00847167j -0.00257407+0.00193688j -0.0085275-0.00292668j -0.00615134-0.00854268j 0.00118331-0.0106355j 0.00771349+0.00934075j 0.00355047+0.0024625j -0.00473315-0.0124359j -0.00290357+0.0177477j -0.01158-0.00577225j -0.0012393-0.0148041j -0.00468263+0.00630147j 0.0226685-0.0076486j 0.00109047-0.00866665j -0.00770012-0.0112262j 0.000842719+0.00325754j 0.0079577-0.00897949j -0.0108441-0.00241252j 0.000327697-0.00822043j -0.00349943+0.00757337j 0.00492795-0.00122803j -0.00299617-0.00526401j 0.0100347-0.00654606j 0.00593613+0.00878013j -0.00685165+0.00879528j 0.00241309+0.00779408j 0.00778083-0.00236137j 0.0123813-0.0120212j 0.00218226+0.00522214j 0.00138516+0.00705848j 0.00560454-0.00283629j -0.00811918+0.00445499j 0.00780602+0.00265678j 0.00125985+0.00104744j -0.0117526-0.00928027j 3.05326e-05+0.00366098j 0.00955442-0.00267645j -0.00936391-0.000433746j -0.00900817-0.00575929j 0.00309309-0.0174771j 0.0289741+0.0176411j -0.014296+0.0147365j 0.000296127-0.0137819j -0.0034117-0.0142975j -0.0197284+0.00746881j -0.00359771+0.0196105j 0.0187876+0.000562451j 
0.00859216+0.016387j -0.0137977+0.00786193j -0.000521332+0.0126644j -0.00982225+0.00043908j -0.0122041-0.00985949j -0.00920239-0.0062041j 0.0214709-0.00805391j -0.0100743+0.0198717j 0.000840603+0.00540999j 0.0170811+0.0106007j -0.00292593-0.00575264j 0.0290913-0.00872328j 0.000101106-0.000182252j -0.0192678+0.000642595j -0.00181275-0.0197229j 0.0121739+0.00905509j 0.00563916-0.00445636j 0.00198199-0.00889882j 0.000507891-0.00978445j -0.0101619-0.0182106j 0.000195042-0.0074336j -0.00901156+0.00580973j -0.00611844-0.0145153j -0.00318033-0.0214816j -0.0106799+0.00219732j -0.00167249-0.0150418j 0.015618+0.00694214j 0.00254677+0.0103628j 0.00801183+0.00418597j -0.0126091-0.0223351j 0.0157202-0.00734084j 0.013265-0.00239602j 0.00199637+0.0127157j -0.0107163+0.00900978j 0.00181246-0.0116317j 0.00625673+0.00949865j -0.00162582-0.00571143j 0.000656198-0.00197595j 0.0127908-0.0136197j 0.00589886-0.00243186j -0.0169669-0.00416954j 0.00292959+0.0244029j -0.00951726-0.00327728j 0.00442018+0.00116878j 0.0239888+0.00295295j 0.0124062-0.0122531j -0.000168815-0.0210364j 0.00575543-0.00198855j -0.0317432-0.0171521j 0.0199744-0.000422201j -0.0138197-0.0136346j 0.0279558-0.0151613j -0.00202328+0.0067695j 0.00125646-0.000947443j 0.00386597+0.0195084j 0.0178986-0.00259045j 
-0.0136497-0.00453054j 0.00241465-0.0138534j 0.0103936+0.00248867j -0.00339742+0.00834142j 0.00304165+0.00763705j 0.00147053-0.00851926j -0.000535246-0.00176952j -0.00535944-0.0111954j -0.0214339+0.0067772j 0.00109312+0.00523571j 0.00514157-0.000581195j -0.00728496-0.0107053j -0.0101173-0.00967127j -0.00437563+0.0203503j 0.00616142+0.00469242j -0.00864613-0.00550744j 0.00194627-0.000336394j 0.00865871+0.00565266j -0.00962149-0.0111734j 0.00654864+0.00398633j 0.0159735-0.00156898j 0.00388728-0.0201252j 0.00675558-0.00128773j 0.00523819-0.0122613j 0.0116846-0.0072236j -0.0052361-0.00342324j -0.0018533+0.000450537j -0.00305442-0.0206762j -0.0129063-0.0101551j 0.0037008+0.00981309j -0.000826211+0.00531583j 0.00505292-0.00548132j 0.00305983+0.00689682j -2.51833e-06-0.00160108j -0.00608198+0.0186017j 0.0036314-0.00113347j -0.00873619+0.0229388j -0.00681436+0.00197887j -0.00171081+0.00815643j 0.00781473+0.0167337j 0.00494057+0.00279184j 0.00416533-0.0048192j -0.0096588-0.0123206j 0.00104686+0.014155j 0.00271873-0.00319241j 0.00289962-0.00476374j -0.00840131-0.00464284j 0.00500499+0.00105365j -0.00504403+0.013818j -0.0025912+0.0044263j -0.00230303+0.00959001j -0.00411541-0.00350471j -0.00417503+0.012286j 0.0112877+0.00107859j -0.0102709-0.00991893j -0.00984817+0.01175j 
-0.00385772+0.00111028j -0.00101852-0.00387088j 0.00836378+0.00567948j -0.00691712+0.00960649j -0.0020767+0.00384451j -0.00481918-0.00700731j 0.00899067-0.00807725j 0.00330584+0.00489551j 0.00317913-0.00176413j 0.00113885-0.00203771j -0.00486126-0.0252165j 0.0150481-0.0138351j 0.00393887-0.00192406j -0.00678982+0.00236862j 0.00442995+0.00507907j 0.00302029-0.000243022j 0.00232162+0.00988492j 0.000581794+0.000235893j 0.00465434-0.00699945j 0.00451712+0.00356976j 0.00953806-0.011921j -0.000393341+0.00395609j -0.00289172-0.0130604j 0.0139031-0.00896344j -0.0169207-0.00217809j -0.0145778-0.000447746j 0.00149769+0.0150083j 0.00348914-0.0136121j 0.0012606-0.00833238j -0.00482468-9.32201e-05j 0.0121644-0.00329945j -0.0038175+0.000355764j -2.08051e-05+0.00371565j 0.00272005+0.00700837j 0.00886468-0.00282277j 0.006627+0.0105456j -0.00468487+0.00472827j -0.00315358+0.00231649j 0.0228204-0.00111169j 0.00641906-0.00468213j 0.00426085+0.000632081j 0.00672916-0.00522042j -0.00838643+0.00610171j -0.00332792+0.00596242j 0.00428948+0.000948836j 0.00538246-0.00575511j -0.00115679-0.00887262j -0.00241798+0.00786374j -0.0160451-0.0014656j 0.00308727+0.00388108j -0.00477911-0.00658897j 0.00586293-0.00726483j 0.00631072+0.0138011j 0.0109452-0.00725137j -0.00213756+0.00172669j 0.000772831+0.00306178j 
-0.0140931+0.0162662j -0.0167234-0.0148063j 0.00179642+0.0228645j -0.0184452-0.000553416j -0.00357754+0.0281437j 0.0253111+0.0113326j -0.0221778+0.00837775j 0.0197816+0.00186709j -0.00619127+0.0119923j 0.00809513-0.0155946j 0.0150877+0.00085417j 0.00163419-0.000297702j 0.000316727-0.00240685j 0.00979165-0.0103484j -0.00122845-0.00319854j -0.00170736+0.00509291j 0.00455506+0.00769155j 0.00355692-0.011779j 0.000636608+0.00639577j -0.00964115-0.00117829j 0.014956+0.000598051j -0.00532529+0.00923855j 0.0269419+9.52433e-05j 0.00943687-0.00606007j -0.0426643-0.0122113j 0.000314953-0.00356372j 0.0160611+0.00332456j -0.00422246+0.00855233j 0.00157653-0.0100949j -0.0176783+0.00207043j 0.00460984+0.0188496j 0.00317317-0.00940636j 0.00515102-0.0242417j -0.00104413-0.00175213j -0.0185227-0.0235533j 0.0144301+0.00611905j -0.0202595+0.0180666j 0.0101502-0.00154074j 0.00194457-0.0294232j -0.00837758+0.00429848j 0.00205378-0.00692819j 0.00349182+0.00244578j 0.0141672+0.00743662j -0.0110118+0.0178923j 0.0238591-0.00893724j 0.00494009-0.00591132j -0.00297813+0.00830786j -0.0112415+0.00436438j -0.015247+0.0204799j -0.0365011-0.0103518j 0.0183785-0.0367777j 0.00730948+0.00270234j 0.00188069+0.0171694j 0.016601-0.00559216j -0.0117367+0.00317733j 0.0008579+0.0141141j 
0.0076081-0.00899699j 0.0101123+0.00763331j 0.000695244-0.0176374j 0.0140798+0.00253901j 0.010117-0.0304435j -0.0333584-0.0103107j 0.0127286-0.01101j -0.0131521+0.0017614j 0.0252131+0.000505969j -0.00428192-0.00577433j -0.00796412-0.0193882j 0.00509804+0.00479377j 0.0138917+0.00221116j -0.00232546+0.00532994j -0.000784804-0.00935794j -0.0097488-0.00147506j 0.0114882-0.0090488j -0.0181003+0.0168873j 0.00563907-0.0144218j -0.00814373-0.0183517j -0.0117679+0.00631137j 0.00592742-0.00380547j -0.00435037-0.00927825j -0.000576992+0.018611j 0.0248729+0.00397209j 0.00033829+0.00205921j -0.0165118-0.00546434j -0.00734018+0.000826256j -0.0079082-0.00199873j 0.00281335-0.00763489j -0.0213887-0.0153069j -0.0146035+0.0055353j -0.00812979+0.0156547j 0.00226689-0.00715353j 0.0175732+0.00233683j -0.00848283-0.0124405j -0.00228257-0.00733036j -0.00485946-0.00766819j 0.00770045+0.011801j 0.00828311-0.0118998j -0.0127374+0.0162556j 0.00336657-0.0047419j 0.00563203+0.00727689j 0.0134033-0.00916529j -0.0118379-0.00217117j 0.0128881+0.0220619j 0.00796974-0.0190327j 0.00327527-0.00488924j 0.00959627-0.0176137j 0.0398404+0.00688733j -0.0055174+0.0122296j 0.00262816+0.00178199j -0.00600612+0.00197469j 0.00196283-0.000987467j 0.00899258-0.00311209j -0.00168558-0.00786574j 
0.0145753+0.0181641j -0.0166081+0.0138968j -0.0178026+0.0145614j -0.0114506-0.0204337j -0.00764625+0.000217637j -0.00901247-0.000589845j 0.0228637-0.0168239j 0.0166349+0.0329441j 0.0142989-0.0023451j 0.0129674-0.00318613j -0.0138829-0.0266025j 0.0311664-0.020439j 0.000238138-0.00850433j -0.0132984-0.000447158j -0.00715683-0.0127307j 0.00591796+0.00338816j 0.0138254+0.00140708j -0.00170229-0.00659641j 0.000134824-0.0156047j -0.0225164-0.0261163j 0.0151831-0.0119313j -0.00238472+0.0198854j -0.000814734-0.0155712j 0.00931333-0.0073535j -0.0182851-0.00482105j -0.0132337-0.0133084j 0.00808142+0.000299429j -0.00635637+0.010077j 0.00786881-0.00205668j -1.60307e-05-0.0185617j -0.000527626-0.00190781j -0.000294742-0.00382238j -0.00885612-0.01583j -0.017985+0.0117917j 0.00524673-0.0215011j 0.0100888+0.00822442j -0.0118259+0.00483191j 0.00622807+0.00487901j 0.0127092-0.001569j 0.0116088-0.00122961j -0.00909004-0.0104218j -0.00558581+0.00960421j -0.0112419+0.0143489j 0.00966355+0.00801321j 0.0103363+0.00416088j 0.0124153+0.00444719j 0.00351022-0.00708942j 0.0015735+0.000703976j -0.0236892-0.0240111j 0.0109642+0.00433136j -0.0145312-0.0109399j 0.0273284-0.0219295j 0.00339339+0.000413106j -0.0123123+0.00395367j 0.000895783+0.030608j 0.031179-0.00102456j 
-0.00337732+0.00599722j -0.00703263-0.00496358j -0.00364242+0.00810435j -0.00633519-0.00540408j 0.00270669+0.0085261j 0.011201-0.00384087j 0.00159006+0.00013913j 0.0110197-0.00467433j 0.00131053+0.00443451j 0.0123863-0.00726865j 0.0112424-0.000864661j 0.0146074+0.00418899j -0.00209904+0.0011095j -0.00234813+0.0104659j -0.00407827-0.000419488j -0.000451226-0.00510409j 0.0175742-0.0019831j 0.00311842-0.00883684j 0.00179902-0.00106331j -0.0171408-0.00808193j -0.00142941-0.00929292j -0.00604284+0.00247012j -0.00509081-0.0074991j 0.00591645+0.00716025j 0.00295583-0.00709961j 0.00491706-0.00673996j 0.0121276-0.00634284j -0.000649237+0.000804347j 0.0050449-0.0054241j 0.00620117-0.0127001j -0.00579506-0.00323867j 0.00370319-0.00772423j 0.00217004-0.0079537j 0.00092944-0.0158574j -0.00155077-0.0101476j 0.0183495+0.0148598j -0.00500877+0.0082134j 0.00192134-0.00950477j -0.00647365-0.0181817j 0.00828297+0.00299161j 0.00445499-0.00532856j -0.00966539+0.000284602j 0.00809529+0.0124558j -0.00118632+0.00147642j 2.43649e-05-0.00824156j 0.0104892+0.00239635j -0.00411409-0.0148364j 0.00188916-8.50921e-05j -0.00707362+0.00517605j -0.00552076-0.0103394j 0.0103962-0.0194297j 0.00731511+0.00168419j -0.00658674+0.00271394j -0.00117764+0.00470249j -0.00322275+0.00330369j 0.00427242+0.00424008j 
0.00304448-0.0137403j 0.0137972+0.00218099j -0.00178885-0.0152264j 0.00670206+0.00318074j 0.00361619-0.0142283j -0.00466029-0.00131471j 0.0051717+0.00444418j -0.010934-0.0105865j 0.0014796+0.00755058j -0.00524312+0.00198886j 0.00312505-0.0105907j 0.00859004+0.00238074j 0.00410756-0.0014139j -0.0100414+0.0104094j -0.00349488+0.00106295j -0.00213465-0.00463363j 0.00550708+0.00203737j 0.010733+0.00535341j -0.00335947-0.0115333j -0.00429222+0.00541672j 0.00464132+0.00683884j 0.00274971-0.0091922j -0.0133209-0.00977926j -0.00158222-0.00066398j 0.0200055+0.00326581j -0.00118845+0.0110423j -0.0154413+0.00620507j -0.00337974-0.0102488j -0.000223226+0.00335322j -0.00285202-0.00556809j -0.0122462-0.00692836j 0.00676159-7.75171e-05j 0.00531385+0.0101054j 0.00312397-0.00493236j -0.00482479+0.0127405j 0.00623134-0.00116382j -0.00320867-0.0093357j -0.00538139-0.0207106j 0.0016087-0.00122838j 0.00833346-0.0119816j -0.00733855+0.000965505j 0.00749115-0.00472961j 0.0017129+0.0112147j 0.00784413-0.0081157j -0.0154886+0.000823188j -0.000447362+0.0220728j -0.00729684-0.00590264j 0.010765-0.00606708j 0.0110763-0.0104734j 0.0150027+0.010913j -0.00670708+0.0222351j -0.00665533+0.00859672j -0.00140829-0.00428196j -0.00429198-0.00234464j 0.00858381-0.00498193j -0.00422736-0.00980406j 
0.00155003+0.0147842j -0.0142042+0.000688622j -0.0105228+0.0144589j -0.00866926-0.0124005j 0.00289588+0.009708j -0.0125934-0.0212124j 0.0198138-0.0180442j 0.0111947+0.01993j 0.00395983+0.00268091j 0.00823159-0.00991673j 0.000462811-0.0201605j 0.0239471-0.0185146j 0.00393207-0.0101976j -0.0110874+0.0107191j -0.00505417-0.0176589j -0.000919855-0.00195429j 0.0162325-0.00327108j 0.00732394+0.000258504j 0.00245408-0.00385361j -0.013721-0.0175518j 0.00905962-0.0124153j 0.00168773+0.000855702j -0.00927198-0.0181772j 0.0043108-0.0204192j -0.0030835+4.0392e-05j -0.00416378-0.00380069j 0.00987315+0.0135665j 0.00857382-0.0024412j 0.00135316-0.00258883j -0.010755-0.00501923j 0.020478+0.00988496j 0.00450682-0.000419757j -0.00618608+0.00357448j -0.0188837+0.00478448j 0.0152161-0.00223216j 0.00326385+0.00731975j -0.0234355+0.0130069j 0.00317699-0.00745221j 0.00725422-0.00198441j 0.018416-0.0100241j -0.0182741-0.00884993j -0.00142743+0.00544418j -0.00493245+0.0128873j -0.00140383+0.0114004j 0.000317701+0.00326399j 0.000219304+0.00693584j 0.00410986-0.025788j 0.00367368-0.00497666j -0.0203777-0.0112465j 0.00217333-0.00650011j 0.000856935-0.0108979j 0.0130072-0.00939618j -0.00130043+0.00340916j 0.00337589+0.00487667j -0.00582387+0.0180474j 0.0153575+0.00469995j 
-0.0218477-0.00192491j 0.00215644-0.0216315j 0.00999922-0.000318492j -0.000590135+0.00416996j 0.01582+0.018174j 0.00337069-0.00146783j -0.0195344+0.000745456j 0.0211952-0.0154516j 0.000582541+0.00611058j -0.00081408-0.0230235j 0.00102931-0.00944992j -0.00156053-0.0012867j 0.000297915-0.000798875j 0.00758682+0.00812416j 0.00923745+0.00172561j -0.0181616-0.00563949j 0.0142067+0.0166882j 0.00648969+0.00430963j 0.00351635+0.00338512j 0.00138308+0.0103695j 0.0204685-0.00431764j -0.00760308-0.00238085j 0.0209975+0.000311301j 0.0106627+0.0103649j -0.00380039-0.00464464j 0.000837395+0.00663293j -0.000703624+0.00551097j 0.000520607-0.00659275j 0.00351997-0.00646175j 0.00112897-0.00253047j -0.0120522+0.0190836j -0.00522333+0.00258155j -0.0136118-0.0037033j 0.000973194-0.0116814j -0.0132856+0.0141071j -0.00659733+0.0177149j -0.0163523+0.0221811j 0.00137327-0.00422502j -0.000383412-0.0135936j 0.00212454-0.000764108j 0.00401609-0.00714986j 0.000948876-0.0102045j 0.0165977-0.00366747j 0.0119746+0.00094926j -0.0134022-0.00846337j -0.0100661+0.0196602j -0.00895111+0.00352058j 0.0134049+0.00423217j -0.00653057+0.0219753j -0.0220207-0.0157741j 0.010135-0.00492064j -0.00132873+0.00111178j -0.000239744+0.0178498j 0.015725+0.00322267j -0.0109771-0.0132293j -0.0133077+0.0116572j 
