0.00364788+0.00379226j -0.00604687-0.00776486j 0.00437628+0.0164816j -0.00200641+0.00566587j -0.00922693-0.00530803j 0.00268133-0.0146352j 0.00728497+0.0054108j -0.00812204-0.0140446j -0.00234918+0.00702783j -0.00244703-0.000649048j -0.00947381-0.00383924j 0.00274331-0.00703895j -0.00437956+0.000398378j -0.00487949-0.0105348j -0.00730854-0.00793022j -0.00335539-0.000465003j -0.00419218-0.011314j -0.00170458+0.00316131j -0.00715538+0.00103982j -0.00755538-0.000794991j -0.00267891-0.00167809j 0.00369558+0.0157879j -0.00368354-0.0080965j 0.009535-0.000827026j 0.00303067-0.00500944j -0.00107852-0.00438377j -0.00365956-0.017087j -0.00247763-0.016334j -0.00628503+0.0015824j 0.0121217+0.00500689j 0.00268304+0.0162304j -0.00596064-0.0121587j 0.0103779-0.0342833j 0.0272761+0.0152665j 0.00799746-0.031815j -0.0365702-0.0180049j 0.00882605-0.0449694j -0.0277056+0.0740717j -0.0854779-0.159712j -0.0380263+0.0701757j -0.00418545+0.318582j -0.123553-0.0505839j -0.021967-0.093185j 0.0271569-2.31583e-05j -0.012795-0.00787526j 0.00625276+0.0312664j -0.0157705+0.01454j -0.0160107-0.0432881j -0.00454273-0.00897464j 0.00397524-0.000957336j 0.00993369+0.0110303j -0.000764463+0.0366657j 0.00486538+0.0139178j -0.0127251-0.0136605j 0.00242488+0.00662867j -0.00440308-0.00173566j 0.00523048+0.0144039j -0.00374074-0.0309713j -0.000219987+0.00304649j -0.0013208-0.0144416j 0.00719547-0.0057534j 0.00245989+0.00444011j -0.00512661-0.00969713j 0.000670788-0.00756592j 0.000934876+0.000340798j -0.00124931-0.00634922j 0.00326608-0.00677968j -0.000231728+0.000355743j 0.00507078+0.00150074j 0.00595178+0.0105634j -0.00171433-0.0118874j 0.00567328-0.0123428j 0.00151934+0.0116211j -0.00396571-0.0127744j 0.000883957-0.00117975j -0.00317232-0.0122333j 0.00273668-0.00156484j 0.00432254-0.00625926j -0.00396164+0.00998826j 0.00451409-0.00302652j 0.0124841+0.0178215j 0.00338505-0.0116446j -0.0190033-5.29749e-05j 0.00271811+0.0365035j 0.00160957-0.00311077j 0.0137536-0.00937939j -0.00979574+0.0227674j 0.00665717+0.00464536j -0.00645358-0.00854772j 0.00968714-0.0208514j 0.0241898-0.0255646j -0.00347346-0.17331j 
0.00341029+0.00372533j -0.000937909+0.00525155j -0.00568779+0.000797168j 0.00316261-0.0027564j -0.00171959+0.00158644j 0.0085551-0.00712518j 0.00331202+0.00526635j 0.00222-0.00460512j -0.00590435+0.0148997j 0.00812748-0.000212622j -0.0124645-0.00562319j 0.00597244+0.00890652j -0.0177225+0.0006003j 0.00016057-0.00826236j 0.0296922-0.000925883j 0.0172962-0.0250817j -0.0373575+0.00928856j 0.00219033+0.00770179j 0.0459132-0.00930716j -0.00553642-0.0100953j 0.00694659-0.00431719j 0.0572372+0.00672809j 0.0182397+0.0134689j 0.0290969-0.00618216j 0.022535+0.0185311j -0.056762+0.00235788j 0.0268011+0.00513431j 0.0553281+0.0112603j 0.00495064-0.0011435j -0.0170624+0.00613554j -0.023065-0.00449763j -0.00553798-3.57422e-05j 0.00266137-0.00235597j 0.0074238+0.00023886j 0.00608577+0.00379318j 0.00475475+4.07605e-05j 0.00266604-0.00129364j -0.00445713-0.00640128j 0.00474287+0.0026733j 0.00427831-0.0100577j 0.00237847-0.00665389j -0.00759802-0.0143912j 0.00525306+0.00404797j 0.00214516+0.0151966j -0.00315708-0.000514974j -0.00258138+0.00476808j -0.00291586-0.00964641j 0.00697096+0.0144041j 0.00430316+0.00538695j 0.00164732-0.00119819j -0.000443981+0.00918801j -0.0105526-0.0127638j -0.00784271+0.00306439j -0.00159687+0.00121595j 0.00295004+0.0140535j 0.00605281+0.0159061j 0.00458787+0.0180569j -0.00434683-0.0194091j -0.00287757-0.0139077j -0.0112196-0.00573307j -0.00425191-0.0169612j -0.00267664+0.00356263j -0.00201743+0.0185426j -0.00282543-0.0095858j 0.000869322+0.016485j 0.000765377-0.0275195j 0.00849853-0.00394533j -0.00235772+0.012066j -0.00606273-0.0047173j 0.00261838+0.000853855j 0.0107072+0.0152949j 0.00391133-0.00446471j 0.00935552-0.0191475j 0.00603771-0.00618061j -0.00697338-0.016684j -0.00703171+0.0304763j -0.00720217+0.0280753j 0.00114694-0.0106769j 0.00291418-0.0101755j 0.00259983-0.00389023j -0.00307162+0.0130789j -0.000891418+0.00677037j 0.00364139-0.00375259j 5.70191e-06-0.00231233j -0.00308034+0.0105495j 7.50026e-05+0.000992608j 0.0016444-0.00348904j -0.00158118+0.00292143j 0.000873732+0.00404946j -0.000993079+0.00676263j -0.000994617-0.0137386j -0.000826736+0.00781659j 
-0.00148209-0.00468126j 0.00274626-0.000612899j 0.00129029-0.0037921j -3.88275e-05+0.00159579j 0.00392675-0.00107131j -0.00146247+0.0089143j 0.000699806-0.000481609j 0.00461175+0.00377194j -0.0058589-0.00163754j 0.0257257-0.00607349j 0.0173264-0.00502094j 0.000938318-0.000420003j 0.0160883-0.0102145j 0.0175973+0.0104085j 0.0149983+0.00306576j -0.0344402+0.00229386j -0.0551892+0.0113141j 0.0501445-0.00446525j -0.0518522+0.00010915j 0.00554888-0.00262655j 0.0285102+0.0025552j -0.0364561-0.0160595j -0.0809521+0.00206656j -0.0485372-0.00806198j 0.00290592-0.00531649j 0.00477893+0.00356047j 0.0407819+0.00856057j 0.00244652+0.000884509j -0.00415773-0.00409217j -0.000599825+0.00105179j 0.00131578+0.0019282j -0.00256826-0.00531327j -0.000283757-0.000293403j 0.00416825-0.0042818j -0.0121921-0.00671909j -0.0108551-0.00189461j 0.00296302+0.0037515j 0.000969634+0.000875968j -0.00599971+0.00677191j 6.6315e-05+0.00114803j -0.00422583-0.0185868j 0.00336893+0.00491901j -0.000912808+0.00614967j -0.000959815-0.00524147j 0.00273631+0.00117204j 0.00165287+0.00431492j 0.00110112-0.00029798j 0.00181193+0.00255911j 0.00924826+0.0119767j -0.00252791+0.00584575j -0.00825306-0.00920882j 0.00145217-0.0140188j -0.00111426-0.00347005j 0.00763761+0.0156842j 0.00623542+0.00178168j -0.00573257-0.012248j 0.0109293+0.0236118j -0.000534198-0.00323798j 0.0031785+0.0111662j -0.00462678+0.0243858j 0.0070085-0.0200777j 0.000994917+0.0363854j 0.000245888-0.0190601j 0.00433489+0.01376j -0.00905465-0.0152139j 0.00219673-0.0121598j -0.00247374-0.0126283j -0.000160316+0.00317277j -0.00150256+0.0293553j -0.0124062+0.0158657j 0.000671615+0.00176446j -0.00624831+0.00144011j -0.00404228+0.0266331j -0.00891945+0.0262901j -0.000815937+0.00887522j -0.005558+0.0283397j 0.00332835-0.00496213j -0.00144812-0.00528823j 0.000242145-0.00100476j 6.32285e-05+0.00476767j -0.00243346+0.00834993j -0.00239914+0.00653728j -0.000491205-0.00570934j 0.00118568+0.00135492j 0.000144832-0.00534741j 0.00091552-0.0021161j -0.00119661+0.00630245j 0.00161518-0.000144833j -4.70954e-05-0.00343256j 0.000386254-0.00157158j -0.000404461+0.00474561j 0.000351487+0.0129949j 
-0.00391481-0.00471121j 0.00181126-0.0047938j 0.00721323-0.000102781j -0.00714315+0.00453484j 0.000243151-0.00491679j -0.0105864+0.0111753j -0.0101042-0.00875515j -1.95549e-05+0.000485591j -0.014566-0.0193487j 0.0203246-0.00719906j -0.0304072+0.0149118j 0.00976882-0.01765j -0.0226044+0.00495447j 0.0111261+0.0220745j 0.0518705+0.00443738j -0.000983989+0.0128738j 0.0078373-0.00193329j -0.0144944-0.00198568j 0.0281502+0.00490226j 0.0264168-0.00508593j -0.0578727-0.011237j 0.0441445+0.00211538j 0.00393886+0.00266562j -0.0194853-0.00966542j 0.0119262-0.00317263j 0.00102287+0.00579993j -0.0184162-0.00116883j 0.0183072+0.00790976j -0.0182895-0.00676215j -0.00290432+0.00155881j 0.000325486+0.00498838j -0.0274744-0.00489501j -0.00505747-0.0038961j -0.0153783-0.0079567j 0.000314351-0.00294766j -0.0121153-0.00148067j 0.00180097+0.0059119j 0.00506099+0.0036518j -0.0077629+0.0032925j -0.0023733+0.0142022j -0.00376431+0.00444102j 0.00660427+0.0231638j -0.00881459-0.0030246j -0.00482127-0.0240643j 0.00275412+0.00286182j 0.00576505+0.000586658j 0.00493905+0.0181771j -0.00523626+9.07557e-05j 0.00793169+0.00237002j 0.00161721+0.0116988j 0.00484573+0.0110497j -0.00286601-0.00763637j -0.00203517+0.00468292j -0.00258673-0.0145518j 0.00412681+0.003461j 0.00803439+0.0319293j 0.0017367+0.0110537j -0.00165891+0.0347799j 0.00095411+0.0280915j -0.00304368-0.0139731j 0.00193123+0.00507119j -0.0069006+0.0241926j -0.0101934-0.00652425j -0.00209733+0.00029032j 0.00133746+0.0145751j -0.00673814+0.00747733j -0.011166+0.000985308j 0.0110517-0.00326027j 0.00650208-0.0275015j 0.000197065+0.0139352j -0.00369875+0.0128054j 0.00425573-0.00640137j 0.0062365+0.00724459j -0.000453864-0.0187035j -0.000149811+0.03045j -0.00114845+0.00561259j 4.21777e-05-0.000575568j 0.0070442-0.0121292j -0.00230006+0.00721538j -0.0036026+0.014507j -0.00585629+0.00200148j -0.000912337+0.00750171j -0.00185317+0.0017172j -0.00535218+0.0150529j 0.00106285-0.00804258j -0.00073581-0.00028672j -0.00178775+0.00589393j 0.00134551-0.0038527j -5.32071e-05-0.00699467j 0.00147047-0.00509447j 0.00076939+0.0219422j 0.0015088-0.00407667j 
-0.001945+0.000297288j -0.000715572-0.00289685j -0.000338112-0.00119822j 0.0010182-0.00353569j 0.00425426+0.002266j -0.00102803-0.00202383j -0.00806343-0.0051911j -0.00997724+0.0042022j 0.0239037-0.0158252j -0.0261024+0.00368004j 0.0116347+0.00953586j -0.0130924+0.00524007j -0.0570288+0.00734837j 0.0401483-0.0111509j -0.00901151-0.00514438j -0.0369603+0.0106924j 0.0411868-0.000830409j -0.00734459+0.000518726j 0.060556+0.0124665j -0.0273128+0.00167051j 0.035975+0.00372751j 0.0263131+0.00189158j 0.00613766-0.00165917j -0.0174344+1.94792e-05j -0.0112076+0.00311471j 0.00507637-0.000588387j -0.0163404-0.00397892j 0.00255607-0.00355075j -0.00330587+0.00559617j 0.0105731-0.000221976j 0.00374774-0.000374962j 0.00637604+0.00417306j 0.00602033-0.000972367j 0.00100397+0.000263365j 0.0099451+0.00134271j -0.00345673-0.00137078j -0.0017196+0.00239672j 0.00436452+0.00749025j -0.00133201+0.00380684j -0.00400102+0.00147298j 0.00114091-0.000468277j 0.0021118+0.0188605j 0.000965192+0.000314469j 0.00045691-0.00513421j 0.00153546-0.00201126j -0.00328519-0.0169054j 0.00363014+0.0014968j -0.00689576-0.00673414j -0.0109601-0.00277788j -0.00635892-0.0144383j 0.00445158-0.00526282j 0.00900518+0.00918325j -0.00636209-0.0146146j -0.00805645-0.0103535j -0.0171108-0.0331632j -0.000402259+0.00251817j 0.00261554+0.044664j 0.00016946+0.0294148j -0.00579851-0.0367584j 0.00614526+0.00378842j -0.00665445-0.00665921j -0.00654647-0.00021481j 0.00346179-0.0251375j -0.0060666+0.0125018j 0.00379206-0.0374894j 0.00299614-0.00861732j -0.00569979+0.0141745j -0.00635334+0.0523542j 0.00248418+0.00948609j 0.00588283-0.00901154j -0.000353771-5.84633e-05j 0.000786066-0.015682j 0.00167126-0.010463j -0.00423661+0.00198351j 0.000976+0.0013829j 0.00118622-0.00607051j 0.00234788-0.0144668j 0.000365705-0.00240875j -0.00106063+0.00368019j -0.000508574+0.00478795j 0.00134019-0.00548053j 0.00345531-0.00482808j -0.00164081+0.00456203j -0.000392566+0.000315213j -2.9881e-05+0.00266905j -0.00177643+0.000462467j 8.89547e-05+0.00152793j 0.000942981-0.00288901j -0.000440059-0.000432897j -6.54649e-05-0.00394947j 7.69516e-05+0.0123278j 0.000581279+0.00124475j 
-0.00254889-0.00604371j 0.0033966-0.00222242j -0.000874671-0.00735533j 0.00521303-0.0024091j 0.0180072-0.00218474j -0.0147998+0.00776753j -0.0268758+0.00747516j -0.0018991+0.0110026j 0.0241659-0.0153054j -0.0388885-0.00283259j -0.0148668+0.0152647j 0.0567889+0.00456382j 0.0521609-0.0109215j 0.0447468+0.00626435j -0.0117084+0.0041316j 0.0161886+0.0113862j -0.0202189+0.0150098j 0.0623512+0.0100128j 0.0157894+0.00470099j 0.0153264+0.0120676j 0.01058+0.00338427j -0.0110718-0.00480157j 0.0144699+0.000640143j -0.00927321-0.00206962j -0.0141798-0.00505367j -0.00970314+0.000970379j -0.0019767-0.00476948j -0.00397881-0.0016161j -0.00545248+0.0014878j 0.00204371-0.00157415j 0.0125071+0.00241828j -0.00509593+0.00111232j 0.000195101-0.00310331j 0.00234163-0.00584631j 0.000542229+0.00265655j -0.00335816-0.000113112j -0.000881847+0.00404353j 0.00393515+0.0095388j -0.00741404+0.0114608j -0.0018345-0.00167768j -0.00501323-0.025784j 0.00466421+0.0158948j 0.00403221+0.0107202j 0.00164901-0.00204693j 0.0119491+0.0115959j 0.00335131-0.0182274j 0.0145901+0.0139266j -0.0105256-0.00391653j -0.010993-0.0144632j -0.00126047-0.0125577j 0.00404587+0.00447276j -0.00769592-0.0202051j -0.00144496-0.0175097j 0.0159204+0.00352373j -0.00670101+0.0367696j -0.0052777-0.0404351j 0.00583303+0.00714184j -0.00807013-0.00105775j 0.00442734-0.00547637j -0.00256225-0.0261576j -0.00480276+0.0335413j -0.00329699+0.00791857j 0.00575772+0.0280435j -0.00113857-0.0157528j 0.000406283+0.0236985j 0.00398824-0.0294422j -0.00689453-0.011968j 0.00411439+0.00112601j -0.000119234-0.00774823j 0.00441242-0.00750328j -0.000348399+0.00363881j -0.00584882+0.0115962j -0.00179468-0.00066392j 0.000469163-0.00687021j 0.00230241+0.00453837j -0.00167701+0.00526078j 0.00530578-0.0248095j -0.000480174+0.00127662j -0.00198757+0.0048757j 0.000311851+0.00483056j 0.0013332-0.00321328j 0.00106473+0.000238555j -0.00302643+0.00764148j -9.26377e-05+0.00604887j 0.000710936-0.000102268j -0.000189807+0.00230769j -0.00283903+0.0117241j 0.00147054+0.0030093j -0.000944123-0.000692831j -0.000252892-0.00504512j -0.000691035+0.0110293j 0.000434911+0.0184987j 
-0.000231133+0.00655164j -0.00436764-0.00205513j 0.007023+0.0069083j -0.00698465+0.00273663j -0.0119866+0.00254468j 0.0158633-0.00882621j 0.0142123-0.0206773j -0.0164853-0.0100283j -0.0348004-0.00127728j -0.0444045+0.00847532j 0.023305+0.00225845j 0.0093163-0.0180144j 0.0637155-0.00148474j 0.0056279-0.0129545j 0.0310599-0.0238069j -0.0457942-0.00159472j -0.0373911-0.00762609j 0.0273725+0.00706186j -0.0265672+0.00188134j -0.0354568-0.0147828j 0.0138169-0.00231453j 0.00825036+0.00396307j -0.00257405+0.00182723j -0.0073667-3.23578e-05j -0.000908221+0.00621713j 0.0233496-0.000435354j -0.00473106-0.00290798j 0.00160955-0.00383607j -0.00404865+0.00283023j 0.0229358+0.00643316j -0.00642292+0.00215582j 0.000467454+0.00217953j 0.00562697+0.00602168j -0.0115905+0.0046329j 0.0131126+0.00160358j -0.00165625-0.00500819j -0.000210458+0.00337664j 0.00499094-0.000985239j 0.00581258-0.00972257j -0.00252181+0.00979322j 0.00598199+0.034121j -0.000672842+0.00868895j -0.00900588-0.0181936j -0.000895815-0.0126959j -0.0089438-0.0158898j -0.00857334-0.0096256j -0.0110315-0.00599738j -0.00397767-0.0173982j -0.0120929-0.0231018j 0.0167928+0.0221494j -0.00256213+0.000229181j 0.00510781+0.0111138j 0.00252996-0.0296226j 0.00217573+0.0214071j 0.00821599-0.00864168j 0.0047338+0.0270267j 0.0148266+0.00667661j -0.00241873+0.0172407j -0.0016708-0.00309076j 0.00512529+0.00514519j 0.0100186+0.00298128j -0.00420795+0.00711546j -0.000707297+0.0189033j 0.000289108-0.0206067j 0.000774413-0.0111019j 0.00802245-0.0223369j 0.00496732+0.00372018j 0.00263444-0.0139526j 0.00221907+0.00665748j -0.000829588+0.0132301j -0.000310029-0.0144394j 0.00705441-0.0118836j 0.00376081-0.0059757j -0.00710473+0.0137112j -0.00061549+2.65611e-05j 0.00163146-0.00398014j -0.000493824+0.00203116j -0.000267097+0.00390837j -0.000808983+0.00175332j 0.00011271+0.00110912j -0.00241225-0.00360888j 0.00643169-0.0129348j 0.00136655-0.000876344j -0.00359797+0.00131368j -0.000691867+0.00147509j -0.00347989+0.000884095j 0.00270052-0.01339j -0.00124862-0.00741022j 0.000128736-0.00351771j 0.0010265-0.000742832j 0.00112836+0.00737053j 0.000680732-0.0238353j 
-0.000439942-0.00275273j 0.00216846+0.000466584j 0.0116608-0.00379109j 0.00124004+0.0110105j 0.0119243-0.00416673j 0.0387993-0.003956j -0.0151751-0.00196733j -0.0253028-0.00262916j 0.0340977-0.0220713j -0.00176775-0.0146812j -0.0534695+0.0103192j -0.0157366+0.00733526j -0.0358073-0.0147482j -0.0190828-0.0116882j 0.0641919+0.00518297j 0.0465062+0.00763774j 0.01042-0.00125813j 0.00794418+0.000251957j 0.00346957+0.000657401j -0.0155172-0.00475843j 0.0248573+0.00402728j -0.0133761-0.00330362j 0.00638524-0.00343436j -0.0103913-0.000528285j -0.00739244+0.000772385j -0.000129145+0.00135225j -0.0107527-0.00405679j 0.00165341+0.00177334j 0.000392236-0.000121192j 0.00759886+0.00187709j -0.000250435+0.00286983j -3.76373e-05+0.00243858j -0.00334792+0.00308823j -0.00548344-0.000298256j 0.0028201+0.000465349j -0.00756385-0.00961847j 0.0041795+0.0104584j 0.00477399-0.00179107j -0.00335989-0.000725082j 0.00151174+0.00317553j -0.00329583-0.00594248j 0.00218567-0.00252893j -0.00813585-0.0106188j 0.00366334-0.00934289j 0.0077475-0.0126623j -0.0223475-0.0278674j 0.00541596-0.00461864j -0.0071551-0.00221473j -0.00173574+0.0023642j -0.00744969-0.0179618j 0.0179545+0.0396377j -0.00887502-0.0228671j -0.00285811+0.00835112j -0.000201967+0.0512706j 0.00114792-0.0202083j 0.017975-0.0063295j 0.00303342+0.0181816j -0.0114922-0.0321936j -0.000565882+0.0138482j -0.00014478-0.00168428j 0.00198599+0.00103896j -0.00417395-0.0110157j 0.00809996-0.00831568j -0.00167643+0.0133688j -0.00961126+0.0178574j 0.00282109-0.0230632j -0.00456747+0.0255582j -0.00283399+0.0065302j -0.00279005+0.0123748j 0.00100908-0.00364453j 9.28906e-05-6.99335e-05j 0.000158843+0.00371211j 0.00248981-0.00979863j -0.00339035+0.00130996j 0.00232327-0.00654515j 0.000943079-0.00462291j 0.00135993-0.00797173j 0.000548445-0.00675686j -0.000746053-0.00498334j -0.00066504+0.00586084j -0.000452886-0.0018999j 0.00174148-0.00257102j -0.00143517+0.00502566j -0.00157114+0.00406686j -0.00103888-0.000889517j -0.00182021+0.00423653j -0.000688294-0.00409498j -0.000861934+0.000542716j -0.00120227-0.00623211j 0.00120242-0.00240131j -1.66601e-05+0.000529922j 0.000114222+0.00250305j 
-0.00636254-0.00635612j 0.00296172-0.00683532j 0.00745108-0.00493832j -0.0196428+0.00460467j 0.00790375-0.00371119j -0.000707108+0.0250348j 0.0321845-0.0316911j 0.0596975+0.0106685j 0.00409931-0.0175302j 0.00755725+0.00111374j 0.0194813+0.00248167j -0.0526623-0.0100673j 0.0198324+0.00928774j -0.0323166+0.000160555j 0.00445385+0.00304821j 0.0140584-0.00661411j 0.0132967+0.00272953j 0.0106704+0.000415473j -0.00976047+0.00182515j -0.0157829-0.00321909j -0.0194131-0.00342252j 0.0110324-4.82141e-05j -0.00219864+0.0015099j -0.0108779-0.00242635j 0.00855155-0.00123191j 0.0079326-0.00369187j -0.0106657+0.00258105j 0.011765+0.00437532j -0.00911129-0.0026746j 0.0184418-0.00170074j 0.0204686+0.00986211j 0.000317054+0.00185723j 0.0107506+0.00594549j 0.000639745-0.00516136j -0.00478422-0.0116089j -0.0251441-0.00193665j 0.00725615+0.00796807j 0.00262404+0.0014132j -0.00936946+0.0232983j -0.00606794+0.00659812j -0.00703923-0.0337501j 0.00654756+0.0388604j -0.0148004+0.0132038j -0.0131774-0.0396852j -0.001239-0.00771347j 0.0037941-0.000362134j -0.00329809-0.0179768j 0.0178994+0.0126222j -0.00107082-0.0319881j -0.000715577-0.0192931j 0.00462631+0.00269331j 0.0198487-0.00991232j 0.00240563-0.00279484j 0.00113944-0.0164866j 0.0144158+0.0162073j 0.0110597-0.0080032j 0.00443033-0.0105893j -0.00925148-0.0117326j 0.00232455-0.012891j 0.00644709+0.0117616j 0.0075875-0.0140303j -0.000554629-0.0325214j -0.00494714+0.0149117j -0.00495584+0.0066985j 0.00281483-0.00224274j -0.00295492-0.00338754j 0.000615032+0.00577219j 0.00527486-0.0056518j 0.000676489+0.00415213j 0.000467399+0.00169769j -0.00273991+0.000879607j 0.00219723-0.00734397j 0.00456704-0.00868361j -0.000783879-0.00213445j -0.000469634+0.0121282j -0.00100029+0.00412775j -0.00107282-0.00455767j 0.00327606-0.00814208j 0.000461912-0.00559876j 0.0022041+0.00849081j -0.00174993+0.00313815j 0.00168545-0.00431623j -0.00608183+0.00585314j -0.00246494+0.00292495j -8.86679e-05-0.00935507j -0.000749168-0.00176313j -0.00018172+0.00831362j 0.00363825-0.00639075j -0.000404775-0.00892468j 0.00106016-0.00452781j -0.00136754+0.0274359j 0.00111978+0.0254843j 
0.00210858-0.0121102j 0.00869173+0.00349159j 0.00657029-0.00556422j -0.0041797+0.014722j 0.0504141-0.0231108j -0.0155713+0.0219577j 0.0427857+0.0103178j -0.0253943+0.0354653j -0.0313594-0.00024361j -0.0287002-0.0118895j 0.0587327+0.00714115j 0.0134385+0.0119028j 0.00732817-0.00569057j -0.00134176+0.00709981j 0.0159251+0.00187047j -0.0138948+0.00667482j 0.0121521-0.000942319j -0.000584194-0.00398225j 0.00450591-0.00189936j -0.00599826-0.000458369j -0.0183108-0.00235525j -0.000457444-0.00394785j 0.000855581-0.00175605j -0.00204772+0.00477025j -0.0141507-0.0111071j -0.00528948-0.00243349j 0.00389999+0.00119718j 0.000127789+0.00467521j -0.00466487-0.00657193j -0.007159-0.00219797j 0.015015-0.000351761j -0.0014819-0.00369106j 0.0020124+0.00578861j 0.00544485-0.00363992j -0.0167873+0.00258667j 0.000143512-0.00111072j 0.00172085+0.00223387j -0.00366408-0.00642377j -0.00961387+0.00315019j 0.0100014-0.0112031j -0.0119737-0.0455837j -0.00112673-0.0347867j -0.00427427+0.0234685j -0.00741126+0.00315106j 0.031913+0.0250797j 0.000828993+0.00701455j -0.0162094-0.0288763j 0.00427303-0.0203907j 0.00452543+0.03102j 0.00469664-0.0018021j -0.0144272+0.0222605j 0.0111349+0.0307778j 0.00145363-0.0100833j 0.00595924-0.00295321j 0.00365289-0.0306901j 0.00613407-0.000579861j -0.0048467+0.0132486j -0.00123519-0.00712349j 0.00153344-0.0272246j -0.00373699+0.0162594j -0.00539363+0.0103375j -0.00528303+0.000469679j 0.00107541+0.00489927j 0.000771344+0.00619004j 0.0031883-0.00590053j -0.00397965+0.00171296j 0.000139788+0.0111112j 0.00275888-0.0145521j 0.000317934-0.00180938j 0.00153488+0.00242983j 0.000342998+0.00618186j -0.00190432-0.00218478j -0.00125843-0.00516939j 0.0019026+0.00122649j 0.00291494+0.000415938j -0.00114657+0.00390264j 0.0015885-0.00756849j 0.000955045-0.00209633j 0.00130268-0.00297997j 0.00119675+0.0101341j 0.000495902+0.00336258j -0.00301409-0.00150988j -0.00227307+0.00475665j 0.00277368-0.00320623j 0.000522023-0.00553395j 0.00190493+0.00701891j -0.00304277+0.00770486j -0.000758045+0.00992788j -0.00131062-0.00284743j 0.00061096-0.000198664j -0.000790281-0.0214384j -0.0016423+0.0271484j 
0.0118026-0.00681492j 0.00265802+0.0126969j 0.0378158+0.0134792j -0.039289+0.0340206j -0.000431369-0.0379917j 0.0430571-0.00146084j 0.0176339+0.0161769j 0.0206966-0.000827045j 0.00426572-0.0125731j 0.0245199-0.00691613j 0.00220897+0.000108044j 0.00382051-0.00523001j 0.00934389-0.00475951j 0.00628798+0.00853743j 0.00669505+0.00150371j -0.00102177+0.00605223j 0.0163316-0.00321999j 0.00399878-0.00233263j 0.00885652-0.00586234j 0.0166407+0.00356766j 0.00205276-0.000933223j -0.00821335+0.00246267j -0.00256951-0.000375274j -0.00230054+0.00233864j -0.0222743-0.000187309j 0.00348207-2.6647e-05j 0.00132296-0.000944739j 0.00428081-3.1744e-05j -0.0049908-0.00266374j -0.00809181+0.00741088j -0.00339187-6.81093e-05j -0.00371091-0.00162024j 0.00146639+0.00437648j -0.0120218+0.0101236j 0.00198338+0.0046579j 0.0170367-0.000193688j -0.00969456-0.0146046j -0.00225519-0.00737811j 0.00614169-0.032708j 0.0257861+0.0125192j -0.00683222+0.0710007j -0.0128964-0.0701228j -0.0348297-0.033502j 0.000770895-0.0040758j 0.0134232+0.035934j -0.0184361+0.00996356j -0.00370207+0.0309228j 0.0115581+0.00258765j 0.0113958-0.0359181j 0.00230545+0.00572492j -0.00883474+0.0191193j -0.00864627-0.000544358j -0.00158549-0.000778256j 0.00557429-0.0110939j 0.000442551+0.00438075j 0.00244915-0.00882505j -0.00139345-0.000685002j -0.000714686+0.0021283j -0.000585279-0.00512169j 0.00105774-0.00796802j -0.00291631+0.00236427j -0.00257491+0.00271226j 0.00065984-0.00331253j -0.000723629+0.00648206j -0.000648323-0.00109257j 0.000104967-0.0044959j -0.00405681+0.00515798j -0.000673417-0.00201558j -0.000290077+0.000539153j -0.000357325-0.00184188j 0.00161709-0.000422127j -0.00256842+0.00498445j -0.00465232+0.00246243j 0.00204801+0.000713222j 0.00325845-0.00131939j 0.000631835+0.000321684j 0.000603057+0.00276846j 0.000478701-0.00241551j 0.000743987-0.00358202j -0.000914116+0.0076154j -0.00251015-0.000168677j -0.00356878+0.000271163j 0.00501924-0.00155905j -0.000425349-0.00861326j -0.000308483-0.00197471j -0.0012247+0.00777601j 0.00162858-0.0153178j -0.00445267+0.0021137j 0.00180057+0.00292748j -0.00031401+0.0058241j 0.00404312-0.0280374j 0.000631641-0.0510528j 
