3.32099e-05-0j -0.000509449-0j -0.000626926-0j -0.400203-0j -5.19954e-05-0j 0.000873722-0j 0.000134339-0j -2.93995e-05-0j 0.000441885-0j -3.67494e-06-0j 0.000704469-0j -0.00234593-0j -0.00834177-0j -2.16548e-07-0j 0.0991178-0j -0.00023943-0j -0.000123159-0j -1.1539e-05-0j 2.00272e-05-0j -2.02189e-05-0j -0.000296805-0j 0.000299646-0j 2.41851e-06-0j 0.00154388-0j -2.44166e-06-0j -0.000316314-0j -0.00155865-0j 0.000319341-0j -3.71007e-05-0j 0.00711203-0j 0.000440834-0j 3.74558e-05-0j -3.22836e-05-0j -0.00718011-0j -0.000445053-0j 3.25926e-05-0j -0.0291448-0j -2.18618e-06-0j -0.0106007-0j 0.0294238-0j 4.49924e-05-0j 2.2071e-06-0j 0.0107022-0j -4.54231e-05-0j 9.78324e-06-0j -9.87688e-06-0j 6.49362e-07-0j -6.55578e-07-0j -2.97217e-05-0j -1.81672e-05-0j 9.74986e-06-0j 0.000435961-0j 0.000266478-0j -0.000143012-0j -3.50273e-06-0j -0.002236-0j -2.14102e-06-0j 0.000448861-0j -0.00136674-0j 1.14903e-06-0j -2.14498e-06-0j 0.000733494-0j 0.000274363-0j 5.26473e-05-0j -1.3111e-06-0j -0.000625561-0j -0.000147244-0j -0.00688566-0j 7.03636e-07-0j 3.21803e-05-0j -3.09601e-07-0j -0.00038237-0j -1.72704e-05-0j 8.39322e-05-0j -0.00420882-0j -0.000279499-0j 0.000205208-0j 0.0535788-0j -1.89241e-07-0j 0.00225877-0j -0.000101661-0j -0.000702765-0j 5.1303e-05-0j -0.000170842-0j 1.01561e-07-0j -1.29e-08-0j -2.75331e-05-0j 0.0118091-0j 0.0327497-0j -6.21397e-05-0j 9.16867e-05-0j -0.000429561-0j -1.64697e-05-0j 0.00181571-0j -0.0175759-0j 3.33488e-05-0j -7.88505e-09-0j 0.000230534-0j -1.03757e-05-0j 0.00721826-0j -1.0067e-05-0j 4.23171e-09-0j -1.37479e-06-0j 0.00110984-0j -0.00387386-0j -6.34211e-06-0j 5.40269e-06-0j -0.000595624-0j -7.01684e-08-0j 3.40365e-06-0j -8.40332e-07-0j -4.289e-08-0j 4.50985e-07-0j 2.3018e-08-0j 
-1.87534e-07-0j 7.23744e-06-0j -2.47097e-08-0j -0.000162843-0j 7.38669e-07-0j 0.00236982-0j 0.457661-0j -3.42131e-09-0j 1.2937e-07-0j -4.27664e-10-0j -2.8511e-10-0j -2.81842e-06-0j 1.7046e-08-0j -2.52004e-11-0j 3.867e-05-0j -2.87654e-07-0j -0.00032146-0j 0.00341599-0j -1.13092e-07-0j 1.09741e-07-0j 4.21654e-06-0j -4.0916e-06-0j -1.36571e-08-0j -9.00041e-05-0j 1.32525e-08-0j -1.24672e-08-0j 8.73371e-05-0j 1.20978e-08-0j 5.27068e-07-0j 3.51378e-07-0j 0.00119569-0j -5.11449e-07-0j -1.27243e-09-0j -3.40966e-07-0j -0.00116026-0j 1.23472e-09-0j -1.18591e-05-0j 3.10578e-08-0j -0.00937117-0j 1.15077e-05-0j 0.000122034-0j -3.01374e-08-0j 0.00909348-0j -0.000118418-0j 0.0333292-0j -0.0323416-0j 0.0237048-0j -0.0230024-0j -8.63211e-08-0j -2.11417e-09-0j 1.2092e-07-0j 3.1854e-06-0j 7.80167e-08-0j -4.46216e-06-0j -1.0173e-08-0j -6.7043e-05-0j -2.49158e-10-0j -9.09905e-09-0j -1.64201e-06-0j 1.42506e-08-0j -6.22969e-09-0j 9.39148e-05-0j -2.22853e-10-0j 3.84674e-07-0j -1.52577e-10-0j 0.000872657-0j 1.27461e-08-0j 3.51158e-07-0j 8.72665e-09-0j 9.42141e-09-0j -8.99178e-10-0j 2.13731e-05-0j -5.38857e-07-0j -8.47754e-10-0j 8.60053e-09-0j -8.38037e-06-0j -0.00122243-0j -5.58691e-06-0j -2.20226e-11-0j -4.91907e-07-0j -0.00662225-0j 3.58399e-08-0j -2.07631e-11-0j -2.05252e-07-0j 1.25958e-09-0j -3.74658e-11-0j 1.18755e-09-0j 0.000114983-0j -1.36834e-07-0j -0.000162192-0j 1.17394e-05-0j 8.77788e-10-0j -4.93818e-07-0j 0.0222055-0j 7.82624e-06-0j 0.00927656-0j -9.17609e-13-0j -5.02051e-08-0j -0.000675881-0j 2.81615e-06-0j -1.20946e-08-0j 5.24826e-11-0j 0.0101572-0j 0.000543856-0j -0.00016107-0j -1.65536e-05-0j 6.91748e-07-0j -0.0311058-0j 0.00265547-0j 0.000946785-0j 0.00024877-0j 6.50376e-05-0j -0.0142284-0j -0.00371982-0j 
-6.4324e-05-0j -0.0934791-0j -8.47543e-06-0j 0.00011629-0j 4.98251e-05-0j 1.78656e-05-0j 1.36288e-06-0j 0.000231295-0j -0.00171994-0j -0.00553615-0j 1.92746e-05-0j 0.0759603-0j -0.000226622-0j 1.70365e-06-0j -5.74587e-05-0j -4.04874e-05-0j -6.7834e-06-0j -3.79865e-07-0j -3.87905e-05-0j -0.000408153-0j 0.000284417-0j 0.00299263-0j -4.6844e-06-0j 6.42736e-05-0j -4.92892e-05-0j 0.000818831-0j 0.000676286-0j 0.00861572-0j -0.00680762-0j 2.37014e-05-0j -0.00172603-0j -0.0716297-0j -4.36443e-07-0j 0.000249386-0j -0.0181613-0j -4.59225e-06-0j 8.46879e-06-0j 2.09493e-06-0j 1.00331e-06-0j 8.91085e-05-0j 9.19989e-07-0j 2.20428e-05-0j 1.05568e-05-0j 9.6801e-06-0j 9.92517e-08-0j 1.04432e-06-0j 4.38182e-09-0j 4.61054e-08-0j -2.96081e-05-0j 0.000142927-0j 0.000268481-0j 0.000214864-0j -0.00103721-0j -0.00194834-0j -3.48935e-06-0j 4.78766e-05-0j 1.68441e-05-0j -3.12097e-06-0j -0.000231114-0j 3.16408e-05-0j 0.000820453-0j -0.000434136-0j 1.50658e-05-0j 2.59473e-05-0j -0.00396056-0j 6.57877e-06-0j 2.83004e-05-0j -0.00453557-0j -0.00743971-0j -0.000125255-0j 5.90569e-05-0j -3.17576e-05-0j -0.000235285-0j -2.90779e-07-0j 0.0218945-0j -0.00114595-0j -5.9655e-05-0j 3.98972e-06-0j -0.000285085-0j 0.0411276-0j -0.000135761-0j 2.41749e-06-0j 1.40368e-06-0j 0.00553181-0j -0.000535517-0j -1.28508e-08-0j 2.63673e-06-0j 8.66829e-07-0j -1.92595e-05-0j 0.000655359-0j 0.0103912-0j -1.16699e-05-0j 3.52645e-07-0j 6.61262e-08-0j -3.6178e-05-0j 0.00123106-0j 6.20343e-08-0j -2.19214e-05-0j 7.23619e-08-0j -4.18443e-06-0j -1.70232e-06-0j 1.16528e-07-0j 5.73069e-09-0j -3.1921e-07-0j -7.86024e-06-0j -3.49312e-07-0j -3.19772e-06-0j -5.9962e-07-0j 2.08605e-10-0j -6.56164e-07-0j -2.76637e-08-0j -1.00699e-09-0j -5.19648e-08-0j -1.89159e-09-0j 
2.87606e-05-0j -0.000441196-0j -0.000542934-0j -0.346586-0j -4.50294e-05-0j 0.000756666-0j 0.000116341-0j 5.24701e-07-0j -7.88644e-06-0j 6.55876e-08-0j -1.25729e-05-0j 4.18684e-05-0j 0.000148878-0j 3.86479e-09-0j -0.00176898-0j 4.27317e-06-0j 2.19806e-06-0j 2.0594e-07-0j -5.07017e-05-0j -1.68301e-05-0j 0.000751406-0j 0.000249424-0j -6.12282e-06-0j -0.00390855-0j -2.03243e-06-0j 0.000800794-0j -0.00129742-0j 0.000265818-0j 9.39258e-05-0j -0.0180052-0j -0.00111604-0j 3.1178e-05-0j 8.17307e-05-0j -0.00597669-0j -0.000370461-0j 2.713e-05-0j 0.0737844-0j 5.53463e-06-0j 0.0268373-0j 0.0244922-0j -0.000113905-0j 1.83718e-06-0j 0.00890846-0j -3.781e-05-0j -2.47677e-05-0j -8.22148e-06-0j -1.64396e-06-0j -5.457e-07-0j 1.32384e-05-0j -9.47832e-07-0j -1.85446e-05-0j -0.000194183-0j 1.39029e-05-0j 0.000272014-0j 1.56016e-06-0j 0.000995941-0j -1.11703e-07-0j -0.000199929-0j -7.13066e-05-0j -2.1855e-06-0j 9.554e-07-0j -0.00139513-0j 1.43143e-05-0j -2.34498e-05-0j -6.84039e-08-0j 0.000278633-0j 0.000280063-0j 0.00306696-0j -1.33834e-06-0j 1.67894e-06-0j 1.379e-07-0j -1.99493e-05-0j 3.28488e-05-0j -3.73845e-05-0j -0.000219586-0j 0.000124493-0j -0.000390313-0j -0.0238647-0j -9.87325e-09-0j -0.00429625-0j 4.52812e-05-0j 0.000313021-0j 2.67662e-06-0j -8.91332e-06-0j -1.93173e-07-0j 5.74584e-09-0j 5.23688e-05-0j -0.00525995-0j 0.00170864-0j -3.242e-06-0j -0.000174391-0j -2.24114e-05-0j 7.3358e-06-0j -0.000808742-0j 0.03343-0j -6.34306e-05-0j -4.11386e-10-0j -0.000438484-0j 4.62149e-06-0j 0.000376597-0j -5.25222e-07-0j -8.04886e-09-0j 6.1235e-07-0j 5.79036e-05-0j 0.00736822-0j -3.30886e-07-0j -1.02761e-05-0j 0.0011329-0j 3.12539e-08-0j -6.47386e-06-0j -4.38425e-08-0j -2.23769e-09-0j -8.57789e-07-0j -4.3781e-08-0j 
0.00016438-0j 2.65268e-05-0j 0.295171-0j -0.000447897-0j -0.000517763-0j -3.03499e-05-0j 1.45634e-08-0j -0.000294039-0j -4.64917e-05-0j 0.00349615-0j 0.00704575-0j -5.30511e-06-0j -0.0834832-0j 0.00062237-0j 7.3138e-05-0j 0.000103548-0j 4.29193e-06-0j -1.68156e-09-0j -9.53276e-05-0j 8.8498e-05-0j -1.48618e-05-0j 1.37971e-05-0j 0.00109502-0j -1.6616e-06-0j -0.00101657-0j 0.00150562-0j 1.54256e-06-0j -0.00139776-0j 0.000176708-0j 0.000356118-0j -1.5481e-07-0j -0.000164048-0j -0.0293875-0j -0.000330604-0j 1.43719e-07-0j 0.0272821-0j -0.00298367-0j 3.14568e-05-0j 1.84833e-06-0j 0.00276991-0j 3.02167e-06-0j -2.92032e-05-0j -1.71591e-06-0j -2.80519e-06-0j 9.70139e-08-0j -9.00635e-08-0j -3.21239e-11-0j 2.98225e-11-0j 7.56638e-05-0j 0.00017473-0j 0.000208742-0j 1.16752e-05-0j 2.69615e-05-0j 3.22095e-05-0j -0.000848198-0j 1.28707e-06-0j -0.00195874-0j -0.00114269-0j 2.97222e-06-0j -0.00234001-0j 5.46056e-06-0j 3.55077e-06-0j -0.0026388-0j -0.000134112-0j 1.26101e-05-0j 1.17493e-07-0j -0.00315245-0j -0.0001844-0j 1.50646e-05-0j -0.000309704-0j -0.00015073-0j 2.71325e-07-0j -0.000369988-0j 0.0203245-0j -0.000425835-0j -1.53033e-05-0j 3.24139e-07-0j -3.08406e-05-0j -0.00034808-0j -0.000508724-0j 9.48015e-09-0j 0.00359922-0j 0.0469352-0j -3.534e-05-0j -0.000415834-0j -1.25937e-05-0j 0.0560712-0j 0.000210977-0j -7.12202e-05-0j 2.18925e-08-0j -4.22189e-05-0j 0.00831166-0j -2.72424e-06-0j -1.01237e-07-0j -8.50833e-05-0j 2.61539e-08-0j -2.90825e-05-0j 0.00992953-0j -1.85038e-07-0j 0.000487208-0j -6.29107e-06-0j -3.47434e-05-0j -4.85069e-09-0j -2.33786e-07-0j 0.000582044-0j -4.27308e-07-0j -7.51563e-06-0j -2.79293e-07-0j 1.391e-12-0j -5.10484e-07-0j -1.12017e-08-0j 3.21224e-12-0j -1.33821e-08-0j 3.83751e-12-0j 
2.87606e-05-0j -0.000218277-0j -0.000724717-0j -5.19954e-05-0j -0.403115-0j 0.00152765-0j -6.0937e-07-0j -2.54607e-05-0j 0.000189329-0j 0.000608643-0j -2.12173e-06-0j 4.36676e-05-0j -0.00477076-0j -0.0102881-0j 6.32498e-06-0j 0.0806454-0j -0.000142801-0j 4.1815e-08-0j 1.7344e-05-0j -1.751e-05-0j -0.000127169-0j 0.000128386-0j -0.000400554-0j -2.87381e-05-0j 0.000404387-0j 1.912e-06-0j 2.90131e-05-0j -1.9303e-06-0j 0.00303999-0j -1.05974e-05-0j -4.03035e-06-0j -0.00306908-0j 0.00353109-0j 1.06988e-05-0j 4.06892e-06-0j -0.00356489-0j 0.000724149-0j -0.051386-0j -4.48599e-07-0j -0.00073108-0j -0.00744326-0j 0.0518778-0j 4.52893e-07-0j 0.0075145-0j 8.48681e-06-0j -8.56804e-06-0j -1.9592e-09-0j 1.97795e-09-0j -2.57397e-05-0j -1.57332e-05-0j 8.44363e-06-0j 0.000186791-0j 0.000114175-0j -6.12747e-05-0j 0.000580122-0j 4.16213e-05-0j 0.000354596-0j -2.7132e-06-0j 2.54408e-05-0j -0.000190303-0j -1.8576e-06-0j -1.36534e-05-0j -1.65843e-06-0j -0.00431386-0j -1.13545e-06-0j 5.71922e-06-0j 8.90037e-07-0j 2.05917e-05-0j 6.09366e-07-0j -0.00263682-0j -0.00485164-0j 3.49584e-06-0j 0.00141511-0j 4.83435e-05-0j 1.25866e-05-0j -0.000994966-0j -1.87613e-06-0j 3.46844e-06-0j -0.00296553-0j -6.7549e-06-0j 6.16365e-07-0j 0.0380289-0j 2.95496e-05-0j -0.000608166-0j 0.00159153-0j -0.00123004-0j -1.58586e-05-0j -0.000144114-0j 2.12006e-06-0j 3.76749e-07-0j 0.000326388-0j 0.0232449-0j 0.0168183-0j 5.74865e-08-0j -1.13779e-06-0j -2.02192e-07-0j -0.000751851-0j -0.012475-0j 0.00113831-0j -8.8089e-05-0j 0.0102801-0j 0.0004035-0j -9.52755e-07-0j 3.51383e-08-0j 4.72752e-05-0j 0.000695782-0j -0.00551705-0j -1.88578e-08-0j 1.81349e-10-0j -0.000373409-0j -5.82365e-07-0j 1.10849e-10-0j 3.12541e-07-0j -5.94897e-11-0j 
3.3547e-06-0j -7.74639e-05-0j -4.20453e-05-0j 0.000864761-0j 0.00151198-0j 0.386318-0j -0.00193495-0j 3.0922e-06-0j -6.99598e-05-0j -3.67666e-05-0j 2.57684e-07-0j 0.00075619-0j 0.000876824-0j -6.54502e-06-0j -0.00334833-0j -0.0147597-0j 0.116302-0j -0.000231468-0j -1.94546e-06-0j 2.04401e-06-0j 4.33996e-05-0j -4.55982e-05-0j 2.23473e-05-0j -0.000459625-0j -2.34794e-05-0j -2.14467e-07-0j 0.000482909-0j 2.25331e-07-0j -0.000516025-0j 3.61664e-06-0j 0.00197055-0j 0.000542167-0j 4.18607e-06-0j -3.79985e-06-0j -0.00207037-0j -4.39813e-06-0j 0.0057606-0j -9.18606e-05-0j 0.000678412-0j -0.00605243-0j -0.0384622-0j 9.65141e-05-0j -0.00071278-0j 0.0404106-0j -0.0128897-0j 0.0135426-0j 1.50645e-05-0j -1.58276e-05-0j -3.00234e-06-0j -1.83752e-06-0j 1.11463e-06-0j 6.62897e-05-0j 4.05711e-05-0j -2.46104e-05-0j 3.36565e-05-0j -0.000692225-0j 2.05987e-05-0j -3.16474e-07-0j -0.000423661-0j -1.24951e-05-0j -2.16675e-07-0j 0.000256992-0j -1.93691e-07-0j -0.000761464-0j -1.32611e-07-0j 0.00290781-0j 1.17493e-07-0j 7.30775e-06-0j 8.04417e-08-0j -0.000466037-0j 5.98096e-06-0j 0.00177966-0j 0.000282697-0j 2.80471e-06-0j 4.47255e-06-0j 0.00823061-0j -0.00107954-0j -5.76854e-05-0j 3.66051e-06-0j -2.71304e-06-0j 0.000969299-0j -0.000142636-0j 1.71656e-06-0j 0.00503736-0j -2.22046e-06-0j 4.99716e-07-0j -1.04126e-06-0j -0.0364443-0j -3.5305e-05-0j 0.000593238-0j -0.00305565-0j -8.72974e-05-0j 0.00146518-0j 0.000182539-0j 2.1416e-05-0j -0.000359857-0j 3.0584e-07-0j 5.29544e-05-0j -0.0189193-0j -0.0223049-0j 0.000896729-0j -1.85522e-07-0j -0.00251937-0j 0.000111719-0j 0.0135301-0j -0.0115791-0j -0.000543954-0j -6.77683e-05-0j 2.03353e-06-0j 0.00702387-0j -0.00154192-0j 1.24458e-06-0j 0.000935329-0j -7.54958e-07-0j 
2.49074e-05-0j -0.000189034-0j -0.000627623-0j -4.50294e-05-0j -0.349108-0j 0.00132298-0j -5.2773e-07-0j 4.54404e-07-0j -3.379e-06-0j -1.08626e-05-0j 3.7867e-08-0j -7.79347e-07-0j 8.51451e-05-0j 0.000183615-0j -1.12884e-07-0j -0.0014393-0j 2.54862e-06-0j -7.46284e-10-0j -4.3909e-05-0j -1.45753e-05-0j 0.000321946-0j 0.000106868-0j 0.00101406-0j 7.27546e-05-0j 0.00033661-0j -4.84051e-06-0j 2.41504e-05-0j -1.60677e-06-0j -0.00769617-0j 2.68288e-05-0j 1.02034e-05-0j -0.00255469-0j -0.00893947-0j 8.90564e-06-0j 3.38696e-06-0j -0.0029674-0j -0.00183329-0j 0.130091-0j 1.13569e-06-0j -0.000608548-0j 0.0188437-0j 0.0431829-0j 3.76986e-07-0j 0.00625504-0j -2.14856e-05-0j -7.132e-06-0j 4.96e-09-0j 1.64644e-09-0j 1.14648e-05-0j -8.20847e-07-0j -1.60601e-05-0j -8.3199e-05-0j 5.95681e-06-0j 0.000116546-0j -0.000258394-0j -1.85387e-05-0j 1.85003e-05-0j 1.2085e-06-0j 1.32732e-06-0j 0.000361962-0j 8.27401e-07-0j 2.59693e-05-0j -8.65248e-08-0j 0.00192145-0j -5.92395e-08-0j -2.54742e-06-0j -1.69288e-06-0j -9.17183e-06-0j -1.15904e-06-0j -0.00013757-0j 0.00216098-0j 1.82388e-07-0j -0.00269159-0j -2.15328e-05-0j 6.56677e-07-0j 0.000443171-0j 3.56846e-06-0j -1.54489e-06-0j -0.00015472-0j 1.2848e-05-0j -2.74537e-07-0j -0.0169386-0j 1.54169e-06-0j -3.17297e-05-0j -0.00302714-0j 0.000547874-0j 3.01635e-05-0j 6.41905e-05-0j 1.1061e-07-0j 1.96561e-08-0j -0.0006208-0j 0.00121275-0j -0.00749107-0j -2.56052e-08-0j 2.16411e-06-0j 3.84576e-07-0j -3.92262e-05-0j 0.0237278-0j -0.000507016-0j -4.59585e-06-0j 0.000536339-0j -0.00076747-0j 4.24369e-07-0j 1.83326e-09-0j -8.9919e-05-0j 3.63009e-05-0j 0.0104936-0j 3.58682e-08-0j -8.07754e-11-0j 0.000710236-0j -3.03836e-08-0j 5.78329e-12-0j -5.94463e-07-0j 1.13151e-10-0j 
-1.5312e-07-0j 5.90935e-06-0j -2.01754e-08-0j -0.000132961-0j 6.0312e-07-0j 0.00193495-0j 0.373679-0j -1.41139e-07-0j 5.3369e-06-0j -1.76424e-08-0j -1.17616e-08-0j -0.000116268-0j 7.03198e-07-0j -1.03959e-09-0j 0.00159525-0j -1.18665e-05-0j -0.0132612-0j 0.140919-0j 8.87977e-08-0j -9.32961e-08-0j -3.31075e-06-0j 3.47847e-06-0j 1.07233e-08-0j 7.06696e-05-0j -1.12666e-08-0j 9.78903e-09-0j -7.42496e-05-0j -1.02849e-08-0j -4.13844e-07-0j -2.75896e-07-0j -0.000938831-0j 4.34809e-07-0j 9.99088e-10-0j 2.89872e-07-0j 0.000986391-0j -1.0497e-09-0j 9.31153e-06-0j -2.4386e-08-0j 0.00735807-0j -9.78324e-06-0j -9.5819e-05-0j 2.56213e-08-0j -0.00773082-0j 0.000100673-0j -0.0261695-0j 0.0274952-0j -0.0186126-0j 0.0195555-0j 1.37037e-07-0j 8.38707e-08-0j -5.08758e-08-0j -5.05693e-06-0j -3.09498e-06-0j 1.87741e-06-0j 1.615e-08-0j 0.000106433-0j 9.88426e-09-0j 1.4445e-08-0j 6.51398e-05-0j -5.99577e-09-0j 9.88983e-09-0j -3.95137e-05-0j 8.84075e-09-0j -6.10682e-07-0j 6.05285e-09-0j -0.00138537-0j -5.36278e-09-0j -5.57474e-07-0j -3.67165e-09-0j -3.73754e-07-0j 1.42747e-09-0j -0.000847885-0j 2.26719e-07-0j 1.34583e-09-0j -3.41189e-07-0j 1.33041e-05-0j 0.000514325-0j 8.8694e-06-0j 8.73653e-10-0j 2.06965e-07-0j 0.010513-0j -5.68969e-08-0j 8.23688e-10-0j 8.14248e-06-0j -5.29956e-10-0j 5.94781e-11-0j -4.99648e-10-0j -0.000182539-0j 5.42832e-06-0j 0.00643427-0j -4.93921e-06-0j -3.48225e-08-0j 7.83951e-07-0j -0.0352519-0j -3.29281e-06-0j -0.00390301-0j 3.64022e-11-0j 2.11233e-08-0j 0.00107298-0j -0.000111719-0j 4.798e-07-0j -2.20815e-11-0j -0.0161249-0j -0.0215752-0j 6.77683e-05-0j 0.000656695-0j -2.91046e-07-0j 0.0130874-0j -0.00421564-0j -0.00039835-0j -0.00986888-0j -0.00258009-0j 0.00598644-0j 0.00156508-0j 
-2.37263e-05-0j 0.000363968-0j 0.000447897-0j 0.285919-0j 3.71473e-05-0j -0.000624217-0j -9.59764e-05-0j 4.24409e-05-0j -0.000637902-0j 5.30511e-06-0j -0.00101697-0j 0.00338656-0j 0.0120421-0j 3.12607e-07-0j -0.143086-0j 0.000345639-0j 0.000177792-0j 1.66577e-05-0j 1.37593e-05-0j -1.27736e-05-0j -0.000203915-0j 0.000189306-0j 1.6616e-06-0j 0.00106069-0j -1.54256e-06-0j -0.000217318-0j -0.000984704-0j 0.000201749-0j -2.54894e-05-0j 0.00488621-0j 0.000302868-0j 2.36633e-05-0j -2.21799e-05-0j -0.00453615-0j -0.00028117-0j 2.05909e-05-0j -0.0200235-0j -1.50198e-06-0j -0.00728305-0j 0.0185889-0j 3.09113e-05-0j 1.39437e-06-0j 0.00676128-0j -2.86968e-05-0j 6.72142e-06-0j -6.23988e-06-0j 4.46134e-07-0j -4.14172e-07-0j -1.09211e-05-0j -2.52201e-05-0j -3.01293e-05-0j 0.000160193-0j 0.000369932-0j 0.00044194-0j -1.28707e-06-0j -0.00082161-0j -2.97222e-06-0j 0.000164933-0j -0.00189734-0j -3.55077e-06-0j -7.88165e-07-0j -0.00226666-0j 0.000380879-0j 1.93451e-05-0j -1.82011e-06-0j -0.00022986-0j 0.000455017-0j -0.00253012-0j -2.17439e-06-0j 4.46736e-05-0j -1.13762e-07-0j -0.000530816-0j 5.33693e-05-0j 3.08406e-05-0j -0.00584279-0j -0.000102701-0j -0.00063414-0j 0.0196874-0j -2.6271e-07-0j -0.00698009-0j -3.73551e-05-0j -0.000258229-0j 7.12202e-05-0j -0.000237168-0j -3.13846e-07-0j -4.74007e-09-0j 8.50833e-05-0j 0.00433923-0j 0.045464-0j -8.6264e-05-0j -0.000283332-0j -0.000596327-0j -6.05173e-06-0j 0.000667178-0j 0.0543136-0j -0.000103055-0j -1.09462e-08-0j -0.000712403-0j -3.81254e-06-0j 0.0100206-0j -1.39752e-05-0j -1.30769e-08-0j -5.05163e-07-0j 0.00154071-0j 0.0119711-0j -8.80428e-06-0j -1.66955e-05-0j 0.00184061-0j -2.57832e-08-0j -1.0518e-05-0j -1.16657e-06-0j -5.9541e-08-0j -1.39365e-06-0j -7.11307e-08-0j 
-5.25203e-05-0j -8.47543e-06-0j -0.0943087-0j 0.000143105-0j 0.000165428-0j 9.69695e-06-0j -4.65307e-09-0j 0.000188852-0j 2.98601e-05-0j -0.00224547-0j -0.00452526-0j 3.4073e-06-0j 0.0536186-0j -0.000399728-0j -4.69742e-05-0j -6.65055e-05-0j -2.75657e-06-0j 1.08001e-09-0j -3.16723e-05-0j -0.000333256-0j -4.93779e-06-0j -5.19554e-05-0j 0.000363818-0j -5.52062e-07-0j 0.00382808-0j 0.00050024-0j -5.80879e-06-0j 0.00526351-0j 5.87108e-05-0j 0.000118319-0j -5.14353e-08-0j 0.000617754-0j -0.00976393-0j 0.00124495-0j -5.41202e-07-0j -0.102736-0j -0.000991316-0j 1.04514e-05-0j 6.14102e-07-0j -0.0104306-0j 1.00394e-06-0j 0.00010997-0j 6.46157e-06-0j 1.05634e-05-0j 3.22326e-08-0j 3.39151e-07-0j -1.06731e-11-0j -1.12302e-10-0j -2.4175e-05-0j 0.000116699-0j 0.000219214-0j -3.73028e-06-0j 1.80071e-05-0j 3.38254e-05-0j 0.000271003-0j -4.11224e-07-0j -0.00130821-0j 0.000365094-0j 1.9851e-06-0j -0.00245741-0j -1.74468e-06-0j 3.7289e-06-0j -0.00176241-0j 4.28494e-05-0j 8.42206e-06-0j -3.75395e-08-0j -0.0033106-0j 5.89168e-05-0j 1.58204e-05-0j -0.000206846-0j 4.81589e-05-0j 1.81214e-07-0j -0.00038855-0j -0.00649377-0j -0.000284408-0j 4.88949e-06-0j 3.40401e-07-0j 9.85373e-06-0j -0.000232477-0j -0.000534246-0j -3.02895e-09-0j -0.00114997-0j 0.0313473-0j -2.3603e-05-0j -0.000436696-0j 4.02373e-06-0j 0.0588842-0j -6.74081e-05-0j -4.75668e-05-0j 1.46216e-08-0j -4.4337e-05-0j 0.00555122-0j 8.70406e-07-0j 3.23457e-08-0j -8.93518e-05-0j 2.7466e-08-0j -1.94237e-05-0j 0.0104277-0j 5.91206e-08-0j 0.000325399-0j -4.2017e-06-0j -3.64864e-05-0j 1.54982e-09-0j -1.56142e-07-0j 0.000611244-0j -2.85392e-07-0j -7.89268e-06-0j -2.93305e-07-0j -4.44433e-13-0j -5.36094e-07-0j -7.48142e-09-0j 2.1454e-12-0j -1.40535e-08-0j 4.03003e-12-0j 
-3.38947e-06-0j 7.82666e-05-0j 4.2481e-05-0j -0.000873722-0j -0.00152765-0j -0.390321-0j 0.001955-0j 3.00057e-06-0j -6.78868e-05-0j -3.56771e-05-0j 2.50048e-07-0j 0.000733783-0j 0.000850842-0j -6.35108e-06-0j -0.00324912-0j -0.0143223-0j 0.112856-0j -0.000224609-0j -2.04401e-06-0j 2.06358e-06-0j 4.55982e-05-0j -4.60346e-05-0j 2.34794e-05-0j -0.000482909-0j -2.37042e-05-0j -2.25331e-07-0j 0.000487532-0j 2.27488e-07-0j -0.000542167-0j 3.79985e-06-0j 0.00207037-0j 0.000547356-0j 4.39813e-06-0j -3.83622e-06-0j -0.00209019-0j -4.44023e-06-0j 0.00605243-0j -9.65141e-05-0j 0.00071278-0j -0.00611036-0j -0.0404106-0j 9.74379e-05-0j -0.000719602-0j 0.0407974-0j -0.0135426-0j 0.0136723-0j 1.58276e-05-0j -1.59791e-05-0j 3.03345e-06-0j 1.85418e-06-0j -9.95091e-07-0j -6.69767e-05-0j -4.0939e-05-0j 2.1971e-05-0j -3.40053e-05-0j 0.000699398-0j -2.07855e-05-0j 3.19754e-07-0j 0.000427502-0j 1.11551e-05-0j 2.18921e-07-0j -0.00022943-0j 1.95448e-07-0j 0.000769355-0j 1.33814e-07-0j -0.00293794-0j -1.04892e-07-0j -7.38348e-06-0j -7.18145e-08-0j 0.000470263-0j -6.04294e-06-0j -0.0017958-0j -0.000252379-0j -2.83377e-06-0j -4.51311e-06-0j -0.0083159-0j 0.00096376-0j 5.82832e-05-0j -3.69371e-06-0j 2.42207e-06-0j -0.000979344-0j 0.000144114-0j -1.73212e-06-0j -0.00508304-0j 1.98232e-06-0j -5.04895e-07-0j 9.29588e-07-0j 0.036822-0j 3.56252e-05-0j -0.000598618-0j 0.00272794-0j 8.8089e-05-0j -0.00148036-0j -0.00018443-0j -1.91192e-05-0j 0.000321263-0j -3.08614e-07-0j -4.72752e-05-0j 0.0191153-0j 0.0225072-0j -0.000904861-0j 1.65625e-07-0j 0.00254548-0j -0.000112732-0j -0.012079-0j 0.0116841-0j 0.000485616-0j 6.05003e-05-0j -2.0546e-06-0j -0.00627057-0j 0.00155591-0j -1.25586e-06-0j -0.000835017-0j 6.7399e-07-0j 
