-0.207658-0j -0.256964-0j -0.149895-0j -0.0259409-0j -0.0302644-0j -0.0185331-0j -0.0264814-0j -0.010923-0j -0.0163962-0j -0.00236658-0j -0.0185215-0j -0.00267334-0j -0.0151227-0j -0.00218277-0j -0.0152794-0j -0.0132324-0j -0.00220539-0j -0.00190993-0j -0.0109161-0j -0.00157561-0j -0.00348776-0j -0.000503415-0j -0.0122133-0j -0.00215903-0j -0.000179919-0j -0.0135177-0j -0.00238961-0j -0.0106867-0j -0.000199134-0j -0.00712443-0j -0.0107974-0j -0.00188915-0j -0.00125943-0j -0.0124678-0j -0.000157429-0j -0.00190873-0j -0.00440802-0j -0.000104953-0j -0.00727286-0j -0.000159061-0j -0.00220401-0j -0.00771403-0j -0.000779235-0j -0.000183667-0j -0.00128567-0j -0.00449985-0j -6.49362e-05-0j -0.00136366-0j -0.000107139-0j -0.0011739-0j -0.000795469-0j -0.000113638-0j -6.62891e-05-0j -0.000207518-0j -1.72931e-05-0j -0.00978629-0j -0.00163105-0j -0.000998809-0j -0.000203881-0j -0.0106799-0j -1.20138e-05-0j -0.00177999-0j -0.00827264-0j -0.00109002-0j -0.00835837-0j -0.000222499-0j -0.00755186-0j -1.31109e-05-0j -0.00137877-0j -0.00934495-0j -0.000844323-0j -0.00139306-0j -0.00125864-0j -0.00622996-0j -0.00545122-0j -0.000853073-0j -0.000172347-0j -0.000770758-0j -0.00539531-0j -0.000174133-0j -1.01556e-05-0j -0.00015733-0j -0.00155749-0j -0.00770919-0j -1.02609e-05-0j -0.00103833-0j -0.000953764-0j -0.00385459-0j -9.27078e-06-0j -0.000908536-0j -0.00317988-0j -0.000635843-0j -0.000899218-0j -0.000556363-0j -0.000194686-0j -0.00389454-0j -0.000550656-0j -0.00128486-0j -0.000129791-0j -1.1472e-05-0j -0.000113567-0j -0.00175974-0j -0.000642432-0j -0.000112402-0j -0.000786816-0j -0.00052998-0j -7.648e-06-0j -6.692e-06-0j -0.000387986-0j -0.000393408-0j -0.00064909-0j -0.000160608-0j -0.000324545-0j -6.62336e-06-0j -8.0304e-05-0j -0.000397485-0j -9.46392e-06-0j -0.00029329-0j -6.62474e-05-0j -0.000179603-0j -8.11362e-05-0j -4.73196e-06-0j -6.46644e-05-0j -3.90367e-06-0j -3.66612e-05-0j -3.95987e-05-0j -4.781e-06-0j -2.16028e-06-0j -8.08304e-06-0j -4.76298e-07-0j 
-0.000145323-0j 0.00158397-0j -0.0001049-0j 0.00172573-0j 0.00201335-0j 0.0719343-0j -0.0155173-0j 0.000726656-0j -1.14744e-05-0j -0.00732477-0j -1.29617e-05-0j -0.00827421-0j 9.32192e-05-0j 0.0595072-0j -1.06929e-05-0j -0.000540289-0j -0.00682587-0j -0.344898-0j 6.72892e-05-0j 0.0429546-0j -2.44081e-06-0j -0.00155811-0j -8.54714e-06-0j 0.00014363-0j -0.00170663-0j -9.45995e-06-0j 0.000158969-0j 6.58745e-05-0j -0.00188889-0j -4.98583e-06-0j -7.55625e-06-0j -0.00110699-0j 8.37841e-05-0j 7.68536e-05-0j 0.0131533-0j 0.000126979-0j 0.000772604-0j -0.000995532-0j -5.0897e-06-0j -0.00150877-0j -0.00129148-0j -0.000314971-0j -0.0129832-0j 0.0153455-0j 8.55296e-05-0j 2.77379e-05-0j 0.154268-0j 0.00529291-0j -0.00101627-0j -8.21518e-07-0j -0.000466121-0j -0.0628909-0j 0.0055385-0j 1.38052e-05-0j -0.000164034-0j -6.84865e-06-0j 0.000108506-0j -6.98987e-07-0j -0.000631028-0j -7.47405e-06-0j -0.000229521-0j 0.000118414-0j 5.09942e-05-0j -7.62817e-07-0j -5.84937e-06-0j -0.000688651-0j -5.28495e-06-0j -0.00025048-0j -0.00080792-0j 5.7604e-05-0j 5.20457e-06-0j 9.26738e-05-0j 8.37315e-05-0j -4.35986e-06-0j -3.81488e-06-0j -5.96998e-07-0j 0.00469855-0j -5.39393e-07-0j -0.000220295-0j -0.000538955-0j 0.00170898-0j -0.00048695-0j -0.000912643-0j 4.75209e-05-0j -0.000196032-0j 6.9075e-05-0j 5.87919e-06-0j 0.000675604-0j -0.000177116-0j 6.04406e-05-0j -2.22535e-06-0j -4.44976e-07-0j 0.00349022-0j -3.89354e-07-0j 0.00530758-0j -0.000159017-0j -2.24838e-05-0j -0.000752892-0j -0.000401713-0j 0.0019305-0j -0.000351499-0j 1.08474e-05-0j -0.0107039-0j -0.0202978-0j 4.85008e-06-0j 3.5257e-05-0j -0.000146113-0j -0.000127849-0j -2.71521e-07-0j 6.89536e-05-0j 0.00251937-0j 0.00437853-0j -2.27123e-07-0j -0.00738282-0j 0.0622495-0j -1.62296e-05-0j 0.00159258-0j -0.000171859-0j -0.000205041-0j 1.10711e-06-0j -0.0146517-0j 0.0226417-0j 4.30181e-06-0j -7.45787e-05-0j 0.000999466-0j -2.7712e-08-0j -0.0053292-0j 0.000363531-0j -2.50177e-05-0j -9.09957e-06-0j 
-0.00147423-0j 0.00532272-0j 0.00209179-0j -0.00900396-0j -0.039636-0j -0.00546481-0j 0.0237419-0j -0.00463903-0j 5.98676e-05-0j 0.0382169-0j -0.00013124-0j -0.0837779-0j 0.000313848-0j 0.200347-0j -9.58467e-05-0j -7.96538e-05-0j -0.0611845-0j -0.0508476-0j -0.000445319-0j -0.284273-0j -0.000159977-0j -0.102123-0j 4.45946e-05-0j -0.000749388-0j 0.00890431-0j -9.57837e-05-0j 0.00160959-0j -0.000114068-0j -0.0191253-0j -0.000127171-0j 3.48355e-05-0j 0.00191685-0j 0.00213704-0j -0.000502133-0j -0.0227762-0j -0.000585391-0j 0.000198266-0j -0.0253925-0j -0.000197334-0j 0.00695567-0j 0.00843807-0j 2.11428e-05-0j -0.00333176-0j -0.100262-0j 0.0033161-0j -5.87701e-05-0j 0.0395883-0j -0.000355294-0j -0.0394022-0j -0.000185106-0j 0.0009876-0j 0.00422163-0j -0.0117348-0j 0.00311061-0j -0.0369606-0j 3.57328e-05-0j -0.000566128-0j 3.64696e-06-0j 0.00329238-0j -7.56761e-05-0j 0.00119752-0j 0.00119897-0j -8.8301e-05-0j -7.72366e-06-0j 2.69665e-05-0j -0.00697272-0j -5.3613e-05-0j -0.00253616-0j 0.00139899-0j 0.000193571-0j -9.01219e-06-0j -0.00042724-0j 0.000849412-0j 0.000215806-0j 7.60717e-05-0j 2.75225e-06-0j -0.00813597-0j -5.47186e-06-0j -3.25396e-05-0j 0.00248466-0j -0.00295926-0j -0.00493985-0j -0.00306681-0j 0.000141368-0j 0.000903736-0j -0.0034191-0j 1.97562e-05-0j -0.000336454-0j -0.00179675-0j -0.00120523-0j -2.76226e-05-0j 2.20256e-05-0j 0.000515537-0j 7.76404e-06-0j 0.0178354-0j 4.61705e-05-0j -3.32106e-06-0j -0.00223975-0j 0.0198842-0j 0.00648719-0j 0.00700918-0j 0.000235957-0j 0.00533057-0j -0.00299816-0j 1.44283e-05-0j 0.000437635-0j 0.00723238-0j 0.00254942-0j -0.000136422-0j -3.43392e-05-0j -0.000731498-0j 0.0130255-0j -2.81922e-06-0j -0.00109051-0j -0.0310005-0j 4.71226e-06-0j 0.00473771-0j -0.00373835-0j -0.00254512-0j 2.40822e-05-0j 0.00425411-0j -0.0112757-0j 0.00216139-0j -0.000925724-0j 0.0217408-0j -1.39235e-05-0j 0.00154733-0j 0.0079077-0j -0.0125698-0j -0.00457196-0j 
-0.00461507-0j 0.0110187-0j -0.0215235-0j 0.000296516-0j 0.00262387-0j -0.000619273-0j -0.00303136-0j -0.00231717-0j -0.0178271-0j 2.7051e-05-0j 0.0785583-0j -0.000119206-0j -0.0307433-0j 4.66503e-05-0j 0.336381-0j -0.164069-0j -0.00051043-0j 0.000248961-0j -0.143379-0j 0.000217565-0j -0.185384-0j 0.000281305-0j 0.000139603-0j -0.00234745-0j 2.05655e-06-0j -0.000602759-0j 0.0101355-0j -0.000117468-0j -8.87948e-06-0j -0.000398107-0j 0.00128529-0j 0.00197524-0j 0.00669423-0j -0.00103947-0j -1.73047e-06-0j -0.0216123-0j -0.00024613-0j -5.86468e-06-0j 0.00203047-0j 1.89341e-05-0j 0.0174789-0j -0.00268433-0j 0.00413871-0j -1.53129e-05-0j -0.0341427-0j 0.000917973-0j -3.62584e-06-0j 0.0451374-0j 2.99117e-05-0j 0.00187646-0j -0.0154358-0j -3.95439e-05-0j 1.3523e-05-0j -0.0315528-0j 2.76428e-05-0j 0.000111861-0j 1.86435e-05-0j -0.00218336-0j -0.000221673-0j -0.000476223-0j 1.37323e-07-0j -7.93706e-05-0j -9.09331e-05-0j 0.00929517-0j 0.000994956-0j 0.000943723-0j -0.000167835-0j -5.84619e-07-0j -1.51555e-05-0j 0.000400714-0j 0.00177488-0j 0.000165826-0j -2.79726e-05-0j 0.00135805-0j -0.000782741-0j -0.01942-0j 0.0001802-0j 0.00327589-0j 0.000350525-0j -0.00197169-0j -1.11631e-07-0j 0.000332596-0j 6.67857e-05-0j 0.00171583-0j 1.22142e-06-0j 0.000226342-0j -0.00782134-0j 0.000839615-0j -2.06037e-07-0j -0.000130457-0j 0.00131158-0j -0.0265071-0j 5.84208e-05-0j 0.0152779-0j -0.000794088-0j 0.00163476-0j -0.00684171-0j 0.000285972-0j -0.00269122-0j 4.91923e-07-0j 0.00155114-0j -0.000945618-0j 0.000139936-0j -0.000694628-0j -0.0334904-0j 0.000218596-0j 1.66716e-06-0j -9.60905e-07-0j -4.69741e-05-0j -0.016388-0j 0.000272459-0j -0.00340023-0j -0.0256-0j 4.30309e-07-0j -0.00166385-0j -0.031908-0j 2.10638e-06-0j -0.000157603-0j -0.00259913-0j 0.018457-0j -0.00323957-0j 1.03072e-06-0j -7.82902e-06-0j 1.61011e-06-0j 0.00187391-0j 0.000916864-0j 2.00685e-06-0j -1.16086e-06-0j 9.30877e-05-0j -5.76662e-08-0j 
0.00032832-0j 0.00267149-0j 0.000209407-0j -0.00389883-0j 0.00436858-0j -0.0876961-0j -0.0272285-0j -0.00769628-0j 2.59234e-05-0j 0.0165484-0j -2.81244e-05-0j -0.0179534-0j -0.000163702-0j -0.1045-0j -2.41388e-05-0j -0.0006326-0j -0.0154092-0j -0.403826-0j -0.000104411-0j -0.0666516-0j 5.7427e-05-0j 0.036659-0j 1.931e-05-0j -0.000324495-0j 0.00385568-0j -2.05263e-05-0j 0.000344933-0j -0.000115682-0j -0.00409853-0j 1.12642e-05-0j -1.7058e-05-0j 0.00194397-0j -0.000189288-0j 0.00012962-0j -0.0230985-0j 0.00028665-0j -0.000454224-0j 0.00224915-0j 1.01603e-05-0j -0.00340601-0j -0.00217819-0j -0.000383684-0j 0.00763299-0j 0.0258815-0j -0.000170739-0j -0.000228356-0j -0.090696-0j 0.00644761-0j 0.00202874-0j 3.35227e-05-0j 0.00383739-0j -0.0766111-0j -0.0455963-0j -0.00056333-0j 0.00669354-0j 1.54727e-05-0j -0.000245141-0j 1.57918e-06-0j 0.00142564-0j -1.62172e-05-0j 0.000518543-0j 0.000256936-0j -8.95505e-05-0j -1.65517e-06-0j -1.32048e-05-0j -0.00149424-0j 1.194e-05-0j -0.000543494-0j 0.00141878-0j 9.71537e-05-0j -9.13971e-06-0j 0.000209208-0j -0.00018917-0j -9.46006e-06-0j 7.61547e-06-0j -1.34771e-06-0j -0.0082511-0j 1.21862e-06-0j 0.000268565-0j -0.00121667-0j -0.00300114-0j 0.00110014-0j -0.00153924-0j 8.33858e-05-0j -0.000442536-0j 0.000149879-0j 9.91571e-06-0j 0.000381474-0j 0.000400148-0j -0.000120655-0j 2.35694e-05-0j -9.65514e-07-0j -0.00425498-0j 7.7725e-07-0j 0.00895165-0j 0.000171294-0j 2.74103e-05-0j -0.00132111-0j -0.000871641-0j 0.00325595-0j 0.000701682-0j -0.000198377-0j -0.00604384-0j 0.0247453-0j 8.51052e-06-0j -0.00037342-0j -0.000317038-0j 0.00025522-0j 1.69497e-05-0j 3.8934e-05-0j -0.00271388-0j 0.00768308-0j 2.40555e-06-0j 0.0090005-0j 0.0351486-0j 1.74826e-05-0j 0.00279453-0j 0.00314297-0j 0.00217167-0j -2.02468e-05-0j 0.0157829-0j 0.0127845-0j -0.000268541-0j 0.000789891-0j -0.0182783-0j 1.72992e-06-0j 0.00574064-0j -0.00664829-0j 0.00156173-0j 0.000568041-0j 
0.00187651-0j 0.0331313-0j 0.0016574-0j 0.000234416-0j -0.000798805-0j 0.00206304-0j -0.00548014-0j -0.00135834-0j -0.0140935-0j 2.13857e-05-0j 0.0465006-0j -7.05607e-05-0j 0.0634988-0j -9.63541e-05-0j -0.0615706-0j 0.40924-0j 9.34282e-05-0j -0.000620986-0j 0.0560845-0j -8.51034e-05-0j 0.0556388-0j -8.44272e-05-0j 0.000110366-0j -0.00185582-0j 1.62585e-06-0j -0.000356788-0j 0.00599943-0j -0.00047174-0j -5.25598e-06-0j 6.43802e-05-0j 0.000457415-0j 0.00793237-0j -0.00108256-0j 0.00160752-0j -6.94939e-06-0j -0.00769149-0j 0.000291541-0j 9.4841e-07-0j 8.04163e-05-0j 6.73836e-06-0j -0.0270306-0j 0.00402559-0j -0.00490229-0j 2.3681e-05-0j -0.00135221-0j 0.00273354-0j 4.2948e-06-0j -0.0676909-0j 1.18464e-06-0j 0.00032561-0j -0.0459647-0j 5.93026e-05-0j 4.02688e-05-0j -0.00547518-0j 4.79669e-06-0j 8.84341e-05-0j 1.4739e-05-0j -0.0017261-0j -0.000175248-0j -0.000281888-0j 1.08563e-07-0j -4.69814e-05-0j -0.000365179-0j 0.00550203-0j 0.00035409-0j 0.000558613-0j 6.82426e-05-0j -3.4605e-07-0j -6.08631e-05-0j 0.00120488-0j 0.00712774-0j 5.90149e-05-0j 1.13738e-05-0j -0.000164435-0j 6.02743e-05-0j -0.0069113-0j 0.000723668-0j -0.00133199-0j 0.000600586-0j -0.000701693-0j -4.48299e-07-0j -0.000135235-0j 0.000200814-0j -0.00159536-0j 4.34686e-07-0j -2.74058e-05-0j -0.0235175-0j -0.00074463-0j 8.37757e-08-0j 1.00457e-05-0j -0.000395437-0j 0.00320952-0j 0.000100098-0j -0.00117646-0j -0.00238769-0j 0.000530459-0j -0.0117225-0j -0.000265894-0j 0.000325857-0j 1.47913e-06-0j -0.000119445-0j 0.00144166-0j -0.000124105-0j -0.00119017-0j 0.0311391-0j -6.59062e-05-0j -2.01863e-07-0j 7.39937e-08-0j 0.000701279-0j 0.0145341-0j 8.84098e-05-0j 0.0031615-0j 0.00771834-0j 7.37289e-07-0j 0.00147562-0j -0.0103538-0j -1.95849e-06-0j 0.000240277-0j 0.000783631-0j -0.0281391-0j -0.0010512-0j -9.1412e-07-0j 0.00011688-0j -4.85445e-07-0j -0.00285692-0j -0.0136879-0j 6.512e-07-0j 1.76981e-06-0j -0.00138971-0j 8.60901e-07-0j 
0.000666128-0j -0.00159041-0j 0.00310665-0j 0.00406842-0j 0.0360015-0j -0.00849691-0j -0.0415927-0j -0.0317934-0j -2.7051e-05-0j -0.0172682-0j 0.000119206-0j 0.0760958-0j -4.66503e-05-0j -0.0297796-0j 0.00051043-0j -0.000248961-0j 0.325837-0j -0.158926-0j -0.000217565-0j -0.138884-0j -0.000281305-0j -0.179573-0j -2.015e-05-0j 0.00033861-0j -0.00402339-0j 8.70008e-05-0j -0.001462-0j 1.6955e-05-0j 0.0173716-0j 5.74619e-05-0j -0.000185516-0j -0.00028492-0j -0.000965615-0j 0.000150035-0j 0.00338545-0j 0.00311749-0j 3.55258e-05-0j 0.0114735-0j -0.000293074-0j -0.0370423-0j -0.00252126-0j 0.00038745-0j -0.000596992-0j 0.0299579-0j 0.00492494-0j -0.000132498-0j 0.00709352-0j -0.00651088-0j -0.0585187-0j -0.000270843-0j 0.00222656-0j 0.077363-0j -0.0264562-0j 0.00455137-0j -0.0540798-0j -1.61458e-05-0j 0.000255804-0j -1.64787e-06-0j -0.00148766-0j 6.87369e-05-0j -0.000541099-0j -0.00108903-0j 1.31251e-05-0j 7.01543e-06-0j -0.000143609-0j 0.00633335-0j 2.42249e-05-0j 0.0023036-0j -0.000207945-0j -5.78381e-05-0j 1.33957e-06-0j 0.00227526-0j -0.000383805-0j -0.000196018-0j 0.000112979-0j -1.46571e-05-0j 0.00120933-0j 2.47245e-06-0j -5.05939e-05-0j -0.013232-0j 0.000439865-0j 0.00223206-0j 0.000916351-0j -0.000247659-0j -0.00481283-0j 0.00310558-0j -5.90308e-06-0j -0.000121188-0j 0.000811859-0j -0.00178997-0j -0.00018931-0j -2.0006e-05-0j 0.000801578-0j 1.15309e-05-0j -0.00532915-0j -0.000235957-0j -5.16371e-06-0j 0.00392375-0j -0.0180609-0j -0.00193835-0j 0.0104098-0j 0.000136488-0j 0.00192003-0j -0.00466167-0j -2.52766e-05-0j 0.00299931-0j -0.0065692-0j 0.0037863-0j 6.78013e-06-0j -1.23687e-05-0j 0.00373835-0j -0.022819-0j -1.93214e-05-0j -0.00169557-0j -0.0111661-0j -2.40822e-05-0j -0.00829987-0j -0.00216244-0j -0.0174428-0j 1.39303e-05-0j -0.0217408-0j -0.00406141-0j -0.00010742-0j -0.00634441-0j 0.0125759-0j 6.91994e-07-0j -0.0079077-0j 0.00457417-0j 0.000624714-0j 0.000227225-0j 
0.00101753-0j 0.00379583-0j 0.0363779-0j -6.53755e-05-0j -0.000869231-0j -4.67065e-05-0j -0.00184402-0j -0.0055061-0j 0.0039305-0j -5.96419e-06-0j -0.0260247-0j 3.94902e-05-0j -0.00704859-0j 1.06956e-05-0j -0.196778-0j -0.0185929-0j 0.000298593-0j 2.82132e-05-0j -0.251996-0j 0.000382383-0j -0.00885588-0j 1.3438e-05-0j -3.07796e-05-0j 0.000517563-0j -4.53427e-07-0j 0.000199681-0j -0.00335766-0j -2.69322e-05-0j 2.94158e-06-0j 8.77744e-05-0j -0.000751874-0j 0.000452868-0j -0.00147594-0j -0.000358089-0j -3.96748e-07-0j 0.0126429-0j -1.1109e-05-0j 1.29304e-06-0j -0.00343181-0j -1.10761e-05-0j 0.00602131-0j -0.000537165-0j 0.000186798-0j -5.27515e-06-0j 0.0577062-0j -0.0022683-0j -1.6365e-07-0j 0.00903249-0j -5.05553e-05-0j 0.00287005-0j 0.0381417-0j -7.91318e-06-0j -3.34152e-05-0j -0.0482603-0j 4.22799e-05-0j -2.46631e-05-0j -4.11052e-06-0j 0.000481387-0j 4.88744e-05-0j 0.000157762-0j -3.02768e-08-0j 2.62937e-05-0j -2.08485e-05-0j -0.00307929-0j -0.000582033-0j -0.000312635-0j 3.70042e-05-0j 1.93672e-07-0j -3.47474e-06-0j 0.000138042-0j 0.000406931-0j -9.70055e-05-0j 6.16737e-06-0j -0.000449892-0j 0.00132295-0j 0.0113604-0j 4.1315e-05-0j -0.000722267-0j 2.64371e-05-0j 0.0011534-0j -2.55939e-08-0j -7.33306e-05-0j 2.3007e-05-0j 0.00104376-0j -7.14513e-07-0j -7.4982e-05-0j -0.00269438-0j 5.69395e-05-0j 4.5427e-08-0j 0.000220492-0j 0.0031166-0j 0.00878122-0j 4.40618e-06-0j -0.025822-0j -0.000273556-0j 0.000945161-0j -0.000516012-0j 0.000173961-0j 0.000891543-0j 1.69463e-07-0j -0.00262166-0j 4.69741e-05-0j 9.48991e-06-0j -5.23899e-05-0j -0.0203727-0j 0.000519433-0j -5.52295e-07-0j 1.62407e-06-0j -4.21361e-05-0j -0.00111137-0j 0.000157527-0j -0.00206841-0j -0.0608313-0j 3.24546e-08-0j -0.000112836-0j -0.0184481-0j 1.28134e-06-0j 7.82902e-06-0j -0.0061761-0j -0.000916864-0j -0.00187301-0j 6.98998e-08-0j -7.02269e-06-0j 3.82598e-06-0j -9.30877e-05-0j 0.000822434-0j 1.16029e-06-0j 5.76662e-08-0j 8.35004e-05-0j -5.1727e-08-0j 
-0.000270851-0j -0.0047821-0j -0.000239225-0j 0.00321637-0j -0.0109602-0j 0.0283065-0j -0.0751917-0j -0.0186375-0j -2.13857e-05-0j -0.0136517-0j 7.05607e-05-0j 0.045043-0j 9.63541e-05-0j 0.0615084-0j -9.34282e-05-0j 0.000620986-0j -0.0596406-0j 0.396412-0j 8.51034e-05-0j 0.0543264-0j 8.44272e-05-0j 0.0538948-0j -1.593e-05-0j 0.000267694-0j -0.00318077-0j 5.14979e-05-0j -0.000865393-0j 6.80898e-05-0j 0.0102827-0j -9.29248e-06-0j -6.60222e-05-0j -0.00114421-0j 0.000156155-0j -0.000232025-0j 0.0135956-0j 0.00110947-0j -4.20803e-05-0j -0.00185545-0j -1.16071e-05-0j -0.0131828-0j 0.00389906-0j -0.000581044-0j 0.000707136-0j -0.046329-0j 0.000195051-0j -0.000394552-0j -0.00840226-0j 0.00976413-0j -0.00231761-0j -4.69978e-05-0j 0.00663023-0j -0.116018-0j -0.0787811-0j 0.000789773-0j -0.00938416-0j -1.27644e-05-0j 0.000202231-0j -1.30276e-06-0j -0.0011761-0j 4.06871e-05-0j -0.000427776-0j -0.000644621-0j 5.2709e-05-0j 4.15261e-06-0j -5.11084e-05-0j 0.00374887-0j -9.84997e-06-0j 0.00136356-0j -0.00083509-0j -0.00017391-0j 5.37959e-06-0j 0.000809731-0j 0.000156057-0j 2.37341e-05-0j -8.69985e-06-0j -5.21623e-06-0j 0.00485656-0j -1.00531e-06-0j -8.66871e-05-0j -0.00470908-0j 0.00176646-0j -0.000907567-0j 0.00275532-0j 0.000230271-0j -0.00171281-0j -0.000376029-0j -1.77496e-05-0j 0.000107478-0j -0.000330105-0j 0.000137835-0j 5.70764e-05-0j 2.42235e-06-0j 0.00137342-0j -8.87925e-07-0j -0.0160239-0j -7.65652e-05-0j -8.84746e-06-0j -0.00364827-0j 0.00218684-0j -0.00582829-0j -0.000801596-0j -0.000208086-0j -0.00170282-0j -0.00798726-0j 2.35019e-05-0j -0.000904284-0j 0.000795409-0j -0.000291561-0j -0.000101221-0j 1.09694e-05-0j 0.00121305-0j 0.0212169-0j 5.82534e-06-0j -0.00290517-0j 0.00990293-0j -7.8144e-06-0j 0.00771714-0j 0.00329679-0j 0.00525897-0j -2.12377e-05-0j -0.00705464-0j 0.00360195-0j 0.00160368-0j 0.00191282-0j -0.0191729-0j -1.03308e-05-0j -0.00256595-0j -0.00697366-0j -0.00932639-0j -0.00339225-0j 
-0.000847896-0j -0.0149716-0j 0.0264317-0j -0.00010592-0j 0.000603194-0j -6.42867e-05-0j 0.00570908-0j -0.001369-0j 0.00636813-0j -9.6631e-06-0j -0.0351136-0j 5.32819e-05-0j -0.01717-0j 2.60541e-05-0j 0.107185-0j -0.0213116-0j -0.000162645-0j 3.23386e-05-0j 0.535246-0j -0.00081219-0j 0.189436-0j -0.000287453-0j -4.98687e-05-0j 0.000838548-0j -7.34635e-07-0j 0.000269418-0j -0.0045303-0j 0.000127558-0j 3.9689e-06-0j -2.90901e-05-0j -0.000796292-0j -0.00214491-0j 0.000489153-0j -0.000726417-0j 1.87911e-06-0j 0.0133897-0j -0.000221715-0j -4.28537e-07-0j 0.00128245-0j -1.17305e-05-0j 0.0122148-0j -0.000483297-0j 0.00372816-0j -1.07011e-05-0j -0.0215646-0j 0.00164866-0j -3.26617e-06-0j 0.00812669-0j 1.88923e-05-0j 0.000707805-0j -0.0277224-0j -7.11963e-06-0j 2.42871e-05-0j -0.0119018-0j 1.0427e-05-0j -3.99588e-05-0j -6.6598e-06-0j 0.000779935-0j 7.91856e-05-0j 0.00021286-0j -4.9054e-08-0j 3.54766e-05-0j 9.87441e-05-0j -0.0041547-0j -0.000616418-0j -0.00042182-0j -3.08353e-05-0j 2.6131e-07-0j 1.64574e-05-0j -0.00054447-0j -0.00192734-0j -0.000102736-0j -5.13922e-06-0j 0.000124168-0j 0.000961236-0j 0.0120315-0j -0.000195679-0j 0.000601859-0j -1.8715e-05-0j 0.00122154-0j 1.2122e-07-0j 6.11057e-05-0j -9.07451e-05-0j 0.00166201-0j -7.56724e-07-0j 2.06947e-05-0j 0.0106272-0j 0.000946369-0j -3.78539e-08-0j 0.000160206-0j -0.000398539-0j -0.00242358-0j -3.11916e-06-0j -0.0187619-0j 0.00107897-0j 0.000583407-0j 0.000365288-0j 0.000277002-0j -0.000246062-0j -6.68401e-07-0j -0.00190486-0j 0.00293739-0j 0.000157728-0j 3.70871e-05-0j -0.03244-0j -6.64232e-05-0j 1.52431e-07-0j 1.18003e-06-0j 0.00153688-0j -0.0184717-0j 9.72345e-05-0j -0.00329358-0j 0.00777889-0j -2.29748e-08-0j -0.0018754-0j -0.0113872-0j 2.04031e-06-0j 0.000489565-0j 0.000789778-0j -0.0573335-0j -0.00115613-0j 1.16178e-06-0j 0.000256147-0j -4.89253e-07-0j -0.00582097-0j -0.0299976-0j 7.162e-07-0j 3.60599e-06-0j -0.00304561-0j 1.8867e-06-0j 
-0.000146867-0j -0.00054788-0j -0.0052507-0j -0.000897003-0j -0.0119265-0j -0.00064085-0j -0.0253014-0j -0.075548-0j 5.96419e-06-0j 0.00380729-0j -3.94902e-05-0j -0.0252089-0j -1.06956e-05-0j -0.00682764-0j -0.000298593-0j -2.82132e-05-0j -0.190609-0j -0.0180101-0j -0.000382383-0j -0.244097-0j -1.3438e-05-0j -0.00857828-0j 4.44266e-06-0j -7.46564e-05-0j 0.000887075-0j -2.88215e-05-0j 0.000484329-0j 3.88732e-06-0j -0.00575484-0j -1.26692e-05-0j 0.000108524-0j -6.53243e-05-0j 0.000212898-0j 5.16857e-05-0j 0.000776191-0j -0.00182368-0j 1.60344e-06-0j -0.00252968-0j 0.000495338-0j 0.0216692-0j -0.00086855-0j 7.7533e-05-0j -2.69449e-05-0j 0.0103202-0j -0.00832389-0j 0.000327401-0j 0.000320162-0j -0.0013029-0j 0.0989053-0j -0.000414257-0j -0.00550179-0j 0.0154812-0j 0.0653729-0j 0.00696135-0j -0.0827155-0j 3.55981e-06-0j -5.63995e-05-0j 3.63322e-07-0j 0.000327998-0j -2.2771e-05-0j 0.000119301-0j 0.000360771-0j 3.00922e-06-0j -2.32406e-06-0j 8.40093e-05-0j -0.0020981-0j -5.3411e-06-0j -0.000763134-0j -4.76762e-05-0j -1.99247e-05-0j 3.07127e-07-0j -0.00133099-0j 8.46211e-05-0j 6.49364e-05-0j -0.000190951-0j 8.57416e-06-0j 0.000277266-0j -5.45124e-07-0j -3.81586e-06-0j 0.00774053-0j 0.000100849-0j -0.000492124-0j 0.000315674-0j -0.000150654-0j 0.00281543-0j -0.00102881-0j -2.03355e-06-0j -8.21851e-06-0j -0.000178998-0j 0.00302532-0j -0.000449842-0j 6.62754e-06-0j 6.04562e-05-0j -1.94889e-05-0j -0.00183584-0j -0.000136422-0j -3.89455e-07-0j 0.00238688-0j 0.00598317-0j -0.000667742-0j -0.0175941-0j -6.78013e-06-0j 0.000130209-0j -0.00035159-0j -1.53761e-05-0j 0.00712702-0j 0.00217623-0j -0.00639941-0j 6.08183e-06-0j -8.38798e-07-0j 0.00216139-0j -0.0138811-0j -4.59118e-05-0j -0.000127882-0j -0.000757245-0j -1.39235e-05-0j -0.00504893-0j 0.00010742-0j -0.041448-0j -6.91994e-07-0j -0.0125698-0j -0.00027543-0j -9.63567e-05-0j -0.0150757-0j -0.000624714-0j 6.20724e-07-0j -0.00457196-0j -0.000227225-0j 0.000560374-0j 0.000203822-0j 
