2.25606e-06-0j -4.88695e-05-0j 2.5456e-07-0j 0.000498017-0j 2.20456e-07-0j -5.57644e-06-0j -0.00202558-0j 2.04102e-07-0j -5.68056e-05-0j -4.86752e-06-0j 2.08311e-08-0j 5.76342e-05-0j 0.00131171-0j -0.000645627-0j -3.15451e-06-0j -7.48479e-06-0j -0.0146431-0j 2.46477e-08-0j 0.000133875-0j 1.64318e-08-0j 4.82203e-05-0j 0.0687713-0j 1.591e-08-0j 0.0327648-0j -5.87808e-07-0j -4.02445e-07-0j 1.45238e-09-0j -0.000213514-0j -3.79429e-07-0j -0.000146183-0j 4.92146e-06-0j 2.29641e-09-0j -7.79668e-05-0j 1.25001e-09-0j 6.35358e-06-0j -1.47601e-05-0j 2.44549e-06-0j -3.35371e-08-0j -7.11736e-05-0j -3.87253e-08-0j -2.10997e-05-0j 9.56839e-11-0j -1.9893e-05-0j -1.42165e-05-0j 3.74388e-07-0j -9.47765e-06-0j -1.58044e-06-0j -1.0824e-09-0j -7.26413e-06-0j -8.79156e-07-0j -1.94482e-06-0j -8.37714e-07-0j -1.49318e-07-0j -1.61303e-07-0j -1.32177e-08-0j -5.06317e-10-0j 
1.57924e-05-0j -0.000112435-0j -0.000169498-0j -2.44494e-05-0j 1.54319e-06-0j 0.00122038-0j -3.25292e-06-0j 1.42872e-06-0j -0.000397639-0j -1.11988e-05-0j -2.78864e-05-0j 0.00026914-0j 0.00301787-0j -3.35209e-07-0j -7.25765e-06-0j 0.00498371-0j 0.00071888-0j -1.64115e-05-0j -0.0589042-0j 1.15023e-07-0j -2.3673e-06-0j -0.0105053-0j 1.1137e-07-0j 8.42506e-06-0j 0.00012864-0j 8.80735e-05-0j -2.92151e-06-0j -3.42888e-07-0j -8.72959e-07-0j -2.3476e-07-0j 4.62061e-05-0j -3.07418e-06-0j 3.85052e-06-0j -8.32312e-07-0j 2.967e-05-0j -2.26687e-09-0j -1.20058e-07-0j 2.21727e-05-0j -3.69533e-08-0j 1.70388e-05-0j 6.48014e-06-0j -2.56852e-07-0j 3.0388e-06-0j 3.47723e-07-0j 5.28172e-06-0j -2.43706e-09-0j -1.61389e-10-0j 1.19436e-06-0j 7.21274e-07-0j 5.41424e-07-0j 2.84112e-08-0j 6.19001e-08-0j -1.08726e-11-0j 3.15007e-09-0j 6.85787e-11-0j -1.71572e-14-0j 
1.33975e-05-0j -9.53844e-05-0j 1.5117e-06-0j -2.07416e-05-0j 1.30917e-06-0j -1.08842e-05-0j -2.75962e-06-0j -0.000465388-0j 1.17095e-06-0j -9.50051e-06-0j 1.23705e-07-0j -2.40038e-06-0j 0.00341228-0j -2.84375e-07-0j -6.15703e-06-0j 1.54287e-07-0j -2.11693e-06-0j -5.62009e-05-0j -9.07017e-07-0j 9.75795e-08-0j 0.00077112-0j -3.25225e-07-0j 0.00692835-0j -2.48098e-08-0j -1.1473e-06-0j -0.0576012-0j 8.62489e-09-0j -2.9089e-07-0j 0.000284356-0j -0.0146044-0j -2.04971e-07-0j -5.23621e-06-0j -3.43416e-08-0j 7.42313e-09-0j 0.000101604-0j -1.9231e-09-0j -1.01851e-07-0j 2.51338e-05-0j 1.20371e-05-0j -7.55847e-08-0j 1.10375e-05-0j 5.68215e-10-0j -2.7102e-08-0j 1.19077e-06-0j -1.55927e-08-0j -2.06749e-09-0j 5.25706e-08-0j -2.11266e-09-0j -3.19959e-09-0j -1.19775e-09-0j -2.53391e-10-0j -1.82742e-10-0j -9.22376e-12-0j -1.39738e-11-0j -6.11632e-13-0j -1.45553e-14-0j 
1.19831e-05-0j 1.81403e-06-0j -0.000258578-0j 1.95159e-07-0j 1.17095e-06-0j -3.95865e-05-0j 1.72498e-08-0j 1.08409e-06-0j -0.000251104-0j 1.80682e-07-0j 0.00200211-0j -4.31924e-06-0j 1.69013e-07-0j 1.33085e-09-0j -5.62656e-05-0j -2.6391e-05-0j 1.99183e-08-0j 0.00600268-0j 0.000312133-0j -2.09253e-05-0j -4.53046e-06-0j -3.88776e-07-0j 8.45064e-08-0j 9.27891e-11-0j 0.00100045-0j -2.85691e-06-0j -0.101465-0j -4.35944e-07-0j 1.40844e-08-0j 1.2449e-09-0j -0.00836687-0j 0.000220712-0j 7.36898e-06-0j -1.26974e-06-0j -4.76151e-07-0j -1.43602e-09-0j 9.58322e-10-0j 6.82943e-05-0j 1.46712e-10-0j 2.60111e-05-0j 3.25139e-06-0j 5.5957e-05-0j -3.2398e-08-0j -2.21814e-09-0j 8.04856e-06-0j 7.73242e-12-0j 3.65323e-13-0j 7.38582e-06-0j 2.70949e-07-0j 8.24324e-07-0j -1.50925e-10-0j 3.7494e-08-0j 2.15268e-14-0j 6.74679e-10-0j -2.42586e-13-0j 2.46878e-17-0j 
-1.31604e-06-0j 2.85072e-05-0j -1.48493e-07-0j -0.00029051-0j -1.28599e-07-0j 3.25292e-06-0j 0.00118159-0j -1.1906e-07-0j 3.31366e-05-0j 2.83938e-06-0j -1.21515e-08-0j -3.362e-05-0j -0.000765161-0j 0.000376616-0j 1.84013e-06-0j 4.36613e-06-0j 0.00854181-0j -1.43778e-08-0j -7.8094e-05-0j -9.58521e-09-0j -2.81285e-05-0j -0.0401166-0j -9.28084e-09-0j -0.0191128-0j 3.42888e-07-0j 2.3476e-07-0j -8.47221e-10-0j 0.00012455-0j 2.21333e-07-0j 8.52736e-05-0j -2.87085e-06-0j -1.33957e-09-0j 4.54806e-05-0j -7.29172e-10-0j -3.70625e-06-0j 8.61006e-06-0j -1.42654e-06-0j 1.95633e-08-0j 4.1518e-05-0j 2.25897e-08-0j 1.23082e-05-0j -5.58156e-11-0j 1.16043e-05-0j 8.29295e-06-0j -2.18393e-07-0j 5.52863e-06-0j 9.21926e-07-0j 6.31403e-10-0j 4.23741e-06-0j 5.12841e-07-0j 1.13448e-06-0j 4.88667e-07-0j 8.71021e-08-0j 9.40936e-08-0j 7.71032e-09-0j 2.95352e-10-0j 
-2.44604e-06-0j 3.51997e-05-0j 2.6253e-05-0j -0.000176185-0j -2.3902e-07-0j -0.000382062-0j -4.77257e-05-0j -2.2129e-07-0j 5.12563e-05-0j 3.50598e-06-0j 4.31924e-06-0j 0.00193946-0j 3.27954e-06-0j -7.41615e-06-0j -0.00109178-0j 2.67944e-06-0j -1.79818e-05-0j -0.000609442-0j -6.40117e-05-0j 4.27136e-06-0j 0.00408998-0j 0.000535009-0j -1.72498e-08-0j -8.64797e-07-0j 0.00965563-0j -2.7573e-05-0j -0.00010849-0j 0.00120614-0j 2.73295e-07-0j -3.4443e-06-0j -0.0798303-0j 4.76151e-07-0j -0.0204244-0j 1.28914e-07-0j 0.000213805-0j 2.01177e-05-0j -8.65148e-07-0j -6.94155e-06-0j -8.17554e-07-0j -5.33431e-06-0j 9.50742e-05-0j 3.9783e-08-0j 4.45841e-05-0j 1.02825e-05-0j 3.80606e-05-0j -7.20664e-08-0j -7.17511e-09-0j -3.73916e-07-0j 1.59574e-05-0j 7.94357e-06-0j 1.05166e-06-0j 1.83045e-06-0j -5.64291e-10-0j 1.40047e-07-0j 4.06959e-09-0j -1.27347e-12-0j 
-2.42146e-05-0j 0.000172397-0j -2.73223e-06-0j 3.74883e-05-0j 0.000339006-0j 1.9672e-05-0j 4.98772e-06-0j -2.19066e-06-0j 0.000507412-0j -0.00246014-0j -2.23583e-07-0j 4.33843e-06-0j 1.60621e-05-0j 5.13978e-07-0j -0.0053472-0j 3.99523e-05-0j -0.000548176-0j 6.34265e-05-0j 1.63934e-06-0j -0.0121586-0j -0.00087026-0j 5.87808e-07-0j 2.44657e-05-0j 4.48411e-08-0j 0.0712289-0j 1.41971e-06-0j 3.73744e-06-0j 0.0180596-0j -0.00038488-0j 3.59958e-07-0j -8.88206e-05-0j 3.53132e-06-0j -1.48813e-05-0j 5.79345e-06-0j -6.8522e-05-0j -8.3334e-07-0j -7.94906e-05-0j 1.18309e-07-0j -8.11788e-06-0j -3.92817e-05-0j 5.19554e-08-0j 1.47138e-07-0j -1.4085e-05-0j 5.60514e-09-0j -4.0377e-06-0j -1.07448e-06-0j 2.47459e-10-0j 3.8184e-09-0j -8.28527e-07-0j 2.16481e-09-0j -6.56151e-08-0j 3.30286e-10-0j -2.38847e-09-0j 2.52561e-11-0j 1.10546e-12-0j 2.63071e-14-0j 
1.54701e-05-0j 2.34191e-06-0j -0.000166039-0j 2.51949e-07-0j -0.000216583-0j -2.54194e-05-0j 2.22694e-08-0j -0.000267992-0j 1.3521e-06-0j -3.34195e-05-0j -2.73173e-05-0j -2.77348e-06-0j -4.17806e-05-0j 1.71812e-09-0j 1.5117e-07-0j 0.00242792-0j -3.68416e-06-0j 0.0030784-0j -4.25883e-06-0j -3.2399e-05-0j -4.67121e-06-0j -2.49642e-07-0j 0.0060016-0j 1.1979e-10-0j 0.000383887-0j 0.00070438-0j -2.86189e-06-0j -3.36316e-07-0j 0.00100114-0j -6.17093e-07-0j -4.76151e-07-0j -0.0826164-0j -1.97359e-08-0j 0.00035207-0j -0.00838791-0j 7.73242e-12-0j -5.34236e-07-0j 8.84337e-05-0j 5.19616e-06-0j 0.00010205-0j 8.49473e-06-0j 3.60486e-05-0j 5.9819e-06-0j 2.72733e-07-0j 7.79796e-06-0j -2.87041e-09-0j -9.03091e-11-0j -2.48774e-08-0j 5.29661e-07-0j -3.70657e-09-0j 1.38848e-08-0j -2.53551e-10-0j -3.98167e-12-0j -9.2055e-12-0j -1.5577e-13-0j 3.18718e-17-0j 
-1.65786e-05-0j 0.000118032-0j -1.87063e-06-0j 2.56665e-05-0j -1.62001e-06-0j 1.34685e-05-0j 3.41486e-06-0j 0.000575888-0j -1.44898e-06-0j 1.17563e-05-0j -1.53077e-07-0j 2.97032e-06-0j -0.00422248-0j 3.51896e-07-0j 7.61894e-06-0j -1.9092e-07-0j 2.61957e-06-0j 6.9545e-05-0j 1.12238e-06-0j -1.20749e-07-0j -0.000954212-0j 4.02445e-07-0j -0.00857339-0j 3.07006e-08-0j 1.41971e-06-0j 0.0712778-0j -1.06728e-08-0j 3.59958e-07-0j -0.000351873-0j 0.018072-0j 2.53639e-07-0j 6.47948e-06-0j 4.24955e-08-0j -9.18565e-09-0j -0.000125728-0j 2.37972e-09-0j 1.26034e-07-0j -3.11015e-05-0j -1.48952e-05-0j 9.35313e-08-0j -1.36582e-05-0j -7.0313e-10-0j 3.35371e-08-0j -1.4735e-06-0j 1.9295e-08-0j 2.55838e-09-0j -6.50529e-08-0j 2.61428e-09-0j 3.95929e-09-0j 1.48214e-09-0j 3.13555e-10-0j 2.26131e-10-0j 1.14138e-11-0j 1.72917e-11-0j 7.56856e-13-0j 1.80113e-14-0j 
-1.48284e-05-0j -2.24475e-06-0j 0.000319974-0j -2.41497e-07-0j -1.44898e-06-0j 4.89858e-05-0j -2.13455e-08-0j -1.3415e-06-0j 0.000310725-0j -2.23583e-07-0j -0.00247748-0j 5.34479e-06-0j -2.09143e-07-0j -1.64684e-09-0j 6.96251e-05-0j 3.26572e-05-0j -2.46477e-08-0j -0.00742793-0j -0.000386245-0j 2.58937e-05-0j 5.60616e-06-0j 4.81086e-07-0j -1.04571e-07-0j -1.14821e-10-0j -0.00123799-0j 3.53524e-06-0j 0.125557-0j 5.39453e-07-0j -1.74285e-08-0j -1.54048e-09-0j 0.0103535-0j -0.000273117-0j -9.11865e-06-0j 1.57122e-06-0j 5.89207e-07-0j 1.77698e-09-0j -1.18586e-09-0j -8.45099e-05-0j -1.81547e-10-0j -3.21871e-05-0j -4.02339e-06-0j -6.92432e-05-0j 4.00905e-08-0j 2.74481e-09-0j -9.95958e-06-0j -9.56839e-12-0j -4.52064e-13-0j -9.13949e-06-0j -3.35282e-07-0j -1.02005e-06-0j 1.86761e-10-0j -4.63965e-08-0j -2.66381e-14-0j -8.34873e-10-0j 3.00185e-13-0j -3.05496e-17-0j 
1.44135e-07-0j -4.17015e-06-0j 1.62633e-08-0j 6.40829e-05-0j 1.40844e-08-0j -4.75851e-07-0j -0.00053463-0j 1.30396e-08-0j -3.02031e-06-0j -4.15357e-07-0j 1.33085e-09-0j 7.41615e-06-0j -3.88531e-07-0j 0.00187691-0j 0.000129345-0j 1.65986e-09-0j 6.54043e-06-0j -3.77538e-07-0j -3.96542e-08-0j -2.51692e-07-0j -0.00148763-0j -6.30067e-05-0j 1.01645e-09-0j 0.000683372-0j 1.20259e-05-0j -3.43416e-08-0j -2.22467e-08-0j 0.0135114-0j -3.23775e-08-0j -3.85836e-05-0j -0.000151831-0j 1.46712e-10-0j -0.0543426-0j 7.98601e-11-0j 8.17554e-07-0j -0.03218-0j 3.14677e-07-0j -2.8618e-09-0j 0.00020691-0j -3.30452e-09-0j -5.56906e-06-0j 6.11302e-12-0j -5.25056e-06-0j 8.54214e-05-0j 4.81748e-08-0j 5.69476e-05-0j 1.92367e-05-0j -9.23641e-11-0j 2.11177e-05-0j -2.32044e-07-0j 1.76851e-05-0j 5.03351e-06-0j 2.27661e-06-0j 1.96334e-06-0j 2.42146e-07-0j 1.23861e-08-0j 
1.41252e-05-0j -0.000100565-0j 1.5938e-06-0j -2.18682e-05-0j -0.000197754-0j -1.14753e-05-0j -2.9095e-06-0j 1.27788e-06-0j -0.00029599-0j 0.00143508-0j 1.30423e-07-0j -2.53075e-06-0j -9.36958e-06-0j -2.9982e-07-0j 0.0031192-0j -2.33055e-05-0j 0.00031977-0j -3.69988e-05-0j -9.56279e-07-0j 0.0070925-0j 0.000507652-0j -3.42888e-07-0j -1.42716e-05-0j -2.61573e-08-0j -0.0415502-0j -8.28162e-07-0j -2.18017e-06-0j -0.0105348-0j 0.000224513-0j -2.09975e-07-0j 5.1812e-05-0j -2.05993e-06-0j 8.68075e-06-0j -3.37951e-06-0j 3.99712e-05-0j 4.86115e-07-0j 4.63695e-05-0j -6.90135e-08-0j 4.73543e-06-0j 2.29143e-05-0j -3.03073e-08-0j -8.58306e-08-0j 8.21627e-06-0j -3.26966e-09-0j 2.35533e-06-0j 6.2678e-07-0j -1.44351e-10-0j -2.2274e-09-0j 4.83308e-07-0j -1.26281e-09-0j 3.82755e-08-0j -1.92667e-10-0j 1.39328e-09-0j -1.47327e-11-0j -6.44851e-13-0j -1.53458e-14-0j 
5.95446e-06-0j 9.01401e-07-0j 6.71865e-07-0j 9.69753e-08-0j -0.000251252-0j 1.02858e-07-0j 8.57149e-09-0j 5.3869e-07-0j 5.20424e-07-0j -3.87691e-05-0j 5.49798e-08-0j 1.12227e-08-0j 8.39831e-08-0j 6.61305e-10-0j 5.81852e-08-0j -2.96104e-05-0j -4.27389e-06-0j 6.5053e-08-0j 8.57149e-09-0j 0.00537864-0j 9.3896e-09-0j 1.01016e-09-0j -1.81326e-05-0j 4.61073e-11-0j -4.68181e-06-0j 7.42313e-09-0j 3.83329e-09-0j -3.90151e-07-0j 0.000867974-0j 6.18594e-10-0j 9.58322e-10-0j -2.61721e-06-0j 7.98601e-11-0j -0.058211-0j -5.34236e-07-0j 2.97621e-12-0j -0.00840203-0j 6.18594e-10-0j -3.14802e-08-0j 8.85873e-05-0j 8.92863e-11-0j -1.09051e-07-0j 1.04401e-05-0j 5.76341e-12-0j -3.14802e-08-0j 4.76524e-07-0j 1.8153e-13-0j 1.9965e-11-0j -3.21293e-09-0j 3.72026e-12-0j -1.69336e-10-0j 3.39612e-13-0j -4.61903e-12-0j 1.85274e-14-0j 6.30314e-16-0j 1.22675e-17-0j 
-2.23292e-06-0j 3.21328e-05-0j -2.51949e-07-0j -0.000160834-0j 3.12611e-05-0j 3.66664e-06-0j -4.35674e-05-0j 3.86813e-05-0j -1.95159e-07-0j -0.000458542-0j -2.06174e-08-0j -1.86129e-05-0j -0.000573262-0j -6.76999e-06-0j 2.07416e-06-0j 3.68416e-06-0j 0.00235181-0j 4.67121e-06-0j 3.05553e-07-0j 4.67639e-06-0j 0.0029819-0j -5.13447e-06-0j -0.000866257-0j -7.89448e-07-0j -5.53742e-05-0j -0.000101604-0j -1.43748e-09-0j 0.000657962-0j 0.0137365-0j 0.00120727-0j -1.58938e-06-0j -6.23539e-05-0j -8.17554e-07-0j 5.34236e-07-0j -0.0562915-0j -7.65983e-08-0j 0.000341034-0j -4.22247e-06-0j -0.0204747-0j -7.32165e-06-0j 8.69002e-05-0j 1.35682e-08-0j 0.000123032-0j 1.88958e-05-0j 1.73227e-05-0j 1.89167e-05-0j 1.2542e-06-0j 7.11706e-10-0j 1.09132e-05-0j -1.89095e-08-0j 1.446e-06-0j -5.81484e-09-0j 7.38028e-08-0j -6.68501e-10-0j -3.90557e-11-0j -1.16251e-12-0j 
9.67085e-06-0j -6.88521e-05-0j 1.0912e-06-0j -1.49721e-05-0j 9.45007e-07-0j -7.85663e-06-0j -1.992e-06-0j -0.000335934-0j 8.4524e-07-0j -6.85783e-06-0j 8.92947e-08-0j -1.73268e-06-0j 0.00246311-0j -2.05273e-07-0j -4.44438e-06-0j 1.1137e-07-0j -1.52808e-06-0j -4.05679e-05-0j -6.54719e-07-0j 7.04366e-08-0j 0.000556624-0j -2.3476e-07-0j 0.00500115-0j -1.79087e-08-0j -8.28162e-07-0j -0.0415787-0j 6.22578e-09-0j -2.09975e-07-0j 0.000205259-0j -0.010542-0j -1.47956e-07-0j -3.7797e-06-0j -2.47891e-08-0j 5.3583e-09-0j 7.33416e-05-0j -1.38817e-09-0j -7.352e-08-0j 1.81425e-05-0j 8.68886e-06-0j -5.45599e-08-0j 7.9673e-06-0j 4.10159e-10-0j -1.95633e-08-0j 8.59541e-07-0j -1.12554e-08-0j -1.49239e-09-0j 3.79475e-08-0j -1.525e-09-0j -2.30958e-09-0j -8.64584e-10-0j -1.82907e-10-0j -1.3191e-10-0j -6.65806e-12-0j -1.00868e-11-0j -4.41499e-13-0j -1.05066e-14-0j 
3.02683e-06-0j -4.35574e-05-0j -3.24864e-05-0j 0.000218017-0j 2.95772e-07-0j 0.000472778-0j 5.90575e-05-0j 2.73832e-07-0j -6.34265e-05-0j -4.33843e-06-0j -5.34479e-06-0j -0.00239995-0j -4.05823e-06-0j 9.17702e-06-0j 0.00135101-0j -3.31563e-06-0j 2.22513e-05-0j 0.000754146-0j 7.92105e-05-0j -5.28554e-06-0j -0.0050611-0j -0.00066204-0j 2.13455e-08-0j 1.07013e-06-0j -0.0119482-0j 3.41198e-05-0j 0.00013425-0j -0.00149253-0j -3.38185e-07-0j 4.26211e-06-0j 0.098785-0j -5.89207e-07-0j 0.025274-0j -1.59523e-07-0j -0.00026457-0j -2.48943e-05-0j 1.07057e-06-0j 8.58973e-06-0j 1.01167e-06-0j 6.60087e-06-0j -0.000117648-0j -4.9229e-08-0j -5.517e-05-0j -1.2724e-05-0j -4.70976e-05-0j 8.91777e-08-0j 8.87874e-09-0j 4.62697e-07-0j -1.97463e-05-0j -9.82966e-06-0j -1.30136e-06-0j -2.26506e-06-0j 6.98275e-10-0j -1.733e-07-0j -5.03586e-09-0j 1.57583e-12-0j 
8.64987e-06-0j 1.30944e-06-0j -0.000186651-0j 1.40873e-07-0j 8.4524e-07-0j -2.8575e-05-0j 1.24516e-08-0j 7.8254e-07-0j -0.000181256-0j 1.30423e-07-0j 0.0014452-0j -3.11779e-06-0j 1.22e-07-0j 9.60658e-10-0j -4.06146e-05-0j -1.905e-05-0j 1.43778e-08-0j 0.00433296-0j 0.00022531-0j -1.51047e-05-0j -3.27026e-06-0j -2.80633e-07-0j 6.09999e-08-0j 6.69787e-11-0j 0.00072216-0j -2.06223e-06-0j -0.0732416-0j -3.14681e-07-0j 1.01667e-08-0j 8.98614e-10-0j -0.00603953-0j 0.000159318-0j 5.31921e-06-0j -9.16545e-07-0j -3.43704e-07-0j -1.03657e-09-0j 6.91753e-10-0j 4.92974e-05-0j 1.05903e-10-0j 1.87758e-05-0j 2.34698e-06-0j 4.03919e-05-0j -2.33861e-08-0j -1.60114e-09-0j 5.80976e-06-0j 5.58156e-12-0j 2.63704e-13-0j 5.33137e-06-0j 1.95581e-07-0j 5.95028e-07-0j -1.08944e-10-0j 2.70646e-08-0j 1.55389e-14-0j 4.87009e-10-0j -1.75108e-13-0j 1.78206e-17-0j 
-1.91433e-05-0j -2.89796e-06-0j 0.000205462-0j -3.11771e-07-0j 0.000268008-0j 3.14548e-05-0j -2.7557e-08-0j 0.000331623-0j -1.67314e-06-0j 4.13545e-05-0j 3.38034e-05-0j 3.432e-06-0j 5.17008e-05-0j -2.12607e-09-0j -1.87063e-07-0j -0.00300439-0j 4.55891e-06-0j -0.00380933-0j 5.27003e-06-0j 4.00917e-05-0j 5.78033e-06-0j 3.08916e-07-0j -0.00742661-0j -1.48233e-10-0j -0.000475036-0j -0.000871626-0j 3.54141e-06-0j 4.1617e-07-0j -0.00123885-0j 7.63614e-07-0j 5.89207e-07-0j 0.102233-0j 2.44219e-08-0j -0.000435665-0j 0.0103795-0j -9.56839e-12-0j 6.61084e-07-0j -0.000109431-0j -6.42992e-06-0j -0.00012628-0j -1.05117e-05-0j -4.46079e-05-0j -7.40222e-06-0j -3.37489e-07-0j -9.64949e-06-0j 3.55195e-09-0j 1.11752e-10-0j 3.07842e-08-0j -6.55422e-07-0j 4.58664e-09-0j -1.71816e-08-0j 3.13753e-10-0j 4.92706e-12-0j 1.13912e-11-0j 1.92755e-13-0j -3.94393e-17-0j 
-1.93377e-06-0j 1.37675e-05-0j 4.17278e-05-0j 2.9938e-06-0j -1.88962e-07-0j -0.00030044-0j 3.98317e-07-0j 3.3499e-05-0j -1.69013e-07-0j 1.37128e-06-0j -0.000323089-0j -6.62584e-05-0j -0.000245618-0j 4.1046e-08-0j 8.88691e-07-0j 4.25883e-06-0j 3.05553e-07-0j -0.000773645-0j 0.00236892-0j -1.40844e-08-0j -5.55058e-05-0j -8.97728e-06-0j 5.23621e-06-0j 3.58099e-09-0j -3.16692e-05-0j 0.00832531-0j -6.82943e-05-0j 4.19863e-08-0j -2.04682e-05-0j -1.10375e-05-0j 0.000535339-0j 0.00682009-0j -9.47942e-07-0j 2.04903e-07-0j 0.00139865-0j 2.77576e-10-0j 1.47009e-08-0j -0.0992489-0j -8.66442e-07-0j 0.00019741-0j -0.0143762-0j -9.03001e-06-0j -7.48107e-07-0j 1.63918e-05-0j 0.000123467-0j 2.98416e-10-0j -3.78408e-09-0j 5.60544e-05-0j 8.3566e-06-0j 1.90346e-05-0j -6.99443e-09-0j 1.447e-06-0j 1.33133e-12-0j 3.64964e-08-0j -1.68831e-11-0j 2.10088e-15-0j 
-1.78357e-07-0j 5.16029e-06-0j -2.01248e-08-0j -7.92985e-05-0j -1.74285e-08-0j 5.88835e-07-0j 0.00066157-0j -1.61357e-08-0j 3.73744e-06-0j 5.13978e-07-0j -1.64684e-09-0j -9.17702e-06-0j 4.80782e-07-0j -0.00232256-0j -0.000160056-0j -2.05397e-09-0j -8.09337e-06-0j 4.6718e-07-0j 4.90696e-08-0j 3.11453e-07-0j 0.00184085-0j 7.79668e-05-0j -1.2578e-09-0j -0.000845629-0j -1.48813e-05-0j 4.24955e-08-0j 2.75288e-08-0j -0.0167195-0j 4.00652e-08-0j 4.77447e-05-0j 0.000187881-0j -1.81547e-10-0j 0.0672455-0j -9.88219e-11-0j -1.01167e-06-0j 0.0398207-0j -3.89392e-07-0j 3.54129e-09-0j -0.000256038-0j 4.08913e-09-0j 6.89136e-06-0j -7.56447e-12-0j 6.49723e-06-0j -0.000105704-0j -5.96133e-08-0j -7.04691e-05-0j -2.38042e-05-0j 1.14295e-10-0j -2.61318e-05-0j 2.8714e-07-0j -2.18842e-05-0j -6.22865e-06-0j -2.81716e-06-0j -2.42951e-06-0j -2.99641e-07-0j -1.5327e-08-0j 
-1.76565e-06-0j 2.54085e-05-0j 1.89504e-05-0j -0.000127177-0j -1.72534e-07-0j -0.000275787-0j -3.44502e-05-0j -1.59735e-07-0j 3.69988e-05-0j 2.53075e-06-0j 3.11779e-06-0j 0.00139997-0j 2.3673e-06-0j -5.35326e-06-0j -0.000788091-0j 1.93412e-06-0j -1.29799e-05-0j -0.000439919-0j -4.62061e-05-0j 3.08323e-06-0j 0.00295231-0j 0.00038619-0j -1.24516e-08-0j -6.24244e-07-0j 0.0069698-0j -1.99032e-05-0j -7.83124e-05-0j 0.00087064-0j 1.97275e-07-0j -2.48623e-06-0j -0.0576246-0j 3.43704e-07-0j -0.0147431-0j 9.30553e-08-0j 0.000154332-0j 1.45217e-05-0j -6.24497e-07-0j -5.01068e-06-0j -5.90142e-07-0j -3.85051e-06-0j 6.86282e-05-0j 2.87169e-08-0j 3.21825e-05-0j 7.42231e-06-0j 2.74736e-05-0j -5.20203e-08-0j -5.17927e-09-0j -2.69907e-07-0j 1.15187e-05-0j 5.73397e-06-0j 7.59125e-07-0j 1.32129e-06-0j -4.07327e-10-0j 1.01092e-07-0j 2.93758e-09-0j -9.19236e-13-0j 
-1.82317e-06-0j 1.29802e-05-0j 1.95678e-05-0j 2.82258e-06-0j 5.12273e-05-0j -0.000140888-0j 3.75537e-07-0j -1.6494e-07-0j -1.59347e-07-0j -0.000371752-0j 3.21937e-06-0j -3.10712e-05-0j 1.20936e-06-0j 3.86986e-08-0j 8.37866e-07-0j -0.000574262-0j -8.2835e-05-0j 1.89465e-06-0j -2.36048e-05-0j -0.000545132-0j 2.73295e-07-0j -4.2098e-06-0j 3.69701e-06-0j 3.37619e-09-0j 0.00427029-0j -1.01677e-05-0j 3.37277e-07-0j -1.13824e-05-0j 0.00413726-0j 2.7102e-08-0j -5.33431e-06-0j -0.00010205-0j -4.44527e-07-0j 0.0119168-0j 0.000984916-0j 2.61701e-10-0j 0.00171896-0j -2.55975e-06-0j -1.22669e-06-0j -0.0807531-0j -7.48107e-07-0j -8.52639e-06-0j -0.0144019-0j -4.01432e-08-0j 0.00017533-0j 1.15501e-05-0j 1.86317e-11-0j -1.37884e-07-0j 2.39432e-05-0j -6.25052e-08-0j 9.43132e-07-0j -7.14612e-09-0j -3.60923e-10-0j -3.63663e-10-0j -7.91714e-12-0j 1.98073e-15-0j 
-7.36827e-06-0j -1.11543e-06-0j -8.3139e-07-0j -1.20001e-07-0j 0.000310909-0j -1.2728e-07-0j -1.06067e-08-0j -6.66595e-07-0j -6.43992e-07-0j 4.79743e-05-0j -6.80341e-08-0j -1.38874e-08-0j -1.03924e-07-0j -8.18323e-10-0j -7.20005e-08-0j 3.6641e-05-0j 5.28867e-06-0j -8.0499e-08-0j -1.06067e-08-0j -0.00665573-0j -1.1619e-08-0j -1.25001e-09-0j 2.24379e-05-0j -5.70548e-11-0j 5.79345e-06-0j -9.18565e-09-0j -4.74345e-09-0j 4.82787e-07-0j -0.00107406-0j -7.65471e-10-0j -1.18586e-09-0j 3.23864e-06-0j -9.88219e-11-0j 0.0720324-0j 6.61084e-07-0j -3.68287e-12-0j 0.010397-0j -7.65471e-10-0j 3.89547e-08-0j -0.000109621-0j -1.10486e-10-0j 1.34943e-07-0j -1.2919e-05-0j -7.13185e-12-0j 3.89547e-08-0j -5.89668e-07-0j -2.24632e-13-0j -2.47055e-11-0j 3.9758e-09-0j -4.60359e-12-0j 2.09543e-10-0j -4.20249e-13-0j 5.71576e-12-0j -2.29264e-14-0j -7.79973e-16-0j -1.51802e-17-0j 
