1.07662e-07-0j -3.57587e-05-0j -2.86292e-05-0j -0.000938853-0j 1.90322e-07-0j 5.77416e-06-0j 3.15121e-06-0j -1.4456e-08-0j -3.79546e-07-0j -2.18814e-07-0j -2.79732e-11-0j -0.000590347-0j -0.000466034-0j 6.15481e-05-0j 3.06634e-06-0j -0.0122182-0j -2.38657e-07-0j -2.85175e-06-0j -0.000161409-0j -0.00489698-0j -0.00267249-0j 1.73381e-05-0j 0.000455217-0j 0.000321422-0j 5.30477e-08-0j 4.00199e-05-0j -0.159463-0j -4.40499e-06-0j -6.44656e-05-0j -5.72006e-06-0j -0.000150182-0j -0.000149964-0j -3.50021e-08-0j 6.1622e-07-0j 1.27536e-05-0j 1.27944e-05-0j 5.17232e-09-0j -7.71119e-07-0j -3.4015e-10-0j 1.07329e-11-0j -1.35419e-07-0j 3.22552e-05-0j 2.60918e-05-0j 0.000791597-0j -3.55547e-06-0j -3.55032e-06-0j -2.80271e-06-0j 3.70147e-07-0j 1.30397e-08-0j -5.19578e-05-0j -8.28656e-10-0j -8.57516e-09-0j -1.58085e-06-0j 0.000525059-0j 0.000420374-0j 0.0137856-0j -2.79458e-06-0j -8.47844e-05-0j -4.62705e-05-0j 2.12263e-07-0j 5.57303e-06-0j 3.21294e-06-0j 4.10742e-10-0j 0.00301097-0j 0.00237693-0j -0.000313916-0j -1.56394e-05-0j 0.0623168-0j 1.21723e-06-0j 1.45449e-05-0j -3.6473e-05-0j -0.00110655-0j -0.000603893-0j 3.91783e-06-0j 0.000102864-0j 7.26304e-05-0j 1.1987e-08-0j 5.15963e-06-0j -0.0205591-0j -5.6792e-07-0j -8.31132e-06-0j -5.4807e-07-0j -1.43897e-05-0j -1.43689e-05-0j -3.35375e-09-0j 4.84526e-08-0j 1.0028e-06-0j 8.68784e-07-0j 3.5122e-10-0j -4.66321e-08-0j -1.86971e-11-0j 5.07164e-13-0j 
-6.80242e-05-0j 1.70229e-07-0j 1.81983e-07-0j -1.29298e-08-0j -2.38834e-05-0j 1.57103e-06-0j -0.000660602-0j 3.64398e-06-0j -2.7678e-07-0j -3.60069e-07-0j 1.76743e-08-0j -0.000809069-0j 2.96237e-06-0j -1.29909e-07-0j -0.000384793-0j 3.86639e-05-0j -0.0173192-0j -6.26601e-06-0j -0.000176815-0j 1.16308e-05-0j -0.00489061-0j -0.00217575-0j 0.00016526-0j 0.0003521-0j -2.6802e-05-0j 4.38396e-05-0j -4.40499e-06-0j -0.159139-0j -9.42946e-05-0j -6.26601e-06-0j 4.75938e-07-0j -8.17819e-05-0j 1.32539e-05-0j -0.000194335-0j 9.28691e-06-0j -6.09076e-08-0j -1.30381e-06-0j 4.90165e-09-0j 4.26852e-08-0j 1.17573e-11-0j 4.27066e-05-0j -1.53551e-07-0j -1.65854e-07-0j 1.09098e-08-0j -3.2438e-06-0j 0.000557393-0j -2.04087e-06-0j 8.94981e-08-0j -3.28696e-06-0j 3.30272e-07-0j -9.03332e-05-0j -2.51405e-08-0j 0.000998827-0j -2.49955e-06-0j -2.67213e-06-0j 1.89854e-07-0j 0.00035069-0j -2.30681e-05-0j 0.00969989-0j -5.35061e-05-0j 4.06408e-06-0j 5.28705e-06-0j -2.59519e-07-0j 0.00412653-0j -1.51091e-05-0j 6.62578e-07-0j 0.00196258-0j -0.000197199-0j 0.0883338-0j 3.19588e-05-0j -3.99542e-05-0j 2.62816e-06-0j -0.00110511-0j -0.000491646-0j 3.73432e-05-0j 7.95626e-05-0j -6.05635e-06-0j 5.65209e-06-0j -5.6792e-07-0j -0.0205172-0j -1.21571e-05-0j -6.00381e-07-0j 4.56022e-08-0j -7.83598e-06-0j 1.26993e-06-0j -1.52803e-05-0j 7.30219e-07-0j -4.13585e-09-0j -8.85334e-08-0j 2.96419e-10-0j 2.34628e-09-0j 5.55571e-13-0j 
1.00154e-08-0j 1.4456e-08-0j -2.66326e-06-0j 3.79546e-07-0j -4.0741e-06-0j 2.67991e-07-0j -6.74559e-05-0j -3.52938e-05-0j -0.000926648-0j 7.02597e-06-0j -6.91954e-07-0j 2.38657e-07-0j -4.33533e-05-0j 5.72557e-06-0j -6.56392e-05-0j -0.00113661-0j -0.000582673-0j -0.0210708-0j -1.50153e-05-0j 9.87694e-07-0j -0.000248611-0j -0.000371146-0j -0.00974453-0j -0.00341026-0j 0.000786183-0j 3.7229e-06-0j 6.44656e-05-0j 9.42946e-05-0j -0.15739-0j -5.32114e-07-0j -1.39708e-05-0j -1.39506e-05-0j -0.00025862-0j 5.73245e-08-0j -0.000273008-0j -5.17232e-09-0j 1.2628e-05-0j -7.17341e-08-0j 7.28136e-09-0j 9.98438e-13-0j -1.25975e-08-0j -1.30397e-08-0j 2.42722e-06-0j -1.59661e-07-0j -3.30751e-07-0j -3.30272e-07-0j 5.99957e-05-0j -7.9235e-06-0j 3.18359e-05-0j 0.000551269-0j -6.12269e-06-0j -0.000127087-0j -1.4706e-07-0j -2.12263e-07-0j 3.91057e-05-0j -5.57303e-06-0j 5.98217e-05-0j -3.93503e-06-0j 0.000990482-0j 0.000518234-0j 0.0136064-0j -0.000103165-0j 1.01602e-05-0j -1.21723e-06-0j 0.000221117-0j -2.92024e-05-0j 0.000334782-0j 0.00579708-0j 0.00297183-0j 0.107468-0j -3.39294e-06-0j 2.23185e-07-0j -5.61778e-05-0j -8.38664e-05-0j -0.00220193-0j -0.000770604-0j 0.000177651-0j 4.7998e-07-0j 8.31132e-06-0j 1.21571e-05-0j -0.0202918-0j -5.09848e-08-0j -1.33862e-06-0j -1.33668e-06-0j -2.47799e-05-0j 4.50736e-09-0j -2.14663e-05-0j -3.5122e-10-0j 8.5749e-07-0j -4.338e-09-0j 4.00236e-10-0j 4.71795e-14-0j 
8.7906e-08-0j -4.38587e-05-0j 1.35642e-07-0j -9.63733e-09-0j 1.55397e-07-0j -1.02219e-08-0j -1.49301e-08-0j 4.08e-06-0j 8.96523e-10-0j 7.76412e-10-0j -2.284e-11-0j 3.15121e-06-0j -0.00114819-0j -1.45665e-07-0j 3.76642e-06-0j -3.78448e-07-0j -2.93145e-07-0j 2.03259e-08-0j -0.000402416-0j 2.64707e-05-0j 3.86629e-05-0j -0.0149419-0j -3.28329e-06-0j -3.48245e-06-0j 1.32256e-07-0j -0.00182222-0j 0.000183096-0j 0.000200572-0j -1.70327e-05-0j -0.183855-0j -4.03996e-05-0j -6.05993e-05-0j 3.25471e-06-0j -8.64551e-05-0j 1.03829e-05-0j 1.04283e-05-0j -9.70105e-07-0j -1.05057e-06-0j 9.59228e-08-0j -4.03991e-09-0j 3.82201e-05-0j -1.1445e-07-0j -1.2362e-07-0j 8.13165e-09-0j 8.39834e-09-0j 1.25975e-08-0j -4.59009e-06-0j -5.8232e-10-0j 1.06468e-08-0j -1.06979e-09-0j -6.76595e-10-0j 4.06282e-11-0j -1.94177e-06-0j 0.000968804-0j -2.99622e-06-0j 2.12881e-07-0j -3.43261e-06-0j 2.25795e-07-0j 3.29794e-07-0j -9.0124e-05-0j -1.98035e-08-0j -1.71503e-08-0j 5.04518e-10-0j -3.26225e-05-0j 0.0118865-0j 1.50797e-06-0j -3.89913e-05-0j 3.91783e-06-0j 3.03474e-06-0j -2.10421e-07-0j 0.00166072-0j -0.000109241-0j -0.000159557-0j 0.0616634-0j 1.35497e-05-0j 1.43716e-05-0j -5.45801e-07-0j -0.000479773-0j 4.82074e-05-0j 5.28085e-05-0j -4.48454e-06-0j -0.0265796-0j -5.8405e-06-0j -8.76076e-06-0j 4.70528e-07-0j -9.08763e-06-0j 1.09139e-06-0j 8.86438e-07-0j -8.24619e-08-0j -7.63076e-08-0j 6.15519e-09-0j -2.14834e-10-0j 
6.67694e-09-0j 9.63733e-09-0j -3.56131e-06-0j -4.34788e-05-0j 1.18033e-08-0j -7.76412e-10-0j 3.91994e-07-0j -8.96523e-10-0j 4.04466e-06-0j 5.89727e-11-0j -1.73482e-12-0j 2.39352e-07-0j -8.72113e-05-0j -0.00198298-0j 2.8608e-07-0j 9.93626e-06-0j -2.22659e-08-0j -5.33663e-07-0j -3.05657e-05-0j 2.01059e-06-0j -0.00101511-0j 3.28329e-06-0j -0.0148125-0j -2.64511e-07-0j 1.00455e-08-0j -0.000138408-0j -0.00480723-0j 1.52345e-05-0j 0.000447198-0j 4.03996e-05-0j -0.182262-0j -4.60285e-06-0j 2.47213e-07-0j -6.56674e-06-0j -0.000272606-0j 7.92088e-07-0j -7.36848e-08-0j 2.75831e-05-0j 7.28586e-09-0j -3.06853e-10-0j -8.39834e-09-0j -8.6931e-09-0j 3.24568e-06-0j -2.13499e-07-0j 3.7889e-05-0j 9.56849e-10-0j -3.48642e-07-0j -7.92731e-06-0j 8.08685e-10-0j 2.80876e-08-0j -5.1391e-11-0j -1.0667e-09-0j -1.47488e-07-0j -2.12881e-07-0j 7.86666e-05-0j 0.000960412-0j -2.60725e-07-0j 1.71503e-08-0j -8.65883e-06-0j 1.98035e-08-0j -8.93433e-05-0j -1.30266e-09-0j 3.83209e-11-0j -2.47785e-06-0j 0.000902842-0j 0.0205285-0j -2.9616e-06-0j -0.000102864-0j 2.30505e-07-0j 5.52467e-06-0j 0.000126141-0j -8.29745e-06-0j 0.00418921-0j -1.35497e-05-0j 0.0611293-0j 1.0916e-06-0j -4.14566e-08-0j -3.64414e-05-0j -0.0012657-0j 4.0111e-06-0j 0.000117743-0j 5.8405e-06-0j -0.0263494-0j -6.65427e-07-0j 3.57392e-08-0j -6.90255e-07-0j -2.86547e-05-0j 6.73298e-08-0j -6.26343e-09-0j 2.00348e-06-0j 4.67521e-10-0j -1.63178e-11-0j 
1.00154e-08-0j -3.32649e-06-0j 1.54541e-08-0j 2.52665e-07-0j -2.0282e-06-0j -6.15332e-05-0j 1.94863e-07-0j 3.0945e-07-0j -2.35044e-08-0j 7.03619e-06-0j 1.50091e-09-0j -8.26162e-05-0j 3.78448e-07-0j -1.65961e-08-0j -4.91581e-05-0j -0.00113661-0j 7.68546e-06-0j -8.00494e-07-0j -4.58486e-05-0j -0.001391-0j 4.40499e-06-0j -0.000564178-0j 4.28524e-05-0j -0.0210092-0j -6.94983e-06-0j -0.000207611-0j -0.00480028-0j -0.0026178-0j 0.000446551-0j 6.05993e-05-0j -4.60285e-06-0j -0.182-0j -0.00012818-0j -9.85011e-06-0j -0.000135515-0j -0.000273402-0j 2.54335e-05-0j -1.19695e-07-0j -1.25195e-06-0j -4.60279e-10-0j -1.25975e-08-0j 3.00057e-06-0j -1.40844e-08-0j -4.27306e-07-0j 9.56849e-10-0j 3.78345e-05-0j -1.73312e-07-0j 7.60025e-09-0j -2.79131e-07-0j -6.45392e-06-0j 2.66463e-08-0j -2.13495e-09-0j -2.21233e-07-0j 7.34795e-05-0j -3.41369e-07-0j -5.58117e-06-0j 4.48013e-05-0j 0.00135922-0j -4.30437e-06-0j -6.83551e-06-0j 5.19194e-07-0j -0.000155424-0j -3.3154e-08-0j 0.000855272-0j -3.91783e-06-0j 1.71808e-07-0j 0.000508902-0j 0.0117666-0j -7.95626e-05-0j 8.287e-06-0j 0.000189211-0j 0.00574045-0j -1.81788e-05-0j 0.00232829-0j -0.000176846-0j 0.0867023-0j 2.8681e-05-0j -5.4662e-05-0j -0.00126387-0j -0.00068924-0j 0.000117573-0j 8.76076e-06-0j -6.65427e-07-0j -0.0263115-0j -1.85308e-05-0j -1.03538e-06-0j -1.42445e-05-0j -2.324e-05-0j 2.16193e-06-0j -8.69396e-09-0j -8.03356e-08-0j -2.44767e-11-0j 
5.37914e-10-0j 7.76412e-10-0j 8.30019e-10-0j -5.89727e-11-0j -3.28697e-07-0j 2.16215e-08-0j 3.15802e-08-0j -5.73668e-06-0j 4.35732e-07-0j -4.28486e-05-0j 1.28277e-05-0j 1.92829e-08-0j 2.03259e-08-0j -8.91351e-10-0j -7.96673e-06-0j 8.00494e-07-0j -0.000142475-0j -0.00112175-0j -2.46246e-06-0j 1.61979e-07-0j 2.36586e-07-0j -9.14327e-05-0j 6.94481e-06-0j -0.00169255-0j -0.0295824-0j -1.11505e-05-0j 1.1204e-06-0j -0.000424249-0j -0.0082783-0j 3.25471e-06-0j -2.47213e-07-0j 0.00012818-0j -0.17962-0j -5.29036e-07-0j -2.1962e-05-0j 6.38129e-08-0j -0.000471495-0j -6.42866e-09-0j -2.02896e-07-0j -2.4721e-11-0j -6.76595e-10-0j -7.00342e-10-0j -7.56456e-10-0j 4.97592e-11-0j 5.1391e-11-0j -2.66463e-08-0j -2.80876e-08-0j 1.23172e-09-0j 5.17462e-06-0j -5.19944e-07-0j 3.73398e-05-0j -9.08756e-06-0j -1.18821e-08-0j -1.71503e-08-0j -1.83345e-08-0j 1.30266e-09-0j 7.26065e-06-0j -4.77601e-07-0j -6.97581e-07-0j 0.000126719-0j -9.62498e-06-0j 0.000946491-0j -0.000283353-0j -1.99623e-07-0j -2.10421e-07-0j 9.22758e-09-0j 8.24744e-05-0j -8.287e-06-0j 0.00147496-0j 0.0116127-0j 1.01623e-05-0j -6.68467e-07-0j -9.76359e-07-0j 0.00037733-0j -2.86603e-05-0j 0.00698495-0j 0.122083-0j -2.93582e-06-0j 2.9499e-07-0j -0.000111701-0j -0.0021796-0j 4.70528e-07-0j -3.57392e-08-0j 1.85308e-05-0j -0.0259675-0j -5.5609e-08-0j -2.30851e-06-0j 5.42429e-09-0j -4.00785e-05-0j -4.66941e-10-0j -1.30195e-08-0j -1.31461e-12-0j 
-3.65348e-06-0j 9.14278e-09-0j 9.77404e-09-0j -6.94444e-10-0j 1.11976e-08-0j -7.36569e-10-0j 3.09719e-07-0j -8.50517e-10-0j 6.46014e-11-0j 5.59464e-11-0j -1.6458e-12-0j -8.72873e-05-0j 3.19598e-07-0j -1.40153e-08-0j 3.62391e-07-0j -3.64129e-08-0j 8.11999e-06-0j 1.95568e-09-0j -5.83334e-05-0j 3.83713e-06-0j -0.00161347-0j 6.26601e-06-0j -4.75938e-07-0j -5.04808e-07-0j 1.91715e-08-0j -0.00053943-0j 5.42017e-05-0j -0.0170934-0j -5.04217e-06-0j -0.00211775-0j 0.000160855-0j 0.000241282-0j -1.29589e-05-0j -0.203644-0j -8.49522e-05-0j -0.000128931-0j 1.1994e-05-0j 1.73742e-05-0j -1.98641e-06-0j 1.17336e-07-0j 2.29372e-06-0j -8.247e-09-0j -8.90778e-09-0j 5.85948e-10-0j -1.7422e-07-0j -2.6133e-07-0j 9.56849e-10-0j -4.19606e-11-0j 7.67186e-10-0j -7.70866e-11-0j 1.40357e-08-0j 2.92757e-12-0j 0.00010776-0j -2.69666e-07-0j -2.88285e-07-0j 2.04826e-08-0j -3.30272e-07-0j 2.17251e-08-0j -9.13516e-06-0j 2.5086e-08-0j -1.90542e-09-0j -1.65014e-09-0j 4.85429e-11-0j 0.00136139-0j -4.98467e-06-0j 2.18592e-07-0j -5.65209e-06-0j 5.6792e-07-0j -0.000126645-0j -3.05022e-08-0j 0.000491621-0j -3.23385e-05-0j 0.013598-0j -5.28085e-05-0j 4.0111e-06-0j 4.25441e-06-0j -1.61573e-07-0j 0.00191026-0j -0.000191943-0j 0.0605323-0j 1.78557e-05-0j -0.000629139-0j 4.77865e-05-0j 7.16798e-05-0j -3.84982e-06-0j -0.0323459-0j -1.34935e-05-0j -1.46598e-05-0j 1.36374e-06-0j 1.58021e-06-0j -1.53122e-07-0j 7.13474e-09-0j 
7.60725e-10-0j 1.09801e-09-0j -2.02289e-07-0j 2.88286e-08-0j -1.54053e-07-0j 1.01335e-08-0j -2.55069e-06-0j 2.35044e-08-0j 6.17115e-07-0j -2.32252e-09-0j 1.14003e-10-0j 3.64129e-08-0j -6.61459e-06-0j 8.73573e-07-0j -4.98565e-06-0j -8.63315e-05-0j 7.79466e-07-0j 1.39912e-05-0j -7.00561e-06-0j 4.60825e-07-0j -0.000115994-0j -8.62057e-05-0j -0.00226335-0j 1.39506e-05-0j -1.06193e-06-0j -6.47834e-05-0j -0.00112179-0j -0.000816862-0j -0.0240134-0j -0.000254334-0j -0.00667761-0j -0.00331949-0j 0.000537967-0j 8.49522e-05-0j -0.201414-0j -1.54841e-05-0j -0.000331459-0j -0.000359587-0j 2.73284e-05-0j 1.40916e-08-0j -9.56849e-10-0j -9.90433e-10-0j 1.8436e-07-0j -1.21271e-08-0j -2.51223e-08-0j -1.24885e-08-0j 2.2686e-06-0j -2.99609e-07-0j -2.12015e-08-0j -3.67126e-07-0j 2.02393e-09-0j 2.79458e-08-0j -2.24376e-08-0j -3.23859e-08-0j 5.96652e-06-0j -8.503e-07-0j 4.54378e-06-0j -2.98887e-07-0j 7.52325e-05-0j -6.93263e-07-0j -1.82018e-05-0j 6.85026e-08-0j -3.36251e-09-0j -5.6792e-07-0j 0.000103166-0j -1.36248e-05-0j 7.77596e-05-0j 0.00134648-0j -1.21571e-05-0j -0.000218216-0j 5.90417e-05-0j -3.88373e-06-0j 0.000977569-0j 0.000726523-0j 0.0190751-0j -0.000117573-0j 8.94968e-06-0j 0.000229415-0j 0.00397255-0j 0.00289272-0j 0.0850378-0j -7.55571e-05-0j -0.00198377-0j -0.000986148-0j 0.000159819-0j 1.34935e-05-0j -0.0319917-0j -1.76058e-06-0j -3.76876e-05-0j -3.27049e-05-0j 2.10661e-06-0j 8.56855e-10-0j 
4.16666e-10-0j -1.3839e-07-0j 6.4293e-10-0j 1.05115e-08-0j 7.36569e-10-0j 2.23467e-08-0j -7.07673e-11-0j -5.59464e-11-0j 4.24944e-12-0j -8.46836e-10-0j -1.0826e-13-0j -5.7417e-06-0j 2.63016e-08-0j -1.1534e-09-0j 2.98232e-08-0j 6.89556e-07-0j -2.32117e-09-0j 1.60944e-10-0j -6.41382e-06-0j -0.000194588-0j 6.1622e-07-0j 6.88954e-07-0j -5.23298e-08-0j 1.27721e-05-0j 2.10792e-09-0j -8.94895e-05-0j -0.00206913-0j 9.85011e-06-0j -8.36479e-07-0j -0.000721955-0j 5.48364e-05-0j -0.0189277-0j -4.41778e-06-0j -0.00254718-0j 0.000305906-0j -0.220935-0j -8.93165e-05-0j -0.000195803-0j 2.99624e-05-0j -2.66352e-06-0j -5.24088e-10-0j 1.24831e-07-0j -5.85948e-10-0j -1.7777e-08-0j 3.98073e-11-0j -1.37402e-08-0j 6.29409e-11-0j -2.76014e-12-0j 5.0465e-11-0j 1.16683e-09-0j -3.207e-12-0j 1.92574e-13-0j -1.53753e-08-0j 5.10671e-06-0j -2.37246e-08-0j -3.87882e-07-0j -2.718e-08-0j -8.24611e-07-0j 2.61137e-09-0j 2.06447e-09-0j -1.56808e-10-0j 3.12489e-08-0j 3.99487e-12-0j 0.000119645-0j -5.4807e-07-0j 2.40345e-08-0j -6.21453e-07-0j -1.43689e-05-0j 4.83684e-08-0j -3.35375e-09-0j 8.15582e-05-0j 0.00247439-0j -7.83586e-06-0j -8.76076e-06-0j 6.65427e-07-0j -0.000162411-0j -2.68044e-08-0j 0.000651221-0j 0.0150572-0j -7.16798e-05-0j 6.0871e-06-0j 0.00226548-0j -0.000172075-0j 0.0593947-0j 1.38629e-05-0j -0.000836688-0j 0.000100483-0j -0.0380171-0j -1.5369e-05-0j -2.38354e-05-0j 2.89296e-06-0j -1.89109e-07-0j 
3.87608e-11-0j 5.59464e-11-0j 5.98092e-11-0j -4.24944e-12-0j -1.57672e-08-0j 1.03716e-09-0j 1.51487e-09-0j -1.36591e-07-0j 1.03748e-08-0j 2.71913e-08-0j -2.67794e-09-0j 2.32117e-09-0j 2.44673e-09-0j -1.07296e-10-0j -6.38405e-07-0j 6.41467e-08-0j -5.66706e-06-0j 1.18917e-06-0j -5.96652e-07-0j 3.92474e-08-0j 5.73245e-08-0j -1.4748e-05-0j 1.12019e-06-0j -0.000135511-0j 3.12401e-05-0j -8.32486e-06-0j 8.36479e-07-0j -0.000210855-0j -0.00204223-0j -6.71606e-05-0j 5.10122e-06-0j -0.00176077-0j -0.0326417-0j -0.000236954-0j -0.00654833-0j 8.93165e-05-0j -0.218063-0j -1.82148e-05-0j -0.000641384-0j -2.47777e-07-0j -4.87538e-11-0j -5.0465e-11-0j -5.45084e-11-0j 3.58553e-12-0j 3.70312e-12-0j -1.27819e-09-0j -1.34733e-09-0j 5.90845e-11-0j 1.23209e-07-0j -1.23799e-08-0j -2.36955e-08-0j 2.854e-09-0j -1.43031e-09-0j -2.06447e-09-0j -2.20701e-09-0j 1.56808e-10-0j 5.81824e-07-0j -3.8272e-08-0j -5.58998e-08-0j 5.04033e-06-0j -3.8284e-07-0j -1.00338e-06-0j 9.88182e-08-0j -4.83684e-08-0j -5.09848e-08-0j 2.23583e-09-0j 1.3303e-05-0j -1.33668e-06-0j 0.00011809-0j -2.47799e-05-0j 7.58704e-06-0j -4.9907e-07-0j -7.28939e-07-0j 0.000187536-0j -1.42444e-05-0j 0.00172317-0j -0.000397249-0j 6.05805e-05-0j -6.0871e-06-0j 0.0015344-0j 0.0148614-0j 0.000210749-0j -1.60075e-05-0j 0.00552526-0j 0.102429-0j -7.78338e-05-0j -0.00215097-0j 1.5369e-05-0j -0.0375229-0j -2.21731e-06-0j -6.19277e-05-0j -1.7592e-08-0j 
2.58405e-11-0j 3.72976e-11-0j -6.87142e-09-0j 9.79259e-10-0j 4.56801e-11-0j -3.00481e-12-0j 7.56336e-10-0j -3.46965e-12-0j -9.10966e-11-0j 2.28231e-13-0j -6.71398e-15-0j 1.85801e-09-0j -3.37518e-07-0j 4.45752e-08-0j 2.22075e-09-0j 3.84545e-08-0j -1.72844e-10-0j -2.06534e-09-0j -5.97691e-07-0j 3.93157e-08-0j -9.89611e-06-0j 6.42023e-08-0j 1.68565e-06-0j -5.17232e-09-0j 1.96433e-10-0j -1.11483e-05-0j -0.000193045-0j 1.2271e-06-0j 1.79582e-05-0j -0.000135905-0j -0.00356823-0j 1.54841e-05-0j -8.31632e-07-0j -0.000991611-0j -0.0205229-0j -0.00322885-0j 0.000300367-0j -0.236199-0j -0.000317886-0j 4.74165e-05-0j -3.25026e-11-0j -3.36433e-11-0j 6.26241e-09-0j -4.11938e-10-0j -8.53363e-10-0j 3.70312e-12-0j -6.72691e-10-0j 8.88407e-11-0j 3.12971e-12-0j 5.4194e-11-0j -1.98889e-13-0j -2.05816e-12-0j -1.14491e-09-0j -1.65253e-09-0j 3.04449e-07-0j -4.33876e-08-0j -2.02393e-09-0j 1.33133e-10-0j -3.35107e-08-0j 1.53728e-10-0j 4.03618e-09-0j -1.01122e-11-0j 2.97474e-13-0j -4.84526e-08-0j 8.80168e-06-0j -1.16242e-06-0j -5.7912e-08-0j -1.0028e-06-0j 4.50736e-09-0j 5.38592e-08-0j 1.01603e-05-0j -6.68337e-07-0j 0.000168226-0j -1.09139e-06-0j -2.86547e-05-0j 8.79255e-08-0j -3.33921e-09-0j 0.00012259-0j 0.00212277-0j -1.34935e-05-0j -0.000197473-0j 0.000881946-0j 0.0231557-0j -0.000100483-0j 5.3968e-06-0j 0.00281374-0j 0.0582347-0j -0.00115646-0j 0.000107581-0j -0.04358-0j -4.11046e-05-0j 4.04558e-06-0j 
1.57369e-12-0j 2.27142e-12-0j 2.42825e-12-0j -1.72527e-13-0j -3.18683e-10-0j 2.09628e-11-0j 3.06181e-11-0j 4.86227e-11-0j -3.69316e-12-0j -4.80451e-12-0j 2.35833e-13-0j 1.32066e-10-0j 1.3921e-10-0j -6.10476e-12-0j -1.80825e-08-0j 1.81692e-09-0j 2.82705e-09-0j -2.94457e-10-0j -5.1018e-08-0j 3.35593e-09-0j 4.90165e-09-0j -6.27789e-07-0j 4.7684e-08-0j 1.01595e-07-0j -7.73343e-09-0j -1.19124e-06-0j 1.19695e-07-0j -1.50205e-05-0j 2.56223e-06-0j -1.9425e-05-0j 1.47543e-06-0j -0.000253528-0j 4.10877e-05-0j -0.000214491-0j -0.0029509-0j -0.00145373-0j -0.0311191-0j -0.00448281-0j -0.249557-0j -0.000660995-0j -1.9794e-12-0j -2.04887e-12-0j -2.21304e-12-0j 1.45572e-13-0j 1.50346e-13-0j -2.58345e-11-0j -2.7232e-11-0j 1.1942e-12-0j -4.38589e-11-0j 4.40692e-12-0j 4.18683e-12-0j -3.35457e-13-0j -8.1379e-11-0j -1.17461e-10-0j -1.25571e-10-0j 8.92177e-12-0j 1.64799e-08-0j -1.08404e-09-0j -1.58333e-09-0j -2.5144e-09-0j 1.90982e-10-0j 2.48453e-10-0j -1.21955e-11-0j -4.13585e-09-0j -4.35957e-09-0j 1.9118e-10-0j 5.66281e-07-0j -5.68997e-08-0j -8.85334e-08-0j 9.22136e-09-0j 1.08566e-06-0j -7.14141e-08-0j -1.04307e-07-0j 1.33593e-05-0j -1.01471e-06-0j -2.16193e-06-0j 1.64567e-07-0j 1.75218e-05-0j -1.76058e-06-0j 0.000220934-0j -3.76876e-05-0j 0.00019077-0j -1.449e-05-0j 0.00248987-0j -0.000403517-0j 0.00126684-0j 0.0174287-0j 0.00378244-0j 0.0809682-0j -0.001733-0j -0.0489849-0j -7.06811e-05-0j 
3.45053e-14-0j 4.98042e-14-0j 5.32429e-14-0j -3.7829e-15-0j 6.09974e-14-0j -4.01237e-15-0j -5.86044e-15-0j -4.63308e-15-0j 3.51908e-16-0j 3.04761e-16-0j -8.96529e-18-0j 3.72514e-12-0j 3.92665e-12-0j -1.72195e-13-0j 4.4524e-12-0j -4.47375e-13-0j -3.46536e-13-0j 2.40279e-14-0j -1.92045e-09-0j 1.26326e-10-0j 1.84511e-10-0j 2.0629e-10-0j -1.56688e-11-0j -1.66193e-11-0j 6.31163e-13-0j -6.28742e-08-0j 6.31757e-09-0j 6.92056e-09-0j -5.87699e-10-0j -1.54224e-06-0j 1.17142e-07-0j 1.75712e-07-0j -9.43727e-09-0j -2.8549e-05-0j 3.42863e-06-0j -0.000392758-0j 3.65368e-05-0j -0.00385216-0j -0.024619-0j -0.27649-0j -4.34012e-14-0j -4.49245e-14-0j -4.8524e-14-0j 3.19188e-15-0j 3.29656e-15-0j 4.94484e-15-0j 5.21232e-15-0j -2.28575e-16-0j 4.17915e-15-0j -4.1992e-16-0j -2.6558e-16-0j 1.59476e-17-0j -2.29543e-12-0j -3.31317e-12-0j -3.54193e-12-0j 2.51653e-13-0j -4.05779e-12-0j 2.66919e-13-0j 3.8986e-13-0j 3.08211e-13-0j -2.34103e-14-0j -2.02739e-14-0j 5.96407e-16-0j -1.55684e-10-0j -1.64106e-10-0j 7.1965e-12-0j -1.86078e-10-0j 1.86971e-11-0j 1.44827e-11-0j -1.00419e-12-0j 5.73017e-08-0j -3.76927e-09-0j -5.50537e-09-0j -6.15519e-09-0j 4.67521e-10-0j 4.9588e-10-0j -1.88324e-11-0j 1.39114e-06-0j -1.39781e-07-0j -1.53122e-07-0j 1.30033e-08-0j 2.53917e-05-0j -1.92864e-06-0j -2.89296e-06-0j 1.55377e-07-0j 0.000342265-0j -4.11046e-05-0j 0.00325032-0j -0.000302365-0j 0.0195847-0j 0.0553889-0j -0.0603651-0j 
