-2.72126e-05-0j -4.24252e-06-0j 0.000312589-0j -4.74328e-07-0j 0.000862605-0j 5.04439e-05-0j -0.0145138-0j -4.41929e-08-0j -0.0168367-0j -0.00170941-0j 8.9798e-06-0j 1.05895e-06-0j 8.62578e-07-0j 2.7694e-08-0j -9.17024e-12-0j -2.57027e-05-0j -3.96602e-06-0j 0.00028813-0j -4.37212e-07-0j 0.000779043-0j -1.85493e-06-0j 4.55573e-05-0j -3.99118e-08-0j 0.000125718-0j 5.12024e-05-0j 0.985705-0j 5.19849e-06-0j -0.00149572-0j -3.22037e-09-0j -0.00245382-0j 4.27802e-06-0j -0.000143836-0j 9.25413e-07-0j 6.90197e-08-0j 6.28568e-08-0j 1.64776e-09-0j -4.72519e-13-0j -1.71244e-05-0j -1.73019e-05-0j -2.62163e-06-0j -2.64879e-06-0j 0.000188507-0j 0.00019046-0j -2.86043e-07-0j -2.89007e-07-0j 0.000502554-0j 0.000507762-0j -1.65806e-06-0j 2.93886e-05-0j -1.67524e-06-0j 2.96932e-05-0j -2.57468e-08-0j -2.60136e-08-0j 7.94608e-05-0j -1.892e-07-0j 3.23629e-05-0j 8.02842e-05-0j -1.9116e-07-0j 3.26983e-05-0j 3.28575e-06-0j -0.00597541-0j 3.3198e-06-0j -2.03546e-09-0j -0.0104288-0j -0.00603734-0j 9.06718e-06-0j -2.05656e-09-0j -0.0105369-0j 5.22254e-06-0j 9.16114e-06-0j 0.10054-0j 5.27666e-06-0j 3.06132e-07-0j -0.00106372-0j 0.101582-0j -8.8081e-05-0j 3.09304e-07-0j -1.46897e-10-0j -0.00107474-0j -0.000176978-0j -8.89938e-05-0j -1.48419e-10-0j 4.36349e-07-0j -7.33551e-06-0j -0.000178812-0j 4.40871e-07-0j 5.44962e-08-0j -7.41153e-06-0j 2.87402e-09-0j 5.5061e-08-0j 2.86721e-09-0j 2.9038e-09-0j 6.35239e-11-0j 2.89692e-09-0j 6.41822e-11-0j -1.60653e-14-0j -1.62318e-14-0j 
5.89171e-06-0j -8.73159e-05-0j -6.76776e-05-0j 0.000454186-0j -0.000124368-0j -0.198797-0j -7.27633e-06-0j -0.0248329-0j -1.26773e-05-0j -0.00569243-0j 0.000184815-0j 2.17669e-05-0j -0.0025313-0j -0.000273766-0j 1.91033e-07-0j 5.5648e-06-0j -8.16253e-05-0j -6.23819e-05-0j 0.000418647-0j 5.86582e-07-0j -0.000154203-0j 0.000937623-0j 0.000117124-0j 0.00172303-0j 0.00212271-0j -5.19849e-06-0j 0.953155-0j 3.48872e-05-0j -0.00364471-0j 0.000175634-0j -9.26218e-07-0j -0.00146795-0j -0.000886117-0j 2.37281e-06-0j -0.000371517-0j -2.44844e-05-0j 1.31377e-08-0j 3.70754e-06-0j 3.74596e-06-0j -5.39561e-05-0j -5.45153e-05-0j -4.08129e-05-0j -4.12358e-05-0j 0.000273897-0j 0.000276735-0j 3.78399e-07-0j 3.8232e-07-0j -6.87388e-05-0j 0.000604853-0j -6.94511e-05-0j 0.000611121-0j 7.55558e-05-0j 7.63388e-05-0j -5.68748e-06-0j 0.00149514-0j -7.00677e-06-0j -5.74641e-06-0j 0.00151064-0j -7.07938e-06-0j -0.00314623-0j 0.000861521-0j -0.00317883-0j 1.20306e-05-0j 1.82057e-08-0j 0.000870449-0j -0.00578169-0j 1.21553e-05-0j 1.83944e-08-0j -0.0205817-0j -0.00584161-0j 5.04044e-05-0j -0.020795-0j 0.172022-0j -8.00928e-07-0j 5.09267e-05-0j 6.29632e-06-0j 0.173804-0j -0.000278059-0j -8.09228e-07-0j -0.000589347-0j 6.36157e-06-0j -0.00028094-0j 8.98058e-06-0j -0.000150783-0j -0.000595454-0j 9.07364e-06-0j -0.000159923-0j -0.000152346-0j 1.48518e-07-0j -0.00016158-0j -2.83434e-05-0j 1.50057e-07-0j -1.32332e-06-0j -2.86372e-05-0j -1.33703e-06-0j 5.74722e-10-0j 5.80677e-10-0j 
3.92781e-06-0j -5.82106e-05-0j 4.74328e-07-0j 0.000302791-0j -0.000124506-0j -7.27633e-06-0j -0.199141-0j 8.64581e-05-0j -1.27074e-05-0j -0.0114719-0j -4.28762e-07-0j -0.00417262-0j 8.82409e-06-0j 1.91873e-06-0j 1.27355e-07-0j 3.70987e-06-0j -5.44168e-05-0j 4.37212e-07-0j 0.000279098-0j -0.000112445-0j 2.67737e-07-0j -6.57146e-06-0j 7.80827e-05-0j 0.00172494-0j 3.86445e-08-0j 0.00149572-0j 3.48872e-05-0j 0.954807-0j 1.26894e-05-0j 0.000176051-0j 1.61019e-09-0j -0.00295833-0j 2.05575e-06-0j -0.000454858-0j 1.29511e-06-0j 1.71602e-07-0j 8.75845e-09-0j 2.47169e-06-0j 2.49731e-06-0j -3.59708e-05-0j -3.63435e-05-0j 2.86043e-07-0j 2.89007e-07-0j 0.000182598-0j 0.00018449-0j -7.25374e-05-0j -7.32892e-05-0j 2.39321e-07-0j -4.23919e-06-0j 2.41801e-07-0j -4.28312e-06-0j 5.03705e-05-0j 5.08925e-05-0j 0.00109026-0j -2.59597e-06-0j 2.44256e-08-0j 0.00110156-0j -2.62287e-06-0j 2.46787e-08-0j 2.20508e-05-0j -9.06718e-06-0j 2.22793e-05-0j 8.02043e-06-0j 0.00150527-0j -9.16114e-06-0j -0.00578811-0j 8.10355e-06-0j 0.00152087-0j -3.74695e-07-0j -0.00584809-0j -0.0145025-0j -3.78578e-07-0j 6.29632e-06-0j -5.34289e-07-0j -0.0146528-0j 0.17232-0j 6.36157e-06-0j 9.68088e-07-0j -5.39826e-07-0j -0.000590746-0j 0.174106-0j 9.78121e-07-0j -1.56123e-08-0j -0.000303871-0j -0.000596868-0j -1.57741e-08-0j 3.71014e-07-0j -0.00030702-0j -2.84703e-05-0j 3.74859e-07-0j 9.88051e-08-0j -2.87654e-05-0j 9.27467e-09-0j 9.9829e-08-0j 9.37079e-09-0j 3.83148e-10-0j 3.87118e-10-0j 
-3.47172e-07-0j 1.03444e-05-0j -4.1925e-08-0j -0.000165199-0j 7.32847e-06-0j -0.000247597-0j 8.62034e-07-0j -0.278182-0j -3.90613e-09-0j -2.17669e-05-0j 7.61937e-08-0j -0.00550886-0j 0.000148273-0j -0.0022743-0j -0.000512166-0j -3.27909e-07-0j 9.67023e-06-0j -3.86445e-08-0j -0.000152273-0j -3.45647e-08-0j 9.08649e-06-0j 1.16779e-06-0j 0.00131204-0j -0.000204129-0j 6.54053e-07-0j -3.22037e-09-0j 0.00364471-0j -1.26894e-05-0j 0.922418-0j 1.08802e-07-0j -1.42322e-10-0j 0.000172877-0j -1.12159e-06-0j -0.00187502-0j -0.000491656-0j -0.000411739-0j -5.30034e-05-0j -2.18469e-07-0j -2.20733e-07-0j 6.39224e-06-0j 6.45848e-06-0j -2.52829e-08-0j -2.55449e-08-0j -9.96232e-05-0j -0.000100656-0j -2.22974e-08-0j -2.25285e-08-0j 4.05047e-06-0j 7.53332e-07-0j 4.09245e-06-0j 7.61139e-07-0j 0.000846387-0j 0.000855158-0j 6.73801e-07-0j -0.000177131-0j -2.15893e-09-0j 6.80783e-07-0j -0.000178967-0j -2.18131e-09-0j -1.20306e-05-0j 5.33697e-07-0j -1.21553e-05-0j -0.00304477-0j -1.07278e-09-0j 5.39227e-07-0j 0.00210295-0j -0.00307632-0j -1.0839e-09-0j -1.27501e-05-0j 0.00212474-0j 6.27777e-08-0j -1.28822e-05-0j -0.0202586-0j -1.64236e-10-0j 6.34283e-08-0j 7.05322e-05-0j -0.0204685-0j 0.219725-0j -1.65938e-10-0j -1.12089e-06-0j 7.12631e-05-0j 0.222002-0j 2.77441e-09-0j -0.000401184-0j -1.13251e-06-0j 2.80316e-09-0j 6.23423e-06-0j -0.000405341-0j -0.000237569-0j 6.29883e-06-0j -0.000117115-0j -0.000240031-0j -3.72985e-05-0j -0.000118329-0j -3.76851e-05-0j -3.25282e-06-0j -3.28652e-06-0j 
4.81056e-06-0j -3.52716e-05-0j -0.000111098-0j -7.97082e-06-0j -7.59791e-05-0j 0.000843174-0j 0.000845176-0j -1.11786e-06-0j -0.140318-0j -0.0287762-0j -0.0142525-0j 1.78264e-05-0j -0.00206447-0j 2.35391e-06-0j -5.43406e-10-0j 4.54364e-06-0j -3.29728e-05-0j -0.000102405-0j -7.34711e-06-0j -6.86188e-05-0j 3.27909e-07-0j 0.000761494-0j -1.00957e-06-0j 0.00052078-0j 0.000856425-0j 0.00245382-0j 0.000175634-0j 0.000176051-0j -1.08802e-07-0j 0.961778-0j 0.000217129-0j -0.00364476-0j -0.00296881-0j 1.45388e-06-0j -0.000200937-0j 1.68183e-07-0j -3.20123e-11-0j 3.02719e-06-0j 3.05856e-06-0j -2.17958e-05-0j -2.20216e-05-0j -6.69975e-05-0j -6.76918e-05-0j -4.80679e-06-0j -4.85661e-06-0j -4.42655e-05-0j -4.47242e-05-0j 2.93107e-07-0j 0.000491234-0j 2.96144e-07-0j 0.000496324-0j -6.51267e-07-0j -6.58016e-07-0j 0.000329163-0j -1.57297e-06-0j 0.00054131-0j 0.000332574-0j -1.58928e-06-0j 0.00054692-0j 0.000111011-0j 0.00105817-0j 0.000112161-0j -6.87695e-08-0j -6.4189e-06-0j 0.00106914-0j 7.59196e-05-0j -6.94822e-08-0j -6.48542e-06-0j -0.00410825-0j 7.67063e-05-0j -0.0117709-0j -0.00415083-0j 1.55687e-05-0j -0.0178867-0j -0.0118929-0j 1.56056e-05-0j 1.573e-05-0j -6.21026e-09-0j -0.018072-0j 0.140208-0j 1.57673e-05-0j -6.27461e-09-0j -0.00104156-0j -0.000248272-0j 0.141661-0j -0.00105236-0j -0.000263163-0j -0.000250844-0j 7.26987e-08-0j -0.00026589-0j -1.14691e-05-0j 7.34521e-08-0j 7.56811e-09-0j -1.1588e-05-0j 7.64654e-09-0j -1.2248e-12-0j -1.23749e-12-0j 
1.20264e-06-0j 1.87494e-07-0j -5.56942e-05-0j 2.09625e-08-0j 1.32579e-07-0j -8.98761e-06-0j 1.56245e-08-0j 1.95307e-09-0j 0.00148982-0j -1.0592e-06-0j -0.0289773-0j 1.62756e-10-0j 2.19472e-05-0j -4.93426e-09-0j 4.05271e-13-0j 1.13591e-06-0j 1.75275e-07-0j -5.13362e-05-0j 1.93222e-08-0j 1.19736e-07-0j 8.19773e-08-0j -8.11697e-06-0j 1.76387e-09-0j 1.93222e-08-0j 0.00130278-0j -4.27802e-06-0j -9.26218e-07-0j 1.61019e-09-0j 1.42322e-10-0j 0.000217129-0j 0.96834-0j -8.91254e-08-0j -0.00298625-0j 1.0608e-11-0j 1.59931e-06-0j -2.93583e-10-0j 2.08826e-14-0j 7.56798e-07-0j 7.64641e-07-0j 1.15861e-07-0j 1.17061e-07-0j -3.35863e-05-0j -3.39344e-05-0j 1.26414e-08-0j 1.27724e-08-0j 7.72404e-08-0j 7.80408e-08-0j 7.32767e-08-0j -5.23619e-06-0j 7.4036e-08-0j -5.29045e-06-0j 1.13786e-09-0j 1.14965e-09-0j 1.22128e-08-0j 8.36152e-09-0j 0.00082343-0j 1.23393e-08-0j 8.44817e-09-0j 0.000831963-0j -5.85424e-07-0j -3.70255e-06-0j -5.91491e-07-0j 8.99556e-11-0j 3.71623e-09-0j -3.74092e-06-0j 1.39359e-09-0j 9.08878e-11-0j 3.75474e-09-0j 0.00013288-0j 1.40803e-09-0j -4.36349e-07-0j 0.000134257-0j -5.45437e-08-0j -0.0119375-0j -4.40871e-07-0j 9.48216e-11-0j -5.51089e-08-0j 6.49199e-12-0j -0.0120612-0j 1.56601e-05-0j 9.58042e-11-0j 6.55926e-12-0j 0.0987688-0j -4.5453e-09-0j 1.58224e-05-0j 0.0997923-0j -0.000175856-0j -4.59241e-09-0j 4.41724e-13-0j -0.000177678-0j 7.29522e-08-0j 4.46301e-13-0j -1.13181e-11-0j 7.37082e-08-0j -1.14354e-11-0j 7.09994e-16-0j 7.17352e-16-0j 
-5.6693e-07-0j 1.26472e-05-0j 6.51228e-06-0j -0.00013394-0j 8.95422e-06-0j -0.000150376-0j -0.000303051-0j 0.000574241-0j -0.000174773-0j -0.240511-0j -2.67693e-05-0j -0.0283244-0j -0.0112083-0j -0.0037562-0j 4.38996e-06-0j -5.35474e-07-0j 1.18229e-05-0j 6.0027e-06-0j -0.00012346-0j 8.08681e-06-0j -3.86445e-08-0j -0.000135809-0j 0.000518614-0j -0.000186734-0j 1.06672e-06-0j -0.000143836-0j 0.00146795-0j 0.00295833-0j 0.000172877-0j 0.00364476-0j 8.91254e-08-0j 0.931254-0j 0.000261317-0j -0.00466437-0j -0.00337429-0j -0.000449335-0j 3.62684e-07-0j -3.56758e-07-0j -3.60455e-07-0j 7.8152e-06-0j 7.89619e-06-0j 3.92722e-06-0j 3.96792e-06-0j -8.07726e-05-0j -8.16096e-05-0j 5.21673e-06-0j 5.27079e-06-0j -3.4543e-08-0j -8.76091e-05-0j -3.49009e-08-0j -8.8517e-05-0j 0.000334553-0j 0.00033802-0j -0.000118026-0j 5.64014e-07-0j 6.74227e-07-0j -0.00011925-0j 5.69859e-07-0j 6.81214e-07-0j 0.000927828-0j -6.20274e-05-0j 0.000937443-0j 0.000109268-0j 7.56474e-07-0j -6.26702e-05-0j 0.00127574-0j 0.0001104-0j 7.64314e-07-0j -1.55687e-05-0j 0.00128896-0j 0.00209928-0j -1.573e-05-0j -0.00397787-0j -1.10419e-05-0j 0.00212104-0j -0.00801655-0j -0.00401909-0j 1.99239e-05-0j -1.11563e-05-0j -0.0249005-0j -0.00809963-0j 2.01304e-05-0j -1.30078e-06-0j 0.196208-0j -0.0251586-0j -1.31426e-06-0j -0.000708123-0j 0.198242-0j -0.000390501-0j -0.000715461-0j -0.000388886-0j -0.000394548-0j -3.041e-05-0j -0.000392916-0j -3.07252e-05-0j 1.85242e-08-0j 1.87162e-08-0j 
-3.47172e-07-0j 5.14514e-06-0j 1.20477e-05-0j -2.67632e-05-0j -3.82722e-08-0j -0.000184815-0j 4.28762e-07-0j -7.64189e-06-0j -0.000214288-0j 0.00101334-0j -0.195666-0j -1.28263e-06-0j -0.0427874-0j 4.87347e-05-0j -1.12567e-08-0j -3.27909e-07-0j 4.80981e-06-0j 1.1105e-05-0j -2.4669e-05-0j -3.45647e-08-0j -2.36648e-08-0j -0.000166912-0j -6.90161e-06-0j 5.30232e-07-0j -0.000187385-0j 9.25413e-07-0j 0.000886117-0j -2.05575e-06-0j -1.12159e-06-0j 0.00296881-0j 0.00298625-0j 0.000261317-0j 0.938144-0j -1.39819e-07-0j -0.00627988-0j 4.3586e-06-0j -7.74145e-10-0j -2.18469e-07-0j -2.20733e-07-0j 3.1794e-06-0j 3.21234e-06-0j 7.26534e-06-0j 7.34063e-06-0j -1.61395e-05-0j -1.63068e-05-0j -2.22974e-08-0j -2.25285e-08-0j -2.11532e-08-0j -0.000107673-0j -2.13724e-08-0j -0.000108789-0j -4.45217e-06-0j -4.49831e-06-0j 3.35138e-07-0j 2.29453e-07-0j -0.000118438-0j 3.38611e-07-0j 2.31831e-07-0j -0.000119665-0j 0.000560078-0j 8.00928e-07-0j 0.000565882-0j -7.08913e-07-0j -1.07278e-09-0j 8.09228e-07-0j -1.77921e-06-0j -7.16259e-07-0j -1.0839e-09-0j 0.00181687-0j -1.79765e-06-0j -8.97277e-06-0j 0.0018357-0j 0.000159923-0j 0.000847953-0j -9.06576e-06-0j -3.71014e-07-0j 0.00016158-0j -8.55677e-08-0j 0.000856741-0j -0.00996194-0j -3.74859e-07-0j -8.64545e-08-0j -0.0289546-0j 2.68418e-05-0j -0.0100652-0j -0.0292546-0j 0.169313-0j 2.71199e-05-0j -8.75153e-09-0j 0.171067-0j -0.000479099-0j -8.84222e-09-0j 2.35572e-07-0j -0.000484064-0j 2.38013e-07-0j -3.38658e-11-0j -3.42167e-11-0j 
2.58767e-08-0j -9.64792e-07-0j 3.12491e-09-0j 2.05939e-05-0j -4.08702e-07-0j -1.20599e-07-0j 2.31183e-05-0j -0.000273586-0j -4.1713e-08-0j -0.000388766-0j -7.10636e-09-0j -0.307207-0j -2.79228e-05-0j -0.00762609-0j -0.00542393-0j 2.44409e-08-0j -9.01913e-07-0j 2.88039e-09-0j 1.89825e-05-0j -3.69111e-07-0j 1.76387e-09-0j -1.08916e-07-0j -0.000247084-0j 1.4245e-05-0j 2.54593e-10-0j -6.90197e-08-0j 2.37281e-06-0j -0.000454858-0j 0.00187502-0j 1.45388e-06-0j 1.0608e-11-0j 0.00466437-0j 1.39819e-07-0j 0.900785-0j 0.000191369-0j -0.00287591-0j -0.000751868-0j 1.62837e-08-0j 1.64525e-08-0j -5.96185e-07-0j -6.02363e-07-0j 1.88447e-09-0j 1.904e-09-0j 1.24192e-05-0j 1.25479e-05-0j -2.3811e-07-0j -2.40578e-07-0j 1.57666e-09-0j -7.0261e-08-0j 1.593e-09-0j -7.09892e-08-0j -0.000159392-0j -0.000161043-0j 9.00368e-06-0j -4.30259e-08-0j 1.60918e-10-0j 9.09698e-06-0j -4.34718e-08-0j 1.62585e-10-0j 1.49976e-06-0j -2.97638e-08-0j 1.5153e-06-0j 0.00118512-0j -3.45282e-08-0j -3.00722e-08-0j -0.000196151-0j 0.0011974-0j -3.4886e-08-0j -6.21026e-09-0j -0.000198184-0j 1.68359e-06-0j -6.27461e-09-0j -1.99239e-05-0j -1.75385e-09-0j 1.70104e-06-0j 0.00381933-0j -2.01304e-05-0j -0.00384772-0j -1.77202e-09-0j -2.00196e-05-0j 0.00385891-0j -0.0038876-0j -2.58761e-10-0j -0.0223724-0j -2.0227e-05-0j -2.61442e-10-0j -1.17403e-06-0j -0.0226042-0j 0.23774-0j -1.1862e-06-0j -0.000392707-0j 0.240203-0j -0.000394998-0j -0.000396776-0j -0.000399091-0j -5.78198e-05-0j -5.8419e-05-0j 
3.54331e-08-0j -1.05577e-06-0j -8.18314e-07-0j 1.68606e-05-0j 3.90613e-09-0j 2.52384e-05-0j -8.7981e-08-0j -0.000148273-0j 7.21386e-06-0j -0.000424857-0j -0.000426614-0j 0.000562246-0j -0.273831-0j -0.0443909-0j 5.22727e-05-0j 3.34671e-08-0j -9.86963e-07-0j -7.54282e-07-0j 1.55413e-05-0j 3.52774e-09-0j 2.41528e-09-0j 2.27935e-05-0j -0.00013391-0j -1.08802e-07-0j 6.30816e-06-0j -6.28568e-08-0j -0.000371517-0j 1.29511e-06-0j 0.000491656-0j -0.000200937-0j 1.59931e-06-0j 0.00337429-0j 0.00627988-0j 0.000191369-0j 0.907992-0j -0.00803654-0j 5.40963e-06-0j 2.22974e-08-0j 2.25285e-08-0j -6.52405e-07-0j -6.59166e-07-0j -4.93483e-07-0j -4.98597e-07-0j 1.01678e-05-0j 1.02731e-05-0j 2.27572e-09-0j 2.2993e-09-0j 2.15893e-09-0j 1.47039e-05-0j 2.18131e-09-0j 1.48563e-05-0j -8.6384e-05-0j -8.72792e-05-0j -6.87695e-08-0j -4.70833e-08-0j 3.98713e-06-0j -6.94822e-08-0j -4.75712e-08-0j 4.02845e-06-0j -0.00023482-0j -5.44014e-08-0j -0.000237254-0j 0.000310755-0j 1.0949e-10-0j -5.49652e-08-0j 1.12089e-06-0j 0.000313976-0j 1.10625e-10-0j -0.000122971-0j 1.13251e-06-0j 1.22533e-06-0j -0.000124245-0j 0.00206502-0j 9.19567e-07-0j 1.23802e-06-0j -7.19866e-06-0j 0.00208642-0j 0.000117115-0j 9.29096e-07-0j 0.00207006-0j -7.27326e-06-0j 0.000118329-0j -3.11768e-05-0j -0.0078305-0j 0.00209151-0j -3.14999e-05-0j -0.0349058-0j -0.00791165-0j 2.42467e-05-0j -0.0352676-0j 0.216289-0j 2.4498e-05-0j -0.000728012-0j 0.21853-0j -0.000735556-0j 3.31989e-07-0j 3.3543e-07-0j 
-1.86749e-09-0j 8.36116e-08-0j 2.14517e-08-0j -2.23403e-06-0j -2.05871e-10-0j -9.9415e-07-0j 6.96764e-09-0j 3.96969e-05-0j 4.0183e-09-0j 2.79997e-05-0j -1.76974e-07-0j -0.000470855-0j -0.000774824-0j -0.331811-0j -0.0365486-0j -1.76387e-09-0j 7.81624e-08-0j 1.97731e-08-0j -2.05922e-06-0j -1.85928e-10-0j -1.27296e-10-0j -8.97845e-07-0j 3.58514e-05-0j 8.61659e-09-0j 3.5138e-09-0j 1.64776e-09-0j 2.44844e-05-0j -1.71602e-07-0j -0.000411739-0j -1.68183e-07-0j 2.93583e-10-0j -0.000449335-0j 4.3586e-06-0j 0.00287591-0j 0.00803654-0j 0.877893-0j -0.00769582-0j -1.17518e-09-0j -1.18735e-09-0j 5.16671e-08-0j 5.22025e-08-0j 1.29364e-08-0j 1.30705e-08-0j -1.34723e-06-0j -1.36119e-06-0j -1.19941e-10-0j -1.21184e-10-0j -1.13786e-10-0j -5.79192e-07-0j -1.14965e-10-0j -5.85195e-07-0j 2.31275e-05-0j 2.33671e-05-0j 5.44619e-09-0j 3.72875e-09-0j 2.22093e-09-0j 5.50263e-09-0j 3.76739e-09-0j 2.24394e-09-0j 1.54755e-05-0j 1.42611e-09-0j 1.56359e-05-0j -0.000260243-0j -5.77066e-12-0j 1.44089e-09-0j -1.48518e-07-0j -0.00026294-0j -5.83046e-12-0j -1.02926e-07-0j -1.50057e-07-0j -4.8266e-08-0j -1.03993e-07-0j -0.000274988-0j 2.53869e-10-0j -4.87662e-08-0j 1.92729e-06-0j -0.000277837-0j 0.00176002-0j 2.565e-10-0j 2.89886e-06-0j 1.94726e-06-0j 0.00177826-0j -8.59959e-09-0j 0.0032617-0j 2.9289e-06-0j -8.6887e-09-0j -4.89521e-05-0j 0.0032955-0j -0.00532517-0j -4.94594e-05-0j -0.0343529-0j -0.00538035-0j 0.253179-0j -0.0347089-0j 0.255802-0j -0.000793304-0j -0.000801525-0j 
5.094e-11-0j -3.04357e-09-0j 6.15158e-12-0j 1.14024e-07-0j 5.6156e-12-0j -3.80447e-10-0j -2.53631e-10-0j -3.04783e-06-0j 5.7314e-13-0j 1.50239e-08-0j -2.2418e-11-0j 6.06133e-05-0j -3.11068e-07-0j -0.000911975-0j -0.378994-0j 4.81135e-11-0j -2.84521e-09-0j 5.67023e-12-0j 1.05101e-07-0j 5.07161e-12-0j 3.47229e-12-0j -3.43592e-10-0j -2.75258e-06-0j -3.13655e-10-0j 5.01183e-13-0j 4.72519e-13-0j 1.31377e-08-0j 8.75845e-09-0j 5.30034e-05-0j -3.20123e-11-0j 2.08826e-14-0j -3.62684e-07-0j 7.74145e-10-0j -0.000751868-0j 5.40963e-06-0j 0.00769582-0j 0.847856-0j 3.20555e-11-0j 3.23877e-11-0j -1.88075e-09-0j -1.90024e-09-0j 3.70971e-12-0j 3.74815e-12-0j 6.87618e-08-0j 6.94744e-08-0j 3.27165e-12-0j 3.30556e-12-0j 3.10376e-12-0j -2.21648e-10-0j 3.13593e-12-0j -2.23945e-10-0j -1.77567e-06-0j -1.79407e-06-0j -1.98248e-10-0j -1.35731e-10-0j 3.16777e-13-0j -2.00303e-10-0j -1.37138e-10-0j 3.20059e-13-0j 8.30378e-09-0j 4.08957e-13-0j 8.38983e-09-0j 3.35012e-05-0j 1.57408e-13-0j 4.13195e-13-0j 7.58028e-09-0j 3.38484e-05-0j 1.59039e-13-0j -1.95911e-11-0j 7.65883e-09-0j -1.84707e-11-0j -1.97942e-11-0j -2.21958e-07-0j 2.4098e-14-0j -1.86621e-11-0j -1.47972e-07-0j -2.24259e-07-0j -0.000460134-0j 2.43477e-14-0j 7.73659e-10-0j -1.49506e-07-0j -0.000464902-0j -8.16298e-13-0j 4.41417e-06-0j 7.81677e-10-0j -8.24757e-13-0j -1.3079e-08-0j 4.45992e-06-0j 0.00444039-0j -1.32146e-08-0j -4.69622e-05-0j 0.00448641-0j -0.0276003-0j -4.74489e-05-0j -0.0278863-0j 0.283947-0j 0.28689-0j 
0.00263783-0j 0.000411244-0j 0.000318548-0j 4.59784e-05-0j 0.000290793-0j 5.14055e-05-0j 3.42703e-05-0j 4.28379e-06-0j 2.9679e-05-0j 6.05819e-06-0j 3.0291e-06-0j 3.56982e-07-0j 4.37212e-07-0j 2.82219e-08-0j 8.88907e-10-0j 4.93123e-05-0j 7.60905e-06-0j 5.81151e-06-0j 8.38819e-07-0j 5.19797e-06-0j 3.55881e-06-0j 9.1888e-07-0j 7.65733e-08-0j 8.38819e-07-0j 5.1367e-07-0j 4.84292e-07-0j 1.04852e-07-0j 6.99016e-08-0j 6.17849e-09-0j 8.56116e-08-0j 2.14029e-08-0j 1.00894e-08-0j 6.17849e-09-0j 4.60517e-10-0j 6.30589e-10-0j 3.3235e-11-0j 9.06558e-13-0j -0.719498-0j 0.698178-0j 0.000254125-0j -0.000246594-0j 0.0001921-0j -0.000186408-0j 2.77273e-05-0j -2.69056e-05-0j 0.000169416-0j -0.000164396-0j 0.000160722-0j 2.99489e-05-0j -0.00015596-0j -2.90614e-05-0j 2.49574e-06-0j -2.42178e-06-0j 2.67871e-05-0j 1.83399e-05-0j 1.64037e-05-0j -2.59933e-05-0j -1.77964e-05-0j -1.59176e-05-0j 3.34838e-06-0j 2.1177e-05-0j -3.24916e-06-0j 1.97305e-07-0j 8.15105e-06-0j -2.05495e-05-0j 3.05664e-06-0j -1.91459e-07-0j -7.90951e-06-0j 2.64713e-06-0j -2.96607e-06-0j 2.49574e-06-0j -2.56869e-06-0j 3.11967e-07-0j 1.24787e-06-0j -2.42178e-06-0j 2.07978e-07-0j -3.02723e-07-0j 1.42393e-08-0j -1.21089e-06-0j 3.11967e-07-0j -2.01815e-07-0j -1.38174e-08-0j 1.10297e-07-0j 2.59973e-08-0j -3.02723e-07-0j -1.07029e-07-0j 1.83828e-08-0j -2.52269e-08-0j 9.68861e-10-0j -1.78381e-08-0j 1.45329e-09-0j -9.40152e-10-0j 6.47348e-11-0j -1.41023e-09-0j -6.28165e-11-0j 1.55728e-12-0j -1.51113e-12-0j 
