0.0150783-0j -0.080322-0j 0.0127462-0j 0.232603-0j 0.0116356-0j -0.0702817-0j -0.0468545-0j -0.36272-0j 0.00831287-0j 0.214537-0j -0.0289897-0j 0.150388-0j -0.259139-0j 0.379166-0j -0.579938-0j 0.00203453-0j -0.0107267-0j 0.0016784-0j 0.0306289-0j 0.00150121-0j 0.00102781-0j -0.00906763-0j -0.0467975-0j -0.00827758-0j 0.00103846-0j 0.000979066-0j 0.0268003-0j 0.0178669-0j 0.0187866-0j -0.00591379-0j 0.000302883-0j -0.0431628-0j 0.0110546-0j 0.0446571-0j 0.0134218-0j -0.0238222-0j -0.0279639-0j 0.0013555-0j 0.00019565-0j -0.00709061-0j -0.00102344-0j 0.00109808-0j 0.0200387-0j 0.000158494-0j 0.00289234-0j 0.000968416-0j 0.000139779-0j 0.00091872-0j -0.00584946-0j 0.000132606-0j -0.0301887-0j -0.000844296-0j -0.00435736-0j -0.00523191-0j -0.00358205-0j 0.000656365-0j -0.000755162-0j -0.000517024-0j 0.0169394-0j 9.47381e-05-0j 0.000847364-0j 0.0118742-0j 0.00244499-0j 0.00032615-0j 0.000122306-0j 0.0154634-0j 0.0017139-0j 4.70758e-05-0j -0.00361917-0j 0.00223196-0j -0.00341218-0j -0.000522382-0j -0.0264151-0j 0.00034952-0j -0.0176101-0j -0.000492506-0j -0.00381269-0j 0.0273296-0j 5.04488e-05-0j 0.0110476-0j -0.00254179-0j 0.00394469-0j -0.00105559-0j 0.00159459-0j 0.010952-0j -0.0108957-0j -0.000152361-0j -0.0137451-0j 0.00158078-0j 0.0195252-0j -0.00157265-0j -0.00198393-0j -0.042234-0j 0.00281822-0j -0.00609596-0j 0.0360671-0j 0.00520584-0j 
-0.123342-0j 0.0228634-0j 0.0177099-0j 0.0178934-0j 0.0161669-0j 0.0200055-0j 0.013337-0j 0.0116699-0j 0.0115502-0j 0.0165037-0j 0.00825183-0j 0.00680741-0j 0.00833734-0j 0.00376721-0j 0.000830592-0j -0.132946-0j 0.845418-0j -0.109675-0j -0.110812-0j -0.0980965-0j -0.0671621-0j -0.121388-0j -0.0708098-0j -0.110812-0j -0.0678581-0j -0.0639772-0j -0.0969603-0j -0.0646402-0j -0.0399941-0j -0.0791678-0j -0.0197919-0j -0.0653101-0j -0.0399941-0j -0.0208669-0j -0.0285732-0j -0.0105416-0j -0.00201281-0j 0.00188337-0j -0.0258413-0j 0.00201832-0j -0.0276929-0j -0.00898239-0j -0.00907547-0j 0.123245-0j 0.124523-0j 0.00134555-0j -0.0184619-0j 0.0012765-0j 0.00166503-0j -0.0175145-0j 0.000971266-0j -0.0228455-0j -0.0133265-0j 0.00148925-0j 0.00101962-0j 0.000911973-0j -0.0204336-0j -0.0139899-0j 0.00130309-0j -0.012513-0j 0.00117735-0j 0.000537497-0j -0.0178794-0j 0.000453163-0j -0.0161542-0j 0.00118955-0j -0.00737488-0j -0.00621775-0j 0.00103018-0j -0.0163216-0j 0.000971266-0j -0.0141349-0j 0.000849858-0j 0.000485633-0j 0.000566572-0j -0.0133265-0j -0.0116607-0j 0.000271534-0j -0.00666326-0j 0.000849858-0j -0.00777381-0j -0.00372565-0j 0.00030047-0j -0.0116607-0j 0.00049575-0j 0.000350549-0j -0.00412268-0j 0.000129329-0j -0.00680208-0j 0.000193993-0j -0.0048098-0j -0.00177449-0j 6.0488e-05-0j -0.00266174-0j -0.000829942-0j 1.01858e-05-0j -0.000139757-0j 
-0.0228634-0j 0.00241972-0j -0.0193271-0j 0.0187544-0j -0.0176432-0j -0.000432115-0j -0.000288077-0j 0.0247148-0j -0.0126049-0j 0.0172978-0j -0.000178238-0j 0.021699-0j 0.0176571-0j 0.016038-0j 0.00531305-0j 0.145087-0j 0.00310171-0j -0.586453-0j 0.569075-0j 0.107054-0j 0.0732951-0j 0.00262197-0j -0.149963-0j 0.00239352-0j 0.0740547-0j 0.0698194-0j -0.101626-0j -0.0677505-0j -0.127483-0j 0.00171001-0j 0.0215993-0j -0.138316-0j -0.0419185-0j -0.0888359-0j -0.0910784-0j -0.0561547-0j -0.0150285-0j -0.00205535-0j 0.0282011-0j -4.35954e-05-0j 0.000598163-0j -0.00166503-0j 0.00161569-0j 0.0228455-0j -0.0221685-0j 0.00719487-0j -0.0987193-0j -0.00139306-0j 0.000176216-0j 0.0191139-0j -0.0100787-0j -0.00241783-0j 0.138287-0j -3.21675e-05-0j -2.20236e-05-0j -0.000995252-0j 0.000441363-0j 0.000302181-0j 0.00136579-0j 0.0136556-0j -0.00128486-0j 0.0017133-0j -0.0187397-0j -0.000494545-0j 0.0176293-0j 0.00124679-0j -0.0235078-0j 0.00678554-0j -2.22518e-05-0j -0.0171069-0j -2.09792e-05-0j 0.000305312-0j 0.00179986-0j -0.00052998-0j 0.00119991-0j 0.000287851-0j -0.0246955-0j 0.00115599-0j 0.00727173-0j 0.000890751-0j -0.0164636-0j -0.0158611-0j -6.49011e-06-0j -0.0122218-0j 0.00158023-0j 0.000742404-0j 8.90494e-05-0j 0.000688932-0j -0.021682-0j 0.00082588-0j -0.0101864-0j -0.00945268-0j 0.000386923-0j -0.0113317-0j -0.00530889-0j 8.69474e-05-0j -0.00119299-0j 
-0.0177099-0j -0.0193271-0j -0.056339-0j 0.0591931-0j -0.0136663-0j 0.0162626-0j -0.0112741-0j -0.00986488-0j 0.0285422-0j 0.013416-0j 0.034075-0j -0.00575451-0j 0.0206028-0j 0.0030624-0j -0.000702125-0j 0.112384-0j 0.121388-0j -0.089156-0j 0.0936726-0j -0.324512-0j 0.0567741-0j 0.386162-0j -0.234245-0j 0.0936726-0j -0.167687-0j -0.0520077-0j -0.07882-0j 0.0546423-0j 0.0338082-0j -0.195635-0j -0.114548-0j -0.0530912-0j -0.165151-0j 0.0176394-0j -0.0706085-0j -0.00856934-0j 0.00170149-0j -0.00159207-0j 0.0218445-0j -0.00170615-0j 0.0234096-0j 0.00124026-0j -0.00130309-0j -0.0170173-0j 0.0178794-0j -0.00113743-0j 0.0156064-0j 0.00422277-0j 0.00135352-0j -0.0579397-0j -0.000821041-0j -0.0185713-0j 0.0112653-0j 0.00492656-0j -0.000861913-0j -0.00881926-0j -0.0675963-0j 0.0118261-0j -0.00414541-0j 0.121007-0j 0.000957081-0j 0.00177809-0j 0.0568783-0j -0.000383073-0j -0.0131319-0j -0.00100557-0j -0.0243968-0j 0.00525605-0j 0.00254574-0j 0.0137971-0j 0.000789552-0j -0.0349295-0j 0.000690858-0j 0.00200537-0j -0.00047894-0j -0.0108333-0j -0.0094791-0j -0.000229536-0j -0.0275152-0j 0.00210013-0j 0.00657144-0j 0.00314941-0j 0.00173901-0j -0.0288154-0j 0.000403-0j 0.00144755-0j -0.0238606-0j -0.000109325-0j -0.00552948-0j 0.000479386-0j -0.0198615-0j 0.00150003-0j 4.91712e-05-0j -0.00657755-0j -0.000674668-0j -8.61037e-06-0j 0.000118141-0j 
0.0178934-0j -0.0187544-0j -0.0591931-0j 0.0597596-0j 0.013808-0j -0.0164101-0j -0.0109401-0j 0.00880689-0j 0.00986488-0j -0.0140846-0j -0.00676882-0j 0.0272568-0j 0.00629195-0j 0.0335077-0j 0.0196014-0j -0.113548-0j 0.117791-0j -0.0936726-0j 0.0945691-0j 0.327875-0j -0.0573625-0j -0.389664-0j 0.209123-0j 0.0908968-0j -0.0579569-0j -0.0546423-0j 0.082748-0j 0.0551653-0j -0.160136-0j 0.0649398-0j -0.0169041-0j -0.0492876-0j 0.0341318-0j -0.185602-0j -0.114407-0j -0.162618-0j -0.0672553-0j 0.00160857-0j -0.0220708-0j -0.00165559-0j 0.022716-0j 0.00130309-0j -0.00131556-0j -0.0178794-0j 0.0180505-0j 0.00114922-0j -0.0157682-0j -0.00426653-0j -0.00136579-0j 0.0585401-0j 0.000732986-0j 0.0187397-0j -0.0100571-0j 0.00478058-0j -0.000836373-0j -0.00304815-0j -0.0655932-0j 0.0114757-0j 0.004352-0j 0.0418231-0j 0.00100557-0j -0.00842211-0j -0.0597128-0j 0.000387042-0j -0.0137971-0j -0.00101519-0j 0.115558-0j -0.00531052-0j -0.00084504-0j 0.0139292-0j -0.000796712-0j 0.0115946-0j 0.000641363-0j 0.000414775-0j 0.000427575-0j 0.0109315-0j -0.0088-0j 0.00241517-0j -0.00569103-0j -0.000725287-0j -0.00586666-0j -0.033138-0j -0.00024647-0j 0.0099515-0j 0.00198498-0j 0.000264549-0j 0.00338176-0j 0.00199507-0j -0.0272355-0j 0.00172548-0j -0.00362981-0j -0.0273739-0j 0.00142748-0j -0.0236749-0j -0.0195861-0j 0.000457028-0j -0.00627077-0j 
-0.0161669-0j -0.0176432-0j -0.0136663-0j -0.013808-0j -0.0710287-0j 0.0452053-0j 0.0503131-0j 0.0263697-0j 0.0173297-0j 0.0247619-0j -0.00636775-0j 0.0102138-0j -0.00643374-0j -0.00290707-0j -0.000640949-0j 0.102592-0j 0.110812-0j 0.0846339-0j 0.0855109-0j -0.147183-0j -0.355353-0j 0.0936726-0j 0.0546423-0j 0.486849-0j -0.153335-0j -0.241351-0j -0.219096-0j -0.243852-0j -0.0903725-0j -0.118782-0j 0.015273-0j -0.0979904-0j 0.0308625-0j -0.0313084-0j 0.0220493-0j 0.00813469-0j 0.00155324-0j -0.00145336-0j 0.0199412-0j -0.00155749-0j 0.02137-0j -0.00117735-0j -0.00118955-0j 0.0161542-0j 0.0163216-0j 0.00201884-0j -0.0277001-0j 0.00288443-0j -0.00128486-0j -0.0395767-0j -0.000749504-0j 0.0176293-0j 0.0102838-0j 0.00223445-0j 0.00539477-0j -0.000703749-0j -0.0306584-0j -0.0740204-0j -0.00100557-0j 0.00965599-0j -0.00517267-0j -0.000414775-0j 0.0137971-0j 0.00273915-0j 0.0709731-0j -0.00522628-0j 0.00569103-0j -0.0375833-0j 0.00232785-0j 0.0717086-0j 0.00366406-0j -0.0319399-0j 0.00192038-0j 0.000728638-0j 0.00213737-0j -0.0502737-0j -0.0263491-0j 0.00061357-0j -0.00999748-0j 0.00127512-0j -0.0293263-0j -0.00841866-0j -0.000231866-0j -0.0174956-0j 0.000743818-0j -0.00027051-0j 0.00318138-0j 0.000194043-0j -0.0102058-0j -0.0001497-0j 0.00371161-0j -0.00266242-0j -4.66772e-05-0j 0.002054-0j 0.000640447-0j -7.86015e-06-0j 0.000107847-0j 
0.0200055-0j 0.000432115-0j -0.0162626-0j -0.0164101-0j -0.0452053-0j 0.0010647-0j 0.000252067-0j 0.0633243-0j -0.0322418-0j 0.0145551-0j -0.000761849-0j -0.0189866-0j 0.0451648-0j 0.0134951-0j -0.00464892-0j -0.126951-0j -0.00271399-0j 0.100712-0j 0.101626-0j -0.0936726-0j 0.439726-0j 0.00220623-0j 0.131218-0j 0.00613267-0j -0.554674-0j 0.0587489-0j 0.250399-0j 0.0592817-0j -0.326637-0j 0.00437401-0j 0.129396-0j -0.116385-0j -0.179173-0j 0.0777314-0j -0.232968-0j -0.0472509-0j 0.0131499-0j 0.00179844-0j -0.0246759-0j 3.8146e-05-0j -0.000523392-0j -0.00140102-0j -0.00141373-0j 0.0192231-0j 0.0193975-0j 0.00128486-0j -0.0176293-0j -0.0035693-0j -3.02619e-05-0j 0.0489736-0j -0.00179986-0j 0.000415217-0j 0.0246955-0j 2.81466e-05-0j -0.000132128-0j -0.00254574-0j -0.000386193-0j 0.0018129-0j 0.00114923-0j 0.0349295-0j 0.00316582-0j -0.00149914-0j -0.0157684-0j 0.000432726-0j -0.0434375-0j 0.00319453-0j 0.0205693-0j -0.00593734-0j 0.000166667-0j -0.0438314-0j -1.76528e-05-0j -0.00228681-0j -0.00443473-0j -0.0022653-0j -0.00104992-0j 0.00024221-0j 0.0608479-0j 0.00296188-0j 0.0310817-0j 0.00227844-0j 0.0144057-0j -0.0406393-0j -3.88807e-05-0j -0.0312619-0j 0.00132967-0j 0.00317327-0j 0.000533474-0j -0.000602816-0j -0.0182441-0j 0.00211251-0j -0.0435398-0j 0.0082711-0j 0.000325573-0j -0.0289852-0j -0.00446712-0j -7.60789e-05-0j 0.00104386-0j 
0.013337-0j 0.000288077-0j 0.0112741-0j -0.0109401-0j -0.0503131-0j 0.000252067-0j 0.0011025-0j -0.014417-0j -0.0359454-0j 0.0493282-0j 0.000103972-0j 0.0618791-0j -0.0103-0j -0.00935552-0j -0.00309928-0j -0.0846339-0j -0.00180933-0j -0.0698194-0j 0.0677505-0j 0.305288-0j -0.0427555-0j -0.00152948-0j 0.0874786-0j 0.00682561-0j -0.0431985-0j -0.267207-0j 0.0592817-0j 0.259289-0j 0.0743652-0j 0.00487645-0j -0.0125996-0j -0.394436-0j 0.0244524-0j -0.253334-0j 0.0531291-0j 0.0327569-0j 0.00876663-0j 0.00119896-0j -0.0164506-0j 2.54306e-05-0j -0.000348928-0j 0.000971266-0j -0.000942485-0j -0.0133265-0j 0.0129316-0j -0.00418749-0j 0.0574557-0j 0.00081262-0j 2.09792e-05-0j -0.0111498-0j -0.00119991-0j -0.000287851-0j 0.0164636-0j -9.17323e-05-0j 1.28471e-05-0j 0.000580564-0j 0.00125864-0j -0.000176272-0j -0.000796712-0j -0.00796578-0j -0.00366406-0j -0.000999425-0j 0.0109315-0j 0.0101974-0j 0.0502737-0j 0.00355548-0j 0.0137129-0j -0.139916-0j 1.29802e-05-0j -0.048784-0j 8.02898e-05-0j -0.000178099-0j -0.00104992-0j -0.00151135-0j -0.00459217-0j -0.00110164-0j 0.0144057-0j -0.000674328-0j 0.0207368-0j 0.00254016-0j 0.0630082-0j 0.00925231-0j 3.7859e-06-0j -0.034853-0j 0.00450635-0j -0.000433069-0j -5.19455e-05-0j 0.00196463-0j -0.0618307-0j -0.000481764-0j 0.00594204-0j -0.0269563-0j -0.000225705-0j 0.00661017-0j 0.00309685-0j -5.07193e-05-0j 0.000695908-0j 
-0.0116699-0j 0.0247148-0j -0.00986488-0j -0.00880689-0j 0.0263697-0j -0.0633243-0j 0.014417-0j 0.0727489-0j -0.00643374-0j -0.00812287-0j 0.00892004-0j -0.00463975-0j -0.0177494-0j 0.0263608-0j 0.0445537-0j 0.0740547-0j -0.155227-0j 0.061092-0j 0.05454-0j 0.0546423-0j -0.256507-0j -0.131218-0j 0.150747-0j 0.350758-0j -0.110683-0j 0.035637-0j -0.139742-0j 0.031815-0j -0.0798203-0j -0.0855786-0j 0.0110246-0j 0.139039-0j 0.0196845-0j -0.146014-0j 0.0194747-0j -0.253585-0j -0.199068-0j -0.00104909-0j 0.0143943-0j 0.00218176-0j -0.0299354-0j -0.000849858-0j -0.000758713-0j 0.0116607-0j 0.0104101-0j -0.000749504-0j 0.0102838-0j 0.00208209-0j 0.00179986-0j -0.0285679-0j -0.00206774-0j -0.0246955-0j 0.0283709-0j 0.00160984-0j -0.00755707-0j -0.000507993-0j -0.0220883-0j 0.103689-0j -0.000641363-0j 0.00697006-0j 0.00192038-0j -0.000366344-0j 0.0088-0j -0.000252424-0j -0.0263491-0j 0.00171442-0j 0.00502652-0j 0.00346345-0j -0.00326089-0j -0.0235232-0j 0.00104992-0j 0.0447419-0j 0.00529795-0j -0.00027051-0j -0.00120618-0j -0.0144057-0j -0.072692-0j -0.00556374-0j 0.00371161-0j -0.000418288-0j 0.0165497-0j 0.0763388-0j 0.000324802-0j 0.00573924-0j -0.00033789-0j -0.000746285-0j -0.00445653-0j 0.00311109-0j 0.00463612-0j 0.00135745-0j 0.0102396-0j -0.0426866-0j 0.00324463-0j -0.0186253-0j -0.0445188-0j 0.0016601-0j -0.0227779-0j 
0.0115502-0j 0.0126049-0j -0.0285422-0j 0.00986488-0j -0.0173297-0j -0.0322418-0j -0.0359454-0j 0.00643374-0j -0.010518-0j 0.0517153-0j 0.0560409-0j -0.00729706-0j 0.00390486-0j -0.00607143-0j 0.000457916-0j -0.0732951-0j -0.0791678-0j 0.176758-0j -0.061092-0j 0.105152-0j -0.0370273-0j 0.195635-0j -0.0390384-0j 0.118782-0j -0.0317818-0j -0.504062-0j 0.156266-0j 0.174216-0j -0.0220493-0j 0.0720931-0j -0.343534-0j -0.204653-0j -0.271613-0j 0.0223678-0j -0.0133824-0j 0.0169893-0j -0.00110969-0j 0.00103833-0j -0.0142467-0j 0.00111273-0j -0.0152675-0j -0.0024589-0j 0.000849858-0j 0.0337381-0j -0.0116607-0j -0.00144233-0j 0.0197899-0j 0.000703749-0j -0.00268344-0j -0.00965599-0j 0.000535472-0j 0.0368189-0j -0.00734709-0j -0.00159637-0j 0.000562128-0j 0.000427129-0j 0.0219034-0j -0.00771284-0j -0.00210013-0j -0.00586055-0j 0.00368931-0j 0.000296329-0j 0.0288154-0j -0.00195695-0j -0.0506202-0j -0.00127512-0j -0.00406587-0j 0.0268508-0j 0.000482494-0j 0.0174956-0j 0.00765239-0j -0.00662019-0j -0.00136967-0j -0.00641256-0j -0.00152701-0j -0.104997-0j 0.018793-0j 0.0001497-0j 0.0879853-0j -0.000773912-0j 0.0209517-0j -0.002054-0j 0.00521535-0j 0.0106187-0j 0.00155347-0j 0.00238069-0j -0.0715586-0j -0.000138631-0j -0.0213148-0j 9.08581e-05-0j -0.032665-0j 0.00190213-0j -9.74854e-05-0j -0.00124664-0j 0.00133758-0j 5.61556e-06-0j -7.70499e-05-0j 
-0.0165037-0j 0.0172978-0j 0.013416-0j 0.0140846-0j 0.0247619-0j -0.0145551-0j -0.0493282-0j -0.00812287-0j -0.0517153-0j 0.0242893-0j -0.0304972-0j 0.0488799-0j 0.0169646-0j 0.0297199-0j -0.018079-0j 0.104729-0j -0.108642-0j -0.0830835-0j -0.087224-0j -0.150249-0j 0.0529072-0j 0.0883165-0j 0.0492876-0j 0.163006-0j -0.156266-0j 0.23693-0j 0.0733939-0j 0.248737-0j 0.147698-0j -0.340438-0j -0.106746-0j 0.0849978-0j 0.153782-0j -0.33284-0j -0.308469-0j -0.144235-0j 0.0620317-0j -0.00148363-0j 0.0203566-0j 0.001527-0j -0.0209516-0j 0.00115579-0j 0.00121338-0j -0.0158583-0j -0.0166486-0j 0.0020609-0j -0.0282771-0j -0.00100557-0j -0.0012114-0j 0.0137971-0j -0.000676056-0j 0.0166213-0j 0.00927601-0j -0.0021907-0j 0.000771413-0j 0.00210013-0j 0.0300582-0j -0.0105844-0j -0.000986372-0j -0.0288154-0j -0.00173413-0j -0.00198498-0j 0.0135338-0j 0.00279622-0j 0.0237936-0j -0.00182055-0j 0.0272355-0j -0.0383663-0j -0.00227844-0j 0.0249793-0j 0.00345455-0j 0.0312619-0j 0.000568861-0j -0.00363351-0j 0.00192791-0j -0.0473991-0j -0.00780522-0j -0.00222759-0j 0.0498546-0j 0.00380222-0j -0.0264525-0j 0.0305642-0j -0.00155641-0j -0.0521694-0j -0.00342316-0j 0.00119193-0j 0.0213552-0j 0.00357777-0j 0.0469684-0j 0.00465232-0j -0.0163542-0j -0.0490898-0j 0.00126611-0j -0.0638334-0j -0.017372-0j -0.000421531-0j 0.00578373-0j 
-0.00825183-0j -0.000178238-0j 0.034075-0j 0.00676882-0j -0.00636775-0j 0.000761849-0j -0.000103972-0j 0.00892004-0j -0.0560409-0j -0.0304972-0j -0.000470831-0j 0.00783157-0j 0.078503-0j -0.0282762-0j 0.00191758-0j 0.0523645-0j 0.00111947-0j -0.211022-0j -0.0419185-0j 0.038638-0j 0.0264536-0j -0.00462271-0j -0.0541246-0j 0.000863867-0j 0.329245-0j -0.123096-0j 0.179173-0j -0.0244524-0j -0.0460111-0j 0.00760267-0j -0.508073-0j 0.24386-0j -0.110731-0j -0.0320626-0j -0.404932-0j 0.0990047-0j -0.00542407-0j -0.000741817-0j 0.0101783-0j -1.57344e-05-0j 0.000215888-0j 0.00293556-0j 0.000583133-0j -0.0402781-0j -0.00800104-0j -0.00052998-0j 0.00727173-0j -0.000502783-0j 6.34076e-05-0j 0.00689857-0j 0.000742404-0j -0.000870002-0j -0.0101864-0j -1.16099e-05-0j -7.94873e-06-0j -0.00442486-0j 0.000159296-0j 0.000109063-0j -0.00240798-0j 0.0607126-0j 0.0022653-0j 0.000618363-0j 0.0330394-0j -0.000178491-0j -0.0310817-0j 0.000449991-0j -0.00848442-0j 0.00244903-0j -9.8931e-05-0j -0.00617422-0j 3.69878e-05-0j 0.00135741-0j -0.00317327-0j -0.00139998-0j 0.000433069-0j -0.000507501-0j 0.0435398-0j 0.000417219-0j 0.0192089-0j 0.00396025-0j -0.00594204-0j -0.00572458-0j 0.000152665-0j -0.0543378-0j -0.00278605-0j 0.00196112-0j -0.00209468-0j 0.000248649-0j 0.0382268-0j 0.00367184-0j -0.0269081-0j -0.00341165-0j -0.000682173-0j -0.0503805-0j 0.00935994-0j 3.1381e-05-0j -0.000430571-0j 
0.00680741-0j -0.021699-0j 0.00575451-0j 0.0272568-0j -0.0102138-0j -0.0189866-0j 0.0618791-0j 0.00463975-0j -0.00729706-0j -0.0488799-0j -0.00783157-0j 0.0591844-0j 0.0033148-0j -0.0227178-0j 0.0539825-0j -0.0431985-0j 0.136285-0j -0.035637-0j -0.168798-0j 0.0619746-0j -0.0218231-0j 0.115206-0j -0.0281529-0j -0.204481-0j -0.0220493-0j 0.101626-0j -0.147698-0j 0.481363-0j 0.178835-0j -0.146088-0j -0.00643103-0j 0.0504867-0j -0.0609225-0j -0.244665-0j 0.127766-0j -0.105139-0j -0.37776-0j 0.000611968-0j -0.00839667-0j -0.00191553-0j 0.0262825-0j 0.00049575-0j 0.00234817-0j -0.00680208-0j -0.0322188-0j -0.000850078-0j 0.0116637-0j 0.000414775-0j -0.00158023-0j -0.00569103-0j 0.00038616-0j 0.021682-0j -0.00529842-0j 0.0027481-0j -0.000967689-0j 0.000296329-0j -0.0377061-0j 0.0132774-0j 0.00198498-0j -0.00406587-0j -0.000743818-0j -0.00240344-0j -0.0272355-0j -0.00115338-0j 0.0102058-0j -0.00352317-0j 0.0329771-0j 0.0158253-0j -0.000977717-0j 0.0483406-0j 0.00450635-0j 0.013415-0j 0.00033789-0j -0.000306809-0j -0.00110122-0j -0.0618307-0j -0.00463612-0j -0.00163746-0j 0.00420966-0j -0.00251708-0j 0.0151095-0j 0.0224672-0j -0.000285168-0j 0.0345362-0j 0.00431011-0j 0.000139373-0j 0.00391272-0j -0.00250797-0j -0.0591381-0j -0.00116986-0j -0.0019123-0j 0.0344112-0j 0.00393128-0j 0.0160514-0j -0.0539402-0j 0.00421568-0j -0.0578424-0j 
0.00833734-0j -0.0176571-0j -0.0206028-0j 0.00629195-0j 0.00643374-0j 0.0451648-0j -0.0103-0j 0.0177494-0j 0.00390486-0j -0.0169646-0j -0.078503-0j 0.0033148-0j 0.0107727-0j 0.0550546-0j -0.0318307-0j -0.0529072-0j 0.110899-0j 0.127591-0j -0.0389653-0j -0.0390384-0j -0.0267277-0j -0.274049-0j -0.107699-0j 0.0855786-0j -0.0229413-0j 0.0744279-0j 0.0996686-0j -0.0227297-0j -0.0194747-0j 0.0519406-0j -0.247976-0j 0.290383-0j -0.173238-0j 0.104318-0j -0.0118199-0j -0.529612-0j 0.142221-0j 0.000749504-0j -0.0102838-0j -0.00155872-0j 0.0213869-0j -0.00177493-0j 0.00054205-0j 0.0243534-0j -0.00743735-0j 0.000535472-0j -0.00734709-0j 0.000507993-0j 0.00375901-0j -0.00697006-0j 0.00147726-0j -0.0515765-0j -0.0202692-0j -0.00115013-0j -0.000787438-0j 0.000308318-0j 0.0157806-0j 0.0108043-0j -0.00133949-0j -0.00423037-0j -0.00136967-0j 0.000261729-0j 0.0183788-0j 0.00018034-0j 0.018793-0j 0.000418288-0j -0.00359112-0j -0.00247441-0j -0.000675885-0j -0.00573924-0j 0.00219275-0j 0.00927367-0j -0.00377866-0j 0.00238069-0j 0.000861736-0j -0.0300863-0j 0.0518462-0j -0.00135745-0j -0.032665-0j 0.000253873-0j -0.0118237-0j 0.0186253-0j -0.00730574-0j -0.00348334-0j -0.000705685-0j 0.00656786-0j 0.10024-0j -0.00222267-0j 0.00968254-0j -0.000823884-0j -0.0901162-0j 0.0304968-0j 0.00677641-0j 0.0113043-0j -0.0929776-0j -0.00118604-0j 0.0162733-0j 
-0.00376721-0j 0.016038-0j 0.0030624-0j -0.0335077-0j -0.00290707-0j -0.0134951-0j 0.00935552-0j 0.0263608-0j 0.00607143-0j 0.0297199-0j -0.0282762-0j 0.0227178-0j -0.0550546-0j 0.0318461-0j 0.00158197-0j 0.023906-0j -0.10073-0j -0.0189651-0j 0.207509-0j 0.0176394-0j 0.0120769-0j 0.0818847-0j -0.159951-0j -0.0777314-0j -0.0356701-0j -0.011063-0j -0.174606-0j 0.121047-0j -0.133469-0j 0.162342-0j -0.0243665-0j 0.141869-0j -0.365852-0j 0.183433-0j 0.27875-0j -0.254916-0j -0.358643-0j -0.000338662-0j 0.00464671-0j 0.00141579-0j -0.0194258-0j 0.000263826-0j -0.00288668-0j -0.00361989-0j 0.0396075-0j -0.000241952-0j 0.00331977-0j -0.000229536-0j -0.00112318-0j 0.00314941-0j 0.00219397-0j 0.0154109-0j -0.030103-0j 0.00104467-0j 0.000715233-0j 0.000479386-0j -0.0143336-0j -0.00981356-0j 0.00234661-0j -0.00657755-0j 0.000203588-0j 0.00179375-0j -0.0321973-0j -8.14864e-05-0j -0.00279339-0j -0.00222759-0j -0.0246116-0j 0.00111806-0j -0.00211251-0j 0.0305642-0j -0.000655186-0j 0.0289852-0j -0.0018461-0j 0.000426578-0j 0.00127982-0j 0.00898966-0j 0.0253299-0j -0.00238695-0j -0.00585298-0j 0.00465232-0j -0.0175601-0j 0.0327508-0j -0.00144307-0j -0.0638334-0j -0.00159098-0j -0.00386813-0j 0.0198-0j -0.00325216-0j 0.0218294-0j 0.00498516-0j 0.0530737-0j 0.0446222-0j -0.000110789-0j -0.0684002-0j 0.00152011-0j 0.00699972-0j -0.0960416-0j 
0.000830592-0j -0.00531305-0j 0.000702125-0j 0.0196014-0j 0.000640949-0j -0.00464892-0j -0.00309928-0j -0.0445537-0j 0.000457916-0j 0.018079-0j -0.00191758-0j 0.0539825-0j -0.0318307-0j -0.00158197-0j 0.00141904-0j -0.00527078-0j 0.0333698-0j -0.00434817-0j -0.121389-0j -0.00388912-0j -0.0026627-0j 0.0282085-0j 0.270341-0j 0.0257507-0j -0.00269029-0j -0.00253643-0j -0.106216-0j -0.0708104-0j -0.317151-0j 0.0183972-0j -0.000784669-0j 0.249344-0j -0.0438117-0j 0.00876266-0j -0.226584-0j 0.405446-0j -0.534627-0j 7.4668e-05-0j -0.0010245-0j -0.000469022-0j 0.00643535-0j 6.0488e-05-0j 0.00168866-0j -0.000829942-0j -0.0231698-0j 5.33454e-05-0j -0.00073194-0j 5.06079e-05-0j -0.000386923-0j -0.000694379-0j -0.00370814-0j 0.00530889-0j 0.0508786-0j -0.000346075-0j -0.000236941-0j 3.6156e-05-0j 0.00474842-0j 0.00325102-0j 0.00142748-0j -0.000496088-0j 4.66772e-05-0j 0.00426233-0j -0.0195861-0j 1.79661e-05-0j -0.000640447-0j 0.0013031-0j -0.0584825-0j -0.000246508-0j -0.000239397-0j -0.0178796-0j -0.000225705-0j 0.00328471-0j -0.00324463-0j 1.92534e-05-0j -0.00216308-0j 0.00309685-0j 0.0445188-0j -0.000114026-0j -0.000264171-0j 0.000930981-0j 0.0296792-0j 0.00156452-0j -6.9824e-05-0j -0.0127738-0j 0.00393128-0j -0.00133834-0j 0.00095804-0j -0.0049742-0j -0.0539402-0j -8.14638e-05-0j 0.0183631-0j 0.0682499-0j 0.000103342-0j 0.00111775-0j -0.00141793-0j 0.00522093-0j -0.0716355-0j 
