0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
0.00212405+0.00110829j 0.000739275-0.000245967j 0.00287232-0.00189506j -0.00118614-0.00313176j -0.0044363-0.000553718j -0.00060247-0.00538346j -0.00310504-0.000867128j -0.00489104+0.00491607j -4.18394e-05-0.00182304j -0.00368923+0.0141513j -0.00392666+0.0158481j -0.00708166-0.000970378j -0.00200326-0.00127314j -0.000749242+0.0044852j -0.00697899-0.00271918j 0.0053026+0.0069599j 0.0129183-0.00543531j 0.00108871-0.00431535j 0.000445309+0.0116677j 0.00131505-0.00522859j 0.00217017+0.0104405j -0.00257353-0.00193301j -0.000707131+0.00791029j -0.00264033-0.00885646j -0.00787545+0.000396073j -0.0041979+0.000284908j -0.00264155-0.0017421j 0.00408084+0.00210213j 0.00302175+0.00517476j -0.0127521+0.00818755j 0.000630533-0.00077455j 0.00209331-0.0110447j 0.0038406-0.00926859j -0.00332784+0.00168479j 0.00362178+0.009007j -0.00442589+0.00635909j 0.00188996-0.00259172j -0.00218432-0.00814203j -0.00920382-0.000614061j -0.00367168-0.00918881j 0.00752549-0.0082914j -0.0117543-0.000571465j 0.00823533+0.000226357j 0.00310994-0.00601236j 0.00132983+0.0051779j 0.00732554-0.0030805j 0.00846412-0.00197947j 0.00207387-0.00398257j 0.000282922+0.00625955j 0.00351423+0.000708523j -0.0450446+0.00203101j -0.00274853-0.000555091j 0.00501451+0.000871301j -0.00244273+0.00275182j -0.00300217+0.00272596j 0.0147196+0.00421281j -0.00196769+0.00350953j -0.0114135-0.00503998j 0.00248914-0.00441561j 0.0083137+0.00860225j -0.0034519-0.000394811j 0.000720817-0.000297052j 0.00370012-0.000689228j 0.00229189+0.00638297j -0.00803058+0.00138215j 0.00574373+0.00242447j 0.00385219+0.00550494j 0.0011883-0.000220142j 0.00218725+0.00394517j 
-0.00290472-0.00127316j -0.00166226-0.00151411j -0.00210871+0.00447884j 0.000716505+0.00313118j 0.000528758-0.000572532j -0.00608228-0.00243613j 0.00228893+0.00618348j 0.00309046-0.00170414j 0.00410521+0.00773491j 0.00522369-0.00758528j 0.0117349+0.00745572j -0.0050445+0.00522376j -0.0112299+0.00547569j -0.00355121-0.00546597j -0.00927196+0.00365836j -0.00618834-0.00722825j -0.0179102+0.00101778j -0.00586694-0.00385894j -0.0081741-0.0149846j -0.000551675+0.00104178j 0.00296803-0.00147832j -0.002106+0.00453646j 0.00616702+0.00220443j 0.00246363+0.0117497j 0.0108177+0.0016909j -0.00497083-0.00756625j 0.0177059-0.000231869j -0.0053527-0.00348512j -0.0113713-0.00306961j 0.00827697-0.00156146j 0.0137275+0.00804054j -0.00688835+0.00698756j 0.00804065+0.0070461j 0.0147182-0.00413754j 0.0107989-0.00993964j -0.0110058-0.0145207j 0.000883396-0.0115623j 0.00112656+0.00426161j -0.00870121-0.00352092j 0.00948398+0.0123304j -0.00561006+0.00558614j 0.00244902+0.000566747j -0.00113693-0.00428089j -0.00770375+0.0119549j -0.000727194-0.00120511j 0.00116327-0.00206154j 0.00307243+0.000215216j -0.00267894-0.00125691j 0.0111219+0.0019264j -0.0053123-0.00522433j -0.0369242+0.00155853j 0.00772611+0.00471045j 0.000626193-0.00105253j -0.00394728-0.00649179j 0.00142392-0.00568029j -0.00394027-0.0061601j 0.00884274+0.00153738j -0.00713017-0.000473213j 0.00543325+0.00336536j 0.000548005-0.00422581j 0.00178199-0.00377748j 0.0026085+0.00071742j -0.00408608-0.00497505j -0.0021504+0.000220461j -0.00518903-0.00363259j -0.00165497-0.000135958j 0.000562684+0.00362583j 0.00111667+0.0045964j 0.00129784+0.00287643j 
0.00514903-0.000595372j 0.00171904+0.00012347j -0.00110226-0.00418467j 0.00311091+0.00120865j -0.00486713-0.000448326j -0.000217584-0.00174889j 0.00233808+0.00520579j -0.00506042-0.000210092j 0.00200749+0.00356335j -0.0100793+0.00757116j -0.00452686+0.0106344j -0.00501468-0.0209532j -0.00591412-0.0206349j -0.00362114+0.00721794j 0.000840878+0.00879279j -0.00562526+0.00675312j 0.00328619-0.00484928j -0.0146449-0.00478762j -0.0050057-0.00172861j -0.00417896+0.00744503j -0.000657589+0.00162416j -0.00324398-0.00315835j -0.00368976-0.00614944j 0.00653433-0.00261652j 0.00608372-0.00549842j -0.00580398-0.00488647j 0.00710075-0.00138231j -0.00563511+0.000181162j -0.00982805-0.000616275j 0.00713513+0.00761878j 0.00334271-0.00619159j -0.000255892+0.00279784j 0.010518+0.00328633j -0.00290127+0.00826059j -0.0199742+0.00658722j -0.0104806+0.000884806j -0.00503749+0.00431678j 0.00876915-0.00695444j -0.0133765+0.00101092j 0.011351-0.000272486j -0.00404494-0.00260584j -0.0030242+0.00177451j 0.00309518+0.00213247j 0.00417582-0.00652152j -0.00471853+0.000619061j 0.00128657+0.00366703j 0.00325129+0.000674767j -0.000618229+0.000666815j 0.00214423+0.00178939j -0.00500557-4.82454e-06j 0.00649875+0.000717712j 0.00810451-0.00341578j 0.00159454-0.00159513j -0.00268493+0.00599234j -0.00407645+0.00603631j 0.00245105+0.00877565j 0.00714975+0.0066699j 0.00136971-0.00488752j -0.000890656-0.00323608j 0.00557705+0.0060214j 0.00125054+0.00419484j -0.00155474-0.00130355j -0.00252441-0.00147844j -0.00767305+0.000783995j 0.00619889+0.00100857j 0.00207768+0.00099522j -0.00244429-0.0019765j 0.000445426-0.00274747j -0.00116167-0.00113805j 
-0.0025265+0.00160936j -0.000280701-0.000633903j -0.0027753+0.00203415j -0.00142821+0.00228139j 0.00579655-0.00311251j -0.00440675-0.000449842j 0.00974803+0.00421089j 0.00809431-0.0118491j -0.00291042+0.0119437j 0.00479515+0.00429323j 0.00806761+0.010743j 0.00642212-0.0222344j -0.00575579-0.00137084j -0.00115157-0.00706453j -0.00458547+0.00264649j -0.0037434+0.00423854j -0.00288817-0.00278714j 0.00697258-0.00132143j -0.000753047-0.00744743j 0.00663388+0.0100484j 0.00652894-0.00233662j -0.000815242+0.000518744j 0.00438605-0.00215825j -0.0024788+0.00399031j 0.00179783-0.000403982j 0.00611956-0.00426958j -0.00707723-0.00253295j 0.00261841-0.00174767j 0.00874247-0.00241553j -0.00131889-6.95618e-05j -0.00301159-0.00227709j -0.00104841+0.00570779j -0.0057384+0.00252169j -0.0037279-0.012685j 0.0114922-0.00884585j 0.000393304+0.00294456j -0.00116185+0.0014323j -0.0036192+0.0039542j 0.00787212+0.0119074j -0.0174576+0.0079582j 0.0157418+0.00439253j 0.0104456+0.000570094j 0.0120345-0.00435003j 0.00221304+0.00483866j 0.00591231-0.00334858j -0.0024323-0.00123257j 0.0272109-0.00426263j -0.00401384-0.00295791j -0.00043762-0.00422157j -0.00749831-0.000946289j 0.0065121+0.00169808j -0.00681519+0.000137283j -0.00267863+0.00357015j -0.00316297-0.00336175j -0.0197126-0.00737326j 0.0193237-0.00587547j -0.0267766-0.00640411j 0.00936619+0.00753691j 0.00983807+0.0034091j 0.0130314-0.00290608j -0.0022315-0.00429703j -0.00464173-0.000242402j -0.00347387+0.0012682j 0.00497126-0.00604121j -0.00505936-0.00369756j 0.00146449-0.00204947j -0.00285734-0.00340014j 0.000880414+0.00170556j -0.000265652-0.00184756j 
-0.000630552+0.00467071j 0.000182567-0.000657235j -0.00185679+0.00255271j -0.00641857-0.00488567j -0.00717445-0.00170243j -0.00186952+0.00446109j -0.00410903-0.0105452j 0.0114126+0.00291975j -0.0124515+0.00313028j 0.00716726+0.00288275j 0.00929531+0.00351217j 0.00796256-0.00221801j 0.00110513+0.00209882j 0.00339113-0.00020696j 0.00912494-0.00709833j 0.00212534-0.0024913j -0.00557676-0.0161423j 0.0106884-0.00770549j 0.0205777+0.00823468j -0.00293982-0.000161287j 0.000488675-0.00528096j -0.00237344-0.0027657j 0.0183849-0.0092636j 0.00682159+0.00116374j -0.00989085-0.00653749j -0.00184269+0.0069892j 0.0122563-0.000432983j -0.000120796-0.00463636j 0.00499657+0.00242535j 0.00813777+0.00383348j 0.00436964+0.000421054j 0.00880392+0.00123896j 0.00753133+0.00272728j -0.00726509+0.00385148j 0.00554809-0.00689442j -0.0118156+0.000605j 0.00922101+0.0123901j -0.00434849-0.000148838j 0.00347198-0.00147293j -0.00733351+0.00318751j 0.00477456-0.000333384j -0.0126058+0.000926811j -0.00291826-0.00310282j -0.00300054-0.00853295j -0.0012812-0.00554907j 0.00570003+0.00266137j 0.00125427+0.00432577j -7.7615e-05-0.00617148j 0.00343042+0.00143197j -0.00686435+0.00604365j -0.007488+0.00323531j -0.0036926+0.00652721j -9.60134e-05-0.00199943j -0.0108263-0.000402593j 0.00767709+0.00245675j 0.00153339+0.00759816j 0.0181246+0.00360481j 0.00167753+0.00406906j -0.00993744-0.00286155j -0.00230506-0.00256751j -0.00729782+0.00197494j 0.00109581+0.00656887j 0.0116791+0.00844826j 0.000877184-0.00442277j -0.00163565-0.00724423j 0.00224678-0.00417535j -0.00482547-0.0104915j -0.00209986+0.00163999j 0.00424793-0.000570027j 
0.00372815+0.00471947j 0.00301849-0.000750436j -0.00185201-0.00140891j 0.0076459+0.00270824j 0.0115749+0.00191983j -0.00159429-0.0154068j 0.00793373+0.00168119j -0.00531466-0.0152568j -0.00297651+0.00269927j -0.00476473+0.00166509j -0.0052596+0.00891889j -0.000545153+0.0139616j -0.00118809-0.0025419j -0.00183602-0.0106072j -0.0125812-0.0117321j 0.00833193+0.0142562j 0.0122471+0.00474081j 0.00552617-0.0108403j -0.0044062-0.00956708j -0.00222119+0.00565646j 0.00576504-0.00313811j -0.00181783-0.00224966j -0.00728745-0.00473068j 0.0020736+0.000918215j 0.00315839+0.00318576j 0.00187452-0.000596303j -0.000164789-0.00520605j -0.000797737-0.0028397j -0.00284069-0.000987742j -0.00619054+0.00049954j -0.00588647-0.00124707j 0.00126987-0.00113726j 0.00576747+0.00354625j -0.00188938-0.00980409j 0.00374379-0.0025517j -0.00750489+0.000930597j -0.0140364+0.00793008j 0.00686279-0.00665559j 0.00483071+0.0051128j 0.00750049+0.00240184j -0.00328784+0.00323692j -0.00343232+0.00341239j -0.00613591-0.00142309j 0.00284097-0.00374862j -0.00641709-0.0035757j 0.00575726+0.00593682j -0.0172491-7.25394e-05j 0.00928044-0.00657568j 0.000333908-0.00792205j -0.00349705-0.00409585j 0.00278118+0.00238353j 0.00140015+0.000568285j 0.000771642+0.00066475j 0.00637149+0.00409419j 0.00976471-0.00100287j -0.0162185+0.000448485j 0.00399393+0.00316504j -0.00550846-0.0038056j -0.00504329-0.00347236j -0.00753799+0.00417135j 0.00224895+0.00567506j 0.00242001-0.000412737j -0.00212645+0.00286312j 0.00186819-0.00186153j 0.00177055-0.00228296j -0.00279965-0.00361501j -0.0041143-0.00433029j 0.000836164-0.00297302j 0.00246118+0.000364152j 
0.0059132+0.00113644j 0.00775228-0.000619288j -0.00329877-0.00540588j -0.00832247+0.000147788j -0.00728733-0.0112359j -0.00655879-0.00652025j 0.00814073-0.00985475j 0.0111282+0.00219502j -5.72588e-05+0.00384891j 0.000666257+0.00535712j 0.0078858-0.00229156j 0.00295891+8.38418e-06j 0.000800253+0.0133401j -0.00599965-0.00417049j -0.00234865-0.0147351j -0.0116718-0.0109436j -0.00715044-0.00117766j 0.00480809-0.000309618j 0.015059+0.00591684j -0.00625935+0.00124001j 0.0250328-0.00186507j 0.00804923-0.00732182j -0.0101678-0.00124634j -0.010768-0.00196487j 0.00160959+0.0014705j -0.00603947-0.000270247j 0.00689748+0.00443568j -0.0132131+0.00202631j -0.0128236+0.00116891j -0.000699669-0.000117702j -0.00375132+0.000494177j -0.00728302-0.00123105j -0.00475385-0.00205719j -0.00947293-0.00395468j -0.0127678-0.00406333j 0.00246132-0.000933439j -0.00564539+0.000353942j 0.00725421-0.000719711j -0.00132138-0.000394849j 0.0108117+0.00187588j 0.00456632+0.00191817j 0.00802273-0.00248116j -0.00758851+0.000479532j 0.00488918-0.00270991j -0.00190759-0.00194772j -0.00750431-7.2642e-05j -0.00353605+0.000534j 0.00405246-0.00114531j -0.00030991-0.00279421j 0.000230466-0.00350281j 0.000853846-6.32412e-05j 0.00741736-0.000228333j 0.00285734+0.00520619j 0.00198891+0.00270996j -0.00349781-0.000324675j 0.00839226-0.00212925j -0.00312814-5.5885e-05j 0.00341595+0.00295756j 0.00332765-0.00285076j 0.00992605-0.000888726j 0.00112814+0.00101331j -0.00436986-0.00721523j -0.0043539+0.000955488j -0.00253787-0.0033626j 0.00495683+0.00332291j 0.00237723+0.00105904j 0.00330036-0.000582213j 0.00447459-0.000723368j 0.00437378-0.00167369j 
-0.00336432+0.00117899j -0.00065572-0.00219034j 0.00329997-0.00051774j -0.00533031+0.00906392j -0.00180749-0.00275065j -0.00245169+0.00698089j -0.00908727+0.00254917j 0.00247434-0.00843787j 0.00337665+0.00826928j 0.0138076-0.00326024j 0.00366191+0.00491415j -0.00487196-0.019298j 0.0102617+0.00933378j -0.00770679-0.00566734j 0.00807157+0.00385365j -0.00264672+0.00501237j -0.00981562+0.0114853j 0.00850234-0.00275414j 0.00102314-0.00770002j -0.00237496+0.00671707j -0.00055248-0.00320921j 0.0148574+0.00107983j -0.00414794-0.00402637j -0.00365557+0.00587281j -0.00897072-0.0059731j 0.0013181-0.000917846j -0.0033016-0.000256631j 0.00538756+0.00525146j 0.0023575+0.000425563j -0.00998496+0.00465385j 0.00709764-0.00769452j -0.00255224+0.00703027j -0.00324437+0.00790748j -0.00174564+0.0033639j 0.0148778-0.0037182j 0.0091555-0.00792372j -0.00325578+0.0017554j -0.00617032+0.00295747j -0.000498229-0.00105631j 0.00505152+0.00187749j -0.00143563+0.00534228j -0.00578847-0.00226577j -0.0203535+0.00401433j -0.00831464+0.00906572j -0.0073174+0.000944998j -0.00381165+0.00372265j -0.0145023+0.00227465j 0.000435617-0.000458982j -0.000297428+0.00146393j 0.0176993+0.00095786j 0.025299-0.00171979j 0.00031591-0.00222967j -0.00822581-0.00338632j -0.00657006-0.00238822j 0.00309211+0.000554864j -0.0111226+0.00225221j 0.0250777+0.00237786j -0.00660768-0.00816527j -0.00873931+0.0043237j -0.00860636-0.00844408j -0.00274258+0.00491161j 0.00387278+0.00210757j 0.0101889+0.000553457j -0.0103368+0.000557014j 0.00717131-0.0100057j 0.00581193+0.00362391j 0.00495875-0.00188577j 0.00530353+0.00344512j 0.00188076+0.00308127j 
0.00395411-0.00144807j 0.00114444+0.00103313j -0.00329177-0.00136911j 0.00186503-0.00070722j -0.00878201+0.00196408j -0.00120128+0.000183129j 0.0020865+0.00107765j 0.0024655+0.00135736j 0.00255686-0.00209144j 0.000326091+0.00289079j 0.00913042-0.0020874j -0.00577392-0.00557054j 0.00145232-0.0127714j -0.00337411-0.0017178j -0.000276628+0.00334378j 0.0045252-0.00258779j -0.00121745-0.00564962j -0.00264843-0.00473311j 0.00441045-0.00110704j 0.00551211-0.00100299j 0.00882311-0.00145958j -0.00223924-0.00215631j 0.0058124+0.000821924j -0.00440151-0.000176551j -0.0054543+0.00428609j 0.00396187+0.00104078j 0.00442765+0.00242985j -0.00567776-0.00393523j -0.000454567+0.00290676j -0.0399959+0.00304978j 0.0237827+0.000523693j -0.00381056-0.00314675j 0.00480801-0.000529842j 0.0108901+0.000817806j -0.00134759+0.00201846j -0.00157248+0.00450186j 0.0045062+0.00190665j 0.00567663-0.006159j -0.00218892-0.00163856j 0.0012388-0.00187022j -0.00299807-0.00507002j 0.00276822-0.00116258j -0.00141401-0.00318096j -0.00484236-0.00704743j 0.0069757+1.96484e-05j 0.00662223-0.00107987j 0.00212354+5.98211e-05j 0.008571+0.00256273j -0.00341602-0.000303898j 0.00286134-0.000982267j 0.0275871+0.00064108j 0.00508785+0.00393239j -0.00215788-0.00147633j -0.00124339+0.00299201j -0.00514368-0.00121509j -0.00199948-0.00237596j -0.00718459-0.00123769j 0.0104671+0.00320119j 0.00423593-0.00242636j -0.00091794+0.00378576j -0.00486231-0.000540751j 0.00230058-0.000518137j 0.00253252+0.00122518j 0.00256716-0.00193083j -0.00320468+0.00285197j -0.0064135-0.00174523j -0.00321526-0.000689261j -0.00382109-0.00294225j -0.000679842-0.000323482j 
0.00120557-0.0027965j -0.00679804-0.00187345j -0.00519059+0.00291254j 0.00487835+0.00281155j -0.00938914-0.0110904j 7.48958e-05+0.000924722j -0.00782249-0.0064375j 0.00096091-0.00185435j 0.00149279+0.00593728j 0.00633742-0.0134786j -0.0161735+0.00859625j -0.00819266-0.00271323j 0.00688592+0.0193268j 0.0118414-2.01605e-06j 0.00119534-0.0125253j 0.00552974-0.00861227j 0.00421567+0.0107412j -0.0067632-0.00164074j -0.0149036+0.000165744j -0.00796656+0.000550894j -0.00228609+0.00628931j -0.00326687+0.00157663j -0.0102047+0.00788393j -0.0067573+0.000728098j 0.00801572-0.00718187j -0.00316066+0.00738816j 0.00231084+0.00234823j -0.00108759+0.00733655j 0.000564724+0.00342566j -0.00491471+0.00773637j -0.000221384-0.00343696j 0.00360656-0.00632818j 0.00574927-0.00472698j 0.00743963+0.00967329j 0.00731372+0.0195413j -0.00163281+0.000661474j 0.00273536-0.00288746j -0.00151784-0.0118158j -0.00800086+0.00363016j -0.00259809-0.0104636j 0.00193906-0.00222935j 0.00587508+0.0050281j -0.000354628-0.00110729j -7.83809e-05-0.00712955j -0.00755336-0.00739606j -0.000880754+0.000798419j 0.00984849-0.0010179j -0.001998+0.00635618j -0.00274955+0.00697184j -0.00839547+0.00532873j 0.00582901-0.000802192j -0.00566922-0.00407769j -0.00105122-0.00460704j -0.00486506+0.00042178j -0.00752008+0.00129321j 0.0106052+0.00768873j -0.000336279+0.00160193j 0.00280751+0.00238111j -0.00244332-0.00141551j -0.00153193+0.000141598j 0.00053021-0.00258475j 0.000315708-0.000219254j -4.38765e-05-0.00299702j 0.000520921+0.00911725j -0.00111909+0.00263392j -0.000100086+0.00166823j -0.00500645+0.0018697j -0.00273908+0.00119549j -0.00265724-0.00435331j 
0.00263601-0.00113363j -0.00382398+0.00228017j -0.00251036-0.000707011j 0.0063202+0.00323622j -0.00644136-0.0112385j 0.0125303-0.00690285j 0.00322159-0.0123472j -0.0064578+0.000339194j -0.0040475+0.00577436j -0.0106364-0.00976719j -0.00368462+0.0010372j -0.00346247-0.00925745j -3.48787e-05+0.000399529j -0.0216218-0.0107968j 0.00942551-0.00581418j -0.00395063-0.00778701j 0.0052863+0.0016558j 0.00701891-0.00187172j -0.0108746+0.0072411j 0.0127825+0.00142413j 0.0126657-0.00601889j 0.0101846-0.010999j 0.00708751+0.0032139j 0.00699891-0.0102492j 0.00906015+0.00217937j 0.00119377+0.00155423j 0.00240704-0.00115323j 0.0134134+0.00303218j -0.00147923+0.00528329j -0.000350305-0.0025121j -0.00646185-0.00293033j -0.00279145-0.000414557j 0.0104244-0.00322246j 0.00164736+0.00404245j -0.0138093-0.0026187j -0.000906459+0.0143737j -0.000205649+0.0063588j -0.00583898-0.00521185j -0.00314973+0.00226968j -0.000139688-0.00570649j -0.00467657-0.00653507j -0.00290722-0.00888318j 0.00143666+0.00657814j -0.00538466-0.00584117j 0.00705747+0.00615704j 0.00469788-0.000295358j 0.00149264-0.00276823j 0.00680567-0.00296642j -0.00168341-0.00154067j 0.0176398+0.0040526j -0.0142741-0.00251953j -0.0110399-0.0021342j -0.000911918+0.000496683j -0.00742194+0.00399028j -0.0065579+0.00329713j 0.00584008-0.00136211j 0.00132898-0.00436059j -0.000155148-0.0017485j 0.00316183-0.00286207j -0.00284579+0.0024589j -0.00492077+0.00273892j -0.00172897+0.000892936j 0.00722404+0.00347757j -0.00879337-0.00468322j -0.00012946-6.24811e-05j -0.00542479-0.00221638j 0.00112427-0.00184338j -0.00283624-0.002842j -0.000808577+0.0042524j 
0.00390154-0.00309407j 0.000693417+0.00204613j -0.0062832-0.000242302j 0.00150746+0.00282698j -0.00677945+0.00469914j 0.000582924+0.00683661j -0.00669083-0.000977269j 0.00753423-0.00738605j -0.0096874+0.000554727j 0.000608097-0.00355209j -0.000637273-0.00476338j 0.00277427-0.000885854j 0.00614-0.012582j 0.00321932+0.00455586j 0.00197905+0.0114764j -0.0016501-0.00452816j -0.00954773+0.00157866j 0.00884997-0.00855965j 0.0119094-0.00833411j -0.00586151+0.0035411j 0.014114+0.00121403j 0.0080694-0.00118099j -0.000556374+0.00124172j -0.0165585+0.00282172j -0.00628818-0.00377873j 0.00581664-0.0025741j 0.00180509+0.00303193j -0.00102641-0.00153664j -0.00768821-0.00278796j 0.00747171+0.00233234j -0.0153416+0.00339612j -0.00543067+0.00233682j 0.0043567+0.00286187j 0.0035715+0.0132338j -8.41965e-05+0.00678882j 0.0111154-0.0163487j 0.0199174+0.00202955j 0.00105329-0.00834888j 3.44176e-05-0.0193135j 0.00520565-0.00022936j -0.000943297-0.00447974j 0.00460385-0.00271155j -0.00808744-0.00316405j -0.0158302-0.00499049j -0.00367113-0.0026704j 0.00133498+0.00305105j 0.00052942+0.00243718j 0.0072534+0.00996346j -0.0039905-0.0016737j 0.00875852+0.00192081j -0.0217636+0.00563877j 0.00101083+0.00691882j -0.00248146-0.00437353j -0.00604335-0.00532265j -0.00298769-0.00784391j -0.000243662-0.00837608j 0.00879798-0.00413925j 0.00260255+0.0041645j 0.00661457+0.00575201j -0.0045727-0.0114225j -0.000596592-0.00164604j -0.00501748-0.004031j 0.0083792-0.00253652j -0.00941552-0.00102939j -0.00761527-0.00921329j -0.000350859+0.000629382j -0.00541242-0.000611134j -0.0040214-0.00294981j -0.00382807+0.00293041j 
0.0038045-0.00547646j -0.00193483-0.000869228j 0.00425208+0.00243604j 0.000533925+0.00453444j 0.00230473-0.000271813j 0.00146898+0.00190539j -0.00558324-0.00292426j 0.0145891+0.00100265j 0.00474516-0.00279466j 0.00244634-0.00665571j 0.00515145+0.0149363j 0.00490113-0.0176506j 0.00101809+0.00480892j 0.0103039-0.0112007j 0.00182323+0.00982438j 0.0107468-0.0118413j -0.0115169+0.00274083j -0.00113286+0.000661651j 0.00480013-0.000742831j -0.00270679-0.00152304j 0.00811195-0.00184109j -0.00824335+0.00496729j 0.00885332+0.00768439j -0.00306638+0.000162018j -0.00197265-0.00564409j 0.00451617-0.00698413j -0.0014314+0.0035686j -0.00368018+0.000885965j 0.00728002-0.00355932j -0.000695548+0.002214j -0.00663003-0.00283784j 0.000371307+0.00178257j -0.00701137+0.00240469j -0.0068154+0.00353868j -0.00547588+0.00130712j -0.000491313-0.00578282j -0.00728849-0.00312606j -5.02017e-05-0.00578031j 0.0141229-0.00226573j -0.00518887-0.000947232j -0.016997+0.00212661j -0.00316231-0.00136537j 0.000218776+0.00209538j 0.00303284+0.00616789j 0.00388524-0.00381374j 0.00120622-0.00229902j -0.013778+0.000469484j 0.000227356+0.00559095j 0.00375448+0.000650916j -0.000581556-0.00708963j -0.00526323-0.00170684j 0.00517543+0.0086234j 0.0044386-0.00380215j 0.0092529+0.00188136j 0.0193189-0.00325448j -0.020773-0.00822399j 0.000371417+0.0063804j -0.00481919-0.00778043j -0.00452772+0.00167124j -0.00124189+0.0099168j -0.00120992+0.00606645j 0.00070808-0.00167737j -0.000359555-0.00752121j 0.0181135-0.00288723j -0.0055085+0.000459911j -0.0107605+0.000515536j 0.00269985-0.00108254j -0.0029394-0.00226579j 0.00309512-0.00228591j 
-0.000508258+0.0001073j 0.00374043-0.00107225j -0.000600871+0.00169069j -0.00186112+0.00664839j 0.00639576+0.00224631j 0.00702184-3.09951e-05j -0.00384166-4.79562e-05j -0.00037135-0.00937019j -0.000139418-0.0036198j 0.0117675-0.00913694j 0.0034292+0.0028641j -0.000528624-0.00889599j 0.0153122-0.00163514j -5.88355e-05-0.00651247j 0.0101398+0.00683464j 0.00992585+0.0100387j 0.00637153+0.00368414j 0.00930442+0.000242476j 0.0199646-0.00791924j -0.00574441+0.00829779j -0.00776829-0.00763017j 0.00101652+0.00544954j -0.00706521-0.0078966j 0.00726055+0.000550478j -0.00761277-0.00542431j 0.00643858+0.0068612j -0.00139342-0.00897377j 0.00546318+0.0040328j 0.00774259+0.00539252j 0.0030374-0.00747469j -0.000235543-0.00973464j -0.00755458+0.00233662j -0.00201601-0.00168445j 0.0049093-0.00896291j -0.00544625+0.00644696j 0.00248609+0.0202885j -0.00772183+0.0049484j -0.001976-0.00222985j 0.00145907+0.020408j -0.00458066-0.0089054j 0.00619288+0.00164995j 0.00256278+0.00360043j -0.00611495-0.0023161j -0.00290464-0.00167449j 0.0071197+0.0013807j -0.00392122-0.00333059j 0.00128916+0.00114239j 0.00583606-0.00109827j -0.00240397-0.00816768j 0.00256001+0.00244383j -0.0228441+0.000621666j -0.00761812-0.00567446j 0.000724182-0.00204816j 0.00595844+0.00798434j -0.00367709+0.00439711j 0.0101558+0.0093612j -0.00123548-0.00124115j 0.00649942+0.00107513j -0.00530771-0.00138981j -0.00911265+0.001254j -0.00303496+0.00302626j 0.00438844+0.00301628j 0.00388978+0.00640275j -1.12639e-05+0.00356519j 0.00600637-0.0040264j -0.0033132-0.000562842j 0.00141797-0.00367016j 0.0032601-0.00318039j 0.000828284-0.000513041j 
