0.00108112-0.00276182j -0.0103631-0.00287446j -0.0101796-0.00444861j 0.00385612-0.00386279j -0.00656791-0.00556631j -0.0107554+0.000650378j 0.000221832-0.00794961j 0.0134028+0.00547745j 0.00236367-0.0015631j -0.00720481-0.00219703j -0.00557894+0.00289276j 0.00125791+0.000345087j 0.00149528+0.000670781j -0.00325445+0.0112211j -0.0202143-0.00763688j 0.00111245-0.00228405j -0.00171574-0.00618887j 0.00403178-0.00167756j 0.00414191+0.0017232j 0.00232999-0.00219343j 0.00331549+0.00108104j -0.00504991+0.00317466j 0.00624849-0.00406326j 0.00509069+0.00141821j -0.0110925-0.00495347j 0.00247865+0.00182955j 9.71356e-05+0.000846769j 0.00554376+0.00622912j 0.00484226+0.00574533j -0.00580977-0.00511705j -0.00875945-0.00293801j -0.00856962-0.000540361j -0.00698389+0.00225809j -0.000973283+0.00172601j -0.00366659-0.00281561j -0.000233023+0.00182382j 0.00467805-0.00101302j 0.00171175+0.00176163j -0.00483141+0.0034388j -0.00305161+0.0011448j 0.00863392+0.0027975j -0.0101691+0.000297993j -0.00301398+0.00341652j -0.000387316+0.00721686j -0.0109183-0.00372597j -0.00333424-0.000781547j -0.00106566+0.00201605j 0.0016185-0.00541213j -0.019417-0.00679903j 0.00329359-0.00554684j 0.00504988+0.0035615j -0.0170312-0.00357462j -0.00893285-0.00772565j -0.00404272-0.000307142j -0.00593578+0.00395334j 0.00702715+0.00271908j 0.00657404+0.0112671j 0.0150639-0.00971002j 0.00189439+0.00229928j 0.00630169+0.0195199j 0.0303465+0.0192754j 0.00807255-0.00175375j 0.00487443-0.00492775j -0.00179017+0.00239378j -0.0173612-0.00798431j -0.000834956+0.0120367j 4.19098e-05+0.00630908j 0.0294043+0.000940196j -0.00670558+0.0118318j 0.0425035+0.00627469j -0.0081993+0.00518733j 0.0144144+0.00311976j 0.0144511-0.00144234j 0.0249009-0.00144983j -0.0153811+0.00691285j 0.00523163+0.0129111j 0.0626053+0.0201426j -0.016989+0.000890361j -0.0148087+0.00362751j -0.0307703+0.0294479j 0.0214418-0.00281111j -0.0136859+0.00649673j 0.141282+0.0188408j 0.00378325+0.0478636j 0.0575473+0.000307669j -0.0245706-0.00983836j 0.0100949-0.00541674j 0.0357553+0.0025424j 0.0288641-0.00309573j 0.0209308-0.0108512j 0.00476524+0.00312901j 0.0102921+0.0311499j -0.00967512+0.00710132j -0.00797763-0.028334j -0.00203906+0.0449344j -0.0585452-0.00779579j 0.00351228-0.0621799j 0.104181+0.0287018j 
-0.00681587+0.000254801j -0.00330362-0.0111197j -0.00324073+0.000673952j -0.000565403-0.00262989j 0.00147734+0.0104938j -0.00834967-0.00208633j -0.00468192-0.0048286j -0.0072978+0.000951926j 0.00321682+0.0150268j -0.00494279+0.0092713j -0.0106291+0.00305851j 0.00123281+0.00579245j 0.00970245+0.00468987j 0.0120202-0.0134115j 0.00142271-0.00208103j 0.00901762+0.00228596j -0.00229331-0.00253295j -0.00197051-0.00780547j 0.000697745+0.00809677j 0.00300755+0.00220311j -0.00816076-0.00725574j 0.0051441+0.0102381j 0.000924593+0.0205064j 0.00827862+0.00237027j -0.0040272-0.00169898j -0.00992344-0.0155173j 0.00125113-0.00595779j -0.00312056-0.00518663j 0.00405061+0.000426781j -0.00761123+0.00880049j -0.00776027+0.00516718j 0.00544479-0.0236209j 0.00335713+0.0150413j -0.0210854+0.0250403j 0.0148933+0.00266759j -0.0148028+0.0289808j 0.0113083-0.00579187j 0.00349613+0.0138062j 0.00530294-0.00997028j -0.0072023-0.0413833j -0.00780956-0.0312545j -0.00969697-0.0053013j 0.00361835+0.00257452j -0.0111731+0.0262955j 0.0069605-0.0163444j -0.00164746-0.0014469j -0.00547875+0.010848j -0.016815-0.0387305j 0.011921+0.00114075j 0.0207446+0.0605862j 0.00690797+0.00603132j -0.0169264-0.0121539j -0.00631087-0.0104207j 0.00807626-0.013105j 0.00433543-0.00573696j -0.00659784+0.00142178j 0.000335904+0.0157956j 0.00841467+0.0059495j 0.0176138+0.0364793j -0.0141049-0.0373076j -0.0125481+0.0150759j -0.0211048-0.0180415j -0.0123378-0.00295022j -0.0138304-0.00888306j 0.0127025-0.0123377j 0.00348402-0.016942j -0.00208388-0.0040426j -0.00948961-0.0200763j 0.0189374+0.0573936j -0.00237791+0.0197661j 0.00467995+0.000101986j -0.0101851+0.0189357j -0.0220463-0.00382699j 0.0014636+0.00433178j -0.00639917-0.00104762j 0.0052814+0.00487024j 0.00205581-0.00111054j 0.00422083+0.0168071j 0.00299521-0.00503501j 0.00645305-0.0223421j 0.00798639+0.0221803j 0.00439407-0.0188096j 0.0235662+0.0191096j 0.0195463-0.00451159j 0.00700409+0.00546326j -0.00125798-0.0214394j -0.00813303+0.00611786j 0.0134954+0.00646003j -0.0175142-0.0115051j 0.00990567+0.00573593j 0.00224643+0.0169443j -0.037197+0.00878671j -0.00570444-0.00564974j -0.0109831-0.00253674j -0.0171753-0.00595742j 0.0112176-0.0139174j -0.0207475+0.00472477j 0.0106164+0.00688924j 
-0.00312878-0.00890833j 0.00309939+0.000823406j 1.16563e-05-0.00249464j -0.00891989+0.00725917j 0.000672964-0.0224506j 0.00588027+0.0120415j -0.012848-0.00658189j 0.00151817+0.0154449j 0.0216018+0.00105025j -0.000293741+0.0145858j 0.00499874-0.00442881j -0.0145401+0.0144903j -0.0113202-0.017165j 0.00164367+0.0137253j 0.0176837-0.0110827j -0.00891129+0.000556j -0.00528668-0.0181902j -0.00380094-0.00214026j 0.00253255+0.00241232j -0.0178155-0.0162743j -0.0079272-0.00203991j -0.0114357-0.012376j 0.00575242+0.00732198j -0.0112665-0.0147291j 0.0011882-0.00359473j -0.00945935-0.0187301j 4.59245e-05+0.0041363j -0.000757534-0.018584j 0.00265123+0.0248613j -0.00673804+0.00968034j 0.00369117+0.0166659j 0.0088625+0.00348689j -0.0167352+0.0166019j -0.0113371+0.0112778j -0.00437073+0.00821118j 0.00860441+0.00326343j 0.0116719+2.83648e-05j 0.01768+0.0276243j 0.0148323+0.0184783j 0.00615958-0.0226159j 0.0160678-0.00947281j 0.000288957-0.0209455j -0.000570926+0.00810806j -0.00407244-0.00339247j -0.000747931+0.00468132j -0.00367543+0.00458076j -0.000635231+0.0129565j 0.00769039+0.0122049j -0.00212736+0.0034528j 0.000112504+0.00897264j -0.00321121-0.018919j 0.0075961+0.0178531j 0.0355826-0.00472734j -0.0113368-0.0275225j -0.0249709+0.021783j 0.00173685-0.00936057j 0.000299547-0.00393825j -0.0168826-0.0506115j -0.00858956+0.020415j -0.011259-0.00925999j 0.00905536+0.0842712j -0.0114903+0.0377301j 0.0121807+0.00477497j 0.0025291+0.00194148j 0.00928967+0.0271872j 0.00190559+0.00892523j -0.00947731+0.0156894j -0.0185359-0.0465814j 0.00552949+0.00661486j -0.0204695-0.00869404j -0.00438085-0.00235964j -0.00210136-0.0438622j -0.00112461+0.025252j 0.00302712+0.0239369j 0.000674029+0.0234797j -0.0019495+0.00874771j -0.0201312+0.0134172j -0.0123209+0.000373834j -0.00803544+0.00656716j 0.0137959+0.00531602j -0.0238999-0.0304354j 0.0032465+2.79237e-05j 0.00343859-0.00152179j -0.0141538+0.0180454j -0.0260177-0.00470571j -0.0145815+0.0292602j -0.0047349-0.00796701j -0.0097586+0.0126315j -0.0161661-0.00739719j 0.0127364+0.00975481j -0.0269944+0.011833j 0.032671+0.000210942j -0.0296458+0.00969349j -0.000515408-0.0289167j 0.00826945+0.0158874j -0.00333488+0.00303358j 0.000723144-0.00521534j -0.0105027+0.00425722j 
0.000384094-0.00111208j 0.000626152-0.00225858j 0.000377415+0.00463459j 0.00211167-0.00294812j 0.00465526+0.00308301j 0.00100188+0.00840144j 0.00128423+0.00226609j 0.00248813+0.00826455j 0.0128151+0.0119773j -0.00367947-0.00900053j 0.00397691+0.0010612j 0.00439833+0.00465144j -0.00752143+0.0117855j 0.00117707+0.00667743j -0.000940108-0.00673758j -0.0145045+0.00226373j -0.00321893-0.00062785j -0.00543246-0.002347j 0.0213187-0.000532421j -0.000475269-0.00494485j 0.0051902+0.0175602j 0.00858198+0.00873655j 0.0147541-0.0129722j -0.0145153-0.00568071j -0.00435284+0.00967134j -0.0161428-0.00643378j 0.0139937-0.0229375j 0.00129804-0.0152465j 0.00593054-0.0391391j 0.00119361+0.0227537j 0.00480503+0.00274594j 0.000393123-0.0283245j 0.00721532+0.0276481j -0.00142065+0.0287101j -0.00166265-0.0137939j 0.00246229+0.0191227j 0.00474424+0.0178112j -0.0036487+0.00614985j 0.0208192-0.00617109j -0.0124151-0.0459237j 0.00711404-0.0173089j -0.0111788+0.00807804j 0.00641793+0.000316917j 0.00746395+0.0257754j 0.00678747-0.0202105j -0.0223016-0.00874805j 0.0147209+0.000612312j -0.0157605-0.0328714j 0.0164+0.00182377j 0.00114641-0.0130895j 0.00678251-0.021078j 0.00523032-0.00322053j 0.0247268+0.0209833j 0.0161704+0.0162472j -0.0048954-0.00913869j 0.0158381+0.0529989j -0.014668-0.0219631j 0.0102056+0.0217534j -0.00616342+0.0110414j -0.00749341+0.00457372j 0.0103283-0.0227081j 0.00385088-0.00117982j 0.0270457+0.026783j -0.00545339-0.00250697j -0.0109225+0.00733799j 0.00703844-0.00448357j -0.0027811-0.0207386j 0.0071648+0.0263111j -0.00299893-0.0081648j 0.0207065+0.0286126j 0.000807809+0.0221881j -0.00421473+0.00113058j 0.0023174-0.008544j 0.000479956-0.0145592j 0.00318382+0.000202416j -0.00621542-0.0146605j -0.0072706-0.0204394j -0.0014261+0.0180741j -0.00478474-0.00463904j -0.0150418+0.00381372j -0.00108257+0.000295451j 0.00507815+0.0215959j 0.00310191-0.000154039j -0.000959879-0.00219827j 0.00942888+0.00939326j 0.0117497-0.00280256j -0.00977099-0.0107295j -0.00399689-0.0185539j -0.00156782-0.0083225j -0.00194502-0.00166446j 0.0207851-0.0055529j 0.0148572+0.00682104j -0.00717514-0.00936784j 0.00252171+0.0074734j 0.00342012-0.00525277j -0.00727509+0.00664614j 0.00735339-0.00136501j 0.0035869+7.98166e-06j 
-0.00795362-0.00211409j 0.00206276-0.0109681j 0.00253491+1.9142e-05j -0.00334162-0.0026801j 0.00346503+0.00549107j -0.00197331-0.00481461j -0.00984428-0.00559219j -0.00817963+0.00511553j 0.00845465+0.00735786j -0.00295117+0.00543889j 0.00105097-6.48191e-05j -0.00129465+0.0105076j -0.00735987+0.00286906j 0.00931764-0.00402908j 0.0112942-0.00926952j -0.000802309+0.0107674j -0.00204304-0.00256921j -0.000741957+0.0112523j 0.00412285+0.00480676j -0.00366511-0.00865285j -0.00952087-0.00110537j -0.0050659-0.0120191j 0.00574657-0.00269778j -0.00747747-0.00455983j 0.00575713-0.00414864j -0.00661635+0.0180837j 0.0103781+0.0248106j -0.021578+0.0173656j 0.000987987+0.00370042j 0.00231606+0.00347377j -0.00249241+0.0405682j -0.0100266+0.0380168j 0.00375316+0.0448506j 0.0125474-0.00222392j 0.00389791+0.0409746j 0.00727975-0.0249759j 0.0120577-0.000597866j 0.00766283-0.0307379j -0.00602698+0.0210393j 0.00384462-0.00146089j -0.00495282+0.0493145j -0.009693-0.0152832j -0.00274029-0.0046458j 0.00906458-0.00945216j -0.00525094+0.0045806j 0.00532411-0.00384605j 0.00769232+0.0110078j 0.00472896-0.0144931j -0.00400493-0.00549816j -0.00387887+0.0291035j -0.0065078+0.0243678j 0.0210828-0.00723549j 0.00299762+0.0198189j -0.00412866-0.0484348j -0.00779294+0.00994547j -0.00197941+0.00834705j -0.00563123+0.0126907j 0.00371597-0.00265528j 0.0104751-0.0147804j -0.031925-0.00638409j 0.0029767-0.00715586j -0.0209928-0.00425995j -0.0017071+0.0190215j -0.00722519-0.030431j -0.00278059-0.0209992j -0.0117083+0.0160041j 0.000771547-0.0193537j -0.00172868+0.0107929j -0.0030831-0.00830804j -0.00916205+0.00346467j -0.00199317+0.000703249j 0.000209957+0.0170697j -0.00178965+0.0192156j -0.000780389+0.00383416j -0.00111812-0.00612613j 0.00664961+0.0093018j -0.00360014+0.00220675j 0.00090724-0.0143213j -0.00501847+0.00217107j 0.000634289+0.0233615j 0.00671536+0.0192871j -0.00800824-0.00106724j -0.0111558+0.000401928j 0.013071+0.00174031j 0.00629244+0.018031j 0.0120535-0.0250827j -0.0176959-0.010471j 0.00995997+0.0067414j -0.00654596-0.015516j 0.00483364+0.0038511j 0.0289782+0.0020448j -0.00671328+0.0035086j 0.00698323-0.00279299j 0.00555467+0.00424835j 0.00401835-0.00624475j 0.016663+0.00213014j -0.00408549+0.00350136j -0.00501167+0.00857662j 
0.00302289+0.00722727j -0.00577021-0.00209918j -0.000152162+0.00957484j 0.0138115-0.00252939j -0.00583765+0.00657744j -0.00359426-0.000286481j 0.00629139-0.0115086j -0.00153466-0.0105423j 0.000550291-0.00491802j 0.00188127+0.010695j -0.00811878-0.00208682j 0.00277034-0.00588721j 0.0125213-0.00171681j 9.75784e-05-0.0112849j -0.00116224+0.0078155j -0.00928429-0.0095202j -0.0102688+0.0048835j 0.00403417+0.00217764j -0.00953973+0.00183136j -0.0158174-0.0104419j 0.000853516+0.0103943j -0.00251579-0.0236284j 0.00198946-0.00674941j 0.0081741-0.0108464j 0.00439321-0.0174432j -0.00255492+0.0107763j 0.00768955+0.0150694j 0.00359153+0.0110753j -0.00303425+0.0155805j 0.0151143+0.011708j 0.0116023+0.00425974j -0.000161854+0.000370638j -0.0132458+0.0106285j -0.0064292+0.0202913j -0.0211947+0.0444059j -0.0042928+0.0113166j -0.00644471+0.0031675j 0.00765061-0.0147921j -0.0151173+0.00335569j 0.0221734-0.00612977j -0.00930375+0.00252865j -0.00553281+0.00572522j -0.00494143+0.005777j -0.0249765-0.00957871j -0.01567+0.0172351j 0.003455+0.0095875j -0.00137949+0.0183965j 0.00209102+0.00794355j -0.00751613-0.0236351j -0.00440932-0.0172313j -0.00100052-0.0153084j 0.000471955+0.028507j 0.00526619-0.00916179j -0.0129717-0.0214058j -0.0133022-0.0317407j 0.00588554+0.0105285j 0.00887063-0.0439831j -0.0214671+0.0549394j -0.0167187+0.011097j 0.0370384-0.0109138j 0.0253883-0.00616905j -0.00902207-0.0341087j 0.00610813-0.0189479j 0.0287109-0.0320924j -6.89826e-05-0.0283068j 0.0172615-0.0331108j 0.00581217+0.00452968j -0.0079868+0.0297749j -0.00755356-0.000124436j 0.00209964-0.0148902j 0.0120977-0.0124638j -0.00297938+0.020049j 0.00516283-0.00326582j 0.00184474-0.0223516j -0.0134982-0.00986423j 0.0087127-0.014114j 0.0163103-0.00335098j -0.00293053-0.0188278j -0.00508883+0.00492463j -0.0148619-0.0220097j 0.00856835-0.0110877j -0.0158699-0.0215594j -0.00695733-0.0222472j 0.00149294+0.00172207j 0.0181376+0.0203156j 0.0162286+0.0011451j 0.0208381+0.00914461j -0.00245368-0.0205734j 0.0216229+0.00624696j -0.00163067+0.00154623j 0.0148951-0.00468735j 0.0202165+0.00700786j 0.0378723-0.000271947j -0.0151284+0.0150645j 0.00229714-0.00753678j 0.00212631+0.00151257j 0.00736271+0.00100259j 0.0138948-0.0045726j 
0.00599476-0.00833054j 0.00384823+0.00363436j -0.00120354-0.00284142j -7.11376e-07-0.00476417j 0.00456898-0.00194107j -0.00378992+0.0121476j 0.00692733+0.0016795j 0.00750607-0.00619724j -0.00849384+0.000356843j -0.00068564-0.00041656j 0.00327819-0.00860722j 0.00764606-0.00335788j -0.00692993+0.000421977j -0.00866365+0.00248833j -0.0147108+0.00624953j -0.0052326-0.00618741j -0.00540627+0.00262711j 0.00101196-0.00513311j 0.000892807+0.0107344j 0.00486908-0.0163045j 0.00939916+0.0142556j 0.00658419+0.00257544j 0.00330494-0.0182401j -0.0120749-0.0148739j 0.0100382-0.017533j 0.00734479+0.00825521j 0.0103008-0.0110765j 0.00919458-0.000263502j 0.00357405+0.00704002j 0.0141543-0.00097797j 0.00419408-0.00731642j 0.00398743+5.28104e-05j 0.0197936+0.00584419j 0.00298176+0.00194819j -0.0082971+0.0100779j 0.00409175+0.0163043j 0.00418921-0.0168911j 0.00165392-0.00223028j 0.00586293-0.0154597j -0.00179215+0.00660149j -0.010136-0.020298j 0.00547328+0.0414257j 0.0234346+0.00546001j 0.00472183+0.00440453j 0.0264369+0.0172171j -0.0342954-0.0372009j -0.00499211-0.00891613j -0.00614398-0.0174343j -0.0241169-0.00519605j -0.0141526+0.0546526j -0.0144634+0.00447764j -0.0101631+0.0178844j 0.00210045+0.0401126j -0.0170524+0.00754366j 0.00390549-0.0186332j -0.0146461-0.00355466j -0.00472895+0.0238796j 0.0238591-0.0109332j 0.00819615-0.0302534j -0.0240445+0.00743586j 0.0140015-0.0223635j -0.00676896+0.0599876j -0.006317+0.0360807j -0.0192933-0.0162684j -0.0107863-0.00538944j -0.0118652+0.0264696j -0.000168007-0.0281777j 0.0176329+0.0205723j 0.0115466+0.0162658j 0.0263097+0.0328303j -0.023423+0.0329367j 0.0109439-0.0133513j 0.00653711+0.0027643j -0.00124951+0.00192179j 0.00745928-0.00439777j -0.00823744-0.0170782j 0.00783131+0.0069162j 0.00417933-0.00241717j 0.00383106+0.0127978j -0.000679423+0.0139288j -0.0111007+0.00154126j 0.0190767+0.0142968j 0.00753991-0.0309856j -0.0137596-0.0190481j -0.00307506-0.00033844j -0.0131015+0.00600629j -0.0261106-0.000298252j 0.00565709+0.0173991j 0.00853001-0.00348643j 0.00848033-0.0129605j -0.00376115-0.000128418j -0.0297307+0.0072869j -0.0178136-0.005228j 0.000302204-0.0082792j -0.0142432-0.00457772j -0.0191519+0.00648151j 0.00455079-0.0102076j 0.00203819-0.00279333j 
0.0072018-0.00433766j 0.00382858+0.00433872j 0.000766348-0.00314068j -0.000683465-0.00729625j 0.00656336+0.00186743j 0.00598972+0.00227161j 0.0135886-0.00094113j 0.00168791-0.00536655j -0.00304176+0.00959844j 0.00524275-9.74428e-05j 0.00372373-0.00117062j 0.0053926-0.0108638j 0.010082-0.00122214j -0.0111058-0.0134858j -0.000889873+0.00446906j 0.00422664-0.00246142j 0.00337115+0.00761356j 0.000151259-0.00937088j 0.0011426+0.00376317j 0.00721327-0.0204143j 0.0167542-0.00827928j 0.0155152-0.00159296j -0.0116985-0.00509865j -0.0025794+0.0184404j -0.00192091+0.0147667j 0.00214118-0.00527109j -0.0110542+0.0158606j -0.00113505+0.0210923j -0.000619209+0.0232687j 0.00537559-0.0143856j 0.0114753+0.00857888j -0.00750588+0.0124474j -0.00275605+0.00715901j 0.00447334+0.00698383j 0.00962474+0.0105597j -0.0103735-0.0161228j -0.000449708+0.02946j 0.000464279-0.0551674j -0.00273904+0.036477j -0.0122962-0.0302435j 0.00563694+0.0216841j -0.00228945-0.0135059j -0.00508286+0.00763055j -0.0147195-0.0344514j 0.0222688+0.0132393j 0.0227636+0.0656676j 0.000891596+0.0104662j -0.00707244+0.0307657j -0.010438+0.0132332j -0.000504933+0.00784222j -0.00398721+0.018171j -0.00745384-0.0136105j 0.010744+0.00774844j 0.0299699+0.0473974j -0.0134269-0.00608164j 0.0116656+0.0278313j 0.00585379-0.0428428j 0.00432518+0.00716658j 0.00414717-0.0117296j 0.00793719+0.0441074j -0.00839111+0.00403578j 0.02852-0.00554476j 0.0124311+0.0057861j -0.0261801-0.0275163j -0.0086483+0.00606544j 0.0035145+0.0472062j -0.00229493+0.00444992j 0.00892388-0.0189867j -0.0104624-0.0207477j 0.0180795+0.0152625j 0.00545944+0.0227227j 0.00956289+0.000272517j 0.00896663+0.00253367j 0.00512872-0.0167215j 0.00975954-0.00362608j -0.0041691-0.00710051j -0.00429437-0.004285j 0.00848091+0.00941922j 0.00122477+0.00475422j -0.0182783-0.00875257j 0.00641175-0.00572832j 0.00752729+0.0112896j 0.0156031-0.000766177j 0.00231236-0.00614294j -0.00765158-0.0146909j 5.05409e-05+0.00957235j 0.00291172+0.00790415j -0.000874606+0.00255587j 0.00414551-0.00476346j -0.00190678+0.00213538j -0.0114419+0.000751594j -0.00359007+0.00165232j -0.037445-0.000682378j 0.000697198+0.000882214j -0.00391193-0.0015891j -0.0223789+0.00140831j 8.1022e-05-0.00665392j 0.00398976+0.000395882j 
0.00287627-0.00283881j 0.000693895+0.00432346j -0.000249777+0.00408548j 0.00551916+0.00179723j -0.00143416-0.00188089j -0.00523615+0.00729473j 0.00811629+0.00523031j 0.00919115+0.000377224j -0.000975733+0.00226182j -0.00424882-0.00906199j -0.00582468-0.00099444j 0.0122801-0.00233234j -0.0141504+0.0123592j -0.00136929+0.0109047j -0.00516413+0.00853136j -0.005858-0.0142388j -0.00488965+0.00313085j 0.00394043-0.00531975j 0.00283153+0.00206192j 0.00383218-0.00153999j 0.00461785+0.00758994j 0.00509672-0.0164753j 0.00123849-0.0253967j -0.0159526-0.0133864j -0.00609469-0.0106108j -0.0098313+0.0181383j 0.00474092+0.0258678j 0.000626381-0.00795358j -0.023005+0.0272005j 0.0192465+0.0270356j 0.00498512+0.00718818j 0.00831438-0.0347722j -0.00632541+0.00850445j 0.0163462+0.0144972j -0.00864082+0.0340335j 0.0077634-0.0149408j 0.00915731+0.0143669j -0.0196599-0.0436699j 0.00464263+0.00804393j -0.0129891+0.0216804j 0.00947273-0.0164147j -0.0160583-0.0113465j -0.0253854-0.040569j 0.0240829+0.0168812j -0.0114826-0.00594097j -0.00332156-0.0133438j 0.0210329+0.00191732j 0.00962859+0.0442612j 0.00784422+0.00741074j 0.018915-0.00636626j 0.00772611-0.0241292j 2.90361e-05+0.0246041j -0.027331-0.0341887j 0.000397095-0.00590911j 0.0154314+0.00297046j 0.0203333+0.0242437j -0.00225985+0.0101263j 0.0106989-0.0300367j 0.0214995+0.00648795j 0.00897491-0.0176583j 0.0173328+0.00398748j 0.00972648+0.00266668j -0.00519876+0.0131409j 0.0113233-0.017367j 0.00278154+0.0211507j -0.00597585-0.000717297j 0.003207+0.0104158j -0.00363471+0.00340607j -0.0152698-0.00970099j 0.00357552-0.0125784j 0.00364084+0.0146088j -0.0018007-0.00300617j 0.00625241+0.00437812j 0.00203678+1.45438e-05j -0.00114232-0.00264481j 0.00206582+0.0296166j -0.00649405-0.0163793j -0.00337761-0.0182697j -0.00363272-0.0135792j 0.00770557+0.00592494j 0.000705504+0.0274449j 0.0223023+0.0173168j 0.00741986-0.00839609j -0.00417229-0.0016973j -0.00870536-0.0232392j 0.00565867-0.00212666j -0.0108229-0.00697277j -0.01841-0.00619289j -0.00476173+0.00200096j 0.00200745-0.00894442j -0.00665959-0.00909008j -0.0131614+0.00721602j 0.000133661-0.00296007j -0.00519173-0.00261726j 0.00519734+0.00108526j -0.0138273+0.00183875j 0.00452003-0.00571149j -0.00321121-0.00519384j 
0.00933591-0.000793432j 0.000654408+0.0104729j -0.00130211+0.00983567j 0.012418+0.00593485j 0.000531117+0.00306649j 9.11691e-06-7.93362e-05j 0.00926193-0.000221802j 0.00215493+2.84406e-05j -0.00492225-0.00405729j 0.00161396-0.0152925j 0.00495015+0.0046856j 0.0187742+0.0147033j -0.00184741-0.00685903j -0.0113414+0.00430213j 0.00397932-0.00109189j -0.00243615+0.00318217j -0.0157223-0.00759294j 0.00312947+0.00266873j 0.00156287-0.00131924j 0.00573964+0.00842668j -0.0153037-0.0219588j -0.0085194-0.037018j 0.00841719-0.00260715j -0.00195283+0.0134536j -0.00654792+0.0107996j -0.00456801+0.00982255j -0.0089028+0.0394147j 0.0099244-0.0343274j -0.00554064-0.0124251j -0.00117056+0.0120364j 0.0039532-0.00781681j -0.00802251-0.043145j -0.00775086+0.014352j -0.0023546-0.00168491j -0.0143184-0.0346915j -0.00131823+0.000393438j -0.0285301+0.00591332j 0.00986627+0.00547427j -0.00816393-0.013045j 0.00936137+7.33893e-05j 0.00426898-0.0130854j -0.00318078+0.00185458j 0.0139657+0.0141184j -0.0273246-0.0559215j 0.004301+0.0114199j -0.00417684-0.031403j -0.00552529-0.0431721j -0.00237337-0.0137047j 0.00303687+0.00337922j -0.00813222-0.0165311j 0.00902745+0.031673j -0.012802-0.0154869j -0.0109216-0.0132479j -0.00923512-0.0325311j -0.0014543+0.0251386j -0.0126452-0.00783376j 0.0108288+0.0181282j -0.0211597-0.0168532j 0.00288663+0.0335462j -0.00640875-0.0409868j 0.020408-0.026203j -0.0055925-0.023979j 0.0002291-0.0301785j 0.011935+0.0102923j -0.00320289-0.00252526j -0.000259905-0.030824j -0.00532373+0.00357207j 0.00280965+0.00096854j 0.00439244+0.0252444j 0.00168543-0.00764219j -0.00338019-0.0146304j -0.00735102-0.0153598j 0.00923157+0.0023154j -0.00451371+0.0164118j 0.000345188+0.00139632j 0.00245633+0.00612203j 0.00573952+0.0109343j -0.0276357+0.00917213j 0.00708141+0.000950792j 0.0054961-0.0128818j 0.0256312-0.00781339j -0.00968684-0.00451535j -0.00765724-0.0118174j -0.0161382+0.000249243j 0.011105+0.0152943j -0.025646+0.0193269j 0.00410384+0.00440812j 0.0211873-0.00741609j -0.0113363+0.00183227j -0.00435786-0.0045498j -0.00964421+0.0101237j -0.011765-0.0215484j 0.0148179+0.00443433j -0.0118047+0.00128343j -0.000419204+0.00600007j -0.0130694+0.000323174j 0.00353945-0.00288131j 0.00717166-0.00280505j 
-0.00573885-0.00497943j 0.00313431-0.0107971j -0.00447675+0.00117122j 0.00119361+0.0065406j -0.00515963-0.00848825j -0.000526681-0.00747954j 0.00545866-0.00856478j 0.00475334-0.00235452j -0.000342271+0.00756391j -0.00392135+0.00916971j 0.00177918+0.00826924j 0.00289104-0.0167909j -0.00712471+0.00799846j -0.00046764+0.00687361j 0.0087939+0.0177053j 0.00506424-0.00244279j 0.00290645+0.00664091j 0.00838104-0.00183821j 0.000144663+0.0055912j 0.0145567+0.0123037j 0.00199739-0.0290895j 0.0120341-0.00211763j -0.00299945-0.00652425j 0.00830137+0.0202657j -0.00909441-0.00347859j 0.00588306+0.0016735j 0.0146824+0.00556529j 0.00744642+0.00467931j 0.00257373-0.0178342j 0.00273874+0.00209954j -0.00835145-0.0211648j 0.00553452-0.0048405j 0.00478059-0.0171828j -0.00311779+0.00628115j -0.00456823-0.0368054j 0.00284533+0.0199669j 0.00141522+0.00524571j 0.000708351+0.0170266j -0.00495324-0.0158087j 0.0113191-0.00875592j 0.000851317-0.0329167j 0.0138237-0.00312449j -0.00403125-0.00545167j 0.0125016+0.0102714j 0.00142896-0.0644055j -0.0118138+0.0204124j -0.00686785-0.0103973j 0.00744212-0.00783305j -0.00311892-0.0268729j -0.00331973+0.0168604j -0.00896459+0.00932157j 0.0343767+0.0579789j -0.0237985+0.00456265j -0.0111393-0.0433385j -0.0175821-0.00500333j -0.0196796+0.00954866j 0.00762841+0.0248714j -0.0115986-0.0392134j -0.00512344-0.0182464j -0.0107661+0.0300685j 0.0180712+0.0214735j 0.0137792-0.0161305j -0.00300092+0.0111878j 0.00810218+0.07899j 0.00618141-0.00661693j -0.014558+0.0191662j 0.0112203-0.0198478j 0.00872672-0.013725j -0.00490575-0.00182145j -0.00700315-0.0386195j -0.00631225+0.00199696j -0.00183068-0.00602195j 0.0050385+0.016339j -0.0140026-0.0112756j 0.0106774-0.0272825j 0.0172791+0.0212235j 0.00581424+0.0086498j -0.0109492-0.00953441j -0.0174649+0.0139421j 0.00188736+0.0121581j -0.0364825-0.019043j 0.00240045+0.027838j -0.00387797-0.00471543j -0.00539931-0.00181089j 0.00468464-0.00401265j 0.0127132-0.0157228j 0.0195229-0.00961206j -0.000249994+0.0126336j 0.0079344-0.00722542j -0.0102595+0.0059408j 0.00251994+0.00144281j 0.0136841+0.0070856j -0.011903+0.0249432j -0.0286309-0.00286713j 0.0139597-0.0105208j -0.00391439+0.00950287j -0.00588884-0.00507675j -0.00175673+0.00647316j 
