-0.00174961+0.00613043j -0.00580594-0.00905851j -0.00589425-0.00547803j 0.000215622-0.00994747j -0.00636851-0.00551471j -0.00547202-0.00969321j 0.00298445-0.0115658j -0.00640859-0.00813388j -0.00261247-0.00278884j 0.00576979+0.00149766j 7.19751e-05-0.0151708j -0.00458229-0.00739398j 0.00780802+0.00508589j -0.00049882+0.00917741j 0.00671592+0.00727408j 0.00536341-0.00026321j -0.00209806-0.00839116j 0.00145333+0.00921217j 0.00179936+0.00412303j -0.000805253+0.00309764j -0.000262147+0.00645477j -0.00570889-0.00471575j 0.0046313+0.0130049j 0.00907871+0.00473204j -0.00213653-0.00504609j 0.00535686+0.0055734j -0.00387361-0.00382694j -0.00635765-0.00230209j -0.000513491+0.00124635j 0.00303052+0.00497849j 0.000100424+0.00586523j -0.001144+0.00553255j 0.000285386+0.00425966j -0.00398314-0.00381995j -0.0022142-0.00330208j -0.000923501-0.00618468j -0.000722502+0.00257075j -0.000415383-0.00136072j 0.0049106+0.0060632j -0.00173763-0.000409273j 0.000162646-0.00171279j -0.00546691-0.00628528j 0.00137687+0.00140785j 0.00236268-0.00308351j 0.00250682+0.000827292j -0.000719202-0.00736117j 0.00145522+1.36259e-05j -0.00824405-0.00355257j -0.000998168+0.00272321j 0.0061515+0.00300128j -0.00184772+0.000523974j -0.00087311-0.0029621j -0.000381369-0.00258522j 0.000181418-0.00259898j -0.00276725+0.00574242j 0.00758757+0.0136383j -0.00526999-0.00488829j 0.00624424+0.0040811j -0.00453147+0.00425797j -0.00154479-0.00617522j -0.00700925+0.00563656j 0.00136509-0.00690661j -0.000995137+0.00442618j -0.00818158-0.015938j -0.00784879-0.00421381j -0.00399534-0.00439513j 0.00635656-0.00442631j 0.0049283+0.0206802j 0.000143795+0.010436j 0.00188989+0.00912271j -0.00630218+0.00665498j -0.0062459+0.0133373j 0.000380661-0.00142247j -0.00800474-0.000752363j 0.0129411+0.0256135j -0.0102325-0.0267419j 0.00069084+0.0156949j 0.00138556-0.00215626j -0.0082439+0.00869758j 0.0111698+0.027228j -0.0125178-0.0121044j 0.00428804-0.00539817j 0.00792934-0.0407313j 0.000545732+0.0269274j 0.049618+0.0474601j -0.00144817-0.118441j -0.0108846-0.0568818j 9.17727e-05-0.0230617j 0.00763847-0.016778j 0.00649774-0.0365837j 0.00364974+0.00980542j 0.0205184+0.00723689j 0.0088883+0.0121992j 0.0202903+0.00535251j 0.0408221-0.000961507j -0.0121629-0.0459294j 0.0569796-0.00299236j -0.034785-0.099958j 
0.00584774-0.00150503j 0.000798416-0.00111894j -7.54118e-06-0.000932701j -0.00654919-0.000710791j -0.00908948-0.0103169j -0.00592737+0.00945974j 0.00253193-0.00123198j 0.00988779-0.00720081j -0.00902303-0.00899306j 0.00798348-0.00844173j 0.0118978-0.00119469j -0.00246797-0.00473346j -0.00135614-0.00389833j -0.00492127+0.00337323j -0.00513591+0.0109308j 0.00814477-0.00493937j 0.00633556+0.0120732j -0.0176077-0.00357856j -0.00624605+0.00723681j 0.00235431-0.0088374j -0.00151562-0.00942337j 0.0083531+0.00180186j 0.00739267-0.00192887j -0.00595203+0.0230927j -0.00131275+0.00178795j -0.00284417+0.00825915j 0.00505513-0.00364227j -0.00151932-0.0105566j 0.0105301-0.00141723j -0.00490455+0.00493065j 0.001515-0.01421j 0.00986839-0.00926183j 0.00554561+0.0129885j -0.0139559+0.00218524j -0.0161224+0.00329995j 0.0154383-0.00827488j 0.00495007+0.00438979j 0.00438801-0.00813599j -0.00402353+0.00737745j -0.0034688-0.000537595j 0.0101016+0.00460573j -0.00958663+0.0114022j -0.0107975-0.00948176j 0.00593626-0.00545653j 0.00632542+0.00617382j -0.00351466+0.00189676j -0.00613205+0.010273j -0.00711557+0.000611184j 1.07126e-05+0.00732345j 0.00862132+0.00260031j 0.00977318+0.0205135j -0.00156832-0.0146215j 0.00219702-0.00988981j -0.0111942-0.00426823j -0.000271438-0.00969217j -0.00297035+1.9316e-06j 0.00122474-0.00629497j -0.0187673-0.00177744j 0.0319942+0.0205969j -0.00928534+0.00899396j -0.00983317-0.00819502j 0.0227823+0.00449237j 0.0159588-0.00689023j -0.00160319+0.0119082j -0.031041+0.00919843j 0.00266899-0.0149744j -0.00349183-0.00723459j 0.0221598-0.00963752j 0.0098624-0.0131225j -0.0116916+0.00511551j -0.000865797-0.00205425j -0.0126673+0.00526113j 0.00840377-0.00350684j 0.00673596-0.00342077j -0.0176015+0.00765314j -0.00425778+0.0128065j -0.00430985+0.00379102j -0.000452891-0.00329702j -0.00502867+0.0139384j -0.0246311-0.00860019j -0.020818-0.0168093j -0.0245696-0.0101197j 0.0102541+0.0165053j -0.000701122-0.0102033j 0.00171978-0.0089405j -0.00399085-0.00871817j -0.00707145-0.0140925j 0.00400598-0.00270832j -0.00760449-0.000305162j 0.00167401+0.0124235j -0.00658016-0.0112714j -0.0152967+0.00889646j -0.0107396-0.000627788j 0.00589046-0.00682774j -0.00232297+0.0117858j 0.0102765-0.000434337j -0.0048874-0.00375829j 0.0022298+0.000263203j 
0.000204171+0.00308867j -0.000415379+0.00230782j 0.00216683+0.00131232j 0.00251698-0.00103401j 0.00455719+0.00671299j -0.00399233+0.00504759j 0.00443907-0.00291467j -0.0023964+0.0114004j 0.00476597+0.00423928j -0.000107399-0.00103671j -0.00218353-0.0078766j 0.00168191+0.00134055j -0.00135798+0.00645437j 0.00433168+0.00704952j 0.00450013-0.00194448j -0.00516815-0.00554954j 0.00474255-0.00161859j 0.0121504-0.00441613j 0.00442457+0.00303517j 0.000105329+0.00346011j 0.000266975-0.00117529j -0.00286271-3.81738e-05j -0.00516435-8.9852e-05j 0.00220037-0.0056858j 0.0109207+0.00509428j -0.00962206-0.00743639j -0.0096561+0.00271676j 0.000966032+0.0122525j -0.00391227-0.00288112j 0.00424386-0.00631873j 0.00306878+0.00619859j -0.0147259-0.0022084j -0.00218545+0.000559281j 0.0173864-0.0059421j 0.006479+0.0182901j 0.00266125+0.00669393j 0.00383232-0.00509851j 0.00433505-0.0053275j 0.00685909+0.00802372j -0.0111985+0.00599353j -0.0140848-0.0103208j -0.00293775-0.000529466j -0.0231957+0.00190099j -0.000588018+0.026972j -0.00011252+0.00922338j -0.000964118-0.0166498j -0.0102595+0.00154499j -0.0052601+0.000150346j -0.00395619-0.00814363j -0.00758188-0.00815073j -0.0135263-0.00578292j -0.0286221-0.00203632j 0.00562134+0.00627707j 0.0173392-0.0158246j -0.0163196+0.0078142j -0.012578-0.0125181j -0.0284188-0.00849775j 0.0233136-0.00987653j 0.0313871-0.00773761j -0.014739-0.00639488j 0.0156984-0.00199162j 0.0169526-0.00236028j 0.0133563+0.0329019j 0.0331757-0.0213501j -0.0382088-0.00125791j -0.00552727-0.00426599j 0.00261505+0.0143652j 0.0379287+0.015033j -0.0205761+0.00121305j -0.0126044+0.00163777j 0.0226663+0.0116256j -0.0206617-0.00137331j -0.0190385-0.00516068j 0.0183166+0.00388824j -0.0204254+0.00165922j -0.00161622-0.00755111j 0.0133925+0.00968312j 0.00285173+0.00292806j -0.00149689+0.00932601j -0.00160789+0.00532894j -0.00612405+0.000555449j 0.0171066+0.00657188j 0.000485783-0.00412285j 0.0140309-0.010769j -0.003938-0.00476062j -0.000343167+0.00360042j 0.0101672-0.00804382j -0.0112306-0.00137266j 0.00532382+0.0127613j 0.000165101+0.00152769j 0.00432734-0.00617035j -0.0019312+0.000981977j 0.00207681-0.0095885j -0.00891821-0.00395262j -0.00199386-0.00781616j -0.00210589-0.00589426j 0.00350077-0.00146716j -0.00195531+0.000602642j 
-0.0109668+0.00168302j 0.0042573+0.00438635j 0.00175053-0.000682769j 0.00607217-0.000755308j 0.00522978+0.00190939j 0.0058481-0.00123741j 0.00238347+0.0029325j 0.000288621+0.00454064j 0.00723494-0.00031337j -0.00972801+0.00614277j -0.00132119+0.00852196j -0.0052981+0.0012936j -0.00486962-0.00102998j -0.0116687+0.00285741j 0.00373463-0.0043967j -0.00467153+0.00599642j -0.00566729-0.00387642j -0.0129892-0.00310865j -0.0118536-0.00437283j -0.0121877-0.0115403j 0.0112879-0.00949832j -0.004501+0.00305673j -0.00246206+0.00248253j -8.88405e-05-0.00617006j 0.00112718+0.0115049j 0.00435+0.0042625j 0.0082124+0.00499791j 0.00942333-0.0189713j 0.00474092+0.0111616j 0.00026459-0.00662089j 0.00227367+0.00458581j 0.00666371+0.00748749j -0.00878192+0.00417346j -0.00274307+0.00433982j -0.00697801+0.0176324j -0.0136434+0.00220955j 0.00792547+0.00248493j -0.00881491-0.0160267j -0.0100294-0.0196176j 0.0166714-0.00177601j 0.00259561+0.00677782j -0.0123354-0.0104454j 0.0183508-0.0157428j -0.000506575-0.0128786j 0.00603032-0.00310477j 0.0149714+0.00239142j -0.0150175-0.000615843j 0.00766214+0.0156999j 0.0032929+0.0149781j -0.0360662-0.00459241j 0.000518214+0.000790322j -0.00830702+0.0199559j -0.00347452-0.00201939j 0.0182896-0.0229069j 0.0259739-0.0335109j -0.0133549+0.0129686j 0.00452095+0.00527261j 0.0279748+0.00402849j -0.0148223-0.0136143j -0.0246614-0.00453295j 0.00303563+0.026588j -0.011221-0.00130206j -0.00230195-0.00629115j 0.0320151+0.00507701j -0.0404155+0.00808288j -0.00394222+0.015822j 0.000522704+0.00552488j -0.00258164+0.0089624j 0.0153429+0.00228038j 0.0172832+0.015088j 0.0243362-0.0044553j 0.00729489+0.00666227j -0.0108804+0.00988565j -0.0197646-0.0121392j -0.00147829-0.000989576j 0.0097094+0.0113817j 0.00174687-0.00297452j 0.0207317+0.00394029j 0.00262314+0.0143816j -0.0225042+0.0294288j 0.0235684+0.0121729j 0.00920749+0.00529788j -0.00252673-0.000147113j 0.0121542-0.00570178j -0.0017567-0.0107246j 0.0162036-0.00255229j 0.00640481-0.00621787j 0.00176207+0.012651j -0.000725405+0.019041j -0.00433348+0.000521329j 0.00618945+0.00900263j 0.00622399-0.00424021j 0.00745874+0.0197135j -0.0040912+0.00727293j -0.00638767+0.00322093j 0.0100999-0.000125789j 0.0112519+9.53216e-05j 0.00470237+0.00498928j 
-0.00401986-0.00224729j -0.000545257-0.00204884j 0.000488188-0.00440613j 0.000378338+0.00557424j 0.00241556+0.00578875j 0.00884691-0.00882216j -0.00652358+0.00533413j -0.0102009-0.0026054j 0.00513132+0.0125024j -0.00590881+0.00455894j -0.00601923+0.00441344j 0.00369867-0.00551446j 0.0059469-0.000373915j 0.00164378-0.00519303j -0.00424159+0.00157697j -0.00462211+0.00888218j -0.0129232-0.0112533j 0.00763928+0.00818055j -0.00380002-0.00611061j 0.0129776+0.00229779j -0.00330394+0.00938613j 0.00218169-0.00682838j 0.000723571+0.00686732j 0.00768833-0.00402413j -0.006436+0.00775766j 0.0193734+9.06608e-05j -0.00396912-0.01098j 0.00706784-0.00395117j -0.0227416+0.00261332j 0.0043056+0.00650168j -0.00441908-0.00612651j -0.0153337+0.00163894j 0.00802936-0.030762j -0.00697303+0.00201497j 0.00780618+0.00185533j -0.00209709+0.018064j -0.00677216+0.00529018j 0.00898435+0.0203294j 0.000599348-0.0131562j -0.0173155-0.0023838j -0.00700598-0.0050424j 0.0274665+0.00945066j -0.0112312-0.0134048j 0.0169191+0.00465955j 0.00169247-0.0121103j -0.000963794+4.7883e-05j -0.0305364-0.0104442j 0.00231857-0.0114849j -0.0181026-0.0181762j -0.0178702-0.00227386j -0.00493+0.00598513j -0.030268-0.00202658j 0.00314422-0.00565185j 0.00034136-0.00641014j -0.0249554+0.00254842j -0.00847737-0.00793188j 0.0142527+0.0074549j 0.0110497+0.0120429j 0.03296+0.0248065j -0.016763+0.00893862j -0.00663175-0.0131652j -0.00787748+0.00895512j 0.00427703+0.013681j 0.0288893+0.0130039j -0.0247474+0.00221235j -0.0016596+0.00938666j -0.00207711+0.00451174j -0.00111107-0.00862891j -0.0075724+0.008139j 0.00460285+0.00588854j -0.0086048+0.00094051j 0.00581669+0.00224946j 0.00669958+0.0109244j 0.00653177+0.00590681j 0.00161269-0.00968346j -0.0116013-0.0106919j 0.0144285-0.000252685j -0.00737795-0.00289851j -0.0236025-0.0245011j 0.0241765+0.00978016j -0.00274174-0.00310688j -0.00541442-0.000163991j 0.00898893+0.0100808j 0.00166721+0.00712046j -0.00326112-0.000578784j -0.00470985-0.00415437j 0.00707983+0.0271496j -0.000186308-0.00275742j 0.00468017-0.00142854j 0.000599895+0.00331904j -0.00252152+0.00936627j 0.00942049-0.00143519j 0.0115356+0.0101124j -5.73867e-05-0.00737876j 0.000698799-0.00327701j -0.00179059+0.0102601j 0.000441793+0.00373952j -6.55945e-05+0.00485179j 
0.000659539-0.000512836j 0.0012195+0.00144735j 0.000481686+0.00410555j 0.00217675-0.000880938j -0.00406225-0.000115529j -0.0120317+0.00101873j 0.0135355+0.00367053j -0.00071473+0.0052796j 0.00157938-0.00695574j 0.00758266-0.00910234j 0.00876206+0.00188635j 0.00775997-0.000849535j -0.000329928+0.000149j -0.0075224+0.0033159j -0.00916524-0.0035387j -0.00164394-0.000680828j -0.00436694-0.0195809j 0.00745092-0.00482275j -0.0111878-0.00850895j 0.0182228+0.00150652j 0.018556+0.0135976j -0.0123728+0.00304076j -0.0063011+0.00376964j 0.00195368-0.000667687j 0.00489776-0.000739573j 0.00119242+0.00575549j -0.00615443-0.0112581j 0.0123481+0.00487668j -0.0139158-0.000785709j 0.00580243-0.0052848j 0.00689492-0.00747597j -0.00119119+0.00764574j 0.00814443-0.0130039j -0.0217404+0.020698j 0.00143208+0.00316057j 0.0116924+0.00631276j -0.0108513-0.00459435j 0.0233686+0.013881j 0.00341772-0.0237602j -0.0079477+0.00211771j -0.00856499-0.0222938j 0.0127504-0.019045j 0.00673752-0.0171815j -0.013125+0.00454192j -0.00781921+0.00105556j 0.0150956-0.0070061j 0.0193038+0.00578634j -0.00413986-0.00797514j 0.0240569-0.00290919j -0.00373731-0.00559056j -0.023087-0.0122769j 0.0146486+0.0129348j 0.0130596+0.0152294j 0.0208012-0.000455728j -0.000759541+0.00603824j 0.0107949+0.00244008j -0.00221519+0.0229627j -0.0147014+0.011685j 0.00770674-0.00178788j 0.0105421+0.0102021j 0.00698951-0.00638848j 0.00298983-0.000354745j -0.023144+0.00316021j -0.0416069-0.0333583j -0.00241592+0.00111373j -0.00100411+0.00769384j -0.0369841-0.00565117j -0.033473+0.0033587j 0.0114103-0.00779102j -0.0313897-0.0305933j -0.00662283-0.00290148j 0.0182014+0.0114104j -0.00723215+0.000142436j -0.0226911-0.0182487j 0.00203728+0.0121599j -0.000808643+0.0143646j 0.00401494-0.0116203j 0.0194151+0.0165681j -0.00124762+0.0141529j -0.00780711+0.0110423j 0.00145047-0.00823442j 0.00417557+0.00431826j -0.00657213+0.0102296j 0.0149076-0.0113874j 0.0167126-0.0106076j 0.00772928+0.00941525j 0.0137756-0.0140228j -0.00478645-0.000176912j -0.013892+0.0177679j -0.000389615-0.00440941j 0.0114524+0.00439332j -0.0129692-0.0109784j -0.00114529-0.019455j -0.00605446+0.00815166j -0.000415431+0.00520257j 0.000773317+0.000458958j 0.00318283+0.00156131j -0.00273363+0.00584789j 
-0.00414328-0.00403028j -0.00883446+0.00226495j -0.00437381-0.006446j 0.00101923+0.00475175j 0.00303629+0.00730484j -0.00242822+0.00349641j 0.00470368+0.000789576j 0.00187727+0.00680577j -0.00197002+0.00495886j -0.00120297+0.00376007j 0.00496264-0.00161938j 0.00171856-0.000622787j 0.0104179+0.00328929j -0.00373302+0.000236709j 0.00371178+0.00458877j -0.00494499-0.00852162j -0.0061077-0.00239162j -0.0068716+0.00553248j -0.0110074-0.00214043j -0.00353282+0.00705928j -0.00334752-0.0076209j -0.00288493+0.00625277j 0.0250318-0.00094845j -0.00409034+0.00550309j 0.00813535+0.00709208j -2.93858e-06-0.00278585j 0.0106873-0.0057602j 0.00215+0.0132625j 0.000201685+0.00639801j 0.0157503+0.0135436j -0.00308392-0.0125899j -0.0238947-0.00714699j 0.000463501-0.00583044j 0.00513147+0.00975127j 0.00558256+0.0142124j -0.00586139+0.00398725j 0.0187953+0.0164227j -0.011232-0.00615975j -0.0146612-0.00356591j 0.0130592-0.0112673j -0.0160494+0.0129144j -0.0168202+0.00440027j 0.00260143+0.0326862j -0.00404965+0.00142674j -0.00888531-0.00155122j 0.00485418+0.00239216j 0.00333037+0.00132296j -0.0131614+0.0302648j -0.0152957+0.00220832j -0.00762123+0.0233076j 0.0122803-0.018839j -0.0148689-0.00304571j 0.00279063+0.0162253j -0.028762-0.00469525j -0.00278217-0.00356001j -0.0197162+0.00825409j 0.00499623-0.0254507j 0.0062517+0.02006j -0.0120273-0.000143748j 0.0118919-0.00783923j -0.0227504+0.00684432j -0.00942509-0.00146518j 0.00712407+0.0168633j -0.0144172+0.00235667j 0.00969034+0.0258395j -0.00321675-0.00815795j 0.045125+0.0131806j 0.00760837-0.0117016j -0.0244889-0.00529177j 0.0167285+0.00302314j 0.00389316+0.00219361j -0.000578848+0.00584941j 0.0171778-0.0117945j -0.00683763-0.00723406j -0.00100532-0.00963824j -0.00167157-0.00359727j 0.0114391-0.000120274j -0.00230819-0.0104576j -0.0118552-0.00263944j 0.00840791+0.00487405j -0.0066217-0.00366608j -0.013614+0.0156093j -0.00697247-0.00971426j 0.00612823-5.31362e-05j 0.009018+0.00577439j 0.000716798+0.0080526j -0.0129162-0.00670626j -0.00975603+0.00342832j 0.0188308+0.0166857j 0.00272022+0.0128588j 0.0135575-0.00608266j 0.00251615-0.0083245j -0.00771864+0.00528857j 0.000571485+0.000424699j -0.00324312-0.00496586j 0.000396499+0.00157729j 0.00231898+0.0100019j -0.0122999+0.00482243j 
0.00339821-0.00106277j -0.00293658+0.000460001j -0.000369303+0.00242979j 0.0035292-0.00504739j 0.00759484+0.00416231j 0.00710577-0.00427644j -0.00424243-0.00356146j -0.00396654+0.00371993j -0.00488473+0.00261084j 0.0043023+0.00422476j 0.003661+0.000214751j 6.29525e-05+0.00731204j -0.00664784+0.00278636j 0.000198142+0.00467838j 0.00161236-0.0019012j 0.000421573+0.00595124j 0.0162892+0.00213861j -0.000604153-0.0135774j -0.00548264-0.00669873j -0.00641242+0.00570182j -0.0040951+0.0058161j 0.00436122+0.0134095j 0.0135244-0.000207057j 0.00356243+0.00465659j -0.00246718-0.000517531j 0.00298651-0.00691549j -0.0183755+0.00755253j 0.0117536+0.00321034j 0.0103601+0.0112444j 0.0107035+0.019391j -0.0147696+0.00269034j -0.0119352-0.0244682j 0.0176137+0.0175648j 0.000395893-0.0067832j 0.00621806-0.00973059j -0.00217692-0.0195701j 0.00779493-0.00156017j 0.0262127-0.0330841j -0.00775633-0.0123274j -0.0220949-0.00701549j 0.00589056+0.0163222j -0.00934168-0.0064904j -0.00349852+0.0129828j -0.00864767-0.00193211j -0.00751989+0.00312772j -0.00711391+0.0121566j -0.0213404+0.00210822j -0.021005+0.00810059j -0.00748738+0.0178084j 0.0136672+0.00667603j -0.0118674+0.00821369j 0.00665417-0.0179365j 0.0348191+0.0117778j 0.00917242-0.0110908j -0.00453501+0.00263812j -0.022542+0.0208308j 0.0100455+0.00781611j -3.66129e-05-0.00445445j 0.0309616+0.00439821j 0.0268926+0.0128939j -0.0162202-0.0069882j -0.00161272+0.0178876j -0.00609829+0.00937724j -0.00480765+0.00316681j -0.0196196-0.0116546j -0.0186201-0.00388268j 0.00563259-0.00179376j 0.00116892-0.00503219j 0.0241372-0.00335474j -0.0146311-0.0122157j 0.00715331-0.00444673j 0.0209979+0.00115608j -0.0169949-0.00134724j -0.00873256-0.00866066j 0.007678-0.00999241j 0.0123307-0.011191j 0.0018338-0.00534078j -0.0056182-0.00817283j -0.0181251-0.0251546j 0.00821123-0.00509249j 0.00686816-0.0176937j -0.00826068-0.000952789j -0.0136627-0.00781962j -0.00632607+0.0137459j -0.00130927-0.0051143j 0.00347689-0.000425742j -0.00233343+0.00564204j -0.00486768-0.0137595j -0.00277737-0.00593863j -0.00174477+0.0063748j 0.00396122+0.00152043j 0.00863482-0.00427123j 0.000354582-0.00387151j -0.00336756+0.00933756j -0.00196964-0.000329595j -0.00695159+0.00318996j -0.00217143-0.00103213j 0.000720162-0.00134631j 
0.00608632-0.0016664j -0.00647368-0.00585953j 0.000427394-0.00585017j 0.00143813+0.00811429j -0.000383005+0.00882499j -0.00211719+0.00320076j 0.00703658+0.0112609j -0.0100673+0.00106905j -0.0102253+0.0193589j -0.00288376-0.0183288j -0.00110132-0.00562576j 0.00930645+0.00451738j -0.00214714+0.00746197j 0.0116517+0.00255753j -0.00202927+0.0114314j 0.00955902+0.000802434j -0.0101824-0.00237551j 0.0164361+0.00648689j -0.000468787-0.000121643j 0.00364585-0.00842685j -0.00443156+0.00600699j 0.000219925+0.0130212j -0.00185048+0.0174672j 0.0126049-0.00434601j -0.000616028-0.000467252j 0.024026-0.00634443j 0.00747969-0.00887602j -0.0221594+0.00236617j -0.00478977+0.00816906j -0.00982079+0.0213061j -0.0199325+0.027872j 0.00948699-0.00763881j 0.0132094-0.0136536j 0.00771788+0.00195622j -0.00419386+0.00860946j -0.0216393-0.012649j 0.0123589-0.00441941j 0.00197762-0.00280127j -0.010595-0.0117673j -0.000582887+0.00174347j 0.00140192+0.0164156j 0.00121945-0.00546584j 0.00801861-0.0114294j 0.0139723-0.00243363j 0.00798885-0.000264368j 0.0197672+0.00783073j -0.000206728-0.000686969j -0.0165386-0.0139567j -0.00124751-0.0113987j 0.0301067-0.00605585j 0.0165087-0.00221187j -0.00907817+0.00760546j -0.00342503-0.0120623j -0.0134015-0.010866j 0.00606745-0.0109077j -0.0270012-0.0304693j -0.0238176+0.0099247j -0.0104103-0.0179912j -0.00123687-0.012345j 0.00213041+0.000356611j 0.00301146-0.0123906j 0.000256267+0.0113319j -0.00579162+0.0103713j 0.00888435+0.0190976j -0.0192417+0.00508163j 0.00963119+0.023839j -0.0125019+0.0072646j 0.000141582-0.00590814j 0.00494369-0.0168833j 0.0031534+0.00924608j -0.000242901+0.00192342j 0.00125372-0.00089609j -0.0122451-0.0177376j -0.00583635+0.00185594j 0.0137235+0.0139662j 0.0203378-0.00500116j 0.0129041-0.00936342j -0.0138316+0.00387948j -0.00547587-0.00384422j -0.00668458-0.0162817j 0.00678943+0.00152954j 0.0156523+0.0160335j -0.0135011+0.00306831j -0.0217394+0.0137771j 0.00981244-0.0014567j -0.0155645-0.00350229j -0.00176224-0.0240095j -0.00338638-0.0133619j -0.0087212+0.0131834j -0.0133505+0.00639461j 0.0106695-0.000927448j -0.000426145+0.0067689j -0.000754901-0.00600064j 0.000522779-0.00953554j 0.00191113-0.0118998j -0.00798894+0.0145061j -0.00727994+0.00565408j -0.00400044-0.00305739j 
0.00758467-0.00124486j 0.00340944-0.00693212j 0.000845133-0.00150292j -0.00101163+0.00125646j -0.00786916-0.00574238j -0.0114561-0.00418894j 0.00283777+0.00806508j 0.00184322-0.0050057j 0.00845415-0.0111255j 0.0116229-0.00265447j -0.0066153+0.000281132j 0.00229817-0.00155282j 0.00436787+0.0128768j 0.0182532-0.00186356j -0.00461839+0.00119772j -0.000663552-0.003963j 0.012135-0.00455221j 0.00132347-0.0130013j 0.0068569-0.00765971j 0.00151413-0.000872841j -0.00244163+0.00652585j -0.0144737+0.0142538j 0.00438399-0.004303j -0.00822031+0.00451453j 0.00899708-0.0159267j -0.0185259+0.00573851j 0.000382499+0.00911522j -0.014708+0.0101959j 0.00297971+0.00495397j -0.00114523-0.0139491j -0.00199737-0.00415086j -0.0114125-0.00496712j -0.00931817-0.00448615j -0.0114288-0.00236747j -0.0121029-0.00544634j 0.00970206-0.00641972j -0.00462053+0.00583162j -0.0151138+0.00564651j -0.00762118+0.0120749j 0.00455724+0.0046873j -0.00603775-0.00607771j 3.80929e-05-0.00430975j -0.00244387+0.00963723j 0.00555912+0.00342279j 0.00421304+0.00384201j 0.000410343-0.00426973j -0.00261738-0.000746204j -0.0170249+0.0234396j 0.0193939-0.000628771j -0.0302692+0.00298635j 0.0269998-0.00679893j -0.0233829-0.0032106j -0.0186552-0.00236571j -0.0182301+0.00423275j -0.0109-0.00748871j 0.0265131+0.00979211j -0.0188002+0.0211131j 0.0394887+0.0201265j 0.0172486-0.00512235j 0.00900924-0.00231228j -0.00264171-0.00980499j 0.00443682-0.00680357j 0.0152709+0.000991924j 0.036225+0.0235021j 0.00537364+0.00550115j 0.0134948-0.00447577j 0.0104143+0.00912668j -0.000811339-0.00388796j 0.0152135+0.00768314j -0.0070537+0.0143012j -0.0118284-0.0107517j 0.00325927-0.00846035j 0.0022856-0.00973415j -0.0154071+0.0164925j -0.00484668-0.017157j -0.0193719+0.00225485j -0.0119098-0.00990819j 0.00174458+0.00250344j 0.0127745+0.00642435j 0.00197285-0.00423286j 0.00449927+0.00589451j -0.00132336+0.0103925j -0.0140541-0.011678j -0.0138248+0.0073715j 0.00242883+0.0142645j -0.00919328+0.0022092j -0.0113503-0.00587234j -0.00458728-0.00645871j -0.00886751-0.000403751j 0.00190458+0.00610387j 0.00304634+0.000313444j -0.00386445-0.0113092j -0.00127853+0.00717767j 0.00345495-0.0017498j 0.00277679+0.000970226j -0.00610661+0.00682405j -0.00859252+0.00569604j 0.0023302-0.00105252j 
-0.0058518-0.00677118j -0.00922527-0.00117215j -0.00522012-0.00955046j -0.00290598+0.00623116j -0.00903717-0.00644807j -0.00636302+0.00250718j 0.00819824+0.00762155j 0.000986037-0.00434298j 0.00317557+0.00261102j -0.0247565+0.00587085j 0.000525061+0.00407695j -0.00821694-0.0178755j 0.0150086+0.00715124j 0.0169438-0.000448376j -0.0250255-0.0127062j -0.00220524+0.00207481j -0.00209+0.005278j -0.003536+0.0054177j -0.0113084+0.00373369j 0.0110264-0.00160808j -0.00383691+0.00406537j -0.00465177+0.0187877j 0.0176858-0.0148499j -0.0109813+0.00737241j 0.000746649+0.0102364j -0.028642+0.00722665j 0.00568501-0.00691111j -0.0024037-0.000171359j 0.0123599+0.00828169j -0.0084242-0.0180665j -0.00297696+0.00262304j -0.00295176-0.00882038j -0.00173867-0.0316404j 0.0174636-0.0191814j -0.0111534+0.0132859j -0.00188183+0.00816988j 0.00112072-0.00381042j 0.00124227+0.0112421j 0.0096881+0.0017068j -0.00319919+0.0149684j -0.000122012-0.0423145j 0.00340163-0.00438934j -0.00282582+0.00557106j -0.00456854+0.00358906j -0.0207311+0.00558083j -0.00335788+0.00181399j -0.0218503+0.00349117j -0.0069416-0.0053419j -0.00702102-0.0023227j 0.00601871-0.0240585j -0.0137499+0.00441672j 0.00982004+0.011245j 0.00426648+0.00855123j 0.0190757-0.00182793j 0.0234348-0.00645351j 0.00656113-0.00970755j 0.0136835-0.00423691j 0.00460827-0.0226631j -0.0181998-0.00361333j -0.0252781+0.007996j 0.0144511-0.00459452j 0.0111941+0.00110621j -0.0175637-0.0127987j -0.0301139-0.000652387j -0.0216166-0.00523295j 0.0168399+0.00153887j 0.0218324-0.00717172j -0.00260343+0.00926689j -0.00305018-0.00517206j -0.010366+0.00287783j 0.0124808-0.00293488j -0.0107921-0.00561781j 0.00197788+0.0075935j -0.00309149-0.00445734j -0.00293992-0.00330148j -0.0033295+0.00388958j -0.0125616-0.0139586j 0.0152128-0.0002849j -2.60975e-05-0.000161603j -0.0148982-0.00598027j -0.0133694-0.0183606j -0.0011612-0.0104348j -0.00472994-0.00483147j -0.00278832-0.0028493j 0.013239+0.00776713j -0.000227428+0.0117866j -0.0159701-0.00385972j 0.0035604-0.00100099j 0.00641151+0.00138938j -0.00765524-0.00334481j 0.00456865-0.00551004j 7.79554e-05+0.0146456j -0.00970653+0.0138638j 0.00420648+0.00642928j -0.0064902+0.0101951j 0.00831693+0.00699313j -0.00061236+0.0102161j -0.00869004+0.00219547j 
