-0.00148971-0j -3.21776e-05-0j 0.00492811-0j -0.00478208-0j 0.00223515-0j -2.81554e-05-0j 9.17611e-05-0j 0.00161035-0j 0.00159687-0j -0.00219139-0j -1.16135e-05-0j -0.00274897-0j 0.00115049-0j 0.00104499-0j 0.000346184-0j 0.0191079-0j 0.000408495-0j 0.0157632-0j -0.0152961-0j 0.107277-0j 0.00965295-0j -0.00135134-0j 0.0772897-0j -0.0006129-0j 0.00975299-0j -0.044952-0j -0.0133841-0j 0.04362-0j -0.0167895-0j -0.000437877-0j 0.00284462-0j 0.0354181-0j -0.00552066-0j 0.0227479-0j -0.011995-0j -0.00739557-0j -0.00197925-0j -0.000133921-0j -0.0854897-0j -2.84055e-06-0j -0.00181329-0j -0.000108489-0j -0.0692545-0j 0.000105274-0j 0.0672024-0j 0.000186029-0j 0.118753-0j 0.000355209-0j -2.34334e-06-0j 0.226751-0j -0.00149589-0j 0.000134027-0j 0.0855573-0j -1.59477e-05-0j -1.435e-06-0j 0.000253774-0j -0.0101804-0j -0.000916041-0j 0.161998-0j -0.000348255-0j 0.000162775-0j -0.222312-0j -0.000436865-0j 0.000252403-0j 0.103909-0j -0.000157952-0j -0.278876-0j 0.161123-0j -1.44987e-06-0j -0.10083-0j 6.68251e-06-0j -0.000925534-0j 0.000117274-0j 6.71412e-05-0j 0.00426583-0j -0.000382206-0j 0.0748626-0j 7.53212e-05-0j 0.0428601-0j -0.000112846-0j -0.243984-0j 0.0480819-0j -4.22878e-07-0j -0.000200194-0j -0.0720362-0j -0.000269947-0j 4.83729e-05-0j -0.127795-0j -8.72784e-05-0j 0.0308793-0j 5.38121e-05-0j -0.0557148-0j 2.52109e-05-0j 0.0343514-0j 0.0160935-0j 5.66525e-06-0j 0.00361646-0j 
-0.00101994-0j -2.20305e-05-0j -0.000862184-0j 0.000836636-0j 0.00539646-0j 0.00013217-0j -1.28511e-05-0j -0.00755945-0j -0.000562305-0j 0.000771655-0j -7.95123e-06-0j 0.000967993-0j 0.000787685-0j 0.000715458-0j 0.000237016-0j 0.0130823-0j 0.000279677-0j 0.0107923-0j -0.0104725-0j 0.00965295-0j 0.106728-0j 0.00023642-0j -0.013522-0j -0.00147976-0j -0.0457834-0j 0.00629553-0j 0.0628289-0j -0.00610898-0j 0.0788149-0j 0.00015419-0j 0.00194758-0j -0.0124718-0j -0.00377974-0j -0.00801022-0j -0.00821242-0j -0.0050634-0j -0.0013551-0j -9.16896e-05-0j -0.0585308-0j -1.94479e-06-0j -0.00124148-0j -7.4277e-05-0j -0.0474153-0j 7.20761e-05-0j 0.0460103-0j -6.55062e-05-0j -0.0418164-0j 0.000426092-0j -1.60437e-06-0j 0.271999-0j -0.00102416-0j 9.17621e-05-0j 0.0585771-0j -1.435e-06-0j -1.5866e-05-0j -4.43983e-05-0j -0.000916041-0j -0.0101282-0j -0.028342-0j 6.09281e-05-0j 0.000392998-0j 0.0388939-0j 7.64305e-05-0j -2.20617e-05-0j 0.250873-0j -0.000381352-0j 0.04879-0j -0.0140832-0j 6.8061e-06-0j -0.243439-0j -9.35885e-07-0j 0.00434473-0j -0.000550517-0j -2.36424e-05-0j -0.000597429-0j 5.35279e-05-0j -0.351427-0j -0.00035358-0j -0.0150923-0j 3.97365e-05-0j 0.03417-0j -0.22571-0j -2.89525e-07-0j 7.04942e-05-0j 0.0253661-0j -0.00018482-0j 3.31187e-05-0j 0.0450005-0j 3.07333e-05-0j 0.0211416-0j 3.68426e-05-0j 0.0196189-0j 1.72607e-05-0j 0.0235188-0j 0.0110185-0j 3.87873e-06-0j 0.00247602-0j 
-0.00091226-0j -0.000995564-0j -0.00882203-0j 0.00304911-0j -0.00070397-0j 0.00254654-0j -0.000580746-0j -0.000508153-0j -0.000427264-0j 0.00210079-0j -0.00442625-0j -0.000296422-0j -0.000308415-0j 0.000479536-0j -3.61674e-05-0j 0.0117011-0j 0.0126387-0j -0.0282184-0j 0.00975299-0j -0.0337875-0j 0.0059112-0j 0.122223-0j -0.0243891-0j 0.00975299-0j 0.00507379-0j -0.0164607-0j -0.024947-0j 0.00568924-0j 0.00352004-0j 0.00591942-0j 0.0548433-0j -0.0168037-0j 0.0433615-0j 0.00183658-0j 0.00213643-0j -0.00271225-0j 0.000177156-0j -8.20096e-05-0j -0.0523515-0j -8.78858e-05-0j -0.0561026-0j 0.00019421-0j 0.123976-0j -6.71239e-05-0j -0.0428491-0j -5.85905e-05-0j -0.0374017-0j 0.00021752-0j 0.000211945-0j 0.138856-0j 0.135297-0j -4.22929e-05-0j -0.026998-0j 0.000253774-0j -4.43983e-05-0j 0.00013202-0j 0.161998-0j -0.028342-0j 0.0842763-0j -0.000649123-0j 0.000149868-0j -0.414373-0j 9.15917e-05-0j -1.97326e-05-0j 0.0956692-0j -5.1798e-05-0j 0.0584683-0j -0.0125964-0j -3.81086e-05-0j -0.0330657-0j 0.000123635-0j -0.0243269-0j 0.00010818-0j -0.000260492-0j 0.0789231-0j -2.46708e-05-0j 0.0690577-0j -1.18237e-05-0j -0.166287-0j -3.1438e-05-0j -0.0157488-0j -0.00754774-0j -0.000411921-0j 6.31051e-05-0j -0.0200687-0j -0.262953-0j -0.000188033-0j 0.0402837-0j -5.6315e-06-0j -0.120032-0j -7.17619e-06-0j -0.00359491-0j 7.69964e-06-0j -0.00458098-0j 0.00491513-0j -4.43531e-07-0j -0.000283132-0j 
-0.00903091-0j 0.00946545-0j -0.0287293-0j -0.030161-0j -0.00696895-0j -0.00796462-0j 0.00552151-0j -0.00444489-0j 0.0145547-0j -0.00683593-0j -0.0166882-0j -0.0137567-0j 0.00928316-0j 0.0162629-0j -0.00989296-0j -0.00121855-0j 0.00126408-0j 0.000966695-0j 0.00101487-0j 0.0035186-0j -0.000615587-0j 0.00402131-0j 0.00224421-0j 0.000975462-0j 0.00181819-0j 0.000563906-0j -0.000853955-0j 0.000592008-0j -0.0017185-0j -0.00203725-0j 0.00124202-0j 0.000508645-0j -0.00178929-0j -0.00199179-0j 0.0035891-0j 0.00167821-0j -0.000721753-0j 0.0772241-0j -0.000117181-0j -0.0794814-0j 0.000120606-0j -0.0601594-0j 9.12868e-05-0j -0.0631575-0j 9.58361e-05-0j 0.0551716-0j -8.37182e-05-0j -0.204827-0j 0.0630541-0j 0.000310808-0j -9.56792e-05-0j 0.0351892-0j -5.33965e-05-0j 0.229506-0j -0.0401526-0j 0.427782-0j -0.000348255-0j 6.09281e-05-0j -0.000649123-0j -0.200918-0j -0.0464237-0j 0.000304875-0j -0.404328-0j 0.0185811-0j 7.04439e-05-0j -0.0487372-0j 0.000613533-0j -2.81953e-05-0j 0.118594-0j 7.39545e-05-0j 0.0367816-0j -0.000179956-0j -0.0296096-0j -0.0972713-0j -5.58129e-05-0j 0.020527-0j 4.49301e-05-0j 0.115947-0j 0.000147601-0j 0.101788-0j -3.1148e-05-0j -0.00017594-0j 0.0810124-0j -0.0916401-0j -0.000154454-0j -0.000122929-0j -0.0620409-0j 0.000139056-0j 0.0957791-0j 9.41418e-05-0j -0.242156-0j -0.000145337-0j -0.0659019-0j 0.000367452-0j 0.000100001-0j 0.021941-0j -3.32935e-05-0j 
0.0081595-0j 0.0089046-0j -0.00663294-0j 0.00696895-0j 0.0358486-0j 0.0219403-0j -0.0253933-0j -0.013309-0j 0.0255683-0j 0.0120182-0j -0.0156994-0j -0.00515494-0j -0.00949236-0j -0.00141094-0j 0.000323491-0j 0.00110097-0j 0.00118918-0j -0.000873417-0j 0.000917663-0j -0.0015795-0j -0.00381348-0j -0.000966695-0j 0.000586396-0j 0.00522463-0j 0.00481035-0j 0.00249073-0j 0.00226106-0j -0.00261691-0j -0.000969835-0j 0.00372637-0j -0.00112217-0j 0.00101126-0j -0.0016179-0j -0.000335987-0j -0.000691716-0j -8.39495e-05-0j 1.66687e-05-0j -0.0697726-0j 0.000105874-0j -0.074772-0j 0.00011346-0j 0.0543545-0j -8.24783e-05-0j -0.057108-0j 8.66566e-05-0j 0.0969204-0j -0.000147068-0j 0.138476-0j 0.059318-0j -0.000210125-0j -9.001e-05-0j -0.0359822-0j 5.45999e-05-0j 0.107271-0j 0.258992-0j 0.0987651-0j -0.000162775-0j -0.000392998-0j -0.000149868-0j 0.0464237-0j 0.238805-0j -7.04439e-05-0j -0.0199125-0j 0.131501-0j -0.000362367-0j -0.250903-0j 3.02155e-05-0j -0.000199542-0j -0.326694-0j 0.000380724-0j -0.169157-0j 0.00049573-0j -0.0886576-0j -0.170877-0j 0.000256682-0j 0.102611-0j 0.00013453-0j 0.0294563-0j 0.000259292-0j -0.178952-0j -0.000155703-0j -4.46974e-05-0j 0.0762122-0j -0.0343396-0j 0.000271544-0j -0.000115646-0j 0.063439-0j 5.21075e-05-0j 0.00931562-0j -9.62633e-05-0j 0.0210091-0j -1.41357e-05-0j 0.00215493-0j -3.18795e-05-0j -3.26993e-06-0j -0.00037735-0j 5.72596e-07-0j 
0.0013035-0j -0.00136622-0j 0.00414671-0j 0.00435337-0j 0.00100588-0j 0.00114959-0j -0.000796962-0j 0.000641564-0j -0.00210079-0j 0.000986682-0j 0.00240874-0j 0.00198561-0j -0.00133991-0j -0.00234735-0j 0.00142793-0j -0.0167194-0j 0.0173442-0j 0.0132638-0j 0.0139248-0j 0.0482779-0j -0.00844633-0j 0.0551755-0j 0.0307923-0j 0.0133841-0j 0.024947-0j 0.00773722-0j -0.0117169-0j 0.00812281-0j -0.0235792-0j -0.0279527-0j 0.0170415-0j 0.00697901-0j -0.0245504-0j -0.0273289-0j 0.0492453-0j 0.0230263-0j -0.00990301-0j 0.000117181-0j 0.0748035-0j -0.000120606-0j -0.07699-0j -9.12868e-05-0j -0.0582736-0j -9.58361e-05-0j -0.0611777-0j 8.37182e-05-0j 0.0534422-0j -0.000310808-0j 9.56792e-05-0j -0.198407-0j 0.0610776-0j 5.33965e-05-0j 0.0340861-0j 0.000348255-0j -6.09281e-05-0j 0.000649123-0j 0.222312-0j -0.0388939-0j 0.414373-0j -0.000304875-0j -7.04439e-05-0j -0.19462-0j -0.000613533-0j 2.81953e-05-0j -0.0449684-0j -7.39545e-05-0j -0.391654-0j 0.0179987-0j 0.000179956-0j -0.0472095-0j 5.58129e-05-0j 0.114877-0j -4.49301e-05-0j -0.000147601-0j 0.0356286-0j 3.1148e-05-0j -0.0286815-0j 0.00017594-0j -0.0942222-0j 0.000154454-0j 0.0198836-0j 0.112313-0j 0.000122929-0j -0.000139056-0j 0.0985971-0j 0.078473-0j -9.41418e-05-0j -0.0887675-0j 0.000145337-0j -0.0600962-0j -0.000367452-0j 0.0927768-0j -0.000100001-0j -0.234566-0j -0.0638361-0j 3.32935e-05-0j 0.0212532-0j 
0.00372506-0j -0.0118738-0j -0.0123228-0j -0.0583684-0j 0.00287455-0j -0.0103896-0j -0.0069264-0j 0.0025389-0j 0.00205367-0j 0.0137567-0j -0.00428549-0j -0.0166568-0j 0.00181388-0j -0.0124313-0j 0.0295396-0j 0.000502625-0j -0.00158571-0j 0.000414644-0j 0.00196401-0j -0.00145135-0j 0.000253917-0j 0.00524567-0j -0.00128188-0j -0.00122366-0j 0.000256548-0j 0.000241876-0j 0.0017185-0j 0.00114567-0j -0.00208079-0j -0.000874222-0j 7.48265e-05-0j 0.000302123-0j 0.000708847-0j -0.00146413-0j -0.00148659-0j 0.00122332-0j 0.00439532-0j -0.0318533-0j 4.83347e-05-0j 0.0997045-0j -0.000151293-0j -0.0258041-0j 3.91556e-05-0j -0.122224-0j 0.000185465-0j -0.0227571-0j 3.4532e-05-0j 0.0844869-0j 0.082252-0j -0.000128202-0j -0.00012481-0j -0.0200999-0j 3.04999e-05-0j -0.287901-0j 0.0503689-0j 0.0603604-0j 0.000436865-0j -7.64305e-05-0j -9.15917e-05-0j 0.404328-0j -0.0199125-0j -0.000613533-0j -0.489566-0j -0.00766432-0j 3.02155e-05-0j -0.0943175-0j 0.000742875-0j 1.16299e-05-0j 0.0508909-0j 0.000143119-0j 0.0479804-0j -7.72225e-05-0j -0.0175874-0j -0.00821348-0j -7.28061e-05-0j -0.0117249-0j 2.66874e-05-0j 0.0852309-0j 1.24633e-05-0j -0.0673837-0j 1.77916e-05-0j -0.000129331-0j 0.0148432-0j 0.115384-0j 0.000102249-0j -2.25232e-05-0j -0.00725444-0j -0.000175086-0j -0.0671398-0j 1.1008e-05-0j 0.0608919-0j 0.000101879-0j -0.204626-0j -9.23982e-05-0j 0.000310502-0j -0.219429-0j 0.000332965-0j 
0.00314059-0j 0.00342738-0j 0.00265484-0j 0.00268235-0j -0.0189834-0j 0.00299896-0j 0.0706719-0j 0.00174939-0j -0.0135624-0j -0.0193789-0j 0.00123701-0j -0.00799337-0j 0.00124983-0j 0.000564732-0j 0.000124512-0j 0.000423762-0j 0.000457715-0j 0.000349586-0j 0.000353209-0j -0.0024492-0j 0.000214077-0j 0.000386921-0j 0.000225704-0j -0.00276667-0j 0.000216295-0j 0.00720839-0j 0.000309058-0j 0.00728309-0j 0.00012748-0j -0.0019766-0j 6.30861e-05-0j -0.00163062-0j 0.00012748-0j -0.00052099-0j 9.10759e-05-0j 3.36009e-05-0j 6.41577e-06-0j -0.0268555-0j 4.07509e-05-0j -0.0287797-0j 4.36708e-05-0j -0.0217554-0j 3.3012e-05-0j -0.0219809-0j 3.33541e-05-0j 0.150287-0j -0.000228048-0j -0.0182019-0j -0.0237421-0j 2.76198e-05-0j 3.60266e-05-0j -0.0138495-0j 2.10155e-05-0j 0.166337-0j -0.014539-0j -0.0130041-0j -0.000252403-0j 2.20617e-05-0j 1.97326e-05-0j -0.0185811-0j 0.131501-0j 2.81953e-05-0j -0.00766432-0j 0.146054-0j -0.000199542-0j 0.132864-0j 1.16299e-05-0j -0.000221624-0j -0.0146897-0j -0.00020161-0j -0.489556-0j 2.22903e-05-0j -0.0121183-0j 0.0542415-0j 0.00074286-0j -0.285575-0j 1.83886e-05-0j -0.00387187-0j -8.23068e-05-0j 0.0949226-0j 0.000433335-0j 5.87523e-06-0j -0.00428448-0j 0.0553715-0j -0.000144037-0j 6.50134e-06-0j -0.00499856-0j -8.40215e-05-0j 0.014445-0j 7.58489e-06-0j -0.0027662-0j -2.19191e-05-0j -0.000862514-0j 4.19747e-06-0j 1.30879e-06-0j -0.000145242-0j 2.20392e-07-0j 
-0.00117772-0j -0.00128527-0j 0.000957382-0j -0.00100588-0j -0.0051743-0j -0.00316681-0j 0.00366521-0j 0.00192098-0j -0.00369047-0j -0.00173467-0j 0.00226602-0j 0.000744052-0j 0.0013701-0j 0.000203652-0j -4.66919e-05-0j 0.0151061-0j 0.0163165-0j -0.011984-0j 0.0125911-0j -0.0216719-0j -0.0523239-0j -0.0132638-0j 0.0080458-0j 0.0716861-0j 0.0660017-0j 0.0341747-0j 0.0310235-0j -0.035906-0j -0.0133069-0j 0.0511287-0j -0.0153971-0j 0.0138752-0j -0.0221989-0j -0.00461001-0j -0.00949089-0j -0.00115185-0j 0.000228707-0j -0.000105874-0j -0.0675855-0j -0.00011346-0j -0.0724281-0j 8.24783e-05-0j 0.0526507-0j -8.66566e-05-0j -0.0553179-0j 0.000147068-0j 0.0938823-0j 0.000210125-0j 9.001e-05-0j 0.134135-0j 0.0574586-0j -5.45999e-05-0j -0.0348543-0j 0.000162775-0j 0.000392998-0j 0.000149868-0j 0.103909-0j 0.250873-0j 0.0956692-0j 7.04439e-05-0j 0.000362367-0j 0.0449684-0j -3.02155e-05-0j 0.000199542-0j 0.23132-0j -0.000380724-0j -0.0192883-0j 0.127379-0j -0.00049573-0j -0.243038-0j -0.000256682-0j -0.316453-0j -0.00013453-0j -0.000259292-0j -0.163855-0j 0.000155703-0j -0.0858785-0j 4.46974e-05-0j -0.165521-0j -0.000271544-0j 0.0993941-0j 0.0285329-0j 0.000115646-0j -5.21075e-05-0j -0.173342-0j 0.0738233-0j 9.62633e-05-0j -0.0332632-0j 1.41357e-05-0j 0.0614505-0j 3.18795e-05-0j 0.00902361-0j 3.26993e-06-0j 0.0203506-0j 0.00208738-0j -5.72596e-07-0j -0.000365521-0j 
-0.00824406-0j 0.00864074-0j -0.00696895-0j 0.00703565-0j -0.0362201-0j -0.0221393-0j -0.0246408-0j 0.0118816-0j 0.00883704-0j -0.0126171-0j 0.00311861-0j 0.0244169-0j -0.0028989-0j -0.015438-0j -0.00903099-0j -0.00111238-0j 0.00115394-0j -0.000917663-0j 0.000926446-0j 0.00159586-0j 0.003853-0j 0.000975462-0j -0.000523506-0j 0.00506982-0j 0.00166257-0j 0.00261691-0j -0.00237374-0j -0.00264195-0j 0.00459372-0j -0.00123694-0j -0.000165601-0j 0.000938807-0j 0.000334372-0j 0.00353525-0j -0.00112079-0j -0.00159308-0j -0.000658867-0j 0.0704957-0j -0.000106971-0j -0.0725563-0j 0.000110098-0j 0.057108-0j -8.66566e-05-0j -0.0576546-0j 8.7486e-05-0j -0.0979248-0j 0.000148593-0j -0.139911-0j -0.0598559-0j 0.000212303-0j 9.08262e-05-0j 0.0321232-0j -4.87442e-05-0j 0.104093-0j 0.251317-0j 0.0341357-0j -0.000157952-0j -0.000381352-0j -5.1798e-05-0j -0.0487372-0j 0.250903-0j 7.39545e-05-0j 0.0943175-0j -0.132864-0j -0.000380724-0j -0.253304-0j -0.000143119-0j 0.00020161-0j 0.108444-0j 0.000384368-0j 0.170691-0j -0.000164554-0j -0.0823059-0j -0.0353429-0j -0.00025901-0j -0.0916058-0j 0.000124892-0j -0.309938-0j 5.36299e-05-0j 0.0618017-0j 0.000139004-0j 0.000470305-0j -0.0108016-0j -0.16914-0j -9.37788e-05-0j 1.63905e-05-0j 0.0115939-0j 0.000256656-0j -0.17-0j -1.75927e-05-0j 0.0756193-0j 0.00025796-0j 0.0625593-0j -0.000114746-0j -9.49284e-05-0j 0.0200293-0j -3.03927e-05-0j 
-0.000537666-0j 0.00171384-0j 0.00177865-0j 0.00842475-0j -0.000414905-0j 0.00149961-0j 0.000999739-0j -0.000366459-0j -0.000296422-0j -0.00198561-0j 0.000618557-0j 0.0024042-0j -0.000261811-0j 0.00179431-0j -0.00426367-0j 0.0068964-0j -0.0217572-0j 0.00568924-0j 0.0269477-0j -0.0199136-0j 0.00348394-0j 0.0719747-0j -0.0175884-0j -0.0167895-0j 0.00352004-0j 0.00331872-0j 0.0235792-0j 0.0157195-0j -0.0285501-0j -0.011995-0j 0.00102668-0j 0.00414537-0j 0.00972593-0j -0.020089-0j -0.0203971-0j 0.0167848-0j 0.0603072-0j -4.83347e-05-0j -0.0308548-0j 0.000151293-0j 0.0965792-0j -3.91556e-05-0j -0.0249953-0j -0.000185465-0j -0.118393-0j -3.4532e-05-0j -0.0220438-0j 0.000128202-0j 0.00012481-0j 0.0818386-0j 0.0796737-0j -3.04999e-05-0j -0.0194699-0j -0.000436865-0j 7.64305e-05-0j 9.15917e-05-0j -0.278876-0j 0.04879-0j 0.0584683-0j 0.000613533-0j -3.02155e-05-0j 0.391654-0j -0.000742875-0j -1.16299e-05-0j -0.0192883-0j -0.000143119-0j -0.47422-0j -0.00742407-0j 7.72225e-05-0j -0.091361-0j 7.28061e-05-0j 0.0492956-0j -2.66874e-05-0j -1.24633e-05-0j 0.0464763-0j -1.77916e-05-0j -0.0170361-0j 0.000129331-0j -0.00795602-0j -0.000102249-0j -0.0113574-0j 0.0825592-0j 2.25232e-05-0j 0.000175086-0j -0.0652715-0j 0.0143779-0j -1.1008e-05-0j 0.111768-0j -0.000101879-0j -0.00702704-0j 9.23982e-05-0j -0.0650352-0j -0.000310502-0j 0.0589831-0j -0.198212-0j -0.000332965-0j -0.212551-0j 
-0.000453306-0j -0.0004947-0j -0.000383193-0j -0.000387164-0j 0.00274001-0j -0.000432862-0j -0.0102006-0j -0.000252503-0j 0.00195756-0j 0.0027971-0j -0.000178547-0j 0.00115374-0j -0.000180397-0j -8.1512e-05-0j -1.79717e-05-0j 0.00581435-0j 0.00628021-0j 0.00479659-0j 0.0048463-0j -0.033605-0j 0.0029373-0j 0.00530885-0j 0.00309683-0j -0.0379609-0j 0.00296774-0j 0.0989047-0j 0.00424051-0j 0.0999296-0j 0.00174912-0j -0.0271206-0j 0.000865591-0j -0.0223733-0j 0.00174912-0j -0.00714838-0j 0.00124963-0j 0.00046103-0j 8.80294e-05-0j -4.07509e-05-0j -0.0260137-0j -4.36708e-05-0j -0.0278776-0j -3.3012e-05-0j -0.0210735-0j -3.33541e-05-0j -0.0212919-0j 0.000228048-0j 0.145576-0j -2.76198e-05-0j -3.60266e-05-0j -0.0176313-0j -0.0229978-0j -2.10155e-05-0j -0.0134154-0j 0.000252403-0j -2.20617e-05-0j -1.97326e-05-0j 0.161123-0j -0.0140832-0j -0.0125964-0j -2.81953e-05-0j 0.000199542-0j -0.0179987-0j -1.16299e-05-0j 0.000221624-0j 0.127379-0j 0.00020161-0j -0.00742407-0j 0.141476-0j -2.22903e-05-0j 0.128699-0j -0.00074286-0j -0.0142292-0j -1.83886e-05-0j 8.23068e-05-0j -0.474211-0j -0.000433335-0j -0.0117385-0j -5.87523e-06-0j 0.0525412-0j 0.000144037-0j -0.276623-0j -0.0037505-0j -6.50134e-06-0j 8.40215e-05-0j 0.0919471-0j -0.00415018-0j -7.58489e-06-0j 0.0536358-0j 2.19191e-05-0j -0.00484188-0j -4.19747e-06-0j 0.0139922-0j -1.30879e-06-0j -0.00267949-0j -0.000835477-0j -2.20392e-07-0j -0.000140689-0j 
-0.00713956-0j -0.000154214-0j 0.0176429-0j 0.00585645-0j 0.0161329-0j -0.00115507-0j -8.99579e-05-0j -0.0225992-0j -0.00334387-0j -0.0157904-0j -0.000685629-0j 0.00677595-0j 0.00468414-0j -0.0146405-0j 0.00165911-0j -0.000963346-0j -2.05947e-05-0j 0.0023232-0j 0.00077117-0j -0.000710819-0j 0.00333679-0j 5.08926e-05-0j 0.000995726-0j 4.65368e-05-0j 0.00122318-0j 0.0013552-0j 0.00577611-0j 0.000449849-0j -0.00247863-0j -9.64568e-06-0j -0.0045152-0j -0.00268472-0j 0.0034286-0j 0.000589852-0j 0.000513747-0j -0.00108997-0j 9.97862e-05-0j 0.061051-0j -9.26398e-05-0j 0.00129493-0j -1.96495e-06-0j -0.144577-0j 0.000219384-0j -0.0479915-0j 7.2823e-05-0j 0.043617-0j -6.6185e-05-0j -0.121166-0j -0.00312285-0j 0.000183859-0j 4.73866e-06-0j -0.0610993-0j 9.2713e-05-0j 0.000955485-0j -0.00448533-0j 0.0251141-0j -1.44987e-06-0j 6.8061e-06-0j -3.81086e-05-0j 0.118594-0j 0.326694-0j -0.000179956-0j -0.0508909-0j 0.0146897-0j -0.00049573-0j 0.108444-0j 7.72225e-05-0j -2.22903e-05-0j -0.0016442-0j -0.000164554-0j -0.00182166-0j 2.49494e-06-0j -0.457638-0j 0.19392-0j 2.76422e-06-0j -0.0356413-0j 0.000694426-0j 0.100546-0j -0.000294257-0j -0.0224772-0j 5.40826e-05-0j -0.00015257-0j 0.00606935-0j 0.137214-0j 3.41072e-05-0j -9.20972e-06-0j -0.271646-0j -0.000208211-0j -0.0204636-0j 0.0004122-0j -0.0208402-0j 3.10518e-05-0j 0.0335973-0j 3.16233e-05-0j -5.0981e-05-0j -0.00258263-0j 3.91893e-06-0j 
0.00118993-0j -0.00124718-0j 0.00100588-0j -0.00101551-0j 0.00522792-0j 0.00319553-0j 0.0035566-0j -0.00171496-0j -0.00127552-0j 0.00182112-0j -0.000450132-0j -0.00352428-0j 0.00041842-0j 0.00222829-0j 0.00130351-0j -0.0152627-0j 0.015833-0j -0.0125911-0j 0.0127116-0j 0.0218965-0j 0.0528661-0j 0.0133841-0j -0.00718291-0j 0.0695618-0j 0.0228118-0j 0.035906-0j -0.0325696-0j -0.0362497-0j 0.0630295-0j -0.0169718-0j -0.00227218-0j 0.0128812-0j 0.00458785-0j 0.0485064-0j -0.0153781-0j -0.0218584-0j -0.00904017-0j 0.000106971-0j 0.0682859-0j -0.000110098-0j -0.0702819-0j 8.66566e-05-0j 0.0553179-0j -8.7486e-05-0j -0.0558474-0j -0.000148593-0j -0.0948552-0j -0.000212303-0j -9.08262e-05-0j -0.135525-0j -0.0579796-0j 4.87442e-05-0j 0.0311162-0j 0.000157952-0j 0.000381352-0j 5.1798e-05-0j 0.10083-0j 0.243439-0j 0.0330657-0j -7.39545e-05-0j 0.000380724-0j -0.0472095-0j 0.000143119-0j -0.00020161-0j 0.243038-0j -0.000384368-0j 0.091361-0j -0.128699-0j 0.000164554-0j -0.245364-0j 0.00025901-0j 0.105045-0j -0.000124892-0j -5.36299e-05-0j 0.165341-0j -0.000139004-0j -0.079726-0j -0.000470305-0j -0.0342351-0j 9.37788e-05-0j -0.0887343-0j -0.300223-0j -1.63905e-05-0j -0.000256656-0j 0.0598644-0j -0.010463-0j 1.75927e-05-0j -0.163838-0j -0.00025796-0j 0.0112304-0j 0.000114746-0j -0.164671-0j 9.49284e-05-0j 0.0732489-0j 0.0605983-0j 3.03927e-05-0j 0.0194014-0j 
-0.00673124-0j -0.000145394-0j 0.00547189-0j 0.00552151-0j 0.0253933-0j 0.00012234-0j -0.000556439-0j 0.00727632-0j -0.053034-0j 0.0239414-0j 0.000256339-0j -0.0312307-0j -0.0151966-0j -0.00454069-0j 0.00156422-0j -0.000908251-0j -1.94169e-05-0j 0.000720532-0j 0.000727066-0j 0.0032762-0j -0.000458832-0j 1.57842e-05-0j 0.000938779-0j 7.32493e-05-0j 0.0013552-0j 0.00275756-0j -0.000611784-0j 0.00278256-0j 0.000798052-0j -0.000152981-0j 0.000925746-0j 0.00407056-0j -0.00128187-0j -0.00271866-0j -0.00166673-0j -0.00033805-0j 9.40793e-05-0j 0.0575595-0j -8.73416e-05-0j 0.00122087-0j -1.85257e-06-0j -0.0448402-0j 6.80411e-05-0j -0.0452468-0j 6.86582e-05-0j -0.201033-0j 0.00030505-0j 0.0390122-0j -0.000968541-0j -5.91977e-05-0j 1.46968e-06-0j -0.057605-0j 8.74107e-05-0j -0.00440388-0j 0.000616763-0j -0.0814771-0j 6.68251e-06-0j -9.35885e-07-0j 0.000123635-0j 0.0367816-0j 0.169157-0j -5.58129e-05-0j -0.0479804-0j 0.489556-0j -0.000256682-0j 0.170691-0j 7.28061e-05-0j -0.00074286-0j -0.00182166-0j -0.00025901-0j -0.00370672-0j 2.76422e-06-0j 0.0484712-0j 0.354435-0j 5.62462e-06-0j -0.220461-0j -7.3551e-05-0j -0.0323731-0j -0.000537825-0j -0.35649-0j 0.00033453-0j 4.91235e-05-0j -0.00124439-0j -0.208043-0j 0.000540942-0j 1.88826e-06-0j 0.101562-0j 0.000315688-0j 0.094318-0j -0.000154111-0j 0.0676114-0j -0.000143119-0j 0.0104201-0j -0.000102594-0j -1.58116e-05-0j -0.00243493-0j 3.6948e-06-0j 
