-0.000822331-0j 0.00271322-0j 0.00147469-0j 0.00698503-0j 0.00193842-0j -0.000669901-0j 0.00324642-0j 0.0102935-0j -0.0332764-0j 0.00900679-0j -0.029354-0j 0.0426616-0j 0.0596748-0j 0.00371511-0j -0.0145827-0j 0.0304789-0j -0.0521906-0j 0.0303686-0j -7.08437e-05-0j -0.0452237-0j 0.000225818-0j 0.144153-0j -5.98864e-05-0j -0.0382289-0j -0.000283658-0j 0.000106293-0j -0.181075-0j 0.0678531-0j 0.000197591-0j -0.000643967-0j 0.126134-0j -4.82852e-05-0j 7.59395e-05-0j -0.411081-0j -0.0308233-0j 0.0484766-0j 0.000508686-0j 8.1502e-05-0j 0.324724-0j -0.000615924-0j 0.0520275-0j -3.44966e-05-0j -0.39318-0j -0.0220212-0j 0.000236421-0j 0.150921-0j -0.000561788-0j -0.358622-0j -5.40738e-05-0j 0.000908681-0j -0.010797-0j 0.000170595-0j -0.00286676-0j 0.0340631-0j -4.46086e-05-0j -0.000211293-0j 0.000749624-0j 7.75768e-05-0j -0.0089071-0j 0.00355067-0j -2.73171e-05-0j -0.0421894-0j -0.00130363-0j 0.000144209-0j 0.000459049-0j 0.0154899-0j -3.52404e-05-0j -0.000255959-0j -0.00545447-0j -0.00242336-0j -2.76002e-05-0j 0.000592195-0j 0.0287946-0j 0.000127211-0j 0.00430125-0j -0.000184882-0j -0.00703653-0j 0.000602547-0j 0.000463806-0j -0.0511079-0j 0.000223857-0j -0.000182866-0j -0.00213771-0j 0.00310684-0j -0.00551099-0j -8.05005e-06-0j 0.0254005-0j -0.0101255-0j 6.31968e-05-0j -0.0037618-0j -0.0369157-0j -7.62598e-05-0j 0.00307296-0j 0.120312-0j -0.00030626-0j 0.0446981-0j 0.000135277-0j -0.00106199-0j 0.000159931-0j -0.0365132-0j -0.00160737-0j 0.0012815-0j 0.0126187-0j 0.00514653-0j -0.000131608-0j -0.00268756-0j -0.015227-0j -0.0611516-0j -0.000472861-0j 0.0022116-0j 0.0319339-0j -0.0262784-0j 0.00794617-0j -0.0944172-0j 
-0.00100715-0j 0.00220783-0j 0.00271551-0j -0.000829297-0j 0.00134001-0j 0.00749157-0j 0.00269128-0j 0.0126069-0j -0.027078-0j -0.0322469-0j 0.00735402-0j 0.00984797-0j 0.073009-0j 0.0560499-0j 0.028692-0j 0.00597707-0j -0.0166143-0j -0.0523295-0j -8.67655e-05-0j -0.0553875-0j 0.000183755-0j 0.117301-0j 0.000214411-0j 0.136871-0j -6.54794e-05-0j -6.6955e-05-0j -0.0417993-0j -0.0427413-0j -0.000470024-0j 0.00010719-0j -0.300043-0j -0.000184716-0j -4.06373e-05-0j 0.0684258-0j -0.117915-0j -0.0259411-0j 0.000176548-0j 0.00081697-0j 0.112701-0j -3.44966e-05-0j 0.521519-0j -0.00011211-0j -0.0220212-0j -0.0715665-0j -0.000572945-0j -0.365744-0j 0.000331257-0j 0.211461-0j -6.62266e-05-0j 0.0011129-0j -0.0132236-0j 0.000138818-0j -0.00233277-0j 0.0277182-0j 0.000159712-0j -4.87748e-05-0j -0.00268387-0j -4.88663e-05-0j 0.03189-0j 0.000819634-0j -3.34565e-05-0j -0.00973897-0j 0.000821171-0j -0.000343041-0j 0.000562218-0j -0.00975724-0j -0.000134813-0j 0.000107123-0j -0.00668033-0j 0.00576462-0j -2.87168e-05-0j 0.00226545-0j -0.0684958-0j 9.31652e-05-0j -0.00180014-0j 0.00012476-0j -0.0269183-0j -2.8452e-05-0j 0.000482571-0j 0.0213895-0j -2.43775e-05-0j 6.50166e-05-0j -0.00156559-0j -0.00209653-0j -0.00573396-0j -0.000310404-0j 0.0186025-0j 0.00047812-0j 0.000363488-0j 0.00040965-0j 0.0249111-0j -0.000216851-0j -0.00109257-0j -0.00568107-0j 0.00013058-0j -0.00486751-0j 0.00521618-0j -0.00610821-0j -1.47955e-05-0j 0.012982-0j -0.0619791-0j 0.00364407-0j 0.0725784-0j -0.00219432-0j -0.000662942-0j 0.000248631-0j -0.0432992-0j 0.0260732-0j 0.000178026-0j 0.0111404-0j -0.00295425-0j -0.132371-0j -0.00299162-0j 0.0355468-0j 
-0.00315287-0j 0.0138937-0j 0.00279646-0j -0.0305978-0j -0.029017-0j -0.0253577-0j -0.0327868-0j -0.000415166-0j 0.00179254-0j 0.000349338-0j -0.00024218-0j -0.00382232-0j -0.00158991-0j 0.000731966-0j 0.00310567-0j 0.00798292-0j -0.00272996-0j -0.00558039-0j 0.0258366-0j -3.92048e-05-0j -0.109993-0j 0.000166905-0j -0.0210028-0j 3.187e-05-0j 0.229805-0j 0.0199375-0j -0.000348709-0j -3.02535e-05-0j 0.0925529-0j -0.0641628-0j -0.000140441-0j -0.18079-0j -0.0416396-0j 9.73615e-05-0j 0.000274333-0j 6.31845e-05-0j -0.203827-0j 0.193926-0j 0.00030929-0j -0.155805-0j -0.000294266-0j 0.37758-0j 0.000236421-0j -0.000572945-0j -0.218409-0j 0.000331417-0j -0.0108496-0j 1.64634e-05-0j -0.000207322-0j 0.00348615-0j -3.05414e-06-0j 0.000873573-0j -0.0146892-0j 1.28689e-05-0j 0.000164472-0j -0.0017996-0j -0.00276563-0j -0.000152976-0j 2.42291e-06-0j 0.0302604-0j -0.000104735-0j -2.65106e-05-0j 0.00257231-0j -0.000710136-0j 0.00176114-0j -2.25355e-06-0j 0.00138715-0j 0.000674117-0j -1.5429e-06-0j 0.011941-0j 0.000309345-0j -0.0233252-0j -1.04613e-05-0j 9.59423e-05-0j -0.0113354-0j 0.00151425-0j 2.04347e-05-0j -0.00104976-0j -0.00520168-0j 9.93068e-06-0j 0.00115749-0j -0.00140789-0j -0.00161328-0j -0.0254624-0j 4.55708e-06-0j 0.000211316-0j 1.41336e-06-0j 0.0176519-0j -0.00123035-0j -0.0194634-0j 2.23071e-05-0j 0.00317281-0j 0.0236739-0j -1.54645e-05-0j -0.0015908-0j 1.70515e-05-0j -0.0035533-0j 0.0206884-0j -0.00241743-0j -2.07402e-05-0j 3.11297e-06-0j -0.0533512-0j -1.81247e-05-0j 0.0267495-0j 0.00221073-0j 0.0406494-0j 4.67399e-05-0j -2.34347e-05-0j 0.00311029-0j -0.0371737-0j -3.56121e-05-0j 3.25672e-05-0j -0.0522998-0j 4.58188e-05-0j 
0.000455077-0j -0.00200538-0j -0.000403634-0j 0.00441641-0j 0.00418825-0j 0.00366007-0j 0.00473237-0j -0.0056964-0j 0.0245951-0j 0.00479318-0j -0.0033229-0j -0.0524452-0j -0.0218148-0j 0.0100431-0j 0.0426122-0j 0.109532-0j -0.0374572-0j -0.0765673-0j 3.92048e-05-0j 0.0250267-0j -0.000166905-0j -0.106545-0j -3.187e-05-0j -0.0203445-0j 0.000348709-0j 3.02535e-05-0j 0.222601-0j 0.0193126-0j 0.000140441-0j -9.73615e-05-0j 0.0896517-0j -0.000274333-0j -6.31845e-05-0j -0.0621515-0j -0.175123-0j -0.0403343-0j -0.00030929-0j 0.000294266-0j -0.197438-0j -0.000236421-0j 0.187847-0j 0.000572945-0j -0.150921-0j 0.365744-0j -0.000331417-0j -0.211563-0j -1.64634e-05-0j -0.0105095-0j 2.99244e-05-0j -0.000502863-0j 0.00597507-0j -0.000126089-0j 0.00211886-0j -0.0251766-0j -2.37396e-05-0j 0.000259749-0j 0.00039893-0j 2.20801e-05-0j -0.00474013-0j -0.00436495-0j 1.51172e-05-0j 0.0518647-0j -0.000371045-0j 0.000102499-0j -0.000254037-0j 0.00440879-0j -0.000200219-0j -9.73004e-05-0j 0.00301849-0j -0.00172244-0j -4.46501e-05-0j 0.00336456-0j 0.0204663-0j -1.38481e-05-0j 0.00163508-0j -0.000218564-0j -0.0399781-0j 0.00015152-0j 0.000750321-0j -0.0194282-0j -0.00016707-0j 0.000203212-0j 0.000232709-0j 0.00367285-0j -0.00891539-0j -3.05008e-05-0j -0.00276508-0j -0.00254622-0j 0.000177585-0j 0.00280752-0j -0.0436411-0j -0.000457956-0j -0.00341487-0j 0.0302544-0j 0.000229612-0j -0.0333592-0j 0.000512549-0j -0.00298422-0j 0.000348926-0j 0.0405758-0j -0.00609016-0j 0.0076957-0j 0.0354588-0j -0.00385851-0j -0.000319092-0j -0.00586351-0j -0.0914411-0j 0.0458472-0j -0.000448931-0j 0.00536216-0j 0.0696708-0j -0.0637138-0j 0.00754404-0j -0.0896391-0j 
0.000695142-0j -0.00460268-0j 0.000641151-0j 0.0178992-0j -0.00328832-0j -0.0445677-0j -0.00156624-0j 9.15354e-05-0j -0.000593831-0j 8.00935e-05-0j 5.33957e-05-0j 0.002236-0j -0.000547708-0j 3.30369e-05-0j -0.00524905-0j 0.00159747-0j 0.00674569-0j -0.00853525-0j -0.00569643-0j 8.64385e-06-0j 0.0364384-0j -5.52921e-05-0j -0.00481537-0j 7.30691e-06-0j -0.134432-0j -0.00439581-0j 0.000203989-0j 6.67027e-06-0j 0.0318836-0j 0.0212557-0j -4.83806e-05-0j 0.305562-0j -0.00314052-0j -3.22538e-05-0j -0.000463664-0j 4.76547e-06-0j -0.123991-0j 0.0131513-0j 0.000188146-0j -0.370227-0j -1.9956e-05-0j 0.218304-0j 0.000561788-0j -0.000331257-0j 0.0108496-0j -1.64634e-05-0j -0.00973218-0j 1.47678e-05-0j 4.57102e-05-0j -0.000768623-0j 6.73375e-07-0j -0.000289396-0j 0.00486623-0j -4.2632e-06-0j 3.7709e-05-0j 0.00105273-0j -0.000634082-0j 3.3728e-05-0j 5.55506e-07-0j -0.0177019-0j 2.3092e-05-0j 1.55082e-05-0j -0.00056714-0j -0.000244635-0j -0.000388294-0j 4.9686e-07-0j -0.0023445-0j -0.00022332-0j 3.40177e-07-0j 0.00411357-0j 2.33313e-05-0j 0.0394231-0j -3.60381e-06-0j 2.19969e-05-0j 0.00375516-0j 0.000921143-0j -3.45377e-05-0j 0.000614095-0j -0.000392318-0j -3.28982e-06-0j 0.00275046-0j -0.000159548-0j -0.000369881-0j -0.0154891-0j 3.43702e-07-0j 6.80495e-06-0j 3.24045e-07-0j -0.0103261-0j -0.0021624-0j -0.0462493-0j 1.35697e-05-0j 0.000379952-0j 0.00268281-0j 9.04648e-06-0j -7.59932e-05-0j 4.05181e-05-0j -0.000114426-0j 0.0363611-0j 0.00196502-0j -2.35036e-06-0j 1.00246e-07-0j -0.00638894-0j -3.18552e-05-0j 0.00127784-0j -0.00351619-0j -0.0330421-0j 5.59722e-06-0j -1.11949e-06-0j 0.00463649-0j 0.0591251-0j 2.89475e-05-0j -5.17983e-05-0j -0.0779631-0j 6.83019e-05-0j 
-0.000100335-0j 0.00066434-0j -9.25421e-05-0j -0.00258353-0j 0.000474627-0j 0.00643279-0j 0.000226067-0j 0.00125594-0j -0.00814782-0j 0.00109895-0j 0.00073263-0j 0.0306796-0j -0.00751498-0j 0.000453292-0j -0.0720211-0j 0.0219186-0j 0.0925561-0j -0.11711-0j -8.64385e-06-0j -0.00551787-0j 5.52921e-05-0j 0.0352962-0j -7.30691e-06-0j -0.00466442-0j -0.000203989-0j -6.67027e-06-0j -0.130218-0j -0.00425802-0j 4.83806e-05-0j 3.22538e-05-0j 0.0308842-0j 0.000463664-0j -4.76547e-06-0j 0.0205894-0j 0.295983-0j -0.00304207-0j -0.000188146-0j 1.9956e-05-0j -0.120104-0j -0.000561788-0j 0.0127391-0j 0.000331257-0j -0.358622-0j 0.211461-0j 1.64634e-05-0j 0.0105095-0j -1.47678e-05-0j -0.00942711-0j -6.5977e-06-0j 0.000110871-0j -0.00131738-0j 4.17707e-05-0j -0.000701933-0j 0.00834045-0j -5.44283e-06-0j -0.000151949-0j 9.14638e-05-0j -4.86821e-06-0j -0.00108678-0j 0.00255342-0j -3.33304e-06-0j -0.03034-0j 8.18077e-05-0j 3.531e-05-0j 5.60099e-05-0j -0.000972047-0j 0.000338399-0j 3.22335e-05-0j -0.000665515-0j -0.000593366-0j -3.36758e-06-0j -0.00568662-0j 0.00705043-0j -3.17498e-06-0j -0.000541666-0j -0.000132956-0j 0.067569-0j -8.8637e-05-0j 5.65903e-05-0j 0.00643613-0j -0.000396995-0j 2.30287e-05-0j 5.33539e-05-0j 0.00223424-0j -0.000672412-0j -9.8221e-07-0j -0.000633956-0j 0.0014895-0j 0.000312116-0j 0.00667128-0j -0.0265475-0j -5.48414e-05-0j -0.000386985-0j -0.0176984-0j 1.09687e-05-0j -0.0792688-0j 1.65055e-05-0j -0.00524494-0j -0.000283627-0j 0.0045982-0j -0.00019612-0j 0.000921579-0j 0.0623209-0j -0.000184323-0j 0.000507518-0j 0.00476619-0j -0.0109503-0j 0.00219014-0j -0.000669219-0j -0.00852856-0j -0.0566324-0j 0.101337-0j 0.0112459-0j -0.133625-0j 
0.0133832-0j 0.015118-0j 0.0123438-0j 0.0124717-0j 0.0108008-0j 0.0089102-0j 0.00284685-0j 0.00176229-0j 0.00195049-0j 0.001542-0j 0.001028-0j 0.00155798-0j 0.001799-0j 0.000636043-0j 0.00104942-0j 0.00111307-0j 0.000649294-0j 0.000169384-0j 0.00115296-0j 0.000166416-0j 0.00125825-0j 0.000181612-0j 0.000974634-0j 0.000140676-0j 0.000984734-0j 0.000889715-0j 0.000142134-0j 0.000128419-0j 0.00110097-0j 0.000733978-0j 0.000158911-0j 0.00064223-0j 0.000635643-0j 0.000105941-0j 9.2698e-05-0j 9.17472e-05-0j 0.000908251-0j 0.000454125-0j 0.000131095-0j 0.000374634-0j 6.55474e-05-0j 0.000458832-0j 5.40738e-05-0j 6.62266e-05-0j 0.000207322-0j 2.99244e-05-0j 4.57102e-05-0j 6.5977e-06-0j 0.866984-0j -0.00106973-0j -8.91445e-05-0j -0.136187-0j 0.000168035-0j 1.40029e-05-0j -0.104014-0j -0.105092-0j 0.000128339-0j -0.0930332-0j 1.06949e-05-0j 0.000129669-0j -0.0636955-0j 1.08057e-05-0j 0.00011479-0j -0.115123-0j 7.85911e-05-0j 9.5658e-06-0j -0.0671549-0j -0.105092-0j 6.54926e-06-0j 0.000142045-0j -0.0643555-0j 8.28595e-05-0j 1.18371e-05-0j -0.060675-0j 0.000129669-0j -0.0919556-0j 6.90496e-06-0j -0.0613038-0j 7.94055e-05-0j 1.08057e-05-0j -0.0379298-0j -0.0750815-0j 7.48642e-05-0j 0.00011346-0j 6.61713e-06-0j -0.0187704-0j 6.23869e-06-0j 7.564e-05-0j -0.0619391-0j 4.67999e-05-0j 9.45501e-06-0j -0.0379298-0j 9.26398e-05-0j 6.30334e-06-0j -0.0197898-0j 3.89999e-06-0j 2.31599e-05-0j 7.64239e-05-0j -0.0270983-0j 7.71998e-06-0j 1.92999e-06-0j 4.67999e-05-0j 6.36866e-06-0j 2.44178e-05-0j -0.00999745-0j 3.34355e-05-0j 3.89999e-06-0j 2.03482e-06-0j -0.00190892-0j 1.23354e-05-0j 2.78629e-06-0j 1.02795e-06-0j 2.35533e-06-0j 1.96278e-07-0j 
-0.00236584-0j -0.0026725-0j -0.00218209-0j -0.0022047-0j -0.00190933-0j -0.00157511-0j -0.000503257-0j 0.0146514-0j 0.0162161-0j 0.0128199-0j 0.00854663-0j 0.0129528-0j 0.0149566-0j 0.00528796-0j 0.00872468-0j 0.00925392-0j 0.00539812-0j 0.00140823-0j 0.0193872-0j 0.00279653-0j 0.0211576-0j 0.0030519-0j 0.0163886-0j 0.00236399-0j 0.0165584-0j 0.0149607-0j 0.00238849-0j 0.00215802-0j 0.0185129-0j 0.0123419-0j 0.00267041-0j 0.0107992-0j 0.0106884-0j 0.00178027-0j 0.00155774-0j 0.00154176-0j 0.0152724-0j 0.00763618-0j 0.00220298-0j 0.00629952-0j 0.00110149-0j 0.00771531-0j 0.000908681-0j 0.0011129-0j 0.00348615-0j 0.000502863-0j 0.000768623-0j 0.000110871-0j 0.00106973-0j 0.845965-0j -0.00225492-0j -0.000168035-0j -0.132885-0j 0.000354204-0j -0.000128339-0j -0.000129669-0j -0.101493-0j -0.00011479-0j 0.000270528-0j -0.102544-0j -7.85911e-05-0j 0.000273331-0j -0.0907777-0j -0.000142045-0j -0.0621512-0j 0.000241968-0j -8.28595e-05-0j -0.000129669-0j 0.000165664-0j -0.112332-0j -7.94055e-05-0j -0.0655268-0j 0.00029942-0j -7.48642e-05-0j -0.102544-0j -0.00011346-0j 0.000174661-0j -7.564e-05-0j -0.0627953-0j 0.000273331-0j -4.67999e-05-0j -9.26398e-05-0j -0.059204-0j -0.0897263-0j 0.000167381-0j -2.31599e-05-0j 0.000157808-0j -0.0598175-0j -7.64239e-05-0j -0.0370102-0j 0.000239165-0j -4.67999e-05-0j -0.0732612-0j 0.000159443-0j -2.44178e-05-0j 9.86505e-05-0j -0.0183153-0j -0.0604374-0j -3.34355e-05-0j 0.000195277-0j 4.88193e-05-0j -0.0370102-0j 0.000161096-0j -0.01931-0j -1.23354e-05-0j -0.0264414-0j 9.86505e-05-0j 5.14708e-05-0j -2.35533e-06-0j -0.00975508-0j 7.04793e-05-0j 2.60021e-05-0j -0.00186264-0j 4.96486e-06-0j 
0.000197153-0j 0.000222708-0j 0.000181841-0j 0.000183725-0j 0.000159111-0j 0.00013126-0j 4.19381e-05-0j -0.00371476-0j -0.00411149-0j -0.00325042-0j -0.00216694-0j -0.0032841-0j -0.00379215-0j -0.00134073-0j -0.00221209-0j -0.00234628-0j -0.00136866-0j -0.000357049-0j 1.69847e-05-0j 0.0332286-0j 1.85357e-05-0j 0.0362629-0j 1.43577e-05-0j 0.0280892-0j 1.45065e-05-0j 1.31067e-05-0j 0.0283802-0j 0.0256418-0j 1.62188e-05-0j 1.08125e-05-0j 0.0317301-0j 9.46095e-06-0j 9.36391e-06-0j 0.0211534-0j 0.0185092-0j 0.0183194-0j 1.33798e-05-0j 6.6899e-06-0j 0.026176-0j 5.51889e-06-0j 0.013088-0j 6.75923e-06-0j 0.010797-0j 0.0132236-0j 3.05414e-06-0j 0.00597507-0j 6.73375e-07-0j 0.00131738-0j -8.91445e-05-0j 0.00225492-0j 0.819072-0j 1.40029e-05-0j -0.000354204-0j -0.12866-0j 1.06949e-05-0j 1.08057e-05-0j -0.000270528-0j 9.5658e-06-0j -0.0982661-0j -0.000273331-0j 6.54926e-06-0j -0.0992844-0j -0.000241968-0j 1.18371e-05-0j -0.000165664-0j -0.0878918-0j 6.90496e-06-0j 1.08057e-05-0j -0.0601754-0j -0.00029942-0j 6.61713e-06-0j -0.000174661-0j -0.108761-0j 6.23869e-06-0j -0.000273331-0j 9.45501e-06-0j -0.0634437-0j 6.30334e-06-0j -0.000167381-0j -0.0992844-0j 3.89999e-06-0j 7.71998e-06-0j -0.000157808-0j -0.000239165-0j -0.060799-0j 1.92999e-06-0j -0.0573219-0j -0.000159443-0j 6.36866e-06-0j -9.86505e-05-0j -0.0868738-0j 3.89999e-06-0j -0.000195277-0j -0.0579159-0j 2.03482e-06-0j -0.0358336-0j -4.88193e-05-0j -0.000161096-0j 2.78629e-06-0j -0.0709322-0j -0.017733-0j -9.86505e-05-0j -0.0585161-0j -5.14708e-05-0j 1.02795e-06-0j -7.04793e-05-0j -0.0358336-0j -0.0186962-0j 1.96278e-07-0j -2.60021e-05-0j -0.0256008-0j -0.00944496-0j -4.96486e-06-0j -0.00180343-0j 
-0.0144555-0j -0.000323196-0j -0.0133328-0j 0.0129377-0j -0.000230903-0j 0.0186768-0j 0.0119955-0j -0.00190349-0j -4.16983e-05-0j -0.00166555-0j -0.00111037-0j 0.0016162-0j -3.84596e-05-0j -0.000687005-0j 0.0021997-0j 0.00115467-0j 0.00204843-0j 0.000893052-0j 0.00733179-0j 0.00105825-0j -2.68992e-05-0j -3.88257e-06-0j -0.00105273-0j -0.000151948-0j 0.00102153-0j -0.000961002-0j 0.000147445-0j -0.000138709-0j -2.35368e-05-0j -1.56912e-05-0j -3.39725e-06-0j 0.00134619-0j -0.000686573-0j -2.26483e-06-0j 0.000194305-0j -9.90983e-05-0j 0.000942189-0j -9.70844e-06-0j 0.000135993-0j 0.00118192-0j -1.40129e-06-0j 0.000961762-0j 0.000170595-0j 0.000138818-0j 0.000873573-0j 0.000126089-0j 0.000289396-0j 4.17707e-05-0j 0.136187-0j -0.000168035-0j -1.40029e-05-0j -0.0171407-0j 2.11492e-05-0j 1.76243e-06-0j 0.112348-0j -0.109019-0j -0.000138622-0j 0.100487-0j -1.15518e-05-0j 0.000134514-0j 0.068799-0j 1.12095e-05-0j -0.000123987-0j 0.00246113-0j -8.48881e-05-0j -1.03322e-05-0j -0.140764-0j 0.00224669-0j -7.074e-06-0j -3.03668e-06-0j 0.0695119-0j 0.000173683-0j -2.53057e-07-0j 0.0655365-0j -2.7721e-06-0j -0.0953917-0j 1.44736e-05-0j -0.0635945-0j -8.57677e-05-0j -2.31008e-07-0j -0.119663-0j 0.00160512-0j -8.08626e-05-0j 0.0001177-0j -7.14731e-06-0j 0.0202743-0j -6.73855e-06-0j 7.84665e-05-0j -0.129831-0j 0.000147647-0j 9.80831e-06-0j -0.0393471-0j -1.98048e-06-0j 6.53887e-06-0j -0.0833865-0j 1.23039e-05-0j -2.50156e-05-0j 0.000160193-0j -0.0854914-0j -1.6504e-07-0j -2.08463e-06-0j 4.85487e-05-0j 1.33494e-05-0j 0.000102887-0j -0.05271-0j 0.000105484-0j 4.04572e-06-0j 8.57391e-06-0j -0.0141066-0j 6.50366e-05-0j 8.79034e-06-0j 5.41972e-06-0j 1.74055e-05-0j 1.45046e-06-0j 
0.0025554-0j 5.71336e-05-0j 0.00235693-0j -0.00228708-0j 4.08182e-05-0j -0.00330162-0j -0.00212052-0j -0.0158253-0j -0.000346673-0j -0.0138471-0j -0.00923141-0j 0.0134368-0j -0.000319747-0j -0.00571165-0j 0.0182879-0j 0.00959971-0j 0.0170303-0j 0.00742469-0j 0.123285-0j 0.0177834-0j -0.000452314-0j -6.52444e-05-0j -0.0177017-0j -0.0025534-0j 0.0171772-0j -0.0161594-0j 0.00247774-0j -0.00233092-0j -0.000395774-0j -0.00026385-0j -5.70889e-05-0j 0.0226363-0j -0.0115448-0j -3.80592e-05-0j 0.00326519-0j -0.00166529-0j 0.015843-0j -0.000163249-0j 0.00228529-0j 0.0198741-0j -2.35479e-05-0j 0.0161722-0j 0.00286676-0j 0.00233277-0j 0.0146892-0j 0.00211886-0j 0.00486623-0j 0.000701933-0j 0.000168035-0j 0.132885-0j -0.000354204-0j -2.11492e-05-0j -0.0167252-0j 4.45809e-05-0j 0.000138622-0j -0.000134514-0j 0.109624-0j 0.000123987-0j -0.000292204-0j -0.106376-0j 8.48881e-05-0j 0.000283545-0j 0.0980511-0j 3.03668e-06-0j 0.067131-0j -0.000261355-0j -0.000173683-0j 2.7721e-06-0j -0.000178937-0j 0.00240146-0j 8.57677e-05-0j -0.137352-0j -6.40109e-06-0j 8.08626e-05-0j 0.00219222-0j -0.0001177-0j 0.00036611-0j -7.84665e-05-0j 0.0678267-0j -5.84337e-06-0j -0.000147647-0j 1.98048e-06-0j 0.0639476-0j -0.0930791-0j -0.000180792-0j 2.50156e-05-0j -0.000170452-0j -0.0620527-0j -0.000160193-0j -0.116762-0j 0.000248102-0j -4.85487e-05-0j 0.0015662-0j 0.000165401-0j -0.000102887-0j 0.000311228-0j 0.0197828-0j -0.126684-0j -0.000105484-0j -4.1747e-06-0j -5.27309e-05-0j -0.0383932-0j 0.000337674-0j -0.0813648-0j -6.50366e-05-0j -0.0834187-0j 0.000102337-0j 0.000216878-0j -1.74055e-05-0j -0.0514322-0j 0.000222352-0j 0.000137092-0j -0.0137646-0j 3.66895e-05-0j 
-0.00021295-0j -4.76113e-06-0j -0.00019641-0j 0.00019059-0j -3.40152e-06-0j 0.000275135-0j 0.00017671-0j 0.0040124-0j 8.78967e-05-0j 0.00351085-0j 0.00234057-0j -0.00340682-0j 8.10699e-05-0j 0.00144815-0j -0.00463679-0j -0.00243395-0j -0.00431793-0j -0.00188249-0j 0.000108007-0j 0.211304-0j -3.96263e-07-0j -0.000775241-0j -1.55081e-05-0j -0.0303398-0j 1.50486e-05-0j -1.41569e-05-0j 0.0294407-0j -0.0276963-0j -3.4673e-07-0j -2.31153e-07-0j -0.000678336-0j 1.98312e-05-0j -1.01142e-05-0j -0.000452224-0j 0.0387974-0j -0.0197872-0j 1.38798e-05-0j -1.43019e-07-0j 0.0271541-0j 1.74113e-05-0j -0.000279799-0j 1.41681e-05-0j 0.0340631-0j 0.0277182-0j 1.28689e-05-0j 0.0251766-0j 4.2632e-06-0j 0.00834045-0j -1.40029e-05-0j 0.000354204-0j 0.12866-0j 1.76243e-06-0j -4.45809e-05-0j -0.0161935-0j -1.15518e-05-0j 1.12095e-05-0j 0.000292204-0j -1.03322e-05-0j 0.106139-0j -0.000283545-0j -7.074e-06-0j -0.102994-0j 0.000261355-0j -2.53057e-07-0j 0.000178937-0j 0.094934-0j 1.44736e-05-0j -2.31008e-07-0j 0.0649969-0j 6.40109e-06-0j -7.14731e-06-0j -0.00036611-0j 0.00232512-0j -6.73855e-06-0j 5.84337e-06-0j 9.80831e-06-0j -0.132985-0j 6.53887e-06-0j 0.000180792-0j 0.00212253-0j 1.23039e-05-0j -1.6504e-07-0j 0.000170452-0j -0.000248102-0j 0.0656704-0j -2.08463e-06-0j 0.0619147-0j -0.000165401-0j 1.33494e-05-0j -0.000311228-0j -0.09012-0j 4.04572e-06-0j 4.1747e-06-0j -0.06008-0j 8.57391e-06-0j -0.11305-0j 5.27309e-05-0j -0.000337674-0j 8.79034e-06-0j 0.00151641-0j 0.0191539-0j -0.000102337-0j -0.122656-0j -0.000216878-0j 5.41972e-06-0j -0.000222352-0j -0.0371726-0j -0.0787782-0j 1.45046e-06-0j -0.000137092-0j -0.0807668-0j -0.0497971-0j -3.66895e-05-0j -0.013327-0j 
