-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
0.00530975+8.16638e-05j 2.67447e-05+0.00548155j 0.00710425-0.000609184j 0.00150794-0.00163349j -0.0035347-0.00304396j -0.00670002-0.00173325j -0.0134631-0.014861j -0.00909488+0.00223751j 0.00248764+0.00442216j 0.00199169+0.00875314j -0.00577469-0.00297638j -0.00283028+0.0142768j -0.00509601-0.00360215j -0.00293254-0.00821664j 0.00258896-0.00758896j -0.00255069-0.018537j -0.00398276+0.0106156j 0.00286212-0.00126857j 0.000428233+0.0158169j -0.00366465-0.00241707j 0.00155116+0.00150827j -0.000343472-0.000980035j 0.00422259-0.00629621j -0.00146635-0.00500576j -0.00171804+0.0032319j 0.000238287-0.000609828j -0.00434432+0.00364514j -0.00401489+0.0023542j 0.000209215-0.000479749j -0.00215905+0.00362496j 0.00470107+0.0031105j -0.00415985-0.000781734j -0.00158677-0.00567441j 0.000741318-8.85578e-06j 0.00612166+0.0115734j 0.00171821-0.000155534j 0.00265859+0.00496498j 0.00302317+0.00211657j -0.00594253-0.00618812j 0.000961553+0.0139121j -0.00187557-0.0168716j 0.00197638-0.0047747j -0.000965245-0.0044444j 0.00150435+0.0194429j 0.00270941+0.00323593j -0.00146915+0.0172058j -0.0027402-0.00430537j -0.00373267-0.0107388j -0.00102959-0.00362991j -0.00154756+0.0106466j 0.000543983+0.0020773j 0.00273808-0.0213227j -0.00197226+0.00489266j 0.00600401-0.00296573j 0.00300689-0.00724035j -0.00301226+0.0149594j 0.00200201-0.00256048j -0.00164695+0.0013349j -0.00269393+0.00740228j -0.000106854-0.00443625j 0.00112777+0.00377486j -0.00133489+0.00416019j 0.00206907-0.00423231j -0.000178597-0.00421943j -0.00281493+0.00549426j 0.001431-0.00303738j 0.0017697-0.00303775j -0.00183267+0.00402085j 0.00128593-0.00296225j 
0.00837296-0.000805627j -0.00366324-0.000644642j 0.00609708+0.00452002j -0.0154392-0.00459577j -0.0187425+0.00872418j 0.00261021-0.00412328j -0.00154566-0.0143716j 0.00176434-0.0137292j -0.0171454-0.0114889j 0.00935842+0.0155273j -0.00310008-0.0100267j 0.00567155-0.0169045j -0.000813362+0.0106509j -0.00356917+0.00494419j 0.00130342-0.00551875j 0.000623408-0.00630243j 0.00115931+0.00527878j -0.0130243-3.82686e-06j -0.000167942-0.00358274j 0.00113232+0.0033138j -0.00254916-0.00305001j 0.00341948+0.00101432j -0.00182934+0.00297451j -0.00294207+0.000707832j 0.000207825-0.0103377j -0.00090749+0.00370428j -0.00259018-0.00161567j -0.000413651-0.000774706j -0.000379858+0.00171472j -0.00477142+0.00563722j 0.00987009+0.00921567j -0.00262288-0.00252476j -0.00715994-0.00577364j -0.0107666-0.0147478j -0.00193005-0.00981646j -0.00304075-0.00666241j 0.000153639+0.00654862j 0.00214236-0.00807285j -0.00076588-0.019244j -0.00497961-0.0062559j 0.00369749-0.00442388j 0.00133177+3.46815e-05j 0.0030842+0.00676479j -0.00259409-0.0087543j -0.00187243-0.00186473j 0.00205938+0.00655215j 0.000693085+0.008651j -0.00317344+0.00719028j -0.000235419+0.00475171j 0.000477957+0.00436703j -0.00439383+0.0069354j 0.000128058+0.00209245j 0.00196778+0.000388637j -0.00177103-0.00504396j 5.42476e-05-0.000877863j 0.000724966+0.00126952j 0.000293108+0.00382794j 0.00418473-0.0154944j 5.10149e-05-0.00377108j -0.00300754+0.00898828j -0.00397071+0.00651589j -0.000495524-0.00241256j -0.00211357+0.00884517j -0.000359231-0.000367175j 0.00197619-0.00209592j -0.00118693-0.000566398j -4.11593e-06-0.00324847j -0.000173702+0.00275916j 0.000974407-0.00231672j 
-0.00312616+0.00343044j -0.00643354-0.000535765j -0.00709662+0.00161596j -0.011884+0.00714714j -0.0165358-0.0187156j 0.0143358-0.00118476j 0.00373203-0.0105159j 0.0130909+0.00189811j -0.00960118-0.00301834j 0.00961006-0.000691924j 0.00423223+0.0112871j 0.0086041+0.0166363j -0.000213031-0.00352986j -0.00370696-0.0116886j -0.00285943-0.00760342j 0.00421734+0.00515674j 0.00227575+0.00403542j 0.00299352+0.00129443j -0.00799847+0.00145097j 0.00538915-0.00698129j -0.00459546+0.00317057j 0.00130218+0.00356942j 0.00469664-0.00067365j 0.00343484-0.0035449j -0.000845982+0.00750531j 0.000710048-0.00393128j 0.00121516-0.00138379j 0.00266787-0.000617882j 0.00261763-0.000864323j 0.0068615+0.00498801j 0.00263236-0.0023364j 0.00616224+0.0115638j -0.00911791-0.00482536j -0.0041131-0.00898487j -0.0015135+0.00260433j 0.00741333+0.0161506j 0.000658382+0.0035125j 0.00348811-0.0015001j 0.00197613-0.00791616j 0.0012118-0.0186502j 0.00463369-0.000559255j -0.00110884+0.00633194j 0.00106672-0.0137641j 0.00257633-0.0014602j -0.00280502+0.00636526j 0.000802526+0.00392428j -0.00131718-0.0100948j 8.23148e-06+0.00584665j -0.00343115+0.005871j -0.00377125+0.0101922j 0.00114918-0.00348447j -0.00164394+0.00030902j -0.00224525+0.000828736j -0.000367294+0.00542192j -0.000624654-0.00553679j -0.000954855-0.002298j -1.33147e-05+0.000909675j -0.00343671+0.00145942j -0.000801876+0.0101142j 0.00168029-0.00326653j 0.00365041-0.0089387j -0.000115682-9.00289e-05j 0.00149998-0.0031181j 0.00107378-0.00480548j -0.0030092+0.00752311j 0.00272513-0.00395185j 0.000131431-0.000830078j -0.000830536+0.00122343j -0.00122477+0.00375288j 
-0.00850953+0.00224088j -0.00793077+0.00729111j -0.0011789+0.000939999j 0.00116552-0.0144464j -0.00139864+0.000383004j 0.0211047+0.00366671j -0.00715178+0.00526093j -0.000831279+0.00412178j 0.00156217-0.00211977j -0.000706601+0.0111676j 0.00655711+0.00538479j -0.0121641-0.00507662j 0.00364175-0.00293332j 0.00387711+0.00435268j -0.0113054+0.0057355j -0.0118245-0.00582352j 0.00727528-0.00156729j 0.0212987+0.000445581j -0.000720193-0.000844341j -0.00854201+0.00766137j 0.000711979+0.00104402j -0.00280728-0.00276134j 0.0127455+0.00295844j 0.00264668+0.0030042j 0.00462556-0.0043021j -0.00927718+0.000894604j -0.000854347-0.000387747j -0.0015946-0.000715832j 0.00193495+0.00243175j 0.00883774-0.00460256j 0.000910488-0.00306694j 0.000792152-0.000446212j 0.00013213+0.000784263j -0.00550229-0.00603776j -0.00425085+7.97583e-05j 0.00140707+0.0053353j -0.00107481-0.0118354j 0.00376082+0.0105095j 0.00144929-0.00377612j 0.00373873+0.0017098j -0.00275808-0.00255399j 0.00579648+0.025339j -0.000261906-0.00850811j -0.000932634+0.00480274j 6.35002e-05+0.00862796j 0.00376212-0.00774628j 0.000154603+0.0150479j -0.00161696-0.00799951j 0.00125658+0.00424575j 0.00162079-0.0073457j -0.00272935+0.0105618j 0.000629536-0.0107454j -0.00103371+0.00841865j 0.00276275-0.00717036j 0.0011762-0.00738772j -0.00207214+0.00548991j -0.00114441+0.00469502j 0.00200358-0.00360938j -0.00279159+0.000615551j -0.000340888-0.0040863j -0.000792971-0.00199737j 0.00114788-0.000489485j -0.0021225+0.00350408j -0.00262799+0.00475403j 0.000763704-0.00395166j 0.000553994+0.00266638j 8.28555e-05-0.00197006j 0.000587924-0.000170307j 0.00366067-0.000226849j 
-0.0031518+0.00143009j 0.00152688-0.0103608j -0.000845857+0.0161739j 0.00898102+0.0127822j 0.000561957-0.00146091j 0.00224029-0.00841609j -0.000705775-0.0150337j 0.00190211-0.0339037j 0.00666099+0.00593672j -0.00576552-0.0101025j 3.74716e-05-0.00803407j 0.00130208-0.0173256j 0.00123656-0.00153988j -0.00513946+0.00369499j -0.00199801-0.00552747j 0.0017465-0.00322433j 0.00386775+0.00196361j 0.001093+0.00891045j -0.00308638+0.00510604j 0.0038119-0.0132235j -0.00179386+0.00112015j 0.00154903+8.17253e-05j -0.00360612+0.00391147j 0.00141977-0.00695725j -0.00107403-6.20139e-05j 0.000207949-0.00463063j 0.00502611-0.00464312j 0.00538226-0.00451519j -1.32503e-05+0.00241388j -0.00436468-0.0118566j -0.00543927+0.00376918j 0.00369131+0.00459108j -0.00111576-4.31453e-05j 0.00234714+0.00926114j -0.000243402+0.0053654j 0.00168821-0.00141156j -0.0048881-0.0147143j 0.000206701+0.00924658j 0.00296441+0.00973895j 0.00315848+0.0123171j -0.00518378+0.00686746j 0.00121916+0.0105872j -0.00221359-0.0156666j -0.000401308+0.00383849j -0.00369232+0.0106634j -0.00209934-0.00113359j -0.00067688-0.00334709j -0.00105123-0.00447961j 0.000347189+0.00164057j 0.00408255-0.0126183j 0.0036274-0.00557967j -0.000781334-0.00351976j 0.000171892+0.00409102j -0.00107184+0.00231022j -0.00135981-0.00440697j -0.00320988-0.00059021j -0.00216976+0.00219138j -0.00074188+0.0022969j -0.00231563+0.00597373j 0.00281241-0.0048858j 0.00249402-0.0121651j 0.00133349+0.00315494j -0.000952057+0.00547891j -0.00112244+0.00486j -0.00159212+0.000882411j 0.00273275-0.00605045j -0.00224217+0.00777209j 0.00281981-0.00602604j -0.000431127+0.000953806j 
0.00447471-0.0107408j -0.00372685+0.0041209j 0.00631537-0.00775527j -0.0041262+0.0197239j -0.00865973+0.0269718j -0.011654+0.00030046j -0.0182864+0.00733989j -0.0147788+0.00549845j -0.0147495+0.0168679j 0.0151287-0.0112993j -0.00846677+0.0059711j 0.00341709-0.0052654j 0.00607875+0.00195782j -0.00490539+0.00359242j -0.00744804+0.00186763j 0.00040604-0.00173603j 0.00819748-0.00225008j -0.00684921+0.00930133j 0.0015159+0.00158974j -0.00248853-0.00169161j 0.00171081+0.00343921j 0.00490903-0.00302163j -0.00335656+0.000413115j -0.00391161+0.00408232j -0.00690834+0.00219921j 0.00332771-0.00138364j -0.00359403+0.00307413j -0.00271702+0.000427558j 0.000378098-0.00119188j 0.000281691+0.00776475j 0.00375049-0.00731032j 0.000398493+0.00686711j -0.00126046+0.00687118j -0.000796323+0.00264706j 0.00352807+0.000309043j -0.00150811+0.0125132j -9.57472e-05-0.00959289j 0.00542352+0.00438803j -0.000108577-0.00071964j -0.000568435-0.00806555j -0.000894915-0.0007457j 0.000846323+0.0169573j 0.000868643-0.0104374j 0.00100534-0.00174011j 0.000226192+0.00210977j 0.00146441-0.00648126j 0.000188219+0.00486921j 0.00105718-0.0021107j -0.000407675+0.00407233j -0.000377277-0.00872753j 0.000806341+0.00166331j 0.000566754-9.11659e-05j 0.000602174+0.000793193j 0.00126242+0.000241799j -7.66586e-05-0.00255075j -0.000180559+0.000386413j -0.000451999-0.000887051j -0.000720955+0.00341706j -0.000896448+0.00569474j 0.00279114-0.00424875j 0.00233708-0.00703982j 0.000443079+0.000264653j 0.00203281-0.00317655j -0.000579732+0.00106712j 0.000254199-0.0001842j -0.00172621+0.00115683j -0.000246464-0.00118833j 0.00169215+0.000286066j 3.83032e-05+0.00069725j 
-0.0013934+0.0131218j 0.00112331+0.0144204j -0.00418759+0.00545261j -0.00248477+0.00603864j -0.00739327+0.0162217j 0.00904345-0.0269719j 0.000881943-0.00359263j 0.0103094-0.013056j -0.00630095+0.013297j 0.00602262-0.0115884j 0.0152474-0.00957003j 0.00497104-0.00527315j -0.00160292-0.00214796j -0.001056+0.00100533j 0.00149359+0.00497586j 6.05e-05+0.0021214j -0.00229439-0.00604157j 0.00301205-0.0100584j -0.00435468+0.0069761j 0.00126873+0.00192861j 0.00019229+0.00362905j -0.00107556-0.00138464j 0.00595018-0.0129021j 0.00094189-0.00361635j 0.00612502-0.0022456j -0.00358754+0.00720335j -0.00302853+0.00134938j -0.00136668+0.000157715j 0.00258526-0.00360981j 0.00629145-0.00235988j -0.00305695-0.00980875j -0.00108255-0.00690032j 0.00519212+0.00865167j 1.48806e-05+0.00350537j -0.00127395+0.00686274j -0.000767329-0.000292712j 0.00503596+0.00932853j 0.00141867-0.000395972j -0.000724601-0.00197902j 0.000567165-0.0101066j 0.00374321-0.00241826j -0.00055255-0.00828572j -0.000172078+0.00751251j 0.00192563+0.00201369j 0.00446021-0.00750759j 0.000997403-0.00431746j 0.0003841-0.00585558j 0.00327078-0.00129921j 0.00101437-0.00531938j -0.00148186+0.00844351j 0.000662195+0.000230591j 0.00120723-0.00116886j -0.000300631-0.00291232j 0.000545228+0.00217953j -6.76162e-05+0.0069715j 0.00149854+0.000919909j 0.00157535-0.00390526j -0.00230657+0.00668341j 0.00137149-0.00348771j -0.000180733+0.000765347j -0.00053642+0.00831168j 0.00034076-0.00166793j 0.00193146-0.00844845j 0.000569153-0.00130334j -0.000448684-0.000150547j -0.00104014+0.00491426j 0.00175036-0.00403097j -0.00254928+0.00348793j -0.000440798+0.00105426j 
-0.00850141-0.00985042j -0.00027533+0.0062974j -0.00677519-0.00434014j 0.00456407+0.014291j 0.00370816+0.0145287j 0.00934096+0.00574676j 0.00660726+0.0106004j 0.0151922+0.00595593j -0.00142183+0.0113057j 0.00541607-0.0117475j 0.00762256+0.00846119j 0.0071786-0.00717062j 0.00222849-0.000786645j -0.00304753+0.00615732j 0.00101213+0.00580361j 0.00249117-0.00132398j 0.000620084-0.00597969j 0.00400195+0.00801635j -0.00339438-0.00160208j 0.00187856-0.00073373j 0.00348792-0.000524728j -0.000159155-0.0058788j 0.00305116+0.00497364j 0.00514356+0.00248279j 0.00219054+0.00706149j -0.000684987-0.00507223j 0.00087092+0.00225729j -4.66019e-05+0.00250788j -0.000237155+0.000611784j 0.00123969+0.000627631j 0.00267477+0.00670609j 0.00114962+0.00139069j -0.00546185-0.00951921j -0.00444461-0.00500461j -0.00145676-0.00581744j -1.86718e-05-0.00921048j -0.00157652+0.00588658j -0.00524112-0.02282j 0.00110042-0.00916216j -0.00271459+0.0216984j 0.00227908-0.00671601j -1.47779e-05-0.016673j 0.000104531+0.00840135j -0.00183846+0.000265239j -0.00308372+0.0068979j -0.00126675+0.0182355j 0.00082739-0.00279684j -0.00499361+0.00377637j -0.000550411+0.00143823j 0.0011906+0.0067388j -0.00231226-0.00117757j 0.000262755-0.00567691j -9.5912e-05-4.74618e-05j -0.000614528-0.00321142j 0.00153255-0.00668011j -0.000851616-0.00127019j -0.000231646+0.00572663j 0.0025903-0.0121937j -0.000453766-0.00579847j -0.00387821+0.00221321j -0.00317614+0.00431882j -0.00135826+0.00084041j -0.00450632+0.010598j 0.00132368-0.00249954j -0.000242675+0.0013811j 0.00398384-0.0051795j -0.00064342+0.00319866j -0.000897295-0.00188235j 0.00262123-0.00327174j 
0.000612156-0.00477602j -0.00633019-0.004097j -0.00161327-0.00225404j -0.0133234-0.000266228j -0.019331-0.00732238j 0.00942642+0.00548334j -0.00326416-0.00119996j 0.00823181+0.00233575j -0.013696-0.00657993j 0.0139019+0.00766775j 0.000369267+0.0035476j 0.0115391+0.00773071j 0.00210709+0.00247422j -0.00623634-0.00299652j -0.00419727-0.000626717j 0.00153162+0.00208774j 0.00627923+0.00290648j -0.00283737-0.000412311j -0.00265675-0.00365101j 0.00162093+0.00109524j -0.00119582+0.00219399j 0.00414889+0.00158368j 0.00238527+0.00131661j 0.00127792+0.00114588j -0.00274228-0.000291279j -6.26435e-05-0.00114912j -0.000375718-0.00116034j 1.44336e-05-0.000411494j 0.000289764+0.00168608j -0.00172568-0.00549557j -0.000473805-0.00333675j -0.00294186-0.00655273j 0.00257781+0.00837778j 0.00471951+0.0215294j -0.000422535+0.00631618j -0.00440476-0.0157917j 0.00103166-0.00668797j 0.00143886+0.00748537j 0.00296886+0.0300911j 0.000107487+0.0289472j -0.00239056+0.00784276j -0.00247204-0.0128017j -0.00280428+0.0086696j 0.000411643+0.0102222j 0.00235642-0.0028463j -0.0017226-0.00452218j 0.0021881-0.0028529j 0.00324652-0.0111267j 0.0028532-0.010998j 0.00517376-0.0111017j 0.00455486-0.00580984j 0.00339667-0.00178487j 0.00355561-0.00177748j 0.000184607-0.000441888j -0.00127212+0.00511454j -0.000759053-0.00240409j 0.00130962-0.0051645j -0.00237847+0.0120026j 0.00256781-0.00722239j 0.000897365-0.00610001j -0.00233225+0.000191566j -0.0006271+0.00355387j 0.00160074-0.00234941j -0.00179898+0.00380206j 0.00178553-0.00473623j -0.00041812+0.00251977j -0.00214283+0.002794j 0.00176751-0.00222411j 0.00118826+0.000584799j 
-0.000922842-0.000396385j 7.93792e-05+0.00347962j -0.00116622-0.00318222j -0.00189997-0.00108433j 0.00317247-0.000768452j 0.000466331-0.00126512j 0.00101589-0.00146086j 0.00337793-0.00495549j 0.00261455-0.00181864j -0.00100453+0.00196187j 0.00136706+0.00327964j -2.83904e-05-0.000109276j -0.000500796-0.00231131j -0.00153781+0.000111184j -0.000451303+0.00339835j 0.000358291+0.00208438j -0.00175687-0.00259401j 0.00212371+0.004514j -0.00317968+0.00314728j 0.0095733-0.000613267j -0.00619316+0.00119803j -0.00159613-0.00155256j 0.00776687+0.00899579j -0.00322848+0.00651558j -0.0169841+0.00113327j -0.00625754+0.0114332j -0.00369439+0.00551835j -0.000601299-0.00318268j -0.00438912+0.00945088j 0.0033057+0.00145434j -0.00320553+0.00612779j 0.00425694-0.00434981j -0.00276956+0.00296855j -0.000459285-0.00350885j -0.00288828+0.00310043j -0.000931643+0.000852988j 0.0052143+0.00604414j -0.0009465-0.00204228j 0.00206894-0.0022867j 0.0053893-0.00240552j -0.00218729+0.00103643j -0.000300253-0.0011606j 0.0015244+0.00344907j 0.00264407+0.00354533j 0.000882688+0.0024587j -0.00182407+0.000122463j 0.00268249+0.000903362j 0.000880336-0.00528827j 0.00094794-0.0044319j -0.00522653-0.00232815j 0.00615163-0.00427496j -0.00352398-0.00180435j -0.00209135-0.00413129j -0.00142255-0.00528335j -0.00313517+0.000924147j -0.00697954+0.000166904j -0.00178887-0.00202134j -0.00599396+0.0131539j 0.0116564+0.00405086j 0.013138-0.00666602j 0.0122704-0.0203516j 0.00494838+0.0044494j 0.00536178-0.0099998j 0.00678531+0.00453439j -0.0214648-0.0166734j -0.0120591-0.012404j -0.000599571-0.00683759j 0.0145459+0.0071508j 0.00515139+0.0082347j 
0.00023226-0.00375211j -0.000757083-0.00163363j 0.000551534+0.00272249j -0.00145948-0.00217247j 0.00225569+0.00271331j 0.0023517-0.00157136j -0.0012835+0.00115432j 0.00263171+0.00194563j -0.00298831+0.00217216j 0.000299988+5.89805e-05j -0.00134157-0.000159053j 0.00109057+0.00196302j 0.00339461+0.00132024j 0.00195155-6.62966e-05j -0.00196236-0.000339251j -0.0014863-0.000634317j 0.00432245-0.000948004j -0.00263986+0.00147559j -0.00498096-0.00112593j -0.001969+0.00197358j -0.00212917-0.000467624j -0.00240368-0.000287233j -0.0134021+0.00874887j -0.0147815-0.00552897j 0.000114636-0.0127767j 0.00213365-0.00403948j -0.00154437+0.00663203j 0.00678277-0.00960319j 0.000116947-0.00501658j 0.00230631-0.00426361j 0.00324125+0.0013692j -0.00450272-0.00259588j -0.00382892+0.0029161j 0.00235891-9.15927e-05j 0.00203776-0.00159593j -0.00363691+0.00499694j -0.00429799-0.0029365j 0.00375-0.00413078j 0.000774604+0.00321249j -0.000677532+0.00749864j 0.0061397-0.00730685j 0.00178653-0.00278823j -0.00228208+0.00136331j 0.000517674-0.00276598j 0.00271646-0.00102223j 0.00296491+0.00057175j 0.000805403+0.00302145j 0.0023171+1.89936e-05j 0.000920548+0.00169168j -0.00352946-0.0103089j -0.00146839+0.00404572j 0.00104218+0.00152527j -0.00240402+0.00722608j -0.000687805+0.00174561j -0.00111994-0.000834586j -0.00314369+0.00188692j 0.00116423+0.00421819j -0.0111698-0.00285546j -0.00389745+0.022035j -0.00176159+0.0141235j 0.017538-0.000501462j -0.0094634+0.0041767j -0.0176647-0.00932006j 0.0154494-0.00398166j 0.000500408+0.000144616j -0.00142011-0.000784278j 0.0106743+0.00381727j 0.00375962+0.0104629j -0.0159327-0.00972055j 
0.00147215+0.000489123j 0.00278647-0.00644712j -0.00485159+0.00504964j 0.00226065-0.00143175j -0.0052885+0.00620963j 0.00442894-0.000765968j -0.00128904+0.00151071j -0.00478808+0.00636614j -0.000944104-0.000721306j 0.0025898-0.000678892j 0.00263063-0.00396196j -0.00418201+0.00420329j -0.000947618+0.00514838j 0.000556436+0.000517814j 0.00421024-0.00444361j 0.00375368-0.00274366j 0.00252086+0.00769847j 0.00463969-0.00389482j 0.00202211-0.00660735j -0.000644114-0.000144351j -0.00230884-0.00614069j -0.000574357+0.00350083j -0.00881915-0.00720874j -0.00413309-0.0208552j 0.016861-0.0139332j 0.00579054+0.00986588j -0.0116685+0.00737443j 0.0217722+9.84609e-05j 0.00695742-0.00625029j -0.00126999+0.00505343j -0.00339136+0.00140033j 0.00410051-0.00373155j 0.00131674-0.00980295j -0.00264291+0.0095404j 0.000355088+0.00160069j -0.000286472-0.00672182j 0.00607568-0.0134946j 0.000640858+0.00242828j 0.00304023-0.00221088j 0.000208353-0.0025081j -0.00257728+0.0100686j -5.97738e-05+0.00361592j 0.000784661-0.00416533j 0.00164716-0.00183842j -0.00330571+0.00144368j -0.00286729+0.00494548j 0.000277608-0.00223171j -0.00208119+0.00432981j 0.000474496-0.00110153j -0.00466407+0.00744319j -0.000605413-0.00344895j -0.00213943+0.00177095j 0.00109063-0.00266336j -0.00129734-0.00488327j -0.00451967-0.000542153j -0.00535909+0.00670326j 0.00119135+0.00285066j -0.00954832-0.0042413j 0.000135025-0.00827437j -0.00222901+0.00242392j 0.00921154+0.0050431j -0.00296426-0.00403751j 0.00250812-0.00995128j -0.000276714+0.0140395j -0.0207988-0.00587576j -0.00890013-0.0106384j -0.00388274+0.00681075j -0.0127351+0.00690967j 0.00385994-0.00604386j 
0.00222462-0.00801238j -0.00217345-0.00170439j 0.00175166+0.00416364j 0.00284824-0.00548358j 0.0018004+0.00473688j 0.00119203-0.00813511j 0.00637404+0.000624518j 0.00746356+0.00653076j 0.0063592+0.00468804j 0.00152197-0.00173129j -0.00645105+0.00109508j -0.000376106+0.00194292j 0.00600938+0.0017658j -0.00133403+0.000255788j -0.00266681-0.000717562j 0.00128191-0.00148028j 0.00712594+0.00050001j -0.00610614+0.0034224j -0.00145233-0.00896275j -0.00206552+0.00762304j -0.00678501-0.0101989j 0.00614621+0.0024104j -0.00372852+0.0173366j -0.0159612+0.0128254j -0.00797427-0.015344j -0.0104167+0.0014813j -0.00216509-0.0120019j 0.00743291-0.0122799j -0.0253812+0.000887098j -0.00288736+0.00983454j 4.55869e-05-0.00726548j 0.000403624-0.000325645j 0.00260053-0.0106283j -0.0029803+0.00351711j 0.000602675-0.000999003j 0.00166397-0.00294141j 0.000192259-0.00434911j -0.00140014-0.00472508j 0.00320726-0.0015134j 0.000508942+0.00714257j -0.00147865-0.00291097j -9.67459e-05-0.000926825j -0.00270914+0.00035422j -0.000893964-0.00195473j -0.00137125-0.000294928j 0.000873381+0.00287067j -0.00210954+0.00115025j 0.00119664+0.00509899j 0.00345294+0.00100267j 0.00472015-0.00210755j -0.00241424+0.00508232j 0.00248116+0.000997028j -0.000216833-0.00081917j 0.00283858-0.00209906j 0.00152941-0.00560668j 0.00858413-0.00407182j 0.00080792-0.00273558j 0.00744992-0.0040507j 0.00415861+0.00272825j 0.00855005+0.00703624j 7.26103e-05+0.00204233j 0.0041731+0.0108759j 0.0152255+0.0126382j -0.0123096+0.00377235j 0.0115863-0.0136514j -0.00211489-0.0017425j -0.0043865-0.0105916j -0.00322462+0.0121378j -0.00805882+0.0109772j 
0.000750114+0.000479287j 0.000793979+0.00156924j 0.00125818-0.00499636j 0.00174206+0.000527314j -0.00253399-0.00268993j 0.00226676+0.00165682j -0.000171675-0.00141312j -0.00274726-0.00593513j -0.000710662+0.00111643j -0.000416308+0.00311234j 0.0020871+0.00456625j -0.00200495-0.00188343j -0.00178327-0.00165478j -0.000149666-0.00172698j 4.41516e-05+0.00603431j -0.00153461+0.00651828j -0.00754417+0.000962205j 0.00388396+0.0100823j 0.00371269+0.0100866j 0.00030447+0.00618491j 0.0104653-0.00251084j -0.00863181-0.000836872j 0.00840997+0.0192401j -0.00720751-0.00378297j -0.00655524+0.00939016j -0.0171072+0.014553j 0.00353471+0.0055675j -0.00976366+0.00290166j -0.0117585+0.00689687j -0.00685485+0.00111761j 0.00139449-0.00783702j 0.0012456+0.00779524j 0.00456226+0.000530315j -0.00145741-0.00160633j -0.00128811-0.00123667j 0.00293868-0.00201287j 0.00717412+0.00210165j 0.000873158-0.000216234j 0.000985127+0.00263145j -0.00173466-0.00105178j -0.0040846-0.00107912j -0.000306401+0.00158616j 0.00168174-0.00118205j 0.0027411+4.01981e-05j -0.00519913-0.00283036j -0.00840287-0.00223838j -0.000813926-0.000306768j -0.00598859+3.72463e-05j -0.00332988+0.00188715j -0.0142585+0.00642922j -0.00234318-1.74785e-05j -0.0022212-0.00103509j 0.00587014+0.00397499j 0.00172133-0.00231005j -0.00364052-0.00232544j -0.0114353+0.00864524j 0.000789132+0.00597834j -0.0161649-0.00241625j 0.00489556+0.00210263j -0.0131016+0.00773631j 0.00111673+0.00127994j -0.0133478+0.00148533j -0.0161498+0.00681578j -0.0127241-0.00893789j -0.000791721-0.0116871j 0.00229935-0.0118325j 0.0126237-0.00336113j -0.00474357-0.00958011j -0.000201514+0.00935779j 
