0.00802666+0.00235669j 0.00281916-0.0110629j 0.000125579+0.0108302j 0.009682-0.00246097j -0.000687915-0.00792197j -0.00121441+0.00618382j -0.0113473+0.00384967j -0.00185691-0.00900057j -0.000287745+0.000186441j -0.000427439+0.000110153j -0.000289801+0.00146188j -0.00404668+0.00500994j -0.00696747+0.00190157j 0.00704463-0.00517015j 0.00553573+0.00100879j 0.00385722-0.00175681j 0.0010784+0.00730433j 0.00151441+0.00338629j -0.000132923-0.000750482j -0.000281906-0.000354576j -0.00219075+0.000827405j -0.00339658+0.00380929j -0.00282451+0.00839502j -0.00365468+0.00986878j -0.00252355-0.00385959j 0.00125684-0.00213875j -0.00480862-0.00431683j 0.00611741-0.00264572j -0.00688031-0.00151042j 0.00592322+0.0030631j 0.00282161+0.00319706j -0.0027945+6.81845e-05j -0.0029087+0.0019703j -0.00167301-0.000692582j -0.00189229+0.0019347j -0.00661506+0.00505952j 0.00210373+0.00115841j -0.00279705-0.00348135j 0.00221942+0.00374661j -0.00167396-0.00239212j -0.00979033+0.0049177j -0.0084835-0.00213284j 0.0021222+0.00279369j -0.00359551+0.00476982j -0.00302611-0.00566165j -0.00704419-0.00346466j -0.00285155-0.0136897j -0.000494957-0.00879544j -0.00670142-0.00426747j -0.00722416+0.00217705j 0.0029979+0.00291462j -0.0109653-0.00328398j -0.00423256-0.00424231j 0.00374305-0.0069947j 0.00385345-0.0114373j -0.00170926+0.00739361j -0.000821298+0.00678887j -0.00727782+0.00557225j 0.000336921+0.0102775j -0.00555904-0.000756635j -0.00527957-0.00261775j -0.0046964+0.0032744j 0.00225007-0.00183365j 0.00249276-0.000376118j 0.00599188+0.00521605j -0.000978151+0.00713063j 0.0150087+0.00974783j -0.00880489+0.00651937j 0.0229076-0.00135359j -0.00520164-0.0123856j 0.00362296+0.0109573j -0.00543856-0.0163j -0.0148495-0.00363397j 0.00496542-0.0101935j -0.00209258-0.00706768j -8.84499e-05-0.00780783j -0.00165317-0.00595686j -0.00211508+0.000889307j 7.38714e-05-0.00629641j -0.00133997-0.00100877j -0.0143103-0.0057332j 0.00925826-0.00266198j 0.00574057-0.00924846j 0.0243824+0.00724967j 0.00443206-0.00604928j 0.00729798-0.000575256j -0.0201232-0.000533053j 0.0172508-0.0168624j 0.00766236+0.0172307j 0.0131437+0.00232739j 0.0213441+0.0281216j -0.0338651+0.0183339j 
-0.00293111-0.00172976j 0.00170315-0.00124335j -0.00341063-0.00243678j 0.00137206-0.00144407j 0.00481275+0.00224032j -0.003581+0.00310519j 0.00276948+0.000734373j 0.00246041+0.00298568j 0.00615739+0.00675296j 0.00443731+0.00121771j -0.00465579-0.00207766j 0.00570443-0.00410336j -0.00254472+0.00312394j -0.00604587-0.00393733j -0.00252967+0.00534275j -0.0010511+0.000323598j -0.00259644-0.00183627j 0.00499313+0.0049625j 0.00524057+0.000477711j 0.00402151-0.00403332j 0.00214853+0.0107882j 0.00765504+0.00848762j 0.00517317+0.0127598j 0.000592269+0.000315994j -0.00543086-0.00472568j 0.00305676+0.00665085j -0.000628074+0.00167637j 0.00602498+0.00827482j -0.00154022-0.00559434j 0.000378492-0.00463339j -0.00244799-0.00982043j 0.00144371-9.61824e-05j 0.00834787+0.00466749j 0.000157651+0.0010232j -0.00137663+0.00908397j -0.00117662-0.00520323j 0.0112273+0.011099j -0.000282406+0.01006j -0.00389049-0.0170536j -0.00287066+0.00591715j -0.00631641+0.0069634j 0.00519534+0.00622963j -0.00999386+0.00822449j 0.00276212+0.00340755j 0.00466084+0.0116504j 0.00225458+0.00909185j 0.0122578+0.016989j 0.00982424+0.0146635j 0.00638594+0.00926588j 0.00362331+0.0135152j -0.000552812-0.00138182j 0.0138807+0.0081948j 0.00588862+0.0143316j -0.00759907+0.00301162j 0.00772931+0.0154635j -0.000925196-0.00332725j -0.00869258-0.00378888j 0.0116974-0.00495095j 0.00516611+4.79602e-05j 0.00227656+0.0095885j -0.00786193+0.00349363j -0.0112145-0.00150738j 0.0050863+0.00272453j -0.00735592-0.00424651j -0.00256818-0.00964632j 0.00934289+0.00421086j -0.0032325-6.52783e-05j -0.00476594-0.000406164j -0.00727646-0.0122222j 0.00596431+0.00725749j 0.0083766-0.00678676j -0.00350964+0.0100164j 0.000683147+0.00970897j -0.00518248+0.000290487j -0.00806499-0.00144256j -0.00871745+0.00173785j -8.869e-05+0.0115808j 0.00409653-0.001028j -0.0116491-0.00536632j 0.00480638+0.00367357j -0.0121666-0.00160432j 0.00816583+0.00722763j -0.00406771+0.00895812j 0.0195651+0.00771445j -0.00568481-0.00467955j 0.0146561+0.00136503j -0.0200706+0.000835661j 0.0024267-0.0115257j 0.000296104-0.00795836j 0.010866+0.00276681j 0.000646063-0.00615442j -0.00623804-0.00807249j 
0.000776364+0.00162181j 0.000179895-0.000713113j -0.000715299+0.00232114j 0.00226929+0.00109585j 0.0039375-0.000895163j -0.00283167+0.00465759j 0.00191404+0.00201073j 0.00475235+0.00110512j -0.00321401+0.00138574j 0.000804432-0.00566449j 0.00380755+0.00150679j -0.00551135-0.00183746j 0.00597691-0.00415157j 0.00465342+0.00139559j 0.00199567+0.00832062j 0.00575438-0.00878979j -0.00196176-0.00166861j -0.00926312-0.00267806j -0.0123672+0.00185411j 0.00544536-0.000691362j 0.00257042+0.00649744j -0.0033403-0.00512388j 0.00328543-0.00547609j 0.00198148+0.0109412j 0.00418349-0.005423j 0.00901188-0.00827537j 0.00765312+0.00132124j -0.00876283+0.00415812j -0.0124459+0.00942328j -0.00491856-0.0130154j -0.00431034+0.00579764j -0.0117978+0.00454623j -0.00320517+0.00511701j -0.00802003-0.0121537j 0.014218+0.00206187j 0.00107229-0.00254853j -0.00717959-0.00194055j -0.00816606+0.00617395j -0.00619892-0.0126966j 0.000559518-0.0050475j -0.00451941+0.0102307j -0.00994815+0.00181339j -0.0182272+0.00275435j -0.0077758-0.000212069j -0.000507597+0.00670851j 0.00322596-0.00725127j 0.0100838-0.0107946j -0.00027702+0.00091942j 0.0110891-0.0104324j 0.00163247-0.00466704j 0.00228585+0.00544968j -0.000380324-0.00626378j -0.00302461-0.00302162j -0.00684916+0.00261549j 0.00773404-0.000333861j -0.0073107+0.00499604j 0.00152456+0.00475028j 0.00603024-0.000342275j -0.00488265-0.00475165j -0.000727216+0.00138137j -0.000340427-0.00979193j -0.0108486-0.00419139j -0.00844194-0.0027497j 0.00147528+0.00477372j -0.00462946-0.00665516j -0.00599837+0.00512306j 0.00106083-0.00585363j 0.00759557-0.00375741j 0.00618149+0.00878083j -0.000722892-0.00431995j -0.000429703-0.00117845j -0.0106742+0.0032194j -0.00779622-0.00327694j 0.00777149-0.0020044j -0.00426009+0.0033944j -0.000985702+0.00726996j 0.00677853-0.00256984j -0.00877839+0.00455191j -0.00891456-3.64016e-05j -0.00224888-0.0111269j 0.00883647-0.0175635j -0.00312488-0.000497151j 0.0054259+0.00131555j -0.0271526-0.00212102j -0.00163822-0.00507689j 0.0115148-0.000233017j 0.00376785+0.00695419j -0.00194882-0.00781564j -0.00931712-0.00255031j 0.00436724+0.00140074j 0.000215334-0.00435997j -0.00408372-0.00143861j 
0.000671321-0.00147064j 0.000385704-0.00147077j -0.000514054+0.00163707j 0.000877754-0.000956906j 0.00224672+2.76004e-05j 0.00352075+0.00615468j 0.000870947+0.00275983j 0.00373206+0.000199477j -0.00790439-0.00398812j -0.00354805-0.00151456j 0.00502335+0.0090394j 0.00169169-0.000686277j -0.00357292+0.0022683j 0.00518745+0.0038509j -0.00279553+0.00432749j 0.00387884+0.0060504j -0.00387729+0.00593388j -0.0102435-0.0178548j -0.0103947-0.0181729j 0.00335368+0.00919286j 0.00841179+0.00619855j -0.00239484-0.0106216j -0.0053895+0.00104623j 0.000148154+0.00784391j -0.00164451+0.00089839j -0.00919865+0.0109191j 0.00836941+0.00905343j -0.0091816-0.0129683j 0.00764689+0.00356677j 0.0062732-0.00994982j 0.00242587+0.000111451j -0.00331955-0.0216875j -0.00187475-0.0020398j -0.00603873-0.00887036j 0.00351841+0.00948988j -0.00957521-0.00616796j -0.0105977-0.0160622j 0.00129298-0.0141679j 0.00689779-0.00943823j 0.00465926-0.00115782j -0.00330807-0.00956558j -1.21266e-05-0.00604919j 0.00242917+0.00539596j 0.00926172-0.0160266j 0.00951847-0.00558028j 0.00195718+0.00732798j -0.00617671+0.0110339j 0.00462275-0.00120507j -0.00710295+0.0083277j -0.00399716-0.00582003j 0.00138426-0.00083479j 0.0100092+0.00474601j 0.00456763-0.00139007j -0.00669354-0.00760795j -0.00849203+0.0023762j -0.00667376-0.00206864j 0.00485471+0.00700527j 0.000135835-0.00759688j -0.0111897-0.00327643j 0.00674528+0.00205023j -0.0174762-0.0106781j -0.00380223-0.00137995j -0.0123789-0.00712534j 0.00693406+0.0035512j -0.0106237-0.00649737j 0.0041886-0.00966748j -0.0208823-0.0114493j -0.00255982+0.00327738j 0.0044463+0.00237786j -0.0073654-0.00742689j 0.00129138+0.00429111j 0.00381161+0.00429892j 0.00211404-0.00342654j -0.00322773+0.00084651j 0.00107461+0.000939565j 0.000534289-0.00746397j -0.00865872-0.0054876j 0.00814856+0.00572869j -0.00555403-0.00584524j -0.000795507-0.000991727j 0.0039648+0.0108627j -0.0080168-0.00484279j 0.00389422+0.00649544j 0.00718365-0.00228988j 8.18613e-05+0.00222705j 0.00159611+0.00206853j -0.00326254+0.000702911j 0.0028603-0.0038397j 0.00302337-0.000954638j -0.00264692-0.000554457j 0.000555164+0.00338472j -0.00117538-0.00416033j 
0.000599343-0.000655483j 0.00328134-0.000752723j -0.00362887-0.00350611j -0.00451474+0.000843146j 0.000759759-0.000931219j -0.00189964+0.00232947j -0.00120834+0.000286339j -0.000429564-0.00568565j 0.00826347-0.000264924j -9.57405e-06+0.000551368j -0.00519695+0.00155243j 0.00590411-0.00659901j -0.00870751+0.000730348j -0.00658681+0.00211847j 0.00775023-0.00079278j -0.003654+0.000778874j 0.0113213-0.00383317j 0.0027045-0.00390094j -0.0124954+0.0149875j -0.00434554+0.0158141j 0.00311678+0.00546647j -0.000137193+0.00423353j -0.00549928-0.00258609j -0.00401249+0.0096871j 0.00955312-0.00699692j -0.0131441+0.00166551j 0.00727713+0.00272588j 0.0108633-0.00950515j -0.00452747-0.00882607j -0.00709816+0.0105984j -0.00247423+0.00318272j 0.01236-0.00434342j -0.0180151+0.0180236j -0.0113658+0.000672962j 0.00772375+0.00103258j -0.00106939-0.00311734j 0.00210723+0.000117367j -0.000295697+0.00628669j 0.0010896-0.0112642j -0.0114246+0.00625623j 0.00804089+0.00406259j 0.0048216+0.00234512j 0.0155054-0.00858158j -0.00882962+0.00800131j 0.00530669+0.00696589j 0.0016894-0.00118242j 0.0111208+0.000918019j 0.00275425+0.00496062j -0.00706871+0.00374796j 0.00269877-0.0167464j 0.00160244-0.0129488j -0.00371068+0.00151135j 0.00850595-0.0114097j 0.00733056-0.00595438j 0.0148828-0.0113944j 0.00132101-0.000456194j -0.00155092-0.00364703j -0.00142675-0.00254927j 0.00328403+0.00785619j -0.0124864+0.0145504j -0.00796013+0.00706791j -0.00428419-0.00521236j 0.00946543+0.00188137j -0.00196113-0.00322298j -0.00546754-0.000413117j 0.0147388-0.00717092j -0.000267807-0.0066485j 0.00365774+0.00362996j -0.0107295+0.0168953j 0.00889826+0.00163168j -0.0012534+0.000947278j 0.0019076+0.00692708j 0.0112323-0.011042j 0.0119489-0.00468217j 0.0114093-0.00189835j -0.00741469-0.00371464j -0.00336309+0.00860722j -0.0102735+0.00470096j 0.00410735-0.00412759j 0.00107489-0.000227008j 0.0111107+0.000830877j 0.00204851+0.00189035j 0.00555942+0.00055196j -0.00519122+0.00583918j -0.00553174+0.000543989j -0.00222109+0.00476971j -0.00426343+7.17967e-05j 0.000624011-0.00228156j 0.000959963+0.00144534j -0.00668626-0.000912918j 0.00169345+0.00161298j -0.00376235-0.00445587j 
0.00354473+0.00012664j -0.000160061+0.000858139j 0.00393353+0.00123331j 0.00412623+0.00229597j 0.00455611+0.00418444j -0.00224461+0.000267553j 0.00661416+0.00379914j 0.000391083+0.00198397j -0.00513837-0.00477429j -0.00589733-0.0033388j 0.00867878+0.00135655j -0.00879819-0.00656981j -0.0057434+0.0129315j 0.00794738+0.00802412j 0.00355698+0.0130514j -0.00100629-0.00247898j 0.00315388-0.00459258j -0.00394933+0.00454307j 0.00575896+0.0248337j -0.0059+0.00916j -0.00710518+0.0007756j -0.0019713+0.000220765j 0.00690175+0.0218578j -0.00089914-0.00116993j -0.00374743-0.00841312j -0.00771941+0.00703509j 0.00196968+0.00129185j 0.0100077+0.00992542j 0.000345179+0.00320539j 0.00283586+0.00966775j 0.0075894-0.0122801j -0.00661437-0.018493j 0.00672246+0.0175088j -0.0100713+0.0161611j 0.00219132-0.00110857j -0.00618584+0.00451271j -0.00110545+0.00197739j 0.00814481-0.00286164j 0.00504325-0.00995604j 0.004996+0.00751993j -0.000570709-0.011157j 0.00163426-0.00793847j -0.00230329-0.00589788j 0.000228968+0.00198436j -0.00712401-0.000208465j -0.00643017+0.0120521j -0.0144332-0.00249511j -0.0108467+0.00181405j -0.00620978+0.00580227j 0.00519287+0.000711412j 0.00146495+0.00659295j -0.00353648-0.00543673j 0.00967366-0.00667017j -0.00465619+0.00513601j 0.00541547-0.00769557j -0.0135936-0.00096143j -0.0146163+0.00168389j 0.00937626+0.00246855j -0.000605234-0.00597961j 0.00580733-0.00120118j -0.0072941+0.000873441j -0.00303423-0.00154987j 0.0040322-0.00287927j -0.00408034-0.00512528j 0.00553174-0.00175771j 0.0135834-0.00415129j 0.0118124+0.00504426j -0.0055798+0.00109713j -0.00932473-0.00353574j -0.00150437+0.00160034j -0.00808737+0.000631654j -0.00597249-0.00668055j -0.00529091+0.000640078j 0.00417262+0.00171353j -0.000646659+0.000443898j 0.00444077+0.000667974j -0.0145324-0.000672338j -0.00235948-0.0070328j -0.00130466+0.00142391j 0.00407518+0.00310526j 0.0022569+0.00827675j -0.0113343-0.000302438j -0.011921+0.00047461j -0.00564438-0.00569631j 9.2891e-05+0.00105754j 0.00479154+0.00423578j 0.000309768-0.00185852j -0.00653371+0.00228327j 0.00461438+0.00396617j 0.000455008-0.000271873j 0.00519776+0.0025915j 0.00104022+0.00179492j 
-0.000569516+0.00195684j -0.000906226+0.00113211j 0.00292212-0.00242899j -0.00197296+0.00389852j -0.00192028+0.00352362j 0.00841351-0.00595457j -0.00364118-0.00617673j 0.000233962+0.000549834j 0.00325915-0.0039755j -0.0067712-0.00245215j -0.000298673-0.00581137j 0.00970334+0.0020728j -0.00409577+0.00110514j 0.00685348+0.00475727j 0.0121992+0.00663528j 0.00206385+0.0125844j 0.00256719-0.0032231j 0.00301951-0.00649785j 0.0143959+0.00518371j 0.00303269+0.0122528j -0.00017136+0.00476363j -0.000947372+0.00153503j 0.00650693+0.00607438j -0.0104425-0.00863593j 0.00618723-0.000793207j 0.00531901+0.0127053j 0.00702853+0.0067308j 0.00512715-0.00748509j -0.00592289-0.00100703j -0.0058042-0.00368273j -0.00805716-0.0181449j -0.00584414-0.0191534j 0.00518883+0.00654238j 0.0019513+0.00530671j 0.00740108+0.00415819j 0.00201936+0.00477853j -0.00305151-0.00688319j -0.00925581-0.000521551j -0.00517318-4.52255e-05j -0.00389195-0.00998508j -0.00600397+0.00869323j -0.00622004-0.0095292j -0.014394-0.0136552j 0.00357151-0.00680152j 0.00795381-0.0102146j 0.0107589-0.0121165j -0.005871-0.00267099j -0.015736+0.00692354j 0.000363302-0.0010145j 0.010113-0.0020508j 0.00149764-0.00353054j -0.00962715+0.000666543j -0.00856905+0.00544281j -0.00473921-0.00689868j 0.0126217+0.00302181j 0.00799713-0.0105053j 0.00431438-0.00217548j 0.00256528+0.00401863j 0.00637607+0.00255753j 0.00077096+0.00163092j -0.00966269-0.00184888j 0.0017438-0.0123988j -0.00685254+0.0086852j 0.00068044+0.00324266j 0.000970559-0.00175362j 0.000769788-0.00396464j -0.00868445-0.00140111j -0.00592536-0.0048484j 0.00718142-0.00122663j -0.00151023+0.00674911j 0.0055437-0.00727726j -0.00718036+0.000642761j 0.00761054-0.00513022j 0.00370054-0.00290982j -0.00301219-0.00837846j 0.00591004+0.00667125j 8.24927e-05-0.0100438j -0.00392869+0.00541416j 0.000166789+0.000249039j -0.00839526-0.00607617j -0.010955-0.0069727j 0.00941459-0.0143702j 0.00906725-0.00632955j -0.000859119-0.00112882j -0.00783303-0.0024505j -0.0124461-0.00674231j 0.00177487+0.00181588j -0.00336166+0.00720836j -0.000630355-0.002613j -0.00229282+0.000659033j -0.00101856-0.00474657j 0.00324825+0.00639653j 
0.000440818+0.000473746j 0.00173838-0.00135234j -0.00319614+5.54649e-05j 0.00108499-0.00250955j 0.00105017-0.00265284j 0.00167909+0.002247j 0.000305011-0.0037932j -0.00482072-4.73302e-05j 0.00225553+0.000584498j -0.00151877-0.00262642j 0.000585432+0.000314733j 0.00323188+0.00995452j 4.71614e-06+0.00728096j -0.0013928-0.00145543j -0.00326448+0.00756623j 0.00190462-0.00617438j -0.00276528-0.00519973j -0.00594874+0.0197845j -0.00680479+0.00558821j -0.00494361+0.0182273j 0.0100194-0.00177027j 0.000785367-0.00509713j -0.00761898+0.00482441j 0.0046929-0.0224709j -0.00359519+0.0181552j -0.00015465-0.00403924j -0.0127227+0.0148172j -0.00495095+0.0057771j 0.0104619-0.0123838j -0.00934868+0.0133813j 0.0191014-0.00784671j 0.00409832+2.26538e-05j -0.0123796-0.0054141j -0.00943923+0.00619249j -0.00699928+0.0109336j -0.0171833+0.0137221j -0.00383496-0.00104785j 0.00516502-0.01461j 0.00208799+0.000827486j 0.00287132-0.00135035j -0.00787112+0.00541733j 0.00582414-0.00220582j 0.00324224-0.00322281j -0.00924685+0.010995j 0.0129363-0.00152351j 0.00254604-0.000701659j -0.000968295+0.00162102j -0.00277699+0.00890849j 0.0079816-0.00186808j 0.00196409-0.00847795j -0.0110798+0.00041983j -0.00388254-0.00698012j -0.00943426+0.00431903j -0.019294+0.0132635j 0.0138515-0.00965661j -0.00267984+0.00538161j 0.00501272+0.00801029j 0.00545558-0.0100731j 0.0122022-0.00420555j 0.00340781+0.00329498j -0.00230577-0.000948639j -0.00855626+0.00749748j 0.0207913-0.00263368j 0.000934564+0.00720397j 0.00295734-0.00606684j 0.00467073-0.00914599j -0.00161944+0.00127708j 0.00188435-0.000776157j -0.00739563+0.00480361j 0.00391904-0.00553954j -0.00469672+0.00229492j 0.00736321+0.00725175j -0.00991109-0.000693052j -0.00124673+0.000324849j 0.000435066-0.00290906j 0.0034208+0.000155036j -0.000304647+0.00506972j 0.0114784-0.000469853j 0.00151219-0.00391476j 0.00172459-0.00245953j -0.00683989-0.00528092j 0.00403363-0.00527031j 0.00424203+0.00112933j -0.000361869+0.000609452j 0.00458897+0.00119241j -0.000700839+0.00137173j 0.00896532+0.00289906j 0.00282964-0.0037557j -0.00120769-0.00163148j 0.00124012+0.000841808j 9.26005e-05-0.000136102j -0.00196944-0.00243275j 
0.00302189+0.00340737j 0.00088268+0.00110483j -0.00476258-0.00496785j -0.00298938-0.0010766j -0.000226609+0.00179072j -0.00144077+0.00321093j -0.000555857-0.00540789j -0.00902294-0.000729243j 0.00526933+0.00676618j -0.00105059+0.000922661j 0.00120029-0.0100612j 0.00124506+0.00853581j 0.000717679-0.00218627j -0.00599057-0.000731061j -0.00367103+0.00983986j -0.00343587-0.00221332j 0.000405772+0.0150263j 0.00524614-0.00112674j -0.00643736-0.00548044j -0.00859341-0.0029073j 0.0166589+0.0156458j 0.00286418+0.00385836j 0.00126745-0.00105276j -0.0112904-0.00678096j 0.00490072+0.0102326j 6.97109e-05-0.0110013j -0.000124164+0.00719794j 0.0114881+0.0111684j 0.00632795+0.00715505j -0.0136945-0.00993131j -0.00334211-0.010455j 0.014205+0.00368223j -0.00820923-0.00672616j -0.00629072-0.00561587j 0.00728033+0.0107284j 0.00674424+0.00785402j -0.0089023+0.0041014j 0.00534795+0.00545584j -0.00168484-0.00166378j 0.00775006-0.00370919j 0.00345063-0.00401048j -0.00606797+0.00779444j -0.00720105+0.00663607j 0.0046222-0.00733766j 0.00168953+0.00310447j -0.0216669+0.0177523j -0.0107791-0.00449575j -0.000350581+0.0145789j -0.0235709-0.00386848j -0.00303939+0.00176964j -0.0123775-0.00705541j 0.00569064+0.0204896j 0.00086489-0.0104213j 0.00201593+0.00184249j -0.00345057+0.00144358j 0.00761117+0.0132449j -0.00992039+0.0046213j 0.00380337+0.00212876j 0.0106401+0.00939534j 0.000134244+0.00633454j -0.00152036+0.000457615j 0.000753183+0.00579791j 0.00227603+0.0019681j -0.000314983-0.00422971j 0.00739258+0.000918153j -6.03314e-05+0.000226219j -0.00133262-0.00434986j -0.00402565-0.00191465j 0.0152742+0.00599568j 0.00392833+0.00112727j 0.00511761-0.00382152j 0.00209365-0.00238431j -0.00233746-0.00398283j 0.00358167-0.00805148j -0.00497788-0.00266312j -0.00682395+0.00456576j -0.00708955-0.00132382j 0.00417217+0.00759823j -0.00559696-0.00452714j 0.00123877+0.00310894j -0.00416868+0.00459804j -0.00545691+0.00192443j -0.0118264-0.00120315j -0.00423977-0.00267879j 0.00315654-0.00688559j 0.00714562-0.00168253j 0.00203436-0.00350651j 0.000699613+0.00621687j 1.35348e-05+0.000531409j 0.00324654-0.00422718j 0.000918987-0.000495693j 0.000880645+0.00390667j 
-0.00652026-0.000848379j -0.00110905+0.000353402j 0.00110747+0.000456335j 0.000660303+0.00307128j 0.000371989-9.45621e-05j 0.00125258+0.00388053j -0.001024+0.000741132j 0.00744267+0.000660489j -0.00311121-0.00232286j 0.00182138+0.000958869j -0.00219874+0.00560191j 0.000579902+0.0117079j 0.00423483+0.00683479j 0.00573886+0.0060738j 0.00406581+0.00308865j 0.00716886-0.00443248j -0.00733909-0.00677287j 0.00384466+0.00697151j 0.00648233+0.00466684j 0.00334734+0.0203685j 0.00697677-0.00665346j 0.00325756-0.00545984j 0.0196337-0.00855608j -0.00859516-0.00383278j 0.00243244+0.00749781j 0.0132992+0.00417814j 0.00562274+0.0176251j -0.00668906-0.0121962j -0.00341992-0.00302783j -0.00888186+0.0142309j -0.0203193-0.00540684j -0.0177601-0.00128812j 0.0162448+0.0168044j 0.0149223-0.00798566j 0.00864978+0.00209504j 0.00287151+0.00470149j -0.0137698-0.0023186j 0.0043385-0.00818998j 0.00449905-0.00654214j 0.00801092+0.000300753j 0.0123227-0.0071165j -0.0116214-0.00520519j 0.0102038+0.00072066j -0.00788309+0.00831071j -0.00352545+0.00471778j -0.00391828+0.00231637j -0.00411805-0.00381477j 0.00347847-0.000419381j -0.00946127+0.00240938j -0.000239789+0.00396979j -0.00239264-0.00279551j 0.00504598+0.0131412j -0.00158873+0.00645128j -0.00584617-0.0143063j -0.00422265+0.00373469j -0.00576716-0.00778588j 0.00389745-0.00653416j -0.00388648+0.0116386j -0.00013069+0.00170819j -0.00551196-0.00318752j 0.00297704-0.0134117j -0.0100934+0.000506066j 0.00541942-0.00201085j 0.011709-0.00714668j -0.00904254+0.000226835j -0.00295042+0.00584168j 0.00783063-0.00666924j 0.0104578-0.0149338j -0.00880696-0.00573882j 0.000453112+0.00270708j -0.00310133-0.00100624j 0.00506334-0.00158083j -0.000801556-0.000731946j -0.00378657-0.00281699j 0.00449357+0.00603208j -0.0032173-0.00574365j -0.0140531-0.011482j 0.000630251+0.00655572j 0.0048007+0.00153531j 0.00322526+0.00323898j 0.00247003+0.00343134j -0.00299492+0.00772252j -0.00629409-0.00190298j -0.00166198+0.000645018j 0.0065353-0.0024919j 0.00503355-0.005284j -0.00733487-4.4433e-05j 0.00458437+0.00306956j -3.6813e-05+0.000691649j -0.00183503-0.000619536j -0.00530423-0.0040994j -0.00115926+0.00138j 
0.00059214-0.00122377j 0.0030917-0.00243113j -0.00307479+0.00265849j -0.00183296-0.003129j 0.00640773+0.00169414j 0.00118876+0.000160267j 0.0100084+0.00716125j 0.0027664-0.00494183j -0.00534595-0.00690454j -0.00861691-0.00692979j 0.00683043+0.00843038j -0.00425944+0.000809247j 0.00440687+0.00493361j 0.00223451+0.00135168j -0.00422114-0.00209244j -0.0105956-0.00504996j -0.00631564-0.000405349j 0.00724593+0.0105023j 0.0135629+0.0083593j 0.0100592-0.00186575j -0.00587377-0.00772393j -0.00544495-0.00321314j -0.00566887-0.00899327j 0.00353913-0.00605396j 0.000777698-0.00101528j -0.010801-0.0141466j 0.00820853+0.0113486j 0.000571142-0.00205411j 0.00519136-0.00194848j 0.00253029+0.019082j 0.0104441+0.00442286j 0.00841852-0.00797654j -0.00278337-0.00112456j 0.00397163+0.00183101j 0.00132227-0.00637601j 0.0114201-0.00647461j 0.00227997+0.00449475j 0.00629144+0.00423694j 0.00390559+0.005739j -0.00354381-0.0184341j -0.00332116-0.00391855j -0.0212852+0.00115103j -0.010186+0.00577008j -0.00575651+0.00060708j 0.000719983-0.0109767j 0.00391773+0.00905547j -0.00365264+0.00490621j -0.00151942+0.00641871j -0.00569973-0.000446629j -0.0133852-0.0125462j 0.00911863-0.00665662j 0.0171093+0.0104628j 0.00672093+0.00239752j 0.0049716+0.000423089j -0.0101559-0.0034643j -0.00128911-0.000178199j -0.000164835+0.00320861j -0.00422347+0.00112141j -0.00574842-0.00292079j -0.0049349-0.00493352j 0.00681619+0.00250011j -0.00126177-0.00531628j -0.00354544+0.0112278j 0.00318671+2.08167e-06j 0.00187046-0.00261065j 0.000643808+0.000390383j -0.00168364+0.00736751j 0.0046214+0.0178465j 0.00227362-0.0080726j -0.00238885-0.000250497j 0.00364757-0.0067698j 0.00922164-0.00280209j 0.0100562+0.00674524j 0.00921546-0.00445024j -0.00437574+0.000949274j -0.00368849+0.00710817j 0.00457356-0.0031068j 0.00706316+0.00937651j -0.00366353-0.00616846j -0.0104545-0.00687494j -0.00390837+0.00651218j -0.00166961-0.00673692j 0.0116895+0.00696292j -0.000257042-0.00587843j -0.00187521-0.00112358j 0.00422977+0.000838242j 0.00244953+0.00306984j 0.00465461-0.000371086j -0.00358581-0.00778725j -0.00603204-0.00589579j -0.00175106+0.00273405j -0.00494716-0.00143271j 
