-0.0305277-0j -0.000966355-0j 1.6777e-05-0j -0.000230194-0j -9.86282e-05-0j -3.53646e-05-0j -2.6978e-06-0j -0.000342804-0j -0.611168-0j -4.28505e-05-0j -2.8567e-05-0j 0.000587942-0j 0.000335878-0j -2.52499e-06-0j 8.51597e-05-0j 6.00066e-05-0j 1.00537e-05-0j 5.62999e-07-0j 7.67853e-05-0j 0.000363702-0j -0.000562999-0j -0.0026667-0j -0.00222318-0j 0.0305038-0j -0.0105303-0j 8.46479e-06-0j 0.144484-0j 4.00943e-05-0j -7.03749e-05-0j -4.69166e-05-0j -1.78431e-05-0j -0.000333338-0j 8.63934e-07-0j -0.000222225-0j -8.45158e-05-0j 4.09211e-06-0j -1.67639e-05-0j -4.14688e-06-0j -1.98603e-06-0j -7.94038e-05-0j -1.82111e-06-0j -1.96421e-05-0j -9.40705e-06-0j -8.62585e-06-0j -1.96467e-07-0j -9.30588e-07-0j -8.67375e-09-0j -4.10841e-08-0j 5.86089e-05-0j -0.000211833-0j 5.17655e-05-0j -0.00042532-0j 0.00153725-0j -0.000375658-0j 6.90713e-06-0j -9.47712e-05-0j -2.49647e-05-0j -0.00148119-0j 0.000342536-0j 6.10063e-06-0j 4.22974e-06-0j -8.37053e-05-0j 0.00535353-0j 0.0123144-0j -1.52877e-05-0j 0.00312223-0j -0.00130824-0j -4.68871e-05-0j 3.73586e-06-0j -0.0445083-0j 6.1051e-07-0j -0.0112848-0j 0.0108765-0j 5.75594e-07-0j 0.000169466-0j -1.18464e-05-0j 0.00275767-0j -7.8976e-06-0j -2.20659e-06-0j -4.14124e-05-0j -1.40345e-06-0j -4.7854e-06-0j -2.08039e-06-0j 4.28169e-05-0j 5.39224e-07-0j 2.54379e-08-0j 5.08386e-07-0j -1.71588e-06-0j 2.85446e-05-0j 5.07257e-06-0j -1.04632e-05-0j 1.72961e-05-0j -6.98056e-07-0j -1.30896e-07-0j -6.97544e-06-0j -1.23958e-06-0j -9.19413e-08-0j -4.22663e-06-0j -1.43239e-07-0j 6.20176e-06-0j 2.52301e-06-0j 2.24677e-08-0j -1.13438e-08-0j 4.73103e-07-0j -1.51552e-06-0j 5.17717e-07-0j -6.16548e-07-0j -1.15612e-07-0j -4.1293e-10-0j -1.26514e-07-0j 4.10005e-08-0j 1.49247e-09-0j -1.00193e-08-0j -3.64715e-10-0j 
0.000185936-0j 3.00054e-05-0j -0.00704461-0j -0.0010168-0j 3.06241e-06-0j 3.60908e-07-0j 1.64731e-08-0j 3.39218e-06-0j 5.3635e-07-0j 4.24022e-07-0j 0.0116048-0j 6.12023e-08-0j -2.03208e-05-0j 2.49857e-08-0j -1.6934e-06-0j 6.24644e-09-0j 5.20536e-10-0j 1.93992e-11-0j 0.000112129-0j -0.000108806-0j 1.74811e-05-0j -1.69631e-05-0j 1.35408e-05-0j 1.95445e-06-0j -1.31396e-05-0j -0.00355433-0j -1.89654e-06-0j 0.00344901-0j 2.18514e-06-0j 0.0598038-0j 1.82095e-07-0j -2.12039e-06-0j -0.000362763-0j -0.0580317-0j -1.76699e-07-0j 0.000352013-0j -7.40486e-05-0j 1.28761e-07-0j -4.36336e-06-0j 7.18544e-05-0j 1.8585e-08-0j -1.24945e-07-0j 4.23406e-06-0j -1.80343e-08-0j 1.19966e-09-0j -1.16411e-09-0j 3.77857e-11-0j -3.6666e-11-0j -0.000166407-0j 2.09617e-06-0j -0.00011989-0j -2.56771e-05-0j 3.23446e-07-0j -1.84995e-05-0j -1.96112e-05-0j -2.83063e-06-0j 2.47036e-07-0j 0.00504374-0j 3.56565e-08-0j -1.41292e-05-0j -1.20094e-05-0j -2.03937e-06-0j -6.35343e-05-0j -3.1008e-06-0j 1.51278e-07-0j -2.584e-07-0j 0.00363384-0j 0.00081393-0j -8.65233e-06-0j 3.90598e-08-0j -1.7334e-06-0j 3.25498e-09-0j -2.23402e-06-0j -0.0670908-0j -1.02528e-05-0j -3.53829e-07-0j -1.86168e-07-0j -0.00968373-0j 2.18351e-08-0j 0.000586408-0j -2.08496e-08-0j 8.30714e-05-0j 0.00084512-0j 4.45707e-09-0j -1.24886e-06-0j -7.22251e-08-0j -0.0483366-0j 9.79006e-06-0j 0.000121983-0j 2.62635e-10-0j -2.54922e-07-0j -1.04642e-06-0j -2.08496e-08-0j 4.46853e-07-0j -0.00697679-0j -1.50214e-08-0j 9.09795e-10-0j 5.98501e-05-0j -2.12795e-09-0j -1.23322e-07-0j 2.62635e-10-0j -5.20357e-08-0j -1.12153e-10-0j -5.62885e-09-0j 7.0534e-06-0j 2.68051e-11-0j -1.50214e-08-0j 3.21942e-07-0j -3.05922e-12-0j -1.53312e-09-0j 1.41275e-12-0j 3.8536e-14-0j -8.08023e-11-0j -2.20406e-12-0j 
1.40868e-05-0j 2.27325e-06-0j -0.000533373-0j 2.67905e-07-0j 0.0127281-0j -7.85733e-06-0j 1.24803e-09-0j 1.29845e-05-0j 2.05304e-06-0j -0.000466408-0j 1.08205e-06-0j 2.3427e-07-0j -7.77347e-05-0j -0.493793-0j 2.25426e-08-0j 0.00131169-0j -5.7257e-07-0j 7.42562e-11-0j 8.49504e-06-0j 8.58307e-06-0j 1.3244e-06-0j 1.33812e-06-0j -0.000294797-0j 1.48072e-07-0j -0.000297852-0j 9.3649e-07-0j 1.49607e-07-0j 9.46195e-07-0j -4.75727e-05-0j 1.10366e-07-0j 1.37958e-08-0j -4.80657e-05-0j 0.00524347-0j 1.1151e-07-0j 1.39388e-08-0j 0.00529781-0j -5.6065e-06-0j -0.0503658-0j 1.14965e-09-0j -5.6646e-06-0j 7.72436e-05-0j -0.0508878-0j 1.16156e-09-0j 7.80441e-05-0j -2.61177e-08-0j -2.63884e-08-0j 2.8627e-12-0j 2.89236e-12-0j 6.48412e-06-0j 8.02369e-06-0j 4.68048e-06-0j 1.00052e-06-0j 1.23808e-06-0j 7.22214e-07-0j -0.000219591-0j 1.10297e-07-0j -0.00027173-0j 6.83486e-07-0j 1.36486e-07-0j -0.000158509-0j 4.67951e-07-0j 7.96167e-08-0j 8.45771e-07-0j -3.47204e-05-0j 5.7906e-07-0j 1.00687e-08-0j 4.93366e-07-0j 1.10297e-07-0j 3.37785e-07-0j -4.29643e-05-0j 0.00370536-0j 1.24594e-08-0j -2.50625e-05-0j -1.82992e-05-0j 1.36486e-07-0j -3.9619e-06-0j 7.26797e-09-0j 9.19142e-09-0j 0.00458515-0j 7.96167e-08-0j 8.12415e-10-0j 0.000617561-0j -2.26442e-05-0j -4.9026e-06-0j 0.00267467-0j -0.0590505-0j -1.32091e-05-0j -3.81234e-07-0j 1.13738e-08-0j 1.00531e-09-0j -2.85985e-06-0j 0.000764192-0j -0.00419452-0j 6.05538e-11-0j 6.63472e-09-0j 5.86432e-10-0j -0.0730713-0j 0.000445779-0j 4.54876e-06-0j -4.71753e-07-0j -0.00519045-0j -0.0426249-0j -1.2558e-09-0j 7.49315e-11-0j -2.75189e-07-0j 5.62881e-06-0j -0.00302776-0j 4.37101e-11-0j 1.19204e-13-0j 3.28347e-06-0j -1.55397e-09-0j 1.47508e-13-0j -9.06484e-10-0j 8.60461e-14-0j 
0.000170794-0j -0.0052776-0j -0.0021406-0j 3.24818e-06-0j -0.000537963-0j -3.1534e-05-0j 1.51315e-08-0j 0.000157429-0j 2.48917e-05-0j 0.358427-0j 1.31191e-05-0j -0.000543883-0j -0.000311975-0j -0.000333218-0j 2.73315e-07-0j -5.54397e-05-0j -2.29791e-06-0j 9.00309e-10-0j -0.00030109-0j 0.000104064-0j -4.69407e-05-0j 1.62239e-05-0j 0.0034586-0j -5.24813e-06-0j -0.00119538-0j 0.00635572-0j 1.81388e-06-0j -0.0021967-0j -0.106872-0j -3.91172e-06-0j 9.36287e-05-0j 0.0369377-0j 0.000647859-0j 1.35199e-06-0j -3.23604e-05-0j -0.000223916-0j 6.57761e-05-0j 9.93557e-05-0j -4.07471e-08-0j -2.27339e-05-0j 9.54387e-06-0j -3.43398e-05-0j 1.40832e-08-0j -3.2986e-06-0j 3.06416e-07-0j -1.05905e-07-0j -1.01463e-10-0j 3.5068e-11-0j 7.86158e-05-0j -0.000284384-0j 5.67479e-05-0j 1.21307e-05-0j -4.38814e-05-0j 8.75638e-06-0j -0.000881289-0j 1.33728e-06-0j 0.00318797-0j 8.28683e-06-0j -4.83747e-06-0j -0.000636148-0j -0.00217847-0j 9.65301e-07-0j -2.99767e-05-0j -0.000139344-0j 0.00788039-0j 1.22077e-07-0j 5.98175e-06-0j -0.000256067-0j -0.0015725-0j 0.000504062-0j 0.0299882-0j -4.41599e-07-0j -0.000100584-0j -7.34408e-05-0j 0.000926294-0j 0.00304466-0j 8.81195e-08-0j 1.1144e-07-0j -0.108479-0j -0.000184839-0j -1.88611e-06-0j -2.61017e-05-0j 0.000265664-0j -0.0110137-0j 0.0216467-0j -1.3085e-05-0j -5.30124e-05-0j -1.53002e-06-0j -4.03123e-07-0j 6.8228e-06-0j 0.00219775-0j 9.44202e-05-0j -2.83052e-06-0j 7.34176e-10-0j 8.04417e-08-0j -1.36147e-06-0j 4.73335e-05-0j -1.88412e-05-0j -1.92257e-07-0j 5.53467e-06-0j 1.02391e-05-0j -9.44524e-06-0j -5.03993e-09-0j -2.6558e-09-0j -1.10442e-06-0j 6.9547e-07-0j -2.04318e-06-0j 5.29956e-10-0j 1.44527e-12-0j -1.38779e-07-0j 1.82314e-08-0j -5.22812e-12-0j -3.63802e-09-0j 1.04325e-12-0j 
-4.02564e-05-0j -0.11825-0j -5.30425e-06-0j -0.00338601-0j 6.3028e-05-0j -0.00105911-0j -0.000162843-0j -7.34428e-07-0j 1.10387e-05-0j 1.75788e-05-0j -6.12023e-08-0j 0.0112216-0j 1.45448e-06-0j -5.40957e-09-0j -1.72823e-05-0j -5.98119e-06-0j -3.07664e-06-0j -2.88257e-07-0j -2.42766e-05-0j 2.35572e-05-0j 0.000359782-0j -0.000349121-0j -2.93168e-06-0j -0.00187146-0j 2.84481e-06-0j 0.000512456-0j 0.001816-0j -0.00049727-0j -0.00861153-0j 2.99819e-05-0j 0.102323-0j 0.00835636-0j -2.73143e-07-0j -2.90934e-05-0j -0.0992911-0j 2.65049e-07-0j -0.000246586-0j 2.65005e-06-0j -8.96898e-05-0j 0.00023928-0j -5.45391e-05-0j -2.57152e-06-0j 8.70321e-05-0j 5.2923e-05-0j -1.18591e-05-0j 1.15077e-05-0j -7.87146e-07-0j 7.63821e-07-0j 3.60281e-05-0j -4.53833e-07-0j 2.5957e-05-0j -0.000528465-0j 6.65689e-06-0j -0.00038074-0j 4.24595e-06-0j 0.00271044-0j -5.34848e-08-0j 3.79769e-06-0j -3.41424e-05-0j 3.05906e-06-0j -0.000998352-0j 0.00195278-0j -4.78382e-08-0j -6.38182e-05-0j 1.25759e-05-0j 0.000758294-0j 2.73611e-06-0j 0.0111554-0j -0.000719278-0j 8.03896e-07-0j -7.18622e-05-0j -9.55197e-06-0j -4.59788e-05-0j 3.53829e-07-0j -0.00014052-0j -0.0648754-0j 0.000546325-0j 0.00022587-0j 9.05224e-07-0j 0.00803706-0j -0.0235968-0j -5.94591e-06-0j -4.45707e-09-0j 0.000817213-0j -5.17742e-05-0j 1.56372e-08-0j 2.54922e-07-0j 9.9914e-05-0j -2.8452e-06-0j 0.000297241-0j -0.0467404-0j 7.48985e-08-0j 1.99642e-05-0j 1.53622e-05-0j 0.000162731-0j -0.0170007-0j -1.96976e-10-0j -4.28382e-06-0j 1.25773e-05-0j -1.25858e-06-0j -2.51483e-07-0j 1.12661e-08-0j 1.6665e-06-0j -1.93513e-07-0j 7.19846e-05-0j -1.58432e-07-0j 1.43835e-05-0j 1.1068e-05-0j 8.5057e-08-0j 9.06151e-06-0j -2.09923e-08-0j -1.07143e-09-0j 1.20065e-06-0j 6.12806e-08-0j 
-3.32029e-06-0j 7.66693e-05-0j 6.26795e-05-0j 0.122625-0j 7.82503e-06-0j 0.00401969-0j 0.0019151-0j -3.06049e-06-0j 6.92423e-05-0j -3.82561e-07-0j 7.33352e-05-0j -0.000748434-0j -0.00130713-0j -2.25426e-08-0j -0.474801-0j -7.63868e-05-0j 0.00121014-0j 0.000229094-0j -2.0023e-06-0j -2.02305e-06-0j 4.46676e-05-0j 4.51305e-05-0j -2.41801e-07-0j -0.000473054-0j -2.44306e-07-0j 3.16248e-05-0j -0.000477956-0j 3.19525e-05-0j 5.58345e-06-0j -0.00107032-0j 0.00202812-0j 5.64131e-06-0j 3.22769e-06-0j -0.00108141-0j 0.00204914-0j 3.26114e-06-0j 0.00893018-0j 3.29008e-07-0j -0.100037-0j 0.00902272-0j 0.000206994-0j 3.32418e-07-0j -0.101074-0j 0.000209139-0j 0.000139468-0j 0.000140913-0j 1.55046e-05-0j 1.56653e-05-0j -1.52832e-06-0j -1.8912e-06-0j -1.1032e-06-0j 3.37443e-05-0j 4.17565e-05-0j 2.43579e-05-0j -1.80114e-07-0j -0.000352372-0j -2.2288e-07-0j 2.3081e-05-0j -0.000436038-0j -1.30013e-07-0j -1.10297e-07-0j -0.000254356-0j 2.85612e-05-0j 4.07502e-06-0j -1.36486e-07-0j 0.0014802-0j 1.66607e-05-0j -0.000532965-0j -7.96167e-08-0j 5.04257e-06-0j -1.592e-08-0j 0.00183166-0j 2.9415e-06-0j 4.31589e-06-0j -0.000659511-0j -4.40465e-05-0j 0.00106847-0j 0.00844353-0j -1.97e-08-0j -0.000384715-0j 0.000493415-0j -5.43956e-05-0j 5.34064e-06-0j -5.45048e-05-0j -1.14917e-08-0j -6.63334e-10-0j 3.11538e-06-0j -0.0279428-0j 0.0104483-0j 0.00061057-0j -3.17945e-05-0j -6.73111e-05-0j -2.59547e-06-0j -0.0133128-0j 0.00609486-0j 0.000356166-0j -8.20834e-10-0j -3.92648e-05-0j 5.0359e-05-0j -0.0345774-0j -3.21173e-06-0j -4.7882e-10-0j 1.34825e-05-0j -0.0164738-0j -0.0201702-0j 6.23161e-05-0j -1.87351e-06-0j -0.00960969-0j 1.03516e-06-0j 3.6351e-05-0j 1.66838e-05-0j 1.28094e-06-0j 9.73222e-06-0j 7.47215e-07-0j 
0.000113862-0j 1.83745e-05-0j -0.00431392-0j -0.000622661-0j 1.87534e-06-0j 2.2101e-07-0j 1.00877e-08-0j 0.000104953-0j 1.65945e-05-0j 1.31191e-05-0j 0.359048-0j 1.89358e-06-0j -0.000628718-0j 7.73051e-07-0j -5.23932e-05-0j 1.93263e-07-0j 1.61052e-08-0j 6.00206e-10-0j -0.000200727-0j 6.93762e-05-0j -3.12938e-05-0j 1.08159e-05-0j -2.42401e-05-0j -3.49875e-06-0j 8.37797e-06-0j 0.00636277-0j 1.20926e-06-0j -0.00219913-0j -3.91172e-06-0j -0.107057-0j -3.25977e-07-0j 1.35199e-06-0j 0.000649398-0j 0.0370017-0j 1.12666e-07-0j -0.000224448-0j 0.000132558-0j -2.30501e-07-0j 7.81104e-06-0j -4.58153e-05-0j -3.32699e-08-0j 7.96667e-08-0j -2.69969e-06-0j 1.14989e-08-0j -2.14756e-09-0j 7.42251e-10-0j -6.76418e-11-0j 2.33787e-11-0j 5.24105e-05-0j -0.000189589-0j 3.78319e-05-0j 8.08712e-06-0j -2.92543e-05-0j 5.83759e-06-0j 6.17664e-06-0j 8.91521e-07-0j -2.23433e-05-0j -0.00158855-0j -3.22498e-06-0j 4.45853e-06-0j 3.7824e-06-0j 6.43534e-07-0j 0.0057464-0j 9.76612e-07-0j -1.36824e-05-0j 8.13843e-08-0j -0.00114667-0j -0.000256351-0j 2.73028e-06-0j -3.53279e-06-0j 5.45943e-07-0j -2.94399e-07-0j 7.04956e-07-0j 0.0211306-0j 0.000927322-0j 1.1144e-07-0j 5.87463e-08-0j 0.00304993-0j -1.97489e-06-0j -0.000185044-0j 6.56667e-09-0j -2.61637e-05-0j -0.0764375-0j -4.03123e-07-0j 3.94082e-07-0j 2.27476e-08-0j 0.0152528-0j -3.08342e-06-0j -0.0110328-0j -2.37542e-08-0j 8.04417e-08-0j 9.46444e-05-0j 6.56667e-09-0j -1.40738e-07-0j 0.00220156-0j 4.74007e-09-0j -8.2287e-08-0j -1.8886e-05-0j 6.70208e-10-0j 1.11539e-05-0j -2.37542e-08-0j 1.64201e-08-0j 3.53231e-11-0j 5.09106e-07-0j -2.22573e-06-0j -2.42441e-09-0j 4.74007e-09-0j -1.0159e-07-0j 9.63516e-13-0j 4.83782e-10-0j -1.27777e-10-0j -3.48541e-12-0j 2.54975e-11-0j 6.95502e-13-0j 
-2.46519e-05-0j -0.0724128-0j -3.24818e-06-0j -0.0020735-0j 3.85966e-05-0j -0.000648571-0j -9.97208e-05-0j -2.2723e-05-0j 0.000341534-0j 0.000543883-0j -1.89358e-06-0j 0.347192-0j 4.50011e-05-0j -1.6737e-07-0j -0.000534707-0j -0.000185056-0j -9.51902e-05-0j -8.91856e-06-0j 4.34586e-05-0j -1.50204e-05-0j -0.000644063-0j 0.000222604-0j 5.24813e-06-0j 0.00335018-0j -1.81388e-06-0j -0.00091737-0j -0.00115791-0j 0.000317066-0j 0.0154159-0j -5.36719e-05-0j -0.183173-0j -0.00532812-0j 4.88965e-07-0j 1.85503e-05-0j 0.0633092-0j -1.68999e-07-0j 0.000441426-0j -4.74397e-06-0j 0.000160558-0j -0.000152568-0j 9.76328e-05-0j 1.63963e-06-0j -5.54928e-05-0j -3.37443e-05-0j 2.12295e-05-0j -7.33743e-06-0j 1.40911e-06-0j -4.87022e-07-0j -1.13472e-05-0j 4.10473e-05-0j -8.19085e-06-0j 0.000166442-0j -0.000602087-0j 0.000120144-0j -1.33728e-06-0j -0.000853664-0j 4.83747e-06-0j -1.1961e-06-0j 0.00308804-0j -9.65301e-07-0j 0.000314435-0j -0.000616207-0j 4.32677e-06-0j 2.00998e-05-0j -0.00113744-0j -0.000238828-0j -8.63391e-07-0j -0.00351344-0j 0.000226972-0j -7.27089e-05-0j 2.26333e-05-0j 0.000863935-0j 1.45088e-05-0j -1.1144e-07-0j 0.0127095-0j 0.0204328-0j -0.000172395-0j -7.11387e-05-0j -8.18736e-05-0j -0.00253613-0j 0.00743193-0j 1.87269e-06-0j 4.03123e-07-0j -0.0739134-0j 1.63376e-05-0j -4.925e-09-0j -8.04417e-08-0j -3.14684e-05-0j 0.000257336-0j -0.0268842-0j 0.0147492-0j -6.77425e-06-0j -6.28783e-06-0j -4.83841e-06-0j -5.13506e-05-0j 0.00536465-0j 1.78157e-08-0j 1.35178e-06-0j -3.96128e-06-0j 0.000113833-0j 2.27455e-05-0j -3.55506e-09-0j -5.24871e-07-0j 1.75024e-05-0j -2.27151e-05-0j 1.43295e-05-0j -4.5388e-06-0j -3.49255e-06-0j -2.67891e-08-0j -2.8594e-06-0j 1.89867e-06-0j 9.69066e-08-0j -3.78872e-07-0j -1.93374e-08-0j 
-0.000244042-0j 0.007541-0j 0.00305864-0j -4.64122e-06-0j 0.000768678-0j 4.5058e-05-0j -2.1621e-08-0j 0.000216041-0j 3.41591e-05-0j 0.491872-0j 1.80034e-05-0j -0.000746374-0j -0.000428125-0j -0.000457278-0j 3.75072e-07-0j -7.60803e-05-0j -3.15344e-06-0j 1.2355e-09-0j 0.000141525-0j 0.000148578-0j 2.2064e-05-0j 2.31636e-05-0j -0.00162568-0j 2.46683e-06-0j -0.0017067-0j -0.00298745-0j 2.58977e-06-0j -0.00313633-0j 0.0502343-0j 1.83867e-06-0j -4.40093e-05-0j 0.0527378-0j -0.00030452-0j 1.9303e-06-0j -4.62025e-05-0j -0.000319696-0j -3.09175e-05-0j -4.67012e-05-0j 1.91528e-08-0j -3.24583e-05-0j -4.48601e-06-0j -4.90286e-05-0j 2.01073e-08-0j -4.70957e-06-0j -1.44028e-07-0j -1.51206e-07-0j 4.76916e-11-0j 5.00684e-11-0j -0.000112332-0j -0.000128381-0j -7.16466e-05-0j -1.73331e-05-0j -1.98096e-05-0j -1.10553e-05-0j 0.00125925-0j -1.9108e-06-0j 0.00143916-0j -1.18408e-05-0j -2.1838e-06-0j 0.000803164-0j 0.00311275-0j -1.21873e-06-0j -1.35325e-05-0j 0.000199104-0j 0.00355748-0j -1.74431e-07-0j -7.55221e-06-0j 0.000365886-0j 0.00198535-0j 0.000227551-0j -0.0428493-0j -1.99353e-07-0j 0.000126991-0j 0.000104937-0j 0.000418161-0j -0.00435042-0j -1.11255e-07-0j -1.59233e-07-0j -0.0489712-0j 0.000233367-0j 2.695e-06-0j 3.72959e-05-0j 0.00011993-0j -0.00497197-0j -0.0273298-0j 1.86967e-05-0j 6.69303e-05-0j 2.18619e-06-0j -1.81983e-07-0j 3.08005e-06-0j -0.00277475-0j 4.26245e-05-0j 4.04444e-06-0j -1.04904e-09-0j -1.01561e-07-0j 1.71891e-06-0j 2.1368e-05-0j 2.37878e-05-0j 2.74711e-07-0j 2.49854e-06-0j 4.62228e-06-0j 1.1925e-05-0j 7.2014e-09-0j -1.19892e-09-0j 1.39438e-06-0j 3.13959e-07-0j 2.5796e-06-0j -6.69092e-10-0j -2.06511e-12-0j 1.75214e-07-0j 8.23029e-09-0j -2.36015e-12-0j 4.59315e-09-0j -1.31715e-12-0j 
-3.5217e-06-0j 5.4024e-05-0j 8.87408e-05-0j -0.000296214-0j 0.0997716-0j 0.0177191-0j -1.42458e-05-0j -3.24614e-06-0j 4.87906e-05-0j 7.75995e-05-0j -2.70511e-07-0j -0.000259025-0j -0.00122944-0j -0.00131169-0j -7.63868e-05-0j -0.478367-0j 0.00260062-0j -1.27408e-06-0j -2.12376e-06-0j -2.14577e-06-0j 3.14744e-05-0j 3.18006e-05-0j 4.90474e-05-0j -0.000163719-0j 4.95557e-05-0j -2.34123e-07-0j -0.000165415-0j -2.36549e-07-0j -0.000752401-0j 2.62287e-06-0j -4.67478e-05-0j -0.000760198-0j -0.000432378-0j 2.65005e-06-0j -4.72322e-05-0j -0.000436859-0j 0.00412543-0j 0.0127181-0j -7.84623e-06-0j 0.00416818-0j -0.0863339-0j 0.0128499-0j -7.92754e-06-0j -0.0872286-0j 0.000198404-0j 0.00020046-0j -6.88609e-08-0j -6.95745e-08-0j -1.62103e-06-0j -2.00592e-06-0j -1.17012e-06-0j 2.37775e-05-0j 2.94231e-05-0j 1.71635e-05-0j 3.65348e-05-0j -0.000121952-0j 4.52095e-05-0j -1.70872e-07-0j -0.000150908-0j 2.63722e-05-0j -1.16988e-07-0j -8.80296e-05-0j -2.11443e-07-0j -0.000549131-0j -1.44765e-07-0j -3.41183e-05-0j -1.23342e-07-0j 2.62122e-06-0j -8.44462e-08-0j -0.000679515-0j -0.000305546-0j -4.22192e-05-0j -0.000396384-0j 3.04457e-06-0j 3.24359e-06-0j 0.00291528-0j -2.46279e-05-0j -1.01627e-05-0j -0.000378093-0j 1.8921e-06-0j -5.54463e-06-0j 0.00484088-0j 3.76746e-06-0j 0.00360748-0j -0.000220554-0j -7.74649e-05-0j 2.19768e-06-0j 0.000859722-0j -1.25757e-05-0j -6.86114e-06-0j 0.00210436-0j 0.00599028-0j -0.0492781-0j -6.91201e-07-0j -7.3358e-06-0j -4.00233e-06-0j -9.58579e-05-0j 0.00349433-0j -0.0102398-0j 0.00106385-0j -0.0609785-0j -5.59171e-05-0j 1.43396e-05-0j -8.55318e-07-0j 0.00062058-0j -0.0126712-0j -0.0355708-0j -4.98936e-07-0j -3.82701e-09-0j -0.00739151-0j 1.77443e-05-0j -4.73569e-09-0j 1.03509e-05-0j -2.76248e-09-0j 
-4.64841e-05-0j 0.000352789-0j -0.0834697-0j -0.0120402-0j -0.00688592-0j -0.00122807-0j 9.84891e-07-0j -8.48044e-07-0j 6.30616e-06-0j 1.00833e-05-0j 2.03208e-05-0j 1.45448e-06-0j 0.0113237-0j 1.79499e-06-0j -3.01833e-05-0j -2.83892e-05-0j -2.36578e-06-0j 1.39277e-09-0j -2.80322e-05-0j 2.72015e-05-0j 0.000205535-0j -0.000199445-0j 0.000322004-0j 4.64477e-05-0j -0.000312462-0j 0.000442747-0j -4.50714e-05-0j -0.000429627-0j -0.00244383-0j -0.00492503-0j 6.51403e-06-0j 0.00237142-0j -0.00864175-0j 0.00477909-0j -6.321e-06-0j 0.00838568-0j 0.0834043-0j -0.000435041-0j -0.000103878-0j -0.0809329-0j -0.000127144-0j 0.000422149-0j 0.0001008-0j 0.000123376-0j -6.82252e-06-0j 6.62035e-06-0j 3.16655e-09-0j -3.07271e-09-0j 4.16016e-05-0j -5.24042e-07-0j 2.99725e-05-0j -0.0003019-0j 3.80292e-06-0j -0.000217508-0j -0.000466358-0j -6.72702e-05-0j 5.87455e-06-0j -0.000628275-0j 8.4738e-07-0j -0.000335995-0j 3.00234e-06-0j -4.84659e-05-0j 7.91416e-06-0j 0.00346789-0j -3.78195e-08-0j -9.24366e-06-0j -0.00045265-0j 0.00476827-0j 2.16308e-06-0j -4.36839e-05-0j -8.28746e-05-0j 1.16439e-07-0j 0.0024985-0j 0.0111748-0j -6.00642e-05-0j 0.000799849-0j -6.65974e-06-0j 0.00161193-0j 1.04394e-06-0j 0.00343537-0j -9.96197e-07-0j -0.0930694-0j -0.000140766-0j -1.00754e-05-0j -5.97083e-05-0j -6.92427e-06-0j 0.00805109-0j -0.0165985-0j -2.03049e-05-0j 1.25487e-08-0j 0.000576264-0j 0.00117236-0j 0.000142386-0j 1.33117e-05-0j 0.00116134-0j -7.17725e-07-0j 8.72227e-08-0j -0.0670533-0j 1.94443e-05-0j 0.000209085-0j -1.79358e-06-0j -4.9887e-06-0j 7.65916e-07-0j -1.67683e-07-0j -0.0119586-0j -2.44933e-07-0j 0.000102584-0j 9.59062e-06-0j -2.93105e-10-0j 1.40089e-05-0j -9.64799e-09-0j 3.69214e-12-0j 5.51816e-07-0j -2.11172e-10-0j 
