-0.00542826-0j -0.00572189-0j -0.00192373-0j -0.00648801-0j -0.004998-0j -0.00387143-0j -0.00205801-0j -0.0569071-0j 0.00418111-0j 0.00610691-0j 0.00682773-0j 0.00397596-0j 0.00421714-0j 0.00122787-0j 0.00654013-0j 0.00503814-0j 0.00551901-0j 0.0035932-0j -0.003703-0j -0.00215635-0j -0.00323452-0j -0.00133187-0j -0.0107582-0j -0.00990549-0j -0.0120353-0j -0.0085836-0j -0.00991884-0j -0.00708237-0j -0.0022628-0j 0.000451658-0j 0.000651913-0j 0.000696924-0j 0.000379625-0j -0.00548032-0j 0.000402653-0j 0.000588113-0j 0.000464944-0j 0.000270749-0j 0.000234475-0j 5.2882e-05-0j -0.000695779-0j -0.000733416-0j -0.000246578-0j -0.000831615-0j -0.000640629-0j -0.000496229-0j -0.000263789-0j 0.00552434-0j -0.000405888-0j -0.000592837-0j -0.000662812-0j -0.000385972-0j -0.000409385-0j -0.000119198-0j 0.000451024-0j 0.000347444-0j 0.000380605-0j 0.000247797-0j 0.00129202-0j 0.000752376-0j 0.00112856-0j 0.000464704-0j 0.00141619-0j 0.00130394-0j 0.00113009-0j 0.000805976-0j 0.000760768-0j 0.000470339-0j 0.00012265-0j 
-0.01879-0j 0.00288559-0j 0.000970153-0j 0.00327196-0j -0.0173007-0j 0.0019524-0j 0.00103787-0j -0.00418111-0j -0.0341433-0j -0.00307976-0j -0.00344328-0j -0.00200511-0j 0.0145977-0j -0.000619227-0j -0.00329824-0j 0.0174396-0j -0.00278328-0j -0.00181208-0j 0.00186745-0j 0.00108747-0j -0.0111964-0j 0.000671672-0j 0.00542546-0j 0.00499542-0j -0.0416605-0j 0.00432878-0j 0.00500215-0j 0.0035717-0j 0.00114115-0j -0.000227775-0j 0.00225661-0j -0.000351465-0j 0.00131408-0j -0.000402653-0j -0.0032881-0j -0.00029659-0j -0.000234475-0j -0.000136541-0j 0.00081164-0j -2.66688e-05-0j -0.00240845-0j 0.000369868-0j 0.000124352-0j 0.00041939-0j -0.00221755-0j 0.000250253-0j 0.000133031-0j 0.000405888-0j 0.00331451-0j 0.000298973-0j 0.000334262-0j 0.000194649-0j -0.00141709-0j 6.01124e-05-0j -0.000227455-0j 0.00120268-0j -0.000191942-0j -0.000124966-0j -0.000651576-0j -0.000379429-0j 0.00390654-0j -0.000234354-0j -0.000714198-0j -0.000657589-0j 0.00391181-0j -0.000406461-0j -0.000383662-0j -0.000237196-0j -6.18536e-05-0j 
-0.0156535-0j -0.00821425-0j -0.011119-0j 0.004779-0j -0.00717504-0j -0.011164-0j -0.00295444-0j -0.00610691-0j -0.00307976-0j -0.0343221-0j -0.00502923-0j 0.0143443-0j -0.0031063-0j -0.000904439-0j -0.00481739-0j 0.00723268-0j 0.0159152-0j 0.00515834-0j 0.00272759-0j -0.00777958-0j 0.00238252-0j 0.000981039-0j -0.0310235-0j -0.0142202-0j 0.0088651-0j 0.00632259-0j -0.0142393-0j 0.0052168-0j 0.00166675-0j 0.00293758-0j -0.000480192-0j 0.00100049-0j 0.0013696-0j -0.000588113-0j -0.00029659-0j -0.00330532-0j -0.000342473-0j 0.000976795-0j -0.000172712-0j -3.89523e-05-0j -0.00200642-0j -0.00105288-0j -0.00142521-0j 0.000612559-0j -0.000919677-0j -0.00143098-0j -0.000378692-0j 0.000592837-0j 0.000298973-0j 0.00333187-0j 0.00048822-0j -0.00139249-0j 0.000301549-0j 8.77997e-05-0j -0.00033222-0j 0.000498784-0j 0.00109755-0j 0.000355733-0j -0.000951688-0j 0.00271439-0j -0.000831288-0j -0.000342296-0j 0.00408388-0j 0.00187192-0j -0.000832409-0j -0.000593674-0j 0.00109215-0j -0.000346447-0j -9.03429e-05-0j 
0.00447034-0j -0.0230798-0j 0.00158425-0j -0.00516128-0j -0.00397596-0j -0.00934777-0j -0.00830116-0j -0.00682773-0j -0.00344328-0j -0.00502923-0j -0.0266032-0j 0.00316291-0j 0.0101825-0j 0.00694072-0j -0.005386-0j -0.00414907-0j 0.00439043-0j 0.00867598-0j -0.0149364-0j 0.00177582-0j -0.0025731-0j -0.00537221-0j 0.00885974-0j -0.00787992-0j 0.00991148-0j -0.0207255-0j 0.00816848-0j -0.0056341-0j 0.00186348-0j -0.000371955-0j 0.00262955-0j -0.000573939-0j -0.000312633-0j 0.000635157-0j 0.000320315-0j 0.00046785-0j -0.00549856-0j 0.000653737-0j 0.000945778-0j 0.000384541-0j 0.000572996-0j -0.0029583-0j 0.000203065-0j -0.000661558-0j -0.000509627-0j -0.00119817-0j -0.00106402-0j 0.000662812-0j 0.000334262-0j 0.00048822-0j 0.00258254-0j -0.000307045-0j -0.000988482-0j -0.000673781-0j -0.000371433-0j -0.000286131-0j 0.000302776-0j 0.000598318-0j 0.00521148-0j -0.000619606-0j 0.000897784-0j 0.00187443-0j -0.00116628-0j 0.0010373-0j -0.000930661-0j 0.00194607-0j -0.000626517-0j 0.000374159-0j -0.000101006-0j 
-0.00260319-0j 0.0134399-0j -0.0327362-0j 0.00300554-0j -0.0113402-0j 0.00544344-0j -0.0236764-0j 0.00397596-0j 0.00200511-0j -0.0143443-0j -0.00316291-0j -0.0121505-0j -0.00592953-0j -0.00404176-0j 0.00313641-0j -0.0118339-0j -0.00255666-0j 0.0247455-0j -0.00177582-0j -0.00682189-0j 0.00149838-0j 0.00312837-0j -0.00515925-0j -0.022475-0j -0.00577171-0j 0.012069-0j 0.023298-0j 0.00328088-0j -0.00108515-0j 0.000216599-0j 0.000312633-0j -0.00163698-0j 0.00120099-0j -0.000369868-0j -0.000186527-0j 0.00133439-0j -0.000653737-0j -0.00251135-0j -0.00055075-0j -0.000223928-0j -0.00033367-0j 0.00172269-0j -0.00419603-0j 0.000385242-0j -0.00145355-0j 0.000697726-0j -0.00303478-0j -0.000385972-0j -0.000194649-0j 0.00139249-0j 0.000307045-0j 0.00117952-0j 0.000575618-0j 0.00039236-0j 0.000216295-0j -0.000816098-0j -0.000176314-0j 0.00170651-0j 0.000619606-0j 0.00238024-0j -0.000522802-0j -0.00109153-0j 0.000679155-0j 0.00295857-0j 0.000541948-0j -0.00113325-0j -0.00178694-0j -0.000217882-0j 5.88186e-05-0j 
0.00809541-0j -0.00291046-0j -0.000978513-0j 0.00967587-0j -0.021854-0j -0.00170576-0j -0.0129747-0j 0.00421714-0j -0.0145977-0j 0.0031063-0j -0.0101825-0j -0.00592953-0j -0.00544778-0j 0.0197692-0j 0.00332666-0j -0.00751362-0j -0.00823076-0j 0.00158317-0j -0.00188354-0j -0.00109684-0j -0.0141431-0j -0.00839675-0j -0.00547221-0j 0.0147725-0j 0.0179488-0j -0.00378194-0j -0.00504526-0j 0.0105623-0j -0.00115098-0j 0.000229738-0j -0.000972227-0j 0.000354493-0j -0.000566152-0j -0.00119073-0j 0.00412174-0j -0.00087708-0j 0.000204855-0j 0.000119292-0j -0.00433414-0j 0.00157737-0j 0.00103765-0j -0.000373055-0j -0.000125423-0j 0.00124023-0j -0.00280118-0j -0.000218639-0j -0.00166306-0j -0.000409385-0j 0.00141709-0j -0.000301549-0j 0.000988482-0j 0.000575618-0j 0.000528851-0j -0.00191912-0j 0.000229415-0j -0.000518159-0j -0.000567614-0j 0.000109179-0j 0.000657191-0j 0.000382699-0j 0.0049347-0j 0.00292972-0j 0.000720352-0j -0.00194463-0j -0.00168535-0j 0.000355114-0j 0.000386968-0j -0.000701438-0j 6.23865e-05-0j 
0.00080393-0j 0.000847417-0j 0.000284906-0j -0.00659538-0j -0.00508071-0j 0.0181486-0j -0.0200602-0j -0.00122787-0j -0.000619227-0j -0.000904439-0j 0.00694072-0j 0.00404176-0j -0.0197692-0j 0.0223874-0j -0.000968599-0j -0.000746154-0j 0.00561035-0j -0.0168443-0j 0.000548418-0j 0.000319357-0j -0.00328805-0j -0.0129823-0j 0.0015933-0j -0.0100694-0j 0.00178244-0j 0.0402383-0j 0.00146899-0j -0.00719958-0j 0.000335122-0j -6.6891e-05-0j -9.65489e-05-0j -0.000103215-0j -5.62228e-05-0j 0.00081164-0j 0.000409317-0j 0.000597846-0j -0.00217957-0j -0.00126922-0j 0.00228552-0j -0.00308936-0j 0.000103046-0j 0.00010862-0j 3.65185e-05-0j -0.000845378-0j -0.000651231-0j 0.00232623-0j -0.00257126-0j 0.000119198-0j 6.01124e-05-0j 8.77997e-05-0j -0.000673781-0j -0.00039236-0j 0.00191912-0j -0.00217329-0j -6.67971e-05-0j -5.14567e-05-0j 0.000386904-0j -0.00116163-0j -0.000191349-0j -0.000111428-0j 0.00114724-0j 0.00452966-0j -0.00020974-0j 0.00132552-0j -0.000167367-0j -0.00377827-0j -0.000112671-0j 0.000478123-0j -1.81646e-05-0j 
0.00337926-0j 0.00356206-0j 0.00119758-0j -0.0237529-0j 0.00311141-0j 0.00241009-0j 0.00128117-0j -0.0104135-0j -0.00525159-0j -0.00767044-0j -0.00857582-0j -0.00499391-0j -0.00529684-0j -0.00154224-0j -0.0215536-0j 0.00282332-0j 0.0030928-0j 0.00201359-0j 0.00985712-0j 0.00574005-0j 0.00861007-0j 0.00354534-0j 0.00168996-0j 0.00155601-0j -0.00910791-0j -0.00649576-0j -0.0148358-0j -0.0154287-0j -0.00787324-0j -0.000281172-0j -0.000405836-0j 0.00255147-0j -0.000236329-0j -0.000497046-0j -0.000250664-0j -0.000366119-0j -0.000289442-0j -0.00016855-0j -0.000145968-0j -3.29207e-05-0j 0.000873918-0j 0.00092119-0j 0.000309709-0j -0.00614279-0j 0.000804649-0j 0.000623278-0j 0.000331327-0j -0.000451024-0j -0.000227455-0j -0.00033222-0j -0.000371433-0j -0.000216295-0j -0.000229415-0j -6.67971e-05-0j 0.00706058-0j -0.00092487-0j -0.00101314-0j -0.000659617-0j -0.000202958-0j -0.000118187-0j -0.000177281-0j -7.29984e-05-0j 0.00107172-0j 0.000986777-0j 0.00169029-0j 0.00120551-0j 0.00165731-0j 0.00133379-0j 0.000504679-0j 
0.00763243-0j 0.00534796-0j 0.00723914-0j -0.00311141-0j -0.0136962-0j -0.0018566-0j 0.00192351-0j 0.00802194-0j -0.0277681-0j -0.0115162-0j 0.00660633-0j -0.0188424-0j -0.0119635-0j 0.00118806-0j -0.00282332-0j -0.0124281-0j -0.00238252-0j 0.00302315-0j -0.00759337-0j 0.0216577-0j 0.0194468-0j -0.00273113-0j -0.00130185-0j 0.00233615-0j -0.0205712-0j 0.00500397-0j -0.022274-0j 0.0118854-0j 0.0060651-0j 0.000216599-0j -0.000916625-0j -0.00065138-0j 0.00261438-0j 0.000382896-0j -0.0013254-0j -0.00054968-0j 0.00022297-0j -0.000635951-0j -0.000329685-0j 2.53603e-05-0j 0.00197384-0j 0.00138305-0j 0.00187213-0j -0.000804649-0j -0.00354201-0j -0.000480138-0j 0.000497444-0j 0.000347444-0j -0.00120268-0j -0.000498784-0j 0.000286131-0j -0.000816098-0j -0.000518159-0j 5.14567e-05-0j 0.00092487-0j 0.00407122-0j 0.00078047-0j -0.000990329-0j 0.000156347-0j -0.000445931-0j -0.000400409-0j 5.62339e-05-0j -0.000825597-0j 0.00148152-0j 0.0038177-0j -0.000928661-0j 0.00248823-0j -0.00102748-0j -0.000388776-0j 
0.011164-0j -0.00300591-0j -0.0010106-0j 0.00329241-0j 0.00253628-0j -0.0233447-0j 0.00529535-0j 0.0087876-0j 0.00443166-0j -0.0253408-0j -0.00699062-0j -0.00407082-0j -0.0131053-0j -0.00893303-0j -0.0030928-0j -0.00238252-0j -0.00986998-0j 0.00498199-0j -0.00831812-0j -0.00484385-0j 0.00701855-0j 0.0146536-0j 0.00558312-0j 0.00126839-0j 0.00768589-0j -0.0160717-0j 0.0125195-0j -0.0125768-0j 0.00664398-0j -0.00209508-0j 0.000342473-0j 0.000366119-0j 0.000199431-0j -0.00040517-0j -0.00020433-0j 0.00116839-0j -0.000716132-0j -0.000417022-0j -0.000603316-0j -0.000245301-0j 0.00288716-0j -0.000777364-0j -0.000261354-0j 0.000851456-0j 0.000655914-0j -0.00603723-0j 0.00136944-0j 0.000380605-0j 0.000191942-0j -0.00109755-0j -0.000302776-0j -0.000176314-0j -0.000567614-0j -0.000386904-0j 0.00101314-0j 0.00078047-0j 0.00323323-0j -0.00163201-0j 0.00017127-0j 9.97348e-05-0j -0.000144512-0j -0.000301717-0j 0.00354065-0j 0.000804376-0j -0.00142638-0j 0.00298266-0j -0.00139855-0j 0.00108725-0j -0.000425883-0j 
0.0018566-0j -0.00381416-0j -0.00516296-0j -0.00650616-0j 0.00976815-0j 0.00114697-0j -0.0170034-0j -0.00572125-0j -0.00288527-0j 0.00821333-0j 0.0138143-0j -0.0394008-0j -0.00252079-0j -0.0268201-0j 0.00201359-0j -0.00302315-0j -0.00498199-0j -0.00186764-0j 0.00541559-0j -0.0154463-0j -0.0138694-0j 0.0241424-0j 0.00092848-0j 0.00488503-0j -0.00500397-0j -0.00309135-0j 0.0158858-0j 0.0248531-0j -0.00432563-0j -0.000154478-0j -0.00022297-0j 0.000464564-0j 0.000635951-0j 0.00080066-0j 0.00040378-0j -0.00114942-0j -0.000137747-0j 0.000392878-0j -0.00099399-0j -0.00106064-0j 0.000480138-0j -0.000986389-0j -0.0013352-0j -0.00168257-0j 0.00252616-0j 0.00029662-0j -0.00439727-0j -0.000247797-0j -0.000124966-0j 0.000355733-0j 0.000598318-0j -0.00170651-0j -0.000109179-0j -0.00116163-0j -0.000659617-0j 0.000990329-0j 0.00163201-0j 0.000611806-0j -0.000111507-0j 0.000318038-0j 0.000285571-0j -0.000497092-0j 0.000588815-0j 0.00309795-0j 0.000928661-0j 0.000573709-0j -0.0017746-0j -0.00214852-0j 0.000277275-0j 
-0.00184074-0j 0.00950346-0j -0.000652342-0j -0.0022001-0j -0.00169483-0j -0.00131281-0j -0.000697875-0j 0.00853331-0j 0.00430342-0j 0.00628555-0j -0.0344199-0j 0.00409226-0j 0.0043405-0j 0.00126379-0j -0.0104989-0j -0.0080878-0j -0.00885974-0j -0.00576821-0j 0.00816153-0j -0.000970343-0j -0.00145551-0j -0.000599332-0j 0.0107426-0j 0.00989107-0j 0.00724293-0j 0.00516565-0j -0.00583127-0j -0.0175584-0j -0.0187428-0j 0.000153158-0j -0.00108276-0j 0.000236329-0j 0.000128732-0j 0.000270749-0j 0.000136541-0j 0.000199431-0j -0.000772224-0j 9.18115e-05-0j 7.95111e-05-0j 1.79324e-05-0j -0.000716132-0j 0.00369729-0j -0.000253791-0j -0.000855942-0j -0.00065937-0j -0.000510745-0j -0.000271506-0j 0.00129202-0j 0.000651576-0j 0.000951688-0j -0.00521148-0j 0.000619606-0j 0.000657191-0j 0.000191349-0j 0.000202958-0j 0.000156347-0j 0.00017127-0j 0.000111507-0j 0.006319-0j -0.00075128-0j -0.00112692-0j -0.000464028-0j -0.000852273-0j -0.000784719-0j 0.000664375-0j 0.000473832-0j 0.00188608-0j 0.002374-0j 0.00149405-0j 
0.00107191-0j -0.00553411-0j 0.0134797-0j 0.00128117-0j -0.00483397-0j 0.000764484-0j -0.00199047-0j -0.00496916-0j -0.00250599-0j 0.0179275-0j -0.00409226-0j -0.0157206-0j -0.00252758-0j -0.000735938-0j 0.0061138-0j -0.0230679-0j 0.00515925-0j -0.016452-0j 0.000970343-0j 0.00372761-0j 0.000847583-0j 0.000349006-0j -0.00625566-0j 0.0282111-0j -0.00421774-0j -0.00300809-0j -0.0166319-0j 0.0102247-0j 0.0109144-0j -8.9188e-05-0j -0.000128732-0j 0.000674052-0j -0.000494528-0j -0.000157664-0j -7.95111e-05-0j 0.000568812-0j -9.18115e-05-0j -0.000352697-0j -4.63013e-05-0j -1.04425e-05-0j 0.000417022-0j -0.00215303-0j 0.00524422-0j 0.000498437-0j -0.00188064-0j 0.00029742-0j -0.000774385-0j -0.000752376-0j -0.000379429-0j 0.00271439-0j -0.000619606-0j -0.00238024-0j -0.000382699-0j -0.000111428-0j -0.000118187-0j 0.000445931-0j -9.97348e-05-0j 0.000318038-0j 0.00075128-0j 0.00288607-0j 0.000656234-0j 0.000270215-0j 0.0004963-0j -0.00223816-0j -0.000386882-0j -0.000275924-0j 0.00537944-0j -0.00138244-0j -0.000870021-0j 
-0.00471416-0j 0.00169483-0j 0.000569812-0j -0.00185637-0j 0.00419281-0j -0.00336214-0j -0.0029857-0j -0.00745374-0j 0.0258013-0j -0.00549035-0j 0.00592953-0j 0.00345291-0j -0.0325918-0j 0.0075771-0j 0.0091707-0j -0.020713-0j -0.00747554-0j -0.0147725-0j 0.00145551-0j 0.000847583-0j 0.00360076-0j -0.0025641-0j -0.00938349-0j 0.00834575-0j 0.0185493-0j 0.0132293-0j 0.00509354-0j -0.0148152-0j 0.0163716-0j -0.000133782-0j 0.000566152-0j -0.00020643-0j 0.000329685-0j 0.000228448-0j -0.000790778-0j 0.000168273-0j 0.00040378-0j 0.000235131-0j -0.000997361-0j 0.000138309-0j -0.00183403-0j 0.00065937-0j 0.000221684-0j -0.000722215-0j 0.0016312-0j -0.00130803-0j -0.00116158-0j -0.00112856-0j 0.00390654-0j -0.000831288-0j 0.000897784-0j 0.000522802-0j -0.0049347-0j 0.00114724-0j -0.000177281-0j 0.000400409-0j 0.000144512-0j 0.000285571-0j 0.00112692-0j 0.000656234-0j 0.00278786-0j -0.00198524-0j 0.00074445-0j -0.000662119-0j 0.00170148-0j 0.00121349-0j -0.00164746-0j 0.0020031-0j -0.00130503-0j 
-0.000662062-0j -0.000697875-0j -0.000234629-0j 0.0038758-0j 0.0029857-0j -0.00585245-0j -0.00182874-0j 0.0030692-0j 0.00154782-0j 0.00226074-0j -0.0123799-0j -0.00720913-0j 0.0193497-0j -0.0299167-0j -0.00377618-0j -0.00290896-0j 0.0156077-0j -0.0257144-0j -0.000599332-0j -0.000349006-0j 0.0025641-0j -0.00157051-0j 0.0038638-0j -0.0174246-0j 0.00260508-0j 0.0230282-0j -0.00209735-0j 0.0309318-0j -0.00674127-0j 5.50869e-05-0j 7.95111e-05-0j 8.50009e-05-0j 4.63013e-05-0j -0.000476964-0j -0.000240537-0j -0.000351326-0j 0.000702857-0j 0.000409291-0j 0.000208354-0j -0.00162859-0j -0.000257573-0j -0.000271506-0j -9.12818e-05-0j 0.00150787-0j 0.00116158-0j -0.00227688-0j -0.000711466-0j 0.000464704-0j 0.000234354-0j 0.000342296-0j -0.00187443-0j -0.00109153-0j 0.00292972-0j -0.00452966-0j 7.29984e-05-0j 5.62339e-05-0j -0.000301717-0j 0.000497092-0j -0.000464028-0j -0.000270215-0j 0.00198524-0j -0.00121596-0j -0.000306539-0j 0.0013824-0j 0.000238958-0j 0.00211232-0j 0.00067837-0j -0.00418215-0j 0.000537368-0j 
-0.0035608-0j 0.000958743-0j 0.000322335-0j 0.00108711-0j 0.00083745-0j -0.00253956-0j 0.000344833-0j -0.00563012-0j -0.00283932-0j 0.0162356-0j -0.00463659-0j -0.0027-0j -0.00286378-0j -0.000833826-0j 0.011508-0j 0.0088651-0j -0.0380188-0j 0.00632259-0j -0.00879908-0j -0.00512392-0j -0.00768589-0j -0.00316479-0j 0.0277827-0j -0.00653409-0j 0.00957802-0j 0.00683104-0j 0.0129174-0j -0.000580904-0j -0.0279246-0j 0.000668232-0j -0.000109233-0j -0.000116775-0j -6.36089e-05-0j -0.000133782-0j -6.74674e-05-0j 0.000385787-0j -7.79047e-05-0j -4.53658e-05-0j -3.9288e-05-0j -8.86076e-06-0j -0.00184977-0j 0.000498049-0j 0.000167447-0j 0.000564735-0j 0.00043504-0j -0.00131926-0j 0.000179135-0j -0.00141619-0j -0.000714198-0j 0.00408388-0j -0.00116628-0j -0.000679155-0j -0.000720352-0j -0.00020974-0j 0.00107172-0j 0.000825597-0j -0.00354065-0j 0.000588815-0j 0.000852273-0j 0.0004963-0j 0.00074445-0j 0.000306539-0j 0.0044123-0j -0.00103771-0j -0.00147172-0j -0.00104963-0j 6.23991e-05-0j 0.00202774-0j 0.00308173-0j 
-0.00083745-0j 0.00172044-0j 0.00232884-0j 0.000966885-0j -0.00145165-0j 0.00175116-0j -0.00303082-0j 0.00518386-0j 0.00261426-0j -0.00744186-0j -0.00412381-0j 0.0117619-0j -0.00773093-0j -0.00526965-0j -0.0105958-0j 0.0159082-0j 0.00863724-0j -0.0332651-0j 0.00810164-0j -0.0231073-0j -0.00683588-0j -0.0142722-0j 0.00653409-0j 0.0113263-0j -0.00881883-0j 0.0184407-0j 0.0231801-0j -0.000516661-0j 0.0257112-0j 6.968e-05-0j 0.000100574-0j -0.00020955-0j -0.000286857-0j -0.000118987-0j -6.0006e-05-0j 0.000170815-0j -0.000210308-0j 0.000599836-0j -0.000177177-0j -7.20378e-05-0j -0.00043504-0j 0.000893739-0j 0.00120979-0j 0.000502279-0j -0.000754107-0j 0.000909696-0j -0.00157445-0j 0.00130394-0j 0.000657589-0j -0.00187192-0j -0.0010373-0j 0.00295857-0j -0.00194463-0j -0.00132552-0j -0.000986777-0j 0.00148152-0j 0.000804376-0j -0.00309795-0j -0.000784719-0j 0.00223816-0j 0.000662119-0j 0.0013824-0j 0.00103771-0j 0.00179879-0j 0.00135507-0j -0.00283354-0j 0.000111974-0j 0.00180349-0j -0.00283746-0j 
0.00122768-0j -0.000441375-0j -0.000148393-0j -0.000500472-0j 0.00113037-0j -0.000298635-0j -0.00015875-0j 0.00324273-0j -0.0112248-0j 0.00238856-0j 0.00267049-0j 0.00155509-0j -0.00483603-0j 0.000480251-0j -0.00918306-0j 0.0207409-0j -0.0077493-0j -0.00504526-0j 0.0138776-0j 0.00808129-0j -0.0355409-0j 0.0049914-0j -0.00553203-0j -0.00509354-0j 0.0366706-0j -0.00892017-0j 0.00641839-0j 0.0193726-0j -0.0167369-0j 3.484e-05-0j -0.00014744-0j 5.37593e-05-0j -8.58577e-05-0j 6.1589e-05-0j -0.000213192-0j 4.53658e-05-0j 3.58648e-05-0j 2.0885e-05-0j -5.303e-05-0j 4.07921e-06-0j 0.000797889-0j -0.000286857-0j -9.64428e-05-0j -0.000325265-0j 0.000734646-0j -0.000194087-0j -0.000103175-0j 0.00113009-0j -0.00391181-0j 0.000832409-0j 0.000930661-0j 0.000541948-0j -0.00168535-0j 0.000167367-0j -0.00169029-0j 0.0038177-0j -0.00142638-0j -0.000928661-0j 0.000664375-0j 0.000386882-0j -0.00170148-0j 0.000238958-0j 0.00147172-0j 0.00135507-0j 0.00214404-0j -0.00052154-0j -0.00208095-0j -0.000834845-0j 0.00388348-0j 
0.000298635-0j 0.000314788-0j 0.000105834-0j -0.00104652-0j -0.000806179-0j 0.000184491-0j 0.00140331-0j -0.00231271-0j -0.00116632-0j -0.00170352-0j 0.00558417-0j 0.0032518-0j -0.00101898-0j -0.0108416-0j 0.00654936-0j 0.00504526-0j -0.0162043-0j 0.00311686-0j -0.00989752-0j -0.00576357-0j 0.0253477-0j -0.0441227-0j 0.00394544-0j -0.0106509-0j 0.00892017-0j 0.00551071-0j -0.00457759-0j 0.0405093-0j 0.0119368-0j -2.48479e-05-0j -3.58648e-05-0j -3.83411e-05-0j -2.0885e-05-0j 0.000128787-0j 6.49482e-05-0j 9.48629e-05-0j -2.21566e-05-0j -1.29023e-05-0j -0.000159884-0j -0.000170605-0j 0.000194087-0j 0.000204586-0j 6.8783e-05-0j -0.00068015-0j -0.000523949-0j 0.000119903-0j 0.000912035-0j -0.000805976-0j -0.000406461-0j -0.000593674-0j 0.00194607-0j 0.00113325-0j -0.000355114-0j -0.00377827-0j 0.00120551-0j 0.000928661-0j -0.00298266-0j 0.000573709-0j -0.000473832-0j -0.000275924-0j 0.00121349-0j -0.00211232-0j -0.00104963-0j 0.00283354-0j 0.00052154-0j 0.000322197-0j 0.00148413-0j -0.00174572-0j -0.00277041-0j 
0.000184321-0j -0.000378667-0j -0.000512573-0j 0.000220306-0j -0.000330761-0j 0.000131458-0j -0.000136196-0j -0.00171392-0j -0.000864342-0j 0.00246047-0j -0.00141147-0j 0.00402576-0j -0.00087179-0j -0.000253833-0j 0.006182-0j -0.00928146-0j 0.0052168-0j -0.00661954-0j -0.0136068-0j 0.0388091-0j -0.0118854-0j -0.004894-0j 0.0157047-0j -0.0281818-0j -0.000530291-0j -0.000378203-0j 0.0355971-0j 0.000549229-0j 0.0190173-0j -1.53365e-05-0j -2.21363e-05-0j 4.61215e-05-0j 6.31367e-05-0j -2.71113e-05-0j -1.36724e-05-0j 3.89205e-05-0j -1.57876e-05-0j 4.5029e-05-0j -7.96181e-06-0j -1.79565e-06-0j 0.000143835-0j -0.000295493-0j -0.000399987-0j 0.000171916-0j -0.000258109-0j 0.000102583-0j -0.000106281-0j -0.000760768-0j -0.000383662-0j 0.00109215-0j -0.000626517-0j 0.00178694-0j -0.000386968-0j -0.000112671-0j 0.00165731-0j -0.00248823-0j 0.00139855-0j -0.0017746-0j -0.00188608-0j 0.00537944-0j -0.00164746-0j -0.00067837-0j 6.23991e-05-0j -0.000111974-0j 0.00208095-0j 0.00148413-0j 0.000114982-0j -0.0027786-0j 0.0013283-0j 
-8.05012e-05-0j -8.48557e-05-0j -2.8529e-05-0j 9.29434e-05-0j 7.15983e-05-0j 0.000168333-0j 0.000149486-0j 0.000873661-0j 0.000440594-0j 0.000643529-0j -0.000695006-0j -0.000404719-0j -0.00130293-0j -0.000888119-0j -0.00382197-0j -0.00294423-0j 0.0031155-0j 0.00615658-0j 0.0109507-0j 0.00637686-0j -0.00923982-0j -0.0192913-0j -0.0197675-0j 0.0175814-0j 0.0172325-0j -0.0360342-0j 0.0073275-0j 0.0249872-0j 0.0301592-0j 6.6981e-06-0j 9.66788e-06-0j 1.03354e-05-0j 5.62985e-06-0j -1.14378e-05-0j -5.76817e-06-0j -8.42495e-06-0j -2.02161e-05-0j -1.17724e-05-0j -1.70314e-05-0j -6.92475e-06-0j -7.33193e-05-0j -7.72854e-05-0j -2.59838e-05-0j 8.46515e-05-0j 6.52108e-05-0j 0.000153315-0j 0.00013615-0j 0.000470339-0j 0.000237196-0j 0.000346447-0j -0.000374159-0j -0.000217882-0j -0.000701438-0j -0.000478123-0j -0.00133379-0j -0.00102748-0j 0.00108725-0j 0.00214852-0j 0.002374-0j 0.00138244-0j -0.0020031-0j -0.00418215-0j -0.00202774-0j 0.00180349-0j -0.000834845-0j 0.00174572-0j 0.0027786-0j -0.00108676-0j -0.00399271-0j 
1.21038e-05-0j 1.27585e-05-0j 4.28949e-06-0j 1.44668e-05-0j 1.11444e-05-0j 8.63243e-06-0j 4.5889e-06-0j -0.000168984-0j -8.52202e-05-0j -0.000124472-0j -0.000139164-0j -8.10387e-05-0j -8.59545e-05-0j -2.50267e-05-0j 0.000996655-0j 0.000767767-0j 0.000841047-0j 0.000547571-0j -0.00414351-0j -0.00241287-0j -0.00361931-0j -0.00149031-0j 0.0124404-0j 0.0114544-0j -0.0261896-0j -0.0186784-0j 0.0340856-0j -0.0123658-0j 0.030091-0j -1.0071e-06-0j -1.45362e-06-0j -1.55399e-06-0j -8.4648e-07-0j -1.78031e-06-0j -8.97827e-07-0j -1.31136e-06-0j -1.03672e-06-0j -6.03709e-07-0j -5.22827e-07-0j -1.17915e-07-0j 1.41815e-05-0j 1.49486e-05-0j 5.02581e-06-0j 1.69501e-05-0j 1.30574e-05-0j 1.01142e-05-0j 5.3766e-06-0j -0.00012265-0j -6.18536e-05-0j -9.03429e-05-0j -0.000101006-0j -5.88186e-05-0j -6.23865e-05-0j -1.81646e-05-0j 0.000504679-0j 0.000388776-0j 0.000425883-0j 0.000277275-0j -0.00149405-0j -0.000870021-0j -0.00130503-0j -0.000537368-0j 0.00308173-0j 0.00283746-0j -0.00388348-0j -0.00277041-0j 0.0013283-0j 0.00399271-0j -0.0050297-0j 
