3.17656e-06-0j -4.59424e-05-0j -3.44787e-05-0j 0.000231388-0j 3.16393e-07-0j 0.000505738-0j 2.95958e-07-0j 6.31748e-05-0j -9.85266e-05-0j -4.68898e-06-0j -5.77666e-06-0j 0.00106652-0j -0.00259388-0j 9.91854e-06-0j 0.00087136-0j -2.48829e-06-0j -0.00584772-0j 2.46632e-08-0j 1.6699e-05-0j -0.0208168-0j 0.173986-0j 5.57524e-05-0j -0.000281235-0j -2.25599e-07-0j -6.26432e-07-0j 6.96437e-06-0j -4.81388e-07-0j -0.000460947-0j -0.000216156-0j -0.000117932-0j 9.9248e-06-0j 8.26545e-07-0j 1.16161e-07-0j -3.37436e-08-0j -0.000135934-0j -3.85127e-05-0j -1.47016e-05-0j -2.09938e-05-0j 1.02587e-08-0j -2.26729e-06-0j -8.13992e-08-0j 2.96311e-11-0j -2.93713e-06-0j 4.22667e-05-0j 3.15238e-05-0j -0.000211557-0j -2.87008e-07-0j -0.000458768-0j -5.73075e-05-0j -2.65718e-07-0j 6.1547e-05-0j 4.20987e-06-0j 5.18641e-06-0j 0.00232884-0j 3.93797e-06-0j -8.90508e-06-0j -0.00131098-0j 3.21738e-06-0j -2.15919e-05-0j -0.000731799-0j -7.68633e-05-0j 5.12892e-06-0j 0.00491113-0j 0.000642422-0j -2.0713e-08-0j -1.03842e-06-0j 0.0115942-0j -3.31087e-05-0j -0.000130272-0j 0.0014483-0j 3.28164e-07-0j -4.13581e-06-0j -0.0958578-0j 5.71748e-07-0j -0.024525-0j 1.54796e-07-0j 0.00025673-0j 2.41567e-05-0j -1.03884e-06-0j -8.3352e-06-0j -9.81693e-07-0j -6.40527e-06-0j 0.000114162-0j 4.77702e-08-0j 5.35352e-05-0j 1.23469e-05-0j 4.5702e-05-0j -8.65351e-08-0j -8.61565e-09-0j -4.48986e-07-0j 1.91612e-05-0j 9.53839e-06-0j 1.26279e-06-0j 2.19795e-06-0j -6.77583e-10-0j 1.68164e-07-0j 4.88664e-09-0j -1.52914e-12-0j 
7.65345e-06-0j 1.16444e-06-0j 8.73327e-07-0j 1.26054e-07-0j -0.000329173-0j 1.34757e-07-0j 7.13068e-07-0j 1.12298e-08-0j 4.94028e-07-0j -5.13189e-05-0j 7.27772e-08-0j 1.12746e-07-0j 1.48556e-08-0j 8.75374e-10-0j -3.97515e-05-0j 6.30269e-08-0j -5.73763e-06-0j 0.00736964-0j 9.09715e-09-0j 1.15071e-08-0j 1.35612e-09-0j -6.41487e-06-0j 6.18983e-11-0j -0.100888-0j 5.25224e-09-0j -5.34572e-07-0j 0.00075216-0j 1.31306e-09-0j 0.000153534-0j 1.09422e-10-0j -3.78e-07-0j 9.04708e-06-0j 4.07791e-12-0j 1.69515e-10-0j -5.45595e-08-0j 5.47109e-11-0j -3.5218e-09-0j 6.44774e-12-0j -1.10926e-10-0j 4.162e-13-0j 1.60552e-14-0j 3.45454e-16-0j 7.36827e-06-0j 1.11543e-06-0j 8.3139e-07-0j 1.20001e-07-0j -0.000310909-0j 1.2728e-07-0j 1.06067e-08-0j 6.66595e-07-0j 6.43992e-07-0j -4.79743e-05-0j 6.80341e-08-0j 1.38874e-08-0j 1.03924e-07-0j 8.18323e-10-0j 7.20005e-08-0j -3.6641e-05-0j -5.28867e-06-0j 8.0499e-08-0j 1.06067e-08-0j 0.00665573-0j 1.1619e-08-0j 1.25001e-09-0j -2.24379e-05-0j 5.70548e-11-0j -5.79345e-06-0j 9.18565e-09-0j 4.74345e-09-0j -4.82787e-07-0j 0.00107406-0j 7.65471e-10-0j 1.18586e-09-0j -3.23864e-06-0j 9.88219e-11-0j -0.0720324-0j -6.61084e-07-0j 3.68287e-12-0j -0.010397-0j 7.65471e-10-0j -3.89547e-08-0j 0.000109621-0j 1.10486e-10-0j -1.34943e-07-0j 1.2919e-05-0j 7.13185e-12-0j -3.89547e-08-0j 5.89668e-07-0j 2.24632e-13-0j 2.47055e-11-0j -3.9758e-09-0j 4.60359e-12-0j -2.09543e-10-0j 4.20249e-13-0j -5.71576e-12-0j 2.29264e-14-0j 7.79973e-16-0j 1.51802e-17-0j 
-2.00903e-05-0j -3.05664e-06-0j 0.000218063-0j -3.30891e-07-0j 0.000286693-0j 3.36478e-05-0j 0.000358419-0j -2.94781e-08-0j -1.29682e-06-0j 4.46961e-05-0j 3.65348e-05-0j 5.6671e-05-0j 3.70932e-06-0j -2.29786e-09-0j -0.00329322-0j -0.0060426-0j 4.99717e-06-0j -0.00858841-0j 9.16912e-06-0j 5.77666e-06-0j 3.38613e-07-0j 0.101762-0j -1.62483e-10-0j 6.48134e-06-0j -0.000758637-0j -8.91515e-05-0j -0.000875445-0j -0.00012622-0j -8.88825e-05-0j -5.23165e-06-0j -9.46047e-05-0j 5.50611e-08-0j 2.04973e-09-0j 2.13413e-07-0j -9.0875e-06-0j 5.50743e-08-0j -2.91764e-07-0j 4.86369e-09-0j 9.6611e-11-0j 2.08936e-10-0j 4.00887e-12-0j -9.06817e-16-0j 1.85761e-05-0j 2.81209e-06-0j -0.000199374-0j 3.02533e-07-0j -0.000260066-0j -3.05228e-05-0j 2.67404e-08-0j -0.000321796-0j 1.62356e-06-0j -4.01291e-05-0j -3.28017e-05-0j -3.33031e-06-0j -5.01688e-05-0j 2.06307e-09-0j 1.8152e-07-0j 0.00291537-0j -4.42382e-06-0j 0.00369645-0j -5.11387e-06-0j -3.89037e-05-0j -5.60904e-06-0j -2.99762e-07-0j 0.00720654-0j 1.4384e-10-0j 0.00046096-0j 0.000845798-0j -3.43647e-06-0j -4.03838e-07-0j 0.00120214-0j -7.40986e-07-0j -5.71748e-07-0j -0.0992032-0j -2.36983e-08-0j 0.000422755-0j -0.0100719-0j 9.28485e-12-0j -6.41494e-07-0j 0.000106188-0j 6.23938e-06-0j 0.000122538-0j 1.02002e-05-0j 4.3286e-05-0j 7.18288e-06-0j 3.27489e-07-0j 9.36355e-06-0j -3.44669e-09-0j -1.0844e-10-0j -2.9872e-08-0j 6.36001e-07-0j -4.45073e-09-0j 1.66724e-08-0j -3.04456e-10-0j -4.78106e-12-0j -1.10537e-11-0j -1.87044e-13-0j 3.82707e-17-0j 
-2.87004e-06-0j 4.15094e-05-0j -3.27497e-07-0j -0.000209061-0j 4.09561e-05-0j 4.80377e-06-0j 5.12027e-05-0j -5.70789e-05-0j -1.85261e-07-0j -0.000606975-0j -2.72915e-08-0j -0.000769595-0j -2.4638e-05-0j -8.96148e-06-0j 4.94592e-06-0j 9.07508e-06-0j 0.00315727-0j -0.00122692-0j 0.00579315-0j 4.102e-07-0j -6.89294e-06-0j 0.0145282-0j -1.05982e-06-0j -8.80169e-05-0j 3.77143e-07-0j -0.172625-0j 6.53956e-07-0j 0.000416996-0j 0.000590375-0j 0.000214497-0j -4.47079e-06-0j 0.000214735-0j 2.00966e-05-0j -6.35683e-11-0j 9.20107e-05-0j -9.07381e-08-0j 2.0007e-05-0j -6.60076e-08-0j 1.32796e-06-0j -1.07117e-08-0j -7.73173e-10-0j -2.6772e-11-0j -2.7631e-06-0j 3.97623e-05-0j -3.11771e-07-0j -0.000199022-0j 3.86836e-05-0j 4.53723e-06-0j -5.39119e-05-0j 4.78657e-05-0j -2.41497e-07-0j -0.000567416-0j -2.55128e-08-0j -2.30323e-05-0j -0.000709375-0j -8.37743e-06-0j 2.56665e-06-0j 4.55891e-06-0j 0.00291022-0j 5.78033e-06-0j 3.78103e-07-0j 5.78674e-06-0j 0.00368992-0j -6.35358e-06-0j -0.00107194-0j -9.76892e-07-0j -6.8522e-05-0j -0.000125728-0j -1.77879e-09-0j 0.000814186-0j 0.016998-0j 0.00149392-0j -1.96676e-06-0j -7.7159e-05-0j -1.01167e-06-0j 6.61084e-07-0j -0.0696572-0j -9.47855e-08-0j 0.000422008-0j -5.22504e-06-0j -0.0253361-0j -9.06008e-06-0j 0.000107534-0j 1.67898e-08-0j 0.000152244-0j 2.33823e-05-0j 2.14358e-05-0j 2.34082e-05-0j 1.552e-06-0j 8.80691e-10-0j 1.35043e-05-0j -2.33993e-08-0j 1.78933e-06-0j -7.19549e-09-0j 9.13263e-08-0j -8.27228e-10-0j -4.8329e-11-0j -1.43853e-12-0j 
-1.8718e-07-0j 5.44285e-06-0j -2.13589e-08-0j -8.41616e-05-0j -1.86436e-08-0j 6.29887e-07-0j -1.74395e-08-0j 0.000707693-0j 5.80574e-06-0j 5.55508e-07-0j -1.77991e-09-0j -0.000126351-0j -9.91854e-06-0j -0.00251023-0j 5.39792e-07-0j -1.54145e-09-0j 0.00212697-0j -1.45329e-09-0j -6.07384e-06-0j -1.28957e-05-0j -0.02049-0j 6.94385e-08-0j 0.222234-0j 2.67269e-08-0j -1.28454e-10-0j 7.80158e-05-0j -1.48326e-10-0j -8.76684e-07-0j -8.26545e-07-0j -0.000313779-0j 4.0917e-09-0j -0.000209186-0j -0.00018581-0j -4.14584e-12-0j 7.96246e-06-0j -3.65285e-08-0j -0.000122133-0j -1.84896e-05-0j -2.7504e-05-0j -1.89642e-05-0j -3.45247e-06-0j -2.23925e-07-0j 1.73072e-07-0j -5.00738e-06-0j 1.95284e-08-0j 7.69487e-05-0j 1.69121e-08-0j -5.71387e-07-0j -0.000641967-0j 1.56576e-08-0j -3.62669e-06-0j -4.98747e-07-0j 1.59804e-09-0j 8.90508e-06-0j -4.66535e-07-0j 0.00225374-0j 0.000155313-0j 1.99311e-09-0j 7.85355e-06-0j -4.53336e-07-0j -4.76156e-08-0j -3.02224e-07-0j -0.0017863-0j -7.56565e-05-0j 1.22053e-09-0j 0.000820571-0j 1.44403e-05-0j -4.12363e-08-0j -2.67131e-08-0j 0.016224-0j -3.8878e-08-0j -4.63299e-05-0j -0.000182314-0j 1.76168e-10-0j -0.0652529-0j 9.58936e-11-0j 9.81693e-07-0j -0.0386408-0j 3.77854e-07-0j -3.43636e-09-0j 0.000248451-0j -3.96796e-09-0j -6.68715e-06-0j 7.34032e-12-0j -6.30471e-06-0j 0.000102571-0j 5.78468e-08-0j 6.83809e-05-0j 2.30988e-05-0j -1.10908e-10-0j 2.53575e-05-0j -2.78631e-07-0j 2.12357e-05-0j 6.04408e-06-0j 2.73368e-06-0j 2.35751e-06-0j 2.90761e-07-0j 1.48728e-08-0j 
-7.73276e-06-0j -1.1765e-06-0j -8.82377e-07-0j -1.2736e-07-0j 0.000332585-0j -1.36154e-07-0j -7.20458e-07-0j -1.13461e-08-0j -4.99148e-07-0j 5.18507e-05-0j -7.35314e-08-0j -1.13914e-07-0j -1.50095e-08-0j -8.84445e-10-0j 4.01634e-05-0j -6.36801e-08-0j 5.79709e-06-0j -0.00744601-0j -9.19142e-09-0j -1.16263e-08-0j -1.37018e-09-0j 6.48134e-06-0j -6.25397e-11-0j 0.101933-0j -5.30667e-09-0j 5.40112e-07-0j -0.000759955-0j -1.32667e-09-0j -0.000155125-0j -1.10556e-10-0j 3.81917e-07-0j -9.14084e-06-0j -4.12017e-12-0j -1.71272e-10-0j 5.51249e-08-0j -5.52778e-11-0j 3.5583e-09-0j -6.51455e-12-0j 1.12076e-10-0j -4.20513e-13-0j -1.62216e-14-0j -3.49034e-16-0j 7.14993e-06-0j 1.08237e-06-0j 8.06754e-07-0j 1.16445e-07-0j -0.000301696-0j 1.23509e-07-0j 1.02924e-08-0j 6.46842e-07-0j 6.24909e-07-0j -4.65527e-05-0j 6.60181e-08-0j 1.34759e-08-0j 1.00844e-07-0j 7.94074e-10-0j 6.9867e-08-0j -3.55552e-05-0j -5.13196e-06-0j 7.81137e-08-0j 1.02924e-08-0j 0.0064585-0j 1.12747e-08-0j 1.21297e-09-0j -2.1773e-05-0j 5.53642e-11-0j -5.62178e-06-0j 8.91346e-09-0j 4.60289e-09-0j -4.68481e-07-0j 0.00104224-0j 7.42788e-10-0j 1.15072e-09-0j -3.14267e-06-0j 9.58936e-11-0j -0.0698979-0j -6.41494e-07-0j 3.57374e-12-0j -0.0100889-0j 7.42788e-10-0j -3.78004e-08-0j 0.000106373-0j 1.07212e-10-0j -1.30944e-07-0j 1.25362e-05-0j 6.92052e-12-0j -3.78004e-08-0j 5.72195e-07-0j 2.17976e-13-0j 2.39734e-11-0j -3.85799e-09-0j 4.46718e-12-0j -2.03334e-10-0j 4.07796e-13-0j -5.54639e-12-0j 2.22471e-14-0j 7.56861e-16-0j 1.47304e-17-0j 
-2.48553e-06-0j 1.7785e-05-0j 5.42401e-05-0j 3.8915e-06-0j -2.47565e-07-0j -0.000393616-0j 4.43428e-05-0j 5.21847e-07-0j -1.6044e-07-0j 1.81517e-06-0j -0.000427675-0j -0.000329739-0j -8.77067e-05-0j 5.43329e-08-0j 5.71741e-06-0j -0.00150301-0j 4.102e-07-0j 3.69524e-06-0j -0.000107835-0j 0.00318024-0j -1.20519e-05-0j 0.00830885-0j 4.80742e-09-0j 8.73326e-08-0j 0.017918-0j -1.10157e-05-0j -3.56396e-05-0j -0.140454-0j -7.3089e-06-0j 0.000248706-0j 0.000733471-0j 4.52774e-09-0j -7.28258e-08-0j -1.01198e-05-0j 0.000106243-0j 0.000185965-0j -1.21139e-07-0j 2.19547e-05-0j 2.79652e-11-0j 7.02385e-07-0j -3.82149e-10-0j 5.37726e-14-0j -2.39292e-06-0j 1.70365e-05-0j 5.16355e-05-0j 3.70464e-06-0j -2.33829e-07-0j -0.000371776-0j 4.92892e-07-0j 4.14529e-05-0j -2.09143e-07-0j 1.69687e-06-0j -0.000399802-0j -8.19906e-05-0j -0.000303937-0j 5.07919e-08-0j 1.0997e-06-0j 5.27003e-06-0j 3.78103e-07-0j -0.000957337-0j 0.00293139-0j -1.74285e-08-0j -6.8685e-05-0j -1.11088e-05-0j 6.47948e-06-0j 4.43125e-09-0j -3.91886e-05-0j 0.010302-0j -8.45099e-05-0j 5.19554e-08-0j -2.53281e-05-0j -1.36582e-05-0j 0.000662448-0j 0.00843943-0j -1.17302e-06-0j 2.53554e-07-0j 0.00173074-0j 3.43482e-10-0j 1.81915e-08-0j -0.122814-0j -1.07217e-06-0j 0.000244283-0j -0.0177897-0j -1.11741e-05-0j -9.25735e-07-0j 2.02838e-05-0j 0.000152783-0j 3.69271e-10-0j -4.68256e-09-0j 6.93638e-05-0j 1.03408e-05-0j 2.35541e-05-0j -8.65516e-09-0j 1.79057e-06-0j 1.64744e-12-0j 4.5162e-08-0j -2.08917e-11-0j 2.5997e-15-0j 
2.89979e-06-0j -4.19395e-05-0j 3.30891e-07-0j 0.000211227-0j -4.13805e-05-0j -4.85356e-06-0j -5.17333e-05-0j 5.76705e-05-0j 1.8718e-07-0j 0.000613265-0j 2.75743e-08-0j 0.00077757-0j 2.48934e-05-0j 9.05435e-06-0j -4.99717e-06-0j -9.16912e-06-0j -0.00318999-0j 0.00123963-0j -0.00585318-0j -4.14451e-07-0j 6.96437e-06-0j -0.0146787-0j 1.0708e-06-0j 8.89291e-05-0j -3.81052e-07-0j 0.174414-0j -6.60733e-07-0j -0.000421317-0j -0.000596493-0j -0.000216719-0j 4.51712e-06-0j -0.00021696-0j -2.03049e-05-0j 6.4227e-11-0j -9.29642e-05-0j 9.16784e-08-0j -2.02143e-05-0j 6.66916e-08-0j -1.34173e-06-0j 1.08227e-08-0j 7.81186e-10-0j 2.70494e-11-0j -2.68122e-06-0j 3.85841e-05-0j -3.02533e-07-0j -0.000193124-0j 3.75373e-05-0j 4.40279e-06-0j -5.23144e-05-0j 4.64473e-05-0j -2.34341e-07-0j -0.000550603-0j -2.47568e-08-0j -2.23498e-05-0j -0.000688355-0j -8.12919e-06-0j 2.49059e-06-0j 4.42382e-06-0j 0.00282398-0j 5.60904e-06-0j 3.66899e-07-0j 5.61527e-06-0j 0.00358058-0j -6.16531e-06-0j -0.00104017-0j -9.47945e-07-0j -6.64916e-05-0j -0.000122003-0j -1.72608e-09-0j 0.00079006-0j 0.0164943-0j 0.00144965-0j -1.90848e-06-0j -7.48726e-05-0j -9.81693e-07-0j 6.41494e-07-0j -0.0675931-0j -9.19768e-08-0j 0.000409503-0j -5.07021e-06-0j -0.0245853-0j -8.79161e-06-0j 0.000104347-0j 1.62923e-08-0j 0.000147733-0j 2.26894e-05-0j 2.08006e-05-0j 2.27146e-05-0j 1.50601e-06-0j 8.54594e-10-0j 1.31042e-05-0j -2.27059e-08-0j 1.73631e-06-0j -6.98227e-09-0j 8.86201e-08-0j -8.02716e-10-0j -4.68969e-11-0j -1.3959e-12-0j 
-2.34338e-06-0j 1.67679e-05-0j 2.54353e-05-0j 3.66894e-06-0j 6.71144e-05-0j -0.000184582-0j -2.18332e-07-0j 4.92002e-07-0j -1.51265e-07-0j -0.000492091-0j 4.26151e-06-0j 1.62354e-06-0j -4.11292e-05-0j 5.12256e-08-0j -0.000770938-0j 1.83564e-06-0j -0.000111205-0j -0.000746923-0j 2.64783e-07-0j -3.16891e-05-0j -5.65159e-06-0j 0.005851-0j 4.53248e-09-0j 0.0102117-0j 4.62126e-07-0j -1.55958e-05-0j 0.0145788-0j -7.3089e-06-0j -0.140705-0j -6.09077e-07-0j 0.00104157-0j 0.000175245-0j 3.58574e-10-0j 2.4893e-08-0j 0.000304407-0j -6.10667e-07-0j 1.63344e-05-0j -1.08425e-07-0j -7.58131e-09-0j -6.99882e-09-0j -1.79205e-10-0j 5.06973e-14-0j -2.25606e-06-0j 1.60621e-05-0j 2.4214e-05-0j 3.49276e-06-0j 6.33906e-05-0j -0.00017434-0j 4.64703e-07-0j -2.04102e-07-0j -1.97182e-07-0j -0.00046002-0j 3.98377e-06-0j -3.84486e-05-0j 1.4965e-06-0j 4.7887e-08-0j 1.03681e-06-0j -0.000710613-0j -0.000102503-0j 2.34451e-06-0j -2.92095e-05-0j -0.000674567-0j 3.38185e-07-0j -5.20936e-06-0j 4.57482e-06-0j 4.17782e-09-0j 0.00528421-0j -1.25819e-05-0j 4.17359e-07-0j -1.4085e-05-0j 0.0051196-0j 3.35371e-08-0j -6.60087e-06-0j -0.00012628-0j -5.50074e-07-0j 0.0147463-0j 0.00121877-0j 3.23838e-10-0j 0.0021271-0j -3.16753e-06-0j -1.51796e-06-0j -0.0999269-0j -9.25735e-07-0j -1.05509e-05-0j -0.0178215-0j -4.96747e-08-0j 0.00021696-0j 1.42925e-05-0j 2.30556e-11-0j -1.70623e-07-0j 2.96282e-05-0j -7.73462e-08-0j 1.16707e-06-0j -8.84287e-09-0j -4.46619e-10-0j -4.50011e-10-0j -9.79696e-12-0j 2.45102e-15-0j 
2.51129e-06-0j -1.79693e-05-0j -5.48022e-05-0j -3.93183e-06-0j 2.5013e-07-0j 0.000397695-0j -4.48024e-05-0j -5.27255e-07-0j 1.62103e-07-0j -1.83398e-06-0j 0.000432107-0j 0.000333156-0j 8.86156e-05-0j -5.4896e-08-0j -5.77666e-06-0j 0.00151859-0j -4.14451e-07-0j -3.73353e-06-0j 0.000108953-0j -0.0032132-0j 1.21767e-05-0j -0.00839495-0j -4.85724e-09-0j -8.82376e-08-0j -0.0181036-0j 1.11298e-05-0j 3.60089e-05-0j 0.141909-0j 7.38464e-06-0j -0.000251283-0j -0.000741072-0j -4.57466e-09-0j 7.35805e-08-0j 1.02247e-05-0j -0.000107344-0j -0.000187892-0j 1.22394e-07-0j -2.21822e-05-0j -2.8255e-11-0j -7.09664e-07-0j 3.8611e-10-0j -5.43298e-14-0j -2.32201e-06-0j 1.65316e-05-0j 5.01055e-05-0j 3.59486e-06-0j -2.269e-07-0j -0.000360759-0j 4.78287e-07-0j 4.02245e-05-0j -2.02945e-07-0j 1.64659e-06-0j -0.000387955-0j -7.95611e-05-0j -0.000294931-0j 4.92868e-08-0j 1.06711e-06-0j 5.11387e-06-0j 3.66899e-07-0j -0.000928969-0j 0.00284453-0j -1.69121e-08-0j -6.66497e-05-0j -1.07796e-05-0j 6.28748e-06-0j 4.29994e-09-0j -3.80274e-05-0j 0.00999677-0j -8.20057e-05-0j 5.04159e-08-0j -2.45776e-05-0j -1.32535e-05-0j 0.000642818-0j 0.00818935-0j -1.13826e-06-0j 2.46041e-07-0j 0.00167946-0j 3.33304e-10-0j 1.76524e-08-0j -0.119175-0j -1.0404e-06-0j 0.000237044-0j -0.0172625-0j -1.0843e-05-0j -8.98303e-07-0j 1.96827e-05-0j 0.000148256-0j 3.58329e-10-0j -4.5438e-09-0j 6.73084e-05-0j 1.00343e-05-0j 2.28561e-05-0j -8.39869e-09-0j 1.73751e-06-0j 1.59862e-12-0j 4.38238e-08-0j -2.02727e-11-0j 2.52267e-15-0j 
2.92923e-07-0j -6.37708e-06-0j -3.17942e-06-0j 6.53921e-05-0j 2.91758e-08-0j 7.01994e-05-0j -5.22585e-06-0j -0.000268071-0j 1.89081e-08-0j -6.50858e-07-0j -5.32688e-07-0j 0.000118233-0j -0.000733051-0j -8.63297e-05-0j -3.3514e-07-0j 8.81028e-05-0j 6.89294e-06-0j -4.35488e-07-0j -0.00181204-0j 1.20519e-05-0j 0.00307931-0j -0.00148184-0j -1.54233e-05-0j -3.13144e-08-0j 1.10612e-05-0j 0.00565872-0j -4.43907e-08-0j 0.024944-0j -6.10876e-05-0j -0.196551-0j 1.37762e-06-0j -7.19414e-06-0j 0.000391184-0j -3.11162e-09-0j 0.000576812-0j -1.0884e-05-0j 0.000193305-0j 0.000182727-0j -2.2592e-07-0j 3.98746e-05-0j 2.15347e-06-0j -1.04656e-09-0j 2.82008e-07-0j -6.10868e-06-0j -3.02674e-06-0j 6.22521e-05-0j 2.7557e-08-0j 6.63044e-05-0j -0.000253197-0j -4.88527e-06-0j 2.46477e-08-0j -6.08439e-07-0j -4.97971e-07-0j -0.000685276-0j 0.000108981-0j -8.07033e-05-0j -3.94314e-07-0j -3.08916e-07-0j 6.35358e-06-0j 5.61167e-05-0j 1.11088e-05-0j 2.05397e-09-0j -0.00115417-0j 0.00283836-0j -7.63614e-07-0j -1.42165e-05-0j 6.98909e-06-0j -0.00183732-0j -5.21698e-08-0j -2.66893e-05-0j 9.08178e-06-0j 0.00701618-0j -0.000117648-0j 1.05117e-05-0j 0.000927032-0j -1.48627e-08-0j 0.0144655-0j -1.84501e-06-0j 3.05687e-07-0j -0.000230672-0j 0.00170357-0j 9.25735e-07-0j -0.0965828-0j -4.58664e-09-0j 0.00023653-0j -0.0323674-0j -1.34481e-05-0j -1.18471e-06-0j 3.78285e-05-0j 6.48906e-08-0j 0.00017365-0j 4.21427e-05-0j 2.3124e-05-0j 3.00909e-05-0j -1.86647e-08-0j 3.85599e-06-0j 1.5716e-07-0j -6.32897e-11-0j 
-1.17169e-06-0j -1.78267e-07-0j 3.84204e-05-0j -1.9298e-08-0j 1.67203e-05-0j 5.9284e-06-0j -1.09166e-07-0j -1.7192e-09-0j -7.56323e-08-0j 2.60673e-06-0j -0.000611227-0j -1.72606e-08-0j 6.53544e-07-0j -1.34014e-10-0j -0.000580231-0j 2.77275e-06-0j 2.91441e-07-0j 2.61583e-06-0j -1.39271e-09-0j -9.66434e-05-0j 5.96602e-08-0j -9.36344e-05-0j -9.4762e-12-0j 3.78e-07-0j 0.0041515-0j 2.71534e-08-0j 0.0146462-0j -1.10279e-05-0j -1.56602e-05-0j 4.81381e-09-0j -0.099132-0j 3.21123e-09-0j -6.24299e-13-0j 0.00136848-0j 0.000152034-0j 0.000175746-0j -5.14059e-08-0j 5.09644e-06-0j 5.63447e-12-0j -3.49549e-09-0j 7.06321e-13-0j -5.28866e-17-0j -1.12803e-06-0j -1.70764e-07-0j 3.65755e-05-0j -1.83713e-08-0j 1.57925e-05-0j 5.59945e-06-0j -1.62381e-09-0j -1.02051e-07-0j -9.85908e-08-0j 2.43684e-06-0j -0.000571391-0j 6.10951e-07-0j -1.591e-08-0j -1.2528e-10-0j -1.10228e-08-0j -0.000534829-0j 2.68636e-07-0j 3.54141e-06-0j -8.90812e-05-0j 2.36243e-06-0j -1.77879e-09-0j 5.49918e-08-0j 1.13973e-06-0j -8.7347e-12-0j -8.45639e-05-0j 4.04106e-07-0j 0.00374933-0j 2.4523e-08-0j 3.81235e-07-0j -1.17188e-10-0j -9.95958e-06-0j 0.00902468-0j 4.34749e-09-0j -7.75551e-05-0j -9.64949e-06-0j -5.63823e-13-0j 3.89547e-08-0j 0.000605046-0j 1.97869e-09-0j 0.00213456-0j -9.27929e-07-0j -0.143822-0j -1.31771e-06-0j 3.13753e-10-0j -0.010216-0j 2.093e-10-0j -3.43897e-14-0j 0.000199444-0j 1.10788e-05-0j 1.47879e-05-0j -3.05859e-09-0j 3.32174e-07-0j 2.9033e-13-0j -1.9255e-10-0j 3.43135e-14-0j -2.32399e-18-0j 
1.95282e-07-0j -4.25139e-06-0j 2.22834e-08-0j 4.35948e-05-0j -5.59287e-06-0j -4.92002e-07-0j 1.81943e-08-0j -0.000178714-0j 1.26054e-08-0j 0.000124767-0j 1.85695e-09-0j -4.11639e-07-0j 5.13769e-06-0j -5.75531e-05-0j -6.75403e-07-0j 1.60816e-09-0j -0.00132135-0j 6.22435e-05-0j 3.14618e-06-0j -4.20127e-08-0j -2.15818e-05-0j 1.55958e-05-0j -1.02822e-05-0j -0.0025891-0j 1.34014e-10-0j 0.005665-0j 6.35271e-06-0j 4.54112e-07-0j 0.0175763-0j -7.19414e-06-0j 9.18993e-07-0j -0.196892-0j -1.36194e-06-0j 4.32527e-12-0j 0.000578181-0j 1.89213e-08-0j 0.000389564-0j -4.23919e-07-0j 4.33078e-05-0j -1.39003e-07-0j -1.50929e-08-0j -6.97707e-10-0j 1.88005e-07-0j -4.07246e-06-0j 2.12134e-08-0j 4.15014e-05-0j -5.28255e-06-0j -4.64703e-07-0j -0.000168798-0j 1.70085e-08-0j 1.64318e-08-0j 0.000116635-0j 1.73592e-09-0j 4.80285e-06-0j -3.79429e-07-0j -5.38022e-05-0j -2.62876e-07-0j -6.22554e-07-0j -0.00121795-0j 2.05397e-09-0j -3.87253e-08-0j 5.62139e-05-0j 4.01835e-06-0j -1.9893e-05-0j -3.81235e-07-0j -9.47765e-06-0j 1.4085e-05-0j -3.35371e-08-0j 1.21032e-10-0j 0.00511622-0j -0.00129804-0j -1.21819e-05-0j 4.10122e-07-0j -5.50265e-08-0j -6.49723e-06-0j 1.2919e-05-0j -0.000152244-0j -1.23001e-06-0j 0.0252744-0j -2.79476e-09-0j 0.00170546-0j -0.000132481-0j -1.75831e-06-0j -2.29277e-09-0j -0.068055-0j -1.18471e-06-0j -8.97107e-06-0j -0.0324235-0j -1.31704e-07-0j -9.02004e-11-0j 0.000174063-0j -7.3263e-08-0j 4.66016e-05-0j -6.98095e-08-0j 3.57795e-06-0j -1.34419e-08-0j -1.10147e-09-0j -4.21931e-11-0j 
