-0.00846896+0.00366508j -0.00932913-0.00367343j 0.00657014+0.00292011j -0.00776325+0.00266001j 0.00100484-0.00206939j -0.00754183-0.00256287j -0.0149386+0.00284535j 0.00631341+0.00195551j 0.00409264-0.00227469j 0.0111094-0.000587399j 0.0126355+0.00163998j -0.0159318+0.00233052j -0.0291428+0.000274635j -0.00286144-0.00365169j -0.00251557-0.00130068j 0.010676-0.000155219j -0.00949277+0.000962831j -0.00331789-0.000460228j -0.0132038+0.00103481j 0.0081308+0.000931819j 0.00177432+0.00130292j 0.00713272-7.7032e-05j 0.0175085-0.00180884j 0.00652724+0.00200222j -0.0021672+0.00204706j -0.0198097-0.000642311j 0.00974642-0.000853897j -0.00320294-0.000659811j 0.00286919-0.0041545j 0.00405437+0.00020396j 0.00342955-0.000223426j 0.00422944-0.000991921j 0.00279483-0.0026012j -0.00968117+9.20906e-05j -0.00883116+0.000935519j -0.00182544+0.000582984j 0.00338745+0.00143903j -0.00812884+0.000167165j -0.00344929-0.000584697j 0.00264002+0.00123582j 0.00831249-0.000976971j -0.00801791+0.00108856j 0.00799092+0.000375321j 0.00323691+0.00165079j -0.00471571+0.0038612j -0.000548728-4.20468e-05j 0.000956017-0.00357629j -0.00283139-0.00117228j 0.00323425-0.00137036j 0.00857726+0.00122642j -0.0092219+0.000222351j -0.00353622+0.000150382j -0.00746024+0.000827092j -0.00174208-0.000891341j -0.0132462+5.58228e-05j -0.00136885+0.00313844j -8.55994e-05+0.00238143j -0.00843145+0.000117942j 0.00985425+4.64214e-05j 0.00249144-0.00202597j 0.00594218-0.00252973j -0.00211915-0.00100047j -0.00905296+0.000543603j 0.00523074-0.00557542j -0.00499013+0.00305516j 0.0065237+0.000332077j 0.0205239-0.00279754j -0.000856549-3.99289e-05j -0.00772924+0.00223652j -0.017651-0.00422941j -0.0187781-0.000709815j -0.0114424+0.00398712j -0.0141497+0.00941896j 0.00599513-0.000775911j -0.0124858+0.00196373j 0.00498678+0.00068168j 0.0298465-0.00296881j -0.0325846-4.57628e-06j 0.0321565+0.0145256j 0.0931732-0.0147234j 0.0279074-0.00733261j 0.0540421+0.00430598j -0.0246968+0.00953578j -0.0364871+0.00357329j -0.00394582-0.00278309j -0.0115848+0.00307354j 0.00163739+0.001192j 0.0170081-0.00142861j 0.00812449-0.00420954j 0.0210841-0.000892198j 0.0526919+0.0147413j -0.931986+0.000438478j 
0.00325608-0.00106649j -0.00213954+0.00240159j 0.00750672-0.00107467j 0.00374547-0.00302286j -0.0162908+0.00125888j -0.0303276+0.000536306j 0.00468968+0.00340687j -0.0102038-0.0044356j -0.0987085-0.00332629j -0.181947+0.00250187j 0.236504+0.000657165j 0.709064-0.00122039j -0.470587-0.000500655j -0.0489329+0.0069452j -0.0247016+0.00255772j 0.0445035-0.00267028j -0.0725377-0.00238116j 0.12744+0.00464085j -0.0543469+0.00162492j -0.034879-0.00408667j 0.0616146-0.00114321j -0.0298074+0.00223344j 0.0151278+0.00708182j -0.058398+0.00678129j 0.0224165-0.00320432j 0.0344716+0.00625734j 0.102745+0.00213829j -0.0832847-0.00173069j -0.0416172-0.00409624j -0.0126052-0.00428658j 0.087514+0.000826438j -0.000572242+0.00128693j -0.00865455+0.000708056j 0.0871636+0.00670061j -0.00734969+0.000420007j -0.0877152-0.00395831j -0.0824906-0.00561699j -0.0498447+0.00350724j 0.0161526-0.00107598j -0.0286522+0.0035498j 0.0467615+0.00538266j 0.0107828-0.00427394j -0.0157511+0.000613079j -0.00492847+0.000695869j -0.0160444-0.0053346j 0.0213788-7.33852e-05j 0.00691717+0.00432661j -0.00421496-0.00218594j 0.00890207+0.00219187j 0.00593881+0.000855606j 0.00278598-0.000182364j 0.0106489+0.00519465j -0.00104268+0.000273759j -0.012132+0.000956019j 0.0151726-0.00439696j -0.0244377-0.00114888j -0.0135837+0.00107481j 0.000184839-0.00122196j 0.0112363+0.002993j -0.007222-0.000935796j -0.00395965+0.00324846j 0.00485084-0.00268726j -0.00381922+0.00194432j 0.022009-0.00368235j -0.0159967+0.000238153j 0.000938711+0.00286568j -0.0298974+0.00111568j 0.0134413-0.00164681j -0.0042591-0.00379978j 0.0148592-0.00183172j -0.00999776-0.00286306j 0.00579789-0.000212833j -0.0137807-0.000100109j 0.00152537-0.00103208j -0.00699963+0.00147279j 0.0115732+0.000929766j -0.00372303+0.000961361j 0.00773804-0.00164868j -0.0361407-0.00127851j 0.00902084+0.0025333j 0.0104123+0.000770281j -0.0293899+0.00185977j -0.00312868+0.00135553j -0.00375492+0.00208642j -0.00600138+0.00150237j -0.00175599-5.40407e-05j -0.00572033-0.00114897j 0.00136687-0.00135323j 0.00573942+0.00161089j 0.00325906-0.000325291j -0.00485727-0.00161947j -0.000610626+0.00109864j 
0.00497008-0.00262216j 0.00632854-0.000386754j 0.000902789-0.00071446j -0.011175+0.00265649j 0.00492494-0.0020155j 0.0343999-0.000185088j -0.0339031-0.00208824j -0.0433792+0.00021256j 0.178933-0.00422915j -0.790048-0.00118145j 0.0191672-0.00301385j -0.259251+0.000253153j -0.141774-0.00314063j -0.232807+0.00446946j 0.135694+0.000972935j -0.0328009+0.00218193j 0.105404+0.0024751j 0.0766523-0.00242266j 0.0838691-0.00118611j -0.000675126+0.00548732j 0.030544-0.00343974j -0.0562902+0.000233023j 0.0400523+0.00178905j 0.0279392-0.00439654j -0.0483084+0.000486473j -0.05233-0.00805949j -0.130272+0.00127417j -0.0369944-0.00299811j 0.0651013+0.00927359j -0.0484047-0.0011289j -0.0719377+0.00312147j 0.000365649+0.00160436j -0.100547-0.00967063j 0.0794817-0.00267147j 0.0397021-0.00308483j -0.0133116+0.00349055j -0.046989-0.00380537j -0.000809627-0.00273495j 0.0216726+0.000944581j 0.0261086+0.00367337j 0.00999499-0.00513865j -0.041064-0.00376204j -0.0163437+0.00424915j -0.00116402+0.00102078j -0.00527764+0.00273045j 0.0211605+0.00160978j -0.00332058+0.00387482j -0.00822472+0.0032625j 0.00181506-0.000339574j 0.0173488+0.00176888j 0.00659197-0.0041386j 0.00483933-0.000998011j 0.0130045-7.90354e-05j -0.0129339-0.000411272j -0.00112954+0.00134833j -0.0259589-0.0035519j -0.0167238-0.000855523j -0.0253738-0.00225191j 0.0337983+0.00150889j -0.0575872-0.00268492j 0.00783093-0.00108237j -0.0101107-0.00263798j 0.00423022+0.000713339j -0.031259-0.00330249j 0.00158896+0.00138125j 0.0220377-0.000375804j 0.00386882+0.00318985j -0.00659903-0.00102474j -0.0221027-0.00166663j -0.0152952-0.00207299j -0.012868+0.000852304j 0.0142869+4.02074e-05j -0.00260189+0.00179409j 0.00583024-0.000679729j 0.0259141+0.00153373j 0.00676854-0.00227507j 0.00773024+0.000840292j 0.0205017-0.000114921j -0.00411052+0.0019349j 0.0119363+0.00221915j 0.00117741-0.000311003j 0.00426043-0.00223697j 0.0136172+0.00118457j -0.00179262+0.00149268j -0.00643358-0.000654959j -0.00815407-0.00237981j -0.00156002+0.00064031j 0.00214147+0.000205893j 0.00504461+0.00197721j -0.00264099-0.0017279j -0.00150002+0.000430917j -0.000866838+0.000838005j 
0.00442855-0.000719263j -0.00484105+0.00222702j -0.00166136+0.00215846j -0.00309789+0.00165626j -0.00122035-0.00252604j -0.0234889+0.00345755j 0.0544336-4.77366e-05j 0.0314846+0.00521637j -0.84113-0.00137942j -0.140476+0.00229545j -0.146758-1.98912e-05j -0.206091-9.65938e-05j -0.18847+0.00438388j 0.024946+0.00365421j -0.0825387-0.00153188j 0.00477355+0.00311761j 0.00927107+0.000118995j -0.12399-0.004077j -0.0414334-1.01081e-05j 0.115679-0.00340141j 0.00569051-0.00154432j 0.0370863-0.000858109j -0.0600762-0.00570551j 0.0489251-0.00101813j 0.032318+0.00294654j -0.0485878-0.00760158j -0.0269572+0.000870032j -0.0380973+0.00550147j -0.0218331+0.00195393j 0.0790256-0.000815289j -0.130828-0.00181825j 0.019328+0.00417844j 0.100517-0.00206313j 0.0423439+0.00697207j 0.0224534+0.00257234j -0.0370713-0.00734874j 0.00636582-0.00548726j -0.00758734-0.00474168j -0.0461467+0.00620443j -0.0225112+0.000405921j 0.00538901-0.000190497j 0.00948932-0.00118972j -0.0372607-0.00225806j 0.00563576+0.0007463j -0.0301945-0.00712128j -0.0087135-0.00161802j 0.00900348-0.0276057j -0.0034327-0.00560072j 0.0093097+0.00300252j -0.00598008+0.00183078j 0.0202857-0.000326432j -0.00677528+0.00194718j 0.00591229-0.00124937j 0.00500773-0.00119914j -0.010778+0.00049136j 0.0116979-0.00070875j 0.00839267-0.0017978j 0.0227949-0.00152637j -0.00546581+0.00271227j 0.0201141-0.000729704j -0.0239998-0.000780953j 0.0277082+0.000396598j -0.0232185-0.000842192j 0.0137848+0.000417468j -0.00788583+0.000505929j 0.00487162+0.00114543j 0.0130887-0.000636469j 0.00941267+0.00378525j -0.00587678-0.00280671j 0.0332782+0.00177566j 0.0104416-0.00198911j -0.0209293+0.00227309j -0.0174112+0.000358078j 0.0263316+0.00341524j -0.0266041+0.000238774j 0.0039429-0.00260149j -0.00523782+0.000356435j -0.000371736-0.000262481j -0.0209705-0.000400687j -0.00382466+0.00287435j 0.00179777-0.0012342j -0.0157298-0.00189302j -0.0123119+0.00265001j -0.0117585-0.00169433j 0.0135779+0.000100232j -0.00698602-0.00191524j -0.00622202+0.000597901j -0.000937353+0.000480516j -0.00742008-0.000207234j 0.00559771+0.0029056j -0.00167628-0.000761803j 0.000687573+0.000693824j 
-0.00260552+8.13033e-05j -0.000632805+0.00163584j 0.00674109+0.00232789j -0.022096-0.0035131j -0.115599-0.000345046j -0.0536182+0.00526465j -0.355975-0.00506699j 0.800501-0.00209605j 0.0117582+0.00396047j -0.0630334-0.0024669j -0.0967655+0.00400644j 0.0115599+0.00212273j -0.0312221-0.00123312j 0.09732+0.00271129j 0.0538897+0.00382731j -0.00280827-0.0007857j -0.0729754-0.000938318j 0.0498094-0.00836172j 0.0431645+0.00155021j -0.0536057+0.00948279j -0.0975759-0.00867465j 0.0831115+0.00731283j 0.153674+0.0023j 0.0335363+0.00505095j -0.000657734+0.00100485j 0.126337-0.000981657j -0.0418919-0.00355762j 0.00157443+0.00613422j -0.053824-0.000916794j -0.0378526-0.00285074j -0.0162378+0.000488939j -0.0403056+0.00717077j -0.000692687+0.00955358j -0.016111-0.00149617j -0.00315451-0.0046095j 0.0129859-0.000864098j 0.016919+0.00241658j 0.0219664+0.000587577j -0.0182317+0.00180665j 0.00985182-0.00191554j 0.0516351+0.00379067j -0.0128689+0.000616812j 0.00833904-0.000438551j 0.000412551+0.000269346j -0.00968291+0.00273411j 0.00320398-0.0173924j 0.0186463-0.0275522j -0.0108146-0.0480864j -0.0165381+0.00267667j 0.000710449-0.000777457j 0.0300387-0.000447219j 0.0177269+0.00293989j 0.0179405-0.0018187j -0.00289609+0.00242159j -0.00822898-0.00372547j 0.00375647+0.00256676j 0.00846864+0.000370283j -0.0110547+0.000106858j 0.000964439-0.000279862j -0.0211278+0.0043955j 0.0294631+0.000851823j -0.0258809-0.000311741j 0.0114387-0.000396856j -0.0124287+0.00201585j -0.00403927-0.00073526j -0.00746878+0.00117085j -0.00481141+0.000660771j -0.0334733+0.000727259j -0.00840804+0.000106991j -0.0199715+0.00151527j 0.012202-0.00103791j -0.0213891-0.000517405j 0.0112916-0.000875506j -0.0149143+0.00179336j 0.0364582-0.00179831j 0.0132386-0.00254644j -0.00566361+0.00196903j 0.0113427-0.00170957j -0.0321567-0.00188869j -0.0234146+0.0016651j 0.0049689+0.000185918j -0.0148454+0.00119893j -0.00261011-0.00204033j 0.0291845+0.00100184j 0.00585308+0.00225732j -0.000755875+0.000324929j -0.0159022-6.50195e-07j -0.00276631+0.000645108j 0.00284217-0.00254852j -0.00926267+0.000330011j -0.00852672-0.0020087j -0.00397197+0.000864913j 
0.0039832-0.00441072j -0.000634958-0.000455387j 0.0254491-0.00161105j 0.02442+0.00258638j -0.10447-0.00418694j -0.0489778-0.00457327j 0.82153-0.00416916j 0.360132+0.00463964j 0.116709+0.00612617j -0.0114634-0.000755837j 0.100793-0.00108251j -0.0544734+0.00169808j -0.0813619-0.00482909j -0.0351765+0.00574114j 0.0510402-0.0011854j 0.018276-0.00374914j -0.00936513+0.00926187j -0.0298109-0.00517745j -0.0543626+6.58949e-05j 0.13528+0.0158343j -0.0681183+0.00750558j 0.06338-0.000815027j 0.0543076-0.0033151j -0.0371631+0.0018814j 0.0517616-0.00225052j -0.0235362-0.00781528j -0.0275058-0.00223991j -0.0400246-0.0114671j 0.0480849+0.0104783j 0.000501769+0.00338669j 0.0492454+0.00237957j 0.00401146-0.00129058j 0.0552205+0.00376968j -0.0362163-0.00131071j -0.0341241-0.000602164j -0.0108622+0.000926924j 0.0175023+0.00294267j -0.00324689-0.0022446j -0.0120892-0.0026005j -0.00490524-0.000950093j 0.0168285-0.00332985j 0.00110376+0.000483756j 0.0218973-0.000611895j 0.0109002-0.000907911j -0.017546+0.00221093j -0.0181211-0.0122984j 0.0121514-0.0196642j -0.00833334-0.0207654j -0.00800604-0.000230762j -0.00600999+0.0026257j -0.010298-0.003115j 0.00927253-0.00340919j -0.0144063-0.00120104j -0.00329746-0.00286259j 0.000628499+0.00201905j 0.0118218-0.00160159j -0.0125314+0.000209656j 0.00170288+0.00224294j -0.0050479+0.000336371j 0.0310065+0.00112753j 0.00218978-0.00507422j 0.00919529+0.00260016j -0.0111572-0.00318961j 0.0195058-5.55457e-05j -0.00276046+0.000257732j 0.00326827+0.000795596j 0.0118848+0.00271147j -0.00794755+0.000728694j -0.0058271-2.78183e-05j -0.00381178-0.000211837j -0.00606832+0.000212786j 0.00287238-0.000367285j -0.0111339+0.00116179j -0.00211639+0.000804711j -0.0160586-0.00208611j 0.00325048+0.000926927j 0.0123384+0.000180277j -0.00704308+0.000777244j -0.0232574+0.00346171j 0.0272886+0.00179003j 0.0139132-0.00111442j -0.000572783+0.000214336j -0.0256399-0.00149743j -0.00130416-0.00175507j 0.00967038-0.000438612j -0.00265479+0.000315652j 0.00149406-0.00179936j -0.0011372+9.60967e-05j 0.00183596-9.65405e-05j 0.00217011+0.00087857j -0.0041696+0.000522366j 0.0071201+0.00249393j 
-0.00134703-0.000239366j 0.0129756-0.0066642j -0.0211465+0.000600108j -0.00671095-0.00399169j -0.0104547-0.00688094j 0.910461-0.000794791j 0.036924+0.00277474j 0.0939359+0.000889171j -0.0808407+0.00281898j 0.0449721+0.00422516j 0.0727474+0.00263616j 0.0285978-0.00187504j 0.0397319-0.00588456j -0.0514211-0.00555897j 0.0497803+0.00338912j -0.0417594-0.000238974j -0.0259958-0.00437164j 0.0683651-0.00116747j -0.016673-0.000104354j -0.0010653+0.00426248j 0.056288-0.00336778j -0.034118+0.00064055j 0.0299686+0.00159833j 0.0112205+0.011051j -0.0365396-0.00536101j 0.0208633-0.0039561j 0.0730147+0.0066299j -0.0923377-0.00237608j 0.0055379-0.00335531j 0.0372908+0.00287491j -0.00583705-0.00402082j -0.0716506+0.000811103j -0.0234721-0.00298283j -0.0184006+0.00295117j 0.00603784+0.00205287j 0.0238032+0.00255333j 0.0100609-0.00184362j -0.0058366+0.00294253j -0.0358315-0.00253952j 0.00701015+0.00151448j 0.00043802-0.00432217j -0.00663325+0.000645035j 0.011304-0.00342267j -0.00766773-0.00252494j 0.0114206-0.00143981j -0.00970883+0.00541673j -0.00626285-0.00745017j 0.00830156+0.013318j -0.0142588+0.00185676j 0.012525+0.00202764j -0.00367166+0.00141573j -0.0181176-0.00245074j 0.00637778+0.00104494j -0.0299369+0.0010808j 0.00532665-0.000407764j -0.00112994-0.000796874j 0.00361046+0.00300096j 0.00854853+0.001657j 0.0015474+0.00212815j -0.0126014-0.00164943j -0.0199687-0.00278661j 0.00649754-0.000606045j -0.00591128-2.64488e-05j -0.0213227-0.00295972j -0.0111311-0.0007457j 0.00780499-0.00275847j -0.000850532-0.00258357j -0.02449-0.000358908j -0.00536673+0.00114447j -0.0266571+0.000389018j 0.00163427+0.00279322j -0.00996943-0.00420971j 0.0163011+0.00175166j -0.0134847+0.00363305j 0.0139695+0.0022477j 0.0225005-0.000168361j 0.00372112-0.00239047j 0.00346942+0.000978269j 0.0290682+0.0031058j 0.0128239-0.00203425j -0.00108636+0.000843353j 0.0337396-0.00101995j -0.00116991+0.000618795j -0.00927294-0.000593236j -0.0122528-0.00169954j 0.00737872-0.00200821j -0.00618493-0.00105899j -0.000322738+0.00331245j 0.0065988-0.00135737j -0.0111359-0.00240831j 0.0048358+0.00294643j 0.00428034+0.000140759j 
0.0104826-0.00416336j -0.00117847+0.00302284j -0.0315941+0.00215405j -0.0382886-0.00322009j -0.903197+0.00116429j 0.00286474-0.00479997j -0.0430243-0.00236117j -0.150017-0.00695936j 0.012213-0.00101786j 0.0634895-0.00284047j -0.0562384-0.00389902j -0.073599-0.00414238j -0.0827898+0.000244105j -0.0267344+0.0031559j -0.0320105+0.00211687j 0.0661705+0.00711315j 0.01097-0.0138821j 0.0639745+0.0048268j -0.0269646-0.00730206j -0.0629563-0.00926119j 0.0424212-0.0108501j -0.0264759+0.00493169j -0.0253245+0.00988614j -0.0924206-0.00789485j 0.0476811+0.00703361j 0.0101496-0.000692322j -0.0120325+0.0108847j -0.0037571+0.000764424j -0.00791117-0.00238833j 0.00119093+0.00544037j 0.0256533-0.00134203j -0.0201367-0.00639582j -0.00935266-0.00314809j -0.00804903-0.00645113j -0.00268561-0.00203106j -0.0123849-0.000580219j 0.00926811-0.00274469j -0.0121541-0.00355814j 0.0178316-0.00321644j 0.000539511+0.00187456j 0.0228741+0.00302964j -0.00644636-0.000391474j 0.014252+0.00442464j 0.0130939+0.0012098j -0.000502515+0.00374159j -0.0105175-0.0115602j 0.0132567-0.0129315j 0.00115367-0.0252824j -0.0203281-0.00092621j -0.0146881+0.00112226j 0.000553434+0.000769003j 0.00890939+0.00137993j 0.00614427-0.000846207j -0.00391258-0.00164116j 0.00904772+0.000379587j 0.00165975+0.000613917j -0.0101933+0.00186202j -0.0050414+0.00164539j -0.0114881-0.0005176j -0.00292451+0.0022305j 0.0172796-0.00187754j 0.000792079-0.00101575j 0.00360629-0.00141135j 0.00122199-0.000647713j 0.00920483-0.00113665j 0.00646082-0.00141428j 0.00966178+0.00161406j -0.0121591-0.00119682j -0.0117152-0.00155681j -0.0113853-0.00305435j -0.00717406-0.000248064j 0.0167468-0.00213908j -0.00528181+0.0012236j -0.014896+8.16942e-05j 4.17953e-05-0.00139967j 0.0125055+0.00264387j 0.00340315+0.000620744j 0.0080022-0.00273497j -0.016708+0.000260724j 0.00349619+0.00156297j 0.0033526+0.00033225j -0.00729652-3.42432e-05j -0.00169853-0.0012299j 0.0039696+9.49536e-05j 0.00207066+0.00128171j -0.00162259-0.000325499j 0.000684406-0.00264498j -0.00849553-0.00124069j 0.0087787+0.00165669j 0.000387596-0.00035532j -0.00521578-0.00130684j -0.00133858+0.00174361j 
-0.00113055-0.00344742j 0.0188946+0.00137099j -0.343578-0.0106567j -0.848122+0.00442218j 0.0307815+0.00467746j -0.0151654+0.00184643j 0.0626684+0.00418099j 0.00662924+0.000898687j -0.0097963+0.00523456j -0.0526286+0.00169668j -0.00617686-0.0144127j 0.0746867-0.00100528j 0.0887532-0.00901335j 0.0800383+0.00890814j -0.0343186-0.0084954j -0.0400996-0.00044855j 0.0662682+0.00874656j -0.0773181+0.00124386j -0.0121253+0.0055504j 0.0353212+0.00448894j 0.0417497+0.0125794j -0.0065648-0.00276382j -0.0765883-0.00291237j -0.0367902-0.00268158j 0.0255471-0.00305717j 0.0104434+0.00041355j -0.00732502-0.00729683j 0.00403257-0.00548231j -0.0242736+0.0028651j 0.0169451-6.74958e-05j -0.00671213+0.00235488j -0.00985386+0.000543001j -0.0277417+0.00336817j 0.000931487+0.000682119j 0.0162843-0.000654092j -0.0132202+0.000774894j -0.00365718+0.00284389j -0.0227004-0.00084719j 0.0219725-0.000806546j 0.00813421-0.00101977j -0.00536328+0.00135185j 0.00117636-0.00130661j 0.00601051+5.39638e-05j 0.0159438-0.000392463j 0.0184635+0.000637224j -0.00311378-0.00231242j -0.00392018+0.0011359j 0.00626517-0.00147231j -0.01027-0.0026356j -0.0118905+0.000117651j 0.00843281-0.000820447j 0.00704288-0.00265594j 0.0096928+0.00165454j -0.00935978-0.00200696j 0.0191844+0.00147761j -0.00163142-0.00274192j -0.00148441-0.00233206j -0.00266212-0.00162441j -0.00886093+0.000362308j -0.0222891-0.00337023j 0.00698016+0.000603875j 0.00189828+0.000431066j 0.0065727+0.000502918j -0.0174417-0.00100831j 0.0144506+0.000569546j -0.00264434+0.00121793j 0.0118947+0.00223902j 0.00627452-0.00258157j -0.0162395-0.00151761j 0.00144166-0.000648174j -0.00112708+0.000142426j 0.0251644-4.19084e-05j 0.0111386-0.000869947j -0.00460587-0.00292885j -0.00662613+0.00107628j 0.00399786+0.00101443j -0.00257512+8.25973e-05j -0.00927915+0.00329637j 0.0126155-0.00139843j -0.0205559+0.000314751j -0.014081-0.00135826j 0.00116363-0.00218991j 0.025857+0.00119539j -0.00841148+0.000652684j 0.00862053-0.0011455j 0.000600076-0.000572962j 0.0128505-0.00174271j -0.0140749-0.00248447j 0.000939535+0.0029291j 0.00549832-0.000814486j 0.00476665-0.00152868j -0.00887665-0.00200662j 
-0.0202337-0.00186264j -0.00891157-0.00236992j 0.844883-0.00612623j -0.349726-0.010335j -0.00024658+0.00381672j 0.0432794-0.00105013j -0.00161105-0.00232301j -0.0344296+7.40269e-05j 0.0304304+0.000168651j 0.0133075+0.0106335j -0.121052-0.000443001j -0.00955939-0.00691054j -0.058081-0.011892j 0.0504951-0.0111254j -0.0585676+0.0030437j 0.0171278+0.00199696j 0.0473807+0.00283335j 0.0493336+0.0128548j 0.0433579+0.00588738j -0.0263837-0.00302339j 0.0884422+0.00420835j -0.040255-0.00557777j -0.0195546+0.00289112j -0.0264407+0.00622597j -0.0255143-0.00730974j -0.00726892-0.00496098j -0.0383146-0.00180021j -0.0231667-0.00179631j 0.0305789+0.00908635j -0.00211048-0.00347657j 0.0180271+0.00243913j 0.00791046+0.00330849j 0.0301048+0.00775129j 0.0113865-7.73914e-05j -0.00694508-0.00300956j 0.00186476+0.00215896j 0.014299+0.0026388j -0.00274913+0.00298446j -0.00134038-0.00199883j -0.0125831-0.00325201j 0.00637592+0.000829931j -0.00409203+0.00114408j -0.00240537-0.0021079j -0.00991842-0.00344582j -0.00468165-0.00346681j -0.00528644-0.000357465j -0.000405618+0.0026157j -0.00396645-0.000684096j -0.00843539+0.00161814j -0.00101478+0.0023687j -0.00343142-0.00218271j -0.0114551-0.00238789j 0.00686948-0.00201183j -0.0122597+0.000954722j 0.0105752-0.00270055j -0.0164837-5.33444e-05j -0.0129487-0.000315331j -0.00156846+0.000160526j -0.000750895+0.00245738j -0.00620497+0.00238335j -0.00486597-0.000562935j 0.00200119+0.00132175j 0.00305403-0.00203281j 0.00433493+0.00281634j -0.000944642-0.000865997j 0.000434247+0.00100912j 0.00481234-0.00116176j -0.010816-0.000556196j -0.00752407+0.00258618j -0.00291572-0.000173169j 0.00505082-0.00132476j -0.00482321-0.00206826j -0.00245336-0.00298641j -0.013739-0.000722304j 0.0098885+0.000831263j 0.00168944-0.00139359j -0.00410076-0.00019107j 0.017462+0.00352602j -0.0199122+3.8854e-05j -0.00689312+0.00258989j -0.0074437+0.000496503j -0.0228132+0.00112966j 0.00116841-0.00369051j 0.0122211+0.00264077j 0.00154997-0.0032859j -0.00214276+0.00159015j -0.0116063-0.00303596j -0.00977113+0.00278246j 0.0066202-0.00117794j 0.0016288-0.000900686j -0.0097561-0.00228846j -0.0052404+0.00156676j 
-0.0514208+0.0151937j 0.929528+0.000547281j 0.0150516+0.00326076j 0.0168875+0.000421389j -0.00838561-0.00154098j -0.0225599-0.00137735j -0.00690566+0.000260828j 0.0100231+0.00237332j -0.00910558-0.007221j 0.0423919+0.00244695j 0.0454059+0.0121221j -0.0273918+0.0025853j -0.0427564+0.0133588j -0.092251-0.0136894j 0.0157687+0.00689676j 0.00966935-0.0062615j -0.0018583+0.00369506j 0.00488018+0.00535153j 0.00569968+0.00405714j 0.0305296-0.00269859j 0.00978496+0.00106129j -0.00438047-0.00607966j -0.0139209-0.00493946j 0.0142839-0.000496469j -1.69673e-05-0.00158429j -0.00648801+0.00490326j -0.00868543-0.00393567j -0.00930497+0.000978015j -0.0247771+0.00150572j -0.00386803-0.00280348j -0.000619024+6.09679e-05j 0.0123624-0.00114828j -0.000794914+0.00155729j 0.00336789+0.0020194j -0.00251484+0.0017535j 0.00969676+0.000472518j 0.0150521+0.000934086j 0.0042101+0.00393958j 0.000304224+0.000539607j -0.00060949-0.00218655j 0.00172259-0.000243053j 0.00614795+0.002101j -0.00570439-0.00203275j 0.00233703-0.00160173j 0.0140887-0.00256374j 0.00282178+0.00346674j -0.00620176+0.00350026j 0.00412539+0.00850265j -0.0072809-0.000521697j -0.000144088-0.00176547j -0.00204424+0.00186422j -0.00234468+0.000888601j 0.00584338+0.000743659j 0.000205105+0.000465106j 4.6604e-05+0.000924993j 0.00830445+0.0012495j 0.0073821-0.00100662j -0.00105518+0.000726239j -0.00515378-0.00161357j -0.011481-0.00063434j 0.000852048+0.000313616j -0.00538638+0.000690522j 0.00294214+0.00135853j -0.0166834-8.3333e-05j 0.00397914-0.000300964j -0.00666433-0.00103368j -0.00795637-0.0045632j -0.00456216+0.000492386j 0.0126222+0.00200378j -0.0115694+0.00324924j -0.00132283+0.000795082j 0.00236661+0.00201417j 0.0152271+0.000698366j -0.00225723-0.00352916j 0.0083074+0.0023882j 0.000481046-0.00164181j 0.00286279-0.00132997j -0.00513601+0.00194543j 0.0306416-0.00150404j 0.000754576-0.00419764j 0.00362285-0.00226905j 0.0258295+0.00486967j 0.00432184+0.000896625j -0.00968082+0.00029159j -0.00864649-0.00233534j -0.00295267+0.0041944j 0.010853+0.00269718j 0.00690231+0.000640856j 0.00548959-0.00268701j -0.00918772-0.00272058j 0.0113963+0.00339846j 0.00782914-0.00353417j 
