-0.00965809+0.00602526j 0.0954495+0.127817j 0.0287265-0.124296j 0.0326248-0.0416899j 0.0460792-0.0453707j -0.0124455+0.013536j -0.0131199+0.0262228j 0.0819752-0.0208567j -0.00943156-0.0253954j 0.0262027-0.00444254j -0.000141735-0.0157592j -0.00498403+0.0262708j 0.0505761-0.0075657j 0.0117673-0.00332418j -0.0268718+0.0416739j 0.0129113+0.00256088j 0.012644+0.0122797j -0.0158545-0.0117466j -0.00575004-0.0131833j -0.02711-0.0106364j 0.0274545-0.0082859j 0.0212569-0.0310281j 0.00331309-0.0119465j -0.00182589+0.0204547j 0.040673+0.0127242j 0.0318998-0.0272157j 0.0552351+0.0130493j 0.0466416+0.0193793j -0.00485591-0.0185572j -0.0255337-0.00779668j -0.0264971+0.0223741j -0.0367527+0.0205533j -0.00406138-0.000243325j 0.00898951-0.0158405j -0.00213137-0.00947034j 0.0355856+0.00903177j -0.00637506+0.00914234j -0.0148433-0.0159613j -0.000671847+0.0336791j 0.0185624+0.0134758j -0.026204+0.0250719j 0.00367007+0.0119366j -0.00174663+0.0138838j 0.00207776+0.00974532j -0.00683554-0.000745297j 0.00630453+0.00379014j 0.0204755-0.0250462j 0.035208+0.00618376j 0.00788007-0.0229375j 0.043759+0.0151287j -0.000682616-0.00893626j -0.00197774-0.00456427j 0.0197477+0.0223143j 0.0318019+0.0130967j -0.00333341+0.0316446j 0.0233662+0.00898776j -0.00926172-0.0185959j 0.0141541-0.0282561j -0.0198069-0.0129114j -0.0398102-0.0508152j -0.00438274-0.0433799j 0.0187812-0.0260077j -0.00776038-0.00552396j 0.0362787-0.016752j -0.0457388-0.0156379j -0.013302+0.00330691j -0.0534626+0.0632066j -0.00241251-0.0135876j -0.0405685+0.00976677j 0.0664366+0.0184005j -0.0993155-0.063004j -0.0440652-0.0295956j -0.0860095-0.0521393j 0.00257779+0.0298626j 0.00513842-0.0436585j 0.0166561-0.0135762j 0.00517624-0.0391885j 0.0145987-0.0557331j 0.0145646+0.0357164j 0.0276024-0.0151285j 0.100801+0.00900243j -0.090063-0.254325j -0.0545488+0.134882j -0.269354+0.0726863j 0.119642+0.104181j -0.0387514+0.141175j 0.130604+0.0158019j 0.0522784+0.0569208j -0.0740171+0.0150791j -0.157971-0.00863419j -0.0533134+0.0755811j -0.144202-0.176986j 
0.0102099+0.0177202j -0.0166156-0.00735081j 0.0420156+0.0153479j -0.019109+0.0251166j 0.0445245+0.109763j 0.0172735+0.0462239j 0.0135322-0.0801377j -0.0953437+0.049122j 0.0266739+0.0336838j -0.0612282+0.0527837j -0.0319398-0.0190043j 0.0637881+0.0453671j 0.000835446+0.0424949j -0.00715343-0.0741729j -0.00938326-0.0187168j 0.0110093+0.0253345j 0.0335621+0.0225748j -0.0170405+0.0407886j 0.00566058-0.0455378j 0.0257763+0.0937095j 0.00621221+0.0331189j -0.0521318+0.061699j -0.0309262+0.0421672j 0.00588989-0.042079j 0.0520231-0.0769191j 0.0983899-0.0151551j 0.0906012+0.0492287j 0.0523069+0.0196588j 0.0100389+0.00760387j -0.0328921+0.0219203j -0.0435918+0.0532704j -0.0605079-0.025002j 0.0521284+0.0396383j 0.00714687+0.0439802j -0.0321646+0.0158572j 0.110778+0.0467902j -0.124951-0.0440146j 0.0220796+0.036158j 0.0337681+0.0184042j -0.0189035+0.0267285j -0.0610521-0.0141657j 0.0832982+0.0127728j 0.0497115-0.00162618j 0.0496391-0.0662556j -0.0320626+0.0406899j -0.0223967-0.0582382j -0.013864+0.0349016j 0.0287152+0.00911762j 0.0368376+0.00816936j -0.0455196+0.0108365j 0.0705885-0.00781559j -0.0201733+0.0381717j 0.0810048-0.0496537j 0.0596138-0.00296296j -0.0806104+0.02703j -0.0663573+0.0545441j 0.0662101-0.0866472j -0.0148252+0.067681j -0.0557469-0.0990932j -0.0862424-0.0441139j 0.0176087+0.049832j 0.104737+0.0509926j 0.0158436+0.0830303j 0.00367183-0.0484257j -0.00595949-0.150559j -0.0940106+0.0209536j 0.0174406+0.11332j 0.0017782-0.114678j -0.0590329-0.0599812j -0.0418089-0.0604278j 0.00361935-0.0744979j -0.0808052-0.0323654j 0.0162757-0.0706242j 0.00618121-0.0235217j 0.0119436+0.0262167j 0.0128571-0.0628215j -0.0476527-0.0304001j -0.0762983-0.104265j 0.0541224+0.0693966j -0.0412213+0.0539952j -0.0705729-0.0364696j -0.0789254+0.0104269j 0.0463817-0.0203433j -0.0604454+0.129488j 0.0776576-0.0380407j 0.0601439-0.0329638j -0.0458135-0.0615837j 0.0265035-0.0810484j -0.0616946-0.00369877j 0.041793+0.00561755j 0.0149668-0.00388726j -0.00143729+0.00894658j 
-0.00776388-0.0540108j 0.0114496-0.0136083j -0.0162735-0.00214258j 0.0297182-0.0797973j -0.0825481+0.0323574j -0.0399662+0.0154189j 0.0605012+0.180651j -0.023674-0.0118665j -0.000517671+0.0672685j -0.0210201+0.0311005j 0.0248799+0.0410381j -0.0362197-0.00256215j -0.0667887+0.0462151j 0.0125464-0.00626035j 0.0586472-0.0981702j 0.0293285+0.0157784j 0.0118644+0.013142j -0.0907179-0.00734463j 0.0873961-0.0310393j -0.0159429-0.0530159j -0.00768377+0.0156548j -0.0376013+0.0152859j 0.0203474-0.00285267j 0.0361609-0.0277709j -0.00589002-0.0379026j 0.12739+0.0211987j -0.0331878-0.0250713j -0.0393676-0.0821221j 0.0178081+0.0774922j 0.0476029-0.0410319j 0.128961-0.171092j -0.12602+0.026167j 0.132556+0.132799j -0.141413+0.000382255j -0.0110581-0.0326846j -0.0625414+0.0974039j -0.013513+0.0225066j -0.0335258-0.018681j -0.038206+0.0448816j -0.108879+0.00145282j 0.0161259+0.036501j 0.0119119-0.0554056j -0.0504316-0.0848578j -0.00166655-0.0186347j 0.0535511-0.0501291j 0.0191175-0.0141062j -0.00884481+0.108179j -0.0152026+0.0165335j -0.0132337+0.0449224j 0.0169699-0.0166205j -0.0171183-0.00592997j 0.0490533+0.0648535j -0.00408646+0.0545049j 0.0426442-0.0537149j -0.0557317+0.0253727j 0.00179128+0.00351223j 0.0247301-0.0072754j 0.0166034-0.000705685j -0.0126111-0.0480939j 0.0491715+0.025526j -0.022761+0.0837219j 0.00755146+0.042903j -0.0301839-0.0249077j -0.0729134-0.00877043j 0.0357081-0.00301029j -0.0629402+0.111256j -0.064173+0.102852j 0.0070887-0.0429408j -0.0450318+0.0584163j 0.0526276-0.0410136j -0.0879726+0.0156883j -0.0267-0.0347832j -0.00356369+0.0514176j -0.00104533+0.087403j -0.0990011+0.1285j 0.0505888-0.0307368j -0.0374282+0.0554744j 0.0228962-0.0341397j -0.196015-0.0649905j 0.0803443+0.0344414j 0.00136416+0.072005j 0.0545587-0.0156357j -0.023546-0.00259957j 0.0229203+0.0799419j 0.0443351-0.101781j 0.0209069+0.00100267j 0.0418208+0.0337937j -0.101435+0.0375327j 0.0279356-0.0317016j -0.0584919-0.0713654j -0.0263422-0.023502j 0.0114279-0.00690188j 
0.013892+0.0339223j 0.00947152-0.00114359j 0.015165-0.0526997j 0.0404835-0.0338061j -0.119095-0.0487681j 0.00235015-0.0416121j -0.0303304+0.048896j 0.0342946+0.0419361j -0.0271691-0.0521397j -0.174284-0.00668822j -0.0645184-0.0636539j -0.00474414+0.0791105j -0.0369092-0.116325j 0.0229059-0.0877702j -0.0603489+0.00723323j -0.0495672+0.063201j 0.092904-0.0688935j -0.044671-0.00138047j -0.0243192-0.107203j 0.0098836-0.144123j 0.017254+0.0222194j -0.0419563+0.0378741j -0.00663039+0.0331714j -0.00264257-0.0768159j -0.0138616+0.0381314j 0.0826874+0.0551989j 0.0338914-0.00440405j -0.0136364+0.0267116j 0.0267512-0.0332772j -0.0347323+0.0408332j 0.0911245+0.020907j 0.00911574+0.0864204j 0.0152039-0.0466894j 0.0794853+0.0662204j 0.00877241-0.01802j -0.12675-0.0400446j -0.11476-0.0255886j 0.0345001-0.00774812j -0.0028203-0.0435778j -0.03293+0.0376288j 0.0308724+0.044363j -0.123361-0.0897522j -0.118678-0.00950036j -0.0528811-0.0669612j 0.0195062+0.0213337j -0.0701449-0.0244843j 0.16057+0.0867953j -0.0577935-0.013298j 0.0405718-0.04829j -0.0302819+0.00171405j -0.0267536+0.0567302j -0.0612555-0.0416276j -0.0107084+0.0353828j -0.0216177+0.00762398j 0.176009-0.0220519j 0.031107+0.0154591j -0.0901636+0.0674577j -0.00510996+0.131428j 0.0465603-0.0248113j 0.143021+0.0573567j -0.153608+0.00932026j -0.091641+0.0577435j -0.0319067-0.0638236j -0.0332055-0.0164547j 0.0194886-0.0087313j -0.0223104+0.0223023j -0.0922329-0.0299255j 0.0167564+0.0686768j 0.0415736+0.0391811j 0.0213865+0.0498932j 0.05821+0.0438039j 0.0911309-0.0854061j -0.0607395-0.0115129j -0.00273853-0.113436j 0.0293971+0.00408441j -0.0813992+0.0144401j 0.0330857+0.0244743j 0.0303336+0.0462205j 0.00118164+0.00787194j -0.0936304+0.0257363j 0.124131+0.0351477j -0.0351212+0.0114674j 0.0258364-0.0259857j -0.0292374-0.00135898j -0.00326352-0.0974303j 0.0055097-0.000365372j -0.0245089-0.052697j -0.0538716+0.0713936j 0.030576+0.0144792j -0.0413846-0.0195047j 0.00316171+0.00945677j 0.00911373+0.0297564j 
-0.00241623-0.00621511j -0.0129512-0.0229797j -0.0304169-0.0396528j 0.0804743+0.0101237j 0.0428925+0.0953642j -0.0125347-0.124974j -0.00291247+0.0492437j -0.0416398-0.0096002j 0.0270124+0.0546439j -0.105239-0.126425j -0.0208785+0.0112357j -0.0390681+0.0629818j -0.109342-0.0424981j 0.100039+0.20065j 0.00903238-0.113493j 0.00390911+0.0958894j -0.0982319-0.0210532j -0.00359316+0.0758622j 0.0764805-0.0153943j -0.0240582-0.0685541j -0.0597913-0.0474603j -0.0385484-0.0289086j -0.050895+0.0114726j 0.0287818+0.0856469j 0.0770489+0.0326154j 0.0450669-0.0577827j -0.110705+0.0108256j -0.0469045-0.0414443j -0.0420899+0.0203212j 0.0112802-0.0164821j 0.0235529-0.00711652j -0.0252627-0.0533217j -0.0393715+0.0183844j -0.105073+0.00183015j 0.0143211-0.0604127j -0.0174837-0.12357j 0.0504797+0.105881j 0.0362143-0.0329981j -0.0979713-0.0765344j 0.0449013-0.0411205j 0.0579602+0.0977035j -0.139319-0.0501788j -0.0663996+0.062192j -0.023859+0.0870364j 0.0524627-0.0595873j 0.0264554+0.0796544j 0.0499935-0.0788462j 0.0148709+0.0249974j -0.0192389+0.0434769j -0.00141075-0.00953214j -0.0107447-0.0197581j 0.0445339-0.012241j -0.123914+0.0441615j -0.0443486-0.0254943j -0.0612414-0.0419006j 0.0741157+0.0463636j 0.026135+0.0536149j 0.0390614-0.0882236j -0.113634-0.0717375j 0.0167446-0.0430257j 0.0362954-0.0212612j 0.0224932-0.0119603j -0.0171676+0.0853095j 0.0378227-0.100627j -0.0155573+0.0373924j 0.103033-0.0135458j -0.0438806-0.0685997j -0.0241727+0.0342892j -0.0819815+0.0850758j -0.00759659+0.00340569j -0.113711+0.0287632j -0.0864441-0.0321418j 0.0768106+0.0633463j 0.0477476+0.0657887j 0.0478785+0.0591784j -0.0193579-0.00892744j -0.0678276+0.0674162j -0.0205378+0.0124021j -0.00457805+0.0225634j -0.0160589+0.10515j -0.0325744-0.00250322j 0.00855348-0.0382229j 0.0730161+0.000429507j -0.013407+0.086822j 0.0321303-0.0282311j 0.0139175-0.0136781j -0.0207565+0.0268548j 0.00914439+0.0382908j 0.0213301-0.0170516j -0.0260065-0.00356384j 0.0109443-0.0127436j 0.00713457-0.0109178j 
-0.0446446-0.023506j -0.0389833+0.0124379j 0.0349251-0.0813783j 0.0927967+0.134389j 0.0099457-0.0686945j 0.0667794-0.0303749j -0.131605+0.0238889j 0.0780005-0.0481304j -0.0363519-0.0132124j -0.0426576-0.0841738j 0.0894132+0.0495176j 0.0337285+0.0423188j 0.0474558-0.0108356j 0.0244039-0.0329958j 0.0359381+0.135192j -0.0175017-0.0384338j 0.03189+0.0381138j 0.0616352-0.0651298j -0.00665963+0.0595979j 0.0397351+0.0278702j -0.022331-0.0223773j -0.022589-0.0418567j 0.0172135-0.0228627j -0.049859-0.059943j -0.0201994+0.0377866j -0.092328-0.0397576j 0.015955+0.108713j -0.0354487-0.0229652j -0.0587492-0.0898655j 0.0363932+0.0289542j -0.0415403+0.0203479j -0.0560142+0.0192503j -0.0312705+0.0743931j -0.00510052-0.137853j -0.0377369-0.0654444j 0.0142352-0.0780564j 0.0127552-0.0306377j 0.00928379-0.0270116j -0.0776956+0.0816914j -0.00284821-0.0583475j 0.0395181+0.0365485j -0.0557495+0.0795616j 0.0460398+0.00798541j 0.0652216+0.0573258j -0.0580204-0.0076169j 0.0232155+0.0150389j -0.0255892-0.0623963j 0.0134053-0.0179137j 0.0414368-0.100422j 0.0056154-0.0553534j -0.0397219-0.0065452j 0.00878108-0.00959152j 0.0277837+0.106058j 0.00561035-0.0145986j -0.0217157+0.00260103j 0.128464+0.0149922j -0.0496743+0.00854333j -0.0608513+0.0177195j 0.0530306-0.0053027j -0.0458785-0.0800359j 0.0619459+0.0368817j -0.000330428-0.0497797j 0.203796+0.0803847j -0.0375792-0.0189614j -0.108334+0.0592293j -0.0650982+0.00164275j 0.0578413+0.0514083j -0.00926087-0.0122063j 0.108629-0.00524327j 0.049937-0.0204975j 0.0230708-0.029559j 0.00275363-0.0159254j -0.0333328+0.135506j 0.0132773-0.062514j 0.0706695+0.151894j -0.0654828-0.00495935j -0.0446924+0.113479j 0.025695+0.00551712j -0.0229032-0.0783413j -0.0343964+0.0420071j 0.147142+0.0043913j -0.0176722+0.0764702j 0.00154523-0.0716309j -0.0861701+0.0203344j -0.0512122-0.012976j -0.0155287-0.00391113j 0.0401705+0.0159752j 0.0206986+0.0546858j 0.0496097-0.0613936j 0.0121008+0.0299183j -0.00264181+0.0174229j 0.00989531+0.00939455j 
-0.00786229-0.0304513j -0.00469197+0.00452524j 0.0037119-0.0533705j -0.0161147+0.0354377j 0.00762626-0.0491501j 0.182158+0.0841131j -0.069528-0.128119j 0.0414295-0.0713855j -0.0271446-0.00777239j -0.0326635-0.113586j -0.00801984-0.0454278j 0.0251411-0.0377216j -0.0472768-0.0518806j -0.00723222-0.0763595j -0.0410881-0.138411j 0.0333119-0.0283491j 0.0118688-0.019749j 0.0531167+0.017377j -0.0738184-0.0423298j -0.0873698+0.0338483j -0.0113403-0.0369227j 0.0889544-0.053774j 0.0377532-0.020239j -0.0902235-0.0671549j 0.0165018+0.0516708j 0.0579924+0.0385734j -0.029854-0.0573706j -0.0263088-0.0770897j -0.0964797+0.0631607j -0.0357479-0.050567j -0.0196607-0.0581196j -0.0722472+0.0249664j -0.00363414+0.101578j -0.0892868-0.0832354j -0.0911708-0.0309092j 0.0266293-0.0723517j -0.0120833-0.0402028j -0.0595717-0.0746111j -0.077754+0.0212695j -0.091746-0.0097242j 0.148659-0.0223757j -0.0366115+0.0562687j 0.0646372-0.0364479j 0.0179147-0.031043j -0.0633351+0.0179967j -0.0356443+0.00919839j -0.00324332+0.00721136j -0.032272+0.0154558j 0.0243373-0.00235139j -0.00535887-0.00553762j -0.0486955+0.00545996j -0.0192441+0.0611339j 0.068281-0.0210258j 0.0495406+0.0064761j -0.0341125-0.0123146j 0.0240472+0.00303179j -0.0620199-0.0656421j 0.0288383+0.0426215j 0.0236583-0.0171338j -0.00474451-0.0293885j -0.0725819-0.0359608j -0.0434426+0.0210899j -0.0218293-0.014651j -0.0325057+0.078259j -0.034643-0.0578924j -0.0480969-0.140692j -0.0265225+0.0358447j 0.00763173-0.00889477j 0.00405553+0.0325697j 0.0431532-0.0128154j -0.0532318+0.0279176j -0.0192142+0.0423098j -0.0471203-0.0457347j -0.0300025+0.0197058j -0.0871313-0.0521026j 0.0454925+0.0418298j -0.0150005+0.0152275j 0.0468155-0.0215876j -0.0168756-0.0215302j -0.0175095-0.0446149j 0.0816705-0.0145198j 0.0279993-0.0406623j 0.0319063-0.0416979j -0.0775041+0.0179911j -0.0362686+0.00326409j 0.0366134-0.00259107j 0.0643679-0.0090769j 0.071687+0.0232817j -0.0246409-0.0142562j 0.012188+0.016835j 0.0157428+0.00255646j -0.0178906-0.0222298j 
-0.0438914+0.0439231j 0.0108296-0.0230932j 0.0131532-0.028449j -0.0832243-0.0926877j -0.0280881-0.181627j 0.0927984-0.0400619j -0.132895-0.0945904j -0.00581932+0.0740984j -0.0582951-0.0788215j -0.0798748-0.00519337j 0.00370899+0.0259856j 0.0200466+0.0114466j -0.0138442-0.0600522j -0.0653745-0.0595848j 0.0194165-0.0630957j -0.0821873+0.000417349j 0.00947333+0.0292355j 0.0510438+0.0788815j -0.0617935-0.0339184j 0.00302209-0.0338773j -0.0176829-0.0181257j 0.0226241-0.0257627j -0.0133674+0.00342396j -0.0433401-0.0466132j -0.0372979-0.0251009j 0.0226405-0.0248829j -0.0219349-0.124658j -0.123596-0.0410316j -0.0391119+0.0909082j 0.0121947-0.0566518j 0.0277392-0.129314j -0.132904-0.0650914j -0.0163391+0.00991544j -0.0571668+0.0800371j -0.0165757+0.00905046j 0.0881644+0.0396619j -0.0104372+0.0208768j 0.0277338-0.00622039j -0.0551212-0.00758012j 0.0257467+0.0455534j -0.0207378-0.0428596j -0.0296352+0.0390598j 0.00242145+0.00166487j -0.0358213-0.0155657j -0.018211+0.0210346j -0.0563655+0.0718646j 0.0721381-0.0157991j 0.0156388+0.00686867j 0.0322574+0.00977423j 0.00996481+0.0308686j -0.026036-0.0179244j -0.000275475+0.0155604j 0.0190109-0.087284j 0.0481691-0.0489818j -0.00994159-0.0125972j -0.0238775-0.0392037j -0.0293531-0.0230305j 0.0891042+0.0414128j -0.00102467+0.00709026j -0.0512963+0.0639722j 0.152466-0.0744581j 0.0105079+0.0315176j 0.0329238-0.0280495j -0.0426847-0.0400108j -0.089251-0.00698147j 0.0517454-0.0253975j 0.0889788+0.0151388j -0.102667+0.0647591j -0.074714+0.0942682j -0.0800832-0.00219059j 0.032799+0.110424j 0.0221912-0.00975633j -0.145266+0.00381146j -0.0323775-0.0295078j -0.00345812-0.0125372j 0.084924+0.0249435j -0.0347761-0.0277335j 0.0755633+0.0394938j 0.0106485-0.0468121j -0.0612866-0.0400406j 0.00771791-0.00217894j 0.0792552+0.0521702j 0.0714098-0.0108317j 0.0550859-0.010778j -0.0249984-0.0696315j 0.024797-0.0765473j -0.0247252-0.00789938j 0.0544452+0.046502j 0.00309664+0.0413641j -0.019391-0.0349498j -0.0013888+0.000104702j -0.0234033-0.00333497j 
-0.000288693+0.0457333j 0.0379905-0.0501521j 0.275048+0.195523j -0.0678067+0.209668j 0.162015+0.104281j -0.0336359-0.0162628j 0.107932-0.0427451j 0.0491352-0.017019j 0.0834592+0.0372935j -0.043361-0.0586919j -0.0158745+0.00760083j 0.0856653+0.0519126j -0.061281-0.0119102j 0.109527+0.0155981j -0.0430413+0.0314145j 0.0326864+0.0379151j -0.1593-0.0702074j 0.0147042-0.00755341j -0.00841935-0.0023942j 0.0252995+0.022023j 0.0439389-0.00729097j 0.00282579+0.0371844j -0.00221716+0.00854897j 0.0453963+0.031031j -0.00613974-0.010166j -0.0072168+0.0408725j 0.0200766+0.0120439j -0.0948745-0.0386344j 0.0720334+0.0479641j 0.095188-0.023258j 0.0939199+0.00492699j 0.116958+0.0469339j 0.0386279+0.0308721j -0.102591-0.117581j -0.00147254+0.00490201j -0.176922-0.119096j -0.000420682+0.0339426j 0.0475959+0.0321262j -0.0519749+0.0247989j -0.0761037-0.0245344j -0.0114383-0.0416621j 0.00621433+0.0709306j 0.0244055-0.0508674j 0.0011994-0.0701593j 0.007985+0.0454476j -0.0313124-0.0277295j 0.0107569+0.0295766j 0.00115405-0.00335017j 0.0518204+0.0256323j 0.0497123+0.0129162j -0.00337069+0.0107779j 0.0146145+0.025387j 0.0827142-0.0303674j 0.0154526-0.0415996j -0.0125033+0.0432177j -0.0146208-0.000853069j -0.0136229+0.0262289j -0.0468809+0.0193863j 0.065671-0.00843931j -0.0116425+0.0273442j 0.130017+0.0221741j -0.0780057-0.0418748j -0.0209537-0.0461387j 0.0623567-0.0177787j 0.0544008+0.097471j 0.0495848+0.128254j 0.0036333+0.0570516j 0.0111749-0.0361921j 0.118231-0.06061j 0.105705-0.0575523j -0.041974-0.0102472j -0.088215+0.0319105j -0.0321093-0.0351786j 0.0330251-0.00906102j 0.0782292+0.01088j -0.045487+0.0368059j -0.00221645+0.0174053j -0.0542194+0.0624479j -0.0205986+0.0196699j -0.0236155+0.0382532j 0.0649428+0.027652j 0.0348271+0.043559j -0.057379-0.0173507j -0.0784139-0.0016754j -0.0110436+0.00420178j 0.0587372-0.0584256j 0.0108014+0.0108623j 0.0502714-0.0228398j -0.112655-0.00441364j 0.0745812-0.0222785j 0.0042524+0.00548139j 0.017888+0.0237785j 
-0.10538+0.00136263j -0.0729763-0.10048j -0.00996969-0.021384j -0.0645345-0.11119j -0.0877688-0.0258234j 0.0274049+0.0973687j -0.027063-0.025619j 0.0352914+0.00895177j -0.026606-0.0610521j -0.0811062-0.0342874j 0.0527587-0.0246899j 0.0275325+0.090612j -0.00924919-0.0170773j -0.0218587+0.0159716j 0.0439232-0.0271402j 0.0483085+0.0403321j 0.00812619-0.0586595j 0.0145935+0.104873j 0.00606233-0.154879j -0.0188442-0.111352j 0.0469891-0.00284023j -0.0128584+0.0483934j -0.0630901+0.0373563j -0.0313436-0.0796953j 0.0219536-0.0274532j -0.0270517-0.10567j 0.0319253-0.0236097j 0.0867452+0.0772395j -0.110885-0.0782559j 0.0193546+0.041798j -0.0334224-0.0317732j 0.0583126+0.018545j -0.0679727-0.01869j 0.00604737-0.0442911j -0.0245216-0.0495843j 0.072324-0.158098j -0.0863803+0.0575994j -0.0119431-0.0184199j -0.021141-0.0637809j 0.033105-0.0375625j 0.0448258-0.0401204j -0.142867+0.0397327j -0.104024+0.0267914j -0.0234193-0.0225711j 0.0194691-0.00731166j -0.00333604+0.050064j 0.0644409-0.0362344j 0.0235522+0.0314451j 0.0692057+0.0129894j 0.0373925+0.0353285j 3.13721e-06+0.0200224j 0.0570468-0.0135332j 0.0329858-0.0352862j 0.11414-0.0174835j -0.0308094-0.0259797j -0.0423155+0.0682108j -0.00196413+0.0142586j 0.057907+0.0134931j -0.0697699-0.0311438j -0.158828+0.0617119j 0.0426111+0.0255593j 0.0443268+0.0476803j 0.123512+0.0460588j -0.0382938-0.0520245j 0.0164064-0.0070068j -0.00454554-0.0443948j -0.13313-0.0159286j -0.0647257+0.014379j 0.0293092+0.0102854j -0.0335508+0.0543082j 0.0626867+0.0142697j -0.069496-0.007982j -0.0505999-0.0934751j 0.0438487-0.0598319j 0.10013-0.0658438j 0.0122441-0.0727397j 0.0303953-0.0387494j -0.0766931-0.00390821j 0.038147-0.00821895j -0.0773705+0.00991072j -0.173947+0.0366168j 0.026203-0.0282482j 0.011094+0.0279493j 0.0277351+0.0776373j 0.023164-0.0113175j -0.055153+0.023948j 0.0556479+0.030328j 0.0079338-0.0224357j -0.038609+0.0259954j 0.0521866-0.0107417j -0.0501663-0.0174967j 0.0323929+0.00823136j 
0.00658489-0.00183407j 0.00337877+0.0883245j -0.106859-0.142747j 0.0362917+0.00826298j -0.0747045-0.145932j 0.0346673-0.00969134j -0.0761353-0.0755742j -0.0172034-0.0109883j -0.0920935-0.092386j 0.0531933-0.0418101j 0.0338758+0.029334j 0.010198+0.0253646j 0.0496901+0.0526009j 0.0209236+0.0642407j 0.0492983-0.00870789j 0.0512829+0.0619167j -0.0134367-0.0600155j 0.0650112+0.0524478j -0.043115+0.0321485j -0.0696723-0.0557573j 0.0316129-0.0163987j -0.00969061-0.0113126j -0.00333953-0.0534065j 0.0376724+0.0591974j -0.0351074-0.0132665j -0.0589601-0.0726034j -0.0666904-0.0129471j 0.0809331+0.0295227j -0.0829959-0.0108431j 0.0535933+0.0805776j -0.152168-0.0812396j -0.0780836-0.0104217j 0.0542924+0.00983828j -0.0366211+0.0352244j -0.0343449-0.0324813j 0.106493+0.10712j 0.00932228-0.028222j -0.0132884-0.0180058j 0.0026575+0.0229984j 0.0381215+0.0236689j -0.106834+0.00980521j 0.0425222-0.0466867j -0.0699867-0.0390213j 0.050578+0.0456842j 0.00448888-0.0371149j 0.023589+0.00496981j -0.0423783-0.0248526j 0.0440055+0.0343924j 0.00541709+0.00659642j 0.102867+0.0720163j 0.0314974+0.00488677j -0.0282436-0.0121062j 0.0423271+0.0405398j 0.0638598+0.0443681j 0.0172256+0.0372343j -0.0661433-0.0636991j 0.0542705+0.000305007j 0.00815836-0.0276251j 0.0047985+0.0543484j 0.0668324-0.0461843j -0.00758594-0.0394883j -0.0694544-0.00328253j 0.00721869-0.0254486j 0.0113699-0.0185198j 0.0434482+0.100648j -0.0587499-0.0221563j -0.188367+0.0212337j 0.0564735-0.121834j 0.130813-0.0675613j 0.182253+0.00725802j -0.062609-0.0440892j -0.201907+0.0926731j -0.056886-0.0834311j -0.0133331-0.00929093j 0.0824115+0.0261604j 0.0319944-0.033614j 0.0549086-0.000519311j -0.160226+0.00082769j -0.182441-0.0189142j 0.00983326-0.034199j -0.162245+0.0100785j -0.036396-0.0112249j -0.0486118+0.0124156j -0.0350532-0.00984767j -0.0318968+0.00184706j 0.0421371-0.012543j -0.017532-0.0419891j -0.0487638+0.055078j 0.095661-0.0373424j -0.0170857+0.0187579j 0.021282+0.0263153j -0.0584295-0.00875099j 
