0.0109438-0.00628434j 0.0202518+0.00244351j 0.0291006-0.0115769j -0.019199-0.000722329j -0.0169335-0.00474381j -0.0232778+0.0334069j 0.0170891-0.00661116j -0.0201945-0.0143008j 0.00898414-0.00655516j -0.00787424+0.0340665j 0.00869295+0.0223704j 0.00275242+0.010447j 0.0204441+0.00049304j 0.0107719+0.0747828j -0.00499527+0.0228767j 0.0121693-0.0115601j -0.0143124+0.0053225j 0.0318378+0.0427277j 0.0256252+0.0105033j 0.0154638-0.0350519j 0.0303397+0.0132101j -0.0185472-0.0302737j -0.031512-0.0514741j 0.0239277+0.0314325j 0.0306942+0.0332083j -0.0178263+0.00373449j -0.0456358-0.0436306j -0.0504131+0.00211333j 0.0260203+0.0173475j -0.0152488+0.0791669j -0.125564+0.00725323j 0.0822409+0.0161114j -0.0274672+0.0504544j 0.0415498+0.0687876j 0.036087+0.00514176j 0.0969162+0.0163838j 0.0293445+0.0734125j 0.0129384-0.0214624j 0.123848-0.0666398j -0.10429-0.0774418j 0.0880304+0.116925j -0.123961+0.0708797j -0.0674799-0.0786136j -0.0697119-0.019181j -0.113027-0.00246423j -0.00039566+0.136597j -0.0601139+0.0223843j 0.0431558-0.0789299j -0.0420955-0.0898188j 0.0106536+0.0719284j 0.013649+0.0483841j -0.0592035-0.110437j 0.0202349-0.0022945j 0.00567906+0.0118802j 0.149748+0.0915918j 0.031286+0.0615701j 0.0666608-0.098709j 0.01264+0.0453215j 0.0231811+0.0236935j 0.0249922+0.0126782j 0.0176107+0.017749j 0.0695743-0.0110625j -0.00955628+0.00352345j -0.111982+0.0606882j 0.0651527-0.0110533j 0.0736627-0.0689418j -0.00625632+0.0266596j -0.0277748+0.0120298j 0.0396334-0.0543692j 0.0504771-0.0788596j 0.0555917-0.00511126j -0.0104017-0.0239646j -0.0443396-0.0448123j 0.00164792-0.0394847j 0.0232225+0.0201575j 0.00729616+0.105257j 0.0895407+0.0578909j 0.0279869+0.00301996j -0.0325411-0.0686548j 0.0188175+0.0439234j -0.0170688-0.022253j -0.0693049-0.0490674j 0.00814639-0.000607703j -0.00918823+0.103359j 0.030124-0.077051j -0.0278812+0.0258811j 0.00739552-0.0344607j 0.036883-0.0512251j -0.0115921+0.0216583j -0.0537224+0.0117592j -0.0227017-0.018798j 0.0272219-0.000804717j 0.0226448-0.0129255j -0.00372912-0.0174947j 0.000761562+0.037012j 0.0513885-0.00973374j -0.0156299+0.0205503j -0.0266615+0.0413424j 
-0.00848097+0.0116564j -0.00831989-0.0147612j -0.0230429+0.00210719j 0.0368621+2.70154e-05j -0.00572437+0.00613405j -0.00665034-0.00479638j 0.00817389+0.0214175j 0.000403132-0.00436978j 0.0138705+0.0252712j 0.0357351+0.03287j -0.0294421-0.0419181j 0.013006-0.0419775j 0.0290318-0.055601j 0.040427-0.021306j -0.0241398+0.0542236j 0.0773943-0.0104506j -0.0143792+0.041718j -0.0218633+0.067135j -0.0340512-0.0228018j -0.00131176+0.0173962j -0.026543+0.0148435j 0.0171544+0.0513716j 0.050565-0.00444017j 0.00893487+0.0140137j -0.0684349+0.0755222j -0.0573669+0.0492972j -0.0663027+0.0189548j 0.098128+0.0078995j 0.0301004+0.0102815j 0.0154344-0.0709695j -0.00232541-0.0250367j -0.0370091+0.0287427j 0.0380325+0.223194j 0.00317561+0.0266116j 0.0257183+0.0471803j 0.0387169-0.0585139j 0.0207105-0.0169022j 0.0243334+0.00190388j -0.000431798-0.0639519j -0.0395516-0.028062j 0.116084+0.131096j -0.0858676+0.04515j -0.00404222-0.0761008j -0.0919213-0.00366437j 0.0446935-0.0305114j -0.0167533-0.0560163j -0.0153085-0.0726095j -0.0105602-0.17059j -0.0211915-0.0511542j 0.121471+0.0754646j -0.0566169-0.0715172j -0.0275261-0.159083j -0.0383101-0.0676648j -0.0344165+0.0686847j 0.123408-0.0596377j -0.0214072+0.00416959j -0.0020865-0.0395313j 0.134748+0.123076j 0.0495555+0.0208894j 0.00473783+0.102928j -0.0496121-0.0278838j 0.0013665-0.0331508j -0.00688761-0.0300953j 0.10464-0.136233j 0.0267878-0.01261j -0.0845683+0.0296846j -0.0281917+0.0210589j 0.113099+0.0605299j 0.0154323-0.0186632j -0.0975249-0.0150103j 0.0284212+0.0381233j 0.0585901+0.0199306j -0.023847-0.00973352j 0.0629401+0.00570234j 0.0277802-0.0200189j -0.0404709-0.00710317j -0.072052-0.0162367j -0.000264085+0.0342579j 0.0376576+0.039732j -0.0282048-0.0272828j 0.00676804-0.00742523j -0.0273452+0.0756349j 0.00643239-0.0222373j 0.0453016-0.0472504j -0.0403492+0.0178062j 0.0217588+0.0217198j -0.00645096+0.0469428j -0.057749+0.0331465j 0.0336905-0.0406689j 0.0306233+0.0357999j -0.00241364+0.0368217j -0.0415329+0.0343265j 0.0133089+0.00458783j -0.0144858+0.00668556j -0.00969214+0.00915366j -0.0240655-0.0111642j 0.00423974+0.0173721j -0.00541135-0.0154001j 
-0.00579297+0.00667079j 0.0131156-0.00565844j 0.0165008-0.0108708j -0.000453738+0.00106794j 0.00120882-0.00734499j 0.00617387+0.00215684j -0.0246304-0.0335778j -0.015404+0.00209991j -0.0504166-0.0318179j -0.0355074-0.0047205j 0.0108286+0.000494613j 0.028714-0.0112641j 0.00473426+0.00736997j 0.00797355-0.0399938j -0.0446842-0.00498794j -0.0376247-0.00737564j 0.00905953-0.0242731j 0.0227584+0.0346842j 0.0356299+0.00941544j -0.0235138-0.012624j -0.0192927+0.0204983j -0.0019839+0.0382126j 0.0465979-0.0772914j 0.0183084+0.113444j 0.0143759-0.0663008j -0.0466449+0.030827j -0.0177309+0.0223592j 0.0461232+0.0453286j 0.0672376+0.0261911j 0.00198074-0.022054j 0.0155803+0.0569613j -0.00452872+0.0222001j 0.0725318+0.181549j 0.101569+0.030307j 0.0362775+0.00835295j 0.0980901-0.0657786j 0.05249-0.0618736j 0.116417-0.0458921j 0.0786798+0.0320727j -0.0299841+0.0140282j -0.0988949+0.00914226j -0.0121195+0.00912145j 0.00342095-0.0703096j 0.0537724+0.00863527j 0.059488+0.0419353j 0.00406653-0.0451862j 0.0709555-0.0215177j -0.0291885-0.103874j 0.0322474+0.0428772j -0.073474+0.0586521j 0.00768749-0.158801j -0.0942916-0.113904j -0.00628334-0.0791514j 0.0926774-0.101556j 0.0278322-0.0551351j 0.0692055+0.00420582j -0.0547592+0.0164177j -0.127809+0.0288314j -0.083481+0.0328568j 0.0185593-0.0467666j 0.0284904+0.0540075j -0.110524-0.0669477j 0.0344337+0.145889j 0.0178253+0.141185j -0.13051-0.0644301j -0.00792135+0.00282331j 0.0608323-0.0930156j -0.0488672-0.0331954j 0.0753512-0.0250521j -0.120404+0.0590245j 0.0208582+0.0154498j -0.0689453-0.03076j -0.0597546-0.0413502j 0.0572161-0.0178863j 0.0684477-0.0107485j -0.0762747+0.0467883j 0.0763321-0.0354358j 0.0120847-0.0190484j 0.051032-0.0427199j -0.0241662+0.06637j 0.0327882+0.0284923j -0.0757927-0.0334274j 0.0310266+0.0622622j -0.0039116+0.0511107j 0.00740774-0.0746532j -0.0486434+0.0269937j 0.00598914-0.0369319j 0.0267107-0.010187j -0.0346441+0.0224561j -0.0478666-0.0694848j -0.0190074-0.0153711j -0.0198469+0.0268319j 0.0211177+0.0066773j 0.00700487+0.00381635j -0.0209638+0.018263j 0.0347344-0.00602342j -0.0129621+0.0231257j -0.0229173-0.0116872j 
0.000711149-0.0138119j -0.00181544+0.0229427j 0.00118919-0.00990691j 0.0166463-0.00423453j -0.0229039+0.0116613j 0.0228699+0.0206591j 0.00555672-0.030452j -0.0150532+0.0219797j -0.0325233+0.00645313j 0.0185898-0.00834087j 0.0197096-0.0633566j 0.0139336+0.00458577j 0.0131524-0.0277643j 0.0070201-0.0061476j -0.0117257+0.0297752j -0.0219223+0.0270148j 0.0128138+0.00216202j 0.0238064-0.0210098j -0.0564785+0.0251636j -0.0125235-0.0522215j -0.0532457-0.044009j -0.0436134-0.0255717j 0.000580859-0.07976j -0.0398692-0.00470023j -0.0644754-0.0694752j 0.0025295-0.0621819j -0.00786623-0.0335753j -0.0341899+0.0856763j 0.0224728+0.0491174j -0.0259016+0.0128206j 0.0815427-0.0772259j 0.14027+0.0615082j -0.0202467+0.0688922j 0.0734003-0.0018572j -0.0247444-0.1068j 0.0627802-0.0841907j 0.12502-0.0212553j -0.0449912-0.000927737j -0.00694657+0.0198478j 0.08184+0.0224864j 0.0777428+0.100254j -0.0184182+0.0560622j 0.152217-0.0527879j 0.0243337-0.0739922j -0.0263414-0.0643249j -0.0755692-0.0603939j 0.0645566+0.0319322j 0.095983+0.0115372j 0.056564-0.0672529j -0.0558043-0.0570489j 0.0651414-0.053992j -0.00505324-0.147261j -0.00206786-0.0394542j 0.000361715+0.0725196j -0.0538876+0.0182454j -0.0346286-0.0157634j -0.0059074+0.0216114j -0.0392138+0.0836894j 0.113594-0.0724767j 0.0399987-0.113096j 0.0430489-0.0164099j 0.047543-0.0112753j 0.024367-0.0233241j -0.0746172+0.0282003j 0.110952-0.0279157j -0.00884151-0.115377j -0.0959794-0.0449662j -0.0386288-0.00862864j 0.10126-0.0289161j -0.0293317+0.0171799j 0.127839-0.0552621j -0.098018+0.0655715j -0.0203954-0.0346303j -0.0518509+0.00311241j -0.0311624+0.0827109j 0.0617743-0.0368464j 0.0592197-0.00584546j -0.0137255+0.0853317j 0.088284-0.0313881j -0.0231292+0.0280823j -0.00692407+0.0162401j 0.00262372-0.0129729j -0.00407098+0.0338422j 0.0466363-0.0244723j 0.0312539-0.0868441j -0.0156262+0.0387143j 0.0601849-0.00896659j -0.00359872+0.0198369j -0.0537735-0.0304294j 0.0305763-0.0607884j -0.0525991-0.0353424j -0.013626-0.0840366j -0.0363512+0.0548834j -0.0664632-0.0112969j 0.00660191+0.0352059j 0.00826897-0.00383951j -0.0248561+0.0205481j -0.021197+0.00336735j 
-0.0163615-0.0277578j -0.00352182-0.00624473j 0.0106745+0.00010397j 0.021458-0.00958145j 0.0207496-0.0234699j 0.0259693-0.00808431j -0.0209881-0.0340864j -0.00837083+0.000379993j -0.0481263+0.0143248j -0.00632378+0.0277494j 0.0124524-0.00221678j -0.0203674-0.0287305j 0.041913+0.0398287j 0.00600765-0.0186232j -0.0385758-0.021165j 0.0553103-0.00996445j -0.0184134+0.00275795j -0.016654-0.014345j -0.0374838-0.00757784j 0.0196465+0.0312023j 0.0362322+0.0601055j 0.0535382-0.0168471j 0.0405719+0.0328084j 0.00998584-0.0803891j 0.0219809-0.0214783j -0.041681-0.0525334j -0.0510396-0.0238462j -0.0218343-0.0460006j -0.0425973-0.0155999j -0.00387543+0.0535428j 0.108831+0.0100363j 0.136253-0.00415915j 0.0148526-0.156941j 0.00864075+0.0452095j -0.06484+0.0575894j 0.0243339+0.0429965j -0.0286757+0.0532956j 0.00708815+0.0615539j 0.0295424+0.0558561j 0.04794+0.0192605j -0.122654-0.0744626j 0.0717634-0.0892446j -0.0462734+0.103862j 0.0908158-0.0370936j 0.0179615+0.0569951j 0.0837363+0.0255826j -0.0119926-0.0451666j -0.00240626+0.00195493j 0.110792+0.175066j -0.0561968-0.0587444j -0.0035404+0.00701073j -0.0208182+0.0268413j -0.0112653-0.0174602j 0.0292316+0.0276723j -0.0563177-0.000772111j 0.0480157-0.104364j -0.065564+0.0183173j -0.153575+0.118629j -0.10979-0.0733657j 0.0354673+0.0987501j 0.0146184+0.0746914j -0.098913+0.0218102j -0.0404779-0.0628139j -0.0302686-0.179108j -0.0507189-0.0818023j -0.0987562-0.0522064j -0.0718531-0.0928676j 0.0922722-0.0630931j -0.00852054-0.0162664j -0.0944606+0.00140076j 0.04738+0.0794903j -0.034951-0.0416325j -0.00518237-0.0181721j 0.00502518-0.102625j 0.0389856-0.107064j -0.0423784+0.0225059j -0.0699668+9.62738e-05j -0.00752017+0.021732j 0.0971189-0.0100221j -0.0924668+0.0031626j -0.0848059-0.0522237j -0.0385609+0.0199509j 0.027545+0.0322267j 0.0709041+0.00244618j -0.02335-0.00410319j 0.00644678-0.00708045j -0.0263716-0.00142347j 0.00642071-0.0548182j 0.00711293+0.0511982j -0.0641201+0.0481702j 0.00241349+0.0481227j -0.0454842+0.0122838j 0.048598+0.017818j 0.00710506+0.0392106j -0.033001-0.00792736j 0.0182334-0.0344931j 0.0113474-0.000300979j -0.00477599-0.00620709j 
-0.0132259+0.0117928j -0.00146832-0.0177939j 0.0168184+0.0122208j -0.020736+0.0116448j 0.0364045-0.023692j 0.0576567-0.00472384j -0.0449466-0.0471045j 0.00047298+0.0218883j -0.0348522-0.00528907j -0.0336652-0.0621271j -0.0493242+0.00736736j 0.00522632-0.0193611j -0.0378861-0.0481444j 0.0104738-0.108124j 0.0125359-0.0379447j -0.0154791-0.0117867j 0.0119425-0.0765128j -0.0491865+0.0465655j -0.00140452+0.0098378j -0.0993343+0.0330826j 0.105909+0.033809j -0.042353+0.0340722j -0.0163281+0.0268172j -0.010825+0.0221772j 0.0196483-0.0189715j 0.0729553-0.034212j -0.0233394-0.0163149j -0.0557065-0.0269525j -0.0138926-0.0661259j -0.00370413+0.056498j -0.0505253-0.0601789j 0.114332-0.0476776j -0.11763-0.105479j -0.00510639-0.0592749j -0.0642346+0.00674397j -0.00416574+0.0402139j 0.0160552-0.0449536j 0.0807898-0.0166621j -0.0257709+0.131083j 0.0372759+0.0337279j 0.0662409-0.0482436j 0.0202967-0.00997717j 0.0832736-0.0460286j -0.00232815-0.00748636j 0.0556391-0.0731279j -0.111195+0.0222516j 0.0371024-0.0827388j 0.0391596+0.0609663j 0.0752132-0.0494498j -0.164563+0.0220068j 0.0785137-0.0247885j 0.0292038+0.0163586j 0.0252766+0.00290673j 0.0818609-0.105452j 0.027288+0.0209876j -0.014047-0.00273005j 0.0388471+0.0383109j -0.0275994+0.0210577j 0.0106169-0.0576172j -0.0274228+0.0277771j -0.00691107-0.00950038j 0.00116424-0.00661238j -0.0600587-0.12061j -0.130707+0.108615j -0.0279078-0.112774j -0.119371+0.00289347j 0.0379251+0.0388502j 0.0211371+0.0509958j 0.0702618-0.029658j -3.81129e-05+0.051315j -0.0634015-0.000255318j -0.0550283+0.0142623j 0.0751468+0.0194255j 0.0177746-0.00541546j 0.048696-0.0281433j 0.00625331-0.0421791j 0.0243367+0.0119371j -0.00861186-0.0557937j -0.0192638-0.0247832j -0.00722279-0.000662379j -0.0138605-0.0361924j -0.0715997-0.0280049j -0.00435188+0.0478996j -0.0495119+0.0644078j -0.0153724+0.0188375j -0.000897719+0.00763415j 0.0131011-0.00462285j 0.0486175+0.0217129j -0.05085+0.0184562j -0.0420396-0.0308996j 0.0379988-0.017635j 0.006181+0.0487582j 0.0339505-0.0301306j 0.0230758+0.00996404j 0.00340476-0.0133069j 0.0160923-0.00360344j 0.00853798+0.00258455j -0.00726239-0.0106659j 
0.0220265-0.0115431j -0.0207555+0.0209635j -0.0173874-0.00961731j -0.0201807+0.0051086j -0.00737583+0.0023663j -0.00396091+0.0195107j -0.0281366+0.0162812j 0.0115862-0.028784j -0.0489846+0.00623681j 0.00978301+0.0492358j -0.0450135-0.0266587j 0.0283747+0.0353129j -0.0279738-0.0425979j 0.0774538-0.0106232j -0.0337527+0.0114997j 0.0302392+0.0131098j -0.0583839+0.0568675j -0.0949884-0.0180996j 0.0297621-0.0437023j 0.0389906-0.0693562j -0.015776-0.0391049j -0.0587037-0.0123095j -0.034438-0.0241108j -0.048849-0.0177355j -0.0292699+0.0424203j 0.0114218+0.0396055j -0.0124094+0.0671349j -0.0462267-0.0460226j 0.0302801-0.023593j 0.00827859-0.0857119j 0.0433041-0.0847683j -0.0690343+0.0144394j 0.0353601-0.0264422j -0.104772-0.0990795j 0.167756+0.109824j 0.0177429-0.00257145j -0.112219+0.0283449j -0.0481859+0.037638j -0.0527335-0.0407222j -0.0683064-0.108759j -0.110838-0.102238j 0.0463797+0.0147251j 0.00605071+0.0760874j -0.109184+0.0261667j 0.0486448+0.0376177j 0.054821+0.0236564j -0.00156473-0.0556734j -0.0472264+0.0666509j -0.099762-0.0120736j 0.0234557+0.0357976j -0.0236922-0.0149564j 0.0120955+0.0841033j 0.0394821+0.0299457j 0.0109563-0.0748563j -0.0882235-0.0312966j -0.0257702-0.0421068j -0.0311243+0.00881323j 0.104755-0.00591814j -0.120627-0.0323858j 0.00738518-0.00729457j 0.0163556+0.0094624j 0.0159091-0.0314284j -0.0967882+0.0314826j -0.11019+0.16713j -0.0247419-0.0626571j 0.0794813-0.031981j -0.036071+0.0380702j -0.102847+0.0553187j 0.0191058-0.0645491j 0.0925938+0.0500701j 0.0516615+0.0485998j -0.0249357-0.068798j -0.0646543-0.0428154j -0.0347727-0.0834034j 0.00117076-0.0852485j 0.0879136+0.0666631j 0.0449823+0.0809732j -0.0494722+0.0185033j -0.0322413-0.0144564j -0.0276943+0.0305923j 0.0293917-0.0983818j 0.0610891+0.0197471j -0.060283+0.0209465j -0.0546616+0.018961j 0.0104582+0.038067j -0.00710605+0.0981276j 0.0438154-0.0329659j -0.0379114-0.0573022j 0.0204518-0.00468805j -0.00108455+0.0474896j -0.0348533+0.00246211j 0.0234617-0.070355j -0.0162106-0.00857034j -0.0369002-0.00424936j 0.0741348+0.00970001j -0.00113921-0.0297904j 0.0279725-0.0347007j -0.0204859+0.0481452j 
-0.00557552-0.00525916j -0.00169888-0.00631456j 0.0187584+0.00419736j -0.00149734-0.0039151j -0.0104647-0.00478469j 0.0124423+0.0187641j -0.0338353-0.0194983j -0.0199579+0.0274773j -0.0208974-0.0231167j 0.0117712+0.0205948j -0.037236-0.00174846j 0.000392981+0.0669119j 0.00242124+0.0472697j -0.0369707-0.0200604j -0.0374818+0.0194133j 0.00818725-0.0437742j 0.0477978-0.0178896j -0.0495019-0.0584869j 0.0997803+0.0291829j 0.0173511-0.147542j -0.130652+0.0399176j -0.0301182-0.0215972j 0.0245723+0.0731821j 0.0103856+0.0312555j 0.0234153-0.00295655j -0.117803+0.0230877j 0.0271374+0.0400111j 0.0298278-0.0319117j -0.00362856+0.0340029j -0.013235-0.0158586j -0.0339659-0.0184177j -0.0256576+0.0462118j 0.0847386-0.017838j 0.00126442+0.061261j -0.0916325+0.14021j 0.0802279+0.0584854j -0.0376068+0.0691416j -0.00995945+0.0397026j -0.0549393-0.00704159j -0.101535-0.0930817j -0.222678+0.0257283j 0.0138303-0.0993069j -0.0758249+0.0838528j -0.025799+0.0639246j 0.0462924+0.0404911j 0.0322238-0.0986886j 0.0781142+0.0338827j -0.030065-0.167116j 0.0118975-0.0434521j -0.0248122+0.0969854j -0.0198834-0.0167278j -0.0318507+0.0480826j -0.00317+0.038773j 0.165422-0.0764261j -0.0289371-0.0385646j 0.00345025+0.0812975j -0.158141+0.120031j -0.0406671-0.00664504j -0.0757689+0.125245j -0.104378+0.0559466j -0.0768411-0.0447631j -0.0165211+0.025494j 0.0435713+0.0251476j 0.0720485-0.0529849j 0.0552424+0.0187526j -0.0551395+0.0716007j 0.00935779+0.0961387j 0.0173626-0.0320739j -0.0460233+0.00203138j -0.00428859-0.0622099j -0.0622787-0.0797669j 0.129854-0.0406186j -0.0768306-0.0689006j 0.105065-0.00434001j 0.0849305+0.0716965j -0.0587981-0.0055312j 0.0500973+0.0222912j 0.0369775+0.0616115j -0.037115+0.00716782j 0.0400749-0.0326453j 0.0018783+0.031021j -0.0356324-0.0032784j 0.0456172-0.00964176j -0.00572806-0.0226778j 0.0412839+0.0752429j 0.00747744-0.02706j 0.0333325-0.0609691j -0.00647973+0.0104437j -0.0417561+0.00501314j 0.00327546-0.0805572j -0.0160744-0.0457222j -0.0084705-0.0349358j 0.000832142+0.0103123j -0.0137053+0.000470632j 0.00639072+0.0138011j 0.00925221-0.00336359j 0.00448576+0.00546792j -0.0109027+0.0102428j 
-0.00488542-0.00208889j -0.0202698-0.0038725j 0.0039972+0.0225361j -0.00810004+0.00680774j 0.0194878-0.00916927j 0.0370977+0.0129479j -0.0224989-0.0241377j -0.014024-0.0190594j -0.0571919-0.0862374j -0.0416719+0.0220582j 0.0240469-0.00929507j 0.0570503+0.0147921j 0.0242273+0.00746137j -0.0221054-0.0734734j -0.0242571+0.0245767j -0.0185989+0.0129011j 0.00718403-0.0137475j -0.0589257+0.0242973j 0.000210584+0.0488332j -0.011029+0.031028j -0.0216983-0.0148192j 0.055562+0.0338547j -0.0596258-0.0789799j 0.0571071+0.0427093j -0.00921523+0.0169949j 0.0599658+0.0621001j 0.0643793+0.0265071j 0.00876349-0.0347204j 0.0624802-0.1305j 0.0643785-0.140231j 0.15619+0.0683226j -0.0525047+0.0872743j -0.0752106+0.127071j 0.054121-0.0688411j -0.0369722-0.0554939j 0.0476132-0.053892j 0.0178957+0.0140898j 0.109104-0.0693268j -0.1352-0.0356459j 0.0744933+0.0792192j 0.0841835-0.087009j -0.00617483+0.0545771j 0.025393-0.119189j 0.0301269-0.031669j 0.0350016-0.0772304j 0.0717467-0.173258j 0.0838571-0.139826j 0.0365885-0.109692j 0.00421238+0.0315254j -0.0784281+0.0126565j 0.085963+0.0825123j 0.0933131-0.0455909j 0.024452+0.0298558j 0.00132932+0.064455j 0.0214067-0.0799507j -0.0433224-0.0692082j -4.23997e-06+0.0427739j 0.10648+0.00205713j -0.0998298+0.0482847j -0.0364369-0.0154475j 0.0589505+0.0691742j -0.13193-0.00139508j 0.0478475-0.0596934j -0.0544497+0.00100338j -0.0187842-0.00313242j -0.0644548+0.061414j -0.0127583+0.00762483j 0.0225781+0.100825j -0.0123176+0.0452845j 0.0474464+0.0158568j 0.00888041+0.0394784j -0.0534313-0.0588765j 0.0317121+0.0427237j -0.0169904-0.00908731j 0.0296076-0.0225448j -0.0202407+0.0614147j 0.0492282+0.0883701j -0.0215651+0.0189858j 0.0290352+0.0400027j 0.0129207-0.0665389j -0.0358436-0.0242241j -0.0406649-0.00561572j 0.0207414-0.0125046j 0.0359469+0.0454907j -0.00716868+0.0522222j 0.0196851+0.00755891j -0.0296828+0.0329854j -0.0305076-0.0477056j 0.0147827+0.00525882j 0.005728+0.0245212j -0.00480859+0.010698j -0.0220109+0.0134139j -0.0183407-0.00759139j -0.00305904+0.00966267j 0.00567051-0.00287721j 0.00944004-0.00718522j 0.0106016-0.023984j -0.0100081-0.00445688j 
-0.0113956-0.0289824j -0.00615636+0.00642964j 0.0238529-0.00178848j 0.0324609-0.000437246j -0.00253036+0.00212008j 0.0085843+0.0361988j 0.0292065-0.0122981j -0.0332955-0.0297582j -0.018929-0.0313052j -0.0193021+0.0275812j 0.0131355+0.0127206j 0.0241788+0.0411137j -0.0131773+0.0545094j -0.0185928-0.0607943j -0.105431+0.00478853j -0.00621867-0.0232231j -0.0257729-0.00993502j -0.0233614+0.0287561j 0.0288471+0.0319579j 0.016136+0.0419518j -0.0406432-0.0222746j 0.0403291-0.0195448j -0.0187424-0.00927843j -0.0673387-0.0105263j 0.0341705+0.047133j -0.0910372-0.0102567j 0.0602192+0.152551j -0.0178812-0.0432612j 0.0316243-0.0372313j -0.0845298-0.089669j -0.0550121-0.0543252j 0.0099112+0.0585113j 0.164393+0.197407j 0.00733606-0.00730065j 0.0157453-0.0667616j 0.0785738+0.0325979j 0.0858154+0.0755126j -0.0819938+0.050439j -0.0127913+0.0279046j 0.0135292-0.00438133j -0.0882345+0.0868362j 0.0809061+0.0582982j 0.0546624+0.0247195j -0.0291785+0.0260448j 0.051946-0.139238j -0.0913392-0.078186j -0.00310853-0.0136808j 0.0203144-0.016334j 0.00937426-0.0371529j -0.0214971-0.0855397j -0.0621468+0.00448624j -0.0707545-0.0739855j -0.0546991+0.0184121j 0.00825725-0.00620259j -0.0502107+0.0185473j -0.0255083-0.0838534j 0.00842162+0.0300757j 0.104248+0.0165424j -0.0129268-0.0549314j -0.0266266+0.0509282j -0.0657642-0.00526832j 0.086692+0.0171997j -0.00289541+0.0491832j 0.00734502+0.0158176j 0.0765951-0.0218463j 0.120903-0.0318882j -0.0560178-0.00619689j -0.0570025-0.00247333j 0.105149-0.0653622j -0.0687837+0.0610512j 0.00181013+0.0593636j 0.076511+0.0247484j 0.0422052-0.0124173j 0.0138788-0.00850116j -0.0853268-0.0511669j -0.00567754+0.0295903j -0.0359921+0.00395668j -0.044009+0.0314539j -0.0131074+0.0368783j 0.040749+0.0371659j 0.000826592+0.00576507j 0.0743909-0.000559101j 0.0861323+0.00255632j -0.0285361+0.0172779j -0.00391441+0.0482413j 0.0605821+0.00864075j -0.0035176-0.0346456j 0.00107053-0.0112369j -0.0260463+0.0163818j 0.00310371+0.0173908j 0.0152148-0.00897146j 0.0228156+0.00207283j 0.0149259-0.037991j 0.0319733-0.00830769j -0.00450869-0.0234932j -0.00481668+0.0177254j 0.00542755-0.0118343j 0.0286625+0.00821669j 
-0.0134515+0.0203365j -0.0368944-0.00970621j -0.0315834+0.0271107j 0.0389042+0.0127328j 0.000609088-0.00455228j -0.000743734+0.0124592j 0.00579318-0.0272049j 0.0174554+0.0106067j 0.0366981+0.046075j 0.0593271-0.0299097j -0.00147322+0.0245774j 0.0243025-0.0556099j -0.00312118-0.0128892j -0.060689-0.0161899j -0.0205103-0.0319061j -0.0168454+0.0382083j 0.0130976+0.00575705j -0.0506027+0.0432066j -0.0523735-0.016839j -0.00740835+0.0319208j -0.0295948-0.0203548j -0.0235292-0.0557808j -0.000170973+0.0461672j -0.0327369+0.00907363j -0.0513596-0.0145656j 0.0130442-0.0271868j -0.0630923-0.012715j 0.069071+0.0209622j -0.0879915+0.0584361j -0.0870266+0.135417j -0.18176-0.0453216j 0.0139228-0.0411404j 0.0223808-0.0375429j 0.0182853+0.0774138j 0.0012392-0.0339814j -0.00367292+0.000171323j 0.0230856+0.0455495j -0.030726+0.0168257j 0.0101472+0.0410853j 0.00776757+0.0455803j 0.00476255+0.0114257j 0.0754168+0.00934834j -0.00666375+0.097518j 0.00491366+0.0300545j 0.084819-0.0540586j -0.0406691+0.0742824j -0.0265577-0.0258329j 0.0541392+0.0446577j 0.0667005-0.00847429j -0.0801838+0.0892316j 0.0431074+0.00681958j -0.0713716-0.0738639j -0.0309464-0.0185081j 0.148258-0.0714357j -0.000128241-0.0177947j 0.133913-0.0834273j -0.0172551-0.0691356j -0.0828156+0.142887j 0.0478449-0.0166635j -0.0220119+0.0120029j -0.0334549+0.0185407j 0.0165595-0.0454997j 0.00275572-0.0375544j 0.0333525+0.062281j 0.0337382-0.077415j 0.02619+0.0285585j 0.0143152+0.0284376j -0.068867+0.0352018j 0.0229141+0.0958382j -0.00842967+0.0488806j 0.133422+0.0275877j 0.035225-0.0568186j -0.0298075-0.0467067j 0.0257436-0.0489945j -0.0246461-0.0780922j -0.0540855+0.0447106j -0.0489031+0.139555j -0.0245731-0.00596055j -0.00729727-0.0105604j 0.0408334+0.0398171j 0.0280869-0.0388954j 0.0451777-0.00102144j -0.0158262+0.0680856j 0.01903+0.0183623j -0.00841223+0.0100772j 0.0193127+0.00802579j 0.0378771+0.087466j -0.0597056+0.043093j 0.0156235-0.0726246j 0.0685725+0.0393846j -0.0279032+0.0103906j -0.0157835-0.00264409j -0.0229945+0.0239639j 0.0102129-0.00120982j 0.0154594-0.0189471j -0.0577879+0.00319272j 0.0166923-0.0129338j 0.0128247-0.0253897j 
