-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
-0.00758882-0.000590051j 0.00652294-0.000978806j 0.00119994-0.00166373j 0.00924509+0.00964765j -0.00916355+0.00990802j 0.0211157-0.0363576j 0.0377429-0.00570709j -0.0162976-0.0162106j -0.0322058-0.00904287j -0.033363+0.00154556j -0.0068019-0.027105j 0.00709282-0.0267145j 0.0276901-0.020461j -0.00862512-0.000796028j -0.0264924+0.0375683j 0.0346135-0.00914778j 0.0104778+0.0502036j -0.0088685+0.0219842j 0.0324647+0.0154211j -0.029345-0.0156093j 0.00636185-0.0210778j -0.012298-0.0153052j 0.00818798+0.0147607j 0.0126895-0.0531369j 0.0119473-0.0151758j -0.0260407+0.0111985j 0.00516526-0.0176019j 0.0111152-0.0284342j -0.0126204-0.0114092j 0.00411089+0.0239039j 0.000882458-0.0268681j -0.00350803+0.0269206j 0.0197944-0.0352988j -0.00352471-0.00649012j 0.0040647-0.0136438j 0.016063+0.0141328j -0.0109902-0.0101315j 0.00221432-0.0325426j 0.0172304-0.0226825j 0.00506827-0.021559j 0.0144197-0.00116385j 0.0083978+0.0311081j -0.0183893+0.010356j -0.00711985+0.0173035j -0.00168445-0.00398502j 0.00505705+0.0164565j -0.00462969-0.00460099j -0.0249822+0.00108277j 0.00859941-0.0182146j -0.00534434-0.00363105j -0.0215295-0.0042307j -0.0121106-0.00302725j -0.00495235-0.00190599j 0.0133696+0.00446178j -0.0103401+0.00519974j -0.000757726-0.0214129j 
0.00464906+0.0150984j 0.0129718+0.032659j 0.00850207-0.0199002j 0.0262037-0.019979j -0.00485266-0.0134615j -0.00774516+0.0455973j -0.0166999+0.0397492j 0.0379193+0.0333655j 0.0193695-0.029664j 0.00396083-0.00385288j 0.00789957-0.0304395j -0.00132801+0.00490416j 0.0420903+0.0205112j -0.00205824-0.0119348j 0.0211141+0.0159457j 0.0192394-0.0325496j 0.0422736+0.0291484j 0.0184476+0.0703186j 0.0158558-0.0110537j -0.0123041+0.0133759j -0.0369316-0.0108803j 0.0240044+0.024472j 0.015376-0.0177456j -0.010842+0.0210244j -0.00635126+0.0061698j -0.0215112-0.0039122j 0.00385507-0.0304014j -0.00247347-0.019877j 0.0128997-0.0149505j -0.00146568+0.0422387j -0.0194064+0.0172654j 0.0263946+0.00399926j 8.20142e-05+0.0205731j 0.0159388+0.00496351j 0.0055255+0.0196033j -0.0490377-0.0182154j 0.0325982-0.00562646j 0.000793689+0.00985862j -0.00965775+0.0277656j -0.0159821-0.00917577j -0.0237279-0.0295655j 0.00419384-0.0289081j 0.0275159-0.0312859j 0.0176897-0.0209019j 0.00359788-0.00965571j -0.0207279+0.0162073j 0.00740078+0.00846353j -0.00401012+0.00456676j -0.0241944+0.0192387j -0.00927948+0.0114982j 0.0286241-0.000871353j 0.0235439+0.0120001j 0.0234074-0.00457985j -0.00252388-0.0122804j 0.0153264-0.0246752j -0.00150037+0.0272826j 
0.0334405+0.0838779j 0.0568713+0.0530452j -0.00928274-0.038882j 0.102263+0.00631626j 0.00737025-0.054829j -0.0410933-0.0129787j 0.0502158+0.0428243j 0.0308979-0.0236596j -0.0270012-0.00347448j 0.0174664+0.022693j -0.0707784+0.0226609j -0.078079-0.0350707j -0.0618088+0.0605573j -0.0181014+0.0108987j 0.0328624+0.0102454j 0.0112421-0.0214049j 0.0154616+0.0831877j 0.049726-0.0100006j 0.0205949+0.0948034j -0.0250411-0.0763499j -0.0199649-0.0840307j 0.0161529+0.02624j -0.0218511-0.0214051j 0.0286364+0.0122131j -0.0186131-0.00705754j -0.0646523-0.0110311j 0.0101106-0.00658123j 0.015865+0.0518707j -0.0250502+0.00596556j -0.00207105-0.0172993j 0.00150872-0.0465868j -0.00475255-0.0055172j -0.0065016-0.0182605j -0.0522995-0.0769694j -0.00605634-0.0082655j -0.00952863-0.00648243j 0.0134421-0.028314j -0.0141556+0.00441646j 0.0161664-0.0314009j -0.019759-0.0294451j -0.00643058-0.014536j -0.0223184+0.0302153j -0.0184742+0.0123791j -0.0289227-0.00806465j 0.0009147+0.0150606j -0.0354856+0.036195j 0.0177564-0.00453015j -0.0321415+0.00655031j -0.0344986+0.0157649j -0.0479413+0.0337482j -0.0182607+0.00411921j 0.00290239-0.000411614j 0.0569834-0.00713213j -0.00895017-0.00975524j 0.00235124-0.0248662j -0.017335-0.0022563j 
-0.00192078-0.0327627j -0.0408608-0.0358504j -0.000628047+0.0273462j -0.0265382-0.0228083j -0.0501357+0.0331302j 0.0365253+0.0054465j -0.0315823+0.0240474j -0.00126994-0.0305089j 0.00883719+0.0447264j 0.0477098-0.0107083j 0.0161629+0.0312432j -0.0108428+0.0186782j 0.0203925+0.0143943j -0.00452565+0.0457203j -0.0210948+0.0265579j 0.0344905-0.00360203j -0.0504324-0.00395977j -0.0740416-0.0161872j -0.039379+0.010644j -0.00363017-0.0283918j 0.0115612+0.00696304j 0.00291364+0.0128366j -0.0250575-0.0127139j -0.0375946+0.00124346j 0.0147342-0.0148713j 0.00910227+0.01042j -0.0313207+0.0157154j 0.00158796+0.0239526j 0.0346069+0.0150574j 0.0322046-0.00794555j 0.033476+0.0148022j 0.0141888-0.0240508j -0.0223277+0.00939475j -0.00695456+0.0105683j -0.0210841+0.00635136j 0.0204332+0.0024619j -0.00672107+0.0216597j 0.0153424+0.0184503j 0.00805953-0.00677333j 0.0195293+0.0221144j -0.000109992-0.00844353j 0.0278212-0.043879j -0.00788181-0.0105382j -0.0229606+0.023221j -0.000790614+0.00113817j 0.0185406+0.0108627j 0.0188279-0.0156002j -0.00530764+0.0120828j 0.024391-0.0106451j -0.00930347-0.0265403j 0.00294061-0.00394698j 0.00959659+0.00552851j -0.0156314+0.00217283j 0.00509906-0.0106617j 0.00908884+0.00923267j 0.000178734+0.00222828j 
-0.013879-0.00872901j 0.0234717+0.0244018j 0.0353908-0.0073482j -0.000226104+0.0180774j 0.037302+0.00197339j -0.0078584-0.0173356j -0.00942598-0.0137868j 0.0141973+0.0067147j 0.041618+0.0363626j 0.0414973-0.0149912j 0.00527066+0.0643759j -0.0291833+0.0373066j -0.0160913+0.0248864j 0.019739-0.0106748j 0.034649-0.00973566j -0.0384136-0.034385j 0.0247745-0.0145623j -0.00702208-0.0131395j 0.0140834-0.0109807j -0.00635175-0.00271089j 0.0239996+0.0158948j -0.00878249-0.0216306j 0.000883033-0.0170616j -0.0341863+0.0213337j 0.0198414-0.0073175j -0.0214369-0.0165659j -0.00780761+0.0238657j 0.0105897+0.0104501j -0.0238621-0.00525412j -0.0272464+0.0133681j 0.0362013-0.0275032j 0.0217916-0.0375173j 0.00193036-0.00445899j 0.00531174-0.00313135j -0.0133549+0.0324194j -0.00298765-0.0170294j 0.0295128+0.00515493j 0.0189059+0.00649081j -0.00468467+0.0202409j 0.00953108-0.00116294j 0.0305745+0.00623056j 0.00682564-0.00434045j -0.00605007-0.00471768j -0.00298959+0.0154612j -0.0143852-0.00644925j 0.0272267+0.0198906j 0.0329705-0.00390205j 0.0147527+0.0387747j -0.00524858+0.0126957j 0.0170834-0.012534j 0.0285858+0.0214438j -0.00773594+0.0154961j -0.0209943+0.0199203j 0.0336897-0.00423518j -0.025501+0.0400554j -0.0181072+0.00983331j 
-0.0481568-0.0688575j -0.042617-0.000737236j 0.0559148+0.0525458j -0.0491202+0.000812701j -0.00957793+0.0371385j 0.0743375+0.0678834j -0.048958+0.0404301j 0.0424215+0.0240628j 0.00947241+0.0193312j -0.0229001+0.0332135j -0.037189-0.0218722j 0.0691161-0.0139279j 0.0999808+0.0153846j 0.0105306-0.00600638j -0.045376+0.0091046j 0.0548081+0.00765824j 0.0179178-0.00202941j -0.0125669+0.00718175j 0.0337695+0.0113118j 0.0222821+0.0555221j 0.018064+0.00579778j -0.0573336-0.018397j -0.0231092-0.0162246j -0.0121792-0.00393978j -0.0680339+0.0486871j 0.0281823+0.0606184j -0.0232935+0.00350786j -0.0381559-0.0264975j 0.0111335+0.0144382j -0.00113966-0.0140266j -0.0184077+0.0189073j 0.0348106+0.0416797j -0.0133172+0.0239854j -0.00395522+0.0510701j 0.0219462-0.0228662j 0.000749635+0.00713416j -0.0101108+0.00212149j 0.00682404+0.0349629j -0.0229471-0.0528846j 0.0242951+0.047019j 0.0098809-0.0155519j -0.0240637-0.0101858j 0.00691543-0.0286794j 0.00640247-0.00335715j 0.0205087-0.0192831j -0.010744-0.00573947j -0.025148+0.00864915j 0.00502061+0.00105508j 0.0056261-0.0219386j 0.0112856-0.00595969j 0.0429468-0.00766881j 0.0032348+0.0105767j -0.00103207+0.00812546j 0.0197473-0.00612131j 0.0071796+0.00180977j 0.0051376+0.0251967j 
-0.0864634-0.0938513j 0.0168277+0.038279j 0.040514+0.0144142j -0.0617431+0.0845098j 0.0803842+0.0421532j 0.00713412-0.0995539j 0.0353202-0.0966238j -0.0876981+0.0378474j -0.0027605+0.0505433j -0.0210401-0.0499816j 0.0145015+0.0302107j 0.0482861+0.0356636j 0.0554021+0.027428j -0.0299978-0.0471211j -0.0288385-0.0620728j -0.0815342+0.0181326j 0.0759311-0.0733387j -0.043788-0.0783171j 0.0393969-0.00275156j 0.00506984+0.0627883j 0.0807798+0.0447988j -0.0127124-0.0662061j 0.0101988+0.0508144j -0.0192951+0.0427116j 0.0154541-0.0370205j -0.0155778-0.0410811j 0.00484046+0.0526268j 0.00827176-0.0644792j -0.0219157+0.00227144j 0.00705098-0.0276683j -0.00980025+0.0237285j 0.0149252-0.0390839j -0.0401448-0.0134357j 0.0379974+0.056754j -0.0268178-0.0100729j 0.0215447+0.0148478j 0.0103746-0.00770312j -0.0368395+0.0213678j -0.017949-0.00391275j 0.0308081+0.000287313j -0.0141183+0.00633755j 0.0142652+0.00113611j -0.000813086-0.0213344j -0.00555288-0.0155148j -0.00809324-0.0655632j 0.0275225+0.00533926j 0.0346252-0.0155219j -0.0209496+0.023753j 0.0231085-0.0161942j 0.00864044-0.0154555j 0.0179567-0.0247366j -0.00278519+0.0195238j -0.0349047-0.0161966j 0.0265093+0.000589575j 0.00414563+0.0169907j 0.0173807+0.00252865j 
0.0154485+0.00141287j -0.0271486-0.0162112j -0.0301475-0.0133486j -0.0148405-0.0350085j -0.019456-0.00234208j -0.00979828+0.021044j -0.00657484-0.0216524j -0.0220254+0.0249269j 0.0274333-0.0687362j -0.0427658+0.00923089j 0.0361003-0.0365405j 0.0300284+0.014493j 0.00245423-0.0432099j 0.0372432-0.0173604j 0.00676864+0.0352981j 0.0357814-0.0589319j 0.0116598-0.0119157j -0.0197939+0.0028694j -0.00120415-0.012129j -0.0215762-0.0246091j -0.0206204+0.0196622j 0.00879279+0.0184881j 0.0120529+0.0175916j 0.0158317-0.017742j -0.0312482+0.00432747j 0.0303099+0.0638141j -0.0132636+0.00559889j -0.0132345+0.00167325j -0.000481011-0.0108314j 0.0205271-0.00209712j -0.00524187+0.0414374j 0.0073167+0.0134575j 0.0461821+0.00281311j 0.0142121+0.0186684j 0.0223061+0.0086297j 0.00733178-0.00860626j 0.0156356-0.00816107j 0.0190137-0.0167762j -0.0133372+0.0436664j 0.00972908+0.00492405j -0.0124388+0.0047581j -0.00920187-0.00727667j 0.0185962+0.00932246j -0.0145369-0.00227416j 0.0184681+0.00712708j 0.00159753-0.024059j -0.0347219+0.0103645j 0.00480812-0.0217836j -0.025067+0.0105502j 0.0209302-0.00109989j 0.000634596+0.00512616j 0.000235699+0.000204248j 0.00832886-0.00678254j -0.00575355+0.00644525j 0.016171-0.00576325j 0.00171982+0.014723j 
-0.0447117-0.0287061j 0.0416726+0.0532806j 0.0227711-0.00905342j -0.00466678+0.0589035j 0.0628299-0.00373554j -0.00278671-0.0432668j 0.0395981-0.0396831j -0.0363458+0.0351412j -0.0203902+0.0178324j -0.0320223-0.0228336j -0.00866544-0.00199216j 0.0206191+0.0149516j 0.0189405+0.0732175j -0.0101066-0.047937j -0.032678-0.0596091j -0.0754769+0.0115728j 0.0360547-0.0128874j -0.00817103-0.0542874j 0.032951+0.0229402j 0.00149141-2.33859e-05j 0.0344971+0.0249738j 0.0101674+0.00582169j 0.00728579+0.0271997j 0.0310139+0.026459j 0.0102947-0.00815664j -0.0328547-0.0338329j 0.0168462+0.00703959j 0.00393803-0.049718j -0.0352899-0.0013623j -0.000885491-0.0307013j -0.0078155-0.00245478j 0.0165726+0.0264216j -0.0208639+0.00600374j 0.0168433+0.00873116j -0.0280733-0.0173642j -0.00902913+0.000939857j 0.00962339-0.0144814j -0.019896+0.00226644j 0.0106758-0.00950014j 0.0115523-0.0172821j -0.0161469-0.0242384j 0.00312455+0.000796855j 0.00287847-0.0208492j -0.00720435-0.031294j 0.0111138-0.0334191j 0.00599714-0.000155739j 0.00221769-0.000215496j -0.0174077-0.00191142j 0.00340552-0.00998482j -0.0140687+0.0039504j -0.000441798-0.0229492j -0.0051603+0.00846622j -0.00182139-0.0139141j 0.0104265-0.00422093j -0.000954947-0.00822287j 0.00847458+0.00267953j 
-0.0061612-0.0414673j -0.0810319-0.0821502j -0.0460378+0.0222542j -0.105946-0.0558203j -0.0250067+0.0248319j -0.0329671+0.0144545j -0.0685085-0.0488759j -0.0541832-0.0157302j -0.00472034+0.0126732j 0.0156365+0.0482724j -0.0125627+0.00578265j 0.03295-0.00116573j 0.0291311-0.0641891j -0.0372479-0.048293j 0.0230135+0.0198309j 0.0847848+0.00964237j -0.0196435-0.0546081j -0.0403085-0.053515j -0.0652593-0.0433911j 0.0112565+0.0307842j 0.0149728+0.00461304j -0.0246486-0.005614j -0.0559182-0.00202093j -0.0342239+0.0452225j 0.025398-0.0103705j 0.0326666+0.0250969j -0.0111941-0.0247221j 0.0380254-0.0101232j 0.0797026+0.0131562j -0.00107583-0.000474057j -0.0235415+0.033987j 0.0072869-0.0476716j -0.0228004+0.0110819j 0.0103746+0.022405j 0.025986+0.0425265j -0.0236615+0.00991398j 0.0240804+0.0246091j -0.0100472-0.00442127j -0.0363787+0.0219443j 0.00327561+0.0481701j -0.0426176+0.0257065j -0.00792681-0.0357339j 0.00884713-0.0149342j 0.0226193+0.0111601j -0.00555105+0.00194849j 0.0357849-0.0453198j 0.00735303+0.019432j 0.013517-0.0270261j -0.0115578-0.00272361j 0.0327053-0.0178214j -0.0110116+0.0105168j 0.0068781-0.00515318j -0.0273804-0.00526493j -0.0396857+0.00418927j 0.0299603+0.0138773j 0.0177281-0.0100915j 
0.0127944+0.0248978j -0.000644646-0.0145021j -0.0472452-0.00346821j 0.000104947+0.000620432j -0.00787488-0.0133204j -0.0280881-0.0315895j 0.0345452-0.0152625j -0.0539064-0.02685j -0.0300002-0.00889509j -0.0223322-0.00290993j -0.00990954-0.0167109j -0.0279058-0.045684j -0.0357672-0.0674054j 0.000896682+0.0111914j -0.0337963+0.0183791j 0.00292208+0.00919821j -0.00128181-0.0172384j -0.0202526-0.0132293j 0.0136976+0.0353332j -0.0330625-0.0396205j -0.00777066-0.0133806j 0.0442843+0.00988829j -0.00340828+0.0129626j 0.00819152+0.00458589j -0.0286206-0.0533647j -0.0110961+0.0226159j 0.00783889+0.0100094j 0.0289565-0.0234551j -0.00722941+0.00310736j 0.0242781-0.00951449j 0.00757204-0.00523893j -0.0204957+0.0087126j 0.00934663-0.0175133j -0.0010459-0.00996603j 0.00676868-0.0282775j 0.0186353+0.0141427j -0.00421892-0.0142905j -0.0110425-0.0194354j 0.00359348-0.00334839j -0.00297068-0.0177742j 0.000464927-0.0154698j -0.0148257+0.0132562j -0.0203608+0.013613j -0.00902369-0.0125624j -0.00973473+0.00408174j 0.0074849-0.00479092j 0.000796711-0.0162898j -0.0314205-0.0107525j -0.00907724+0.00903816j -0.0157266+0.0171978j -0.0509739-0.0059387j -0.00609298-0.0150778j 0.0128194-0.0238593j -0.0353569+0.00603446j 0.0112935-0.0237712j 0.0178162-0.0303999j 
0.0421767+0.0325952j -0.00265206-0.0215552j -0.00885859+0.0123639j 0.0613362-0.0310869j -0.0688334+0.000936636j 0.00482426+0.00804326j -0.00673282+0.0389579j 0.035143-0.0295033j 0.0216003-0.0166865j 0.0302198-0.0445767j 0.0403459+0.0415454j -0.0669819+0.0324984j -0.0581295+0.0104463j 0.035023+0.0642239j 0.0046108+0.0719606j 0.00914645+0.0195027j -0.0553603+0.0075873j 0.0215604-0.0106581j -0.0308015-0.00741268j 0.00369769-0.00894099j -0.0460093-0.0231701j -0.00849091-0.0162415j -0.00206317-0.0349497j -0.0369194-0.0416865j 0.0314692-0.0337628j -0.0187937-0.0057848j -0.0375821-0.0192804j 0.0240466+0.0308662j 0.00867861-0.0022432j -0.00239208+0.0122503j 0.0131252-0.027618j -0.0505798-0.0538463j -0.0210156-0.0297094j -0.0184588-0.0373934j -0.0068762-0.00478644j 0.0181858-0.00324997j -0.0127002+0.0238679j -0.0207283+0.00692509j 0.0108287+0.00766142j -0.0311716+0.00926297j 0.0237665+0.0354418j 0.054078-0.0218038j -0.00309931-0.00733654j 0.0221613+0.00302329j -0.0244193-0.000498356j -0.0519915+0.036445j 0.0221207+0.00674266j -0.010072-0.00194085j 0.00877516+0.00537517j -0.0184919+0.00244407j -0.0199411+0.0114665j 0.0281814+0.0113635j 0.000188288-0.0169325j -0.00278199-0.000983556j 0.00371437-0.0239872j 0.00357769+0.00374481j 
0.0219761+0.0401575j 0.0473375+0.0465569j 0.0111306-0.0416992j 0.0522453+0.00645133j 0.040906-0.0146102j -0.0320996-0.0157289j 0.0114915-0.000580416j 0.0440054+0.0223794j 0.0336794+6.22248e-05j 0.0440916-0.0165237j 0.0235394+0.0177941j -0.0168866+0.0285664j 0.000924539+0.0409988j -0.0148451-0.0111352j 0.0631629-0.0497113j -0.060749-0.0520113j 0.0495223+0.0321071j 0.0153975+0.0517628j -0.0275014-0.00455443j 0.0424387+0.00241938j -0.0175048+0.0145526j 0.0246387-0.00544737j 0.0141374+0.0309253j -0.00387689-0.0237646j 0.0287086-0.000938334j 0.0168053-0.0388363j -0.00143997+0.0155127j -0.0396381+0.0247236j -0.00729603-0.0099188j 0.000642985+0.0227729j -0.0178738+0.00378048j -0.0141512-0.014628j -0.0262433+0.00730749j 0.00549836-0.00324036j 0.0147511+0.0534339j -0.0119585-0.0154771j 0.00031927-0.0116447j -0.0125315+0.00599302j -0.0188343+0.0185438j 0.0123698-0.0206242j 0.0226067-0.00597364j 0.0228691+0.00350833j -0.00557132-0.00522677j -0.00365731-0.0148453j -0.00547843+0.00503663j -0.0140599+0.0125956j 0.00742617+0.0102648j 0.0299095+0.0308405j -0.0201797+0.0292117j 0.00789109+0.0221964j 0.0231894+0.0249522j 0.00396744+0.00712915j 0.0126138+0.0102396j 0.0106314+0.00165621j -0.0119935+0.00368078j -0.0124555+0.0213968j 
0.0172146+0.0267854j 0.0341802+0.043001j -0.00202944-0.039088j 0.0468979+0.008551j 0.0340095-0.0249934j -0.0285359-0.00940656j 0.039486+0.00113381j 0.0174955+0.0167567j -0.016152-0.00587036j -0.0163777+0.00653043j -0.0259491-0.00282902j -0.021315+0.00374091j -0.0611415+0.0461309j -0.00246254-0.0189227j 0.0715145-0.0282111j -0.0621946-0.011529j 0.0178404+0.024117j -0.00463545+0.00290688j 0.00431715+0.00320494j 0.0102519-0.00766014j 0.010188-0.00573855j 0.0288737+0.0168424j -0.00749932+0.043576j 0.0224081-0.0202686j 0.0127263+0.0138564j -0.019727-0.00510011j 0.0111523+0.0145151j -0.0167582+0.0223474j -0.0126078-0.0106578j 0.0165806-0.008407j -0.0354741+0.0209128j -0.00741399+0.0318841j -0.0129682+0.0182201j -0.00579852-0.0142962j -0.00655028+0.0196747j 0.00698874+0.00923992j 0.00803151+0.00174111j -0.00140058+0.0278909j 0.00540081-0.0103745j 0.00969593-0.00369671j -0.0312994-0.0117046j -0.017351-0.00472886j 0.0171503-0.00184688j -0.0442579-0.0314353j 0.0137295-0.010621j -0.0267426+0.00818102j 0.00538318+0.0124758j -0.00542479-0.00507494j -0.00845842+0.00688399j -0.0280143+0.00574133j 0.0253012-0.0197749j 0.0191946+0.00986152j 0.039075-0.00761951j 0.00894462-0.0113232j 0.0254455-0.0181406j -0.0185278+0.0367364j 
0.0176039+0.0331604j 0.0237594+0.0100762j -0.0028549-0.0348259j 0.0176927+0.00841461j 0.0263099-0.00617877j -0.0200801-0.0136241j 0.0382679+0.0141164j 0.00262614+0.0116886j -0.00569134-0.0239881j -0.0138231-0.00422686j 0.00138163-0.00265837j 0.00688352-0.00628805j -0.00405953+0.0305016j 0.0170097-0.0364192j 0.0394814-0.0510747j -0.0325876-0.0441319j 0.026069+0.0229239j -0.0194078+0.00785565j 0.00372671-0.00335225j 0.00223745+0.0150003j 0.0266182-0.00862557j 0.00359541+0.0030336j 0.00402357+0.00937343j 0.0181261+0.0190875j -0.0213128+0.0462666j 0.0312107-0.0150623j 0.0472319-0.00222939j -0.0160276+0.00618356j -0.00809578+0.00178461j -0.0275778-0.0115513j -0.0380782-0.000113098j 0.0334596+0.0342838j -0.000497566+0.0164734j 0.0136694+0.0104478j -0.0093469+0.0359745j -0.0447978-0.0139131j 0.0183882+0.0210999j 0.00467769+0.0334152j -0.00667698+0.00292831j 0.00785248-0.0212569j -0.0113718-0.0411714j 0.0101644+0.00999951j 0.0306373+0.0209519j 0.00454981-0.00758173j 0.0159535+0.00740601j -0.00628068-0.0121001j -0.0142297-0.00265771j 0.00955348-0.0241585j -0.0171408+0.00717588j 0.0011893-0.00308122j 0.00822619+0.0131428j 0.00173392+0.00913504j 0.0212881-0.000444501j 0.00348121+0.00634759j -0.00284553-0.00280558j -0.0124218-0.00556957j 
-0.0457487-0.0308154j 0.00293204+0.0327876j 0.0256527+0.0120349j -0.00115353+0.0310817j 0.0126322+0.0161043j 0.0497425-0.0240895j 0.0339832+0.0251077j -0.0156248-0.00805505j -0.02666+0.00415781j 0.00216631-0.0183968j -0.0214016-0.0157567j 0.00923831+0.0106735j 0.00552257+0.0248103j 0.0259271+0.00375945j -0.0328289+0.0346836j 0.00765982+0.0248648j 0.0072444-0.0299792j 0.0115121-0.0373188j 0.0425476-0.0102676j -0.0300787+0.0147676j 0.0269837+0.000694227j -0.0255523-0.0387382j -0.0124642+0.00234728j 0.017611-0.0023313j -0.0304795-0.0161296j -0.00129856-0.00639945j 0.0037218+0.0150749j -0.00790559-0.0193656j -0.0119602+0.00901669j -0.0228598+0.00251739j -0.0257788-0.0153334j -0.00218779+0.00742953j 0.00651144-0.0262366j -0.000366259-0.0121668j 0.00592978-0.0311466j 0.00535729+0.00296975j -0.00811786+0.00355661j -0.00534052+0.0317676j -0.00720196-0.00986379j -0.00787114+0.0231807j -0.00966443-0.00395435j 0.0102025-0.0160477j 0.0128992+0.0106112j 0.0162459-0.0209062j -0.000454697-0.0253527j -0.00687941-0.00186995j -0.00309015+0.00857101j -0.0357309-0.0216168j 0.00537725-0.0217604j -0.0232473+0.00247334j 0.00277798-0.0205929j 0.00230733+0.00174062j 0.0100413-0.0151918j 0.010752-0.00621895j 0.00883259-0.0196112j 0.00910492+0.0104143j 
-0.012536-0.00760495j 0.00537919+0.0126157j 0.0194914+0.0117497j 0.00398881+0.0122371j 0.00955948-0.00318882j 0.0117948+0.0226853j -0.00307075+0.014496j 0.0264551+0.00309078j -0.00864773+0.00956926j -0.000673907+0.00378038j -0.0161466-0.00496939j 0.00021461+0.000611277j 0.00152893+0.0199552j -0.000468606-0.0126398j -0.0181972-0.0162796j 0.000606938+0.0340937j -0.01907-0.00198978j 0.0188386+0.0102684j 0.00967754+5.47751e-05j 0.00797019+0.01475j -0.00765893+0.00277804j -0.0239928-0.0006496j 0.0122257-0.023324j 0.0100736+0.0108485j -0.0030933+0.0259269j -0.00784519-0.00560102j 0.0128857-0.0231106j 0.00614757-0.00691348j -0.00844582-0.000388553j -0.0114964-0.00644483j 0.010779-0.0249162j -0.00224285+0.00653091j 0.00176502+0.0119826j 0.00399508-0.00346091j -0.0089168-0.00661502j -0.019452+0.00553744j -0.00728823+0.00130907j 0.00728358-0.0109929j 0.0168215-0.00229989j -0.0118078+9.33034e-06j 0.00630844+0.0109509j -0.0135449+0.00642142j -0.00744944-0.00791197j 0.00753698+0.0120742j 0.0101756-0.00210246j 0.00263805+0.000215004j -0.00601545+0.000755227j 0.00034845+0.00970469j -1.17387e-05-0.00806327j -0.00259808+0.00614242j 0.0110786-0.00337207j -0.00921062+0.000764998j 0.00170685+0.0119452j 0.00890924-0.007009j -0.00976743+0.0068437j -0.00906308+0.00833497j 
-0.0434941-0.02465j 0.0829736+0.111808j 0.0721883-0.0278003j 0.0449349+0.0589367j 0.0686016-0.0435857j -0.0242584+0.00717728j 0.0137545-0.0328121j 0.0143551+0.0721887j 0.0220623-0.00201441j -0.0154966-0.0242692j -0.0151059+0.0280797j 0.000527563+0.047664j 0.00629125+0.0636656j -0.0224796-0.0436048j -0.0276849-0.0243635j -0.0702426+0.0332163j 0.0639532+0.0190447j 0.085417-0.0250102j 0.0317696+0.024059j 0.0134481+0.0123322j -0.0108366+0.0624772j 0.0285473-0.0137838j 0.0491465+0.00674312j 0.0369658-0.00514342j 0.0298726+0.0138639j -0.037118-0.054967j 0.0113673+0.00858948j -0.0283399-0.0414461j -0.0417562-0.0281402j -0.00225722+0.0241134j 0.00323992-0.00581909j -0.0182531+0.0102305j -0.0126486+0.0180821j -0.0089632-0.00107644j -0.0181124-0.0181094j -0.000802802-0.0162006j 0.00500929-0.0519921j -0.00850022+0.0224645j 0.0218767+0.0168764j -0.011806+0.0126308j 0.0229247+0.0258382j 0.00687787+0.00565437j 0.00396975-0.0123171j 0.0203238-0.0501914j 0.0113172-0.0407294j -0.00624687+0.0366033j -0.00383813+0.00921226j -0.0076426+0.0199699j -0.00160602-0.0108338j -0.0287832+0.0414013j 0.019935-0.0253799j -0.0253663+0.000741772j 0.016511+0.00554317j 0.0330747-0.0116695j -0.0150703-0.00100786j 0.00510557+0.0361522j 
