0.0010907-0j 0.00117809-0j -0.00263033-0j 0.000909107-0j 0.00080479-0j 0.000551002-0j -0.00291124-0j 0.000580928-0j 0.000909107-0j 0.000472944-0j -0.00153436-0j -0.00232539-0j 0.000530313-0j 0.000328114-0j 0.000551768-0j 0.00511212-0j -0.00156633-0j 0.00404187-0j 0.000171193-0j 0.000199144-0j -0.000252817-0j 1.65133e-05-0j 0.000148332-0j 0.000158961-0j -0.000351272-0j 0.000121408-0j 0.000105974-0j 0.000100536-0j -0.000383349-0j 7.6496e-05-0j 0.000117292-0j 8.0304e-05-0j 6.10185e-05-0j -0.000300018-0j -0.000271069-0j 4.23328e-05-0j 3.56907e-05-0j 9.3688e-05-0j 6.89277e-05-0j -0.00022362-0j -0.000195668-0j 0.000471157-0j 4.46226e-05-0j 2.13857e-05-0j 5.68625e-05-0j 0.000745049-0j -0.000114139-0j 0.000340099-0j 1.01858e-05-0j 1.29797e-05-0j -1.39265e-05-0j 8.02223e-07-0j -0.00945899-0j 1.43532e-05-0j -0.010074-0j 1.52864e-05-0j 0.0220869-0j -0.00763378-0j -3.3515e-05-0j 1.15836e-05-0j -0.00659496-0j 1.00073e-05-0j 0.0238566-0j -0.00616902-0j -0.0047605-0j -3.62003e-05-0j -0.00427403-0j 9.36097e-06-0j 7.22365e-06-0j 6.48547e-06-0j -0.0071972-0j -0.00374419-0j 1.09211e-05-0j -0.00682786-0j 0.0184096-0j 5.68149e-06-0j 1.03607e-05-0j -0.00259761-0j -2.7935e-05-0j 0.0162971-0j 3.94164e-06-0j 0.0111579-0j -0.0056327-0j -2.47295e-05-0j -0.0035986-0j -1.69311e-05-0j -0.00385644-0j -0.00414406-0j 8.54714e-06-0j 5.46056e-06-0j 5.85182e-06-0j 0.0117639-0j 6.28826e-06-0j 0.0184096-0j -0.00128575-0j -1.78507e-05-0j -0.00242393-0j -0.0274273-0j -0.00367357-0j -2.7935e-05-0j 1.95101e-06-0j -0.00218411-0j 3.6781e-06-0j 4.16186e-05-0j -0.00331012-0j 5.57433e-06-0j 0.0107389-0j 3.3142e-06-0j 5.02282e-06-0j 0.00664437-0j -0.0319985-0j -1.62954e-05-0j -0.00151527-0j -1.00823e-05-0j -0.000592943-0j -0.0293488-0j 4.8555e-05-0j -0.00222961-0j 2.29929e-06-0j 8.9974e-07-0j 4.45343e-05-0j -0.0357795-0j 3.38325e-06-0j 0.00346669-0j -0.0115489-0j 5.42924e-05-0j -5.26041e-06-0j -0.000261463-0j 1.75244e-05-0j -0.000359877-0j 3.96748e-07-0j 0.000334396-0j 5.46083e-07-0j -1.7229e-05-0j -5.07418e-07-0j 2.61435e-08-0j 
-0.000257081-0j -5.49596e-06-0j -0.000212081-0j 0.000205796-0j 0.00036882-0j -0.000129872-0j -4.6459e-06-0j 0.000265722-0j 8.24607e-06-0j -0.000131218-0j 0.000604793-0j 0.000180072-0j -0.000586871-0j 0.000225889-0j 5.89127e-06-0j -3.8272e-05-0j -0.000476521-0j 7.42759e-05-0j -0.000306054-0j 0.000161383-0j 9.95013e-05-0j 2.66292e-05-0j 0.00332353-0j 7.04942e-05-0j 0.00269237-0j -0.00261258-0j -0.00461668-0j 0.00225259-0j 5.81547e-05-0j -0.00332616-0j -0.000101134-0j 3.56123e-05-0j 0.00160933-0j -0.0022085-0j -0.00403959-0j -0.00277042-0j -0.00626389-0j 0.00391989-0j 3.59814e-05-0j -0.00016584-0j -0.00291039-0j -0.00166625-0j 0.00948522-0j -0.00186925-0j 0.00280051-0j 1.04946e-05-0j 0.00496822-0j -0.00120047-0j 0.00216599-0j -0.00133546-0j -0.000625659-0j -0.000140595-0j -2.34387e-05-0j -0.0149623-0j -4.94071e-07-0j -0.000315394-0j -1.87219e-05-0j 1.81672e-05-0j -0.0119513-0j 0.0115972-0j 3.17738e-05-0j 0.020283-0j -4.00243e-07-0j -1.52864e-05-0j 2.28919e-05-0j -0.000255499-0j -1.05907e-05-0j -0.00975819-0j 0.0146132-0j -0.00676067-0j 6.86309e-07-0j -1.09211e-05-0j 0.000438111-0j -3.34868e-07-0j 1.49871e-05-0j -0.00697159-0j -0.000213765-0j 1.88004e-05-0j 0.00956716-0j 2.68593e-05-0j 0.0120014-0j -9.45798e-06-0j -2.60634e-05-0j 0.0171459-0j 4.35923e-05-0j -0.00603757-0j 9.17772e-06-0j -2.39241e-07-0j -0.0166378-0j 0.0278275-0j 0.00585867-0j 1.93512e-05-0j -0.000152721-0j 6.00521e-07-0j 1.24287e-05-0j 0.012353-0j 9.31181e-07-0j -5.51715e-06-0j -3.43468e-05-0j 0.000383347-0j 0.00793395-0j 3.11439e-05-0j 0.000594427-0j -0.00352192-0j 9.27282e-06-0j -0.0219255-0j -4.27389e-05-0j 0.0198809-0j 0.00591938-0j 1.64504e-05-0j 2.47702e-07-0j -0.0272827-0j -5.36134e-05-0j 0.0105012-0j 7.17187e-06-0j -1.24646e-06-0j 0.000158123-0j -2.45385e-05-0j -0.0342245-0j 0.00457822-0j -0.000795686-0j 2.70457e-06-0j -0.0156643-0j -2.22884e-05-0j 6.78544e-06-0j 0.00172649-0j -0.014228-0j -7.38367e-06-0j 0.00433154-0j 5.12383e-06-0j -0.00471343-0j 1.93927e-06-0j 0.00327084-0j 3.7578e-07-0j 0.00123795-0j 0.000239882-0j 
0.00078731-0j -0.00248385-0j 0.000649498-0j 0.00307641-0j 0.000580928-0j 0.000397734-0j -0.00209967-0j 0.000513097-0j -0.00191673-0j 0.000401856-0j 0.000378874-0j 0.00269186-0j 0.00179457-0j -0.00325934-0j -0.00136938-0j 0.000117208-0j 0.000473245-0j 0.00111034-0j -0.00229341-0j -0.00232859-0j 0.0019162-0j 0.00688481-0j -0.00503562-0j 0.015762-0j -0.00407932-0j -0.0193221-0j -0.00359762-0j -0.003413-0j 0.013003-0j -0.00317755-0j 0.0116303-0j 0.00796269-0j -0.00243836-0j -0.0163336-0j -0.00314792-0j 0.0197769-0j -0.00121163-0j -0.0149104-0j 0.00804521-0j 0.0075851-0j -0.00278035-0j -0.00129845-0j -0.00185357-0j 0.0134739-0j -0.0106525-0j 0.00234652-0j 0.0182408-0j -0.00114684-0j -0.010614-0j 0.00962625-0j -0.0323488-0j -0.034689-0j 7.1781e-05-0j -0.000984891-0j -0.000223291-0j 0.00306373-0j 5.73359e-05-0j 0.000271578-0j -0.000786694-0j -0.00372626-0j 5.00469e-05-0j -0.000686682-0j -0.000180887-0j 4.68146e-05-0j 4.42032e-05-0j 0.00248191-0j 3.24341e-05-0j -0.000642333-0j -0.000606503-0j -0.000445021-0j -0.000159527-0j 3.3446e-05-0j 0.00218884-0j -0.000151341-0j 0.00022404-0j -0.000458905-0j 0.00207651-0j -0.000271271-0j -0.003074-0j 4.23062e-05-0j 0.00372205-0j 2.89651e-05-0j 0.000200388-0j -0.000580473-0j 2.73085e-05-0j -0.000397423-0j 0.000137196-0j -0.000108123-0j -0.00274947-0j -0.000374694-0j -0.00188244-0j 3.73663e-05-0j 0.00148353-0j -0.000139586-0j -0.000181082-0j -0.000512695-0j -5.37267e-05-0j 1.68963e-05-0j 3.41106e-05-0j 0.00191523-0j 0.00248458-0j 1.95101e-05-0j 0.000737173-0j -0.00023183-0j 0.000138618-0j -0.000468025-0j 0.00013069-0j -0.000267694-0j -0.00190194-0j -0.000237362-0j -5.75764e-05-0j -0.00179317-0j -0.000158241-0j 0.00325679-0j 0.000138116-0j 3.81728e-06-0j 0.000789992-0j 2.43698e-05-0j 0.00217119-0j -0.00189506-0j -5.2376e-05-0j 4.04302e-05-0j -0.000334373-0j -0.000167017-0j -9.79068e-05-0j -0.000554733-0j 0.00229161-0j 0.00039687-0j 0.00134336-0j 9.86749e-05-0j -0.00544536-0j 0.000501387-0j -0.0013539-0j 0.000316526-0j -0.00687942-0j -0.00434299-0j 
1.02652e-06-0j 1.10877e-06-0j 8.46834e-07-0j 8.5561e-07-0j 7.57432e-07-0j -3.55561e-06-0j 9.37274e-07-0j 5.46743e-07-0j -2.50542e-06-0j -1.53425e-06-0j 4.93987e-07-0j -2.19224e-06-0j 4.99106e-07-0j -9.04254e-07-0j 6.11277e-07-0j 1.52819e-07-0j 5.04278e-07-0j 3.08806e-07-0j 1.61119e-07-0j 2.20622e-07-0j 8.13945e-08-0j 1.55415e-08-0j -3.33863e-05-0j -3.57785e-05-0j -2.7046e-05-0j -2.73263e-05-0j -2.38524e-05-0j 6.62609e-05-0j -2.95158e-05-0j -1.72175e-05-0j -2.63997e-05-0j 0.000123928-0j -1.61665e-05-0j -2.30998e-05-0j 6.11145e-05-0j -9.52816e-06-0j -8.03318e-06-0j 6.17478e-05-0j 5.34752e-05-0j -1.72175e-05-0j 4.41148e-05-0j -8.60877e-06-0j -1.00436e-05-0j 1.40949e-05-0j -1.50653e-05-0j -5.32641e-06-0j -8.78812e-06-0j -6.21414e-06-0j -2.2926e-06-0j -3.4389e-06-0j -1.07226e-06-0j -1.80563e-07-0j 9.35902e-08-0j 0.000616783-0j 9.96751e-08-0j 0.000656884-0j 7.47563e-08-0j 7.5531e-08-0j 0.000492663-0j 0.000497769-0j 6.52526e-08-0j 0.000430032-0j 8.0746e-08-0j -1.78734e-07-0j 4.71018e-08-0j 0.000532137-0j 4.22885e-08-0j -0.0011779-0j 0.000310413-0j 0.000278692-0j 7.12113e-08-0j 4.36078e-08-0j 0.000469301-0j -1.97822e-07-0j 6.23099e-08-0j 0.000287387-0j -0.0013037-0j 2.57015e-08-0j 0.000410638-0j 5.516e-08-0j 0.00016938-0j -2.58937e-07-0j 5.57317e-08-0j 0.000363519-0j -1.04261e-07-0j -0.00170646-0j -2.61621e-07-0j 4.8265e-08-0j 0.000367286-0j -0.00068711-0j -0.00172415-0j 3.98166e-08-0j 0.000318079-0j -1.82458e-07-0j 1.27216e-08-0j 0.000262402-0j 2.39831e-08-0j -6.45085e-08-0j -1.06434e-07-0j -0.00120244-0j 8.38386e-05-0j 2.54379e-08-0j 0.000158055-0j -0.000425127-0j -1.1289e-07-0j -0.000701425-0j 3.63474e-08-0j 0.000167642-0j -0.000743973-0j -6.58524e-08-0j 2.57015e-08-0j 0.000239539-0j 1.49926e-08-0j -0.000433984-0j -1.71792e-08-0j 4.97708e-09-0j 0.00016938-0j 2.59679e-08-0j 9.88048e-05-0j -0.000113215-0j 3.28002e-05-0j 1.12444e-08-0j 0.000171135-0j 1.17335e-08-0j 9.27617e-09-0j 7.41036e-05-0j 7.7327e-05-0j 2.587e-09-0j 6.11323e-05-0j 4.19142e-09-0j 1.7049e-05-0j 1.13181e-09-0j 2.76225e-05-0j 1.70469e-10-0j 7.45893e-06-0j 1.12344e-06-0j 
-0.00155847-0j 0.0016167-0j 0.00123636-0j 0.00129798-0j -0.00114994-0j -0.00078731-0j -0.00131423-0j -0.000733447-0j 0.00124757-0j 0.00232539-0j 0.000721212-0j -0.00109217-0j 0.000757154-0j -0.0021979-0j -0.00260556-0j 0.00158849-0j 0.000650536-0j -0.00228842-0j -0.00254741-0j 0.00459031-0j 0.00214635-0j -0.000923091-0j -0.000211948-0j 0.000218143-0j 0.000165112-0j 0.000173341-0j -0.000151423-0j -0.000143652-0j -0.000173057-0j -9.65794e-05-0j 0.00016096-0j 0.000110202-0j 0.000300018-0j -0.00014091-0j 0.000127413-0j -0.000283569-0j -5.09973e-05-0j 0.000133763-0j -0.000325491-0j -0.00010095-0j 8.12659e-05-0j 0.000266969-0j -5.6338e-05-0j -0.000318227-0j -0.000279364-0j -0.000222345-0j 0.000251513-0j 0.000170276-0j -0.000262873-0j 0.000664617-0j 0.000180873-0j -6.02187e-05-0j 0.0135157-0j -2.05089e-05-0j -0.0138246-0j 2.09776e-05-0j -0.0103817-0j -0.0108991-0j 1.57534e-05-0j 1.65385e-05-0j 0.00942334-0j -1.42991e-05-0j 0.0107697-0j 0.00881473-0j 0.00601033-0j -1.63421e-05-0j 0.00610702-0j -1.33756e-05-0j -9.12016e-06-0j -9.26689e-06-0j -0.00987676-0j -0.0184096-0j 1.49871e-05-0j -0.00936992-0j 0.00864648-0j 2.7935e-05-0j 1.42181e-05-0j 0.0174002-0j -1.31203e-05-0j -0.00766032-0j -2.64034e-05-0j -0.00524466-0j -0.00804208-0j 1.16239e-05-0j 0.00514192-0j 7.95833e-06-0j -0.00550604-0j 0.0195691-0j 1.22032e-05-0j -7.80243e-06-0j 8.35494e-06-0j -0.00488585-0j -2.96944e-05-0j 0.00831072-0j 0.0191324-0j 7.41387e-06-0j -0.00332637-0j -0.015541-0j 0.00463804-0j -1.26108e-05-0j -2.90317e-05-0j -0.0107389-0j 5.04749e-06-0j 2.35821e-05-0j 0.0162626-0j -7.03782e-06-0j 0.00504378-0j 1.62954e-05-0j -2.46771e-05-0j -0.0146413-0j 0.0174134-0j -7.6535e-06-0j 0.0101501-0j 2.22169e-05-0j 0.0153026-0j -0.00633097-0j -2.64234e-05-0j -0.00968655-0j -1.5402e-05-0j -2.32203e-05-0j 9.6067e-06-0j 0.0111091-0j 1.46985e-05-0j -0.0169696-0j -0.0306778-0j -1.68571e-05-0j 2.57499e-05-0j 0.0103228-0j 4.6551e-05-0j -0.0319595-0j -1.5664e-05-0j -0.00614917-0j 4.84957e-05-0j 0.00167078-0j 9.33084e-06-0j -2.53527e-06-0j 
-0.000157429-0j -0.000170043-0j 0.000379656-0j -0.000131218-0j -0.000116161-0j -7.95303e-05-0j 0.000420202-0j -8.38498e-05-0j -0.000131218-0j -6.82636e-05-0j 0.000221466-0j 0.000335641-0j -7.6544e-05-0j -4.73592e-05-0j -7.96409e-05-0j -0.000737871-0j 0.00022608-0j -0.000583393-0j -2.47096e-05-0j -2.87439e-05-0j 3.6491e-05-0j -2.38348e-06-0j 0.00203524-0j 0.00218107-0j -0.00481972-0j 0.00166582-0j 0.00145404-0j 0.00137943-0j -0.00525985-0j 0.00104958-0j 0.00160933-0j 0.00110183-0j 0.000837221-0j -0.00411648-0j -0.00371927-0j 0.000580838-0j 0.000489704-0j 0.00128547-0j 0.000945742-0j -0.00306824-0j -0.00268471-0j 0.00646464-0j 0.000612257-0j 0.000293429-0j 0.000780197-0j 0.0102227-0j -0.00156608-0j 0.00466642-0j 0.000139757-0j 0.000178092-0j -0.000191082-0j 1.10071e-05-0j -1.43532e-05-0j -0.00916248-0j -1.52864e-05-0j -0.00975819-0j 3.3515e-05-0j -1.15836e-05-0j 0.0213946-0j -0.00739449-0j -1.00073e-05-0j -0.00638824-0j 3.62003e-05-0j -9.36097e-06-0j -7.22365e-06-0j 0.0231088-0j -6.48547e-06-0j -0.00597565-0j -0.00461127-0j -0.00414005-0j -1.09211e-05-0j -5.68149e-06-0j -0.00697159-0j -1.03607e-05-0j 2.7935e-05-0j -0.00362682-0j -0.00661383-0j -3.94164e-06-0j 0.0178325-0j 2.47295e-05-0j -0.00251618-0j 1.69311e-05-0j -8.54714e-06-0j 0.0157863-0j -5.46056e-06-0j 0.0108081-0j -5.85182e-06-0j -6.28826e-06-0j -0.00545613-0j -0.00348579-0j -0.00373556-0j 1.78507e-05-0j -0.00401416-0j 2.7935e-05-0j -1.95101e-06-0j 0.0113951-0j -3.6781e-06-0j -4.16186e-05-0j -5.57433e-06-0j 0.0178325-0j -0.00124545-0j -3.3142e-06-0j -0.00234795-0j -0.0265676-0j -5.02282e-06-0j -0.00355842-0j 1.62954e-05-0j -0.00211565-0j -0.00320636-0j 1.00823e-05-0j -4.8555e-05-0j 0.0104023-0j -2.29929e-06-0j 0.00643609-0j -8.9974e-07-0j -4.45343e-05-0j -0.0309955-0j -3.38325e-06-0j -0.00146777-0j -0.000574356-0j -0.0284288-0j -5.42924e-05-0j -0.00215972-0j 5.26041e-06-0j -1.75244e-05-0j -0.034658-0j 0.00335803-0j -3.96748e-07-0j -0.0111869-0j -5.46083e-07-0j -0.000253267-0j 5.07418e-07-0j -0.000348597-0j -2.61435e-08-0j 0.000323914-0j -1.66889e-05-0j 
-0.000222639-0j -4.75964e-06-0j -0.000183667-0j 0.000178225-0j 0.000319407-0j -0.000112473-0j -4.02347e-06-0j 0.000230122-0j 7.1413e-06-0j -0.000113638-0j 0.000523766-0j 0.000155947-0j -0.000508245-0j 0.000195626-0j 5.10199e-06-0j -3.31445e-05-0j -0.000412679-0j 6.43248e-05-0j -0.000265051-0j 0.000139762-0j 8.61706e-05-0j 2.30616e-05-0j 0.00142399-0j 3.02038e-05-0j 0.00115356-0j -0.00111938-0j -0.00197805-0j 0.000965141-0j 2.49168e-05-0j -0.00142512-0j -4.33317e-05-0j 1.52584e-05-0j 0.00068953-0j -0.000946247-0j -0.00173079-0j -0.00118701-0j -0.00268381-0j 0.00167951-0j 1.54165e-05-0j -7.10555e-05-0j -0.00124698-0j -0.000713916-0j 0.00406402-0j -0.000800894-0j 0.0011999-0j 4.49648e-06-0j 0.00212867-0j -0.000514352-0j 0.000928035-0j -0.000572186-0j -0.000268068-0j -6.02389e-05-0j 0.00388191-0j 0.000278511-0j 8.18281e-05-0j 5.87082e-06-0j 0.00310073-0j -0.00300884-0j 0.000222464-0j -0.000215872-0j -0.00526237-0j -0.000377553-0j 6.62883e-05-0j 0.00253173-0j -0.00379136-0j 4.75591e-06-0j 0.00175404-0j 0.000181641-0j -0.000272014-0j 0.000125845-0j -0.000113666-0j 0.00180876-0j -8.1551e-06-0j 5.54608e-05-0j -0.00248217-0j 0.000129771-0j 3.97908e-06-0j -0.00311373-0j -0.000178085-0j -0.00444844-0j -0.000223397-0j 0.00156643-0j 0.00431663-0j -0.000319157-0j -0.00721976-0j 0.000112385-0j -0.00152001-0j 3.96231e-05-0j 0.0003097-0j -0.000517988-0j -0.000109055-0j -0.00320495-0j 2.84279e-06-0j -9.94582e-05-0j -0.00205844-0j -0.000229942-0j -0.000154222-0j 0.00091375-0j 0.00568851-0j -7.13571e-06-0j -0.000147684-0j -0.00515804-0j -1.10648e-05-0j 6.55578e-05-0j -0.00153576-0j 0.000408127-0j 0.00707842-0j -0.000370068-0j -0.000110185-0j -0.00272451-0j -4.10244e-05-0j 0.000507847-0j 0.00887944-0j -0.000195472-0j -0.0011878-0j 0.000206438-0j -2.94333e-06-0j 0.00406407-0j 0.000637063-0j -8.522e-05-0j 1.48111e-05-0j -0.000447931-0j 0.00029158-0j 0.00369141-0j -0.0011238-0j -3.21372e-05-0j 0.000264843-0j 0.00122288-0j -8.06283e-05-0j -0.000848608-0j 8.77368e-05-0j -0.000321182-0j -6.08841e-05-0j -6.22367e-05-0j -2.30435e-05-0j -4.46522e-06-0j 
-0.000136338-0j -0.000147262-0j 0.000328791-0j -0.000113638-0j -0.000100599-0j -6.88753e-05-0j 0.000363905-0j -7.2616e-05-0j -0.000113638-0j -5.9118e-05-0j 0.000191795-0j 0.000290674-0j -6.62891e-05-0j -4.10143e-05-0j -6.8971e-05-0j -0.000639015-0j 0.000195791-0j -0.000505233-0j -2.13992e-05-0j -2.4893e-05-0j 3.16022e-05-0j -2.06416e-06-0j 0.000872013-0j 0.000934494-0j -0.00206505-0j 0.000713731-0j 0.000622996-0j 0.000591026-0j -0.00225362-0j 0.000449702-0j 0.00068953-0j 0.000472089-0j 0.000358714-0j -0.00176374-0j -0.00159355-0j 0.000248865-0j 0.000209817-0j 0.00055077-0j 0.00040521-0j -0.00131461-0j -0.00115029-0j 0.00276982-0j 0.000262326-0j 0.000125722-0j 0.000334281-0j 0.00437998-0j -0.000671-0j 0.00199936-0j 5.988e-05-0j 7.63048e-05-0j -8.18707e-05-0j 4.71609e-06-0j 0.00237718-0j 0.000170553-0j 0.00253173-0j 0.000181641-0j -0.00555075-0j 0.00191848-0j -0.000398243-0j 0.000137643-0j 0.00165741-0j 0.000118912-0j -0.00599549-0j 0.00155036-0j 0.00119638-0j -0.000430152-0j 0.00107412-0j 0.000111232-0j 8.58353e-05-0j 7.70639e-05-0j 0.00180876-0j 0.000940968-0j 0.000129771-0j 0.00171594-0j -0.00462659-0j 6.75105e-05-0j 0.000123111-0j 0.000652815-0j -0.000331938-0j -0.0040957-0j 4.68368e-05-0j -0.00280414-0j 0.00141558-0j -0.00029385-0j 0.000904378-0j -0.000201185-0j 0.000969179-0j 0.00104146-0j 0.000101562-0j 6.48854e-05-0j 6.95345e-05-0j -0.00295643-0j 7.47205e-05-0j -0.00462659-0j 0.000323127-0j -0.000212112-0j 0.000609167-0j 0.00689287-0j 0.00092322-0j -0.000331938-0j 2.3183e-05-0j 0.000548898-0j 4.37052e-05-0j 0.000494535-0j 0.000831879-0j 6.62372e-05-0j -0.00269884-0j 3.93812e-05-0j 5.96839e-05-0j -0.00166982-0j 0.00804168-0j -0.000193631-0j 0.000380809-0j -0.000119803-0j 0.000149015-0j 0.00737577-0j 0.000576957-0j 0.000560333-0j 2.73214e-05-0j 1.06912e-05-0j 0.000529181-0j 0.0089919-0j 4.02016e-05-0j -0.000871229-0j 0.0029024-0j 0.000645132-0j -6.25071e-05-0j 6.57094e-05-0j 0.000208235-0j 9.04423e-05-0j 4.71438e-06-0j -8.40385e-05-0j 6.48886e-06-0j 4.32989e-06-0j -6.02941e-06-0j 3.10652e-07-0j 
2.62382e-05-0j 5.60929e-07-0j 2.16454e-05-0j -2.1004e-05-0j -3.76425e-05-0j 1.32551e-05-0j 4.7417e-07-0j -2.71201e-05-0j -8.41611e-07-0j 1.33924e-05-0j -6.17264e-05-0j -1.83785e-05-0j 5.98973e-05-0j -2.30547e-05-0j -6.01276e-07-0j 3.90612e-06-0j 4.86347e-05-0j -7.58075e-06-0j 3.12365e-05-0j -1.64711e-05-0j -1.01553e-05-0j -2.71783e-06-0j -0.000510593-0j -1.083e-05-0j -0.000413628-0j 0.000401371-0j 0.00070926-0j -0.000346066-0j -8.9343e-06-0j 0.000510997-0j 1.55372e-05-0j -5.47112e-06-0j -0.000247241-0j 0.000339291-0j 0.000620602-0j 0.00042562-0j 0.00096232-0j -0.000602213-0j -5.52782e-06-0j 2.5478e-05-0j 0.000447123-0j 0.000255985-0j -0.00145721-0j 0.000287173-0j -0.000430241-0j -1.61228e-06-0j -0.000763267-0j 0.000184429-0j -0.000332761-0j 0.000205166-0j 9.61199e-05-0j 2.15996e-05-0j -0.000227548-0j 0.00468006-0j -4.79655e-06-0j 9.86523e-05-0j -0.000181757-0j 0.000176371-0j 0.00373825-0j -0.00362748-0j 0.000308467-0j -0.00634434-0j -3.88565e-06-0j -0.000148404-0j 0.00022224-0j 7.99175e-05-0j -0.000102817-0j 0.00305227-0j -0.00457088-0j 0.00211467-0j 6.66284e-06-0j -0.000106025-0j -0.000137037-0j -3.25097e-06-0j 0.000145498-0j 0.00218065-0j 6.68638e-05-0j 0.000182519-0j -0.00299252-0j 0.000260756-0j -0.00375393-0j -9.18201e-05-0j -0.00025303-0j -0.00536306-0j 0.000423204-0j 0.0018885-0j 8.90993e-05-0j -2.3226e-06-0j 0.00520415-0j -0.00870418-0j -0.00183254-0j 0.000187866-0j 4.77698e-05-0j 5.82998e-06-0j 0.00012066-0j -0.0038639-0j 9.04011e-06-0j -5.35617e-05-0j -0.000333446-0j -0.000119907-0j -0.00248166-0j 0.000302351-0j -0.000185931-0j 0.00110162-0j 9.00226e-05-0j 0.00685809-0j -0.000414919-0j -0.00621856-0j -0.00185153-0j 0.000159704-0j 2.40475e-06-0j 0.00853378-0j -0.00052049-0j -0.00328469-0j 6.9626e-05-0j -1.21009e-05-0j -4.94592e-05-0j -0.000238225-0j 0.0107051-0j -0.00143202-0j 0.000248883-0j 2.62566e-05-0j 0.00489966-0j -0.000216381-0j 6.58745e-05-0j -0.000540028-0j 0.00445038-0j -7.16823e-05-0j -0.00135486-0j 4.97432e-05-0j 0.00147431-0j 1.88269e-05-0j -0.00102309-0j 3.64815e-06-0j -0.000387219-0j -7.50328e-05-0j 
0.000642836-0j -0.00202806-0j 0.000530313-0j 0.00251188-0j 0.000474326-0j 0.000324749-0j -0.00171438-0j 0.000418942-0j -0.001565-0j 0.000328114-0j 0.000309349-0j 0.0021979-0j 0.00146526-0j -0.00266124-0j -0.00111809-0j 9.57e-05-0j 0.000386403-0j 0.000906586-0j -0.00187256-0j -0.00190128-0j 0.00156457-0j 0.00562143-0j 8.7424e-05-0j -0.000273647-0j 7.08215e-05-0j 0.000335453-0j 6.24587e-05-0j 5.92535e-05-0j -0.000225747-0j 5.51658e-05-0j -0.000201914-0j -0.000138241-0j 4.23328e-05-0j 0.000283569-0j 5.46514e-05-0j -0.000343349-0j 2.10353e-05-0j 0.000258862-0j -0.000139674-0j -0.000131686-0j 4.82701e-05-0j 2.25425e-05-0j 3.218e-05-0j -0.000233923-0j 0.00018494-0j -4.07382e-05-0j -0.000316682-0j 1.99104e-05-0j 0.00018427-0j -0.000167122-0j 0.000561611-0j 0.00060224-0j -0.00557492-0j 8.45947e-06-0j 0.0173421-0j -2.63151e-05-0j -0.00445304-0j -0.0210923-0j 6.7571e-06-0j 3.20057e-05-0j -0.00388693-0j 5.89808e-06-0j 0.0140487-0j -0.00363589-0j -0.00343308-0j -2.13177e-05-0j -0.00251902-0j 5.51715e-06-0j 5.2094e-06-0j 3.8224e-06-0j 0.0123898-0j -0.00259761-0j -1.88004e-05-0j 0.011754-0j -0.0174002-0j 3.94164e-06-0j -1.78357e-05-0j 0.0210685-0j 2.64034e-05-0j -0.00328574-0j -3.19696e-05-0j -0.00224959-0j -0.0155632-0j 4.98583e-06-0j -0.00212094-0j 3.41356e-06-0j -0.0106554-0j 0.00839745-0j 2.36159e-05-0j 3.21834e-06-0j 1.61687e-05-0j -0.00290208-0j -1.27424e-05-0j 0.0108411-0j 0.0140639-0j 4.40366e-06-0j 0.00417273-0j -0.00131226-0j -0.00264923-0j -1.64504e-05-0j -2.13407e-05-0j -0.00151527-0j -6.33176e-06-0j 1.99125e-06-0j -0.0107658-0j 4.01998e-06-0j -0.0101501-0j 2.29929e-06-0j 1.63363e-05-0j 0.0184349-0j 0.00447171-0j 1.5402e-05-0j 0.0122899-0j -2.79734e-05-0j -0.0107269-0j -0.000296472-0j -6.78544e-06-0j -0.0018927-0j -1.86489e-05-0j 1.62771e-05-0j 4.4987e-07-0j -0.00314004-0j 2.87201e-06-0j 0.0129715-0j 0.00760401-0j 4.76474e-06-0j -1.96832e-05-0j -0.0308232-0j -1.15384e-05-0j -0.00766366-0j 4.67716e-05-0j -0.0389406-0j 1.16289e-05-0j -0.0245833-0j 5.90891e-05-0j 3.7303e-05-0j 
