-0.0262041-0j -0.0141875-0j 0.00376248-0j 0.0178214-0j 0.00343466-0j -0.012414-0j -0.00827603-0j 0.00303362-0j 0.00245384-0j 0.0164372-0j -0.00512053-0j -0.0199024-0j 0.00216732-0j -0.0148536-0j 0.0352955-0j -0.0282446-0j -0.524609-0j -0.0233006-0j -0.110366-0j -0.0208407-0j -0.0142686-0j 0.0753253-0j -0.0184072-0j 0.0687623-0j -0.0144165-0j -0.013592-0j -0.0965699-0j -0.0643799-0j 0.116928-0j 0.0491262-0j -0.00420481-0j -0.0169776-0j -0.0398331-0j 0.0822754-0j 0.0835376-0j -0.0687432-0j -0.246991-0j 0.000400124-0j -0.00549001-0j -0.00125243-0j 0.0171843-0j -0.00190832-0j -0.00903893-0j 0.0261836-0j 0.124021-0j 0.000285862-0j -0.00392225-0j 0.000271193-0j -0.0010332-0j -0.00372097-0j 0.000252484-0j 0.0141764-0j -0.00346427-0j -0.000924126-0j -0.000632706-0j 0.000193749-0j 0.0126797-0j 0.00868121-0j 0.00129784-0j -0.00265839-0j 0.000250129-0j -0.00157145-0j -0.0178074-0j 9.62749e-05-0j -0.00343197-0j 0.00118476-0j 0.0215615-0j -0.00132097-0j -0.000639262-0j -0.0162559-0j -0.000602702-0j 0.00877118-0j 0.000220923-0j 0.000103173-0j 0.000147282-0j 0.00826955-0j -0.00303124-0j -0.00107062-0j -0.00141562-0j 0.000846436-0j -0.00202083-0j 0.0146898-0j -0.000186452-0j -0.0116138-0j -0.00144939-0j 9.11262e-05-0j 0.00255826-0j 0.000843373-0j 0.0198868-0j -0.000764889-0j -0.00125032-0j -0.0115717-0j 0.00257039-0j 0.0104949-0j -0.0352678-0j 0.00275634-0j -0.0378192-0j 
0.00799213-0j 0.000172629-0j -0.0596334-0j 0.0578663-0j 0.00616735-0j 0.00015105-0j 0.0001007-0j -0.00863932-0j 0.00440617-0j -0.00604662-0j 6.23051e-05-0j -0.0075851-0j -0.00617223-0j -0.00560626-0j -0.00185723-0j -0.0507166-0j -0.00108423-0j -0.041839-0j 0.0405992-0j 0.330314-0j -0.0256211-0j 0.00809003-0j -0.462709-0j -0.000836679-0j -0.0258866-0j -0.0244061-0j 0.0355243-0j 0.0236829-0j 0.0445631-0j -0.000597753-0j -0.00755025-0j 0.0483498-0j 0.014653-0j 0.0310535-0j 0.0318374-0j 0.0196295-0j 0.00525337-0j 0.000718471-0j -0.00985798-0j 1.52392e-05-0j -0.000209094-0j 0.000582028-0j -0.000564781-0j -0.00798588-0j 0.00774924-0j 0.0005133-0j -0.00704288-0j -0.00429827-0j 1.25717e-05-0j 0.0589755-0j -0.000719039-0j -0.000172494-0j 0.00986578-0j -9.92522e-05-0j 7.69857e-06-0j -0.00307083-0j 0.00136182-0j -0.00010563-0j 0.00421412-0j 0.0421342-0j 0.000449138-0j 0.00528635-0j -0.057821-0j 0.000172873-0j -0.00616252-0j -0.000435829-0j -0.0725329-0j -0.00237196-0j 7.77835e-06-0j 0.00597991-0j 7.3335e-06-0j -0.000106725-0j -0.000629159-0j 0.00018526-0j -0.000419439-0j -0.000100621-0j 0.00863255-0j -0.000404089-0j -0.00254191-0j -0.000311371-0j 0.00575504-0j 0.00554442-0j 2.26869e-06-0j 0.00427225-0j -0.000552386-0j -0.000259515-0j -3.11281e-05-0j -0.000240823-0j 0.00757916-0j -0.000288695-0j 0.00356075-0j 0.00330428-0j -0.000135253-0j 0.00396112-0j 0.00185578-0j -3.03934e-05-0j 0.000417021-0j 
0.00941882-0j -0.0503641-0j -0.00765665-0j 0.00804452-0j -0.0141319-0j -0.0086491-0j -0.0293125-0j 0.00524653-0j 0.0295145-0j 0.013873-0j -0.0181224-0j -0.00595054-0j -0.0109574-0j -0.00162871-0j 0.000373418-0j -0.05977-0j -0.064559-0j -0.23233-0j 0.244099-0j 0.0857488-0j -0.0301947-0j 0.0524806-0j -0.0318347-0j 0.0968636-0j 0.0891828-0j -0.135218-0j 0.0419195-0j 0.142068-0j -0.0179805-0j -0.2023-0j 0.0609213-0j -0.0548998-0j 0.0878339-0j 0.0182403-0j 0.0375524-0j 0.00455751-0j -0.00090492-0j 0.000846726-0j -0.0116177-0j 0.000907395-0j -0.0124502-0j -0.000659619-0j 0.000693035-0j 0.00905049-0j -0.00950897-0j 0.00576298-0j -0.0790726-0j 0.000573887-0j 0.0035271-0j -0.00787418-0j -0.00213953-0j -0.0483946-0j 0.0293561-0j -0.00130179-0j 0.000458399-0j -0.00119856-0j 0.0178616-0j -0.0062896-0j -0.000563374-0j 0.0164452-0j 0.000989685-0j 0.000241648-0j 0.00772994-0j -0.00159583-0j -0.0135792-0j -0.00103982-0j -0.0033156-0j 0.0218961-0j -0.00135392-0j 0.0142672-0j 0.00205281-0j 0.0185769-0j -0.000367425-0j 0.00207368-0j -0.00124523-0j -0.0281662-0j 0.00504136-0j 0.000122076-0j -0.0284525-0j 0.00217167-0j 0.0170855-0j -0.00167498-0j -0.000924874-0j -0.029797-0j 0.000416729-0j -0.000769865-0j 0.01269-0j -0.00011305-0j -0.00571784-0j -0.000254956-0j 0.0105631-0j 0.00155113-0j -2.61512e-05-0j 0.0034982-0j 0.000358815-0j 4.57933e-06-0j -6.2832e-05-0j 
-0.00951643-0j -0.0488717-0j -0.00804452-0j 0.00812152-0j 0.0142783-0j 0.00872754-0j -0.0284439-0j -0.00468385-0j 0.0102009-0j -0.0145644-0j 0.00359993-0j 0.0281854-0j -0.00334631-0j -0.0178207-0j -0.0104248-0j 0.0603894-0j -0.062646-0j -0.244099-0j 0.246436-0j -0.0866374-0j 0.0305076-0j -0.0529566-0j 0.0284205-0j 0.0939933-0j 0.0308238-0j -0.142068-0j -0.0440086-0j 0.143428-0j 0.0851667-0j 0.0671521-0j 0.00899027-0j -0.0509666-0j -0.0181526-0j -0.191924-0j 0.060846-0j 0.0864865-0j 0.035769-0j -0.000855501-0j 0.0117381-0j 0.000880507-0j -0.0120812-0j -0.000693035-0j 0.000699668-0j 0.00950897-0j -0.00959999-0j -0.0058227-0j 0.079892-0j -0.000579834-0j -0.00355909-0j 0.00795578-0j 0.00191007-0j 0.0488335-0j -0.0262077-0j -0.00126322-0j 0.000444816-0j -0.000414254-0j 0.0173323-0j -0.00610322-0j 0.000591451-0j 0.00568388-0j 0.00103982-0j -0.00114459-0j -0.00811516-0j 0.00161237-0j -0.0142672-0j -0.00104977-0j 0.0157047-0j -0.022123-0j 0.000449426-0j 0.0144037-0j -0.00207143-0j -0.00616647-0j -0.000341102-0j 0.000428904-0j 0.00111168-0j 0.0284216-0j 0.00468018-0j -0.00128448-0j -0.0058849-0j -0.000749994-0j -0.0152532-0j 0.0176241-0j 0.000131082-0j 0.0102905-0j 0.0020526-0j -0.000140697-0j -0.00179855-0j 0.00206303-0j -0.0281633-0j -0.000917679-0j 0.00193048-0j -0.0283064-0j -0.000759188-0j 0.0125913-0j 0.0104167-0j -0.000243065-0j 0.00333504-0j 
0.00893548-0j 0.00975144-0j 0.0284257-0j -0.0298657-0j -0.020191-0j 0.0240269-0j 0.00568834-0j -0.0145747-0j -0.0144009-0j -0.00676899-0j -0.0171925-0j 0.00290342-0j -0.0103951-0j -0.00154513-0j 0.000354255-0j -0.0567028-0j -0.0612461-0j 0.0449834-0j -0.0472622-0j 0.163732-0j 0.196405-0j -0.194837-0j 0.118188-0j 0.138395-0j -0.247746-0j 0.0262403-0j -0.116451-0j -0.0275696-0j 0.0499492-0j 0.0987072-0j 0.0577951-0j 0.026787-0j 0.0833265-0j -0.00889991-0j 0.0356253-0j 0.00432363-0j -0.000858483-0j 0.000803275-0j -0.0110216-0j 0.000860831-0j -0.0118113-0j -0.00062577-0j 0.00065747-0j 0.00858605-0j -0.00902101-0j 0.000573887-0j -0.00787418-0j 0.00623884-0j -0.000682913-0j -0.0856017-0j 0.000414254-0j 0.0093701-0j -0.00568388-0j -0.00248568-0j -0.00298171-0j 0.00444973-0j 0.0341055-0j 0.0409113-0j 0.00209156-0j -0.0610538-0j 0.00141402-0j -0.00089713-0j -0.0286978-0j 0.000193278-0j -0.0194014-0j -0.00148565-0j 0.0123093-0j -0.00265193-0j 0.00376114-0j 0.0203843-0j -0.000398366-0j -0.0516058-0j 0.00102069-0j -0.0010118-0j 0.000241648-0j 0.00546589-0j -0.0140047-0j -0.000339123-0j 0.0138827-0j -0.00105961-0j -0.0033156-0j 0.00465303-0j -0.000877412-0j 0.0145387-0j -0.000203333-0j -0.000730358-0j 0.0120388-0j 5.51598e-05-0j 0.00278988-0j -0.000241873-0j 0.0100211-0j -0.000756836-0j -2.48092e-05-0j 0.00331868-0j 0.000340402-0j 4.34433e-06-0j -5.96076e-05-0j 
-0.00824147-0j 0.000872227-0j 0.0203659-0j 0.00676032-0j -0.00635975-0j 0.00045534-0j -0.000103842-0j 0.00890884-0j -0.00385995-0j -0.0182275-0j -0.000791448-0j 0.00782174-0j 0.00540708-0j -0.0169-0j 0.00191517-0j 0.0522988-0j 0.00111806-0j 0.617974-0j 0.205132-0j 0.0385894-0j 0.0264204-0j -0.00276289-0j -0.0540567-0j 0.000862782-0j 0.0226775-0j -0.073572-0j 0.107088-0j -0.0244217-0j -0.0459533-0j 0.000523652-0j 0.245125-0j 0.14575-0j -0.186134-0j -0.0320223-0j -0.0278906-0j 0.0591729-0j -0.00541726-0j -0.000740885-0j 0.0101655-0j -1.57146e-05-0j 0.000215617-0j 0.00175452-0j 0.000582401-0j -0.0240734-0j -0.00799099-0j 0.00259351-0j -0.0355849-0j -0.000502151-0j -0.000185688-0j 0.00688991-0j -0.00363302-0j 0.00254778-0j 0.0498479-0j -1.15953e-05-0j -7.93875e-06-0j -0.000304773-0j 0.000159096-0j 0.000108926-0j -0.0014392-0j 0.00418172-0j 0.00135392-0j 0.000617586-0j 0.0197469-0j -0.000178266-0j -0.0185769-0j 0.000449426-0j -0.00847376-0j 0.00244595-0j -6.8141e-06-0j -0.00616647-0j 2.21068e-05-0j 9.34948e-05-0j -0.0018966-0j -0.00235332-0j 0.000432525-0j -0.000303322-0j 0.0260228-0j 0.000416696-0j 0.0322893-0j 0.000272772-0j -0.00593458-0j -0.00571739-0j -7.36546e-05-0j -0.00374264-0j -0.00166516-0j 0.00329656-0j 0.0010106-0j 0.000248336-0j 0.0228473-0j 0.000252907-0j -0.0452314-0j -0.00340737-0j -0.00040772-0j -0.00347008-0j 0.00559423-0j 3.13416e-05-0j -0.00043003-0j 
0.00595698-0j 0.00650096-0j -0.0197062-0j -0.0199105-0j -0.0224724-0j 0.00568834-0j 0.0248799-0j 0.0033182-0j -0.0160551-0j -0.0229406-0j 0.00234632-0j -0.00946252-0j 0.00237063-0j 0.00107117-0j 0.00023617-0j -0.0378019-0j -0.0408307-0j -0.031185-0j -0.0315081-0j -0.533617-0j -0.0190968-0j 0.135072-0j 0.0787918-0j 0.154032-0j -0.0192947-0j -0.119348-0j -0.0275696-0j -0.120585-0j -0.0113719-0j 0.110046-0j -0.00562763-0j 0.0907831-0j -0.0113719-0j 0.0290056-0j -0.00812447-0j -0.00299738-0j -0.000572322-0j 0.000535517-0j -0.0073477-0j 0.000573887-0j -0.00787418-0j 0.000433818-0j 0.000438314-0j -0.00595232-0j -0.006014-0j -0.00187035-0j 0.0256627-0j -0.00142039-0j 0.000473433-0j 0.0194889-0j 0.000276169-0j -0.00649587-0j -0.00378926-0j 0.00810107-0j 0.000289917-0j -0.00101478-0j -0.111153-0j -0.00397789-0j -0.00144998-0j 0.0139235-0j -0.00163656-0j -0.000598087-0j 0.0198949-0j 0.00455469-0j 0.0224549-0j -0.00165352-0j 0.00820622-0j -0.0624939-0j 0.000292922-0j 0.0226875-0j 0.00181188-0j -0.00401911-0j 0.000241648-0j -0.000675046-0j 0.00105693-0j -0.0248604-0j -0.0033156-0j 7.72077e-05-0j 0.00926215-0j -0.00118133-0j -0.0145019-0j -0.00105935-0j 8.54355e-05-0j 0.0162088-0j -0.000689109-0j 9.96747e-05-0j -0.00117224-0j -0.000179771-0j 0.00945511-0j 5.51598e-05-0j -0.00136761-0j 0.0024666-0j 1.71991e-05-0j -0.000756836-0j -0.000235985-0j 2.89622e-06-0j -3.97384e-05-0j 
-0.00902807-0j 0.00946248-0j 0.0298657-0j -0.0301515-0j 0.0204003-0j -0.0242448-0j 0.00551978-0j 0.0130116-0j -0.0049773-0j 0.00710633-0j 0.00341519-0j -0.0137524-0j -0.00317458-0j -0.0169062-0j -0.00988985-0j 0.0572904-0j -0.0594312-0j 0.0472622-0j -0.0477146-0j -0.165428-0j -0.19844-0j 0.196604-0j -0.105512-0j 0.134294-0j -0.0856272-0j 0.0275696-0j 0.122254-0j -0.0278335-0j -0.23659-0j -0.0327652-0j 0.00852892-0j 0.0248679-0j -0.0172211-0j 0.0936447-0j 0.0577236-0j 0.0820483-0j 0.0339335-0j -0.000811599-0j 0.0111358-0j 0.000835323-0j -0.0114613-0j -0.00065747-0j 0.000663763-0j 0.00902101-0j -0.00910735-0j -0.000579834-0j 0.00795578-0j -0.00630349-0j 0.000689106-0j 0.0864888-0j -0.000369826-0j -0.00945507-0j 0.0050743-0j -0.00241203-0j -0.00289335-0j 0.00153794-0j 0.0330949-0j 0.039699-0j -0.00219579-0j -0.0211017-0j 0.00148565-0j 0.00424935-0j 0.0301279-0j -0.000195281-0j -0.0203843-0j -0.00149987-0j -0.0583044-0j 0.00267941-0j -0.00124849-0j 0.0205794-0j 0.000401978-0j 0.0171302-0j 0.000947568-0j -0.000209273-0j -0.000215732-0j -0.00551546-0j -0.0130014-0j 0.00356824-0j 0.00287139-0j 0.000365941-0j 0.00296001-0j -0.048959-0j 0.000124356-0j -0.005021-0j -0.00100152-0j -0.000133477-0j -0.00170626-0j -0.00100661-0j 0.0137416-0j -0.000870586-0j 0.00183141-0j 0.0138114-0j -0.000720229-0j 0.0119451-0j 0.00988211-0j -0.000230592-0j 0.0031639-0j 
0.00679886-0j 0.0705508-0j -0.00552686-0j 0.0051309-0j 0.00524653-0j 0.0121158-0j -0.00839934-0j 0.0144741-0j -0.0109574-0j -0.00455089-0j 0.0253862-0j 0.00270312-0j -0.0302293-0j 0.0147688-0j -0.025957-0j -0.0431443-0j 0.0904353-0j -0.167705-0j 0.15569-0j -0.0318347-0j -0.0217957-0j -0.0735157-0j -0.0878256-0j 0.0697869-0j 0.0643755-0j 0.0199658-0j 0.0267368-0j -0.0185354-0j -0.0158811-0j -0.14575-0j 0.0439753-0j 0.0778975-0j 0.0560216-0j 0.0850681-0j 0.0331676-0j -0.142072-0j 0.115977-0j 0.000611199-0j -0.00838613-0j -0.00127109-0j 0.0174404-0j -0.000476138-0j 0.000442027-0j 0.00653299-0j -0.00606495-0j -0.00213953-0j 0.0293561-0j 0.000414254-0j -0.00494082-0j -0.00568388-0j -0.00590255-0j 0.0677919-0j 0.0809876-0j -0.000937895-0j -0.000642133-0j -0.00086517-0j 0.0128687-0j 0.00881056-0j -0.000359328-0j 0.0118708-0j -0.000367425-0j 0.000213432-0j 0.00493025-0j 0.000147062-0j 0.00504136-0j 0.000341102-0j -0.00292846-0j -0.00201781-0j 0.0018966-0j -0.00468018-0j 0.000588223-0j -0.0260228-0j -0.00101365-0j -0.000769865-0j 0.000702721-0j -0.00807087-0j 0.0139081-0j -0.00110696-0j 0.0105631-0j -0.000712392-0j -0.00964187-0j 0.0151884-0j 0.00129558-0j 0.00977457-0j -0.000189305-0j -0.00212391-0j -0.0177763-0j -0.00181252-0j 0.00259742-0j 0.00231189-0j 0.0291416-0j 0.0248692-0j 0.00181782-0j -0.031721-0j -0.0249419-0j -0.000967178-0j 0.0132704-0j 
0.00576783-0j 0.00629452-0j 0.00487572-0j 0.00492624-0j 0.0593356-0j -0.0377634-0j -0.0179501-0j -0.0220286-0j -0.0061827-0j -0.00883427-0j 0.00227181-0j -0.00364395-0j 0.00229536-0j 0.00103715-0j 0.000228671-0j -0.0366015-0j -0.0395342-0j -0.0301947-0j -0.0305076-0j 0.0525102-0j -0.298602-0j -0.0334194-0j -0.0194947-0j -0.406702-0j 0.128092-0j 0.0861065-0j 0.183027-0j 0.0869988-0j 0.0754949-0j 0.0423778-0j -0.00544892-0j 0.0349599-0j -0.0110108-0j 0.0111699-0j -0.00786648-0j -0.0029022-0j -0.000554148-0j 0.000518512-0j -0.00711438-0j 0.000555664-0j -0.00762414-0j 0.000420042-0j 0.000424395-0j -0.00576331-0j -0.00582303-0j -0.000720259-0j 0.00988251-0j -0.00240958-0j 0.000458399-0j 0.0330613-0j 0.0002674-0j -0.0062896-0j -0.00366893-0j -0.000797181-0j 0.00453321-0j 0.000251076-0j 0.0109379-0j -0.0621992-0j 0.000358754-0j -0.00344495-0j 0.00432112-0j 0.000147979-0j -0.00492239-0j -0.000977244-0j -0.0592891-0j 0.0043659-0j -0.00203038-0j 0.0134085-0j -0.00194463-0j -0.0599036-0j -0.00130722-0j 0.0266818-0j -0.00160424-0j -0.000259955-0j -0.000762545-0j 0.0179361-0j 0.0220114-0j -0.000512561-0j 0.00356679-0j -0.000454922-0j 0.0104627-0j 0.00703274-0j 8.27225e-05-0j 0.00624188-0j -0.000265371-0j 9.65096e-05-0j -0.00113502-0j -6.92285e-05-0j 0.0036411-0j 5.34083e-05-0j -0.00132419-0j 0.000949869-0j 1.6653e-05-0j -0.000732803-0j -0.000228492-0j 2.80426e-06-0j -3.84766e-05-0j 
-0.00217227-0j -0.0453126-0j -0.00183629-0j -0.0193214-0j -0.00167629-0j 0.00809194-0j 0.00539463-0j 0.0152003-0j -0.0011976-0j -0.0178207-0j 0.00333776-0j 0.0130997-0j 0.0108596-0j -0.0190956-0j 0.000912205-0j 0.0137848-0j -0.0580837-0j -0.0557194-0j -0.586279-0j 0.0101713-0j 0.00696383-0j -0.0490999-0j -0.0922317-0j -0.0448219-0j 0.007036-0j 0.0066336-0j 0.104698-0j 0.0697986-0j -0.0769616-0j -0.0320223-0j 0.00205217-0j -0.0850681-0j 0.0431857-0j 0.105772-0j -0.054984-0j 0.152854-0j -0.206802-0j -0.000195281-0j 0.00267941-0j 0.000816383-0j -0.0112014-0j -0.000158196-0j -0.00166453-0j 0.00217057-0j 0.0228387-0j 0.000683591-0j -0.0093794-0j -0.000132356-0j -0.00329989-0j 0.00181603-0j -0.00619868-0j 0.0452771-0j 0.0850507-0j 0.00060238-0j 0.000412422-0j -9.45597e-05-0j -0.00826513-0j -0.00565875-0j -0.00140708-0j 0.00129743-0j -0.000122076-0j 0.00103432-0j 0.0193062-0j -4.69871e-05-0j 0.00167498-0j -0.00128448-0j -0.0141917-0j 0.0006447-0j 0.000416696-0j 0.0176241-0j 0.000392864-0j -0.00571739-0j 0.00110696-0j -5.03538e-05-0j 0.000737975-0j -0.0053904-0j -0.0151884-0j -0.00137638-0j 0.000690894-0j -0.000917679-0j -0.0101256-0j 0.018885-0j 0.000121536-0j 0.0125913-0j 0.000953985-0j 0.000456599-0j -0.00166757-0j -0.00187528-0j -0.0130894-0j -0.000983331-0j -0.00626489-0j 0.0257303-0j 6.64314e-05-0j 0.0134921-0j -0.000911491-0j 0.00403622-0j -0.05538-0j 
-0.0104247-0j -0.000225173-0j -0.0331633-0j -0.033464-0j 0.0156411-0j 0.000189469-0j 0.000642126-0j 0.0112689-0j -0.0326665-0j 0.0147468-0j 0.000396995-0j -0.0192367-0j -0.0235351-0j -0.0070322-0j 0.00242252-0j 0.0661533-0j 0.00141425-0j -0.0524806-0j -0.0529566-0j 0.371405-0j 0.0334194-0j 0.00449902-0j 0.267584-0j -0.00212192-0j -0.0987072-0j 0.149659-0j 0.0445598-0j 0.151017-0j -0.0581269-0j 0.00443163-0j -0.0674276-0j -0.117918-0j 0.0933661-0j 0.0787554-0j 0.121398-0j 0.0246222-0j -0.00685235-0j -0.000937154-0j 0.0128585-0j -1.98776e-05-0j 0.000272737-0j 0.000730065-0j 0.000736685-0j -0.0100171-0j -0.0101079-0j 0.00130179-0j -0.0178616-0j 0.00248568-0j 1.57693e-05-0j -0.0341055-0j 0.000937895-0j -0.000216367-0j -0.0128687-0j -0.000111599-0j -1.00418e-05-0j -0.00519135-0j 0.00153122-0j 0.000137781-0j 0.00234356-0j 0.0712294-0j -0.00109538-0j -0.00305709-0j -0.0321554-0j 0.00176626-0j 0.0150295-0j -0.00110531-0j 0.0419457-0j -0.0242345-0j 2.96594e-05-0j 0.0151658-0j -4.49694e-05-0j -0.00040695-0j -0.000789184-0j -0.00229515-0j -0.0026746-0j 0.000617015-0j 0.0108282-0j 0.000527083-0j 0.0314912-0j 0.00230845-0j 0.0366976-0j -0.00723199-0j 2.02605e-05-0j -0.0316737-0j 0.00134719-0j -0.00165357-0j -0.00027799-0j -0.000610757-0j -0.0184845-0j -0.00110081-0j 0.0226883-0j 0.00838006-0j -0.000169654-0j 0.015104-0j 0.00232779-0j 3.96443e-05-0j -0.00054395-0j 
-0.00713732-0j -0.000154165-0j 0.005802-0j 0.00585461-0j 0.0377634-0j -0.000889425-0j -8.99296e-05-0j -0.0528995-0j 0.0115029-0j -0.00519279-0j 0.000271804-0j 0.00677382-0j -0.0161134-0j -0.00481462-0j 0.00165859-0j 0.0452921-0j 0.000968268-0j -0.035931-0j -0.0362569-0j 0.0334194-0j 0.369502-0j -0.000787115-0j -0.0468145-0j -0.00512308-0j 0.463361-0j -0.0209598-0j -0.209177-0j -0.0211498-0j 0.272865-0j -0.00156051-0j -0.0461645-0j 0.0415224-0j 0.0639234-0j -0.0277321-0j 0.0831156-0j 0.0168576-0j -0.00469149-0j -0.000641625-0j 0.0088036-0j -1.36093e-05-0j 0.00018673-0j 0.000499841-0j 0.000504374-0j -0.00685821-0j -0.0069204-0j -0.000458399-0j 0.0062896-0j 0.00298171-0j 1.07965e-05-0j -0.0409113-0j 0.000642133-0j -0.000148136-0j -0.00881056-0j -1.00418e-05-0j -0.000111027-0j 0.000908239-0j 0.000137781-0j 0.00152338-0j -0.00041001-0j -0.0124617-0j -0.00264465-0j 0.000534845-0j 0.00562566-0j -0.000154383-0j 0.0362866-0j -0.00266863-0j -0.00733849-0j 0.00211826-0j -0.00013923-0j 0.0366157-0j 6.29796e-06-0j 0.00191034-0j 0.00370466-0j 0.00080819-0j 0.000374578-0j -8.64129e-05-0j -0.0508308-0j -0.00247428-0j -0.011089-0j -0.000812874-0j -0.00513949-0j 0.0339491-0j 1.38714e-05-0j 0.0111533-0j -0.000474385-0j -0.00113212-0j -0.000190327-0j 0.000215066-0j 0.00650893-0j -0.000753676-0j 0.0155336-0j -0.00295087-0j -0.000116154-0j 0.010341-0j 0.00159373-0j 2.71426e-05-0j -0.000372417-0j 
-0.0036857-0j -0.00402226-0j -0.0595602-0j 0.012319-0j -0.00284417-0j 0.0171925-0j -0.00234632-0j -0.00205303-0j -0.0250308-0j 0.014183-0j -0.0106251-0j -0.0011976-0j -0.0180682-0j 0.0032375-0j -0.000146123-0j 0.0233887-0j 0.0252627-0j -0.0942536-0j 0.0194947-0j -0.0675359-0j 0.0118156-0j 0.408241-0j -0.04875-0j 0.0194947-0j 0.147058-0j -0.0549812-0j -0.0833265-0j 0.0113719-0j 0.007036-0j 0.171568-0j -0.226932-0j -0.0561267-0j 0.0514967-0j 0.00367103-0j 0.061922-0j -0.00905929-0j 0.000354106-0j -0.000331334-0j 0.00454616-0j -0.000355075-0j 0.0048719-0j 0.00131117-0j -0.000271193-0j -0.0179903-0j 0.00372097-0j -0.000236716-0j 0.00324793-0j 0.000878821-0j 0.0014309-0j -0.0120581-0j -0.000170871-0j -0.0196331-0j 0.00234448-0j 0.00102529-0j -0.000179377-0j 0.00773428-0j -0.0140678-0j 0.00246119-0j -0.00438243-0j -0.10612-0j 0.0010118-0j 0.000370047-0j 0.0601303-0j -7.97232e-05-0j -0.0138827-0j -0.000209273-0j -0.00507734-0j 0.00109386-0j -0.00223255-0j 0.00287139-0j 0.000834695-0j 0.0306323-0j 0.000730358-0j -0.000625305-0j -9.96747e-05-0j -0.0114527-0j -0.0100211-0j -4.77698e-05-0j 0.00857968-0j -0.00184176-0j 0.00136761-0j 0.000655439-0j 0.00344516-0j 0.0252704-0j 0.000426042-0j -0.000451369-0j -0.0472702-0j -2.27523e-05-0j -0.00584563-0j -0.00042041-0j 0.00619314-0j 0.000312179-0j 5.19826e-05-0j 0.00576835-0j -0.000713242-0j -1.79195e-06-0j 2.45869e-05-0j 
0.00608109-0j -0.0128787-0j -0.0201168-0j -0.0179593-0j -0.00912399-0j -0.0112689-0j 0.0367264-0j 0.0129461-0j -0.0065185-0j -0.00822988-0j -0.00464818-0j -0.00470087-0j 0.00924912-0j -0.0137364-0j -0.0232167-0j -0.0385894-0j 0.0808878-0j -0.0318347-0j -0.0284205-0j -0.216653-0j -0.0194947-0j -0.267584-0j 0.307409-0j -0.121363-0j -0.0196967-0j 0.0907831-0j -0.0248679-0j 0.0810468-0j -0.0142045-0j -0.0867059-0j -0.00574487-0j 0.140871-0j -0.0102575-0j -0.147938-0j -0.0101482-0j 0.132141-0j 0.103733-0j 0.000546673-0j -0.00750078-0j -0.0011369-0j 0.0155992-0j 0.000442856-0j 0.000395361-0j -0.00607633-0j -0.00542465-0j -0.000759378-0j 0.0104193-0j -0.00144998-0j -0.000937895-0j 0.0198949-0j 0.00107748-0j 0.0128687-0j -0.0147839-0j -0.0063829-0j -0.000574341-0j -0.00103592-0j 0.0875784-0j 0.00788041-0j -0.00130789-0j 0.0142136-0j -0.000664456-0j -0.000747061-0j 0.0179453-0j -0.00103032-0j 0.00911685-0j -0.000593194-0j 0.0102503-0j 0.0141368-0j -0.000580293-0j 0.00813909-0j 0.0026746-0j 0.00796207-0j 0.000942799-0j -0.000274074-0j -0.00307267-0j -0.0366976-0j -0.0129359-0j -0.000990098-0j 0.00376051-0j -0.000423798-0j 0.0421594-0j 0.0135849-0j -0.000169252-0j 0.00581484-0j -0.000342342-0j 0.000388885-0j 0.00232227-0j 0.00315208-0j 0.00469719-0j -0.00070736-0j -0.0053358-0j -0.0432489-0j -0.00169076-0j 0.00970553-0j 0.0231985-0j -0.000865071-0j 0.0118694-0j 
