-0.00805941-0.000917049j 0.000319392-0.00820719j 0.00339758-0.00603128j -0.00516437-0.00350278j -0.000313618-0.00253104j 0.00118818-0.00385103j -0.00405578-0.00227232j -0.00312589+0.00455129j 0.00162471+0.00241687j 0.00105658-0.00191927j 0.00374788+0.00184393j -0.00293299+0.00515314j 0.000432868+0.00345958j 0.00195947+0.000944485j 0.00225278+0.00133472j -0.000874976+0.00191346j -0.000492655-0.00127765j 0.00391352-0.00207631j -0.000647777-0.00273068j 0.00403216-0.00355336j -0.00385551-0.00065921j -0.00217313+0.00177783j -0.00163785-0.00434198j 0.00104205+0.000908598j 0.00137065-0.000465099j 0.00118623+0.00271954j -0.000134722+0.0023683j -4.45616e-05-0.000367541j -0.0036248-0.0013471j 0.000381772+0.00137435j -0.00273345+0.000570426j -0.00365859+0.000902821j -0.00310014-0.0010817j -0.00253873+0.000430708j 0.00079531-0.00149505j -0.000154306-0.00435341j 0.00108029+0.00158887j -0.00287713-0.00180561j 0.000871673-0.00218951j 0.000854583-0.000686983j 0.00112855+0.00107853j 0.00132218-0.00322885j -0.00239386-0.000377348j -0.00633277+0.00250084j -0.000237883-0.00810417j -0.00688759-0.00748606j -0.00405295+0.00825883j -0.00895021+0.00121055j 0.0113607+0.00375144j -0.00178392+0.0103004j 0.0222934-0.000255366j -0.000694186+0.0220462j 
-0.00197622-0.000256426j -0.00330188-0.00074152j -0.000513718+0.00388376j -0.00191456+0.000874059j 0.000451763+0.00053332j 0.000251215+0.000421812j 0.000712186+0.0021886j 0.000878945-0.00266879j -0.000181024+0.00135407j -0.00138426-0.000192566j 0.00112307-0.00179845j -0.000527825+7.19352e-05j 0.00446297-0.005502j -0.00192149-0.00642223j 0.000762101-0.0039403j 0.000793233-0.00203611j -0.00234805+0.0054009j 0.00196107-0.000866776j 0.000973603-0.0020673j -0.000218538+0.0012726j 0.00420835+0.00110267j 0.000966995+0.00163608j 0.00567585-0.00306874j 0.00194788-0.00106574j -0.00933079+0.0100327j -0.00423101+0.0044696j 0.000812985-0.00223289j 0.00037809-0.001708j -0.00421648-0.0015816j -0.00232361-0.00331201j -0.0063812-0.00373891j 0.00339424-0.000881253j -0.00820995-0.00239562j 0.000665016+0.00968019j -0.00263546-0.00680727j 0.00453661-0.0144927j 0.00382191-0.0012441j 0.00860826+0.00911903j 0.00370694-0.00530459j -0.00401344-0.00555447j -0.000853648+0.0084899j -0.00657258-0.00047917j -0.00149482-0.00395395j 0.00468301+0.00344014j 0.000415728+0.00189042j -0.00538608-0.00491014j 0.00288198-0.00159354j -0.00851643-0.00159648j 0.00131868+0.00267293j 0.00215829-0.00211742j 0.00144812+0.0045804j 0.000883651+0.000539126j 
-0.00131712-0.00239542j -0.00113111-0.00190399j 0.000182722+0.000404467j -0.00213735-0.00194062j -0.000123478-0.00169532j 0.00236727+5.20853e-05j -0.00218661-0.000367433j 0.00257654-0.00078226j 0.00242448-0.00376615j -0.0018543+0.000249714j 0.000654882-0.0014644j -0.000291903+7.32282e-05j 0.00281461-0.00196658j 0.00486609-1.25727e-05j -4.47151e-05-0.000712046j 0.00393111+0.00104092j -0.000811786-0.000409456j 0.000628056+0.00353369j 0.000195638-0.00143327j -0.000796103-0.00111671j 0.00215865+0.00129239j -0.00239833-0.00764454j -0.0016654+0.00230942j 0.00443792-0.00858046j 0.00439151-0.00649736j 0.000897405+0.00258128j 0.00324458+0.0034835j -0.00449595+0.00345382j 0.00053702-0.00287879j 0.00446304-0.00223869j 0.00298449+0.00062425j 0.0055406+0.00139177j -0.00661855-0.00607084j -0.00442308+3.62171e-05j 0.0045673-0.00550621j -0.000167691-0.011076j -0.00628934-0.012397j 0.00582933-0.00477624j 0.00732227+0.00158965j -0.00152158+0.0108631j -0.00276704-0.00324836j 0.00077346-0.00674241j 0.00447454+0.00403457j 0.0047173+0.00198419j -0.00280862-0.0041243j 0.00328286+0.000621221j 0.00446646-0.00244602j -0.00746011-0.00651455j -0.00247114+0.00469312j -0.00293508-0.000576669j -0.000221315+0.00244275j 0.00214217+0.00240328j 
0.00039038+0.00133457j -0.00108717+0.000814991j 0.000358971-0.00329326j -0.00122575+0.000361071j 0.00146834-0.00391083j -0.00110297+0.00365969j 0.000569873-0.00288995j 0.00189602+0.00245925j 0.000528316-0.00271163j 0.00102858+0.00111096j -0.00249815-0.00236025j -0.000445691-0.000527324j -0.00470381-0.00185375j 0.00253697+0.00211127j 0.00143826-0.00196686j -0.00567154+0.000839559j -0.00231755-0.00537906j -0.00417758-0.00169681j -0.00552212+0.00252368j 0.00467652+0.000179099j -0.00319388-0.00223709j 0.000622183-0.00128448j 0.00218878+0.00354966j 0.002397+0.00613662j -0.00547551+0.00479349j -0.00254285+0.00335088j -0.00522763+0.00199924j 0.0170079-0.00285076j 0.00220473-0.00451302j -0.0123184+0.00411639j -0.0104668+0.00187117j 0.00332152+0.00611741j 0.00244327-0.0128392j -0.00516677+0.012471j -0.00552693-0.00621117j 0.00309042-0.00548056j 0.00746166-0.005189j -0.00698732+0.00140273j -0.00486665-3.40452e-05j -0.00068569+0.00274267j -0.00955712+0.00047841j 0.00371325-0.00443116j -0.00166661-0.00662131j 0.0066079-0.00110614j -0.00377283+0.000428483j -0.00282742-0.00347526j -0.00164925+0.000992075j -0.00131103+0.000699715j -0.00599953-0.00445712j -0.000769041+0.00232121j 0.00038765+0.00128611j 0.000214968-0.00274759j 
0.00148061+0.000815073j -0.00101587+0.00083596j -0.000285787-0.000647874j -0.000368395+7.81197e-05j 0.00525056-0.00102156j 0.000478111+0.000328599j 0.0055246-0.00087801j 0.000245843-0.00298888j 0.004738+0.000445994j 0.00276437+0.00185621j 0.00103795-0.000341438j 0.00453828+0.00336594j 0.00137767+0.000224432j -0.00138561+0.000838838j -0.000200404+0.000463547j 0.0023232-0.000908303j -0.00457872+0.00190284j 0.000814482+0.00227682j 0.00500352+0.00347266j 0.00422283+0.000371032j -0.000907321-0.000399963j 0.00226958+0.000712997j -0.00303735+0.000287083j -0.00325112+7.19281e-05j -0.0061002-0.00527128j 0.00735745-1.64469e-05j 0.004546-0.00981584j -0.00837284-0.00184394j 0.00868105+0.00712522j 0.0121513-0.00267008j -0.00685418+0.000277605j -0.0018572+0.000890606j -0.00259875-0.00180835j 0.00574811+0.000169594j -0.0126391-0.00838444j -0.00194251-0.00910569j -0.00135389-0.00820712j 0.0116745+0.00267979j 0.0175455+0.00552751j 0.00380991-0.00441178j 0.00114262+0.000683269j -0.0091886-0.0139805j -0.00679667-0.00568112j -0.000439172-0.00118717j -0.00318442+0.000350237j -0.00193511-0.00389091j 0.000557027+0.00664907j 0.000194102+0.00185953j 0.0010522-0.00515273j 0.000167074-0.00472036j 0.00201963-0.00369607j -0.00222974-0.000560861j 
0.00320558+0.000241205j -0.000475125+0.00152421j 0.000498642+0.000255993j 0.0042008-0.00213223j -0.00156123+0.00349268j -0.00592696+0.00497188j -0.0015609+0.00215874j -0.00367522+0.00057105j -0.00497722+0.0055439j 0.00291903-0.00125052j -0.00248546+0.00125587j -0.00171932-0.000660464j -0.00490798+0.00241319j -0.00447064-0.000412968j 0.00186017-0.00148115j -0.00727973+0.000259256j 0.000367317+0.00475733j -0.00452626+0.00248448j -0.00394988+0.00143543j 0.00426783-0.00274811j 0.00452047+0.00833137j 0.00901241+0.00260464j 0.00268055-0.00479217j 0.000392598+0.00653658j 0.0116715+0.00363036j -0.00920371+0.00615563j -0.000940462+0.00457577j 0.000246812-0.000432029j -0.00855335+0.00378003j 0.00458121+0.0143813j 0.00307629-0.00128299j -0.010081+0.000992869j 0.000632852-0.00397961j 0.00982565+0.00633368j 0.00194012-0.00818405j -0.00591918-0.011587j 0.00672198-0.0118796j 0.0051471+0.00279893j -0.00623515+0.0146573j 0.000417491-0.00680205j -0.00486379-0.00449983j -0.00254885+0.00928586j -0.00452475-0.00893153j -0.00149531+0.00153597j -0.00350869+0.00196338j -0.00122039-0.00258783j -0.00171821-0.00707963j -0.00104536-0.00579094j -0.0042323-0.00438461j -0.000327001+0.00346971j -0.000187416-0.00294686j 0.000514962-0.0020846j 
-0.00180587+0.00371771j 0.00118777-0.0030336j -0.000857213-0.000978077j 0.00181859+0.000474646j -0.0013429-0.00211523j 0.000194422-0.0020836j 7.74403e-05+0.0015841j 0.00112242+0.00495402j 0.00118827-5.4662e-05j 0.00130464-0.000800984j 0.0039606-0.00063524j -0.00169118+0.00251678j -0.00298934+0.00146805j -0.000177042-0.0020348j 7.82787e-05-0.00045738j 0.00518651+0.00152028j -0.00575411+0.00239831j 0.000673528-0.00237218j 0.0055573+0.000176175j -0.000914613-0.0069675j 0.000356878-0.00282742j 0.00444266-0.00324176j -0.00463415-0.00264151j 0.0067414-0.00613222j 0.00402068+0.0109677j 0.00518925-0.00328674j 0.00429596-0.00181878j 0.00113891-0.00597972j -0.00430394+0.00654547j -0.00649984+0.00591271j -0.00145507+0.00843162j 0.0066892-0.00927424j 0.001635+0.00650401j 0.00437548+0.00636762j -0.00198029+0.00132702j 0.0183074+0.00315795j 0.00480354-0.00715033j -0.000263782-0.00513186j 0.0113405+0.015617j -0.0113418+0.0021959j 0.00623825-0.00317898j 0.00265625+0.00143764j -0.00333836+9.60396e-05j -0.000437856+0.00569657j 0.00542735+0.0031077j 0.000924681-0.00148847j 0.0003255+0.00745637j -0.00319041-0.00218547j -0.00084307-0.00356132j -0.00154801+0.000250752j 0.00178902+0.000336195j -0.00518421+0.000209916j 
0.00160119+0.00109415j 0.000208584-0.00290528j -0.000557336+0.00130396j 0.00306212-0.000841443j -0.00226719-0.00349235j -0.000209986-0.000541374j -0.000153536-0.00264901j 0.000407915-0.00246887j 0.00219518+0.00056197j 0.00014371-0.000168423j 0.00462694+0.000523285j -0.00307256-0.00670371j -0.00264913+0.00344288j -0.000768595-0.00310863j 0.00144038+0.00388412j -0.00175166-0.00574347j -0.00875574+0.00494432j 0.00235353+0.000930415j 0.00652355+0.0019473j 0.00225565-0.00352622j -0.00610913+0.00990504j 0.0114654-0.00462238j 0.00101912+0.00373647j -0.000684+9.40771e-05j 0.000482836+0.00337397j -0.000420638-0.0105624j -0.00234846+0.00134741j -0.0171176+0.00857992j -0.0183269-0.00158495j 0.00303129-0.00155724j -0.000608227-0.00649455j 0.000574159-0.00519318j -0.00258741-0.00714355j 0.0101615-0.00843201j 0.00616759+0.00680808j 0.00628188-0.00325196j -0.00158311+0.00224696j 0.00456099+0.00193425j -0.00569651-0.00894304j 0.0010321+0.0045288j -0.00485991+0.00686313j -0.00262651+0.000346745j 0.00316876+0.00442955j -0.00405034+0.00671858j 0.000261747-0.000460572j -0.00147655-0.00504512j 0.00210333-0.00636518j 0.00152979-0.00165124j -0.00210536+0.00176201j 0.00284573+0.00315028j 0.000262911-0.00123529j 0.000949816-0.000654315j 
-0.000990534-0.00388632j 0.00148312+0.00339411j -0.00311072+0.00540218j 0.00270952-0.000671039j -0.00493559+0.00448508j 0.00521924-0.00609997j 0.00109643-0.000639704j 0.00178794-0.00809356j 0.000278119+0.000847414j 0.00186928-0.000760071j -0.0020524+0.00106914j 0.000747286-0.00032318j -0.00566735-0.00363335j 0.00160366-0.0101508j -0.00423958-0.000101169j 0.0032181-0.00689489j -0.00492541-0.00425301j 0.00126428+0.00334018j -0.00103652-0.00717208j -0.0028805+0.00268295j 0.00023062-0.00375073j -0.00813491+0.00971253j 0.00024214-0.00842828j 0.00350083+0.00515335j 0.00429091+0.00286646j 0.0088368+0.00323709j 0.00283712+0.00758851j -0.0111475-0.0014714j -0.00978974+0.00223866j -0.0100438+0.0144132j 0.000610822-0.00334392j 0.00179439-0.00360904j 0.00725753+0.0062062j -0.0101982+0.00933969j -0.00772092+0.011809j -0.000569144+0.00190609j 0.00149217+0.00251155j -0.00207585+0.0142709j 0.00228997-0.00457954j 0.000799663+0.000753043j 0.00025821+0.00136818j -0.00377465+0.00130388j -0.00227542-0.00416078j -0.00394547-0.00142525j 0.00145705-0.00734011j 0.00402798+0.00676138j -0.000168505-0.00439555j -0.00242239+0.00549898j 0.00246829+0.00215901j 0.000410833+0.00180058j -0.00352452-0.000283211j 0.00203697+0.0028823j 
-0.00148551+0.00105278j 0.00194246+0.00242748j 0.000104093-0.00191786j -0.000478935+0.000692085j 0.00107202-0.00200423j 0.00201262-0.00352287j -0.000414779-0.00156565j -0.00411883+0.00102662j -0.000777254-0.00415944j 4.05718e-05+0.00358835j 8.572e-05+0.00607071j -0.000358213-0.000891963j 0.00508239+0.003342j 0.00523618+0.00600829j 0.00142309+0.00507251j 0.00579619-0.0015536j -0.00687167-0.00557547j -0.00190702-0.00625145j -0.000174437-0.000501046j 0.00147492+0.000649774j 0.000553947+0.00329942j 0.00218527+0.00334081j 0.00335364-0.000420872j -0.00226905+0.00537275j -0.00799506-0.00112479j 0.00550051+0.00961361j 0.00236382-0.000581772j 0.00112182+0.000859038j -0.00354935-0.00921202j 0.00446799+0.000642263j 0.00253821-0.00194834j -0.00135496+0.00969122j 0.00209315-0.00917374j 0.00203005+0.010553j 0.00744753+7.65194e-05j 0.00464983+0.016018j -0.00703278+0.00517033j 0.00659899+0.000533168j -0.00255299+0.00692517j 0.00373881+0.00145831j 0.0089485+0.000626293j 0.00806794+0.00304157j -0.00409421+0.00482579j 0.000532836+0.00234349j 0.00373538+0.00309658j 0.00964167+0.00591572j 0.000956813+0.00157314j -0.000504277-0.00275117j -0.00150333-0.0035582j -0.00166879-0.00106303j -0.000870679+0.00349092j -0.000752425+0.000198188j 
-0.000214368+0.00110132j -0.000879058+0.00059911j 8.63592e-05+0.00221704j -0.0018824-0.000240314j 0.00336102+0.00220007j -0.0033356-0.00177712j 0.0014246+0.00337348j -0.00370535+0.000193285j -0.00192332-0.00447195j 0.00573492+0.00371121j 8.59423e-05+0.00323647j 5.12703e-05-0.00300259j -0.00468631+0.001313j 0.00178801-0.000254894j -0.00103836+0.00486765j -0.00189425+0.00641777j 0.00458338-0.010116j -0.00292528-0.0048466j -0.00274013+0.00449528j -0.00128249+0.00542051j -0.000748381+0.00505804j -0.0041093+0.00163537j -0.00755658+0.00531183j 0.00538402+0.00481233j 0.00230958-0.00461925j -0.00427903+0.000476627j 0.00159392+0.00429065j 0.00363971-0.00740984j 0.00707398-0.0122087j -0.00112599+0.00658615j -0.00259552-0.00525785j 0.00248826-0.00554111j -0.00289497-0.0106533j -0.00263873-0.00793686j -0.010058-0.00754454j -0.00538927+0.00660465j 0.00545054+0.00198716j 0.00384724+0.00493812j 0.0035752+0.00158403j 0.00225895+0.00737413j -0.00620791+0.0076405j -0.00282724-0.00501263j -0.00685906+0.00035751j -0.00549835+2.89456e-05j -0.0059538+0.000499958j -0.00349818-0.00511848j 5.5667e-05-0.00078818j 0.00228785+0.000439449j -0.00244706-0.00256365j 0.000814365+0.00350838j 0.00197568+0.00335771j 0.00151881-0.00188479j 
0.00136041+0.000127068j -0.000893507+0.00304158j -0.00159893-0.00275486j -0.00123281-0.000888057j 0.000852374+0.00156979j -0.00118565+0.00240233j -0.00168039+0.00132502j 0.00129715+0.000119231j -0.00212417-0.000547148j 0.00103804+0.00199111j -0.00195019+0.00387614j 0.00573598-0.00116915j 0.00323495-0.0028176j 0.00243235+0.00257985j -0.00116142+0.000176376j 0.00181853+0.0024133j 0.00469685-0.00406034j -0.00115464+0.000105834j 0.00333647-0.00231216j 0.00297491-0.0011457j -0.00443692-0.00148413j -0.0021065+0.00311088j 0.000283576+0.00147653j 0.00111606-0.000879939j -0.00288226+0.0165371j -0.00589721+0.00416262j -0.00449817-0.00405122j 0.0063428-0.00766818j 0.00433422+0.00511783j 0.00962022+0.00906486j 0.0158417+0.0120136j -0.0016898-0.000153543j -0.0045094-0.00358348j -0.000354701+0.0143541j 0.00669513+0.0125973j -0.00506614-0.0181463j -0.0051671-0.00672408j -0.00882376+0.00719853j 0.00757224+5.93191e-05j 0.00286429-0.00121504j -0.000265349-0.00412504j 0.00248481-0.00273921j 0.00761327+0.0110262j 0.00275663-0.00726953j -0.00067699-0.000720499j 0.00394535+0.00149176j -0.00195975+0.000724654j -0.000572548-0.00303895j -0.00203035+0.000465466j 0.000766116-0.00273124j -0.000129363+0.000476687j 0.00111657+0.00373049j 
-0.00153488-0.00233468j 0.0017298+0.00043501j 0.00166788-0.000985213j 0.00202708-0.000772569j -0.00284146-0.00270889j 0.00198447-0.00204295j -0.00178898+0.000540629j 0.00115243-0.00158274j 0.0003006-0.00019742j 0.00201327+0.00224626j 0.000353502+0.000811474j -0.00335505-0.0034582j -0.0035339-0.00142052j 0.000769088-0.00100777j 0.00479165-0.00392364j -0.00105581+0.00271917j -0.00234173+0.00536669j -0.0034224+0.000585613j 0.00526065-0.00151708j 0.0011967-0.00473025j 0.00347398+0.00727348j -0.00142998-0.00809523j 0.00154833-0.00153335j -0.00203918+0.00925867j 0.00955503+0.00339576j 0.00201794-0.00452199j 0.00332423+0.0131789j -0.00610963-0.00154771j -0.00108101-0.000474419j 0.0155505-0.00702107j 0.00458707+0.00174369j -0.000103679+0.0045039j 0.000977713-0.0100112j 0.00247744-0.00924143j 0.00914363+0.00254023j -0.00699877-0.00159419j -0.00704331-0.00599121j 0.00373499+0.00717976j 0.00554075-0.00486924j 0.00729655-0.0035296j 0.00504013+0.0061639j -4.44579e-05-0.0007457j 0.00961855-0.000435166j 0.00084124-0.00209375j 0.00547406+0.00439486j 0.0063222+0.0057504j 0.000995024-0.00262929j -0.00188868-0.00402982j -0.000759758-0.000626144j -0.00272049-0.000925528j -0.00168432-0.000595894j 0.000598222-0.000425126j 
0.000350794-0.000822522j -0.0013164+0.00110678j -0.000337591-0.000672175j -0.00266308+0.000942726j 0.00142965+0.000629969j 5.13418e-05-4.0047e-06j 0.000670212-0.000751681j 0.00437594-0.0030554j 0.00199168+0.000855719j 0.00167248-0.000882344j -0.00170181+0.00135097j -0.00204237+0.00159246j -0.00140542-0.00143065j 0.00199112-0.00292375j 0.00189137+6.05075e-05j -0.00266068+0.00350302j 0.00575292-0.00153728j -0.000415721+0.00365204j 0.00240584+0.00106016j -0.00158349-0.0041056j 0.00383044+0.00158412j 0.00567033+0.00399178j 0.00295313-0.00451526j 0.00939316-0.0123194j 0.00371039-0.0126534j -0.00325182+0.00264036j -0.00301902+0.00074135j 0.0132753-0.0189715j 0.00423959-0.0101714j -0.00567942+0.000612463j -0.00172487-0.00220012j -0.00372625+0.00952434j -0.00154434-0.00233879j -0.00670682+0.00781614j 0.00763237-0.00990307j -0.0110807+0.0122317j 0.00810475-0.00787101j 0.00982107+0.00468189j 0.000663708+0.00785219j 0.00468277-0.00154108j -0.000188357-0.00615618j -0.00472713-0.00196462j -0.00368776-0.00310126j -0.001503+0.00065458j -0.00149965-0.000780495j 0.00198151+0.00182326j 0.00240645+0.00109514j -0.00306619-0.00375222j 0.000275036-3.26749e-05j -0.000683305-0.00561823j -0.00146335-0.00135005j -0.00043428+0.000864038j 
-0.00219897-0.000730806j -0.00206526+0.00147987j -0.000120682+0.00203672j -0.000519258-0.00168078j 0.0010899+0.00131996j 0.0024673+0.00119082j 0.00323027-0.000633329j 3.38667e-05-0.000575746j -0.00158148+0.00094474j 0.00300663-0.000357592j 0.00167961-0.00171156j -0.00209924-0.000130117j -0.00624592+0.00291743j 0.00199443-0.00450195j -0.00381053-0.00226496j -0.0080704+0.00534389j -0.00407388-0.00617508j 0.00899857-0.00147787j 0.00142345-0.00548598j -0.00427943-0.00249494j -0.00369678-0.000727245j 0.00115806+0.00445763j 0.0098894-0.00796635j -0.00161064+0.00231833j 0.00768447+0.00584437j -0.000284978+0.00524877j -0.00717848+0.00321686j -0.000272682-0.00393707j 0.0070945-0.00625164j 0.0056807-0.0118523j 0.00616298-0.0074595j 0.0010351+0.00636563j 0.0061939+0.00684786j 0.00834593+0.00150616j -0.000171717+0.00317385j -0.0105456+0.00103432j -0.00190945-0.000502608j -0.00519162-0.00239545j 0.0114318-0.00654981j -0.00576303-0.00480779j -0.00626836+0.00400822j 0.00401789-0.002863j -0.0018898-0.00865661j 0.00108415+0.00141055j 0.00473463+0.00581107j -0.00476961+0.00492563j -0.00139192+0.00906056j -0.00141999-0.00240573j 8.01044e-05-0.00430267j 0.000213217+0.00230179j -0.00339641+0.00352281j 0.000507595+0.00291482j 
-1.48966e-05+0.00118935j -0.00180539-0.000916358j 0.00099297+0.00396711j -0.00177642+0.00284401j 0.00112219+0.00047065j 0.00156561-0.0033986j -0.0012629-4.70214e-05j -0.00183492-0.000518676j 0.00159469+0.0028743j -0.00488462+0.000882028j 0.00342654+0.00141464j -0.00310624+0.00265062j 0.00075629+0.00304034j -0.00384987-0.00368102j -0.00369405+0.0045537j 0.00062464-0.000879296j -0.0026525+0.00647803j 0.00840652-0.00161187j 0.00935412+0.00576155j -0.00386178+0.00242311j -0.00677293-0.00627601j 0.000423546-0.00552223j 0.00225587-0.0106263j -0.00426469-0.0042452j -0.00817565+0.00987684j 0.000298456-0.0109888j -0.00717501+0.000709785j -0.00138545-0.0020322j 0.00232465-0.00373322j -1.75502e-05+0.004748j -0.00203365+0.00378056j 0.000744337+0.00599371j -0.00190634-0.00506237j -0.0113288+0.00340471j 0.00420965+0.00274685j -0.00287842-0.0107364j -0.00364648-0.00740151j 0.00232563-0.00613693j -0.0177992-0.00197986j 0.00123959+0.00590659j -0.00376609-0.00436989j 0.00404359+0.00327914j -0.00322278+0.00627848j -0.000833335-0.00102252j -0.00417915+0.00181294j -0.00115174+0.00205181j -0.00154032-0.00012563j 0.00285298-0.000918249j 0.000704595+0.000351897j 0.0016349-0.000181911j 0.000494952+0.00130815j 0.00229604-0.00104239j 
0.000226345+0.000756017j 0.00142277-0.00127463j 0.0013271-0.000915063j 0.00222769-0.000827359j 0.000295552-0.000738177j 0.000439623-0.00281007j -0.000525685+0.0015882j 0.000382903-0.00199806j 0.00396386+0.0019188j -0.00198339+0.00174734j -5.321e-05+0.000647103j 0.00151356+0.000325448j 0.00403567-0.00148367j 0.00023252+0.000495829j 0.000694041+0.000274746j 0.00391364-0.00233109j -0.00631879+0.00205028j -0.00296617+0.000289971j 0.00246433-0.00426753j -0.00272327-0.0106156j 0.00427508+0.00320224j 0.000127502+0.000609563j -0.0071437+0.00428338j 0.00341827+0.00495j 0.000137228+0.00228947j 0.00141677-0.00367967j 0.00264918+0.00337886j -0.0103416-0.00314976j -0.000307609-0.0106822j -0.00443638-0.00517445j 0.000420233-0.00829813j 0.00255226-0.00558508j -0.00548032-0.0061178j 0.00792784-0.00209985j -0.00405967-0.00448579j 0.00455741+0.00561807j 0.00382156+0.00990247j -0.000167611+0.00249294j 0.00131215-0.000856043j -0.00326118+0.00337704j -0.000623445-0.0104273j -0.00377284-0.00561067j 0.00238177+0.00898469j -0.00422014-0.00369302j 0.00135986-0.00628162j 0.00262973+0.00144858j 0.00309452-0.00412266j -0.00120568+0.00148707j 0.00216733+0.000881517j -0.00047805-0.000498166j 0.00129202+0.00018335j 0.000388714-0.00152967j 
0.000858339+0.000950748j 0.0016549-0.00305592j 0.00152923-6.11e-05j 0.00210755-0.000218176j 0.000954898-0.000915786j -0.00188711+0.000758039j 0.00327054-0.00171562j 0.00417177-0.00124744j 0.00466914+0.000740468j 0.00317766-0.00153663j 0.00311086-0.000733758j 0.000278284-0.00601659j 0.00147588-0.00429778j 0.00111982-0.00262868j 0.00198715+0.000394005j -8.73541e-05-0.00134821j -0.00368256-0.00068874j 0.00102791+0.00875683j -0.00178821-0.00290266j -0.000297249-0.00494171j -0.00116374-0.00385656j -7.3632e-05+0.0106624j 3.14075e-05+0.00501559j 0.00396753-0.00661558j 0.00996755-0.0024283j 0.00600256-0.00968058j -0.00545387-0.000477287j 0.000201663+0.00738734j 0.0128421-0.00254149j 0.00211239+0.00282228j 0.00759657+0.00551534j -0.0066954-0.000307405j -0.00347378+0.000355303j -0.0064325-0.00677837j 0.0026015+0.0186736j -0.00374683-0.00176143j -0.000117501+0.000558262j -0.000310838+0.00104449j 0.00353423-0.00921974j 0.00241304+0.00773209j -0.00512885-0.00736291j 0.00340583-0.00305177j 0.00294715+0.000368819j -0.00668007+0.00456696j -6.04734e-05-0.00320761j -0.000736629-0.000608312j -0.000471813+0.00867011j 0.00174798-0.00289042j -0.00164716-0.000356151j 0.00380217-0.000397715j 2.63778e-05-0.00125899j 7.32124e-05+0.00106034j 
-0.00116349-0.00140939j -0.00155783+0.00122468j 0.000108358+0.00100936j -0.00191555-0.000451451j -8.6743e-06+0.00127989j -0.000800876-0.00107468j -0.00127267-0.0016408j -0.0010652-0.000202345j -0.000662502+0.00225831j -9.34157e-05+0.00278321j -0.00336264+0.00622479j -0.000547721-0.000606589j -0.00638287+0.00464667j -0.00386045+0.000188323j -0.00526703-0.00234282j 0.000421968+0.000894279j 7.58073e-05+0.00401369j -0.00145344-0.00435926j -0.00779032+0.0135886j -0.00241557+0.0058594j -0.00521587-0.00539603j 0.00618668-0.00529866j -0.00748651-0.00525743j 0.00537523+0.00392585j -0.00629986-0.00222785j -0.00382599+0.00668983j 0.00936802+0.00166475j 0.00337158-0.00129518j -0.00392759+0.00480089j -0.000682973-0.00437706j 0.00121343-0.00124686j -0.000372923+0.00973457j -0.00201643-0.00602965j 0.00653175-0.00871683j 0.00138452-0.00911756j -0.00128136+0.0162306j -0.00294532-0.00123021j 0.00218224+0.0107369j -0.00227256-0.00554397j -0.00407616+0.00183298j 0.00184368+0.000499136j 0.00631335+0.00114996j -0.00271041+0.00632234j -0.00203189-0.00734417j -0.00494916-0.00290072j 0.00517736+8.25332e-05j -0.00137512-0.000843904j 0.000521536-0.000225106j 0.00364257+0.00108216j -0.00375953-0.00618361j -0.00473613+0.000966381j 0.00245525+0.00710299j 
