0.0063633-0j -1.5924e-05-0j -1.70235e-05-0j 1.20952e-06-0j -1.95029e-05-0j 1.28289e-06-0j -0.000539439-0j 1.48135e-06-0j -1.12517e-07-0j -9.74423e-08-0j 2.8665e-09-0j 0.0375117-0j -0.000137347-0j 6.02308e-06-0j -0.000155737-0j 1.56484e-05-0j -0.00348957-0j -8.40456e-07-0j -0.000293924-0j 1.93341e-05-0j -0.00812977-0j 3.15725e-05-0j -2.3981e-06-0j -2.54357e-06-0j 9.6599e-08-0j 3.5904e-05-0j -3.60762e-06-0j 0.00113772-0j 3.35603e-07-0j -3.40623e-06-0j 2.58722e-07-0j 3.88083e-07-0j -2.08434e-08-0j -7.90699e-05-0j -3.29849e-08-0j -1.98024e-08-0j 1.84214e-09-0j 1.32704e-09-0j -8.64233e-11-0j 2.11954e-12-0j 0.0041357-0j -1.48698e-05-0j -1.60613e-05-0j 1.0565e-06-0j -0.000314129-0j -0.000471194-0j 1.72526e-06-0j -7.56574e-08-0j 1.38328e-06-0j -1.38992e-07-0j 2.53072e-05-0j 5.27859e-09-0j 0.0479409-0j -0.000119971-0j -0.000128255-0j 9.11247e-06-0j -0.000146934-0j 9.66524e-06-0j -0.00406412-0j 1.11605e-05-0j -8.47698e-07-0j -7.34128e-07-0j 2.15961e-08-0j -0.00710126-0j 2.60009e-05-0j -1.14022e-06-0j 2.94823e-05-0j -2.96237e-06-0j 0.000660602-0j 1.59105e-07-0j 3.38745e-05-0j -2.22824e-06-0j 0.000936951-0j -3.6387e-06-0j 2.76379e-07-0j 2.93145e-07-0j -1.1133e-08-0j -3.18073e-06-0j 3.19598e-07-0j -0.000100791-0j -2.9731e-08-0j 2.52884e-07-0j -1.92079e-08-0j -2.88119e-08-0j 1.54745e-09-0j 5.14297e-06-0j 2.14545e-09-0j 1.15915e-09-0j -1.07831e-10-0j -7.11724e-11-0j 4.30143e-12-0j -9.32939e-14-0j 
-1.32496e-06-0j -1.91242e-06-0j 0.000352328-0j -5.0211e-05-0j 0.000268314-0j -1.76495e-05-0j 0.00444255-0j -4.09378e-05-0j -0.00107483-0j 4.04514e-06-0j -1.98559e-07-0j -1.56484e-05-0j 0.00284262-0j -0.000375418-0j 0.00214258-0j 0.037101-0j -0.000334975-0j -0.00601271-0j -3.52991e-05-0j 2.32195e-06-0j -0.000584456-0j -0.000434364-0j -0.0114043-0j 7.02927e-05-0j -5.35072e-06-0j 4.31193e-06-0j 7.46653e-05-0j 5.43696e-05-0j 0.00159831-0j -4.09075e-07-0j -1.07404e-05-0j -5.33912e-06-0j 8.65276e-07-0j 3.29849e-08-0j -7.82042e-05-0j -2.37819e-09-0j -5.09084e-08-0j -2.74652e-08-0j 1.18898e-09-0j 2.54549e-13-0j -1.72526e-06-0j -1.78581e-06-0j 0.000332413-0j -2.18659e-05-0j -4.5297e-05-0j -2.25175e-05-0j 0.00409042-0j -0.000540212-0j -3.82276e-05-0j -0.000661949-0j 3.64926e-06-0j 5.03879e-05-0j -9.98222e-06-0j -1.44081e-05-0j 0.00265443-0j -0.000378288-0j 0.00202147-0j -0.000132971-0j 0.0334701-0j -0.000308424-0j -0.00809776-0j 3.0476e-05-0j -1.49594e-06-0j 2.96237e-06-0j -0.00053813-0j 7.10696e-05-0j -0.000405608-0j -0.0070235-0j 6.34135e-05-0j 0.00113825-0j 4.0682e-06-0j -2.67603e-07-0j 6.73581e-05-0j 5.00601e-05-0j 0.00131434-0j -8.10119e-06-0j 6.16666e-07-0j -3.81993e-07-0j -6.61459e-06-0j -4.8166e-06-0j -0.000141594-0j 3.03704e-08-0j 7.97384e-07-0j 3.96385e-07-0j -6.42396e-08-0j -2.14545e-09-0j 5.08666e-06-0j 1.3921e-10-0j 2.97997e-09-0j 1.47302e-09-0j -5.91776e-11-0j -1.12042e-14-0j 
-1.14745e-06-0j 0.00038111-0j -1.77055e-06-0j -2.89474e-05-0j -2.02842e-06-0j -6.15401e-05-0j 1.94885e-07-0j 1.5407e-07-0j -1.17024e-08-0j 2.33209e-06-0j 2.98134e-10-0j 0.00629183-0j -2.88216e-05-0j 1.26391e-06-0j -3.26806e-05-0j -0.000755624-0j 2.54357e-06-0j -1.76365e-07-0j 0.00172027-0j 0.0521912-0j -0.000165279-0j -0.000184787-0j 1.40356e-05-0j -0.00342566-0j -5.65374e-07-0j -0.000426526-0j -0.00986191-0j 4.69477e-05-0j -3.98683e-06-0j 6.09635e-05-0j -4.63051e-06-0j 0.0015983-0j 3.73047e-07-0j -6.56757e-06-0j 7.8874e-07-0j -0.00013636-0j -5.51258e-08-0j -4.76893e-08-0j 3.62526e-09-0j -1.14389e-10-0j -1.49411e-06-0j 0.00035588-0j -1.67047e-06-0j -5.06803e-05-0j 1.13486e-07-0j -3.91716e-05-0j 1.79437e-07-0j -7.86885e-09-0j 1.4387e-07-0j 3.32649e-06-0j -9.14278e-09-0j 5.49006e-10-0j -1.7442e-05-0j 0.00579312-0j -2.69135e-05-0j -0.000440019-0j -3.08333e-05-0j -0.000935449-0j 2.96237e-06-0j 2.34196e-06-0j -1.77885e-07-0j 3.54492e-05-0j 4.53183e-09-0j 0.0332209-0j -0.000152178-0j 6.67345e-06-0j -0.000172554-0j -0.0039897-0j 1.34301e-05-0j -9.31207e-07-0j -0.000402416-0j -0.0122089-0j 3.86629e-05-0j 4.32265e-05-0j -3.28329e-06-0j 0.00080135-0j 1.32256e-07-0j 5.69275e-05-0j 0.00131625-0j -6.26601e-06-0j 5.32114e-07-0j -6.047e-06-0j 4.59303e-07-0j -0.000158536-0j -3.70028e-08-0j 5.34591e-07-0j -6.42023e-08-0j 9.58552e-06-0j 3.8751e-09-0j 2.98552e-09-0j -2.0629e-10-0j 5.59568e-12-0j 
-1.06743e-07-0j -1.5407e-07-0j -1.64708e-07-0j 1.17024e-08-0j 4.34211e-05-0j -2.85621e-06-0j -4.17176e-06-0j 0.000376156-0j -2.85711e-05-0j -7.48816e-05-0j 7.37473e-06-0j -2.54357e-06-0j -2.68116e-06-0j 1.17577e-07-0j 0.000699572-0j -7.02927e-05-0j 0.00621004-0j -0.00130311-0j 0.00016003-0j -1.05267e-05-0j -1.53752e-05-0j 0.00395561-0j -0.00030045-0j 0.036346-0j -0.00837902-0j -3.9678e-05-0j 3.98683e-06-0j -0.00100498-0j -0.00973371-0j 5.67119e-06-0j -4.30758e-07-0j 0.000148683-0j 0.00275634-0j -6.10955e-07-0j -1.6884e-05-0j 5.51258e-08-0j -0.000134588-0j -4.43635e-09-0j -7.76035e-08-0j -1.06412e-11-0j -1.38992e-07-0j -1.4387e-07-0j -1.55397e-07-0j 1.02219e-08-0j 1.05572e-08-0j -3.64398e-06-0j -3.8411e-06-0j 1.68443e-07-0j 0.000351253-0j -3.52938e-05-0j -6.75533e-05-0j 8.13644e-06-0j -1.62256e-06-0j -2.34196e-06-0j -2.50366e-06-0j 1.77885e-07-0j 0.000660028-0j -4.34162e-05-0j -6.34135e-05-0j 0.00571781-0j -0.000434299-0j -0.00113825-0j 0.000112101-0j -1.34301e-05-0j -1.41565e-05-0j 6.20805e-07-0j 0.00369374-0j -0.000371146-0j 0.032789-0j -0.00688041-0j -3.74352e-05-0j 2.46246e-06-0j 3.59666e-06-0j -0.00092532-0j 7.02831e-05-0j -0.00850228-0j 0.00196007-0j 5.29574e-06-0j -5.32114e-07-0j 0.000134132-0j 0.00129914-0j -5.62529e-07-0j 4.27271e-08-0j -1.4748e-05-0j -0.000273403-0j 4.97309e-08-0j 1.37433e-06-0j -3.8751e-09-0j 9.46091e-06-0j 2.77731e-10-0j 4.4159e-09-0j 5.20544e-13-0j 
-1.00638e-07-0j -1.45258e-07-0j 2.67613e-05-0j -3.8138e-06-0j -1.77904e-07-0j 1.17024e-08-0j -2.94561e-06-0j 1.35128e-08-0j 3.54783e-07-0j -8.88864e-10-0j 2.61481e-11-0j -3.60762e-06-0j 0.000655343-0j -8.65496e-05-0j -4.31193e-06-0j -7.46653e-05-0j 3.35603e-07-0j 4.01017e-06-0j 0.000460701-0j -3.03046e-05-0j 0.00762794-0j -4.94872e-05-0j -0.0012993-0j 3.98683e-06-0j -1.51411e-07-0j 0.00208614-0j 0.0361236-0j -0.000229622-0j -0.00336044-0j -0.000608921-0j -0.0159874-0j 6.93763e-05-0j -3.7261e-06-0j 9.89769e-05-0j 0.00204848-0j -1.19387e-05-0j 1.11061e-06-0j -0.000207271-0j -1.09816e-07-0j 4.62503e-09-0j -1.31043e-07-0j -1.35642e-07-0j 2.52486e-05-0j -1.66083e-06-0j -3.44056e-06-0j 1.49301e-08-0j -2.71213e-06-0j 3.58185e-07-0j 1.26182e-08-0j 2.18497e-07-0j -8.01875e-10-0j -8.29803e-09-0j -2.30132e-06-0j -3.32167e-06-0j 0.000611958-0j -8.72113e-05-0j -4.0682e-06-0j 2.67603e-07-0j -6.73581e-05-0j 3.09002e-07-0j 8.11292e-06-0j -2.03259e-08-0j 5.97936e-10-0j -3.86629e-05-0j 0.00702332-0j -0.000927554-0j -4.6211e-05-0j -0.00080019-0j 3.59666e-06-0j 4.29771e-05-0j 0.00196822-0j -0.000129468-0j 0.0325884-0j -0.000211421-0j -0.00555092-0j 1.70327e-05-0j -6.46863e-07-0j -0.000568609-0j -0.00984602-0j 6.25867e-05-0j 0.000915937-0j 9.11317e-05-0j 0.00239269-0j -1.03829e-05-0j 5.57652e-07-0j -1.07703e-05-0j -0.000222909-0j 1.05057e-06-0j -9.77307e-08-0j 1.55853e-05-0j 7.29491e-09-0j -2.54613e-10-0j 
-8.10769e-09-0j -1.17024e-08-0j -1.25104e-08-0j 8.88864e-10-0j 1.64187e-06-0j -1.08001e-07-0j -1.57746e-07-0j -2.50506e-07-0j 1.90273e-08-0j 2.4753e-08-0j -1.21502e-09-0j -3.88083e-07-0j -4.09075e-07-0j 1.79391e-08-0j 5.31363e-05-0j -5.33912e-06-0j -8.30742e-06-0j 8.65276e-07-0j 7.46647e-05-0j -4.91139e-06-0j -7.17355e-06-0j 0.000918767-0j -6.97854e-05-0j -0.000148683-0j 1.13178e-05-0j 0.000690451-0j -6.93763e-05-0j 0.00870598-0j -0.00148509-0j 0.00271065-0j -0.000205889-0j 0.0353785-0j -0.00573357-0j -0.000905407-0j -0.0124563-0j 0.000165027-0j 0.00353263-0j -2.22384e-05-0j -0.000291262-0j -1.50186e-07-0j -1.05572e-08-0j -1.09277e-08-0j -1.18033e-08-0j 7.76412e-10-0j 8.01875e-10-0j -1.37789e-07-0j -1.45242e-07-0j 6.36929e-09-0j -2.33922e-07-0j 2.35044e-08-0j 2.23305e-08-0j -1.78917e-09-0j -2.4756e-07-0j -3.57322e-07-0j -3.81993e-07-0j 2.71406e-08-0j 5.01327e-05-0j -3.2977e-06-0j -4.8166e-06-0j -7.64895e-06-0j 5.8098e-07-0j 7.55808e-07-0j -3.70994e-08-0j -6.26601e-06-0j -6.60495e-06-0j 2.89646e-07-0j 0.000857942-0j -8.62057e-05-0j -0.000134132-0j 1.39708e-05-0j 0.000651423-0j -4.28502e-05-0j -6.25867e-05-0j 0.00801592-0j -0.000608853-0j -0.00129721-0j 9.87442e-05-0j 0.0025312-0j -0.000254334-0j 0.0319162-0j -0.00544436-0j -0.000833642-0j 6.33197e-05-0j -0.0108804-0j 0.00176332-0j 0.000148877-0j 0.0020482-0j -1.9425e-05-0j -0.000415817-0j 2.09386e-06-0j 2.32428e-05-0j 9.45391e-09-0j 
-2.75404e-10-0j -3.97512e-10-0j -4.24958e-10-0j 3.01932e-11-0j -4.86851e-10-0j 3.20247e-11-0j 4.67751e-11-0j 3.6979e-11-0j -2.80876e-12-0j -2.43245e-12-0j 7.15565e-14-0j -1.98024e-08-0j -2.08736e-08-0j 9.15367e-10-0j -2.36684e-08-0j 2.37819e-09-0j 1.84214e-09-0j -1.27729e-10-0j 6.37009e-06-0j -4.19021e-07-0j -6.12019e-07-0j -6.84258e-07-0j 5.19731e-08-0j 5.51258e-08-0j -2.09355e-09-0j 0.000118817-0j -1.19387e-05-0j -1.30782e-05-0j 1.11061e-06-0j 0.00144846-0j -0.000110018-0j -0.000165027-0j 8.8634e-06-0j 0.0105684-0j -0.00126923-0j 0.0344125-0j -0.00320126-0j -0.0146076-0j 0.00338798-0j -0.000505358-0j -3.58609e-10-0j -3.71196e-10-0j -4.00937e-10-0j 2.63734e-11-0j 2.72383e-11-0j 4.08575e-11-0j 4.30676e-11-0j -1.88864e-12-0j 3.45309e-11-0j -3.46965e-12-0j -2.1944e-12-0j 1.31769e-13-0j -1.26321e-08-0j -1.82328e-08-0j -1.94917e-08-0j 1.38488e-09-0j -2.23305e-08-0j 1.46889e-09-0j 2.14545e-09-0j 1.69613e-09-0j -1.2883e-10-0j -1.1157e-10-0j 3.2821e-12-0j -5.34591e-07-0j -5.63508e-07-0j 2.47115e-08-0j -6.38958e-07-0j 6.42023e-08-0j 4.97309e-08-0j -3.44822e-09-0j 0.000112101-0j -7.37394e-06-0j -1.07703e-05-0j -1.20416e-05-0j 9.14624e-07-0j 9.70105e-07-0j -3.68424e-08-0j 0.00135257-0j -0.000135905-0j -0.000148877-0j 1.26427e-05-0j 0.00973075-0j -0.000739103-0j -0.00110865-0j 5.95443e-05-0j 0.0310447-0j -0.00372835-0j -0.0127595-0j 0.00118697-0j 0.00279011-0j -0.000453518-0j 4.46359e-05-0j 
4.96792e-12-0j 7.17058e-12-0j 7.66567e-12-0j -5.44645e-13-0j 8.78213e-12-0j -5.77683e-13-0j -8.4376e-13-0j -6.67051e-13-0j 5.06662e-14-0j 4.38782e-14-0j -1.29078e-15-0j 4.16916e-10-0j 4.39468e-10-0j -1.92719e-11-0j 4.9831e-10-0j -5.007e-11-0j -3.8784e-11-0j 2.68919e-12-0j -1.61057e-07-0j 1.05943e-08-0j 1.54739e-08-0j 1.73003e-08-0j -1.31406e-09-0j -1.39377e-09-0j 5.29321e-11-0j -3.76059e-06-0j 3.77863e-07-0j 4.13928e-07-0j -3.51511e-08-0j -6.13221e-05-0j 4.65775e-06-0j 6.98663e-06-0j -3.75242e-07-0j -0.000677122-0j 8.13197e-05-0j -0.00458925-0j 0.00042692-0j -0.0141517-0j 0.00687718-0j -0.00208668-0j -1.89663e-11-0j -1.96319e-11-0j -2.12049e-11-0j 1.39485e-12-0j 1.44059e-12-0j 2.16089e-12-0j 2.27777e-12-0j -9.9887e-14-0j 1.82628e-12-0j -1.83504e-13-0j -1.16058e-13-0j 6.96907e-15-0j -7.79759e-10-0j -1.12549e-09-0j -1.20319e-09-0j 8.54868e-11-0j -1.37843e-09-0j 9.06724e-11-0j 1.32436e-10-0j 1.04699e-10-0j -7.9525e-12-0j -6.88706e-12-0j 2.026e-13-0j -3.9629e-08-0j -4.17726e-08-0j 1.83185e-09-0j -4.73657e-08-0j 4.75928e-09-0j 3.68653e-09-0j -2.55615e-10-0j 1.04026e-05-0j -6.84277e-07-0j -9.9945e-07-0j -1.11742e-06-0j 8.48741e-08-0j 9.00226e-08-0j -3.41885e-09-0j 0.000167891-0j -1.68696e-05-0j -1.84797e-05-0j 1.56931e-06-0j 0.00182792-0j -0.000138841-0j -0.000208261-0j 1.11854e-05-0j 0.0121386-0j -0.0014578-0j 0.0362427-0j -0.00337151-0j -0.0166053-0j 0.00409727-0j -0.000677253-0j 
2.57113e-05-0j 3.7111e-05-0j -0.016006-0j -2.81879e-06-0j 4.54516e-05-0j -2.98977e-06-0j -4.36684e-06-0j -3.45229e-06-0j 2.62221e-07-0j 2.2709e-07-0j -6.68039e-09-0j -5.34827e-06-0j -5.63757e-06-0j 2.47224e-07-0j 0.00257898-0j 6.42306e-07-0j 4.97528e-07-0j -3.44974e-08-0j -5.97955e-06-0j 3.93331e-07-0j 5.74496e-07-0j 6.42306e-07-0j -4.87867e-08-0j -5.17461e-08-0j 1.9652e-09-0j -0.000195888-0j -4.87867e-08-0j -5.34431e-08-0j 4.53843e-09-0j -3.44974e-08-0j 2.62027e-09-0j 3.9304e-09-0j -2.11096e-10-0j 2.22337e-09-0j -2.67018e-10-0j -1.33509e-10-0j 1.24198e-11-0j 7.66567e-12-0j -4.36687e-13-0j 8.56414e-15-0j -9.81591e-05-0j 0.0409917-0j -0.000109745-0j 7.21897e-06-0j 7.45572e-06-0j 1.11836e-05-0j 1.17885e-05-0j -5.16961e-07-0j -0.00381329-0j -9.49718e-07-0j -6.00654e-07-0j 3.60681e-08-0j 1.00029e-05-0j 1.44379e-05-0j -0.00622708-0j -1.09664e-06-0j 1.76828e-05-0j -1.16316e-06-0j -1.69891e-06-0j -1.3431e-06-0j 1.02016e-07-0j 8.83485e-08-0j -2.59899e-09-0j -1.4713e-06-0j -1.55088e-06-0j 6.80107e-08-0j 0.000709471-0j 1.76697e-07-0j 1.36869e-07-0j -9.49015e-09-0j -1.3431e-06-0j 8.83485e-08-0j 1.29041e-07-0j 1.44272e-07-0j -1.09583e-08-0j -1.1623e-08-0j 4.41416e-10-0j -3.81047e-05-0j -9.49015e-09-0j -1.03959e-08-0j 8.82831e-10-0j -6.0021e-09-0j 4.55892e-10-0j 6.83838e-10-0j -3.6728e-11-0j 3.53133e-10-0j -4.24098e-11-0j -1.96319e-11-0j 1.82628e-12-0j 1.0544e-12-0j -5.66306e-14-0j 1.00459e-15-0j 
2.58346e-06-0j -0.000858062-0j -0.000686984-0j -0.0225287-0j 4.56696e-06-0j 0.000138556-0j 7.56162e-05-0j -3.46885e-07-0j -9.10756e-06-0j -5.25065e-06-0j -6.71243e-10-0j 0.00012366-0j 9.76201e-05-0j -1.28925e-05-0j -6.42306e-07-0j 0.00255934-0j 4.99915e-08-0j 5.97356e-07-0j -6.00823e-07-0j -1.82283e-05-0j -9.94797e-06-0j 6.45387e-08-0j 1.69448e-06-0j 1.19645e-06-0j 1.97462e-10-0j 4.87867e-08-0j -0.000194395-0j -5.36995e-09-0j -7.85874e-08-0j -3.46628e-09-0j -9.10082e-08-0j -9.08766e-08-0j -2.12109e-11-0j 2.23403e-10-0j 4.62368e-09-0j 3.08692e-09-0j 1.24794e-12-0j -1.32739e-10-0j -4.38782e-14-0j 8.60522e-16-0j -9.86299e-06-0j 0.00234924-0j 0.00190035-0j 0.0576544-0j -0.000258955-0j -0.000258581-0j -0.00020413-0j 2.6959e-05-0j 9.49718e-07-0j -0.00378425-0j -6.03535e-08-0j -6.24555e-07-0j 1.00509e-06-0j -0.000333826-0j -0.000267269-0j -0.0087647-0j 1.77676e-06-0j 5.39049e-05-0j 2.94183e-05-0j -1.34955e-07-0j -3.54327e-06-0j -2.04275e-06-0j -2.61145e-10-0j 3.40185e-05-0j 2.68551e-05-0j -3.54669e-06-0j -1.76697e-07-0j 0.000704067-0j 1.37525e-08-0j 1.64331e-07-0j -1.34955e-07-0j -4.09437e-06-0j -2.23448e-06-0j 1.44964e-08-0j 3.80608e-07-0j 2.68741e-07-0j 4.43533e-11-0j 9.49015e-09-0j -3.78145e-05-0j -1.04458e-09-0j -1.52871e-08-0j -6.03089e-10-0j -1.58343e-08-0j -1.58113e-08-0j -3.69042e-12-0j 3.54826e-11-0j 7.34368e-10-0j 4.5392e-10-0j 1.83504e-13-0j -1.82581e-11-0j -5.69022e-15-0j 1.00941e-16-0j 
-0.0016323-0j 4.08481e-06-0j 4.36684e-06-0j -3.10264e-07-0j -0.000573104-0j 3.76984e-05-0j -0.0158518-0j 8.74408e-05-0j -6.6416e-06-0j -8.64019e-06-0j 4.2411e-07-0j 0.000169475-0j -6.20527e-07-0j 2.72119e-08-0j 8.06026e-05-0j -8.09892e-06-0j 0.00362785-0j 1.31254e-06-0j -6.58168e-07-0j 4.32939e-08-0j -1.82046e-05-0j -8.09892e-06-0j 6.15157e-07-0j 1.31064e-06-0j -9.97666e-08-0j 5.34431e-08-0j -5.36995e-09-0j -0.000194-0j -1.14951e-07-0j -3.79712e-09-0j 2.88412e-10-0j -4.95589e-08-0j 8.03168e-09-0j -7.04539e-08-0j 3.36686e-09-0j -1.46953e-11-0j -3.14573e-10-0j 8.4376e-13-0j 5.50624e-12-0j 9.42654e-16-0j 0.00311046-0j -1.11836e-05-0j -1.20796e-05-0j 7.94591e-07-0j -0.000236256-0j 0.0405967-0j -0.000148643-0j 6.51842e-06-0j -0.000239399-0j 2.40547e-05-0j -0.00657924-0j -1.83106e-06-0j -0.000635042-0j 1.58918e-06-0j 1.69891e-06-0j -1.20707e-07-0j -0.000222964-0j 1.46664e-05-0j -0.00616708-0j 3.40185e-05-0j -2.58389e-06-0j -3.36144e-06-0j 1.64999e-07-0j 4.66223e-05-0j -1.70706e-07-0j 7.48593e-09-0j 2.21736e-05-0j -2.22799e-06-0j 0.000998012-0j 3.61077e-07-0j -1.47835e-07-0j 9.72451e-09-0j -4.08905e-06-0j -1.81915e-06-0j 1.38174e-07-0j 2.94391e-07-0j -2.24092e-08-0j 1.03959e-08-0j -1.04458e-09-0j -3.77375e-05-0j -2.23606e-08-0j -6.6065e-10-0j 5.018e-11-0j -8.6226e-09-0j 1.39741e-09-0j -1.119e-08-0j 5.34751e-10-0j -2.16089e-12-0j -4.62566e-11-0j 1.16058e-13-0j 7.14062e-13-0j 1.10575e-16-0j 
-6.24415e-05-0j -9.01265e-05-0j 0.0388716-0j 6.8456e-06-0j -0.000110382-0j 7.26086e-06-0j 1.06052e-05-0j 8.38411e-06-0j -6.36819e-07-0j -5.51502e-07-0j 1.62238e-08-0j 1.29886e-05-0j 1.36912e-05-0j -6.00399e-07-0j -0.00626322-0j -1.55988e-06-0j -1.20828e-06-0j 8.37791e-08-0j 1.45217e-05-0j -9.55229e-07-0j -1.3952e-06-0j -1.55988e-06-0j 1.18482e-07-0j 1.25669e-07-0j -4.77261e-09-0j 0.000475726-0j 1.18482e-07-0j 1.2979e-07-0j -1.10219e-08-0j 8.37791e-08-0j -6.36348e-09-0j -9.54522e-09-0j 5.12661e-10-0j -5.39959e-09-0j 6.4847e-10-0j 3.24235e-10-0j -3.01623e-11-0j -1.86166e-11-0j 1.06052e-12-0j -2.07986e-14-0j 7.85397e-05-0j -0.0327985-0j 8.781e-05-0j -5.77609e-06-0j -5.96552e-06-0j -8.94827e-06-0j -9.43231e-06-0j 4.13634e-07-0j 0.00305112-0j 7.59894e-07-0j 4.80599e-07-0j -2.88591e-08-0j -8.00358e-06-0j -1.15522e-05-0j 0.00498245-0j 8.7745e-07-0j -1.41485e-05-0j 9.30677e-07-0j 1.35934e-06-0j 1.07465e-06-0j -8.16257e-08-0j -7.069e-08-0j 2.07952e-09-0j 1.17722e-06-0j 1.2409e-06-0j -5.44172e-08-0j -0.000567667-0j -1.4138e-07-0j -1.09512e-07-0j 7.59332e-09-0j 1.07465e-06-0j -7.069e-08-0j -1.03249e-07-0j -1.15436e-07-0j 8.76801e-09-0j 9.29988e-09-0j -3.53188e-10-0j 3.04886e-05-0j 7.59332e-09-0j 8.31807e-09-0j -7.06377e-10-0j 4.80244e-09-0j -3.64771e-10-0j -5.47157e-10-0j 2.9387e-11-0j -2.82551e-10-0j 3.39332e-11-0j 1.5708e-11-0j -1.46126e-12-0j -8.43657e-13-0j 4.53116e-14-0j -8.038e-16-0j 
-6.2741e-06-0j 0.00208386-0j 0.00166838-0j 0.0547123-0j -1.10911e-05-0j -0.000336493-0j -0.000183639-0j 8.42433e-07-0j 2.21183e-05-0j 1.27515e-05-0j 1.63016e-09-0j -0.000300316-0j -0.000237077-0j 3.13102e-05-0j 1.55988e-06-0j -0.00621551-0j -1.21407e-07-0j -1.45072e-06-0j 1.45914e-06-0j 4.42686e-05-0j 2.41593e-05-0j -1.56736e-07-0j -4.11516e-06-0j -2.90565e-06-0j -4.7955e-10-0j -1.18482e-07-0j 0.000472102-0j 1.30413e-08-0j 1.90855e-07-0j 8.41809e-09-0j 2.21019e-07-0j 2.207e-07-0j 5.15119e-11-0j -5.42549e-10-0j -1.12289e-08-0j -7.49679e-09-0j -3.0307e-12-0j 3.22364e-10-0j 1.06561e-13-0j -2.08983e-15-0j 7.89163e-06-0j -0.00187969-0j -0.00152052-0j -0.0461308-0j 0.000207197-0j 0.000206897-0j 0.00016333-0j -2.15706e-05-0j -7.59894e-07-0j 0.00302788-0j 4.82904e-08-0j 4.99723e-07-0j -8.04196e-07-0j 0.000267103-0j 0.000213849-0j 0.00701287-0j -1.42163e-06-0j -4.31307e-05-0j -2.35383e-05-0j 1.07981e-07-0j 2.83506e-06-0j 1.63446e-06-0j 2.08949e-10-0j -2.72191e-05-0j -2.14874e-05-0j 2.8378e-06-0j 1.4138e-07-0j -0.000563343-0j -1.10038e-08-0j -1.31486e-07-0j 1.07981e-07-0j 3.27602e-06-0j 1.78786e-06-0j -1.1599e-08-0j -3.04535e-07-0j -2.15027e-07-0j -3.54882e-11-0j -7.59332e-09-0j 3.02564e-05-0j 8.35796e-10-0j 1.22316e-08-0j 4.82547e-10-0j 1.26694e-08-0j 1.26511e-08-0j 2.9528e-12-0j -2.83906e-11-0j -5.87587e-10-0j -3.63193e-10-0j -1.46826e-13-0j 1.46088e-11-0j 4.5529e-15-0j -8.07655e-17-0j 
0.00396415-0j -9.92022e-06-0j -1.06052e-05-0j 7.53495e-07-0j 0.00139182-0j -9.1553e-05-0j 0.038497-0j -0.000212355-0j 1.61296e-05-0j 2.09833e-05-0j -1.02998e-06-0j -0.000411582-0j 1.50699e-06-0j -6.60859e-08-0j -0.000195749-0j 1.96687e-05-0j -0.00881046-0j -3.18759e-06-0j 1.5984e-06-0j -1.05142e-07-0j 4.4211e-05-0j 1.96687e-05-0j -1.49395e-06-0j -3.18297e-06-0j 2.4229e-07-0j -1.2979e-07-0j 1.30413e-08-0j 0.000471141-0j 2.79165e-07-0j 9.22156e-09-0j -7.00428e-10-0j 1.20357e-07-0j -1.95055e-08-0j 1.71102e-07-0j -8.17664e-09-0j 3.56885e-11-0j 7.6396e-10-0j -2.04912e-12-0j -1.33723e-11-0j -2.2893e-15-0j -0.00248876-0j 8.94827e-06-0j 9.66524e-06-0j -6.35773e-07-0j 0.000189035-0j -0.0324825-0j 0.000118933-0j -5.21556e-06-0j 0.00019155-0j -1.92468e-05-0j 0.00526422-0j 1.46508e-06-0j 0.000508114-0j -1.27155e-06-0j -1.35934e-06-0j 9.65809e-08-0j 0.0001784-0j -1.1735e-05-0j 0.00493444-0j -2.72191e-05-0j 2.06744e-06-0j 2.68958e-06-0j -1.3202e-07-0j -3.73037e-05-0j 1.36586e-07-0j -5.98969e-09-0j -1.77417e-05-0j 1.78268e-06-0j -0.000798536-0j -2.88907e-07-0j 1.18287e-07-0j -7.78084e-09-0j 3.27175e-06-0j 1.45555e-06-0j -1.10557e-07-0j -2.3555e-07-0j 1.79302e-08-0j -8.31807e-09-0j 8.35796e-10-0j 3.01948e-05-0j 1.78913e-08-0j 5.28604e-10-0j -4.01503e-11-0j 6.89917e-09-0j -1.1181e-09-0j 8.95344e-09-0j -4.27868e-10-0j 1.72898e-12-0j 3.70112e-11-0j -9.28612e-14-0j -5.7134e-13-0j -8.84742e-17-0j 
