0.0318172-0j 0.1695-0j 0.168052-0j -0.0185259-0j -0.00122926-0j -0.00211095-0j -0.0318136-0j 0.00333049-0j 0.0501932-0j -0.000506167-0j -0.0046306-0j 0.00106755-0j -0.00122926-0j -0.0112457-0j 0.00259261-0j -0.000861791-0j -0.00788398-0j 0.00181759-0j 0.00274277-0j 0.0250919-0j -0.00578473-0j -0.00120834-0j -0.0110544-0j 0.0025485-0j -0.000619925-0j 5.76692e-05-0j -0.00534696-0j 0.00122912-0j -0.000132605-0j -0.000752764-0j 7.00266e-05-0j -0.00649271-0j 0.0014925-0j -0.00016102-0j -0.000197727-0j 1.83937e-05-0j -0.00170543-0j 0.000392031-0j 0.00169407-0j -0.000157593-0j 0.0146116-0j -0.00335882-0j 0.00036237-0j 0.0016796-0j -0.000156246-0j 0.0144868-0j -0.00333012-0j 0.000359274-0j -4.22947e-05-0j -0.00105547-0j 9.81866e-05-0j -0.00910364-0j 0.00209268-0j -0.000225771-0j -0.00093598-0j 8.70705e-05-0j -0.00807298-0j 0.00185576-0j -0.000200211-0j 0.00050611-0j -7.08277e-05-0j 1.28191e-06-0j 4.92241e-06-0j 5.65742e-05-0j 0.000131803-0j -1.84452e-05-0j -0.000608155-0j -0.000279628-0j 3.35822e-05-0j 0.000882352-0j -0.000105967-0j 0.00736876-0j -0.000685487-0j -0.00159701-0j 0.000223493-0j -1.55324e-05-0j -0.00233525-0j 0.000217239-0j -0.000480192-0j 5.76692e-05-0j -0.00401022-0j 0.00151522-0j -0.000181972-0j 0.012654-0j -0.00117716-0j -0.00274246-0j 0.000383794-0j -2.66731e-05-0j 0.00217971-0j -0.000261774-0j 0.0182033-0j -0.00169338-0j -0.00394514-0j 0.000552103-0j -3.83703e-05-0j 0.000373055-0j -7.28217e-05-0j 8.74561e-06-0j 0.00086912-0j -0.000121629-0j 8.45303e-06-0j -0.00027487-0j 3.30109e-05-0j -0.000673292-0j 8.08598e-05-0j -0.00562285-0j 0.000523072-0j 0.00121862-0j -0.00017054-0j 1.18523e-05-0j -0.00066754-0j 8.0169e-05-0j -0.00557482-0j 0.000518603-0j 0.00120821-0j -0.000169083-0j 1.1751e-05-0j -0.00229552-0j 0.000213543-0j 0.0004975-0j -6.96226e-05-0j 4.83867e-06-0j -0.000844379-0j 0.000101407-0j -0.00705165-0j 0.000655987-0j 0.00152828-0j -0.000213875-0j 1.4864e-05-0j 0.00374311-0j -0.000449533-0j 0.0312597-0j -0.00290797-0j -0.00677481-0j 0.000948102-0j -6.58916e-05-0j 
0.03515-0j 0.193739-0j -0.192195-0j 0.0190614-0j 0.00126479-0j -0.00233207-0j -0.0351461-0j 0.00195436-0j 0.0294537-0j 0.00273885-0j 0.0250561-0j -0.00577647-0j -0.00140504-0j -0.0128539-0j 0.00296335-0j 0.000985599-0j 0.00901662-0j -0.00207871-0j -0.00155471-0j -0.0142231-0j 0.00327901-0j 0.00138194-0j 0.0126425-0j -0.00291462-0j 0.000637844-0j -5.93362e-05-0j 0.00550151-0j -0.00126465-0j 0.000136438-0j -0.000831615-0j 7.73619e-05-0j -0.00717282-0j 0.00164884-0j -0.000177887-0j 0.00237335-0j -0.000220784-0j 0.0204706-0j -0.00470563-0j -0.000993516-0j 9.24229e-05-0j -0.00856924-0j 0.00196984-0j -0.000212518-0j 0.000985599-0j -9.16864e-05-0j 0.00850095-0j -0.00195414-0j 0.000210824-0j 0.000507672-0j -0.00116603-0j 0.000108472-0j -0.0100572-0j 0.00231189-0j -0.00024942-0j 0.00107045-0j -9.95794e-05-0j 0.00923277-0j -0.00212237-0j 0.000228974-0j -0.00273855-0j 0.000383247-0j -2.6671e-05-0j -2.6635e-05-0j -0.00117706-0j -0.00274224-0j 0.000383763-0j 0.012653-0j 0.00151306-0j -0.000181712-0j 0.000465816-0j -5.59427e-05-0j 0.00389016-0j -0.000361886-0j -0.0008431-0j 0.000117988-0j -8.19996e-06-0j 0.012636-0j -0.00117547-0j -0.00054886-0j 6.5916e-05-0j -0.00458369-0j -0.000858888-0j 0.000103149-0j -0.00717282-0j 0.000667259-0j 0.00155454-0j -0.00021755-0j 1.51194e-05-0j 0.000508961-0j -6.11243e-05-0j 0.00425048-0j -0.000395405-0j -0.00092119-0j 0.000128916-0j -8.95947e-06-0j 0.000426402-0j 0.0015151-0j -0.000181957-0j 0.000993405-0j -0.000139022-0j 9.66183e-06-0j 0.000314359-0j -3.77533e-05-0j -0.000769574-0j 9.24229e-05-0j -0.00642693-0j 0.000597872-0j 0.00139289-0j -0.000194927-0j 1.35472e-05-0j 0.000763442-0j -9.16864e-05-0j 0.00637572-0j -0.000593108-0j -0.00138179-0j 0.000193374-0j -1.34392e-05-0j 0.0026253-0j -0.000244222-0j -0.000568972-0j 7.96249e-05-0j -5.53381e-06-0j -0.000932827-0j 0.000112029-0j -0.0077903-0j 0.000724701-0j 0.00168836-0j -0.000236278-0j 1.6421e-05-0j 0.000874016-0j -0.000104966-0j 0.00729915-0j -0.000679011-0j -0.00158192-0j 0.000221382-0j -1.53857e-05-0j 
0.0360773-0j 0.192195-0j -0.18407-0j -0.0210064-0j -0.00139385-0j 0.00231214-0j 0.0348458-0j -0.00193766-0j -0.0292021-0j -0.000573939-0j -0.00525061-0j 0.00121048-0j 0.00134642-0j 0.0123175-0j -0.00283971-0j 0.00286504-0j 0.0262104-0j -0.0060426-0j -0.00159573-0j -0.0145983-0j 0.00336552-0j -0.00137013-0j -0.0125345-0j 0.00288972-0j 0.000679011-0j -6.31657e-05-0j 0.00585658-0j -0.00134627-0j 0.000145244-0j 0.00250258-0j -0.000232805-0j 0.0215851-0j -0.00496184-0j 0.000535313-0j -0.000224201-0j 2.08565e-05-0j -0.00193377-0j 0.000444522-0j -0.000985599-0j 9.16864e-05-0j -0.00850095-0j 0.00195414-0j -0.000210824-0j 0.000943929-0j -8.781e-05-0j 0.00814154-0j -0.00187152-0j 0.000201911-0j -4.79577e-05-0j -0.0011968-0j 0.000111333-0j -0.0103226-0j 0.00237288-0j -0.000256-0j -0.0010613-0j 9.87287e-05-0j -0.0091539-0j 0.00210423-0j -0.000227018-0j -0.000554348-0j 7.75783e-05-0j 1.45355e-06-0j -5.39157e-06-0j 6.41491e-05-0j 0.000149451-0j -2.09149e-05-0j -0.000689582-0j 0.000306279-0j -3.6783e-05-0j -0.000513347-0j 6.1651e-05-0j -0.0042871-0j 0.000398812-0j 0.000929128-0j -0.000130027-0j 9.03667e-06-0j 0.00255783-0j -0.000237944-0j 0.00159641-0j -0.000191722-0j 0.013332-0j 0.000851551-0j -0.000102268-0j 0.00711154-0j -0.000661558-0j -0.00154126-0j 0.000215691-0j -1.49902e-05-0j -0.000504613-0j 6.06021e-05-0j -0.00421416-0j 0.000392027-0j 0.000913321-0j -0.000127815-0j 8.88293e-06-0j -0.00124023-0j -8.25721e-05-0j 9.91659e-06-0j -0.0028894-0j 0.000404358-0j -2.81022e-05-0j 0.00152655-0j -0.000183333-0j -0.000763442-0j 9.16864e-05-0j -0.00637572-0j 0.000593108-0j 0.00138179-0j -0.000193374-0j 1.34392e-05-0j 0.000731164-0j -8.781e-05-0j 0.00610616-0j -0.000568032-0j -0.00132337-0j 0.000185198-0j -1.2871e-05-0j 0.0127487-0j -0.00118596-0j -0.00276297-0j 0.000386665-0j -2.68726e-05-0j -0.000957436-0j 0.000114984-0j -0.00799582-0j 0.000743819-0j 0.0017329-0j -0.000242511-0j 1.68542e-05-0j -0.000866549-0j 0.000104069-0j -0.00723679-0j 0.00067321-0j 0.0015684-0j -0.00021949-0j 1.52542e-05-0j 
0.00081197-0j -0.245599-0j 0.252079-0j 0.0541593-0j 0.00359366-0j -5.38711e-05-0j -0.000811879-0j -0.00256329-0j -0.0386307-0j 0.00222608-0j 0.020365-0j -0.00469499-0j 0.00178115-0j 0.0162946-0j -0.00375658-0j -0.00129269-0j -0.011826-0j 0.00272638-0j -3.59141e-05-0j -0.000328555-0j 7.57457e-05-0j -0.00181252-0j -0.0165816-0j 0.00382275-0j 0.00181231-0j -0.000168592-0j 0.0156315-0j -0.00359326-0j 0.000387663-0j -1.92104e-05-0j 1.78707e-06-0j -0.000165693-0j 3.80884e-05-0j -4.1092e-06-0j 0.00116113-0j -0.000108015-0j 0.0100149-0j -0.00230217-0j 0.00125946-0j -0.000117163-0j 0.0108631-0j -0.00249712-0j 0.000269405-0j -0.00129269-0j 0.000120254-0j -0.0111496-0j 0.002563-0j -0.000276512-0j 0.000248372-0j -2.69355e-05-0j 2.50571e-06-0j -0.000232323-0j 5.34049e-05-0j -5.76164e-06-0j -0.00140397-0j 0.000130606-0j -0.0121095-0j 0.00278364-0j -0.000300316-0j -0.00222583-0j 0.000311494-0j -9.41806e-06-0j -2.16484e-05-0j -0.000415644-0j -0.000968342-0j 0.000135515-0j 0.00446804-0j 0.00122978-0j -0.000147692-0j 0.00132353-0j -0.00015895-0j 0.0110531-0j -0.00102823-0j -0.00239551-0j 0.00033524-0j -2.32986e-05-0j 0.0102702-0j -0.0009554-0j 0.000695779-0j -8.35604e-05-0j 0.00581065-0j -1.98404e-05-0j 2.38276e-06-0j -0.000165693-0j 1.54138e-05-0j 3.591e-05-0j -5.02543e-06-0j 3.4926e-07-0j -0.00066754-0j 8.0169e-05-0j -0.00557482-0j 0.000518603-0j 0.00120821-0j -0.000169083-0j 1.1751e-05-0j -0.000540541-0j 0.000535013-0j -6.42529e-05-0j -0.00125932-0j 0.000176236-0j -1.22481e-05-0j -0.000412306-0j 4.95163e-05-0j 0.000975574-0j -0.000117163-0j 0.00814729-0j -0.00075791-0j -0.00176573-0j 0.000247106-0j -1.71735e-05-0j -0.00100131-0j 0.000120254-0j -0.00836222-0j 0.000777905-0j 0.00181231-0j -0.000253625-0j 1.76265e-05-0j -0.00344328-0j 0.000320315-0j 0.00074625-0j -0.000104434-0j 7.258e-06-0j -2.15484e-05-0j 2.58788e-06-0j -0.000179957-0j 1.67407e-05-0j 3.90014e-05-0j -5.45806e-06-0j 3.79327e-07-0j -0.00114634-0j 0.000137671-0j -0.00957337-0j 0.000890573-0j 0.0020748-0j -0.000290358-0j 2.01795e-05-0j 
-0.000632307-0j 0.0321519-0j 0.00114579-0j -0.34298-0j 0.000404418-0j 4.19511e-05-0j -0.0355781-0j 1.12546e-05-0j -0.00954486-0j -0.000347911-0j -0.00642169-0j -0.0838117-0j -0.000115569-0j -0.00213316-0j -0.0278406-0j -2.91222e-06-0j -5.37533e-05-0j -0.000701553-0j -5.45074e-05-0j -0.00100609-0j -0.0131308-0j -4.08331e-06-0j -7.53692e-05-0j -0.00098367-0j 0.000203951-0j -1.89728e-05-0j 0.00354921-0j 0.0227554-0j -0.00750729-0j 1.49598e-05-0j -1.39165e-06-0j 0.000260334-0j 0.0016691-0j -0.000550658-0j 9.0997e-06-0j -8.46509e-07-0j 0.000158355-0j 0.00101528-0j 0.000159268-0j -1.48161e-05-0j 0.00277163-0j 0.01777-0j -0.00586254-0j 5.6758e-06-0j -5.27997e-07-0j 9.87716e-05-0j 0.000633265-0j -0.000208922-0j -0.000334953-0j 2.09756e-05-0j -1.95127e-06-0j 0.000365022-0j 0.0023403-0j -0.000772095-0j -3.16292e-06-0j 2.94234e-07-0j -5.50419e-05-0j -0.000352896-0j 0.000116425-0j -0.0195759-0j 0.00556058-0j 0.000982553-0j -0.000777877-0j -0.000380535-0j 0.0247268-0j -0.00702369-0j 0.00409063-0j -0.000192201-0j 2.30825e-05-0j -0.000290288-0j 3.48624e-05-0j -0.00489125-0j 0.000455013-0j -0.0295663-0j 0.00839836-0j -0.00117486-0j -0.00323851-0j 0.000301266-0j -4.51454e-05-0j 5.42178e-06-0j -0.000760683-0j -3.01122e-05-0j 3.61636e-06-0j -0.00050738-0j 4.71995e-05-0j -0.00306698-0j 0.00087118-0j -0.000121871-0j 7.3658e-06-0j -8.84604e-07-0j 0.000124111-0j -1.15456e-05-0j 0.000750219-0j -0.000213101-0j 2.9811e-05-0j 7.07634e-05-0j 0.000242773-0j -2.91561e-05-0j -0.00459813-0j 0.00130611-0j -0.000182713-0j -9.2886e-07-0j 1.11552e-07-0j -6.32998e-05-0j 7.60205e-06-0j -0.00106658-0j 9.92196e-05-0j -0.00644718-0j 0.00183133-0j -0.000256188-0j -2.25579e-06-0j 2.70912e-07-0j -3.80093e-05-0j 3.53586e-06-0j -0.000229756-0j 6.52627e-05-0j -9.12968e-06-0j -1.5651e-05-0j 1.45595e-06-0j -9.46059e-05-0j 2.6873e-05-0j -3.75929e-06-0j 1.67805e-05-0j -2.01527e-06-0j 0.000282745-0j -2.63026e-05-0j 0.00170912-0j -0.000485478-0j 6.79141e-05-0j -2.58251e-06-0j 3.1015e-07-0j -4.35144e-05-0j 4.04798e-06-0j -0.000263033-0j 7.47151e-05-0j -1.0452e-05-0j 
0.00909346-0j 0.00316906-0j 0.000172712-0j 0.000412467-0j 0.359158-0j 0.0691132-0j 7.93715e-05-0j -0.0114229-0j -1.31184e-05-0j 0.000931542-0j 0.0171943-0j 1.14006e-05-0j 0.00130491-0j 0.0240858-0j 1.597e-05-0j 5.02872e-05-0j 0.000928195-0j 6.15435e-07-0j -0.000402211-0j -0.00742395-0j -4.92241e-06-0j -0.00020673-0j -0.00381579-0j -2.53004e-06-0j -0.00158112-0j -0.033846-0j 0.00024019-0j 0.00313488-0j 1.46977e-06-0j -0.000215143-0j -0.00460541-0j 3.26825e-05-0j 0.000426561-0j 1.99991e-07-0j 0.00163138-0j 0.0349219-0j -0.000247825-0j -0.00323453-0j 0.000922711-0j 0.0197518-0j -0.00014017-0j -0.00182945-0j -8.57726e-07-0j 5.02872e-05-0j 0.00107647-0j -7.63918e-06-0j -9.97041e-05-0j -4.67456e-08-0j -1.51649e-06-0j 0.000884446-0j 0.0189327-0j -0.000134357-0j -0.00175358-0j -8.22156e-07-0j 5.46163e-05-0j 0.00116913-0j -8.29681e-06-0j -0.000108287-0j -5.07698e-08-0j 8.13088e-06-0j 8.6648e-05-0j -3.96522e-08-0j 3.14675e-08-0j 0.00204179-0j -1.02457e-05-0j -0.000109185-0j 9.53827e-05-0j 0.000514623-0j 0.00708002-0j -0.00115469-0j -0.0158858-0j 0.00016984-0j 0.00363565-0j -1.82437e-05-0j -0.000194417-0j -7.06053e-08-0j -7.56944e-05-0j -0.00162034-0j 0.000509744-0j 0.0070129-0j -7.49768e-05-0j -0.000222198-0j -0.00305693-0j 3.26825e-05-0j 0.000699612-0j -3.51066e-06-0j -3.74119e-05-0j -1.35867e-08-0j 2.59682e-05-0j 0.000357262-0j -3.81959e-06-0j -8.17634e-05-0j 4.1029e-07-0j 4.37231e-06-0j 1.58787e-09-0j -0.00160498-0j -0.000648478-0j -0.00892154-0j 8.0538e-06-0j 8.58265e-05-0j 3.11692e-08-0j 1.60392e-05-0j 0.000220663-0j -0.00209555-0j -0.0288299-0j 0.000308228-0j 0.00659803-0j -3.3109e-05-0j -0.000352831-0j -1.28136e-07-0j -0.000114206-0j -0.00157121-0j 1.67983e-05-0j 0.000359589-0j -1.80442e-06-0j -1.92291e-05-0j -6.98332e-09-0j -2.35917e-06-0j -5.05011e-05-0j 2.53415e-07-0j 2.70056e-06-0j 9.80746e-10-0j -0.000241327-0j -0.00332009-0j 3.5496e-05-0j 0.00075984-0j -3.81288e-06-0j -4.06326e-05-0j -1.47563e-08-0j 4.4594e-05-0j 0.00061351-0j -6.5592e-06-0j -0.000140408-0j 7.04572e-07-0j 7.50837e-06-0j 2.72678e-09-0j 
0.00119632-0j -0.0477602-0j -0.0026029-0j 0.349806-0j -0.000412467-0j -7.93715e-05-0j 0.0673137-0j 1.31184e-05-0j -0.0111255-0j 0.000122552-0j 0.00226206-0j 0.0295229-0j 0.000171672-0j 0.0031687-0j 0.0413558-0j 6.61572e-06-0j 0.000122112-0j 0.00159373-0j -5.29144e-05-0j -0.000976686-0j -0.0127471-0j -2.71971e-05-0j -0.000502-0j -0.00655178-0j -0.00020801-0j 1.93504e-05-0j -0.00361985-0j -0.0232083-0j 0.0076567-0j -2.83039e-05-0j 2.633e-06-0j -0.000492551-0j -0.00315794-0j 0.00104184-0j 0.000214622-0j -1.99655e-05-0j 0.00373491-0j 0.023946-0j 0.000121391-0j -1.12925e-05-0j 0.00211247-0j 0.0135439-0j -0.0044683-0j 6.61572e-06-0j -6.15435e-07-0j 0.000115128-0j 0.000738135-0j -0.00024352-0j -0.00790009-0j 0.000116357-0j -1.08242e-05-0j 0.00202486-0j 0.0129822-0j -0.004283-0j 7.18525e-06-0j -6.68415e-07-0j 0.000125039-0j 0.000801679-0j -0.000264484-0j 0.00689567-0j -0.00195873-0j -0.000345279-0j 0.000274009-0j 0.000133724-0j -0.00868925-0j 0.0024682-0j -0.00143749-0j 6.77031e-05-0j -8.13088e-06-0j -0.000151909-0j 1.82437e-05-0j -0.00255962-0j 0.000238111-0j -0.0154722-0j 0.00439491-0j -0.00061481-0j 0.00114077-0j -0.000106122-0j 6.70613e-05-0j -8.0538e-06-0j 0.00112996-0j -2.92321e-05-0j 3.51066e-06-0j -0.000492551-0j 4.58201e-05-0j -0.00297734-0j 0.000845719-0j -0.000118309-0j 3.41635e-06-0j -4.1029e-07-0j 5.75642e-05-0j -5.35497e-06-0j 0.00034796-0j -9.88388e-05-0j 1.38267e-05-0j -0.000105116-0j -8.53129e-05-0j 1.02457e-05-0j 0.0068303-0j -0.00194016-0j 0.000271411-0j 2.1101e-06-0j -2.53415e-07-0j -0.000275687-0j 3.3109e-05-0j -0.00464523-0j 0.000432128-0j -0.0280792-0j 0.00797595-0j -0.00111577-0j -1.50248e-05-0j 1.80442e-06-0j -0.000253163-0j 2.35507e-05-0j -0.0015303-0j 0.000434685-0j -6.08087e-05-0j 3.55545e-05-0j -3.30749e-06-0j 0.000214917-0j -6.10477e-05-0j 8.54004e-06-0j -3.17486e-05-0j 3.81288e-06-0j -0.000534953-0j 4.97645e-05-0j -0.00323365-0j 0.000918524-0j -0.000128493-0j 5.86673e-06-0j -7.04572e-07-0j 9.88523e-05-0j -9.19584e-06-0j 0.000597536-0j -0.000169731-0j 2.37439e-05-0j 
-0.000853218-0j 0.0340625-0j -0.00544284-0j -0.249482-0j 0.000294171-0j -0.000165971-0j 0.140757-0j -9.35605e-06-0j 0.00793472-0j -8.74044e-05-0j -0.0016133-0j -0.0210557-0j 0.000358978-0j 0.00662596-0j 0.0864777-0j -4.08707e-06-0j -7.54385e-05-0j -0.000984574-0j 3.77385e-05-0j 0.000696572-0j 0.0090912-0j -6.61572e-06-0j -0.000122112-0j -0.00159373-0j -0.000434963-0j 4.04629e-05-0j -0.00756933-0j -0.0485301-0j 0.0160107-0j 1.74856e-05-0j -1.62661e-06-0j 0.000304288-0j 0.00195092-0j -0.000643631-0j -0.000153069-0j 1.42394e-05-0j -0.00266374-0j -0.0170783-0j -8.65758e-05-0j 8.0538e-06-0j -0.00150661-0j -0.00965951-0j 0.00318679-0j 1.38339e-05-0j -1.28691e-06-0j 0.000240741-0j 0.00154349-0j -0.000509215-0j 0.00563434-0j 2.83039e-05-0j -2.633e-06-0j 0.000492551-0j 0.00315794-0j -0.00104184-0j -5.12452e-06-0j 4.76714e-07-0j -8.91781e-05-0j -0.000571757-0j 0.00018863-0j 0.0144193-0j -0.00409583-0j 0.000246253-0j 0.000572971-0j -9.5372e-05-0j 0.00619717-0j -0.00176032-0j 0.00102522-0j 0.000141572-0j -1.70022e-05-0j 0.000108342-0j -1.30114e-05-0j 0.00182552-0j -0.000169821-0j 0.0110348-0j -0.00313445-0j 0.000438482-0j 0.00238543-0j -0.000221907-0j -4.14292e-05-0j 4.97548e-06-0j -0.000698067-0j -6.11262e-05-0j 7.34102e-06-0j -0.00102996-0j 9.58127e-05-0j -0.0062258-0j 0.00176845-0j -0.000247391-0j -2.43654e-06-0j 2.92619e-07-0j -4.10548e-05-0j 3.81916e-06-0j -0.000248165-0j 7.04918e-05-0j -9.86119e-06-0j 6.49384e-05-0j 6.08451e-05-0j -7.30726e-06-0j -0.00421963-0j 0.00119859-0j -0.000167673-0j -1.86527e-05-0j 2.24012e-06-0j -6.70613e-05-0j 8.0538e-06-0j -0.00112996-0j 0.000105116-0j -0.0068303-0j 0.00194016-0j -0.000271411-0j 1.07157e-05-0j -1.28691e-06-0j 0.000180556-0j -1.67964e-05-0j 0.00109141-0j -0.000310017-0j 4.33687e-05-0j -0.000314292-0j 2.92373e-05-0j -0.00189981-0j 0.000539645-0j -7.54917e-05-0j 2.26431e-05-0j -2.71935e-06-0j 0.000381528-0j -3.54921e-05-0j 0.00230624-0j -0.000655091-0j 9.16415e-05-0j -4.18415e-06-0j 5.025e-07-0j -7.05015e-05-0j 6.55847e-06-0j -0.000426163-0j 0.000121052-0j -1.69342e-05-0j 
-0.0160439-0j -0.000694887-0j 0.00224526-0j 0.000160961-0j 0.140157-0j 0.357518-0j 0.000410583-0j -0.0987119-0j -0.000113363-0j -0.000156347-0j -0.00288584-0j -1.91344e-06-0j 0.000838921-0j 0.0154847-0j 1.0267e-05-0j -0.000193139-0j -0.00356493-0j -2.36371e-06-0j -0.00138305-0j -0.0255281-0j -1.69263e-05-0j -0.000312633-0j -0.00577054-0j -3.82613e-06-0j 0.00180906-0j 0.0387253-0j -0.000274815-0j -0.0035868-0j -1.68165e-06-0j 0.000328798-0j 0.00703836-0j -4.9948e-05-0j -0.000651906-0j -3.05642e-07-0j 0.000652691-0j 0.0139717-0j -9.91509e-05-0j -0.00129409-0j 0.000394324-0j 0.00844102-0j -5.99021e-05-0j -0.000781823-0j -3.66552e-07-0j -0.00127411-0j -0.0272739-0j 0.000193551-0j 0.00252616-0j 1.18437e-06-0j -6.06724e-07-0j 0.000532225-0j 0.011393-0j -8.08508e-05-0j -0.00105524-0j -4.94742e-07-0j -0.000242165-0j -0.00518386-0j 3.67875e-05-0j 0.000480138-0j 2.2511e-07-0j 4.00112e-06-0j 4.26386e-05-0j 5.03557e-08-0j 1.54848e-08-0j -0.00259294-0j 1.30114e-05-0j 0.000138658-0j -0.00012113-0j 0.000253241-0j 0.003484-0j 0.00087821-0j 0.0120821-0j -0.000129173-0j -0.00276513-0j 1.38754e-05-0j 0.000147866-0j 5.36996e-08-0j -3.72484e-05-0j -0.000797352-0j -9.68188e-05-0j -0.001332-0j 1.42408e-05-0j 0.00224016-0j 0.0308195-0j -0.000329499-0j -0.00705337-0j 3.53939e-05-0j 0.00037718-0j 1.36979e-07-0j 0.000563953-0j 0.00775868-0j -8.29502e-05-0j -0.00177566-0j 8.91028e-06-0j 9.49537e-05-0j 3.44838e-08-0j 0.000304843-0j 0.000823523-0j 0.0113298-0j -1.52971e-06-0j -1.63016e-05-0j -5.92015e-09-0j -0.000881456-0j -0.0121268-0j -0.00015672-0j -0.00215611-0j 2.30515e-05-0j 0.000493449-0j -2.47613e-06-0j -2.63873e-05-0j -9.58293e-09-0j 0.000506382-0j 0.00696664-0j -7.44823e-05-0j -0.00159439-0j 8.00068e-06-0j 8.52605e-05-0j 3.09636e-08-0j 0.000129651-0j 0.00277535-0j -1.39267e-05-0j -0.000148412-0j -5.38981e-08-0j 0.00042578-0j 0.00585774-0j -6.26267e-05-0j -0.00134061-0j 6.72719e-06-0j 7.16893e-05-0j 2.6035e-08-0j -0.000197727-0j -0.00272026-0j 2.90831e-05-0j 0.000622561-0j -3.12402e-06-0j -3.32916e-05-0j -1.20903e-08-0j 
-0.0209023-0j -0.00316479-0j 0.000640629-0j 4.32604e-05-0j 0.0376692-0j 0.153458-0j 0.000176236-0j 0.0438629-0j 5.03733e-05-0j 0.00158009-0j 0.0291651-0j 1.93378e-05-0j 0.00125881-0j 0.023235-0j 1.54058e-05-0j 0.000566152-0j 0.01045-0j 6.92879e-06-0j 0.000924523-0j 0.0170647-0j 1.13147e-05-0j 0.00079382-0j 0.0146522-0j 9.71508e-06-0j 0.000160189-0j 0.00342905-0j -2.43344e-05-0j -0.000317605-0j -1.48907e-07-0j -0.00144993-0j -0.0310376-0j 0.00022026-0j 0.00287476-0j 1.34781e-06-0j 0.00082521-0j 0.0176647-0j -0.000125358-0j -0.00163614-0j -0.000921468-0j -0.0197253-0j 0.000139981-0j 0.00182699-0j 8.56571e-07-0j 0.000186527-0j 0.00399287-0j -2.83355e-05-0j -0.000369826-0j -1.73391e-07-0j -7.67092e-07-0j -0.00203299-0j -0.0435188-0j 0.000308833-0j 0.00403079-0j 1.88981e-06-0j -0.000209721-0j -0.00448935-0j 3.18589e-05-0j 0.000415812-0j 1.94951e-07-0j -1.33224e-05-0j -0.000141972-0j -3.14675e-08-0j -5.15593e-08-0j 0.00162034-0j -8.13088e-06-0j -8.6648e-05-0j 7.56944e-05-0j -0.000843207-0j -0.0116006-0j -0.000121106-0j -0.00166614-0j 1.78132e-05-0j 0.000381314-0j -1.91344e-06-0j -2.03909e-05-0j -7.40524e-09-0j 0.000124025-0j 0.00265492-0j 0.00149253-0j 0.0205338-0j -0.000219532-0j -0.000493367-0j -0.00678758-0j 7.25679e-05-0j 0.00155341-0j -7.79504e-06-0j -8.3069e-05-0j -3.01677e-08-0j -9.97153e-05-0j -0.00137185-0j 1.46668e-05-0j 0.000313963-0j -1.57547e-06-0j -1.67892e-05-0j -6.09725e-09-0j -0.00469937-0j -0.000514623-0j -0.00708002-0j 2.35815e-05-0j 0.0002513-0j 9.12633e-08-0j 0.000301658-0j 0.00415012-0j 0.00209272-0j 0.028791-0j -0.000307813-0j -0.00658914-0j 3.30644e-05-0j 0.000352356-0j 1.27963e-07-0j -0.000423618-0j -0.005828-0j 6.23087e-05-0j 0.0013338-0j -6.69303e-06-0j -7.13253e-05-0j -2.59028e-08-0j -4.437e-05-0j -0.000949799-0j 4.76611e-06-0j 5.07907e-05-0j 1.84454e-08-0j 0.000554714-0j 0.00763157-0j -8.15912e-05-0j -0.00174657-0j 8.76431e-06-0j 9.33981e-05-0j 3.39189e-08-0j -0.000171236-0j -0.00235582-0j 2.51867e-05-0j 0.000539154-0j -2.70548e-06-0j -2.88314e-05-0j -1.04705e-08-0j 
