-0.00442898+0.0078931j -0.00886544-0.00355159j -0.00651631-0.00546629j -0.0058951+0.00580463j -0.003561-0.00236574j -0.0036659-0.00389465j -0.00557995+0.00383774j 0.00527671+0.00680481j 0.00379454-0.000581623j -0.00214527-0.00112844j 0.0018702-0.00158781j 0.00241403+0.0047396j 0.00377548+0.00178574j 0.00177293-0.000665386j -0.000232071-0.00135507j 0.00171323+0.00180582j 0.000192668-0.00145831j -0.000866687-0.00631214j -0.00384629+8.71745e-05j -0.00549991-0.00559033j -0.00304066+0.00381213j 0.00243616+0.00272664j -0.00521407+0.000996818j -0.000855993-0.00129466j -0.000505252-0.000736741j 0.00319526-0.000568829j 0.00282362-0.000474195j -0.000328998+0.000863008j -0.00329854+0.00188615j 0.000270403+0.0012233j 7.10461e-05+0.00590337j -0.00188232+0.00513439j -0.00470013+0.00287712j 0.0034442+0.00148624j -0.00142535-0.000836945j -0.00536447-0.000545599j 0.00243961-0.000669947j -0.00424372+0.00352594j 0.000361821-0.000579125j 1.38074e-05+0.000417839j -6.98024e-05+0.00398262j -0.00480237-0.00272031j 0.00134831+0.000973147j -0.000394707+0.015026j -0.0101964-0.00166916j -0.0117472+0.00307618j 0.00797102+0.0130491j -0.00103771+0.00848871j 0.0100873-0.0123424j 0.0102641+0.00819108j 0.0137541-0.0208249j 0.0217911+0.0147816j 
0.00123801+0.00160718j 0.00441904-0.00648842j 0.00076261-0.00334815j -0.00265139+0.00549729j -0.00231996-0.0041119j -0.00284161+5.50776e-05j -0.000321872+0.0108662j -0.00163358+0.000327497j -0.0114023-0.0159599j -0.000447351+0.0125931j -0.00493963-0.00630296j -0.00755674-0.0185381j 0.00603615+0.0055767j -0.00267861-0.00851952j 0.00619799-0.00433989j -0.00437746-0.00997073j -0.00347303+0.017899j -0.00964535+0.00655454j -0.0017863-0.0161016j 0.00462004+0.00347921j 0.000378107-2.65074e-05j 0.00716988+0.0101473j 0.00486184+0.00208466j 0.00360837+0.00711666j -0.00362889+0.000226412j -0.00965371-0.00762222j 0.000635367+0.009919j 0.0099552-0.0027287j 0.00279475+0.000429675j 0.00549277+0.00750735j -0.00600192+0.00412314j -0.00284598-0.00322697j 0.00113943+0.00406331j 0.00496968+5.309e-06j -0.00593331-0.000848195j 0.00551141-0.00697595j 0.0023745+0.00477757j -0.000540348-0.00173771j 0.0061922-0.0012354j 0.000245273+0.00617373j -0.00178603+0.00108563j -0.000451414+0.00141583j -2.47545e-05-0.00146932j 0.00138543+0.00679321j 0.00413478+0.00204944j -0.00395839-0.00439808j -0.0008936+0.00257796j -0.00469851-0.00271815j -0.00231074+0.0018941j -0.000949437-0.00142496j -0.00120917-0.00346201j 0.00140646-0.00187806j 
0.00661778-0.00148663j -0.000435284-0.000724495j 0.000869737-0.00450714j 0.00353136-0.00190268j 0.00294865+0.00574596j 0.00788261+0.00930436j -0.00644434+0.0174714j 0.00300215+0.00081737j 0.0106713-0.00836625j 0.00136471-0.022154j 0.00765005-0.011679j -0.00915505+0.000825773j 0.0117524+0.00622513j 0.0179179+0.0111922j -0.00877113-0.00190273j -0.00452283+0.0146111j -0.00692408-0.00677214j 0.00837707-0.00420163j 0.00876921-0.0046862j 0.00637781-0.0104637j 0.00341547-0.0104367j -0.00306788-0.00183867j 0.00620795+9.70356e-05j 0.00273431+0.00100147j -0.00343717-6.04792e-05j 0.00899925+0.00607568j 0.00055952-0.0136875j -0.00607665+0.0034955j 0.00848668+0.00492507j 0.000134044-0.00345383j -0.00711904-0.0048355j 0.00477353+0.00417924j 0.0036647-0.000801674j -0.00761891-0.000113066j 0.00355622-0.00347417j -0.00109418-0.00226652j -0.00129057-0.00362975j 0.00467481+0.00367159j -0.00137957+0.00177207j -0.00278297+0.000491649j -0.00137099+0.00789644j -0.00360895-0.00326886j 0.00535369+0.0044042j 0.00172064+0.000621868j 9.25596e-05+0.00347922j 0.00119544+0.0060975j -0.00447922-0.0015653j 0.00107336+0.00153979j 0.000248103-0.000615759j -0.00197969+0.00253163j 0.00145684-0.00158992j 0.00316785+0.00162485j 
0.00196927-0.000232784j -0.00334491-0.00163741j 0.00351098+0.00300093j 0.00535335-0.00635976j 0.00436571-0.00671506j 0.00256984-0.00255469j 6.97787e-06+0.00567126j -0.000590767+0.00686887j 0.0149619+0.00924998j 0.0109432+0.00600832j 0.00334327-0.0123912j -0.0154822+0.0148933j 0.000538382-0.0106107j -0.0104296+0.00871079j 0.0238491+0.00929721j 0.0188555-0.00474742j 0.0118727+0.00406509j -0.00898497+0.00953129j -0.00443044-0.00580452j -0.0115326-0.00498856j -0.00702016-0.00192061j -0.00445883+0.00501679j 0.00801708+0.00491257j 0.00229082+0.00689147j -0.0105632-0.00822335j -0.00172278+0.00468583j 0.00912273+0.00479343j 0.0109942+0.00754855j 0.00283605+0.00667647j 0.00179215+0.00493954j 0.00395778+0.00487691j -0.000782067-0.00609222j 0.00237369-0.00305585j -0.00331255+0.000763807j 0.00445573-0.00344758j 0.000190685+0.000652241j -0.00594062-0.00218285j 0.000988269-0.00129641j -0.000725427-0.000373864j 0.00132402-0.000853166j 0.00429535-0.00264551j -0.000415466-5.62053e-05j 0.00157186+0.00243988j 0.0049435-0.000976768j -0.0016445+0.00447197j 0.0019145+0.00269543j 0.0058504+0.00107273j 0.000744161-0.000671662j -0.00192665-0.0024629j 0.00032099-0.00336868j 0.00163833-0.000731575j 0.000800062+0.00328853j 
0.000221682-0.0089888j 0.00236928+0.0024691j 0.00160405+0.00289117j -0.000418141+0.00344622j -0.00104562+0.00355827j 0.000241607-0.00256284j 0.00176705-0.00517524j -0.000271191+0.000304188j -0.000446521-0.000643633j 0.0045552-0.00959812j -0.007731+0.00047604j 0.00951109-0.00121714j -0.0131457-0.00541824j -0.00114308-0.0120652j 0.0119787+0.00880537j -0.00645228+0.00396212j -0.000815076+0.0128576j 0.0070964-0.0117734j 0.00036888+0.00250704j -0.0116144+0.00709147j -0.00169602+0.00138125j 0.00982738+0.00134195j 0.00441123+0.0137946j 0.00248425+0.0102371j -0.00527415-0.00557929j 0.00679956-0.00766933j 0.00375452-0.00144919j 1.46322e-05+0.0122754j -0.0013197-0.00383825j 0.00291831+0.00363708j -0.00169305+0.00488341j 0.00719393-0.00515591j -0.00314661-0.00194351j -0.00067102+0.00213575j -0.00216015+0.000117891j 0.00387785+0.00130494j -0.000797236+0.00544601j 0.00134015+0.00393091j -0.00105517+0.00320976j 0.00247869+0.00239282j 0.00426027-0.00366645j -0.00200258-0.000561633j 0.00541237+0.00304481j 0.00155695-0.00272199j 0.00727878+0.00209193j 0.00368733-0.00125684j -0.00199784-0.00358278j -0.00203964-0.00185185j -0.00444888-0.0016179j -0.00239494-0.00594215j 0.000872433+0.00187433j 0.00313911+0.000973496j 
-0.00104178-0.00510484j -0.00205841+0.00121924j -0.00664844-0.00201598j 0.00442098+0.00609071j 0.00448382+0.00228433j 0.00242457-0.0111976j 0.00403747-0.00521151j -0.00291995+0.0112315j -0.0155405+0.00344555j -3.81155e-05+0.000314295j -0.0209323-0.00490356j -0.00682622+0.016844j 0.00975624-0.00309825j 0.00565036+0.0108067j 0.00551978-0.0118652j -0.00192927-0.00851292j 0.00211727+0.00636304j 0.00484436+0.00605142j -0.0112065+0.00819635j 0.00109698+0.0066823j -0.00115235-0.00107676j 0.0106676-0.00338637j -0.00787384-0.00447195j 0.00122645-0.00381443j -0.001293+0.00597189j 0.000691821+0.00743653j -0.00323239-0.0133279j 0.00212097-0.00224134j 0.00416463+0.00352592j 0.000714645+0.000594885j 0.00225894+0.00290921j -0.00155943+0.00130049j 0.00793708-0.000698301j -2.7653e-05+0.0055345j -0.00390105+0.00479638j -0.00409432+0.00010722j 0.00369976+0.000997412j -0.00498123-0.00103695j -7.41969e-05+0.00257359j 0.00167692-0.00507488j 0.00301527-0.00118542j -0.00344062+0.00119092j -0.00277187-0.004688j 0.000627941-0.000329298j -0.000503353-0.00454371j 4.91559e-05-0.000899156j 0.000149191+0.00325571j 0.000207567-0.0009151j 0.00129259-0.00080037j -0.0027241+0.005464j -0.00168109-0.00164535j 0.00239408-0.00166309j 
-0.000110524+0.000712744j -0.00222607+0.00146672j 0.000628827-0.000770437j -0.00160195+0.00549032j 0.00701261+0.00826903j -0.000324901-0.000318265j -0.00612901+0.000244865j -0.00104194-0.00849331j 0.000833307+0.0115732j 0.0135716-0.0124122j 0.00750078-0.00508324j -0.00387645-0.00461051j -0.0142817+0.00558993j -0.0081411+0.0234255j 0.0131853+0.00128341j 0.00268576+0.00640314j 0.00286142+0.000349434j 0.00117174+0.000441572j 0.00312495+0.00566729j -0.00850221+0.00388443j -0.00774118+0.000730569j 0.000840156+0.00193569j 0.0106736-0.00208898j 0.0138611-0.00270726j -0.0092329-0.0016866j 0.0043269-0.00171109j 0.0129553+0.00541045j 0.00896052-0.00916014j 0.00626463+0.00280639j 0.00137231+0.00530096j 0.00387233-0.00413676j -0.00605144-0.00414583j -0.00151582-0.00332353j 0.00182289-0.010764j 0.0044214+0.00497898j 0.00475932-0.00460711j -0.00370358-0.00167222j -0.00561173+0.000337782j -0.00452547-0.00040479j 0.00455022-0.00576628j -0.00275125-4.42196e-05j -0.00224675-0.00435308j -0.000320863+0.00468114j 0.000457641-0.000216031j 0.00127323-0.00298816j -0.000360336+0.00438803j -0.000689891-0.000881946j -0.000489612+0.00237332j 0.00140523-0.00100346j -0.00166193-0.00022136j -3.87288e-05+0.00541564j -0.00249402-0.000983349j 
0.00597682-0.00503167j 0.00292725-0.002898j 5.62055e-05+0.00525894j 0.00275261-0.00040375j -0.00325229+0.0186468j 0.00564982+0.00355841j -0.000935638-0.0147889j -0.0013905+0.0072087j 0.00542116-0.0261802j 0.00274033-0.00975524j 0.0138172+0.00338931j 0.00311401+0.0170961j -0.00280193-0.0138602j -0.0180288-0.00217187j -0.00554161-0.0138488j -0.0107464+0.00321388j 0.00694298-0.0138716j -0.00805469-0.00414131j -0.0108283+0.00672386j -0.00257096-0.00392347j -0.00285252+0.00267705j -0.00562792-1.76479e-05j -0.000557642+0.00188309j -0.00467994-0.00458112j -0.00220135+0.00408871j -0.00335644-0.00902601j -0.00437554+0.0132936j -0.00145566-0.00529091j 0.00276609-0.00319469j 4.68753e-05-0.00215394j 0.000864161-0.00154041j -0.000425389+0.0019564j -0.0037064-0.000451173j 0.000778607+0.00316946j -0.00209972-0.0056673j -0.00200234-0.00272285j -0.0016509-0.00455589j 0.00367779-0.00151374j -0.00262488-0.00135879j 0.00446281+0.00229355j -0.0016827+0.000412867j 0.00208224+0.000687219j 0.00438306+0.00171933j 0.000920363-0.0030567j 0.0027683+0.00223527j -0.000818521+0.00138275j -0.000350665-0.000429818j -0.00161835-0.000741509j -0.00192929-0.00154032j -0.00223879-0.00380481j -0.000878148+0.00117073j 0.00090013+0.00129996j 
-0.000101518+0.00247971j -0.00362701-0.00741646j -0.00339155-0.00880249j -0.00743095-0.00257595j -0.0025019-0.00625859j 0.00539281+0.000180618j -0.00807348-0.00372503j -0.000962054+0.00559077j 0.00230609+0.00578913j 0.00212067+0.00230224j -0.0147309-0.00488065j 0.00480022-0.00907664j -0.0148872-0.0181451j 0.00401653-0.00164525j -0.0177558+0.00265345j 0.00194794-0.00221015j -0.00968178+0.00618403j -0.00733654-0.0093047j 0.0141387+0.00742984j 0.0141535-0.00102266j -0.00111318-0.00933228j -0.00976944-0.00217128j 0.00697441+0.0062995j 0.00271574+0.00477301j 0.00435589+0.000782968j -0.00208085+0.00516173j 0.0068878+0.0143425j -0.00353242-0.00291151j -0.00716497-0.00352306j -0.00426249+0.0019191j 0.00937587+0.000626238j -0.000635905-0.0013928j -0.00196244-0.00743873j -1.61206e-05+0.00375888j -0.000964576-0.00208393j -0.000243375-0.00217607j -0.00814882+0.0013981j -0.000927541-0.00856802j 0.00131866-0.00361329j 0.00166256-0.00286844j 0.00289332-0.00230112j -0.00292539-0.00734217j -0.00301132-0.00200227j -5.03291e-05-0.00383535j -0.000699691+0.00249983j 0.00192375+0.00214391j -7.22945e-05-0.00610202j 0.00113879+0.000695564j 0.00340472-0.000867611j 0.000966912+0.00559221j -0.00267859+0.00152629j -0.00448849+0.000605947j 
-0.00276041+0.00190377j 0.00164227-0.00338467j -0.00445844+0.000895605j -0.00127201-0.00244877j 0.000281211+0.0163574j 0.000929624+0.00694388j 0.00899386-0.00676472j 0.0039457+0.00459551j -0.000983828-0.0133643j 0.00979306+0.0163277j -0.0169442+0.02467j -0.0232654-0.00111849j -0.00122285+0.00195568j 0.00707699+0.00361884j 0.0114439+0.00386398j 0.00925489+0.00776335j 0.00307516+0.00452401j 0.0118603-4.22398e-05j -0.0032855-0.00480404j -0.00439414-0.00080285j -0.00320964-0.00908493j 0.00116101+0.0044196j 0.00540189+0.00372864j 0.00781272+0.00154299j -0.00599605-0.00553339j 0.00759646+0.00362108j -0.000430629-0.00946256j -0.00707357+0.00335987j -0.00455124+0.00402958j 0.00180588+0.00702133j 0.00469224-0.00228108j 0.00379938+0.000812929j 0.00513256-0.00480351j 0.0100789-0.00422792j -0.000144299+0.000335605j 0.00011553+0.000924292j -0.000487055-0.00147844j -0.00787966+0.00311316j -0.00275901-0.0013187j -0.00177683-0.00391234j -0.00175351-0.000941818j -0.00650306+0.000278666j -0.00431405+0.00404587j 0.00235899+0.00382145j -0.00244704+0.00160753j -0.00385666+0.000877515j -0.00208444+0.000904635j 0.00201433+0.00262283j 0.00499787+0.00118331j 0.00325339+0.00661898j 0.000726655+0.000614436j -0.00114633+6.34647e-05j 
-0.00283838+0.000267565j -0.00231661+0.0040428j 0.0015415+0.000293858j -0.000330171-0.00801385j -0.00571223-0.0175023j 0.00452261+0.007207j -0.00010306-0.00147704j 0.00234365+0.00100946j 0.0190809+0.00559711j -0.00945108-0.0131262j 0.00828532+0.0121786j -0.00527383+0.00446483j -0.00439789-0.00395422j -0.000230188-0.01332j -7.87516e-05-0.00620706j 0.00176585+0.00828162j -0.00228841-0.00594103j -0.00569153-0.00688093j -0.00177333+0.00865503j -0.00435697+0.00189997j -0.000966409+0.0037809j -0.00906413-0.00698293j 0.00726574-0.00267552j 0.00153925-0.00119856j -0.0124345+0.00632232j 0.0133749-0.00297501j -0.00050881-0.00389729j 0.00163325-0.00647792j 0.00384737-0.00358357j 0.00441198-0.0039902j -0.00148524+0.000344872j -0.00214061-0.00027825j 0.00127347-0.00822602j -0.00416442+0.00152258j 0.0078412-0.00658124j 0.00439184-0.00182369j -0.00496178-0.00197367j 0.000696937+0.00515565j 0.00251873+0.00348376j -0.000372685+0.00328786j 0.00203535-0.00452356j -0.0012336-0.00216662j 0.00327639+0.00467593j 0.00495555-0.00462668j -0.00245144+0.00424113j 0.00560659+0.000359414j -0.000401196-0.00609942j 0.00408537+0.000283078j -0.00279376-0.000845896j 0.00286659-0.00126124j 0.00309698-0.000142337j 0.0017061+0.00360486j 
0.00469847+0.0001254j 0.00376661-0.000633947j 0.00404333+0.00431847j -0.00127084-0.00635667j -0.00818071+0.000578984j -0.00603463-0.00656855j -0.00316209-0.00447237j 0.00256595+0.00229881j 0.01488-0.0162408j 0.00886102-0.00136081j -0.00796463-0.00506246j 0.0215363+0.00798598j -0.00550103-0.000465777j 0.0208207-0.00177994j 0.00395053+0.00319211j -0.00848307-0.0145743j 0.00459952+0.00142192j 0.0109284-0.0036026j 0.00983894+0.0053147j 0.00907035+0.00285226j -0.00471059+0.0123316j 0.00229597+0.00175523j 0.00429507-0.000208989j 0.00350975-0.0135034j 0.00500516+0.00393231j -0.00483271-0.00480128j 0.0043335-0.00744692j 0.00365039+0.00145517j -0.00456571-0.00112842j -0.00176291+0.0032967j -1.79047e-06-0.00104026j 0.00557769+0.00708375j -6.38768e-05-0.000712255j 0.00506022-0.00157756j 0.00124506-0.00390242j -0.002737+0.000784048j -0.00211597+0.00513703j 0.00050332+0.000945924j -0.000684537-0.00253056j -0.00410186+0.00158406j -0.00133923+0.00344219j -0.0027259+0.00341523j 0.00312408-0.00122573j -0.00264131-0.00244661j 0.000780827+0.00534557j 0.00173073-0.00102417j 0.000913763-3.65005e-05j -0.000908847-0.00159678j -0.00106995+0.000909546j 3.37699e-05-0.00287722j 0.000414444-0.00227841j 0.00084038+0.00112625j 
-5.94988e-05-0.00338218j 0.00662586+0.00589372j 0.00158912-0.00137771j -0.00220303+0.000132664j 0.00678068-0.00541346j 0.00124986+0.00748201j 0.0146395+0.0104359j 0.0186893+0.00704917j 0.011481-0.00400938j -0.00926823+0.000400675j -0.00117855-0.0093257j 0.0188851+0.00645055j -0.00143388-0.0109118j 0.00312646+0.00253798j -0.00381838+0.00421856j 0.00672303-0.00262283j -0.00792962-0.00287131j 0.0107912+0.0139695j -0.000522089+0.0120259j -0.00731505+0.00276056j -0.0122305-0.00576291j 0.00126335+0.0130111j -0.00565292+0.00107795j 0.00255767-0.000313713j -0.000877137+0.0108568j 0.00177326-7.27723e-05j -0.00140669+0.000541036j 0.00262092+0.00015951j 0.00766161+0.00159617j -0.00490409+8.21427e-05j -0.00702058+0.000671951j -0.00459074-0.000515899j 0.0007271+0.00218562j -6.09577e-05-0.00320401j -0.000270898-0.00771331j -0.00105274+1.48244e-05j -0.00518605-0.00592141j -0.0015353+0.00141073j -0.00569032-0.00109303j 0.000310042-0.00422726j -0.00227463-0.00107639j 0.00155785+0.00393517j 0.00372315-0.00108556j -0.00450601+0.00293667j 7.45973e-05+0.00123659j 0.00208863-0.00156875j 0.00198287+0.000288006j 0.00214064+0.000607135j 0.0015189+0.00563503j -0.00260599+0.00206134j -0.00206498-0.00333661j 0.00261403-0.0051029j 
0.00361302+0.00898833j -0.00114253+0.0026921j 0.000330492+0.00228914j 0.0043918-0.00119657j 0.00198528-0.00252347j -0.0104997+0.00117478j -0.00776589-0.00235361j 0.00837068-0.00352084j -0.00859051+0.0123613j 0.0280022+0.000810162j 0.0098012+0.00937153j 0.00965618+0.00843071j 0.000330882-0.0139253j -0.00195035+0.00642107j -0.00240087-0.000902021j -0.00788519+0.00125235j 0.00818981-0.00627774j 0.0145052-0.0049278j -0.000372632+0.00525j 0.00871423-0.00600493j -0.00531821+0.00633144j 0.00610456-0.00282136j -0.00708714+0.0105535j 0.00649917+2.57394e-05j 0.00351871+8.83625e-05j 0.00225082+0.00478476j -0.0140593+0.00105543j 0.00640252+0.00391852j 0.0025416-0.00250342j 0.0082189+0.00647633j 0.00248792+0.00307797j -0.000234651+0.00443079j 0.00817567-0.00470718j -0.00385177-0.00317538j 0.0033425+0.00381732j -0.00169069-0.00135001j -5.0952e-05-0.0068725j -0.00479472-0.00140509j -0.000237339+0.00137351j -0.0055551-0.00443691j 0.00145872+0.00448632j 0.00216759-0.00246011j -0.00902903+0.00151749j 0.00390546+0.00360483j -0.00907651-0.00352759j -0.00420752+0.00435936j 0.000671195+0.00423472j 0.000665032-0.001152j 0.000446122-0.00280872j 0.00577127+0.00141234j -0.00142843-0.00408539j -0.00119948-0.00239018j 
0.00274685-0.0119524j 0.00540215-0.00164377j -0.00651236-0.0129265j 0.00799084+0.00574996j -0.00150979+0.00820532j 0.0170955-0.0133185j -0.00426728+0.0243086j -0.00526076+0.00015615j 0.0234372+0.00467283j 0.000310627+0.006976j -0.00819741+0.00138974j -0.00653102-0.00829712j 0.00358611-0.0044652j -0.00240104-0.00374113j 0.0054597-3.83617e-05j -0.00360959-0.0092222j -0.000639814-0.00675162j 0.00521599-0.00101771j -0.00448894-0.00083223j -0.00178439-0.00112183j 0.00492057+0.00364508j 0.000476511-0.00311691j -0.00270524+0.00256101j 0.00344351-0.000985064j -0.00483501-0.00087892j 0.00791004+0.000565065j -0.00238735-2.2017e-05j 0.00045622-0.000100662j 0.00248243+6.31553e-05j 0.00172923+0.000146038j 0.00345474-0.000278087j 0.00120994+0.000953755j 0.00493409-0.00275314j -0.0018456+0.000132145j 0.00041728+0.00107914j -0.000850784+0.000486233j 0.00035721-0.00347732j 0.00023164+0.00204237j -0.000895329+0.00224557j -0.000730832-0.00690573j 0.000735178+0.00152017j -0.00343238-0.00158679j -0.000830259-0.000425692j 0.00328739+0.00131456j -0.00177051-0.00533931j -0.000906845+0.00425565j -0.00271301-0.00151115j 0.000683693+0.0010707j 0.000685925-0.00381184j -0.00167921+0.00487126j -0.00138807+0.000510032j 0.00228538+0.000765076j 
0.0017595-0.00497512j -0.00325843+0.0143679j -0.00250026-0.00315702j -0.00147708-0.0139849j 0.00792224-0.0221058j -0.00134768-0.0226526j 0.0145169+0.00514582j 0.00397183+0.000745812j -0.00037229-0.0184892j 0.00181681+0.00141171j 0.00700859+0.00134896j 0.000231194-0.000608266j -0.00828795-0.00132072j -0.00717743-0.000640749j -0.00483216-0.000465117j -0.00576044+0.00322836j -0.00265161+0.00136882j 0.000291047+0.00420287j -0.00210178-0.00663837j -0.00496108-0.00294098j -0.00413226+0.00305759j -0.000626891-0.000831858j -0.00350799-0.000439217j 0.000632307-0.00170174j 0.00118787-0.00146633j -2.60386e-05+0.00265691j 0.00148769-0.00289797j 0.000495801+1.39287e-05j -0.00445863-0.00107011j 0.00373466+0.00112832j 0.00262519-0.00132076j -0.000868463+0.000828131j 0.00126303-0.00142371j 0.00296436+0.000735965j -0.00418562+0.00497842j -0.00319034+8.24715e-05j 0.00243296+0.000464581j -0.002542+0.000263178j 0.00104475-6.46982e-05j -0.000207744-0.00218405j 0.00216917-0.00501609j 0.000665046+0.00339989j -0.00343339-0.00205716j 0.00156571+0.00170528j -0.000922812-0.00414137j -0.000104147-0.0021981j -0.00213743+0.00164616j 0.00353511+0.00177501j 0.00318181+0.00108054j 0.00228934+0.00595665j -0.000648687+0.00120936j 0.000637046-0.00267435j 
-0.000695049-0.00908166j -0.00049786-0.00957965j 0.00316246-0.0100301j -0.00327683-0.00535836j 0.0106151+0.0135066j 0.0117875+0.000594889j 0.0015075+0.0207678j 0.00802522-0.0136754j -0.0246813+0.00177219j -0.00332893-0.00397484j 0.00353237+0.00267693j 0.00499617+0.000152271j -0.0084297+0.0035614j -0.0018043-0.00359788j -0.00912681+0.00103161j 0.00213844+0.0116125j -0.00211375+0.00720123j 0.00126538-0.0043724j -0.000179134+0.00136824j -0.0116574-0.0031017j -0.0075526-0.00178319j 0.0107866+0.00120992j 0.000757299+0.000350563j 0.00406874-0.00418706j 0.00120501-0.00156328j -0.00470232+0.0015457j 0.00186474+0.000678383j 0.0018178-0.00134137j 0.00224183-0.00190348j 0.00804742-0.00521243j -0.00434775+0.00301752j 0.00197755-0.00805626j 0.00646439+0.00560835j -0.00182-0.00324343j -0.00252252-0.00156018j -0.00138999+0.00157294j -0.0013013-0.000667575j 0.000190713+0.0038699j -0.00437306+0.00209198j -0.00132494+0.00244822j 0.00120328-0.00242403j 0.00527087+0.00899559j -0.000436404+0.000139736j 0.00223718-0.000269015j 0.0053476+0.00251338j 0.000914074-0.000173858j 0.00268375+0.00135815j -0.00285263+0.00122939j -0.00350385-0.00174375j 0.00199753-0.00325066j -0.00105989+0.00115849j -0.00101421+0.00359474j 
-0.0011254+0.00451515j -0.000667359-0.00472824j -0.00654525-0.000966322j 0.00687695+0.016649j -0.00646306-0.00226315j 0.014612+0.0101894j -0.019801-0.00415364j 0.0182546+0.00388149j -0.00663045-0.0041162j 0.0024741-0.00192405j 0.011528+0.0102118j -0.00285378+0.00159343j -0.0112829-0.00431924j -0.0155671-0.0028687j -0.00612777-0.0106235j -0.0110881-0.00311463j -0.00881189-0.00061014j -0.00400302+0.00660608j 0.003463-0.011784j 0.00593127-0.00267614j 0.000315795+0.00293716j -0.00537445+0.0071758j 0.00416957+0.00247752j 0.00471108-0.00781757j -0.00358786-0.00159272j -0.00170413-0.0149122j 0.00169514+0.0028478j -0.00448703+0.00203891j -0.00521423-0.00257906j 0.000873405+0.00101025j -0.00168657-0.00313764j 0.00630017+0.00026672j -0.00393193-0.00118152j 0.0051224+0.00553502j -0.00906122-0.00217798j -0.00453551-0.00249073j -0.00579912+0.00262534j -0.00409015+0.00173002j 0.00140721+0.00141856j -0.00267431-0.00481999j 0.000684606-0.00341148j -0.0080734-0.000999993j 0.00173269-0.00331547j 0.000111805+0.0015644j 0.00103358-0.00126154j 0.00318511-0.000835905j -0.0064678-0.00944124j 0.00585563-0.00338458j 0.00656411-0.00320895j 0.00210677+0.0086534j -0.00383102-0.00680318j 0.00255017-0.00347624j 
0.00446542+0.00902359j -0.00167337-0.00192766j -0.00484611-0.00550156j -0.0113715+0.000912587j -0.0181613-0.00135765j -0.00619186+0.0125953j 0.0353075+0.000573861j -0.00368362-0.0115962j 0.00351295-0.00311287j 0.0163311-0.00799968j -0.0100247-0.0085384j -0.0115662-0.009276j 0.00701468-0.00580926j 0.00155124-0.00728472j 0.00955248-0.00100287j -0.00344135-0.00327237j -0.000621189-0.00382308j 0.0155864-0.00813896j -0.00814225-0.00519736j -0.00697738-0.00462146j -0.00332722-0.00700588j 0.00639318+0.0037855j -0.00110185-0.0055502j 0.00658548+0.00248097j -0.00193924-0.00263124j 0.00208814+0.00644147j 0.00306264-0.000600694j -0.00209099-0.00752782j 0.000716938-0.00400871j 0.000187918-0.00338716j -0.00126961+0.00247584j -0.00156189-0.00720905j 0.000864183+0.00204243j -0.00120342-0.00465973j -0.00198012-0.00443039j 0.00017146-0.00312737j -0.0035569-0.00238216j -0.00441707-0.00157077j -0.00389271-0.00133268j 0.00254338+0.00294846j 0.00187753-0.000251957j 0.00124068+0.00168132j -0.00162837-0.00110777j 0.0021355+0.00241644j 0.0017806+0.00353537j 0.00138102+0.000226156j 0.00117566-0.0027441j 0.000456528-0.000319514j 0.00227492+0.001633j 0.00143839-0.000277286j -0.00346119-0.00331062j -0.00268755-0.00303444j 
0.00252439+0.00437256j -0.00506632-0.00286971j -0.00161812-0.00466804j -0.00493782-0.00601461j -0.00885188-0.00151154j 0.0119774-0.0136141j 0.00467711-0.00544399j -0.0123831-0.0101401j -0.00539159-0.00489229j 0.00108367+0.0130294j 0.00883048-0.00938866j -0.0106754+0.0160368j 0.00966127+0.000263222j -0.00570168+0.0058764j -0.0085505-0.00310543j 0.0052816-0.0109265j -0.000421427+0.00038668j -0.00446979-0.0019348j -0.0104089+0.00208076j 0.00118752+0.00542334j 0.000717564+0.00526286j 0.00355384-0.00541822j -0.0072591-0.00288904j -0.000363267+0.00551232j -0.00118502+0.00889074j -0.00156487-0.00480503j 0.00890401-0.00230391j -0.00446275+0.00631598j -0.00275677-0.00440016j -0.00303378-0.000427522j -0.00477602+0.00367281j -0.00456258+0.00110241j -0.000209625+0.00145335j -0.0054495+0.000957265j -0.00591184+0.000334264j -0.00456603-0.000344374j 0.000415873+0.00528703j 0.00373164+0.00289717j 0.00370618+0.00529753j 0.00185841+0.00575924j 0.00187543+0.00229979j 0.00317007+0.00134882j 0.0015923-0.00141896j 0.0055335-0.00147096j 0.00238113+0.00111405j 0.00208668+0.000774466j -0.000418283-0.00433275j 0.00212448-0.00040946j 0.000300356-0.00374787j 0.00447731-0.0011832j 0.00259044-0.000887223j -0.00128182+0.004415j 
