1.092e-07-0j -7.8624e-07-0j -4.84625e-06-0j -1.73396e-07-0j 1.11452e-08-0j 1.05733e-08-0j 3.55333e-05-0j -2.34932e-08-0j -8.2877e-08-0j -5.6742e-08-0j 0.000118815-0j 8.02995e-06-0j -5.34249e-07-0j -2.48073e-09-0j 5.36223e-10-0j -1.91151e-08-0j -0.000901738-0j 2.9611e-06-0j 1.12615e-06-0j -0.00172249-0j -1.95777e-09-0j -2.24023e-10-0j -0.000214801-0j -0.670253-0j 1.25347e-07-0j 0.00363087-0j -1.83041e-11-0j -2.51741e-06-0j 5.47437e-10-0j -4.41823e-14-0j 1.04604e-07-0j -7.48486e-07-0j -4.57735e-06-0j -1.63775e-07-0j 1.04188e-08-0j 3.32174e-05-0j 9.74592e-09-0j -2.19621e-08-0j 6.75217e-09-0j -7.6392e-08-0j 0.000109518-0j -7.24718e-08-0j 7.40162e-06-0j -2.28661e-09-0j -4.82495e-07-0j -3.30342e-07-0j -1.72634e-08-0j 8.1216e-10-0j -1.18194e-08-0j -0.000814386-0j 1.01706e-06-0j 3.66188e-06-0j -2.02322e-10-0j -3.67541e-09-0j -0.00150623-0j -2.42109e-09-0j 9.12646e-06-0j -0.000187833-0j 6.16802e-07-0j 1.0961e-07-0j 0.0118064-0j -1.90551e-10-0j -1.60061e-11-0j 0.0232416-0j -2.72065e-05-0j -0.139615-0j 1.0223e-08-0j 0.000353396-0j -1.17692e-12-0j -1.79865e-07-0j 3.22498e-11-0j -2.26303e-15-0j 
-2.57387e-08-0j 7.53096e-07-0j 2.83334e-07-0j -1.1737e-05-0j 3.76367e-07-0j -2.49214e-09-0j -8.44227e-06-0j 9.97163e-05-0j -1.13734e-05-0j 5.435e-08-0j 4.86428e-08-0j 0.000134822-0j -4.47504e-06-0j -0.000358717-0j 5.45767e-08-0j 0.000185377-0j -1.50024e-06-0j 0.000202293-0j -0.00118564-0j -7.96627e-07-0j -0.0023894-0j -0.000135191-0j -0.00361828-0j -1.25347e-07-0j -0.644134-0j -0.000211062-0j 0.00401002-0j 0.00263872-0j 0.000417988-0j -3.83228e-07-0j -2.46554e-08-0j 7.16933e-07-0j 2.67613e-07-0j -1.10858e-05-0j 3.51838e-07-0j -7.89206e-06-0j -2.29713e-09-0j 9.32174e-05-0j -1.5915e-09-0j -1.04834e-05-0j 4.48366e-08-0j 6.94167e-08-0j 0.000124273-0j -0.000330648-0j -4.04153e-06-0j 1.93133e-08-0j 0.000167419-0j 5.50438e-08-0j -8.00048e-07-0j -1.35491e-06-0j -0.00107078-0j 0.000124649-0j -0.000122094-0j -1.52019e-06-0j 4.86217e-09-0j -0.0014723-0j -1.07437e-06-0j 2.2084e-05-0j -0.00297781-0j 0.00393143-0j 2.21894e-05-0j 0.00792297-0j -2.44749e-05-0j 2.61907e-10-0j 0.028737-0j 1.84514e-06-0j -0.21924-0j 0.000699856-0j 0.000519049-0j 0.000477714-0j 4.3257e-05-0j -2.94954e-08-0j 
-3.12065e-07-0j 4.54151e-06-0j 6.9066e-06-0j -2.3054e-05-0j 4.56321e-06-0j -3.02156e-08-0j -0.000102357-0j -6.35957e-06-0j -6.85867e-05-0j 3.27755e-07-0j -5.58023e-05-0j 0.000532423-0j -0.000109084-0j -1.01263e-06-0j 6.61707e-07-0j 0.00036412-0j 0.000856023-0j 0.00245267-0j 0.000152027-0j 0.00184389-0j 0.000152388-0j -1.22227e-07-0j 0.672458-0j 0.000217027-0j -0.00365578-0j -0.00256976-0j 1.79102e-06-0j -0.000225729-0j 2.2394e-07-0j -4.83746e-11-0j 2.87098e-07-0j -4.15229e-06-0j -6.26515e-06-0j 2.09129e-05-0j -4.09695e-06-0j 9.18981e-05-0j 2.67488e-08-0j 5.70976e-06-0j 1.85321e-08-0j 6.07173e-05-0j 4.93997e-05-0j -4.02044e-07-0j -0.000471335-0j 8.96441e-07-0j 9.46173e-05-0j -4.52148e-07-0j -0.00031583-0j -6.40953e-07-0j 1.50926e-06-0j -0.000742496-0j -0.000131865-0j -0.00145146-0j 1.06017e-07-0j 8.80457e-06-0j 1.08086e-05-0j -9.01812e-05-0j -0.00118371-0j 0.00394184-0j 0.0112941-0j -2.14296e-05-0j 0.0245345-0j -2.14805e-05-0j 1.04987e-08-0j 1.16892e-06-0j -0.166547-0j 0.000999374-0j 0.000382742-0j 0.000362232-0j -1.3284e-07-0j 1.9389e-05-0j -1.47911e-08-0j 2.67807e-12-0j 
-1.10332e-07-0j 7.94388e-07-0j 4.89647e-06-0j 1.75193e-07-0j -1.12607e-08-0j -1.06828e-08-0j -3.59015e-05-0j 2.37367e-08-0j 8.37359e-08-0j 5.733e-08-0j -0.000120046-0j -8.11316e-06-0j 5.39785e-07-0j 2.50643e-09-0j -5.4178e-10-0j 1.93132e-08-0j 0.000911083-0j -2.99179e-06-0j -1.13782e-06-0j 0.00174034-0j 1.97805e-09-0j 2.26345e-10-0j 0.000217027-0j 0.677199-0j -1.26646e-07-0j -0.0036685-0j 1.84938e-11-0j 2.54349e-06-0j -5.5311e-10-0j 4.46402e-14-0j 1.01504e-07-0j -7.26307e-07-0j -4.44171e-06-0j -1.58922e-07-0j 1.01101e-08-0j 3.22331e-05-0j 9.45712e-09-0j -2.13113e-08-0j 6.55209e-09-0j -7.41283e-08-0j 0.000106272-0j -7.03243e-08-0j 7.18229e-06-0j -2.21886e-09-0j -4.68198e-07-0j -3.20553e-07-0j -1.67518e-08-0j 7.88094e-10-0j -1.14692e-08-0j -0.000790254-0j 9.86925e-07-0j 3.55337e-06-0j -1.96326e-10-0j -3.5665e-09-0j -0.0014616-0j -2.34935e-09-0j 8.85602e-06-0j -0.000182267-0j 5.98524e-07-0j 1.06362e-07-0j 0.0114565-0j -1.84905e-10-0j -1.55318e-11-0j 0.0225529-0j -2.64003e-05-0j -0.135478-0j 9.92003e-09-0j 0.000342924-0j -1.14205e-12-0j -1.74535e-07-0j 3.12942e-11-0j -2.19597e-15-0j 
-1.82e-08-0j 3.98693e-07-0j 6.05254e-07-0j -4.12061e-06-0j -1.85753e-09-0j -1.76221e-09-0j -1.35021e-05-0j 1.70672e-05-0j 4.20259e-08-0j 2.87732e-08-0j -9.86673e-06-0j 0.000142995-0j 6.6723e-08-0j 5.57431e-06-0j -8.93705e-11-0j -4.54255e-07-0j 0.000227834-0j -1.12518e-06-0j -0.00061306-0j 7.06406e-05-0j 1.42227e-06-0j 1.01642e-06-0j -0.0025434-0j -0.00363087-0j -0.000211062-0j -0.649055-0j 1.39046e-07-0j 0.00569101-0j -4.68672e-06-0j 9.45011e-10-0j -1.7434e-08-0j 3.79548e-07-0j 5.71672e-07-0j -3.89198e-06-0j -1.73647e-09-0j -1.26221e-05-0j -1.62432e-09-0j 1.59549e-05-0j -1.12536e-09-0j 3.87374e-08-0j -9.09467e-06-0j 3.67496e-08-0j 0.000131806-0j 5.13813e-06-0j 6.02595e-08-0j 4.12568e-08-0j -4.1025e-07-0j -1.3536e-10-0j -2.80879e-07-0j 0.000205763-0j -0.000553672-0j -1.39146e-06-0j 9.17958e-07-0j 1.86376e-09-0j 6.17717e-05-0j 1.75886e-06-0j -7.57889e-07-0j -0.00222408-0j 1.09838e-05-0j -0.000184563-0j -0.00147316-0j 4.28177e-07-0j 1.21589e-07-0j 2.03621e-05-0j 0.009848-0j 0.035444-0j -3.47569e-05-0j -0.195399-0j 1.34462e-08-0j 0.000680786-0j -3.87202e-07-0j 6.22887e-11-0j 
2.60054e-08-0j -7.609e-07-0j -2.8627e-07-0j 1.18587e-05-0j -3.80267e-07-0j 2.51797e-09-0j 8.52975e-06-0j -0.00010075-0j 1.14912e-05-0j -5.49132e-08-0j -4.91469e-08-0j -0.000136219-0j 4.52141e-06-0j 0.000362434-0j -5.51423e-08-0j -0.000187298-0j 1.51579e-06-0j -0.000204389-0j 0.00119792-0j 8.04882e-07-0j 0.00241416-0j 0.000136591-0j 0.00365578-0j 1.26646e-07-0j 0.650809-0j 0.000213249-0j -0.00405158-0j -0.00266606-0j -0.00042232-0j 3.87199e-07-0j -2.39248e-08-0j 6.95688e-07-0j 2.59683e-07-0j -1.07573e-05-0j 3.41412e-07-0j -7.6582e-06-0j -2.22907e-09-0j 9.04552e-05-0j -1.54434e-09-0j -1.01728e-05-0j 4.3508e-08-0j 6.73597e-08-0j 0.00012059-0j -0.00032085-0j -3.92177e-06-0j 1.8741e-08-0j 0.000162458-0j 5.34127e-08-0j -7.76341e-07-0j -1.31476e-06-0j -0.00103905-0j 0.000120955-0j -0.000118476-0j -1.47515e-06-0j 4.71809e-09-0j -0.00142867-0j -1.04254e-06-0j 2.14296e-05-0j -0.00288957-0j 0.00381494-0j 2.15319e-05-0j 0.00768819-0j -2.37497e-05-0j 2.54146e-10-0j 0.0278855-0j 1.79047e-06-0j -0.212744-0j 0.000679118-0j 0.000503669-0j 0.000463558-0j 4.19752e-05-0j -2.86214e-08-0j 
9.59225e-10-0j -4.21728e-08-0j 1.11009e-10-0j 1.09967e-06-0j -1.40264e-08-0j 9.28766e-11-0j -4.97011e-09-0j -1.88776e-05-0j 6.369e-07-0j -3.04356e-09-0j 9.47918e-12-0j 1.32797e-07-0j -1.7533e-09-0j 0.000212421-0j -2.03395e-09-0j -1.73684e-05-0j -4.393e-10-0j 1.19093e-07-0j -2.3597e-06-0j -1.03314e-10-0j 0.000452343-0j -0.0014366-0j -1.77265e-06-0j -1.83041e-11-0j -0.00401002-0j -1.39046e-07-0j -0.622747-0j -0.000146622-0j 0.00217255-0j 0.000647526-0j 9.18854e-10-0j -4.01477e-08-0j 1.04849e-10-0j 1.03865e-06-0j -1.31122e-08-0j -4.64619e-09-0j 8.56091e-11-0j -1.76472e-05-0j 5.93118e-11-0j 5.87063e-07-0j 8.73745e-12-0j -3.88728e-09-0j 1.22406e-07-0j 0.000195799-0j -1.58345e-09-0j 7.56685e-12-0j -1.56859e-05-0j -2.05136e-09-0j 7.49581e-08-0j -3.96744e-10-0j -2.13111e-06-0j 7.33829e-08-0j -0.00129743-0j 8.51296e-08-0j 6.30571e-13-0j 0.000278725-0j -2.09366e-10-0j 1.08193e-08-0j -2.93309e-06-0j 2.44749e-05-0j 4.32413e-09-0j -0.00469174-0j 0.0038009-0j 2.03516e-14-0j 2.84472e-05-0j 4.50803e-10-0j 0.0244926-0j 1.4422e-06-0j -0.256619-0j 0.000387928-0j 0.000457461-0j 7.50799e-05-0j 
1.83886e-08-0j -4.02824e-07-0j -6.11527e-07-0j 4.16331e-06-0j 1.87678e-09-0j 1.78047e-09-0j 1.3642e-05-0j -1.72441e-05-0j -4.24614e-08-0j -2.90713e-08-0j 9.96898e-06-0j -0.000144476-0j -6.74145e-08-0j -5.63208e-06-0j 9.02967e-11-0j 4.58962e-07-0j -0.000230195-0j 1.13684e-06-0j 0.000619413-0j -7.13726e-05-0j -1.43701e-06-0j -1.02695e-06-0j 0.00256976-0j 0.0036685-0j 0.000213249-0j 0.655781-0j -1.40487e-07-0j -0.00574998-0j 4.73529e-06-0j -9.54805e-10-0j -1.69174e-08-0j 3.68301e-07-0j 5.54732e-07-0j -3.77665e-06-0j -1.68501e-09-0j -1.22481e-05-0j -1.57619e-09-0j 1.54821e-05-0j -1.09201e-09-0j 3.75896e-08-0j -8.82518e-06-0j 3.56606e-08-0j 0.0001279-0j 4.98587e-06-0j 5.84739e-08-0j 4.00343e-08-0j -3.98094e-07-0j -1.31349e-10-0j -2.72556e-07-0j 0.000199666-0j -0.000537265-0j -1.35023e-06-0j 8.90757e-07-0j 1.80853e-09-0j 5.99412e-05-0j 1.70675e-06-0j -7.35431e-07-0j -0.00215818-0j 1.06583e-05-0j -0.000179094-0j -0.0014295-0j 4.1549e-07-0j 1.17986e-07-0j 1.97587e-05-0j 0.00955618-0j 0.0343938-0j -3.3727e-05-0j -0.189609-0j 1.30477e-08-0j 0.000660613-0j -3.75728e-07-0j 6.04429e-11-0j 
1.43884e-09-0j -5.26792e-08-0j -3.18442e-08-0j 1.09736e-06-0j 1.46851e-10-0j 1.39315e-10-0j 1.18729e-06-0j -1.40839e-05-0j -5.55288e-09-0j -3.8018e-09-0j 2.57287e-07-0j -2.53432e-05-0j -3.51049e-09-0j 0.000104718-0j 7.06536e-12-0j 1.20973e-07-0j -9.92943e-06-0j 9.89405e-08-0j 0.000336679-0j 5.93391e-08-0j -1.17366e-06-0j -0.000339987-0j 0.000223413-0j -2.51741e-06-0j -0.00263872-0j -0.00569101-0j -0.000146622-0j -0.627889-0j 0.00667476-0j -5.10899e-06-0j 1.37828e-09-0j -5.01496e-08-0j -3.00773e-08-0j 1.03648e-06-0j 1.3728e-10-0j 1.10991e-06-0j 1.28414e-10-0j -1.3166e-05-0j 8.89676e-11-0j -5.11837e-09-0j 2.37155e-07-0j -4.85572e-09-0j -2.33601e-05-0j 9.65241e-05-0j -3.17043e-09-0j -2.17064e-09-0j 1.09254e-07-0j 1.07011e-11-0j 7.48012e-08-0j -8.96755e-06-0j 0.000304064-0j 1.22356e-07-0j -0.000307052-0j -2.46258e-10-0j 5.18891e-08-0j -1.45142e-06-0j 1.97629e-08-0j 0.000195364-0j -1.94668e-06-0j -0.00230743-0j -2.06822e-06-0j 8.04368e-06-0j -0.000128214-0j 5.61165e-09-0j -0.00268049-0j 4.95306e-05-0j 0.00773718-0j 0.0390033-0j -2.87748e-05-0j -0.236786-0j 0.000925259-0j -4.72571e-07-0j 
-9.69166e-10-0j 4.26098e-08-0j -1.12159e-10-0j -1.11106e-06-0j 1.41717e-08-0j -9.38391e-11-0j 5.02161e-09-0j 1.90732e-05-0j -6.435e-07-0j 3.0751e-09-0j -9.57741e-12-0j -1.34173e-07-0j 1.77147e-09-0j -0.000214622-0j 2.05503e-09-0j 1.75483e-05-0j 4.43852e-10-0j -1.20328e-07-0j 2.38415e-06-0j 1.04385e-10-0j -0.000457031-0j 0.00145149-0j 1.79102e-06-0j 1.84938e-11-0j 0.00405158-0j 1.40487e-07-0j 0.6292-0j 0.000148142-0j -0.00219507-0j -0.000654237-0j 8.91626e-10-0j -3.8958e-08-0j 1.01742e-10-0j 1.00787e-06-0j -1.27237e-08-0j -4.50851e-09-0j 8.30724e-11-0j -1.71243e-05-0j 5.75542e-11-0j 5.69667e-07-0j 8.47854e-12-0j -3.77209e-09-0j 1.18779e-07-0j 0.000189997-0j -1.53653e-09-0j 7.34263e-12-0j -1.5221e-05-0j -1.99058e-09-0j 7.27369e-08-0j -3.84988e-10-0j -2.06796e-06-0j 7.12084e-08-0j -0.00125899-0j 8.2607e-08-0j 6.11886e-13-0j 0.000270465-0j -2.03162e-10-0j 1.04987e-08-0j -2.84617e-06-0j 2.37497e-05-0j 4.196e-09-0j -0.00455271-0j 0.00368827-0j 1.97485e-14-0j 2.76043e-05-0j 4.37444e-10-0j 0.0237668-0j 1.39946e-06-0j -0.249015-0j 0.000376432-0j 0.000443905-0j 7.28551e-05-0j 
-6.40909e-11-0j 3.28905e-09-0j 7.05518e-10-0j -1.03008e-07-0j -6.54125e-12-0j -6.20558e-12-0j -3.68705e-08-0j 2.21425e-06-0j 3.46697e-10-0j 2.37367e-10-0j 1.21124e-10-0j 1.18324e-06-0j 7.77761e-11-0j -3.33504e-05-0j -3.14716e-13-0j -1.13555e-08-0j -6.55211e-09-0j -3.07255e-09-0j -2.63276e-05-0j 1.38454e-11-0j 1.84521e-07-0j 0.000341971-0j 2.21643e-07-0j -5.47437e-10-0j 0.000417988-0j -4.68672e-06-0j -0.00217255-0j -0.00667476-0j -0.606762-0j 0.00612518-0j -6.13935e-11-0j 3.13111e-09-0j 6.66372e-10-0j -9.72923e-08-0j -6.11494e-12-0j -3.44676e-08-0j -5.72e-12-0j 2.06994e-06-0j -3.96293e-12-0j 3.19568e-10-0j 1.11646e-10-0j 3.03169e-10-0j 1.09066e-06-0j -3.07407e-05-0j 7.02418e-11-0j 4.80913e-11-0j -1.02555e-08-0j -4.76667e-13-0j -7.02147e-09-0j -5.9174e-09-0j -2.37772e-05-0j -3.79969e-09-0j 0.000308844-0j 1.53752e-11-0j 1.21071e-11-0j 2.28189e-07-0j 9.30382e-12-0j 1.93816e-07-0j 9.08879e-08-0j 0.00036551-0j -6.76405e-10-0j -2.56173e-06-0j -0.00189979-0j 6.52164e-13-0j -4.45391e-06-0j 1.61936e-08-0j -0.00387082-0j 6.50665e-05-0j 0.00525899-0j 0.037081-0j -0.270471-0j 0.000952688-0j 
-1.45375e-09-0j 5.32251e-08-0j 3.21742e-08-0j -1.10874e-06-0j -1.48373e-10-0j -1.40759e-10-0j -1.19959e-06-0j 1.42299e-05-0j 5.61042e-09-0j 3.84119e-09-0j -2.59953e-07-0j 2.56058e-05-0j 3.54687e-09-0j -0.000105803-0j -7.13858e-12-0j -1.22227e-07-0j 1.00323e-05-0j -9.99658e-08-0j -0.000340168-0j -5.99541e-08-0j 1.18582e-06-0j 0.00034351-0j -0.000225729-0j 2.54349e-06-0j 0.00266606-0j 0.00574998-0j 0.000148142-0j 0.634396-0j -0.00674393-0j 5.16194e-06-0j 1.33744e-09-0j -4.86636e-08-0j -2.91861e-08-0j 1.00576e-06-0j 1.33212e-10-0j 1.07702e-06-0j 1.24609e-10-0j -1.27759e-05-0j 8.63313e-11-0j -4.96671e-09-0j 2.30127e-07-0j -4.71183e-09-0j -2.26679e-05-0j 9.36639e-05-0j -3.07648e-09-0j -2.10632e-09-0j 1.06017e-07-0j 1.0384e-11-0j 7.25847e-08-0j -8.70182e-06-0j 0.000295054-0j 1.1873e-07-0j -0.000297953-0j -2.38961e-10-0j 5.03515e-08-0j -1.40841e-06-0j 1.91773e-08-0j 0.000189575-0j -1.88899e-06-0j -0.00223905-0j -2.00694e-06-0j 7.80532e-06-0j -0.000124415-0j 5.44537e-09-0j -0.00260106-0j 4.80629e-05-0j 0.00750791-0j 0.0378475-0j -2.79221e-05-0j -0.229769-0j 0.000897841-0j -4.58568e-07-0j 
6.47551e-11-0j -3.32314e-09-0j -7.1283e-10-0j 1.04075e-07-0j 6.60904e-12-0j 6.26989e-12-0j 3.72526e-08-0j -2.23719e-06-0j -3.50289e-10-0j -2.39827e-10-0j -1.22379e-10-0j -1.1955e-06-0j -7.85821e-11-0j 3.3696e-05-0j 3.17978e-13-0j 1.14732e-08-0j 6.62001e-09-0j 3.10439e-09-0j 2.66004e-05-0j -1.39888e-11-0j -1.86433e-07-0j -0.000345515-0j -2.2394e-07-0j 5.5311e-10-0j -0.00042232-0j 4.73529e-06-0j 0.00219507-0j 0.00674393-0j 0.61305-0j -0.00618866-0j -5.95743e-11-0j 3.03833e-09-0j 6.46626e-10-0j -9.44094e-08-0j -5.93374e-12-0j -3.34462e-08-0j -5.55051e-12-0j 2.0086e-06-0j -3.8455e-12-0j 3.10099e-10-0j 1.08338e-10-0j 2.94185e-10-0j 1.05834e-06-0j -2.98298e-05-0j 6.81604e-11-0j 4.66662e-11-0j -9.95162e-09-0j -4.62542e-13-0j -6.81341e-09-0j -5.74206e-09-0j -2.30726e-05-0j -3.6871e-09-0j 0.000299692-0j 1.49196e-11-0j 1.17483e-11-0j 2.21427e-07-0j 9.02813e-12-0j 1.88073e-07-0j 8.81947e-08-0j 0.000354679-0j -6.56361e-10-0j -2.48582e-06-0j -0.00184349-0j 6.32839e-13-0j -4.32193e-06-0j 1.57137e-08-0j -0.00375612-0j 6.31385e-05-0j 0.00510315-0j 0.0359822-0j -0.262456-0j 0.000924458-0j 
1.54179e-12-0j -1.01796e-10-0j 1.78427e-13-0j 4.25537e-09-0j 1.57358e-13-0j 1.49283e-13-0j -1.19968e-11-0j -1.28299e-07-0j -1.07303e-11-0j -7.3465e-12-0j 1.52361e-14-0j 5.13885e-10-0j 1.96698e-14-0j 2.90849e-06-0j 7.57089e-15-0j 4.69111e-10-0j -1.06038e-12-0j -9.99732e-13-0j -1.60374e-08-0j 1.15905e-15-0j -1.06916e-08-0j -5.00577e-05-0j 4.78784e-11-0j -4.41823e-14-0j 3.83228e-07-0j -9.45011e-10-0j 0.000647526-0j -5.10899e-06-0j -0.00612518-0j -0.585679-0j 1.4769e-12-0j -9.6908e-11-0j 1.68527e-13-0j 4.01926e-09-0j 1.47103e-13-0j -1.12149e-11-0j 1.37602e-13-0j -1.19937e-07-0j 9.53334e-14-0j -9.89063e-12-0j 1.40439e-14-0j -9.38307e-12-0j 4.73674e-10-0j 2.68091e-06-0j 1.77643e-14-0j 1.21624e-14-0j 4.23667e-10-0j 1.14668e-14-0j 2.90065e-10-0j -9.57656e-13-0j -1.44838e-08-0j -1.23633e-12-0j -4.52085e-05-0j -4.75863e-13-0j 1.01353e-15-0j -1.32219e-08-0j 1.17033e-15-0j 4.18673e-11-0j 3.94729e-11-0j 3.35114e-07-0j -7.28513e-14-0j 2.23409e-07-0j 0.00056623-0j 3.27116e-17-0j -1.34945e-09-0j 1.74447e-12-0j -5.95675e-06-0j 1.97468e-08-0j -0.00504984-0j 5.77906e-05-0j 0.029253-0j -0.299074-0j 
-1.55777e-12-0j 1.02851e-10-0j -1.80276e-13-0j -4.29947e-09-0j -1.58989e-13-0j -1.5083e-13-0j 1.21211e-11-0j 1.29629e-07-0j 1.08414e-11-0j 7.42263e-12-0j -1.5394e-14-0j -5.1921e-10-0j -1.98736e-14-0j -2.93863e-06-0j -7.64935e-15-0j -4.73972e-10-0j 1.07136e-12-0j 1.01009e-12-0j 1.62036e-08-0j -1.17106e-15-0j 1.08024e-08-0j 5.05765e-05-0j -4.83746e-11-0j 4.46402e-14-0j -3.87199e-07-0j 9.54805e-10-0j -0.000654237-0j 5.16194e-06-0j 0.00618866-0j 0.591748-0j 1.43313e-12-0j -9.40364e-11-0j 1.63533e-13-0j 3.90016e-09-0j 1.42744e-13-0j -1.08826e-11-0j 1.33524e-13-0j -1.16383e-07-0j 9.25084e-14-0j -9.59755e-12-0j 1.36278e-14-0j -9.10503e-12-0j 4.59638e-10-0j 2.60147e-06-0j 1.72379e-14-0j 1.1802e-14-0j 4.11113e-10-0j 1.1127e-14-0j 2.8147e-10-0j -9.29278e-13-0j -1.40546e-08-0j -1.19969e-12-0j -4.38689e-05-0j -4.61762e-13-0j 9.835e-16-0j -1.28301e-08-0j 1.13565e-15-0j 4.06267e-11-0j 3.83032e-11-0j 3.25183e-07-0j -7.06926e-14-0j 2.16789e-07-0j 0.000549451-0j 3.17423e-17-0j -1.30946e-09-0j 1.69278e-12-0j -5.78024e-06-0j 1.91616e-08-0j -0.00490021-0j 5.60781e-05-0j 0.0283861-0j -0.290212-0j 
