-0.00603947-0j -0.00167432-0j -0.00136883-0j -0.00143705-0j 0.00349683-0j -0.000873059-0j 0.00341879-0j -0.019318-0j -0.0803602-0j 0.016255-0j -0.0112689-0j 0.0170651-0j -0.0182135-0j 0.034059-0j -0.0101646-0j -0.0356404-0j 0.0320873-0j -0.0335366-0j 0.000132954-0j 0.0848725-0j -0.000139352-0j -0.0889563-0j 0.000422956-0j 0.000444035-0j 0.269998-0j 0.000102598-0j 0.283453-0j 0.0654942-0j 0.000117256-0j -8.12885e-05-0j 6.54383e-05-0j 0.0748515-0j -0.000214276-0j -0.0518912-0j 0.041773-0j -0.136785-0j 0.00010064-0j 0.000245687-0j 0.000202528-0j 0.064244-0j -0.000136668-0j 0.156836-0j 0.129285-0j -0.0872431-0j -0.000239425-0j -0.152839-0j 0.000145645-0j 0.092974-0j 0.000101482-0j -0.00170535-0j 0.0202631-0j -0.000105274-0j 0.00176907-0j -0.0210203-0j -8.05074e-05-0j -8.45195e-05-0j 0.00135288-0j -0.000293032-0j 0.0014203-0j -0.0160751-0j 5.12667e-05-0j -0.0168762-0j 0.00492425-0j -0.000334899-0j -0.000861509-0j -0.0001869-0j -0.0585105-0j -8.12374e-05-0j 0.0102365-0j 0.00562779-0j -0.000151421-0j 0.00314075-0j -0.06687-0j -4.69626e-05-0j 0.00136515-0j 7.11182e-05-0j -0.0373187-0j -4.9303e-05-0j 0.00254454-0j -0.0162209-0j 0.000143119-0j 0.000169665-0j 0.000789181-0j -0.0011951-0j -0.0302345-0j -0.000103437-0j -0.00937713-0j -4.23605e-05-0j 0.00082851-0j -0.00240503-0j 0.0142003-0j -0.00285112-0j 0.000149014-0j 0.000165878-0j -0.00984445-0j 0.0285768-0j 0.00173819-0j 0.0338773-0j -0.000298904-0j 0.000711844-0j -0.00250409-0j -0.0206534-0j -0.000139763-0j -0.00278749-0j -0.00845821-0j 0.00502292-0j 0.0297539-0j 0.0331212-0j 6.01083e-05-0j -0.0596828-0j 0.00234863-0j -0.00101009-0j -0.0279067-0j 0.012002-0j 
0.00371834-0j 0.00420031-0j -0.0268634-0j -0.0271418-0j 0.00300084-0j 0.00247557-0j 0.000790957-0j 0.000489626-0j 0.000541917-0j 0.000428423-0j 0.010096-0j 0.000432862-0j -0.00391512-0j 0.000176715-0j -0.00228382-0j 0.000309252-0j 0.000180397-0j 4.7061e-05-0j -0.0304704-0j 4.62362e-05-0j -0.0332529-0j 5.04584e-05-0j -0.0257576-0j -0.0260245-0j 3.90849e-05-0j 0.184179-0j 3.94899e-05-0j -0.000279476-0j -0.0290963-0j -0.685667-0j -0.0169728-0j 4.41511e-05-0j 0.131584-0j 0.00104044-0j 2.57548e-05-0j -0.000199667-0j 0.188016-0j -0.0120016-0j 0.0775527-0j -0.000285298-0j -0.012126-0j 1.82114e-05-0j -0.00011768-0j 1.84001e-05-0j -0.00547909-0j 8.31406e-06-0j -0.00120803-0j 1.83308e-06-0j 0.000244506-0j -0.00411139-0j 3.60191e-06-0j 0.000264096-0j -0.00444081-0j 3.8905e-06-0j 0.000201707-0j 0.000203797-0j -0.00339172-0j -0.00141316-0j -0.00342687-0j 2.97142e-06-0j 0.00012352-0j 3.00221e-06-0j 0.0237625-0j 0.000223248-0j -0.002077-0j 0.000130228-0j -2.08178e-05-0j -0.00159633-0j 1.81962e-06-0j -0.00375395-0j 0.0001248-0j -0.0021898-0j 3.28876e-06-0j 0.00415915-0j 0.0268426-0j 0.000178322-0j 1.91844e-06-0j 0.00420225-0j -0.00209852-0j -2.35162e-05-0j 7.35542e-05-0j -0.00114048-0j -0.0699366-0j -0.00299851-0j 1.83847e-06-0j 3.63999e-05-0j 6.12701e-05-0j -0.000940845-0j -0.0706614-0j -0.00123682-0j 2.62694e-06-0j 0.0191773-0j 7.35542e-05-0j -0.000300605-0j 6.1905e-05-0j 1.08356e-06-0j -0.000612069-0j -1.68008e-05-0j 5.25497e-05-0j 0.0158204-0j -0.00123682-0j 5.36221e-07-0j 1.93873e-05-0j 0.0050547-0j -1.386e-05-0j -0.00088363-0j 1.08356e-06-0j -4.42832e-06-0j 3.70182e-06-0j 7.7413e-07-0j -0.000326-0j -6.22466e-05-0j 2.85602e-07-0j 5.4533e-08-0j 
-0.00139438-0j 0.0046123-0j -0.00240464-0j 0.00252646-0j 0.00328963-0j 0.000892734-0j -0.000296609-0j 0.017454-0j 0.019318-0j 0.0430055-0j -0.0497737-0j -0.0451841-0j 0.0333145-0j -0.0307726-0j -0.0202085-0j -0.0322267-0j -0.00618409-0j 0.00167761-0j -0.000120125-0j -0.0766829-0j -0.000131095-0j -0.0836854-0j 9.7651e-05-0j -0.000102598-0j 0.0623363-0j -0.000527768-0j -0.0654942-0j -0.336905-0j -0.000323008-0j 0.000373844-0j 0.000195936-0j -0.206195-0j -0.00037642-0j 0.238646-0j 0.125078-0j -0.240291-0j -0.000176933-0j 0.000231129-0j 7.58918e-05-0j -0.112947-0j 0.000139748-0j 0.147543-0j 0.0484461-0j 0.0892091-0j 2.07721e-05-0j 0.01326-0j -4.76248e-06-0j -0.00304016-0j -9.16896e-05-0j 0.00154079-0j -0.0183079-0j -9.90361e-05-0j 0.00166425-0j -0.0197748-0j 7.2739e-05-0j -7.64239e-05-0j -0.00122234-0j 0.000131542-0j 0.00128426-0j 0.014524-0j 0.00031759-0j -0.0152597-0j -0.00221049-0j 8.05074e-05-0j -0.00533693-0j -4.88356e-05-0j 0.0262653-0j -0.000435113-0j 0.0634139-0j -0.00135288-0j -0.00040061-0j 0.000820656-0j 0.0160751-0j -0.00020743-0j 0.00731183-0j -0.000188303-0j -0.00975112-0j 0.000217939-0j 0.00673204-0j -0.0868799-0j 8.07688e-05-0j -0.000310336-0j 0.00348575-0j 0.00316433-0j -0.0799908-0j 9.34557e-05-0j -0.0414181-0j -8.42184e-05-0j -0.00366234-0j -0.00135728-0j -0.0375989-0j 0.00521502-0j 0.000134741-0j 2.79813e-05-0j 0.0435163-0j 0.0161273-0j -0.00157047-0j -0.0619655-0j 5.76068e-05-0j 0.00141524-0j -0.00226424-0j 0.0186605-0j 6.9914e-06-0j -0.000470211-0j -0.0168161-0j -0.000968051-0j 0.026904-0j 0.0055871-0j -1.38818e-06-0j 0.0115025-0j -0.000117487-0j 2.33277e-05-0j 0.00139599-0j -0.000277182-0j 
-0.00976063-0j -0.031008-0j 0.0175038-0j -0.0176713-0j 0.0075654-0j -0.00574193-0j -0.0216223-0j -0.00128527-0j 0.00136622-0j 0.00329311-0j 0.00366521-0j -0.00332463-0j -0.00245005-0j -0.000463878-0j 0.00131488-0j 0.00081115-0j -0.00221997-0j -0.00223125-0j 0.0799848-0j -0.00012137-0j -0.0838335-0j 0.00012721-0j 0.0676136-0j -0.0682607-0j -0.000102598-0j 0.351412-0j 0.00010358-0j -0.000533237-0j 0.214798-0j 0.239068-0j -0.115277-0j -0.000325938-0j -0.0857381-0j -0.000362766-0j 0.000174923-0j 0.0001301-0j 0.122412-0j -0.0302571-0j -0.236896-0j -0.00018575-0j 0.0281254-0j 4.59126e-05-0j 0.000359469-0j -4.26779e-05-0j 0.149782-0j -0.000227281-0j 0.0876198-0j -0.000132956-0j -0.000641827-0j 0.0107924-0j -9.45501e-06-0j 0.00066581-0j -0.0111957-0j 9.80831e-06-0j -0.00052948-0j 0.000534548-0j 0.00890328-0j 0.000920794-0j -0.00898849-0j -7.79998e-06-0j 0.00222313-0j 7.87464e-06-0j -0.0154833-0j 0.000562829-0j -0.0373822-0j -0.000302056-0j 1.35646e-05-0j 0.00292522-0j 3.27498e-05-0j -0.00946405-0j 0.000959285-0j 0.00507912-0j 8.29126e-06-0j 0.00150992-0j -0.049188-0j -0.00136962-0j -4.44971e-06-0j -0.00152437-0j -0.0161305-0j 4.30926e-05-0j 0.00265052-0j -0.000713701-0j -0.0253895-0j 0.0230303-0j 1.41316e-05-0j -9.55498e-05-0j 2.22433e-05-0j 0.00054168-0j 0.0256325-0j -0.0445689-0j -2.01764e-05-0j 0.012001-0j 0.000192929-0j 0.0020398-0j -2.24562e-05-0j 3.90459e-05-0j 0.00160668-0j -1.05138e-05-0j -0.000646679-0j -0.00910842-0j -0.00324412-0j -1.40758e-06-0j -0.00091919-0j -0.0342994-0j 7.9797e-06-0j 0.010874-0j 2.84211e-06-0j 3.0049e-05-0j -0.000380158-0j -9.52649e-06-0j 0.0154563-0j 0.00639241-0j -1.35409e-05-0j -5.60026e-06-0j 
0.00249115-0j 0.00210033-0j -0.000587133-0j -0.00278102-0j 0.00150055-0j -0.000518577-0j 0.00251309-0j 0.00796829-0j 0.100807-0j 0.00697225-0j 0.00464817-0j 0.0330248-0j -0.0237589-0j 0.00287591-0j 0.00580595-0j 0.023594-0j -0.0404013-0j 0.0235087-0j -5.48409e-05-0j -0.0350081-0j 0.000174808-0j 0.11159-0j 0.000181419-0j 0.000859308-0j 0.11581-0j -4.23195e-05-0j 0.548546-0j -0.027015-0j 0.000152957-0j 0.000101971-0j -3.73781e-05-0j 0.0976413-0j -3.02345e-05-0j 0.0650942-0j -0.0238606-0j -0.0193004-0j -0.000202528-0j 6.30916e-05-0j 0.000245223-0j -0.129285-0j -2.67042e-05-0j 0.040275-0j 0.15654-0j -0.0170468-0j 0.000183016-0j 0.11683-0j -0.000434886-0j -0.277613-0j -4.18591e-05-0j 0.000703419-0j -0.0083581-0j 0.000132059-0j -0.00221919-0j 0.0263686-0j -3.4532e-05-0j -0.000163564-0j 0.000580291-0j 0.00012087-0j 0.00274861-0j -0.00689508-0j -2.11464e-05-0j -0.0326593-0j -0.00203115-0j -0.000436865-0j 0.000355354-0j 0.000106757-0j 0.0241343-0j 0.000101907-0j -0.00422236-0j 0.00734127-0j -2.13656e-05-0j -0.00179398-0j -0.0872298-0j -2.01437e-05-0j -0.0017125-0j -0.000143119-0j 0.0213163-0j -9.54125e-05-0j 0.000359037-0j 0.0203481-0j 0.00017329-0j 7.28061e-05-0j 0.000338503-0j 0.00240503-0j -0.00426611-0j -6.23163e-06-0j -0.00402213-0j -2.51611e-05-0j 0.00160336-0j -0.00291205-0j -0.0285768-0j -0.00122347-0j -5.90335e-05-0j 0.000121934-0j -0.0190512-0j 0.0346013-0j 0.000104719-0j 0.0145374-0j 0.000123805-0j 0.000422819-0j 0.000992025-0j -0.00124428-0j -0.000101879-0j -0.00204903-0j -0.00502398-0j -0.00208047-0j -0.0117873-0j 0.0243468-0j -0.000366046-0j 0.0247203-0j 0.00171202-0j 0.00615121-0j -0.0203424-0j -0.0730893-0j 
-0.000536695-0j -0.000606262-0j 0.0038774-0j 0.00391758-0j -0.000433135-0j -0.000357318-0j -0.000114165-0j 0.00671805-0j 0.00743552-0j 0.00587829-0j 0.138525-0j 0.00593921-0j -0.0537185-0j 0.00242467-0j -0.0313358-0j 0.00424318-0j 0.00247519-0j 0.000645713-0j -4.62362e-05-0j -0.0295153-0j -5.04584e-05-0j -0.0322105-0j -3.90849e-05-0j -3.94899e-05-0j -0.0249502-0j 0.000279476-0j -0.0252087-0j 0.178406-0j -4.41511e-05-0j -0.00104044-0j -2.57548e-05-0j -0.0281842-0j 0.000199667-0j -0.664174-0j -0.0164408-0j 0.127459-0j 0.000285298-0j -1.82114e-05-0j 0.00011768-0j 0.182122-0j -1.84001e-05-0j -0.0116254-0j 0.0751217-0j -0.0117459-0j -8.31406e-06-0j -0.00530735-0j -1.83308e-06-0j -0.00117016-0j -3.52913e-05-0j 0.000593052-0j -0.0070467-0j -3.8119e-05-0j 0.000640569-0j -0.00761131-0j -2.91139e-05-0j -2.94156e-05-0j 0.000489243-0j 0.000203972-0j 0.000494313-0j -0.00581323-0j -1.78285e-05-0j -0.00587347-0j -0.00342764-0j -3.22231e-05-0j 0.000299599-0j -1.87968e-05-0j 0.0407276-0j 0.000230411-0j -0.00355986-0j 0.000541492-0j -1.80133e-05-0j 0.000315871-0j -0.00643407-0j -0.000600322-0j -0.00387193-0j -2.57386e-05-0j -0.00375321-0j -0.000606543-0j 0.000302703-0j 0.0460067-0j -1.06166e-05-0j 0.000164614-0j 0.0100881-0j 0.000432523-0j -0.00359675-0j -5.25387e-06-0j -0.119868-0j 0.000135799-0j 0.0101926-0j 0.000178407-0j -0.00513929-0j -0.00276624-0j -1.06166e-05-0j 4.33885e-05-0j -0.12111-0j -0.00211985-0j 8.82885e-05-0j 0.0328688-0j -7.58489e-06-0j -0.00228203-0j 0.000178407-0j -0.00104905-0j -2.79831e-06-0j -0.00072912-0j 0.0271153-0j 0.00012746-0j -0.00211985-0j 0.00866348-0j -5.34312e-07-0j -0.00151449-0j 4.70241e-05-0j 8.97882e-06-0j -0.000558746-0j -0.000106687-0j 
-0.00845295-0j 0.000553409-0j 0.0227912-0j 0.0075654-0j -0.000114705-0j -0.0319263-0j 0.00701444-0j -0.00111307-0j -2.43833e-05-0j -0.008337-0j -0.000649294-0j -0.00276741-0j 6.57434e-05-0j -0.0049487-0j 0.00128628-0j 0.000573602-0j -0.00350161-0j 0.000522218-0j 0.0692689-0j -0.00010511-0j 0.0014962-0j -2.27035e-06-0j -0.171174-0j -0.05682-0j 0.000259742-0j -0.156523-0j 8.62195e-05-0j 0.000237511-0j 0.0112066-0j 0.000872782-0j 0.21926-0j -1.70051e-05-0j 0.0324426-0j -1.32437e-06-0j -0.000332709-0j -4.92289e-05-0j 0.153201-0j 0.00665206-0j -0.0657411-0j -0.000232469-0j -0.0454461-0j -1.00939e-05-0j 9.97565e-05-0j 6.89606e-05-0j 0.142044-0j -0.000215539-0j -0.0160969-0j 2.44256e-05-0j -0.000555839-0j 0.00934649-0j -8.18827e-06-0j -1.18829e-05-0j 0.000199812-0j -1.75052e-07-0j 0.00134046-0j 0.000444956-0j -0.02254-0j -0.000410134-0j -0.00748199-0j 1.97468e-05-0j 0.00192529-0j 6.55482e-06-0j 0.00689645-0j 2.93644e-05-0j -0.032374-0j 0.000574522-0j -6.04184e-06-0j 2.68511e-05-0j 2.83622e-05-0j -0.000493766-0j 0.000705761-0j -0.00966065-0j 4.32578e-07-0j 0.000781933-0j -0.000451505-0j 0.00333275-0j 8.4635e-06-0j 0.000259558-0j -0.0118675-0j 3.95555e-07-0j -0.00143014-0j -5.56544e-06-0j -0.0131483-0j -0.0560405-0j 1.03968e-05-0j -0.00260522-0j 1.1519e-05-0j -0.00154905-0j -0.00436449-0j 0.024048-0j 4.9096e-05-0j 9.35836e-05-0j 0.00197826-0j 0.000340337-0j 3.82364e-06-0j -2.1068e-05-0j 0.043807-0j -8.19867e-08-0j 0.000296425-0j 0.0260475-0j -0.0332647-0j -3.83785e-05-0j -0.000628898-0j -0.00572282-0j -2.28197e-05-0j -0.00498443-0j 2.91425e-05-0j 5.01364e-06-0j 5.75754e-05-0j 4.36676e-06-0j 0.010575-0j -0.000968137-0j -9.26454e-06-0j 8.48165e-07-0j 
0.00140883-0j 0.00447562-0j -0.00252646-0j 0.00255064-0j -0.00109197-0j 0.000828777-0j 0.00312091-0j -0.0176349-0j 0.0187456-0j 0.0451841-0j 0.0502895-0j -0.0456165-0j -0.0336166-0j -0.00636476-0j 0.0180412-0j 0.0111296-0j -0.0304598-0j -0.0306146-0j 0.00012137-0j 0.0774776-0j -0.00012721-0j -0.0812056-0j 0.000102598-0j -0.00010358-0j 0.0654942-0j 0.000533237-0j -0.066121-0j 0.340396-0j 0.000325938-0j 0.000362766-0j -0.000174923-0j 0.208065-0j -0.0001301-0j 0.231575-0j -0.111663-0j -0.0830505-0j 0.00018575-0j -4.59126e-05-0j -0.000359469-0j 0.118575-0j 4.26779e-05-0j -0.0293086-0j -0.22947-0j 0.0272438-0j 0.000227281-0j 0.145086-0j 0.000132956-0j 0.0848732-0j 9.26398e-05-0j -0.00155676-0j 0.0184976-0j -9.61014e-05-0j 0.00161493-0j -0.0191888-0j 7.64239e-05-0j -7.71554e-05-0j -0.00128426-0j -0.000132905-0j 0.00129655-0j 0.0152597-0j -0.000320881-0j -0.0154058-0j 0.0022334-0j -8.12374e-05-0j 0.00539224-0j 4.35981e-05-0j -0.0265375-0j -0.000422219-0j -0.0640711-0j 0.00136515-0j -0.000138461-0j -0.000732642-0j -0.0162209-0j -0.000217939-0j 0.00709517-0j 0.000197687-0j 0.00870533-0j 0.000220025-0j 0.00232676-0j -0.0843055-0j -0.00038257-0j 0.000103014-0j 0.00366234-0j -0.00332203-0j -0.0276468-0j 1.37914e-05-0j -0.0435163-0j -7.81848e-05-0j -0.00369739-0j 0.00642888-0j 0.0394727-0j -0.00173109-0j -2.78468e-05-0j -0.000294419-0j 0.0439328-0j -0.0763886-0j -0.000231757-0j 0.020569-0j 9.33401e-05-0j 0.00131385-0j 0.000467951-0j 0.00275376-0j 0.000132674-0j 0.00494755-0j -0.0156113-0j -0.00156853-0j -0.00556024-0j -0.0587873-0j 5.48711e-05-0j 0.0186374-0j -0.00222951-0j -0.000922079-0j 0.0264912-0j 0.0109562-0j 
-0.00796952-0j -0.000178182-0j -0.034556-0j -0.0348693-0j 0.000372134-0j -0.00990184-0j 0.00661327-0j -0.00104942-0j -2.29888e-05-0j 0.000883023-0j -0.00401624-0j 0.00089103-0j -9.96797e-05-0j 0.00185019-0j -0.00592856-0j -0.00186092-0j -0.00108601-0j 0.000492351-0j 0.0653073-0j -9.90983e-05-0j 0.00141063-0j -2.14051e-06-0j -0.053089-0j -0.0535704-0j 8.0558e-05-0j -0.246369-0j 8.12885e-05-0j 0.000373844-0j -0.00118696-0j 0.00539863-0j -0.0705958-0j 1.80111e-06-0j 0.514542-0j -8.19197e-06-0j 0.000107123-0j -0.000780774-0j -0.232282-0j -0.00248704-0j 0.303004-0j 0.000352468-0j 0.147439-0j 3.77387e-06-0j -0.000459783-0j -0.000223727-0j 0.0440543-0j -6.68487e-05-0j -0.0151763-0j 2.30287e-05-0j -0.00052405-0j 0.00881196-0j -7.71998e-06-0j -1.12033e-05-0j 0.000188385-0j -1.6504e-07-0j 0.000415738-0j 0.000419508-0j -0.00699069-0j 0.00189033-0j -0.00705408-0j 6.1244e-06-0j -0.00026474-0j 6.17994e-06-0j -0.0317861-0j 9.10727e-06-0j 0.00445164-0j 0.000541664-0j 2.78472e-05-0j 4.22639e-05-0j -3.89999e-06-0j -0.00015314-0j 0.000781933-0j -0.00910815-0j 1.34163e-07-0j 0.00159108-0j -0.000710673-0j -0.000352992-0j 7.97947e-06-0j 0.0016055-0j -0.0131483-0j 6.22606e-07-0j 0.000460466-0j -8.82683e-05-0j -0.0267541-0j 0.0059356-0j 1.1519e-05-0j 0.000534144-0j 2.34388e-05-0j 0.00234866-0j -0.0269968-0j -0.0077428-0j -5.20006e-06-0j 0.00148424-0j -0.000739622-0j -0.00156863-0j 2.36513e-05-0j 6.78331e-06-0j -0.0089817-0j -1.30031e-06-0j -0.000961685-0j -0.0394931-0j 0.0124368-0j 7.86868e-06-0j -0.00019505-0j 0.0263768-0j 3.45991e-05-0j 0.0161708-0j -1.08957e-05-0j -2.31082e-05-0j 5.42826e-05-0j -1.4167e-05-0j 0.0032798-0j -0.000912769-0j -2.87337e-06-0j 7.99658e-07-0j 
0.00122008-0j -7.98776e-05-0j -0.00328963-0j -0.00109197-0j 1.65562e-05-0j 0.00460817-0j -0.00101245-0j -0.0152723-0j -0.000334558-0j -0.11439-0j -0.00890881-0j -0.037971-0j 0.00090205-0j -0.0679-0j 0.0176488-0j 0.00787026-0j -0.0480448-0j 0.00716523-0j 0.00010511-0j 0.0670976-0j 2.27035e-06-0j 0.0014493-0j -0.000259742-0j -8.62195e-05-0j -0.165808-0j -0.000237511-0j -0.0550389-0j -0.151617-0j 1.70051e-05-0j 1.32437e-06-0j 0.000332709-0j 0.0108553-0j 4.92289e-05-0j 0.000845424-0j 0.212387-0j 0.0314256-0j 0.000232469-0j 1.00939e-05-0j -9.97565e-05-0j 0.148398-0j -6.89606e-05-0j 0.00644354-0j -0.0636804-0j -0.0440215-0j 0.000215539-0j 0.137591-0j -2.44256e-05-0j -0.0155923-0j 8.02284e-05-0j -0.00134819-0j 0.0160194-0j 1.71515e-06-0j -2.88221e-05-0j 0.000342467-0j -0.000193478-0j -6.42238e-05-0j 0.0032513-0j 5.91977e-05-0j 0.00107925-0j -0.0386323-0j -0.000277891-0j -0.0128237-0j -0.000994785-0j -4.23839e-06-0j 0.00466981-0j -8.2925e-05-0j 0.0118201-0j -3.87563e-06-0j -0.0554872-0j 7.12238e-05-0j -0.000101868-0j 0.00139351-0j -0.000846288-0j -0.000112862-0j 6.51278e-05-0j -0.00048104-0j -0.0165578-0j -3.74639e-05-0j 0.00171183-0j -0.000773855-0j 0.000206423-0j 8.03302e-07-0j 0.00189659-0j 0.00808362-0j -0.0203402-0j 0.000376031-0j -0.0225355-0j 0.000223586-0j 0.00062956-0j -0.00346883-0j -0.0960504-0j -1.3499e-05-0j -0.000285537-0j -4.91235e-05-0j -0.0074805-0j 0.041217-0j -0.00631899-0j 0.000160397-0j -4.27853e-05-0j -0.00375724-0j 0.0047983-0j 0.0750829-0j 9.07736e-05-0j 0.000825493-0j 0.044644-0j 0.000718984-0j -0.0570139-0j -0.00980859-0j -8.31029e-06-0j -0.00854304-0j -0.0015254-0j 0.00013965-0j 0.018125-0j -0.00165933-0j 
0.00697333-0j 0.0447629-0j -0.00618504-0j 0.00574193-0j 0.0319263-0j -0.0170633-0j -0.018634-0j 0.00091824-0j -0.00197227-0j 0.00226248-0j 0.00053564-0j -0.00210039-0j 0.00174931-0j -0.00161892-0j 0.00208982-0j -0.00149806-0j -0.000398083-0j -0.00381149-0j -0.0571439-0j 8.6711e-05-0j 0.121021-0j -0.00018364-0j 0.0464528-0j -0.0431248-0j -7.04882e-05-0j 0.129125-0j 6.54383e-05-0j -0.000195936-0j 0.298188-0j 0.0705958-0j 0.356231-0j -0.000452475-0j 0.092096-0j -0.000107123-0j -0.00054055-0j -0.000139748-0j 0.0382499-0j -0.213369-0j -0.0227195-0j -5.80409e-05-0j 0.254075-0j 0.000323769-0j 3.4475e-05-0j -0.000385537-0j -0.124131-0j 0.000188358-0j 0.218167-0j -0.000331049-0j 0.000458543-0j -0.00771046-0j 6.75498e-06-0j -0.000961158-0j 0.016162-0j -1.41592e-05-0j -0.000363771-0j 0.000337709-0j 0.00611685-0j 0.000338343-0j -0.00567863-0j -5.35885e-06-0j -0.00158828-0j 4.97493e-06-0j -0.00568928-0j 0.000781335-0j 0.0267072-0j 0.000933422-0j 4.98426e-06-0j 0.00217188-0j -2.33976e-05-0j -0.0131382-0j 0.00200347-0j -0.0156956-0j 1.15101e-05-0j -0.0002122-0j -0.0365204-0j 0.000832093-0j 1.37506e-05-0j 0.000196997-0j -0.0336886-0j 3.19948e-05-0j -0.000494244-0j 0.00154905-0j 0.00356816-0j -0.0139917-0j 2.95139e-05-0j -0.000467376-0j -3.126e-06-0j -0.000827905-0j -0.00331253-0j 0.00831077-0j 1.22579e-05-0j -0.0260475-0j -0.000595405-0j -0.000904115-0j 2.90204e-06-0j -7.2809e-06-0j 0.00785898-0j 2.28197e-05-0j -0.00035251-0j 0.0139213-0j 0.0100118-0j -6.8851e-06-0j 0.00150996-0j 0.0152028-0j -1.21962e-05-0j 0.0059275-0j -8.77114e-06-0j -1.33189e-05-0j -0.00123262-0j -5.19296e-06-0j -0.0253902-0j 0.0207267-0j 2.22439e-05-0j -1.81582e-05-0j 
-0.00398476-0j -0.00450127-0j -0.0349073-0j 0.00721995-0j -0.0396145-0j 0.0129595-0j -0.00084763-0j -0.000524709-0j -0.000580746-0j 0.00224277-0j 0.00149631-0j -0.000463878-0j -0.00508745-0j -0.00138606-0j 0.000607516-0j -0.00408247-0j 0.00094437-0j -5.0433e-05-0j 0.0326537-0j -4.95492e-05-0j 0.0356355-0j -5.40738e-05-0j -0.13484-0j 0.0278892-0j 0.000204608-0j -0.0489932-0j -4.23195e-05-0j 7.4343e-05-0j -0.152318-0j -0.101622-0j 0.0181889-0j 0.000231129-0j -0.431176-0j 0.000154203-0j -2.76002e-05-0j 0.000654273-0j 0.244315-0j 0.094134-0j -0.0206297-0j -0.000370727-0j 0.160076-0j -0.00014284-0j 3.13038e-05-0j -0.000242902-0j -0.0286828-0j 4.35237e-05-0j 0.00129458-0j -1.96442e-06-0j -0.000262025-0j 0.00440598-0j -3.85999e-06-0j -0.000283019-0j 0.004759-0j -4.16927e-06-0j 0.00105593-0j -0.000218399-0j -0.0177555-0j 0.000375913-0j 0.00367241-0j 1.55553e-05-0j -0.00013237-0j -3.21733e-06-0j -0.00632102-0j 0.0011687-0j 0.00222582-0j -0.000139559-0j 5.53772e-06-0j 0.000424639-0j -1.95e-06-0j -0.0196518-0j -0.0016475-0j 0.00234671-0j 1.72165e-05-0j -0.00301119-0j -0.00714035-0j 0.00093351-0j -2.0559e-06-0j 0.000622811-0j 0.0277028-0j 6.25552e-06-0j -7.88245e-05-0j 0.00373713-0j 0.0506336-0j -0.0156971-0j -2.42699e-05-0j 0.00254233-0j -4.4359e-05-0j -0.00122257-0j -0.0104726-0j 0.00132544-0j 1.37519e-05-0j -0.0628404-0j -0.00057692-0j 7.99634e-05-0j 9.17488e-06-0j -1.1612e-06-0j -0.0427496-0j 5.50532e-05-0j -0.000693715-0j 0.0205576-0j 0.00970098-0j 3.7452e-05-0j 0.000101492-0j -0.00134459-0j -1.80101e-05-0j 0.0116649-0j -8.49883e-06-0j 1.17797e-06-0j -3.96706e-06-0j -1.02194e-05-0j -0.00170659-0j 6.67067e-05-0j 1.49511e-06-0j -5.84404e-08-0j 
0.00464889-0j -0.0101911-0j -0.0209616-0j -0.0187135-0j -0.0072809-0j 0.0118292-0j -0.0124227-0j 0.00061216-0j -0.00131484-0j 0.00053564-0j 0.0023428-0j 0.000478194-0j 0.00592856-0j 0.00022094-0j -0.00681092-0j 0.000341638-0j 0.000275973-0j -0.00254099-0j -0.0380959-0j 5.78073e-05-0j 0.0806809-0j -0.000122426-0j -0.0322037-0j -0.0287499-0j 4.88663e-05-0j 0.143715-0j 4.36255e-05-0j -0.000218076-0j 0.0705958-0j 0.308775-0j -0.0811027-0j -0.000107123-0j 0.102675-0j -0.000468539-0j 0.000123066-0j -0.000155801-0j 0.129632-0j 0.0291193-0j 0.0740451-0j -0.000196705-0j -0.0579426-0j -4.4186e-05-0j -0.000112357-0j 8.79229e-05-0j 0.0860541-0j -0.00013058-0j 0.145444-0j -0.000220699-0j 0.000305696-0j -0.00514031-0j 4.50332e-06-0j -0.000640772-0j 0.0107747-0j -9.43947e-06-0j 0.000252186-0j 0.00022514-0j -0.00424054-0j -0.00110269-0j -0.00378575-0j 3.71505e-06-0j 0.000154432-0j 3.31662e-06-0j 0.0185419-0j -0.000541664-0j -0.00259679-0j 0.000622281-0j -1.62442e-05-0j 0.00241728-0j 2.27499e-06-0j 0.00910815-0j 0.000156032-0j -0.0104637-0j -7.97947e-06-0j 0.000965144-0j -0.0406469-0j 0.000196997-0j 9.16707e-06-0j 0.000861634-0j -0.0026237-0j 3.56099e-05-0j 0.000112524-0j 0.00172699-0j -0.016229-0j -0.00331253-0j 2.29857e-06-0j 4.55094e-05-0j 1.42179e-05-0j -0.00280583-0j -0.0144885-0j -0.00189211-0j 2.90204e-06-0j -0.0290396-0j 8.12572e-05-0j 0.0029466-0j 1.26931e-05-0j 1.65764e-06-0j -0.000765246-0j 2.5441e-05-0j 8.0391e-05-0j 0.0471804-0j -0.00136635-0j 6.70416e-07-0j -0.00104679-0j -0.0495474-0j -4.13338e-05-0j -0.00135179-0j 1.19703e-06-0j 4.34075e-05-0j -0.000821748-0j 1.18427e-06-0j 0.0176019-0j 0.0138178-0j -1.54207e-05-0j -1.21055e-05-0j 
