0.108518-0.0501873j -0.170133-0.132635j 0.0110881-0.0379434j 0.0603079-0.261828j -0.111873-0.178443j -0.0308983+0.181033j -0.0227068+0.105724j 0.107075-0.216226j -0.0512112+0.215517j 0.111053-0.0484233j -0.112577+0.26534j -0.191482+0.38695j -0.203558-0.139456j -0.219328-0.156814j 0.090499+0.027083j 0.437315-0.0595716j -0.374261+0.17701j -0.318331+0.150924j -0.120844-0.0609426j -0.265043+0.15717j 0.154758-0.218664j 0.137127-0.349238j -0.215634-0.130357j 0.0470414-0.21445j -0.360089-0.0699986j -0.242899+0.465249j -0.333327-1.17475j -1.52416-1.19964j -0.240073+0.217677j -1.93655+1.33812j -0.53366-0.199501j -0.0935821+0.00431172j 0.562685-0.0470972j 0.465058+0.264675j 1.1578+0.210864j -0.466633-0.129292j -0.470722-0.0874881j -1.35972-0.190134j -1.06557-0.0981953j -1.81128-0.296866j -0.164005-0.0797644j 2.19692+0.216264j 1.29357-0.120294j 1.61323+0.371539j 1.2358+0.280692j 0.295532+0.266496j -1.25052-0.279502j -0.606706-0.0311979j -2.22279-0.98427j -1.5947-0.461169j -0.764042-0.451313j 1.02263+0.629003j -0.0379082-0.160119j 1.60809+1.12687j -1.5562-0.846356j -0.641823-0.306761j 2.79206+1.51206j -0.15763+0.0245563j -2.26771-0.724638j -0.984244-0.218907j 1.52749-0.167574j -0.79382-0.0950604j 0.208662-1.20907j -0.46356-0.565791j 0.450954+0.582151j -1.18324-0.984473j 1.16498-1.38292j 1.96723+0.139472j -1.83868-3.22714j 
0.665332+0.173449j 1.20309+0.265229j 2.21955+0.84527j 8.22863+0.82201j -2.85401-0.281591j -8.06316-0.228462j 6.40521-0.454089j -21.6118-0.328501j 12.0422-0.23483j 5.7402+1.03479j 3.89575-0.92964j 7.83206-0.182077j -22.7283-0.492084j -20.177-0.925531j 3.83311-0.270718j 20.4809-0.208972j -21.0389-0.441686j -7.57271+0.13809j -2.71463+1.11452j -6.24397-0.694156j 13.5139+0.252286j 21.9107-0.243417j -0.576667+0.3156j 10.911-0.298529j 1.83504+0.572633j -8.73468+0.626001j 2.30575-0.0956391j -0.193382-0.017048j -0.354011-0.529215j -0.408662-0.047212j 1.04108+0.365967j 1.14169-0.734108j -3.12299-2.38731j -1.45919-1.078j -4.87957-4.02092j -1.19897+0.982864j 1.15671-2.00967j 7.64717+1.66418j 3.6276+1.32039j 10.8156+3.52288j 0.913475+0.365853j -11.3142-2.18144j -4.81986-0.383336j -8.6825-2.29308j -7.61478-0.673314j -0.251797-0.3679j 5.52351+2.57549j 4.67533+0.0910443j 12.4023+1.68167j 7.36177+0.93984j 4.8155-0.221617j -4.3682-0.00210024j 2.05677-0.54193j -4.75003-0.392982j 5.55213+0.223154j 2.60969-1.0666j -7.97801+0.831229j 0.745344+0.119528j 5.04119-0.645089j 1.75048-0.379397j -4.29038+1.37021j 1.4921-0.332965j 0.112298-1.07841j 2.17823-1.62396j -0.503087+1.02101j 1.22601-1.11458j -0.0331614+0.382095j 0.00132591+0.0322223j 0.00836805-0.0983552j 
-0.643011-0.168831j -1.21564-0.321685j -3.33909+0.864206j -7.28695-0.324879j 1.04418+0.21701j 8.74067+0.936506j -6.16622-0.964437j 18.8739-0.585299j -9.8866-0.194937j -6.4143+0.131767j -4.60271-0.589484j -6.89744+1.43103j 20.4023+0.780316j 18.1614-1.22785j -3.57665-0.421667j -21.023-0.660911j 20.0834-0.823981j 6.32285-0.201413j 3.47324-0.223722j 5.9756+0.133108j -13.3354+0.377062j -19.7715+1.35337j 0.820056+0.0928172j -10.3007+0.470814j -1.63117-0.325823j 8.29203-1.03092j -1.99695+0.839213j 0.887744+0.281604j 0.436796+0.173036j 0.740365-0.23525j -1.95357-0.376358j -0.798542+0.56059j 3.24927+0.967485j 0.161951+0.268171j 7.11711+3.64756j -1.17161-0.456348j -2.65155-0.592223j -8.73053-2.59743j -4.5735-2.77831j -12.3185-2.87894j -2.3864+0.754948j 13.2412+2.97159j 7.28281+1.68061j 9.69819+2.29945j 8.58251+1.08912j 0.483474-0.418952j -7.58377-1.7502j -5.19693-2.22122j -14.8884-2.49359j -9.56261-2.01774j -6.08448-0.127684j 5.72434+1.72297j -2.18124+0.0323693j 6.56929+0.185637j -7.49349-0.989433j -3.78169+0.30829j 10.7125+0.00551873j -0.300427-0.183268j -6.88754+0.453022j -2.31134+0.504083j 5.50554-0.559415j -1.86394+0.0862739j -0.0740938+0.979312j -3.20019+0.961085j 0.793839-0.799277j -1.79336+0.925971j -0.326567-0.677601j -0.396059-0.112211j -0.145142+0.427193j 
0.3307+1.05792j 0.660969+0.0645294j 4.11536+1.18671j 14.6248+0.234605j -4.34938+0.212861j -16.0472-1.64449j 12.9434+2.25761j -34.0669-0.701957j 20.6955+1.30967j 11.0834-0.0221058j 6.42418+0.894787j 12.3245+0.811948j -37.9234-0.0312875j -34.995-0.070026j 6.41239+0.121979j 34.0601+0.0636724j -35.5348+1.66063j -11.3991-0.472854j -4.8981-0.110792j -10.1508+0.563043j 22.6627-0.879928j 35.6398-0.482427j -0.400157+0.0963227j 18.3635-0.754884j 3.03464+0.126506j -14.9485+0.993825j 4.20443-1.20358j -0.973695-0.35322j 0.334058-1.09568j -0.564601+0.262919j 0.747605-0.0436989j 0.76221-1.20234j -4.71578-4.13252j -0.58425-2.26342j -7.16029-5.80563j -0.59715+1.14865j 3.38804+2.59124j 9.46053+5.5705j 4.17798+2.03378j 13.9809+4.32658j 1.66045-0.12969j -13.6865-4.81929j -4.81856-2.84166j -9.4648-2.70025j -8.59958-2.03448j -0.961184+1.05268j 7.43968+1.82612j 5.16988+0.949564j 13.9377+1.61968j 8.58172+1.12975j 5.8259-0.867164j -5.0419-0.474057j 2.4444-1.28628j -5.13134+0.237636j 6.2858-0.236743j 2.35026-0.56482j -7.58948+2.39636j 0.379475+0.134021j 4.44148-1.82083j 1.23185-1.04585j -3.25272+2.45502j 1.19007-0.721123j 0.233704-1.29643j 1.6581-2.89093j -0.767767+1.54443j 0.927804-2.09953j 0.0018538+1.19859j -0.165338-0.0787828j -0.139566-0.204466j 
0.59151-0.169134j 0.882735-0.781409j 0.620464+0.30757j -0.0391263-0.329071j -0.782066-0.925167j 2.14779+1.59023j -0.874878-1.069j 4.1183-0.275326j -2.46266+0.557947j -0.812198+0.122873j 0.0441127+0.78854j -2.10479-0.226376j 3.10837-0.509507j 2.31699-0.455323j -0.575895-0.60603j -3.37612-0.302846j 2.74725-0.127519j 0.113818+0.752606j -1.05291+0.00657758j 0.771767+0.474601j -2.76736+0.161288j -3.40276-0.773402j -0.131969+0.261691j -1.86163+0.320685j -0.603971+0.866548j 1.62235+0.0158196j -0.135253-0.388398j -0.494621-0.0988247j -0.539907+0.438657j 0.143404+0.368215j 0.121333-1.18006j 0.775005-0.795015j 0.000671144+0.104836j -0.16046-1.63713j 0.963935+1.20384j -0.590396-1.1198j -0.7187-0.791877j -2.77802-0.788032j -1.95751-1.3225j -3.32026-0.747685j 1.31115-1.22126j 3.73667+0.362962j 1.60093-0.0495152j 2.71234+0.397393j 3.02055+1.03093j 0.0659754-0.383225j -2.11226-0.338432j -1.79358-0.872595j -4.13789-0.901949j -2.5263-0.2508j -1.22103+0.134397j 1.60611+0.597937j 0.039933-0.180938j 1.79986+0.953152j -2.32904-0.488838j -0.538027-0.106493j 2.50484+0.890747j -0.368723-0.148657j -2.35019-0.501739j -0.709455-0.0508732j 2.04407+0.229698j -0.945724+0.0311887j 0.200873-0.187151j -1.1347-0.139104j 0.490422+0.293952j -0.509929+0.230826j -0.0425722+0.12388j 0.0142272-0.257828j -0.0195058+0.0430354j 
0.251105-0.986431j 1.60838+0.870725j 1.90024-0.694907j 6.85287+1.19303j -2.08212-0.918211j -6.92772+0.561373j 4.96127-1.53501j -15.1298-1.14851j 7.86602-0.0480939j 4.42813+2.7062j 3.3663+0.0960987j 6.88141-1.30981j -17.328-0.948297j -14.961-0.519095j 2.4873+0.384398j 15.422+0.436851j -16.0324+0.0173165j -4.5299-0.144666j -2.20965-0.182472j -4.59344-0.0425475j 10.2194+0.561692j 15.8837+0.677837j -0.693861+0.137561j 8.34097+0.499415j 1.41809+0.442575j -6.74425+0.296787j 2.10794-0.0836022j -0.38383+0.321816j -0.380333+0.356419j -0.49099-0.337664j 1.6377+0.938251j 0.33971+0.514034j -3.89537-3.70044j -1.95365-0.650132j -6.63903-3.24054j 0.418944+0.770718j 3.45211+2.67648j 9.11899+3.29157j 5.32499+1.60507j 10.5841+3.65374j 1.13401+0.7688j -13.2007-4.83768j -6.32839-1.95986j -9.19434-3.826j -7.63939-3.25459j -0.759147-0.331919j 8.28875+3.25812j 6.12751+1.70327j 14.7582+4.32895j 9.91175+3.4861j 6.16458+1.33702j -5.26771-1.78369j 2.43664+0.29241j -6.34182-1.9879j 7.17034+2.12397j 3.28952+0.619581j -10.5854-1.94152j 0.514267+0.179801j 7.27306+1.40101j 1.89943+0.24248j -5.86665-0.704987j 2.07035+0.366574j 0.0544234-0.630717j 3.5294+0.0850769j -0.948059+0.128425j 1.76803-0.0703566j 0.0689453+0.511492j 0.307795+0.11709j 0.124892-0.202338j 
0.619918+0.93516j -1.82747+1.27783j -1.15002+0.776124j -11.1982-0.39123j 3.98438-1.10633j 11.631+0.659107j -10.1926-0.679083j 24.1898+0.914097j -14.8941+0.736296j -10.2425+1.54089j -5.25127-0.917432j -10.3483+0.129882j 28.0068+1.12019j 24.6252+0.0484844j -4.17665+0.424241j -25.0189-0.163291j 27.5476-0.0575083j 6.84785+0.8354j 3.88502+0.368258j 7.88721-0.703968j -17.1532-0.120111j -26.6241-0.244223j 0.303486-0.160862j -13.6065-0.279578j -2.28576-0.264963j 11.4464-0.399881j -3.36457+0.567354j 0.682738-0.0038154j -0.548915-0.426407j 0.593624+0.154389j -1.55839+0.25339j -2.14747+0.908524j 3.06277+2.51656j 1.57246+0.976013j 7.71767+5.72583j 1.8745-1.20861j -3.73951-0.321414j -8.92401-3.46751j -5.53652-2.64396j -12.9639-5.51512j -1.3203-0.287899j 12.2201+5.8809j 5.1519+3.0747j 10.5216+3.3689j 7.5723+3.18222j 0.994334-0.200108j -7.43684-2.22046j -5.16628-2.4609j -14.1228-4.48548j -9.24844-3.39958j -5.71637-1.04213j 4.83832+1.68819j -1.94779+0.40798j 5.20942+1.20508j -6.48873-1.91082j -2.27575-0.518436j 8.94739+0.972015j -0.207629-0.662814j -5.77315-0.638276j -1.40268+0.353055j 4.35118-0.516262j -1.55411-0.0578897j -0.0729967+0.926071j -2.44697+0.828444j 0.886272-0.713858j -1.24689+0.859853j 0.0504582-0.967055j -0.0642405-0.136346j -0.0208404+0.303651j 
0.132464+0.552253j -1.62379-0.502591j 0.313569+0.0697258j -0.117359+1.12402j -1.24775+2.88902j -1.93185+0.865964j -1.59291-0.234574j 1.93704+1.42887j -2.50459+0.0361511j -0.593059+0.146566j -0.146879+0.609086j -1.01607-0.484401j 2.41832-0.528214j 2.78374+0.126268j -0.640234+0.0475426j -2.17234+0.241489j 2.39226-0.0835664j 1.10951+0.119855j 0.105037+0.411265j 1.14061-0.315674j -1.60243-0.144998j -2.50351-0.291201j 0.0941349+0.0780823j -1.24021+0.325834j 0.185349+0.0902823j 1.33978-0.344004j -0.172854+0.466218j 0.61532+0.0142423j 0.471004+0.327058j 0.162203+0.175785j -0.291561-0.153913j -0.127397-0.141163j 0.58402-0.0137483j 0.747658+0.47675j 2.58739+0.651274j -0.214347+1.31408j -1.46234-0.544989j -2.76373-1.08635j -2.05656-1.9179j -5.01412-1.921j 0.0357409-0.723095j 6.69287+2.47095j 2.66744+1.671j 5.04212+1.36368j 4.00356+1.88801j -0.0869779-0.330665j -4.131-1.5623j -3.18539-0.864545j -7.77488-2.41582j -4.86847-1.50915j -3.29981-1.11436j 2.94815+0.651683j -1.5405-0.571619j 3.2194+0.742854j -3.77761-1.00691j -1.89111-0.809751j 5.90865+1.72541j -0.387798+0.055849j -4.19945-1.31103j -1.28127-0.0788299j 3.57913+1.1603j -1.3527-0.364043j -0.0764144+0.041027j -1.98453-0.500665j 0.780814+0.00709127j -1.07509-0.194613j -0.397074-0.187186j -0.366982-0.00181241j -0.177099+0.0946191j 
1.16557-0.581631j 2.02317+0.0785693j 1.39512+1.39032j 7.13827+0.105655j -1.89895+0.99106j -6.63545-2.01765j 5.26046+1.60494j -16.5507+1.19657j 10.4677+1.20601j 5.9619-0.638825j 4.39199+0.659066j 7.47909+0.233866j -16.9858-0.4451j -15.8861-0.947103j 3.41764+0.257069j 17.4355+0.497499j -17.4242-0.277685j -5.55394-0.183398j -2.85925+0.333321j -5.38899-0.320811j 11.3263+0.173945j 17.9887-0.15142j -0.385934+0.48442j 9.01766-0.44302j 1.63729+0.223914j -6.76658+0.380972j 2.19333-0.163797j -0.393541+0.293113j -0.86597+0.133303j -0.29227-0.184525j 2.05626+0.495076j 1.61721+0.0515344j -2.28545-3.34247j -0.771242-1.64399j -2.02544-1.87996j -0.431205+2.09502j 0.73912+1.58257j 4.66245+2.41303j 1.23457+2.49613j 5.25381+4.6104j 0.722815+0.191388j -5.64154-3.05227j -2.12456-2.26703j -4.52263-2.103j -2.51335-1.75562j -0.267303+1.0618j 3.35303+1.74972j 2.1945+1.58854j 5.01705+3.13865j 3.20864+2.264j 2.19611+0.665379j -1.81105-1.20303j 1.06774+0.0649297j -1.97958-1.13436j 2.19549+1.04842j 1.20182+0.0618984j -2.74966-0.528381j 0.14425+0.32049j 1.50875+0.272265j 0.512426-0.00846517j -1.18883+0.379251j 0.338762+0.0130774j -0.0123337-0.791641j 0.24962-1.00297j -0.130133+0.419115j -0.0821718-0.589254j -0.125392+0.507445j -0.226793-0.0377933j -0.0518318-0.0658366j 
-0.565523-1.18311j 1.2797-0.0634057j -0.0168424-1.06777j 2.09661+3.75933j 0.542178-0.332928j -1.81193+0.547944j 3.80394+0.368336j -6.85862+0.0227335j 2.03997+0.405941j 2.41995-0.0680563j 2.15182-0.39477j 2.64789-0.333504j -5.54518-0.568157j -5.41163-0.0842247j 0.987915-0.223352j 5.39838+0.608777j -6.21621-0.506065j -1.73113+0.0388407j -0.429253+0.884939j -1.95008+0.372229j 3.54517+0.565877j 6.16014+0.325381j 0.263548+0.599242j 3.34227+0.125858j 0.817289-0.467538j -2.33799+0.390921j 0.505686+0.169137j 0.0394843+0.0737661j 0.913984+0.0748967j -0.141021-0.136163j -0.0846862-0.500442j 0.655695+1.04009j 0.378061-0.464709j 0.712332-2.28605j -1.1006-2.36486j 0.676002+0.123076j 0.79166+0.840403j 1.51001+2.03675j 0.0705713-0.111999j 3.25999+2.3796j 0.105051+0.0694024j -2.53963-1.64051j -1.67722-0.62177j -1.86837-1.15654j -1.35666-0.657985j -0.125308+0.166821j 1.56084+0.910835j 0.69497+0.745366j 2.15567+1.76845j 1.54294+1.01406j 1.07206+0.691121j -0.631901-0.585502j 0.608965-0.15449j -0.861715-0.961514j 0.895062+0.828633j 0.33312-0.0374721j -1.6779-0.596476j 0.309316+0.296053j 0.685564+0.801732j 0.231942-0.10795j -0.948482-0.154336j 0.13593+0.281474j -0.25661-0.306384j 0.494644-0.084622j -0.23837-0.0808283j 0.00433557-0.281108j 0.00383672+0.0945274j 0.0381794+0.086579j -0.0490761-0.0870966j 
-0.567117-0.791285j -0.837801+1.5492j -1.7133+1.59842j -2.96944-1.58953j 2.08073+0.0160701j 2.71344-0.406786j -4.37527-0.113864j 8.73897+0.732784j -4.13903-0.909939j -2.96742+0.172107j -1.31715-1.28252j -3.74475-2.12184j 9.06827+0.911454j 7.78294+1.16289j -1.74684-0.280019j -9.55379-0.677981j 9.44154+0.589278j 2.73357-0.0566011j 1.44556+0.211903j 2.999+0.426234j -6.2515+0.028747j -9.36826-0.50723j 0.818193-0.0181202j -4.93198+0.0940078j -0.568217-0.18327j 4.24446-0.613946j -1.03908+0.378801j 0.80836+0.67393j 0.670417+1.36209j 0.555353-0.241821j -1.61939-1.13768j 0.467881+0.740563j 1.17606+1.69112j 0.312623-0.123738j 1.68111+2.40562j 1.36394+0.299486j -1.2882-1.1829j -3.91093-3.0676j -2.00042-1.05773j -4.78973-3.34578j 0.0736279-0.654987j 4.82614+3.05344j 1.02947+1.92567j 3.61941+2.26815j 3.0499+1.80167j 0.503677-0.773677j -2.83868-2.11993j -2.13102-2.11191j -5.53097-3.62149j -3.17023-2.48026j -2.16191-1.4474j 2.23356+1.37637j -1.06363-0.530711j 1.87925+0.987402j -2.85098-1.59704j -1.43284-0.438029j 3.85274+1.70157j 0.127863-0.0828869j -2.49072-0.882206j -0.788436-0.0635856j 2.29317+0.876163j -0.728176-0.174124j -0.106551+0.573057j -1.21789-0.0388279j 0.197369-0.152059j -0.474038+0.158418j 0.000855741-0.508866j -0.252184-0.271997j -0.183167+0.383556j 
1.51879-0.265581j 2.16473+1.52962j -1.08601+2.40564j -1.82244-0.424198j -0.695372-0.333152j 2.60697+1.37307j -1.40997-0.356664j 5.8548+0.454107j -3.60497-0.670243j -1.82958+0.0117919j -0.483885+0.768588j -2.01397+0.462574j 6.06728+0.259706j 4.81436+0.234933j -0.772928+0.0905233j -4.93232+0.352025j 5.37458-0.107503j 1.46066+0.113059j 0.82669+0.582236j 1.76292-0.159961j -3.54748+0.0472646j -5.84179-0.14751j 0.245792+0.0755508j -3.00015+0.156368j -0.478143-0.176235j 2.10681-0.601691j -0.50332+0.568577j 0.0812327+0.207605j -0.252071-0.771537j 0.81756-0.213234j -0.688418+1.80032j 0.866203-0.0071625j -0.789299+0.463015j 1.09778+0.755268j -1.78512+0.00469883j 0.677409-0.880918j 0.842741-0.037871j 2.533-0.76405j 1.94416-0.593551j 2.99399-0.694929j -0.42001-0.305422j -3.69463+0.761152j -1.84554-0.23086j -2.65386+0.29854j -2.0393+0.129561j -0.271216-0.0317515j 2.16227+0.0452778j 1.55744-0.038937j 4.58538+0.384634j 2.88497+0.205357j 1.98162+0.187543j -1.94945-0.188379j 0.781021+0.0925844j -2.35901-0.180444j 2.76339+0.356947j 1.7456+0.271136j -4.60947-0.766557j 0.142394-0.0399606j 3.37749+0.580434j 0.908327+0.417394j -2.73932-0.918024j 1.0626+0.240655j -0.369991+0.361828j 1.67062+0.908744j -0.440518-0.310884j 1.14921+0.549154j -0.0668893-0.204902j 0.0932717-0.0808405j 0.0998513+0.357654j 
-2.78482+0.693709j 1.04177-0.235805j 1.34542+0.261562j 1.3106+1.26569j -0.817715+1.07458j -2.31327-0.923728j 1.23219+0.334009j -4.06051-0.641261j 2.17621+0.121651j 1.44448+0.0341874j 0.998691-0.0620259j 0.731812-0.0568071j -4.12146-0.178603j -3.20619+0.0327997j 0.53742-0.0630764j 3.6134-0.36213j -3.69735+0.577485j -1.43149-0.0629853j -0.546973+0.0146037j -1.12433+0.365085j 2.15934-0.405391j 2.98806-0.388614j 0.351552+0.161996j 1.26283-0.260213j 0.669474+0.13661j -0.811935+0.433575j 0.0256875-0.134764j 0.169928+1.05677j -0.128552+1.14512j 0.101607-0.711629j 0.330271+1.87231j 1.30746-1.45891j -0.550297-1.27611j 0.526733-0.189312j 0.420987-1.45148j -0.886495+0.819517j 0.0587982+0.429809j -0.0470909+1.44564j 0.339334+0.608126j 0.117255+1.65853j -0.0587614-0.297848j -0.108113-1.45315j -0.16023-0.443584j -0.148461-0.911944j 0.0768751-0.496276j -0.155631+0.00478636j -0.0120284+0.446998j -0.139379+0.746947j -0.207213+1.15926j 0.108275+0.500545j -0.152352+0.327442j 0.111846-0.344616j -0.201607+0.110779j 0.143064-0.268696j -0.183728+0.317368j -0.282271+0.00091888j 0.6457+0.034805j 0.0892877+0.0610812j -0.581933+0.0340072j -0.24605-0.268526j 0.680557+0.0100344j -0.214618-0.0181228j -0.0867694-0.182863j -0.531988-0.0909038j 0.217889+0.119183j -0.323474-0.291554j 0.249624-0.103696j -0.344155-0.169316j -0.0667441+0.170372j 
-1.31975+2.94545j 1.63804+1.66737j -0.9779+0.0841038j -0.318767-0.4762j 0.136666+0.383476j 0.471341+0.281276j -0.577935-0.0238374j 1.46799-0.134997j -0.371375+0.417383j -0.180966+0.04925j -0.289213+0.323512j -0.306928+0.505055j 0.40101-0.569281j -0.0479225-0.651378j 0.0083674+0.0932933j -0.199826+0.191156j 0.00144928+0.00113509j -0.165793+0.186059j -0.519772+0.28069j -0.0248123+0.358087j -0.0159348-0.105227j 0.0518214-0.382075j 0.0724463+0.0139211j -0.101547-0.231233j 0.562557-0.120895j 0.595353+0.255717j -0.56694-0.228038j 0.694612+0.16464j 2.90794-0.587903j -0.377027+0.00214328j -0.422851+0.951798j 0.0965876+1.93572j 0.630856+0.423203j 0.30746+0.186694j 0.495996+0.341357j -0.281571+0.248447j -0.179332-0.188343j -0.359606-0.730967j -0.530104-0.304789j -0.835351-0.673247j -0.0254452-0.164564j 1.29756+0.52939j 0.730953+0.181075j 0.78886+0.356763j 0.915933+0.11051j 0.0253686+0.0724147j -0.66061-0.17537j -0.413102-0.146446j -1.0157-0.326383j -0.511138-0.209606j -0.159882-0.103424j 0.338564+0.154508j 0.167062+0.0213909j 0.374471+0.290307j -0.447258-0.256988j -0.0914124+0.0599479j 0.526739+0.426924j 0.0476947+0.124305j -0.424641-0.353567j -0.223313-0.187614j 0.352494+0.22999j -0.143275-0.125705j -0.067491-0.261481j -0.303878-0.345885j 0.159863+0.0386732j -0.253954-0.369759j 0.20098-0.292625j -0.123463-0.105606j 0.0202967+0.0202274j 
