0.0641477+0.0751953j 0.040994-0.163848j -0.0251951-0.0544178j -0.015162-0.0480544j -0.000435612+0.133082j 0.0317539-0.013818j 0.00750488+0.0107057j 0.000446221+0.00777896j -0.000563198+0.00812787j 0.00580361-0.0128584j -0.00110617-0.000646632j 0.000679893+0.0136784j 0.00441353+0.0032906j 0.0021162-0.00224542j -0.00385387+0.00476489j 0.00134132+0.00600428j -0.00354735+0.00456333j -0.00281282-0.000700589j -0.0072565+0.040101j 0.000249486-0.0394179j -0.00833075-0.0594227j 0.000542815-0.00653817j 0.00556611+0.000920709j -0.00517117-0.00838107j -0.00883815-0.00184047j -0.00482288+0.00112187j -0.004154+0.00147599j -0.00122008+0.000106555j 0.000806273+0.0112336j -0.00048852+0.00225352j 0.00232315+0.0145103j 0.00303005+0.00456857j -0.000192918+0.00809595j 0.000732985-0.00110233j 1.44975e-05-0.0029155j -0.00126378-0.00853941j 0.00053344+0.00261016j -0.0011558+0.0083009j 3.13093e-05+0.000995536j 0.00063187+4.1842e-05j 0.000892458-0.0119196j 0.000324052+0.00364706j -0.000740248-0.0106736j -0.000799171+0.00184329j -0.00152273-0.00174389j 1.09409e-06-0.00463729j 0.000422882+0.014145j 6.56686e-05+0.00672638j 0.00102168+0.00752252j -0.00261233+0.0131025j 0.00101476+0.0066362j -0.00221909-0.00708615j 0.00720427+0.000292937j -0.004039+0.0251988j 0.00404249+0.00296419j 0.00536787+0.0228348j 0.00181743-0.0121318j -0.00521073+0.00267065j -0.00489876+0.0341118j 7.89546e-05+0.0109573j 0.00103467-0.015385j -0.00321956+0.00426992j 0.00182478+0.00630773j 0.00186412+0.00138955j -0.00270637-0.00771536j 0.00065304+0.00317886j -0.00103328-0.000489246j 0.00202971-0.00130048j 0.00116045+0.00542525j -0.000212725-0.00192016j 1.05496e-05+0.00570528j -0.000859754-0.0036454j 0.000614728+0.00142551j -0.00174334+0.00162546j 8.2725e-05-0.00319819j 0.0045346+0.0079888j -0.00151127+0.00507165j 0.00127958-0.00953345j -0.00497036+0.0129703j 0.00543571+3.93198e-05j 0.0053476-6.31885e-05j 0.00482523+0.0188675j -0.00299513+0.00426825j 0.00362314-0.0034116j 0.00250453-0.00289692j -0.00106618-0.00764257j 0.000546476-0.00147404j 0.00892947-0.00109611j -0.000860564+0.00147501j 0.00063264+0.0129477j -0.0033968+0.00371827j 0.00100916+0.00393061j 
0.000737845-0.0317498j 0.00116846+0.0358536j -0.000370265+0.0233602j -0.00069317-0.0348725j 0.00100035-0.0089461j -0.00367446+0.0874008j 0.00175667-0.040192j 0.00116945+0.029193j 0.00143105-0.0312236j 0.00126225+0.0453592j 0.000506196+0.000732317j -0.000179265+0.0207414j -2.81807e-05+0.000957177j 0.000415106-0.0238394j 0.000389329-0.000433099j -0.0009648+0.0228754j 0.000970376+0.0345536j -0.000470282-0.0334345j -0.000518003-0.0264833j -0.00300486-0.0890069j 0.00463955-0.0263679j -0.00290965+0.0309738j -0.000657041-0.00986365j 8.19144e-05+0.0434493j 5.07801e-05+0.0955913j -0.000382839+0.0408689j 0.00242693-0.0643735j 0.00563195+0.0975591j -0.00331726-0.0204072j -0.00248733-0.199778j 0.00730122+0.226522j -0.000375725+0.0472793j 0.000470841+0.00245185j -0.00303697+0.168188j 0.00136322+0.360949j 0.00116792-0.081183j -0.000971792-0.243836j -0.0020213+0.238267j -0.00146647-0.0302377j -0.000119151-0.00311634j 0.000529845-0.0334098j -0.00197658-0.082784j -0.000459796-0.0115263j -0.000208802-0.108144j -0.00142199-0.132976j -0.000374112-0.130828j 0.000640998-0.00684226j 0.0010746-0.063326j 0.00525418-0.0027021j -0.00145715+0.0765221j -0.000272037-0.0572605j -0.00120514-0.173974j 0.0018774-0.172799j -0.00295926+0.0313076j 0.00206111-0.0626235j 0.00349129-0.0113523j 0.00415929-0.0621073j -0.00181664+0.046172j 0.00337973+0.0234106j -0.0123417-0.0221757j 0.00445232+0.0400733j 0.0335428+0.0187914j -0.0370499+0.00737353j -0.00128666+0.014251j -0.000266943-0.00370456j 0.00568693+0.0657915j 0.00859853-0.010139j -0.00931166+0.0107216j 0.0224642-0.00915574j 0.0147253+0.00123933j -0.00783859-0.0106339j -0.0160863-0.024432j 0.0278289-0.00204223j 1.0544e-05+0.01981j -0.0216606-0.0097717j 0.0153998+0.01158j 0.0157941-0.0371947j -0.0242244+0.00841633j -0.022056+0.0364966j 0.00222099-0.0199222j -0.0150958-0.0166279j -0.0147276+0.0147074j -0.00949402-0.0029366j -0.000652805-0.0292703j 0.0115595+0.00118541j 0.0150622+0.019373j -0.0357788+0.00409938j 3.04502e-05-0.0127032j 0.0286514+0.00511425j 0.0254797+0.0150393j -0.01359-0.0103726j 0.00538014+0.00355278j 
0.00120729-0.0424923j -0.00142121+0.0368357j 0.00027541-0.00210217j 0.000492269+0.0239776j -0.00245273-0.0185652j -0.00501575+0.0655829j 0.000425961-0.00808464j -0.00133199+0.032418j 0.00242327+0.0478991j 9.55034e-05-0.0549645j -0.00029614+0.01838j 5.81817e-05+0.0143331j 6.86332e-05-0.0616323j 0.000612278+0.0111715j 0.000532912-0.00249824j -0.000249308-0.0152009j -0.000140809-0.0177496j -0.000260709-5.01949e-05j -4.74681e-05-0.0280821j -0.00172599+0.00319796j 0.00495811+0.00436697j -0.000310994+0.0220335j 0.000931788-0.0862401j -0.00047312+0.0389754j -0.0035912-0.00719382j 0.00220244+0.0390667j 0.00641792-0.075473j 0.000671087+0.0811888j 0.00476969+0.411118j 0.000870698+0.221906j 0.0032922+0.0738157j 0.00293284-0.0216737j 0.00274648-0.1723j -0.000150251-0.0618404j 0.00107075-0.102691j 0.00128906-0.0734565j 0.00159464+0.1831j 0.00138805+0.171208j -0.00253168+0.0237369j -0.000546132+0.0280566j -0.000151032-0.134206j 0.00145518+0.173358j 0.000732151+0.128476j 0.00077364+0.112958j 0.00272984-0.183263j -0.00199002+0.158327j -0.00322149+0.280319j 0.00212266-0.160316j 0.0033912+0.0454838j 0.00196868+0.0443255j 0.00112977+0.0483851j 0.00224934-0.108923j -0.00168641+0.0630111j 0.00127898+0.0142069j 0.00239124-0.0783948j 0.00189475-0.0638753j 0.00186673+0.00871367j 0.00047648-0.0293787j 0.00577944+0.0525032j -0.0135188-0.0525136j 0.00446236+0.00716602j -0.00231683-0.0166748j 0.0136892-0.0106022j 0.00352862-0.0234488j 0.00807051-0.00489733j -0.0114996+0.0297725j -0.00370087+0.00315069j -0.000857047+0.00450757j -0.0121293-0.0118108j -0.00576016-0.00386125j 0.01209-0.00735758j 0.00195167+0.0111357j -0.00112407-0.0178351j -0.000799795-0.00590634j 0.0108045-0.0143822j -0.00345497-0.00218427j -0.00488594-0.0330758j 0.00435607-0.0244983j 0.0105377-0.00611803j -0.00128112-0.00978155j 0.00407508-0.008423j -0.00624339+0.0342257j 0.00425578+0.0122633j -0.00923247-0.0300387j 1.16161e-05+0.00940091j 0.00201796+0.01266j 0.0225776-0.00281043j 0.0313275-0.00657659j 0.0158849-0.0202552j 0.0210683+0.0107894j -0.024893-0.0316033j 0.00833408+0.00906971j 
-0.00453488-0.00602974j -0.00306054+0.0257356j 0.000281296-0.00661379j -2.33069e-05-0.0278058j -0.00252916-0.00778871j 0.00599113-0.0183313j 0.000924534+0.0221916j 0.00303823-0.0301711j -0.00495959-0.0954874j -0.000883941-0.00448722j -0.00075286-0.0168128j -0.000973086+0.0358022j 0.00068659-0.00262567j 0.000428127-0.0314721j -0.00360873+0.0484697j 0.00235793-0.018322j -0.000672616-0.00580323j 9.43325e-05-0.0111133j -0.000293716+0.0123843j 0.00367132-0.0512195j -0.00512537-0.0548399j 0.00936866+0.0693233j 0.00252968+0.0392138j -0.0079283+0.0464479j -0.00684545+0.0394169j -0.0057939+0.00671423j -0.0105944-0.137628j -0.00678593-0.0177903j 0.00227818+0.178246j -0.000569273-0.101817j -0.000832352-0.0435447j 0.00132207+0.144149j 0.000758509-0.0432938j 0.00374311+0.232881j -0.000467219+0.259271j -0.00181925+0.0483492j 0.00182235-0.152891j -0.000680674+0.079011j 0.00431659+0.0494994j 0.00383-0.0965868j 0.00056296+0.0396092j -0.0010366-0.130613j -0.00579111+0.0950742j 0.0013506+0.128006j -0.00242768+0.0164184j -0.000599726+0.132131j 0.00368844+0.128319j -0.00212385-0.0328876j 0.00195015+0.06682j 0.00202267+0.102779j 0.000654364+0.0799957j -0.00298685+0.0784113j 0.00372552-0.101663j -0.000111597-0.000510702j 0.0042148-0.00558124j 0.00464513+0.000424217j -0.0052639+0.0301096j 0.00124882+0.0590787j -0.00778585+0.00571239j 0.00546397-0.00781055j -0.00299516-0.0314385j -0.0434633-0.0065337j 0.0198087-0.0144511j -0.0102958-0.0273216j -0.0174024+0.0112118j -0.00928021-0.0765259j 0.000515173+0.0056746j 0.0115631+0.00215934j -0.0138417+0.006857j 0.0056375-0.0127493j 0.00255882+0.0136626j 0.0158735+0.0145328j -0.0198053-0.00721621j 0.0020687-0.000825195j 0.00863666+0.0183408j -0.0144497-0.0394821j -0.00733137+0.0345348j 0.0133685-0.0145309j 0.0101145-0.038974j 0.00431108+0.00870494j 0.0247426-0.000131457j 0.0292812-0.0167814j 0.00699737+0.0245317j 0.0199428+0.0154648j -0.0440619+0.0281249j 0.0373518-0.0122565j 0.0206931-0.00206399j -0.059627-0.00906462j 0.01272+0.0116959j 0.00209572+0.00912622j 0.002373-0.00813257j -0.000801147-0.00285748j 
-0.00404436-0.0526572j -0.0042653+0.0607725j 0.000831856-0.0326089j 0.000697232-0.040933j -0.00371643+0.0149355j 0.00465943+0.0152459j 0.000396003+0.113309j 0.000105955+0.131859j -0.00112422-0.000711854j 0.00087631-0.000933677j -0.00100502+0.0992245j -0.00109137-0.00709949j 0.000595664-0.00410262j -0.000770483-0.0288276j -0.00262063+0.0651878j 0.00142787-0.0291366j -0.0009971+0.0811002j -0.000232382-0.0393333j -0.00149344+0.0307241j 0.00157583-0.0343579j -0.00335984-0.0415632j 0.00486253+0.0747647j 0.00258842-0.0640423j -0.0067469+0.017293j -0.00947437-0.0171787j -0.00309496-0.181655j -0.00743713-0.028018j -0.00276744+0.105071j 0.000172825-0.186779j 0.00266271+0.13207j 0.00242615+0.15875j 8.82401e-05-0.175281j 0.0013997+0.0227514j -0.000226628-0.528587j 0.00228975-0.197063j 0.000651207-0.050345j 0.000624002-0.305035j -0.000818004-0.0564002j -0.000550871+0.0389551j 0.000733412+0.0816001j 0.0011511-0.147432j 0.000245542+0.0199466j -0.0031858-0.0290107j -0.00189975-0.0267919j -0.000620199-0.115168j -0.00113014+0.00983378j 0.00298044-0.0238281j 0.000641805+0.00919787j 0.00439107+0.0656771j -0.000142913+0.0604784j 0.00262667-0.0262693j -0.00220354-0.0492031j 0.00199717-0.136281j -0.0014046-0.0565994j 0.00248492-0.00318921j 0.00223428-0.00250418j -0.00271164+0.00767595j 0.0028527+0.0538035j -0.00350508+0.031515j -0.000125022-0.0248042j 0.00180728-0.0172725j -0.0143737-0.0299146j 0.00403039+0.0495704j -0.00490477+0.016374j -0.0176696+0.0340082j -0.00425607-0.0259627j 0.00194968+0.0710498j 0.00551078-0.000967425j -0.00198278+0.0028047j -0.00851905+0.01506j -0.00022726+0.00263466j 0.00519952+0.0720399j -0.00740628+0.0235647j -0.00418907+0.00463349j 0.00555867-0.0117569j 0.00313741+0.013145j -0.00179731+0.0235859j 0.0024447-0.00945583j -0.00430759-0.0282823j 0.00488864-0.0157028j 0.0100236-0.0220474j 0.0107303-0.0159082j -0.00306259+0.0177146j 0.0127994+0.00212838j -0.0104728+0.00902155j 0.0240958+0.00165442j -0.0286286+0.0108539j -0.0338551-0.00524963j 0.0233623+0.0123538j 0.01729+0.0112808j -0.00248883-0.0143956j 0.00238044+0.000453244j 
0.00327344+0.0785951j 0.000427832+0.0286907j -0.00137339+0.0304553j -0.00110731-0.0347957j -0.00317379+0.021588j -0.00280141-0.0560677j 0.00577445+0.0793948j 0.0013309+0.0507371j -0.00251647-0.0300549j 0.000371193-0.0833539j 0.000408227+0.00552006j 0.000717582+0.0373012j -5.31055e-05+0.000854485j -0.00154965-0.0386867j 0.00118939+0.138418j -0.00134979-0.0696523j 0.000343293+0.0271716j -0.000674733+0.0794177j -0.000375852+0.056536j -0.00244925+0.0655713j 0.00105143-0.00780732j 0.00929451-0.047809j -0.00641153-0.167891j -0.0047526-0.0346937j 0.0110938+0.267855j -0.00997156+0.0787547j 0.000440241+0.199002j 0.000999429+0.0970039j 0.000667533-0.0121831j -0.00107223+0.0695255j 0.00440978-0.0620132j -0.00456934+0.0486937j -0.00253343+0.0786745j 0.000951771-0.00938114j -0.000600068+0.0626202j -0.00223914+0.244962j -0.000945616+0.0603037j -0.00257148+0.069926j 0.000211657-0.239422j -2.22604e-05+0.00897898j -0.000562964+0.00283102j -0.00324007+0.160461j -0.00287545-0.00454875j 0.0023264-0.129413j 0.00113989-0.140316j -0.000600567+0.0564057j -0.000970491+0.0144948j -0.00197177+0.106142j -0.000879401+0.0920295j -0.00113544-0.0754021j 0.0015082-0.0263407j 0.000962759-0.0613135j 0.000748262-0.068417j 0.00627766-0.23769j 0.000252818+0.0545291j 0.000603615-0.0184608j -0.00212423-0.0741444j -0.00103039-0.081436j -0.000403495-0.039789j 0.00967963+0.00140189j 0.000631384-0.00282154j 0.013928-0.0879494j -0.0376402-0.000150737j -0.00964514-0.0573892j 0.00993323-0.0398196j 0.00175166-0.0406583j 0.00666845+0.0351841j -0.00529218+0.0136867j 0.0178644-0.0035105j 0.00519419+0.00234431j -0.0225411-0.00103011j -0.00459285+0.00932218j 0.00313668-0.0089056j 0.0013175-0.0412868j -0.0142188-0.0296503j 0.00491463-0.0619269j 0.00768222+0.0326192j -0.0106551-0.0409161j -0.0148833-0.0314558j -0.00728887+0.0139201j -0.0180762-0.0218674j 0.00141981-0.0041325j 0.0163455+0.0232713j -0.00345315+0.010053j -0.0306714-0.0054373j 0.00812098+0.00827942j -0.0132084+0.00434094j 0.0113005-0.0287709j -0.0146674-0.0112223j -0.0161223-0.0183812j -0.011188-0.00913027j -0.000663126-0.0113146j 
-0.00139912-0.050662j 0.00800711+0.00918549j -0.00118077-0.0161016j -0.00145023-0.00230889j 0.0145205+0.0175084j -0.00788107+0.0553715j 0.00515671+0.0434759j -0.00540064-0.0333079j -0.002057+0.0132349j 0.00178473-0.0192974j 1.26306e-05-0.00393621j -0.00165676-0.0600393j -0.00121979-0.000989179j 0.00147668-0.0163434j -0.00185497-0.0178705j -0.000121913-0.0128461j -0.000535193+0.0254088j -0.00280616-0.0402366j -0.00435693-0.0293412j -0.0104596-0.0121119j 0.0165192-0.00883265j -0.0155005-0.0559733j 0.00925996+0.0184032j -0.0140338-0.338141j 0.006121-0.0131777j -0.00634578+0.0783888j -0.00420195+0.0552164j -0.00158156+0.0627447j 0.00699-0.0382373j -0.00757613-0.184816j -0.00443908-0.0709035j -0.000764001+0.0453342j 1.48734e-05+0.146127j -0.000918103-0.129895j -0.00255726-0.0712701j -0.00882303+0.0444182j -0.0025417+0.0438578j 0.00322761-0.0293645j 0.00122003-0.0484847j 7.38104e-05+0.0353093j -0.000429405+0.0139468j -0.00267746-0.0416755j 0.00177967-0.0125006j 0.000410274+0.0237281j 0.000790077+0.0597435j -0.0027629-0.0112273j -0.00187932+0.146685j -0.000646263+0.014365j -0.00151461+0.0457443j -0.0010445-0.0596347j -0.00247298-0.00553614j 0.00283627-0.0409883j -0.00173343+0.00376381j -0.00157864+0.0076873j -0.000212614-0.165808j 0.000265859+0.017633j 0.00334814-0.0153415j -0.0111465+0.0626507j 0.00744879+0.0264395j -0.0341189+0.0598804j -0.0144204+0.0882142j -0.0228136+0.0306658j 0.00398392+0.0295211j -0.0171913-0.0392016j 0.00249792+0.0240688j -0.00820845+0.076037j -0.00142972+0.00250806j -0.00329641+0.00551142j 0.00253502-0.0406155j -0.00349897+0.00430829j 0.0149593-0.0444304j 0.00183195+0.0143845j 0.00367178-0.0395639j 0.000653783+0.024817j 0.00867323-0.0244068j 0.000226345+0.0386195j 0.00137159-0.0414624j 0.0035987-0.0293771j 0.0143226+0.0251004j 0.00662475+0.0452351j 0.0123333+0.00846632j -0.00381214-0.00615786j 9.47718e-05-0.0440209j -0.00290253-0.0512972j -0.0457855+0.00101945j 0.0399651-0.0276481j 0.00355924-0.00140193j -0.00813344-0.0119731j -0.00702913+0.0351675j -0.0208393-0.0245999j -0.0116317+0.0423633j -0.00194039-0.0322116j 
-0.00893076+0.0111105j 0.00810691+0.150048j 0.000517273+0.0179629j -0.00111219-0.0275643j 0.0195911+0.110607j 0.0119298-0.204444j -0.00233533+0.0621671j -0.000637552+0.0240834j -0.00654349+0.017104j 0.00104598+0.00175472j 0.000333718+0.00203988j -0.000766583+0.0434902j 0.000837738-0.0113093j 0.000902075+0.0390276j -0.0023571+0.00576283j 0.000618255+0.0186603j -0.000667557+0.0238602j -0.00174718-0.0672043j -0.00253086+0.092678j 0.000744977-0.045178j -0.0014223-0.119424j -0.0186087-0.076116j 0.00250253-0.0358203j 0.000634922+0.230277j 0.00550598+0.0549643j -0.0102685-0.00309542j -0.00508724-0.0894359j 9.90937e-05+0.0823657j -0.00557634+0.0979282j -0.00712184+0.152177j -0.00960271+0.054569j 0.00426117-0.0568933j -0.000815543-0.156775j -0.00191859+0.0107628j -0.00136378+0.0202257j -0.00752385-0.0192887j -0.000805594-0.0800992j 0.00144698+0.149602j -0.00345635-0.0319953j -0.000357507-0.014039j -0.00157395-0.0295273j -0.0019786+0.0671451j 0.00415602+0.0938678j 0.0011335-0.034799j -0.00259611-0.0803094j 0.00108848+0.00515125j -6.6011e-05-0.0244999j -0.00144027-0.00635011j -0.00676271+0.0798477j 0.00158577-0.124478j -0.00208737-0.175471j -0.000374614+0.0197j 0.000318353+0.0814312j -0.00191283+0.0278648j -0.00440588+0.110864j -0.000136658-0.0686283j 0.00220423-0.0377639j -0.00496158+0.0929323j 0.00086218-0.103282j -0.00483174+0.0013981j -0.0128942-0.0505228j -0.00832469-0.0168293j -0.0134772+0.0321868j -0.0106702-0.0108639j 0.00505622-0.0685614j 0.00876047+0.0418575j 0.0028897+0.0332243j -0.00296047+0.0229627j -0.00735725+0.0332805j -0.000871-0.00537463j 0.00533314+0.0297959j -0.00431652+0.0180973j 0.0127622+0.0152795j -0.00559602-0.0167327j -0.00471183-0.0167236j 0.00381962-0.0154129j 0.00239054-0.000618773j 0.00111693-0.0762748j 0.00364081+0.0661882j 0.00386874+0.117225j -0.00180483-0.0662426j 0.00611628-0.00586671j 0.00144437-0.0119601j -0.00341145-0.0614937j -0.016527+0.00488649j 4.7022e-05+0.0117027j -0.0037646+0.00250941j -0.0285605-0.0366562j -0.0210208-0.0444082j -0.0216068+0.0140692j 0.0235962+0.0826103j -0.00722011+0.0154182j 
0.0043107+0.0885504j 0.0038637-0.0743758j -0.00174268-0.00172875j -0.00117673-0.00899128j 0.00264069-0.0584761j -0.010908-0.115308j 0.00561291+0.0311332j -0.00102703-0.00238578j -3.24877e-05-0.0510518j 0.000531639+0.0418882j 0.000249738-0.00159152j -0.000690838+0.0229275j -0.000903011+0.0102852j 4.25165e-05+0.00615311j 0.000204377+0.00879941j -0.00127822+0.00162476j -0.00023169-0.00746909j -0.00144133+0.0263935j -0.00257514+0.0363789j -0.00830244+0.0437001j 0.0113138-0.0338847j -0.00161653+0.268603j -0.00642225-0.0180651j -0.00593524+0.250975j 0.00468216-0.0696511j 0.0006033-0.133146j 0.00214798-0.0900087j 8.24501e-05+0.0352053j 0.0031154-0.014803j -0.00268271+0.0961675j -0.00116775-0.0267883j -2.18725e-05-0.0538781j 8.77566e-05-0.134703j -0.00145667+0.125427j 1.49223e-05-0.0125632j -0.00167367+0.014363j -0.000272433-0.0833323j 0.00186337-0.0572274j -9.67006e-05+0.106103j 0.000861742-0.0205325j 0.00153173-0.0165909j -0.00225169+0.05928j -0.000713922-0.00123274j 0.00121468-0.0275907j 0.00243091-0.0381967j -0.0031591+0.0778994j 0.000521753-0.0613064j -0.00156509+0.0298206j 0.00382797-0.166652j -0.00439196+0.133755j -0.00343505+0.105379j 0.000367024+0.0122996j 0.00110459-0.0819896j 0.0056094-0.098581j -0.00187853+0.0492005j -0.00484337+0.0507986j -0.00165784+0.0736018j -0.00446424-0.0740987j 0.00372319+0.0199734j -0.0114634-0.0180055j -0.00214917-0.0721448j 0.0104381-0.0421384j 0.00141998-0.00814282j -0.00434199-0.156875j 0.00152064+0.0646556j 0.00143124+0.00455662j 0.00041953+0.00110009j -0.00259052+0.0361338j 0.00603033-0.138789j 8.32105e-05+0.00871014j 0.00390886-0.174735j 0.000432438+0.0248887j 0.000316562-0.138242j 0.00319021+0.0086973j 0.00157652-0.0867758j -0.00167704-0.0185264j -0.00018877+0.0184954j -0.00218588-0.0382886j 0.00268909-0.029199j 0.00386511+0.17535j -0.00054853+0.0700986j -0.0153996-0.167721j -0.00167391-0.0778377j 0.00482939-0.0230856j -0.00749972-0.0992373j 0.00952428-0.0895152j -0.000195873-0.00135974j 0.0162923+0.0349198j -0.0107656+0.133717j -0.00801554-0.103805j 0.00174016+0.0602557j 0.00365711-0.0800968j 
0.000891964+0.0786662j 0.00530886-0.0198227j -0.00117595-0.0100395j -0.00114683-0.0204497j 0.00755936+0.00980603j -0.00487327-0.19706j 0.00311625+0.0772301j -0.00173747-0.01989j -0.00153877-0.0296322j 0.000897137+0.0234525j 0.00045234-0.0144401j -0.000411411+0.00485536j -0.000861721+0.00733975j 0.000273656+0.0138928j -0.000450725-0.00605289j -0.000628095+0.0121747j -0.000361577-0.0101914j -0.000363631-0.00770858j -0.00296279+0.0247162j -0.00486421-0.0275611j 0.00933707+0.000886938j -0.00579639+0.124253j -0.00224932+0.0351733j -0.00242069+0.104973j 0.0061865-0.0850524j -0.00396983-0.0695915j 0.00209691-0.0855565j -0.00226667+0.112888j 0.00200839-0.0688107j -0.00165606-0.0688222j -0.00251002-0.162394j 0.00129387-0.024435j 0.000914038-0.0718493j -0.00121713+0.0621483j 7.48701e-05-0.0575119j -0.00342276+0.0261402j -0.000398391-0.0974935j 0.00125159-0.0079139j 0.000283794+0.0363017j -0.000317611-0.0267204j -0.000752354+0.0188733j -0.000690625+0.0133661j 2.85063e-05+0.0928944j 0.000800326-0.0728371j 0.00122384+0.0744519j -0.00150059+0.0146068j -0.00195496-0.0677042j 6.08952e-05+0.106568j -0.000702476-0.121891j 0.00189033-0.070236j -0.000100242-0.090467j 0.00116709+0.0885071j -0.00027612+0.0664774j 0.0019363-0.0513855j 0.000194932+0.0334911j 0.00216312+0.0969873j 0.00123363+0.077562j -0.00165157+0.132676j 0.00620802+0.00690772j -0.0109559+0.0186955j -0.00205301+0.0108141j 0.000447616-0.119812j -0.00362135-0.0921322j -0.00457384+0.177722j 0.00596928-0.0937596j -0.00524673-0.0851632j -2.75751e-05+0.0209394j -0.00328443-0.000316758j -0.00169402+0.0825684j -0.000583424-0.00276969j 0.00553655+0.10227j -0.00155168-0.0151643j 0.00481521+0.141344j -0.000117469-0.11788j 0.00201433+0.00959482j 0.000769639-0.0837898j -0.000500882+0.0949776j -0.000828997+0.242395j 0.00152241-0.0510684j -0.00470652-0.352486j -0.000706084-0.0496785j -0.00325323-0.000192428j 0.00193067+0.00843629j -0.00377119+0.108761j -0.0159403+0.0194934j 0.00698521+0.0455091j 0.000221972+0.00210667j 0.0068031-0.00779463j 0.000167191-0.0126214j -0.00594903-0.0317329j -0.00934816-0.13434j -0.000752569+0.01526j 
7.50199e-05-0.0306014j -0.00265066+0.0696716j 0.000101324+0.0086692j 8.32384e-05+0.0122926j -0.00473524+0.0784045j 0.000128741-0.038471j 0.00251897-0.0407489j 0.00203961-0.0446543j -0.00103625+0.0738051j -0.000158131+0.0189906j -0.000594279-0.00467244j -0.00010609-0.0041578j 0.000251374-0.0170792j -0.000491587+0.0279314j -0.000973732-0.0303014j 0.000490051+0.022555j -0.000586646+0.000269623j 0.000359802-0.00446308j -0.000348105-0.00554434j 0.00062632+0.00333638j -0.00203555+0.0218835j 0.00832882-0.241435j -0.00354483+0.0731115j -0.00504687+0.070647j -0.00349359+0.0305723j 0.00125821+0.048529j -0.000914654+0.0036216j 0.002796-0.0412879j 0.00243213+0.0245363j -0.00397773+0.131145j 0.00179909+0.0829677j -0.000667723-0.00816074j 0.000735782-0.0140634j -0.00127421-0.00841776j -0.000229799+0.0305339j -0.0014049+0.0673163j 0.000504531+0.0167877j 0.00169411+0.014946j -0.00202698+0.00520645j 0.000352969+0.00816866j 0.00130243+0.0151517j -0.00202974+0.0164445j 0.000912196-0.0270027j 0.000867813-0.00604004j 0.000543394+0.0542272j -0.0023399-0.0333312j 0.000501141+0.0134845j -0.00171257+0.0445889j 0.0066391+0.091844j -0.00441421-0.100531j -0.00337546-0.0567983j 0.00129198-0.00828793j 0.00187001+0.110765j 0.00480741+0.0905651j 0.00292441+0.110869j -0.00515414+0.0198091j -0.00702771-0.0135739j -0.00693525+0.0334961j -0.0021716-0.0314206j -0.0084336-0.0193297j -0.00844056+0.125508j 0.00435636+0.0382887j 0.00566899+0.0291011j -0.00816861+0.0588293j -0.000802318-0.0738853j 0.00409448-0.0772094j -0.000117547-0.0096784j -0.00105985+0.0196755j 0.00329547-0.08723j -0.000812753-0.00641228j 0.00417782-0.0101337j 0.000395552-0.0309381j 9.81232e-06+0.0186373j 0.00235707-0.0283734j 0.00180303-0.0108327j 0.00162332+0.130124j 0.000894298+0.0276266j -0.00866239-0.262945j 0.0026452+0.0410537j 0.00111413-0.273768j 0.004474+0.18688j -0.0141038-0.0314986j 0.00443421-0.0917227j 0.0237149+0.130499j -0.00347968-0.134803j 0.00370589-0.14304j 0.00109084-0.00701353j 0.00431443+0.0376512j -0.00708599+0.273346j 0.0142583-0.0739901j 0.0257419-0.0248318j 0.0133158-0.0374155j 
