-0.183806+1.79712e-12j -0.183052+3.73083e-13j 0.0976474+1.21852e-14j 0.122151+7.78824e-15j 0.0706069+3.57598e-15j -0.0237762-1.10396e-14j 0.13321+4.39131e-15j -0.044902-1.03539e-14j -0.235009-2.46762e-15j -0.161854-4.84867e-15j 0.12108+1.47559e-14j 0.0504591+6.65676e-15j -0.126014-9.32821e-15j 0.230485+5.22193e-14j -0.234809+9.26685e-15j 0.0630244-1.33475e-14j 0.160656+4.35772e-14j 0.0860784+6.38788e-14j 0.0147645+1.3767e-14j 0.134522+5.42691e-15j 0.121936+2.30105e-14j 0.0249903-9.76154e-15j -0.124856+8.29006e-15j 0.117892-1.27961e-13j -0.034748+9.34166e-15j -0.0990812+5.77788e-14j 0.0694657+1.31548e-14j 0.132596-2.16883e-14j 0.10852-4.65329e-15j -0.0375853-1.03643e-14j 0.00128022+6.31744e-16j -0.0567779+1.91617e-14j -0.00524111+1.60503e-14j -0.0415292+6.0466e-14j -0.0582343-1.32213e-14j -0.00826096-4.83721e-15j 0.0444965-5.42273e-15j 0.116949-6.66714e-15j 0.0575892+1.40127e-14j -0.0132896+4.83706e-15j 0.0136911+3.75723e-15j 0.0574114-1.3299e-14j -0.078042-9.93915e-15j -0.0069515-8.17202e-15j 0.131637+4.73827e-15j 0.0268421+1.06017e-14j 0.0219853+3.84218e-15j 0.0431718-6.8209e-15j -0.0385184-7.71858e-15j 0.0161598-9.1887e-15j -0.0143461+6.44032e-15j -0.00484348-3.12263e-15j 0.0378199-2.1753e-15j -0.0111834-2.03897e-15j -0.0469065-6.11534e-15j -0.0808217-6.98736e-17j 0.00118155+2.63268e-15j 0.0117911-1.03234e-15j 0.000681049-2.13182e-15j -0.0193028-3.33904e-14j -0.0227462+6.94708e-15j 0.00612731-3.66346e-15j 0.0351487+2.72155e-15j 0.0731403+1.0515e-15j 0.0282597+5.02961e-15j 0.03236+8.89188e-15j 0.0356769+7.03192e-15j 0.00719921-7.33748e-16j -0.0537569+5.05751e-16j -0.138625-1.02432e-14j -0.036436-6.63938e-15j 0.024194-2.37962e-15j 0.110931+1.30316e-14j -0.0132577+7.41331e-15j -0.148081-6.0877e-15j 0.149069+1.95917e-13j -0.083802-8.7743e-13j 
0.00671866-2.4066e-14j -0.0165852-5.34132e-15j -0.0536456+1.12237e-15j -0.0444101-2.25354e-15j -0.0975807-6.02054e-15j -0.059942-3.89085e-15j 0.0921288+3.7906e-15j -0.0889347-5.04954e-15j -0.221167-8.24342e-15j -0.0642077-5.27875e-15j -0.173609-2.04021e-15j -0.139168-1.14554e-14j 0.0538843+4.59614e-16j -0.042576-5.12999e-15j 0.116151+1.19434e-17j -0.0355852-2.21176e-15j -0.08727-2.91265e-14j -0.0102874-7.02142e-15j -0.146547-2.68404e-14j -0.109923+6.78584e-15j -0.0886192-1.3469e-14j -0.0275423+4.08352e-15j 0.100678-3.76975e-15j -0.0487449+5.89492e-14j -0.0149871-2.22126e-15j -0.12275+6.72448e-14j 0.0839635+1.6968e-14j 0.0186605-1.41584e-14j -0.0668023+8.42814e-15j -0.0658423+1.99798e-14j 0.0106091+9.49889e-15j 0.157855+3.70434e-14j -0.178294+9.45516e-14j 0.0511875-7.81973e-14j 0.11956+2.27711e-14j -0.165656-2.44604e-14j 0.04992-5.644e-15j -0.0319583+1.91679e-15j 0.132622+1.50419e-15j -0.0420672-2.23305e-14j 0.075984-2.2059e-15j 0.170547-3.78949e-14j -0.0107494-2.87558e-15j 0.0194012-4.37064e-14j 0.133649+3.13257e-15j 0.133782+8.09552e-14j -0.155865-6.6468e-14j -0.37775+5.66424e-14j 0.0635313+2.73521e-14j 0.0181083-3.02751e-15j -0.0674185-9.68677e-15j -0.325434-2.41719e-13j 0.0396141+9.12963e-15j 0.228705-1.33338e-14j -0.169288-4.1985e-15j -0.0198274-2.87071e-14j -0.164664-1.98882e-14j 0.0285016+1.22909e-14j -0.136281+3.10662e-14j 0.24498+3.68371e-13j -0.0903351+2.70451e-15j -0.0152654-6.82075e-15j -0.0663398-1.31769e-14j -0.0964845-1.88024e-14j 0.0139346-1.41616e-14j -0.0537311+3.58025e-15j -0.166782+1.90647e-15j -0.185004-1.88396e-14j -0.0915403-4.21979e-15j -0.178287-1.35787e-14j -0.0456887-1.50136e-15j 0.222416-4.33925e-15j 0.0504941+1.53378e-15j 0.0607421+5.25137e-15j 0.129717+2.65149e-15j -0.0260734+7.19149e-14j -0.0513281-3.35198e-13j 
-0.00465081+9.79196e-14j -0.0341965+2.15515e-14j -0.126585-8.96827e-16j -0.06088+5.11665e-16j 0.020404-1.47479e-15j 0.0521081+2.52666e-15j -0.142664+3.13621e-15j -0.0969912+8.24889e-16j -0.0542762-4.84602e-16j 0.0513822-4.37092e-15j 0.00192574-5.43715e-16j 0.0010332-2.37509e-16j 0.0439302+1.99447e-15j -0.0131512-3.66121e-15j 0.276613-9.07422e-15j -0.0852727+1.99576e-14j -0.081954+9.06934e-16j -0.0725183-4.70791e-14j -0.0584468-1.00724e-14j -0.0847672-2.61687e-15j -0.138784-1.06652e-14j -0.0560466+9.22327e-15j 0.121682-4.86025e-15j -0.0883051+1.0016e-13j 0.0339751-6.63863e-15j 0.153118-1.09586e-13j -0.056863-1.20435e-14j -0.201437+6.25658e-14j -0.193202+2.29385e-14j 0.187054-1.84948e-14j -0.0553524-2.80681e-14j -0.197933+3.72921e-14j -0.0011234+6.49452e-14j -0.0071896-4.66984e-15j -0.0231815+9.80234e-15j -0.0293054-7.94901e-15j -0.0852228+1.13839e-14j 0.063001+4.00456e-15j -0.0327562-1.0699e-15j 0.0547807+6.93283e-16j 0.0661384+7.8364e-15j -0.00304705-1.04899e-14j 0.00167933+5.48685e-15j 0.0689159-4.69577e-14j 0.105461-1.86249e-14j -0.0113547-2.92419e-15j -0.107373+2.88774e-14j 0.156528-5.15313e-14j 0.225911-2.96926e-14j -0.333057+5.1519e-14j -0.0480898-6.12596e-14j -0.113627-1.09739e-13j 0.149739+2.44048e-14j -0.41347-3.04436e-15j 0.0885915+3.04476e-14j 0.153225+1.1754e-14j -0.00305489-1.6767e-14j -0.0980365-9.46335e-16j 0.197057-4.8315e-14j -0.00484366+1.73083e-15j -0.124901+3.55158e-14j -0.227761+1.60669e-15j -0.122403+9.96439e-16j 0.231288-1.16208e-15j -0.325678+5.60109e-15j -0.0622703-2.69823e-15j -0.0734101-3.30821e-16j -0.0735259-1.09895e-14j -0.0389683-4.15888e-16j -0.120724+2.5503e-15j 0.233264-3.3144e-15j -0.0338856+1.54864e-15j 0.0766008+2.2163e-16j -0.0140941-1.28466e-15j 0.139278+1.72832e-16j 0.0965828+1.96645e-13j -0.0981024-8.80725e-13j 
-0.00864453+1.28467e-13j -0.0334437+2.82737e-14j -0.0814121+9.28155e-16j -0.0993495-1.75267e-16j 0.0638666-2.94319e-15j -0.0940333-1.14325e-14j -0.150362-7.58877e-16j -0.135964+1.32833e-15j 0.00472005-4.87743e-15j -0.0605406+9.9323e-16j 0.179346-7.09304e-16j 0.121404-1.1349e-16j 0.0381397-2.90253e-15j 0.0402245+7.37204e-15j 0.124331+3.87885e-15j 0.00932056+5.62027e-15j 0.0757369+1.73264e-14j 0.0648731+4.67267e-14j 0.0999798+1.7292e-14j 0.031948-2.19865e-15j -0.00922715-1.02835e-14j 0.0581972+8.257e-15j 0.136295-1.16216e-15j 0.00419164+6.25059e-15j 0.0161483+3.68333e-16j -0.0212463+8.49208e-15j 0.054814+2.77062e-15j -0.00797746-8.4173e-15j 0.0481562+4.6352e-15j 0.0207619-3.77536e-15j -0.0198574+5.98424e-15j 0.038008-1.40344e-14j 0.0100973-1.68008e-14j 0.0193323-2.55919e-14j 0.0299231+6.73739e-15j 0.0111038+3.84363e-15j -0.0202197+5.66022e-16j -0.199525+1.86929e-14j -0.0312483-1.56799e-14j -0.0370141-1.01816e-14j 0.0417529-9.42741e-15j 0.0148496+1.54473e-14j 0.0953078+7.68254e-15j -0.00385617+1.44786e-14j -0.269293+2.34097e-14j 0.018666+1.37397e-14j -0.0574432-1.96608e-14j -0.177186+3.58114e-14j 0.14847-2.32866e-15j 0.0955758-3.21234e-14j -0.0883307+2.82829e-14j -0.0211229-1.38503e-14j -0.0682962+6.97434e-16j 0.213452+2.61652e-15j 0.0440601-1.35143e-14j 0.00692395-1.40227e-15j 0.00529687+2.42777e-15j 0.189546-6.27678e-15j 0.218061-4.75909e-14j 0.361249+5.33787e-13j -0.241736+7.64328e-14j 0.160848-1.62475e-15j 0.0596522-3.16835e-15j 0.116556-2.2964e-15j 0.140828+5.52189e-15j 0.195793-3.55853e-15j 0.271911-8.73312e-15j -0.118776-1.31788e-14j -0.0320716+1.31281e-14j -0.09076-3.30663e-15j -0.003079+3.66585e-15j -0.195778+1.4258e-14j 0.0111672+5.02378e-16j -0.0242659+1.47346e-15j 0.267047-1.88859e-15j 0.144982+4.15169e-14j 0.00659378-1.89304e-13j 
-0.024698+1.90197e-13j 0.00350469+4.23442e-14j 0.0671454+4.58767e-15j -0.034073-5.86012e-15j -0.0307426-1.96386e-15j -0.0977192-2.08574e-14j -0.0230208-6.24116e-15j -0.00945009-2.6375e-15j -0.133976-1.02166e-14j -0.116423-8.29555e-15j 0.11864+1.10812e-14j 0.0215372+2.69996e-15j -0.125492-1.2223e-14j 0.0989091+2.19835e-14j 0.0805427+1.04095e-14j 0.102352-2.28034e-15j -0.0122791-1.66043e-15j -0.0350303-3.34525e-14j 0.0241504-6.85334e-15j 0.203931+2.81249e-14j 0.0854982+1.13621e-14j 0.11241+9.41221e-15j -0.0482106+7.29372e-15j 0.0980987-9.48855e-14j -0.00283328+1.25722e-16j -0.0545246+3.39764e-14j -0.0595918+2.53251e-15j 0.100106-1.29357e-14j 0.0551705-1.84607e-14j 0.00487829+5.58941e-15j -0.0638478-1.96931e-15j -0.0223476+9.24049e-16j 0.00577259-1.53798e-15j -0.0109075-8.62268e-15j -0.108394-1.36244e-14j 0.0245383-1.20471e-15j -0.0562159-4.08741e-15j 0.257073-1.17604e-15j 0.0276361+2.78971e-14j 0.0364373+2.82677e-15j -0.0064147+1.50087e-14j 0.0599574-2.16403e-14j 0.0599262+1.33442e-15j -0.0615479+4.97318e-14j -0.0578276-1.31447e-14j 0.00449149-1.1886e-14j 0.0725818+3.52106e-15j 0.035598+1.39013e-14j -0.233116-1.67439e-14j -0.228731-1.65516e-14j -0.138702-3.92057e-14j -0.251698-1.98606e-13j 0.148071+3.49077e-14j -0.00674907-3.62248e-15j -0.0464703-7.43898e-15j 0.0148458+2.62247e-15j 0.121575+3.71954e-14j 0.188308+2.61945e-14j -0.00281122-8.48778e-15j -0.23493-3.82292e-13j 0.0667203-2.69272e-14j 0.145711+1.07492e-14j 0.459629+4.17968e-14j -0.0912992-4.9852e-15j 0.0799799+1.19426e-14j -0.0579919+7.28581e-15j -0.110123-3.40131e-15j 0.263879+5.52451e-14j 0.385077+2.0064e-14j -0.186185-1.90267e-14j -0.0951565-8.21883e-15j -0.087108-1.53087e-15j 0.103018+1.07697e-14j 0.171873+1.27354e-14j 0.0546168+8.49771e-15j -0.000234384-1.76038e-13j 0.10776+8.02669e-13j 
-0.08847+3.16753e-13j 0.21881+4.41946e-14j -0.0591373+8.66439e-15j -0.0591213+9.73975e-15j -0.024326+8.58201e-15j 0.0601988+4.99469e-16j -0.0083694+7.14778e-15j 0.113439-1.38214e-14j 0.0269946-1.35476e-14j 0.00989539-6.14307e-15j -0.0668295+1.23518e-14j -0.0206309+5.38013e-15j 0.0352338-7.48263e-15j -0.157884+3.66031e-15j -0.0767648-4.43672e-15j 0.107894-2.97449e-14j -0.145618-7.26665e-15j -0.111545-7.25616e-14j -0.114033-1.65989e-14j 0.0692946+6.2249e-15j -0.0509131-1.6891e-15j 0.0617399+3.38556e-15j 0.014556-4.47609e-15j 0.037098-3.18691e-14j -0.0515968+2.88095e-15j 0.0301175-4.35148e-14j -0.0156139-1.99013e-15j -0.166558+5.23539e-14j -0.132686+3.50125e-14j 0.0466959-5.74875e-15j 0.0213452-1.35955e-14j -0.0952815+1.19787e-14j 0.0266051+5.92528e-15j -0.023555+4.54753e-14j 0.00180373-3.60521e-15j 0.022867+5.84495e-16j -0.0230608+4.27741e-15j 0.0590348-1.02094e-15j -0.0124934+1.22025e-14j 0.0224601-1.81162e-16j -0.0295398+8.85675e-15j -0.0488717+1.5133e-14j 0.0758453-5.72719e-15j 0.00603092+3.57447e-15j -0.13961+3.0913e-14j -0.0321223-1.0229e-14j -0.00342336-1.38072e-15j -0.0282605+1.04532e-14j 0.0905069-1.95179e-15j 0.0242628-7.46956e-15j 0.00251038+2.97707e-15j 0.0204212+1.41349e-14j 0.0394803+2.48872e-15j 0.101478-9.15313e-15j 0.0751239-1.81151e-14j -0.125076-2.72647e-17j 0.00296837-2.16978e-15j 0.10992-1.54149e-14j 0.0602143-1.26056e-14j 0.0930945+1.32588e-13j -0.0396291+9.60243e-15j 0.120059-1.40575e-14j 0.0619286-1.24652e-14j -0.0153302+1.23708e-14j 0.00582838-2.44051e-15j -0.0289605+5.42273e-15j -0.0287977+6.2775e-15j 0.053265-6.72563e-16j 0.0705811-1.58521e-14j 0.0657695-1.41307e-14j -0.002592+1.37373e-15j -0.00165229-2.47687e-16j -0.103414+1.28552e-14j -0.0538072+6.28932e-16j 0.0430405-1.10501e-14j 0.0316602-3.31607e-13j 0.214298+1.50234e-12j 
0.234754-2.0357e-12j 0.0856292-4.64287e-13j -0.0301579+6.1189e-15j -0.0682998+5.20359e-15j -0.0976346+6.10069e-15j -0.013733-6.91162e-15j -0.0857484+2.92839e-15j 0.0230627-8.15554e-15j 0.150793-1.12136e-14j 0.0792791-5.53236e-15j -0.0788599+8.76085e-15j -0.0520689+3.45755e-15j 0.0504781-2.9603e-15j -0.120698-1.82401e-15j 0.167242-6.7878e-15j -0.0655546+4.04428e-15j -0.0496978+1.68856e-15j 0.0194753+3.37898e-14j 0.049702+1.73522e-14j -0.0856948-7.99856e-15j -0.0416816-1.05815e-15j -0.0297733+1.78142e-15j 0.121421-1.27242e-14j -0.0823974+9.2585e-14j 0.0434557-4.69968e-15j 0.0482829-2.70348e-14j -0.0111463+8.71306e-16j -0.00175518+9.6403e-15j 0.0488197+9.33731e-15j 0.0080943-4.35137e-15j 0.0148533+2.49414e-15j 0.0980261-1.31516e-14j 0.00360099-3.06479e-14j 0.0278183-3.83568e-14j 0.0548684+5.19068e-15j 0.00736683+4.71248e-15j -0.0377955+8.48567e-15j -0.0950199+4.59672e-15j -0.0401711-4.88256e-15j 0.000164379-7.84746e-15j 0.00347954-5.36594e-15j -0.0267219+1.18754e-14j 0.0765866-1.02889e-14j -0.0202502+2.6808e-14j -0.059931+1.17946e-14j 0.0223077+7.51926e-15j -0.00803994-7.07426e-15j -0.0158068+9.02706e-15j -0.133516+3.06108e-15j -0.0329804+8.41862e-15j 0.0343597-1.3189e-14j -0.0650114-3.92783e-14j -0.0541993+1.46293e-15j 0.0363181-1.32312e-14j 0.0283337-4.10613e-15j 0.081764+1.12867e-14j 0.0469379+1.09207e-14j 0.0307913-3.72136e-15j -0.0995132+2.15249e-14j -0.0844942-1.34178e-13j 0.0749536-2.51979e-14j 0.00538867-7.70878e-15j 0.0363272-9.92998e-16j -0.173105+7.8936e-15j 0.0438558-3.77247e-15j -0.0289785+3.46499e-15j -0.0707261+8.48391e-15j 0.039485+1.24899e-15j 0.10722-1.26369e-14j 0.100522-1.032e-14j -0.0183266+2.70375e-16j -0.00694984-4.50299e-16j -0.0647345+8.2793e-15j 0.0847681-6.90267e-16j 0.10418-7.89486e-15j -0.212453-1.00917e-13j 0.017459+4.65598e-13j 
-0.0502527+3.68944e-13j 0.0191934+8.18798e-14j 0.0588673+2.69142e-16j -0.0390018-7.7132e-16j 0.0396272-6.2881e-16j -0.00266443+5.07119e-16j 0.0187858+4.27595e-16j -0.0441605+4.80183e-16j 0.0393086-5.05941e-16j 0.0153118-5.88519e-16j -0.0290433-7.91889e-16j -0.00733122-4.42505e-16j -0.00393904+5.34435e-16j -0.0146458-2.13487e-15j 0.0377632-1.61843e-15j 0.00882466-7.21941e-16j -0.00504687+3.42978e-15j -0.0292487-2.23781e-14j -0.0163127-3.33549e-15j -0.0171799-1.82716e-16j -0.0143515-6.54997e-15j 0.0412521+2.3508e-15j -0.0346434+6.84421e-16j 0.00605777-7.10827e-15j 0.017443-2.00756e-15j 0.079863-4.81014e-14j -0.0576966-2.4781e-15j -0.0463805+1.31767e-14j -0.00169759+6.54865e-15j -0.0252058+5.31421e-15j 0.0119326-1.56265e-15j 0.00394571+8.75043e-15j -0.0219605+1.99206e-14j 0.0164347-2.69013e-14j 0.0206681-1.55347e-16j -0.0281898-5.10737e-15j 0.0261654-3.96954e-15j -0.002962-1.74331e-15j 0.0152622-4.76824e-16j -0.011287+1.67174e-15j -0.0107897-7.98254e-16j 0.0234037-2.95533e-15j -0.00610866-9.14334e-16j -0.00347941+3.71308e-15j -0.00642204-6.60543e-17j 0.00191835-2.13835e-15j 0.0015032+2.11099e-15j 0.0035755-3.18684e-15j 0.0458964-3.53066e-16j 0.0144519-5.40308e-15j -0.0183631+4.71242e-15j 0.0022268+1.52961e-15j 0.0193834+1.52975e-16j 0.017043+5.58851e-16j 0.0264646+5.12342e-16j -0.0183333+1.12449e-15j -0.0014421-1.96491e-15j -0.0117103-2.33128e-15j 0.0125486-2.68021e-15j 0.0109498+1.57244e-14j -0.00546512+3.07414e-15j 0.0126024-5.52953e-16j 0.0623915-8.64077e-16j 0.0214196-4.77989e-16j -0.00743804+7.08711e-16j -0.00317445-1.06165e-16j 0.0225145-1.19622e-15j -0.0227543-2.47651e-15j -0.0448653+2.26466e-15j -0.0466978+8.62477e-16j -0.0235671+4.35761e-16j -0.019625+1.98582e-15j -0.0165532-6.88497e-16j 0.00822986+6.00278e-17j -0.0280893+2.68013e-16j 0.0431114-5.66129e-14j 0.0437478+2.51078e-13j 
0.00135418+3.84533e-14j -0.0282352+7.99197e-15j -0.0815777-7.48663e-16j 0.00453901+4.82755e-16j 0.00389062+4.7928e-16j -0.0213224-2.29563e-15j 0.0167801-2.90534e-17j -0.0120401-5.72834e-16j -0.0159089+4.20543e-16j 0.0216768-3.11813e-16j -0.00857333+1.00038e-15j -0.0277374-2.31613e-16j -0.0268652-1.55697e-15j 0.023466+3.93951e-15j -0.010984+8.49623e-16j 0.0320341-4.54529e-15j -0.0226367-2.36624e-15j -0.0369125-2.69348e-14j 0.0170316-2.6108e-16j 0.0150544+2.13005e-15j -0.00725712+9.44906e-16j -0.00803083+1.05602e-15j -0.00842654+1.724e-15j 0.045476-4.61129e-14j 0.0348501-2.42578e-15j -0.019427+1.35146e-14j -0.027024+1.3896e-15j -0.0131131-6.59222e-16j 0.00667381-2.30546e-15j 0.0610192-9.7196e-15j -0.00653748-4.94552e-15j -0.0428089+1.29681e-15j 0.0250401-6.87147e-15j -0.0117423+1.42563e-14j -0.0198718-5.98903e-16j -0.0160363-3.17208e-15j -0.00676706+2.58397e-15j -0.0265399+2.21215e-15j -0.0307085-1.34097e-15j 0.0176506-8.34695e-16j 0.0038096+2.1392e-15j -0.0173726+4.61327e-15j -0.0235277-9.6515e-16j -0.005242+3.11317e-15j 0.0134589+3.49217e-16j 0.00701521+2.1682e-15j 0.0189288-1.93722e-15j -0.0238722+8.04312e-15j -0.00672487+1.66776e-15j 0.00869024-4.6171e-17j 0.00328734+1.29338e-15j -0.00345572-2.06114e-15j -0.0117912-1.21839e-15j -0.0248178-3.48934e-16j -0.0348322+5.91268e-16j 0.0159554-7.77904e-17j -0.0167519-3.36673e-15j -0.019339+3.98582e-17j -0.00637898+2.07626e-15j 0.00174026+3.54199e-15j -0.0111262+2.89195e-15j -0.00818299+6.10373e-16j -0.0202182+1.16048e-15j 0.0285031+8.40025e-16j -0.0174045-3.83581e-17j 0.0220795+2.31767e-16j 0.00779763-5.58629e-17j -0.00820414-1.22223e-15j -0.00451915-4.30326e-16j 0.0139035-5.74071e-16j 0.00914782-8.37973e-16j 0.0366842-2.40511e-15j 0.0272028+1.15739e-15j -0.0283323-2.73286e-16j 0.0507504+1.15585e-16j 0.0147703+8.26725e-14j -0.0463679-3.65815e-13j 
-0.00513948+4.89708e-14j -0.00437918+1.06968e-14j 0.0186414+1.57377e-16j 0.0165296+1.34476e-16j 0.0092566-5.02188e-17j 0.0265855+2.84967e-15j -0.00806154+3.50612e-16j 0.0166171-2.05681e-16j 0.00249369+5.1426e-19j -0.012846-1.65765e-16j -0.0027409-1.97027e-16j 0.00510601-1.67554e-16j -0.008342-6.94342e-17j 0.013181+2.12195e-15j -0.00590422-1.26206e-16j 0.00531257-7.31914e-16j -0.00366705-2.49419e-15j 0.00947265+7.27918e-15j -0.00165418-9.32076e-17j 0.0141261+9.15052e-16j 0.0132612+2.67388e-15j -0.00378222-1.3342e-15j -0.00657252+8.54099e-16j 0.00905575-9.7138e-15j 0.000875826+4.57466e-16j -0.0155282+7.09999e-15j 0.0152405+1.44827e-15j -0.00852321-7.08651e-16j 0.00198152+2.7581e-15j -0.0139686+2.2176e-15j -0.0192354+2.57038e-15j -0.00427322-9.18488e-18j -0.00528738+4.15013e-15j -0.00613899+9.7439e-15j -0.00487767-1.38035e-16j 0.0155628+1.96925e-15j -0.00908949+4.16482e-16j -0.0132756+1.0571e-15j 0.0119814-1.24269e-15j -0.0281052+9.67875e-16j 0.000517514-6.51015e-16j 0.00730769-5.12067e-16j -0.00930663+6.7989e-16j 0.00552408-6.97473e-15j 0.0164799-1.23563e-15j 0.00338077+9.52366e-16j -0.00171935+1.36073e-15j 0.0205785-4.64856e-15j -0.0157508-5.78638e-16j -0.00719514+1.9955e-17j -0.00566931+1.90568e-17j 0.0192206+1.1925e-14j 0.00210415-1.73754e-16j -0.00323451+2.75502e-16j 0.00256567+1.76001e-16j 0.000769827-1.53991e-16j 0.00079046+7.78959e-16j 0.00416259+5.22296e-16j 0.00108739-6.68543e-16j -0.0125008-1.88275e-14j 0.00133292-5.8799e-16j -0.0106501+9.36546e-17j -0.00948603+2.55815e-16j 0.00125582-1.68153e-16j 0.00730434-2.55176e-16j -0.0115184-6.35807e-17j -0.0114097+3.67345e-17j 0.0120586+1.378e-15j -0.00161704-2.03421e-17j 0.00656705+2.68191e-18j 0.0126654+5.09973e-16j -0.0194636+1.05903e-15j -0.00214305-3.73274e-16j 0.00108372+2.98472e-16j -0.0312952-5.36894e-18j -0.00173215+2.6509e-15j -0.00207445-1.24893e-14j 
0.00786198-4.36959e-14j -0.011463-8.59326e-15j 0.0127975-1.3213e-15j 0.00566202-4.59649e-16j -0.00442336+8.81275e-16j 0.010329+6.05758e-16j 0.00810576-8.66136e-16j -0.0108117+8.98991e-16j -0.0112431+1.03275e-15j -0.00685522+6.03514e-16j 0.00359931-2.32907e-16j 0.00367509-7.69048e-16j -0.0263902+1.89419e-15j 0.0022257-4.23049e-16j -0.0129832+2.14425e-15j -0.00136306+8.2804e-16j 0.0237205+2.87178e-15j 0.00712128+2.7995e-15j 0.00471434-4.28236e-17j 0.00295381-7.17928e-16j 0.00364707-2.29446e-16j -0.00516707-5.63929e-16j 0.011226-5.99734e-16j 0.0116529-1.1565e-14j 0.00820365-9.51008e-16j 0.0142313-8.18575e-15j 0.00885124-1.58963e-16j 0.0165283-4.70343e-15j 0.019934-3.99701e-15j -0.00752787-9.41348e-16j 0.0086722-1.83408e-15j -0.00929829+1.7521e-15j 0.00219759+2.1777e-15j 0.00148813-2.17588e-15j 0.00140782+2.40802e-16j -0.000230182+1.05148e-16j 0.00564193-1.78996e-15j -0.00673735-1.90938e-16j 0.000961711-7.13675e-16j -0.00193498-4.53263e-16j -0.00306475-3.37469e-16j 0.0134685-4.17304e-15j 0.00719614-1.13894e-15j 0.00452123-5.01399e-15j 0.0161868-4.37985e-15j -0.00778629-6.87563e-16j -0.00928084+2.3566e-15j 0.0153344-5.20877e-15j -0.0231553+2.50103e-15j -0.00789031+3.33252e-15j 0.0108489-4.63412e-15j -0.0170179-8.1185e-15j -0.00364432+5.04873e-16j 0.0013394-1.71559e-15j 0.000890811-4.28007e-17j 0.00498352+2.84046e-16j 0.0137106+8.77214e-16j 0.00254652+5.75643e-16j -0.0190308+5.50159e-15j -0.0117362-1.72999e-14j 0.0138846-5.88027e-15j 0.00798034-9.35721e-16j 8.59452e-06-2.21005e-16j -0.0102365+1.24086e-15j 0.000214293-2.45226e-16j -0.00939194+8.78748e-16j -0.00133867-6.11887e-17j 0.00589737+1.74255e-16j -0.00550852+3.38353e-16j -0.00766383+6.7466e-16j 0.00301426+2.06666e-16j -0.000200369-2.49007e-16j -0.00145547+1.29306e-16j 0.0103768-1.13548e-15j -0.0105351+9.0642e-16j -0.00992977+1.4426e-14j -0.0102567-5.84754e-14j 
-0.00726751+8.03455e-14j -0.0125189+1.74465e-14j -0.0102399+1.28164e-16j -0.000822499+1.23245e-16j 0.00976695+7.60929e-18j 0.0185737+2.05286e-15j -0.00740477+4.25773e-16j -0.021205-2.88559e-16j -0.0153375+2.48659e-16j -0.0103694-1.16419e-16j -0.00174528+1.25967e-16j -0.00295153-1.61928e-16j -0.00921963-5.12239e-16j 0.00458469+5.57336e-16j -0.0028883-5.51504e-17j 0.000143184+3.19844e-16j -0.000362794-4.76213e-16j 0.00592451+4.51148e-15j -0.00907222-1.27273e-15j 0.0089002+6.78107e-16j 0.00794803+2.61821e-15j -0.0089426-2.26491e-15j -0.012445-1.29601e-15j -0.00971113+8.95191e-15j 0.00362593+1.08668e-15j 0.0121189-6.62425e-15j 0.00225959-4.16912e-16j 0.0035104+1.35495e-15j 0.000334714+3.31974e-16j -0.0191523+1.39179e-15j 0.000498792-5.82761e-16j -0.0231412+1.85786e-15j 0.00288566+5.57682e-15j -0.00426915+6.52451e-15j -0.00426372-1.12262e-15j -0.0143132-2.47282e-15j -0.00417394-7.09756e-16j -0.0098821-1.44531e-15j -0.0128223+2.33175e-16j -0.00712175+6.95241e-16j 0.0123514-3.18184e-16j 0.0164118-1.59544e-15j 0.00377979-5.5558e-16j -0.00270335+2.87897e-15j -0.00806396+7.38283e-16j 0.00608677+1.6793e-15j -0.00261285-1.88647e-15j -0.0119057+2.57393e-15j 0.000342247+9.46893e-17j 0.00574612-1.37704e-15j -0.00571051+1.82361e-15j 0.00212521+9.07507e-16j -0.000354924-5.03495e-16j -0.00528809+1.50896e-16j -0.00657583+2.88488e-16j 0.00520309+3.42909e-16j -0.000824333+2.2388e-16j 0.00496969+5.71802e-16j -0.00604018+7.48537e-16j -0.000145322-8.63979e-16j -0.00911393+2.4083e-15j 8.05553e-05+2.50999e-16j -0.00660166-2.96085e-17j 0.0108589-1.74456e-16j -0.00767998-1.00727e-16j -0.00345786-1.56818e-16j -0.00107303-1.0199e-16j -0.00412742-5.48477e-16j -0.0207505+7.63405e-16j -0.0123478-9.56523e-17j 0.0208818+1.98592e-16j -0.00717881+1.86535e-16j 0.00279797-8.50696e-17j -0.00380884+1.22663e-16j 0.00809836-1.68668e-16j 0.0129378+3.30052e-14j -0.0171267-1.47503e-13j 
